time,Vin,Pw,Force,Fx,Fy,Fz
2.680000,1.600000,242.424242,8.692428586,-32.577140052,-24.135697699,8.692428586
2.681000,1.600000,242.424242,8.709860895,-32.678150618,-24.073363932,8.709860895
2.682000,1.600000,242.424242,8.698121254,-32.656516781,-24.110772429,8.698121254
2.683000,1.600000,242.424242,8.681573674,-32.574769679,-24.080648184,8.681573674
2.684000,1.600000,242.424242,8.685955081,-32.566127074,-24.054309462,8.685955081
2.685000,1.600000,242.424242,8.677219533,-32.370074971,-24.094112415,8.677219533
2.686000,1.600000,242.424242,8.692740505,-32.527752511,-24.096509651,8.692740505
2.687000,1.600000,242.424242,8.695718646,-32.462186404,-24.193841425,8.695718646
2.688000,1.600000,242.424242,8.698322543,-32.467691430,-24.216110274,8.698322543
2.689000,1.600000,242.424242,8.706882410,-32.723832087,-24.109917031,8.706882410
2.690000,1.600000,242.424242,8.689233872,-32.759289600,-24.079900278,8.689233872
2.691000,1.600000,242.424242,8.684654615,-32.746669845,-24.022813131,8.684654615
2.692000,1.600000,242.424242,8.694932044,-32.590761922,-24.066574030,8.694932044
2.693000,1.600000,242.424242,8.697634788,-32.517277819,-24.167667625,8.697634788
2.694000,1.600000,242.424242,8.681148340,-32.515859854,-24.193225571,8.681148340
2.695000,1.600000,242.424242,8.673016825,-32.326124517,-24.089908105,8.673016825
2.696000,1.600000,242.424242,8.672190332,-32.223063878,-24.125237600,8.672190332
2.697000,1.600000,242.424242,8.665342257,-32.360431660,-24.002535711,8.665342257
2.698000,1.600000,242.424242,8.665480179,-32.378723564,-23.923181039,8.665480179
2.699000,1.600000,242.424242,8.671883954,-32.331884987,-24.042293929,8.671883954
2.700000,1.600000,242.424242,8.696332563,-32.353764173,-24.083606798,8.696332563
2.701000,1.600000,242.424242,8.723832578,-32.326787934,-24.276974045,8.723832578
2.702000,1.600000,242.424242,8.729186759,-32.286475781,-24.225964288,8.729186759
2.703000,1.600000,242.424242,8.746434485,-32.251229402,-24.244196459,8.746434485
2.704000,1.600000,242.424242,8.767797983,-32.031916655,-24.260137508,8.767797983
2.705000,1.600000,242.424242,8.786476865,-31.965827267,-24.336907199,8.786476865
2.706000,1.600000,242.424242,8.786461463,-31.857519960,-24.344949365,8.786461463
2.707000,1.600000,242.424242,8.790228652,-32.064673319,-24.348229431,8.790228652
2.708000,1.600000,242.424242,8.780956071,-32.245795019,-24.225433605,8.780956071
2.709000,1.600000,242.424242,8.772848717,-32.027165177,-24.180900611,8.772848717
2.710000,1.600000,242.424242,8.784609720,-31.836009171,-24.204795651,8.784609720
2.711000,1.600000,242.424242,8.779540481,-31.883942411,-24.424554724,8.779540481
2.712000,1.600000,242.424242,8.777894201,-31.836448015,-24.480663138,8.777894201
2.713000,1.600000,242.424242,8.770171613,-31.857753793,-24.466888908,8.770171613
2.714000,1.600000,242.424242,8.750853104,-31.939214062,-24.517677452,8.750853104
2.715000,1.600000,242.424242,8.759094971,-32.010437731,-24.499251866,8.759094971
2.716000,1.600000,242.424242,8.790661733,-31.891623052,-24.461160327,8.790661733
2.717000,1.600000,242.424242,8.812750656,-31.843163478,-24.512668746,8.812750656
2.718000,1.600000,242.424242,8.819497433,-31.863625366,-24.557704425,8.819497433
2.719000,1.600000,242.424242,8.825396385,-31.881515938,-24.408585195,8.825396385
2.720000,1.600000,242.424242,8.830554053,-31.897158314,-24.341036694,8.830554053
2.721000,1.600000,242.424242,8.836960201,-31.705608024,-24.516790288,8.836960201
2.722000,1.600000,242.424242,8.831337338,-31.902023458,-24.592335842,8.831337338
2.723000,1.600000,242.424242,8.816898888,-31.977920636,-24.564528406,8.816898888
2.724000,1.600000,242.424242,8.816841197,-31.918616588,-24.477383502,8.816841197
2.725000,1.600000,242.424242,8.804224386,-31.866764906,-24.464021403,8.804224386
2.726000,1.600000,242.424242,8.793193049,-31.947092804,-24.515170288,8.793193049
2.727000,1.600000,242.424242,8.757054905,-31.835302456,-24.355561365,8.757054905
2.728000,1.600000,242.424242,8.739384690,-31.856752189,-24.231844181,8.739384690
2.729000,1.600000,242.424242,8.730218165,-32.001170176,-24.249337463,8.730218165
2.730000,1.600000,242.424242,8.715920354,-32.127440063,-24.138968769,8.715920354
2.731000,1.600000,242.424242,8.703419259,-32.237842409,-24.230964972,8.703419259
2.732000,1.600000,242.424242,8.700992449,-32.238169924,-24.256064668,8.700992449
2.733000,1.600000,242.424242,8.696650435,-32.271825691,-24.082018755,8.696650435
2.734000,1.600000,242.424242,8.699137240,-32.112756591,-24.118339655,8.699137240
2.735000,1.600000,242.424242,8.701311544,-31.910844851,-24.150096337,8.701311544
2.736000,1.600000,242.424242,8.703212617,-31.797137941,-23.863703091,8.703212617
2.737000,1.600000,242.424242,8.700834478,-31.673626882,-23.629897813,8.700834478
2.738000,1.600000,242.424242,8.709078686,-31.652561514,-23.534538347,8.709078686
2.739000,1.600000,242.424242,8.710003711,-31.696975152,-23.451162106,8.710003711
2.740000,1.600000,242.424242,8.717095679,-31.735807607,-23.315431379,8.717095679
2.741000,1.600000,242.424242,8.717013259,-31.769760232,-23.259588931,8.717013259
2.742000,1.600000,242.424242,8.716088621,-31.888233655,-23.293738019,8.716088621
2.743000,1.600000,242.424242,8.703566381,-31.965863711,-23.491949051,8.703566381
2.744000,1.600000,242.424242,8.698900917,-31.845242928,-23.665252151,8.698900917
2.745000,1.600000,242.424242,8.694419950,-32.243956600,-24.017064172,8.694419950
2.746000,1.600000,242.424242,8.690903861,-32.214053339,-24.061547506,8.690903861
2.747000,1.600000,242.424242,8.700395987,-32.187907833,-24.100440900,8.700395987
2.748000,1.600000,242.424242,8.703385315,-32.396387983,-23.857915821,8.703385315
2.749000,1.600000,242.424242,8.705025790,-32.410161483,-23.733902767,8.705025790
2.750000,1.600000,242.424242,8.706460117,-32.422204154,-23.813969213,8.706460117
2.751000,1.600000,242.424242,8.707714201,-32.307069792,-23.946806065,8.707714201
2.752000,1.600000,242.424242,8.702527507,-32.080739934,-23.874454587,8.702527507
2.753000,1.600000,242.424242,8.705804353,-32.125966429,-23.700948798,8.705804353
2.754000,1.600000,242.424242,8.707140843,-32.173722103,-23.596660802,8.707140843
2.755000,1.600000,242.424242,8.702026199,-32.215476623,-23.568309876,8.702026199
2.756000,1.600000,242.424242,8.691271095,-32.251984115,-23.732017191,8.691271095
2.757000,1.600000,242.424242,8.675584332,-32.409567646,-24.000816144,8.675584332
2.758000,1.600000,242.424242,8.649876861,-32.361551994,-24.496260105,8.649876861
2.759000,1.600000,242.424242,8.645675036,-32.316871261,-24.731853315,8.645675036
2.760000,1.600000,242.424242,8.648284413,-32.340637126,-24.749345449,8.648284413
2.761000,1.600000,242.424242,8.644282701,-32.487080192,-24.764639457,8.644282701
2.762000,1.600000,242.424242,8.653350230,-32.803616238,-24.778011563,8.653350230
2.763000,1.600000,242.424242,8.645446061,-32.914115352,-24.792030091,8.645446061
2.764000,1.600000,242.424242,8.648084213,-32.925661165,-24.801960189,8.648084213
2.765000,1.600000,242.424242,8.631541288,-32.747260529,-24.873474286,8.631541288
2.766000,1.600000,242.424242,8.610794023,-32.591278378,-24.873169805,8.610794023
2.767000,1.600000,242.424242,8.617786678,-32.580561228,-24.621576173,8.617786678
2.768000,1.600000,242.424242,8.623900609,-32.634022689,-24.464430582,8.623900609
2.769000,1.600000,242.424242,8.623900609,-32.634022689,-24.464430582,8.623900609
2.770000,1.600000,242.424242,8.576489650,-32.465904492,-24.521635569,8.576489650
2.771000,1.600000,242.424242,8.568943564,-32.345278583,-24.565544445,8.568943564
2.772000,1.600000,242.424242,8.568628932,-32.428306533,-24.603935568,8.568628932
2.773000,1.600000,242.424242,8.586173300,-32.454500418,-24.596123414,8.586173300
2.774000,1.600000,242.424242,8.596259886,-32.586635000,-24.630671871,8.596259886
2.775000,1.600000,242.424242,8.611362139,-32.702165061,-24.786542546,8.611362139
2.776000,1.600000,242.424242,8.618283402,-32.677513480,-24.859994082,8.618283402
2.777000,1.600000,242.424242,8.624334914,-32.718791561,-24.861383573,8.624334914
2.778000,1.600000,242.424242,8.633462564,-32.425238339,-25.099196716,8.633462564
2.779000,1.600000,242.424242,8.625040235,-32.372554543,-25.196190823,8.625040235
2.780000,1.600000,242.424242,8.636525843,-32.389323041,-25.218164438,8.636525843
2.781000,1.600000,242.424242,8.659134498,-32.341152495,-25.174544915,8.659134498
2.782000,1.600000,242.424242,8.666335695,-32.299035238,-25.324902341,8.666335695
2.783000,1.600000,242.424242,8.707973807,-31.805981862,-25.202212694,8.707973807
2.784000,1.600000,242.424242,8.734170417,-31.579788718,-25.160597726,8.734170417
2.785000,1.600000,242.424242,8.750791878,-31.633347255,-25.375539661,8.750791878
2.786000,1.600000,242.424242,8.752758254,-31.491679868,-25.437807489,8.752758254
2.787000,1.600000,242.424242,8.760760713,-31.493478637,-25.617914218,8.760760713
2.788000,1.600000,242.424242,8.773875145,-31.323722266,-25.858137000,8.773875145
2.789000,1.600000,242.424242,8.785507163,-31.346627210,-25.985423565,8.785507163
2.790000,1.600000,242.424242,8.783111087,-31.617981245,-26.096714828,8.783111087
2.791000,1.600000,242.424242,8.762166556,-31.918067780,-26.194020819,8.762166556
2.792000,1.600000,242.424242,8.768986733,-31.991948769,-26.279098978,8.768986733
2.793000,1.600000,242.424242,8.775459592,-32.113024953,-26.175093357,8.775459592
2.794000,1.600000,242.424242,8.765495083,-31.999902322,-26.269671621,8.765495083
2.795000,1.600000,242.424242,8.753047429,-31.875004120,-26.345243220,8.753047429
2.796000,1.600000,242.424242,8.742163993,-31.828632942,-26.411318211,8.742163993
2.797000,1.600000,242.424242,8.738931396,-31.788088939,-26.343426269,8.738931396
2.798000,1.600000,242.424242,8.736105019,-31.815471698,-26.284065879,8.736105019
2.799000,1.600000,242.424242,8.731473151,-32.095882615,-25.998290499,8.731473151
2.800000,1.600000,242.424242,8.729584004,-32.084586880,-25.982301149,8.729584004
2.801000,1.600000,242.424242,8.734215440,-32.200374315,-25.905489227,8.734215440
2.802000,1.600000,242.424242,8.744548058,-32.175947766,-25.838329776,8.744548058
2.803000,1.600000,242.424242,8.753582241,-32.028927041,-25.842441684,8.753582241
2.804000,1.600000,242.424242,8.750327474,-32.086357340,-25.966948302,8.750327474
2.805000,1.600000,242.424242,8.746069024,-32.264754145,-25.954897529,8.746069024
2.806000,1.600000,242.424242,8.717212964,-32.295069241,-25.881529248,8.717212964
2.807000,1.600000,242.424242,8.704549435,-32.447238536,-25.880212550,8.704549435
2.808000,1.600000,242.424242,8.693477252,-32.580285673,-26.004725019,8.693477252
2.809000,1.600000,242.424242,8.710662562,-32.335146947,-26.200880401,8.710662562
2.810000,1.600000,242.424242,8.711388551,-32.482279929,-26.222264706,8.711388551
2.811000,1.600000,242.424242,8.686890569,-32.610923634,-25.989634369,8.686890569
2.812000,1.600000,242.424242,8.684320649,-32.723401495,-25.723405368,8.684320649
2.813000,1.600000,242.424242,8.688356861,-32.821744971,-25.804790956,8.688356861
2.814000,1.600000,242.424242,8.666713752,-33.108573991,-25.875333824,8.666713752
2.815000,1.600000,242.424242,8.685528882,-33.095683410,-25.686300107,8.685528882
2.816000,1.600000,242.424242,8.683130078,-33.021580855,-25.646684773,8.683130078
2.817000,1.600000,242.424242,8.699882272,-33.082454008,-25.674879502,8.699882272
2.818000,1.600000,242.424242,8.708246137,-33.135677614,-25.762363030,8.708246137
2.819000,1.600000,242.424242,8.682606294,-33.029842495,-25.577667335,8.682606294
2.820000,1.600000,242.424242,8.686857938,-33.026845606,-25.300375785,8.686857938
2.821000,1.600000,242.424242,8.703141675,-33.212720877,-25.120761573,8.703141675
2.822000,1.600000,242.424242,8.717379138,-33.249574666,-25.089382054,8.717379138
2.823000,1.600000,242.424242,8.711664273,-33.255034495,-24.810316929,8.711664273
2.824000,1.600000,242.424242,8.718547569,-33.223739145,-24.880780888,8.718547569
2.825000,1.600000,242.424242,8.724565884,-33.259208338,-24.879558232,8.724565884
2.826000,1.600000,242.424242,8.736111101,-33.415884046,-24.752825513,8.736111101
2.827000,1.600000,242.424242,8.746205503,-33.427207599,-24.579186644,8.746205503
2.828000,1.600000,242.424242,8.733700990,-33.445764639,-24.710763143,8.733700990
2.829000,1.600000,242.424242,8.731531885,-33.516165138,-24.856569253,8.731531885
2.830000,1.600000,242.424242,8.729635358,-33.514886997,-24.921220973,8.729635358
2.831000,1.600000,242.424242,8.721693970,-33.513769471,-25.040580172,8.721693970
2.832000,1.600000,242.424242,8.727316897,-33.449960525,-25.082108398,8.727316897
2.833000,1.600000,242.424242,8.719261332,-33.651653991,-25.322869058,8.719261332
2.834000,1.600000,242.424242,8.712623582,-33.884677230,-25.266091964,8.712623582
2.835000,1.600000,242.424242,8.694253586,-34.088417906,-25.216449690,8.694253586
2.836000,1.600000,242.424242,8.684475218,-34.140892067,-25.235877501,8.684475218
2.837000,1.600000,242.424242,8.682208820,-34.249603984,-25.190032088,8.682208820
2.838000,1.600000,242.424242,8.713825055,-34.129393201,-25.114900614,8.713825055
2.839000,1.600000,242.424242,8.714153633,-33.925390843,-25.084257605,8.714153633
2.840000,1.600000,242.424242,8.695591366,-33.747024176,-24.994633457,8.695591366
2.841000,1.600000,242.424242,8.685644887,-33.465408020,-24.916271812,8.685644887
2.842000,1.600000,242.424242,8.664381948,-33.344844500,-24.910589235,8.664381948
2.843000,1.600000,242.424242,8.647596227,-33.147264974,-24.838444772,8.647596227
2.844000,1.600000,242.424242,8.608907839,-32.967852134,-24.532454889,8.608907839
2.845000,1.600000,242.424242,8.584721592,-32.972645184,-24.512172316,8.584721592
2.846000,1.600000,242.424242,8.576141049,-32.976835921,-24.431606673,8.576141049
2.847000,1.600000,242.424242,8.574921954,-32.980500035,-24.486828913,8.574921954
2.848000,1.600000,242.424242,8.561289685,-32.858039996,-24.597943575,8.561289685
2.849000,1.600000,242.424242,8.581352278,-32.594520602,-24.473774728,8.581352278
2.850000,1.600000,242.424242,8.579478321,-32.583396022,-24.523697974,8.579478321
2.851000,1.600000,242.424242,8.571556667,-32.573669399,-24.693011386,8.571556667
2.852000,1.600000,242.424242,8.564630477,-32.627996912,-24.652552688,8.564630477
2.853000,1.600000,242.424242,8.571141029,-32.738329282,-24.617178180,8.571141029
2.854000,1.600000,242.424242,8.575527337,-32.981973850,-24.794742473,8.575527337
2.855000,1.600000,242.424242,8.593234920,-32.984992312,-24.867163576,8.593234920
2.856000,1.600000,242.424242,8.608717301,-32.924799611,-24.741988415,8.608717301
2.857000,1.600000,242.424242,8.615970925,-33.060666506,-24.758206935,8.615970925
2.858000,1.600000,242.424242,8.628596216,-33.053796158,-24.835219229,8.628596216
2.859000,1.600000,242.424242,8.643003361,-33.042537030,-25.087090702,8.643003361
2.860000,1.600000,242.424242,8.652231656,-32.975113046,-25.248437949,8.652231656
2.861000,1.600000,242.424242,8.666583475,-32.916161809,-25.640837115,8.666583475
2.862000,1.600000,242.424242,8.672848606,-32.676123044,-25.795430388,8.672848606
2.863000,1.600000,242.424242,8.678326437,-32.654744000,-25.867765045,8.678326437
2.864000,1.600000,242.424242,8.687303508,-33.027948253,-25.923475246,8.687303508
2.865000,1.600000,242.424242,8.690964882,-33.025189402,-25.979719311,8.690964882
2.866000,1.600000,242.424242,8.687882970,-32.959945385,-26.091727392,8.687882970
2.867000,1.600000,242.424242,8.702846072,-32.713349092,-26.081382739,8.702846072
2.868000,1.600000,242.424242,8.704554310,-32.624460231,-26.180615417,8.704554310
2.869000,1.600000,242.424242,8.712331070,-32.672405180,-26.204546295,8.712331070
2.870000,1.600000,242.424242,8.714088393,-32.805913544,-26.243764225,8.714088393
2.871000,1.600000,242.424242,8.714383879,-32.831056397,-26.322591443,8.714383879
2.872000,1.600000,242.424242,8.720925419,-32.915871559,-26.265849235,8.720925419
2.873000,1.600000,242.424242,8.714078555,-33.052860387,-26.404733022,8.714078555
2.874000,1.600000,242.424242,8.695525722,-33.109802838,-26.526164158,8.695525722
2.875000,1.600000,242.424242,8.687885370,-33.195224457,-26.842933556,8.687885370
2.876000,1.600000,242.424242,8.672624070,-33.234276911,-26.783635083,8.672624070
2.877000,1.600000,242.424242,8.665563746,-33.456917448,-26.606124569,8.665563746
2.878000,1.600000,242.424242,8.646824279,-33.840075709,-26.639416243,8.646824279
2.879000,1.600000,242.424242,8.636722867,-33.860925618,-26.668524363,8.636722867
2.880000,1.600000,242.424242,8.613885486,-33.533894703,-26.708331073,8.613885486
2.881000,1.600000,242.424242,8.607923286,-33.530388598,-26.791610952,8.607923286
2.882000,1.600000,242.424242,8.596427132,-33.590154937,-26.864425573,8.596427132
2.883000,1.600000,242.424242,8.592658813,-33.516747111,-26.802426333,8.592658813
2.884000,1.600000,242.424242,8.589364034,-33.515395836,-26.685386295,8.589364034
2.885000,1.600000,242.424242,8.602024539,-33.795757899,-27.137357332,8.602024539
2.886000,1.600000,242.424242,8.591269643,-33.759345095,-27.166724182,8.591269643
2.887000,1.600000,242.424242,8.581866248,-33.664676206,-27.129568832,8.581866248
2.888000,1.600000,242.424242,8.586210889,-33.644735614,-27.097082560,8.586210889
2.889000,1.600000,242.424242,8.577443195,-33.627300830,-27.005846781,8.577443195
2.890000,1.600000,242.424242,8.569357882,-33.598728702,-26.911265733,8.569357882
2.891000,1.600000,242.424242,8.562708000,-33.775570876,-26.843380385,8.562708000
2.892000,1.600000,242.424242,8.587930146,-33.939716169,-26.614361837,8.587930146
2.893000,1.600000,242.424242,8.597795960,-34.010876742,-26.646618386,8.597795960
2.894000,1.600000,242.424242,8.619457676,-33.829126807,-26.636648573,8.619457676
2.895000,1.600000,242.424242,8.619078439,-33.914184449,-26.477608929,8.619078439
