time,Vin,Pw,Force
4.949000,3.000000,454.545455,13.835481824
4.950000,3.000000,454.545455,13.836848918
4.951000,3.000000,454.545455,13.818556943
4.952000,3.000000,454.545455,13.815129976
4.953000,3.000000,454.545455,13.812133654
4.954000,3.000000,454.545455,13.809513861
4.955000,3.000000,454.545455,13.798937359
4.956000,3.000000,454.545455,13.791692676
4.957000,3.000000,454.545455,13.785358387
4.958000,3.000000,454.545455,13.779820088
4.959000,3.000000,454.545455,13.781260938
4.960000,3.000000,454.545455,13.781260938
4.961000,3.000000,454.545455,13.781260938
4.962000,3.000000,454.545455,13.789115819
4.963000,3.000000,454.545455,13.771775468
4.964000,3.000000,454.545455,13.761660864
4.965000,3.000000,454.545455,13.762355467
4.966000,3.000000,454.545455,13.765990986
4.967000,3.000000,454.545455,13.744542060
4.968000,3.000000,454.545455,13.755551944
4.969000,3.000000,454.545455,13.755551944
4.970000,3.000000,454.545455,13.763968603
4.971000,3.000000,454.545455,13.754835039
4.972000,3.000000,454.545455,13.746849232
4.973000,3.000000,454.545455,13.746328459
4.974000,3.000000,454.545455,13.746328459
4.975000,3.000000,454.545455,13.756128014
4.976000,3.000000,454.545455,13.747979726
4.977000,3.000000,454.545455,13.759704939
4.978000,3.000000,454.545455,13.761649802
4.979000,3.000000,454.545455,13.761649802
4.980000,3.000000,454.545455,13.774913381
4.981000,3.000000,454.545455,13.770687640
4.982000,3.000000,454.545455,13.766992922
4.983000,3.000000,454.545455,13.766992922
4.984000,3.000000,454.545455,13.766992922
4.985000,3.000000,454.545455,13.755444399
4.986000,3.000000,454.545455,13.768119095
4.987000,3.000000,454.545455,13.771030335
4.988000,3.000000,454.545455,13.745964485
4.989000,3.000000,454.545455,13.745964485
4.990000,3.000000,454.545455,13.751145720
4.991000,3.000000,454.545455,13.743623526
4.992000,3.000000,454.545455,13.743623526
4.993000,3.000000,454.545455,13.732452295
4.994000,3.000000,454.545455,13.727279186
4.995000,3.000000,454.545455,13.729039335
4.996000,3.000000,454.545455,13.711728741
4.997000,3.000000,454.545455,13.696593460
4.998000,3.000000,454.545455,13.683566561
4.999000,3.000000,454.545455,13.678253430
5.000000,3.000000,454.545455,13.679891151
5.001000,3.000000,454.545455,13.693889442
5.002000,3.000000,454.545455,13.706128655
5.003000,3.000000,454.545455,13.690855873
5.004000,3.000000,454.545455,13.684626740
5.005000,3.000000,454.545455,13.685463568
5.006000,3.000000,454.545455,13.686195237
5.007000,3.000000,454.545455,13.705684518
5.008000,3.000000,454.545455,13.696167228
5.009000,3.000000,454.545455,13.713077511
5.010000,3.000000,454.545455,13.716622295
5.011000,3.000000,454.545455,13.719721628
5.012000,3.000000,454.545455,13.703581932
5.013000,3.000000,454.545455,13.695753595
5.014000,3.000000,454.545455,13.700984502
5.015000,3.000000,454.545455,13.712332123
5.016000,3.000000,454.545455,13.715970575
5.017000,3.000000,454.545455,13.707094788
5.018000,3.000000,454.545455,13.705108198
5.019000,3.000000,454.545455,13.703371250
5.020000,3.000000,454.545455,13.701852573
5.021000,3.000000,454.545455,13.713091110
5.022000,3.000000,454.545455,13.710350999
5.023000,3.000000,454.545455,13.736486864
5.024000,3.000000,454.545455,13.737089942
5.025000,3.000000,454.545455,13.750183605
5.026000,3.000000,454.545455,13.749065500
5.027000,3.000000,454.545455,13.748087900
5.028000,3.000000,454.545455,13.740202623
5.029000,3.000000,454.545455,13.746621950
5.030000,3.000000,454.545455,13.752234601
5.031000,3.000000,454.545455,13.750858760
5.032000,3.000000,454.545455,13.749655812
5.033000,3.000000,454.545455,13.741401235
5.034000,3.000000,454.545455,13.741386755
5.035000,3.000000,454.545455,13.747657280
5.036000,3.000000,454.545455,13.747657280
5.037000,3.000000,454.545455,13.747657280
5.038000,3.000000,454.545455,13.768407812
5.039000,3.000000,454.545455,13.755736464
5.040000,3.000000,454.545455,13.747637380
5.041000,3.000000,454.545455,13.759405613
5.042000,3.000000,454.545455,13.776260382
5.043000,3.000000,454.545455,13.803353062
5.044000,3.000000,454.545455,13.808119856
5.045000,3.000000,454.545455,13.806004452
5.046000,3.000000,454.545455,13.808031344
5.047000,3.000000,454.545455,13.808031344
5.048000,3.000000,454.545455,13.775039992
5.049000,3.000000,454.545455,13.777081526
5.050000,3.000000,454.545455,13.772583328
5.051000,3.000000,454.545455,13.747941261
5.052000,3.000000,454.545455,13.747941261
5.053000,3.000000,454.545455,13.740090523
5.054000,3.000000,454.545455,13.740240752
5.055000,3.000000,454.545455,13.746655287
5.056000,3.000000,454.545455,13.703777036
5.057000,3.000000,454.545455,13.703777036
5.058000,3.000000,454.545455,13.688268577
5.059000,3.000000,454.545455,13.682364573
5.060000,3.000000,454.545455,13.682364573
5.061000,3.000000,454.545455,13.682364573
5.062000,3.000000,454.545455,13.682364573
5.063000,3.000000,454.545455,13.642615247
5.064000,3.000000,454.545455,13.624242175
5.065000,3.000000,454.545455,13.613817595
5.066000,3.000000,454.545455,13.613817595
5.067000,3.000000,454.545455,13.591240174
5.068000,3.000000,454.545455,13.596744586
5.069000,3.000000,454.545455,13.596058640
5.070000,3.000000,454.545455,13.589175708
5.071000,3.000000,454.545455,13.577895957
5.072000,3.000000,454.545455,13.577895957
5.073000,3.000000,454.545455,13.557496191
5.074000,3.000000,454.545455,13.549175974
5.075000,3.000000,454.545455,13.541901306
5.076000,3.000000,454.545455,13.530769146
5.077000,3.000000,454.545455,13.530769146
5.078000,3.000000,454.545455,13.539529431
5.079000,3.000000,454.545455,13.539750168
5.080000,3.000000,454.545455,13.546226353
5.081000,3.000000,454.545455,13.545062723
5.082000,3.000000,454.545455,13.545062723
5.083000,3.000000,454.545455,13.544173169
5.084000,3.000000,454.545455,13.543810358
5.085000,3.000000,454.545455,13.543810358
5.086000,3.000000,454.545455,13.543810358
5.087000,3.000000,454.545455,13.543810358
5.088000,3.000000,454.545455,13.499118250
5.089000,3.000000,454.545455,13.504346228
5.090000,3.000000,454.545455,13.521554588
5.091000,3.000000,454.545455,13.521554588
5.092000,3.000000,454.545455,13.549755652
5.093000,3.000000,454.545455,13.583091152
5.094000,3.000000,454.545455,13.584120947
5.095000,3.000000,454.545455,13.585021335
5.096000,3.000000,454.545455,13.569226471
5.097000,3.000000,454.545455,13.569226471
5.098000,3.000000,454.545455,13.579915904
5.099000,3.000000,454.545455,13.581344713
5.100000,3.000000,454.545455,13.582593972
5.101000,3.000000,454.545455,13.579147642
5.102000,3.000000,454.545455,13.579147642
5.103000,3.000000,454.545455,13.587500281
5.104000,3.000000,454.545455,13.587976009
5.105000,3.000000,454.545455,13.582108770
5.106000,3.000000,454.545455,13.566210352
5.107000,3.000000,454.545455,13.566210352
5.108000,3.000000,454.545455,13.584682943
5.109000,3.000000,454.545455,13.598079079
5.110000,3.000000,454.545455,13.598079079
5.111000,3.000000,454.545455,13.603508621
5.112000,3.000000,454.545455,13.603508621
5.113000,3.000000,454.545455,13.609461313
5.114000,3.000000,454.545455,13.600894151
5.115000,3.000000,454.545455,13.599686756
5.116000,3.000000,454.545455,13.578841067
5.117000,3.000000,454.545455,13.561555388
5.118000,3.000000,454.545455,13.565291448
5.119000,3.000000,454.545455,13.574841205
5.120000,3.000000,454.545455,13.566937746
5.121000,3.000000,454.545455,13.569997439
5.122000,3.000000,454.545455,13.572672639
5.123000,3.000000,454.545455,13.581294849
5.124000,3.000000,454.545455,13.588833560
5.125000,3.000000,454.545455,13.594904816
5.126000,3.000000,454.545455,13.588166877
5.127000,3.000000,454.545455,13.575992468
5.128000,3.000000,454.545455,13.577914310
5.129000,3.000000,454.545455,13.585877832
5.130000,3.000000,454.545455,13.580868467
5.131000,3.000000,454.545455,13.582177573
5.132000,3.000000,454.545455,13.583322172
5.133000,3.000000,454.545455,13.578039752
5.134000,3.000000,454.545455,13.567137954
5.135000,3.000000,454.545455,13.567332074
5.136000,3.000000,454.545455,13.570342213
5.137000,3.000000,454.545455,13.579257273
5.138000,3.000000,454.545455,13.593335219
5.139000,3.000000,454.545455,13.569002872
5.140000,3.000000,454.545455,13.539710514
5.141000,3.000000,454.545455,13.546191682
5.142000,3.000000,454.545455,13.545575216
5.143000,3.000000,454.545455,13.545036218
5.144000,3.000000,454.545455,13.544564952
5.145000,3.000000,454.545455,13.521028606
5.146000,3.000000,454.545455,13.536140596
5.147000,3.000000,454.545455,13.543070373
5.148000,3.000000,454.545455,13.523996586
5.149000,3.000000,454.545455,13.519886054
5.150000,3.000000,454.545455,13.542986501
5.151000,3.000000,454.545455,13.555339181
5.152000,3.000000,454.545455,13.566139577
5.153000,3.000000,454.545455,13.581865941
5.154000,3.000000,454.545455,13.583049701
5.155000,3.000000,454.545455,13.579496031
5.156000,3.000000,454.545455,13.580977603
5.157000,3.000000,454.545455,13.575989809
5.158000,3.000000,454.545455,13.575989809
5.159000,3.000000,454.545455,13.575989809
5.160000,3.000000,454.545455,13.575989809
5.161000,3.000000,454.545455,13.570795293
5.162000,3.000000,454.545455,13.567087046
5.163000,3.000000,454.545455,13.576411162
5.164000,3.000000,454.545455,13.576540413
5.165000,3.000000,454.545455,13.559543842
5.166000,3.000000,454.545455,13.557249495
5.167000,3.000000,454.545455,13.541712715
5.168000,3.000000,454.545455,13.541712715
5.169000,3.000000,454.545455,13.518058605
5.170000,3.000000,454.545455,13.508411076
5.171000,3.000000,454.545455,13.512542261
5.172000,3.000000,454.545455,13.513029263
5.173000,3.000000,454.545455,13.513029263
5.174000,3.000000,454.545455,13.496131140
5.175000,3.000000,454.545455,13.495522282
5.176000,3.000000,454.545455,13.494989936
5.177000,3.000000,454.545455,13.500400712
5.178000,3.000000,454.545455,13.500400712
5.179000,3.000000,454.545455,13.515524289
5.180000,3.000000,454.545455,13.518761602
5.181000,3.000000,454.545455,13.521592102
5.182000,3.000000,454.545455,13.521592102
5.183000,3.000000,454.545455,13.521592102
5.184000,3.000000,454.545455,13.521592102
5.185000,3.000000,454.545455,13.496630326
5.186000,3.000000,454.545455,13.470825997
5.187000,3.000000,454.545455,13.463868264
5.188000,3.000000,454.545455,13.463868264
5.189000,3.000000,454.545455,13.451576686
5.190000,3.000000,454.545455,13.469133077
5.191000,3.000000,454.545455,13.455501334
5.192000,3.000000,454.545455,13.441148613
5.193000,3.000000,454.545455,13.428599507
5.194000,3.000000,454.545455,13.423910554
5.195000,3.000000,454.545455,13.426094018
5.196000,3.000000,454.545455,13.436745032
5.197000,3.000000,454.545455,13.449882038
5.198000,3.000000,454.545455,13.455085014
5.199000,3.000000,454.545455,13.459634165
5.200000,3.000000,454.545455,13.463611652
5.201000,3.000000,454.545455,13.452069972
5.202000,3.000000,454.545455,13.438148448
5.203000,3.000000,454.545455,13.432259540
5.204000,3.000000,454.545455,13.427110654
5.205000,3.000000,454.545455,13.422608795
5.206000,3.000000,454.545455,13.422608795
5.207000,3.000000,454.545455,13.422608795
5.208000,3.000000,454.545455,13.411170341
5.209000,3.000000,454.545455,13.427521158
5.210000,3.000000,454.545455,13.435534085
5.211000,3.000000,454.545455,13.450244808
5.212000,3.000000,454.545455,13.461685382
5.213000,3.000000,454.545455,13.463163779
5.214000,3.000000,454.545455,13.454131352
5.215000,3.000000,454.545455,13.457388995
5.216000,3.000000,454.545455,13.461648619
5.217000,3.000000,454.545455,13.471656148
5.218000,3.000000,454.545455,13.480406094
5.219000,3.000000,454.545455,13.488056489
5.220000,3.000000,454.545455,13.435426762
5.221000,3.000000,454.545455,13.417313500
5.222000,3.000000,454.545455,13.420325974
5.223000,3.000000,454.545455,13.410393518
5.224000,3.000000,454.545455,13.401709212
5.225000,3.000000,454.545455,13.392970986
5.226000,3.000000,454.545455,13.392759245
5.227000,3.000000,454.545455,13.398857297
5.228000,3.000000,454.545455,13.391622675
5.229000,3.000000,454.545455,13.391580368
5.230000,3.000000,454.545455,13.391580368
5.231000,3.000000,454.545455,13.404109748
5.232000,3.000000,454.545455,13.376994120
5.233000,3.000000,454.545455,13.385073277
5.234000,3.000000,454.545455,13.392137176
5.235000,3.000000,454.545455,13.385653510
5.236000,3.000000,454.545455,13.380078124
5.237000,3.000000,454.545455,13.387769734
5.238000,3.000000,454.545455,13.367575015
5.239000,3.000000,454.545455,13.367575015
5.240000,3.000000,454.545455,13.355889388
5.241000,3.000000,454.545455,13.354054273
5.242000,3.000000,454.545455,13.352449765
5.243000,3.000000,454.545455,13.338043495
5.244000,3.000000,454.545455,13.338043495
5.245000,3.000000,454.545455,13.338807223
5.246000,3.000000,454.545455,13.332835530
5.247000,3.000000,454.545455,13.327614263
5.248000,3.000000,454.545455,13.325340834
5.249000,3.000000,454.545455,13.325340834
5.250000,3.000000,454.545455,13.340083730
5.251000,3.000000,454.545455,13.352801183
5.252000,3.000000,454.545455,13.357637329
5.253000,3.000000,454.545455,13.357637329
5.254000,3.000000,454.545455,13.357637329
5.255000,3.000000,454.545455,13.357637329
5.256000,3.000000,454.545455,13.382226074
5.257000,3.000000,454.545455,13.377081393
5.258000,3.000000,454.545455,13.356873487
5.259000,3.000000,454.545455,13.356873487
5.260000,3.000000,454.545455,13.370472492
5.261000,3.000000,454.545455,13.373087995
5.262000,3.000000,454.545455,13.381658010
5.263000,3.000000,454.545455,13.378567481
5.264000,3.000000,454.545455,13.386448923
5.265000,3.000000,454.545455,13.399623140
5.266000,3.000000,454.545455,13.417425020
5.267000,3.000000,454.545455,13.399491538
5.268000,3.000000,454.545455,13.385894029
5.269000,3.000000,454.545455,13.380288420
5.270000,3.000000,454.545455,13.387953602
5.271000,3.000000,454.545455,13.400938735
5.272000,3.000000,454.545455,13.446561946
5.273000,3.000000,454.545455,13.458465323
5.274000,3.000000,454.545455,13.462589691
5.275000,3.000000,454.545455,13.453629406
5.276000,3.000000,454.545455,13.458361474
5.277000,3.000000,454.545455,13.458361474
5.278000,3.000000,454.545455,13.458361474
5.279000,3.000000,454.545455,13.452744913
5.280000,3.000000,454.545455,13.451304944
5.281000,3.000000,454.545455,13.450045927
5.282000,3.000000,454.545455,13.441699464
5.283000,3.000000,454.545455,13.441647508
5.284000,3.000000,454.545455,13.447885265
5.285000,3.000000,454.545455,13.459622348
5.286000,3.000000,454.545455,13.457318135
5.287000,3.000000,454.545455,13.464568229
5.288000,3.000000,454.545455,13.474208869
5.289000,3.000000,454.545455,13.476354845
5.290000,3.000000,454.545455,13.484514335
5.291000,3.000000,454.545455,13.468049320
5.292000,3.000000,454.545455,13.464686143
5.293000,3.000000,454.545455,13.455462409
5.294000,3.000000,454.545455,13.453680950
5.295000,3.000000,454.545455,13.458406540
5.296000,3.000000,454.545455,13.466940408
5.297000,3.000000,454.545455,13.476282951
5.298000,3.000000,454.545455,13.471885105
5.299000,3.000000,454.545455,13.468039909
5.300000,3.000000,454.545455,13.470961099
5.301000,3.000000,454.545455,13.470961099
5.302000,3.000000,454.545455,13.470961099
5.303000,3.000000,454.545455,13.431060978
5.304000,3.000000,454.545455,13.444912263
5.305000,3.000000,454.545455,13.450739759
5.306000,3.000000,454.545455,13.454796245
5.307000,3.000000,454.545455,13.459381683
5.308000,3.000000,454.545455,13.475957269
5.309000,3.000000,454.545455,13.484166720
5.310000,3.000000,454.545455,13.485061356
5.311000,3.000000,454.545455,13.492021102
5.312000,3.000000,454.545455,13.513851031
5.313000,3.000000,454.545455,13.511015426
5.314000,3.000000,454.545455,13.477321215
5.315000,3.000000,454.545455,13.477321215
5.316000,3.000000,454.545455,13.457056821
5.317000,3.000000,454.545455,13.448791817
5.318000,3.000000,454.545455,13.454131794
5.319000,3.000000,454.545455,13.473870184
5.320000,3.000000,454.545455,13.473870184
5.321000,3.000000,454.545455,13.484255423
5.322000,3.000000,454.545455,13.478855726
5.323000,3.000000,454.545455,13.474134576
5.324000,3.000000,454.545455,13.467976690
5.325000,3.000000,454.545455,13.467976690
5.326000,3.000000,454.545455,13.490737293
5.327000,3.000000,454.545455,13.497089432
5.328000,3.000000,454.545455,13.490076966
5.329000,3.000000,454.545455,13.472301751
5.330000,3.000000,454.545455,13.472301751
5.331000,3.000000,454.545455,13.464996425
5.332000,3.000000,454.545455,13.480866441
5.333000,3.000000,454.545455,13.482175802
5.334000,3.000000,454.545455,13.472544781
5.335000,3.000000,454.545455,13.472544781
5.336000,3.000000,454.545455,13.477748583
5.337000,3.000000,454.545455,13.451100344
5.338000,3.000000,454.545455,13.447999145
5.339000,3.000000,454.545455,13.440872362
5.340000,3.000000,454.545455,13.447207527
5.341000,3.000000,454.545455,13.452746592
5.342000,3.000000,454.545455,13.445023227
5.343000,3.000000,454.545455,13.444142976
5.344000,3.000000,454.545455,13.443783959
5.345000,3.000000,454.545455,13.456036427
5.346000,3.000000,454.545455,13.460466020
5.347000,3.000000,454.545455,13.470622159
5.348000,3.000000,454.545455,13.470622159
5.349000,3.000000,454.545455,13.470622159
5.350000,3.000000,454.545455,13.470622159
5.351000,3.000000,454.545455,13.469826987
5.352000,3.000000,454.545455,13.485089977
5.353000,3.000000,454.545455,13.470663738
5.354000,3.000000,454.545455,13.479538394
5.355000,3.000000,454.545455,13.474731457
5.356000,3.000000,454.545455,13.470528577
5.357000,3.000000,454.545455,13.476207268
5.358000,3.000000,454.545455,13.490668489
5.359000,3.000000,454.545455,13.478179717
5.360000,3.000000,454.545455,13.473543517
5.361000,3.000000,454.545455,13.482056289
5.362000,3.000000,454.545455,13.496007022
5.363000,3.000000,454.545455,13.489130576
5.364000,3.000000,454.545455,13.483118250
5.365000,3.000000,454.545455,13.490427826
5.366000,3.000000,454.545455,13.477969297
5.367000,3.000000,454.545455,13.474822676
5.368000,3.000000,454.545455,13.470608334
5.369000,3.000000,454.545455,13.460640396
5.370000,3.000000,454.545455,13.445641881
5.371000,3.000000,454.545455,13.457660876
5.372000,3.000000,454.545455,13.457660876
5.373000,3.000000,454.545455,13.457660876
5.374000,3.000000,454.545455,13.457660876
5.375000,3.000000,454.545455,13.457660876
5.376000,3.000000,454.545455,13.451903195
5.377000,3.000000,454.545455,13.443908847
5.378000,3.000000,454.545455,13.443579251
5.379000,3.000000,454.545455,13.449574259
5.380000,3.000000,454.545455,13.461099097
5.381000,3.000000,454.545455,13.458609310
5.382000,3.000000,454.545455,13.465516281
5.383000,3.000000,454.545455,13.468754600
5.384000,3.000000,454.545455,13.484152351
5.385000,3.000000,454.545455,13.497615163
5.386000,3.000000,454.545455,13.503103002
5.387000,3.000000,454.545455,13.503103002
5.388000,3.000000,454.545455,13.522837294
5.389000,3.000000,454.545455,13.531438813
5.390000,3.000000,454.545455,13.538959433
5.391000,3.000000,454.545455,13.520402242
5.392000,3.000000,454.545455,13.525321121
5.393000,3.000000,454.545455,13.508477772
5.394000,3.000000,454.545455,13.506317391
5.395000,3.000000,454.545455,13.498145306
5.396000,3.000000,454.545455,13.503566526
5.397000,3.000000,454.545455,13.506167637
5.398000,3.000000,454.545455,13.506167637
5.399000,3.000000,454.545455,13.506167637
5.400000,3.000000,454.545455,13.514439279
5.401000,3.000000,454.545455,13.520762650
5.402000,3.000000,454.545455,13.503523067
5.403000,3.000000,454.545455,13.501985313
5.404000,3.000000,454.545455,13.525773539
5.405000,3.000000,454.545455,13.557684937
5.406000,3.000000,454.545455,13.557684937
5.407000,3.000000,454.545455,13.553822398
5.408000,3.000000,454.545455,13.558530213
5.409000,3.000000,454.545455,13.556363242
5.410000,3.000000,454.545455,13.570871997
5.411000,3.000000,454.545455,13.570871997
5.412000,3.000000,454.545455,13.545053873
5.413000,3.000000,454.545455,13.532014018
5.414000,3.000000,454.545455,13.533179171
5.415000,3.000000,454.545455,13.517028635
5.416000,3.000000,454.545455,13.517028635
5.417000,3.000000,454.545455,13.505471700
5.418000,3.000000,454.545455,13.509972259
5.419000,3.000000,454.545455,13.513907260
5.420000,3.000000,454.545455,13.538415929
5.421000,3.000000,454.545455,13.538415929
5.422000,3.000000,454.545455,13.561855971
5.423000,3.000000,454.545455,13.565554258
5.424000,3.000000,454.545455,13.575070990
5.425000,3.000000,454.545455,13.567113408
5.426000,3.000000,454.545455,13.567113408
5.427000,3.000000,454.545455,13.563867841
5.428000,3.000000,454.545455,13.539699449
5.429000,3.000000,454.545455,13.539898821
5.430000,3.000000,454.545455,13.552002355
5.431000,3.000000,454.545455,13.552002355
5.432000,3.000000,454.545455,13.549478268
5.433000,3.000000,454.545455,13.554731984
5.434000,3.000000,454.545455,13.540475941
5.435000,3.000000,454.545455,13.546949926
5.436000,3.000000,454.545455,13.546949926
5.437000,3.000000,454.545455,13.557392671
5.438000,3.000000,454.545455,13.549085462
5.439000,3.000000,454.545455,13.554388539
5.440000,3.000000,454.545455,13.533242432
5.441000,3.000000,454.545455,13.533242432
5.442000,3.000000,454.545455,13.535136983
5.443000,3.000000,454.545455,13.535909692
5.444000,3.000000,454.545455,13.542868485
5.445000,3.000000,454.545455,13.583319777
5.446000,3.000000,454.545455,13.583319777
5.447000,3.000000,454.545455,13.583319777
5.448000,3.000000,454.545455,13.583319777
5.449000,3.000000,454.545455,13.602421003
5.450000,3.000000,454.545455,13.599008741
5.451000,3.000000,454.545455,13.591696142
5.452000,3.000000,454.545455,13.610494158
5.453000,3.000000,454.545455,13.614363576
5.454000,3.000000,454.545455,13.609717544
5.455000,3.000000,454.545455,13.613684554
5.456000,3.000000,454.545455,13.604586684
5.457000,3.000000,454.545455,13.602915271
5.458000,3.000000,454.545455,13.601453895
5.459000,3.000000,454.545455,13.610835792
5.460000,3.000000,454.545455,13.614662279
5.461000,3.000000,454.545455,13.630574286
5.462000,3.000000,454.545455,13.644486731
5.463000,3.000000,454.545455,13.650367701
5.464000,3.000000,454.545455,13.689052658
5.465000,3.000000,454.545455,13.689333308
5.466000,3.000000,454.545455,13.695861877
5.467000,3.000000,454.545455,13.707853226
5.468000,3.000000,454.545455,13.718337699
5.469000,3.000000,454.545455,13.717459667
5.470000,3.000000,454.545455,13.717459667
5.471000,3.000000,454.545455,13.717459667
5.472000,3.000000,454.545455,13.717459667
5.473000,3.000000,454.545455,13.714948726
5.474000,3.000000,454.545455,13.714868919
5.475000,3.000000,454.545455,13.705622217
5.476000,3.000000,454.545455,13.697537490
5.477000,3.000000,454.545455,13.709318276
5.478000,3.000000,454.545455,13.719618645
5.479000,3.000000,454.545455,13.731005274
5.480000,3.000000,454.545455,13.738580374
5.481000,3.000000,454.545455,13.745203559
5.482000,3.000000,454.545455,13.750994450
5.483000,3.000000,454.545455,13.743491266
5.484000,3.000000,454.545455,13.719418243
5.485000,3.000000,454.545455,13.722166227
5.486000,3.000000,454.545455,13.718285704
5.487000,3.000000,454.545455,13.714892821
5.488000,3.000000,454.545455,13.699359931
5.489000,3.000000,454.545455,13.668411009
5.490000,3.000000,454.545455,13.658719195
5.491000,3.000000,454.545455,13.662811661
5.492000,3.000000,454.545455,13.672673038
5.493000,3.000000,454.545455,13.675012012
5.494000,3.000000,454.545455,13.691411495
5.495000,3.000000,454.545455,13.691411495
5.496000,3.000000,454.545455,13.691411495
5.497000,3.000000,454.545455,13.691411495
5.498000,3.000000,454.545455,13.680876484
5.499000,3.000000,454.545455,13.683328302
5.500000,3.000000,454.545455,13.671761925
5.501000,3.000000,454.545455,13.655365838
5.502000,3.000000,454.545455,13.655365838
5.503000,3.000000,454.545455,13.658332715
5.504000,3.000000,454.545455,13.677871205
5.505000,3.000000,454.545455,13.673273773
5.506000,3.000000,454.545455,13.669254071
5.507000,3.000000,454.545455,13.665739500
5.508000,3.000000,454.545455,13.662666584
5.509000,3.000000,454.545455,13.669407489
5.510000,3.000000,454.545455,13.659590454
5.511000,3.000000,454.545455,13.638440693
5.512000,3.000000,454.545455,13.632515060
5.513000,3.000000,454.545455,13.627334064
5.514000,3.000000,454.545455,13.637693003
5.515000,3.000000,454.545455,13.650710883
5.516000,3.000000,454.545455,13.649526518
5.517000,3.000000,454.545455,13.667340541
5.518000,3.000000,454.545455,13.682915987
5.519000,3.000000,454.545455,13.660544255
5.520000,3.000000,454.545455,13.645557821
5.521000,3.000000,454.545455,13.645557821
5.522000,3.000000,454.545455,13.645557821
5.523000,3.000000,454.545455,13.657587380
5.524000,3.000000,454.545455,13.693852015
5.525000,3.000000,454.545455,13.699812746
5.526000,3.000000,454.545455,13.698741244
5.527000,3.000000,454.545455,13.685238020
5.528000,3.000000,454.545455,13.685998032
5.529000,3.000000,454.545455,13.699020343
5.530000,3.000000,454.545455,13.685482047
5.531000,3.000000,454.545455,13.679928208
5.532000,3.000000,454.545455,13.662505915
5.533000,3.000000,454.545455,13.653556157
5.534000,3.000000,454.545455,13.656159711
5.535000,3.000000,454.545455,13.660573811
5.536000,3.000000,454.545455,13.664433219
5.537000,3.000000,454.545455,13.661524455
5.538000,3.000000,454.545455,13.658981216
5.539000,3.000000,454.545455,13.654023788
5.540000,3.000000,454.545455,13.658706296
5.541000,3.000000,454.545455,13.669083568
5.542000,3.000000,454.545455,13.665590423
5.543000,3.000000,454.545455,13.656253055
5.544000,3.000000,454.545455,13.669998194
5.545000,3.000000,454.545455,13.678956485
5.546000,3.000000,454.545455,13.678956485
5.547000,3.000000,454.545455,13.678956485
5.548000,3.000000,454.545455,13.678956485
5.549000,3.000000,454.545455,13.748447116
5.550000,3.000000,454.545455,13.747547224
5.551000,3.000000,454.545455,13.740477231
5.552000,3.000000,454.545455,13.740578865
5.553000,3.000000,454.545455,13.730516468
5.554000,3.000000,454.545455,13.733053082
5.555000,3.000000,454.545455,13.734087661
5.556000,3.000000,454.545455,13.734992232
5.557000,3.000000,454.545455,13.729499945
5.558000,3.000000,454.545455,13.743547396
5.559000,3.000000,454.545455,13.761074744
5.560000,3.000000,454.545455,13.758588018
5.561000,3.000000,454.545455,13.762696968
5.562000,3.000000,454.545455,13.760006387
5.563000,3.000000,454.545455,13.763937100
5.564000,3.000000,454.545455,13.757812382
5.565000,3.000000,454.545455,13.762018802
5.566000,3.000000,454.545455,13.765696627
5.567000,3.000000,454.545455,13.768912283
5.568000,3.000000,454.545455,13.765440662
5.569000,3.000000,454.545455,13.768688484
5.570000,3.000000,454.545455,13.768688484
5.571000,3.000000,454.545455,13.765244987
5.572000,3.000000,454.545455,13.747003269
5.573000,3.000000,454.545455,13.746284816
5.574000,3.000000,454.545455,13.733330614
5.575000,3.000000,454.545455,13.740613503
5.576000,3.000000,454.545455,13.746981197
5.577000,3.000000,454.545455,13.746981197
5.578000,3.000000,454.545455,13.746981197
5.579000,3.000000,454.545455,13.775087337
5.580000,3.000000,454.545455,13.770839736
5.581000,3.000000,454.545455,13.767125905
5.582000,3.000000,454.545455,13.770161952
5.583000,3.000000,454.545455,13.779099664
5.584000,3.000000,454.545455,13.804734023
5.585000,3.000000,454.545455,13.815610466
5.586000,3.000000,454.545455,13.812553764
5.587000,3.000000,454.545455,13.809881178
5.588000,3.000000,454.545455,13.807544440
5.589000,3.000000,454.545455,13.797431807
5.590000,3.000000,454.545455,13.796659503
5.591000,3.000000,454.545455,13.795984249
5.592000,3.000000,454.545455,13.789110665
5.593000,3.000000,454.545455,13.770534470
5.594000,3.000000,454.545455,13.766859000
5.595000,3.000000,454.545455,13.766859000
5.596000,3.000000,454.545455,13.766859000
5.597000,3.000000,454.545455,13.719057152
5.598000,3.000000,454.545455,13.728133698
5.599000,3.000000,454.545455,13.736725157
5.600000,3.000000,454.545455,13.731015105
5.601000,3.000000,454.545455,13.738588969
5.602000,3.000000,454.545455,13.738588969
5.603000,3.000000,454.545455,13.738588969
5.604000,3.000000,454.545455,13.754995970
5.605000,3.000000,454.545455,13.753273125
5.606000,3.000000,454.545455,13.745483593
5.607000,3.000000,454.545455,13.744956109
5.608000,3.000000,454.545455,13.750778095
5.609000,3.000000,454.545455,13.748542366
5.610000,3.000000,454.545455,13.735064134
5.611000,3.000000,454.545455,13.729562812
5.612000,3.000000,454.545455,13.724752807
5.613000,3.000000,454.545455,13.726830430
5.614000,3.000000,454.545455,13.723952053
