time,Vin,Pw,Force
4.820000,2.400000,363.636364,11.106646304
4.821000,2.400000,363.636364,11.106646304
4.822000,2.400000,363.636364,11.140784456
4.823000,2.400000,363.636364,11.145072587
4.824000,2.400000,363.636364,11.129972300
4.825000,2.400000,363.636364,11.122496364
4.826000,2.400000,363.636364,11.128558083
4.827000,2.400000,363.636364,11.134382625
4.828000,2.400000,363.636364,11.139475234
4.829000,2.400000,363.636364,11.159597804
4.830000,2.400000,363.636364,11.161521780
4.831000,2.400000,363.636364,11.150637612
4.832000,2.400000,363.636364,11.147404373
4.833000,2.400000,363.636364,11.138294250
4.834000,2.400000,363.636364,11.147707751
4.835000,2.400000,363.636364,11.144842690
4.836000,2.400000,363.636364,11.129771292
4.837000,2.400000,363.636364,11.104027451
4.838000,2.400000,363.636364,11.087801863
4.839000,2.400000,363.636364,11.097331339
4.840000,2.400000,363.636364,11.088230393
4.841000,2.400000,363.636364,11.080273107
4.842000,2.400000,363.636364,11.085882133
4.843000,2.400000,363.636364,11.071936752
4.844000,2.400000,363.636364,11.043589441
4.845000,2.400000,363.636364,11.041241902
4.846000,2.400000,363.636364,11.032906178
4.847000,2.400000,363.636364,11.019334766
4.848000,2.400000,363.636364,11.020035160
4.849000,2.400000,363.636364,11.027466149
4.850000,2.400000,363.636364,11.027144723
4.851000,2.400000,363.636364,11.039430058
4.852000,2.400000,363.636364,11.061937742
4.853000,2.400000,363.636364,11.061937742
4.854000,2.400000,363.636364,11.082263200
4.855000,2.400000,363.636364,11.081338958
4.856000,2.400000,363.636364,11.093097230
4.857000,2.400000,363.636364,11.095885839
4.858000,2.400000,363.636364,11.095885839
4.859000,2.400000,363.636364,11.084661692
4.860000,2.400000,363.636364,11.096002417
4.861000,2.400000,363.636364,11.087068469
4.862000,2.400000,363.636364,11.084993883
4.863000,2.400000,363.636364,11.084993883
4.864000,2.400000,363.636364,11.094395171
4.865000,2.400000,363.636364,11.091946381
4.866000,2.400000,363.636364,11.083522130
4.867000,2.400000,363.636364,11.081493266
4.868000,2.400000,363.636364,11.081493266
4.869000,2.400000,363.636364,11.056388669
4.870000,2.400000,363.636364,11.046149546
4.871000,2.400000,363.636364,11.037197109
4.872000,2.400000,363.636364,11.010749051
4.873000,2.400000,363.636364,11.010749051
4.874000,2.400000,363.636364,10.996024081
4.875000,2.400000,363.636364,10.993370596
4.876000,2.400000,363.636364,10.993370596
4.877000,2.400000,363.636364,10.993370596
4.878000,2.400000,363.636364,10.992051747
4.879000,2.400000,363.636364,10.981730666
4.880000,2.400000,363.636364,10.974590159
4.881000,2.400000,363.636364,10.974630140
4.882000,2.400000,363.636364,10.992755649
4.883000,2.400000,363.636364,10.992755649
4.884000,2.400000,363.636364,10.977564725
4.885000,2.400000,363.636364,10.964664540
4.886000,2.400000,363.636364,10.959668626
4.887000,2.400000,363.636364,10.945987703
4.888000,2.400000,363.636364,10.945987703
4.889000,2.400000,363.636364,10.952799550
4.890000,2.400000,363.636364,10.961861005
4.891000,2.400000,363.636364,10.969783764
4.892000,2.400000,363.636364,10.976484398
4.893000,2.400000,363.636364,10.976484398
4.894000,2.400000,363.636364,10.981606791
4.895000,2.400000,363.636364,10.974481851
4.896000,2.400000,363.636364,10.987101813
4.897000,2.400000,363.636364,11.030547446
4.898000,2.400000,363.636364,11.030547446
4.899000,2.400000,363.636364,11.023725611
4.900000,2.400000,363.636364,11.023874234
4.901000,2.400000,363.636364,11.024004181
4.902000,2.400000,363.636364,11.024004181
4.903000,2.400000,363.636364,11.042277125
4.904000,2.400000,363.636364,11.044469330
4.905000,2.400000,363.636364,11.060860777
4.906000,2.400000,363.636364,11.068909228
4.907000,2.400000,363.636364,11.071111798
4.908000,2.400000,363.636364,11.071111798
4.909000,2.400000,363.636364,11.048452411
4.910000,2.400000,363.636364,11.051776958
4.911000,2.400000,363.636364,11.035834175
4.912000,2.400000,363.636364,11.045037544
4.913000,2.400000,363.636364,11.045037544
4.914000,2.400000,363.636364,11.016742781
4.915000,2.400000,363.636364,10.998919337
4.916000,2.400000,363.636364,10.989618838
4.917000,2.400000,363.636364,10.962600375
4.918000,2.400000,363.636364,10.962600375
4.919000,2.400000,363.636364,10.947439352
4.920000,2.400000,363.636364,10.938324833
4.921000,2.400000,363.636364,10.930355679
4.922000,2.400000,363.636364,10.936145383
4.923000,2.400000,363.636364,10.936145383
4.924000,2.400000,363.636364,10.943696314
4.925000,2.400000,363.636364,10.935052160
4.926000,2.400000,363.636364,10.927494262
4.927000,2.400000,363.636364,10.915897945
4.928000,2.400000,363.636364,10.954140187
4.929000,2.400000,363.636364,10.963033173
4.930000,2.400000,363.636364,10.964525448
4.931000,2.400000,363.636364,10.966970988
4.932000,2.400000,363.636364,10.980534793
4.933000,2.400000,363.636364,10.979827749
4.934000,2.400000,363.636364,10.991775925
4.935000,2.400000,363.636364,11.014789021
4.936000,2.400000,363.636364,11.021086960
4.937000,2.400000,363.636364,11.009000795
4.938000,2.400000,363.636364,11.010999794
4.939000,2.400000,363.636364,11.012747590
4.940000,2.400000,363.636364,11.001709382
4.941000,2.400000,363.636364,10.977336777
4.942000,2.400000,363.636364,10.964465238
4.943000,2.400000,363.636364,10.959494368
4.944000,2.400000,363.636364,10.967714528
4.945000,2.400000,363.636364,10.987468082
4.946000,2.400000,363.636364,10.984509805
4.947000,2.400000,363.636364,10.977020061
4.948000,2.400000,363.636364,10.970471506
4.949000,2.400000,363.636364,10.964745867
4.950000,2.400000,363.636364,10.953456548
4.951000,2.400000,363.636364,10.934955608
4.952000,2.400000,363.636364,10.920812307
4.953000,2.400000,363.636364,10.921327027
4.954000,2.400000,363.636364,10.921777065
4.955000,2.400000,363.636364,10.910737785
4.956000,2.400000,363.636364,10.906235322
4.957000,2.400000,363.636364,10.902298654
4.958000,2.400000,363.636364,10.886290312
4.959000,2.400000,363.636364,10.878576823
4.960000,2.400000,363.636364,10.865935956
4.961000,2.400000,363.636364,10.867063456
4.962000,2.400000,363.636364,10.861766085
4.963000,2.400000,363.636364,10.863417587
4.964000,2.400000,363.636364,10.858578369
4.965000,2.400000,363.636364,10.885978265
4.966000,2.400000,363.636364,10.890870360
4.967000,2.400000,363.636364,10.907714066
4.968000,2.400000,363.636364,10.916157945
4.969000,2.400000,363.636364,10.942390290
4.970000,2.400000,363.636364,10.960247124
4.971000,2.400000,363.636364,10.943239948
4.972000,2.400000,363.636364,10.947219512
4.973000,2.400000,363.636364,10.969548546
4.974000,2.400000,363.636364,10.982788445
4.975000,2.400000,363.636364,10.986426008
4.976000,2.400000,363.636364,10.984978653
4.977000,2.400000,363.636364,11.010785757
4.978000,2.400000,363.636364,11.036876165
4.979000,2.400000,363.636364,11.036876165
4.980000,2.400000,363.636364,11.052117293
4.981000,2.400000,363.636364,11.061264483
4.982000,2.400000,363.636364,11.062979018
4.983000,2.400000,363.636364,11.065788798
4.984000,2.400000,363.636364,11.065788798
4.985000,2.400000,363.636364,11.074219959
4.986000,2.400000,363.636364,11.080589646
4.987000,2.400000,363.636364,11.079875709
4.988000,2.400000,363.636364,11.061435290
4.989000,2.400000,363.636364,11.061435290
4.990000,2.400000,363.636364,11.065398242
4.991000,2.400000,363.636364,11.072876499
4.992000,2.400000,363.636364,11.073131825
4.993000,2.400000,363.636364,11.061773450
4.994000,2.400000,363.636364,11.061773450
4.995000,2.400000,363.636364,11.069571234
4.996000,2.400000,363.636364,11.051392355
4.997000,2.400000,363.636364,11.041781088
4.998000,2.400000,363.636364,11.050373313
4.999000,2.400000,363.636364,11.050373313
5.000000,2.400000,363.636364,11.049079437
5.001000,2.400000,363.636364,11.052325190
5.002000,2.400000,363.636364,11.062347571
5.003000,2.400000,363.636364,11.076492371
5.004000,2.400000,363.636364,11.082576499
5.005000,2.400000,363.636364,11.100462442
5.006000,2.400000,363.636364,11.124960292
5.007000,2.400000,363.636364,11.125542288
5.008000,2.400000,363.636364,11.125392965
5.009000,2.400000,363.636364,11.131615248
5.010000,2.400000,363.636364,11.137055616
5.011000,2.400000,363.636364,11.134194489
5.012000,2.400000,363.636364,11.134194489
5.013000,2.400000,363.636364,11.125724076
5.014000,2.400000,363.636364,11.113055194
5.015000,2.400000,363.636364,11.095695145
5.016000,2.400000,363.636364,11.097871852
5.017000,2.400000,363.636364,11.097871852
5.018000,2.400000,363.636364,11.108943963
5.019000,2.400000,363.636364,11.110950103
5.020000,2.400000,363.636364,11.112704144
5.021000,2.400000,363.636364,11.110889354
5.022000,2.400000,363.636364,11.100084658
5.023000,2.400000,363.636364,11.084354535
5.024000,2.400000,363.636364,11.047588772
5.025000,2.400000,363.636364,11.044738662
5.026000,2.400000,363.636364,11.042246707
5.027000,2.400000,363.636364,11.033784716
5.028000,2.400000,363.636364,11.026386089
5.029000,2.400000,363.636364,11.037814823
5.030000,2.400000,363.636364,11.029909758
5.031000,2.400000,363.636364,11.016714888
5.032000,2.400000,363.636364,11.024027690
5.033000,2.400000,363.636364,11.036704724
5.034000,2.400000,363.636364,11.051986232
5.035000,2.400000,363.636364,11.061149892
5.036000,2.400000,363.636364,11.062878827
5.037000,2.400000,363.636364,11.058107312
5.038000,2.400000,363.636364,11.066501774
5.039000,2.400000,363.636364,11.086541805
5.040000,2.400000,363.636364,11.091363083
5.041000,2.400000,363.636364,11.095578502
5.042000,2.400000,363.636364,11.105547381
5.043000,2.400000,363.636364,11.101697162
5.044000,2.400000,363.636364,11.107164226
5.045000,2.400000,363.636364,11.083901750
5.046000,2.400000,363.636364,11.070205232
5.047000,2.400000,363.636364,11.060325744
5.048000,2.400000,363.636364,11.060325744
5.049000,2.400000,363.636364,11.046490046
5.050000,2.400000,363.636364,11.056344377
5.051000,2.400000,363.636364,11.058677191
5.052000,2.400000,363.636364,11.086053811
5.053000,2.400000,363.636364,11.086053811
5.054000,2.400000,363.636364,11.083428645
5.055000,2.400000,363.636364,11.082357949
5.056000,2.400000,363.636364,11.075138616
5.057000,2.400000,363.636364,11.087650743
5.058000,2.400000,363.636364,11.087650743
5.059000,2.400000,363.636364,11.078366257
5.060000,2.400000,363.636364,11.077931719
5.061000,2.400000,363.636364,11.064985417
5.062000,2.400000,363.636364,11.067322618
5.063000,2.400000,363.636364,11.067322618
5.064000,2.400000,363.636364,11.045555719
5.065000,2.400000,363.636364,11.036677905
5.066000,2.400000,363.636364,11.022632524
5.067000,2.400000,363.636364,11.030241309
5.068000,2.400000,363.636364,11.030241309
5.069000,2.400000,363.636364,11.042137516
5.070000,2.400000,363.636364,11.055349838
5.071000,2.400000,363.636364,11.051524444
5.072000,2.400000,363.636364,11.062525806
5.073000,2.400000,363.636364,11.062525806
5.074000,2.400000,363.636364,11.048171914
5.075000,2.400000,363.636364,11.057814895
5.076000,2.400000,363.636364,11.066246103
5.077000,2.400000,363.636364,11.062003182
5.078000,2.400000,363.636364,11.062003182
5.079000,2.400000,363.636364,11.071325992
5.080000,2.400000,363.636364,11.078059345
5.081000,2.400000,363.636364,11.083946561
5.082000,2.400000,363.636364,11.099877716
5.083000,2.400000,363.636364,11.099877716
5.084000,2.400000,363.636364,11.100279708
5.085000,2.400000,363.636364,11.109657816
5.086000,2.400000,363.636364,11.111574250
5.087000,2.400000,363.636364,11.126491706
5.088000,2.400000,363.636364,11.126491706
5.089000,2.400000,363.636364,11.137895563
5.090000,2.400000,363.636364,11.136263538
5.091000,2.400000,363.636364,11.122270228
5.092000,2.400000,363.636364,11.099337989
5.093000,2.400000,363.636364,11.099337989
5.094000,2.400000,363.636364,11.110854340
5.095000,2.400000,363.636364,11.103177324
5.096000,2.400000,363.636364,11.120072559
5.097000,2.400000,363.636364,11.120680238
5.098000,2.400000,363.636364,11.133777925
5.099000,2.400000,363.636364,11.145229708
5.100000,2.400000,363.636364,11.142676046
5.101000,2.400000,363.636364,11.096877514
5.102000,2.400000,363.636364,11.094116783
5.103000,2.400000,363.636364,11.085419791
5.104000,2.400000,363.636364,11.084098880
5.105000,2.400000,363.636364,11.070377589
5.106000,2.400000,363.636364,11.059667937
5.107000,2.400000,363.636364,11.061583100
5.108000,2.400000,363.636364,11.063257596
5.109000,2.400000,363.636364,11.071004854
5.110000,2.400000,363.636364,11.071495378
5.111000,2.400000,363.636364,11.066805631
5.112000,2.400000,363.636364,11.074107030
5.113000,2.400000,363.636364,11.080490908
5.114000,2.400000,363.636364,11.079789379
5.115000,2.400000,363.636364,11.066609636
5.116000,2.400000,363.636364,11.092117879
5.117000,2.400000,363.636364,11.089955262
5.118000,2.400000,363.636364,11.094347592
5.119000,2.400000,363.636364,11.110754337
5.120000,2.400000,363.636364,11.111434117
5.121000,2.400000,363.636364,11.119410520
5.122000,2.400000,363.636364,11.126384579
5.123000,2.400000,363.636364,11.126199066
5.124000,2.400000,363.636364,11.126036866
5.125000,2.400000,363.636364,11.130475101
5.126000,2.400000,363.636364,11.123492373
5.127000,2.400000,363.636364,11.111103935
5.128000,2.400000,363.636364,11.112838645
5.129000,2.400000,363.636364,11.108072179
5.130000,2.400000,363.636364,11.118320882
5.131000,2.400000,363.636364,11.125431869
5.132000,2.400000,363.636364,11.119082892
5.133000,2.400000,363.636364,11.107248566
5.134000,2.400000,363.636364,11.090618200
5.135000,2.400000,363.636364,11.090618200
5.136000,2.400000,363.636364,11.084619212
5.137000,2.400000,363.636364,11.077115720
5.138000,2.400000,363.636364,11.051705588
5.139000,2.400000,363.636364,11.048338144
5.140000,2.400000,363.636364,11.031042773
5.141000,2.400000,363.636364,11.042838265
5.142000,2.400000,363.636364,11.046868307
5.143000,2.400000,363.636364,11.037825548
5.144000,2.400000,363.636364,11.036202321
5.145000,2.400000,363.636364,11.033542176
5.146000,2.400000,363.636364,11.045023584
5.147000,2.400000,363.636364,11.048779010
5.148000,2.400000,363.636364,11.045779331
5.149000,2.400000,363.636364,11.049439787
5.150000,2.400000,363.636364,11.043661742
5.151000,2.400000,363.636364,11.035021932
5.152000,2.400000,363.636364,11.033751017
5.153000,2.400000,363.636364,11.038922996
5.154000,2.400000,363.636364,11.043445045
5.155000,2.400000,363.636364,11.038289409
5.156000,2.400000,363.636364,11.036607892
5.157000,2.400000,363.636364,11.047704050
5.158000,2.400000,363.636364,11.051122639
5.159000,2.400000,363.636364,11.054111636
5.160000,2.400000,363.636364,11.054111636
5.161000,2.400000,363.636364,11.066600682
5.162000,2.400000,363.636364,11.073927836
5.163000,2.400000,363.636364,11.061484676
5.164000,2.400000,363.636364,11.056888355
5.165000,2.400000,363.636364,11.060343138
5.166000,2.400000,363.636364,11.062173452
5.167000,2.400000,363.636364,11.063773762
5.168000,2.400000,363.636364,11.077739342
5.169000,2.400000,363.636364,11.077383585
5.170000,2.400000,363.636364,11.042259732
5.171000,2.400000,363.636364,11.052645660
5.172000,2.400000,363.636364,11.055443268
5.173000,2.400000,363.636364,11.051606133
5.174000,2.400000,363.636364,11.048251186
5.175000,2.400000,363.636364,11.049036285
5.176000,2.400000,363.636364,11.039721090
5.177000,2.400000,363.636364,11.031576476
5.178000,2.400000,363.636364,11.024455346
5.179000,2.400000,363.636364,11.011945897
5.180000,2.400000,363.636364,10.985951793
5.181000,2.400000,363.636364,10.971997658
5.182000,2.400000,363.636364,10.966080237
5.183000,2.400000,363.636364,10.954623236
5.184000,2.400000,363.636364,10.934472841
5.185000,2.400000,363.636364,10.931430483
5.186000,2.400000,363.636364,10.918044513
5.187000,2.400000,363.636364,10.918907044
5.188000,2.400000,363.636364,10.925814177
5.189000,2.400000,363.636364,10.925814177
5.190000,2.400000,363.636364,10.942871234
5.191000,2.400000,363.636364,10.946897132
5.192000,2.400000,363.636364,10.950417122
5.193000,2.400000,363.636364,10.991516088
5.194000,2.400000,363.636364,10.991516088
5.195000,2.400000,363.636364,10.986025223
5.196000,2.400000,363.636364,10.990911416
5.197000,2.400000,363.636364,11.001466778
5.198000,2.400000,363.636364,11.018764908
5.199000,2.400000,363.636364,11.018764908
5.200000,2.400000,363.636364,11.019422334
5.201000,2.400000,363.636364,11.013828538
5.202000,2.400000,363.636364,11.015220864
5.203000,2.400000,363.636364,11.010429855
5.204000,2.400000,363.636364,11.010429855
5.205000,2.400000,363.636364,11.037393659
5.206000,2.400000,363.636364,11.054674261
5.207000,2.400000,363.636364,11.069783318
5.208000,2.400000,363.636364,11.085103013
5.209000,2.400000,363.636364,11.064972354
5.210000,2.400000,363.636364,11.047371388
5.211000,2.400000,363.636364,11.038265410
5.212000,2.400000,363.636364,11.017848914
5.213000,2.400000,363.636364,11.025019210
5.214000,2.400000,363.636364,11.018722090
5.215000,2.400000,363.636364,11.006933103
5.216000,2.400000,363.636364,10.996625565
5.217000,2.400000,363.636364,10.991510370
5.218000,2.400000,363.636364,10.976857724
5.219000,2.400000,363.636364,10.970329569
5.220000,2.400000,363.636364,10.964621766
5.221000,2.400000,363.636364,10.959631227
5.222000,2.400000,363.636364,10.970302286
5.223000,2.400000,363.636364,10.983447468
5.224000,2.400000,363.636364,10.988657592
5.225000,2.400000,363.636364,11.005779363
5.226000,2.400000,363.636364,11.027032734
5.227000,2.400000,363.636364,11.025742789
5.228000,2.400000,363.636364,11.044487482
5.229000,2.400000,363.636364,11.044487482
5.230000,2.400000,363.636364,11.063429488
5.231000,2.400000,363.636364,11.071155145
5.232000,2.400000,363.636364,11.084605523
5.233000,2.400000,363.636364,11.095953307
5.234000,2.400000,363.636364,11.095953307
5.235000,2.400000,363.636364,11.108266873
5.236000,2.400000,363.636364,11.110358098
5.237000,2.400000,363.636364,11.083158841
5.238000,2.400000,363.636364,11.063272494
5.239000,2.400000,363.636364,11.058451509
5.240000,2.400000,363.636364,11.066802718
5.241000,2.400000,363.636364,11.086670854
5.242000,2.400000,363.636364,11.106664389
5.243000,2.400000,363.636364,11.090107432
5.244000,2.400000,363.636364,11.094480641
5.245000,2.400000,363.636364,11.098304295
5.246000,2.400000,363.636364,11.095364270
5.247000,2.400000,363.636364,11.085052539
5.248000,2.400000,363.636364,11.090060964
5.249000,2.400000,363.636364,11.081873641
5.250000,2.400000,363.636364,11.080998352
5.251000,2.400000,363.636364,11.055100315
5.252000,2.400000,363.636364,11.018941790
5.253000,2.400000,363.636364,11.019691566
5.254000,2.400000,363.636364,11.026630307
5.255000,2.400000,363.636364,11.032697101
5.256000,2.400000,363.636364,11.031718334
5.257000,2.400000,363.636364,10.994783923
5.258000,2.400000,363.636364,10.973436724
5.259000,2.400000,363.636364,10.973436724
5.260000,2.400000,363.636364,10.973783338
5.261000,2.400000,363.636364,10.955075151
5.262000,2.400000,363.636364,10.924416170
5.263000,2.400000,363.636364,10.943327571
5.264000,2.400000,363.636364,10.953579310
5.265000,2.400000,363.636364,10.949976407
5.266000,2.400000,363.636364,10.965675814
5.267000,2.400000,363.636364,10.960777647
5.268000,2.400000,363.636364,10.956270174
5.269000,2.400000,363.636364,10.964895498
5.270000,2.400000,363.636364,10.978720117
5.271000,2.400000,363.636364,10.971957926
5.272000,2.400000,363.636364,10.984429652
5.273000,2.400000,363.636364,10.976949981
5.274000,2.400000,363.636364,10.982976603
5.275000,2.400000,363.636364,10.981962712
5.276000,2.400000,363.636364,10.981076231
5.277000,2.400000,363.636364,10.955280292
5.278000,2.400000,363.636364,10.957746823
5.279000,2.400000,363.636364,10.953620214
5.280000,2.400000,363.636364,10.950012171
5.281000,2.400000,363.636364,10.953140713
5.282000,2.400000,363.636364,10.934714164
5.283000,2.400000,363.636364,10.933481925
5.284000,2.400000,363.636364,10.932404534
5.285000,2.400000,363.636364,10.930638905
5.286000,2.400000,363.636364,10.906525109
5.287000,2.400000,363.636364,10.902552025
5.288000,2.400000,363.636364,10.905361400
5.289000,2.400000,363.636364,10.914100923
5.290000,2.400000,363.636364,10.915459021
5.291000,2.400000,363.636364,10.911401485
5.292000,2.400000,363.636364,10.881682877
5.293000,2.400000,363.636364,10.874548376
5.294000,2.400000,363.636364,10.887159978
5.295000,2.400000,363.636364,10.885620389
5.296000,2.400000,363.636364,10.889380495
5.297000,2.400000,363.636364,10.881278682
5.298000,2.400000,363.636364,10.874194973
5.299000,2.400000,363.636364,10.868001430
5.300000,2.400000,363.636364,10.862586189
5.301000,2.400000,363.636364,10.853711693
5.302000,2.400000,363.636364,10.850092154
5.303000,2.400000,363.636364,10.853210645
5.304000,2.400000,363.636364,10.849654069
5.305000,2.400000,363.636364,10.859110797
5.306000,2.400000,363.636364,10.873029348
5.307000,2.400000,363.636364,10.866982281
5.308000,2.400000,363.636364,10.861695111
5.309000,2.400000,363.636364,10.857072346
5.310000,2.400000,363.636364,10.853030495
5.311000,2.400000,363.636364,10.852689894
5.312000,2.400000,363.636364,10.868048314
5.313000,2.400000,363.636364,10.881476738
5.314000,2.400000,363.636364,10.880651326
5.315000,2.400000,363.636364,10.879929638
5.316000,2.400000,363.636364,10.878746936
5.317000,2.400000,363.636364,10.878264561
5.318000,2.400000,363.636364,10.884125988
5.319000,2.400000,363.636364,10.882967662
5.320000,2.400000,363.636364,10.875671709
5.321000,2.400000,363.636364,10.857431916
5.322000,2.400000,363.636364,10.865911250
5.323000,2.400000,363.636364,10.867041855
5.324000,2.400000,363.636364,10.861747199
5.325000,2.400000,363.636364,10.863401074
5.326000,2.400000,363.636364,10.840978703
5.327000,2.400000,363.636364,10.832676054
5.328000,2.400000,363.636364,10.831699931
5.329000,2.400000,363.636364,10.837129657
5.330000,2.400000,363.636364,10.841877064
5.331000,2.400000,363.636364,10.878704336
5.332000,2.400000,363.636364,10.878227314
5.333000,2.400000,363.636364,10.871527051
5.334000,2.400000,363.636364,10.865668769
5.335000,2.400000,363.636364,10.867252699
5.336000,2.400000,363.636364,10.850995886
5.337000,2.400000,363.636364,10.841434440
5.338000,2.400000,363.636364,10.839357706
5.339000,2.400000,363.636364,10.830460737
5.340000,2.400000,363.636364,10.830460737
5.341000,2.400000,363.636364,10.810303386
5.342000,2.400000,363.636364,10.799572326
5.343000,2.400000,363.636364,10.796472955
5.344000,2.400000,363.636364,10.821230495
5.345000,2.400000,363.636364,10.821230495
5.346000,2.400000,363.636364,10.810319953
5.347000,2.400000,363.636364,10.805869995
5.348000,2.400000,363.636364,10.814545607
5.349000,2.400000,363.636364,10.846033620
5.350000,2.400000,363.636364,10.846033620
5.351000,2.400000,363.636364,10.865401023
5.352000,2.400000,363.636364,10.872878930
5.353000,2.400000,363.636364,10.873133950
5.354000,2.400000,363.636364,10.879045495
5.355000,2.400000,363.636364,10.879045495
5.356000,2.400000,363.636364,10.890637411
5.357000,2.400000,363.636364,10.907510391
5.358000,2.400000,363.636364,10.897130308
5.359000,2.400000,363.636364,10.886402611
5.360000,2.400000,363.636364,10.886402611
5.361000,2.400000,363.636364,10.877412106
5.362000,2.400000,363.636364,10.877097470
5.363000,2.400000,363.636364,10.876822373
5.364000,2.400000,363.636364,10.871667495
5.365000,2.400000,363.636364,10.871667495
5.366000,2.400000,363.636364,10.883418060
5.367000,2.400000,363.636364,10.882348694
5.368000,2.400000,363.636364,10.881413709
5.369000,2.400000,363.636364,10.873598269
5.370000,2.400000,363.636364,10.873598269
5.371000,2.400000,363.636364,10.856636414
5.372000,2.400000,363.636364,10.852649344
5.373000,2.400000,363.636364,10.855446489
5.374000,2.400000,363.636364,10.830983229
5.375000,2.400000,363.636364,10.830983229
5.376000,2.400000,363.636364,10.834256417
5.377000,2.400000,363.636364,10.826798515
5.378000,2.400000,363.636364,10.820277801
5.379000,2.400000,363.636364,10.827651640
5.380000,2.400000,363.636364,10.827651640
5.381000,2.400000,363.636364,10.827005488
5.382000,2.400000,363.636364,10.839308321
5.383000,2.400000,363.636364,10.856348319
5.384000,2.400000,363.636364,10.848943065
5.385000,2.400000,363.636364,10.848943065
5.386000,2.400000,363.636364,10.848943065
5.387000,2.400000,363.636364,10.834689923
5.388000,2.400000,363.636364,10.833460731
5.389000,2.400000,363.636364,10.873059921
5.390000,2.400000,363.636364,10.873059921
5.391000,2.400000,363.636364,10.908825692
5.392000,2.400000,363.636364,10.923413065
5.393000,2.400000,363.636364,10.929884149
5.394000,2.400000,363.636364,10.939699395
5.395000,2.400000,363.636364,10.939699395
5.396000,2.400000,363.636364,10.942498749
5.397000,2.400000,363.636364,10.952854641
5.398000,2.400000,363.636364,10.955625987
5.399000,2.400000,363.636364,10.983721276
5.400000,2.400000,363.636364,10.983721276
5.401000,2.400000,363.636364,10.969079136
5.402000,2.400000,363.636364,10.963528467
5.403000,2.400000,363.636364,10.946108945
5.404000,2.400000,363.636364,10.929338631
5.405000,2.400000,363.636364,10.929338631
5.406000,2.400000,363.636364,10.903951960
5.407000,2.400000,363.636364,10.894019043
5.408000,2.400000,363.636364,10.879051147
5.409000,2.400000,363.636364,10.883568979
5.410000,2.400000,363.636364,10.883568979
5.411000,2.400000,363.636364,10.869752278
5.412000,2.400000,363.636364,10.889026699
5.413000,2.400000,363.636364,10.897478114
5.414000,2.400000,363.636364,10.900925095
5.415000,2.400000,363.636364,10.903938915
5.416000,2.400000,363.636364,10.912857193
5.417000,2.400000,363.636364,10.908088397
5.418000,2.400000,363.636364,10.919122848
5.419000,2.400000,363.636364,10.932416242
5.420000,2.400000,363.636364,10.925189583
5.421000,2.400000,363.636364,10.912587868
5.422000,2.400000,363.636364,10.901569731
5.423000,2.400000,363.636364,10.889796390
5.424000,2.400000,363.636364,10.906775055
5.425000,2.400000,363.636364,10.921620119
5.426000,2.400000,363.636364,10.934599697
5.427000,2.400000,363.636364,10.945948213
5.428000,2.400000,363.636364,10.952769361
5.429000,2.400000,363.636364,10.955551425
5.430000,2.400000,363.636364,10.951700698
5.431000,2.400000,363.636364,10.960900239
5.432000,2.400000,363.636364,10.968943731
5.433000,2.400000,363.636364,10.975842223
5.434000,2.400000,363.636364,10.975724865
5.435000,2.400000,363.636364,10.981905440
5.436000,2.400000,363.636364,11.003810970
5.437000,2.400000,363.636364,11.008780156
5.438000,2.400000,363.636364,11.017090066
5.439000,2.400000,363.636364,11.030638907
5.440000,2.400000,363.636364,11.042485150
5.441000,2.400000,363.636364,11.046559566
5.442000,2.400000,363.636364,11.047743102
5.443000,2.400000,363.636364,11.057439969
5.444000,2.400000,363.636364,11.065918291
5.445000,2.400000,363.636364,11.073331197
5.446000,2.400000,363.636364,11.086095754
5.447000,2.400000,363.636364,11.114087068
5.448000,2.400000,363.636364,11.134296462
5.449000,2.400000,363.636364,11.151966269
5.450000,2.400000,363.636364,11.142282881
5.451000,2.400000,363.636364,11.127533158
5.452000,2.400000,363.636364,11.103361309
5.453000,2.400000,363.636364,11.093502616
5.454000,2.400000,363.636364,11.084882802
5.455000,2.400000,363.636364,11.077346186
5.456000,2.400000,363.636364,11.070756649
5.457000,2.400000,363.636364,11.071734517
5.458000,2.400000,363.636364,11.084699719
5.459000,2.400000,363.636364,11.096035666
5.460000,2.400000,363.636364,11.124796651
5.461000,2.400000,363.636364,11.139933834
5.462000,2.400000,363.636364,11.155244339
5.463000,2.400000,363.636364,11.176564944
5.464000,2.400000,363.636364,11.195206322
5.465000,2.400000,363.636364,11.184931793
5.466000,2.400000,363.636364,11.184931793
5.467000,2.400000,363.636364,11.206124508
5.468000,2.400000,363.636364,11.189635395
5.469000,2.400000,363.636364,11.181501551
5.470000,2.400000,363.636364,11.202712643
5.471000,2.400000,363.636364,11.202712643
5.472000,2.400000,363.636364,11.207940524
5.473000,2.400000,363.636364,11.216355945
5.474000,2.400000,363.636364,11.236280224
5.475000,2.400000,363.636364,11.245378532
5.476000,2.400000,363.636364,11.245378532
5.477000,2.400000,363.636364,11.246840244
5.478000,2.400000,363.636364,11.244084197
5.479000,2.400000,363.636364,11.235391300
5.480000,2.400000,363.636364,11.232922179
5.481000,2.400000,363.636364,11.232922179
5.482000,2.400000,363.636364,11.231034626
5.483000,2.400000,363.636364,11.223981586
5.484000,2.400000,363.636364,11.217814857
5.485000,2.400000,363.636364,11.238335179
