time,Vin,Pw,Force
4.951000,1.600000,242.424242,7.418264083
4.952000,1.600000,242.424242,7.414784529
4.953000,1.600000,242.424242,7.405459044
4.954000,1.600000,242.424242,7.403588620
4.955000,1.600000,242.424242,7.412300169
4.956000,1.600000,242.424242,7.422136434
4.957000,1.600000,242.424242,7.431972922
4.958000,1.600000,242.424242,7.439337036
4.959000,1.600000,242.424242,7.445122162
4.960000,1.600000,242.424242,7.444550708
4.961000,1.600000,242.424242,7.444051066
4.962000,1.600000,242.424242,7.443614210
4.963000,1.600000,242.424242,7.449515436
4.964000,1.600000,242.424242,7.441126380
4.965000,1.600000,242.424242,7.434773866
4.966000,1.600000,242.424242,7.429219632
4.967000,1.600000,242.424242,7.436929734
4.968000,1.600000,242.424242,7.437387771
4.969000,1.600000,242.424242,7.444421588
4.970000,1.600000,242.424242,7.443938171
4.971000,1.600000,242.424242,7.449798687
4.972000,1.600000,242.424242,7.448639564
4.973000,1.600000,242.424242,7.441342915
4.974000,1.600000,242.424242,7.441161967
4.975000,1.600000,242.424242,7.422102683
4.976000,1.600000,242.424242,7.424423942
4.977000,1.600000,242.424242,7.432736689
4.978000,1.600000,242.424242,7.451853237
4.979000,1.600000,242.424242,7.480483824
4.980000,1.600000,242.424242,7.475468693
4.981000,1.600000,242.424242,7.483650152
4.982000,1.600000,242.424242,7.503369870
4.983000,1.600000,242.424242,7.501761978
4.984000,1.600000,242.424242,7.523470139
4.985000,1.600000,242.424242,7.525619558
4.986000,1.600000,242.424242,7.527498874
4.987000,1.600000,242.424242,7.535425213
4.988000,1.600000,242.424242,7.536072314
4.989000,1.600000,242.424242,7.536343215
4.990000,1.600000,242.424242,7.530591771
4.991000,1.600000,242.424242,7.512996704
4.992000,1.600000,242.424242,7.510179069
4.993000,1.600000,242.424242,7.513998694
4.994000,1.600000,242.424242,7.502987877
4.995000,1.600000,242.424242,7.495144803
4.996000,1.600000,242.424242,7.494570504
4.997000,1.600000,242.424242,7.500351559
4.998000,1.600000,242.424242,7.499122960
4.999000,1.600000,242.424242,7.520663136
5.000000,1.600000,242.424242,7.510598923
5.001000,1.600000,242.424242,7.501799417
5.002000,1.600000,242.424242,7.506672060
5.003000,1.600000,242.424242,7.505347845
5.004000,1.600000,242.424242,7.503491394
5.005000,1.600000,242.424242,7.501238610
5.006000,1.600000,242.424242,7.520880510
5.007000,1.600000,242.424242,7.495040551
5.008000,1.600000,242.424242,7.495040551
5.009000,1.600000,242.424242,7.519746269
5.010000,1.600000,242.424242,7.528646829
5.011000,1.600000,242.424242,7.530145727
5.012000,1.600000,242.424242,7.537739453
5.013000,1.600000,242.424242,7.550662108
5.014000,1.600000,242.424242,7.571050191
5.015000,1.600000,242.424242,7.560937340
5.016000,1.600000,242.424242,7.544364396
5.017000,1.600000,242.424242,7.544364396
5.018000,1.600000,242.424242,7.543888166
5.019000,1.600000,242.424242,7.561167708
5.020000,1.600000,242.424242,7.558579911
5.021000,1.600000,242.424242,7.556317307
5.022000,1.600000,242.424242,7.548055844
5.023000,1.600000,242.424242,7.550626299
5.024000,1.600000,242.424242,7.555646360
5.025000,1.600000,242.424242,7.572601952
5.026000,1.600000,242.424242,7.574860472
5.027000,1.600000,242.424242,7.554218561
5.028000,1.600000,242.424242,7.558787205
5.029000,1.600000,242.424242,7.543932181
5.030000,1.600000,242.424242,7.537227079
5.031000,1.600000,242.424242,7.518798195
5.032000,1.600000,242.424242,7.517644156
5.033000,1.600000,242.424242,7.514242505
5.034000,1.600000,242.424242,7.511268318
5.035000,1.600000,242.424242,7.508667879
5.036000,1.600000,242.424242,7.500111035
5.037000,1.600000,242.424242,7.515135298
5.038000,1.600000,242.424242,7.509127702
5.039000,1.600000,242.424242,7.528311401
5.040000,1.600000,242.424242,7.542418820
5.041000,1.600000,242.424242,7.548470264
5.042000,1.600000,242.424242,7.540327383
5.043000,1.600000,242.424242,7.563939235
5.044000,1.600000,242.424242,7.573569528
5.045000,1.600000,242.424242,7.575706458
5.046000,1.600000,242.424242,7.577574854
5.047000,1.600000,242.424242,7.579208460
5.048000,1.600000,242.424242,7.594451984
5.049000,1.600000,242.424242,7.600247933
5.050000,1.600000,242.424242,7.599032356
5.051000,1.600000,242.424242,7.616819089
5.052000,1.600000,242.424242,7.626087489
5.053000,1.600000,242.424242,7.635782930
5.054000,1.600000,242.424242,7.630101893
5.055000,1.600000,242.424242,7.625134757
5.056000,1.600000,242.424242,7.627074994
5.057000,1.600000,242.424242,7.628771415
5.058000,1.600000,242.424242,7.613491521
5.059000,1.600000,242.424242,7.616894891
5.060000,1.600000,242.424242,7.626153766
5.061000,1.600000,242.424242,7.641327213
5.062000,1.600000,242.424242,7.641327213
5.063000,1.600000,242.424242,7.641149963
5.064000,1.600000,242.424242,7.628511300
5.065000,1.600000,242.424242,7.623744044
5.066000,1.600000,242.424242,7.619575858
5.067000,1.600000,242.424242,7.577588452
5.068000,1.600000,242.424242,7.566653979
5.069000,1.600000,242.424242,7.561300932
5.070000,1.600000,242.424242,7.571262764
5.071000,1.600000,242.424242,7.579972756
5.072000,1.600000,242.424242,7.581305033
5.073000,1.600000,242.424242,7.569903520
5.074000,1.600000,242.424242,7.581845076
5.075000,1.600000,242.424242,7.576658885
5.076000,1.600000,242.424242,7.565841225
5.077000,1.600000,242.424242,7.568949322
5.078000,1.600000,242.424242,7.584233215
5.079000,1.600000,242.424242,7.602997277
5.080000,1.600000,242.424242,7.607719393
5.081000,1.600000,242.424242,7.618131295
5.082000,1.600000,242.424242,7.633517984
5.083000,1.600000,242.424242,7.628121569
5.084000,1.600000,242.424242,7.620067491
5.085000,1.600000,242.424242,7.622644500
5.086000,1.600000,242.424242,7.631180858
5.087000,1.600000,242.424242,7.632361320
5.088000,1.600000,242.424242,7.639676626
5.089000,1.600000,242.424242,7.639888150
5.090000,1.600000,242.424242,7.633691236
5.091000,1.600000,242.424242,7.628273050
5.092000,1.600000,242.424242,7.629818918
5.093000,1.600000,242.424242,7.650020082
5.094000,1.600000,242.424242,7.659572151
5.095000,1.600000,242.424242,7.676034414
5.096000,1.600000,242.424242,7.671578412
5.097000,1.600000,242.424242,7.667682368
5.098000,1.600000,242.424242,7.657992730
5.099000,1.600000,242.424242,7.653890151
5.100000,1.600000,242.424242,7.645933694
5.101000,1.600000,242.424242,7.645260260
5.102000,1.600000,242.424242,7.644671452
5.103000,1.600000,242.424242,7.644156636
5.104000,1.600000,242.424242,7.673149746
5.105000,1.600000,242.424242,7.681622613
5.106000,1.600000,242.424242,7.676464377
5.107000,1.600000,242.424242,7.665671159
5.108000,1.600000,242.424242,7.649951071
5.109000,1.600000,242.424242,7.624978557
5.110000,1.600000,242.424242,7.626938423
5.111000,1.600000,242.424242,7.622368820
5.112000,1.600000,242.424242,7.618373450
5.113000,1.600000,242.424242,7.602313783
5.114000,1.600000,242.424242,7.570501579
5.115000,1.600000,242.424242,7.566740854
5.116000,1.600000,242.424242,7.557169530
5.117000,1.600000,242.424242,7.536234603
5.118000,1.600000,242.424242,7.536234603
5.119000,1.600000,242.424242,7.529121108
5.120000,1.600000,242.424242,7.505427664
5.121000,1.600000,242.424242,7.509844368
5.122000,1.600000,242.424242,7.519989238
5.123000,1.600000,242.424242,7.528859266
5.124000,1.600000,242.424242,7.566949075
5.125000,1.600000,242.424242,7.576201141
5.126000,1.600000,242.424242,7.584290558
5.127000,1.600000,242.424242,7.585080244
5.128000,1.600000,242.424242,7.579487509
5.129000,1.600000,242.424242,7.558545333
5.130000,1.600000,242.424242,7.562570259
5.131000,1.600000,242.424242,7.553523027
5.132000,1.600000,242.424242,7.545612704
5.133000,1.600000,242.424242,7.544979607
5.134000,1.600000,242.424242,7.542362951
5.135000,1.600000,242.424242,7.542138230
5.136000,1.600000,242.424242,7.541941748
5.137000,1.600000,242.424242,7.529203586
5.138000,1.600000,242.424242,7.518066149
5.139000,1.600000,242.424242,7.530440472
5.140000,1.600000,242.424242,7.537997160
5.141000,1.600000,242.424242,7.532037875
5.142000,1.600000,242.424242,7.539393826
5.143000,1.600000,242.424242,7.554195204
5.144000,1.600000,242.424242,7.552483598
5.145000,1.600000,242.424242,7.550987079
5.146000,1.600000,242.424242,7.549678618
5.147000,1.600000,242.424242,7.548534583
5.148000,1.600000,242.424242,7.553732492
5.149000,1.600000,242.424242,7.552079033
5.150000,1.600000,242.424242,7.550633353
5.151000,1.600000,242.424242,7.549369342
5.152000,1.600000,242.424242,7.548264172
5.153000,1.600000,242.424242,7.570006623
5.154000,1.600000,242.424242,7.566308096
5.155000,1.600000,242.424242,7.569357525
5.156000,1.600000,242.424242,7.572023751
5.157000,1.600000,242.424242,7.574354929
5.158000,1.600000,242.424242,7.585248018
5.159000,1.600000,242.424242,7.585917386
5.160000,1.600000,242.424242,7.586502638
5.161000,1.600000,242.424242,7.593297531
5.162000,1.600000,242.424242,7.586672182
5.163000,1.600000,242.424242,7.589170497
5.164000,1.600000,242.424242,7.608196507
5.165000,1.600000,242.424242,7.618548454
5.166000,1.600000,242.424242,7.627599536
5.167000,1.600000,242.424242,7.629230040
5.168000,1.600000,242.424242,7.643678914
5.169000,1.600000,242.424242,7.643678914
5.170000,1.600000,242.424242,7.666501359
5.171000,1.600000,242.424242,7.675809686
5.172000,1.600000,242.424242,7.683948295
5.173000,1.600000,242.424242,7.691792232
5.174000,1.600000,242.424242,7.710488786
5.175000,1.600000,242.424242,7.720552676
5.176000,1.600000,242.424242,7.716785529
5.177000,1.600000,242.424242,7.713491777
5.178000,1.600000,242.424242,7.719870776
5.179000,1.600000,242.424242,7.722472505
5.180000,1.600000,242.424242,7.718464106
5.181000,1.600000,242.424242,7.708676232
5.182000,1.600000,242.424242,7.639756518
5.183000,1.600000,242.424242,7.639859331
5.184000,1.600000,242.424242,7.646232409
5.185000,1.600000,242.424242,7.651804623
5.186000,1.600000,242.424242,7.631543870
5.187000,1.600000,242.424242,7.628966902
5.188000,1.600000,242.424242,7.642991949
5.189000,1.600000,242.424242,7.648971371
5.190000,1.600000,242.424242,7.654199397
5.191000,1.600000,242.424242,7.661458223
5.192000,1.600000,242.424242,7.646267548
5.193000,1.600000,242.424242,7.632985791
5.194000,1.600000,242.424242,7.627656253
5.195000,1.600000,242.424242,7.635562815
5.196000,1.600000,242.424242,7.636743290
5.197000,1.600000,242.424242,7.637224756
5.198000,1.600000,242.424242,7.643928905
5.199000,1.600000,242.424242,7.662356956
5.200000,1.600000,242.424242,7.678469270
5.201000,1.600000,242.424242,7.673458208
5.202000,1.600000,242.424242,7.663042756
5.203000,1.600000,242.424242,7.660219334
5.204000,1.600000,242.424242,7.651467529
5.205000,1.600000,242.424242,7.650098693
5.206000,1.600000,242.424242,7.641572258
5.207000,1.600000,242.424242,7.635163713
5.208000,1.600000,242.424242,7.642126861
5.209000,1.600000,242.424242,7.660781363
5.210000,1.600000,242.424242,7.651958931
5.211000,1.600000,242.424242,7.649277529
5.212000,1.600000,242.424242,7.648183896
5.213000,1.600000,242.424242,7.647227694
5.214000,1.600000,242.424242,7.640108466
5.215000,1.600000,242.424242,7.615034310
5.216000,1.600000,242.424242,7.610062754
5.217000,1.600000,242.424242,7.613896995
5.218000,1.600000,242.424242,7.629815782
5.219000,1.600000,242.424242,7.631167785
5.220000,1.600000,242.424242,7.632349890
5.221000,1.600000,242.424242,7.628003938
5.222000,1.600000,242.424242,7.617017253
5.223000,1.600000,242.424242,7.613694381
5.224000,1.600000,242.424242,7.604505888
5.225000,1.600000,242.424242,7.602755241
5.226000,1.600000,242.424242,7.588109477
5.227000,1.600000,242.424242,7.588419263
5.228000,1.600000,242.424242,7.588690120
5.229000,1.600000,242.424242,7.582643756
5.230000,1.600000,242.424242,7.583640385
5.231000,1.600000,242.424242,7.579780044
5.232000,1.600000,242.424242,7.587419723
5.233000,1.600000,242.424242,7.587816186
5.234000,1.600000,242.424242,7.588162828
5.235000,1.600000,242.424242,7.594749095
5.236000,1.600000,242.424242,7.605542672
5.237000,1.600000,242.424242,7.603661738
5.238000,1.600000,242.424242,7.608300355
5.239000,1.600000,242.424242,7.618639251
5.240000,1.600000,242.424242,7.627678924
5.241000,1.600000,242.424242,7.630716338
5.242000,1.600000,242.424242,7.631955174
5.243000,1.600000,242.424242,7.633038333
5.244000,1.600000,242.424242,7.627702192
5.245000,1.600000,242.424242,7.635602982
5.246000,1.600000,242.424242,7.654833983
5.247000,1.600000,242.424242,7.659325291
5.248000,1.600000,242.424242,7.663252205
5.249000,1.600000,242.424242,7.666685648
5.250000,1.600000,242.424242,7.663404447
5.251000,1.600000,242.424242,7.669804015
5.252000,1.600000,242.424242,7.659847763
5.253000,1.600000,242.424242,7.657425836
5.254000,1.600000,242.424242,7.661591442
5.255000,1.600000,242.424242,7.665233583
5.256000,1.600000,242.424242,7.677485509
5.257000,1.600000,242.424242,7.679130343
5.258000,1.600000,242.424242,7.678812380
5.259000,1.600000,242.424242,7.686573659
5.260000,1.600000,242.424242,7.687076442
5.261000,1.600000,242.424242,7.681232858
5.262000,1.600000,242.424242,7.654385972
5.263000,1.600000,242.424242,7.652650393
5.264000,1.600000,242.424242,7.651132914
5.265000,1.600000,242.424242,7.643522942
5.266000,1.600000,242.424242,7.643152452
5.267000,1.600000,242.424242,7.643334861
5.268000,1.600000,242.424242,7.642988006
5.269000,1.600000,242.424242,7.648967924
5.270000,1.600000,242.424242,7.654196383
5.271000,1.600000,242.424242,7.658767814
5.272000,1.600000,242.424242,7.648199489
5.273000,1.600000,242.424242,7.640958142
5.274000,1.600000,242.424242,7.647193140
5.275000,1.600000,242.424242,7.652644625
5.276000,1.600000,242.424242,7.657411056
5.277000,1.600000,242.424242,7.654235050
5.278000,1.600000,242.424242,7.671367993
5.279000,1.600000,242.424242,7.661215205
5.280000,1.600000,242.424242,7.658621440
5.281000,1.600000,242.424242,7.662636802
5.282000,1.600000,242.424242,7.662933994
5.283000,1.600000,242.424242,7.672690610
5.284000,1.600000,242.424242,7.681221173
5.285000,1.600000,242.424242,7.688679755
5.286000,1.600000,242.424242,7.707767434
5.287000,1.600000,242.424242,7.703717920
5.288000,1.600000,242.424242,7.708349477
5.289000,1.600000,242.424242,7.712399015
5.290000,1.600000,242.424242,7.722222858
5.291000,1.600000,242.424242,7.718245831
5.292000,1.600000,242.424242,7.712517845
5.293000,1.600000,242.424242,7.709760385
5.294000,1.600000,242.424242,7.707349438
5.295000,1.600000,242.424242,7.711524645
5.296000,1.600000,242.424242,7.702608809
5.297000,1.600000,242.424242,7.699774337
5.298000,1.600000,242.424242,7.704901459
5.299000,1.600000,242.424242,7.690534732
5.300000,1.600000,242.424242,7.677973381
5.301000,1.600000,242.424242,7.692123277
5.302000,1.600000,242.424242,7.708239377
5.303000,1.600000,242.424242,7.706019566
5.304000,1.600000,242.424242,7.704078704
5.305000,1.600000,242.424242,7.702381738
5.306000,1.600000,242.424242,7.694614833
5.307000,1.600000,242.424242,7.694452799
5.308000,1.600000,242.424242,7.657419387
5.309000,1.600000,242.424242,7.642736248
5.310000,1.600000,242.424242,7.636181431
5.311000,1.600000,242.424242,7.648993001
5.312000,1.600000,242.424242,7.654218309
5.313000,1.600000,242.424242,7.646220614
5.314000,1.600000,242.424242,7.664360681
5.315000,1.600000,242.424242,7.673938014
5.316000,1.600000,242.424242,7.671573363
5.317000,1.600000,242.424242,7.667677953
5.318000,1.600000,242.424242,7.676838426
5.319000,1.600000,242.424242,7.684847759
5.320000,1.600000,242.424242,7.679284240
5.321000,1.600000,242.424242,7.693720347
5.322000,1.600000,242.424242,7.699608236
5.323000,1.600000,242.424242,7.698473045
5.324000,1.600000,242.424242,7.703763693
5.325000,1.600000,242.424242,7.695823127
5.326000,1.600000,242.424242,7.695376496
5.327000,1.600000,242.424242,7.701056267
5.328000,1.600000,242.424242,7.706022297
5.329000,1.600000,242.424242,7.704081092
5.330000,1.600000,242.424242,7.702383826
5.331000,1.600000,242.424242,7.688615112
5.332000,1.600000,242.424242,7.688861358
5.333000,1.600000,242.424242,7.689076660
5.334000,1.600000,242.424242,7.682981721
5.335000,1.600000,242.424242,7.677652695
5.336000,1.600000,242.424242,7.674413102
5.337000,1.600000,242.424242,7.670160840
5.338000,1.600000,242.424242,7.666442934
5.339000,1.600000,242.424242,7.650625862
5.340000,1.600000,242.424242,7.649362793
5.341000,1.600000,242.424242,7.658280109
5.342000,1.600000,242.424242,7.656055179
5.343000,1.600000,242.424242,7.647826656
5.344000,1.600000,242.424242,7.640632160
5.345000,1.600000,242.424242,7.646908122
5.346000,1.600000,242.424242,7.656403602
5.347000,1.600000,242.424242,7.641848110
5.348000,1.600000,242.424242,7.641688086
5.349000,1.600000,242.424242,7.628981800
5.350000,1.600000,242.424242,7.624155419
5.351000,1.600000,242.424242,7.646082733
5.352000,1.600000,242.424242,7.657956941
5.353000,1.600000,242.424242,7.662055807
5.354000,1.600000,242.424242,7.665639594
5.355000,1.600000,242.424242,7.662489844
5.356000,1.600000,242.424242,7.669104834
5.357000,1.600000,242.424242,7.668668139
5.358000,1.600000,242.424242,7.665137811
5.359000,1.600000,242.424242,7.655767931
5.360000,1.600000,242.424242,7.670249360
5.361000,1.600000,242.424242,7.672803515
5.362000,1.600000,242.424242,7.668753519
5.363000,1.600000,242.424242,7.665212462
5.364000,1.600000,242.424242,7.662116386
5.365000,1.600000,242.424242,7.668819340
5.366000,1.600000,242.424242,7.671553196
5.367000,1.600000,242.424242,7.673943506
5.368000,1.600000,242.424242,7.676033441
5.369000,1.600000,242.424242,7.665294376
5.370000,1.600000,242.424242,7.658682427
5.371000,1.600000,242.424242,7.662690126
5.372000,1.600000,242.424242,7.672477387
5.373000,1.600000,242.424242,7.674751560
5.374000,1.600000,242.424242,7.670456766
5.375000,1.600000,242.424242,7.657924840
5.376000,1.600000,242.424242,7.649461369
5.377000,1.600000,242.424242,7.642061449
5.378000,1.600000,242.424242,7.629308245
5.379000,1.600000,242.424242,7.611874471
5.380000,1.600000,242.424242,7.590376751
5.381000,1.600000,242.424242,7.580145498
5.382000,1.600000,242.424242,7.581456067
5.383000,1.600000,242.424242,7.595168316
5.384000,1.600000,242.424242,7.588307877
5.385000,1.600000,242.424242,7.588592732
5.386000,1.600000,242.424242,7.588269983
5.387000,1.600000,242.424242,7.594842785
5.388000,1.600000,242.424242,7.613155995
5.389000,1.600000,242.424242,7.622884713
5.390000,1.600000,242.424242,7.625107700
5.391000,1.600000,242.424242,7.635033916
5.392000,1.600000,242.424242,7.642013374
5.393000,1.600000,242.424242,7.648115767
5.394000,1.600000,242.424242,7.634601755
5.395000,1.600000,242.424242,7.629069150
5.396000,1.600000,242.424242,7.638062301
5.397000,1.600000,242.424242,7.650944387
5.398000,1.600000,242.424242,7.649641290
5.399000,1.600000,242.424242,7.642218761
5.400000,1.600000,242.424242,7.629445789
5.401000,1.600000,242.424242,7.626573426
5.402000,1.600000,242.424242,7.622049690
5.403000,1.600000,242.424242,7.618094423
5.404000,1.600000,242.424242,7.627202561
5.405000,1.600000,242.424242,7.628882950
5.406000,1.600000,242.424242,7.624068991
5.407000,1.600000,242.424242,7.616969441
5.408000,1.600000,242.424242,7.626218948
5.409000,1.600000,242.424242,7.628022942
5.410000,1.600000,242.424242,7.629600240
5.411000,1.600000,242.424242,7.632185115
5.412000,1.600000,242.424242,7.633239379
5.413000,1.600000,242.424242,7.634161160
5.414000,1.600000,242.424242,7.634967106
5.415000,1.600000,242.424242,7.635671774
5.416000,1.600000,242.424242,7.630543399
5.417000,1.600000,242.424242,7.612954411
5.418000,1.600000,242.424242,7.597575720
5.419000,1.600000,242.424242,7.590412758
5.420000,1.600000,242.424242,7.584149920
5.421000,1.600000,242.424242,7.549543207
5.422000,1.600000,242.424242,7.542133003
5.423000,1.600000,242.424242,7.541937178
5.424000,1.600000,242.424242,7.554332332
5.425000,1.600000,242.424242,7.558886679
5.426000,1.600000,242.424242,7.549079926
5.427000,1.600000,242.424242,7.548011125
5.428000,1.600000,242.424242,7.547076633
5.429000,1.600000,242.424242,7.552542759
5.430000,1.600000,242.424242,7.576171547
5.431000,1.600000,242.424242,7.578774435
5.432000,1.600000,242.424242,7.569067174
5.433000,1.600000,242.424242,7.578053072
5.434000,1.600000,242.424242,7.585909769
5.435000,1.600000,242.424242,7.586495978
5.436000,1.600000,242.424242,7.587008523
5.437000,1.600000,242.424242,7.605908468
5.438000,1.600000,242.424242,7.603981567
5.439000,1.600000,242.424242,7.596013623
5.440000,1.600000,242.424242,7.595330145
5.441000,1.600000,242.424242,7.588449370
5.442000,1.600000,242.424242,7.571679537
5.443000,1.600000,242.424242,7.580337156
5.444000,1.600000,242.424242,7.587906826
5.445000,1.600000,242.424242,7.594525263
5.446000,1.600000,242.424242,7.600312003
5.447000,1.600000,242.424242,7.590945759
5.448000,1.600000,242.424242,7.572049571
5.449000,1.600000,242.424242,7.568094319
5.450000,1.600000,242.424242,7.545786543
5.451000,1.600000,242.424242,7.532565230
5.452000,1.600000,242.424242,7.547018114
5.453000,1.600000,242.424242,7.552491594
5.454000,1.600000,242.424242,7.544710884
5.455000,1.600000,242.424242,7.537907928
5.456000,1.600000,242.424242,7.525676671
5.457000,1.600000,242.424242,7.525676671
5.458000,1.600000,242.424242,7.503049566
5.459000,1.600000,242.424242,7.495198740
5.460000,1.600000,242.424242,7.507184034
5.461000,1.600000,242.424242,7.505096841
5.462000,1.600000,242.424242,7.501676348
5.463000,1.600000,242.424242,7.487714900
5.464000,1.600000,242.424242,7.506923826
5.465000,1.600000,242.424242,7.517435702
5.466000,1.600000,242.424242,7.520343432
5.467000,1.600000,242.424242,7.536885422
5.468000,1.600000,242.424242,7.537349027
5.469000,1.600000,242.424242,7.550320745
5.470000,1.600000,242.424242,7.561662389
5.471000,1.600000,242.424242,7.571578799
5.472000,1.600000,242.424242,7.583125767
5.473000,1.600000,242.424242,7.590345010
5.474000,1.600000,242.424242,7.596657056
5.475000,1.600000,242.424242,7.589609537
5.476000,1.600000,242.424242,7.583447635
5.477000,1.600000,242.424242,7.585126310
5.478000,1.600000,242.424242,7.585810972
5.479000,1.600000,242.424242,7.580126412
5.480000,1.600000,242.424242,7.587722565
5.481000,1.600000,242.424242,7.600647342
5.482000,1.600000,242.424242,7.608393686
5.483000,1.600000,242.424242,7.597913482
5.484000,1.600000,242.424242,7.590708076
5.485000,1.600000,242.424242,7.584408127
5.486000,1.600000,242.424242,7.591466224
5.487000,1.600000,242.424242,7.597637374
5.488000,1.600000,242.424242,7.584986621
5.489000,1.600000,242.424242,7.585688837
5.490000,1.600000,242.424242,7.592585995
5.491000,1.600000,242.424242,7.573483689
5.492000,1.600000,242.424242,7.556781850
5.493000,1.600000,242.424242,7.529410872
5.494000,1.600000,242.424242,7.524530572
5.495000,1.600000,242.424242,7.532829919
5.496000,1.600000,242.424242,7.527519969
5.497000,1.600000,242.424242,7.510310916
5.498000,1.600000,242.424242,7.476615099
5.499000,1.600000,242.424242,7.465802941
5.500000,1.600000,242.424242,7.456349478
5.501000,1.600000,242.424242,7.460650344
5.502000,1.600000,242.424242,7.464410746
5.503000,1.600000,242.424242,7.435242889
5.504000,1.600000,242.424242,7.423346530
5.505000,1.600000,242.424242,7.412945112
5.506000,1.600000,242.424242,7.416417146
5.507000,1.600000,242.424242,7.449824858
5.508000,1.600000,242.424242,7.436096075
5.509000,1.600000,242.424242,7.430375688
5.510000,1.600000,242.424242,7.444223701
5.511000,1.600000,242.424242,7.456331522
5.512000,1.600000,242.424242,7.465186588
5.513000,1.600000,242.424242,7.462093764
5.514000,1.600000,242.424242,7.453106410
5.515000,1.600000,242.424242,7.445248441
5.516000,1.600000,242.424242,7.450944304
5.517000,1.600000,242.424242,7.447712315
5.518000,1.600000,242.424242,7.434249002
5.519000,1.600000,242.424242,7.435043910
5.520000,1.600000,242.424242,7.442022112
5.521000,1.600000,242.424242,7.454406593
5.522000,1.600000,242.424242,7.468419097
5.523000,1.600000,242.424242,7.458636879
5.524000,1.600000,242.424242,7.456367116
5.525000,1.600000,242.424242,7.441816209
5.526000,1.600000,242.424242,7.435377008
5.527000,1.600000,242.424242,7.413047642
5.528000,1.600000,242.424242,7.422789977
5.529000,1.600000,242.424242,7.418741683
5.530000,1.600000,242.424242,7.421485298
5.531000,1.600000,242.424242,7.430167325
5.532000,1.600000,242.424242,7.431475152
5.533000,1.600000,242.424242,7.446184789
5.534000,1.600000,242.424242,7.458046172
5.535000,1.600000,242.424242,7.449567454
5.536000,1.600000,242.424242,7.461003759
5.537000,1.600000,242.424242,7.461685591
5.538000,1.600000,242.424242,7.452749530
5.539000,1.600000,242.424242,7.444936408
5.540000,1.600000,242.424242,7.444388296
5.541000,1.600000,242.424242,7.443909063
5.542000,1.600000,242.424242,7.431346893
5.543000,1.600000,242.424242,7.432506490
5.544000,1.600000,242.424242,7.439803554
5.545000,1.600000,242.424242,7.446183641
5.546000,1.600000,242.424242,7.458045169
5.547000,1.600000,242.424242,7.465707041
5.548000,1.600000,242.424242,7.468832000
5.549000,1.600000,242.424242,7.455893197
5.550000,1.600000,242.424242,7.453968215
5.551000,1.600000,242.424242,7.446001948
5.552000,1.600000,242.424242,7.439036752
5.553000,1.600000,242.424242,7.445513199
5.554000,1.600000,242.424242,7.443560430
5.555000,1.600000,242.424242,7.436902044
5.556000,1.600000,242.424242,7.431080376
5.557000,1.600000,242.424242,7.425990280
5.558000,1.600000,242.424242,7.425990280
5.559000,1.600000,242.424242,7.419740033
5.560000,1.600000,242.424242,7.409791821
5.561000,1.600000,242.424242,7.407376923
5.562000,1.600000,242.424242,7.398982306
5.563000,1.600000,242.424242,7.385359401
5.564000,1.600000,242.424242,7.368527799
5.565000,1.600000,242.424242,7.365015106
5.566000,1.600000,242.424242,7.368227017
5.567000,1.600000,242.424242,7.371035307
5.568000,1.600000,242.424242,7.379773882
5.569000,1.600000,242.424242,7.382317858
5.570000,1.600000,242.424242,7.364505885
5.571000,1.600000,242.424242,7.348932230
5.572000,1.600000,242.424242,7.335315619
5.573000,1.600000,242.424242,7.329693306
5.574000,1.600000,242.424242,7.314985842
5.575000,1.600000,242.424242,7.305635059
5.576000,1.600000,242.424242,7.291176145
5.577000,1.600000,242.424242,7.278534192
5.578000,1.600000,242.424242,7.254914503
5.579000,1.600000,242.424242,7.221700167
5.580000,1.600000,242.424242,7.224072008
5.581000,1.600000,242.424242,7.213579424
5.582000,1.600000,242.424242,7.204405377
5.583000,1.600000,242.424242,7.196594966
5.584000,1.600000,242.424242,7.202121619
5.585000,1.600000,242.424242,7.213236958
5.586000,1.600000,242.424242,7.216672317
5.587000,1.600000,242.424242,7.213392791
5.588000,1.600000,242.424242,7.238644661
5.589000,1.600000,242.424242,7.264019935
5.590000,1.600000,242.424242,7.273640088
5.591000,1.600000,242.424242,7.269484966
5.592000,1.600000,242.424242,7.259568807
5.593000,1.600000,242.424242,7.226047783
5.594000,1.600000,242.424242,7.209023731
5.595000,1.600000,242.424242,7.194138984
5.596000,1.600000,242.424242,7.199974265
5.597000,1.600000,242.424242,7.211359449
5.598000,1.600000,242.424242,7.218240688
5.599000,1.600000,242.424242,7.214764075
5.600000,1.600000,242.424242,7.218007531
5.601000,1.600000,242.424242,7.208277031
5.602000,1.600000,242.424242,7.212335673
5.603000,1.600000,242.424242,7.194643804
5.604000,1.600000,242.424242,7.187849277
5.605000,1.600000,242.424242,7.194474946
5.606000,1.600000,242.424242,7.212834380
5.607000,1.600000,242.424242,7.210037143
5.608000,1.600000,242.424242,7.242927469
5.609000,1.600000,242.424242,7.254150104
5.610000,1.600000,242.424242,7.258727351
5.611000,1.600000,242.424242,7.262729404
5.612000,1.600000,242.424242,7.253662174
5.613000,1.600000,242.424242,7.252017550
5.614000,1.600000,242.424242,7.225768737
5.615000,1.600000,242.424242,7.227629306
5.616000,1.600000,242.424242,7.222972884
