time,Vin,Pw,Force
5.383000,0.800000,121.212121,2.342234287
5.384000,0.800000,121.212121,2.363122193
5.385000,0.800000,121.212121,2.381385247
5.386000,0.800000,121.212121,2.391070113
5.387000,0.800000,121.212121,2.395164871
5.388000,0.800000,121.212121,2.403118138
5.389000,0.800000,121.212121,2.403788783
5.390000,0.800000,121.212121,2.416941522
5.391000,0.800000,121.212121,2.422158255
5.392000,0.800000,121.212121,2.413437018
5.393000,0.800000,121.212121,2.412810954
5.394000,0.800000,121.212121,2.399697193
5.395000,0.800000,121.212121,2.407080912
5.396000,0.800000,121.212121,2.400970394
5.397000,0.800000,121.212121,2.391746045
5.398000,0.800000,121.212121,2.383904795
5.399000,0.800000,121.212121,2.389687244
5.400000,0.800000,121.212121,2.389687244
5.401000,0.800000,121.212121,2.393318149
5.402000,0.800000,121.212121,2.382653926
5.403000,0.800000,121.212121,2.367046624
5.404000,0.800000,121.212121,2.394859767
5.405000,0.800000,121.212121,2.394859767
5.406000,0.800000,121.212121,2.415332344
5.407000,0.800000,121.212121,2.420751292
5.408000,0.800000,121.212121,2.412922904
5.409000,0.800000,121.212121,2.435424146
5.410000,0.800000,121.212121,2.444601469
5.411000,0.800000,121.212121,2.433775980
5.412000,0.800000,121.212121,2.424310861
5.413000,0.800000,121.212121,2.422318350
5.414000,0.800000,121.212121,2.414293039
5.415000,0.800000,121.212121,2.426125775
5.416000,0.800000,121.212121,2.433740464
5.417000,0.800000,121.212121,2.430562993
5.418000,0.800000,121.212121,2.434068001
5.419000,0.800000,121.212121,2.449698928
5.420000,0.800000,121.212121,2.463365614
5.421000,0.800000,121.212121,2.455136224
5.422000,0.800000,121.212121,2.442986898
5.423000,0.800000,121.212121,2.426081116
5.424000,0.800000,121.212121,2.423866148
5.425000,0.800000,121.212121,2.434495892
5.426000,0.800000,121.212121,2.428362313
5.427000,0.800000,121.212121,2.425860682
5.428000,0.800000,121.212121,2.423673414
5.429000,0.800000,121.212121,2.426372105
5.430000,0.800000,121.212121,2.426372105
5.431000,0.800000,121.212121,2.440211959
5.432000,0.800000,121.212121,2.442504442
5.433000,0.800000,121.212121,2.444508843
5.434000,0.800000,121.212121,2.441510471
5.435000,0.800000,121.212121,2.437356593
5.436000,0.800000,121.212121,2.440007892
5.437000,0.800000,121.212121,2.436042834
5.438000,0.800000,121.212121,2.413726483
5.439000,0.800000,121.212121,2.419347229
5.440000,0.800000,121.212121,2.430544837
5.441000,0.800000,121.212121,2.419848258
5.442000,0.800000,121.212121,2.424699719
5.443000,0.800000,121.212121,2.435224713
5.444000,0.800000,121.212121,2.452473076
5.445000,0.800000,121.212121,2.452473076
5.446000,0.800000,121.212121,2.464869259
5.447000,0.800000,121.212121,2.470346400
5.448000,0.800000,121.212121,2.475135263
5.449000,0.800000,121.212121,2.459429648
5.450000,0.800000,121.212121,2.459429648
5.451000,0.800000,121.212121,2.454496025
5.452000,0.800000,121.212121,2.467559890
5.453000,0.800000,121.212121,2.472698916
5.454000,0.800000,121.212121,2.493687124
5.455000,0.800000,121.212121,2.493687124
5.456000,0.800000,121.212121,2.497165481
5.457000,0.800000,121.212121,2.498584159
5.458000,0.800000,121.212121,2.499824561
5.459000,0.800000,121.212121,2.501857331
5.460000,0.800000,121.212121,2.501857331
5.461000,0.800000,121.212121,2.485351323
5.462000,0.800000,121.212121,2.488254611
5.463000,0.800000,121.212121,2.490793062
5.464000,0.800000,121.212121,2.502143389
5.465000,0.800000,121.212121,2.502936525
5.466000,0.800000,121.212121,2.503629992
5.467000,0.800000,121.212121,2.504236315
5.468000,0.800000,121.212121,2.493453156
5.469000,0.800000,121.212121,2.489055153
5.470000,0.800000,121.212121,2.485209819
5.471000,0.800000,121.212121,2.488130890
5.472000,0.800000,121.212121,2.496968073
5.473000,0.800000,121.212121,2.511450451
5.474000,0.800000,121.212121,2.504790841
5.475000,0.800000,121.212121,2.486401732
5.476000,0.800000,121.212121,2.464040281
5.477000,0.800000,121.212121,2.486278341
5.478000,0.800000,121.212121,2.495348323
5.479000,0.800000,121.212121,2.503278536
5.480000,0.800000,121.212121,2.510212210
5.481000,0.800000,121.212121,2.516274573
5.482000,0.800000,121.212121,2.502725561
5.483000,0.800000,121.212121,2.503285472
5.484000,0.800000,121.212121,2.503935089
5.485000,0.800000,121.212121,2.523352629
5.486000,0.800000,121.212121,2.534046903
5.487000,0.800000,121.212121,2.537114110
5.488000,0.800000,121.212121,2.541783585
5.489000,0.800000,121.212121,2.543878572
5.490000,0.800000,121.212121,2.539427110
5.491000,0.800000,121.212121,2.541818220
5.492000,0.800000,121.212121,2.550192040
5.493000,0.800000,121.212121,2.552138255
5.494000,0.800000,121.212121,2.552932036
5.495000,0.800000,121.212121,2.553626067
5.496000,0.800000,121.212121,2.554232883
5.497000,0.800000,121.212121,2.554763445
5.498000,0.800000,121.212121,2.537572942
5.499000,0.800000,121.212121,2.515064313
5.500000,0.800000,121.212121,2.520516942
5.501000,0.800000,121.212121,2.525284374
5.502000,0.800000,121.212121,2.529452713
5.503000,0.800000,121.212121,2.519013368
5.504000,0.800000,121.212121,2.523969745
5.505000,0.800000,121.212121,2.522020099
5.506000,0.800000,121.212121,2.507749083
5.507000,0.800000,121.212121,2.507837786
5.508000,0.800000,121.212121,2.501699967
5.509000,0.800000,121.212121,2.508832010
5.510000,0.800000,121.212121,2.508784629
5.511000,0.800000,121.212121,2.533875942
5.512000,0.800000,121.212121,2.557126534
5.513000,0.800000,121.212121,2.551010283
5.514000,0.800000,121.212121,2.545662624
5.515000,0.800000,121.212121,2.561242051
5.516000,0.800000,121.212121,2.561242051
5.517000,0.800000,121.212121,2.578645578
5.518000,0.800000,121.212121,2.576108350
5.519000,0.800000,121.212121,2.586456330
5.520000,0.800000,121.212121,2.573577813
5.521000,0.800000,121.212121,2.573577813
5.522000,0.800000,121.212121,2.570015836
5.523000,0.800000,121.212121,2.587412609
5.524000,0.800000,121.212121,2.590056869
5.525000,0.800000,121.212121,2.594390282
5.526000,0.800000,121.212121,2.594390282
5.527000,0.800000,121.212121,2.603196638
5.528000,0.800000,121.212121,2.585007862
5.529000,0.800000,121.212121,2.581671126
5.530000,0.800000,121.212121,2.570709265
5.531000,0.800000,121.212121,2.570709265
5.532000,0.800000,121.212121,2.574106120
5.533000,0.800000,121.212121,2.572139337
5.534000,0.800000,121.212121,2.582986078
5.535000,0.800000,121.212121,2.571714499
5.536000,0.800000,121.212121,2.563097782
5.537000,0.800000,121.212121,2.562514348
5.538000,0.800000,121.212121,2.562004230
5.539000,0.800000,121.212121,2.583932285
5.540000,0.800000,121.212121,2.580730710
5.541000,0.800000,121.212121,2.577931457
5.542000,0.800000,121.212121,2.575483968
5.543000,0.800000,121.212121,2.579627225
5.544000,0.800000,121.212121,2.562074023
5.545000,0.800000,121.212121,2.567902423
5.546000,0.800000,121.212121,2.579281591
5.547000,0.800000,121.212121,2.582947624
5.548000,0.800000,121.212121,2.586152971
5.549000,0.800000,121.212121,2.591405893
5.550000,0.800000,121.212121,2.587265157
5.551000,0.800000,121.212121,2.583644760
5.552000,0.800000,121.212121,2.580479317
5.553000,0.800000,121.212121,2.577711654
5.554000,0.800000,121.212121,2.591235996
5.555000,0.800000,121.212121,2.593399795
5.556000,0.800000,121.212121,2.601574868
5.557000,0.800000,121.212121,2.596156261
5.558000,0.800000,121.212121,2.585135390
5.559000,0.800000,121.212121,2.578851187
5.560000,0.800000,121.212121,2.576288122
5.561000,0.800000,121.212121,2.567763955
5.562000,0.800000,121.212121,2.579160523
5.563000,0.800000,121.212121,2.595408141
5.564000,0.800000,121.212121,2.615751556
5.565000,0.800000,121.212121,2.621117824
5.566000,0.800000,121.212121,2.625809747
5.567000,0.800000,121.212121,2.629912065
5.568000,0.800000,121.212121,2.627215686
5.569000,0.800000,121.212121,2.629080044
5.570000,0.800000,121.212121,2.620205034
5.571000,0.800000,121.212121,2.612445291
5.572000,0.800000,121.212121,2.618227037
5.573000,0.800000,121.212121,2.635848597
5.574000,0.800000,121.212121,2.634100457
5.575000,0.800000,121.212121,2.624594563
5.576000,0.800000,121.212121,2.622566401
5.577000,0.800000,121.212121,2.614509920
5.578000,0.800000,121.212121,2.607465846
5.579000,0.800000,121.212121,2.613982003
5.580000,0.800000,121.212121,2.607004269
5.581000,0.800000,121.212121,2.600903383
5.582000,0.800000,121.212121,2.608135527
5.583000,0.800000,121.212121,2.620742039
5.584000,0.800000,121.212121,2.617058421
5.585000,0.800000,121.212121,2.615977278
5.586000,0.800000,121.212121,2.608748810
5.587000,0.800000,121.212121,2.602428698
5.588000,0.800000,121.212121,2.609469166
5.589000,0.800000,121.212121,2.621007086
5.590000,0.800000,121.212121,2.625712925
5.591000,0.800000,121.212121,2.642393781
5.592000,0.800000,121.212121,2.650695273
5.593000,0.800000,121.212121,2.645387199
5.594000,0.800000,121.212121,2.630405140
5.595000,0.800000,121.212121,2.633929984
5.596000,0.800000,121.212121,2.630728698
5.597000,0.800000,121.212121,2.640496069
5.598000,0.800000,121.212121,2.649036035
5.599000,0.800000,121.212121,2.633194543
5.600000,0.800000,121.212121,2.630085676
5.601000,0.800000,121.212121,2.621084294
5.602000,0.800000,121.212121,2.632063616
5.603000,0.800000,121.212121,2.629096865
5.604000,0.800000,121.212121,2.629728569
5.605000,0.800000,121.212121,2.627055248
5.606000,0.800000,121.212121,2.618434682
5.607000,0.800000,121.212121,2.610897408
5.608000,0.800000,121.212121,2.623156851
5.609000,0.800000,121.212121,2.607917224
5.610000,0.800000,121.212121,2.601701612
5.611000,0.800000,121.212121,2.596267078
5.612000,0.800000,121.212121,2.585232281
5.613000,0.800000,121.212121,2.592833734
5.614000,0.800000,121.212121,2.588513570
5.615000,0.800000,121.212121,2.597302664
5.616000,0.800000,121.212121,2.586137733
5.617000,0.800000,121.212121,2.576375827
5.618000,0.800000,121.212121,2.554094830
5.619000,0.800000,121.212121,2.554642740
5.620000,0.800000,121.212121,2.548838612
5.621000,0.800000,121.212121,2.537480667
5.622000,0.800000,121.212121,2.540116375
5.623000,0.800000,121.212121,2.538942156
5.624000,0.800000,121.212121,2.541394207
5.625000,0.800000,121.212121,2.549821310
5.626000,0.800000,121.212121,2.550906246
5.627000,0.800000,121.212121,2.551854845
5.628000,0.800000,121.212121,2.565186213
5.629000,0.800000,121.212121,2.576906709
5.630000,0.800000,121.212121,2.574587994
5.631000,0.800000,121.212121,2.553711101
5.632000,0.800000,121.212121,2.554307232
5.633000,0.800000,121.212121,2.578837776
5.634000,0.800000,121.212121,2.588842766
5.635000,0.800000,121.212121,2.591307307
5.636000,0.800000,121.212121,2.587178959
5.637000,0.800000,121.212121,2.582457309
5.638000,0.800000,121.212121,2.606640680
5.639000,0.800000,121.212121,2.606868670
5.640000,0.800000,121.212121,2.594501638
5.641000,0.800000,121.212121,2.592294531
5.642000,0.800000,121.212121,2.592294531
5.643000,0.800000,121.212121,2.584324092
5.644000,0.800000,121.212121,2.593639652
5.645000,0.800000,121.212121,2.595501398
5.646000,0.800000,121.212121,2.586775627
5.647000,0.800000,121.212121,2.586775627
5.648000,0.800000,121.212121,2.573821904
5.649000,0.800000,121.212121,2.553041281
5.650000,0.800000,121.212121,2.547438398
5.651000,0.800000,121.212121,2.543750010
5.652000,0.800000,121.212121,2.543750010
5.653000,0.800000,121.212121,2.529943137
5.654000,0.800000,121.212121,2.539809223
5.655000,0.800000,121.212121,2.542152316
5.656000,0.800000,121.212121,2.558558547
5.657000,0.800000,121.212121,2.577395085
5.658000,0.800000,121.212121,2.593864555
5.659000,0.800000,121.212121,2.589414854
5.660000,0.800000,121.212121,2.572957948
5.661000,0.800000,121.212121,2.557765170
5.662000,0.800000,121.212121,2.551568666
5.663000,0.800000,121.212121,2.552434023
5.664000,0.800000,121.212121,2.546907451
5.665000,0.800000,121.212121,2.548358554
5.666000,0.800000,121.212121,2.532676634
5.667000,0.800000,121.212121,2.529632848
5.668000,0.800000,121.212121,2.508122000
5.669000,0.800000,121.212121,2.508163841
5.670000,0.800000,121.212121,2.501917239
5.671000,0.800000,121.212121,2.515233910
5.672000,0.800000,121.212121,2.533231598
5.673000,0.800000,121.212121,2.555250815
5.674000,0.800000,121.212121,2.561936645
5.675000,0.800000,121.212121,2.567782309
5.676000,0.800000,121.212121,2.577362184
5.677000,0.800000,121.212121,2.574986232
5.678000,0.800000,121.212121,2.572908851
5.679000,0.800000,121.212121,2.571092522
5.680000,0.800000,121.212121,2.575787624
5.681000,0.800000,121.212121,2.600752378
5.682000,0.800000,121.212121,2.601720313
5.683000,0.800000,121.212121,2.608849799
5.684000,0.800000,121.212121,2.615083368
5.685000,0.800000,121.212121,2.614250417
5.686000,0.800000,121.212121,2.612885378
5.687000,0.800000,121.212121,2.618611821
5.688000,0.800000,121.212121,2.617335472
5.689000,0.800000,121.212121,2.609936329
5.690000,0.800000,121.212121,2.609750174
5.691000,0.800000,121.212121,2.603161919
5.692000,0.800000,121.212121,2.597543877
5.693000,0.800000,121.212121,2.598915004
5.694000,0.800000,121.212121,2.612680201
5.695000,0.800000,121.212121,2.618432427
5.696000,0.800000,121.212121,2.609799188
5.697000,0.800000,121.212121,2.615913453
5.698000,0.800000,121.212121,2.614976191
5.699000,0.800000,121.212121,2.614156709
5.700000,0.800000,121.212121,2.613440206
5.701000,0.800000,121.212121,2.612266001
5.702000,0.800000,121.212121,2.611787091
5.703000,0.800000,121.212121,2.598801993
5.704000,0.800000,121.212121,2.593731835
5.705000,0.800000,121.212121,2.595581997
5.706000,0.800000,121.212121,2.586047673
5.707000,0.800000,121.212121,2.588863456
5.708000,0.800000,121.212121,2.597608582
5.709000,0.800000,121.212121,2.598971578
5.710000,0.800000,121.212121,2.600163295
5.711000,0.800000,121.212121,2.608399466
5.712000,0.800000,121.212121,2.602123255
5.713000,0.800000,121.212121,2.590352550
5.714000,0.800000,121.212121,2.586344180
5.715000,0.800000,121.212121,2.589122703
5.716000,0.800000,121.212121,2.581109775
5.717000,0.800000,121.212121,2.578262887
5.718000,0.800000,121.212121,2.575773750
5.719000,0.800000,121.212121,2.561031036
5.720000,0.800000,121.212121,2.566990502
5.721000,0.800000,121.212121,2.587744110
5.722000,0.800000,121.212121,2.590346712
5.723000,0.800000,121.212121,2.598905447
5.724000,0.800000,121.212121,2.593822289
5.725000,0.800000,121.212121,2.608227455
5.726000,0.800000,121.212121,2.625551460
5.727000,0.800000,121.212121,2.617119865
5.728000,0.800000,121.212121,2.609747816
5.729000,0.800000,121.212121,2.622151721
5.730000,0.800000,121.212121,2.620430535
5.731000,0.800000,121.212121,2.612116239
5.732000,0.800000,121.212121,2.617939334
5.733000,0.800000,121.212121,2.635597048
5.734000,0.800000,121.212121,2.638469458
5.735000,0.800000,121.212121,2.634697725
5.736000,0.800000,121.212121,2.652070213
5.737000,0.800000,121.212121,2.652872544
5.738000,0.800000,121.212121,2.647290865
5.739000,0.800000,121.212121,2.636127416
5.740000,0.800000,121.212121,2.616654305
5.741000,0.800000,121.212121,2.615623945
5.742000,0.800000,121.212121,2.614723063
5.743000,0.800000,121.212121,2.620218576
5.744000,0.800000,121.212121,2.625023501
5.745000,0.800000,121.212121,2.627404198
5.746000,0.800000,121.212121,2.618739781
5.747000,0.800000,121.212121,2.617447352
5.748000,0.800000,121.212121,2.616317335
5.749000,0.800000,121.212121,2.627895690
5.750000,0.800000,121.212121,2.641376685
5.751000,0.800000,121.212121,2.643522804
5.752000,0.800000,121.212121,2.645399234
5.753000,0.800000,121.212121,2.647039865
5.754000,0.800000,121.212121,2.635907958
5.755000,0.800000,121.212121,2.628652219
5.756000,0.800000,121.212121,2.613547786
5.757000,0.800000,121.212121,2.606624617
5.758000,0.800000,121.212121,2.613137810
5.759000,0.800000,121.212121,2.606266160
5.760000,0.800000,121.212121,2.606781702
5.761000,0.800000,121.212121,2.632124711
5.762000,0.800000,121.212121,2.666849394
5.763000,0.800000,121.212121,2.672077703
5.764000,0.800000,121.212121,2.670365819
5.765000,0.800000,121.212121,2.656412786
5.766000,0.800000,121.212121,2.656669413
5.767000,0.800000,121.212121,2.650610606
5.768000,0.800000,121.212121,2.664235037
5.769000,0.800000,121.212121,2.664235037
5.770000,0.800000,121.212121,2.640899152
5.771000,0.800000,121.212121,2.649388466
5.772000,0.800000,121.212121,2.650527795
5.773000,0.800000,121.212121,2.653184496
5.774000,0.800000,121.212121,2.653184496
5.775000,0.800000,121.212121,2.648142695
5.776000,0.800000,121.212121,2.643155387
5.777000,0.800000,121.212121,2.632511618
5.778000,0.800000,121.212121,2.626845408
5.779000,0.800000,121.212121,2.626845408
5.780000,0.800000,121.212121,2.628796979
5.781000,0.800000,121.212121,2.626240726
5.782000,0.800000,121.212121,2.624005701
5.783000,0.800000,121.212121,2.644686113
5.784000,0.800000,121.212121,2.644686113
5.785000,0.800000,121.212121,2.676186826
5.786000,0.800000,121.212121,2.673958574
5.787000,0.800000,121.212121,2.672010333
5.788000,0.800000,121.212121,2.693160727
5.789000,0.800000,121.212121,2.720316674
5.790000,0.800000,121.212121,2.731392458
5.791000,0.800000,121.212121,2.741076417
5.792000,0.800000,121.212121,2.738886505
5.793000,0.800000,121.212121,2.735062364
5.794000,0.800000,121.212121,2.725435594
5.795000,0.800000,121.212121,2.710735374
5.796000,0.800000,121.212121,2.704165623
5.797000,0.800000,121.212121,2.729519090
5.798000,0.800000,121.212121,2.720588908
5.799000,0.800000,121.212121,2.719064111
5.800000,0.800000,121.212121,2.705164555
5.801000,0.800000,121.212121,2.693011669
5.802000,0.800000,121.212121,2.691945072
5.803000,0.800000,121.212121,2.706586136
5.804000,0.800000,121.212121,2.719387350
5.805000,0.800000,121.212121,2.711730360
5.806000,0.800000,121.212121,2.717601946
5.807000,0.800000,121.212121,2.721730687
5.808000,0.800000,121.212121,2.726345595
5.809000,0.800000,121.212121,2.724097391
5.810000,0.800000,121.212121,2.709565335
5.811000,0.800000,121.212121,2.696859430
5.812000,0.800000,121.212121,2.694886547
5.813000,0.800000,121.212121,2.702874789
5.814000,0.800000,121.212121,2.691009644
5.815000,0.800000,121.212121,2.693201887
5.816000,0.800000,121.212121,2.695118644
5.817000,0.800000,121.212121,2.680989408
5.818000,0.800000,121.212121,2.690724016
5.819000,0.800000,121.212121,2.699235338
5.820000,0.800000,121.212121,2.700393910
5.821000,0.800000,121.212121,2.701406891
5.822000,0.800000,121.212121,2.685796546
5.823000,0.800000,121.212121,2.688643886
5.824000,0.800000,121.212121,2.697416605
5.825000,0.800000,121.212121,2.692520540
5.826000,0.800000,121.212121,2.688239733
5.827000,0.800000,121.212121,2.691422011
5.828000,0.800000,121.212121,2.693562434
5.829000,0.800000,121.212121,2.695433884
5.830000,0.800000,121.212121,2.684503790
5.831000,0.800000,121.212121,2.693796768
5.832000,0.800000,121.212121,2.697249301
5.833000,0.800000,121.212121,2.698657445
5.834000,0.800000,121.212121,2.712455008
5.835000,0.800000,121.212121,2.730801903
5.836000,0.800000,121.212121,2.727993703
5.837000,0.800000,121.212121,2.717108440
5.838000,0.800000,121.212121,2.709737826
5.839000,0.800000,121.212121,2.709435665
5.840000,0.800000,121.212121,2.690360126
5.841000,0.800000,121.212121,2.690360126
5.842000,0.800000,121.212121,2.671068507
5.843000,0.800000,121.212121,2.675766627
5.844000,0.800000,121.212121,2.679874364
5.845000,0.800000,121.212121,2.685816556
5.846000,0.800000,121.212121,2.685816556
5.847000,0.800000,121.212121,2.679371914
5.848000,0.800000,121.212121,2.683026597
5.849000,0.800000,121.212121,2.692505205
5.850000,0.800000,121.212121,2.701755564
5.851000,0.800000,121.212121,2.701755564
5.852000,0.800000,121.212121,2.701755564
5.853000,0.800000,121.212121,2.701755564
5.854000,0.800000,121.212121,2.711930957
5.855000,0.800000,121.212121,2.711901803
5.856000,0.800000,121.212121,2.711901803
5.857000,0.800000,121.212121,2.710300378
5.858000,0.800000,121.212121,2.703785291
5.859000,0.800000,121.212121,2.723221655
5.860000,0.800000,121.212121,2.729941231
5.861000,0.800000,121.212121,2.729941231
5.862000,0.800000,121.212121,2.695833218
5.863000,0.800000,121.212121,2.684852943
5.864000,0.800000,121.212121,2.684852943
5.865000,0.800000,121.212121,2.684852943
5.866000,0.800000,121.212121,2.672875202
5.867000,0.800000,121.212121,2.687538703
5.868000,0.800000,121.212121,2.696450302
5.869000,0.800000,121.212121,2.691675667
5.870000,0.800000,121.212121,2.701121412
5.871000,0.800000,121.212121,2.701121412
5.872000,0.800000,121.212121,2.702848727
5.873000,0.800000,121.212121,2.703553227
5.874000,0.800000,121.212121,2.697886012
5.875000,0.800000,121.212121,2.705868997
5.876000,0.800000,121.212121,2.705868997
5.877000,0.800000,121.212121,2.700984467
5.878000,0.800000,121.212121,2.701923237
5.879000,0.800000,121.212121,2.702744038
5.880000,0.800000,121.212121,2.716655536
5.881000,0.800000,121.212121,2.716655536
5.882000,0.800000,121.212121,2.724921670
5.883000,0.800000,121.212121,2.710286032
5.884000,0.800000,121.212121,2.710055933
5.885000,0.800000,121.212121,2.727738833
5.886000,0.800000,121.212121,2.727738833
5.887000,0.800000,121.212121,2.734973588
5.888000,0.800000,121.212121,2.737924344
5.889000,0.800000,121.212121,2.727937927
5.890000,0.800000,121.212121,2.727937927
5.891000,0.800000,121.212121,2.727760533
5.892000,0.800000,121.212121,2.750467264
5.893000,0.800000,121.212121,2.757754213
5.894000,0.800000,121.212121,2.757842271
5.895000,0.800000,121.212121,2.740716162
5.896000,0.800000,121.212121,2.730378915
5.897000,0.800000,121.212121,2.727623869
5.898000,0.800000,121.212121,2.712648662
5.899000,0.800000,121.212121,2.712121666
5.900000,0.800000,121.212121,2.729318012
5.901000,0.800000,121.212121,2.739262654
5.902000,0.800000,121.212121,2.741674431
5.903000,0.800000,121.212121,2.750066319
5.904000,0.800000,121.212121,2.751120467
5.905000,0.800000,121.212121,2.758341621
5.906000,0.800000,121.212121,2.770922235
5.907000,0.800000,121.212121,2.781921921
5.908000,0.800000,121.212121,2.785256161
5.909000,0.800000,121.212121,2.781888223
5.910000,0.800000,121.212121,2.788935215
5.911000,0.800000,121.212121,2.785104953
5.912000,0.800000,121.212121,2.781756017
5.913000,0.800000,121.212121,2.791394290
5.914000,0.800000,121.212121,2.793538197
5.915000,0.800000,121.212121,2.797051632
5.916000,0.800000,121.212121,2.798484617
5.917000,0.800000,121.212121,2.793454342
5.918000,0.800000,121.212121,2.807905746
5.919000,0.800000,121.212121,2.814257947
5.920000,0.800000,121.212121,2.818384751
5.921000,0.800000,121.212121,2.804570566
5.922000,0.800000,121.212121,2.811341879
5.923000,0.800000,121.212121,2.817262283
5.924000,0.800000,121.212121,2.822438708
5.925000,0.800000,121.212121,2.826217785
5.926000,0.800000,121.212121,2.836552013
5.927000,0.800000,121.212121,2.845587604
5.928000,0.800000,121.212121,2.859770934
5.929000,0.800000,121.212121,2.865888749
5.930000,0.800000,121.212121,2.870421009
5.931000,0.800000,121.212121,2.881483682
5.932000,0.800000,121.212121,2.884872992
5.933000,0.800000,121.212121,2.875270019
5.934000,0.800000,121.212121,2.879440162
5.935000,0.800000,121.212121,2.897261426
5.936000,0.800000,121.212121,2.892384862
5.937000,0.800000,121.212121,2.888121105
5.938000,0.800000,121.212121,2.884393147
5.939000,0.800000,121.212121,2.868567288
5.940000,0.800000,121.212121,2.824571878
5.941000,0.800000,121.212121,2.816263381
5.942000,0.800000,121.212121,2.821565331
5.943000,0.800000,121.212121,2.819917833
5.944000,0.800000,121.212121,2.824760551
5.945000,0.800000,121.212121,2.819340860
5.946000,0.800000,121.212121,2.805406527
5.947000,0.800000,121.212121,2.812072790
5.948000,0.800000,121.212121,2.824184530
5.949000,0.800000,121.212121,2.815924709
5.950000,0.800000,121.212121,2.802388511
5.951000,0.800000,121.212121,2.815717214
5.952000,0.800000,121.212121,2.833654169
5.953000,0.800000,121.212121,2.836770728
5.954000,0.800000,121.212121,2.826929278
5.955000,0.800000,121.212121,2.817873862
5.956000,0.800000,121.212121,2.822973433
5.957000,0.800000,121.212121,2.833715358
5.958000,0.800000,121.212121,2.833715358
5.959000,0.800000,121.212121,2.838752858
5.960000,0.800000,121.212121,2.844182981
5.961000,0.800000,121.212121,2.852259636
5.962000,0.800000,121.212121,2.859321349
5.963000,0.800000,121.212121,2.859212475
5.964000,0.800000,121.212121,2.859117283
5.965000,0.800000,121.212121,2.840111726
5.966000,0.800000,121.212121,2.842416805
5.967000,0.800000,121.212121,2.850715404
5.968000,0.800000,121.212121,2.857971171
5.969000,0.800000,121.212121,2.864315151
5.970000,0.800000,121.212121,2.851158062
5.971000,0.800000,121.212121,2.839508647
5.972000,0.800000,121.212121,2.841889511
5.973000,0.800000,121.212121,2.831404816
5.974000,0.800000,121.212121,2.834804037
5.975000,0.800000,121.212121,2.870211472
5.976000,0.800000,121.212121,2.881300476
5.977000,0.800000,121.212121,2.884712809
5.978000,0.800000,121.212121,2.887696335
5.979000,0.800000,121.212121,2.890304941
5.980000,0.800000,121.212121,2.889086308
5.981000,0.800000,121.212121,2.891520244
5.982000,0.800000,121.212121,2.887365138
5.983000,0.800000,121.212121,2.885647102
5.984000,0.800000,121.212121,2.885647102
5.985000,0.800000,121.212121,2.891019175
5.986000,0.800000,121.212121,2.886927035
5.987000,0.800000,121.212121,2.889632314
5.988000,0.800000,121.212121,2.911336144
5.989000,0.800000,121.212121,2.911336144
5.990000,0.800000,121.212121,2.956975162
5.991000,0.800000,121.212121,2.950877934
5.992000,0.800000,121.212121,2.945546906
5.993000,0.800000,121.212121,2.983917625
5.994000,0.800000,121.212121,2.983917625
5.995000,0.800000,121.212121,2.989697051
5.996000,0.800000,121.212121,2.979487869
5.997000,0.800000,121.212121,2.964278425
5.998000,0.800000,121.212121,2.956623604
5.999000,0.800000,121.212121,2.956623604
6.000000,0.800000,121.212121,2.957054954
6.001000,0.800000,121.212121,2.950947699
6.002000,0.800000,121.212121,2.958174274
6.003000,0.800000,121.212121,2.940969967
6.004000,0.800000,121.212121,2.940969967
6.005000,0.800000,121.212121,2.932521942
6.006000,0.800000,121.212121,2.929497596
6.007000,0.800000,121.212121,2.933136486
6.008000,0.800000,121.212121,2.888832081
6.009000,0.800000,121.212121,2.893453977
6.010000,0.800000,121.212121,2.876489500
6.011000,0.800000,121.212121,2.878524901
6.012000,0.800000,121.212121,2.878524901
6.013000,0.800000,121.212121,2.891068126
6.014000,0.800000,121.212121,2.906940154
6.015000,0.800000,121.212121,2.919863316
6.016000,0.800000,121.212121,2.919863316
6.017000,0.800000,121.212121,2.928953039
6.018000,0.800000,121.212121,2.907527619
6.019000,0.800000,121.212121,2.901360966
6.020000,0.800000,121.212121,2.914808660
6.021000,0.800000,121.212121,2.914808660
6.022000,0.800000,121.212121,2.912522566
6.023000,0.800000,121.212121,2.893161860
6.024000,0.800000,121.212121,2.888800462
6.025000,0.800000,121.212121,2.882442571
6.026000,0.800000,121.212121,2.891994569
6.027000,0.800000,121.212121,2.900346228
6.028000,0.800000,121.212121,2.907648387
6.029000,0.800000,121.212121,2.901466558
6.030000,0.800000,121.212121,2.904691716
6.031000,0.800000,121.212121,2.904691716
6.032000,0.800000,121.212121,2.917354897
6.033000,0.800000,121.212121,2.922519684
6.034000,0.800000,121.212121,2.927035444
6.035000,0.800000,121.212121,2.940719058
6.036000,0.800000,121.212121,2.949231002
6.037000,0.800000,121.212121,2.950390119
6.038000,0.800000,121.212121,2.945120391
6.039000,0.800000,121.212121,2.946796063
6.040000,0.800000,121.212121,2.949542153
6.041000,0.800000,121.212121,2.950662169
6.042000,0.800000,121.212121,2.951641440
6.043000,0.800000,121.212121,2.946214467
6.044000,0.800000,121.212121,2.947752653
6.045000,0.800000,121.212121,2.937707061
6.046000,0.800000,121.212121,2.934031134
6.047000,0.800000,121.212121,2.918250766
6.048000,0.800000,121.212121,2.904453418
