time,Vin,Pw,Force
4.625000,0.800000,121.212121,7.286120220
4.626000,0.800000,121.212121,7.288486386
4.627000,0.800000,121.212121,7.280982295
4.628000,0.800000,121.212121,7.274421195
4.629000,0.800000,121.212121,7.274967773
4.630000,0.800000,121.212121,7.275445666
4.631000,0.800000,121.212121,7.312348812
4.632000,0.800000,121.212121,7.326978821
4.633000,0.800000,121.212121,7.339770369
4.634000,0.800000,121.212121,7.363520854
4.635000,0.800000,121.212121,7.371720395
4.636000,0.800000,121.212121,7.361604199
4.637000,0.800000,121.212121,7.357478223
4.638000,0.800000,121.212121,7.360153918
4.639000,0.800000,121.212121,7.368776560
4.640000,0.800000,121.212121,7.382598834
4.641000,0.800000,121.212121,7.387190793
4.642000,0.800000,121.212121,7.392415882
4.643000,0.800000,121.212121,7.383708338
4.644000,0.800000,121.212121,7.383708338
4.645000,0.800000,121.212121,7.389371045
4.646000,0.800000,121.212121,7.386084719
4.647000,0.800000,121.212121,7.404015171
4.648000,0.800000,121.212121,7.407126046
4.649000,0.800000,121.212121,7.409845996
4.650000,0.800000,121.212121,7.405940962
4.651000,0.800000,121.212121,7.408809835
4.652000,0.800000,121.212121,7.389957739
4.653000,0.800000,121.212121,7.394835123
4.654000,0.800000,121.212121,7.392816411
4.655000,0.800000,121.212121,7.384768193
4.656000,0.800000,121.212121,7.389638758
4.657000,0.800000,121.212121,7.394556226
4.658000,0.800000,121.212121,7.373723005
4.659000,0.800000,121.212121,7.361790950
4.660000,0.800000,121.212121,7.351358321
4.661000,0.800000,121.212121,7.353110881
4.662000,0.800000,121.212121,7.362618578
4.663000,0.800000,121.212121,7.377214687
4.664000,0.800000,121.212121,7.389976595
4.665000,0.800000,121.212121,7.394851609
4.666000,0.800000,121.212121,7.368299945
4.667000,0.800000,121.212121,7.375898927
4.668000,0.800000,121.212121,7.382542993
4.669000,0.800000,121.212121,7.388352141
4.670000,0.800000,121.212121,7.393431290
4.671000,0.800000,121.212121,7.389978198
4.672000,0.800000,121.212121,7.388569826
4.673000,0.800000,121.212121,7.399904805
4.674000,0.800000,121.212121,7.416098574
4.675000,0.800000,121.212121,7.423974189
4.676000,0.800000,121.212121,7.449447119
4.677000,0.800000,121.212121,7.449447119
4.678000,0.800000,121.212121,7.486980243
4.679000,0.800000,121.212121,7.498514975
4.680000,0.800000,121.212121,7.514883395
4.681000,0.800000,121.212121,7.505587991
4.682000,0.800000,121.212121,7.495934849
4.683000,0.800000,121.212121,7.518910683
4.684000,0.800000,121.212121,7.532716103
4.685000,0.800000,121.212121,7.544786682
4.686000,0.800000,121.212121,7.564567952
4.687000,0.800000,121.212121,7.566352725
4.688000,0.800000,121.212121,7.567913216
4.689000,0.800000,121.212121,7.562994426
4.690000,0.800000,121.212121,7.558693749
4.691000,0.800000,121.212121,7.557928983
4.692000,0.800000,121.212121,7.566831219
4.693000,0.800000,121.212121,7.580897952
4.694000,0.800000,121.212121,7.599480193
4.695000,0.800000,121.212121,7.603160949
4.696000,0.800000,121.212121,7.614686592
4.697000,0.800000,121.212121,7.616456456
4.698000,0.800000,121.212121,7.599154357
4.699000,0.800000,121.212121,7.584026503
4.700000,0.800000,121.212121,7.577082857
4.701000,0.800000,121.212121,7.571986794
4.702000,0.800000,121.212121,7.572839288
4.703000,0.800000,121.212121,7.572839288
4.704000,0.800000,121.212121,7.574236355
4.705000,0.800000,121.212121,7.581089346
4.706000,0.800000,121.212121,7.614294497
4.707000,0.800000,121.212121,7.603547263
4.708000,0.800000,121.212121,7.594150566
4.709000,0.800000,121.212121,7.585934693
4.710000,0.800000,121.212121,7.585034442
4.711000,0.800000,121.212121,7.589842296
4.712000,0.800000,121.212121,7.588451001
4.713000,0.800000,121.212121,7.599800912
4.714000,0.800000,121.212121,7.597158181
4.715000,0.800000,121.212121,7.594847545
4.716000,0.800000,121.212121,7.597344060
4.717000,0.800000,121.212121,7.595010066
4.718000,0.800000,121.212121,7.592969370
4.719000,0.800000,121.212121,7.584901930
4.720000,0.800000,121.212121,7.584131460
4.721000,0.800000,121.212121,7.594645616
4.722000,0.800000,121.212121,7.592650718
4.723000,0.800000,121.212121,7.603472877
4.724000,0.800000,121.212121,7.625501454
4.725000,0.800000,121.212121,7.619629098
4.726000,0.800000,121.212121,7.616288663
4.727000,0.800000,121.212121,7.624140391
4.728000,0.800000,121.212121,7.624722256
4.729000,0.800000,121.212121,7.587410975
4.730000,0.800000,121.212121,7.586325209
4.731000,0.800000,121.212121,7.585375884
4.732000,0.800000,121.212121,7.595596933
4.733000,0.800000,121.212121,7.587199304
4.734000,0.800000,121.212121,7.579856952
4.735000,0.800000,121.212121,7.567154082
4.736000,0.800000,121.212121,7.556047502
4.737000,0.800000,121.212121,7.555116455
4.738000,0.800000,121.212121,7.551805753
4.739000,0.800000,121.212121,7.536344715
4.740000,0.800000,121.212121,7.522826569
4.741000,0.800000,121.212121,7.517290348
4.742000,0.800000,121.212121,7.513711205
4.743000,0.800000,121.212121,7.503037270
4.744000,0.800000,121.212121,7.499987846
4.745000,0.800000,121.212121,7.484755253
4.746000,0.800000,121.212121,7.484003215
4.747000,0.800000,121.212121,7.500830762
4.748000,0.800000,121.212121,7.498058616
4.749000,0.800000,121.212121,7.495634828
4.750000,0.800000,121.212121,7.487232437
4.751000,0.800000,121.212121,7.486169107
4.752000,0.800000,121.212121,7.508769694
4.753000,0.800000,121.212121,7.517566283
4.754000,0.800000,121.212121,7.517566283
4.755000,0.800000,121.212121,7.526488518
4.756000,0.800000,121.212121,7.545624865
4.757000,0.800000,121.212121,7.588762316
4.758000,0.800000,121.212121,7.600073106
4.759000,0.800000,121.212121,7.609962541
4.760000,0.800000,121.212121,7.599759676
4.761000,0.800000,121.212121,7.597122127
4.762000,0.800000,121.212121,7.603786944
4.763000,0.800000,121.212121,7.606926498
4.764000,0.800000,121.212121,7.622237895
4.765000,0.800000,121.212121,7.635625205
4.766000,0.800000,121.212121,7.647330217
4.767000,0.800000,121.212121,7.636675602
4.768000,0.800000,121.212121,7.616832690
4.769000,0.800000,121.212121,7.618332867
4.770000,0.800000,121.212121,7.600794971
4.771000,0.800000,121.212121,7.585460952
4.772000,0.800000,121.212121,7.566614743
4.773000,0.800000,121.212121,7.555575938
4.774000,0.800000,121.212121,7.539641125
4.775000,0.800000,121.212121,7.525708740
4.776000,0.800000,121.212121,7.526093520
4.777000,0.800000,121.212121,7.539290469
4.778000,0.800000,121.212121,7.544251704
4.779000,0.800000,121.212121,7.553171746
4.780000,0.800000,121.212121,7.550105423
4.781000,0.800000,121.212121,7.533303530
4.782000,0.800000,121.212121,7.532733921
4.783000,0.800000,121.212121,7.519669521
4.784000,0.800000,121.212121,7.495680470
4.785000,0.800000,121.212121,7.487272344
4.786000,0.800000,121.212121,7.510402647
4.787000,0.800000,121.212121,7.518994033
4.788000,0.800000,121.212121,7.520222608
4.789000,0.800000,121.212121,7.521296796
4.790000,0.800000,121.212121,7.534802368
4.791000,0.800000,121.212121,7.557724872
4.792000,0.800000,121.212121,7.585502313
4.793000,0.800000,121.212121,7.597222767
4.794000,0.800000,121.212121,7.601187200
4.795000,0.800000,121.212121,7.591583600
4.796000,0.800000,121.212121,7.602539857
4.797000,0.800000,121.212121,7.614211789
4.798000,0.800000,121.212121,7.609758134
4.799000,0.800000,121.212121,7.624713697
4.800000,0.800000,121.212121,7.650356259
4.801000,0.800000,121.212121,7.666493297
4.802000,0.800000,121.212121,7.656818703
4.803000,0.800000,121.212121,7.647010905
4.804000,0.800000,121.212121,7.657285147
4.805000,0.800000,121.212121,7.672551475
4.806000,0.800000,121.212121,7.673333009
4.807000,0.800000,121.212121,7.662047416
4.808000,0.800000,121.212121,7.651582558
4.809000,0.800000,121.212121,7.642432753
4.810000,0.800000,121.212121,7.634432747
4.811000,0.800000,121.212121,7.627438051
4.812000,0.800000,121.212121,7.615975141
4.813000,0.800000,121.212121,7.611299896
4.814000,0.800000,121.212121,7.607212160
4.815000,0.800000,121.212121,7.603638104
4.816000,0.800000,121.212121,7.606796362
4.817000,0.800000,121.212121,7.600195314
4.818000,0.800000,121.212121,7.610069392
4.819000,0.800000,121.212121,7.605973894
4.820000,0.800000,121.212121,7.621404999
4.821000,0.800000,121.212121,7.641180159
4.822000,0.800000,121.212121,7.639620744
4.823000,0.800000,121.212121,7.637065173
4.824000,0.800000,121.212121,7.629739677
4.825000,0.800000,121.212121,7.635901100
4.826000,0.800000,121.212121,7.635005070
4.827000,0.800000,121.212121,7.634221639
4.828000,0.800000,121.212121,7.632937752
4.829000,0.800000,121.212121,7.651263664
4.830000,0.800000,121.212121,7.661003489
4.831000,0.800000,121.212121,7.669519371
4.832000,0.800000,121.212121,7.676965115
4.833000,0.800000,121.212121,7.664824031
4.834000,0.800000,121.212121,7.666576624
4.835000,0.800000,121.212121,7.674392165
4.836000,0.800000,121.212121,7.687508762
4.837000,0.800000,121.212121,7.692693893
4.838000,0.800000,121.212121,7.676848114
4.839000,0.800000,121.212121,7.683372902
4.840000,0.800000,121.212121,7.676511390
4.841000,0.800000,121.212121,7.657945750
4.842000,0.800000,121.212121,7.609617512
4.843000,0.800000,121.212121,7.599458005
4.844000,0.800000,121.212121,7.590575179
4.845000,0.800000,121.212121,7.589091788
4.846000,0.800000,121.212121,7.581511619
4.847000,0.800000,121.212121,7.593432410
4.848000,0.800000,121.212121,7.591589968
4.849000,0.800000,121.212121,7.577412684
4.850000,0.800000,121.212121,7.565016970
4.851000,0.800000,121.212121,7.566745318
4.852000,0.800000,121.212121,7.546024130
4.853000,0.800000,121.212121,7.550139188
4.854000,0.800000,121.212121,7.566303504
4.855000,0.800000,121.212121,7.574153366
4.856000,0.800000,121.212121,7.562167230
4.857000,0.800000,121.212121,7.537030730
4.858000,0.800000,121.212121,7.523426376
4.859000,0.800000,121.212121,7.517814782
4.860000,0.800000,121.212121,7.512908361
4.861000,0.800000,121.212121,7.508618499
4.862000,0.800000,121.212121,7.507081889
4.863000,0.800000,121.212121,7.503524203
4.864000,0.800000,121.212121,7.500413589
4.865000,0.800000,121.212121,7.503977052
4.866000,0.800000,121.212121,7.495618598
4.867000,0.800000,121.212121,7.493501432
4.868000,0.800000,121.212121,7.508091807
4.869000,0.800000,121.212121,7.523256767
4.870000,0.800000,121.212121,7.536516042
4.871000,0.800000,121.212121,7.529259551
4.872000,0.800000,121.212121,7.548047679
4.873000,0.800000,121.212121,7.567060866
4.874000,0.800000,121.212121,7.587381926
4.875000,0.800000,121.212121,7.598866181
4.876000,0.800000,121.212121,7.615190468
4.877000,0.800000,121.212121,7.616897013
4.878000,0.800000,121.212121,7.607127329
4.879000,0.800000,121.212121,7.597280748
4.880000,0.800000,121.212121,7.594954710
4.881000,0.800000,121.212121,7.611770526
4.882000,0.800000,121.212121,7.626473205
4.883000,0.800000,121.212121,7.633297539
4.884000,0.800000,121.212121,7.632728683
4.885000,0.800000,121.212121,7.625948126
4.886000,0.800000,121.212121,7.607453268
4.887000,0.800000,121.212121,7.610132098
4.888000,0.800000,121.212121,7.602745364
4.889000,0.800000,121.212121,7.606015808
4.890000,0.800000,121.212121,7.621441645
4.891000,0.800000,121.212121,7.609796274
4.892000,0.800000,121.212121,7.593331118
4.893000,0.800000,121.212121,7.584408003
4.894000,0.800000,121.212121,7.583699602
4.895000,0.800000,121.212121,7.583080221
4.896000,0.800000,121.212121,7.576255488
4.897000,0.800000,121.212121,7.570288377
4.898000,0.800000,121.212121,7.577779893
4.899000,0.800000,121.212121,7.565338034
4.900000,0.800000,121.212121,7.567026035
4.901000,0.800000,121.212121,7.581068287
4.902000,0.800000,121.212121,7.580779567
4.903000,0.800000,121.212121,7.592083214
4.904000,0.800000,121.212121,7.596693503
4.905000,0.800000,121.212121,7.613290816
4.906000,0.800000,121.212121,7.621519264
4.907000,0.800000,121.212121,7.628713695
4.908000,0.800000,121.212121,7.664057534
4.909000,0.800000,121.212121,7.665906448
4.910000,0.800000,121.212121,7.673806206
4.911000,0.800000,121.212121,7.680713251
4.912000,0.800000,121.212121,7.705601887
4.913000,0.800000,121.212121,7.722835786
4.914000,0.800000,121.212121,7.723581592
4.915000,0.800000,121.212121,7.711667307
4.916000,0.800000,121.212121,7.707533401
4.917000,0.800000,121.212121,7.710202161
4.918000,0.800000,121.212121,7.715365296
4.919000,0.800000,121.212121,7.723333057
4.920000,0.800000,121.212121,7.742865930
4.921000,0.800000,121.212121,7.741094674
4.922000,0.800000,121.212121,7.739546001
4.923000,0.800000,121.212121,7.731514418
4.924000,0.800000,121.212121,7.731169635
4.925000,0.800000,121.212121,7.743434550
4.926000,0.800000,121.212121,7.735308654
4.927000,0.800000,121.212121,7.728203888
4.928000,0.800000,121.212121,7.710277411
4.929000,0.800000,121.212121,7.700034979
4.930000,0.800000,121.212121,7.691079648
4.931000,0.800000,121.212121,7.683249678
4.932000,0.800000,121.212121,7.670120466
4.933000,0.800000,121.212121,7.643900260
4.934000,0.800000,121.212121,7.629432656
4.935000,0.800000,121.212121,7.616783105
4.936000,0.800000,121.212121,7.618289513
4.937000,0.800000,121.212121,7.619606621
4.938000,0.800000,121.212121,7.602915542
4.939000,0.800000,121.212121,7.599881415
4.940000,0.800000,121.212121,7.597228567
4.941000,0.800000,121.212121,7.594909086
4.942000,0.800000,121.212121,7.599164265
4.943000,0.800000,121.212121,7.599164265
4.944000,0.800000,121.212121,7.631055497
4.945000,0.800000,121.212121,7.643334755
4.946000,0.800000,121.212121,7.647787770
4.947000,0.800000,121.212121,7.651681203
4.948000,0.800000,121.212121,7.657272193
4.949000,0.800000,121.212121,7.666256964
4.950000,0.800000,121.212121,7.680395860
4.951000,0.800000,121.212121,7.699041195
4.952000,0.800000,121.212121,7.709060303
4.953000,0.800000,121.212121,7.708998769
4.954000,0.800000,121.212121,7.724049757
4.955000,0.800000,121.212121,7.730926197
4.956000,0.800000,121.212121,7.736938517
4.957000,0.800000,121.212121,7.748478493
4.958000,0.800000,121.212121,7.772883825
4.959000,0.800000,121.212121,7.779906779
4.960000,0.800000,121.212121,7.767862395
4.961000,0.800000,121.212121,7.762949991
4.962000,0.800000,121.212121,7.764938083
4.963000,0.800000,121.212121,7.747826788
4.964000,0.800000,121.212121,7.745432133
4.965000,0.800000,121.212121,7.739928634
4.966000,0.800000,121.212121,7.719676934
4.967000,0.800000,121.212121,7.703758862
4.968000,0.800000,121.212121,7.700618760
4.969000,0.800000,121.212121,7.707249562
4.970000,0.800000,121.212121,7.697387620
4.971000,0.800000,121.212121,7.695048152
4.972000,0.800000,121.212121,7.680436300
4.973000,0.800000,121.212121,7.661377442
4.974000,0.800000,121.212121,7.654486953
4.975000,0.800000,121.212121,7.651255356
4.976000,0.800000,121.212121,7.648429854
4.977000,0.800000,121.212121,7.658525786
4.978000,0.800000,121.212121,7.673636210
4.979000,0.800000,121.212121,7.681128759
4.980000,0.800000,121.212121,7.687115625
4.981000,0.800000,121.212121,7.698633344
4.982000,0.800000,121.212121,7.708703704
4.983000,0.800000,121.212121,7.704942215
4.984000,0.800000,121.212121,7.739601910
4.985000,0.800000,121.212121,7.744524008
4.986000,0.800000,121.212121,7.742544392
4.987000,0.800000,121.212121,7.753379912
4.988000,0.800000,121.212121,7.750287431
4.989000,0.800000,121.212121,7.763279458
4.990000,0.800000,121.212121,7.777792519
4.991000,0.800000,121.212121,7.796765000
4.992000,0.800000,121.212121,7.792526699
4.993000,0.800000,121.212121,7.818333893
4.994000,0.800000,121.212121,7.825928609
4.995000,0.800000,121.212121,7.832568945
4.996000,0.800000,121.212121,7.825808461
4.997000,0.800000,121.212121,7.819897525
4.998000,0.800000,121.212121,7.815704298
4.999000,0.800000,121.212121,7.823629459
5.000000,0.800000,121.212121,7.830558715
5.001000,0.800000,121.212121,7.817767659
5.002000,0.800000,121.212121,7.825433530
5.003000,0.800000,121.212121,7.801086818
5.004000,0.800000,121.212121,7.791999310
5.005000,0.800000,121.212121,7.784053772
5.006000,0.800000,121.212121,7.800079843
5.007000,0.800000,121.212121,7.797402060
5.008000,0.800000,121.212121,7.773854243
5.009000,0.800000,121.212121,7.776587888
5.010000,0.800000,121.212121,7.795162012
5.011000,0.800000,121.212121,7.793102222
5.012000,0.800000,121.212121,7.803867644
5.013000,0.800000,121.212121,7.806997057
5.014000,0.800000,121.212121,7.797166846
5.015000,0.800000,121.212121,7.810893884
5.016000,0.800000,121.212121,7.819423539
5.017000,0.800000,121.212121,7.826881327
5.018000,0.800000,121.212121,7.820835570
5.019000,0.800000,121.212121,7.834481387
5.020000,0.800000,121.212121,7.840046949
5.021000,0.800000,121.212121,7.844913123
5.022000,0.800000,121.212121,7.874300535
5.023000,0.800000,121.212121,7.893711832
5.024000,0.800000,121.212121,7.872922243
5.025000,0.800000,121.212121,7.848524444
5.026000,0.800000,121.212121,7.827192562
5.027000,0.800000,121.212121,7.827390880
5.028000,0.800000,121.212121,7.833847462
5.029000,0.800000,121.212121,7.825578953
5.030000,0.800000,121.212121,7.825980043
5.031000,0.800000,121.212121,7.820047545
5.032000,0.800000,121.212121,7.808577362
5.033000,0.800000,121.212121,7.817398120
5.034000,0.800000,121.212121,7.802016791
5.035000,0.800000,121.212121,7.792812418
5.036000,0.800000,121.212121,7.784764702
5.037000,0.800000,121.212121,7.765161920
5.038000,0.800000,121.212121,7.741739312
5.039000,0.800000,121.212121,7.738684742
5.040000,0.800000,121.212121,7.731155725
5.041000,0.800000,121.212121,7.718289646
5.042000,0.800000,121.212121,7.707040367
5.043000,0.800000,121.212121,7.690921528
5.044000,0.800000,121.212121,7.706119563
5.045000,0.800000,121.212121,7.683833251
5.046000,0.800000,121.212121,7.670630705
5.047000,0.800000,121.212121,7.659087239
5.048000,0.800000,121.212121,7.655277553
5.049000,0.800000,121.212121,7.630974252
5.050000,0.800000,121.212121,7.635836396
5.051000,0.800000,121.212121,7.647514868
5.052000,0.800000,121.212121,7.638876224
5.053000,0.800000,121.212121,7.631323145
5.054000,0.800000,121.212121,7.649851954
5.055000,0.800000,121.212121,7.644096996
5.056000,0.800000,121.212121,7.661020596
5.057000,0.800000,121.212121,7.663251143
5.058000,0.800000,121.212121,7.665201391
5.059000,0.800000,121.212121,7.666906564
5.060000,0.800000,121.212121,7.681477804
5.061000,0.800000,121.212121,7.687420807
5.062000,0.800000,121.212121,7.698900176
5.063000,0.800000,121.212121,7.708937005
5.064000,0.800000,121.212121,7.698863013
5.065000,0.800000,121.212121,7.681213148
5.066000,0.800000,121.212121,7.687189409
5.067000,0.800000,121.212121,7.692414671
5.068000,0.800000,121.212121,7.709549678
5.069000,0.800000,121.212121,7.688944186
5.070000,0.800000,121.212121,7.687665751
5.071000,0.800000,121.212121,7.686547969
5.072000,0.800000,121.212121,7.679287467
5.073000,0.800000,121.212121,7.685505716
5.074000,0.800000,121.212121,7.665069827
5.075000,0.800000,121.212121,7.647941977
5.076000,0.800000,121.212121,7.632966475
5.077000,0.800000,121.212121,7.619872851
5.078000,0.800000,121.212121,7.608424620
5.079000,0.800000,121.212121,7.607723244
5.080000,0.800000,121.212121,7.610368149
5.081000,0.800000,121.212121,7.606397499
5.082000,0.800000,121.212121,7.615492187
5.083000,0.800000,121.212121,7.617160817
5.084000,0.800000,121.212121,7.625388986
5.085000,0.800000,121.212121,7.632097133
5.086000,0.800000,121.212121,7.644245495
5.087000,0.800000,121.212121,7.636017692
5.088000,0.800000,121.212121,7.628823826
5.089000,0.800000,121.212121,7.617034517
5.090000,0.800000,121.212121,7.617034517
5.091000,0.800000,121.212121,7.608022014
5.092000,0.800000,121.212121,7.604346189
5.093000,0.800000,121.212121,7.588565911
5.094000,0.800000,121.212121,7.580765174
5.095000,0.800000,121.212121,7.580514544
5.096000,0.800000,121.212121,7.592861780
5.097000,0.800000,121.212121,7.603657416
5.098000,0.800000,121.212121,7.619379618
5.099000,0.800000,121.212121,7.645145167
5.100000,0.800000,121.212121,7.643087494
5.101000,0.800000,121.212121,7.647571581
5.102000,0.800000,121.212121,7.645208995
5.103000,0.800000,121.212121,7.636860116
5.104000,0.800000,121.212121,7.653014760
5.105000,0.800000,121.212121,7.656251350
5.106000,0.800000,121.212121,7.665364404
5.107000,0.800000,121.212121,7.660765906
5.108000,0.800000,121.212121,7.669311644
5.109000,0.800000,121.212121,7.675454078
5.110000,0.800000,121.212121,7.675870860
5.111000,0.800000,121.212121,7.682518453
5.112000,0.800000,121.212121,7.682047500
5.113000,0.800000,121.212121,7.675352543
5.114000,0.800000,121.212121,7.676947216
5.115000,0.800000,121.212121,7.677176365
5.116000,0.800000,121.212121,7.677176365
5.117000,0.800000,121.212121,7.647715104
5.118000,0.800000,121.212121,7.626484927
5.119000,0.800000,121.212121,7.610542464
5.120000,0.800000,121.212121,7.625399465
5.121000,0.800000,121.212121,7.632106296
5.122000,0.800000,121.212121,7.637970321
5.123000,0.800000,121.212121,7.636814265
5.124000,0.800000,121.212121,7.593306129
5.125000,0.800000,121.212121,7.578913186
5.126000,0.800000,121.212121,7.560045728
5.127000,0.800000,121.212121,7.549832410
5.128000,0.800000,121.212121,7.553468906
5.129000,0.800000,121.212121,7.540578840
5.130000,0.800000,121.212121,7.532811803
5.131000,0.800000,121.212121,7.532303986
5.132000,0.800000,121.212121,7.531859983
5.133000,0.800000,121.212121,7.537754961
5.134000,0.800000,121.212121,7.571758825
5.135000,0.800000,121.212121,7.585206337
5.136000,0.800000,121.212121,7.584397614
5.137000,0.800000,121.212121,7.583690518
5.138000,0.800000,121.212121,7.583072278
5.139000,0.800000,121.212121,7.604823144
5.140000,0.800000,121.212121,7.601549300
5.141000,0.800000,121.212121,7.598686860
5.142000,0.800000,121.212121,7.591293073
5.143000,0.800000,121.212121,7.589719468
5.144000,0.800000,121.212121,7.594626794
5.145000,0.800000,121.212121,7.596385735
5.146000,0.800000,121.212121,7.587888982
5.147000,0.800000,121.212121,7.580459963
5.148000,0.800000,121.212121,7.573964501
5.149000,0.800000,121.212121,7.580851655
5.150000,0.800000,121.212121,7.603915125
5.151000,0.800000,121.212121,7.607038572
5.152000,0.800000,121.212121,7.597203144
5.153000,0.800000,121.212121,7.582320487
5.154000,0.800000,121.212121,7.581874411
5.155000,0.800000,121.212121,7.563872962
5.156000,0.800000,121.212121,7.559461884
5.157000,0.800000,121.212121,7.555605120
5.158000,0.800000,121.212121,7.552233010
5.159000,0.800000,121.212121,7.549284652
5.160000,0.800000,121.212121,7.507543339
5.161000,0.800000,121.212121,7.491361295
5.162000,0.800000,121.212121,7.494678947
5.163000,0.800000,121.212121,7.511529417
5.164000,0.800000,121.212121,7.479470391
5.165000,0.800000,121.212121,7.485665654
5.166000,0.800000,121.212121,7.496608020
5.167000,0.800000,121.212121,7.513216075
5.168000,0.800000,121.212121,7.515170730
5.169000,0.800000,121.212121,7.516879756
5.170000,0.800000,121.212121,7.524657204
5.171000,0.800000,121.212121,7.525626087
5.172000,0.800000,121.212121,7.538587624
5.173000,0.800000,121.212121,7.556203552
5.174000,0.800000,121.212121,7.565322612
5.175000,0.800000,121.212121,7.560729366
5.176000,0.800000,121.212121,7.553201954
5.177000,0.800000,121.212121,7.556415021
5.178000,0.800000,121.212121,7.565507506
5.179000,0.800000,121.212121,7.573457397
5.180000,0.800000,121.212121,7.567841904
5.181000,0.800000,121.212121,7.575909652
5.182000,0.800000,121.212121,7.582552370
5.183000,0.800000,121.212121,7.582077155
5.184000,0.800000,121.212121,7.581661656
5.185000,0.800000,121.212121,7.600147927
5.186000,0.800000,121.212121,7.599816874
5.187000,0.800000,121.212121,7.584605766
5.188000,0.800000,121.212121,7.584605766
5.189000,0.800000,121.212121,7.577737787
5.190000,0.800000,121.212121,7.577867589
5.191000,0.800000,121.212121,7.584363496
5.192000,0.800000,121.212121,7.589943873
5.193000,0.800000,121.212121,7.588539813
5.194000,0.800000,121.212121,7.593595379
5.195000,0.800000,121.212121,7.591732458
5.196000,0.800000,121.212121,7.594962688
5.197000,0.800000,121.212121,7.599211131
5.198000,0.800000,121.212121,7.584076143
5.199000,0.800000,121.212121,7.577126259
5.200000,0.800000,121.212121,7.564766538
5.201000,0.800000,121.212121,7.544511424
5.202000,0.800000,121.212121,7.542533390
5.203000,0.800000,121.212121,7.528237551
5.204000,0.800000,121.212121,7.509454996
5.205000,0.800000,121.212121,7.511882282
5.206000,0.800000,121.212121,7.503293748
5.207000,0.800000,121.212121,7.487645724
5.208000,0.800000,121.212121,7.509108946
5.209000,0.800000,121.212121,7.511579718
5.210000,0.800000,121.212121,7.513740004
5.211000,0.800000,121.212121,7.528195190
5.212000,0.800000,121.212121,7.540833885
5.213000,0.800000,121.212121,7.565190597
5.214000,0.800000,121.212121,7.537762848
5.215000,0.800000,121.212121,7.536632865
5.216000,0.800000,121.212121,7.541928064
5.217000,0.800000,121.212121,7.540274664
5.218000,0.800000,121.212121,7.545112222
5.219000,0.800000,121.212121,7.565606383
5.220000,0.800000,121.212121,7.560977478
5.221000,0.800000,121.212121,7.563213443
5.222000,0.800000,121.212121,7.571451614
5.223000,0.800000,121.212121,7.578654546
5.224000,0.800000,121.212121,7.578681910
5.225000,0.800000,121.212121,7.566126700
5.226000,0.800000,121.212121,7.548866039
5.227000,0.800000,121.212121,7.546340787
5.228000,0.800000,121.212121,7.537849683
5.229000,0.800000,121.212121,7.523934459
5.230000,0.800000,121.212121,7.518259016
5.231000,0.800000,121.212121,7.507013586
5.232000,0.800000,121.212121,7.497181298
5.233000,0.800000,121.212121,7.482301387
5.234000,0.800000,121.212121,7.457126615
5.235000,0.800000,121.212121,7.434713753
5.236000,0.800000,121.212121,7.415117374
5.237000,0.800000,121.212121,7.404266734
5.238000,0.800000,121.212121,7.430452280
5.239000,0.800000,121.212121,7.436524155
5.240000,0.800000,121.212121,7.429266644
5.241000,0.800000,121.212121,7.429204325
5.242000,0.800000,121.212121,7.429149837
5.243000,0.800000,121.212121,7.424356494
5.244000,0.800000,121.212121,7.437477573
5.245000,0.800000,121.212121,7.417533882
5.246000,0.800000,121.212121,7.406379575
5.247000,0.800000,121.212121,7.402910145
5.248000,0.800000,121.212121,7.373670836
5.249000,0.800000,121.212121,7.386878078
5.250000,0.800000,121.212121,7.392142463
5.251000,0.800000,121.212121,7.403028492
5.252000,0.800000,121.212121,7.418829727
5.253000,0.800000,121.212121,7.414888005
5.254000,0.800000,121.212121,7.404066188
5.255000,0.800000,121.212121,7.394604281
5.256000,0.800000,121.212121,7.386331392
5.257000,0.800000,121.212121,7.385381291
5.258000,0.800000,121.212121,7.394811498
5.259000,0.800000,121.212121,7.399078940
5.260000,0.800000,121.212121,7.409093305
5.261000,0.800000,121.212121,7.417849228
5.262000,0.800000,121.212121,7.412938478
5.263000,0.800000,121.212121,7.389795276
5.264000,0.800000,121.212121,7.405258584
5.265000,0.800000,121.212121,7.414496392
5.266000,0.800000,121.212121,7.403723787
5.267000,0.800000,121.212121,7.388021722
5.268000,0.800000,121.212121,7.373276408
5.269000,0.800000,121.212121,7.367683659
5.270000,0.800000,121.212121,7.356510530
5.271000,0.800000,121.212121,7.346741458
5.272000,0.800000,121.212121,7.331916818
5.273000,0.800000,121.212121,7.313115812
5.274000,0.800000,121.212121,7.302516696
5.275000,0.800000,121.212121,7.293249504
5.276000,0.800000,121.212121,7.297713232
5.277000,0.800000,121.212121,7.289049661
5.278000,0.800000,121.212121,7.268568613
5.279000,0.800000,121.212121,7.263567463
5.280000,0.800000,121.212121,7.252911591
5.281000,0.800000,121.212121,7.249877960
5.282000,0.800000,121.212121,7.247225547
5.283000,0.800000,121.212121,7.255445141
5.284000,0.800000,121.212121,7.252093135
5.285000,0.800000,121.212121,7.249162355
5.286000,0.800000,121.212121,7.246599867
5.287000,0.800000,121.212121,7.250642576
5.288000,0.800000,121.212121,7.282833166
5.289000,0.800000,121.212121,7.286580363
5.290000,0.800000,121.212121,7.279315790
