time,Vin,Pw,Force
4.958000,3.000000,454.545455,16.262003791
4.959000,3.000000,454.545455,16.268081657
4.960000,3.000000,454.545455,16.279678941
4.961000,3.000000,454.545455,16.277252497
4.962000,3.000000,454.545455,16.292125596
4.963000,3.000000,454.545455,16.300701430
4.964000,3.000000,454.545455,16.295633222
4.965000,3.000000,454.545455,16.297485089
4.966000,3.000000,454.545455,16.311670614
4.967000,3.000000,454.545455,16.316857869
4.968000,3.000000,454.545455,16.309759383
4.969000,3.000000,454.545455,16.309836105
4.970000,3.000000,454.545455,16.328752741
4.971000,3.000000,454.545455,16.332725872
4.972000,3.000000,454.545455,16.369073830
4.973000,3.000000,454.545455,16.380546434
4.974000,3.000000,454.545455,16.384294163
4.975000,3.000000,454.545455,16.387570938
4.976000,3.000000,454.545455,16.396719127
4.977000,3.000000,454.545455,16.417994367
4.978000,3.000000,454.545455,16.417036249
4.979000,3.000000,454.545455,16.422481718
4.980000,3.000000,454.545455,16.427242889
4.981000,3.000000,454.545455,16.425122568
4.982000,3.000000,454.545455,16.409870984
4.983000,3.000000,454.545455,16.403650496
4.984000,3.000000,454.545455,16.398211697
4.985000,3.000000,454.545455,16.406022729
4.986000,3.000000,454.545455,16.419135383
4.987000,3.000000,454.545455,16.426665704
4.988000,3.000000,454.545455,16.437184285
4.989000,3.000000,454.545455,16.446381062
4.990000,3.000000,454.545455,16.450465509
4.991000,3.000000,454.545455,16.450465509
4.992000,3.000000,454.545455,16.452008785
4.993000,3.000000,454.545455,16.446776290
4.994000,3.000000,454.545455,16.448484515
4.995000,3.000000,454.545455,16.444211201
4.996000,3.000000,454.545455,16.444211201
4.997000,3.000000,454.545455,16.394626765
4.998000,3.000000,454.545455,16.390321922
4.999000,3.000000,454.545455,16.392841227
5.000000,3.000000,454.545455,16.372626691
5.001000,3.000000,454.545455,16.372626691
5.002000,3.000000,454.545455,16.347765310
5.003000,3.000000,454.545455,16.361915622
5.004000,3.000000,454.545455,16.368004568
5.005000,3.000000,454.545455,16.353639961
5.006000,3.000000,454.545455,16.353639961
5.007000,3.000000,454.545455,16.378510582
5.008000,3.000000,454.545455,16.362460998
5.009000,3.000000,454.545455,16.376627670
5.010000,3.000000,454.545455,16.368301474
5.011000,3.000000,454.545455,16.367304765
5.012000,3.000000,454.545455,16.359388172
5.013000,3.000000,454.545455,16.359388172
5.014000,3.000000,454.545455,16.335276234
5.015000,3.000000,454.545455,16.325863228
5.016000,3.000000,454.545455,16.317633096
5.017000,3.000000,454.545455,16.292368750
5.018000,3.000000,454.545455,16.292368750
5.019000,3.000000,454.545455,16.285621438
5.020000,3.000000,454.545455,16.288731423
5.021000,3.000000,454.545455,16.297733781
5.022000,3.000000,454.545455,16.282650058
5.023000,3.000000,454.545455,16.282650058
5.024000,3.000000,454.545455,16.265625479
5.025000,3.000000,454.545455,16.264965045
5.026000,3.000000,454.545455,16.270670789
5.027000,3.000000,454.545455,16.256467759
5.028000,3.000000,454.545455,16.256467759
5.029000,3.000000,454.545455,16.227550067
5.030000,3.000000,454.545455,16.200739485
5.031000,3.000000,454.545455,16.166887823
5.032000,3.000000,454.545455,16.153502387
5.033000,3.000000,454.545455,16.141799015
5.034000,3.000000,454.545455,16.131566333
5.035000,3.000000,454.545455,16.141469082
5.036000,3.000000,454.545455,16.116873688
5.037000,3.000000,454.545455,16.116056399
5.038000,3.000000,454.545455,16.115341814
5.039000,3.000000,454.545455,16.114717027
5.040000,3.000000,454.545455,16.107887567
5.041000,3.000000,454.545455,16.109261817
5.042000,3.000000,454.545455,16.103117879
5.043000,3.000000,454.545455,16.110312382
5.044000,3.000000,454.545455,16.116602797
5.045000,3.000000,454.545455,16.122102735
5.046000,3.000000,454.545455,16.131116034
5.047000,3.000000,454.545455,16.134792185
5.048000,3.000000,454.545455,16.138006377
5.049000,3.000000,454.545455,16.147099847
5.050000,3.000000,454.545455,16.148767413
5.051000,3.000000,454.545455,16.157783405
5.052000,3.000000,454.545455,16.164391620
5.053000,3.000000,454.545455,16.157603052
5.054000,3.000000,454.545455,16.158254748
5.055000,3.000000,454.545455,16.152469760
5.056000,3.000000,454.545455,16.152469760
5.057000,3.000000,454.545455,16.154330531
5.058000,3.000000,454.545455,16.155089462
5.059000,3.000000,454.545455,16.155753023
5.060000,3.000000,454.545455,16.174900454
5.061000,3.000000,454.545455,16.174900454
5.062000,3.000000,454.545455,16.183254790
5.063000,3.000000,454.545455,16.192945362
5.064000,3.000000,454.545455,16.201418181
5.065000,3.000000,454.545455,16.186256217
5.066000,3.000000,454.545455,16.186256217
5.067000,3.000000,454.545455,16.191146293
5.068000,3.000000,454.545455,16.174712449
5.069000,3.000000,454.545455,16.135214289
5.070000,3.000000,454.545455,16.082255334
5.071000,3.000000,454.545455,16.060655575
5.072000,3.000000,454.545455,16.048053307
5.073000,3.000000,454.545455,16.055884243
5.074000,3.000000,454.545455,16.061644828
5.075000,3.000000,454.545455,16.080334173
5.076000,3.000000,454.545455,16.096674946
5.077000,3.000000,454.545455,16.104679092
5.078000,3.000000,454.545455,16.105394221
5.079000,3.000000,454.545455,16.142686151
5.080000,3.000000,454.545455,16.144908358
5.081000,3.000000,454.545455,16.153134500
5.082000,3.000000,454.545455,16.160326914
5.083000,3.000000,454.545455,16.166615503
5.084000,3.000000,454.545455,16.176921243
5.085000,3.000000,454.545455,16.174841342
5.086000,3.000000,454.545455,16.179305994
5.087000,3.000000,454.545455,16.183209601
5.088000,3.000000,454.545455,16.180339481
5.089000,3.000000,454.545455,16.140305521
5.090000,3.000000,454.545455,16.120688236
5.091000,3.000000,454.545455,16.106825226
5.092000,3.000000,454.545455,16.094704294
5.093000,3.000000,454.545455,16.148849680
5.094000,3.000000,454.545455,16.144014170
5.095000,3.000000,454.545455,16.146069493
5.096000,3.000000,454.545455,16.160432907
5.097000,3.000000,454.545455,16.177688489
5.098000,3.000000,454.545455,16.175512172
5.099000,3.000000,454.545455,16.173609340
5.100000,3.000000,454.545455,16.178228810
5.101000,3.000000,454.545455,16.182267780
5.102000,3.000000,454.545455,16.195170030
5.103000,3.000000,454.545455,16.209646475
5.104000,3.000000,454.545455,16.203454199
5.105000,3.000000,454.545455,16.198040068
5.106000,3.000000,454.545455,16.180739926
5.107000,3.000000,454.545455,16.146105264
5.108000,3.000000,454.545455,16.154180998
5.109000,3.000000,454.545455,16.154958720
5.110000,3.000000,454.545455,16.161921896
5.111000,3.000000,454.545455,16.155443682
5.112000,3.000000,454.545455,16.144827185
5.113000,3.000000,454.545455,16.140497156
5.114000,3.000000,454.545455,16.149277626
5.115000,3.000000,454.545455,16.138105153
5.116000,3.000000,454.545455,16.153469396
5.117000,3.000000,454.545455,16.187437842
5.118000,3.000000,454.545455,16.165186830
5.119000,3.000000,454.545455,16.164581518
5.120000,3.000000,454.545455,16.182901828
5.121000,3.000000,454.545455,16.206641971
5.122000,3.000000,454.545455,16.200827253
5.123000,3.000000,454.545455,16.195743234
5.124000,3.000000,454.545455,16.185014906
5.125000,3.000000,454.545455,16.181917925
5.126000,3.000000,454.545455,16.201185764
5.127000,3.000000,454.545455,16.214906249
5.128000,3.000000,454.545455,16.208053011
5.129000,3.000000,454.545455,16.189494605
5.130000,3.000000,454.545455,16.173268318
5.131000,3.000000,454.545455,16.165526230
5.132000,3.000000,454.545455,16.177444638
5.133000,3.000000,454.545455,16.162732594
5.134000,3.000000,454.545455,16.143586135
5.135000,3.000000,454.545455,16.133128876
5.136000,3.000000,454.545455,16.157605110
5.137000,3.000000,454.545455,16.145386175
5.138000,3.000000,454.545455,16.134702716
5.139000,3.000000,454.545455,16.137928151
5.140000,3.000000,454.545455,16.147031451
5.141000,3.000000,454.545455,16.147031451
5.142000,3.000000,454.545455,16.141058398
5.143000,3.000000,454.545455,16.130918784
5.144000,3.000000,454.545455,16.122053351
5.145000,3.000000,454.545455,16.108018797
5.146000,3.000000,454.545455,16.097585335
5.147000,3.000000,454.545455,16.099191893
5.148000,3.000000,454.545455,16.106879749
5.149000,3.000000,454.545455,16.088468780
5.150000,3.000000,454.545455,16.078654587
5.151000,3.000000,454.545455,16.086914258
5.152000,3.000000,454.545455,16.096144968
5.153000,3.000000,454.545455,16.091649342
5.154000,3.000000,454.545455,16.100285023
5.155000,3.000000,454.545455,16.120401884
5.156000,3.000000,454.545455,16.147086214
5.157000,3.000000,454.545455,16.142472308
5.158000,3.000000,454.545455,16.157287758
5.159000,3.000000,454.545455,16.157675073
5.160000,3.000000,454.545455,16.164296902
5.161000,3.000000,454.545455,16.180642373
5.162000,3.000000,454.545455,16.165528490
5.163000,3.000000,454.545455,16.164880244
5.164000,3.000000,454.545455,16.176879830
5.165000,3.000000,454.545455,16.187371503
5.166000,3.000000,454.545455,16.169234853
5.167000,3.000000,454.545455,16.169234853
5.168000,3.000000,454.545455,16.169234853
5.169000,3.000000,454.545455,16.158631344
5.170000,3.000000,454.545455,16.158849819
5.171000,3.000000,454.545455,16.165491041
5.172000,3.000000,454.545455,16.164847501
5.173000,3.000000,454.545455,16.164284831
5.174000,3.000000,454.545455,16.176359238
5.175000,3.000000,454.545455,16.186916331
5.176000,3.000000,454.545455,16.197934112
5.177000,3.000000,454.545455,16.180647285
5.178000,3.000000,454.545455,16.178099155
5.179000,3.000000,454.545455,16.175871233
5.180000,3.000000,454.545455,16.161356909
5.181000,3.000000,454.545455,16.172901238
5.182000,3.000000,454.545455,16.165043320
5.183000,3.000000,454.545455,16.158172857
5.184000,3.000000,454.545455,16.171015318
5.185000,3.000000,454.545455,16.157111206
5.186000,3.000000,454.545455,16.128041959
5.187000,3.000000,454.545455,16.119538039
5.188000,3.000000,454.545455,16.112102753
5.189000,3.000000,454.545455,16.093035442
5.190000,3.000000,454.545455,16.082647385
5.191000,3.000000,454.545455,16.071906620
5.192000,3.000000,454.545455,16.079167486
5.193000,3.000000,454.545455,16.089371684
5.194000,3.000000,454.545455,16.135141547
5.195000,3.000000,454.545455,16.135141547
5.196000,3.000000,454.545455,16.159143724
5.197000,3.000000,454.545455,16.171864182
5.198000,3.000000,454.545455,16.189269325
5.199000,3.000000,454.545455,16.228780113
5.200000,3.000000,454.545455,16.228780113
5.201000,3.000000,454.545455,16.188323872
5.202000,3.000000,454.545455,16.191094259
5.203000,3.000000,454.545455,16.180950138
5.204000,3.000000,454.545455,16.146265964
5.205000,3.000000,454.545455,16.146265964
5.206000,3.000000,454.545455,16.126034347
5.207000,3.000000,454.545455,16.124065897
5.208000,3.000000,454.545455,16.128627994
5.209000,3.000000,454.545455,16.118044372
5.210000,3.000000,454.545455,16.118044372
5.211000,3.000000,454.545455,16.121730377
5.212000,3.000000,454.545455,16.114019594
5.213000,3.000000,454.545455,16.113560961
5.214000,3.000000,454.545455,16.118302971
5.215000,3.000000,454.545455,16.118302971
5.216000,3.000000,454.545455,16.110940833
5.217000,3.000000,454.545455,16.104585904
5.218000,3.000000,454.545455,16.095417435
5.219000,3.000000,454.545455,16.095417435
5.220000,3.000000,454.545455,16.093445666
5.221000,3.000000,454.545455,16.095572429
5.222000,3.000000,454.545455,16.091148751
5.223000,3.000000,454.545455,16.084688793
5.224000,3.000000,454.545455,16.084688793
5.225000,3.000000,454.545455,16.061690401
5.226000,3.000000,454.545455,16.061524463
5.227000,3.000000,454.545455,16.055096193
5.228000,3.000000,454.545455,16.043771973
5.229000,3.000000,454.545455,16.043771973
5.230000,3.000000,454.545455,16.035115016
5.231000,3.000000,454.545455,16.013155898
5.232000,3.000000,454.545455,16.012805801
5.233000,3.000000,454.545455,16.029502481
5.234000,3.000000,454.545455,16.029502481
5.235000,3.000000,454.545455,16.017923318
5.236000,3.000000,454.545455,16.029540499
5.237000,3.000000,454.545455,16.039697823
5.238000,3.000000,454.545455,16.032000475
5.239000,3.000000,454.545455,16.032000475
5.240000,3.000000,454.545455,16.027695266
5.241000,3.000000,454.545455,16.019234913
5.242000,3.000000,454.545455,16.011837718
5.243000,3.000000,454.545455,16.010702429
5.244000,3.000000,454.545455,16.010702429
5.245000,3.000000,454.545455,15.998847307
5.246000,3.000000,454.545455,15.994012095
5.247000,3.000000,454.545455,15.983501308
5.248000,3.000000,454.545455,15.960782612
5.249000,3.000000,454.545455,15.960782612
5.250000,3.000000,454.545455,15.948908604
5.251000,3.000000,454.545455,15.918932948
5.252000,3.000000,454.545455,15.899007329
5.253000,3.000000,454.545455,15.904052332
5.254000,3.000000,454.545455,15.904052332
5.255000,3.000000,454.545455,15.947153942
5.256000,3.000000,454.545455,15.961381081
5.257000,3.000000,454.545455,15.967537199
5.258000,3.000000,454.545455,15.976836278
5.259000,3.000000,454.545455,15.949992669
5.260000,3.000000,454.545455,15.957579897
5.261000,3.000000,454.545455,15.970013848
5.262000,3.000000,454.545455,15.968801956
5.263000,3.000000,454.545455,15.967742354
5.264000,3.000000,454.545455,16.001336285
5.265000,3.000000,454.545455,16.027017634
5.266000,3.000000,454.545455,16.043775176
5.267000,3.000000,454.545455,16.058426903
5.268000,3.000000,454.545455,16.071237439
5.269000,3.000000,454.545455,16.082438156
5.270000,3.000000,454.545455,16.078029858
5.271000,3.000000,454.545455,16.082093829
5.272000,3.000000,454.545455,16.079363921
5.273000,3.000000,454.545455,16.089543434
5.274000,3.000000,454.545455,16.092160567
5.275000,3.000000,454.545455,16.090166339
5.276000,3.000000,454.545455,16.092705195
5.277000,3.000000,454.545455,16.088641823
5.278000,3.000000,454.545455,16.085089070
5.279000,3.000000,454.545455,16.075699584
5.280000,3.000000,454.545455,16.072088894
5.281000,3.000000,454.545455,16.058049872
5.282000,3.000000,454.545455,16.045775047
5.283000,3.000000,454.545455,16.035042721
5.284000,3.000000,454.545455,16.038225430
5.285000,3.000000,454.545455,16.043441254
5.286000,3.000000,454.545455,16.045568572
5.287000,3.000000,454.545455,16.053711748
5.288000,3.000000,454.545455,16.054548438
5.289000,3.000000,454.545455,16.054548438
5.290000,3.000000,454.545455,16.044702045
5.291000,3.000000,454.545455,16.046670927
5.292000,3.000000,454.545455,16.048392392
5.293000,3.000000,454.545455,16.043614347
5.294000,3.000000,454.545455,16.039436728
5.295000,3.000000,454.545455,16.020024075
5.296000,3.000000,454.545455,16.012527711
5.297000,3.000000,454.545455,15.993406999
5.298000,3.000000,454.545455,15.976689065
5.299000,3.000000,454.545455,15.968355155
5.300000,3.000000,454.545455,15.984534330
5.301000,3.000000,454.545455,15.975214554
5.302000,3.000000,454.545455,15.954499566
5.303000,3.000000,454.545455,15.955237255
5.304000,3.000000,454.545455,15.937032688
5.305000,3.000000,454.545455,15.931542212
5.306000,3.000000,454.545455,15.947731178
5.307000,3.000000,454.545455,15.961885779
5.308000,3.000000,454.545455,15.980544845
5.309000,3.000000,454.545455,15.990575959
5.310000,3.000000,454.545455,16.014087705
5.311000,3.000000,454.545455,16.026186884
5.312000,3.000000,454.545455,16.024199265
5.313000,3.000000,454.545455,16.016178232
5.314000,3.000000,454.545455,16.009165151
5.315000,3.000000,454.545455,15.992263559
5.316000,3.000000,454.545455,15.994538870
5.317000,3.000000,454.545455,16.009094628
5.318000,3.000000,454.545455,16.014888621
5.319000,3.000000,454.545455,16.014888621
5.320000,3.000000,454.545455,16.015403439
5.321000,3.000000,454.545455,16.021054093
5.322000,3.000000,454.545455,16.013428294
5.323000,3.000000,454.545455,16.024484737
5.324000,3.000000,454.545455,16.024484737
5.325000,3.000000,454.545455,16.043924223
5.326000,3.000000,454.545455,16.052274035
5.327000,3.000000,454.545455,16.065857763
5.328000,3.000000,454.545455,16.065354745
5.329000,3.000000,454.545455,16.065354745
5.330000,3.000000,454.545455,16.094806995
5.331000,3.000000,454.545455,16.115612245
5.332000,3.000000,454.545455,16.140086216
5.333000,3.000000,454.545455,16.127593338
5.334000,3.000000,454.545455,16.127593338
5.335000,3.000000,454.545455,16.123536601
5.336000,3.000000,454.545455,16.121882026
5.337000,3.000000,454.545455,16.120435371
5.338000,3.000000,454.545455,16.118854161
5.339000,3.000000,454.545455,16.118854161
5.340000,3.000000,454.545455,16.091723073
5.341000,3.000000,454.545455,16.087783119
5.342000,3.000000,454.545455,16.096904645
5.343000,3.000000,454.545455,16.082016213
5.344000,3.000000,454.545455,16.082016213
5.345000,3.000000,454.545455,16.072213680
5.346000,3.000000,454.545455,16.089574905
5.347000,3.000000,454.545455,16.098471268
5.348000,3.000000,454.545455,16.148381036
5.349000,3.000000,454.545455,16.148381036
5.350000,3.000000,454.545455,16.151204849
5.351000,3.000000,454.545455,16.152356565
5.352000,3.000000,454.545455,16.159646737
5.353000,3.000000,454.545455,16.177087490
5.354000,3.000000,454.545455,16.177087490
5.355000,3.000000,454.545455,16.207690736
5.356000,3.000000,454.545455,16.201744226
5.357000,3.000000,454.545455,16.202828162
5.358000,3.000000,454.545455,16.180261343
5.359000,3.000000,454.545455,16.180261343
5.360000,3.000000,454.545455,16.186563428
5.361000,3.000000,454.545455,16.183271854
5.362000,3.000000,454.545455,16.180393911
5.363000,3.000000,454.545455,16.181171155
5.364000,3.000000,454.545455,16.181171155
5.365000,3.000000,454.545455,16.176271712
5.366000,3.000000,454.545455,16.176271712
5.367000,3.000000,454.545455,16.148972661
5.368000,3.000000,454.545455,16.169717112
5.369000,3.000000,454.545455,16.181108879
5.370000,3.000000,454.545455,16.191069114
5.371000,3.000000,454.545455,16.206060895
5.372000,3.000000,454.545455,16.212885567
5.373000,3.000000,454.545455,16.212293040
5.374000,3.000000,454.545455,16.212051372
5.375000,3.000000,454.545455,16.205556889
5.376000,3.000000,454.545455,16.212444896
5.377000,3.000000,454.545455,16.205900961
5.378000,3.000000,454.545455,16.177906339
5.379000,3.000000,454.545455,16.163136276
5.380000,3.000000,454.545455,16.162788644
5.381000,3.000000,454.545455,16.175051068
5.382000,3.000000,454.545455,16.192055736
5.383000,3.000000,454.545455,16.196369384
5.384000,3.000000,454.545455,16.204411928
5.385000,3.000000,454.545455,16.230293372
5.386000,3.000000,454.545455,16.252922457
5.387000,3.000000,454.545455,16.260141517
5.388000,3.000000,454.545455,16.290032102
5.389000,3.000000,454.545455,16.305154198
5.390000,3.000000,454.545455,16.318375994
5.391000,3.000000,454.545455,16.318375994
5.392000,3.000000,454.545455,16.346327063
5.393000,3.000000,454.545455,16.355128277
5.394000,3.000000,454.545455,16.355786961
5.395000,3.000000,454.545455,16.362646057
5.396000,3.000000,454.545455,16.374926399
5.397000,3.000000,454.545455,16.379380362
5.398000,3.000000,454.545455,16.374902716
5.399000,3.000000,454.545455,16.379359655
5.400000,3.000000,454.545455,16.376973334
5.401000,3.000000,454.545455,16.374886886
5.402000,3.000000,454.545455,16.373062630
5.403000,3.000000,454.545455,16.393626642
5.404000,3.000000,454.545455,16.389447478
5.405000,3.000000,454.545455,16.385793483
5.406000,3.000000,454.545455,16.382598663
5.407000,3.000000,454.545455,16.379805316
5.408000,3.000000,454.545455,16.380721195
5.409000,3.000000,454.545455,16.378163777
5.410000,3.000000,454.545455,16.382210920
5.411000,3.000000,454.545455,16.392032668
5.412000,3.000000,454.545455,16.394336994
5.413000,3.000000,454.545455,16.386336522
5.414000,3.000000,454.545455,16.376790277
5.415000,3.000000,454.545455,16.368443647
5.416000,3.000000,454.545455,16.348579516
5.417000,3.000000,454.545455,16.348579516
5.418000,3.000000,454.545455,16.341402774
5.419000,3.000000,454.545455,16.324936699
5.420000,3.000000,454.545455,16.304256627
5.421000,3.000000,454.545455,16.286175289
5.422000,3.000000,454.545455,16.295498860
5.423000,3.000000,454.545455,16.293507912
5.424000,3.000000,454.545455,16.283060483
5.425000,3.000000,454.545455,16.280209102
5.426000,3.000000,454.545455,16.277716036
5.427000,3.000000,454.545455,16.288102628
5.428000,3.000000,454.545455,16.298840993
5.429000,3.000000,454.545455,16.306572945
5.430000,3.000000,454.545455,16.332182828
5.431000,3.000000,454.545455,16.329441736
5.432000,3.000000,454.545455,16.327045100
5.433000,3.000000,454.545455,16.328611109
5.434000,3.000000,454.545455,16.326318853
5.435000,3.000000,454.545455,16.318031465
5.436000,3.000000,454.545455,16.317068686
5.437000,3.000000,454.545455,16.303660522
5.438000,3.000000,454.545455,16.293464023
5.439000,3.000000,454.545455,16.270455739
5.440000,3.000000,454.545455,16.250338761
5.441000,3.000000,454.545455,16.251599312
5.442000,3.000000,454.545455,16.240135088
5.443000,3.000000,454.545455,16.254827762
5.444000,3.000000,454.545455,16.268090580
5.445000,3.000000,454.545455,16.273403558
5.446000,3.000000,454.545455,16.278048887
5.447000,3.000000,454.545455,16.288393652
5.448000,3.000000,454.545455,16.322617075
5.449000,3.000000,454.545455,16.327361236
5.450000,3.000000,454.545455,16.325226044
5.451000,3.000000,454.545455,16.329642353
5.452000,3.000000,454.545455,16.333503692
5.453000,3.000000,454.545455,16.351608457
5.454000,3.000000,454.545455,16.358992640
5.455000,3.000000,454.545455,16.359165713
5.456000,3.000000,454.545455,16.365600222
5.457000,3.000000,454.545455,16.371226147
5.458000,3.000000,454.545455,16.381235483
5.459000,3.000000,454.545455,16.397462994
5.460000,3.000000,454.545455,16.417934482
5.461000,3.000000,454.545455,16.429550260
5.462000,3.000000,454.545455,16.433423172
5.463000,3.000000,454.545455,16.452336471
5.464000,3.000000,454.545455,16.465912354
5.465000,3.000000,454.545455,16.490348611
5.466000,3.000000,454.545455,16.517997304
5.467000,3.000000,454.545455,16.604651590
5.468000,3.000000,454.545455,16.636786102
5.469000,3.000000,454.545455,16.652316102
5.470000,3.000000,454.545455,16.701320274
5.471000,3.000000,454.545455,16.701320274
5.472000,3.000000,454.545455,16.715228592
5.473000,3.000000,454.545455,16.720901218
5.474000,3.000000,454.545455,16.719577815
5.475000,3.000000,454.545455,16.727606687
5.476000,3.000000,454.545455,16.727606687
5.477000,3.000000,454.545455,16.681933214
5.478000,3.000000,454.545455,16.679223489
5.479000,3.000000,454.545455,16.689420650
5.480000,3.000000,454.545455,16.688071771
5.481000,3.000000,454.545455,16.688071771
5.482000,3.000000,454.545455,16.668980614
5.483000,3.000000,454.545455,16.667898561
5.484000,3.000000,454.545455,16.673235669
5.485000,3.000000,454.545455,16.657638949
5.486000,3.000000,454.545455,16.657638949
5.487000,3.000000,454.545455,16.647294955
5.488000,3.000000,454.545455,16.648938003
5.489000,3.000000,454.545455,16.644091394
5.490000,3.000000,454.545455,16.629865584
5.491000,3.000000,454.545455,16.629865584
5.492000,3.000000,454.545455,16.595436861
5.493000,3.000000,454.545455,16.584747033
5.494000,3.000000,454.545455,16.569117343
5.495000,3.000000,454.545455,16.538009786
5.496000,3.000000,454.545455,16.538009786
5.497000,3.000000,454.545455,16.536203648
5.498000,3.000000,454.545455,16.526674100
5.499000,3.000000,454.545455,16.524625255
5.500000,3.000000,454.545455,16.503207621
5.501000,3.000000,454.545455,16.503207621
5.502000,3.000000,454.545455,16.505684167
5.503000,3.000000,454.545455,16.499989810
5.504000,3.000000,454.545455,16.495011027
5.505000,3.000000,454.545455,16.486851796
5.506000,3.000000,454.545455,16.486851796
5.507000,3.000000,454.545455,16.480614358
5.508000,3.000000,454.545455,16.471787180
5.509000,3.000000,454.545455,16.470352444
5.510000,3.000000,454.545455,16.492344371
5.511000,3.000000,454.545455,16.492344371
5.512000,3.000000,454.545455,16.473036431
5.513000,3.000000,454.545455,16.465161524
5.514000,3.000000,454.545455,16.464559393
5.515000,3.000000,454.545455,16.451795817
5.516000,3.000000,454.545455,16.451795817
5.517000,3.000000,454.545455,16.442038523
5.518000,3.000000,454.545455,16.434579424
5.519000,3.000000,454.545455,16.435160397
5.520000,3.000000,454.545455,16.432045132
5.521000,3.000000,454.545455,16.441887715
5.522000,3.000000,454.545455,16.450493441
5.523000,3.000000,454.545455,16.439168185
5.524000,3.000000,454.545455,16.420608351
5.525000,3.000000,454.545455,16.413038566
5.526000,3.000000,454.545455,16.418986398
5.527000,3.000000,454.545455,16.417903619
5.528000,3.000000,454.545455,16.442089647
5.529000,3.000000,454.545455,16.451099357
5.530000,3.000000,454.545455,16.439697959
5.531000,3.000000,454.545455,16.429729302
5.532000,3.000000,454.545455,16.421013344
5.533000,3.000000,454.545455,16.413392666
5.534000,3.000000,454.545455,16.406397513
5.535000,3.000000,454.545455,16.400613514
5.536000,3.000000,454.545455,16.395556354
5.537000,3.000000,454.545455,16.378568325
5.538000,3.000000,454.545455,16.376281445
5.539000,3.000000,454.545455,16.370954569
5.540000,3.000000,454.545455,16.369624462
5.541000,3.000000,454.545455,16.368461501
5.542000,3.000000,454.545455,16.361161496
5.543000,3.000000,454.545455,16.367345208
5.544000,3.000000,454.545455,16.406526299
5.545000,3.000000,454.545455,16.400726116
5.546000,3.000000,454.545455,16.420787547
5.547000,3.000000,454.545455,16.444611170
5.548000,3.000000,454.545455,16.452874657
5.549000,3.000000,454.545455,16.466416862
5.550000,3.000000,454.545455,16.478223351
5.551000,3.000000,454.545455,16.469696636
5.552000,3.000000,454.545455,16.449675050
5.553000,3.000000,454.545455,16.444735820
5.554000,3.000000,454.545455,16.419370991
5.555000,3.000000,454.545455,16.411956697
5.556000,3.000000,454.545455,16.399190925
5.557000,3.000000,454.545455,16.400595718
5.558000,3.000000,454.545455,16.420673536
5.559000,3.000000,454.545455,16.418246661
5.560000,3.000000,454.545455,16.436106395
5.561000,3.000000,454.545455,16.451721810
5.562000,3.000000,454.545455,16.446525377
5.563000,3.000000,454.545455,16.441981947
5.564000,3.000000,454.545455,16.464372963
5.565000,3.000000,454.545455,16.476436296
5.566000,3.000000,454.545455,16.480700520
5.567000,3.000000,454.545455,16.490712071
5.568000,3.000000,454.545455,16.499465534
5.569000,3.000000,454.545455,16.466703501
5.570000,3.000000,454.545455,16.453341228
5.571000,3.000000,454.545455,16.435374923
5.572000,3.000000,454.545455,16.407099959
5.573000,3.000000,454.545455,16.369811762
5.574000,3.000000,454.545455,16.373871051
5.575000,3.000000,454.545455,16.378457634
5.576000,3.000000,454.545455,16.369901478
5.577000,3.000000,454.545455,16.368703706
5.578000,3.000000,454.545455,16.367656451
5.579000,3.000000,454.545455,16.366729777
5.580000,3.000000,454.545455,16.372213758
5.581000,3.000000,454.545455,16.364442231
5.582000,3.000000,454.545455,16.357647303
5.583000,3.000000,454.545455,16.357989436
5.584000,3.000000,454.545455,16.381314161
5.585000,3.000000,454.545455,16.393651454
5.586000,3.000000,454.545455,16.402035543
5.587000,3.000000,454.545455,16.421932427
5.588000,3.000000,454.545455,16.418419470
5.589000,3.000000,454.545455,16.417407932
5.590000,3.000000,454.545455,16.422806694
5.591000,3.000000,454.545455,16.427527027
5.592000,3.000000,454.545455,16.444220557
5.593000,3.000000,454.545455,16.429174756
5.594000,3.000000,454.545455,16.414245299
5.595000,3.000000,454.545455,16.401191933
5.596000,3.000000,454.545455,16.402345272
5.597000,3.000000,454.545455,16.403353678
5.598000,3.000000,454.545455,16.410499871
5.599000,3.000000,454.545455,16.397917169
5.600000,3.000000,454.545455,16.399482027
5.601000,3.000000,454.545455,16.400850239
5.602000,3.000000,454.545455,16.389480146
5.603000,3.000000,454.545455,16.388906822
5.604000,3.000000,454.545455,16.404170324
5.605000,3.000000,454.545455,16.398666202
5.606000,3.000000,454.545455,16.400136934
5.607000,3.000000,454.545455,16.401422848
5.608000,3.000000,454.545455,16.390963833
5.609000,3.000000,454.545455,16.390963833
5.610000,3.000000,454.545455,16.401817850
5.611000,3.000000,454.545455,16.402892534
5.612000,3.000000,454.545455,16.378699428
5.613000,3.000000,454.545455,16.339841328
5.614000,3.000000,454.545455,16.336137840
5.615000,3.000000,454.545455,16.332899747
5.616000,3.000000,454.545455,16.323785379
5.617000,3.000000,454.545455,16.309533171
5.618000,3.000000,454.545455,16.310519822
5.619000,3.000000,454.545455,16.304217799
5.620000,3.000000,454.545455,16.292424526
5.621000,3.000000,454.545455,16.300962795
5.622000,3.000000,454.545455,16.314711299
5.623000,3.000000,454.545455,16.319971931
