time,Vin,Pw,Force
4.544000,1.600000,242.424242,13.225126042
4.545000,1.600000,242.424242,13.205694630
4.546000,1.600000,242.424242,13.191910415
4.547000,1.600000,242.424242,13.189219372
4.548000,1.600000,242.424242,13.193149681
4.549000,1.600000,242.424242,13.190302908
4.550000,1.600000,242.424242,13.187813871
4.551000,1.600000,242.424242,13.178241219
4.552000,1.600000,242.424242,13.183551084
4.553000,1.600000,242.424242,13.174192903
4.554000,1.600000,242.424242,13.173728309
4.555000,1.600000,242.424242,13.173728309
4.556000,1.600000,242.424242,13.207507770
4.557000,1.600000,242.424242,13.202856706
4.558000,1.600000,242.424242,13.198790112
4.559000,1.600000,242.424242,13.214084097
4.560000,1.600000,242.424242,13.227456184
4.561000,1.600000,242.424242,13.255653547
4.562000,1.600000,242.424242,13.263801862
4.563000,1.600000,242.424242,13.270926230
4.564000,1.600000,242.424242,13.296606581
4.565000,1.600000,242.424242,13.312174957
4.566000,1.600000,242.424242,13.306937397
4.567000,1.600000,242.424242,13.304637268
4.568000,1.600000,242.424242,13.331762848
4.569000,1.600000,242.424242,13.349196543
4.570000,1.600000,242.424242,13.345589898
4.571000,1.600000,242.424242,13.342436478
4.572000,1.600000,242.424242,13.319998233
4.573000,1.600000,242.424242,13.313777572
4.574000,1.600000,242.424242,13.302055436
4.575000,1.600000,242.424242,13.285523162
4.576000,1.600000,242.424242,13.283634765
4.577000,1.600000,242.424242,13.268763258
4.578000,1.600000,242.424242,13.268980973
4.579000,1.600000,242.424242,13.262888144
4.580000,1.600000,242.424242,13.257560962
4.581000,1.600000,242.424242,13.252903214
4.582000,1.600000,242.424242,13.233493293
4.583000,1.600000,242.424242,13.225576792
4.584000,1.600000,242.424242,13.212371922
4.585000,1.600000,242.424242,13.200826425
4.586000,1.600000,242.424242,13.203298149
4.587000,1.600000,242.424242,13.208138379
4.588000,1.600000,242.424242,13.215974441
4.589000,1.600000,242.424242,13.222532996
4.590000,1.600000,242.424242,13.222532996
4.591000,1.600000,242.424242,13.222276992
4.592000,1.600000,242.424242,13.222647020
4.593000,1.600000,242.424242,13.228659873
4.594000,1.600000,242.424242,13.233917128
4.595000,1.600000,242.424242,13.238513737
4.596000,1.600000,242.424242,13.248815904
4.597000,1.600000,242.424242,13.293956751
4.598000,1.600000,242.424242,13.303574929
4.599000,1.600000,242.424242,13.299418081
4.600000,1.600000,242.424242,13.308349968
4.601000,1.600000,242.424242,13.322442626
4.602000,1.600000,242.424242,13.315700888
4.603000,1.600000,242.424242,13.316303432
4.604000,1.600000,242.424242,13.310547072
4.605000,1.600000,242.424242,13.318080449
4.606000,1.600000,242.424242,13.337233524
4.607000,1.600000,242.424242,13.351351169
4.608000,1.600000,242.424242,13.366323323
4.609000,1.600000,242.424242,13.360564464
4.610000,1.600000,242.424242,13.342962914
4.611000,1.600000,242.424242,13.327573240
4.612000,1.600000,242.424242,13.332189428
4.613000,1.600000,242.424242,13.337003146
4.614000,1.600000,242.424242,13.347495140
4.615000,1.600000,242.424242,13.337819115
4.616000,1.600000,242.424242,13.341925385
4.617000,1.600000,242.424242,13.330594755
4.618000,1.600000,242.424242,13.323042495
4.619000,1.600000,242.424242,13.316439280
4.620000,1.600000,242.424242,13.310665849
4.621000,1.600000,242.424242,13.299334744
4.622000,1.600000,242.424242,13.268988524
4.623000,1.600000,242.424242,13.250328375
4.624000,1.600000,242.424242,13.240296315
4.625000,1.600000,242.424242,13.237808107
4.626000,1.600000,242.424242,13.229349390
4.627000,1.600000,242.424242,13.239040848
4.628000,1.600000,242.424242,13.224144035
4.629000,1.600000,242.424242,13.211119211
4.630000,1.600000,242.424242,13.199731135
4.631000,1.600000,242.424242,13.196057312
4.632000,1.600000,242.424242,13.207307068
4.633000,1.600000,242.424242,13.208964411
4.634000,1.600000,242.424242,13.216696671
4.635000,1.600000,242.424242,13.229740451
4.636000,1.600000,242.424242,13.253711473
4.637000,1.600000,242.424242,13.251381596
4.638000,1.600000,242.424242,13.253783555
4.639000,1.600000,242.424242,13.255883675
4.640000,1.600000,242.424242,13.333332539
4.641000,1.600000,242.424242,13.331719424
4.642000,1.600000,242.424242,13.324025834
4.643000,1.600000,242.424242,13.334181613
4.644000,1.600000,242.424242,13.338744985
4.645000,1.600000,242.424242,13.355301278
4.646000,1.600000,242.424242,13.357210676
4.647000,1.600000,242.424242,13.352596946
4.648000,1.600000,242.424242,13.345035964
4.649000,1.600000,242.424242,13.335668968
4.650000,1.600000,242.424242,13.321195878
4.651000,1.600000,242.424242,13.308541530
4.652000,1.600000,242.424242,13.303760560
4.653000,1.600000,242.424242,13.288852752
4.654000,1.600000,242.424242,13.267696391
4.655000,1.600000,242.424242,13.255481801
4.656000,1.600000,242.424242,13.257368513
4.657000,1.600000,242.424242,13.259018134
4.658000,1.600000,242.424242,13.238167929
4.659000,1.600000,242.424242,13.235947181
4.660000,1.600000,242.424242,13.234005501
4.661000,1.600000,242.424242,13.219741448
4.662000,1.600000,242.424242,13.207269870
4.663000,1.600000,242.424242,13.175844210
4.664000,1.600000,242.424242,13.162605735
4.665000,1.600000,242.424242,13.182524113
4.666000,1.600000,242.424242,13.181012588
4.667000,1.600000,242.424242,13.173041883
4.668000,1.600000,242.424242,13.179005116
4.669000,1.600000,242.424242,13.190502171
4.670000,1.600000,242.424242,13.194271279
4.671000,1.600000,242.424242,13.197566747
4.672000,1.600000,242.424242,13.221027348
4.673000,1.600000,242.424242,13.227243735
4.674000,1.600000,242.424242,13.260984755
4.675000,1.600000,242.424242,13.262179945
4.676000,1.600000,242.424242,13.269508129
4.677000,1.600000,242.424242,13.275915426
4.678000,1.600000,242.424242,13.281517558
4.679000,1.600000,242.424242,13.286415706
4.680000,1.600000,242.424242,13.284415149
4.681000,1.600000,242.424242,13.282665989
4.682000,1.600000,242.424242,13.286082651
4.683000,1.600000,242.424242,13.290407133
4.684000,1.600000,242.424242,13.294188183
4.685000,1.600000,242.424242,13.297494093
4.686000,1.600000,242.424242,13.287818200
4.687000,1.600000,242.424242,13.278244528
4.688000,1.600000,242.424242,13.270987607
4.689000,1.600000,242.424242,13.270925802
4.690000,1.600000,242.424242,13.277154949
4.691000,1.600000,242.424242,13.270034947
4.692000,1.600000,242.424242,13.234813083
4.693000,1.600000,242.424242,13.226730732
4.694000,1.600000,242.424242,13.238513596
4.695000,1.600000,242.424242,13.255098966
4.696000,1.600000,242.424242,13.263316972
4.697000,1.600000,242.424242,13.223394248
4.698000,1.600000,242.424242,13.204180459
4.699000,1.600000,242.424242,13.185259269
4.700000,1.600000,242.424242,13.177120849
4.701000,1.600000,242.424242,13.176288318
4.702000,1.600000,242.424242,13.175560406
4.703000,1.600000,242.424242,13.168640781
4.704000,1.600000,242.424242,13.162590702
4.705000,1.600000,242.424242,13.151886262
4.706000,1.600000,242.424242,13.138999055
4.707000,1.600000,242.424242,13.142957050
4.708000,1.600000,242.424242,13.161220215
4.709000,1.600000,242.424242,13.181235373
4.710000,1.600000,242.424242,13.198735352
4.711000,1.600000,242.424242,13.201469848
4.712000,1.600000,242.424242,13.197577531
4.713000,1.600000,242.424242,13.214752407
4.714000,1.600000,242.424242,13.215474140
4.715000,1.600000,242.424242,13.209821993
4.716000,1.600000,242.424242,13.217446486
4.717000,1.600000,242.424242,13.224112856
4.718000,1.600000,242.424242,13.235827275
4.719000,1.600000,242.424242,13.252750218
4.720000,1.600000,242.424242,13.267546562
4.721000,1.600000,242.424242,13.274200357
4.722000,1.600000,242.424242,13.273734826
4.723000,1.600000,242.424242,13.236851938
4.724000,1.600000,242.424242,13.222230192
4.725000,1.600000,242.424242,13.234578610
4.726000,1.600000,242.424242,13.232808909
4.727000,1.600000,242.424242,13.237544781
4.728000,1.600000,242.424242,13.228035510
4.729000,1.600000,242.424242,13.220804854
4.730000,1.600000,242.424242,13.220804854
4.731000,1.600000,242.424242,13.215238439
4.732000,1.600000,242.424242,13.209615910
4.733000,1.600000,242.424242,13.183131290
4.734000,1.600000,242.424242,13.181543465
4.735000,1.600000,242.424242,13.173871986
4.736000,1.600000,242.424242,13.186014090
4.737000,1.600000,242.424242,13.184064002
4.738000,1.600000,242.424242,13.176164148
4.739000,1.600000,242.424242,13.175451839
4.740000,1.600000,242.424242,13.155979487
4.741000,1.600000,242.424242,13.151520472
4.742000,1.600000,242.424242,13.153904980
4.743000,1.600000,242.424242,13.116199119
4.744000,1.600000,242.424242,13.110455868
4.745000,1.600000,242.424242,13.111717520
4.746000,1.600000,242.424242,13.119103814
4.747000,1.600000,242.424242,13.125561919
4.748000,1.600000,242.424242,13.143218216
4.749000,1.600000,242.424242,13.152929201
4.750000,1.600000,242.424242,13.161419868
4.751000,1.600000,242.424242,13.181409936
4.752000,1.600000,242.424242,13.198887979
4.753000,1.600000,242.424242,13.222037382
4.754000,1.600000,242.424242,13.234410029
4.755000,1.600000,242.424242,13.234410029
4.756000,1.600000,242.424242,13.260969512
4.757000,1.600000,242.424242,13.262166618
4.758000,1.600000,242.424242,13.282188423
4.759000,1.600000,242.424242,13.293285453
4.760000,1.600000,242.424242,13.302987988
4.761000,1.600000,242.424242,13.273772156
4.762000,1.600000,242.424242,13.254510878
4.763000,1.600000,242.424242,13.264559084
4.764000,1.600000,242.424242,13.259021926
4.765000,1.600000,242.424242,13.260463773
4.766000,1.600000,242.424242,13.268007617
4.767000,1.600000,242.424242,13.268320289
4.768000,1.600000,242.424242,13.239785474
4.769000,1.600000,242.424242,13.231078274
4.770000,1.600000,242.424242,13.223465253
4.771000,1.600000,242.424242,13.216808913
4.772000,1.600000,242.424242,13.210989033
4.773000,1.600000,242.424242,13.202240980
4.774000,1.600000,242.424242,13.198251760
4.775000,1.600000,242.424242,13.201047026
4.776000,1.600000,242.424242,13.203491029
4.777000,1.600000,242.424242,13.199344723
4.778000,1.600000,242.424242,13.179983386
4.779000,1.600000,242.424242,13.153658397
4.780000,1.600000,242.424242,13.153658397
4.781000,1.600000,242.424242,13.123083369
4.782000,1.600000,242.424242,13.116475018
4.783000,1.600000,242.424242,13.093868447
4.784000,1.600000,242.424242,13.078364981
4.785000,1.600000,242.424242,13.089942478
4.786000,1.600000,242.424242,13.100065105
4.787000,1.600000,242.424242,13.108915684
4.788000,1.600000,242.424242,13.130492770
4.789000,1.600000,242.424242,13.122953326
4.790000,1.600000,242.424242,13.116361316
4.791000,1.600000,242.424242,13.129447238
4.792000,1.600000,242.424242,13.147171921
4.793000,1.600000,242.424242,13.170725518
4.794000,1.600000,242.424242,13.183263018
4.795000,1.600000,242.424242,13.194225010
4.796000,1.600000,242.424242,13.203809478
4.797000,1.600000,242.424242,13.218472711
4.798000,1.600000,242.424242,13.218472711
4.799000,1.600000,242.424242,13.218472711
4.800000,1.600000,242.424242,13.218472711
4.801000,1.600000,242.424242,13.261292643
4.802000,1.600000,242.424242,13.262449143
4.803000,1.600000,242.424242,13.262765279
4.804000,1.600000,242.424242,13.244887166
4.805000,1.600000,242.424242,13.254388425
4.806000,1.600000,242.424242,13.254388425
4.807000,1.600000,242.424242,13.250319965
4.808000,1.600000,242.424242,13.218952122
4.809000,1.600000,242.424242,13.200296547
4.810000,1.600000,242.424242,13.196551672
4.811000,1.600000,242.424242,13.205843763
4.812000,1.600000,242.424242,13.201401804
4.813000,1.600000,242.424242,13.176851902
4.814000,1.600000,242.424242,13.169769983
4.815000,1.600000,242.424242,13.151011633
4.816000,1.600000,242.424242,13.134610527
4.817000,1.600000,242.424242,13.113987260
4.818000,1.600000,242.424242,13.086473029
4.819000,1.600000,242.424242,13.078182083
4.820000,1.600000,242.424242,13.045800267
4.821000,1.600000,242.424242,13.030054041
4.822000,1.600000,242.424242,13.016286544
4.823000,1.600000,242.424242,12.976453947
4.824000,1.600000,242.424242,12.969422036
4.825000,1.600000,242.424242,12.969556966
4.826000,1.600000,242.424242,12.969674941
4.827000,1.600000,242.424242,12.982344461
4.828000,1.600000,242.424242,13.009390459
4.829000,1.600000,242.424242,13.035918736
4.830000,1.600000,242.424242,13.052830186
4.831000,1.600000,242.424242,13.067616481
4.832000,1.600000,242.424242,13.073374529
4.833000,1.600000,242.424242,13.073012774
4.834000,1.600000,242.424242,13.096763104
4.835000,1.600000,242.424242,13.112311811
4.836000,1.600000,242.424242,13.107057053
4.837000,1.600000,242.424242,13.108745813
4.838000,1.600000,242.424242,13.110222357
4.839000,1.600000,242.424242,13.118925304
4.840000,1.600000,242.424242,13.119122656
4.841000,1.600000,242.424242,13.113012022
4.842000,1.600000,242.424242,13.101386088
4.843000,1.600000,242.424242,13.110070668
4.844000,1.600000,242.424242,13.118809343
4.845000,1.600000,242.424242,13.125304452
4.846000,1.600000,242.424242,13.124700176
4.847000,1.600000,242.424242,13.117888651
4.848000,1.600000,242.424242,13.105649902
4.849000,1.600000,242.424242,13.079309851
4.850000,1.600000,242.424242,13.065635871
4.851000,1.600000,242.424242,13.047397029
4.852000,1.600000,242.424242,13.031450148
4.853000,1.600000,242.424242,13.011224025
4.854000,1.600000,242.424242,12.995347870
4.855000,1.600000,242.424242,12.992224864
4.856000,1.600000,242.424242,12.957452164
4.857000,1.600000,242.424242,12.959091273
4.858000,1.600000,242.424242,12.966807591
4.859000,1.600000,242.424242,12.954704691
4.860000,1.600000,242.424242,12.959213630
4.861000,1.600000,242.424242,12.948065016
4.862000,1.600000,242.424242,12.944600564
4.863000,1.600000,242.424242,12.947854652
4.864000,1.600000,242.424242,12.956983006
4.865000,1.600000,242.424242,12.983719355
4.866000,1.600000,242.424242,13.007190373
4.867000,1.600000,242.424242,13.015145565
4.868000,1.600000,242.424242,13.022101078
4.869000,1.600000,242.424242,13.015616165
4.870000,1.600000,242.424242,13.016765490
4.871000,1.600000,242.424242,13.017234252
4.872000,1.600000,242.424242,13.030210478
4.873000,1.600000,242.424242,13.028989693
4.874000,1.600000,242.424242,13.046771872
4.875000,1.600000,242.424242,13.093183731
4.876000,1.600000,242.424242,13.115465420
4.877000,1.600000,242.424242,13.122380739
4.878000,1.600000,242.424242,13.115860683
4.879000,1.600000,242.424242,13.103876775
4.880000,1.600000,242.424242,13.118531552
4.881000,1.600000,242.424242,13.118531552
4.882000,1.600000,242.424242,13.128789430
4.883000,1.600000,242.424242,13.108897663
4.884000,1.600000,242.424242,13.097788754
4.885000,1.600000,242.424242,13.121197065
4.886000,1.600000,242.424242,13.121108939
4.887000,1.600000,242.424242,13.114748701
4.888000,1.600000,242.424242,13.121754086
4.889000,1.600000,242.424242,13.109029592
4.890000,1.600000,242.424242,13.082683071
4.891000,1.600000,242.424242,13.081151570
4.892000,1.600000,242.424242,13.073529339
4.893000,1.600000,242.424242,13.060581760
4.894000,1.600000,242.424242,13.042978036
4.895000,1.600000,242.424242,13.002352248
4.896000,1.600000,242.424242,12.973216304
4.897000,1.600000,242.424242,12.966591248
4.898000,1.600000,242.424242,12.948232350
4.899000,1.600000,242.424242,12.932180499
4.900000,1.600000,242.424242,12.910578770
4.901000,1.600000,242.424242,12.886692237
4.902000,1.600000,242.424242,12.878373745
4.903000,1.600000,242.424242,12.877383770
4.904000,1.600000,242.424242,12.870235015
4.905000,1.600000,242.424242,12.870296434
4.906000,1.600000,242.424242,12.909805864
4.907000,1.600000,242.424242,12.929998755
4.908000,1.600000,242.424242,12.953937317
4.909000,1.600000,242.424242,12.962301300
4.910000,1.600000,242.424242,12.975897419
4.911000,1.600000,242.424242,12.987191509
4.912000,1.600000,242.424242,13.003943017
4.913000,1.600000,242.424242,13.012306284
4.914000,1.600000,242.424242,13.013335406
4.915000,1.600000,242.424242,13.001668835
4.916000,1.600000,242.424242,12.982549654
4.917000,1.600000,242.424242,12.981034920
4.918000,1.600000,242.424242,12.985993717
4.919000,1.600000,242.424242,12.977763004
4.920000,1.600000,242.424242,12.983132963
4.921000,1.600000,242.424242,12.979366882
4.922000,1.600000,242.424242,12.971968921
4.923000,1.600000,242.424242,12.978066986
4.924000,1.600000,242.424242,13.002248301
4.925000,1.600000,242.424242,13.010824532
4.926000,1.600000,242.424242,13.013102459
4.927000,1.600000,242.424242,13.001465161
4.928000,1.600000,242.424242,12.985007063
4.929000,1.600000,242.424242,12.976900336
4.930000,1.600000,242.424242,12.976095515
4.931000,1.600000,242.424242,12.983845172
4.932000,1.600000,242.424242,12.975884453
4.933000,1.600000,242.424242,12.975207292
4.934000,1.600000,242.424242,12.962048855
4.935000,1.600000,242.424242,12.935780757
4.936000,1.600000,242.424242,12.933859990
4.937000,1.600000,242.424242,12.938463779
4.938000,1.600000,242.424242,12.942489039
4.939000,1.600000,242.424242,12.946008470
4.940000,1.600000,242.424242,12.939999311
4.941000,1.600000,242.424242,12.937548425
4.942000,1.600000,242.424242,12.941688712
4.943000,1.600000,242.424242,12.945308715
4.944000,1.600000,242.424242,12.954757000
4.945000,1.600000,242.424242,12.952180864
4.946000,1.600000,242.424242,12.948199199
4.947000,1.600000,242.424242,12.951001070
4.948000,1.600000,242.424242,12.972300403
4.949000,1.600000,242.424242,12.990923183
4.950000,1.600000,242.424242,13.039502188
4.951000,1.600000,242.424242,13.049680143
4.952000,1.600000,242.424242,13.052295913
4.953000,1.600000,242.424242,13.060866161
4.954000,1.600000,242.424242,13.055793069
4.955000,1.600000,242.424242,13.071822458
4.956000,1.600000,242.424242,13.088780396
4.957000,1.600000,242.424242,13.105332239
4.958000,1.600000,242.424242,13.107237746
4.959000,1.600000,242.424242,13.086017318
4.960000,1.600000,242.424242,13.077783638
4.961000,1.600000,242.424242,13.064301448
4.962000,1.600000,242.424242,13.052513480
4.963000,1.600000,242.424242,13.048490017
4.964000,1.600000,242.424242,13.054462736
4.965000,1.600000,242.424242,13.056477507
4.966000,1.600000,242.424242,13.045672725
4.967000,1.600000,242.424242,13.042508896
4.968000,1.600000,242.424242,13.046025832
4.969000,1.600000,242.424242,13.028235782
4.970000,1.600000,242.424242,13.014696774
4.971000,1.600000,242.424242,12.996575942
4.972000,1.600000,242.424242,12.987015427
4.973000,1.600000,242.424242,12.978656322
4.974000,1.600000,242.424242,12.977523788
4.975000,1.600000,242.424242,12.964074252
4.976000,1.600000,242.424242,12.958598019
4.977000,1.600000,242.424242,12.953809951
4.978000,1.600000,242.424242,12.943340383
4.979000,1.600000,242.424242,12.914406051
4.980000,1.600000,242.424242,12.921454494
4.981000,1.600000,242.424242,12.970876796
4.982000,1.600000,242.424242,12.977112101
4.983000,1.600000,242.424242,12.988847040
4.984000,1.600000,242.424242,13.005390508
4.985000,1.600000,242.424242,13.026218763
4.986000,1.600000,242.424242,13.044349148
4.987000,1.600000,242.424242,13.072767572
4.988000,1.600000,242.424242,13.097614831
4.989000,1.600000,242.424242,13.094206950
4.990000,1.600000,242.424242,13.100398917
4.991000,1.600000,242.424242,13.109207549
4.992000,1.600000,242.424242,13.129475625
4.993000,1.600000,242.424242,13.147196741
4.994000,1.600000,242.424242,13.156407769
4.995000,1.600000,242.424242,13.171502806
4.996000,1.600000,242.424242,13.190225815
4.997000,1.600000,242.424242,13.194029651
4.998000,1.600000,242.424242,13.197355483
4.999000,1.600000,242.424242,13.200263378
5.000000,1.600000,242.424242,13.187758418
5.001000,1.600000,242.424242,13.185589131
5.002000,1.600000,242.424242,13.183692445
5.003000,1.600000,242.424242,13.169467732
5.004000,1.600000,242.424242,13.169596920
5.005000,1.600000,242.424242,13.169019066
5.006000,1.600000,242.424242,13.159112640
5.007000,1.600000,242.424242,13.141693532
5.008000,1.600000,242.424242,13.126463373
5.009000,1.600000,242.424242,13.126463373
5.010000,1.600000,242.424242,13.101504185
5.011000,1.600000,242.424242,13.064344797
5.012000,1.600000,242.424242,13.054016773
5.013000,1.600000,242.424242,13.054016773
5.014000,1.600000,242.424242,13.076751654
5.015000,1.600000,242.424242,13.082248703
5.016000,1.600000,242.424242,13.103823638
5.017000,1.600000,242.424242,13.118485092
5.018000,1.600000,242.424242,13.137587318
5.019000,1.600000,242.424242,13.154289088
5.020000,1.600000,242.424242,13.168892051
5.021000,1.600000,242.424242,13.187329775
5.022000,1.600000,242.424242,13.197780723
5.023000,1.600000,242.424242,13.206918366
5.024000,1.600000,242.424242,13.221190925
5.025000,1.600000,242.424242,13.239953126
5.026000,1.600000,242.424242,13.252640639
5.027000,1.600000,242.424242,13.261167567
5.028000,1.600000,242.424242,13.268622970
5.029000,1.600000,242.424242,13.285544935
5.030000,1.600000,242.424242,13.285544935
5.031000,1.600000,242.424242,13.282000316
5.032000,1.600000,242.424242,13.267988243
5.033000,1.600000,242.424242,13.262020164
5.034000,1.600000,242.424242,13.263085241
5.035000,1.600000,242.424242,13.264016477
5.036000,1.600000,242.424242,13.265542586
5.037000,1.600000,242.424242,13.266165023
5.038000,1.600000,242.424242,13.272992427
5.039000,1.600000,242.424242,13.253829133
5.040000,1.600000,242.424242,13.253829133
5.041000,1.600000,242.424242,13.212149387
5.042000,1.600000,242.424242,13.214904832
5.043000,1.600000,242.424242,13.203041040
5.044000,1.600000,242.424242,13.205234467
5.045000,1.600000,242.424242,13.190769069
5.046000,1.600000,242.424242,13.175655081
5.047000,1.600000,242.424242,13.162440374
5.048000,1.600000,242.424242,13.169735831
5.049000,1.600000,242.424242,13.163548144
5.050000,1.600000,242.424242,13.141630958
5.051000,1.600000,242.424242,13.126408662
5.052000,1.600000,242.424242,13.125665627
5.053000,1.600000,242.424242,13.118732780
5.054000,1.600000,242.424242,13.118954325
5.055000,1.600000,242.424242,13.101257405
5.056000,1.600000,242.424242,13.097391785
5.057000,1.600000,242.424242,13.100295119
5.058000,1.600000,242.424242,13.121683165
5.059000,1.600000,242.424242,13.146666694
5.060000,1.600000,242.424242,13.171128859
5.061000,1.600000,242.424242,13.189898860
5.062000,1.600000,242.424242,13.206310152
5.063000,1.600000,242.424242,13.220659141
5.064000,1.600000,242.424242,13.239488169
5.065000,1.600000,242.424242,13.259357949
5.066000,1.600000,242.424242,13.273323941
5.067000,1.600000,242.424242,13.301705028
5.068000,1.600000,242.424242,13.316632714
5.069000,1.600000,242.424242,13.323401347
5.070000,1.600000,242.424242,13.323036222
5.071000,1.600000,242.424242,13.329000166
5.072000,1.600000,242.424242,13.345057064
5.073000,1.600000,242.424242,13.348253787
5.074000,1.600000,242.424242,13.344765613
5.075000,1.600000,242.424242,13.335432590
5.076000,1.600000,242.424242,13.320989205
5.077000,1.600000,242.424242,13.316168937
5.078000,1.600000,242.424242,13.322995849
5.079000,1.600000,242.424242,13.328964866
5.080000,1.600000,242.424242,13.328964866
5.081000,1.600000,242.424242,13.326180523
5.082000,1.600000,242.424242,13.306781573
5.083000,1.600000,242.424242,13.295938580
5.084000,1.600000,242.424242,13.311590899
5.085000,1.600000,242.424242,13.306426734
5.086000,1.600000,242.424242,13.301911517
5.087000,1.600000,242.424242,13.289018362
5.088000,1.600000,242.424242,13.286690745
5.089000,1.600000,242.424242,13.265806070
5.090000,1.600000,242.424242,13.241262655
5.091000,1.600000,242.424242,13.226086642
5.092000,1.600000,242.424242,13.254606582
5.093000,1.600000,242.424242,13.269169648
5.094000,1.600000,242.424242,13.281902665
5.095000,1.600000,242.424242,13.286752419
5.096000,1.600000,242.424242,13.284709549
5.097000,1.600000,242.424242,13.294717633
5.098000,1.600000,242.424242,13.304240196
5.099000,1.600000,242.424242,13.306282932
5.100000,1.600000,242.424242,13.308068971
5.101000,1.600000,242.424242,13.309630570
5.102000,1.600000,242.424242,13.348309694
5.103000,1.600000,242.424242,13.357380865
5.104000,1.600000,242.424242,13.384813073
5.105000,1.600000,242.424242,13.401863464
5.106000,1.600000,242.424242,13.422732897
5.107000,1.600000,242.424242,13.416168587
5.108000,1.600000,242.424242,13.422995543
5.109000,1.600000,242.424242,13.447814155
5.110000,1.600000,242.424242,13.438098041
5.111000,1.600000,242.424242,13.445728876
5.112000,1.600000,242.424242,13.436274806
5.113000,1.600000,242.424242,13.440575141
5.114000,1.600000,242.424242,13.431768708
5.115000,1.600000,242.424242,13.417785740
5.116000,1.600000,242.424242,13.418424052
5.117000,1.600000,242.424242,13.424967578
5.118000,1.600000,242.424242,13.424405635
5.119000,1.600000,242.424242,13.411347937
5.120000,1.600000,242.424242,13.393647933
5.121000,1.600000,242.424242,13.376417964
5.122000,1.600000,242.424242,13.369390575
5.123000,1.600000,242.424242,13.363246274
5.124000,1.600000,242.424242,13.357874088
5.125000,1.600000,242.424242,13.353176991
5.126000,1.600000,242.424242,13.333702586
5.127000,1.600000,242.424242,13.325759784
5.128000,1.600000,242.424242,13.325098290
5.129000,1.600000,242.424242,13.288241684
5.130000,1.600000,242.424242,13.279728482
5.131000,1.600000,242.424242,13.272285081
5.132000,1.600000,242.424242,13.289923624
5.133000,1.600000,242.424242,13.300048619
5.134000,1.600000,242.424242,13.315184456
5.135000,1.600000,242.424242,13.322135082
5.136000,1.600000,242.424242,13.340778637
5.137000,1.600000,242.424242,13.365838082
5.138000,1.600000,242.424242,13.372706571
5.139000,1.600000,242.424242,13.378711940
5.140000,1.600000,242.424242,13.383962652
5.141000,1.600000,242.424242,13.382270355
5.142000,1.600000,242.424242,13.392063389
5.143000,1.600000,242.424242,13.408202679
5.144000,1.600000,242.424242,13.410799172
5.145000,1.600000,242.424242,13.412017683
5.146000,1.600000,242.424242,13.406799887
5.147000,1.600000,242.424242,13.414804149
5.148000,1.600000,242.424242,13.415355164
5.149000,1.600000,242.424242,13.409717968
5.150000,1.600000,242.424242,13.398505977
5.151000,1.600000,242.424242,13.388702926
5.152000,1.600000,242.424242,13.380131763
5.153000,1.600000,242.424242,13.366085339
5.154000,1.600000,242.424242,13.360356386
5.155000,1.600000,242.424242,13.342780984
5.156000,1.600000,242.424242,13.339980543
5.157000,1.600000,242.424242,13.337532015
5.158000,1.600000,242.424242,13.309176194
5.159000,1.600000,242.424242,13.304315470
5.160000,1.600000,242.424242,13.312631933
5.161000,1.600000,242.424242,13.307336948
5.162000,1.600000,242.424242,13.283857794
5.163000,1.600000,242.424242,13.263440139
5.164000,1.600000,242.424242,13.251760406
5.165000,1.600000,242.424242,13.235265206
5.166000,1.600000,242.424242,13.220842855
5.167000,1.600000,242.424242,13.227082425
5.168000,1.600000,242.424242,13.238821094
5.169000,1.600000,242.424242,13.238821094
5.170000,1.600000,242.424242,13.237547662
5.171000,1.600000,242.424242,13.247971230
5.172000,1.600000,242.424242,13.269651304
5.173000,1.600000,242.424242,13.294193381
5.174000,1.600000,242.424242,13.322631379
5.175000,1.600000,242.424242,13.334929382
5.176000,1.600000,242.424242,13.333115602
5.177000,1.600000,242.424242,13.331529749
5.178000,1.600000,242.424242,13.351694887
5.179000,1.600000,242.424242,13.354057477
5.180000,1.600000,242.424242,13.356123175
5.181000,1.600000,242.424242,13.357929290
5.182000,1.600000,242.424242,13.353225256
5.183000,1.600000,242.424242,13.351799470
5.184000,1.600000,242.424242,13.360432102
5.185000,1.600000,242.424242,13.374263112
5.186000,1.600000,242.424242,13.380072880
5.187000,1.600000,242.424242,13.391435757
5.188000,1.600000,242.424242,13.421044476
5.189000,1.600000,242.424242,13.420975524
5.190000,1.600000,242.424242,13.427198423
5.191000,1.600000,242.424242,13.438922515
5.192000,1.600000,242.424242,13.430323757
5.193000,1.600000,242.424242,13.416232112
5.194000,1.600000,242.424242,13.397918344
5.195000,1.600000,242.424242,13.374188922
5.196000,1.600000,242.424242,13.354875272
5.197000,1.600000,242.424242,13.335000860
5.198000,1.600000,242.424242,13.333178098
5.199000,1.600000,242.424242,13.337867576
5.200000,1.600000,242.424242,13.329401386
5.201000,1.600000,242.424242,13.321999089
5.202000,1.600000,242.424242,13.305164155
5.203000,1.600000,242.424242,13.319657154
5.204000,1.600000,242.424242,13.319762539
5.205000,1.600000,242.424242,13.319854681
5.206000,1.600000,242.424242,13.326218429
5.207000,1.600000,242.424242,13.306810551
5.208000,1.600000,242.424242,13.302247102
5.209000,1.600000,242.424242,13.310823484
