time,Vin,Pw,Force
5.351000,2.400000,363.636364,16.035617080
5.352000,2.400000,363.636364,16.038119558
5.353000,2.400000,363.636364,16.036727002
5.354000,2.400000,363.636364,16.039090002
5.355000,2.400000,363.636364,16.041156060
5.356000,2.400000,363.636364,16.017829747
5.357000,2.400000,363.636364,16.010001076
5.358000,2.400000,363.636364,16.002665066
5.359000,2.400000,363.636364,15.990458859
5.360000,2.400000,363.636364,15.973503345
5.361000,2.400000,363.636364,15.964961709
5.362000,2.400000,363.636364,15.963776632
5.363000,2.400000,363.636364,15.955551341
5.364000,2.400000,363.636364,15.955548806
5.365000,2.400000,363.636364,15.958602009
5.366000,2.400000,363.636364,15.970782486
5.367000,2.400000,363.636364,15.962582763
5.368000,2.400000,363.636364,15.955413448
5.369000,2.400000,363.636364,15.978994778
5.370000,2.400000,363.636364,15.988612624
5.371000,2.400000,363.636364,15.997021856
5.372000,2.400000,363.636364,16.004374352
5.373000,2.400000,363.636364,16.004519722
5.374000,2.400000,363.636364,16.016534755
5.375000,2.400000,363.636364,16.021435188
5.376000,2.400000,363.636364,16.038286185
5.377000,2.400000,363.636364,16.040453253
5.378000,2.400000,363.636364,16.042347999
5.379000,2.400000,363.636364,16.050946727
5.380000,2.400000,363.636364,16.038956454
5.381000,2.400000,363.636364,16.047322478
5.382000,2.400000,363.636364,16.048354012
5.383000,2.400000,363.636364,16.049255920
5.384000,2.400000,363.636364,16.049944397
5.385000,2.400000,363.636364,16.044363266
5.386000,2.400000,363.636364,16.045766665
5.387000,2.400000,363.636364,16.046993708
5.388000,2.400000,363.636364,16.035500186
5.389000,2.400000,363.636364,16.035500186
5.390000,2.400000,363.636364,16.043622403
5.391000,2.400000,363.636364,16.038835717
5.392000,2.400000,363.636364,16.040933729
5.393000,2.400000,363.636364,16.061617652
5.394000,2.400000,363.636364,16.070381731
5.395000,2.400000,363.636364,16.049665997
5.396000,2.400000,363.636364,16.031553480
5.397000,2.400000,363.636364,16.022000234
5.398000,2.400000,363.636364,16.026213855
5.399000,2.400000,363.636364,15.996999163
5.400000,2.400000,363.636364,15.979221770
5.401000,2.400000,363.636364,15.969961535
5.402000,2.400000,363.636364,15.974431346
5.403000,2.400000,363.636364,15.978339465
5.404000,2.400000,363.636364,15.977671336
5.405000,2.400000,363.636364,15.981172305
5.406000,2.400000,363.636364,15.984233330
5.407000,2.400000,363.636364,15.993192880
5.408000,2.400000,363.636364,16.001026540
5.409000,2.400000,363.636364,15.984817122
5.410000,2.400000,363.636364,15.999986496
5.411000,2.400000,363.636364,16.019532815
5.412000,2.400000,363.636364,16.024056501
5.413000,2.400000,363.636364,16.034294909
5.414000,2.400000,363.636364,16.027520010
5.415000,2.400000,363.636364,16.027520010
5.416000,2.400000,363.636364,16.052967203
5.417000,2.400000,363.636364,16.053289399
5.418000,2.400000,363.636364,16.047287923
5.419000,2.400000,363.636364,16.049229503
5.420000,2.400000,363.636364,16.062587764
5.421000,2.400000,363.636364,16.061701005
5.422000,2.400000,363.636364,16.060925680
5.423000,2.400000,363.636364,16.085380526
5.424000,2.400000,363.636364,16.083843542
5.425000,2.400000,363.636364,16.080285704
5.426000,2.400000,363.636364,16.096024513
5.427000,2.400000,363.636364,16.097219154
5.428000,2.400000,363.636364,16.091980486
5.429000,2.400000,363.636364,16.066124938
5.430000,2.400000,363.636364,16.083643241
5.431000,2.400000,363.636364,16.086393758
5.432000,2.400000,363.636364,16.095081821
5.433000,2.400000,363.636364,16.102678109
5.434000,2.400000,363.636364,16.102560538
5.435000,2.400000,363.636364,16.102933838
5.436000,2.400000,363.636364,16.103260228
5.437000,2.400000,363.636364,16.103545602
5.438000,2.400000,363.636364,16.091228744
5.439000,2.400000,363.636364,16.071043875
5.440000,2.400000,363.636364,16.069094490
5.441000,2.400000,363.636364,16.069094490
5.442000,2.400000,363.636364,16.069094490
5.443000,2.400000,363.636364,16.094433662
5.444000,2.400000,363.636364,16.068000302
5.445000,2.400000,363.636364,16.072716569
5.446000,2.400000,363.636364,16.064273802
5.447000,2.400000,363.636364,16.069458355
5.448000,2.400000,363.636364,16.073991398
5.449000,2.400000,363.636364,16.093196952
5.450000,2.400000,363.636364,16.107313285
5.451000,2.400000,363.636364,16.119655708
5.452000,2.400000,363.636364,16.117880765
5.453000,2.400000,363.636364,16.122612054
5.454000,2.400000,363.636364,16.142142493
5.455000,2.400000,363.636364,16.137541778
5.456000,2.400000,363.636364,16.127236020
5.457000,2.400000,363.636364,16.111942137
5.458000,2.400000,363.636364,16.104853325
5.459000,2.400000,363.636364,16.105012980
5.460000,2.400000,363.636364,16.111361283
5.461000,2.400000,363.636364,16.116911833
5.462000,2.400000,363.636364,16.134331252
5.463000,2.400000,363.636364,16.155844868
5.464000,2.400000,363.636364,16.173041398
5.465000,2.400000,363.636364,16.164557812
5.466000,2.400000,363.636364,16.144573934
5.467000,2.400000,363.636364,16.139667675
5.468000,2.400000,363.636364,16.135377954
5.469000,2.400000,363.636364,16.133841576
5.470000,2.400000,363.636364,16.142850356
5.471000,2.400000,363.636364,16.157010243
5.472000,2.400000,363.636364,16.169390747
5.473000,2.400000,363.636364,16.173932286
5.474000,2.400000,363.636364,16.157031788
5.475000,2.400000,363.636364,16.144276843
5.476000,2.400000,363.636364,16.133124732
5.477000,2.400000,363.636364,16.135940408
5.478000,2.400000,363.636364,16.138402255
5.479000,2.400000,363.636364,16.118093557
5.480000,2.400000,363.636364,16.103948550
5.481000,2.400000,363.636364,16.091581056
5.482000,2.400000,363.636364,16.087050893
5.483000,2.400000,363.636364,16.083090007
5.484000,2.400000,363.636364,16.059328487
5.485000,2.400000,363.636364,16.058851301
5.486000,2.400000,363.636364,16.058434080
5.487000,2.400000,363.636364,16.064352474
5.488000,2.400000,363.636364,16.075810327
5.489000,2.400000,363.636364,16.088304272
5.490000,2.400000,363.636364,16.084185882
5.491000,2.400000,363.636364,16.093151394
5.492000,2.400000,363.636364,16.113337695
5.493000,2.400000,363.636364,16.116992593
5.494000,2.400000,363.636364,16.140685048
5.495000,2.400000,363.636364,16.155117037
5.496000,2.400000,363.636364,16.155169078
5.497000,2.400000,363.636364,16.148931393
5.498000,2.400000,363.636364,16.139498643
5.499000,2.400000,363.636364,16.166646090
5.500000,2.400000,363.636364,16.171532533
5.501000,2.400000,363.636364,16.175804927
5.502000,2.400000,363.636364,16.185823621
5.503000,2.400000,363.636364,16.166911853
5.504000,2.400000,363.636364,16.159198528
5.505000,2.400000,363.636364,16.152454488
5.506000,2.400000,363.636364,16.133991559
5.507000,2.400000,363.636364,16.130415120
5.508000,2.400000,363.636364,16.147318088
5.509000,2.400000,363.636364,16.142066988
5.510000,2.400000,363.636364,16.137475761
5.511000,2.400000,363.636364,16.139744670
5.512000,2.400000,363.636364,16.135445274
5.513000,2.400000,363.636364,16.128399423
5.514000,2.400000,363.636364,16.131808898
5.515000,2.400000,363.636364,16.134789926
5.516000,2.400000,363.636364,16.137396346
5.517000,2.400000,363.636364,16.139675235
5.518000,2.400000,363.636364,16.090809052
5.519000,2.400000,363.636364,16.092659087
5.520000,2.400000,363.636364,16.094276640
5.521000,2.400000,363.636364,16.076841369
5.522000,2.400000,363.636364,16.067880264
5.523000,2.400000,363.636364,16.070465223
5.524000,2.400000,363.636364,16.068588554
5.525000,2.400000,363.636364,16.079514084
5.526000,2.400000,363.636364,16.082783487
5.527000,2.400000,363.636364,16.091925230
5.528000,2.400000,363.636364,16.113979473
5.529000,2.400000,363.636364,16.131767383
5.530000,2.400000,363.636364,16.141036813
5.531000,2.400000,363.636364,16.136575042
5.532000,2.400000,363.636364,16.145240324
5.533000,2.400000,363.636364,16.171217792
5.534000,2.400000,363.636364,16.181812923
5.535000,2.400000,363.636364,16.178510260
5.536000,2.400000,363.636364,16.175622621
5.537000,2.400000,363.636364,16.166814669
5.538000,2.400000,363.636364,16.152380194
5.539000,2.400000,363.636364,16.146492972
5.540000,2.400000,363.636364,16.147628744
5.541000,2.400000,363.636364,16.161188162
5.542000,2.400000,363.636364,16.173043654
5.543000,2.400000,363.636364,16.169708399
5.544000,2.400000,363.636364,16.203660967
5.545000,2.400000,363.636364,16.203895983
5.546000,2.400000,363.636364,16.210384651
5.547000,2.400000,363.636364,16.197208373
5.548000,2.400000,363.636364,16.185687875
5.549000,2.400000,363.636364,16.178584883
5.550000,2.400000,363.636364,16.181971052
5.551000,2.400000,363.636364,16.191214888
5.552000,2.400000,363.636364,16.180447554
5.553000,2.400000,363.636364,16.158466912
5.554000,2.400000,363.636364,16.145998635
5.555000,2.400000,363.636364,16.140913343
5.556000,2.400000,363.636364,16.136467087
5.557000,2.400000,363.636364,16.138862750
5.558000,2.400000,363.636364,16.122107808
5.559000,2.400000,363.636364,16.101722560
5.560000,2.400000,363.636364,16.108484349
5.561000,2.400000,363.636364,16.101830055
5.562000,2.400000,363.636364,16.077162409
5.563000,2.400000,363.636364,16.055594591
5.564000,2.400000,363.636364,16.050875603
5.565000,2.400000,363.636364,16.070310194
5.566000,2.400000,363.636364,16.093585747
5.567000,2.400000,363.636364,16.113936409
5.568000,2.400000,363.636364,16.162369347
5.569000,2.400000,363.636364,16.174076406
5.570000,2.400000,363.636364,16.198755555
5.571000,2.400000,363.636364,16.199607003
5.572000,2.400000,363.636364,16.200351455
5.573000,2.400000,363.636364,16.201002356
5.574000,2.400000,363.636364,16.201571463
5.575000,2.400000,363.636364,16.219774534
5.576000,2.400000,363.636364,16.205418289
5.577000,2.400000,363.636364,16.199149288
5.578000,2.400000,363.636364,16.206234443
5.579000,2.400000,363.636364,16.206146067
5.580000,2.400000,363.636364,16.199718050
5.581000,2.400000,363.636364,16.200448547
5.582000,2.400000,363.636364,16.207370433
5.583000,2.400000,363.636364,16.218714021
5.584000,2.400000,363.636364,16.203832181
5.585000,2.400000,363.636364,16.197762496
5.586000,2.400000,363.636364,16.192455550
5.587000,2.400000,363.636364,16.187815495
5.588000,2.400000,363.636364,16.190041712
5.589000,2.400000,363.636364,16.204677270
5.590000,2.400000,363.636364,16.198501388
5.591000,2.400000,363.636364,16.180535220
5.592000,2.400000,363.636364,16.171109932
5.593000,2.400000,363.636364,16.156585876
5.594000,2.400000,363.636364,16.167324687
5.595000,2.400000,363.636364,16.153276298
5.596000,2.400000,363.636364,16.128426912
5.597000,2.400000,363.636364,16.112983377
5.598000,2.400000,363.636364,16.118330089
5.599000,2.400000,363.636364,16.115315481
5.600000,2.400000,363.636364,16.126652318
5.601000,2.400000,363.636364,16.136564526
5.602000,2.400000,363.636364,16.145231129
5.603000,2.400000,363.636364,16.152808655
5.604000,2.400000,363.636364,16.177793077
5.605000,2.400000,363.636364,16.187561933
5.606000,2.400000,363.636364,16.208669569
5.607000,2.400000,363.636364,16.207140793
5.608000,2.400000,363.636364,16.219328038
5.609000,2.400000,363.636364,16.217594272
5.610000,2.400000,363.636364,16.222361562
5.611000,2.400000,363.636364,16.226529777
5.612000,2.400000,363.636364,16.236457384
5.613000,2.400000,363.636364,16.234666762
5.614000,2.400000,363.636364,16.231005474
5.615000,2.400000,363.636364,16.240370649
5.616000,2.400000,363.636364,16.248558961
5.617000,2.400000,363.636364,16.249435113
5.618000,2.400000,363.636364,16.215540546
5.619000,2.400000,363.636364,16.233132286
5.620000,2.400000,363.636364,16.254796568
5.621000,2.400000,363.636364,16.273738436
5.622000,2.400000,363.636364,16.290299999
5.623000,2.400000,363.636364,16.305664289
5.624000,2.400000,363.636364,16.311930745
5.625000,2.400000,363.636364,16.311126550
5.626000,2.400000,363.636364,16.304140228
5.627000,2.400000,363.636364,16.279182277
5.628000,2.400000,363.636364,16.250057983
5.629000,2.400000,363.636364,16.238179392
5.630000,2.400000,363.636364,16.227793510
5.631000,2.400000,363.636364,16.209352480
5.632000,2.400000,363.636364,16.202589094
5.633000,2.400000,363.636364,16.196675620
5.634000,2.400000,363.636364,16.197788441
5.635000,2.400000,363.636364,16.198761420
5.636000,2.400000,363.636364,16.187789568
5.637000,2.400000,363.636364,16.183735857
5.638000,2.400000,363.636364,16.186474736
5.639000,2.400000,363.636364,16.188869438
5.640000,2.400000,363.636364,16.216095953
5.641000,2.400000,363.636364,16.241075649
5.642000,2.400000,363.636364,16.242892183
5.643000,2.400000,363.636364,16.257046815
5.644000,2.400000,363.636364,16.263139538
5.645000,2.400000,363.636364,16.255900256
5.646000,2.400000,363.636364,16.280946063
5.647000,2.400000,363.636364,16.290318703
5.648000,2.400000,363.636364,16.292230357
5.649000,2.400000,363.636364,16.281335415
5.650000,2.400000,363.636364,16.278092757
5.651000,2.400000,363.636364,16.265705935
5.652000,2.400000,363.636364,16.270710521
5.653000,2.400000,363.636364,16.287652583
5.654000,2.400000,363.636364,16.296182457
5.655000,2.400000,363.636364,16.288886395
5.656000,2.400000,363.636364,16.284694853
5.657000,2.400000,363.636364,16.274746851
5.658000,2.400000,363.636364,16.272332136
5.659000,2.400000,363.636364,16.276504049
5.660000,2.400000,363.636364,16.259787376
5.661000,2.400000,363.636364,16.278102081
5.662000,2.400000,363.636364,16.287832106
5.663000,2.400000,363.636364,16.296339421
5.664000,2.400000,363.636364,16.303777675
5.665000,2.400000,363.636364,16.299486636
5.666000,2.400000,363.636364,16.287679843
5.667000,2.400000,363.636364,16.258507180
5.668000,2.400000,363.636364,16.233000461
5.669000,2.400000,363.636364,16.223265382
5.670000,2.400000,363.636364,16.207311532
5.671000,2.400000,363.636364,16.194521434
5.672000,2.400000,363.636364,16.177055401
5.673000,2.400000,363.636364,16.161784215
5.674000,2.400000,363.636364,16.160998434
5.675000,2.400000,363.636364,16.122801151
5.676000,2.400000,363.636364,16.126914126
5.677000,2.400000,363.636364,16.143076619
5.678000,2.400000,363.636364,16.138358518
5.679000,2.400000,363.636364,16.207049924
5.680000,2.400000,363.636364,16.231991812
5.681000,2.400000,363.636364,16.224969807
5.682000,2.400000,363.636364,16.228810260
5.683000,2.400000,363.636364,16.238451294
5.684000,2.400000,363.636364,16.253163984
5.685000,2.400000,363.636364,16.259744638
5.686000,2.400000,363.636364,16.264245830
5.687000,2.400000,363.636364,16.250584342
5.688000,2.400000,363.636364,16.244922793
5.689000,2.400000,363.636364,16.246255880
5.690000,2.400000,363.636364,16.253704632
5.691000,2.400000,363.636364,16.270615697
5.692000,2.400000,363.636364,16.262436933
5.693000,2.400000,363.636364,16.261569129
5.694000,2.400000,363.636364,16.260810375
5.695000,2.400000,363.636364,16.266430155
5.696000,2.400000,363.636364,16.287416655
5.697000,2.400000,363.636364,16.302259362
5.698000,2.400000,363.636364,16.315236879
5.699000,2.400000,363.636364,16.314017223
5.700000,2.400000,363.636364,16.312950833
5.701000,2.400000,363.636364,16.299426431
5.702000,2.400000,363.636364,16.281344019
5.703000,2.400000,363.636364,16.275264161
5.704000,2.400000,363.636364,16.272784439
5.705000,2.400000,363.636364,16.268720671
5.706000,2.400000,363.636364,16.254496858
5.707000,2.400000,363.636364,16.248343647
5.708000,2.400000,363.636364,16.249246857
5.709000,2.400000,363.636364,16.231187011
5.710000,2.400000,363.636364,16.207084146
5.711000,2.400000,363.636364,16.200605808
5.712000,2.400000,363.636364,16.194941561
5.713000,2.400000,363.636364,16.189989104
5.714000,2.400000,363.636364,16.185658992
5.715000,2.400000,363.636364,16.177773234
5.716000,2.400000,363.636364,16.168695028
5.717000,2.400000,363.636364,16.167040808
5.718000,2.400000,363.636364,16.178160834
5.719000,2.400000,363.636364,16.181600291
5.720000,2.400000,363.636364,16.169176886
5.721000,2.400000,363.636364,16.167462114
5.722000,2.400000,363.636364,16.165962827
5.723000,2.400000,363.636364,16.183501501
5.724000,2.400000,363.636364,16.198836201
5.725000,2.400000,363.636364,16.205906723
5.726000,2.400000,363.636364,16.218425899
5.727000,2.400000,363.636364,16.216805499
5.728000,2.400000,363.636364,16.179906772
5.729000,2.400000,363.636364,16.176843642
5.730000,2.400000,363.636364,16.174165437
5.731000,2.400000,363.636364,16.200402752
5.732000,2.400000,363.636364,16.207330393
5.733000,2.400000,363.636364,16.207104295
5.734000,2.400000,363.636364,16.219472980
5.735000,2.400000,363.636364,16.224004185
5.736000,2.400000,363.636364,16.261266715
5.737000,2.400000,363.636364,16.266829150
5.738000,2.400000,363.636364,16.259126218
5.739000,2.400000,363.636364,16.252391264
5.740000,2.400000,363.636364,16.246502651
5.741000,2.400000,363.636364,16.224286018
5.742000,2.400000,363.636364,16.221929213
5.743000,2.400000,363.636364,16.213585388
5.744000,2.400000,363.636364,16.200006894
5.745000,2.400000,363.636364,16.194417909
5.746000,2.400000,363.636364,16.178975494
5.747000,2.400000,363.636364,16.176029392
5.748000,2.400000,363.636364,16.160887138
5.749000,2.400000,363.636364,16.160214087
5.750000,2.400000,363.636364,16.165908798
5.751000,2.400000,363.636364,16.168958108
5.752000,2.400000,363.636364,16.167270829
5.753000,2.400000,363.636364,16.165795579
5.754000,2.400000,363.636364,16.164505714
5.755000,2.400000,363.636364,16.163377939
5.756000,2.400000,363.636364,16.191366531
5.757000,2.400000,363.636364,16.205712881
5.758000,2.400000,363.636364,16.211973231
5.759000,2.400000,363.636364,16.198597327
5.760000,2.400000,363.636364,16.186902288
5.761000,2.400000,363.636364,16.203856430
5.762000,2.400000,363.636364,16.222916439
5.763000,2.400000,363.636364,16.220731741
5.764000,2.400000,363.636364,16.231387951
5.765000,2.400000,363.636364,16.246988247
5.766000,2.400000,363.636364,16.249000412
5.767000,2.400000,363.636364,16.249821090
5.768000,2.400000,363.636364,16.256821825
5.769000,2.400000,363.636364,16.269226006
5.770000,2.400000,363.636364,16.248655506
5.771000,2.400000,363.636364,16.251854108
5.772000,2.400000,363.636364,16.258599365
5.773000,2.400000,363.636364,16.258213804
5.774000,2.400000,363.636364,16.245310323
5.775000,2.400000,363.636364,16.259161082
5.776000,2.400000,363.636364,16.222975699
5.777000,2.400000,363.636364,16.214500368
5.778000,2.400000,363.636364,16.201400564
5.779000,2.400000,363.636364,16.201919630
5.780000,2.400000,363.636364,16.190203906
5.781000,2.400000,363.636364,16.179563615
5.782000,2.400000,363.636364,16.170260423
5.783000,2.400000,363.636364,16.162126304
5.784000,2.400000,363.636364,16.136164793
5.785000,2.400000,363.636364,16.099902248
5.786000,2.400000,363.636364,16.088043228
5.787000,2.400000,363.636364,16.077674456
5.788000,2.400000,363.636364,16.062325477
5.789000,2.400000,363.636364,16.067754864
5.790000,2.400000,363.636364,16.064086174
5.791000,2.400000,363.636364,16.056727934
5.792000,2.400000,363.636364,16.056577543
5.793000,2.400000,363.636364,16.069012422
5.794000,2.400000,363.636364,16.073601503
5.795000,2.400000,363.636364,16.087405274
5.796000,2.400000,363.636364,16.089683040
5.797000,2.400000,363.636364,16.091674574
5.798000,2.400000,363.636364,16.093415845
5.799000,2.400000,363.636364,16.094938301
5.800000,2.400000,363.636364,16.097433302
5.801000,2.400000,363.636364,16.111017280
5.802000,2.400000,363.636364,16.116611059
5.803000,2.400000,363.636364,16.129517021
5.804000,2.400000,363.636364,16.126502869
5.805000,2.400000,363.636364,16.111301117
5.806000,2.400000,363.636364,16.109942085
5.807000,2.400000,363.636364,16.096821421
5.808000,2.400000,363.636364,16.079066364
5.809000,2.400000,363.636364,16.088675214
5.810000,2.400000,363.636364,16.090793395
5.811000,2.400000,363.636364,16.094264671
5.812000,2.400000,363.636364,16.101963646
5.813000,2.400000,363.636364,16.108695138
5.814000,2.400000,363.636364,16.108297542
5.815000,2.400000,363.636364,16.101666723
5.816000,2.400000,363.636364,16.108070555
5.817000,2.400000,363.636364,16.107751446
5.818000,2.400000,363.636364,16.107472437
5.819000,2.400000,363.636364,16.094662119
5.820000,2.400000,363.636364,16.070895222
5.821000,2.400000,363.636364,16.049216445
5.822000,2.400000,363.636364,16.031160420
5.823000,2.400000,363.636364,16.034222938
5.824000,2.400000,363.636364,16.024334238
5.825000,2.400000,363.636364,15.996838633
5.826000,2.400000,363.636364,15.951778828
5.827000,2.400000,363.636364,15.945967175
5.828000,2.400000,363.636364,15.955421793
5.829000,2.400000,363.636364,15.955435537
5.830000,2.400000,363.636364,15.955447553
5.831000,2.400000,363.636364,15.968024431
5.832000,2.400000,363.636364,15.999622655
5.833000,2.400000,363.636364,15.981515584
5.834000,2.400000,363.636364,15.978250285
5.835000,2.400000,363.636364,15.981678502
5.836000,2.400000,363.636364,15.990959101
5.837000,2.400000,363.636364,15.982614545
5.838000,2.400000,363.636364,15.985494332
5.839000,2.400000,363.636364,15.981729049
5.840000,2.400000,363.636364,15.984720111
5.841000,2.400000,363.636364,15.987335305
5.842000,2.400000,363.636364,15.979844283
5.843000,2.400000,363.636364,15.970505821
5.844000,2.400000,363.636364,15.962340865
5.845000,2.400000,363.636364,15.961485133
5.846000,2.400000,363.636364,15.960736935
5.847000,2.400000,363.636364,15.954017171
5.848000,2.400000,363.636364,15.954207425
5.849000,2.400000,363.636364,15.948090586
5.850000,2.400000,363.636364,15.955308782
5.851000,2.400000,363.636364,15.961619912
5.852000,2.400000,363.636364,15.955587174
5.853000,2.400000,363.636364,15.961863321
5.854000,2.400000,363.636364,15.954784413
5.855000,2.400000,363.636364,15.948595068
5.856000,2.400000,363.636364,15.944735151
5.857000,2.400000,363.636364,15.946091818
5.858000,2.400000,363.636364,15.934711631
5.859000,2.400000,363.636364,15.931044705
5.860000,2.400000,363.636364,15.934121764
5.861000,2.400000,363.636364,15.938374881
5.862000,2.400000,363.636364,15.934247618
5.863000,2.400000,363.636364,15.924355817
5.864000,2.400000,363.636364,15.915707056
5.865000,2.400000,363.636364,15.914428315
5.866000,2.400000,363.636364,15.900555913
5.867000,2.400000,363.636364,15.901181122
5.868000,2.400000,363.636364,15.914294135
5.869000,2.400000,363.636364,15.919476133
5.870000,2.400000,363.636364,15.924006941
5.871000,2.400000,363.636364,15.913372045
5.872000,2.400000,363.636364,15.924953101
5.873000,2.400000,363.636364,15.941362024
5.874000,2.400000,363.636364,15.949425756
5.875000,2.400000,363.636364,15.943909799
5.876000,2.400000,363.636364,15.976483839
5.877000,2.400000,363.636364,15.973850848
5.878000,2.400000,363.636364,15.984356086
5.879000,2.400000,363.636364,15.980733839
5.880000,2.400000,363.636364,15.977566778
5.881000,2.400000,363.636364,15.974797701
5.882000,2.400000,363.636364,15.952199749
5.883000,2.400000,363.636364,15.946335202
5.884000,2.400000,363.636364,15.953773986
5.885000,2.400000,363.636364,15.953994799
5.886000,2.400000,363.636364,15.954187865
5.887000,2.400000,363.636364,15.983551481
5.888000,2.400000,363.636364,15.980030344
5.889000,2.400000,363.636364,15.964385316
5.890000,2.400000,363.636364,15.963272670
5.891000,2.400000,363.636364,15.962299844
5.892000,2.400000,363.636364,15.948139205
5.893000,2.400000,363.636364,15.942784921
5.894000,2.400000,363.636364,15.938103476
5.895000,2.400000,363.636364,15.921443948
5.896000,2.400000,363.636364,15.876871890
5.897000,2.400000,363.636364,15.855340579
5.898000,2.400000,363.636364,15.842798158
5.899000,2.400000,363.636364,15.825548679
5.900000,2.400000,363.636364,15.804183648
5.901000,2.400000,363.636364,15.791786611
5.902000,2.400000,363.636364,15.813083936
5.903000,2.400000,363.636364,15.805851641
5.904000,2.400000,363.636364,15.805811369
5.905000,2.400000,363.636364,15.805776157
5.906000,2.400000,363.636364,15.805745371
5.907000,2.400000,363.636364,15.811188534
5.908000,2.400000,363.636364,15.829327164
5.909000,2.400000,363.636364,15.838903241
5.910000,2.400000,363.636364,15.834709582
5.911000,2.400000,363.636364,15.837326099
5.912000,2.400000,363.636364,15.860463604
5.913000,2.400000,363.636364,15.866126961
5.914000,2.400000,363.636364,15.864795454
5.915000,2.400000,363.636364,15.869914454
5.916000,2.400000,363.636364,15.886956552
5.917000,2.400000,363.636364,15.902318777
5.918000,2.400000,363.636364,15.902722457
5.919000,2.400000,363.636364,15.921924966
5.920000,2.400000,363.636364,15.951280786
5.921000,2.400000,363.636364,15.970664460
5.922000,2.400000,363.636364,15.961606407
5.923000,2.400000,363.636364,15.960842969
5.924000,2.400000,363.636364,15.953892283
5.925000,2.400000,363.636364,15.954098230
5.926000,2.400000,363.636364,15.966844669
5.927000,2.400000,363.636364,15.991549188
5.928000,2.400000,363.636364,16.030172854
5.929000,2.400000,363.636364,16.027076288
5.930000,2.400000,363.636364,16.036935218
5.931000,2.400000,363.636364,16.051838424
5.932000,2.400000,363.636364,16.064868838
5.933000,2.400000,363.636364,16.057175862
5.934000,2.400000,363.636364,16.044402813
5.935000,2.400000,363.636364,16.026951687
5.936000,2.400000,363.636364,16.017976719
5.937000,2.400000,363.636364,16.022695950
5.938000,2.400000,363.636364,15.995099419
5.939000,2.400000,363.636364,15.996410311
5.940000,2.400000,363.636364,15.974215428
5.941000,2.400000,363.636364,15.965584309
5.942000,2.400000,363.636364,15.958037808
5.943000,2.400000,363.636364,15.957722814
5.944000,2.400000,363.636364,15.951164218
5.945000,2.400000,363.636364,15.934922372
5.946000,2.400000,363.636364,15.937512149
5.947000,2.400000,363.636364,15.952342856
5.948000,2.400000,363.636364,15.984159437
5.949000,2.400000,363.636364,15.999411458
5.950000,2.400000,363.636364,16.000852869
5.951000,2.400000,363.636364,15.995157576
5.952000,2.400000,363.636364,16.024684860
5.953000,2.400000,363.636364,16.022277936
5.954000,2.400000,363.636364,16.039023030
5.955000,2.400000,363.636364,16.047380689
5.956000,2.400000,363.636364,16.062656359
5.957000,2.400000,363.636364,16.074327351
5.958000,2.400000,363.636364,16.071965352
5.959000,2.400000,363.636364,16.063616986
5.960000,2.400000,363.636364,16.062600892
5.961000,2.400000,363.636364,16.054652530
5.962000,2.400000,363.636364,16.042196572
5.963000,2.400000,363.636364,16.056438617
5.964000,2.400000,363.636364,16.062607768
5.965000,2.400000,363.636364,16.068001681
5.966000,2.400000,363.636364,16.052498054
5.967000,2.400000,363.636364,16.046596021
5.968000,2.400000,363.636364,16.035152473
5.969000,2.400000,363.636364,16.025146965
5.970000,2.400000,363.636364,16.016398785
5.971000,2.400000,363.636364,16.002851835
5.972000,2.400000,363.636364,15.990622158
5.973000,2.400000,363.636364,15.998778865
5.974000,2.400000,363.636364,16.005910569
5.975000,2.400000,363.636364,16.005862891
5.976000,2.400000,363.636364,16.005784758
5.977000,2.400000,363.636364,16.005784758
5.978000,2.400000,363.636364,15.988454608
5.979000,2.400000,363.636364,15.984317326
5.980000,2.400000,363.636364,15.980699950
5.981000,2.400000,363.636364,15.962205423
5.982000,2.400000,363.636364,15.967649896
5.983000,2.400000,363.636364,15.966127011
5.984000,2.400000,363.636364,15.964795498
5.985000,2.400000,363.636364,15.976197678
5.986000,2.400000,363.636364,15.999587622
5.987000,2.400000,363.636364,16.012900880
5.988000,2.400000,363.636364,15.999408404
5.989000,2.400000,363.636364,16.006460998
5.990000,2.400000,363.636364,16.031476893
5.991000,2.400000,363.636364,16.043425726
5.992000,2.400000,363.636364,16.057513311
5.993000,2.400000,363.636364,16.069830597
5.994000,2.400000,363.636364,16.086883233
5.995000,2.400000,363.636364,16.114359343
5.996000,2.400000,363.636364,16.124056791
5.997000,2.400000,363.636364,16.121728792
5.998000,2.400000,363.636364,16.119693338
5.999000,2.400000,363.636364,16.130480037
6.000000,2.400000,363.636364,16.127344869
6.001000,2.400000,363.636364,16.127700572
6.002000,2.400000,363.636364,16.112348312
6.003000,2.400000,363.636364,16.144727794
6.004000,2.400000,363.636364,16.146085386
6.005000,2.400000,363.636364,16.147272377
6.006000,2.400000,363.636364,16.128955513
6.007000,2.400000,363.636364,16.119728737
6.008000,2.400000,363.636364,16.099095061
6.009000,2.400000,363.636364,16.093620660
6.010000,2.400000,363.636364,16.078366026
6.011000,2.400000,363.636364,16.075496512
6.012000,2.400000,363.636364,16.060421222
6.013000,2.400000,363.636364,16.059806719
6.014000,2.400000,363.636364,16.052986252
6.015000,2.400000,363.636364,16.041019300
6.016000,2.400000,363.636364,16.023993358
