time,Vin,Pw,Force
5.187000,1.600000,242.424242,4.511173085
5.188000,1.600000,242.424242,4.528563413
5.189000,1.600000,242.424242,4.531202038
5.190000,1.600000,242.424242,4.535526218
5.191000,1.600000,242.424242,4.531006686
5.192000,1.600000,242.424242,4.533338280
5.193000,1.600000,242.424242,4.541660063
5.194000,1.600000,242.424242,4.542652914
5.195000,1.600000,242.424242,4.544280000
5.196000,1.600000,242.424242,4.544943620
5.197000,1.600000,242.424242,4.551807033
5.198000,1.600000,242.424242,4.551062220
5.199000,1.600000,242.424242,4.544590376
5.200000,1.600000,242.424242,4.532648623
5.201000,1.600000,242.424242,4.548408882
5.202000,1.600000,242.424242,4.542270466
5.203000,1.600000,242.424242,4.530620242
5.204000,1.600000,242.424242,4.520434027
5.205000,1.600000,242.424242,4.505244665
5.206000,1.600000,242.424242,4.474858718
5.207000,1.600000,242.424242,4.465396518
5.208000,1.600000,242.424242,4.457123373
5.209000,1.600000,242.424242,4.456173048
5.210000,1.600000,242.424242,4.461625329
5.211000,1.600000,242.424242,4.447006925
5.212000,1.600000,242.424242,4.441044684
5.213000,1.600000,242.424242,4.454681237
5.214000,1.600000,242.424242,4.466604170
5.215000,1.600000,242.424242,4.464462453
5.216000,1.600000,242.424242,4.485295778
5.217000,1.600000,242.424242,4.499654760
5.218000,1.600000,242.424242,4.512209339
5.219000,1.600000,242.424242,4.523186263
5.220000,1.600000,242.424242,4.532783786
5.221000,1.600000,242.424242,4.549301777
5.222000,1.600000,242.424242,4.549301777
5.223000,1.600000,242.424242,4.549362816
5.224000,1.600000,242.424242,4.555670896
5.225000,1.600000,242.424242,4.567469465
5.226000,1.600000,242.424242,4.598581765
5.227000,1.600000,242.424242,4.592421624
5.228000,1.600000,242.424242,4.587035590
5.229000,1.600000,242.424242,4.601175940
5.230000,1.600000,242.424242,4.594689806
5.231000,1.600000,242.424242,4.596626698
5.232000,1.600000,242.424242,4.609561794
5.233000,1.600000,242.424242,4.614588233
5.234000,1.600000,242.424242,4.631549402
5.235000,1.600000,242.424242,4.627529611
5.236000,1.600000,242.424242,4.602881990
5.237000,1.600000,242.424242,4.602464652
5.238000,1.600000,242.424242,4.602099759
5.239000,1.600000,242.424242,4.601780719
5.240000,1.600000,242.424242,4.595218586
5.241000,1.600000,242.424242,4.595451795
5.242000,1.600000,242.424242,4.548557958
5.243000,1.600000,242.424242,4.536117624
5.244000,1.600000,242.424242,4.480538343
5.245000,1.600000,242.424242,4.464079235
5.246000,1.600000,242.424242,4.437895613
5.247000,1.600000,242.424242,4.439361519
5.248000,1.600000,242.424242,4.428076844
5.249000,1.600000,242.424242,4.430776613
5.250000,1.600000,242.424242,4.426853934
5.251000,1.600000,242.424242,4.451051804
5.252000,1.600000,242.424242,4.463430825
5.253000,1.600000,242.424242,4.474254253
5.254000,1.600000,242.424242,4.471151198
5.255000,1.600000,242.424242,4.455871713
5.256000,1.600000,242.424242,4.443398061
5.257000,1.600000,242.424242,4.456738880
5.258000,1.600000,242.424242,4.474686427
5.259000,1.600000,242.424242,4.484095434
5.260000,1.600000,242.424242,4.492322070
5.261000,1.600000,242.424242,4.500310266
5.262000,1.600000,242.424242,4.493932916
5.263000,1.600000,242.424242,4.494640152
5.264000,1.600000,242.424242,4.507824885
5.265000,1.600000,242.424242,4.525635961
5.266000,1.600000,242.424242,4.566601559
5.267000,1.600000,242.424242,4.583309726
5.268000,1.600000,242.424242,4.591635097
5.269000,1.600000,242.424242,4.586347900
5.270000,1.600000,242.424242,4.588008298
5.271000,1.600000,242.424242,4.566386185
5.272000,1.600000,242.424242,4.551705489
5.273000,1.600000,242.424242,4.545152810
5.274000,1.600000,242.424242,4.545706750
5.275000,1.600000,242.424242,4.539907894
5.276000,1.600000,242.424242,4.542181531
5.277000,1.600000,242.424242,4.536825667
5.278000,1.600000,242.424242,4.538426027
5.279000,1.600000,242.424242,4.539825279
5.280000,1.600000,242.424242,4.534765511
5.281000,1.600000,242.424242,4.550816735
5.282000,1.600000,242.424242,4.556942110
5.283000,1.600000,242.424242,4.543448192
5.284000,1.600000,242.424242,4.537933156
5.285000,1.600000,242.424242,4.533111159
5.286000,1.600000,242.424242,4.518925684
5.287000,1.600000,242.424242,4.516492236
5.288000,1.600000,242.424242,4.520647770
5.289000,1.600000,242.424242,4.505431548
5.290000,1.600000,242.424242,4.485844268
5.291000,1.600000,242.424242,4.471804616
5.292000,1.600000,242.424242,4.475292576
5.293000,1.600000,242.424242,4.475292576
5.294000,1.600000,242.424242,4.481798215
5.295000,1.600000,242.424242,4.496596714
5.296000,1.600000,242.424242,4.502788509
5.297000,1.600000,242.424242,4.489816548
5.298000,1.600000,242.424242,4.503607433
5.299000,1.600000,242.424242,4.521948490
5.300000,1.600000,242.424242,4.531701556
5.301000,1.600000,242.424242,4.547684883
5.302000,1.600000,242.424242,4.554203819
5.303000,1.600000,242.424242,4.547337190
5.304000,1.600000,242.424242,4.535050262
5.305000,1.600000,242.424242,4.543156911
5.306000,1.600000,242.424242,4.561935706
5.307000,1.600000,242.424242,4.560380645
5.308000,1.600000,242.424242,4.552737813
5.309000,1.600000,242.424242,4.558621779
5.310000,1.600000,242.424242,4.570049529
5.311000,1.600000,242.424242,4.565223724
5.312000,1.600000,242.424242,4.569538664
5.313000,1.600000,242.424242,4.560745002
5.314000,1.600000,242.424242,4.546773198
5.315000,1.600000,242.424242,4.547123514
5.316000,1.600000,242.424242,4.530427193
5.317000,1.600000,242.424242,4.526548423
5.318000,1.600000,242.424242,4.523157074
5.319000,1.600000,242.424242,4.479212582
5.320000,1.600000,242.424242,4.462920074
5.321000,1.600000,242.424242,4.448674943
5.322000,1.600000,242.424242,4.413553217
5.323000,1.600000,242.424242,4.405511708
5.324000,1.600000,242.424242,4.379631169
5.325000,1.600000,242.424242,4.369569245
5.326000,1.600000,242.424242,4.367054926
5.327000,1.600000,242.424242,4.345664038
5.328000,1.600000,242.424242,4.346153736
5.329000,1.600000,242.424242,4.352865081
5.330000,1.600000,242.424242,4.358733053
5.331000,1.600000,242.424242,4.376430006
5.332000,1.600000,242.424242,4.387371788
5.333000,1.600000,242.424242,4.388903520
5.334000,1.600000,242.424242,4.396525954
5.335000,1.600000,242.424242,4.396907339
5.336000,1.600000,242.424242,4.397240799
5.337000,1.600000,242.424242,4.409564074
5.338000,1.600000,242.424242,4.427156597
5.339000,1.600000,242.424242,4.436255193
5.340000,1.600000,242.424242,4.444210426
5.341000,1.600000,242.424242,4.457449160
5.342000,1.600000,242.424242,4.460295245
5.343000,1.600000,242.424242,4.471512701
5.344000,1.600000,242.424242,4.487603715
5.345000,1.600000,242.424242,4.495389487
5.346000,1.600000,242.424242,4.495913686
5.347000,1.600000,242.424242,4.489699988
5.348000,1.600000,242.424242,4.490939150
5.349000,1.600000,242.424242,4.498305779
5.350000,1.600000,242.424242,4.504746691
5.351000,1.600000,242.424242,4.485245472
5.352000,1.600000,242.424242,4.453286870
5.353000,1.600000,242.424242,4.446535469
5.354000,1.600000,242.424242,4.446915659
5.355000,1.600000,242.424242,4.440964887
5.356000,1.600000,242.424242,4.416912356
5.357000,1.600000,242.424242,4.376705493
5.358000,1.600000,242.424242,4.373294406
5.359000,1.600000,242.424242,4.364028783
5.360000,1.600000,242.424242,4.355927513
5.361000,1.600000,242.424242,4.355127464
5.362000,1.600000,242.424242,4.323189985
5.363000,1.600000,242.424242,4.307654299
5.364000,1.600000,242.424242,4.294070885
5.365000,1.600000,242.424242,4.269628042
5.366000,1.600000,242.424242,4.241973593
5.367000,1.600000,242.424242,4.231983880
5.368000,1.600000,242.424242,4.215343121
5.369000,1.600000,242.424242,4.200793501
5.370000,1.600000,242.424242,4.200638611
5.371000,1.600000,242.424242,4.200503185
5.372000,1.600000,242.424242,4.212058050
5.373000,1.600000,242.424242,4.197921245
5.374000,1.600000,242.424242,4.185560922
5.375000,1.600000,242.424242,4.174753844
5.376000,1.600000,242.424242,4.177871193
5.377000,1.600000,242.424242,4.193967141
5.378000,1.600000,242.424242,4.188386891
5.379000,1.600000,242.424242,4.196074247
5.380000,1.600000,242.424242,4.202795581
5.381000,1.600000,242.424242,4.196105916
5.382000,1.600000,242.424242,4.179649276
5.383000,1.600000,242.424242,4.182151447
5.384000,1.600000,242.424242,4.184339187
5.385000,1.600000,242.424242,4.173685636
5.386000,1.600000,242.424242,4.164370850
5.387000,1.600000,242.424242,4.161672147
5.388000,1.600000,242.424242,4.160150206
5.389000,1.600000,242.424242,4.158819517
5.390000,1.600000,242.424242,4.151372863
5.391000,1.600000,242.424242,4.144861983
5.392000,1.600000,242.424242,4.115342394
5.393000,1.600000,242.424242,4.107076051
5.394000,1.600000,242.424242,4.106131672
5.395000,1.600000,242.424242,4.080173227
5.396000,1.600000,242.424242,4.070043186
5.397000,1.600000,242.424242,4.054231641
5.398000,1.600000,242.424242,4.041078331
5.399000,1.600000,242.424242,4.029577914
5.400000,1.600000,242.424242,4.013239497
5.401000,1.600000,242.424242,4.005237412
5.402000,1.600000,242.424242,3.974063604
5.403000,1.600000,242.424242,3.970984507
5.404000,1.600000,242.424242,3.962009155
5.405000,1.600000,242.424242,3.947878493
5.406000,1.600000,242.424242,3.941806728
5.407000,1.600000,242.424242,3.949916306
5.408000,1.600000,242.424242,3.949871648
5.409000,1.600000,242.424242,3.943549416
5.410000,1.600000,242.424242,3.919172103
5.411000,1.600000,242.424242,3.916707689
5.412000,1.600000,242.424242,3.935433044
5.413000,1.600000,242.424242,3.937208406
5.414000,1.600000,242.424242,3.932477484
5.415000,1.600000,242.424242,3.947190623
5.416000,1.600000,242.424242,3.947488484
5.417000,1.600000,242.424242,3.948766186
5.418000,1.600000,242.424242,3.961432427
5.419000,1.600000,242.424242,3.959940610
5.420000,1.600000,242.424242,3.952353075
5.421000,1.600000,242.424242,3.929353506
5.422000,1.600000,242.424242,3.938176030
5.423000,1.600000,242.424242,3.933323513
5.424000,1.600000,242.424242,3.935363966
5.425000,1.600000,242.424242,3.943431194
5.426000,1.600000,242.424242,3.944874966
5.427000,1.600000,242.424242,3.945463821
5.428000,1.600000,242.424242,3.945978678
5.429000,1.600000,242.424242,3.940145651
5.430000,1.600000,242.424242,3.953895180
5.431000,1.600000,242.424242,3.952874306
5.432000,1.600000,242.424242,3.952457934
5.433000,1.600000,242.424242,3.952093885
5.434000,1.600000,242.424242,3.939209213
5.435000,1.600000,242.424242,3.940510048
5.436000,1.600000,242.424242,3.919877819
5.437000,1.600000,242.424242,3.929891093
5.438000,1.600000,242.424242,3.932362877
5.439000,1.600000,242.424242,3.915674492
5.440000,1.600000,242.424242,3.894800045
5.441000,1.600000,242.424242,3.873157367
5.442000,1.600000,242.424242,3.870192151
5.443000,1.600000,242.424242,3.861316369
5.444000,1.600000,242.424242,3.859839136
5.445000,1.600000,242.424242,3.864830723
5.446000,1.600000,242.424242,3.856628678
5.447000,1.600000,242.424242,3.861247153
5.448000,1.600000,242.424242,3.853495433
5.449000,1.600000,242.424242,3.853001008
5.450000,1.600000,242.424242,3.846285529
5.451000,1.600000,242.424242,3.847846571
5.452000,1.600000,242.424242,3.835495632
5.453000,1.600000,242.424242,3.837263129
5.454000,1.600000,242.424242,3.857658071
5.455000,1.600000,242.424242,3.862923739
5.456000,1.600000,242.424242,3.872342685
5.457000,1.600000,242.424242,3.888329400
5.458000,1.600000,242.424242,3.902307166
5.459000,1.600000,242.424242,3.908245248
5.460000,1.600000,242.424242,3.932286685
5.461000,1.600000,242.424242,3.941849008
5.462000,1.600000,242.424242,3.949101301
5.463000,1.600000,242.424242,3.955442244
5.464000,1.600000,242.424242,3.954703176
5.465000,1.600000,242.424242,3.954056981
5.466000,1.600000,242.424242,3.971847554
5.467000,1.600000,242.424242,3.981613304
5.468000,1.600000,242.424242,3.977585483
5.469000,1.600000,242.424242,3.974063813
5.470000,1.600000,242.424242,3.964701504
5.471000,1.600000,242.424242,3.955641735
5.472000,1.600000,242.424242,3.954877597
5.473000,1.600000,242.424242,3.941643114
5.474000,1.600000,242.424242,3.936354910
5.475000,1.600000,242.424242,3.919164871
5.476000,1.600000,242.424242,3.885500213
5.477000,1.600000,242.424242,3.893550319
5.478000,1.600000,242.424242,3.900588820
5.479000,1.600000,242.424242,3.887893280
5.480000,1.600000,242.424242,3.864226738
5.481000,1.600000,242.424242,3.861561978
5.482000,1.600000,242.424242,3.860053881
5.483000,1.600000,242.424242,3.865018483
5.484000,1.600000,242.424242,3.863076029
5.485000,1.600000,242.424242,3.848811300
5.486000,1.600000,242.424242,3.837211061
5.487000,1.600000,242.424242,3.813630249
5.488000,1.600000,242.424242,3.793012690
5.489000,1.600000,242.424242,3.793835565
5.490000,1.600000,242.424242,3.794555035
5.491000,1.600000,242.424242,3.825570892
5.492000,1.600000,242.424242,3.828585568
5.493000,1.600000,242.424242,3.837504595
5.494000,1.600000,242.424242,3.845302823
5.495000,1.600000,242.424242,3.845837912
5.496000,1.600000,242.424242,3.858491618
5.497000,1.600000,242.424242,3.863652539
5.498000,1.600000,242.424242,3.903916683
5.499000,1.600000,242.424242,3.934785249
5.500000,1.600000,242.424242,3.955491571
5.501000,1.600000,242.424242,3.967312675
5.502000,1.600000,242.424242,3.970204251
5.503000,1.600000,242.424242,3.992742875
5.504000,1.600000,242.424242,4.012449212
5.505000,1.600000,242.424242,4.023395993
5.506000,1.600000,242.424242,4.032967160
5.507000,1.600000,242.424242,4.014111554
5.508000,1.600000,242.424242,4.005999882
5.509000,1.600000,242.424242,3.992624368
5.510000,1.600000,242.424242,3.980929671
5.511000,1.600000,242.424242,3.970704573
5.512000,1.600000,242.424242,3.947664494
5.513000,1.600000,242.424242,3.947902806
5.514000,1.600000,242.424242,3.941827986
5.515000,1.600000,242.424242,3.923950180
5.516000,1.600000,242.424242,3.914602150
5.517000,1.600000,242.424242,3.887505795
5.518000,1.600000,242.424242,3.876454316
5.519000,1.600000,242.424242,3.873074793
5.520000,1.600000,242.424242,3.851270397
5.521000,1.600000,242.424242,3.838489208
5.522000,1.600000,242.424242,3.823826577
5.523000,1.600000,242.424242,3.814494080
5.524000,1.600000,242.424242,3.812617524
5.525000,1.600000,242.424242,3.798410413
5.526000,1.600000,242.424242,3.785988619
5.527000,1.600000,242.424242,3.783691769
5.528000,1.600000,242.424242,3.791969131
5.529000,1.600000,242.424242,3.792923144
5.530000,1.600000,242.424242,3.787474087
5.531000,1.600000,242.424242,3.782709778
5.532000,1.600000,242.424242,3.803949250
5.533000,1.600000,242.424242,3.803397796
5.534000,1.600000,242.424242,3.809198826
5.535000,1.600000,242.424242,3.814270877
5.536000,1.600000,242.424242,3.824988740
5.537000,1.600000,242.424242,3.843342746
5.538000,1.600000,242.424242,3.850407330
5.539000,1.600000,242.424242,3.856584153
5.540000,1.600000,242.424242,3.861984773
5.541000,1.600000,242.424242,3.879273102
5.542000,1.600000,242.424242,3.907605220
5.543000,1.600000,242.424242,3.906594344
5.544000,1.600000,242.424242,3.905710498
5.545000,1.600000,242.424242,3.904937720
5.546000,1.600000,242.424242,3.910545237
5.547000,1.600000,242.424242,3.919734838
5.548000,1.600000,242.424242,3.919734838
5.549000,1.600000,242.424242,3.913834708
5.550000,1.600000,242.424242,3.918324196
5.551000,1.600000,242.424242,3.902127967
5.552000,1.600000,242.424242,3.901805383
5.553000,1.600000,242.424242,3.895240151
5.554000,1.600000,242.424242,3.883216744
5.555000,1.600000,242.424242,3.891553800
5.556000,1.600000,242.424242,3.875379779
5.557000,1.600000,242.424242,3.865852100
5.558000,1.600000,242.424242,3.844955335
5.559000,1.600000,242.424242,3.832967720
5.560000,1.600000,242.424242,3.835052883
5.561000,1.600000,242.424242,3.825903679
5.562000,1.600000,242.424242,3.822593351
5.563000,1.600000,242.424242,3.825982196
5.564000,1.600000,242.424242,3.822662001
5.565000,1.600000,242.424242,3.813475849
5.566000,1.600000,242.424242,3.822764753
5.567000,1.600000,242.424242,3.838698430
5.568000,1.600000,242.424242,3.846346636
5.569000,1.600000,242.424242,3.853033741
5.570000,1.600000,242.424242,3.858880519
5.571000,1.600000,242.424242,3.880239023
5.572000,1.600000,242.424242,3.895233455
5.573000,1.600000,242.424242,3.914626817
5.574000,1.600000,242.424242,3.943481436
5.575000,1.600000,242.424242,3.950528592
5.576000,1.600000,242.424242,3.962973362
5.577000,1.600000,242.424242,3.988861471
5.578000,1.600000,242.424242,3.990206004
5.579000,1.600000,242.424242,3.991381578
5.580000,1.600000,242.424242,3.992409425
5.581000,1.600000,242.424242,4.005874479
5.582000,1.600000,242.424242,4.035013767
5.583000,1.600000,242.424242,4.055691373
5.584000,1.600000,242.424242,4.054920998
5.585000,1.600000,242.424242,4.060530617
5.586000,1.600000,242.424242,4.078001680
5.587000,1.600000,242.424242,4.059526055
5.588000,1.600000,242.424242,4.033358347
5.589000,1.600000,242.424242,4.010261682
5.590000,1.600000,242.424242,3.983784243
5.591000,1.600000,242.424242,3.966917244
5.592000,1.600000,242.424242,3.964736184
5.593000,1.600000,242.424242,3.943891444
5.594000,1.600000,242.424242,3.932037521
5.595000,1.600000,242.424242,3.915390021
5.596000,1.600000,242.424242,3.919684063
5.597000,1.600000,242.424242,3.904588945
5.598000,1.600000,242.424242,3.879851060
5.599000,1.600000,242.424242,3.869761504
5.600000,1.600000,242.424242,3.848373468
5.601000,1.600000,242.424242,3.842239503
5.602000,1.600000,242.424242,3.843159540
5.603000,1.600000,242.424242,3.815620075
5.604000,1.600000,242.424242,3.807318837
5.605000,1.600000,242.424242,3.812627134
5.606000,1.600000,242.424242,3.817268371
5.607000,1.600000,242.424242,3.808760003
5.608000,1.600000,242.424242,3.807382856
5.609000,1.600000,242.424242,3.806399923
5.610000,1.600000,242.424242,3.830673250
5.611000,1.600000,242.424242,3.851896301
5.612000,1.600000,242.424242,3.864169200
5.613000,1.600000,242.424242,3.889775646
5.614000,1.600000,242.424242,3.903571671
5.615000,1.600000,242.424242,3.909350851
5.616000,1.600000,242.424242,3.933253353
5.617000,1.600000,242.424242,3.960435364
5.618000,1.600000,242.424242,3.998698065
5.619000,1.600000,242.424242,3.998806495
5.620000,1.600000,242.424242,3.980051744
5.621000,1.600000,242.424242,3.982503340
5.622000,1.600000,242.424242,3.984646859
5.623000,1.600000,242.424242,3.982666042
5.624000,1.600000,242.424242,3.991072301
5.625000,1.600000,242.424242,3.992139013
5.626000,1.600000,242.424242,3.993071677
5.627000,1.600000,242.424242,3.993887140
5.628000,1.600000,242.424242,4.007000323
5.629000,1.600000,242.424242,3.999782275
5.630000,1.600000,242.424242,3.993471274
5.631000,1.600000,242.424242,3.981670151
5.632000,1.600000,242.424242,3.983918372
5.633000,1.600000,242.424242,3.934212363
5.634000,1.600000,242.424242,3.923574749
5.635000,1.600000,242.424242,3.907990712
5.636000,1.600000,242.424242,3.906931394
5.637000,1.600000,242.424242,3.912288379
5.638000,1.600000,242.424242,3.902217851
5.639000,1.600000,242.424242,3.908167157
5.640000,1.600000,242.424242,3.907085665
5.641000,1.600000,242.424242,3.912423264
5.642000,1.600000,242.424242,3.923373305
5.643000,1.600000,242.424242,3.940528667
5.644000,1.600000,242.424242,3.954230065
5.645000,1.600000,242.424242,3.972492879
5.646000,1.600000,242.424242,4.007310276
5.647000,1.600000,242.424242,4.025186020
5.648000,1.600000,242.424242,4.030927188
5.649000,1.600000,242.424242,4.052118329
5.650000,1.600000,242.424242,4.070646512
5.651000,1.600000,242.424242,4.080563189
5.652000,1.600000,242.424242,4.095516885
5.653000,1.600000,242.424242,4.120023007
5.654000,1.600000,242.424242,4.130018036
5.655000,1.600000,242.424242,4.145040239
5.656000,1.600000,242.424242,4.151891510
5.657000,1.600000,242.424242,4.164165010
5.658000,1.600000,242.424242,4.178785209
5.659000,1.600000,242.424242,4.181395963
5.660000,1.600000,242.424242,4.171112268
5.661000,1.600000,242.424242,4.155837676
5.662000,1.600000,242.424242,4.182902738
5.663000,1.600000,242.424242,4.191279252
5.664000,1.600000,242.424242,4.186036773
5.665000,1.600000,242.424242,4.181453082
5.666000,1.600000,242.424242,4.183728581
5.667000,1.600000,242.424242,4.175680866
5.668000,1.600000,242.424242,4.178681723
5.669000,1.600000,242.424242,4.187588666
5.670000,1.600000,242.424242,4.195376329
5.671000,1.600000,242.424242,4.202185366
5.672000,1.600000,242.424242,4.154460006
5.673000,1.600000,242.424242,4.147561184
5.674000,1.600000,242.424242,4.141529294
5.675000,1.600000,242.424242,4.142538578
5.676000,1.600000,242.424242,4.143421032
5.677000,1.600000,242.424242,4.115819976
5.678000,1.600000,242.424242,4.113776804
5.679000,1.600000,242.424242,4.105707198
5.680000,1.600000,242.424242,4.092368464
5.681000,1.600000,242.424242,4.086989110
5.682000,1.600000,242.424242,4.113503830
5.683000,1.600000,242.424242,4.124318083
5.684000,1.600000,242.424242,4.140056563
5.685000,1.600000,242.424242,4.134967731
5.686000,1.600000,242.424242,4.143084751
5.687000,1.600000,242.424242,4.162670110
5.688000,1.600000,242.424242,4.154739576
5.689000,1.600000,242.424242,4.166655178
5.690000,1.600000,242.424242,4.189639792
5.691000,1.600000,242.424242,4.197169704
5.692000,1.600000,242.424242,4.215003341
5.693000,1.600000,242.424242,4.219345975
5.694000,1.600000,242.424242,4.223142898
5.695000,1.600000,242.424242,4.213896314
5.696000,1.600000,242.424242,4.218378061
5.697000,1.600000,242.424242,4.236709983
5.698000,1.600000,242.424242,4.250891251
5.699000,1.600000,242.424242,4.269573633
5.700000,1.600000,242.424242,4.285908318
5.701000,1.600000,242.424242,4.275057584
5.702000,1.600000,242.424242,4.287112189
5.703000,1.600000,242.424242,4.282393358
5.704000,1.600000,242.424242,4.297117069
5.705000,1.600000,242.424242,4.297424172
5.706000,1.600000,242.424242,4.291409499
5.707000,1.600000,242.424242,4.287835837
5.708000,1.600000,242.424242,4.283026069
5.709000,1.600000,242.424242,4.266254344
5.710000,1.600000,242.424242,4.264156587
5.711000,1.600000,242.424242,4.256039257
5.712000,1.600000,242.424242,4.227704424
5.713000,1.600000,242.424242,4.209298813
5.714000,1.600000,242.424242,4.208075114
5.715000,1.600000,242.424242,4.219571560
5.716000,1.600000,242.424242,4.210773764
5.717000,1.600000,242.424242,4.196798346
5.718000,1.600000,242.424242,4.197449033
5.719000,1.600000,242.424242,4.210280792
5.720000,1.600000,242.424242,4.215216879
5.721000,1.600000,242.424242,4.213249493
5.722000,1.600000,242.424242,4.224095707
5.723000,1.600000,242.424242,4.248153671
5.724000,1.600000,242.424242,4.254613697
5.725000,1.600000,242.424242,4.260261932
5.726000,1.600000,242.424242,4.265200389
5.727000,1.600000,242.424242,4.275801447
5.728000,1.600000,242.424242,4.299457648
5.729000,1.600000,242.424242,4.312036996
5.730000,1.600000,242.424242,4.329318763
5.731000,1.600000,242.424242,4.350712024
5.732000,1.600000,242.424242,4.344284187
5.733000,1.600000,242.424242,4.345527049
5.734000,1.600000,242.424242,4.358600331
5.735000,1.600000,242.424242,4.370030776
5.736000,1.600000,242.424242,4.380024829
5.737000,1.600000,242.424242,4.382479807
5.738000,1.600000,242.424242,4.392786211
5.739000,1.600000,242.424242,4.406203917
5.740000,1.600000,242.424242,4.430501875
5.741000,1.600000,242.424242,4.439180091
5.742000,1.600000,242.424242,4.427918215
5.743000,1.600000,242.424242,4.415745434
5.744000,1.600000,242.424242,4.407428443
5.745000,1.600000,242.424242,4.412722967
5.746000,1.600000,242.424242,4.404785790
5.747000,1.600000,242.424242,4.391562844
5.748000,1.600000,242.424242,4.363609890
5.749000,1.600000,242.424242,4.342994889
5.750000,1.600000,242.424242,4.343820001
5.751000,1.600000,242.424242,4.344541427
5.752000,1.600000,242.424242,4.338889010
5.753000,1.600000,242.424242,4.312355409
5.754000,1.600000,242.424242,4.298181236
5.755000,1.600000,242.424242,4.285788242
5.756000,1.600000,242.424242,4.281235783
5.757000,1.600000,242.424242,4.283538588
5.758000,1.600000,242.424242,4.269252438
5.759000,1.600000,242.424242,4.273061115
5.760000,1.600000,242.424242,4.276391179
5.761000,1.600000,242.424242,4.254170034
5.762000,1.600000,242.424242,4.253590836
5.763000,1.600000,242.424242,4.253084422
5.764000,1.600000,242.424242,4.253084422
5.765000,1.600000,242.424242,4.242309488
5.766000,1.600000,242.424242,4.243220730
5.767000,1.600000,242.424242,4.244017462
5.768000,1.600000,242.424242,4.234335913
5.769000,1.600000,242.424242,4.242532330
5.770000,1.600000,242.424242,4.243415569
5.771000,1.600000,242.424242,4.250471003
5.772000,1.600000,242.424242,4.244073453
5.773000,1.600000,242.424242,4.263425938
5.774000,1.600000,242.424242,4.267966794
5.775000,1.600000,242.424242,4.278220215
5.776000,1.600000,242.424242,4.287185153
5.777000,1.600000,242.424242,4.288740338
5.778000,1.600000,242.424242,4.297572161
5.779000,1.600000,242.424242,4.304105262
5.780000,1.600000,242.424242,4.309817389
5.781000,1.600000,242.424242,4.327378079
5.782000,1.600000,242.424242,4.323882473
5.783000,1.600000,242.424242,4.270257094
5.784000,1.600000,242.424242,4.255089966
5.785000,1.600000,242.424242,4.260678351
5.786000,1.600000,242.424242,4.265564479
5.787000,1.600000,242.424242,4.250987043
5.788000,1.600000,242.424242,4.244367955
5.789000,1.600000,242.424242,4.238518333
5.790000,1.600000,242.424242,4.208490059
5.791000,1.600000,242.424242,4.201084806
5.792000,1.600000,242.424242,4.206219493
5.793000,1.600000,242.424242,4.205382753
5.794000,1.600000,242.424242,4.204651160
5.795000,1.600000,242.424242,4.185161946
5.796000,1.600000,242.424242,4.174405005
5.797000,1.600000,242.424242,4.168553328
5.798000,1.600000,242.424242,4.153600302
5.799000,1.600000,242.424242,4.146809513
5.800000,1.600000,242.424242,4.153438451
5.801000,1.600000,242.424242,4.165517557
5.802000,1.600000,242.424242,4.167252812
5.803000,1.600000,242.424242,4.158746398
5.804000,1.600000,242.424242,4.145025747
5.805000,1.600000,242.424242,4.133029283
5.806000,1.600000,242.424242,4.141389896
5.807000,1.600000,242.424242,4.154301701
5.808000,1.600000,242.424242,4.147422772
5.809000,1.600000,242.424242,4.153974646
5.810000,1.600000,242.424242,4.159703186
5.811000,1.600000,242.424242,4.158428672
5.812000,1.600000,242.424242,4.145352764
5.813000,1.600000,242.424242,4.139598392
5.814000,1.600000,242.424242,4.139598392
5.815000,1.600000,242.424242,4.148228112
5.816000,1.600000,242.424242,4.154678784
5.817000,1.600000,242.424242,4.147190158
5.818000,1.600000,242.424242,4.160054448
5.819000,1.600000,242.424242,4.171302163
5.820000,1.600000,242.424242,4.162286893
5.821000,1.600000,242.424242,4.160687701
5.822000,1.600000,242.424242,4.169843746
5.823000,1.600000,242.424242,4.179861302
5.824000,1.600000,242.424242,4.182336830
5.825000,1.600000,242.424242,4.178218088
5.826000,1.600000,242.424242,4.180900108
5.827000,1.600000,242.424242,4.160952230
5.828000,1.600000,242.424242,4.140671200
5.829000,1.600000,242.424242,4.148071501
5.830000,1.600000,242.424242,4.135692297
5.831000,1.600000,242.424242,4.118585524
5.832000,1.600000,242.424242,4.090550940
5.833000,1.600000,242.424242,4.079116798
5.834000,1.600000,242.424242,4.081685882
5.835000,1.600000,242.424242,4.077648941
5.836000,1.600000,242.424242,4.074119297
5.837000,1.600000,242.424242,4.068334915
5.838000,1.600000,242.424242,4.072258891
5.839000,1.600000,242.424242,4.063123395
5.840000,1.600000,242.424242,4.060718512
5.841000,1.600000,242.424242,4.081644103
5.842000,1.600000,242.424242,4.083895597
5.843000,1.600000,242.424242,4.092147345
5.844000,1.600000,242.424242,4.099362148
5.845000,1.600000,242.424242,4.105670312
5.846000,1.600000,242.424242,4.098737714
5.847000,1.600000,242.424242,4.111407532
5.848000,1.600000,242.424242,4.122485214
5.849000,1.600000,242.424242,4.119604463
5.850000,1.600000,242.424242,4.117085718
5.851000,1.600000,242.424242,4.153782021
5.852000,1.600000,242.424242,4.165817953
