time,Vin,Pw,Force
4.527000,2.400000,363.636364,7.517121156
4.528000,2.400000,363.636364,7.509408946
4.529000,2.400000,363.636364,7.502665881
4.530000,2.400000,363.636364,7.490486989
4.531000,2.400000,363.636364,7.446185045
4.532000,2.400000,363.636364,7.422254189
4.533000,2.400000,363.636364,7.413896943
4.534000,2.400000,363.636364,7.400306714
4.535000,2.400000,363.636364,7.382141099
4.536000,2.400000,363.636364,7.323324062
4.537000,2.400000,363.636364,7.314832372
4.538000,2.400000,363.636364,7.307407779
4.539000,2.400000,363.636364,7.313482559
4.540000,2.400000,363.636364,7.306227588
4.541000,2.400000,363.636364,7.288844524
4.542000,2.400000,363.636364,7.290968846
4.543000,2.400000,363.636364,7.292826217
4.544000,2.400000,363.636364,7.294450185
4.545000,2.400000,363.636364,7.295870078
4.546000,2.400000,363.636364,7.291913815
4.547000,2.400000,363.636364,7.318785180
4.548000,2.400000,363.636364,7.342279789
4.549000,2.400000,363.636364,7.362821978
4.550000,2.400000,363.636364,7.361933204
4.551000,2.400000,363.636364,7.384030286
4.552000,2.400000,363.636364,7.393042768
4.553000,2.400000,363.636364,7.407205893
4.554000,2.400000,363.636364,7.425872413
4.555000,2.400000,363.636364,7.442193229
4.556000,2.400000,363.636364,7.486210205
4.557000,2.400000,363.636364,7.507515121
4.558000,2.400000,363.636364,7.526142782
4.559000,2.400000,363.636364,7.529863252
4.560000,2.400000,363.636364,7.533116194
4.561000,2.400000,363.636364,7.514893511
4.562000,2.400000,363.636364,7.520027606
4.563000,2.400000,363.636364,7.537082902
4.564000,2.400000,363.636364,7.539428595
4.565000,2.400000,363.636364,7.547762706
4.566000,2.400000,363.636364,7.519807056
4.567000,2.400000,363.636364,7.511757326
4.568000,2.400000,363.636364,7.497775858
4.569000,2.400000,363.636364,7.467361908
4.570000,2.400000,363.636364,7.440769889
4.571000,2.400000,363.636364,7.423802706
4.572000,2.400000,363.636364,7.408967682
4.573000,2.400000,363.636364,7.372879240
4.574000,2.400000,363.636364,7.372879240
4.575000,2.400000,363.636364,7.350784543
4.576000,2.400000,363.636364,7.338842067
4.577000,2.400000,363.636364,7.328400327
4.578000,2.400000,363.636364,7.311288401
4.579000,2.400000,363.636364,7.304309156
4.580000,2.400000,363.636364,7.298206950
4.581000,2.400000,363.636364,7.280305198
4.582000,2.400000,363.636364,7.270936233
4.583000,2.400000,363.636364,7.274431926
4.584000,2.400000,363.636364,7.278367388
4.585000,2.400000,363.636364,7.275525120
4.586000,2.400000,363.636364,7.273040022
4.587000,2.400000,363.636364,7.277150396
4.588000,2.400000,363.636364,7.295663280
4.589000,2.400000,363.636364,7.315780288
4.590000,2.400000,363.636364,7.333369317
4.591000,2.400000,363.636364,7.348748045
4.592000,2.400000,363.636364,7.368477409
4.593000,2.400000,363.636364,7.395316280
4.594000,2.400000,363.636364,7.409193707
4.595000,2.400000,363.636364,7.421327246
4.596000,2.400000,363.636364,7.438219224
4.597000,2.400000,363.636364,7.452988494
4.598000,2.400000,363.636364,7.477192377
4.599000,2.400000,363.636364,7.493347321
4.600000,2.400000,363.636364,7.512749294
4.601000,2.400000,363.636364,7.518152839
4.602000,2.400000,363.636364,7.532501787
4.603000,2.400000,363.636364,7.522856790
4.604000,2.400000,363.636364,7.514423819
4.605000,2.400000,363.636364,7.513333752
4.606000,2.400000,363.636364,7.506097481
4.607000,2.400000,363.636364,7.488745062
4.608000,2.400000,363.636364,7.484598697
4.609000,2.400000,363.636364,7.462123824
4.610000,2.400000,363.636364,7.436190041
4.611000,2.400000,363.636364,7.413515194
4.612000,2.400000,363.636364,7.376355648
4.613000,2.400000,363.636364,7.361199813
4.614000,2.400000,363.636364,7.336362425
4.615000,2.400000,363.636364,7.326232286
4.616000,2.400000,363.636364,7.326232286
4.617000,2.400000,363.636364,7.309631011
4.618000,2.400000,363.636364,7.290293670
4.619000,2.400000,363.636364,7.285952701
4.620000,2.400000,363.636364,7.282157235
4.621000,2.400000,363.636364,7.278838721
4.622000,2.400000,363.636364,7.267906722
4.623000,2.400000,363.636364,7.278945351
4.624000,2.400000,363.636364,7.276030454
4.625000,2.400000,363.636364,7.273481854
4.626000,2.400000,363.636364,7.271253521
4.627000,2.400000,363.636364,7.279378529
4.628000,2.400000,363.636364,7.288975568
4.629000,2.400000,363.636364,7.297366608
4.630000,2.400000,363.636364,7.310986383
4.631000,2.400000,363.636364,7.329177833
4.632000,2.400000,363.636364,7.348002751
4.633000,2.400000,363.636364,7.367825772
4.634000,2.400000,363.636364,7.378874573
4.635000,2.400000,363.636364,7.375968571
4.636000,2.400000,363.636364,7.367144562
4.637000,2.400000,363.636364,7.347190157
4.638000,2.400000,363.636364,7.354548921
4.639000,2.400000,363.636364,7.342133399
4.640000,2.400000,363.636364,7.331278058
4.641000,2.400000,363.636364,7.321786839
4.642000,2.400000,363.636364,7.317219862
4.643000,2.400000,363.636364,7.309495248
4.644000,2.400000,363.636364,7.302741338
4.645000,2.400000,363.636364,7.309402520
4.646000,2.400000,363.636364,7.302660262
4.647000,2.400000,363.636364,7.268057444
4.648000,2.400000,363.636364,7.260227577
4.649000,2.400000,363.636364,7.234532084
4.650000,2.400000,363.636364,7.218348767
4.651000,2.400000,363.636364,7.216765476
4.652000,2.400000,363.636364,7.195321223
4.653000,2.400000,363.636364,7.171498917
4.654000,2.400000,363.636364,7.156953396
4.655000,2.400000,363.636364,7.137952534
4.656000,2.400000,363.636364,7.106813916
4.657000,2.400000,363.636364,7.100396952
4.658000,2.400000,363.636364,7.088503182
4.659000,2.400000,363.636364,7.071820843
4.660000,2.400000,363.636364,7.069801238
4.661000,2.400000,363.636364,7.074318609
4.662000,2.400000,363.636364,7.092708913
4.663000,2.400000,363.636364,7.094347621
4.664000,2.400000,363.636364,7.089497218
4.665000,2.400000,363.636364,7.097822705
4.666000,2.400000,363.636364,7.105101981
4.667000,2.400000,363.636364,7.117031259
4.668000,2.400000,363.636364,7.128179902
4.669000,2.400000,363.636364,7.131644380
4.670000,2.400000,363.636364,7.140956683
4.671000,2.400000,363.636364,7.161665139
4.672000,2.400000,363.636364,7.213662149
4.673000,2.400000,363.636364,7.225234167
4.674000,2.400000,363.636364,7.241635187
4.675000,2.400000,363.636364,7.262258380
4.676000,2.400000,363.636364,7.280289986
4.677000,2.400000,363.636364,7.325906186
4.678000,2.400000,363.636364,7.362772114
4.679000,2.400000,363.636364,7.361889606
4.680000,2.400000,363.636364,7.367401182
4.681000,2.400000,363.636364,7.372220154
4.682000,2.400000,363.636364,7.370150370
4.683000,2.400000,363.636364,7.354981606
4.684000,2.400000,363.636364,7.348794897
4.685000,2.400000,363.636364,7.337102447
4.686000,2.400000,363.636364,7.326879314
4.687000,2.400000,363.636364,7.317940858
4.688000,2.400000,363.636364,7.290726143
4.689000,2.400000,363.636364,7.261198087
4.690000,2.400000,363.636364,7.241663821
4.691000,2.400000,363.636364,7.230867489
4.692000,2.400000,363.636364,7.227711049
4.693000,2.400000,363.636364,7.204478287
4.694000,2.400000,363.636364,7.185788456
4.695000,2.400000,363.636364,7.163164074
4.696000,2.400000,363.636364,7.149665940
4.697000,2.400000,363.636364,7.137864032
4.698000,2.400000,363.636364,7.131089433
4.699000,2.400000,363.636364,7.127905102
4.700000,2.400000,363.636364,7.125120927
4.701000,2.400000,363.636364,7.122686622
4.702000,2.400000,363.636364,7.120558220
4.703000,2.400000,363.636364,7.134340614
4.704000,2.400000,363.636364,7.137030914
4.705000,2.400000,363.636364,7.145666326
4.706000,2.400000,363.636364,7.159499765
4.707000,2.400000,363.636364,7.171594843
4.708000,2.400000,363.636364,7.191416260
4.709000,2.400000,363.636364,7.199500594
4.710000,2.400000,363.636364,7.212852205
4.711000,2.400000,363.636364,7.224526003
4.712000,2.400000,363.636364,7.234732828
4.713000,2.400000,363.636364,7.264026147
4.714000,2.400000,363.636364,7.288118794
4.715000,2.400000,363.636364,7.296617499
4.716000,2.400000,363.636364,7.297765040
4.717000,2.400000,363.636364,7.311334747
4.718000,2.400000,363.636364,7.327289601
4.719000,2.400000,363.636364,7.324582772
4.720000,2.400000,363.636364,7.322216093
4.721000,2.400000,363.636364,7.313863635
4.722000,2.400000,363.636364,7.306560777
4.723000,2.400000,363.636364,7.311863271
4.724000,2.400000,363.636364,7.311094972
4.725000,2.400000,363.636364,7.304140034
4.726000,2.400000,363.636364,7.291775895
4.727000,2.400000,363.636364,7.251472565
4.728000,2.400000,363.636364,7.239443629
4.729000,2.400000,363.636364,7.195387434
4.730000,2.400000,363.636364,7.165273623
4.731000,2.400000,363.636364,7.138944025
4.732000,2.400000,363.636364,7.122206287
4.733000,2.400000,363.636364,7.113855061
4.734000,2.400000,363.636364,7.082109081
4.735000,2.400000,363.636364,7.066230248
4.736000,2.400000,363.636364,7.052346807
4.737000,2.400000,363.636364,7.033924826
4.738000,2.400000,363.636364,7.036667375
4.739000,2.400000,363.636364,7.041161866
4.740000,2.400000,363.636364,7.036711796
4.741000,2.400000,363.636364,7.039104125
4.742000,2.400000,363.636364,7.041195824
4.743000,2.400000,363.636364,7.043024673
4.744000,2.400000,363.636364,7.093128999
4.745000,2.400000,363.636364,7.113564474
4.746000,2.400000,363.636364,7.112582395
4.747000,2.400000,363.636364,7.111723728
4.748000,2.400000,363.636364,7.129822520
4.749000,2.400000,363.636364,7.165766010
4.750000,2.400000,363.636364,7.177073649
4.751000,2.400000,363.636364,7.180677142
4.752000,2.400000,363.636364,7.177544622
4.753000,2.400000,363.636364,7.177544622
4.754000,2.400000,363.636364,7.198674149
4.755000,2.400000,363.636364,7.205846429
4.756000,2.400000,363.636364,7.212117413
4.757000,2.400000,363.636364,7.217600363
4.758000,2.400000,363.636364,7.222394305
4.759000,2.400000,363.636364,7.206697013
4.760000,2.400000,363.636364,7.194011554
4.761000,2.400000,363.636364,7.170353826
4.762000,2.400000,363.636364,7.162235387
4.763000,2.400000,363.636364,7.167703512
4.764000,2.400000,363.636364,7.164098305
4.765000,2.400000,363.636364,7.150482772
4.766000,2.400000,363.636364,7.132295033
4.767000,2.400000,363.636364,7.103826461
4.768000,2.400000,363.636364,7.085218541
4.769000,2.400000,363.636364,7.042947075
4.770000,2.400000,363.636364,7.025706299
4.771000,2.400000,363.636364,6.991168926
4.772000,2.400000,363.636364,6.980434784
4.773000,2.400000,363.636364,6.964766349
4.774000,2.400000,363.636364,6.938500497
4.775000,2.400000,363.636364,6.921818494
4.776000,2.400000,363.636364,6.906256827
4.777000,2.400000,363.636364,6.906193054
4.778000,2.400000,363.636364,6.906137295
4.779000,2.400000,363.636364,6.918654914
4.780000,2.400000,363.636364,6.923316337
4.781000,2.400000,363.636364,6.936449095
4.782000,2.400000,363.636364,6.945157620
4.783000,2.400000,363.636364,6.959054986
4.784000,2.400000,363.636364,6.964922771
4.785000,2.400000,363.636364,6.970053189
4.786000,2.400000,363.636364,7.019284943
4.787000,2.400000,363.636364,7.023867194
4.788000,2.400000,363.636364,7.046723178
4.789000,2.400000,363.636364,7.066706995
4.790000,2.400000,363.636364,7.071613201
4.791000,2.400000,363.636364,7.109490282
4.792000,2.400000,363.636364,7.134152922
4.793000,2.400000,363.636364,7.197334100
4.794000,2.400000,363.636364,7.198391590
4.795000,2.400000,363.636364,7.206407790
4.796000,2.400000,363.636364,7.206325047
4.797000,2.400000,363.636364,7.199969516
4.798000,2.400000,363.636364,7.200695830
4.799000,2.400000,363.636364,7.207614058
4.800000,2.400000,363.636364,7.207174850
4.801000,2.400000,363.636364,7.213278900
4.802000,2.400000,363.636364,7.212332707
4.803000,2.400000,363.636364,7.205222232
4.804000,2.400000,363.636364,7.186438914
4.805000,2.400000,363.636364,7.125820019
4.806000,2.400000,363.636364,7.104448307
4.807000,2.400000,363.636364,7.098328614
4.808000,2.400000,363.636364,7.080411574
4.809000,2.400000,363.636364,7.058462870
4.810000,2.400000,363.636364,7.040553317
4.811000,2.400000,363.636364,7.017330164
4.812000,2.400000,363.636364,7.003308504
4.813000,2.400000,363.636364,6.984765672
4.814000,2.400000,363.636364,6.987402558
4.815000,2.400000,363.636364,6.979947084
4.816000,2.400000,363.636364,6.976906305
4.817000,2.400000,363.636364,6.986814013
4.818000,2.400000,363.636364,6.989193496
4.819000,2.400000,363.636364,7.003840336
4.820000,2.400000,363.636364,7.021560394
4.821000,2.400000,363.636364,7.038423074
4.822000,2.400000,363.636364,7.053166727
4.823000,2.400000,363.636364,7.066057639
4.824000,2.400000,363.636364,7.064762259
4.825000,2.400000,363.636364,7.092476182
4.826000,2.400000,363.636364,7.112993692
4.827000,2.400000,363.636364,7.130932895
4.828000,2.400000,363.636364,7.146617792
4.829000,2.400000,363.636364,7.160331667
4.830000,2.400000,363.636364,7.200076387
4.831000,2.400000,363.636364,7.207072457
4.832000,2.400000,363.636364,7.213189374
4.833000,2.400000,363.636364,7.218537617
4.834000,2.400000,363.636364,7.216930595
4.835000,2.400000,363.636364,7.220580191
4.836000,2.400000,363.636364,7.212433306
4.837000,2.400000,363.636364,7.205310189
4.838000,2.400000,363.636364,7.205365374
4.839000,2.400000,363.636364,7.199130439
4.840000,2.400000,363.636364,7.195985380
4.841000,2.400000,363.636364,7.170175901
4.842000,2.400000,363.636364,7.155796635
4.843000,2.400000,363.636364,7.118091580
4.844000,2.400000,363.636364,7.085124682
4.845000,2.400000,363.636364,7.075150082
4.846000,2.400000,363.636364,7.052520520
4.847000,2.400000,363.636364,7.021510339
4.848000,2.400000,363.636364,7.000680197
4.849000,2.400000,363.636364,6.988750834
4.850000,2.400000,363.636364,6.965754188
4.851000,2.400000,363.636364,6.928067279
4.852000,2.400000,363.636364,6.918979538
4.853000,2.400000,363.636364,6.904750612
4.854000,2.400000,363.636364,6.892309745
4.855000,2.400000,363.636364,6.900281799
4.856000,2.400000,363.636364,6.902359171
4.857000,2.400000,363.636364,6.902785192
4.858000,2.400000,363.636364,6.896874492
4.859000,2.400000,363.636364,6.891706553
4.860000,2.400000,363.636364,6.899754407
4.861000,2.400000,363.636364,6.913732800
4.862000,2.400000,363.636364,6.919012754
4.863000,2.400000,363.636364,6.942478765
4.864000,2.400000,363.636364,6.975562321
4.865000,2.400000,363.636364,6.999192617
4.866000,2.400000,363.636364,7.006299744
4.867000,2.400000,363.636364,7.030513277
4.868000,2.400000,363.636364,7.046250905
4.869000,2.400000,363.636364,7.047444513
4.870000,2.400000,363.636364,7.054771314
4.871000,2.400000,363.636364,7.061177401
4.872000,2.400000,363.636364,7.077958885
4.873000,2.400000,363.636364,7.081451136
4.874000,2.400000,363.636364,7.078221353
4.875000,2.400000,363.636364,7.075397436
4.876000,2.400000,363.636364,7.066645198
4.877000,2.400000,363.636364,7.035031609
4.878000,2.400000,363.636364,7.031351891
4.879000,2.400000,363.636364,7.015568209
4.880000,2.400000,363.636364,6.995484777
4.881000,2.400000,363.636364,6.977925104
4.882000,2.400000,363.636364,6.955431493
4.883000,2.400000,363.636364,6.930338693
4.884000,2.400000,363.636364,6.914682333
4.885000,2.400000,363.636364,6.907276595
4.886000,2.400000,363.636364,6.900801489
4.887000,2.400000,363.636364,6.848576492
4.888000,2.400000,363.636364,6.830628302
4.889000,2.400000,363.636364,6.808652364
4.890000,2.400000,363.636364,6.808652364
4.891000,2.400000,363.636364,6.801685411
4.892000,2.400000,363.636364,6.779089008
4.893000,2.400000,363.636364,6.776156059
4.894000,2.400000,363.636364,6.773591675
4.895000,2.400000,363.636364,6.777632726
4.896000,2.400000,363.636364,6.781165964
4.897000,2.400000,363.636364,6.757119445
4.898000,2.400000,363.636364,6.763230458
4.899000,2.400000,363.636364,6.768573538
4.900000,2.400000,363.636364,6.766962002
4.901000,2.400000,363.636364,6.784402533
4.902000,2.400000,363.636364,6.832623204
4.903000,2.400000,363.636364,6.866945246
4.904000,2.400000,363.636364,6.884387883
4.905000,2.400000,363.636364,6.924771355
4.906000,2.400000,363.636364,6.960080090
4.907000,2.400000,363.636364,7.000673634
4.908000,2.400000,363.636364,7.013877836
4.909000,2.400000,363.636364,7.037989120
4.910000,2.400000,363.636364,7.046504121
4.911000,2.400000,363.636364,7.066515465
4.912000,2.400000,363.636364,7.093026876
4.913000,2.400000,363.636364,7.107191998
4.914000,2.400000,363.636364,7.119577079
4.915000,2.400000,363.636364,7.117839434
4.916000,2.400000,363.636364,7.116364125
4.917000,2.400000,363.636364,7.115030232
4.918000,2.400000,363.636364,7.107580775
4.919000,2.400000,363.636364,7.101067445
4.920000,2.400000,363.636364,7.076523048
4.921000,2.400000,363.636364,7.024522881
4.922000,2.400000,363.636364,7.015880543
4.923000,2.400000,363.636364,7.008324233
4.924000,2.400000,363.636364,7.001717477
4.925000,2.400000,363.636364,6.995940951
4.926000,2.400000,363.636364,6.986474377
4.927000,2.400000,363.636364,6.963763799
4.928000,2.400000,363.636364,6.943907117
4.929000,2.400000,363.636364,6.932828884
4.930000,2.400000,363.636364,6.935709153
4.931000,2.400000,363.636364,6.909802981
4.932000,2.400000,363.636364,6.909293585
4.933000,2.400000,363.636364,6.902565017
4.934000,2.400000,363.636364,6.902965171
4.935000,2.400000,363.636364,6.903315040
4.936000,2.400000,363.636364,6.909382022
4.937000,2.400000,363.636364,6.940341452
4.938000,2.400000,363.636364,6.961127220
4.939000,2.400000,363.636364,6.966734601
4.940000,2.400000,363.636364,6.971637338
4.941000,2.400000,363.636364,7.022293033
4.942000,2.400000,363.636364,7.047443618
4.943000,2.400000,363.636364,7.048487346
4.944000,2.400000,363.636364,7.068249471
4.945000,2.400000,363.636364,7.085528214
4.946000,2.400000,363.636364,7.100635646
4.947000,2.400000,363.636364,7.102629673
4.948000,2.400000,363.636364,7.115588073
4.949000,2.400000,363.636364,7.139484442
4.950000,2.400000,363.636364,7.160377905
4.951000,2.400000,363.636364,7.172362633
4.952000,2.400000,363.636364,7.167660035
4.953000,2.400000,363.636364,7.153596922
4.954000,2.400000,363.636364,7.147584218
4.955000,2.400000,363.636364,7.136043907
4.956000,2.400000,363.636364,7.132236979
4.957000,2.400000,363.636364,7.096161395
4.958000,2.400000,363.636364,7.084799881
4.959000,2.400000,363.636364,7.074866097
4.960000,2.400000,363.636364,7.047331073
4.961000,2.400000,363.636364,7.023256202
4.962000,2.400000,363.636364,7.001862286
4.963000,2.400000,363.636364,6.983501191
4.964000,2.400000,363.636364,6.961164235
4.965000,2.400000,363.636364,6.941634223
4.966000,2.400000,363.636364,6.941634223
4.967000,2.400000,363.636364,6.929734745
4.968000,2.400000,363.636364,6.933003835
4.969000,2.400000,363.636364,6.917012563
4.970000,2.400000,363.636364,6.915597185
4.971000,2.400000,363.636364,6.920642853
4.972000,2.400000,363.636364,6.910851709
4.973000,2.400000,363.636364,6.922776897
4.974000,2.400000,363.636364,6.933203521
4.975000,2.400000,363.636364,6.936036712
4.976000,2.400000,363.636364,6.957363430
4.977000,2.400000,363.636364,7.016656833
4.978000,2.400000,363.636364,7.046702083
4.979000,2.400000,363.636364,7.072971736
4.980000,2.400000,363.636364,7.102223433
4.981000,2.400000,363.636364,7.115232882
4.982000,2.400000,363.636364,7.125565536
4.983000,2.400000,363.636364,7.141924915
4.984000,2.400000,363.636364,7.156228514
4.985000,2.400000,363.636364,7.187584226
4.986000,2.400000,363.636364,7.208716477
4.987000,2.400000,363.636364,7.242558448
4.988000,2.400000,363.636364,7.256782435
4.989000,2.400000,363.636364,7.269218983
4.990000,2.400000,363.636364,7.286375893
4.991000,2.400000,363.636364,7.307659988
4.992000,2.400000,363.636364,7.307659988
4.993000,2.400000,363.636364,7.329100102
4.994000,2.400000,363.636364,7.319882573
4.995000,2.400000,363.636364,7.318106539
4.996000,2.400000,363.636364,7.322836873
4.997000,2.400000,363.636364,7.318812143
4.998000,2.400000,363.636364,7.310887437
4.999000,2.400000,363.636364,7.303958579
5.000000,2.400000,363.636364,7.297900427
5.001000,2.400000,363.636364,7.292603565
5.002000,2.400000,363.636364,7.278429450
5.003000,2.400000,363.636364,7.275579383
5.004000,2.400000,363.636364,7.266804281
5.005000,2.400000,363.636364,7.252848705
5.006000,2.400000,363.636364,7.234363654
5.007000,2.400000,363.636364,7.228413520
5.008000,2.400000,363.636364,7.225565455
5.009000,2.400000,363.636364,7.210508918
5.010000,2.400000,363.636364,7.191061255
5.011000,2.400000,363.636364,7.234368069
5.012000,2.400000,363.636364,7.274734536
5.013000,2.400000,363.636364,7.338508703
5.014000,2.400000,363.636364,7.378374337
5.015000,2.400000,363.636364,7.406947122
5.016000,2.400000,363.636364,7.425646161
5.017000,2.400000,363.636364,7.441995408
5.018000,2.400000,363.636364,7.485269410
5.019000,2.400000,363.636364,7.481559808
5.020000,2.400000,363.636364,7.490882740
5.021000,2.400000,363.636364,7.505317302
5.022000,2.400000,363.636364,7.530504335
5.023000,2.400000,363.636364,7.547437677
5.024000,2.400000,363.636364,7.561048522
5.025000,2.400000,363.636364,7.572948978
5.026000,2.400000,363.636364,7.583353978
5.027000,2.400000,363.636364,7.598734633
5.028000,2.400000,363.636364,7.593314095
5.029000,2.400000,363.636364,7.576027198
5.030000,2.400000,363.636364,7.579762193
5.031000,2.400000,363.636364,7.583027834
5.032000,2.400000,363.636364,7.567033546
5.033000,2.400000,363.636364,7.540822104
5.034000,2.400000,363.636364,7.530131545
5.035000,2.400000,363.636364,7.508218031
5.036000,2.400000,363.636364,7.476491880
5.037000,2.400000,363.636364,7.455035739
5.038000,2.400000,363.636364,7.400728888
5.039000,2.400000,363.636364,7.382510221
5.040000,2.400000,363.636364,7.366580979
5.041000,2.400000,363.636364,7.352653464
5.042000,2.400000,363.636364,7.318052247
5.043000,2.400000,363.636364,7.329072589
5.044000,2.400000,363.636364,7.332424888
5.045000,2.400000,363.636364,7.329072740
5.046000,2.400000,363.636364,7.319858650
5.047000,2.400000,363.636364,7.328312201
5.048000,2.400000,363.636364,7.319193683
5.049000,2.400000,363.636364,7.323787402
5.050000,2.400000,363.636364,7.340370228
5.051000,2.400000,363.636364,7.361152380
5.052000,2.400000,363.636364,7.388137422
5.053000,2.400000,363.636364,7.384067416
5.054000,2.400000,363.636364,7.393075232
5.055000,2.400000,363.636364,7.413517463
5.056000,2.400000,363.636364,7.425107662
5.057000,2.400000,363.636364,7.462161672
5.058000,2.400000,363.636364,7.480205430
5.059000,2.400000,363.636364,7.489698558
5.060000,2.400000,363.636364,7.497998744
5.061000,2.400000,363.636364,7.505255897
5.062000,2.400000,363.636364,7.516406757
5.063000,2.400000,363.636364,7.478566144
5.064000,2.400000,363.636364,7.481982085
5.065000,2.400000,363.636364,7.478685581
5.066000,2.400000,363.636364,7.469520143
5.067000,2.400000,363.636364,7.467789653
5.068000,2.400000,363.636364,7.452387354
5.069000,2.400000,363.636364,7.427677092
5.070000,2.400000,363.636364,7.406072014
5.071000,2.400000,363.636364,7.380898724
5.072000,2.400000,363.636364,7.371455174
5.073000,2.400000,363.636364,7.355189513
5.074000,2.400000,363.636364,7.336410307
5.075000,2.400000,363.636364,7.313707780
5.076000,2.400000,363.636364,7.293858137
5.077000,2.400000,363.636364,7.276502874
5.078000,2.400000,363.636364,7.241777878
5.079000,2.400000,363.636364,7.230967213
5.080000,2.400000,363.636364,7.221515056
5.081000,2.400000,363.636364,7.206967507
5.082000,2.400000,363.636364,7.206814428
5.083000,2.400000,363.636364,7.207353129
5.084000,2.400000,363.636364,7.213434776
5.085000,2.400000,363.636364,7.218752181
5.086000,2.400000,363.636364,7.223401381
5.087000,2.400000,363.636364,7.233749531
5.088000,2.400000,363.636364,7.250708081
5.089000,2.400000,363.636364,7.263907955
5.090000,2.400000,363.636364,7.269165898
5.091000,2.400000,363.636364,7.273763109
5.092000,2.400000,363.636364,7.284065802
5.093000,2.400000,363.636364,7.337069834
5.094000,2.400000,363.636364,7.364549911
5.095000,2.400000,363.636364,7.388576740
5.096000,2.400000,363.636364,7.403301083
5.097000,2.400000,363.636364,7.416175111
5.098000,2.400000,363.636364,7.442766687
5.099000,2.400000,363.636364,7.463247691
5.100000,2.400000,363.636364,7.468588606
5.101000,2.400000,363.636364,7.473258361
5.102000,2.400000,363.636364,7.483624483
5.103000,2.400000,363.636364,7.501402055
5.104000,2.400000,363.636364,7.508231536
5.105000,2.400000,363.636364,7.501636429
5.106000,2.400000,363.636364,7.495870087
5.107000,2.400000,363.636364,7.478261994
5.108000,2.400000,363.636364,7.461972219
5.109000,2.400000,363.636364,7.448623858
5.110000,2.400000,363.636364,7.436952902
5.111000,2.400000,363.636364,7.414182191
5.112000,2.400000,363.636364,7.381706561
5.113000,2.400000,363.636364,7.381706561
5.114000,2.400000,363.636364,7.343163099
5.115000,2.400000,363.636364,7.325895177
5.116000,2.400000,363.636364,7.323363576
5.117000,2.400000,363.636364,7.327433291
5.118000,2.400000,363.636364,7.304265951
5.119000,2.400000,363.636364,7.298169174
5.120000,2.400000,363.636364,7.292838540
5.121000,2.400000,363.636364,7.294460959
5.122000,2.400000,363.636364,7.295879499
5.123000,2.400000,363.636364,7.309981004
5.124000,2.400000,363.636364,7.309449238
5.125000,2.400000,363.636364,7.308984295
5.126000,2.400000,363.636364,7.321144149
5.127000,2.400000,363.636364,7.331775950
5.128000,2.400000,363.636364,7.331139362
5.129000,2.400000,363.636364,7.334231943
5.130000,2.400000,363.636364,7.343219084
5.131000,2.400000,363.636364,7.351076868
5.132000,2.400000,363.636364,7.383079954
5.133000,2.400000,363.636364,7.429243435
5.134000,2.400000,363.636364,7.451423821
5.135000,2.400000,363.636364,7.470816938
5.136000,2.400000,363.636364,7.487773044
5.137000,2.400000,363.636364,7.502598382
5.138000,2.400000,363.636364,7.544954138
5.139000,2.400000,363.636364,7.544954138
5.140000,2.400000,363.636364,7.547496797
5.141000,2.400000,363.636364,7.554817027
5.142000,2.400000,363.636364,7.561217370
5.143000,2.400000,363.636364,7.600753476
5.144000,2.400000,363.636364,7.613947645
5.145000,2.400000,363.636364,7.606634230
5.146000,2.400000,363.636364,7.593956661
5.147000,2.400000,363.636364,7.582872202
5.148000,2.400000,363.636364,7.552930186
5.149000,2.400000,363.636364,7.528151710
5.150000,2.400000,363.636364,7.519053359
5.151000,2.400000,363.636364,7.511098342
5.152000,2.400000,363.636364,7.491576610
5.153000,2.400000,363.636364,7.459584392
5.154000,2.400000,363.636364,7.421403353
5.155000,2.400000,363.636364,7.406869841
5.156000,2.400000,363.636364,7.413012220
5.157000,2.400000,363.636364,7.412099539
5.158000,2.400000,363.636364,7.380767049
5.159000,2.400000,363.636364,7.365056860
5.160000,2.400000,363.636364,7.357604057
5.161000,2.400000,363.636364,7.351087801
5.162000,2.400000,363.636364,7.357956772
5.163000,2.400000,363.636364,7.362140891
5.164000,2.400000,363.636364,7.367620890
5.165000,2.400000,363.636364,7.402437246
5.166000,2.400000,363.636364,7.421703012
5.167000,2.400000,363.636364,7.432264585
5.168000,2.400000,363.636364,7.441498951
5.169000,2.400000,363.636364,7.462915419
5.170000,2.400000,363.636364,7.474581273
5.171000,2.400000,363.636364,7.478497968
5.172000,2.400000,363.636364,7.488205662
5.173000,2.400000,363.636364,7.496693450
5.174000,2.400000,363.636364,7.547512784
5.175000,2.400000,363.636364,7.561114191
5.176000,2.400000,363.636364,7.560440024
5.177000,2.400000,363.636364,7.566133760
5.178000,2.400000,363.636364,7.577395186
5.179000,2.400000,363.636364,7.614699969
5.180000,2.400000,363.636364,7.626141571
5.181000,2.400000,363.636364,7.617295822
5.182000,2.400000,363.636364,7.615844848
5.183000,2.400000,363.636364,7.620859394
5.184000,2.400000,363.636364,7.611017246
5.185000,2.400000,363.636364,7.610355262
5.186000,2.400000,363.636364,7.597210094
5.187000,2.400000,363.636364,7.573150426
5.188000,2.400000,363.636364,7.564680555
5.189000,2.400000,363.636364,7.527769241
5.190000,2.400000,363.636364,7.506152583
5.191000,2.400000,363.636364,7.499818724
5.192000,2.400000,363.636364,7.487997617
