time,Vin,Pw,Force
4.589000,3.000000,454.545455,10.648199536
4.590000,3.000000,454.545455,10.631685459
4.591000,3.000000,454.545455,10.625371305
4.592000,3.000000,454.545455,10.619850611
4.593000,3.000000,454.545455,10.621306853
4.594000,3.000000,454.545455,10.610013728
4.595000,3.000000,454.545455,10.639403329
4.596000,3.000000,454.545455,10.644685690
4.597000,3.000000,454.545455,10.661870620
4.598000,3.000000,454.545455,10.670612842
4.599000,3.000000,454.545455,10.697106041
4.600000,3.000000,454.545455,10.764076706
4.601000,3.000000,454.545455,10.778824889
4.602000,3.000000,454.545455,10.785436576
4.603000,3.000000,454.545455,10.797500598
4.604000,3.000000,454.545455,10.808048611
4.605000,3.000000,454.545455,10.866948290
4.606000,3.000000,454.545455,10.893901990
4.607000,3.000000,454.545455,10.904902217
4.608000,3.000000,454.545455,10.914520115
4.609000,3.000000,454.545455,10.951810673
4.610000,3.000000,454.545455,10.955533880
4.611000,3.000000,454.545455,10.958789216
4.612000,3.000000,454.545455,10.963334493
4.613000,3.000000,454.545455,10.963334493
4.614000,3.000000,454.545455,10.962105144
4.615000,3.000000,454.545455,10.951968340
4.616000,3.000000,454.545455,10.943105364
4.617000,3.000000,454.545455,10.940357519
4.618000,3.000000,454.545455,10.940357519
4.619000,3.000000,454.545455,10.908420101
4.620000,3.000000,454.545455,10.892463187
4.621000,3.000000,454.545455,10.865945108
4.622000,3.000000,454.545455,10.827980890
4.623000,3.000000,454.545455,10.827980890
4.624000,3.000000,454.545455,10.793464997
4.625000,3.000000,454.545455,10.773104212
4.626000,3.000000,454.545455,10.755302039
4.627000,3.000000,454.545455,10.749681437
4.628000,3.000000,454.545455,10.749681437
4.629000,3.000000,454.545455,10.746174259
4.630000,3.000000,454.545455,10.756888944
4.631000,3.000000,454.545455,10.753690812
4.632000,3.000000,454.545455,10.760226515
4.633000,3.000000,454.545455,10.760226515
4.634000,3.000000,454.545455,10.766012392
4.635000,3.000000,454.545455,10.774234145
4.636000,3.000000,454.545455,10.775139536
4.637000,3.000000,454.545455,10.800176896
4.638000,3.000000,454.545455,10.800176896
4.639000,3.000000,454.545455,10.838166610
4.640000,3.000000,454.545455,10.843604382
4.641000,3.000000,454.545455,10.860925193
4.642000,3.000000,454.545455,10.905791394
4.643000,3.000000,454.545455,10.905791394
4.644000,3.000000,454.545455,10.924398704
4.645000,3.000000,454.545455,10.944132972
4.646000,3.000000,454.545455,10.955104173
4.647000,3.000000,454.545455,10.979366966
4.648000,3.000000,454.545455,10.979366966
4.649000,3.000000,454.545455,10.985646899
4.650000,3.000000,454.545455,10.991401306
4.651000,3.000000,454.545455,11.007114816
4.652000,3.000000,454.545455,11.010171485
4.653000,3.000000,454.545455,11.000277672
4.654000,3.000000,454.545455,10.979060781
4.655000,3.000000,454.545455,10.973076454
4.656000,3.000000,454.545455,10.945209349
4.657000,3.000000,454.545455,10.937195733
4.658000,3.000000,454.545455,10.930189138
4.659000,3.000000,454.545455,10.905213461
4.660000,3.000000,454.545455,10.870809950
4.661000,3.000000,454.545455,10.820712653
4.662000,3.000000,454.545455,10.803211012
4.663000,3.000000,454.545455,10.781625506
4.664000,3.000000,454.545455,10.762752516
4.665000,3.000000,454.545455,10.733684804
4.666000,3.000000,454.545455,10.704108619
4.667000,3.000000,454.545455,10.707543058
4.668000,3.000000,454.545455,10.710545913
4.669000,3.000000,454.545455,10.725737789
4.670000,3.000000,454.545455,10.739020597
4.671000,3.000000,454.545455,10.767071652
4.672000,3.000000,454.545455,10.794009850
4.673000,3.000000,454.545455,10.814602570
4.674000,3.000000,454.545455,10.829284671
4.675000,3.000000,454.545455,10.864332936
4.676000,3.000000,454.545455,10.891615291
4.677000,3.000000,454.545455,10.921752429
4.678000,3.000000,454.545455,10.941819238
4.679000,3.000000,454.545455,10.965647562
4.680000,3.000000,454.545455,11.028251031
4.681000,3.000000,454.545455,11.053784386
4.682000,3.000000,454.545455,11.082392311
4.683000,3.000000,454.545455,11.088555702
4.684000,3.000000,454.545455,11.093944579
4.685000,3.000000,454.545455,11.125539907
4.686000,3.000000,454.545455,11.145130767
4.687000,3.000000,454.545455,11.155976582
4.688000,3.000000,454.545455,11.159176286
4.689000,3.000000,454.545455,11.180823459
4.690000,3.000000,454.545455,11.191955679
4.691000,3.000000,454.545455,11.184350932
4.692000,3.000000,454.545455,11.183985010
4.693000,3.000000,454.545455,11.177381886
4.694000,3.000000,454.545455,11.184174905
4.695000,3.000000,454.545455,11.171753703
4.696000,3.000000,454.545455,11.136311608
4.697000,3.000000,454.545455,11.116849745
4.698000,3.000000,454.545455,11.102226057
4.699000,3.000000,454.545455,11.102226057
4.700000,3.000000,454.545455,11.083974021
4.701000,3.000000,454.545455,11.058522722
4.702000,3.000000,454.545455,11.036269728
4.703000,3.000000,454.545455,10.999801515
4.704000,3.000000,454.545455,10.999801515
4.705000,3.000000,454.545455,10.960146078
4.706000,3.000000,454.545455,10.937689087
4.707000,3.000000,454.545455,10.936903680
4.708000,3.000000,454.545455,10.923839753
4.709000,3.000000,454.545455,10.923839753
4.710000,3.000000,454.545455,10.919346468
4.711000,3.000000,454.545455,10.927149248
4.712000,3.000000,454.545455,10.927688317
4.713000,3.000000,454.545455,10.953704483
4.714000,3.000000,454.545455,10.953704483
4.715000,3.000000,454.545455,10.989284188
4.716000,3.000000,454.545455,11.019714261
4.717000,3.000000,454.545455,11.046320379
4.718000,3.000000,454.545455,11.089132923
4.719000,3.000000,454.545455,11.089132923
4.720000,3.000000,454.545455,11.104591150
4.721000,3.000000,454.545455,11.128974778
4.722000,3.000000,454.545455,11.152319232
4.723000,3.000000,454.545455,11.149695347
4.724000,3.000000,454.545455,11.153684374
4.725000,3.000000,454.545455,11.150888940
4.726000,3.000000,454.545455,11.154727976
4.727000,3.000000,454.545455,11.148453019
4.728000,3.000000,454.545455,11.133748606
4.729000,3.000000,454.545455,11.120892004
4.730000,3.000000,454.545455,11.109651010
4.731000,3.000000,454.545455,11.099822601
4.732000,3.000000,454.545455,11.089998988
4.733000,3.000000,454.545455,11.082640125
4.734000,3.000000,454.545455,11.069922819
4.735000,3.000000,454.545455,11.052520431
4.736000,3.000000,454.545455,11.024738522
4.737000,3.000000,454.545455,10.984703138
4.738000,3.000000,454.545455,10.959160215
4.739000,3.000000,454.545455,10.949393482
4.740000,3.000000,454.545455,10.934570887
4.741000,3.000000,454.545455,10.921610954
4.742000,3.000000,454.545455,10.888595411
4.743000,3.000000,454.545455,10.868846556
4.744000,3.000000,454.545455,10.864145786
4.745000,3.000000,454.545455,10.860035732
4.746000,3.000000,454.545455,10.860035732
4.747000,3.000000,454.545455,10.839466567
4.748000,3.000000,454.545455,10.832174611
4.749000,3.000000,454.545455,10.844648544
4.750000,3.000000,454.545455,10.861838142
4.751000,3.000000,454.545455,10.870584446
4.752000,3.000000,454.545455,10.895905125
4.753000,3.000000,454.545455,10.887804075
4.754000,3.000000,454.545455,10.880721033
4.755000,3.000000,454.545455,10.874528073
4.756000,3.000000,454.545455,10.894246084
4.757000,3.000000,454.545455,10.920276780
4.758000,3.000000,454.545455,10.915396283
4.759000,3.000000,454.545455,10.923695457
4.760000,3.000000,454.545455,10.930951727
4.761000,3.000000,454.545455,10.937296147
4.762000,3.000000,454.545455,10.960259755
4.763000,3.000000,454.545455,10.956638035
4.764000,3.000000,454.545455,10.959754618
4.765000,3.000000,454.545455,10.956196375
4.766000,3.000000,454.545455,10.934235718
4.767000,3.000000,454.545455,10.904529773
4.768000,3.000000,454.545455,10.895344918
4.769000,3.000000,454.545455,10.893597451
4.770000,3.000000,454.545455,10.866936836
4.771000,3.000000,454.545455,10.831060122
4.772000,3.000000,454.545455,10.778548540
4.773000,3.000000,454.545455,10.743898945
4.774000,3.000000,454.545455,10.729766814
4.775000,3.000000,454.545455,10.717410579
4.776000,3.000000,454.545455,10.661041202
4.777000,3.000000,454.545455,10.661041202
4.778000,3.000000,454.545455,10.613244797
4.779000,3.000000,454.545455,10.602964780
4.780000,3.000000,454.545455,10.600259773
4.781000,3.000000,454.545455,10.584050004
4.782000,3.000000,454.545455,10.584050004
4.783000,3.000000,454.545455,10.588928640
4.784000,3.000000,454.545455,10.581704281
4.785000,3.000000,454.545455,10.562821391
4.786000,3.000000,454.545455,10.549936094
4.787000,3.000000,454.545455,10.549936094
4.788000,3.000000,454.545455,10.551072983
4.789000,3.000000,454.545455,10.548605706
4.790000,3.000000,454.545455,10.546448477
4.791000,3.000000,454.545455,10.590020417
4.792000,3.000000,454.545455,10.590020417
4.793000,3.000000,454.545455,10.611552793
4.794000,3.000000,454.545455,10.626618140
4.795000,3.000000,454.545455,10.639790320
4.796000,3.000000,454.545455,10.666870509
4.797000,3.000000,454.545455,10.705632325
4.798000,3.000000,454.545455,10.715158475
4.799000,3.000000,454.545455,10.736053904
4.800000,3.000000,454.545455,10.782074141
4.801000,3.000000,454.545455,10.800843885
4.802000,3.000000,454.545455,10.817254954
4.803000,3.000000,454.545455,10.825320561
4.804000,3.000000,454.545455,10.819806244
4.805000,3.000000,454.545455,10.798992577
4.806000,3.000000,454.545455,10.777937176
4.807000,3.000000,454.545455,10.772094045
4.808000,3.000000,454.545455,10.785834740
4.809000,3.000000,454.545455,10.785282357
4.810000,3.000000,454.545455,10.771810742
4.811000,3.000000,454.545455,10.766737481
4.812000,3.000000,454.545455,10.768584931
4.813000,3.000000,454.545455,10.763917038
4.814000,3.000000,454.545455,10.766118915
4.815000,3.000000,454.545455,10.728113759
4.816000,3.000000,454.545455,10.715965253
4.817000,3.000000,454.545455,10.711626558
4.818000,3.000000,454.545455,10.707833080
4.819000,3.000000,454.545455,10.698233119
4.820000,3.000000,454.545455,10.671513467
4.821000,3.000000,454.545455,10.655791305
4.822000,3.000000,454.545455,10.684147033
4.823000,3.000000,454.545455,10.690089919
4.824000,3.000000,454.545455,10.700618690
4.825000,3.000000,454.545455,10.723341243
4.826000,3.000000,454.545455,10.743208395
4.827000,3.000000,454.545455,10.754295782
4.828000,3.000000,454.545455,10.776556258
4.829000,3.000000,454.545455,10.819319916
4.830000,3.000000,454.545455,10.852258774
4.831000,3.000000,454.545455,10.887341598
4.832000,3.000000,454.545455,10.899166229
4.833000,3.000000,454.545455,10.915788118
4.834000,3.000000,454.545455,10.973654432
4.835000,3.000000,454.545455,11.006048598
4.836000,3.000000,454.545455,11.021805623
4.837000,3.000000,454.545455,11.041865747
4.838000,3.000000,454.545455,11.065688227
4.839000,3.000000,454.545455,11.105518081
4.840000,3.000000,454.545455,11.121341773
4.841000,3.000000,454.545455,11.128893815
4.842000,3.000000,454.545455,11.141780026
4.843000,3.000000,454.545455,11.153046907
4.844000,3.000000,454.545455,11.158944704
4.845000,3.000000,454.545455,11.161771423
4.846000,3.000000,454.545455,11.142850246
4.847000,3.000000,454.545455,11.128849898
4.848000,3.000000,454.545455,11.088635706
4.849000,3.000000,454.545455,11.081448158
4.850000,3.000000,454.545455,11.068880639
4.851000,3.000000,454.545455,11.045326030
4.852000,3.000000,454.545455,11.043580937
4.853000,3.000000,454.545455,10.992824300
4.854000,3.000000,454.545455,10.972544027
4.855000,3.000000,454.545455,10.961095434
4.856000,3.000000,454.545455,10.951085514
4.857000,3.000000,454.545455,10.942333477
4.858000,3.000000,454.545455,10.923286588
4.859000,3.000000,454.545455,10.930594238
4.860000,3.000000,454.545455,10.949549952
4.861000,3.000000,454.545455,10.953557251
4.862000,3.000000,454.545455,10.950777792
4.863000,3.000000,454.545455,10.987836405
4.864000,3.000000,454.545455,11.012165227
4.865000,3.000000,454.545455,11.033436799
4.866000,3.000000,454.545455,11.039468936
4.867000,3.000000,454.545455,11.063592608
4.868000,3.000000,454.545455,11.090560117
4.869000,3.000000,454.545455,11.114546667
4.870000,3.000000,454.545455,11.135518979
4.871000,3.000000,454.545455,11.147572646
4.872000,3.000000,454.545455,11.203049379
4.873000,3.000000,454.545455,11.203049379
4.874000,3.000000,454.545455,11.221512965
4.875000,3.000000,454.545455,11.260459421
4.876000,3.000000,454.545455,11.275662166
4.877000,3.000000,454.545455,11.277022823
4.878000,3.000000,454.545455,11.277022823
4.879000,3.000000,454.545455,11.300827032
4.880000,3.000000,454.545455,11.292107477
4.881000,3.000000,454.545455,11.284483654
4.882000,3.000000,454.545455,11.271200162
4.883000,3.000000,454.545455,11.271200162
4.884000,3.000000,454.545455,11.250847745
4.885000,3.000000,454.545455,11.267258329
4.886000,3.000000,454.545455,11.262757141
4.887000,3.000000,454.545455,11.220050188
4.888000,3.000000,454.545455,11.220050188
4.889000,3.000000,454.545455,11.210166297
4.890000,3.000000,454.545455,11.206556321
4.891000,3.000000,454.545455,11.190833617
4.892000,3.000000,454.545455,11.160363197
4.893000,3.000000,454.545455,11.160363197
4.894000,3.000000,454.545455,11.135490523
4.895000,3.000000,454.545455,11.109848655
4.896000,3.000000,454.545455,11.093712224
4.897000,3.000000,454.545455,11.093712224
4.898000,3.000000,454.545455,11.060984652
4.899000,3.000000,454.545455,11.047742405
4.900000,3.000000,454.545455,11.033127290
4.901000,3.000000,454.545455,11.026631950
4.902000,3.000000,454.545455,11.051317793
4.903000,3.000000,454.545455,11.051317793
4.904000,3.000000,454.545455,11.064695612
4.905000,3.000000,454.545455,11.085649207
4.906000,3.000000,454.545455,11.097686509
4.907000,3.000000,454.545455,11.123696429
4.908000,3.000000,454.545455,11.123696429
4.909000,3.000000,454.545455,11.171837729
4.910000,3.000000,454.545455,11.179327448
4.911000,3.000000,454.545455,11.185875981
4.912000,3.000000,454.545455,11.214667706
4.913000,3.000000,454.545455,11.254737930
4.914000,3.000000,454.545455,11.264376473
4.915000,3.000000,454.545455,11.279086986
4.916000,3.000000,454.545455,11.308688196
4.917000,3.000000,454.545455,11.317830334
4.918000,3.000000,454.545455,11.325823637
4.919000,3.000000,454.545455,11.332812472
4.920000,3.000000,454.545455,11.332639879
4.921000,3.000000,454.545455,11.308013860
4.922000,3.000000,454.545455,11.292107996
4.923000,3.000000,454.545455,11.278200922
4.924000,3.000000,454.545455,11.253475092
4.925000,3.000000,454.545455,11.238139587
4.926000,3.000000,454.545455,11.200441386
4.927000,3.000000,454.545455,11.179203922
4.928000,3.000000,454.545455,11.154352052
4.929000,3.000000,454.545455,11.138906344
4.930000,3.000000,454.545455,11.112835231
4.931000,3.000000,454.545455,11.052049897
4.932000,3.000000,454.545455,11.018043931
4.933000,3.000000,454.545455,10.988311281
4.934000,3.000000,454.545455,10.962314946
4.935000,3.000000,454.545455,10.927019036
4.936000,3.000000,454.545455,10.875459275
4.937000,3.000000,454.545455,10.875459275
4.938000,3.000000,454.545455,10.853314115
4.939000,3.000000,454.545455,10.844282024
4.940000,3.000000,454.545455,10.823818569
4.941000,3.000000,454.545455,10.778506250
4.942000,3.000000,454.545455,10.772591607
4.943000,3.000000,454.545455,10.779986591
4.944000,3.000000,454.545455,10.780169109
4.945000,3.000000,454.545455,10.786611875
4.946000,3.000000,454.545455,10.838783875
4.947000,3.000000,454.545455,10.837860893
4.948000,3.000000,454.545455,10.855903453
4.949000,3.000000,454.545455,10.877961902
4.950000,3.000000,454.545455,10.903531591
4.951000,3.000000,454.545455,10.939941586
4.952000,3.000000,454.545455,10.951439492
4.953000,3.000000,454.545455,10.955209344
4.954000,3.000000,454.545455,10.964788647
4.955000,3.000000,454.545455,10.979447365
4.956000,3.000000,454.545455,11.008963693
4.957000,3.000000,454.545455,11.005504840
4.958000,3.000000,454.545455,11.008763825
4.959000,3.000000,454.545455,11.011613274
4.960000,3.000000,454.545455,11.020387836
4.961000,3.000000,454.545455,11.034767590
4.962000,3.000000,454.545455,11.034767590
4.963000,3.000000,454.545455,11.021417221
4.964000,3.000000,454.545455,11.016393412
4.965000,3.000000,454.545455,10.999434542
4.966000,3.000000,454.545455,10.977135960
4.967000,3.000000,454.545455,10.958827143
4.968000,3.000000,454.545455,10.936535893
4.969000,3.000000,454.545455,10.917045845
4.970000,3.000000,454.545455,10.893721803
4.971000,3.000000,454.545455,10.839017507
4.972000,3.000000,454.545455,10.831781981
4.973000,3.000000,454.545455,10.812889327
4.974000,3.000000,454.545455,10.808937165
4.975000,3.000000,454.545455,10.811764831
4.976000,3.000000,454.545455,10.786562021
4.977000,3.000000,454.545455,10.779635061
4.978000,3.000000,454.545455,10.761012197
4.979000,3.000000,454.545455,10.757295921
4.980000,3.000000,454.545455,10.754046647
4.981000,3.000000,454.545455,10.748721736
4.982000,3.000000,454.545455,10.746549925
4.983000,3.000000,454.545455,10.750934218
4.984000,3.000000,454.545455,10.761050750
4.985000,3.000000,454.545455,10.769896000
4.986000,3.000000,454.545455,10.773404365
4.987000,3.000000,454.545455,10.830612149
4.988000,3.000000,454.545455,10.855848798
4.989000,3.000000,454.545455,10.885429822
4.990000,3.000000,454.545455,10.885429822
4.991000,3.000000,454.545455,10.919820250
4.992000,3.000000,454.545455,10.933846679
4.993000,3.000000,454.545455,10.952393679
4.994000,3.000000,454.545455,10.964728520
4.995000,3.000000,454.545455,10.964728520
4.996000,3.000000,454.545455,10.986724432
4.997000,3.000000,454.545455,10.986060248
4.998000,3.000000,454.545455,10.972913156
4.999000,3.000000,454.545455,10.963144502
5.000000,3.000000,454.545455,10.963144502
5.001000,3.000000,454.545455,10.914063126
5.002000,3.000000,454.545455,10.897397089
5.003000,3.000000,454.545455,10.882825368
5.004000,3.000000,454.545455,10.858945228
5.005000,3.000000,454.545455,10.858945228
5.006000,3.000000,454.545455,10.834406537
5.007000,3.000000,454.545455,10.785810802
5.008000,3.000000,454.545455,10.732180263
5.009000,3.000000,454.545455,10.655317296
5.010000,3.000000,454.545455,10.639750292
5.011000,3.000000,454.545455,10.620522268
5.012000,3.000000,454.545455,10.603044552
5.013000,3.000000,454.545455,10.587763150
5.014000,3.000000,454.545455,10.580685251
5.015000,3.000000,454.545455,10.580779972
5.016000,3.000000,454.545455,10.605278374
5.017000,3.000000,454.545455,10.614849003
5.018000,3.000000,454.545455,10.629500136
5.019000,3.000000,454.545455,10.636026969
5.020000,3.000000,454.545455,10.648016800
5.021000,3.000000,454.545455,10.680482995
5.022000,3.000000,454.545455,10.699452688
5.023000,3.000000,454.545455,10.709755394
5.024000,3.000000,454.545455,10.731329795
5.025000,3.000000,454.545455,10.784745915
5.026000,3.000000,454.545455,10.809463100
5.027000,3.000000,454.545455,10.824791046
5.028000,3.000000,454.545455,10.831909640
5.029000,3.000000,454.545455,10.844416870
5.030000,3.000000,454.545455,10.858630538
5.031000,3.000000,454.545455,10.867779921
5.032000,3.000000,454.545455,10.875779559
5.033000,3.000000,454.545455,10.882773933
5.034000,3.000000,454.545455,10.888889368
5.035000,3.000000,454.545455,10.904404961
5.036000,3.000000,454.545455,10.901518976
5.037000,3.000000,454.545455,10.898995654
5.038000,3.000000,454.545455,10.896789422
5.039000,3.000000,454.545455,10.888577248
5.040000,3.000000,454.545455,10.898672740
5.041000,3.000000,454.545455,10.877657531
5.042000,3.000000,454.545455,10.859283171
5.043000,3.000000,454.545455,10.862067356
5.044000,3.000000,454.545455,10.858218486
5.045000,3.000000,454.545455,10.788949520
5.046000,3.000000,454.545455,10.775439352
5.047000,3.000000,454.545455,10.769910107
5.048000,3.000000,454.545455,10.742788791
5.049000,3.000000,454.545455,10.742788791
5.050000,3.000000,454.545455,10.745609127
5.051000,3.000000,454.545455,10.756394830
5.052000,3.000000,454.545455,10.765825160
5.053000,3.000000,454.545455,10.757725985
5.054000,3.000000,454.545455,10.757725985
5.055000,3.000000,454.545455,10.793148049
5.056000,3.000000,454.545455,10.816809390
5.057000,3.000000,454.545455,10.831214174
5.058000,3.000000,454.545455,10.866597539
5.059000,3.000000,454.545455,10.866597539
5.060000,3.000000,454.545455,10.887312131
5.061000,3.000000,454.545455,10.887312131
5.062000,3.000000,454.545455,10.950994534
5.063000,3.000000,454.545455,10.999778899
5.064000,3.000000,454.545455,10.999778899
5.065000,3.000000,454.545455,11.037862357
5.066000,3.000000,454.545455,11.062187917
5.067000,3.000000,454.545455,11.070890267
5.068000,3.000000,454.545455,11.085151681
5.069000,3.000000,454.545455,11.085151681
5.070000,3.000000,454.545455,11.119607622
5.071000,3.000000,454.545455,11.127377584
5.072000,3.000000,454.545455,11.140454330
5.073000,3.000000,454.545455,11.161094935
5.074000,3.000000,454.545455,11.161094935
5.075000,3.000000,454.545455,11.148616281
5.076000,3.000000,454.545455,11.146457722
5.077000,3.000000,454.545455,11.144570416
5.078000,3.000000,454.545455,11.123417511
5.079000,3.000000,454.545455,11.123417511
5.080000,3.000000,454.545455,11.082903705
5.081000,3.000000,454.545455,11.051303720
5.082000,3.000000,454.545455,11.029957892
5.083000,3.000000,454.545455,10.994976344
5.084000,3.000000,454.545455,10.994976344
5.085000,3.000000,454.545455,10.980708823
5.086000,3.000000,454.545455,10.957327206
5.087000,3.000000,454.545455,10.947790815
5.088000,3.000000,454.545455,10.955716180
5.089000,3.000000,454.545455,10.955716180
5.090000,3.000000,454.545455,10.938221231
5.091000,3.000000,454.545455,10.943652138
5.092000,3.000000,454.545455,10.948400578
5.093000,3.000000,454.545455,10.926345531
5.094000,3.000000,454.545455,10.926345531
5.095000,3.000000,454.545455,10.933828416
5.096000,3.000000,454.545455,10.939811341
5.097000,3.000000,454.545455,10.963891985
5.098000,3.000000,454.545455,10.997072165
5.099000,3.000000,454.545455,10.997072165
5.100000,3.000000,454.545455,10.998883613
5.101000,3.000000,454.545455,11.002974646
5.102000,3.000000,454.545455,11.019117955
5.103000,3.000000,454.545455,11.051856799
5.104000,3.000000,454.545455,11.051856799
5.105000,3.000000,454.545455,11.074515761
5.106000,3.000000,454.545455,11.075385763
5.107000,3.000000,454.545455,11.082429623
5.108000,3.000000,454.545455,11.099466719
5.109000,3.000000,454.545455,11.099466719
5.110000,3.000000,454.545455,11.107786916
5.111000,3.000000,454.545455,11.110759127
5.112000,3.000000,454.545455,11.113357839
5.113000,3.000000,454.545455,11.117616608
5.114000,3.000000,454.545455,11.117616608
5.115000,3.000000,454.545455,11.108305913
5.116000,3.000000,454.545455,11.098646535
5.117000,3.000000,454.545455,11.090200989
5.118000,3.000000,454.545455,11.047313205
5.119000,3.000000,454.545455,11.047313205
5.120000,3.000000,454.545455,11.012947904
5.121000,3.000000,454.545455,10.983855639
5.122000,3.000000,454.545455,10.958419217
5.123000,3.000000,454.545455,10.939498037
5.124000,3.000000,454.545455,10.939498037
5.125000,3.000000,454.545455,10.902269441
5.126000,3.000000,454.545455,10.887085442
5.127000,3.000000,454.545455,10.867526335
5.128000,3.000000,454.545455,10.834683299
5.129000,3.000000,454.545455,10.834683299
5.130000,3.000000,454.545455,10.811155117
5.131000,3.000000,454.545455,10.813704068
5.132000,3.000000,454.545455,10.828499078
5.133000,3.000000,454.545455,10.822908355
5.134000,3.000000,454.545455,10.822908355
5.135000,3.000000,454.545455,10.833500237
5.136000,3.000000,454.545455,10.852090772
5.137000,3.000000,454.545455,10.888840132
5.138000,3.000000,454.545455,10.888840132
5.139000,3.000000,454.545455,10.916933693
5.140000,3.000000,454.545455,10.950172412
5.141000,3.000000,454.545455,10.954101490
5.142000,3.000000,454.545455,10.973106834
5.143000,3.000000,454.545455,10.973106834
5.144000,3.000000,454.545455,10.986056597
5.145000,3.000000,454.545455,10.979193150
5.146000,3.000000,454.545455,10.985758559
5.147000,3.000000,454.545455,11.003590708
5.148000,3.000000,454.545455,11.003590708
5.149000,3.000000,454.545455,11.032914025
5.150000,3.000000,454.545455,11.026445485
5.151000,3.000000,454.545455,11.020789805
5.152000,3.000000,454.545455,11.017804462
5.153000,3.000000,454.545455,11.017804462
5.154000,3.000000,454.545455,11.003745472
5.155000,3.000000,454.545455,11.000942361
5.156000,3.000000,454.545455,10.998491498
5.157000,3.000000,454.545455,10.941874199
5.158000,3.000000,454.545455,10.941874199
5.159000,3.000000,454.545455,10.899760119
5.160000,3.000000,454.545455,10.884891451
5.161000,3.000000,454.545455,10.841675118
5.162000,3.000000,454.545455,10.802689700
5.163000,3.000000,454.545455,10.774886519
5.164000,3.000000,454.545455,10.750577190
5.165000,3.000000,454.545455,10.723039475
5.166000,3.000000,454.545455,10.689687463
5.167000,3.000000,454.545455,10.669801377
5.168000,3.000000,454.545455,10.639847880
5.169000,3.000000,454.545455,10.613658450
5.170000,3.000000,454.545455,10.603326451
5.171000,3.000000,454.545455,10.603664789
5.172000,3.000000,454.545455,10.600871816
5.173000,3.000000,454.545455,10.604713004
5.174000,3.000000,454.545455,10.601788309
5.175000,3.000000,454.545455,10.599231141
5.176000,3.000000,454.545455,10.606027689
5.177000,3.000000,454.545455,10.628070527
5.178000,3.000000,454.545455,10.647343380
5.179000,3.000000,454.545455,10.664194335
5.180000,3.000000,454.545455,10.685210922
5.181000,3.000000,454.545455,10.702382490
5.182000,3.000000,454.545455,10.724883397
5.183000,3.000000,454.545455,10.725707201
5.184000,3.000000,454.545455,10.725707201
5.185000,3.000000,454.545455,10.739623621
5.186000,3.000000,454.545455,10.731412667
5.187000,3.000000,454.545455,10.743982349
5.188000,3.000000,454.545455,10.754972478
5.189000,3.000000,454.545455,10.752015176
5.190000,3.000000,454.545455,10.730579944
5.191000,3.000000,454.545455,10.755915028
5.192000,3.000000,454.545455,10.765405653
5.193000,3.000000,454.545455,10.761137280
5.194000,3.000000,454.545455,10.751122101
5.195000,3.000000,454.545455,10.742365466
5.196000,3.000000,454.545455,10.720942338
5.197000,3.000000,454.545455,10.697128649
5.198000,3.000000,454.545455,10.695157031
5.199000,3.000000,454.545455,10.687149990
5.200000,3.000000,454.545455,10.680149143
5.201000,3.000000,454.545455,10.632556177
5.202000,3.000000,454.545455,10.600999865
5.203000,3.000000,454.545455,10.579692220
5.204000,3.000000,454.545455,10.592478100
5.205000,3.000000,454.545455,10.584807703
5.206000,3.000000,454.545455,10.562039788
5.207000,3.000000,454.545455,10.564477567
5.208000,3.000000,454.545455,10.566609006
5.209000,3.000000,454.545455,10.568472600
5.210000,3.000000,454.545455,10.570102009
5.211000,3.000000,454.545455,10.568068234
5.212000,3.000000,454.545455,10.582314827
5.213000,3.000000,454.545455,10.594771140
5.214000,3.000000,454.545455,10.624511703
5.215000,3.000000,454.545455,10.631665401
5.216000,3.000000,454.545455,10.662238438
5.217000,3.000000,454.545455,10.683500810
5.218000,3.000000,454.545455,10.708374458
5.219000,3.000000,454.545455,10.742688763
5.220000,3.000000,454.545455,10.772691005
5.221000,3.000000,454.545455,10.833635489
5.222000,3.000000,454.545455,10.864775399
5.223000,3.000000,454.545455,10.904568523
5.224000,3.000000,454.545455,10.933077910
5.225000,3.000000,454.545455,10.958004702
5.226000,3.000000,454.545455,10.993361118
5.227000,3.000000,454.545455,11.016995684
5.228000,3.000000,454.545455,11.031377058
5.229000,3.000000,454.545455,11.050234400
5.230000,3.000000,454.545455,11.066722058
5.231000,3.000000,454.545455,11.064694816
5.232000,3.000000,454.545455,11.085648510
5.233000,3.000000,454.545455,11.091402715
5.234000,3.000000,454.545455,11.083867455
5.235000,3.000000,454.545455,11.083562289
5.236000,3.000000,454.545455,11.037921265
5.237000,3.000000,454.545455,11.030823497
5.238000,3.000000,454.545455,11.005768104
5.239000,3.000000,454.545455,10.965011709
5.240000,3.000000,454.545455,10.909996921
5.241000,3.000000,454.545455,10.893841859
5.242000,3.000000,454.545455,10.873433716
5.243000,3.000000,454.545455,10.861873321
5.244000,3.000000,454.545455,10.851765649
5.245000,3.000000,454.545455,10.841484378
5.246000,3.000000,454.545455,10.833938855
5.247000,3.000000,454.545455,10.827341531
5.248000,3.000000,454.545455,10.821573251
5.249000,3.000000,454.545455,10.816529835
5.250000,3.000000,454.545455,10.795698312
5.251000,3.000000,454.545455,10.800189622
5.252000,3.000000,454.545455,10.810399722
5.253000,3.000000,454.545455,10.813043598
5.254000,3.000000,454.545455,10.834204790
