time,Vin,Pw,Force
4.488000,0.800000,121.212121,0.772659722
4.489000,0.800000,121.212121,0.766195087
4.490000,0.800000,121.212121,0.760206212
4.491000,0.800000,121.212121,0.754969921
4.492000,0.800000,121.212121,0.744108457
4.493000,0.800000,121.212121,0.728328700
4.494000,0.800000,121.212121,0.720528816
4.495000,0.800000,121.212121,0.720278534
4.496000,0.800000,121.212121,0.726342889
4.497000,0.800000,121.212121,0.725361989
4.498000,0.800000,121.212121,0.737070723
4.499000,0.800000,121.212121,0.732705395
4.500000,0.800000,121.212121,0.730924959
4.501000,0.800000,121.212121,0.735651445
4.502000,0.800000,121.212121,0.733500797
4.503000,0.800000,121.212121,0.737903593
4.504000,0.800000,121.212121,0.738835711
4.505000,0.800000,121.212121,0.748851288
4.506000,0.800000,121.212121,0.738758713
4.507000,0.800000,121.212121,0.723651224
4.508000,0.800000,121.212121,0.723008569
4.509000,0.800000,121.212121,0.726659434
4.510000,0.800000,121.212121,0.731921941
4.511000,0.800000,121.212121,0.742806327
4.512000,0.800000,121.212121,0.752322941
4.513000,0.800000,121.212121,0.766926848
4.514000,0.800000,121.212121,0.772799745
4.515000,0.800000,121.212121,0.759697719
4.516000,0.800000,121.212121,0.748242142
4.517000,0.800000,121.212121,0.750792486
4.518000,0.800000,121.212121,0.759305530
4.519000,0.800000,121.212121,0.732432684
4.520000,0.800000,121.212121,0.689171142
4.521000,0.800000,121.212121,0.686578196
4.522000,0.800000,121.212121,0.687822493
4.523000,0.800000,121.212121,0.687822493
4.524000,0.800000,121.212121,0.647949689
4.525000,0.800000,121.212121,0.625404043
4.526000,0.800000,121.212121,0.599408380
4.527000,0.800000,121.212121,0.556017114
4.528000,0.800000,121.212121,0.556017114
4.529000,0.800000,121.212121,0.588802820
4.530000,0.800000,121.212121,0.586256159
4.531000,0.800000,121.212121,0.577746336
4.532000,0.800000,121.212121,0.587354039
4.533000,0.800000,121.212121,0.587354039
4.534000,0.800000,121.212121,0.605686016
4.535000,0.800000,121.212121,0.594734565
4.536000,0.800000,121.212121,0.585159314
4.537000,0.800000,121.212121,0.587527377
4.538000,0.800000,121.212121,0.587527377
4.539000,0.800000,121.212121,0.601114478
4.540000,0.800000,121.212121,0.622153429
4.541000,0.800000,121.212121,0.627982178
4.542000,0.800000,121.212121,0.649311134
4.543000,0.800000,121.212121,0.649311134
4.544000,0.800000,121.212121,0.660489772
4.545000,0.800000,121.212121,0.667784219
4.546000,0.800000,121.212121,0.678948792
4.547000,0.800000,121.212121,0.683923610
4.548000,0.800000,121.212121,0.707122830
4.549000,0.800000,121.212121,0.721123564
4.550000,0.800000,121.212121,0.714515359
4.551000,0.800000,121.212121,0.715462632
4.552000,0.800000,121.212121,0.709565800
4.553000,0.800000,121.212121,0.716976357
4.554000,0.800000,121.212121,0.710889305
4.555000,0.800000,121.212121,0.711850359
4.556000,0.800000,121.212121,0.760532545
4.557000,0.800000,121.212121,0.780387987
4.558000,0.800000,121.212121,0.772615580
4.559000,0.800000,121.212121,0.759536697
4.560000,0.800000,121.212121,0.754384540
4.561000,0.800000,121.212121,0.745151616
4.562000,0.800000,121.212121,0.741807142
4.563000,0.800000,121.212121,0.745166132
4.564000,0.800000,121.212121,0.735536648
4.565000,0.800000,121.212121,0.727117241
4.566000,0.800000,121.212121,0.725885885
4.567000,0.800000,121.212121,0.718679229
4.568000,0.800000,121.212121,0.706095002
4.569000,0.800000,121.212121,0.695092156
4.570000,0.800000,121.212121,0.687766390
4.571000,0.800000,121.212121,0.691633156
4.572000,0.800000,121.212121,0.682447639
4.573000,0.800000,121.212121,0.686982779
4.574000,0.800000,121.212121,0.703514387
4.575000,0.800000,121.212121,0.700769600
4.576000,0.800000,121.212121,0.696719149
4.577000,0.800000,121.212121,0.693177693
4.578000,0.800000,121.212121,0.696364454
4.579000,0.800000,121.212121,0.692867570
4.580000,0.800000,121.212121,0.693420061
4.581000,0.800000,121.212121,0.690293181
4.582000,0.800000,121.212121,0.668709679
4.583000,0.800000,121.212121,0.674971182
4.584000,0.800000,121.212121,0.686729027
4.585000,0.800000,121.212121,0.700504168
4.586000,0.800000,121.212121,0.709053443
4.587000,0.800000,121.212121,0.729094755
4.588000,0.800000,121.212121,0.721484860
4.589000,0.800000,121.212121,0.721114438
4.590000,0.800000,121.212121,0.755837797
4.591000,0.800000,121.212121,0.757433643
4.592000,0.800000,121.212121,0.777678505
4.593000,0.800000,121.212121,0.770246581
4.594000,0.800000,121.212121,0.725433131
4.595000,0.800000,121.212121,0.718283369
4.596000,0.800000,121.212121,0.712032073
4.597000,0.800000,121.212121,0.700283152
4.598000,0.800000,121.212121,0.708860201
4.599000,0.800000,121.212121,0.710349899
4.600000,0.800000,121.212121,0.711378738
4.601000,0.800000,121.212121,0.699711918
4.602000,0.800000,121.212121,0.695794379
4.603000,0.800000,121.212121,0.704935503
4.604000,0.800000,121.212121,0.690079190
4.605000,0.800000,121.212121,0.687372136
4.606000,0.800000,121.212121,0.672438889
4.607000,0.800000,121.212121,0.671948580
4.608000,0.800000,121.212121,0.671519886
4.609000,0.800000,121.212121,0.670817340
4.610000,0.800000,121.212121,0.670530801
4.611000,0.800000,121.212121,0.670280270
4.612000,0.800000,121.212121,0.676344406
4.613000,0.800000,121.212121,0.687929686
4.614000,0.800000,121.212121,0.677078856
4.615000,0.800000,121.212121,0.669722287
4.616000,0.800000,121.212121,0.675856541
4.617000,0.800000,121.212121,0.674936758
4.618000,0.800000,121.212121,0.680415743
4.619000,0.800000,121.212121,0.706665124
4.620000,0.800000,121.212121,0.708157005
4.621000,0.800000,121.212121,0.715744596
4.622000,0.800000,121.212121,0.722378702
4.623000,0.800000,121.212121,0.734462327
4.624000,0.800000,121.212121,0.730711370
4.625000,0.800000,121.212121,0.722898326
4.626000,0.800000,121.212121,0.728633468
4.627000,0.800000,121.212121,0.739931096
4.628000,0.800000,121.212121,0.743525837
4.629000,0.800000,121.212121,0.743133714
4.630000,0.800000,121.212121,0.740042816
4.631000,0.800000,121.212121,0.749906703
4.632000,0.800000,121.212121,0.758531058
4.633000,0.800000,121.212121,0.759788459
4.634000,0.800000,121.212121,0.786192260
4.635000,0.800000,121.212121,0.796540022
4.636000,0.800000,121.212121,0.786737890
4.637000,0.800000,121.212121,0.771884346
4.638000,0.800000,121.212121,0.758897352
4.639000,0.800000,121.212121,0.732120647
4.640000,0.800000,121.212121,0.730413693
4.641000,0.800000,121.212121,0.741487611
4.642000,0.800000,121.212121,0.751169940
4.643000,0.800000,121.212121,0.740785995
4.644000,0.800000,121.212121,0.729262401
4.645000,0.800000,121.212121,0.709816165
4.646000,0.800000,121.212121,0.710912075
4.647000,0.800000,121.212121,0.718201668
4.648000,0.800000,121.212121,0.718201668
4.649000,0.800000,121.212121,0.736340670
4.650000,0.800000,121.212121,0.746669783
4.651000,0.800000,121.212121,0.743134530
4.652000,0.800000,121.212121,0.731847340
4.653000,0.800000,121.212121,0.731847340
4.654000,0.800000,121.212121,0.764042714
4.655000,0.800000,121.212121,0.789740241
4.656000,0.800000,121.212121,0.793358965
4.657000,0.800000,121.212121,0.798499763
4.658000,0.800000,121.212121,0.798499763
4.659000,0.800000,121.212121,0.809502472
4.660000,0.800000,121.212121,0.810637801
4.661000,0.800000,121.212121,0.824196831
4.662000,0.800000,121.212121,0.846417374
4.663000,0.800000,121.212121,0.846417374
4.664000,0.800000,121.212121,0.863404177
4.665000,0.800000,121.212121,0.864049204
4.666000,0.800000,121.212121,0.877179544
4.667000,0.800000,121.212121,0.897907982
4.668000,0.800000,121.212121,0.897907982
4.669000,0.800000,121.212121,0.908260508
4.670000,0.800000,121.212121,0.908260508
4.671000,0.800000,121.212121,0.910681024
4.672000,0.800000,121.212121,0.895261002
4.673000,0.800000,121.212121,0.895261002
4.674000,0.800000,121.212121,0.876400198
4.675000,0.800000,121.212121,0.881695281
4.676000,0.800000,121.212121,0.873758595
4.677000,0.800000,121.212121,0.878811938
4.678000,0.800000,121.212121,0.878811938
4.679000,0.800000,121.212121,0.893662271
4.680000,0.800000,121.212121,0.877938583
4.681000,0.800000,121.212121,0.864190791
4.682000,0.800000,121.212121,0.870708129
4.683000,0.800000,121.212121,0.870708129
4.684000,0.800000,121.212121,0.853715931
4.685000,0.800000,121.212121,0.849295233
4.686000,0.800000,121.212121,0.832863686
4.687000,0.800000,121.212121,0.800442045
4.688000,0.800000,121.212121,0.800442045
4.689000,0.800000,121.212121,0.828257696
4.690000,0.800000,121.212121,0.827036174
4.691000,0.800000,121.212121,0.825968153
4.692000,0.800000,121.212121,0.824217881
4.693000,0.800000,121.212121,0.824217881
4.694000,0.800000,121.212121,0.823669429
4.695000,0.800000,121.212121,0.840520576
4.696000,0.800000,121.212121,0.858896288
4.697000,0.800000,121.212121,0.860107793
4.698000,0.800000,121.212121,0.854883870
4.699000,0.800000,121.212121,0.862882775
4.700000,0.800000,121.212121,0.869876508
4.701000,0.800000,121.212121,0.869561038
4.702000,0.800000,121.212121,0.869432370
4.703000,0.800000,121.212121,0.863036686
4.704000,0.800000,121.212121,0.863727893
4.705000,0.800000,121.212121,0.876898611
4.706000,0.800000,121.212121,0.880422799
4.707000,0.800000,121.212121,0.885212388
4.708000,0.800000,121.212121,0.889400099
4.709000,0.800000,121.212121,0.880495196
4.710000,0.800000,121.212121,0.872709317
4.711000,0.800000,121.212121,0.854456198
4.712000,0.800000,121.212121,0.868792032
4.713000,0.800000,121.212121,0.875043186
4.714000,0.800000,121.212121,0.886791982
4.715000,0.800000,121.212121,0.884498010
4.716000,0.800000,121.212121,0.845408242
4.717000,0.800000,121.212121,0.842031519
4.718000,0.800000,121.212121,0.832795943
4.719000,0.800000,121.212121,0.818437757
4.720000,0.800000,121.212121,0.818437757
4.721000,0.800000,121.212121,0.818437757
4.722000,0.800000,121.212121,0.826056188
4.723000,0.800000,121.212121,0.837677687
4.724000,0.800000,121.212121,0.847838785
4.725000,0.800000,121.212121,0.856723002
4.726000,0.800000,121.212121,0.854012039
4.727000,0.800000,121.212121,0.855837316
4.728000,0.800000,121.212121,0.869999593
4.729000,0.800000,121.212121,0.876099001
4.730000,0.800000,121.212121,0.862582378
4.731000,0.800000,121.212121,0.846714519
4.732000,0.800000,121.212121,0.849456830
4.733000,0.800000,121.212121,0.851854532
4.734000,0.800000,121.212121,0.860234115
4.735000,0.800000,121.212121,0.873843874
4.736000,0.800000,121.212121,0.883581179
4.737000,0.800000,121.212121,0.887973874
4.738000,0.800000,121.212121,0.898097752
4.739000,0.800000,121.212121,0.906949426
4.740000,0.800000,121.212121,0.920971951
4.741000,0.800000,121.212121,0.937668884
4.742000,0.800000,121.212121,0.935264717
4.743000,0.800000,121.212121,0.939445853
4.744000,0.800000,121.212121,0.961951127
4.745000,0.800000,121.212121,0.975345120
4.746000,0.800000,121.212121,0.951704243
4.747000,0.800000,121.212121,0.941253156
4.748000,0.800000,121.212121,0.932115391
4.749000,0.800000,121.212121,0.917842727
4.750000,0.800000,121.212121,0.899946297
4.751000,0.800000,121.212121,0.902282491
4.752000,0.800000,121.212121,0.898041924
4.753000,0.800000,121.212121,0.894334243
4.754000,0.800000,121.212121,0.897375668
4.755000,0.800000,121.212121,0.884299969
4.756000,0.800000,121.212121,0.869752782
4.757000,0.800000,121.212121,0.863316834
4.758000,0.800000,121.212121,0.845123281
4.759000,0.800000,121.212121,0.829215997
4.760000,0.800000,121.212121,0.821996691
4.761000,0.800000,121.212121,0.827845136
4.762000,0.800000,121.212121,0.832958643
4.763000,0.800000,121.212121,0.818580013
4.764000,0.800000,121.212121,0.806008254
4.765000,0.800000,121.212121,0.821525628
4.766000,0.800000,121.212121,0.827433268
4.767000,0.800000,121.212121,0.826315347
4.768000,0.800000,121.212121,0.837904279
4.769000,0.800000,121.212121,0.848036902
4.770000,0.800000,121.212121,0.864642248
4.771000,0.800000,121.212121,0.899093940
4.772000,0.800000,121.212121,0.907820429
4.773000,0.800000,121.212121,0.962945426
4.774000,0.800000,121.212121,0.962945426
4.775000,0.800000,121.212121,0.946202487
4.776000,0.800000,121.212121,0.961575513
4.777000,0.800000,121.212121,0.987583077
4.778000,0.800000,121.212121,0.977603454
4.779000,0.800000,121.212121,0.977603454
4.780000,0.800000,121.212121,0.980961626
4.781000,0.800000,121.212121,0.973117133
4.782000,0.800000,121.212121,0.978824779
4.783000,0.800000,121.212121,1.011732075
4.784000,0.800000,121.212121,1.011732075
4.785000,0.800000,121.212121,1.042382133
4.786000,0.800000,121.212121,1.042382133
4.787000,0.800000,121.212121,1.036765777
4.788000,0.800000,121.212121,1.015201856
4.789000,0.800000,121.212121,1.015201856
4.790000,0.800000,121.212121,1.045824224
4.791000,0.800000,121.212121,1.054961598
4.792000,0.800000,121.212121,1.044101180
4.793000,0.800000,121.212121,1.025513555
4.794000,0.800000,121.212121,1.025513555
4.795000,0.800000,121.212121,1.012883123
4.796000,0.800000,121.212121,1.026159998
4.797000,0.800000,121.212121,1.025202080
4.798000,0.800000,121.212121,1.036198616
4.799000,0.800000,121.212121,1.036198616
4.800000,0.800000,121.212121,1.025755516
4.801000,0.800000,121.212121,1.024848427
4.802000,0.800000,121.212121,1.036621697
4.803000,0.800000,121.212121,1.026078946
4.804000,0.800000,121.212121,1.026078946
4.805000,0.800000,121.212121,1.018019392
4.806000,0.800000,121.212121,1.011801268
4.807000,0.800000,121.212121,1.006364537
4.808000,0.800000,121.212121,1.021797993
4.809000,0.800000,121.212121,1.021797993
4.810000,0.800000,121.212121,1.032806746
4.811000,0.800000,121.212121,1.048295294
4.812000,0.800000,121.212121,1.077406150
4.813000,0.800000,121.212121,1.101424378
4.814000,0.800000,121.212121,1.128707572
4.815000,0.800000,121.212121,1.139995888
4.816000,0.800000,121.212121,1.143582487
4.817000,0.800000,121.212121,1.172224242
4.818000,0.800000,121.212121,1.165477721
4.819000,0.800000,121.212121,1.165862179
4.820000,0.800000,121.212121,1.185047879
4.821000,0.800000,121.212121,1.195539449
4.822000,0.800000,121.212121,1.196252184
4.823000,0.800000,121.212121,1.211618964
4.824000,0.800000,121.212121,1.225054698
4.825000,0.800000,121.212121,1.236802048
4.826000,0.800000,121.212121,1.234506811
4.827000,0.800000,121.212121,1.229955808
4.828000,0.800000,121.212121,1.222237710
4.829000,0.800000,121.212121,1.228055868
4.830000,0.800000,121.212121,1.226859708
4.831000,0.800000,121.212121,1.219530678
4.832000,0.800000,121.212121,1.202026243
4.833000,0.800000,121.212121,1.197817878
4.834000,0.800000,121.212121,1.194138351
4.835000,0.800000,121.212121,1.184638022
4.836000,0.800000,121.212121,1.176331540
4.837000,0.800000,121.212121,1.150152504
4.838000,0.800000,121.212121,1.127330043
4.839000,0.800000,121.212121,1.126225094
4.840000,0.800000,121.212121,1.125258997
4.841000,0.800000,121.212121,1.124414303
4.842000,0.800000,121.212121,1.111253216
4.843000,0.800000,121.212121,1.112168540
4.844000,0.800000,121.212121,1.100402471
4.845000,0.800000,121.212121,1.090114969
4.846000,0.800000,121.212121,1.099969789
4.847000,0.800000,121.212121,1.087072649
4.848000,0.800000,121.212121,1.091026593
4.849000,0.800000,121.212121,1.100766855
4.850000,0.800000,121.212121,1.102999934
4.851000,0.800000,121.212121,1.092386026
4.852000,0.800000,121.212121,1.093051938
4.853000,0.800000,121.212121,1.096254502
4.854000,0.800000,121.212121,1.105337806
4.855000,0.800000,121.212121,1.100713297
4.856000,0.800000,121.212121,1.096669921
4.857000,0.800000,121.212121,1.090043636
4.858000,0.800000,121.212121,1.099907420
4.859000,0.800000,121.212121,1.089682129
4.860000,0.800000,121.212121,1.096478523
4.861000,0.800000,121.212121,1.103253258
4.862000,0.800000,121.212121,1.111457072
4.863000,0.800000,121.212121,1.106063593
4.864000,0.800000,121.212121,1.082498324
4.865000,0.800000,121.212121,1.068177538
4.866000,0.800000,121.212121,1.068262236
4.867000,0.800000,121.212121,1.055730411
4.868000,0.800000,121.212121,1.057339751
4.869000,0.800000,121.212121,1.052463671
4.870000,0.800000,121.212121,1.035633966
4.871000,0.800000,121.212121,1.032396614
4.872000,0.800000,121.212121,1.043221351
4.873000,0.800000,121.212121,1.052685812
4.874000,0.800000,121.212121,1.042111377
4.875000,0.800000,121.212121,1.032865765
4.876000,0.800000,121.212121,1.029490857
4.877000,0.800000,121.212121,1.021831186
4.878000,0.800000,121.212121,1.015134058
4.879000,0.800000,121.212121,1.021844887
4.880000,0.800000,121.212121,1.040278778
4.881000,0.800000,121.212121,1.041441023
4.882000,0.800000,121.212121,1.051129206
4.883000,0.800000,121.212121,1.065883122
4.884000,0.800000,121.212121,1.101572069
4.885000,0.800000,121.212121,1.101572069
4.886000,0.800000,121.212121,1.111061570
4.887000,0.800000,121.212121,1.124567348
4.888000,0.800000,121.212121,1.130092755
4.889000,0.800000,121.212121,1.168984582
4.890000,0.800000,121.212121,1.168984582
4.891000,0.800000,121.212121,1.198715982
4.892000,0.800000,121.212121,1.220056337
4.893000,0.800000,121.212121,1.238714985
4.894000,0.800000,121.212121,1.233172805
4.895000,0.800000,121.212121,1.233172805
4.896000,0.800000,121.212121,1.236008763
4.897000,0.800000,121.212121,1.258945955
4.898000,0.800000,121.212121,1.272717589
4.899000,0.800000,121.212121,1.277226558
4.900000,0.800000,121.212121,1.277226558
4.901000,0.800000,121.212121,1.268107132
4.902000,0.800000,121.212121,1.243028427
4.903000,0.800000,121.212121,1.233667575
4.904000,0.800000,121.212121,1.241091045
4.905000,0.800000,121.212121,1.241091045
4.906000,0.800000,121.212121,1.235778786
4.907000,0.800000,121.212121,1.221045766
4.908000,0.800000,121.212121,1.192547375
4.909000,0.800000,121.212121,1.170680604
4.910000,0.800000,121.212121,1.157844877
4.911000,0.800000,121.212121,1.140338950
4.912000,0.800000,121.212121,1.137599253
4.913000,0.800000,121.212121,1.144886239
4.914000,0.800000,121.212121,1.147858299
4.915000,0.800000,121.212121,1.131607322
4.916000,0.800000,121.212121,1.136248059
4.917000,0.800000,121.212121,1.152871995
4.918000,0.800000,121.212121,1.156561700
4.919000,0.800000,121.212121,1.158066578
4.920000,0.800000,121.212121,1.159382347
4.921000,0.800000,121.212121,1.154249586
4.922000,0.800000,121.212121,1.149761827
4.923000,0.800000,121.212121,1.158888138
4.924000,0.800000,121.212121,1.153817481
4.925000,0.800000,121.212121,1.143100837
4.926000,0.800000,121.212121,1.146297256
4.927000,0.800000,121.212121,1.149092002
4.928000,0.800000,121.212121,1.178015205
4.929000,0.800000,121.212121,1.176824155
4.930000,0.800000,121.212121,1.169499592
4.931000,0.800000,121.212121,1.163095461
4.932000,0.800000,121.212121,1.163779282
4.933000,0.800000,121.212121,1.179766799
4.934000,0.800000,121.212121,1.184638823
4.935000,0.800000,121.212121,1.188898611
4.936000,0.800000,121.212121,1.192623097
4.937000,0.800000,121.212121,1.215997207
4.938000,0.800000,121.212121,1.222599569
4.939000,0.800000,121.212121,1.222089068
4.940000,0.800000,121.212121,1.221642719
4.941000,0.800000,121.212121,1.214969275
4.942000,0.800000,121.212121,1.208736881
4.943000,0.800000,121.212121,1.191118861
4.944000,0.800000,121.212121,1.188281158
4.945000,0.800000,121.212121,1.198366421
4.946000,0.800000,121.212121,1.207184333
4.947000,0.800000,121.212121,1.203575142
4.948000,0.800000,121.212121,1.218021692
4.949000,0.800000,121.212121,1.218086465
4.950000,0.800000,121.212121,1.211859912
4.951000,0.800000,121.212121,1.218982182
4.952000,0.800000,121.212121,1.224370975
4.953000,0.800000,121.212121,1.217354687
4.954000,0.800000,121.212121,1.204936908
4.955000,0.800000,121.212121,1.200362777
4.956000,0.800000,121.212121,1.190080264
4.957000,0.800000,121.212121,1.162242044
4.958000,0.800000,121.212121,1.163033109
4.959000,0.800000,121.212121,1.157441580
4.960000,0.800000,121.212121,1.146269518
4.961000,0.800000,121.212121,1.149067749
4.962000,0.800000,121.212121,1.123816702
4.963000,0.800000,121.212121,1.123153252
4.964000,0.800000,121.212121,1.141422729
4.965000,0.800000,121.212121,1.151113211
4.966000,0.800000,121.212121,1.153302766
4.967000,0.800000,121.212121,1.151397392
4.968000,0.800000,121.212121,1.166117607
4.969000,0.800000,121.212121,1.153855283
4.970000,0.800000,121.212121,1.155700259
4.971000,0.800000,121.212121,1.138463832
4.972000,0.800000,121.212121,1.151830364
4.973000,0.800000,121.212121,1.160212985
4.974000,0.800000,121.212121,1.154975843
4.975000,0.800000,121.212121,1.162963190
4.976000,0.800000,121.212121,1.163663633
4.977000,0.800000,121.212121,1.171094704
4.978000,0.800000,121.212121,1.170773310
4.979000,0.800000,121.212121,1.157925934
4.980000,0.800000,121.212121,1.146693006
4.981000,0.800000,121.212121,1.143154835
4.982000,0.800000,121.212121,1.136566911
4.983000,0.800000,121.212121,1.098907986
4.984000,0.800000,121.212121,1.088808287
4.985000,0.800000,121.212121,1.072256898
4.986000,0.800000,121.212121,1.072256898
4.987000,0.800000,121.212121,1.053320772
4.988000,0.800000,121.212121,1.030100176
4.989000,0.800000,121.212121,1.009797565
4.990000,0.800000,121.212121,0.970242457
4.991000,0.800000,121.212121,0.970242457
4.992000,0.800000,121.212121,0.969840792
4.993000,0.800000,121.212121,0.969676970
4.994000,0.800000,121.212121,0.963250549
4.995000,0.800000,121.212121,0.940152557
4.996000,0.800000,121.212121,0.940152557
4.997000,0.800000,121.212121,0.935061346
4.998000,0.800000,121.212121,0.932984853
4.999000,0.800000,121.212121,0.918602928
5.000000,0.800000,121.212121,0.929574666
5.001000,0.800000,121.212121,0.929574666
5.002000,0.800000,121.212121,0.920691744
5.003000,0.800000,121.212121,0.920420988
5.004000,0.800000,121.212121,0.920184256
5.005000,0.800000,121.212121,0.919796300
5.006000,0.800000,121.212121,0.919796300
5.007000,0.800000,121.212121,0.924971596
5.008000,0.800000,121.212121,0.915378040
5.009000,0.800000,121.212121,0.922058208
5.010000,0.800000,121.212121,0.915332552
5.011000,0.800000,121.212121,0.922018437
5.012000,0.800000,121.212121,0.903928046
5.013000,0.800000,121.212121,0.899480693
5.014000,0.800000,121.212121,0.901875396
5.015000,0.800000,121.212121,0.897685987
5.016000,0.800000,121.212121,0.906589405
5.017000,0.800000,121.212121,0.896837155
5.018000,0.800000,121.212121,0.880714499
5.019000,0.800000,121.212121,0.872901061
5.020000,0.800000,121.212121,0.872352674
5.021000,0.800000,121.212121,0.865590014
5.022000,0.800000,121.212121,0.838026514
5.023000,0.800000,121.212121,0.841860592
5.024000,0.800000,121.212121,0.832646495
5.025000,0.800000,121.212121,0.843439831
5.026000,0.800000,121.212121,0.840310466
5.027000,0.800000,121.212121,0.840675679
5.028000,0.800000,121.212121,0.837893667
5.029000,0.800000,121.212121,0.854310810
5.030000,0.800000,121.212121,0.856098542
5.031000,0.800000,121.212121,0.856098542
5.032000,0.800000,121.212121,0.840968292
5.033000,0.800000,121.212121,0.860028119
5.034000,0.800000,121.212121,0.861097393
5.035000,0.800000,121.212121,0.862032299
5.036000,0.800000,121.212121,0.869132906
5.037000,0.800000,121.212121,0.879979814
5.038000,0.800000,121.212121,0.884825070
5.039000,0.800000,121.212121,0.895344639
5.040000,0.800000,121.212121,0.898259094
5.041000,0.800000,121.212121,0.894524122
5.042000,0.800000,121.212121,0.893896867
5.043000,0.800000,121.212121,0.890710069
5.044000,0.800000,121.212121,0.906773292
5.045000,0.800000,121.212121,0.914534765
5.046000,0.800000,121.212121,0.908754533
5.047000,0.800000,121.212121,0.904775503
5.048000,0.800000,121.212121,0.912788026
5.049000,0.800000,121.212121,0.926076851
5.050000,0.800000,121.212121,0.912563012
5.051000,0.800000,121.212121,0.907030557
5.052000,0.800000,121.212121,0.904247154
5.053000,0.800000,121.212121,0.918609257
5.054000,0.800000,121.212121,0.918600194
5.055000,0.800000,121.212121,0.924875455
5.056000,0.800000,121.212121,0.930362143
5.057000,0.800000,121.212121,0.933414487
5.058000,0.800000,121.212121,0.937828129
5.059000,0.800000,121.212121,0.941687137
5.060000,0.800000,121.212121,0.938778022
5.061000,0.800000,121.212121,0.939504180
5.062000,0.800000,121.212121,0.943152569
5.063000,0.800000,121.212121,0.940059303
5.064000,0.800000,121.212121,0.931071562
5.065000,0.800000,121.212121,0.929496439
5.066000,0.800000,121.212121,0.915927894
5.067000,0.800000,121.212121,0.922538967
5.068000,0.800000,121.212121,0.915752896
5.069000,0.800000,121.212121,0.922385959
5.070000,0.800000,121.212121,0.928185487
5.071000,0.800000,121.212121,0.943183372
5.072000,0.800000,121.212121,0.952652605
5.073000,0.800000,121.212121,0.960931899
5.074000,0.800000,121.212121,0.974453972
5.075000,0.800000,121.212121,0.998843182
5.076000,0.800000,121.212121,1.013679483
5.077000,0.800000,121.212121,1.020573099
5.078000,0.800000,121.212121,1.032883623
5.079000,0.800000,121.212121,1.056213531
5.080000,0.800000,121.212121,1.070328532
5.081000,0.800000,121.212121,1.076189778
5.082000,0.800000,121.212121,1.100360860
5.083000,0.800000,121.212121,1.121494514
5.084000,0.800000,121.212121,1.139972435
5.085000,0.800000,121.212121,1.168694722
5.086000,0.800000,121.212121,1.185928024
5.087000,0.800000,121.212121,1.196308991
5.088000,0.800000,121.212121,1.224235003
5.089000,0.800000,121.212121,1.242368544
5.090000,0.800000,121.212121,1.270789727
5.091000,0.800000,121.212121,1.263186407
5.092000,0.800000,121.212121,1.257575614
5.093000,0.800000,121.212121,1.271519450
5.094000,0.800000,121.212121,1.277427867
5.095000,0.800000,121.212121,1.282593810
5.096000,0.800000,121.212121,1.285566142
5.097000,0.800000,121.212121,1.283426213
5.098000,0.800000,121.212121,1.281555197
5.099000,0.800000,121.212121,1.298768855
5.100000,0.800000,121.212121,1.313819381
5.101000,0.800000,121.212121,1.325128248
5.102000,0.800000,121.212121,1.318016799
5.103000,0.800000,121.212121,1.305515815
5.104000,0.800000,121.212121,1.275736196
5.105000,0.800000,121.212121,1.262265165
5.106000,0.800000,121.212121,1.263742440
5.107000,0.800000,121.212121,1.258358834
5.108000,0.800000,121.212121,1.247071507
5.109000,0.800000,121.212121,1.241140202
5.110000,0.800000,121.212121,1.241140202
5.111000,0.800000,121.212121,1.235026797
5.112000,0.800000,121.212121,1.239237830
5.113000,0.800000,121.212121,1.242919689
5.114000,0.800000,121.212121,1.260730323
5.115000,0.800000,121.212121,1.260730323
5.116000,0.800000,121.212121,1.244509121
5.117000,0.800000,121.212121,1.241245385
5.118000,0.800000,121.212121,1.244674968
5.119000,0.800000,121.212121,1.256578554
5.120000,0.800000,121.212121,1.256578554
5.121000,0.800000,121.212121,1.282948835
5.122000,0.800000,121.212121,1.281137808
5.123000,0.800000,121.212121,1.273271175
5.124000,0.800000,121.212121,1.277649755
5.125000,0.800000,121.212121,1.277649755
5.126000,0.800000,121.212121,1.270009788
5.127000,0.800000,121.212121,1.263541543
5.128000,0.800000,121.212121,1.264169308
5.129000,0.800000,121.212121,1.270691706
5.130000,0.800000,121.212121,1.270691706
5.131000,0.800000,121.212121,1.258407424
5.132000,0.800000,121.212121,1.258407424
5.133000,0.800000,121.212121,1.249016534
5.134000,0.800000,121.212121,1.241047969
5.135000,0.800000,121.212121,1.241047969
5.136000,0.800000,121.212121,1.223969054
5.137000,0.800000,121.212121,1.210720088
5.138000,0.800000,121.212121,1.211702407
5.139000,0.800000,121.212121,1.207029047
5.140000,0.800000,121.212121,1.207029047
5.141000,0.800000,121.212121,1.179113258
5.142000,0.800000,121.212121,1.165217853
5.143000,0.800000,121.212121,1.171918151
5.144000,0.800000,121.212121,1.165628183
5.145000,0.800000,121.212121,1.172276918
5.146000,0.800000,121.212121,1.178090149
5.147000,0.800000,121.212121,1.176889682
5.148000,0.800000,121.212121,1.175840070
5.149000,0.800000,121.212121,1.180403151
5.150000,0.800000,121.212121,1.166345653
5.151000,0.800000,121.212121,1.154054672
5.152000,0.800000,121.212121,1.162157777
5.153000,0.800000,121.212121,1.169242616
