time,Vin,Pw,Force
5.880000,3.200000,484.848485,24.184525928
5.881000,3.200000,484.848485,24.183517576
5.882000,3.200000,484.848485,24.192188040
5.883000,3.200000,484.848485,24.193485757
5.884000,3.200000,484.848485,24.188337212
5.885000,3.200000,484.848485,24.164986096
5.886000,3.200000,484.848485,24.162838258
5.887000,3.200000,484.848485,24.174107362
5.888000,3.200000,484.848485,24.183960348
5.889000,3.200000,484.848485,24.198858358
5.890000,3.200000,484.848485,24.211884228
5.891000,3.200000,484.848485,24.220664656
5.892000,3.200000,484.848485,24.205817525
5.893000,3.200000,484.848485,24.199119324
5.894000,3.200000,484.848485,24.199546030
5.895000,3.200000,484.848485,24.193635929
5.896000,3.200000,484.848485,24.173716965
5.897000,3.200000,484.848485,24.162439938
5.898000,3.200000,484.848485,24.161192726
5.899000,3.200000,484.848485,24.153819058
5.900000,3.200000,484.848485,24.141088807
5.901000,3.200000,484.848485,24.136241471
5.902000,3.200000,484.848485,24.116520855
5.903000,3.200000,484.848485,24.114760820
5.904000,3.200000,484.848485,24.119505142
5.905000,3.200000,484.848485,24.111086905
5.906000,3.200000,484.848485,24.103726535
5.907000,3.200000,484.848485,24.115217962
5.908000,3.200000,484.848485,24.113621653
5.909000,3.200000,484.848485,24.118509128
5.910000,3.200000,484.848485,24.122782424
5.911000,3.200000,484.848485,24.120235537
5.912000,3.200000,484.848485,24.128628068
5.913000,3.200000,484.848485,24.131629780
5.914000,3.200000,484.848485,24.134254287
5.915000,3.200000,484.848485,24.149115359
5.916000,3.200000,484.848485,24.155825748
5.917000,3.200000,484.848485,24.148762748
5.918000,3.200000,484.848485,24.142951077
5.919000,3.200000,484.848485,24.137869722
5.920000,3.200000,484.848485,24.138712396
5.921000,3.200000,484.848485,24.153013245
5.922000,3.200000,484.848485,24.152950626
5.923000,3.200000,484.848485,24.141071204
5.924000,3.200000,484.848485,24.136226081
5.925000,3.200000,484.848485,24.138272999
5.926000,3.200000,484.848485,24.140062694
5.927000,3.200000,484.848485,24.135344304
5.928000,3.200000,484.848485,24.146461361
5.929000,3.200000,484.848485,24.172354817
5.930000,3.200000,484.848485,24.182428035
5.931000,3.200000,484.848485,24.191235415
5.932000,3.200000,484.848485,24.192652842
5.933000,3.200000,484.848485,24.176915734
5.934000,3.200000,484.848485,24.167566254
5.935000,3.200000,484.848485,24.165674850
5.936000,3.200000,484.848485,24.151454756
5.937000,3.200000,484.848485,24.126455241
5.938000,3.200000,484.848485,24.098052401
5.939000,3.200000,484.848485,24.104896365
5.940000,3.200000,484.848485,24.104597106
5.941000,3.200000,484.848485,24.098052268
5.942000,3.200000,484.848485,24.092329879
5.943000,3.200000,484.848485,24.112788815
5.944000,3.200000,484.848485,24.112788815
5.945000,3.200000,484.848485,24.115862564
5.946000,3.200000,484.848485,24.120468437
5.947000,3.200000,484.848485,24.137061890
5.948000,3.200000,484.848485,24.164255244
5.949000,3.200000,484.848485,24.187912655
5.950000,3.200000,484.848485,24.208597188
5.951000,3.200000,484.848485,24.226682426
5.952000,3.200000,484.848485,24.217362265
5.953000,3.200000,484.848485,24.208371567
5.954000,3.200000,484.848485,24.213918787
5.955000,3.200000,484.848485,24.199919367
5.956000,3.200000,484.848485,24.200245536
5.957000,3.200000,484.848485,24.213097088
5.958000,3.200000,484.848485,24.222381413
5.959000,3.200000,484.848485,24.219884918
5.960000,3.200000,484.848485,24.223985327
5.961000,3.200000,484.848485,24.221287279
5.962000,3.200000,484.848485,24.212645092
5.963000,3.200000,484.848485,24.192199088
5.964000,3.200000,484.848485,24.180929045
5.965000,3.200000,484.848485,24.171075238
5.966000,3.200000,484.848485,24.168742882
5.967000,3.200000,484.848485,24.172986804
5.968000,3.200000,484.848485,24.203495348
5.969000,3.200000,484.848485,24.203264427
5.970000,3.200000,484.848485,24.215736614
5.971000,3.200000,484.848485,24.207791944
5.972000,3.200000,484.848485,24.212832204
5.973000,3.200000,484.848485,24.224102069
5.974000,3.200000,484.848485,24.233955721
5.975000,3.200000,484.848485,24.230004756
5.976000,3.200000,484.848485,24.232833469
5.977000,3.200000,484.848485,24.219409177
5.978000,3.200000,484.848485,24.229852555
5.979000,3.200000,484.848485,24.226417209
5.980000,3.200000,484.848485,24.242263117
5.981000,3.200000,484.848485,24.262400955
5.982000,3.200000,484.848485,24.248295639
5.983000,3.200000,484.848485,24.261392223
5.984000,3.200000,484.848485,24.272843041
5.985000,3.200000,484.848485,24.289138092
5.986000,3.200000,484.848485,24.303385447
5.987000,3.200000,484.848485,24.326734015
5.988000,3.200000,484.848485,24.329973742
5.989000,3.200000,484.848485,24.345372723
5.990000,3.200000,484.848485,24.365119796
5.991000,3.200000,484.848485,24.369819008
5.992000,3.200000,484.848485,24.353966474
5.993000,3.200000,484.848485,24.382532364
5.994000,3.200000,484.848485,24.385043449
5.995000,3.200000,484.848485,24.380955795
5.996000,3.200000,484.848485,24.383664997
5.997000,3.200000,484.848485,24.386033751
5.998000,3.200000,484.848485,24.406396515
5.999000,3.200000,484.848485,24.399625557
6.000000,3.200000,484.848485,24.393705462
6.001000,3.200000,484.848485,24.394812493
6.002000,3.200000,484.848485,24.395780411
6.003000,3.200000,484.848485,24.409143437
6.004000,3.200000,484.848485,24.402027290
6.005000,3.200000,484.848485,24.408371755
6.006000,3.200000,484.848485,24.420202137
6.007000,3.200000,484.848485,24.433876941
6.008000,3.200000,484.848485,24.433876941
6.009000,3.200000,484.848485,24.347275926
6.010000,3.200000,484.848485,24.304766594
6.011000,3.200000,484.848485,24.291917272
6.012000,3.200000,484.848485,24.280682643
6.013000,3.200000,484.848485,24.277142985
6.014000,3.200000,484.848485,24.274048134
6.015000,3.200000,484.848485,24.262693105
6.016000,3.200000,484.848485,24.255304310
6.017000,3.200000,484.848485,24.261236973
6.018000,3.200000,484.848485,24.266424115
6.019000,3.200000,484.848485,24.283525792
6.020000,3.200000,484.848485,24.285912039
6.021000,3.200000,484.848485,24.271762633
6.022000,3.200000,484.848485,24.269343896
6.023000,3.200000,484.848485,24.286078663
6.024000,3.200000,484.848485,24.294427291
6.025000,3.200000,484.848485,24.295443615
6.026000,3.200000,484.848485,24.309675537
6.027000,3.200000,484.848485,24.315058895
6.028000,3.200000,484.848485,24.319765761
6.029000,3.200000,484.848485,24.311314773
6.030000,3.200000,484.848485,24.310208953
6.031000,3.200000,484.848485,24.302903119
6.032000,3.200000,484.848485,24.296571153
6.033000,3.200000,484.848485,24.297318071
6.034000,3.200000,484.848485,24.304254314
6.035000,3.200000,484.848485,24.322885294
6.036000,3.200000,484.848485,24.347924131
6.037000,3.200000,484.848485,24.367350585
6.038000,3.200000,484.848485,24.409468579
6.039000,3.200000,484.848485,24.433727500
6.040000,3.200000,484.848485,24.445451059
6.041000,3.200000,484.848485,24.440055547
6.042000,3.200000,484.848485,24.461050170
6.043000,3.200000,484.848485,24.485110343
6.044000,3.200000,484.848485,24.499863839
6.045000,3.200000,484.848485,24.512763357
6.046000,3.200000,484.848485,24.517758688
6.047000,3.200000,484.848485,24.518872284
6.048000,3.200000,484.848485,24.510533574
6.049000,3.200000,484.848485,24.509525923
6.050000,3.200000,484.848485,24.508644896
6.051000,3.200000,484.848485,24.507874583
6.052000,3.200000,484.848485,24.571779390
6.053000,3.200000,484.848485,24.581924919
6.054000,3.200000,484.848485,24.590795522
6.055000,3.200000,484.848485,24.598551413
6.056000,3.200000,484.848485,24.617899040
6.057000,3.200000,484.848485,24.673949109
6.058000,3.200000,484.848485,24.702671539
6.059000,3.200000,484.848485,24.727784601
6.060000,3.200000,484.848485,24.737175492
6.061000,3.200000,484.848485,24.739103104
6.062000,3.200000,484.848485,24.759532494
6.063000,3.200000,484.848485,24.771217012
6.064000,3.200000,484.848485,24.762583655
6.065000,3.200000,484.848485,24.755035198
6.066000,3.200000,484.848485,24.754718492
6.067000,3.200000,484.848485,24.759693093
6.068000,3.200000,484.848485,24.752507874
6.069000,3.200000,484.848485,24.739942391
6.070000,3.200000,484.848485,24.741522304
6.071000,3.200000,484.848485,24.742903679
6.072000,3.200000,484.848485,24.738884292
6.073000,3.200000,484.848485,24.728030799
6.074000,3.200000,484.848485,24.724824382
6.075000,3.200000,484.848485,24.734587265
6.076000,3.200000,484.848485,24.736840123
6.077000,3.200000,484.848485,24.746815292
6.078000,3.200000,484.848485,24.741248346
6.079000,3.200000,484.848485,24.736380962
6.080000,3.200000,484.848485,24.732125232
6.081000,3.200000,484.848485,24.722121108
6.082000,3.200000,484.848485,24.682172741
6.083000,3.200000,484.848485,24.672162647
6.084000,3.200000,484.848485,24.657127272
6.085000,3.200000,484.848485,24.637698113
6.086000,3.200000,484.848485,24.620710495
6.087000,3.200000,484.848485,24.592081612
6.088000,3.200000,484.848485,24.582762235
6.089000,3.200000,484.848485,24.570144289
6.090000,3.200000,484.848485,24.586778476
6.091000,3.200000,484.848485,24.569906422
6.092000,3.200000,484.848485,24.555154573
6.093000,3.200000,484.848485,24.548539682
6.094000,3.200000,484.848485,24.555759183
6.095000,3.200000,484.848485,24.567917870
6.096000,3.200000,484.848485,24.584831837
6.097000,3.200000,484.848485,24.599620331
6.098000,3.200000,484.848485,24.606267264
6.099000,3.200000,484.848485,24.581040283
6.100000,3.200000,484.848485,24.564889312
6.101000,3.200000,484.848485,24.563334302
6.102000,3.200000,484.848485,24.555691516
6.103000,3.200000,484.848485,24.555292335
6.104000,3.200000,484.848485,24.543650924
6.105000,3.200000,484.848485,24.557331180
6.106000,3.200000,484.848485,24.563009138
6.107000,3.200000,484.848485,24.567973584
6.108000,3.200000,484.848485,24.572314178
6.109000,3.200000,484.848485,24.567650744
6.110000,3.200000,484.848485,24.559465537
6.111000,3.200000,484.848485,24.546025729
6.112000,3.200000,484.848485,24.544854208
6.113000,3.200000,484.848485,24.552100069
6.114000,3.200000,484.848485,24.558435388
6.115000,3.200000,484.848485,24.563974588
6.116000,3.200000,484.848485,24.581384082
6.117000,3.200000,484.848485,24.627185184
6.118000,3.200000,484.848485,24.642934586
6.119000,3.200000,484.848485,24.662988044
6.120000,3.200000,484.848485,24.674238325
6.121000,3.200000,484.848485,24.665225299
6.122000,3.200000,484.848485,24.639467515
6.123000,3.200000,484.848485,24.634823917
6.124000,3.200000,484.848485,24.630763851
6.125000,3.200000,484.848485,24.633497173
6.126000,3.200000,484.848485,24.648453387
6.127000,3.200000,484.848485,24.660397263
6.128000,3.200000,484.848485,24.665689926
6.129000,3.200000,484.848485,24.682883864
6.130000,3.200000,484.848485,24.691633963
6.131000,3.200000,484.848485,24.693001307
6.132000,3.200000,484.848485,24.701525295
6.133000,3.200000,484.848485,24.726782399
6.134000,3.200000,484.848485,24.742582416
6.135000,3.200000,484.848485,24.743830573
6.136000,3.200000,484.848485,24.741907053
6.137000,3.200000,484.848485,24.749523264
6.138000,3.200000,484.848485,24.743616024
6.139000,3.200000,484.848485,24.751017480
6.140000,3.200000,484.848485,24.757488841
6.141000,3.200000,484.848485,24.756317308
6.142000,3.200000,484.848485,24.762122673
6.143000,3.200000,484.848485,24.760915330
6.144000,3.200000,484.848485,24.747293335
6.145000,3.200000,484.848485,24.741666316
6.146000,3.200000,484.848485,24.755998360
6.147000,3.200000,484.848485,24.761843805
6.148000,3.200000,484.848485,24.760671505
6.149000,3.200000,484.848485,24.765929706
6.150000,3.200000,484.848485,24.776810328
6.151000,3.200000,484.848485,24.806418295
6.152000,3.200000,484.848485,24.805927784
6.153000,3.200000,484.848485,24.799215728
6.154000,3.200000,484.848485,24.817263230
6.155000,3.200000,484.848485,24.827976276
6.156000,3.200000,484.848485,24.824776710
6.157000,3.200000,484.848485,24.809412843
6.158000,3.200000,484.848485,24.821112397
6.159000,3.200000,484.848485,24.825058557
6.160000,3.200000,484.848485,24.834792013
6.161000,3.200000,484.848485,24.849585512
6.162000,3.200000,484.848485,24.832215510
6.163000,3.200000,484.848485,24.822200041
6.164000,3.200000,484.848485,24.819726338
6.165000,3.200000,484.848485,24.817563490
6.166000,3.200000,484.848485,24.807735828
6.167000,3.200000,484.848485,24.807079752
6.168000,3.200000,484.848485,24.812789306
6.169000,3.200000,484.848485,24.817781376
6.170000,3.200000,484.848485,24.822146124
6.171000,3.200000,484.848485,24.830088643
6.172000,3.200000,484.848485,24.845473185
6.173000,3.200000,484.848485,24.852641263
6.174000,3.200000,484.848485,24.852625389
6.175000,3.200000,484.848485,24.852611509
6.176000,3.200000,484.848485,24.852588763
6.177000,3.200000,484.848485,24.871429042
6.178000,3.200000,484.848485,24.887901782
6.179000,3.200000,484.848485,24.921180497
6.180000,3.200000,484.848485,24.931401284
6.181000,3.200000,484.848485,24.946620875
6.182000,3.200000,484.848485,24.966211101
6.183000,3.200000,484.848485,24.977056361
6.184000,3.200000,484.848485,24.973972395
6.185000,3.200000,484.848485,24.977559157
6.186000,3.200000,484.848485,24.948106736
6.187000,3.200000,484.848485,24.928185163
6.188000,3.200000,484.848485,24.931242532
6.189000,3.200000,484.848485,24.940198887
6.190000,3.200000,484.848485,24.948029753
6.191000,3.200000,484.848485,24.961159749
6.192000,3.200000,484.848485,24.970900387
6.193000,3.200000,484.848485,24.962306818
6.194000,3.200000,484.848485,24.961076334
6.195000,3.200000,484.848485,24.972566848
6.196000,3.200000,484.848485,24.970047051
6.197000,3.200000,484.848485,24.965917606
6.198000,3.200000,484.848485,24.957950192
6.199000,3.200000,484.848485,24.957267178
6.200000,3.200000,484.848485,24.950386809
6.201000,3.200000,484.848485,24.938087867
6.202000,3.200000,484.848485,24.918721926
6.203000,3.200000,484.848485,24.916685296
6.204000,3.200000,484.848485,24.914904596
6.205000,3.200000,484.848485,24.919630851
6.206000,3.200000,484.848485,24.923763188
6.207000,3.200000,484.848485,24.930535261
6.208000,3.200000,484.848485,24.939580494
6.209000,3.200000,484.848485,24.947489070
6.210000,3.200000,484.848485,24.948120639
6.211000,3.200000,484.848485,24.997838091
6.212000,3.200000,484.848485,24.998425801
6.213000,3.200000,484.848485,25.022942545
6.214000,3.200000,484.848485,25.039225092
6.215000,3.200000,484.848485,25.047178329
6.216000,3.200000,484.848485,25.054132132
6.217000,3.200000,484.848485,25.060212095
6.218000,3.200000,484.848485,25.064682323
6.219000,3.200000,484.848485,25.050586954
6.220000,3.200000,484.848485,25.038262861
6.221000,3.200000,484.848485,25.027487459
6.222000,3.200000,484.848485,25.024349320
6.223000,3.200000,484.848485,25.019206536
6.224000,3.200000,484.848485,25.004542637
6.225000,3.200000,484.848485,25.010571014
6.226000,3.200000,484.848485,25.028408214
6.227000,3.200000,484.848485,25.018871184
6.228000,3.200000,484.848485,25.003241896
6.229000,3.200000,484.848485,24.996867359
6.230000,3.200000,484.848485,24.991293869
6.231000,3.200000,484.848485,24.986420765
6.232000,3.200000,484.848485,24.988443219
6.233000,3.200000,484.848485,24.987053567
6.234000,3.200000,484.848485,24.988996501
6.235000,3.200000,484.848485,24.984412092
6.236000,3.200000,484.848485,24.983182348
6.237000,3.200000,484.848485,24.963392697
6.238000,3.200000,484.848485,24.949459387
6.239000,3.200000,484.848485,24.943560174
6.240000,3.200000,484.848485,24.938402277
6.241000,3.200000,484.848485,24.927609356
6.242000,3.200000,484.848485,24.898934680
6.243000,3.200000,484.848485,24.886818218
6.244000,3.200000,484.848485,24.876224356
6.245000,3.200000,484.848485,24.854395386
6.246000,3.200000,484.848485,24.841592712
6.247000,3.200000,484.848485,24.830809351
6.248000,3.200000,484.848485,24.833536956
6.249000,3.200000,484.848485,24.829638614
6.250000,3.200000,484.848485,24.826230152
6.251000,3.200000,484.848485,24.816966825
6.252000,3.200000,484.848485,24.825339687
6.253000,3.200000,484.848485,24.835037816
6.254000,3.200000,484.848485,24.830950870
6.255000,3.200000,484.848485,24.821094320
6.256000,3.200000,484.848485,24.812476381
6.257000,3.200000,484.848485,24.821906905
6.258000,3.200000,484.848485,24.813186853
6.259000,3.200000,484.848485,24.805562595
6.260000,3.200000,484.848485,24.798896430
6.261000,3.200000,484.848485,24.798896430
6.262000,3.200000,484.848485,24.740749583
6.263000,3.200000,484.848485,24.742228061
6.264000,3.200000,484.848485,24.749803933
6.265000,3.200000,484.848485,24.756427794
6.266000,3.200000,484.848485,24.774785646
6.267000,3.200000,484.848485,24.799376881
6.268000,3.200000,484.848485,24.806054406
6.269000,3.200000,484.848485,24.811892809
6.270000,3.200000,484.848485,24.816997537
6.271000,3.200000,484.848485,24.815177600
6.272000,3.200000,484.848485,24.812195087
6.273000,3.200000,484.848485,24.810978643
6.274000,3.200000,484.848485,24.803631877
6.275000,3.200000,484.848485,24.803491519
6.276000,3.200000,484.848485,24.803368798
6.277000,3.200000,484.848485,24.785107696
6.278000,3.200000,484.848485,24.781011969
6.279000,3.200000,484.848485,24.771147741
6.280000,3.200000,484.848485,24.756239904
6.281000,3.200000,484.848485,24.755771811
6.282000,3.200000,484.848485,24.773064688
6.283000,3.200000,484.848485,24.776765515
6.284000,3.200000,484.848485,24.780001283
6.285000,3.200000,484.848485,24.782830433
6.286000,3.200000,484.848485,24.785304061
6.287000,3.200000,484.848485,24.787466843
6.288000,3.200000,484.848485,24.773740793
6.289000,3.200000,484.848485,24.796206215
6.290000,3.200000,484.848485,24.803282178
6.291000,3.200000,484.848485,24.803185764
6.292000,3.200000,484.848485,24.821087748
6.293000,3.200000,484.848485,24.825037005
6.294000,3.200000,484.848485,24.828489984
6.295000,3.200000,484.848485,24.818942678
6.296000,3.200000,484.848485,24.816878308
6.297000,3.200000,484.848485,24.825272019
6.298000,3.200000,484.848485,24.828695465
6.299000,3.200000,484.848485,24.819122338
6.300000,3.200000,484.848485,24.823318576
6.301000,3.200000,484.848485,24.814421128
6.302000,3.200000,484.848485,24.817110408
6.303000,3.200000,484.848485,24.808993102
6.304000,3.200000,484.848485,24.801895847
6.305000,3.200000,484.848485,24.801973644
6.306000,3.200000,484.848485,24.808324851
6.307000,3.200000,484.848485,24.825016395
6.308000,3.200000,484.848485,24.841038334
6.309000,3.200000,484.848485,24.855046897
6.310000,3.200000,484.848485,24.861011907
6.311000,3.200000,484.848485,24.878793703
6.312000,3.200000,484.848485,24.938560872
6.313000,3.200000,484.848485,24.948780897
6.314000,3.200000,484.848485,24.942966945
6.315000,3.200000,484.848485,24.944166782
6.316000,3.200000,484.848485,24.938932657
6.317000,3.200000,484.848485,24.934356271
6.318000,3.200000,484.848485,24.943337341
6.319000,3.200000,484.848485,24.950773817
6.320000,3.200000,484.848485,24.963558983
6.321000,3.200000,484.848485,24.981020704
6.322000,3.200000,484.848485,25.008854490
6.323000,3.200000,484.848485,25.037198087
6.324000,3.200000,484.848485,25.051689230
6.325000,3.200000,484.848485,25.076925733
6.326000,3.200000,484.848485,25.092707738
6.327000,3.200000,484.848485,25.119072888
6.328000,3.200000,484.848485,25.201285872
6.329000,3.200000,484.848485,25.220289877
6.330000,3.200000,484.848485,25.243188954
6.331000,3.200000,484.848485,25.256927262
6.332000,3.200000,484.848485,25.303784778
6.333000,3.200000,484.848485,25.322474762
6.334000,3.200000,484.848485,25.338816092
6.335000,3.200000,484.848485,25.327971169
6.336000,3.200000,484.848485,25.331055430
6.337000,3.200000,484.848485,25.340813967
6.338000,3.200000,484.848485,25.342284354
6.339000,3.200000,484.848485,25.337286782
6.340000,3.200000,484.848485,25.326634038
6.341000,3.200000,484.848485,25.336169513
6.342000,3.200000,484.848485,25.326663511
6.343000,3.200000,484.848485,25.317345727
6.344000,3.200000,484.848485,25.328048406
6.345000,3.200000,484.848485,25.343689331
6.346000,3.200000,484.848485,25.351081575
6.347000,3.200000,484.848485,25.369479172
6.348000,3.200000,484.848485,25.386196939
6.349000,3.200000,484.848485,25.394530705
6.350000,3.200000,484.848485,25.401817218
6.351000,3.200000,484.848485,25.395621711
6.352000,3.200000,484.848485,25.386130713
6.353000,3.200000,484.848485,25.348376197
6.354000,3.200000,484.848485,25.330046730
6.355000,3.200000,484.848485,25.320303798
6.356000,3.200000,484.848485,25.330634755
6.357000,3.200000,484.848485,25.339667485
6.358000,3.200000,484.848485,25.348187140
6.359000,3.200000,484.848485,25.342447802
6.360000,3.200000,484.848485,25.343712876
6.361000,3.200000,484.848485,25.344818976
6.362000,3.200000,484.848485,25.326936523
6.363000,3.200000,484.848485,25.315690743
6.364000,3.200000,484.848485,25.320318208
6.365000,3.200000,484.848485,25.330647354
6.366000,3.200000,484.848485,25.327112130
6.367000,3.200000,484.848485,25.330304341
6.368000,3.200000,484.848485,25.329252552
6.369000,3.200000,484.848485,25.325892605
6.370000,3.200000,484.848485,25.310388510
6.371000,3.200000,484.848485,25.284266346
6.372000,3.200000,484.848485,25.299125903
6.373000,3.200000,484.848485,25.281074587
6.374000,3.200000,484.848485,25.264919305
6.375000,3.200000,484.848485,25.269643712
6.376000,3.200000,484.848485,25.262483870
6.377000,3.200000,484.848485,25.248664766
6.378000,3.200000,484.848485,25.255431778
6.379000,3.200000,484.848485,25.296358350
6.380000,3.200000,484.848485,25.309698380
6.381000,3.200000,484.848485,25.315078868
6.382000,3.200000,484.848485,25.319783223
6.383000,3.200000,484.848485,25.330179597
6.384000,3.200000,484.848485,25.352710794
6.385000,3.200000,484.848485,25.358969368
6.386000,3.200000,484.848485,25.351875095
6.387000,3.200000,484.848485,25.358238685
6.388000,3.200000,484.848485,25.357519418
6.389000,3.200000,484.848485,25.368117485
6.390000,3.200000,484.848485,25.359873626
6.391000,3.200000,484.848485,25.371515277
6.392000,3.200000,484.848485,25.381693994
6.393000,3.200000,484.848485,25.384310431
6.394000,3.200000,484.848485,25.365044645
6.395000,3.200000,484.848485,25.357186930
6.396000,3.200000,484.848485,25.350316645
6.397000,3.200000,484.848485,25.344309705
6.398000,3.200000,484.848485,25.339057620
6.399000,3.200000,484.848485,25.340748717
6.400000,3.200000,484.848485,25.354793674
6.401000,3.200000,484.848485,25.361329704
6.402000,3.200000,484.848485,25.385354749
6.403000,3.200000,484.848485,25.393794347
6.404000,3.200000,484.848485,25.400552409
6.405000,3.200000,484.848485,25.400799028
6.406000,3.200000,484.848485,25.419864212
6.407000,3.200000,484.848485,25.430250408
6.408000,3.200000,484.848485,25.445614622
6.409000,3.200000,484.848485,25.447239896
6.410000,3.200000,484.848485,25.441619592
6.411000,3.200000,484.848485,25.436705556
6.412000,3.200000,484.848485,25.444975407
6.413000,3.200000,484.848485,25.439639667
6.414000,3.200000,484.848485,25.442672258
6.415000,3.200000,484.848485,25.431342755
6.416000,3.200000,484.848485,25.408870589
6.417000,3.200000,484.848485,25.401788729
6.418000,3.200000,484.848485,25.389313616
6.419000,3.200000,484.848485,25.363375782
6.420000,3.200000,484.848485,25.362010968
6.421000,3.200000,484.848485,25.367100847
6.422000,3.200000,484.848485,25.384117484
6.423000,3.200000,484.848485,25.405278932
6.424000,3.200000,484.848485,25.433675134
6.425000,3.200000,484.848485,25.436042613
6.426000,3.200000,484.848485,25.431829401
6.427000,3.200000,484.848485,25.421862452
6.428000,3.200000,484.848485,25.431997543
6.429000,3.200000,484.848485,25.429757375
6.430000,3.200000,484.848485,25.420050804
6.431000,3.200000,484.848485,25.411563997
6.432000,3.200000,484.848485,25.404143674
6.433000,3.200000,484.848485,25.397655815
6.434000,3.200000,484.848485,25.416860302
6.435000,3.200000,484.848485,25.421340796
6.436000,3.200000,484.848485,25.412691883
6.437000,3.200000,484.848485,25.398846640
6.438000,3.200000,484.848485,25.399307612
6.439000,3.200000,484.848485,25.393779868
6.440000,3.200000,484.848485,25.413727105
6.441000,3.200000,484.848485,25.437450884
6.442000,3.200000,484.848485,25.451910260
6.443000,3.200000,484.848485,25.458269431
6.444000,3.200000,484.848485,25.481257214
6.445000,3.200000,484.848485,25.490211723
6.446000,3.200000,484.848485,25.491757791
6.447000,3.200000,484.848485,25.505675945
6.448000,3.200000,484.848485,25.517845092
6.449000,3.200000,484.848485,25.513444720
6.450000,3.200000,484.848485,25.518354428
6.451000,3.200000,484.848485,25.518354428
6.452000,3.200000,484.848485,25.507550904
6.453000,3.200000,484.848485,25.494351695
6.454000,3.200000,484.848485,25.478214446
6.455000,3.200000,484.848485,25.481268136
6.456000,3.200000,484.848485,25.483938088
6.457000,3.200000,484.848485,25.461139782
6.458000,3.200000,484.848485,25.447489582
6.459000,3.200000,484.848485,25.473016407
6.460000,3.200000,484.848485,25.476723302
6.461000,3.200000,484.848485,25.467398004
6.462000,3.200000,484.848485,25.478094114
6.463000,3.200000,484.848485,25.493729296
6.464000,3.200000,484.848485,25.495798631
6.465000,3.200000,484.848485,25.502925813
6.466000,3.200000,484.848485,25.521723737
6.467000,3.200000,484.848485,25.531876259
6.468000,3.200000,484.848485,25.540752977
6.469000,3.200000,484.848485,25.549016960
6.470000,3.200000,484.848485,25.543173343
6.471000,3.200000,484.848485,25.525497687
6.472000,3.200000,484.848485,25.503760034
6.473000,3.200000,484.848485,25.503603571
6.474000,3.200000,484.848485,25.490780788
6.475000,3.200000,484.848485,25.479688974
6.476000,3.200000,484.848485,25.463707814
6.477000,3.200000,484.848485,25.467354673
6.478000,3.200000,484.848485,25.482708937
6.479000,3.200000,484.848485,25.485197832
6.480000,3.200000,484.848485,25.474807594
6.481000,3.200000,484.848485,25.478289401
6.482000,3.200000,484.848485,25.481333672
6.483000,3.200000,484.848485,25.503593043
6.484000,3.200000,484.848485,25.503457564
6.485000,3.200000,484.848485,25.503339111
6.486000,3.200000,484.848485,25.496952357
6.487000,3.200000,484.848485,25.485085001
6.488000,3.200000,484.848485,25.506460799
6.489000,3.200000,484.848485,25.505964947
6.490000,3.200000,484.848485,25.518097777
6.491000,3.200000,484.848485,25.509856395
6.492000,3.200000,484.848485,25.501844032
6.493000,3.200000,484.848485,25.495645155
6.494000,3.200000,484.848485,25.490225252
6.495000,3.200000,484.848485,25.485486434
6.496000,3.200000,484.848485,25.481343114
6.497000,3.200000,484.848485,25.471437273
6.498000,3.200000,484.848485,25.477967615
6.499000,3.200000,484.848485,25.474769138
6.500000,3.200000,484.848485,25.478255778
6.501000,3.200000,484.848485,25.497386604
6.502000,3.200000,484.848485,25.510597420
6.503000,3.200000,484.848485,25.515864931
6.504000,3.200000,484.848485,25.507226910
6.505000,3.200000,484.848485,25.512917971
6.506000,3.200000,484.848485,25.505327502
6.507000,3.200000,484.848485,25.511257250
6.508000,3.200000,484.848485,25.497592288
6.509000,3.200000,484.848485,25.479902194
6.510000,3.200000,484.848485,25.476460610
6.511000,3.200000,484.848485,25.479734694
6.512000,3.200000,484.848485,25.476314158
6.513000,3.200000,484.848485,25.473323460
6.514000,3.200000,484.848485,25.485692723
6.515000,3.200000,484.848485,25.494089850
6.516000,3.200000,484.848485,25.494089850
6.517000,3.200000,484.848485,25.494089850
6.518000,3.200000,484.848485,25.494089850
6.519000,3.200000,484.848485,25.494089850
6.520000,3.200000,484.848485,25.550428173
6.521000,3.200000,484.848485,25.550690404
6.522000,3.200000,484.848485,25.550919682
6.523000,3.200000,484.848485,25.557403333
6.524000,3.200000,484.848485,25.573522359
6.525000,3.200000,484.848485,25.570882489
6.526000,3.200000,484.848485,25.597162357
6.527000,3.200000,484.848485,25.591551797
6.528000,3.200000,484.848485,25.586646280
6.529000,3.200000,484.848485,25.582357210
6.530000,3.200000,484.848485,25.592598698
6.531000,3.200000,484.848485,25.593844810
6.532000,3.200000,484.848485,25.594934330
6.533000,3.200000,484.848485,25.589603752
6.534000,3.200000,484.848485,25.584943035
6.535000,3.200000,484.848485,25.607141839
6.536000,3.200000,484.848485,25.606560406
6.537000,3.200000,484.848485,25.612335222
6.538000,3.200000,484.848485,25.617384355
6.539000,3.200000,484.848485,25.640648550
6.540000,3.200000,484.848485,25.673280302
6.541000,3.200000,484.848485,25.689520405
6.542000,3.200000,484.848485,25.691153347
6.543000,3.200000,484.848485,25.705147457
6.544000,3.200000,484.848485,25.736232572
6.545000,3.200000,484.848485,25.762042124
