time,Vin,Pw,Force
4.355000,0.800000,121.212121,2.661818688
4.356000,0.800000,121.212121,2.660424090
4.357000,0.800000,121.212121,2.678054298
4.358000,0.800000,121.212121,2.699752214
4.359000,0.800000,121.212121,2.712440304
4.360000,0.800000,121.212121,2.697903143
4.361000,0.800000,121.212121,2.691974038
4.362000,0.800000,121.212121,2.699356377
4.363000,0.800000,121.212121,2.693244654
4.364000,0.800000,121.212121,2.687900952
4.365000,0.800000,121.212121,2.679143693
4.366000,0.800000,121.212121,2.684225886
4.367000,0.800000,121.212121,2.675544669
4.368000,0.800000,121.212121,2.672425213
4.369000,0.800000,121.212121,2.688547315
4.370000,0.800000,121.212121,2.677510713
4.371000,0.800000,121.212121,2.667861012
4.372000,0.800000,121.212121,2.676390251
4.373000,0.800000,121.212121,2.679447721
4.374000,0.800000,121.212121,2.682120979
4.375000,0.800000,121.212121,2.671891934
4.376000,0.800000,121.212121,2.675514680
4.377000,0.800000,121.212121,2.681451636
4.378000,0.800000,121.212121,2.690156259
4.379000,0.800000,121.212121,2.716616583
4.380000,0.800000,121.212121,2.714619064
4.381000,0.800000,121.212121,2.719155745
4.382000,0.800000,121.212121,2.684976868
4.383000,0.800000,121.212121,2.668105756
4.384000,0.800000,121.212121,2.659637916
4.385000,0.800000,121.212121,2.664800547
4.386000,0.800000,121.212121,2.663031238
4.387000,0.800000,121.212121,2.683685297
4.388000,0.800000,121.212121,2.679542859
4.389000,0.800000,121.212121,2.675920976
4.390000,0.800000,121.212121,2.679037417
4.391000,0.800000,121.212121,2.698794038
4.392000,0.800000,121.212121,2.699036165
4.393000,0.800000,121.212121,2.699247866
4.394000,0.800000,121.212121,2.693149779
4.395000,0.800000,121.212121,2.688649848
4.396000,0.800000,121.212121,2.683883547
4.397000,0.800000,121.212121,2.679716197
4.398000,0.800000,121.212121,2.688638902
4.399000,0.800000,121.212121,2.702723532
4.400000,0.800000,121.212121,2.702251823
4.401000,0.800000,121.212121,2.695776247
4.402000,0.800000,121.212121,2.690114416
4.403000,0.800000,121.212121,2.697730442
4.404000,0.800000,121.212121,2.716955781
4.405000,0.800000,121.212121,2.724908667
4.406000,0.800000,121.212121,2.728152318
4.407000,0.800000,121.212121,2.728152318
4.408000,0.800000,121.212121,2.721691214
4.409000,0.800000,121.212121,2.725339182
4.410000,0.800000,121.212121,2.719540673
4.411000,0.800000,121.212121,2.717175701
4.412000,0.800000,121.212121,2.715107921
4.413000,0.800000,121.212121,2.713299985
4.414000,0.800000,121.212121,2.705436056
4.415000,0.800000,121.212121,2.698831833
4.416000,0.800000,121.212121,2.699069211
4.417000,0.800000,121.212121,2.686710389
4.418000,0.800000,121.212121,2.675904622
4.419000,0.800000,121.212121,2.685306304
4.420000,0.800000,121.212121,2.682653794
4.421000,0.800000,121.212121,2.678640979
4.422000,0.800000,121.212121,2.668849244
4.423000,0.800000,121.212121,2.672854346
4.424000,0.800000,121.212121,2.651223410
4.425000,0.800000,121.212121,2.645611417
4.426000,0.800000,121.212121,2.665103040
4.427000,0.800000,121.212121,2.669578903
4.428000,0.800000,121.212121,2.667209128
4.429000,0.800000,121.212121,2.665137147
4.430000,0.800000,121.212121,2.673518386
4.431000,0.800000,121.212121,2.670653560
4.432000,0.800000,121.212121,2.670653560
4.433000,0.800000,121.212121,2.674431925
4.434000,0.800000,121.212121,2.698683896
4.435000,0.800000,121.212121,2.687386865
4.436000,0.800000,121.212121,2.689062460
4.437000,0.800000,121.212121,2.703093864
4.438000,0.800000,121.212121,2.715362030
4.439000,0.800000,121.212121,2.713522163
4.440000,0.800000,121.212121,2.722283789
4.441000,0.800000,121.212121,2.719574107
4.442000,0.800000,121.212121,2.729771305
4.443000,0.800000,121.212121,2.744970270
4.444000,0.800000,121.212121,2.764542463
4.445000,0.800000,121.212121,2.773063772
4.446000,0.800000,121.212121,2.776539260
4.447000,0.800000,121.212121,2.767011635
4.448000,0.800000,121.212121,2.752398101
4.449000,0.800000,121.212121,2.739620958
4.450000,0.800000,121.212121,2.742235377
4.451000,0.800000,121.212121,2.737018505
4.452000,0.800000,121.212121,2.732457204
4.453000,0.800000,121.212121,2.734752279
4.454000,0.800000,121.212121,2.724192575
4.455000,0.800000,121.212121,2.725736886
4.456000,0.800000,121.212121,2.741442832
4.457000,0.800000,121.212121,2.755175110
4.458000,0.800000,121.212121,2.755175110
4.459000,0.800000,121.212121,2.723170925
4.460000,0.800000,121.212121,2.714066577
4.461000,0.800000,121.212121,2.706106316
4.462000,0.800000,121.212121,2.705627408
4.463000,0.800000,121.212121,2.711294014
4.464000,0.800000,121.212121,2.709965348
4.465000,0.800000,121.212121,2.702520462
4.466000,0.800000,121.212121,2.683444757
4.467000,0.800000,121.212121,2.688303463
4.468000,0.800000,121.212121,2.689863875
4.469000,0.800000,121.212121,2.691228200
4.470000,0.800000,121.212121,2.698704264
4.471000,0.800000,121.212121,2.711524043
4.472000,0.800000,121.212121,2.702696311
4.473000,0.800000,121.212121,2.708731250
4.474000,0.800000,121.212121,2.707724631
4.475000,0.800000,121.212121,2.700561322
4.476000,0.800000,121.212121,2.700581366
4.477000,0.800000,121.212121,2.706897399
4.478000,0.800000,121.212121,2.718687599
4.479000,0.800000,121.212121,2.697580272
4.480000,0.800000,121.212121,2.691691741
4.481000,0.800000,121.212121,2.711675925
4.482000,0.800000,121.212121,2.713799653
4.483000,0.800000,121.212121,2.693306564
4.484000,0.800000,121.212121,2.687955082
4.485000,0.800000,121.212121,2.683276088
4.486000,0.800000,121.212121,2.679185073
4.487000,0.800000,121.212121,2.684257520
4.488000,0.800000,121.212121,2.692609545
4.489000,0.800000,121.212121,2.687345654
4.490000,0.800000,121.212121,2.676460057
4.491000,0.800000,121.212121,2.666942385
4.492000,0.800000,121.212121,2.657628006
4.493000,0.800000,121.212121,2.675609581
4.494000,0.800000,121.212121,2.672481968
4.495000,0.800000,121.212121,2.669747382
4.496000,0.800000,121.212121,2.667356435
4.497000,0.800000,121.212121,2.663438150
4.498000,0.800000,121.212121,2.661840044
4.499000,0.800000,121.212121,2.666725947
4.500000,0.800000,121.212121,2.658431499
4.501000,0.800000,121.212121,2.657462548
4.502000,0.800000,121.212121,2.650381013
4.503000,0.800000,121.212121,2.644140530
4.504000,0.800000,121.212121,2.644967434
4.505000,0.800000,121.212121,2.664539983
4.506000,0.800000,121.212121,2.669086602
4.507000,0.800000,121.212121,2.664760800
4.508000,0.800000,121.212121,2.664760800
4.509000,0.800000,121.212121,2.696784287
4.510000,0.800000,121.212121,2.703562153
4.511000,0.800000,121.212121,2.709488287
4.512000,0.800000,121.212121,2.701140049
4.513000,0.800000,121.212121,2.694804183
4.514000,0.800000,121.212121,2.701830875
4.515000,0.800000,121.212121,2.707974568
4.516000,0.800000,121.212121,2.713346221
4.517000,0.800000,121.212121,2.704089301
4.518000,0.800000,121.212121,2.716232377
4.519000,0.800000,121.212121,2.720566323
4.520000,0.800000,121.212121,2.730638835
4.521000,0.800000,121.212121,2.745728783
4.522000,0.800000,121.212121,2.769668626
4.523000,0.800000,121.212121,2.767287575
4.524000,0.800000,121.212121,2.765205736
4.525000,0.800000,121.212121,2.769668694
4.526000,0.800000,121.212121,2.773570821
4.527000,0.800000,121.212121,2.755622453
4.528000,0.800000,121.212121,2.742440126
4.529000,0.800000,121.212121,2.743480710
4.530000,0.800000,121.212121,2.738107344
4.531000,0.800000,121.212121,2.727126031
4.532000,0.800000,121.212121,2.709919420
4.533000,0.800000,121.212121,2.709919420
4.534000,0.800000,121.212121,2.702480305
4.535000,0.800000,121.212121,2.714632255
4.536000,0.800000,121.212121,2.706600909
4.537000,0.800000,121.212121,2.698932752
4.538000,0.800000,121.212121,2.699157448
4.539000,0.800000,121.212121,2.705637094
4.540000,0.800000,121.212121,2.717585668
4.541000,0.800000,121.212121,2.721749555
4.542000,0.800000,121.212121,2.711302915
4.543000,0.800000,121.212121,2.709973131
4.544000,0.800000,121.212121,2.715093637
4.545000,0.800000,121.212121,2.725853867
4.546000,0.800000,121.212121,2.728978742
4.547000,0.800000,121.212121,2.710546182
4.548000,0.800000,121.212121,2.721877862
4.549000,0.800000,121.212121,2.725502376
4.550000,0.800000,121.212121,2.716105050
4.551000,0.800000,121.212121,2.714171811
4.552000,0.800000,121.212121,2.699226817
4.553000,0.800000,121.212121,2.705697746
4.554000,0.800000,121.212121,2.698789142
4.555000,0.800000,121.212121,2.692748700
4.556000,0.800000,121.212121,2.693750507
4.557000,0.800000,121.212121,2.677332281
4.558000,0.800000,121.212121,2.682841127
4.559000,0.800000,121.212121,2.687052441
4.560000,0.800000,121.212121,2.682486876
4.561000,0.800000,121.212121,2.691061407
4.562000,0.800000,121.212121,2.711124801
4.563000,0.800000,121.212121,2.703534214
4.564000,0.800000,121.212121,2.702871560
4.565000,0.800000,121.212121,2.696318106
4.566000,0.800000,121.212121,2.678021812
4.567000,0.800000,121.212121,2.680874255
4.568000,0.800000,121.212121,2.683368249
4.569000,0.800000,121.212121,2.681961789
4.570000,0.800000,121.212121,2.684319120
4.571000,0.800000,121.212121,2.686380219
4.572000,0.800000,121.212121,2.694465498
4.573000,0.800000,121.212121,2.701534752
4.574000,0.800000,121.212121,2.706836660
4.575000,0.800000,121.212121,2.706068122
4.576000,0.800000,121.212121,2.705396161
4.577000,0.800000,121.212121,2.698525456
4.578000,0.800000,121.212121,2.692518149
4.579000,0.800000,121.212121,2.682673373
4.580000,0.800000,121.212121,2.684941283
4.581000,0.800000,121.212121,2.693207385
4.582000,0.800000,121.212121,2.694151552
4.583000,0.800000,121.212121,2.694977071
4.584000,0.800000,121.212121,2.694977071
4.585000,0.800000,121.212121,2.706488246
4.586000,0.800000,121.212121,2.718329862
4.587000,0.800000,121.212121,2.722400231
4.588000,0.800000,121.212121,2.719675916
4.589000,0.800000,121.212121,2.738764914
4.590000,0.800000,121.212121,2.746550524
4.591000,0.800000,121.212121,2.740791395
4.592000,0.800000,121.212121,2.748322349
4.593000,0.800000,121.212121,2.742340566
4.594000,0.800000,121.212121,2.751387173
4.595000,0.800000,121.212121,2.757586623
4.596000,0.800000,121.212121,2.769290212
4.597000,0.800000,121.212121,2.779523085
4.598000,0.800000,121.212121,2.775903687
4.599000,0.800000,121.212121,2.788032203
4.600000,0.800000,121.212121,2.802193073
4.601000,0.800000,121.212121,2.814574436
4.602000,0.800000,121.212121,2.800267170
4.603000,0.800000,121.212121,2.781474622
4.604000,0.800000,121.212121,2.761664624
4.605000,0.800000,121.212121,2.747723016
4.606000,0.800000,121.212121,2.735533361
4.607000,0.800000,121.212121,2.731158689
4.608000,0.800000,121.212121,2.727333755
4.609000,0.800000,121.212121,2.734421390
4.610000,0.800000,121.212121,2.736469638
4.611000,0.800000,121.212121,2.725694125
4.612000,0.800000,121.212121,2.722555887
4.613000,0.800000,121.212121,2.719812013
4.614000,0.800000,121.212121,2.721598536
4.615000,0.800000,121.212121,2.718974966
4.616000,0.800000,121.212121,2.735530639
4.617000,0.800000,121.212121,2.737439494
4.618000,0.800000,121.212121,2.739108476
4.619000,0.800000,121.212121,2.730856369
4.620000,0.800000,121.212121,2.733352611
4.621000,0.800000,121.212121,2.729251980
4.622000,0.800000,121.212121,2.731949835
4.623000,0.800000,121.212121,2.734308667
4.624000,0.800000,121.212121,2.726397521
4.625000,0.800000,121.212121,2.729454077
4.626000,0.800000,121.212121,2.719560165
4.627000,0.800000,121.212121,2.729759115
4.628000,0.800000,121.212121,2.738676427
4.629000,0.800000,121.212121,2.724242898
4.630000,0.800000,121.212121,2.715003842
4.631000,0.800000,121.212121,2.719492171
4.632000,0.800000,121.212121,2.723416480
4.633000,0.800000,121.212121,2.726847645
4.634000,0.800000,121.212121,2.715200221
4.635000,0.800000,121.212121,2.723566604
4.636000,0.800000,121.212121,2.733262090
4.637000,0.800000,121.212121,2.742078301
4.638000,0.800000,121.212121,2.749447538
4.639000,0.800000,121.212121,2.743324359
4.640000,0.800000,121.212121,2.744253826
4.641000,0.800000,121.212121,2.738783309
4.642000,0.800000,121.212121,2.742384593
4.643000,0.800000,121.212121,2.737148970
4.644000,0.800000,121.212121,2.745137645
4.645000,0.800000,121.212121,2.752122434
4.646000,0.800000,121.212121,2.758229488
4.647000,0.800000,121.212121,2.739190509
4.648000,0.800000,121.212121,2.746922637
4.649000,0.800000,121.212121,2.741116746
4.650000,0.800000,121.212121,2.736040445
4.651000,0.800000,121.212121,2.725318866
4.652000,0.800000,121.212121,2.729722807
4.653000,0.800000,121.212121,2.719795125
4.654000,0.800000,121.212121,2.717398178
4.655000,0.800000,121.212121,2.715302441
4.656000,0.800000,121.212121,2.700903690
4.657000,0.800000,121.212121,2.665530213
4.658000,0.800000,121.212121,2.663669211
4.659000,0.800000,121.212121,2.674608439
4.660000,0.800000,121.212121,2.688760961
4.661000,0.800000,121.212121,2.677697512
4.662000,0.800000,121.212121,2.668024336
4.663000,0.800000,121.212121,2.670231922
4.664000,0.800000,121.212121,2.674063271
4.665000,0.800000,121.212121,2.664846787
4.666000,0.800000,121.212121,2.669354852
4.667000,0.800000,121.212121,2.667013232
4.668000,0.800000,121.212121,2.681235771
4.669000,0.800000,121.212121,2.689967521
4.670000,0.800000,121.212121,2.685035636
4.671000,0.800000,121.212121,2.687006695
4.672000,0.800000,121.212121,2.688730064
4.673000,0.800000,121.212121,2.691554321
4.674000,0.800000,121.212121,2.686423033
4.675000,0.800000,121.212121,2.675653376
4.676000,0.800000,121.212121,2.678803445
4.677000,0.800000,121.212121,2.687840850
4.678000,0.800000,121.212121,2.702651351
4.679000,0.800000,121.212121,2.702408754
4.680000,0.800000,121.212121,2.702196643
4.681000,0.800000,121.212121,2.708294372
4.682000,0.800000,121.212121,2.713625838
4.683000,0.800000,121.212121,2.705092626
4.684000,0.800000,121.212121,2.705092626
4.685000,0.800000,121.212121,2.705092626
4.686000,0.800000,121.212121,2.687753209
4.687000,0.800000,121.212121,2.695665953
4.688000,0.800000,121.212121,2.720410163
4.689000,0.800000,121.212121,2.730502298
4.690000,0.800000,121.212121,2.726759848
4.691000,0.800000,121.212121,2.717204503
4.692000,0.800000,121.212121,2.702566733
4.693000,0.800000,121.212121,2.727264697
4.694000,0.800000,121.212121,2.730212281
4.695000,0.800000,121.212121,2.732789461
4.696000,0.800000,121.212121,2.753892339
4.697000,0.800000,121.212121,2.753493795
4.698000,0.800000,121.212121,2.770900649
4.699000,0.800000,121.212121,2.768364778
4.700000,0.800000,121.212121,2.766147574
4.701000,0.800000,121.212121,2.757925806
4.702000,0.800000,121.212121,2.769586773
4.703000,0.800000,121.212121,2.789486335
4.704000,0.800000,121.212121,2.797181289
4.705000,0.800000,121.212121,2.797626080
4.706000,0.800000,121.212121,2.785448607
4.707000,0.800000,121.212121,2.774801400
4.708000,0.800000,121.212121,2.762846372
4.709000,0.800000,121.212121,2.755039446
4.710000,0.800000,121.212121,2.755039446
4.711000,0.800000,121.212121,2.755039446
4.712000,0.800000,121.212121,2.754396954
4.713000,0.800000,121.212121,2.777084698
4.714000,0.800000,121.212121,2.792621273
4.715000,0.800000,121.212121,2.799922278
4.716000,0.800000,121.212121,2.806305812
4.717000,0.800000,121.212121,2.799320797
4.718000,0.800000,121.212121,2.799650555
4.719000,0.800000,121.212121,2.818634605
4.720000,0.800000,121.212121,2.816383493
4.721000,0.800000,121.212121,2.814415265
4.722000,0.800000,121.212121,2.825260742
4.723000,0.800000,121.212121,2.825763893
4.724000,0.800000,121.212121,2.828900074
4.725000,0.800000,121.212121,2.819075780
4.726000,0.800000,121.212121,2.804202858
4.727000,0.800000,121.212121,2.810048478
4.728000,0.800000,121.212121,2.825911468
4.729000,0.800000,121.212121,2.822745919
4.730000,0.800000,121.212121,2.826261349
4.731000,0.800000,121.212121,2.816768647
4.732000,0.800000,121.212121,2.802185648
4.733000,0.800000,121.212121,2.772003840
4.734000,0.800000,121.212121,2.756762968
4.735000,0.800000,121.212121,2.756003690
4.736000,0.800000,121.212121,2.774189382
4.737000,0.800000,121.212121,2.774189382
4.738000,0.800000,121.212121,2.756110290
4.739000,0.800000,121.212121,2.755433030
4.740000,0.800000,121.212121,2.754840878
4.741000,0.800000,121.212121,2.760606322
4.742000,0.800000,121.212121,2.778213630
4.743000,0.800000,121.212121,2.783514886
4.744000,0.800000,121.212121,2.773110678
4.745000,0.800000,121.212121,2.764013901
4.746000,0.800000,121.212121,2.768626630
4.747000,0.800000,121.212121,2.772659705
4.748000,0.800000,121.212121,2.767492309
4.749000,0.800000,121.212121,2.759101557
4.750000,0.800000,121.212121,2.745482033
4.751000,0.800000,121.212121,2.733573989
4.752000,0.800000,121.212121,2.723162353
4.753000,0.800000,121.212121,2.724159750
4.754000,0.800000,121.212121,2.740063884
4.755000,0.800000,121.212121,2.747686261
4.756000,0.800000,121.212121,2.741784410
4.757000,0.800000,121.212121,2.730341023
4.758000,0.800000,121.212121,2.717870782
4.759000,0.800000,121.212121,2.721998841
4.760000,0.800000,121.212121,2.731891337
4.761000,0.800000,121.212121,2.727974336
4.762000,0.800000,121.212121,2.730832744
4.763000,0.800000,121.212121,2.753577092
4.764000,0.800000,121.212121,2.759501349
4.765000,0.800000,121.212121,2.770964327
4.766000,0.800000,121.212121,2.774703639
4.767000,0.800000,121.212121,2.765406684
4.768000,0.800000,121.212121,2.762737204
4.769000,0.800000,121.212121,2.767510367
4.770000,0.800000,121.212121,2.765400531
4.771000,0.800000,121.212121,2.757272640
4.772000,0.800000,121.212121,2.762732500
4.773000,0.800000,121.212121,2.754409701
4.774000,0.800000,121.212121,2.753946144
4.775000,0.800000,121.212121,2.740974468
4.776000,0.800000,121.212121,2.735916046
4.777000,0.800000,121.212121,2.750342841
4.778000,0.800000,121.212121,2.761419104
4.779000,0.800000,121.212121,2.778924275
4.780000,0.800000,121.212121,2.781663311
4.781000,0.800000,121.212121,2.771491778
4.782000,0.800000,121.212121,2.768881624
4.783000,0.800000,121.212121,2.781084952
4.784000,0.800000,121.212121,2.770986099
4.785000,0.800000,121.212121,2.768439490
4.786000,0.800000,121.212121,2.766212897
4.787000,0.800000,121.212121,2.770549291
4.788000,0.800000,121.212121,2.778445344
4.789000,0.800000,121.212121,2.793810934
4.790000,0.800000,121.212121,2.788396072
4.791000,0.800000,121.212121,2.771095290
4.792000,0.800000,121.212121,2.781101331
4.793000,0.800000,121.212121,2.778649676
4.794000,0.800000,121.212121,2.775140033
4.795000,0.800000,121.212121,2.772071425
4.796000,0.800000,121.212121,2.769388430
4.797000,0.800000,121.212121,2.760759405
4.798000,0.800000,121.212121,2.776454945
4.799000,0.800000,121.212121,2.785787471
4.800000,0.800000,121.212121,2.781380867
4.801000,0.800000,121.212121,2.790094383
4.802000,0.800000,121.212121,2.803996112
4.803000,0.800000,121.212121,2.796941479
4.804000,0.800000,121.212121,2.784850036
4.805000,0.800000,121.212121,2.780561233
4.806000,0.800000,121.212121,2.783094562
4.807000,0.800000,121.212121,2.785309544
4.808000,0.800000,121.212121,2.765385852
4.809000,0.800000,121.212121,2.763542991
4.810000,0.800000,121.212121,2.749365340
4.811000,0.800000,121.212121,2.743252490
4.812000,0.800000,121.212121,2.744190989
4.813000,0.800000,121.212121,2.733952199
4.814000,0.800000,121.212121,2.733952199
4.815000,0.800000,121.212121,2.733952199
4.816000,0.800000,121.212121,2.746486234
4.817000,0.800000,121.212121,2.753301554
4.818000,0.800000,121.212121,2.746410514
4.819000,0.800000,121.212121,2.740668979
4.820000,0.800000,121.212121,2.741932132
4.821000,0.800000,121.212121,2.736753366
4.822000,0.800000,121.212121,2.738508569
4.823000,0.800000,121.212121,2.712337775
4.824000,0.800000,121.212121,2.736010687
4.825000,0.800000,121.212121,2.744142403
4.826000,0.800000,121.212121,2.732402702
4.827000,0.800000,121.212121,2.728421440
4.828000,0.800000,121.212121,2.739956935
4.829000,0.800000,121.212121,2.741309566
4.830000,0.800000,121.212121,2.723642664
4.831000,0.800000,121.212121,2.714479036
4.832000,0.800000,121.212121,2.719033314
4.833000,0.800000,121.212121,2.732780051
4.834000,0.800000,121.212121,2.735034555
4.835000,0.800000,121.212121,2.730722565
4.836000,0.800000,121.212121,2.726952435
4.837000,0.800000,121.212121,2.711089704
4.838000,0.800000,121.212121,2.721213830
4.839000,0.800000,121.212121,2.712355418
4.840000,0.800000,121.212121,2.697838251
4.841000,0.800000,121.212121,2.699306770
4.842000,0.800000,121.212121,2.705767651
4.843000,0.800000,121.212121,2.705133448
4.844000,0.800000,121.212121,2.698295757
4.845000,0.800000,121.212121,2.688669283
4.846000,0.800000,121.212121,2.696466910
4.847000,0.800000,121.212121,2.684435102
4.848000,0.800000,121.212121,2.699047998
4.849000,0.800000,121.212121,2.705541397
4.850000,0.800000,121.212121,2.734242769
4.851000,0.800000,121.212121,2.748879833
4.852000,0.800000,121.212121,2.736544809
4.853000,0.800000,121.212121,2.725759849
4.854000,0.800000,121.212121,2.716330168
4.855000,0.800000,121.212121,2.711864037
4.856000,0.800000,121.212121,2.697897370
4.857000,0.800000,121.212121,2.685685805
4.858000,0.800000,121.212121,2.681291976
4.859000,0.800000,121.212121,2.677450293
4.860000,0.800000,121.212121,2.677437725
4.861000,0.800000,121.212121,2.686646752
4.862000,0.800000,121.212121,2.682132167
4.863000,0.800000,121.212121,2.671901716
4.864000,0.800000,121.212121,2.669240047
4.865000,0.800000,121.212121,2.664878104
4.866000,0.800000,121.212121,2.663099048
4.867000,0.800000,121.212121,2.674109925
4.868000,0.800000,121.212121,2.677453950
4.869000,0.800000,121.212121,2.667811381
4.870000,0.800000,121.212121,2.658292323
4.871000,0.800000,121.212121,2.657340861
4.872000,0.800000,121.212121,2.662792148
4.873000,0.800000,121.212121,2.667558407
4.874000,0.800000,121.212121,2.678008905
4.875000,0.800000,121.212121,2.677075196
4.876000,0.800000,121.212121,2.673763408
4.877000,0.800000,121.212121,2.664584607
4.878000,0.800000,121.212121,2.662842433
4.879000,0.800000,121.212121,2.655036002
4.880000,0.800000,121.212121,2.648111467
4.881000,0.800000,121.212121,2.642156184
4.882000,0.800000,121.212121,2.643232449
4.883000,0.800000,121.212121,2.644206663
4.884000,0.800000,121.212121,2.638742072
4.885000,0.800000,121.212121,2.627680996
4.886000,0.800000,121.212121,2.618009896
4.887000,0.800000,121.212121,2.615837288
4.888000,0.800000,121.212121,2.618560002
4.889000,0.800000,121.212121,2.616318265
4.890000,0.800000,121.212121,2.608075048
4.891000,0.800000,121.212121,2.600867704
4.892000,0.800000,121.212121,2.594566062
4.893000,0.800000,121.212121,2.578745312
4.894000,0.800000,121.212121,2.575223651
4.895000,0.800000,121.212121,2.584710906
4.896000,0.800000,121.212121,2.593005958
4.897000,0.800000,121.212121,2.606541807
4.898000,0.800000,121.212121,2.610664374
4.899000,0.800000,121.212121,2.621981201
4.900000,0.800000,121.212121,2.638159100
4.901000,0.800000,121.212121,2.633454468
4.902000,0.800000,121.212121,2.616774667
4.903000,0.800000,121.212121,2.626349348
4.904000,0.800000,121.212121,2.632260700
4.905000,0.800000,121.212121,2.622014098
4.906000,0.800000,121.212121,2.619338306
4.907000,0.800000,121.212121,2.616998765
4.908000,0.800000,121.212121,2.633802775
4.909000,0.800000,121.212121,2.619727599
4.910000,0.800000,121.212121,2.629905508
4.911000,0.800000,121.212121,2.632521238
4.912000,0.800000,121.212121,2.634808266
4.913000,0.800000,121.212121,2.630524712
4.914000,0.800000,121.212121,2.623504823
4.915000,0.800000,121.212121,2.620641702
4.916000,0.800000,121.212121,2.605572000
4.917000,0.800000,121.212121,2.592396013
4.918000,0.800000,121.212121,2.593442140
4.919000,0.800000,121.212121,2.607722904
4.920000,0.800000,121.212121,2.613126183
4.921000,0.800000,121.212121,2.611567280
4.922000,0.800000,121.212121,2.616487460
4.923000,0.800000,121.212121,2.614506166
4.924000,0.800000,121.212121,2.634812827
4.925000,0.800000,121.212121,2.630528700
4.926000,0.800000,121.212121,2.620499747
4.927000,0.800000,121.212121,2.618014254
4.928000,0.800000,121.212121,2.615841098
4.929000,0.800000,121.212121,2.631918854
4.930000,0.800000,121.212121,2.640564765
4.931000,0.800000,121.212121,2.635557828
4.932000,0.800000,121.212121,2.624896896
4.933000,0.800000,121.212121,2.609292471
4.934000,0.800000,121.212121,2.613556725
4.935000,0.800000,121.212121,2.611943719
4.936000,0.800000,121.212121,2.616816594
4.937000,0.800000,121.212121,2.639926682
4.938000,0.800000,121.212121,2.653849485
4.939000,0.800000,121.212121,2.635842154
4.940000,0.800000,121.212121,2.631428678
4.941000,0.800000,121.212121,2.615003445
4.942000,0.800000,121.212121,2.606925453
4.943000,0.800000,121.212121,2.612428942
4.944000,0.800000,121.212121,2.651284851
4.945000,0.800000,121.212121,2.670063530
4.946000,0.800000,121.212121,2.680199225
4.947000,0.800000,121.212121,2.695344416
4.948000,0.800000,121.212121,2.702303221
4.949000,0.800000,121.212121,2.713707313
4.950000,0.800000,121.212121,2.699509012
4.951000,0.800000,121.212121,2.693378108
4.952000,0.800000,121.212121,2.675451266
4.953000,0.800000,121.212121,2.681296904
4.954000,0.800000,121.212121,2.683737787
4.955000,0.800000,121.212121,2.685871939
4.956000,0.800000,121.212121,2.683086202
4.957000,0.800000,121.212121,2.691585420
4.958000,0.800000,121.212121,2.705299779
4.959000,0.800000,121.212121,2.717290742
4.960000,0.800000,121.212121,2.721491690
4.961000,0.800000,121.212121,2.698539416
4.962000,0.800000,121.212121,2.698813540
4.963000,0.800000,121.212121,2.680203661
4.964000,0.800000,121.212121,2.682781924
4.965000,0.800000,121.212121,2.685036193
4.966000,0.800000,121.212121,2.688730490
4.967000,0.800000,121.212121,2.690237240
4.968000,0.800000,121.212121,2.685271461
4.969000,0.800000,121.212121,2.680929701
4.970000,0.800000,121.212121,2.683416727
4.971000,0.800000,121.212121,2.700058837
4.972000,0.800000,121.212121,2.700142025
4.973000,0.800000,121.212121,2.706497945
4.974000,0.800000,121.212121,2.705771971
4.975000,0.800000,121.212121,2.711420411
4.976000,0.800000,121.212121,2.684557101
4.977000,0.800000,121.212121,2.674021924
4.978000,0.800000,121.212121,2.674021924
4.979000,0.800000,121.212121,2.664810636
4.980000,0.800000,121.212121,2.662281547
4.981000,0.800000,121.212121,2.670545815
4.982000,0.800000,121.212121,2.674337719
4.983000,0.800000,121.212121,2.677653118
4.984000,0.800000,121.212121,2.661702336
4.985000,0.800000,121.212121,2.647755988
4.986000,0.800000,121.212121,2.654737500
4.987000,0.800000,121.212121,2.654232750
4.988000,0.800000,121.212121,2.647508244
4.989000,0.800000,121.212121,2.641628764
4.990000,0.800000,121.212121,2.630204935
4.991000,0.800000,121.212121,2.642109921
4.992000,0.800000,121.212121,2.662041555
4.993000,0.800000,121.212121,2.660618951
4.994000,0.800000,121.212121,2.684507857
4.995000,0.800000,121.212121,2.686545239
4.996000,0.800000,121.212121,2.666330497
4.997000,0.800000,121.212121,2.676935298
4.998000,0.800000,121.212121,2.686207461
4.999000,0.800000,121.212121,2.681748080
5.000000,0.800000,121.212121,2.671565895
5.001000,0.800000,121.212121,2.678432932
5.002000,0.800000,121.212121,2.674950527
5.003000,0.800000,121.212121,2.678188918
5.004000,0.800000,121.212121,2.674737176
5.005000,0.800000,121.212121,2.671719193
5.006000,0.800000,121.212121,2.654996519
5.007000,0.800000,121.212121,2.654459219
5.008000,0.800000,121.212121,2.613572887
5.009000,0.800000,121.212121,2.622322566
5.010000,0.800000,121.212121,2.613324826
5.011000,0.800000,121.212121,2.611740961
5.012000,0.800000,121.212121,2.616639315
5.013000,0.800000,121.212121,2.614638939
5.014000,0.800000,121.212121,2.628631142
5.015000,0.800000,121.212121,2.631407013
5.016000,0.800000,121.212121,2.652683615
5.017000,0.800000,121.212121,2.652683615
5.018000,0.800000,121.212121,2.652683615
5.019000,0.800000,121.212121,2.652683615
5.020000,0.800000,121.212121,2.655388873
