time,Vin,Pw,Force
5.750000,2.400000,363.636364,13.892623645
5.751000,2.400000,363.636364,13.890846278
5.752000,2.400000,363.636364,13.876725891
5.753000,2.400000,363.636364,13.870663109
5.754000,2.400000,363.636364,13.867010606
5.755000,2.400000,363.636364,13.868451868
5.756000,2.400000,363.636364,13.869712016
5.757000,2.400000,363.636364,13.877096994
5.758000,2.400000,363.636364,13.877270763
5.759000,2.400000,363.636364,13.871272351
5.760000,2.400000,363.636364,13.884744437
5.761000,2.400000,363.636364,13.890240386
5.762000,2.400000,363.636364,13.876196137
5.763000,2.400000,363.636364,13.863916741
5.764000,2.400000,363.636364,13.856359634
5.765000,2.400000,363.636364,13.846572966
5.766000,2.400000,363.636364,13.825449756
5.767000,2.400000,363.636364,13.813264153
5.768000,2.400000,363.636364,13.802609838
5.769000,2.400000,363.636364,13.794608285
5.770000,2.400000,363.636364,13.767255842
5.771000,2.400000,363.636364,13.762383102
5.772000,2.400000,363.636364,13.764405873
5.773000,2.400000,363.636364,13.772457641
5.774000,2.400000,363.636364,13.773214409
5.775000,2.400000,363.636364,13.768960982
5.776000,2.400000,363.636364,13.776440338
5.777000,2.400000,363.636364,13.782979811
5.778000,2.400000,363.636364,13.788697509
5.779000,2.400000,363.636364,13.799979885
5.780000,2.400000,363.636364,13.819259014
5.781000,2.400000,363.636364,13.832984104
5.782000,2.400000,363.636364,13.832418077
5.783000,2.400000,363.636364,13.838206364
5.784000,2.400000,363.636364,13.836984089
5.785000,2.400000,363.636364,13.834981024
5.786000,2.400000,363.636364,13.827880871
5.787000,2.400000,363.636364,13.802823394
5.788000,2.400000,363.636364,13.799764289
5.789000,2.400000,363.636364,13.790806417
5.790000,2.400000,363.636364,13.776915821
5.791000,2.400000,363.636364,13.789678728
5.792000,2.400000,363.636364,13.788271430
5.793000,2.400000,363.636364,13.812591818
5.794000,2.400000,363.636364,13.808305176
5.795000,2.400000,363.636364,13.817123580
5.796000,2.400000,363.636364,13.830785615
5.797000,2.400000,363.636364,13.824212673
5.798000,2.400000,363.636364,13.812182526
5.799000,2.400000,363.636364,13.814230503
5.800000,2.400000,363.636364,13.822304308
5.801000,2.400000,363.636364,13.811192490
5.802000,2.400000,363.636364,13.794515322
5.803000,2.400000,363.636364,13.786217054
5.804000,2.400000,363.636364,13.760112022
5.805000,2.400000,363.636364,13.749853815
5.806000,2.400000,363.636364,13.774656255
5.807000,2.400000,363.636364,13.775136737
5.808000,2.400000,363.636364,13.769273654
5.809000,2.400000,363.636364,13.776713718
5.810000,2.400000,363.636364,13.776935651
5.811000,2.400000,363.636364,13.789865726
5.812000,2.400000,363.636364,13.807284485
5.813000,2.400000,363.636364,13.816231153
5.814000,2.400000,363.636364,13.830336735
5.815000,2.400000,363.636364,13.836386571
5.816000,2.400000,363.636364,13.840017860
5.817000,2.400000,363.636364,13.857417501
5.818000,2.400000,363.636364,13.873365667
5.819000,2.400000,363.636364,13.886574699
5.820000,2.400000,363.636364,13.895655294
5.821000,2.400000,363.636364,13.906063329
5.822000,2.400000,363.636364,13.881506428
5.823000,2.400000,363.636364,13.887409276
5.824000,2.400000,363.636364,13.886287166
5.825000,2.400000,363.636364,13.872739694
5.826000,2.400000,363.636364,13.860894647
5.827000,2.400000,363.636364,13.866615722
5.828000,2.400000,363.636364,13.861823422
5.829000,2.400000,363.636364,13.863916525
5.830000,2.400000,363.636364,13.859463415
5.831000,2.400000,363.636364,13.855569900
5.832000,2.400000,363.636364,13.849189206
5.833000,2.400000,363.636364,13.852869972
5.834000,2.400000,363.636364,13.856088198
5.835000,2.400000,363.636364,13.852618825
5.836000,2.400000,363.636364,13.843302241
5.837000,2.400000,363.636364,13.828034221
5.838000,2.400000,363.636364,13.802957474
5.839000,2.400000,363.636364,13.806164705
5.840000,2.400000,363.636364,13.808968903
5.841000,2.400000,363.636364,13.792571159
5.842000,2.400000,363.636364,13.753132163
5.843000,2.400000,363.636364,13.712784806
5.844000,2.400000,363.636364,13.686644754
5.845000,2.400000,363.636364,13.686644754
5.846000,2.400000,363.636364,13.685511183
5.847000,2.400000,363.636364,13.672061223
5.848000,2.400000,363.636364,13.666584621
5.849000,2.400000,363.636364,13.674879983
5.850000,2.400000,363.636364,13.675332350
5.851000,2.400000,363.636364,13.675727871
5.852000,2.400000,363.636364,13.682356874
5.853000,2.400000,363.636364,13.681869668
5.854000,2.400000,363.636364,13.704624837
5.855000,2.400000,363.636364,13.707622541
5.856000,2.400000,363.636364,13.703960357
5.857000,2.400000,363.636364,13.694475191
5.858000,2.400000,363.636364,13.698748337
5.859000,2.400000,363.636364,13.717527972
5.860000,2.400000,363.636364,13.725187405
5.861000,2.400000,363.636364,13.725601141
5.862000,2.400000,363.636364,13.719679699
5.863000,2.400000,363.636364,13.701935997
5.864000,2.400000,363.636364,13.696411219
5.865000,2.400000,363.636364,13.700441076
5.866000,2.400000,363.636364,13.697681341
5.867000,2.400000,363.636364,13.701551591
5.868000,2.400000,363.636364,13.711218675
5.869000,2.400000,363.636364,13.732554713
5.870000,2.400000,363.636364,13.738325830
5.871000,2.400000,363.636364,13.743371728
5.872000,2.400000,363.636364,13.741500354
5.873000,2.400000,363.636364,13.733580958
5.874000,2.400000,363.636364,13.738662638
5.875000,2.400000,363.636364,13.743666211
5.876000,2.400000,363.636364,13.748041016
5.877000,2.400000,363.636364,13.745582882
5.878000,2.400000,363.636364,13.730867275
5.879000,2.400000,363.636364,13.694974534
5.880000,2.400000,363.636364,13.686618560
5.881000,2.400000,363.636364,13.666746258
5.882000,2.400000,363.636364,13.649371183
5.883000,2.400000,363.636364,13.634179524
5.884000,2.400000,363.636364,13.609283431
5.885000,2.400000,363.636364,13.605412533
5.886000,2.400000,363.636364,13.602028067
5.887000,2.400000,363.636364,13.605352090
5.888000,2.400000,363.636364,13.608258405
5.889000,2.400000,363.636364,13.631081261
5.890000,2.400000,363.636364,13.643320723
5.891000,2.400000,363.636364,13.654022129
5.892000,2.400000,363.636364,13.669661942
5.893000,2.400000,363.636364,13.678178795
5.894000,2.400000,363.636364,13.690782992
5.895000,2.400000,363.636364,13.695520113
5.896000,2.400000,363.636364,13.705945136
5.897000,2.400000,363.636364,13.688488827
5.898000,2.400000,363.636364,13.693514241
5.899000,2.400000,363.636364,13.697908144
5.900000,2.400000,363.636364,13.695466707
5.901000,2.400000,363.636364,13.699615255
5.902000,2.400000,363.636364,13.711907514
5.903000,2.400000,363.636364,13.720273235
5.904000,2.400000,363.636364,13.727587688
5.905000,2.400000,363.636364,13.733982981
5.906000,2.400000,363.636364,13.745857802
5.907000,2.400000,363.636364,13.747258274
5.908000,2.400000,363.636364,13.738615317
5.909000,2.400000,363.636364,13.743624836
5.910000,2.400000,363.636364,13.748004841
5.911000,2.400000,363.636364,13.745551253
5.912000,2.400000,363.636364,13.747813497
5.913000,2.400000,363.636364,13.757950324
5.914000,2.400000,363.636364,13.754246950
5.915000,2.400000,363.636364,13.738442584
5.916000,2.400000,363.636364,13.718341069
5.917000,2.400000,363.636364,13.678325946
5.918000,2.400000,363.636364,13.659495725
5.919000,2.400000,363.636364,13.659495725
5.920000,2.400000,363.636364,13.633340802
5.921000,2.400000,363.636364,13.626446766
5.922000,2.400000,363.636364,13.597878399
5.923000,2.400000,363.636364,13.589157514
5.924000,2.400000,363.636364,13.575249343
5.925000,2.400000,363.636364,13.569372110
5.926000,2.400000,363.636364,13.576799802
5.927000,2.400000,363.636364,13.564629133
5.928000,2.400000,363.636364,13.566369660
5.929000,2.400000,363.636364,13.574174651
5.930000,2.400000,363.636364,13.580998838
5.931000,2.400000,363.636364,13.599531843
5.932000,2.400000,363.636364,13.623620551
5.933000,2.400000,363.636364,13.617947997
5.934000,2.400000,363.636364,13.625554649
5.935000,2.400000,363.636364,13.632205420
5.936000,2.400000,363.636364,13.644303616
5.937000,2.400000,363.636364,13.646070156
5.938000,2.400000,363.636364,13.650142872
5.939000,2.400000,363.636364,13.659986982
5.940000,2.400000,363.636364,13.662310858
5.941000,2.400000,363.636364,13.664342708
5.942000,2.400000,363.636364,13.703792479
5.943000,2.400000,363.636364,13.713177966
5.944000,2.400000,363.636364,13.702534481
5.945000,2.400000,363.636364,13.699511681
5.946000,2.400000,363.636364,13.696868738
5.947000,2.400000,363.636364,13.687043865
5.948000,2.400000,363.636364,13.679684488
5.949000,2.400000,363.636364,13.679533103
5.950000,2.400000,363.636364,13.685683927
5.951000,2.400000,363.636364,13.691061816
5.952000,2.400000,363.636364,13.704579150
5.953000,2.400000,363.636364,13.682449854
5.954000,2.400000,363.636364,13.663101407
5.955000,2.400000,363.636364,13.652467543
5.956000,2.400000,363.636364,13.643169970
5.957000,2.400000,363.636364,13.623229056
5.958000,2.400000,363.636364,13.623888884
5.959000,2.400000,363.636364,13.624465797
5.960000,2.400000,363.636364,13.631253397
5.961000,2.400000,363.636364,13.604246282
5.962000,2.400000,363.636364,13.607291556
5.963000,2.400000,363.636364,13.635835757
5.964000,2.400000,363.636364,13.634911381
5.965000,2.400000,363.636364,13.627819980
5.966000,2.400000,363.636364,13.621619711
5.967000,2.400000,363.636364,13.622481776
5.968000,2.400000,363.636364,13.642085067
5.969000,2.400000,363.636364,13.673421376
5.970000,2.400000,363.636364,13.674057037
5.971000,2.400000,363.636364,13.662046448
5.972000,2.400000,363.636364,13.657828339
5.973000,2.400000,363.636364,13.666706664
5.974000,2.400000,363.636364,13.722080489
5.975000,2.400000,363.636364,13.716601466
5.976000,2.400000,363.636364,13.724377327
5.977000,2.400000,363.636364,13.724892860
5.978000,2.400000,363.636364,13.719060424
5.979000,2.400000,363.636364,13.720489459
5.980000,2.400000,363.636364,13.727776741
5.981000,2.400000,363.636364,13.746714647
5.982000,2.400000,363.636364,13.738140004
5.983000,2.400000,363.636364,13.730642882
5.984000,2.400000,363.636364,13.730133400
5.985000,2.400000,363.636364,13.710834730
5.986000,2.400000,363.636364,13.706768890
5.987000,2.400000,363.636364,13.709497164
5.988000,2.400000,363.636364,13.711882593
5.989000,2.400000,363.636364,13.707685075
5.990000,2.400000,363.636364,13.689818948
5.991000,2.400000,363.636364,13.694677214
5.992000,2.400000,363.636364,13.711491344
5.993000,2.400000,363.636364,13.707342992
5.994000,2.400000,363.636364,13.703715937
5.995000,2.400000,363.636364,13.679711931
5.996000,2.400000,363.636364,13.679557097
5.997000,2.400000,363.636364,13.685704906
5.998000,2.400000,363.636364,13.672230603
5.999000,2.400000,363.636364,13.666732715
6.000000,2.400000,363.636364,13.652229159
6.001000,2.400000,363.636364,13.636678357
6.002000,2.400000,363.636364,13.635648097
6.003000,2.400000,363.636364,13.641030488
6.004000,2.400000,363.636364,13.639453323
6.005000,2.400000,363.636364,13.654928652
6.006000,2.400000,363.636364,13.664171362
6.007000,2.400000,363.636364,13.679318319
6.008000,2.400000,363.636364,13.714374300
6.009000,2.400000,363.636364,13.721321191
6.010000,2.400000,363.636364,13.733994537
6.011000,2.400000,363.636364,13.733301535
6.012000,2.400000,363.636364,13.738978804
6.013000,2.400000,363.636364,13.743942646
6.014000,2.400000,363.636364,13.741999528
6.015000,2.400000,363.636364,13.733321529
6.016000,2.400000,363.636364,13.745279471
6.017000,2.400000,363.636364,13.755734734
6.018000,2.400000,363.636364,13.752309778
6.019000,2.400000,363.636364,13.755598401
6.020000,2.400000,363.636364,13.766481414
6.021000,2.400000,363.636364,13.755422805
6.022000,2.400000,363.636364,13.745753863
6.023000,2.400000,363.636364,13.749866326
6.024000,2.400000,363.636364,13.753462002
6.025000,2.400000,363.636364,13.741294609
6.026000,2.400000,363.636364,13.733401068
6.027000,2.400000,363.636364,13.726499459
6.028000,2.400000,363.636364,13.708905914
6.029000,2.400000,363.636364,13.695456284
6.030000,2.400000,363.636364,13.687039771
6.031000,2.400000,363.636364,13.692247280
6.032000,2.400000,363.636364,13.684234022
6.033000,2.400000,363.636364,13.664661370
6.034000,2.400000,363.636364,13.662422493
6.035000,2.400000,363.636364,13.664440314
6.036000,2.400000,363.636364,13.672487754
6.037000,2.400000,363.636364,13.679523923
6.038000,2.400000,363.636364,13.685675901
6.039000,2.400000,363.636364,13.713817751
6.040000,2.400000,363.636364,13.721943424
6.041000,2.400000,363.636364,13.716481625
6.042000,2.400000,363.636364,13.699139805
6.043000,2.400000,363.636364,13.696543593
6.044000,2.400000,363.636364,13.721336141
6.045000,2.400000,363.636364,13.728517026
6.046000,2.400000,363.636364,13.728512349
6.047000,2.400000,363.636364,13.734791445
6.048000,2.400000,363.636364,13.733998301
6.049000,2.400000,363.636364,13.733488065
6.050000,2.400000,363.636364,13.745425079
6.051000,2.400000,363.636364,13.716252398
6.052000,2.400000,363.636364,13.717788939
6.053000,2.400000,363.636364,13.712849208
6.054000,2.400000,363.636364,13.711826728
6.055000,2.400000,363.636364,13.707636230
6.056000,2.400000,363.636364,13.703972326
6.057000,2.400000,363.636364,13.694485656
6.058000,2.400000,363.636364,13.686191116
6.059000,2.400000,363.636364,13.672598023
6.060000,2.400000,363.636364,13.667053964
6.061000,2.400000,363.636364,13.655923407
6.062000,2.400000,363.636364,13.658757928
6.063000,2.400000,363.636364,13.661236252
6.064000,2.400000,363.636364,13.641744126
6.065000,2.400000,363.636364,13.640077282
6.066000,2.400000,363.636364,13.638619900
6.067000,2.400000,363.636364,13.624779288
6.068000,2.400000,363.636364,13.612677938
6.069000,2.400000,363.636364,13.575575824
6.070000,2.400000,363.636364,13.569657564
6.071000,2.400000,363.636364,13.577049385
6.072000,2.400000,363.636364,13.570945951
6.073000,2.400000,363.636364,13.553043127
6.074000,2.400000,363.636364,13.542553531
6.075000,2.400000,363.636364,13.540784975
6.076000,2.400000,363.636364,13.545521847
6.077000,2.400000,363.636364,13.555946651
6.078000,2.400000,363.636364,13.571344622
6.079000,2.400000,363.636364,13.602072436
6.080000,2.400000,363.636364,13.611674069
6.081000,2.400000,363.636364,13.607502755
6.082000,2.400000,363.636364,13.610138809
6.083000,2.400000,363.636364,13.618726792
6.084000,2.400000,363.636364,13.609247176
6.085000,2.400000,363.636364,13.605380834
6.086000,2.400000,363.636364,13.602000351
6.087000,2.400000,363.636364,13.611611043
6.088000,2.400000,363.636364,13.607447649
6.089000,2.400000,363.636364,13.600624678
6.090000,2.400000,363.636364,13.597841871
6.091000,2.400000,363.636364,13.595408762
6.092000,2.400000,363.636364,13.599564592
6.093000,2.400000,363.636364,13.596915000
6.094000,2.400000,363.636364,13.598856032
6.095000,2.400000,363.636364,13.596295480
6.096000,2.400000,363.636364,13.594056697
6.097000,2.400000,363.636364,13.592099247
6.098000,2.400000,363.636364,13.596670963
6.099000,2.400000,363.636364,13.591596721
6.100000,2.400000,363.636364,13.583665216
6.101000,2.400000,363.636364,13.563885739
6.102000,2.400000,363.636364,13.559436498
6.103000,2.400000,363.636364,13.555546365
6.104000,2.400000,363.636364,13.552145081
6.105000,2.400000,363.636364,13.530321659
6.106000,2.400000,363.636364,13.530677405
6.107000,2.400000,363.636364,13.517834876
6.108000,2.400000,363.636364,13.512889372
6.109000,2.400000,363.636364,13.495998967
6.110000,2.400000,363.636364,13.493797445
6.111000,2.400000,363.636364,13.484695972
6.112000,2.400000,363.636364,13.490198010
6.113000,2.400000,363.636364,13.495008643
6.114000,2.400000,363.636364,13.511781124
6.115000,2.400000,363.636364,13.526445913
6.116000,2.400000,363.636364,13.538701770
6.117000,2.400000,363.636364,13.549983611
6.118000,2.400000,363.636364,13.566130919
6.119000,2.400000,363.636364,13.592815467
6.120000,2.400000,363.636364,13.603580365
6.121000,2.400000,363.636364,13.610234649
6.122000,2.400000,363.636364,13.618810589
6.123000,2.400000,363.636364,13.613742473
6.124000,2.400000,363.636364,13.609311236
6.125000,2.400000,363.636364,13.605436844
6.126000,2.400000,363.636364,13.617937046
6.127000,2.400000,363.636364,13.625545073
6.128000,2.400000,363.636364,13.632197048
6.129000,2.400000,363.636364,13.631729925
6.130000,2.400000,363.636364,13.631321503
6.131000,2.400000,363.636364,13.643218552
6.132000,2.400000,363.636364,13.641366426
6.133000,2.400000,363.636364,13.639747046
6.134000,2.400000,363.636364,13.638331163
6.135000,2.400000,363.636364,13.637093205
6.136000,2.400000,363.636364,13.646841241
6.137000,2.400000,363.636364,13.650817060
6.138000,2.400000,363.636364,13.654293263
6.139000,2.400000,363.636364,13.657332634
6.140000,2.400000,363.636364,13.653706881
6.141000,2.400000,363.636364,13.606940971
6.142000,2.400000,363.636364,13.590798065
6.143000,2.400000,363.636364,13.576683737
6.144000,2.400000,363.636364,13.558059881
6.145000,2.400000,363.636364,13.535493183
6.146000,2.400000,363.636364,13.515781293
6.147000,2.400000,363.636364,13.511093850
6.148000,2.400000,363.636364,13.513278633
6.149000,2.400000,363.636364,13.521472054
6.150000,2.400000,363.636364,13.522352674
6.151000,2.400000,363.636364,13.522352674
6.152000,2.400000,363.636364,13.488000166
6.153000,2.400000,363.636364,13.493086987
6.154000,2.400000,363.636364,13.497534580
6.155000,2.400000,363.636364,13.501423272
6.156000,2.400000,363.636364,13.490525642
6.157000,2.400000,363.636364,13.507861473
6.158000,2.400000,363.636364,13.523018820
6.159000,2.400000,363.636364,13.523705068
6.160000,2.400000,363.636364,13.524305079
6.161000,2.400000,363.636364,13.525288378
6.162000,2.400000,363.636364,13.525689424
6.163000,2.400000,363.636364,13.519756889
6.164000,2.400000,363.636364,13.502003487
6.165000,2.400000,363.636364,13.499047414
6.166000,2.400000,363.636364,13.516177469
6.167000,2.400000,363.636364,13.505157055
6.168000,2.400000,363.636364,13.514371064
6.169000,2.400000,363.636364,13.509860835
6.170000,2.400000,363.636364,13.493351008
6.171000,2.400000,363.636364,13.483565119
6.172000,2.400000,363.636364,13.482926079
6.173000,2.400000,363.636364,13.501216900
6.174000,2.400000,363.636364,13.517209229
6.175000,2.400000,363.636364,13.531191902
6.176000,2.400000,363.636364,13.530553105
6.177000,2.400000,363.636364,13.530553105
6.178000,2.400000,363.636364,13.529275200
6.179000,2.400000,363.636364,13.529175248
6.180000,2.400000,363.636364,13.529087856
6.181000,2.400000,363.636364,13.517167836
6.182000,2.400000,363.636364,13.499739784
6.183000,2.400000,363.636364,13.490784991
6.184000,2.400000,363.636364,13.501805047
6.185000,2.400000,363.636364,13.498873910
6.186000,2.400000,363.636364,13.482293561
6.187000,2.400000,363.636364,13.469247940
6.188000,2.400000,363.636364,13.476691236
6.189000,2.400000,363.636364,13.502048735
6.190000,2.400000,363.636364,13.511653347
6.191000,2.400000,363.636364,13.509333399
6.192000,2.400000,363.636364,13.524305778
6.193000,2.400000,363.636364,13.543679858
6.194000,2.400000,363.636364,13.566902504
6.195000,2.400000,363.636364,13.587206907
6.196000,2.400000,363.636364,13.603211348
6.197000,2.400000,363.636364,13.606386676
6.198000,2.400000,363.636364,13.609162980
6.199000,2.400000,363.636364,13.611590404
6.200000,2.400000,363.636364,13.619995974
6.201000,2.400000,363.636364,13.627487839
6.202000,2.400000,363.636364,13.627612494
6.203000,2.400000,363.636364,13.627612494
6.204000,2.400000,363.636364,13.627816777
6.205000,2.400000,363.636364,13.621616910
6.206000,2.400000,363.636364,13.616950184
6.207000,2.400000,363.636364,13.618399039
6.208000,2.400000,363.636364,13.613382640
6.209000,2.400000,363.636364,13.608996621
6.210000,2.400000,363.636364,13.611444950
6.211000,2.400000,363.636364,13.615457273
6.212000,2.400000,363.636364,13.617093732
6.213000,2.400000,363.636364,13.612241363
6.214000,2.400000,363.636364,13.607998761
6.215000,2.400000,363.636364,13.610572485
6.216000,2.400000,363.636364,13.609296687
6.217000,2.400000,363.636364,13.617990494
6.218000,2.400000,363.636364,13.619308620
6.219000,2.400000,363.636364,13.620461105
6.220000,2.400000,363.636364,13.602619209
6.221000,2.400000,363.636364,13.580452659
6.222000,2.400000,363.636364,13.586487928
6.223000,2.400000,363.636364,13.585481598
6.224000,2.400000,363.636364,13.584601727
6.225000,2.400000,363.636364,13.583832423
6.226000,2.400000,363.636364,13.553524467
6.227000,2.400000,363.636364,13.550377262
6.228000,2.400000,363.636364,13.541342362
6.229000,2.400000,363.636364,13.539726005
6.230000,2.400000,363.636364,13.532029581
6.231000,2.400000,363.636364,13.543759851
6.232000,2.400000,363.636364,13.548122890
6.233000,2.400000,363.636364,13.545654467
6.234000,2.400000,363.636364,13.562345791
6.235000,2.400000,363.636364,13.564373251
6.236000,2.400000,363.636364,13.551215002
6.237000,2.400000,363.636364,13.560924384
6.238000,2.400000,363.636364,13.575696834
6.239000,2.400000,363.636364,13.576046553
6.240000,2.400000,363.636364,13.582635509
6.241000,2.400000,363.636364,13.611493481
6.242000,2.400000,363.636364,13.619911231
6.243000,2.400000,363.636364,13.620987990
6.244000,2.400000,363.636364,13.628212625
6.245000,2.400000,363.636364,13.634529385
6.246000,2.400000,363.636364,13.656658095
6.247000,2.400000,363.636364,13.653117107
6.248000,2.400000,363.636364,13.662587463
6.249000,2.400000,363.636364,13.677150924
6.250000,2.400000,363.636364,13.683601102
6.251000,2.400000,363.636364,13.664334865
6.252000,2.400000,363.636364,13.666112370
6.253000,2.400000,363.636364,13.667666508
6.254000,2.400000,363.636364,13.656458976
6.255000,2.400000,363.636364,13.656688361
6.256000,2.400000,363.636364,13.653143569
6.257000,2.400000,363.636364,13.650044230
6.258000,2.400000,363.636364,13.653617549
6.259000,2.400000,363.636364,13.669308203
6.260000,2.400000,363.636364,13.635348471
6.261000,2.400000,363.636364,13.628202144
6.262000,2.400000,363.636364,13.628237036
6.263000,2.400000,363.636364,13.634550729
6.264000,2.400000,363.636364,13.627504649
6.265000,2.400000,363.636364,13.615957531
6.266000,2.400000,363.636364,13.604964756
6.267000,2.400000,363.636364,13.601636559
6.268000,2.400000,363.636364,13.598726595
6.269000,2.400000,363.636364,13.608748679
6.270000,2.400000,363.636364,13.595336083
6.271000,2.400000,363.636364,13.586934676
6.272000,2.400000,363.636364,13.585872205
6.273000,2.400000,363.636364,13.578660064
6.274000,2.400000,363.636364,13.572354227
6.275000,2.400000,363.636364,13.620904230
6.276000,2.400000,363.636364,13.634422576
6.277000,2.400000,363.636364,13.646242156
6.278000,2.400000,363.636364,13.662859629
6.279000,2.400000,363.636364,13.662859629
6.280000,2.400000,363.636364,13.707482629
6.281000,2.400000,363.636364,13.716404397
6.282000,2.400000,363.636364,13.724205023
6.283000,2.400000,363.636364,13.731025394
6.284000,2.400000,363.636364,13.743271876
6.285000,2.400000,363.636364,13.750775044
6.286000,2.400000,363.636364,13.754256527
6.287000,2.400000,363.636364,13.757300514
6.288000,2.400000,363.636364,13.759961983
6.289000,2.400000,363.636364,13.781138557
6.290000,2.400000,363.636364,13.791499559
6.291000,2.400000,363.636364,13.789863449
6.292000,2.400000,363.636364,13.807282494
6.293000,2.400000,363.636364,13.809946227
6.294000,2.400000,363.636364,13.818558410
6.295000,2.400000,363.636364,13.814612071
6.296000,2.400000,363.636364,13.810071557
6.297000,2.400000,363.636364,13.806101620
6.298000,2.400000,363.636364,13.796347375
6.299000,2.400000,363.636364,13.794102070
6.300000,2.400000,363.636364,13.765289723
6.301000,2.400000,363.636364,13.748097681
6.302000,2.400000,363.636364,13.726782871
6.303000,2.400000,363.636364,13.720712928
6.304000,2.400000,363.636364,13.696556202
6.305000,2.400000,363.636364,13.651474535
6.306000,2.400000,363.636364,13.636018562
6.307000,2.400000,363.636364,13.622504843
6.308000,2.400000,363.636364,13.610689308
6.309000,2.400000,363.636364,13.600358558
6.310000,2.400000,363.636364,13.595205323
6.311000,2.400000,363.636364,13.586820347
6.312000,2.400000,363.636364,13.573205873
6.313000,2.400000,363.636364,13.573868615
6.314000,2.400000,363.636364,13.574448074
6.315000,2.400000,363.636364,13.563620890
6.316000,2.400000,363.636364,13.559204931
6.317000,2.400000,363.636364,13.567910269
6.318000,2.400000,363.636364,13.575521661
6.319000,2.400000,363.636364,13.588459763
6.320000,2.400000,363.636364,13.591602741
6.321000,2.400000,363.636364,13.583670479
6.322000,2.400000,363.636364,13.576735014
6.323000,2.400000,363.636364,13.564387900
6.324000,2.400000,363.636364,13.562213435
6.325000,2.400000,363.636364,13.551691157
6.326000,2.400000,363.636364,13.548774333
6.327000,2.400000,363.636364,13.556560611
6.328000,2.400000,363.636364,13.553031873
6.329000,2.400000,363.636364,13.549946569
6.330000,2.400000,363.636364,13.559815346
6.331000,2.400000,363.636364,13.570018208
6.332000,2.400000,363.636364,13.577364709
6.333000,2.400000,363.636364,13.577504836
6.334000,2.400000,363.636364,13.583910540
6.335000,2.400000,363.636364,13.565360987
6.336000,2.400000,363.636364,13.560726361
6.337000,2.400000,363.636364,13.575523695
6.338000,2.400000,363.636364,13.588461542
6.339000,2.400000,363.636364,13.580924015
6.340000,2.400000,363.636364,13.574854698
6.341000,2.400000,363.636364,13.575310243
6.342000,2.400000,363.636364,13.563142171
6.343000,2.400000,363.636364,13.558786370
6.344000,2.400000,363.636364,13.548694749
6.345000,2.400000,363.636364,13.532946168
6.346000,2.400000,363.636364,13.526101723
6.347000,2.400000,363.636364,13.526400561
6.348000,2.400000,363.636364,13.539228218
6.349000,2.400000,363.636364,13.537877532
6.350000,2.400000,363.636364,13.535664029
6.351000,2.400000,363.636364,13.547327603
6.352000,2.400000,363.636364,13.563808675
6.353000,2.400000,363.636364,13.559369119
6.354000,2.400000,363.636364,13.568053824
6.355000,2.400000,363.636364,13.581496752
6.356000,2.400000,363.636364,13.581496752
6.357000,2.400000,363.636364,13.562726165
6.358000,2.400000,363.636364,13.577272197
6.359000,2.400000,363.636364,13.583707134
6.360000,2.400000,363.636364,13.581686342
6.361000,2.400000,363.636364,13.593849767
6.362000,2.400000,363.636364,13.610767877
6.363000,2.400000,363.636364,13.619276809
6.364000,2.400000,363.636364,13.626716477
6.365000,2.400000,363.636364,13.619269482
6.366000,2.400000,363.636364,13.607860515
6.367000,2.400000,363.636364,13.610451612
6.368000,2.400000,363.636364,13.612717101
6.369000,2.400000,363.636364,13.614697901
6.370000,2.400000,363.636364,13.612450419
6.371000,2.400000,363.636364,13.614464732
6.372000,2.400000,363.636364,13.616225918
6.373000,2.400000,363.636364,13.617765787
6.374000,2.400000,363.636364,13.612828965
6.375000,2.400000,363.636364,13.605528068
6.376000,2.400000,363.636364,13.602129083
6.377000,2.400000,363.636364,13.599157227
6.378000,2.400000,363.636364,13.583992455
6.379000,2.400000,363.636364,13.570733345
6.380000,2.400000,363.636364,13.559991545
6.381000,2.400000,363.636364,13.553358963
6.382000,2.400000,363.636364,13.548288593
6.383000,2.400000,363.636364,13.552082533
6.384000,2.400000,363.636364,13.536550156
6.385000,2.400000,363.636364,13.529252820
6.386000,2.400000,363.636364,13.510306125
6.387000,2.400000,363.636364,13.491033077
6.388000,2.400000,363.636364,13.483172401
6.389000,2.400000,363.636364,13.495149083
6.390000,2.400000,363.636364,13.499337545
6.391000,2.400000,363.636364,13.490433299
6.392000,2.400000,363.636364,13.476630587
6.393000,2.400000,363.636364,13.464296596
6.394000,2.400000,363.636364,13.466078910
6.395000,2.400000,363.636364,13.473920438
6.396000,2.400000,363.636364,13.487059756
6.397000,2.400000,363.636364,13.508592473
6.398000,2.400000,363.636364,13.517374774
6.399000,2.400000,363.636364,13.512487088
6.400000,2.400000,363.636364,13.495647236
6.401000,2.400000,363.636364,13.493489914
6.402000,2.400000,363.636364,13.513508097
6.403000,2.400000,363.636364,13.521672682
6.404000,2.400000,363.636364,13.528811276
6.405000,2.400000,363.636364,13.522486437
6.406000,2.400000,363.636364,13.547337103
6.407000,2.400000,363.636364,13.557533796
6.408000,2.400000,363.636364,13.547599578
6.409000,2.400000,363.636364,13.551480102
6.410000,2.400000,363.636364,13.548589800
6.411000,2.400000,363.636364,13.536780418
6.412000,2.400000,363.636364,13.516887776
6.413000,2.400000,363.636364,13.505778103
6.414000,2.400000,363.636364,13.502347698
6.415000,2.400000,363.636364,13.511914740
