time,Vin,Pw,Force
5.302000,1.600000,242.424242,8.391782876
5.303000,1.600000,242.424242,8.383727632
5.304000,1.600000,242.424242,8.382967824
5.305000,1.600000,242.424242,8.388586682
5.306000,1.600000,242.424242,8.399782639
5.307000,1.600000,242.424242,8.429907378
5.308000,1.600000,242.424242,8.417061268
5.309000,1.600000,242.424242,8.405829447
5.310000,1.600000,242.424242,8.396009058
5.311000,1.600000,242.424242,8.363054583
5.312000,1.600000,242.424242,8.358609442
5.313000,1.600000,242.424242,8.361006080
5.314000,1.600000,242.424242,8.369384732
5.315000,1.600000,242.424242,8.376710492
5.316000,1.600000,242.424242,8.376939146
5.317000,1.600000,242.424242,8.370749220
5.318000,1.600000,242.424242,8.365337143
5.319000,1.600000,242.424242,8.360605167
5.320000,1.600000,242.424242,8.340870589
5.321000,1.600000,242.424242,8.339213171
5.322000,1.600000,242.424242,8.325197660
5.323000,1.600000,242.424242,8.332065826
5.324000,1.600000,242.424242,8.325231662
5.325000,1.600000,242.424242,8.325539490
5.326000,1.600000,242.424242,8.319525449
5.327000,1.600000,242.424242,8.314267156
5.328000,1.600000,242.424242,8.305649862
5.329000,1.600000,242.424242,8.302135226
5.330000,1.600000,242.424242,8.305345437
5.331000,1.600000,242.424242,8.308152242
5.332000,1.600000,242.424242,8.323172703
5.333000,1.600000,242.424242,8.342294622
5.334000,1.600000,242.424242,8.353024626
5.335000,1.600000,242.424242,8.368689442
5.336000,1.600000,242.424242,8.388668946
5.337000,1.600000,242.424242,8.387288194
5.338000,1.600000,242.424242,8.397591789
5.339000,1.600000,242.424242,8.413939317
5.340000,1.600000,242.424242,8.409382997
5.341000,1.600000,242.424242,8.399116056
5.342000,1.600000,242.424242,8.396422482
5.343000,1.600000,242.424242,8.373948265
5.344000,1.600000,242.424242,8.374417369
5.345000,1.600000,242.424242,8.374417369
5.346000,1.600000,242.424242,8.368113383
5.347000,1.600000,242.424242,8.350466164
5.348000,1.600000,242.424242,8.344309933
5.349000,1.600000,242.424242,8.348503500
5.350000,1.600000,242.424242,8.345886902
5.351000,1.600000,242.424242,8.337315931
5.352000,1.600000,242.424242,8.336105204
5.353000,1.600000,242.424242,8.333331497
5.354000,1.600000,242.424242,8.338904655
5.355000,1.600000,242.424242,8.337494284
5.356000,1.600000,242.424242,8.322631788
5.357000,1.600000,242.424242,8.310699955
5.358000,1.600000,242.424242,8.293984335
5.359000,1.600000,242.424242,8.273086076
5.360000,1.600000,242.424242,8.256897992
5.361000,1.600000,242.424242,8.259509697
5.362000,1.600000,242.424242,8.261793205
5.363000,1.600000,242.424242,8.263789759
5.364000,1.600000,242.424242,8.265535418
5.365000,1.600000,242.424242,8.262113020
5.366000,1.600000,242.424242,8.264069385
5.367000,1.600000,242.424242,8.291618649
5.368000,1.600000,242.424242,8.334653536
5.369000,1.600000,242.424242,8.340060561
5.370000,1.600000,242.424242,8.351071305
5.371000,1.600000,242.424242,8.348132028
5.372000,1.600000,242.424242,8.351845296
5.373000,1.600000,242.424242,8.357141032
5.374000,1.600000,242.424242,8.372288566
5.375000,1.600000,242.424242,8.391815790
5.376000,1.600000,242.424242,8.408889150
5.377000,1.600000,242.424242,8.404967453
5.378000,1.600000,242.424242,8.422883748
5.379000,1.600000,242.424242,8.423486623
5.380000,1.600000,242.424242,8.430296924
5.381000,1.600000,242.424242,8.442534603
5.382000,1.600000,242.424242,8.459517635
5.383000,1.600000,242.424242,8.459517635
5.384000,1.600000,242.424242,8.457777622
5.385000,1.600000,242.424242,8.466561974
5.386000,1.600000,242.424242,8.467959267
5.387000,1.600000,242.424242,8.462897785
5.388000,1.600000,242.424242,8.442036658
5.389000,1.600000,242.424242,8.421383151
5.390000,1.600000,242.424242,8.409608226
5.391000,1.600000,242.424242,8.418162538
5.392000,1.600000,242.424242,8.431925069
5.393000,1.600000,242.424242,8.437208688
5.394000,1.600000,242.424242,8.436011438
5.395000,1.600000,242.424242,8.422398268
5.396000,1.600000,242.424242,8.410495780
5.397000,1.600000,242.424242,8.406372188
5.398000,1.600000,242.424242,8.387837642
5.399000,1.600000,242.424242,8.380278170
5.400000,1.600000,242.424242,8.373668649
5.401000,1.600000,242.424242,8.380456076
5.402000,1.600000,242.424242,8.392673755
5.403000,1.600000,242.424242,8.412696091
5.404000,1.600000,242.424242,8.427145555
5.405000,1.600000,242.424242,8.433496061
5.406000,1.600000,242.424242,8.451614910
5.407000,1.600000,242.424242,8.505195498
5.408000,1.600000,242.424242,8.514304330
5.409000,1.600000,242.424242,8.547291873
5.410000,1.600000,242.424242,8.551110718
5.411000,1.600000,242.424242,8.567016043
5.412000,1.600000,242.424242,8.593489017
5.413000,1.600000,242.424242,8.604068928
5.414000,1.600000,242.424242,8.603347302
5.415000,1.600000,242.424242,8.606405200
5.416000,1.600000,242.424242,8.609078830
5.417000,1.600000,242.424242,8.605133297
5.418000,1.600000,242.424242,8.601683575
5.419000,1.600000,242.424242,8.613300587
5.420000,1.600000,242.424242,8.621390903
5.421000,1.600000,242.424242,8.641030931
5.422000,1.600000,242.424242,8.639353364
5.423000,1.600000,242.424242,8.631603421
5.424000,1.600000,242.424242,8.642456417
5.425000,1.600000,242.424242,8.640599718
5.426000,1.600000,242.424242,8.638976339
5.427000,1.600000,242.424242,8.637556959
5.428000,1.600000,242.424242,8.630032759
5.429000,1.600000,242.424242,8.629478900
5.430000,1.600000,242.424242,8.629253004
5.431000,1.600000,242.424242,8.614685530
5.432000,1.600000,242.424242,8.591185882
5.433000,1.600000,242.424242,8.570639287
5.434000,1.600000,242.424242,8.565241025
5.435000,1.600000,242.424242,8.554237942
5.436000,1.600000,242.424242,8.529922902
5.437000,1.600000,242.424242,8.523358026
5.438000,1.600000,242.424242,8.530184487
5.439000,1.600000,242.424242,8.536153110
5.440000,1.600000,242.424242,8.541371693
5.441000,1.600000,242.424242,8.544430292
5.442000,1.600000,242.424242,8.554891919
5.443000,1.600000,242.424242,8.557755714
5.444000,1.600000,242.424242,8.566542819
5.445000,1.600000,242.424242,8.580508890
5.446000,1.600000,242.424242,8.602606921
5.447000,1.600000,242.424242,8.618324228
5.448000,1.600000,242.424242,8.613216884
5.449000,1.600000,242.424242,8.615034533
5.450000,1.600000,242.424242,8.616623770
5.451000,1.600000,242.424242,8.619228211
5.452000,1.600000,242.424242,8.626573640
5.453000,1.600000,242.424242,8.626712830
5.454000,1.600000,242.424242,8.626834528
5.455000,1.600000,242.424242,8.626834528
5.456000,1.600000,242.424242,8.633398497
5.457000,1.600000,242.424242,8.632680049
5.458000,1.600000,242.424242,8.638335070
5.459000,1.600000,242.424242,8.636996275
5.460000,1.600000,242.424242,8.629542533
5.461000,1.600000,242.424242,8.600056918
5.462000,1.600000,242.424242,8.603528297
5.463000,1.600000,242.424242,8.600280265
5.464000,1.600000,242.424242,8.597440392
5.465000,1.600000,242.424242,8.601240574
5.466000,1.600000,242.424242,8.607468312
5.467000,1.600000,242.424242,8.610008348
5.468000,1.600000,242.424242,8.612229194
5.469000,1.600000,242.424242,8.614170960
5.470000,1.600000,242.424242,8.597019160
5.471000,1.600000,242.424242,8.579898021
5.472000,1.600000,242.424242,8.592185827
5.473000,1.600000,242.424242,8.609212688
5.474000,1.600000,242.424242,8.605250334
5.475000,1.600000,242.424242,8.614352274
5.476000,1.600000,242.424242,8.629268537
5.477000,1.600000,242.424242,8.635352261
5.478000,1.600000,242.424242,8.621821926
5.479000,1.600000,242.424242,8.616275049
5.480000,1.600000,242.424242,8.616275049
5.481000,1.600000,242.424242,8.636637441
5.482000,1.600000,242.424242,8.641795161
5.483000,1.600000,242.424242,8.665154300
5.484000,1.600000,242.424242,8.691861227
5.485000,1.600000,242.424242,8.702645693
5.486000,1.600000,242.424242,8.732885648
5.487000,1.600000,242.424242,8.744798018
5.488000,1.600000,242.424242,8.748930250
5.489000,1.600000,242.424242,8.739976840
5.490000,1.600000,242.424242,8.732148549
5.491000,1.600000,242.424242,8.707542740
5.492000,1.600000,242.424242,8.697507053
5.493000,1.600000,242.424242,8.688732487
5.494000,1.600000,242.424242,8.693626936
5.495000,1.600000,242.424242,8.691623146
5.496000,1.600000,242.424242,8.694622518
5.497000,1.600000,242.424242,8.692493619
5.498000,1.600000,242.424242,8.690632245
5.499000,1.600000,242.424242,8.689004778
5.500000,1.600000,242.424242,8.687581825
5.501000,1.600000,242.424242,8.661696284
5.502000,1.600000,242.424242,8.657421833
5.503000,1.600000,242.424242,8.659967709
5.504000,1.600000,242.424242,8.662193662
5.505000,1.600000,242.424242,8.651573522
5.506000,1.600000,242.424242,8.623057048
5.507000,1.600000,242.424242,8.623638146
5.508000,1.600000,242.424242,8.611579850
5.509000,1.600000,242.424242,8.568265107
5.510000,1.600000,242.424242,8.556882007
5.511000,1.600000,242.424242,8.540646165
5.512000,1.600000,242.424242,8.520167393
5.513000,1.600000,242.424242,8.502262059
5.514000,1.600000,242.424242,8.478412411
5.515000,1.600000,242.424242,8.459470978
5.516000,1.600000,242.424242,8.449192981
5.517000,1.600000,242.424242,8.446489741
5.518000,1.600000,242.424242,8.444126199
5.519000,1.600000,242.424242,8.447325581
5.520000,1.600000,242.424242,8.457423375
5.521000,1.600000,242.424242,8.459969058
5.522000,1.600000,242.424242,8.474761212
5.523000,1.600000,242.424242,8.487694529
5.524000,1.600000,242.424242,8.491619232
5.525000,1.600000,242.424242,8.483584552
5.526000,1.600000,242.424242,8.482842724
5.527000,1.600000,242.424242,8.494760488
5.528000,1.600000,242.424242,8.511463807
5.529000,1.600000,242.424242,8.521566791
5.530000,1.600000,242.424242,8.522335160
5.531000,1.600000,242.424242,8.522335160
5.532000,1.600000,242.424242,8.511817561
5.533000,1.600000,242.424242,8.513811054
5.534000,1.600000,242.424242,8.505301189
5.535000,1.600000,242.424242,8.501830368
5.536000,1.600000,242.424242,8.492512519
5.537000,1.600000,242.424242,8.496931955
5.538000,1.600000,242.424242,8.488229658
5.539000,1.600000,242.424242,8.444131542
5.540000,1.600000,242.424242,8.429497970
5.541000,1.600000,242.424242,8.416703307
5.542000,1.600000,242.424242,8.411799654
5.543000,1.600000,242.424242,8.413795398
5.544000,1.600000,242.424242,8.410782837
5.545000,1.600000,242.424242,8.406623172
5.546000,1.600000,242.424242,8.402986226
5.547000,1.600000,242.424242,8.387239942
5.548000,1.600000,242.424242,8.379755579
5.549000,1.600000,242.424242,8.361996587
5.550000,1.600000,242.424242,8.370250769
5.551000,1.600000,242.424242,8.371184514
5.552000,1.600000,242.424242,8.372000921
5.553000,1.600000,242.424242,8.366431550
5.554000,1.600000,242.424242,8.339244476
5.555000,1.600000,242.424242,8.325225031
5.556000,1.600000,242.424242,8.319250507
5.557000,1.600000,242.424242,8.314026763
5.558000,1.600000,242.424242,8.309459455
5.559000,1.600000,242.424242,8.301974548
5.560000,1.600000,242.424242,8.317771322
5.561000,1.600000,242.424242,8.325299829
5.562000,1.600000,242.424242,8.319315905
5.563000,1.600000,242.424242,8.320367128
5.564000,1.600000,242.424242,8.333866676
5.565000,1.600000,242.424242,8.339372581
5.566000,1.600000,242.424242,8.356752964
5.567000,1.600000,242.424242,8.378232450
5.568000,1.600000,242.424242,8.384446372
5.569000,1.600000,242.424242,8.383642517
5.570000,1.600000,242.424242,8.382893405
5.571000,1.600000,242.424242,8.382238430
5.572000,1.600000,242.424242,8.381665761
5.573000,1.600000,242.424242,8.387448241
5.574000,1.600000,242.424242,8.366298213
5.575000,1.600000,242.424242,8.355162280
5.576000,1.600000,242.424242,8.351708916
5.577000,1.600000,242.424242,8.361255884
5.578000,1.600000,242.424242,8.375886330
5.579000,1.600000,242.424242,8.370025919
5.580000,1.600000,242.424242,8.364704735
5.581000,1.600000,242.424242,8.366335415
5.582000,1.600000,242.424242,8.355194807
5.583000,1.600000,242.424242,8.343801797
5.584000,1.600000,242.424242,8.329209662
5.585000,1.600000,242.424242,8.299012882
5.586000,1.600000,242.424242,8.290049088
5.587000,1.600000,242.424242,8.275928532
5.588000,1.600000,242.424242,8.269865603
5.589000,1.600000,242.424242,8.258281379
5.590000,1.600000,242.424242,8.257357137
5.591000,1.600000,242.424242,8.241061588
5.592000,1.600000,242.424242,8.207964242
5.593000,1.600000,242.424242,8.210441958
5.594000,1.600000,242.424242,8.218891500
5.595000,1.600000,242.424242,8.238232228
5.596000,1.600000,242.424242,8.243189542
5.597000,1.600000,242.424242,8.241240716
5.598000,1.600000,242.424242,8.245819972
5.599000,1.600000,242.424242,8.243540596
5.600000,1.600000,242.424242,8.252371525
5.601000,1.600000,242.424242,8.280684783
5.602000,1.600000,242.424242,8.318006463
5.603000,1.600000,242.424242,8.338071792
5.604000,1.600000,242.424242,8.349332452
5.605000,1.600000,242.424242,8.367786424
5.606000,1.600000,242.424242,8.375313033
5.607000,1.600000,242.424242,8.393467985
5.608000,1.600000,242.424242,8.404050540
5.609000,1.600000,242.424242,8.407020066
5.610000,1.600000,242.424242,8.409616430
5.611000,1.600000,242.424242,8.399320155
5.612000,1.600000,242.424242,8.381657048
5.613000,1.600000,242.424242,8.387440623
5.614000,1.600000,242.424242,8.392497413
5.615000,1.600000,242.424242,8.384352377
5.616000,1.600000,242.424242,8.377230877
5.617000,1.600000,242.424242,8.365560160
5.618000,1.600000,242.424242,8.354516974
5.619000,1.600000,242.424242,8.357427886
5.620000,1.600000,242.424242,8.372539372
5.621000,1.600000,242.424242,8.379468708
5.622000,1.600000,242.424242,8.368060470
5.623000,1.600000,242.424242,8.362986271
5.624000,1.600000,242.424242,8.352266529
5.625000,1.600000,242.424242,8.342893870
5.626000,1.600000,242.424242,8.334699014
5.627000,1.600000,242.424242,8.321269281
5.628000,1.600000,242.424242,8.322075036
5.629000,1.600000,242.424242,8.316496352
5.630000,1.600000,242.424242,8.305335520
5.631000,1.600000,242.424242,8.289294015
5.632000,1.600000,242.424242,8.243565324
5.633000,1.600000,242.424242,8.241569275
5.634000,1.600000,242.424242,8.246107243
5.635000,1.600000,242.424242,8.241767264
5.636000,1.600000,242.424242,8.252563537
5.637000,1.600000,242.424242,8.255719925
5.638000,1.600000,242.424242,8.258479670
5.639000,1.600000,242.424242,8.273458986
5.640000,1.600000,242.424242,8.291723907
5.641000,1.600000,242.424242,8.289959258
5.642000,1.600000,242.424242,8.300982732
5.643000,1.600000,242.424242,8.304337770
5.644000,1.600000,242.424242,8.313554387
5.645000,1.600000,242.424242,8.346718568
5.646000,1.600000,242.424242,8.350609457
5.647000,1.600000,242.424242,8.347728217
5.648000,1.600000,242.424242,8.364058600
5.649000,1.600000,242.424242,8.378336846
5.650000,1.600000,242.424242,8.384465621
5.651000,1.600000,242.424242,8.389896261
5.652000,1.600000,242.424242,8.388361281
5.653000,1.600000,242.424242,8.399585562
5.654000,1.600000,242.424242,8.396832989
5.655000,1.600000,242.424242,8.403309304
5.656000,1.600000,242.424242,8.400088791
5.657000,1.600000,242.424242,8.365091122
5.658000,1.600000,242.424242,8.360390063
5.659000,1.600000,242.424242,8.343713385
5.660000,1.600000,242.424242,8.335415545
5.661000,1.600000,242.424242,8.303757056
5.662000,1.600000,242.424242,8.300480277
5.663000,1.600000,242.424242,8.310181641
5.664000,1.600000,242.424242,8.312380710
5.665000,1.600000,242.424242,8.308020250
5.666000,1.600000,242.424242,8.289097526
5.667000,1.600000,242.424242,8.281379733
5.668000,1.600000,242.424242,8.274631786
5.669000,1.600000,242.424242,8.268731811
5.670000,1.600000,242.424242,8.244723692
5.671000,1.600000,242.424242,8.223439170
5.672000,1.600000,242.424242,8.217689063
5.673000,1.600000,242.424242,8.218944722
5.674000,1.600000,242.424242,8.226325775
5.675000,1.600000,242.424242,8.226496112
5.676000,1.600000,242.424242,8.244835249
5.677000,1.600000,242.424242,8.261529173
5.678000,1.600000,242.424242,8.276125277
5.679000,1.600000,242.424242,8.288887180
5.680000,1.600000,242.424242,8.300045375
5.681000,1.600000,242.424242,8.343059969
5.682000,1.600000,242.424242,8.359976982
5.683000,1.600000,242.424242,8.375134215
5.684000,1.600000,242.424242,8.388020659
5.685000,1.600000,242.424242,8.386721374
5.686000,1.600000,242.424242,8.373018991
5.687000,1.600000,242.424242,8.361038501
5.688000,1.600000,242.424242,8.341404870
5.689000,1.600000,242.424242,8.345963497
5.690000,1.600000,242.424242,8.343666086
5.691000,1.600000,242.424242,8.335374190
5.692000,1.600000,242.424242,8.321841099
5.693000,1.600000,242.424242,8.305156684
5.694000,1.600000,242.424242,8.301704022
5.695000,1.600000,242.424242,8.298685235
5.696000,1.600000,242.424242,8.289762615
5.697000,1.600000,242.424242,8.288244429
5.698000,1.600000,242.424242,8.303026845
5.699000,1.600000,242.424242,8.306125012
5.700000,1.600000,242.424242,8.315117037
5.701000,1.600000,242.424242,8.322979092
5.702000,1.600000,242.424242,8.329853171
5.703000,1.600000,242.424242,8.334835228
5.704000,1.600000,242.424242,8.327653051
5.705000,1.600000,242.424242,8.315882897
5.706000,1.600000,242.424242,8.306885038
5.707000,1.600000,242.424242,8.303215185
5.708000,1.600000,242.424242,8.293723314
5.709000,1.600000,242.424242,8.291707412
5.710000,1.600000,242.424242,8.296228021
5.711000,1.600000,242.424242,8.291859594
5.712000,1.600000,242.424242,8.296361080
5.713000,1.600000,242.424242,8.294013706
5.714000,1.600000,242.424242,8.291961313
5.715000,1.600000,242.424242,8.290166830
5.716000,1.600000,242.424242,8.281732415
5.717000,1.600000,242.424242,8.300072890
5.718000,1.600000,242.424242,8.322391818
5.719000,1.600000,242.424242,8.335622882
5.720000,1.600000,242.424242,8.334624910
5.721000,1.600000,242.424242,8.345555805
5.722000,1.600000,242.424242,8.355875996
5.723000,1.600000,242.424242,8.358616128
5.724000,1.600000,242.424242,8.361011925
5.725000,1.600000,242.424242,8.350540287
5.726000,1.600000,242.424242,8.333379364
5.727000,1.600000,242.424242,8.332663321
5.728000,1.600000,242.424242,8.325754074
5.729000,1.600000,242.424242,8.319713068
5.730000,1.600000,242.424242,8.276728045
5.731000,1.600000,242.424242,8.270564646
5.732000,1.600000,242.424242,8.266747252
5.733000,1.600000,242.424242,8.274404447
5.734000,1.600000,242.424242,8.262249855
5.735000,1.600000,242.424242,8.251622654
5.736000,1.600000,242.424242,8.242330907
5.737000,1.600000,242.424242,8.233386774
5.738000,1.600000,242.424242,8.220103429
5.739000,1.600000,242.424242,8.208489319
5.740000,1.600000,242.424242,8.198334681
5.741000,1.600000,242.424242,8.189456112
5.742000,1.600000,242.424242,8.157635492
5.743000,1.600000,242.424242,8.141304964
5.744000,1.600000,242.424242,8.145876146
5.745000,1.600000,242.424242,8.149872897
5.746000,1.600000,242.424242,8.133697155
5.747000,1.600000,242.424242,8.132941177
5.748000,1.600000,242.424242,8.138563384
5.749000,1.600000,242.424242,8.147777058
5.750000,1.600000,242.424242,8.151534933
5.751000,1.600000,242.424242,8.161103764
5.752000,1.600000,242.424242,8.169470141
5.753000,1.600000,242.424242,8.176785168
5.754000,1.600000,242.424242,8.195056222
5.755000,1.600000,242.424242,8.199156007
5.756000,1.600000,242.424242,8.202740598
5.757000,1.600000,242.424242,8.199591551
5.758000,1.600000,242.424242,8.196838224
5.759000,1.600000,242.424242,8.204102875
5.760000,1.600000,242.424242,8.207065824
5.761000,1.600000,242.424242,8.209656438
5.762000,1.600000,242.424242,8.211921506
5.763000,1.600000,242.424242,8.213901937
5.764000,1.600000,242.424242,8.222641085
5.765000,1.600000,242.424242,8.229557640
5.766000,1.600000,242.424242,8.229321849
5.767000,1.600000,242.424242,8.210266133
5.768000,1.600000,242.424242,8.193605028
5.769000,1.600000,242.424242,8.183571225
5.770000,1.600000,242.424242,8.183571225
5.771000,1.600000,242.424242,8.153136709
5.772000,1.600000,242.424242,8.156221070
5.773000,1.600000,242.424242,8.165201024
5.774000,1.600000,242.424242,8.150080586
5.775000,1.600000,242.424242,8.153548991
5.776000,1.600000,242.424242,8.150298358
5.777000,1.600000,242.424242,8.134889841
5.778000,1.600000,242.424242,8.108851245
5.779000,1.600000,242.424242,8.077955989
5.780000,1.600000,242.424242,8.071638283
5.781000,1.600000,242.424242,8.066114482
5.782000,1.600000,242.424242,8.061284823
5.783000,1.600000,242.424242,8.057062077
5.784000,1.600000,242.424242,8.068201827
5.785000,1.600000,242.424242,8.069393050
5.786000,1.600000,242.424242,8.057868208
5.787000,1.600000,242.424242,8.066641177
5.788000,1.600000,242.424242,8.068028517
5.789000,1.600000,242.424242,8.047538054
5.790000,1.600000,242.424242,8.057609148
5.791000,1.600000,242.424242,8.066414671
5.792000,1.600000,242.424242,8.074113660
5.793000,1.600000,242.424242,8.087128351
5.794000,1.600000,242.424242,8.120233631
5.795000,1.600000,242.424242,8.127452715
5.796000,1.600000,242.424242,8.152614178
5.797000,1.600000,242.424242,8.152614178
5.798000,1.600000,242.424242,8.156939247
5.799000,1.600000,242.424242,8.173601544
5.800000,1.600000,242.424242,8.174114219
5.801000,1.600000,242.424242,8.168279283
5.802000,1.600000,242.424242,8.175743958
5.803000,1.600000,242.424242,8.182270594
5.804000,1.600000,242.424242,8.180400076
5.805000,1.600000,242.424242,8.180058421
5.806000,1.600000,242.424242,8.186042886
5.807000,1.600000,242.424242,8.166142579
5.808000,1.600000,242.424242,8.155026204
5.809000,1.600000,242.424242,8.130525500
5.810000,1.600000,242.424242,8.142734455
5.811000,1.600000,242.424242,8.153409188
5.812000,1.600000,242.424242,8.156459308
5.813000,1.600000,242.424242,8.146559769
5.814000,1.600000,242.424242,8.142902772
5.815000,1.600000,242.424242,8.140989982
5.816000,1.600000,242.424242,8.126751190
5.817000,1.600000,242.424242,8.120584883
5.818000,1.600000,242.424242,8.108910271
5.819000,1.600000,242.424242,8.095271532
5.820000,1.600000,242.424242,8.080494705
5.821000,1.600000,242.424242,8.067574788
5.822000,1.600000,242.424242,8.007238834
5.823000,1.600000,242.424242,8.003524522
5.824000,1.600000,242.424242,8.000276964
5.825000,1.600000,242.424242,7.991154321
5.826000,1.600000,242.424242,8.002027619
5.827000,1.600000,242.424242,8.030834016
5.828000,1.600000,242.424242,8.030437831
5.829000,1.600000,242.424242,8.030091432
5.830000,1.600000,242.424242,8.023505378
5.831000,1.600000,242.424242,8.017746951
5.832000,1.600000,242.424242,8.038146831
5.833000,1.600000,242.424242,8.030548505
5.834000,1.600000,242.424242,8.036471384
5.835000,1.600000,242.424242,8.060499527
5.836000,1.600000,242.424242,8.081508206
5.837000,1.600000,242.424242,8.103370862
5.838000,1.600000,242.424242,8.112708984
5.839000,1.600000,242.424242,8.114590458
5.840000,1.600000,242.424242,8.122518684
5.841000,1.600000,242.424242,8.135733805
5.842000,1.600000,242.424242,8.139330761
5.843000,1.600000,242.424242,8.150433214
5.844000,1.600000,242.424242,8.153857307
5.845000,1.600000,242.424242,8.138001559
5.846000,1.600000,242.424242,8.138001559
5.847000,1.600000,242.424242,8.152639326
5.848000,1.600000,242.424242,8.162069376
5.849000,1.600000,242.424242,8.164031225
5.850000,1.600000,242.424242,8.165746541
5.851000,1.600000,242.424242,8.160963119
5.852000,1.600000,242.424242,8.153124045
5.853000,1.600000,242.424242,8.149926813
5.854000,1.600000,242.424242,8.147131356
5.855000,1.600000,242.424242,8.150970372
5.856000,1.600000,242.424242,8.160610149
5.857000,1.600000,242.424242,8.152854212
5.858000,1.600000,242.424242,8.149690888
5.859000,1.600000,242.424242,8.128075523
5.860000,1.600000,242.424242,8.096610054
5.861000,1.600000,242.424242,8.087948208
5.862000,1.600000,242.424242,8.073753173
5.863000,1.600000,242.424242,8.074246793
5.864000,1.600000,242.424242,8.080961569
5.865000,1.600000,242.424242,8.093115725
5.866000,1.600000,242.424242,8.097459361
5.867000,1.600000,242.424242,8.110860897
5.868000,1.600000,242.424242,8.106691422
5.869000,1.600000,242.424242,8.109329085
5.870000,1.600000,242.424242,8.154068457
5.871000,1.600000,242.424242,8.157035731
5.872000,1.600000,242.424242,8.178479683
5.873000,1.600000,242.424242,8.212832468
5.874000,1.600000,242.424242,8.233547980
5.875000,1.600000,242.424242,8.257943490
5.876000,1.600000,242.424242,8.266706998
5.877000,1.600000,242.424242,8.261802881
5.878000,1.600000,242.424242,8.253766014
5.879000,1.600000,242.424242,8.256771294
5.880000,1.600000,242.424242,8.265682105
5.881000,1.600000,242.424242,8.279756336
5.882000,1.600000,242.424242,8.273212391
5.883000,1.600000,242.424242,8.251500939
5.884000,1.600000,242.424242,8.248507672
5.885000,1.600000,242.424242,8.252173735
5.886000,1.600000,242.424242,8.249095922
5.887000,1.600000,242.424242,8.246404878
5.888000,1.600000,242.424242,8.241994795
5.889000,1.600000,242.424242,8.233912920
5.890000,1.600000,242.424242,8.220563458
5.891000,1.600000,242.424242,8.208891539
5.892000,1.600000,242.424242,8.192403171
5.893000,1.600000,242.424242,8.170875646
5.894000,1.600000,242.424242,8.154418630
5.895000,1.600000,242.424242,8.132209159
5.896000,1.600000,242.424242,8.137923354
5.897000,1.600000,242.424242,8.141004592
5.898000,1.600000,242.424242,8.133047150
5.899000,1.600000,242.424242,8.113523298
5.900000,1.600000,242.424242,8.090169701
5.901000,1.600000,242.424242,8.076033989
5.902000,1.600000,242.424242,8.046585195
5.903000,1.600000,242.424242,8.031643288
5.904000,1.600000,242.424242,8.037428592
5.905000,1.600000,242.424242,8.042486893
5.906000,1.600000,242.424242,8.028059994
5.907000,1.600000,242.424242,8.046030780
5.908000,1.600000,242.424242,8.056291284
5.909000,1.600000,242.424242,8.058979230
5.910000,1.600000,242.424242,8.067612583
5.911000,1.600000,242.424242,8.068877853
5.912000,1.600000,242.424242,8.070951376
5.913000,1.600000,242.424242,8.071797081
5.914000,1.600000,242.424242,8.066253325
5.915000,1.600000,242.424242,8.068945020
5.916000,1.600000,242.424242,8.070042850
5.917000,1.600000,242.424242,8.071002723
5.918000,1.600000,242.424242,8.078125160
5.919000,1.600000,242.424242,8.078020609
5.920000,1.600000,242.424242,8.078020609
5.921000,1.600000,242.424242,8.048893463
5.922000,1.600000,242.424242,8.039944676
5.923000,1.600000,242.424242,8.032120426
5.924000,1.600000,242.424242,8.025581229
5.925000,1.600000,242.424242,8.025845129
5.926000,1.600000,242.424242,8.026075866
5.927000,1.600000,242.424242,8.026277608
5.928000,1.600000,242.424242,8.020170813
5.929000,1.600000,242.424242,8.021939798
5.930000,1.600000,242.424242,8.016378108
5.931000,1.600000,242.424242,7.998948950
5.932000,1.600000,242.424242,7.989993190
5.933000,1.600000,242.424242,7.975879659
5.934000,1.600000,242.424242,7.964527202
5.935000,1.600000,242.424242,7.953613821
5.936000,1.600000,242.424242,7.950355042
5.937000,1.600000,242.424242,7.953788958
5.938000,1.600000,242.424242,7.937941799
5.939000,1.600000,242.424242,7.935525076
5.940000,1.600000,242.424242,7.928256210
5.941000,1.600000,242.424242,7.928183962
5.942000,1.600000,242.424242,7.928120792
5.943000,1.600000,242.424242,7.928065561
5.944000,1.600000,242.424242,7.946035036
5.945000,1.600000,242.424242,7.947021657
5.946000,1.600000,242.424242,7.976007199
5.947000,1.600000,242.424242,7.995067126
5.948000,1.600000,242.424242,7.999165541
5.949000,1.600000,242.424242,8.009032119
5.950000,1.600000,242.424242,8.031484656
5.951000,1.600000,242.424242,8.049856265
5.952000,1.600000,242.424242,8.053352859
5.953000,1.600000,242.424242,8.056410058
5.954000,1.600000,242.424242,8.071649449
5.955000,1.600000,242.424242,8.077774210
5.956000,1.600000,242.424242,8.090328902
5.957000,1.600000,242.424242,8.101305925
5.958000,1.600000,242.424242,8.092053979
5.959000,1.600000,242.424242,8.077681481
5.960000,1.600000,242.424242,8.067483768
5.961000,1.600000,242.424242,8.062482039
5.962000,1.600000,242.424242,8.058108846
5.963000,1.600000,242.424242,8.079457220
5.964000,1.600000,242.424242,8.091800419
5.965000,1.600000,242.424242,8.102592526
5.966000,1.600000,242.424242,8.099135189
5.967000,1.600000,242.424242,8.102722396
