time,Vin,Pw,Force,Fx,Fy,Fz
13.932000,0.000000,0.000000,0.616694465,4.817859666,-3.910965654,0.616694465
13.933000,0.000000,0.000000,0.629860451,4.912939754,-3.743287121,0.629860451
13.934000,0.000000,0.000000,0.635088764,5.184567285,-3.659511546,0.635088764
13.935000,0.000000,0.000000,0.652226439,5.170733682,-3.523431668,0.652226439
13.936000,0.000000,0.000000,0.668534863,5.093126999,-3.182655907,0.668534863
13.937000,0.000000,0.000000,0.662620021,5.090784121,-2.918003917,0.662620021
13.938000,0.000000,0.000000,0.670014831,5.214399364,-2.812272783,0.670014831
13.939000,0.000000,0.000000,0.645462535,5.057138348,-2.734130743,0.645462535
13.940000,0.000000,0.000000,0.648730233,4.996486084,-2.902833205,0.648730233
13.941000,0.000000,0.000000,0.651587300,5.069119314,-3.175999597,0.651587300
13.942000,0.000000,0.000000,0.641518966,5.132625183,-3.352007035,0.641518966
13.943000,0.000000,0.000000,0.642289398,5.056098742,-3.342080169,0.642289398
13.944000,0.000000,0.000000,0.645955844,5.184072678,-3.308721747,0.645955844
13.945000,0.000000,0.000000,0.655444736,5.107469376,-3.342387121,0.655444736
13.946000,0.000000,0.000000,0.663741219,5.040492328,-3.371821980,0.663741219
13.947000,0.000000,0.000000,0.670995135,4.856268158,-3.397557945,0.670995135
13.948000,0.000000,0.000000,0.657297883,5.131733234,-3.173608266,0.657297883
13.949000,0.000000,0.000000,0.685549671,5.160781651,-3.155254542,0.685549671
13.950000,0.000000,0.000000,0.683022038,5.132559516,-3.380165539,0.683022038
13.951000,0.000000,0.000000,0.687853055,5.062429549,-3.467684875,0.687853055
13.952000,0.000000,0.000000,0.692076988,5.001112373,-3.481374353,0.692076988
13.953000,0.000000,0.000000,0.683203756,5.073164247,-3.493343561,0.683203756
13.954000,0.000000,0.000000,0.675445567,5.010498109,-3.629472380,0.675445567
13.955000,0.000000,0.000000,0.674508247,4.742992318,-3.671960447,0.674508247
13.956000,0.000000,0.000000,0.686692323,4.721816808,-3.722811753,0.686692323
13.957000,0.000000,0.000000,0.716194860,4.703302291,-3.704441042,0.716194860
13.958000,0.000000,0.000000,0.735706813,4.938441790,-3.688378863,0.735706813
13.959000,0.000000,0.000000,0.739801524,5.356283860,-3.861518431,0.739801524
13.960000,0.000000,0.000000,0.737497420,5.446535421,-3.825717325,0.737497420
13.961000,0.000000,0.000000,0.744708688,5.241135635,-3.829878317,0.744708688
13.962000,0.000000,0.000000,0.729221561,5.345857149,-3.798053225,0.729221561
13.963000,0.000000,0.000000,0.721963789,5.311755263,-3.770227393,0.721963789
13.964000,0.000000,0.000000,0.721901241,5.219106894,-3.683066404,0.721901241
13.965000,0.000000,0.000000,0.721846553,5.075269209,-3.544026535,0.721846553
13.966000,0.000000,0.000000,0.721756930,4.910275512,-3.732303884,0.721756930
13.967000,0.000000,0.000000,0.728003562,5.056574135,-3.712740357,0.728003562
13.968000,0.000000,0.000000,0.746031590,5.184488331,-3.632803403,0.746031590
13.969000,0.000000,0.000000,0.749227778,5.045000943,-3.562911622,0.749227778
13.970000,0.000000,0.000000,0.745739136,4.985873911,-3.501802701,0.745739136
13.971000,0.000000,0.000000,0.714889208,5.053785023,-3.692129602,0.714889208
13.972000,0.000000,0.000000,0.715715678,4.867890444,-3.677614524,0.715715678
13.973000,0.000000,0.000000,0.722721476,4.893851626,-3.664923465,0.722721476
13.974000,0.000000,0.000000,0.722563714,5.042214136,-3.779490917,0.722563714
13.975000,0.000000,0.000000,0.734992148,5.171932863,-3.816829546,0.734992148
13.976000,0.000000,0.000000,0.756939005,5.086148046,-3.760252077,0.756939005
13.977000,0.000000,0.000000,0.783897268,5.084682169,-3.800008330,0.783897268
13.978000,0.000000,0.000000,0.782335115,5.020568646,-3.583441252,0.782335115
13.979000,0.000000,0.000000,0.762119712,4.964511867,-3.519752502,0.762119712
13.980000,0.000000,0.000000,0.763294207,5.103994949,-3.526898970,0.763294207
13.981000,0.000000,0.000000,0.771502155,5.395411711,-3.483674433,0.771502155
13.982000,0.000000,0.000000,0.777780803,5.669241881,-3.306859045,0.777780803
13.983000,0.000000,0.000000,0.770704082,5.594502272,-3.089431081,0.770704082
13.984000,0.000000,0.000000,0.748883063,5.620105161,-3.549352273,0.748883063
13.985000,0.000000,0.000000,0.758004110,5.614372107,-3.489947271,0.758004110
13.986000,0.000000,0.000000,0.784828528,5.735023196,-3.438007321,0.784828528
13.987000,0.000000,0.000000,0.789432535,5.777680969,-3.518258044,0.789432535
13.988000,0.000000,0.000000,0.773423977,5.431452616,-3.532004926,0.773423977
13.989000,0.000000,0.000000,0.766894751,5.323762634,-3.600443562,0.766894751
13.990000,0.000000,0.000000,0.767469197,5.229605374,-3.597450091,0.767469197
13.991000,0.000000,0.000000,0.767971456,5.147280264,-3.469169086,0.767971456
13.992000,0.000000,0.000000,0.780976970,5.200964139,-3.419840200,0.780976970
13.993000,0.000000,0.000000,0.783440854,5.469541162,-3.519599885,0.783440854
13.994000,0.000000,0.000000,0.783440854,5.469541162,-3.519599885,0.783440854
13.995000,0.000000,0.000000,0.783440854,5.469541162,-3.519599885,0.783440854
13.996000,0.000000,0.000000,0.783440854,5.469541162,-3.519599885,0.783440854
13.997000,0.000000,0.000000,0.781409924,5.494258740,-3.415262692,0.781409924
13.998000,0.000000,0.000000,0.801434501,5.750196113,-3.743196792,0.801434501
13.999000,0.000000,0.000000,0.816518110,5.916610907,-3.722264422,0.816518110
14.000000,0.000000,0.000000,0.817139886,5.999281548,-3.703962491,0.817139886
14.001000,0.000000,0.000000,0.811400343,5.820236078,-3.750792301,0.811400343
14.002000,0.000000,0.000000,0.806382051,5.789353831,-3.917401011,0.806382051
14.003000,0.000000,0.000000,0.798158074,5.793680167,-3.648639778,0.798158074
14.004000,0.000000,0.000000,0.788520670,5.766135034,-3.576757939,0.788520670
14.005000,0.000000,0.000000,0.773811152,5.679219472,-3.513909039,0.773811152
14.006000,0.000000,0.000000,0.773516457,5.791721600,-3.396126112,0.773516457
14.007000,0.000000,0.000000,0.766975610,5.764422589,-3.418807930,0.766975610
14.008000,0.000000,0.000000,0.785133640,6.000725256,-3.883722145,0.785133640
14.009000,0.000000,0.000000,0.815340725,6.002488568,-3.545359149,0.815340725
14.010000,0.000000,0.000000,0.822393641,5.634544532,-3.423624084,0.822393641
14.011000,0.000000,0.000000,0.815891974,5.746061575,-3.758028573,0.815891974
14.012000,0.000000,0.000000,0.804026062,5.598836665,-3.735232386,0.804026062
14.013000,0.000000,0.000000,0.799934450,5.721439995,-3.652469000,0.799934450
14.014000,0.000000,0.000000,0.799934450,5.721439995,-3.652469000,0.799934450
14.015000,0.000000,0.000000,0.799934450,5.721439995,-3.652469000,0.799934450
14.016000,0.000000,0.000000,0.757026500,6.131888641,-3.516118920,0.757026500
14.017000,0.000000,0.000000,0.790256953,6.187506684,-3.460890144,0.790256953
14.018000,0.000000,0.000000,0.787895619,6.047639999,-3.475433473,0.787895619
14.019000,0.000000,0.000000,0.787895619,6.047639999,-3.475433473,0.787895619
14.020000,0.000000,0.000000,0.767248175,5.813109436,-3.664249865,0.767248175
14.021000,0.000000,0.000000,0.761495023,5.908786456,-3.653238258,0.761495023
14.022000,0.000000,0.000000,0.756464834,5.992440346,-3.643610411,0.756464834
14.023000,0.000000,0.000000,0.758349942,6.065581979,-3.635192434,0.758349942
14.024000,0.000000,0.000000,0.766281346,6.129532363,-3.565000439,0.766281346
14.025000,0.000000,0.000000,0.774575284,5.943862054,-3.575633486,0.774575284
14.026000,0.000000,0.000000,0.767901380,5.834612655,-3.764253301,0.767901380
14.027000,0.000000,0.000000,0.774632515,5.676260088,-3.866338598,0.774632515
14.028000,0.000000,0.000000,0.780517790,5.600638545,-3.767099919,0.780517790
14.029000,0.000000,0.000000,0.791946685,5.534519885,-3.617500087,0.791946685
14.030000,0.000000,0.000000,0.775345955,5.897236699,-3.372335846,0.775345955
14.031000,0.000000,0.000000,0.781141577,5.793846415,-3.335175384,0.781141577
14.032000,0.000000,0.000000,0.811341640,5.766280391,-3.428348349,0.811341640
14.033000,0.000000,0.000000,0.831463467,5.930673975,-3.635476560,0.831463467
14.034000,0.000000,0.000000,0.830207154,6.011577399,-3.816576273,0.830207154
14.035000,0.000000,0.000000,0.823444260,6.254034289,-3.626499069,0.823444260
14.036000,0.000000,0.000000,0.835762041,6.294303058,-3.557399515,0.835762041
14.037000,0.000000,0.000000,0.840248739,6.455175209,-3.559815119,0.840248739
14.038000,0.000000,0.000000,0.850454807,6.344504158,-3.687590876,0.850454807
14.039000,0.000000,0.000000,0.850454807,6.344504158,-3.687590876,0.850454807
14.040000,0.000000,0.000000,0.850454807,6.344504158,-3.687590876,0.850454807
14.041000,0.000000,0.000000,0.850454807,6.344504158,-3.687590876,0.850454807
14.042000,0.000000,0.000000,0.812811483,5.990632944,-3.795706494,0.812811483
14.043000,0.000000,0.000000,0.813899048,6.189665407,-3.768175560,0.813899048
14.044000,0.000000,0.000000,0.833699501,6.300854861,-3.618440559,0.833699501
14.045000,0.000000,0.000000,0.832162200,6.335239983,-3.676017373,0.832162200
14.046000,0.000000,0.000000,0.829642871,5.975454408,-3.817414755,0.829642871
14.047000,0.000000,0.000000,0.828615341,5.987898704,-3.912819587,0.828615341
14.048000,0.000000,0.000000,0.840283305,6.061611056,-3.807739935,0.840283305
14.049000,0.000000,0.000000,0.844201844,6.063228588,-3.590201275,0.844201844
14.050000,0.000000,0.000000,0.856117164,6.238583592,-3.477130594,0.856117164
14.051000,0.000000,0.000000,0.845479591,6.280793952,-3.552464941,0.845479591
14.052000,0.000000,0.000000,0.842461960,6.317700002,-3.681164349,0.842461960
14.053000,0.000000,0.000000,0.852389906,6.287136448,-3.668027205,0.852389906
14.054000,0.000000,0.000000,0.848503900,6.134749917,-3.719372777,0.848503900
14.055000,0.000000,0.000000,0.853912313,6.183386731,-4.093990128,0.853912313
14.056000,0.000000,0.000000,0.849834995,6.044037774,-4.217471326,0.849834995
14.057000,0.000000,0.000000,0.846270048,6.110695483,-4.199771713,0.846270048
14.058000,0.000000,0.000000,0.849436271,6.168976737,-4.121464447,0.849436271
14.059000,0.000000,0.000000,0.864770985,6.094270446,-4.052997561,0.864770985
14.060000,0.000000,0.000000,0.871841531,5.909009906,-3.768089820,0.871841531
14.061000,0.000000,0.000000,0.871794346,5.866972011,-3.744029300,0.871794346
14.062000,0.000000,0.000000,0.871753091,5.955880459,-3.660160460,0.871753091
14.063000,0.000000,0.000000,0.884283391,6.159280049,-3.586830890,0.884283391
14.064000,0.000000,0.000000,0.884283391,6.159280049,-3.586830890,0.884283391
14.065000,0.000000,0.000000,0.884283391,6.159280049,-3.586830890,0.884283391
14.066000,0.000000,0.000000,0.888955901,6.085792280,-3.459884333,0.888955901
14.067000,0.000000,0.000000,0.905340033,6.198860210,-3.531094875,0.905340033
14.068000,0.000000,0.000000,0.913649673,6.120398652,-3.473984165,0.913649673
14.069000,0.000000,0.000000,0.895782351,6.114628716,-3.612545757,0.895782351
14.070000,0.000000,0.000000,0.895782351,6.114628716,-3.612545757,0.895782351
14.071000,0.000000,0.000000,0.885449546,5.769714910,-3.475961977,0.885449546
14.072000,0.000000,0.000000,0.871125957,5.808013193,-3.551443177,0.871125957
14.073000,0.000000,0.000000,0.883735065,5.778666919,-3.554607277,0.883735065
14.074000,0.000000,0.000000,0.862785281,6.083878306,-3.261424706,0.862785281
14.075000,0.000000,0.000000,0.863876139,6.082697653,-3.301033602,0.863876139
14.076000,0.000000,0.000000,0.877396285,6.081665365,-3.335665097,0.877396285
14.077000,0.000000,0.000000,0.864084699,6.017930945,-3.303112817,0.864084699
14.078000,0.000000,0.000000,0.852445896,6.025037482,-3.337483030,0.852445896
14.079000,0.000000,0.000000,0.862419444,6.091619845,-3.393808944,0.862419444
14.080000,0.000000,0.000000,0.857273089,5.900970802,-3.416781946,0.857273089
14.081000,0.000000,0.000000,0.846490258,5.985606837,-3.436868075,0.846490258
14.082000,0.000000,0.000000,0.849628808,6.248102753,-3.517261960,0.849628808
14.083000,0.000000,0.000000,0.852372957,6.351948753,-3.587553251,0.852372957
14.084000,0.000000,0.000000,0.821539661,6.349427412,-3.749787123,0.821539661
14.085000,0.000000,0.000000,0.827813596,6.252045021,-3.665194734,0.827813596
14.086000,0.000000,0.000000,0.833299125,6.292563768,-3.654064392,0.833299125
14.087000,0.000000,0.000000,0.844378507,6.265158926,-3.455837170,0.844378507
14.088000,0.000000,0.000000,0.835216057,6.052702319,-3.408183622,0.835216057
14.089000,0.000000,0.000000,0.860235088,5.767360232,-3.447856998,0.860235088
14.090000,0.000000,0.000000,0.860235088,5.767360232,-3.447856998,0.860235088
14.091000,0.000000,0.000000,0.860235088,5.767360232,-3.447856998,0.860235088
14.092000,0.000000,0.000000,0.860235088,5.767360232,-3.447856998,0.860235088
14.093000,0.000000,0.000000,0.863576026,6.052903888,-3.494467706,0.863576026
14.094000,0.000000,0.000000,0.870928028,6.175754561,-3.568754240,0.870928028
14.095000,0.000000,0.000000,0.877278823,6.037364691,-3.632574821,0.877278823
14.096000,0.000000,0.000000,0.863981997,5.979197258,-3.814039177,0.863981997
14.097000,0.000000,0.000000,0.839789730,5.928339360,-3.847036343,0.839789730
14.098000,0.000000,0.000000,0.824920737,5.758208748,-3.938718816,0.824920737
14.099000,0.000000,0.000000,0.824107033,5.235966930,-3.900472517,0.824107033
14.100000,0.000000,0.000000,0.811208787,5.152842404,-3.796944443,0.811208787
14.101000,0.000000,0.000000,0.806214567,5.205827319,-3.832089797,0.806214567
14.102000,0.000000,0.000000,0.814414310,5.314985807,-3.799986803,0.814414310
14.103000,0.000000,0.000000,0.840433199,5.473258888,-3.646254283,0.840433199
14.104000,0.000000,0.000000,0.847742553,5.677700683,-3.629853437,0.847742553
14.105000,0.000000,0.000000,0.857006921,5.664729962,-3.560332360,0.857006921
14.106000,0.000000,0.000000,0.865107094,5.779052896,-3.436715706,0.865107094
14.107000,0.000000,0.000000,0.865906183,5.879009587,-3.391465032,0.865906183
14.108000,0.000000,0.000000,0.866604856,5.840741643,-3.351900725,0.866604856
14.109000,0.000000,0.000000,0.873243459,5.723091958,-3.224230877,0.873243459
14.110000,0.000000,0.000000,0.866736918,5.578753495,-3.394177393,0.866736918
14.111000,0.000000,0.000000,0.873614383,5.515384991,-3.605599653,0.873614383
14.112000,0.000000,0.000000,0.873344415,5.585643315,-3.664790103,0.873344415
14.113000,0.000000,0.000000,0.854258817,5.521409011,-3.590878755,0.854258817
14.114000,0.000000,0.000000,0.822981333,5.478973671,-3.713184548,0.822981333
14.115000,0.000000,0.000000,0.816507731,5.553807576,-3.633191775,0.816507731
14.116000,0.000000,0.000000,0.816507731,5.553807576,-3.633191775,0.816507731
14.117000,0.000000,0.000000,0.816507731,5.553807576,-3.633191775,0.816507731
14.118000,0.000000,0.000000,0.816507731,5.553807576,-3.633191775,0.816507731
14.119000,0.000000,0.000000,0.860336197,5.605047736,-3.437015717,0.860336197
14.120000,0.000000,0.000000,0.855451630,5.601206854,-3.517391048,0.855451630
14.121000,0.000000,0.000000,0.845661879,5.342009963,-3.883432795,0.845661879
14.122000,0.000000,0.000000,0.855187712,5.245559676,-3.970541555,0.855187712
14.123000,0.000000,0.000000,0.838383752,5.286893396,-3.983872053,0.838383752
14.124000,0.000000,0.000000,0.836257811,5.385864820,-3.932695537,0.836257811
14.125000,0.000000,0.000000,0.844550620,5.296731803,-3.613291406,0.844550620
14.126000,0.000000,0.000000,0.841649727,5.205971337,-3.545851575,0.841649727
14.127000,0.000000,0.000000,0.826547000,5.377943580,-3.486886483,0.826547000
14.128000,0.000000,0.000000,0.813342138,5.591137007,-3.309667457,0.813342138
14.129000,0.000000,0.000000,0.801796648,5.589044199,-3.154718431,0.801796648
14.130000,0.000000,0.000000,0.789159082,5.287246605,-3.261987679,0.789159082
14.131000,0.000000,0.000000,0.774369339,5.134846232,-3.490021389,0.774369339
14.132000,0.000000,0.000000,0.774004501,5.001597054,-3.500903978,0.774004501
14.133000,0.000000,0.000000,0.773685509,5.199251727,-3.384755315,0.773685509
14.134000,0.000000,0.000000,0.779689789,5.434900234,-3.471697882,0.779689789
14.135000,0.000000,0.000000,0.783246418,5.350008976,-3.441475191,0.783246418
14.136000,0.000000,0.000000,0.781766053,5.441049063,-3.521290129,0.781766053
14.137000,0.000000,0.000000,0.761622161,5.394985008,-3.528243372,0.761622161
14.138000,0.000000,0.000000,0.744009624,5.291877681,-3.534322846,0.744009624
14.139000,0.000000,0.000000,0.734893529,5.076063496,-3.602470203,0.734893529
14.140000,0.000000,0.000000,0.739489368,5.075864881,-3.599222057,0.739489368
14.141000,0.000000,0.000000,0.739489368,5.075864881,-3.599222057,0.739489368
14.142000,0.000000,0.000000,0.739489368,5.075864881,-3.599222057,0.739489368
14.143000,0.000000,0.000000,0.739489368,5.075864881,-3.599222057,0.739489368
14.144000,0.000000,0.000000,0.740368652,4.976722927,-3.945976787,0.740368652
14.145000,0.000000,0.000000,0.735916407,4.944812771,-3.866876171,0.735916407
14.146000,0.000000,0.000000,0.713663271,4.999041826,-3.798510918,0.713663271
14.147000,0.000000,0.000000,0.714643797,5.071353893,-3.833459423,0.714643797
14.148000,0.000000,0.000000,0.739804287,5.134922755,-4.071332917,0.739804287
14.149000,0.000000,0.000000,0.743783021,5.252991373,-4.197661305,0.743783021
14.150000,0.000000,0.000000,0.734695403,5.230559345,-4.182451093,0.734695403
14.151000,0.000000,0.000000,0.733032953,5.336609915,-4.231984105,0.733032953
14.152000,0.000000,0.000000,0.731579413,5.429333777,-4.212460763,0.731579413
14.153000,0.000000,0.000000,0.721942621,5.550835978,-3.921341814,0.721942621
14.154000,0.000000,0.000000,0.716336754,5.619237549,-3.832252256,0.716336754
14.155000,0.000000,0.000000,0.729547691,5.802109082,-3.737296993,0.729547691
14.156000,0.000000,0.000000,0.728532122,5.899168447,-3.905601573,0.728532122
14.157000,0.000000,0.000000,0.721360987,5.858367266,-3.989924522,0.721360987
14.158000,0.000000,0.000000,0.721374190,5.759861459,-3.937987431,0.721374190
14.159000,0.000000,0.000000,0.733172628,5.653366289,-3.735104891,0.733172628
14.160000,0.000000,0.000000,0.737984721,5.580621665,-3.715189379,0.737984721
14.161000,0.000000,0.000000,0.729625738,5.579850254,-3.760608377,0.729625738
14.162000,0.000000,0.000000,0.722317176,5.516343927,-3.925983562,0.722317176
14.163000,0.000000,0.000000,0.715927034,5.460818041,-3.944913382,0.715927034
14.164000,0.000000,0.000000,0.715927034,5.460818041,-3.944913382,0.715927034
14.165000,0.000000,0.000000,0.715927034,5.460818041,-3.944913382,0.715927034
14.166000,0.000000,0.000000,0.722725289,5.668190104,-3.787440016,0.722725289
14.167000,0.000000,0.000000,0.745861327,5.596979681,-3.543836164,0.745861327
14.168000,0.000000,0.000000,0.755362097,5.594152660,-3.359460630,0.755362097
14.169000,0.000000,0.000000,0.800835865,5.594533644,-3.612071618,0.800835865
14.170000,0.000000,0.000000,0.787635029,5.299338772,-3.721490045,0.787635029
14.171000,0.000000,0.000000,0.779319990,5.396746264,-3.703285425,0.779319990
14.172000,0.000000,0.000000,0.778333034,5.419081317,-3.687368465,0.778333034
14.173000,0.000000,0.000000,0.771186918,5.501441517,-3.736283542,0.771186918
14.174000,0.000000,0.000000,0.758655624,5.699115735,-3.779051770,0.758655624
14.175000,0.000000,0.000000,0.743612953,5.599032689,-3.213259753,0.743612953
14.176000,0.000000,0.000000,0.721980335,5.470283974,-3.196089382,0.721980335
14.177000,0.000000,0.000000,0.715632522,5.546209858,-3.118244850,0.715632522
14.178000,0.000000,0.000000,0.716365585,5.486930909,-3.175846257,0.716365585
14.179000,0.000000,0.000000,0.729572898,5.372269319,-3.226209258,0.729572898
14.180000,0.000000,0.000000,0.709603455,5.474834091,-3.183080450,0.709603455
14.181000,0.000000,0.000000,0.704810967,5.361692632,-3.232534375,0.704810967
14.182000,0.000000,0.000000,0.700620721,5.388432654,-3.464269296,0.700620721
14.183000,0.000000,0.000000,0.696957037,5.286148719,-3.666883548,0.696957037
14.184000,0.000000,0.000000,0.693753745,5.259550016,-3.718372836,0.693753745
14.185000,0.000000,0.000000,0.699491423,5.027464496,-3.394513257,0.699491423
14.186000,0.000000,0.000000,0.689686465,4.970541158,-3.228902193,0.689686465
14.187000,0.000000,0.000000,0.693680005,5.109266577,-3.146934282,0.693680005
14.188000,0.000000,0.000000,0.693680005,5.109266577,-3.146934282,0.693680005
14.189000,0.000000,0.000000,0.693680005,5.109266577,-3.146934282,0.693680005
14.190000,0.000000,0.000000,0.693680005,5.109266577,-3.146934282,0.693680005
14.191000,0.000000,0.000000,0.690268986,5.790239990,-3.513345063,0.690268986
14.192000,0.000000,0.000000,0.687906139,5.951622722,-3.395633007,0.687906139
14.193000,0.000000,0.000000,0.710972958,5.967061796,-3.292713084,0.710972958
14.194000,0.000000,0.000000,0.710972958,5.967061796,-3.292713084,0.710972958
14.195000,0.000000,0.000000,0.691688445,5.615153019,-3.243751918,0.691688445
14.196000,0.000000,0.000000,0.707996780,5.484378563,-3.474077201,0.707996780
14.197000,0.000000,0.000000,0.722255748,5.244374004,-3.612627102,0.722255748
14.198000,0.000000,0.000000,0.734722882,5.160193013,-3.608102603,0.734722882
14.199000,0.000000,0.000000,0.733056979,5.149422371,-3.541314816,0.733056979
14.200000,0.000000,0.000000,0.730326897,5.076835271,-3.321990636,0.730326897
14.201000,0.000000,0.000000,0.722930225,5.139371524,-3.165493033,0.722930225
14.202000,0.000000,0.000000,0.722746231,5.256881094,-3.217157058,0.722746231
14.203000,0.000000,0.000000,0.722585358,5.359623975,-3.325160644,0.722585358
14.204000,0.000000,0.000000,0.709878331,5.386623952,-3.419592098,0.709878331
14.205000,0.000000,0.000000,0.713397224,5.140399307,-3.919754774,0.713397224
14.206000,0.000000,0.000000,0.714411183,5.257779721,-3.876635474,0.714411183
14.207000,0.000000,0.000000,0.721580908,5.234745971,-3.776102851,0.721580908
14.208000,0.000000,0.000000,0.721566475,5.151774875,-3.688203531,0.721566475
14.209000,0.000000,0.000000,0.734120225,5.079230234,-3.548518111,0.734120225
14.210000,0.000000,0.000000,0.742126944,5.133048251,-3.500201487,0.742126944
14.211000,0.000000,0.000000,0.726964249,5.251352426,-3.446972955,0.726964249
14.212000,0.000000,0.000000,0.701140583,5.291958208,-3.463265170,0.701140583
14.213000,0.000000,0.000000,0.678562015,5.327461316,-3.414678192,0.678562015
14.214000,0.000000,0.000000,0.678562015,5.327461316,-3.414678192,0.678562015
14.215000,0.000000,0.000000,0.678562015,5.327461316,-3.414678192,0.678562015
14.216000,0.000000,0.000000,0.678562015,5.327461316,-3.414678192,0.678562015
14.217000,0.000000,0.000000,0.664733775,5.256064409,-3.328546616,0.664733775
14.218000,0.000000,0.000000,0.671862963,5.170414359,-3.359720724,0.671862963
14.219000,0.000000,0.000000,0.678096271,5.095527411,-3.449809231,0.678096271
14.220000,0.000000,0.000000,0.678096271,5.095527411,-3.449809231,0.678096271
14.221000,0.000000,0.000000,0.672574327,4.897410497,-3.609628641,0.672574327
14.222000,0.000000,0.000000,0.666151871,4.982493932,-3.542649087,0.666151871
14.223000,0.000000,0.000000,0.654253300,5.056885468,-3.672581991,0.654253300
14.224000,0.000000,0.000000,0.650133132,5.059096835,-3.786187045,0.650133132
14.225000,0.000000,0.000000,0.661440988,5.298256869,-3.736826989,0.661440988
14.226000,0.000000,0.000000,0.668983960,5.081641052,-3.591031366,0.668983960
14.227000,0.000000,0.000000,0.669295868,5.017909687,-3.337893255,0.669295868
14.228000,0.000000,0.000000,0.663285396,5.025018895,-3.242229123,0.663285396
14.229000,0.000000,0.000000,0.664313407,4.968402880,-3.284250207,0.664313407
14.230000,0.000000,0.000000,0.665998111,4.883516225,-3.517922878,0.665998111
14.231000,0.000000,0.000000,0.679251603,4.970345667,-3.462467410,0.679251603
14.232000,0.000000,0.000000,0.684556427,5.046263799,-3.602476241,0.684556427
14.233000,0.000000,0.000000,0.682911441,5.049809924,-3.599227337,0.682911441
14.234000,0.000000,0.000000,0.687756356,5.052910430,-3.596386702,0.687756356
14.235000,0.000000,0.000000,0.690202587,4.995159687,-3.890099367,0.690202587
14.236000,0.000000,0.000000,0.687848084,5.130791450,-4.164865940,0.687848084
14.237000,0.000000,0.000000,0.692072642,5.249379223,-4.216608768,0.692072642
14.238000,0.000000,0.000000,0.689483141,5.164569258,-4.073353842,0.689483141
14.239000,0.000000,0.000000,0.693502231,5.153248681,-3.885269007,0.693502231
14.240000,0.000000,0.000000,0.697016268,5.143350689,-3.783651463,0.697016268
14.241000,0.000000,0.000000,0.696491887,5.009361835,-3.852656651,0.696491887
14.242000,0.000000,0.000000,0.693347048,5.206040757,-3.880801003,0.693347048
14.243000,0.000000,0.000000,0.690597400,5.252340571,-3.842576777,0.690597400
14.244000,0.000000,0.000000,0.694476469,5.104326619,-3.620660391,0.694476469
14.245000,0.000000,0.000000,0.725499939,5.023702885,-3.469854915,0.725499939
14.246000,0.000000,0.000000,0.718709840,4.967252245,-3.608935404,0.718709840
14.247000,0.000000,0.000000,0.706792656,4.874740922,-3.836860545,0.706792656
14.248000,0.000000,0.000000,0.702353383,4.962673101,-3.929821746,0.702353383
14.249000,0.000000,0.000000,0.704755152,4.976723543,-3.948269246,0.704755152
14.250000,0.000000,0.000000,0.706855105,5.051840207,-3.901566711,0.706855105
14.251000,0.000000,0.000000,0.702407985,5.180349286,-3.797901137,0.702407985
14.252000,0.000000,0.000000,0.701403229,5.226141489,-3.635909652,0.701403229
14.253000,0.000000,0.000000,0.716490767,5.269915370,-3.565627528,0.716490767
14.254000,0.000000,0.000000,0.710832794,5.056861050,-3.567009170,0.710832794
14.255000,0.000000,0.000000,0.705885823,4.870579926,-3.631049042,0.705885823
14.256000,0.000000,0.000000,0.720410062,4.959034991,-3.687041427,0.720410062
14.257000,0.000000,0.000000,0.720658785,4.868459128,-3.661033739,0.720658785
14.258000,0.000000,0.000000,0.720760229,4.831516994,-3.713258136,0.720760229
14.259000,0.000000,0.000000,0.720848925,4.987712704,-3.570424262,0.720848925
14.260000,0.000000,0.000000,0.733492845,5.061448430,-3.382707569,0.733492845
14.261000,0.000000,0.000000,0.738264699,5.063086398,-3.344243758,0.738264699
14.262000,0.000000,0.000000,0.739801628,4.641739096,-3.218377401,0.739801628
14.263000,0.000000,0.000000,0.737497511,4.821783001,-3.012068368,0.737497511
14.264000,0.000000,0.000000,0.737497511,4.821783001,-3.012068368,0.737497511
14.265000,0.000000,0.000000,0.753465575,4.655243456,-3.018675372,0.753465575
14.266000,0.000000,0.000000,0.736878025,4.582262941,-2.963125342,0.736878025
14.267000,0.000000,0.000000,0.728658113,4.581285280,-2.914555936,0.728658113
14.268000,0.000000,0.000000,0.727754332,4.706094182,-2.997753647,0.727754332
14.269000,0.000000,0.000000,0.731952313,4.655548234,-3.009107432,0.731952313
14.270000,0.000000,0.000000,0.718068200,4.896688684,-2.829096039,0.718068200
14.271000,0.000000,0.000000,0.694525342,5.048437985,-3.067997268,0.694525342
14.272000,0.000000,0.000000,0.691627626,5.177374600,-3.131912972,0.691627626
14.273000,0.000000,0.000000,0.695377233,5.101613003,-3.250628645,0.695377233
14.274000,0.000000,0.000000,0.704938835,5.035371889,-3.228762361,0.704938835
14.275000,0.000000,0.000000,0.700732521,5.165950438,-3.146812022,0.700732521
14.276000,0.000000,0.000000,0.713478336,4.963806676,-3.075343639,0.713478336
14.277000,0.000000,0.000000,0.727048472,4.914882815,-2.949840612,0.727048472
14.278000,0.000000,0.000000,0.732630149,4.934938762,-2.902940614,0.732630149
14.279000,0.000000,0.000000,0.731227227,4.826810698,-2.987597949,0.731227227
14.280000,0.000000,0.000000,0.717434230,4.732270407,-2.935953224,0.717434230
