time,Vin,Pw,Force,Fx,Fy,Fz
10.304000,0.000000,0.000000,8.236973448,11.489547833,-8.213633350,8.236973448
10.305000,0.000000,0.000000,8.183912237,11.435985807,-8.027046791,8.183912237
10.306000,0.000000,0.000000,8.078895525,11.230440324,-7.713373010,8.078895525
10.307000,0.000000,0.000000,8.026849417,11.146606855,-7.463987314,8.026849417
10.308000,0.000000,0.000000,7.962494059,10.821980798,-7.371604054,7.962494059
10.309000,0.000000,0.000000,7.912509020,10.663812161,-7.227998165,7.912509020
10.310000,0.000000,0.000000,7.856238915,10.525519581,-7.102438324,7.856238915
10.311000,0.000000,0.000000,7.752246651,10.345926153,-6.888775141,7.752246651
10.312000,0.000000,0.000000,7.709832524,9.996252894,-6.680179616,7.709832524
10.313000,0.000000,0.000000,7.660181943,9.816184580,-6.686292537,7.660181943
10.314000,0.000000,0.000000,7.597921082,9.721576170,-6.628805433,7.597921082
10.315000,0.000000,0.000000,7.556050522,9.513192897,-6.452878665,7.556050522
10.316000,0.000000,0.000000,7.468583482,9.407230384,-6.400105879,7.468583482
10.317000,0.000000,0.000000,7.403297219,9.145625986,-6.312722501,7.403297219
10.318000,0.000000,0.000000,7.329045052,9.008470706,-5.939657476,7.329045052
10.319000,0.000000,0.000000,7.302112895,8.889698909,-5.724667888,7.302112895
10.320000,0.000000,0.000000,7.278565132,8.974347975,-5.473862836,7.278565132
10.321000,0.000000,0.000000,7.251693283,8.985527873,-5.380238582,7.251693283
10.322000,0.000000,0.000000,7.234481436,8.869639158,-5.549706911,7.234481436
10.323000,0.000000,0.000000,7.199991470,8.561952679,-5.764599798,7.199991470
10.324000,0.000000,0.000000,7.176710294,8.310796433,-5.697272313,7.176710294
10.325000,0.000000,0.000000,7.162637901,8.154033264,-5.638405449,7.162637901
10.326000,0.000000,0.000000,7.137767527,8.079801390,-5.649767867,7.137767527
10.327000,0.000000,0.000000,7.103456086,8.266225180,-5.534038735,7.103456086
10.328000,0.000000,0.000000,7.052720104,8.100664443,-5.517085997,7.052720104
10.329000,0.000000,0.000000,7.041662408,8.158802799,-5.669357573,7.041662408
10.330000,0.000000,0.000000,7.019427892,8.083971567,-5.802494138,7.019427892
10.331000,0.000000,0.000000,7.006270633,7.830048346,-5.918900269,7.006270633
10.332000,0.000000,0.000000,6.982200394,7.733697764,-5.895014668,6.982200394
10.333000,0.000000,0.000000,6.942754079,7.693566428,-5.863766623,6.942754079
10.334000,0.000000,0.000000,6.926665565,7.740030376,-5.909641173,6.926665565
10.335000,0.000000,0.000000,6.900032423,7.843487345,-5.949750958,6.900032423
10.336000,0.000000,0.000000,6.883029285,7.871111675,-5.859156692,6.883029285
10.337000,0.000000,0.000000,6.880729196,7.958096482,-5.842778690,6.880729196
10.338000,0.000000,0.000000,6.853406203,8.029919669,-5.933706440,6.853406203
10.339000,0.000000,0.000000,6.842262289,8.034116222,-5.907960240,6.842262289
10.340000,0.000000,0.000000,6.838801946,8.037785420,-5.885449404,6.838801946
10.341000,0.000000,0.000000,6.835776442,8.166657240,-5.865767363,6.835776442
10.342000,0.000000,0.000000,6.835776442,8.166657240,-5.865767363,6.835776442
10.343000,0.000000,0.000000,6.812215933,8.371559966,-5.827260463,6.812215933
10.344000,0.000000,0.000000,6.806248141,8.395656586,-5.689226953,6.806248141
10.345000,0.000000,0.000000,6.819879840,8.291061429,-5.757034806,6.819879840
10.346000,0.000000,0.000000,6.825515343,8.199610087,-6.067649084,6.825515343
10.347000,0.000000,0.000000,6.817876298,8.182482713,-6.150734862,6.817876298
10.348000,0.000000,0.000000,6.806146997,7.989605860,-6.043464126,6.806146997
10.349000,0.000000,0.000000,6.819791406,8.061700249,-5.941093516,6.819791406
10.350000,0.000000,0.000000,6.812871652,8.124734989,-5.914419030,6.812871652
10.351000,0.000000,0.000000,6.806821460,8.179848551,-6.016760264,6.806821460
10.352000,0.000000,0.000000,6.801531557,8.228036338,-6.357568332,6.801531557
10.353000,0.000000,0.000000,6.786579278,8.008638597,-6.672652949,6.786579278
10.354000,0.000000,0.000000,6.777549898,8.015509408,-6.742543552,6.777549898
10.355000,0.000000,0.000000,6.775938368,7.895853102,-6.677987737,6.775938368
10.356000,0.000000,0.000000,6.774529350,7.854065103,-6.684376098,6.774529350
10.357000,0.000000,0.000000,6.767014208,7.943192046,-6.815625379,6.767014208
10.358000,0.000000,0.000000,6.720157554,8.089253301,-6.967884882,6.720157554
10.359000,0.000000,0.000000,6.700625418,8.211657476,-6.875011840,6.700625418
10.360000,0.000000,0.000000,6.702397318,8.255848036,-6.856641422,6.702397318
10.361000,0.000000,0.000000,6.678813814,8.043158033,-6.903411351,6.678813814
10.362000,0.000000,0.000000,6.664477085,7.731531739,-6.881472145,6.664477085
10.363000,0.000000,0.000000,6.628415680,7.519206388,-6.837622485,6.628415680
10.364000,0.000000,0.000000,6.607845797,7.587581065,-6.823950552,6.607845797
10.365000,0.000000,0.000000,6.602427173,7.647363526,-6.937660390,6.602427173
10.366000,0.000000,0.000000,6.597689472,7.636801649,-6.785753617,6.597689472
10.367000,0.000000,0.000000,6.580980759,7.564735163,-6.841431571,6.580980759
10.368000,0.000000,0.000000,6.547233702,7.538926323,-7.496892142,6.547233702
10.369000,0.000000,0.000000,6.543148633,7.667654773,-7.651701352,6.543148633
10.370000,0.000000,0.000000,6.523098081,7.399647214,-8.133043087,6.523098081
10.371000,0.000000,0.000000,6.496913242,7.294550580,-8.082247506,6.496913242
10.372000,0.000000,0.000000,6.486585258,7.202660779,-8.037835085,6.486585258
10.373000,0.000000,0.000000,6.483838311,7.185150044,-8.061835548,6.483838311
10.374000,0.000000,0.000000,6.475153371,7.169839772,-8.082820023,6.475153371
10.375000,0.000000,0.000000,6.419306897,7.199685465,-8.360641115,6.419306897
10.376000,0.000000,0.000000,6.399881657,7.245380472,-8.532572135,6.399881657
10.377000,0.000000,0.000000,6.382897465,7.222501422,-8.368738400,6.382897465
10.378000,0.000000,0.000000,6.361764385,7.265329291,-8.351156325,6.361764385
10.379000,0.000000,0.000000,6.343286965,7.114279692,-8.398615532,6.343286965
10.380000,0.000000,0.000000,6.301229364,6.929571425,-8.586264032,6.301229364
10.381000,0.000000,0.000000,6.284075814,6.695050698,-8.478515027,6.284075814
10.382000,0.000000,0.000000,6.269077843,6.615664421,-8.384306162,6.269077843
10.383000,0.000000,0.000000,6.249681387,6.671917823,-8.490431491,6.249681387
10.384000,0.000000,0.000000,6.226439177,6.721102215,-8.520388864,6.226439177
10.385000,0.000000,0.000000,6.182856219,6.864537461,-8.263219434,6.182856219
10.386000,0.000000,0.000000,6.161728322,6.826684702,-8.133233558,6.161728322
10.387000,0.000000,0.000000,6.130689064,6.793588661,-8.082414041,6.130689064
10.388000,0.000000,0.000000,6.116116684,6.890315297,-8.037980694,6.116116684
10.389000,0.000000,0.000000,6.103375524,6.974886906,-8.061962858,6.103375524
10.390000,0.000000,0.000000,6.052658518,6.987819173,-8.164096689,6.052658518
10.391000,0.000000,0.000000,6.054174931,6.871642524,-8.109398797,6.054174931
10.392000,0.000000,0.000000,5.994775887,6.721367919,-8.369737474,5.994775887
10.393000,0.000000,0.000000,5.978433305,6.827170081,-8.352029852,5.978433305
10.394000,0.000000,0.000000,5.951578022,6.668349339,-8.462211141,5.951578022
10.395000,0.000000,0.000000,5.921814288,6.466654748,-8.370051083,5.921814288
10.396000,0.000000,0.000000,5.914640331,6.415969552,-8.352304052,5.914640331
10.397000,0.000000,0.000000,5.884823661,6.403634177,-8.488028721,5.884823661
10.398000,0.000000,0.000000,5.869731713,6.486532086,-8.581119889,5.869731713
10.399000,0.000000,0.000000,5.869102646,6.370517177,-8.725344728,5.869102646
10.400000,0.000000,0.000000,5.849703073,6.331912985,-8.662950181,5.849703073
10.401000,0.000000,0.000000,5.845307693,6.423823645,-8.671228217,5.845307693
10.402000,0.000000,0.000000,5.815340508,6.276078958,-8.747626117,5.815340508
10.403000,0.000000,0.000000,5.808980070,6.186510370,-8.745263461,5.808980070
10.404000,0.000000,0.000000,5.784569353,6.045365449,-8.743197704,5.784569353
10.405000,0.000000,0.000000,5.763226177,5.921957321,-8.615727833,5.763226177
10.406000,0.000000,0.000000,5.744565063,6.002552676,-8.567108151,5.744565063
10.407000,0.000000,0.000000,5.714772794,6.197464216,-8.589406859,5.714772794
10.408000,0.000000,0.000000,5.702200512,6.054942794,-8.418431062,5.702200512
10.409000,0.000000,0.000000,5.684924924,5.804667436,-8.457436277,5.684924924
10.410000,0.000000,0.000000,5.663537065,5.648674460,-8.428708098,5.663537065
10.411000,0.000000,0.000000,5.644836884,5.386620434,-8.340758156,5.644836884
10.412000,0.000000,0.000000,5.625967825,5.145661789,-8.440057498,5.625967825
10.413000,0.000000,0.000000,5.618271919,4.883986346,-8.476345054,5.618271919
10.414000,0.000000,0.000000,5.611543110,4.718025862,-8.508072581,5.611543110
10.415000,0.000000,0.000000,5.605659867,4.510088734,-8.410149404,5.605659867
10.416000,0.000000,0.000000,5.581666379,4.328281757,-8.261699763,5.581666379
10.417000,0.000000,0.000000,5.581666379,4.328281757,-8.261699763,5.581666379
10.418000,0.000000,0.000000,5.533645683,4.295354499,-8.563965409,5.533645683
10.419000,0.000000,0.000000,5.512418578,4.203363675,-8.521850385,5.512418578
10.420000,0.000000,0.000000,5.500142136,4.060100905,-8.359363985,5.500142136
10.421000,0.000000,0.000000,5.495691582,4.123336625,-8.154464375,5.495691582
10.422000,0.000000,0.000000,5.477410779,4.117094999,-7.999274718,5.477410779
10.423000,0.000000,0.000000,5.475816732,4.236000483,-7.776793407,5.475816732
10.424000,0.000000,0.000000,5.474422998,4.277132010,-7.645101775,5.474422998
10.425000,0.000000,0.000000,5.460638036,4.250262944,-7.655622707,5.460638036
10.426000,0.000000,0.000000,5.436018972,4.289602198,-7.664821541,5.436018972
10.427000,0.000000,0.000000,5.401956430,4.126431014,-7.797664613,5.401956430
10.428000,0.000000,0.000000,5.384711515,3.930004034,-7.789013934,5.384711515
10.429000,0.000000,0.000000,5.394766400,3.758260797,-7.907114038,5.394766400
10.430000,0.000000,0.000000,5.384708196,3.670931304,-7.947541391,5.384708196
10.431000,0.000000,0.000000,5.363347572,3.720239666,-7.794392935,5.363347572
10.432000,0.000000,0.000000,5.334624962,3.565510175,-7.724013081,5.334624962
10.433000,0.000000,0.000000,5.332124354,3.502402440,-7.598954021,5.332124354
10.434000,0.000000,0.000000,5.323654796,3.447225057,-7.489610345,5.323654796
10.435000,0.000000,0.000000,5.316249554,3.461813321,-7.519670907,5.316249554
10.436000,0.000000,0.000000,5.309774882,3.411736517,-7.608785800,5.309774882
10.437000,0.000000,0.000000,5.270116967,3.337566322,-7.448563728,5.270116967
10.438000,0.000000,0.000000,5.250589931,3.365934709,-7.295286801,5.250589931
10.439000,0.000000,0.000000,5.220950364,3.390738220,-7.224103073,5.220950364
10.440000,0.000000,0.000000,5.195035415,3.412424829,-7.224696410,5.195035415
10.441000,0.000000,0.000000,5.159810664,3.431386219,-7.036719626,5.159810664
10.442000,0.000000,0.000000,5.130450638,3.798839651,-6.846451540,5.130450638
10.443000,0.000000,0.000000,5.103193256,3.798301223,-6.889473715,5.103193256
10.444000,0.000000,0.000000,5.085792916,3.705940102,-6.932117817,5.085792916
10.445000,0.000000,0.000000,5.064295983,3.625185422,-6.655243838,5.064295983
10.446000,0.000000,0.000000,5.039217248,3.554578674,-6.475994722,5.039217248
10.447000,0.000000,0.000000,5.011006815,3.492844632,-6.507766274,5.011006815
10.448000,0.000000,0.000000,4.971058735,3.627210914,-6.379233624,4.971058735
10.449000,0.000000,0.000000,4.963979724,3.619181488,-6.234668975,4.963979724
10.450000,0.000000,0.000000,4.945223916,3.549329217,-6.171102708,4.945223916
10.451000,0.000000,0.000000,4.935108219,3.613918547,-6.115524414,4.935108219
10.452000,0.000000,0.000000,4.926263697,3.670391343,-6.066930294,4.926263697
10.453000,0.000000,0.000000,4.906275676,3.519507245,-5.751758194,4.906275676
10.454000,0.000000,0.000000,4.901054359,3.399348556,-5.937371844,4.901054359
10.455000,0.000000,0.000000,4.890205986,3.294289453,-5.973996890,4.890205986
10.456000,0.000000,0.000000,4.874437675,3.328096172,-5.880355790,4.874437675
10.457000,0.000000,0.000000,4.866934054,3.357654613,-5.798481978,4.866934054
10.458000,0.000000,0.000000,4.836577129,3.359054509,-6.009715539,4.836577129
10.459000,0.000000,0.000000,4.821264834,3.573218170,-5.848754049,4.821264834
10.460000,0.000000,0.000000,4.807876738,3.634805526,-5.770851429,4.807876738
10.461000,0.000000,0.000000,4.796171040,3.562989880,-5.639906488,4.796171040
10.462000,0.000000,0.000000,4.792219509,3.500198855,-5.525416573,4.792219509
10.463000,0.000000,0.000000,4.762190134,3.695664805,-5.337790473,4.762190134
10.464000,0.000000,0.000000,4.737376028,3.804696916,-5.386929282,4.737376028
10.465000,0.000000,0.000000,4.709396969,3.962859501,-5.367061274,4.709396969
10.466000,0.000000,0.000000,4.703783418,4.038314936,-5.286858100,4.703783418
10.467000,0.000000,0.000000,4.683068739,3.866005043,-4.903771402,4.683068739
10.468000,0.000000,0.000000,4.668197321,3.827967862,-5.007450657,4.668197321
10.469000,0.000000,0.000000,4.648911515,3.920374280,-5.035269339,4.648911515
10.470000,0.000000,0.000000,4.588258710,3.946146236,-4.908154410,4.588258710
10.471000,0.000000,0.000000,4.579018286,3.835206363,-4.822787321,4.579018286
10.472000,0.000000,0.000000,4.564655863,3.612543899,-4.936643335,4.564655863
10.473000,0.000000,0.000000,4.552098275,3.543525732,-4.910528075,4.552098275
10.474000,0.000000,0.000000,4.541118720,3.483180643,-4.887694555,4.541118720
10.475000,0.000000,0.000000,4.518421374,3.140855369,-4.795338807,4.518421374
10.476000,0.000000,0.000000,4.518421374,3.140855369,-4.795338807,4.518421374
10.477000,0.000000,0.000000,4.486924564,3.185423617,-5.007312698,4.486924564
10.478000,0.000000,0.000000,4.477851794,3.358574527,-5.035148717,4.477851794
10.479000,0.000000,0.000000,4.488768697,3.447134798,-4.933823052,4.488768697
10.480000,0.000000,0.000000,4.487809766,3.356731348,-5.011202256,4.487809766
10.481000,0.000000,0.000000,4.484908943,3.319859534,-4.975717645,4.484908943
10.482000,0.000000,0.000000,4.469806278,3.287621169,-4.944692162,4.469806278
10.483000,0.000000,0.000000,4.444035099,3.259433996,-5.106061016,4.444035099
10.484000,0.000000,0.000000,4.427785608,3.234788928,-5.058656102,4.427785608
10.485000,0.000000,0.000000,4.399576800,3.068736878,-4.910241380,4.399576800
10.486000,0.000000,0.000000,4.376347732,2.942391811,-4.824612034,4.376347732
10.487000,0.000000,0.000000,4.374887271,2.769091879,-4.686911336,4.374887271
10.488000,0.000000,0.000000,4.373610337,2.743233166,-4.629346471,4.373610337
10.489000,0.000000,0.000000,4.359927497,2.657792101,-4.390519861,4.359927497
10.490000,0.000000,0.000000,4.331220869,2.643434969,-4.533034697,4.331220869
10.491000,0.000000,0.000000,4.303782070,2.867995504,-4.626190785,4.303782070
10.492000,0.000000,0.000000,4.294582900,2.968936403,-4.540492432,4.294582900
10.493000,0.000000,0.000000,4.297114125,2.729468927,-4.626990815,4.297114125
10.494000,0.000000,0.000000,4.286760897,2.645757527,-4.514123932,4.286760897
10.495000,0.000000,0.000000,4.283991879,2.635397465,-4.541104026,4.283991879
10.496000,0.000000,0.000000,4.262721270,2.626339287,-4.564693701,4.262721270
10.497000,0.000000,0.000000,4.239639794,2.682222280,-4.658288636,4.239639794
10.498000,0.000000,0.000000,4.211376262,2.730111775,-4.604320606,4.211376262
10.499000,0.000000,0.000000,4.199230801,2.583487740,-4.682798104,4.199230801
10.500000,0.000000,0.000000,4.188611583,2.518120877,-4.625750123,4.188611583
10.501000,0.000000,0.000000,4.166760445,2.523800110,-4.513039150,4.166760445
10.502000,0.000000,0.000000,4.149010783,2.423234899,-4.328328379,4.149010783
10.503000,0.000000,0.000000,4.138419213,2.629333415,-4.378656230,4.138419213
10.504000,0.000000,0.000000,4.135441805,2.558205415,-4.548323404,4.135441805
10.505000,0.000000,0.000000,4.120272179,2.496015623,-4.633837718,4.120272179
10.506000,0.000000,0.000000,4.119575194,2.315977125,-4.771437840,4.119575194
10.507000,0.000000,0.000000,4.106656174,2.452857277,-4.996936954,4.106656174
10.508000,0.000000,0.000000,4.120236598,2.655233335,-5.026076827,4.120236598
10.509000,0.000000,0.000000,4.132110455,2.455186949,-5.051554876,4.132110455
10.510000,0.000000,0.000000,4.129925829,2.405942839,-5.073831258,4.129925829
10.511000,0.000000,0.000000,4.121732546,2.425718780,-4.967644602,4.121732546
10.512000,0.000000,0.000000,4.108305391,2.466023280,-4.801521567,4.108305391
10.513000,0.000000,0.000000,4.121678568,2.603912996,-4.666722502,4.121678568
10.514000,0.000000,0.000000,4.127088037,2.535979420,-4.737358347,4.127088037
10.515000,0.000000,0.000000,4.119251361,2.539414482,-4.736285977,4.119251361
10.516000,0.000000,0.000000,4.119251361,2.539414482,-4.736285977,4.119251361
10.517000,0.000000,0.000000,4.169661141,2.734843212,-4.755514454,4.169661141
10.518000,0.000000,0.000000,4.156474571,2.713288313,-4.814992374,4.156474571
10.519000,0.000000,0.000000,4.144945075,2.694442082,-4.741332371,4.144945075
10.520000,0.000000,0.000000,4.153713973,2.803627845,-4.802592463,4.153713973
10.521000,0.000000,0.000000,4.173947310,2.836261067,-4.856154385,4.173947310
10.522000,0.000000,0.000000,4.189045720,2.654204355,-4.700499948,4.189045720
10.523000,0.000000,0.000000,4.204839139,2.391455421,-4.641227487,4.204839139
10.524000,0.000000,0.000000,4.212364713,2.350220051,-4.715067130,4.212364713
10.525000,0.000000,0.000000,4.225227780,2.439830177,-4.779627810,4.225227780
10.526000,0.000000,0.000000,4.242757613,2.392515857,-4.647579996,4.242757613
10.527000,0.000000,0.000000,4.276189555,2.668281204,-4.800275441,4.276189555
10.528000,0.000000,0.000000,4.293598527,2.655090733,-4.916960382,4.293598527
10.529000,0.000000,0.000000,4.302536638,2.643557826,-4.830486701,4.302536638
10.530000,0.000000,0.000000,4.297785182,2.759137893,-4.692047771,4.297785182
10.531000,0.000000,0.000000,4.306197182,2.860193741,-4.633837443,4.306197182
10.532000,0.000000,0.000000,4.295639597,3.206403964,-4.773978387,4.295639597
10.533000,0.000000,0.000000,4.298038034,3.251254700,-4.893967913,4.298038034
10.534000,0.000000,0.000000,4.312701445,3.290469325,-4.998879111,4.312701445
10.535000,0.000000,0.000000,4.319239013,3.324756096,-5.153438631,4.319239013
10.536000,0.000000,0.000000,4.324955045,3.229070558,-5.225743777,4.324955045
10.537000,0.000000,0.000000,4.334322480,3.362733288,-5.399173636,4.334322480
10.538000,0.000000,0.000000,4.356992624,3.387939102,-5.377766957,4.356992624
10.539000,0.000000,0.000000,4.370530768,3.409977459,-5.421882174,4.370530768
10.540000,0.000000,0.000000,4.376084474,3.366414541,-5.460453709,4.376084474
10.541000,0.000000,0.000000,4.374657095,3.391157754,-5.305682642,4.374657095
10.542000,0.000000,0.000000,4.367125900,3.412791644,-5.233192535,4.367125900
10.543000,0.000000,0.000000,4.366560579,3.738717482,-5.467699797,4.366560579
10.544000,0.000000,0.000000,4.372613193,3.591012022,-5.626177425,4.372613193
10.545000,0.000000,0.000000,4.390471584,3.399035924,-5.764740168,4.390471584
10.546000,0.000000,0.000000,4.399802638,3.608175372,-5.760226897,4.399802638
10.547000,0.000000,0.000000,4.391540767,3.950913153,-5.689998693,4.391540767
10.548000,0.000000,0.000000,4.391540767,3.950913153,-5.689998693,4.391540767
10.549000,0.000000,0.000000,4.379731248,4.087260126,-5.754079786,4.379731248
10.550000,0.000000,0.000000,4.402978343,4.084251064,-5.688074285,4.402978343
10.551000,0.000000,0.000000,4.417020937,4.018788280,-5.504699573,4.417020937
10.552000,0.000000,0.000000,4.421973955,4.139148213,-5.447616779,4.421973955
10.553000,0.000000,0.000000,4.421063119,4.066786850,-5.608618114,4.421063119
10.554000,0.000000,0.000000,4.432833113,4.003518683,-5.686555572,4.432833113
10.555000,0.000000,0.000000,4.436840860,3.948201028,-5.754699120,4.436840860
10.556000,0.000000,0.000000,4.434061794,3.962666649,-5.688615791,4.434061794
10.557000,0.000000,0.000000,4.453850632,4.347572662,-5.878686313,4.453850632
10.558000,0.000000,0.000000,4.474066796,4.437515468,-5.859854147,4.474066796
10.559000,0.000000,0.000000,4.491742522,4.390492023,-6.094715913,4.491742522
10.560000,0.000000,0.000000,4.513480236,4.412209570,-6.174400373,4.513480236
10.561000,0.000000,0.000000,4.501070381,4.368366157,-6.306903241,4.501070381
10.562000,0.000000,0.000000,4.481522677,4.359347414,-6.233576760,4.481522677
10.563000,0.000000,0.000000,4.479411914,4.259315003,-6.295811451,4.479411914
10.564000,0.000000,0.000000,4.471283211,4.234684888,-6.287393647,4.471283211
10.565000,0.000000,0.000000,4.457892806,4.087486178,-6.405697362,4.457892806
10.566000,0.000000,0.000000,4.465034645,3.958785004,-6.194975328,4.465034645
10.567000,0.000000,0.000000,4.469665938,3.920573680,-6.273675611,4.469665938
10.568000,0.000000,0.000000,4.481858285,4.079858059,-6.310152090,4.481858285
10.569000,0.000000,0.000000,4.488020622,4.185833859,-6.290996557,4.488020622
10.570000,0.000000,0.000000,4.472526932,4.233269510,-6.283183811,4.472526932
10.571000,0.000000,0.000000,4.465263421,4.274744221,-6.339184696,4.465263421
10.572000,0.000000,0.000000,4.477762227,4.248175214,-6.325316449,4.477762227
10.573000,0.000000,0.000000,4.469840830,4.162113113,-6.187527232,4.469840830
10.574000,0.000000,0.000000,4.480412847,3.958242667,-6.267981810,4.480412847
10.575000,0.000000,0.000000,4.459591993,3.845782712,-6.388724888,4.459591993
10.576000,0.000000,0.000000,4.447670749,3.810286744,-6.368631237,4.447670749
10.577000,0.000000,0.000000,4.443530759,4.030578744,-6.225398923,4.443530759
10.578000,0.000000,0.000000,4.427344645,4.034692475,-6.162997565,4.427344645
10.579000,0.000000,0.000000,4.395325219,3.978602205,-6.060734205,4.395325219
10.580000,0.000000,0.000000,4.385196792,4.052079354,-6.019025226,4.385196792
10.581000,0.000000,0.000000,4.395190696,4.053491239,-6.108221258,4.395190696
10.582000,0.000000,0.000000,4.397645543,4.054725701,-6.186208586,4.397645543
10.583000,0.000000,0.000000,4.399791906,4.181468742,-6.128732031,4.399791906
10.584000,0.000000,0.000000,4.397815748,4.090807371,-6.160203145,4.397815748
10.585000,0.000000,0.000000,4.412507093,4.024520696,-6.105994530,4.412507093
10.586000,0.000000,0.000000,4.412785898,3.966563851,-6.121429824,4.412785898
10.587000,0.000000,0.000000,4.400463296,4.041553784,-6.134925462,4.400463296
10.588000,0.000000,0.000000,4.377122828,4.169952057,-5.958229628,4.377122828
10.589000,0.000000,0.000000,4.368709253,4.317539326,-5.967028351,4.368709253
10.590000,0.000000,0.000000,4.368208672,4.159928820,-5.937094797,4.368208672
10.591000,0.000000,0.000000,4.374054181,4.022124235,-5.785259098,4.374054181
10.592000,0.000000,0.000000,4.372881936,3.901636685,-5.840999195,4.372881936
10.593000,0.000000,0.000000,4.344512853,4.010825990,-6.341133524,4.344512853
10.594000,0.000000,0.000000,4.340769695,3.828926366,-6.452684087,4.340769695
10.595000,0.000000,0.000000,4.337496917,3.858380483,-6.424553086,4.337496917
10.596000,0.000000,0.000000,4.347201779,3.884133285,-6.337125278,4.347201779
10.597000,0.000000,0.000000,4.343120721,3.843818042,-6.386347679,4.343120721
10.598000,0.000000,0.000000,4.324655880,3.667877073,-6.521949530,4.324655880
10.599000,0.000000,0.000000,4.304558468,3.654737387,-6.485114377,4.304558468
10.600000,0.000000,0.000000,4.293269756,3.706080736,-6.452908066,4.293269756
10.601000,0.000000,0.000000,4.298323417,3.900094568,-6.282360333,4.298323417
10.602000,0.000000,0.000000,4.294101410,3.983437278,-6.401296552,4.294101410
10.603000,0.000000,0.000000,4.290409956,3.930643127,-6.505286806,4.290409956
10.604000,0.000000,0.000000,4.293465569,3.884483285,-6.470545553,4.293465569
10.605000,0.000000,0.000000,4.289854017,3.844124060,-6.503001867,4.289854017
10.606000,0.000000,0.000000,4.249394567,4.013519397,-6.611127453,4.249394567
10.607000,0.000000,0.000000,4.251321140,3.956945016,-6.500254018,4.251321140
10.608000,0.000000,0.000000,4.227872872,3.907479981,-6.340481498,4.227872872
10.609000,0.000000,0.000000,4.207371201,3.864230906,-6.075122878,4.207371201
10.610000,0.000000,0.000000,4.189445845,3.826416670,-5.843110206,4.189445845
10.611000,0.000000,0.000000,4.202472928,3.646678667,-6.059623577,4.202472928
10.612000,0.000000,0.000000,4.222862220,3.699034705,-6.269381576,4.222862220
10.613000,0.000000,0.000000,4.221839761,3.807643342,-6.264285048,4.221839761
10.614000,0.000000,0.000000,4.220945788,3.651276402,-6.196997116,4.220945788
10.615000,0.000000,0.000000,4.207703944,3.340086054,-6.141661805,4.207703944
10.616000,0.000000,0.000000,4.202303145,3.305305949,-6.026951311,4.202303145
10.617000,0.000000,0.000000,4.185014660,3.149232736,-5.989487616,4.185014660
10.618000,0.000000,0.000000,4.188748266,3.264099672,-5.956731747,4.188748266
10.619000,0.000000,0.000000,4.204579064,3.553027564,-5.990923956,4.204579064
10.620000,0.000000,0.000000,4.230522579,3.790986618,-6.093998641,4.230522579
10.621000,0.000000,0.000000,4.222254306,3.762376531,-6.048109530,4.222254306
10.622000,0.000000,0.000000,4.221308240,3.548866133,-6.007987014,4.221308240
10.623000,0.000000,0.000000,4.226764246,3.613513656,-5.972906443,4.226764246
10.624000,0.000000,0.000000,4.218968259,3.670037332,-6.130729785,4.218968259
10.625000,0.000000,0.000000,4.199909008,3.652796007,-6.091002819,4.199909008
10.626000,0.000000,0.000000,4.201770935,3.704383317,-6.296817586,4.201770935
10.627000,0.000000,0.000000,4.203398886,3.749487974,-6.476768907,4.203398886
10.628000,0.000000,0.000000,4.198539077,3.788924613,-6.634106878,4.198539077
10.629000,0.000000,0.000000,4.181723598,3.760573645,-6.583177617,4.181723598
10.630000,0.000000,0.000000,4.207556783,3.533512195,-6.217138200,4.207556783
10.631000,0.000000,0.000000,4.214740848,3.600089151,-6.281438621,4.214740848
10.632000,0.000000,0.000000,4.208455765,3.532636094,-6.149163254,4.208455765
10.633000,0.000000,0.000000,4.184110934,3.662154997,-5.907846394,4.184110934
10.634000,0.000000,0.000000,4.162825364,3.712566221,-5.571190599,4.162825364
10.635000,0.000000,0.000000,4.150497804,3.693810731,-5.465335777,4.150497804
10.636000,0.000000,0.000000,4.129505826,3.898610275,-5.825764814,4.129505826
10.637000,0.000000,0.000000,4.127648507,3.919307653,-5.876414812,4.127648507
10.638000,0.000000,0.000000,4.138590956,3.937404122,-5.795036238,4.138590956
10.639000,0.000000,0.000000,4.141875152,3.890394668,-5.786715850,4.141875152
10.640000,0.000000,0.000000,4.129986873,4.174555315,-5.710248544,4.129986873
10.641000,0.000000,0.000000,4.134352289,4.097744564,-5.586919186,4.134352289
10.642000,0.000000,0.000000,4.150735502,3.967754283,-5.479087852,4.150735502
10.643000,0.000000,0.000000,4.150735502,3.967754283,-5.479087852,4.150735502
10.644000,0.000000,0.000000,4.140674771,3.943221737,-5.373101372,4.140674771
10.645000,0.000000,0.000000,4.105515621,4.026444146,-5.456887037,4.105515621
10.646000,0.000000,0.000000,4.100389815,4.093909299,-5.428227878,4.100389815
10.647000,0.000000,0.000000,4.095908136,4.152896531,-5.403170135,4.095908136
10.648000,0.000000,0.000000,4.091989643,4.267303062,-5.318429388,4.091989643
10.649000,0.000000,0.000000,4.082280376,4.304500991,-5.181505624,4.082280376
10.650000,0.000000,0.000000,4.071862444,3.988469848,-5.200546655,4.071862444
10.651000,0.000000,0.000000,4.058399250,3.809379580,-5.392595737,4.058399250
10.652000,0.000000,0.000000,4.046627892,4.029785577,-5.372015661,4.046627892
