time,Vin,Pw,Force
5.809000,1.600000,242.424242,11.274722039
5.810000,1.600000,242.424242,11.274722039
5.811000,1.600000,242.424242,11.287691483
5.812000,1.600000,242.424242,11.295490896
5.813000,1.600000,242.424242,11.302310205
5.814000,1.600000,242.424242,11.313485691
5.815000,1.600000,242.424242,11.313485691
5.816000,1.600000,242.424242,11.313485691
5.817000,1.600000,242.424242,11.313485691
5.818000,1.600000,242.424242,11.313485691
5.819000,1.600000,242.424242,11.327730923
5.820000,1.600000,242.424242,11.327730923
5.821000,1.600000,242.424242,11.345485284
5.822000,1.600000,242.424242,11.346022113
5.823000,1.600000,242.424242,11.333925112
5.824000,1.600000,242.424242,11.338443716
5.825000,1.600000,242.424242,11.338443716
5.826000,1.600000,242.424242,11.347391642
5.827000,1.600000,242.424242,11.347688911
5.828000,1.600000,242.424242,11.347688911
5.829000,1.600000,242.424242,11.340611668
5.830000,1.600000,242.424242,11.340611668
5.831000,1.600000,242.424242,11.354542581
5.832000,1.600000,242.424242,11.360224422
5.833000,1.600000,242.424242,11.358909076
5.834000,1.600000,242.424242,11.356753488
5.835000,1.600000,242.424242,11.356753488
5.836000,1.600000,242.424242,11.355105618
5.837000,1.600000,242.424242,11.366999891
5.838000,1.600000,242.424242,11.364833115
5.839000,1.600000,242.424242,11.373059004
5.840000,1.600000,242.424242,11.373059004
5.841000,1.600000,242.424242,11.373059004
5.842000,1.600000,242.424242,11.373059004
5.843000,1.600000,242.424242,11.373059004
5.844000,1.600000,242.424242,11.322413953
5.845000,1.600000,242.424242,11.322413953
5.846000,1.600000,242.424242,11.317867048
5.847000,1.600000,242.424242,11.321874487
5.848000,1.600000,242.424242,11.325378336
5.849000,1.600000,242.424242,11.338193199
5.850000,1.600000,242.424242,11.338193199
5.851000,1.600000,242.424242,11.334633761
5.852000,1.600000,242.424242,11.336534233
5.853000,1.600000,242.424242,11.338195884
5.854000,1.600000,242.424242,11.328409406
5.855000,1.600000,242.424242,11.331092054
5.856000,1.600000,242.424242,11.333437589
5.857000,1.600000,242.424242,11.322922006
5.858000,1.600000,242.424242,11.317465867
5.859000,1.600000,242.424242,11.302674164
5.860000,1.600000,242.424242,11.283458056
5.861000,1.600000,242.424242,11.272939901
5.862000,1.600000,242.424242,11.263743496
5.863000,1.600000,242.424242,11.249461993
5.864000,1.600000,242.424242,11.249461993
5.865000,1.600000,242.424242,11.249461993
5.866000,1.600000,242.424242,11.249461993
5.867000,1.600000,242.424242,11.244037916
5.868000,1.600000,242.424242,11.243004732
5.869000,1.600000,242.424242,11.243853276
5.870000,1.600000,242.424242,11.250878375
5.871000,1.600000,242.424242,11.257020673
5.872000,1.600000,242.424242,11.256107923
5.873000,1.600000,242.424242,11.266388909
5.874000,1.600000,242.424242,11.270582096
5.875000,1.600000,242.424242,11.280531538
5.876000,1.600000,242.424242,11.282947510
5.877000,1.600000,242.424242,11.278776697
5.878000,1.600000,242.424242,11.278776697
5.879000,1.600000,242.424242,11.303004292
5.880000,1.600000,242.424242,11.302596255
5.881000,1.600000,242.424242,11.308522678
5.882000,1.600000,242.424242,11.319987551
5.883000,1.600000,242.424242,11.320716199
5.884000,1.600000,242.424242,11.330648788
5.885000,1.600000,242.424242,11.339333212
5.886000,1.600000,242.424242,11.340643133
5.887000,1.600000,242.424242,11.354354816
5.888000,1.600000,242.424242,11.370542339
5.889000,1.600000,242.424242,11.370542339
5.890000,1.600000,242.424242,11.370542339
5.891000,1.600000,242.424242,11.370542339
5.892000,1.600000,242.424242,11.377423500
5.893000,1.600000,242.424242,11.377702344
5.894000,1.600000,242.424242,11.394673868
5.895000,1.600000,242.424242,11.395312663
5.896000,1.600000,242.424242,11.402154369
5.897000,1.600000,242.424242,11.396096141
5.898000,1.600000,242.424242,11.402839393
5.899000,1.600000,242.424242,11.415018448
5.900000,1.600000,242.424242,11.406817482
5.901000,1.600000,242.424242,11.405930265
5.902000,1.600000,242.424242,11.405265862
5.903000,1.600000,242.424242,11.404573628
5.904000,1.600000,242.424242,11.410251567
5.905000,1.600000,242.424242,11.415215996
5.906000,1.600000,242.424242,11.413273390
5.907000,1.600000,242.424242,11.416373034
5.908000,1.600000,242.424242,11.408001846
5.909000,1.600000,242.424242,11.413248982
5.910000,1.600000,242.424242,11.424119930
5.911000,1.600000,242.424242,11.433624794
5.912000,1.600000,242.424242,11.424858195
5.913000,1.600000,242.424242,11.427987100
5.914000,1.600000,242.424242,11.437006001
5.915000,1.600000,242.424242,11.438608368
5.916000,1.600000,242.424242,11.446292562
5.917000,1.600000,242.424242,11.447108617
5.918000,1.600000,242.424242,11.447441452
5.919000,1.600000,242.424242,11.448209369
5.920000,1.600000,242.424242,11.448573947
5.921000,1.600000,242.424242,11.448573947
5.922000,1.600000,242.424242,11.448852654
5.923000,1.600000,242.424242,11.448966327
5.924000,1.600000,242.424242,11.449065715
5.925000,1.600000,242.424242,11.454722210
5.926000,1.600000,242.424242,11.454722210
5.927000,1.600000,242.424242,11.453552779
5.928000,1.600000,242.424242,11.446792632
5.929000,1.600000,242.424242,11.447165175
5.930000,1.600000,242.424242,11.466625254
5.931000,1.600000,242.424242,11.466625254
5.932000,1.600000,242.424242,11.478343510
5.933000,1.600000,242.424242,11.474751253
5.934000,1.600000,242.424242,11.471610412
5.935000,1.600000,242.424242,11.483733620
5.936000,1.600000,242.424242,11.483733620
5.937000,1.600000,242.424242,11.479464021
5.938000,1.600000,242.424242,11.479464021
5.939000,1.600000,242.424242,11.479464021
5.940000,1.600000,242.424242,11.464809940
5.941000,1.600000,242.424242,11.437710881
5.942000,1.600000,242.424242,11.439224670
5.943000,1.600000,242.424242,11.439224670
5.944000,1.600000,242.424242,11.446730984
5.945000,1.600000,242.424242,11.435666973
5.946000,1.600000,242.424242,11.435666973
5.947000,1.600000,242.424242,11.433492120
5.948000,1.600000,242.424242,11.429252869
5.949000,1.600000,242.424242,11.425546339
5.950000,1.600000,242.424242,11.413978458
5.951000,1.600000,242.424242,11.413978458
5.952000,1.600000,242.424242,11.434972020
5.953000,1.600000,242.424242,11.443113170
5.954000,1.600000,242.424242,11.443948088
5.955000,1.600000,242.424242,11.451599537
5.956000,1.600000,242.424242,11.451599537
5.957000,1.600000,242.424242,11.451165608
5.958000,1.600000,242.424242,11.444705441
5.959000,1.600000,242.424242,11.420207527
5.960000,1.600000,242.424242,11.446017104
5.961000,1.600000,242.424242,11.446017104
5.962000,1.600000,242.424242,11.452770288
5.963000,1.600000,242.424242,11.452770288
5.964000,1.600000,242.424242,11.452770288
5.965000,1.600000,242.424242,11.461278473
5.966000,1.600000,242.424242,11.435800769
5.967000,1.600000,242.424242,11.432804835
5.968000,1.600000,242.424242,11.434935136
5.969000,1.600000,242.424242,11.430514551
5.970000,1.600000,242.424242,11.440540513
5.971000,1.600000,242.424242,11.440540513
5.972000,1.600000,242.424242,11.430934581
5.973000,1.600000,242.424242,11.420733535
5.974000,1.600000,242.424242,11.424380760
5.975000,1.600000,242.424242,11.424074649
5.976000,1.600000,242.424242,11.424074649
5.977000,1.600000,242.424242,11.430913392
5.978000,1.600000,242.424242,11.439564565
5.979000,1.600000,242.424242,11.453411784
5.980000,1.600000,242.424242,11.434491018
5.981000,1.600000,242.424242,11.434491018
5.982000,1.600000,242.424242,11.444369948
5.983000,1.600000,242.424242,11.438763749
5.984000,1.600000,242.424242,11.433862046
5.985000,1.600000,242.424242,11.419545948
5.986000,1.600000,242.424242,11.419545948
5.987000,1.600000,242.424242,11.397614573
5.988000,1.600000,242.424242,11.411675019
5.989000,1.600000,242.424242,11.402584766
5.990000,1.600000,242.424242,11.395946263
5.991000,1.600000,242.424242,11.402708349
5.992000,1.600000,242.424242,11.414903871
5.993000,1.600000,242.424242,11.425566860
5.994000,1.600000,242.424242,11.436758182
5.995000,1.600000,242.424242,11.432108506
5.996000,1.600000,242.424242,11.428043125
5.997000,1.600000,242.424242,11.424488615
5.998000,1.600000,242.424242,11.440230334
5.999000,1.600000,242.424242,11.470731916
6.000000,1.600000,242.424242,11.468096159
6.001000,1.600000,242.424242,11.459508437
6.002000,1.600000,242.424242,11.451999879
6.003000,1.600000,242.424242,11.458001246
6.004000,1.600000,242.424242,11.467836286
6.005000,1.600000,242.424242,11.465564405
6.006000,1.600000,242.424242,11.457294832
6.007000,1.600000,242.424242,11.456347630
6.008000,1.600000,242.424242,11.456347630
6.009000,1.600000,242.424242,11.472209414
6.010000,1.600000,242.424242,11.481954360
6.011000,1.600000,242.424242,11.492661087
6.012000,1.600000,242.424242,11.499826103
6.013000,1.600000,242.424242,11.519973628
6.014000,1.600000,242.424242,11.515211939
6.015000,1.600000,242.424242,11.513269843
6.016000,1.600000,242.424242,11.524138169
6.017000,1.600000,242.424242,11.521074371
6.018000,1.600000,242.424242,11.518395580
6.019000,1.600000,242.424242,11.520288763
6.020000,1.600000,242.424242,11.523991881
6.021000,1.600000,242.424242,11.544996715
6.022000,1.600000,242.424242,11.545594939
6.023000,1.600000,242.424242,11.545785742
6.024000,1.600000,242.424242,11.540001629
6.025000,1.600000,242.424242,11.534944369
6.026000,1.600000,242.424242,11.536805809
6.027000,1.600000,242.424242,11.538433333
6.028000,1.600000,242.424242,11.559160507
6.029000,1.600000,242.424242,11.570545228
6.030000,1.600000,242.424242,11.561649746
6.031000,1.600000,242.424242,11.566438474
6.032000,1.600000,242.424242,11.583191804
6.033000,1.600000,242.424242,11.583191804
6.034000,1.600000,242.424242,11.602305162
6.035000,1.600000,242.424242,11.601984980
6.036000,1.600000,242.424242,11.589138662
6.037000,1.600000,242.424242,11.590473032
6.038000,1.600000,242.424242,11.574599808
6.039000,1.600000,242.424242,11.571477998
6.040000,1.600000,242.424242,11.568748487
6.041000,1.600000,242.424242,11.578928346
6.042000,1.600000,242.424242,11.587828967
6.043000,1.600000,242.424242,11.602415306
6.044000,1.600000,242.424242,11.602415306
6.045000,1.600000,242.424242,11.600999666
6.046000,1.600000,242.424242,11.600843537
6.047000,1.600000,242.424242,11.588140658
6.048000,1.600000,242.424242,11.572816793
6.049000,1.600000,242.424242,11.582485414
6.050000,1.600000,242.424242,11.578372670
6.051000,1.600000,242.424242,11.574776748
6.052000,1.600000,242.424242,11.577915888
6.053000,1.600000,242.424242,11.583060313
6.054000,1.600000,242.424242,11.578875324
6.055000,1.600000,242.424242,11.587782608
6.056000,1.600000,242.424242,11.595570569
6.057000,1.600000,242.424242,11.583530310
6.058000,1.600000,242.424242,11.575575534
6.059000,1.600000,242.424242,11.572331110
6.060000,1.600000,242.424242,11.572331110
6.061000,1.600000,242.424242,11.575777579
6.062000,1.600000,242.424242,11.575777579
6.063000,1.600000,242.424242,11.574470975
6.064000,1.600000,242.424242,11.571365354
6.065000,1.600000,242.424242,11.574933183
6.066000,1.600000,242.424242,11.590619036
6.067000,1.600000,242.424242,11.598050561
6.068000,1.600000,242.424242,11.599242113
6.069000,1.600000,242.424242,11.605590030
6.070000,1.600000,242.424242,11.615432669
6.071000,1.600000,242.424242,11.632312392
6.072000,1.600000,242.424242,11.628221390
6.073000,1.600000,242.424242,11.618361293
6.074000,1.600000,242.424242,11.622306624
6.075000,1.600000,242.424242,11.646832220
6.076000,1.600000,242.424242,11.653482973
6.077000,1.600000,242.424242,11.646731598
6.078000,1.600000,242.424242,11.653394996
6.079000,1.600000,242.424242,11.652937861
6.080000,1.600000,242.424242,11.640411907
6.081000,1.600000,242.424242,11.635303090
6.082000,1.600000,242.424242,11.637119451
6.083000,1.600000,242.424242,11.638707562
6.084000,1.600000,242.424242,11.638707562
6.085000,1.600000,242.424242,11.638707562
6.086000,1.600000,242.424242,11.638707562
6.087000,1.600000,242.424242,11.680610790
6.088000,1.600000,242.424242,11.664167247
6.089000,1.600000,242.424242,11.656073246
6.090000,1.600000,242.424242,11.654585598
6.091000,1.600000,242.424242,11.666545218
6.092000,1.600000,242.424242,11.670718763
6.093000,1.600000,242.424242,11.668084660
6.094000,1.600000,242.424242,11.656513643
6.095000,1.600000,242.424242,11.649381422
6.096000,1.600000,242.424242,11.643145463
6.097000,1.600000,242.424242,11.643976322
6.098000,1.600000,242.424242,11.644702773
6.099000,1.600000,242.424242,11.639610096
6.100000,1.600000,242.424242,11.647168408
6.101000,1.600000,242.424242,11.641210544
6.102000,1.600000,242.424242,11.642284553
6.103000,1.600000,242.424242,11.643223598
6.104000,1.600000,242.424242,11.644762505
6.105000,1.600000,242.424242,11.657956532
6.106000,1.600000,242.424242,11.663209363
6.107000,1.600000,242.424242,11.661518919
6.108000,1.600000,242.424242,11.661518919
6.109000,1.600000,242.424242,11.661518919
6.110000,1.600000,242.424242,11.661518919
6.111000,1.600000,242.424242,11.676546805
6.112000,1.600000,242.424242,11.666897143
6.113000,1.600000,242.424242,11.664743279
6.114000,1.600000,242.424242,11.667496711
6.115000,1.600000,242.424242,11.671550688
6.116000,1.600000,242.424242,11.675095227
6.117000,1.600000,242.424242,11.665627975
6.118000,1.600000,242.424242,11.651067229
6.119000,1.600000,242.424242,11.644843213
6.120000,1.600000,242.424242,11.651743912
6.121000,1.600000,242.424242,11.657777444
6.122000,1.600000,242.424242,11.631636854
6.123000,1.600000,242.424242,11.608781187
6.124000,1.600000,242.424242,11.571325314
6.125000,1.600000,242.424242,11.574898174
6.126000,1.600000,242.424242,11.578022056
6.127000,1.600000,242.424242,11.580753379
6.128000,1.600000,242.424242,11.583141474
6.129000,1.600000,242.424242,11.598831887
6.130000,1.600000,242.424242,11.598948169
6.131000,1.600000,242.424242,11.598948169
6.132000,1.600000,242.424242,11.598948169
6.133000,1.600000,242.424242,11.598948169
6.134000,1.600000,242.424242,11.610915536
6.135000,1.600000,242.424242,11.631947966
6.136000,1.600000,242.424242,11.627902760
6.137000,1.600000,242.424242,11.636932259
6.138000,1.600000,242.424242,11.638543893
6.139000,1.600000,242.424242,11.659245027
6.140000,1.600000,242.424242,11.664335941
6.141000,1.600000,242.424242,11.656220741
6.142000,1.600000,242.424242,11.630275772
6.143000,1.600000,242.424242,11.613874329
6.144000,1.600000,242.424242,11.613874329
6.145000,1.600000,242.424242,11.598205846
6.146000,1.600000,242.424242,11.610967170
6.147000,1.600000,242.424242,11.609558488
6.148000,1.600000,242.424242,11.602043641
6.149000,1.600000,242.424242,11.594432356
6.150000,1.600000,242.424242,11.607667871
6.151000,1.600000,242.424242,11.600390605
6.152000,1.600000,242.424242,11.594027828
6.153000,1.600000,242.424242,11.588464621
6.154000,1.600000,242.424242,11.591914007
6.155000,1.600000,242.424242,11.599182801
6.156000,1.600000,242.424242,11.599182801
6.157000,1.600000,242.424242,11.599182801
6.158000,1.600000,242.424242,11.599182801
6.159000,1.600000,242.424242,11.604811718
6.160000,1.600000,242.424242,11.564561718
6.161000,1.600000,242.424242,11.550134961
6.162000,1.600000,242.424242,11.556370680
6.163000,1.600000,242.424242,11.561822795
6.164000,1.600000,242.424242,11.540920933
6.165000,1.600000,242.424242,11.542031336
6.166000,1.600000,242.424242,11.555568571
6.167000,1.600000,242.424242,11.567404668
6.168000,1.600000,242.424242,11.577753396
6.169000,1.600000,242.424242,11.576652908
6.170000,1.600000,242.424242,11.576601193
6.171000,1.600000,242.424242,11.611892065
6.172000,1.600000,242.424242,11.611892065
6.173000,1.600000,242.424242,11.615317060
6.174000,1.600000,242.424242,11.638494496
6.175000,1.600000,242.424242,11.646192999
6.176000,1.600000,242.424242,11.635255703
6.177000,1.600000,242.424242,11.635255703
6.178000,1.600000,242.424242,11.626894534
6.179000,1.600000,242.424242,11.623484360
6.180000,1.600000,242.424242,11.623484360
6.181000,1.600000,242.424242,11.623484360
6.182000,1.600000,242.424242,11.623484360
6.183000,1.600000,242.424242,11.625913297
6.184000,1.600000,242.424242,11.626846447
6.185000,1.600000,242.424242,11.623442316
6.186000,1.600000,242.424242,11.618653194
6.187000,1.600000,242.424242,11.618653194
6.188000,1.600000,242.424242,11.632262502
6.189000,1.600000,242.424242,11.628177770
6.190000,1.600000,242.424242,11.637172710
6.191000,1.600000,242.424242,11.621287263
6.192000,1.600000,242.424242,11.621287263
6.193000,1.600000,242.424242,11.616216166
6.194000,1.600000,242.424242,11.607864690
6.195000,1.600000,242.424242,11.606845877
6.196000,1.600000,242.424242,11.635013036
6.197000,1.600000,242.424242,11.635013036
6.198000,1.600000,242.424242,11.626709024
6.199000,1.600000,242.424242,11.623322162
6.200000,1.600000,242.424242,11.620360906
6.201000,1.600000,242.424242,11.627284801
6.202000,1.600000,242.424242,11.627284801
6.203000,1.600000,242.424242,11.627084252
6.204000,1.600000,242.424242,11.629933423
6.205000,1.600000,242.424242,11.629933423
6.206000,1.600000,242.424242,11.629933423
6.207000,1.600000,242.424242,11.629933423
6.208000,1.600000,242.424242,11.636507027
6.209000,1.600000,242.424242,11.634617629
6.210000,1.600000,242.424242,11.634617629
6.211000,1.600000,242.424242,11.634617629
6.212000,1.600000,242.424242,11.651414746
6.213000,1.600000,242.424242,11.680861132
6.214000,1.600000,242.424242,11.676952501
6.215000,1.600000,242.424242,11.679818228
6.216000,1.600000,242.424242,11.678231398
6.217000,1.600000,242.424242,11.678231398
6.218000,1.600000,242.424242,11.666031089
6.219000,1.600000,242.424242,11.663986056
6.220000,1.600000,242.424242,11.655914824
6.221000,1.600000,242.424242,11.625417268
6.222000,1.600000,242.424242,11.625417268
6.223000,1.600000,242.424242,11.607596603
6.224000,1.600000,242.424242,11.600328294
6.225000,1.600000,242.424242,11.593973347
6.226000,1.600000,242.424242,11.607902032
6.227000,1.600000,242.424242,11.607902032
6.228000,1.600000,242.424242,11.616970872
6.229000,1.600000,242.424242,11.608524557
6.230000,1.600000,242.424242,11.607422823
6.231000,1.600000,242.424242,11.611110918
6.232000,1.600000,242.424242,11.611110918
6.233000,1.600000,242.424242,11.591166297
6.234000,1.600000,242.424242,11.579679495
6.235000,1.600000,242.424242,11.569636168
6.236000,1.600000,242.424242,11.552747400
6.237000,1.600000,242.424242,11.552371644
6.238000,1.600000,242.424242,11.533193552
6.239000,1.600000,242.424242,11.516425450
6.240000,1.600000,242.424242,11.499933114
6.241000,1.600000,242.424242,11.487344641
6.242000,1.600000,242.424242,11.482621268
6.243000,1.600000,242.424242,11.478491452
6.244000,1.600000,242.424242,11.474880604
6.245000,1.600000,242.424242,11.475246330
6.246000,1.600000,242.424242,11.478326461
6.247000,1.600000,242.424242,11.481019532
6.248000,1.600000,242.424242,11.477090995
6.249000,1.600000,242.424242,11.492505690
6.250000,1.600000,242.424242,11.499707307
6.251000,1.600000,242.424242,11.493430396
6.252000,1.600000,242.424242,11.481659079
6.253000,1.600000,242.424242,11.477650175
6.254000,1.600000,242.424242,11.486711415
6.255000,1.600000,242.424242,11.486711415
6.256000,1.600000,242.424242,11.486711415
6.257000,1.600000,242.424242,11.486711415
6.258000,1.600000,242.424242,11.501257322
6.259000,1.600000,242.424242,11.488502445
6.260000,1.600000,242.424242,11.477824743
6.261000,1.600000,242.424242,11.486864046
6.262000,1.600000,242.424242,11.488484252
6.263000,1.600000,242.424242,11.496184042
6.264000,1.600000,242.424242,11.502519275
6.265000,1.600000,242.424242,11.502172186
6.266000,1.600000,242.424242,11.501868715
6.267000,1.600000,242.424242,11.501603378
6.268000,1.600000,242.424242,11.482521829
6.269000,1.600000,242.424242,11.481087771
6.270000,1.600000,242.424242,11.496000216
6.271000,1.600000,242.424242,11.496472337
6.272000,1.600000,242.424242,11.484318758
6.273000,1.600000,242.424242,11.486258815
6.274000,1.600000,242.424242,11.495721364
6.275000,1.600000,242.424242,11.489945341
6.276000,1.600000,242.424242,11.478611970
6.277000,1.600000,242.424242,11.462419606
6.278000,1.600000,242.424242,11.454545220
6.279000,1.600000,242.424242,11.454545220
6.280000,1.600000,242.424242,11.454545220
6.281000,1.600000,242.424242,11.468748020
6.282000,1.600000,242.424242,11.463485437
6.283000,1.600000,242.424242,11.455477115
6.284000,1.600000,242.424242,11.455477115
6.285000,1.600000,242.424242,11.481937268
6.286000,1.600000,242.424242,11.477893405
6.287000,1.600000,242.424242,11.480640895
6.288000,1.600000,242.424242,11.483043125
6.289000,1.600000,242.424242,11.510533505
6.290000,1.600000,242.424242,11.502896133
6.291000,1.600000,242.424242,11.515068058
6.292000,1.600000,242.424242,11.506860858
6.293000,1.600000,242.424242,11.518534561
6.294000,1.600000,242.424242,11.531382243
6.295000,1.600000,242.424242,11.514841757
6.296000,1.600000,242.424242,11.500379809
6.297000,1.600000,242.424242,11.494018389
6.298000,1.600000,242.424242,11.494739553
6.299000,1.600000,242.424242,11.519475003
6.300000,1.600000,242.424242,11.523280380
6.301000,1.600000,242.424242,11.514041189
6.302000,1.600000,242.424242,11.518529400
6.303000,1.600000,242.424242,11.516170420
6.304000,1.600000,242.424242,11.516170420
6.305000,1.600000,242.424242,11.516170420
6.306000,1.600000,242.424242,11.505924516
6.307000,1.600000,242.424242,11.498188713
6.308000,1.600000,242.424242,11.522262442
6.309000,1.600000,242.424242,11.546008876
6.310000,1.600000,242.424242,11.559046279
6.311000,1.600000,242.424242,11.576728539
6.312000,1.600000,242.424242,11.581363058
6.313000,1.600000,242.424242,11.581363058
6.314000,1.600000,242.424242,11.573918748
6.315000,1.600000,242.424242,11.564599337
6.316000,1.600000,242.424242,11.562734223
6.317000,1.600000,242.424242,11.577737662
6.318000,1.600000,242.424242,11.577737662
6.319000,1.600000,242.424242,11.564074509
6.320000,1.600000,242.424242,11.562275347
6.321000,1.600000,242.424242,11.560702275
6.322000,1.600000,242.424242,11.576184311
6.323000,1.600000,242.424242,11.576184311
6.324000,1.600000,242.424242,11.588019769
6.325000,1.600000,242.424242,11.589494743
6.326000,1.600000,242.424242,11.578217995
6.327000,1.600000,242.424242,11.578217995
6.328000,1.600000,242.424242,11.578217995
6.329000,1.600000,242.424242,11.578217995
6.330000,1.600000,242.424242,11.598786466
6.331000,1.600000,242.424242,11.592625271
6.332000,1.600000,242.424242,11.600588290
6.333000,1.600000,242.424242,11.600588290
6.334000,1.600000,242.424242,11.594109362
6.335000,1.600000,242.424242,11.601102279
6.336000,1.600000,242.424242,11.613499627
6.337000,1.600000,242.424242,11.610262798
6.338000,1.600000,242.424242,11.610262798
6.339000,1.600000,242.424242,11.619565161
6.340000,1.600000,242.424242,11.623359209
6.341000,1.600000,242.424242,11.626676483
6.342000,1.600000,242.424242,11.637606449
6.343000,1.600000,242.424242,11.637606449
6.344000,1.600000,242.424242,11.627902026
6.345000,1.600000,242.424242,11.624365247
6.346000,1.600000,242.424242,11.627556098
6.347000,1.600000,242.424242,11.627291649
6.348000,1.600000,242.424242,11.627291649
6.349000,1.600000,242.424242,11.638076721
6.350000,1.600000,242.424242,11.639544538
6.351000,1.600000,242.424242,11.634544718
6.352000,1.600000,242.424242,11.634544718
6.353000,1.600000,242.424242,11.634544718
6.354000,1.600000,242.424242,11.634544718
6.355000,1.600000,242.424242,11.641984146
6.356000,1.600000,242.424242,11.630394571
6.357000,1.600000,242.424242,11.582354350
6.358000,1.600000,242.424242,11.582354350
6.359000,1.600000,242.424242,11.565261915
6.360000,1.600000,242.424242,11.563313539
6.361000,1.600000,242.424242,11.554626924
6.362000,1.600000,242.424242,11.566581351
6.363000,1.600000,242.424242,11.577033541
6.364000,1.600000,242.424242,11.579889084
6.365000,1.600000,242.424242,11.582385790
6.366000,1.600000,242.424242,11.569206972
6.367000,1.600000,242.424242,11.573046031
6.368000,1.600000,242.424242,11.576402660
6.369000,1.600000,242.424242,11.566771112
6.370000,1.600000,242.424242,11.545783529
6.371000,1.600000,242.424242,11.546719480
6.372000,1.600000,242.424242,11.553384401
6.373000,1.600000,242.424242,11.565494968
6.374000,1.600000,242.424242,11.569800491
6.375000,1.600000,242.424242,11.567281781
6.376000,1.600000,242.424242,11.563154119
6.377000,1.600000,242.424242,11.561470617
6.378000,1.600000,242.424242,11.559998670
6.379000,1.600000,242.424242,11.558711693
6.380000,1.600000,242.424242,11.557586443
6.381000,1.600000,242.424242,11.537682394
6.382000,1.600000,242.424242,11.545482949
6.383000,1.600000,242.424242,11.533453701
6.384000,1.600000,242.424242,11.501963364
6.385000,1.600000,242.424242,11.513220543
6.386000,1.600000,242.424242,11.511528694
6.387000,1.600000,242.424242,11.516332634
6.388000,1.600000,242.424242,11.514249708
6.389000,1.600000,242.424242,11.512428530
6.390000,1.600000,242.424242,11.515727168
6.391000,1.600000,242.424242,11.520003513
6.392000,1.600000,242.424242,11.530025661
6.393000,1.600000,242.424242,11.532505203
6.394000,1.600000,242.424242,11.522106787
6.395000,1.600000,242.424242,11.529409032
6.396000,1.600000,242.424242,11.525682878
6.397000,1.600000,242.424242,11.522424965
6.398000,1.600000,242.424242,11.513293269
6.399000,1.600000,242.424242,11.511592281
6.400000,1.600000,242.424242,11.511592281
6.401000,1.600000,242.424242,11.511592281
6.402000,1.600000,242.424242,11.511592281
6.403000,1.600000,242.424242,11.549904617
6.404000,1.600000,242.424242,11.556169282
6.405000,1.600000,242.424242,11.566435816
6.406000,1.600000,242.424242,11.570623109
6.407000,1.600000,242.424242,11.574284211
6.408000,1.600000,242.424242,11.564090925
6.409000,1.600000,242.424242,11.564090925
6.410000,1.600000,242.424242,11.561504393
6.411000,1.600000,242.424242,11.566311387
6.412000,1.600000,242.424242,11.570514316
6.413000,1.600000,242.424242,11.564835707
6.414000,1.600000,242.424242,11.564835707
6.415000,1.600000,242.424242,11.556580134
6.416000,1.600000,242.424242,11.555722743
6.417000,1.600000,242.424242,11.542406725
6.418000,1.600000,242.424242,11.539433986
6.419000,1.600000,242.424242,11.539433986
6.420000,1.600000,242.424242,11.531667818
6.421000,1.600000,242.424242,11.540224186
6.422000,1.600000,242.424242,11.547705330
6.423000,1.600000,242.424242,11.547705330
6.424000,1.600000,242.424242,11.547705330
6.425000,1.600000,242.424242,11.547705330
6.426000,1.600000,242.424242,11.569912946
6.427000,1.600000,242.424242,11.579946476
6.428000,1.600000,242.424242,11.572046253
6.429000,1.600000,242.424242,11.556678961
6.430000,1.600000,242.424242,11.568375522
6.431000,1.600000,242.424242,11.578602250
6.432000,1.600000,242.424242,11.574977478
6.433000,1.600000,242.424242,11.575320387
6.434000,1.600000,242.424242,11.578391212
6.435000,1.600000,242.424242,11.562226589
6.436000,1.600000,242.424242,11.548093274
6.437000,1.600000,242.424242,11.548302373
6.438000,1.600000,242.424242,11.572198650
6.439000,1.600000,242.424242,11.588228134
6.440000,1.600000,242.424242,11.595960109
6.441000,1.600000,242.424242,11.590154085
6.442000,1.600000,242.424242,11.585077667
6.443000,1.600000,242.424242,11.594818419
6.444000,1.600000,242.424242,11.614288605
6.445000,1.600000,242.424242,11.631312095
6.446000,1.600000,242.424242,11.639913165
6.447000,1.600000,242.424242,11.641150207
6.448000,1.600000,242.424242,11.618834299
6.449000,1.600000,242.424242,11.610153819
6.450000,1.600000,242.424242,11.608847346
6.451000,1.600000,242.424242,11.601421864
6.452000,1.600000,242.424242,11.601212680
6.453000,1.600000,242.424242,11.600869870
6.454000,1.600000,242.424242,11.613296423
6.455000,1.600000,242.424242,11.611595038
6.456000,1.600000,242.424242,11.603824271
6.457000,1.600000,242.424242,11.590746821
6.458000,1.600000,242.424242,11.590291830
6.459000,1.600000,242.424242,11.597764473
6.460000,1.600000,242.424242,11.591731706
6.461000,1.600000,242.424242,11.592740224
6.462000,1.600000,242.424242,11.606188378
6.463000,1.600000,242.424242,11.628227216
6.464000,1.600000,242.424242,11.630932758
6.465000,1.600000,242.424242,11.639581497
6.466000,1.600000,242.424242,11.628293847
6.467000,1.600000,242.424242,11.624707831
6.468000,1.600000,242.424242,11.606264695
6.469000,1.600000,242.424242,11.605446944
6.470000,1.600000,242.424242,11.592165583
6.471000,1.600000,242.424242,11.580553207
6.472000,1.600000,242.424242,11.576683271
6.473000,1.600000,242.424242,11.576683271
6.474000,1.600000,242.424242,11.576683271
