time,Vin,Pw,Force
4.917000,0.800000,121.212121,5.943936075
4.918000,0.800000,121.212121,5.948055884
4.919000,0.800000,121.212121,5.964224354
4.920000,0.800000,121.212121,5.978361034
4.921000,0.800000,121.212121,5.984438061
4.922000,0.800000,121.212121,5.964560304
4.923000,0.800000,121.212121,5.966088396
4.924000,0.800000,121.212121,5.967424463
4.925000,0.800000,121.212121,5.974875820
4.926000,0.800000,121.212121,5.987673997
4.927000,0.800000,121.212121,5.984304480
4.928000,0.800000,121.212121,5.983351446
4.929000,0.800000,121.212121,5.982518174
4.930000,0.800000,121.212121,5.981789614
4.931000,0.800000,121.212121,5.981152607
4.932000,0.800000,121.212121,5.985602298
4.933000,0.800000,121.212121,5.990769361
4.934000,0.800000,121.212121,5.995287111
4.935000,0.800000,121.212121,6.005520330
4.936000,0.800000,121.212121,6.001901234
4.937000,0.800000,121.212121,5.977910270
4.938000,0.800000,121.212121,5.958911201
4.939000,0.800000,121.212121,5.942299624
4.940000,0.800000,121.212121,5.946625076
4.941000,0.800000,121.212121,5.959207245
4.942000,0.800000,121.212121,5.961408023
4.943000,0.800000,121.212121,5.963332242
4.944000,0.800000,121.212121,5.972768840
4.945000,0.800000,121.212121,5.960699046
4.946000,0.800000,121.212121,5.956429174
4.947000,0.800000,121.212121,5.952695869
4.948000,0.800000,121.212121,5.943148519
4.949000,0.800000,121.212121,5.932995938
4.950000,0.800000,121.212121,5.932207340
4.951000,0.800000,121.212121,5.944084211
4.952000,0.800000,121.212121,5.941902220
4.953000,0.800000,121.212121,5.933711241
4.954000,0.800000,121.212121,5.938347849
4.955000,0.800000,121.212121,5.949453081
4.956000,0.800000,121.212121,5.952879603
4.957000,0.800000,121.212121,5.955875536
4.958000,0.800000,121.212121,5.971061359
4.959000,0.800000,121.212121,5.989664705
4.960000,0.800000,121.212121,6.000604456
4.961000,0.800000,121.212121,5.997603106
4.962000,0.800000,121.212121,5.994978918
4.963000,0.800000,121.212121,6.005250865
4.964000,0.800000,121.212121,5.986754128
4.965000,0.800000,121.212121,5.979210077
4.966000,0.800000,121.212121,5.979210077
4.967000,0.800000,121.212121,5.979210077
4.968000,0.800000,121.212121,5.987891840
4.969000,0.800000,121.212121,5.986050149
4.970000,0.800000,121.212121,5.972311378
4.971000,0.800000,121.212121,5.960299071
4.972000,0.800000,121.212121,5.962362646
4.973000,0.800000,121.212121,5.957883719
4.974000,0.800000,121.212121,5.950543652
4.975000,0.800000,121.212121,5.941266758
4.976000,0.800000,121.212121,5.939438819
4.977000,0.800000,121.212121,5.931557399
4.978000,0.800000,121.212121,5.930949574
4.979000,0.800000,121.212121,5.929953469
4.980000,0.800000,121.212121,5.929547199
4.981000,0.800000,121.212121,5.929191983
4.982000,0.800000,121.212121,5.916315034
4.983000,0.800000,121.212121,5.917622620
4.984000,0.800000,121.212121,5.914271877
4.985000,0.800000,121.212121,5.922119399
4.986000,0.800000,121.212121,5.916414403
4.987000,0.800000,121.212121,5.923992687
4.988000,0.800000,121.212121,5.930618657
4.989000,0.800000,121.212121,5.929700495
4.990000,0.800000,121.212121,5.923042830
4.991000,0.800000,121.212121,5.917221791
4.992000,0.800000,121.212121,5.918415431
4.993000,0.800000,121.212121,5.910872511
4.994000,0.800000,121.212121,5.906580840
4.995000,0.800000,121.212121,5.915394846
4.996000,0.800000,121.212121,5.948233994
4.997000,0.800000,121.212121,5.983229637
4.998000,0.800000,121.212121,6.004460532
4.999000,0.800000,121.212121,6.000974614
5.000000,0.800000,121.212121,5.985360378
5.001000,0.800000,121.212121,5.977991471
5.002000,0.800000,121.212121,5.977831753
5.003000,0.800000,121.212121,6.001123612
5.004000,0.800000,121.212121,6.004340209
5.005000,0.800000,121.212121,6.019718967
5.006000,0.800000,121.212121,6.033165174
5.007000,0.800000,121.212121,6.038638494
5.008000,0.800000,121.212121,6.080697604
5.009000,0.800000,121.212121,6.084971620
5.010000,0.800000,121.212121,6.076744993
5.011000,0.800000,121.212121,6.076741912
5.012000,0.800000,121.212121,6.064172848
5.013000,0.800000,121.212121,6.046900074
5.014000,0.800000,121.212121,6.047182025
5.015000,0.800000,121.212121,6.038327565
5.016000,0.800000,121.212121,6.030100061
5.017000,0.800000,121.212121,6.029675370
5.018000,0.800000,121.212121,6.035587232
5.019000,0.800000,121.212121,6.040756188
5.020000,0.800000,121.212121,6.045275594
5.021000,0.800000,121.212121,6.058965183
5.022000,0.800000,121.212121,6.054913194
5.023000,0.800000,121.212121,6.045087207
5.024000,0.800000,121.212121,6.042779176
5.025000,0.800000,121.212121,6.040761180
5.026000,0.800000,121.212121,6.050020459
5.027000,0.800000,121.212121,6.059658868
5.028000,0.800000,121.212121,6.061802893
5.029000,0.800000,121.212121,6.076243862
5.030000,0.800000,121.212121,6.088870126
5.031000,0.800000,121.212121,6.091502063
5.032000,0.800000,121.212121,6.089644554
5.033000,0.800000,121.212121,6.106870023
5.034000,0.800000,121.212121,6.109364504
5.035000,0.800000,121.212121,6.117828706
5.036000,0.800000,121.212121,6.143476643
5.037000,0.800000,121.212121,6.160220557
5.038000,0.800000,121.212121,6.160220557
5.039000,0.800000,121.212121,6.170390068
5.040000,0.800000,121.212121,6.171185571
5.041000,0.800000,121.212121,6.172489241
5.042000,0.800000,121.212121,6.173020954
5.043000,0.800000,121.212121,6.173485850
5.044000,0.800000,121.212121,6.173892325
5.045000,0.800000,121.212121,6.161681350
5.046000,0.800000,121.212121,6.154236373
5.047000,0.800000,121.212121,6.163344994
5.048000,0.800000,121.212121,6.183875363
5.049000,0.800000,121.212121,6.170409883
5.050000,0.800000,121.212121,6.146070154
5.051000,0.800000,121.212121,6.124242189
5.052000,0.800000,121.212121,6.124553620
5.053000,0.800000,121.212121,6.124825915
5.054000,0.800000,121.212121,6.112497622
5.055000,0.800000,121.212121,6.114284919
5.056000,0.800000,121.212121,6.092870768
5.057000,0.800000,121.212121,6.084558077
5.058000,0.800000,121.212121,6.077289990
5.059000,0.800000,121.212121,6.064652053
5.060000,0.800000,121.212121,6.066168616
5.061000,0.800000,121.212121,6.062370774
5.062000,0.800000,121.212121,6.051607640
5.063000,0.800000,121.212121,6.071021547
5.064000,0.800000,121.212121,6.078020881
5.065000,0.800000,121.212121,6.090423838
5.066000,0.800000,121.212121,6.088701823
5.067000,0.800000,121.212121,6.080386167
5.068000,0.800000,121.212121,6.086208708
5.069000,0.800000,121.212121,6.072450011
5.070000,0.800000,121.212121,6.066703469
5.071000,0.800000,121.212121,6.080528614
5.072000,0.800000,121.212121,6.103185265
5.073000,0.800000,121.212121,6.118709157
5.074000,0.800000,121.212121,6.119715890
5.075000,0.800000,121.212121,6.120596112
5.076000,0.800000,121.212121,6.127648908
5.077000,0.800000,121.212121,6.150983833
5.078000,0.800000,121.212121,6.160501181
5.079000,0.800000,121.212121,6.168822543
5.080000,0.800000,121.212121,6.169815027
5.081000,0.800000,121.212121,6.176965977
5.082000,0.800000,121.212121,6.183191338
5.083000,0.800000,121.212121,6.194944556
5.084000,0.800000,121.212121,6.192654451
5.085000,0.800000,121.212121,6.196935314
5.086000,0.800000,121.212121,6.194395043
5.087000,0.800000,121.212121,6.194395043
5.088000,0.800000,121.212121,6.178237246
5.089000,0.800000,121.212121,6.171763458
5.090000,0.800000,121.212121,6.159820005
5.091000,0.800000,121.212121,6.136811040
5.092000,0.800000,121.212121,6.098314373
5.093000,0.800000,121.212121,6.108167175
5.094000,0.800000,121.212121,6.116781837
5.095000,0.800000,121.212121,6.124313949
5.096000,0.800000,121.212121,6.130899547
5.097000,0.800000,121.212121,6.100078436
5.098000,0.800000,121.212121,6.090860003
5.099000,0.800000,121.212121,6.076516807
5.100000,0.800000,121.212121,6.070259216
5.101000,0.800000,121.212121,6.064787976
5.102000,0.800000,121.212121,6.038551289
5.103000,0.800000,121.212121,6.030781400
5.104000,0.800000,121.212121,6.023987904
5.105000,0.800000,121.212121,6.018048104
5.106000,0.800000,121.212121,6.019137907
5.107000,0.800000,121.212121,6.038983863
5.108000,0.800000,121.212121,6.050009171
5.109000,0.800000,121.212121,6.065932183
5.110000,0.800000,121.212121,6.073571066
5.111000,0.800000,121.212121,6.073966832
5.112000,0.800000,121.212121,6.096953633
5.113000,0.800000,121.212121,6.094411060
5.114000,0.800000,121.212121,6.092187995
5.115000,0.800000,121.212121,6.090244290
5.116000,0.800000,121.212121,6.080775759
5.117000,0.800000,121.212121,6.086549343
5.118000,0.800000,121.212121,6.104163767
5.119000,0.800000,121.212121,6.113281512
5.120000,0.800000,121.212121,6.121253488
5.121000,0.800000,121.212121,6.139811580
5.122000,0.800000,121.212121,6.144449689
5.123000,0.800000,121.212121,6.148504956
5.124000,0.800000,121.212121,6.145767437
5.125000,0.800000,121.212121,6.137090740
5.126000,0.800000,121.212121,6.169978576
5.127000,0.800000,121.212121,6.177108974
5.128000,0.800000,121.212121,6.158210598
5.129000,0.800000,121.212121,6.141687062
5.130000,0.800000,121.212121,6.127239935
5.131000,0.800000,121.212121,6.097280794
5.132000,0.800000,121.212121,6.088413923
5.133000,0.800000,121.212121,6.080661296
5.134000,0.800000,121.212121,6.080166078
5.135000,0.800000,121.212121,6.073449906
5.136000,0.800000,121.212121,6.049877071
5.137000,0.800000,121.212121,6.040683942
5.138000,0.800000,121.212121,6.040683942
5.139000,0.800000,121.212121,6.043678228
5.140000,0.800000,121.212121,6.035264069
5.141000,0.800000,121.212121,6.021474943
5.142000,0.800000,121.212121,6.022134116
5.143000,0.800000,121.212121,6.028993641
5.144000,0.800000,121.212121,6.047557542
5.145000,0.800000,121.212121,6.044939080
5.146000,0.800000,121.212121,6.059497498
5.147000,0.800000,121.212121,6.080511357
5.148000,0.800000,121.212121,6.073751796
5.149000,0.800000,121.212121,6.067841666
5.150000,0.800000,121.212121,6.068957410
5.151000,0.800000,121.212121,6.070785893
5.152000,0.800000,121.212121,6.065248469
5.153000,0.800000,121.212121,6.066690084
5.154000,0.800000,121.212121,6.061667355
5.155000,0.800000,121.212121,6.057275801
5.156000,0.800000,121.212121,6.079915711
5.157000,0.800000,121.212121,6.079514186
5.158000,0.800000,121.212121,6.072879933
5.159000,0.800000,121.212121,6.079645735
5.160000,0.800000,121.212121,6.085561322
5.161000,0.800000,121.212121,6.101538972
5.162000,0.800000,121.212121,6.104703373
5.163000,0.800000,121.212121,6.101186939
5.164000,0.800000,121.212121,6.085546022
5.165000,0.800000,121.212121,6.084436971
5.166000,0.800000,121.212121,6.094396261
5.167000,0.800000,121.212121,6.098458242
5.168000,0.800000,121.212121,6.102009779
5.169000,0.800000,121.212121,6.105115017
5.170000,0.800000,121.212121,6.114113225
5.171000,0.800000,121.212121,6.110799502
5.172000,0.800000,121.212121,6.112800190
5.173000,0.800000,121.212121,6.120832651
5.174000,0.800000,121.212121,6.127855722
5.175000,0.800000,121.212121,6.133996248
5.176000,0.800000,121.212121,6.143269776
5.177000,0.800000,121.212121,6.147473315
5.178000,0.800000,121.212121,6.144865436
5.179000,0.800000,121.212121,6.130018903
5.180000,0.800000,121.212121,6.110754855
5.181000,0.800000,121.212121,6.114515334
5.182000,0.800000,121.212121,6.103482707
5.183000,0.800000,121.212121,6.087553296
5.184000,0.800000,121.212121,6.079908818
5.185000,0.800000,121.212121,6.079508159
5.186000,0.800000,121.212121,6.096911547
5.187000,0.800000,121.212121,6.100657448
5.188000,0.800000,121.212121,6.103932625
5.189000,0.800000,121.212121,6.156426053
5.190000,0.800000,121.212121,6.171542696
5.191000,0.800000,121.212121,6.172193356
5.192000,0.800000,121.212121,6.191319643
5.193000,0.800000,121.212121,6.208334614
5.194000,0.800000,121.212121,6.216928235
5.195000,0.800000,121.212121,6.211875579
5.196000,0.800000,121.212121,6.201174674
5.197000,0.800000,121.212121,6.189131644
5.198000,0.800000,121.212121,6.200138381
5.199000,0.800000,121.212121,6.203478786
5.200000,0.800000,121.212121,6.200116238
5.201000,0.800000,121.212121,6.184609869
5.202000,0.800000,121.212121,6.177258016
5.203000,0.800000,121.212121,6.177190467
5.204000,0.800000,121.212121,6.170848221
5.205000,0.800000,121.212121,6.165302965
5.206000,0.800000,121.212121,6.154171361
5.207000,0.800000,121.212121,6.131224838
5.208000,0.800000,121.212121,6.143225174
5.209000,0.800000,121.212121,6.141151132
5.210000,0.800000,121.212121,6.133054538
5.211000,0.800000,121.212121,6.132258576
5.212000,0.800000,121.212121,6.112894167
5.213000,0.800000,121.212121,6.102065261
5.214000,0.800000,121.212121,6.102065261
5.215000,0.800000,121.212121,6.102378837
5.216000,0.800000,121.212121,6.092871327
5.217000,0.800000,121.212121,6.089067220
5.218000,0.800000,121.212121,6.093798867
5.219000,0.800000,121.212121,6.079086363
5.220000,0.800000,121.212121,6.066222686
5.221000,0.800000,121.212121,6.073825063
5.222000,0.800000,121.212121,6.091777457
5.223000,0.800000,121.212121,6.108734897
5.224000,0.800000,121.212121,6.117278217
5.225000,0.800000,121.212121,6.124747952
5.226000,0.800000,121.212121,6.137562197
5.227000,0.800000,121.212121,6.135008581
5.228000,0.800000,121.212121,6.133967067
5.229000,0.800000,121.212121,6.145622805
5.230000,0.800000,121.212121,6.155813839
5.231000,0.800000,121.212121,6.158441044
5.232000,0.800000,121.212121,6.162746510
5.233000,0.800000,121.212121,6.164502530
5.234000,0.800000,121.212121,6.172321068
5.235000,0.800000,121.212121,6.179157099
5.236000,0.800000,121.212121,6.178850905
5.237000,0.800000,121.212121,6.154795508
5.238000,0.800000,121.212121,6.157550681
5.239000,0.800000,121.212121,6.166242814
5.240000,0.800000,121.212121,6.154993105
5.241000,0.800000,121.212121,6.145157077
5.242000,0.800000,121.212121,6.170651383
5.243000,0.800000,121.212121,6.183980418
5.244000,0.800000,121.212121,6.170501737
5.245000,0.800000,121.212121,6.158716836
5.246000,0.800000,121.212121,6.160979240
5.247000,0.800000,121.212121,6.140343696
5.248000,0.800000,121.212121,6.119782196
5.249000,0.800000,121.212121,6.108087716
5.250000,0.800000,121.212121,6.104145992
5.251000,0.800000,121.212121,6.094416415
5.252000,0.800000,121.212121,6.084754767
5.253000,0.800000,121.212121,6.083745148
5.254000,0.800000,121.212121,6.070296031
5.255000,0.800000,121.212121,6.052253795
5.256000,0.800000,121.212121,6.036478813
5.257000,0.800000,121.212121,6.028686756
5.258000,0.800000,121.212121,6.022156481
5.259000,0.800000,121.212121,6.022730010
5.260000,0.800000,121.212121,6.016948281
5.261000,0.800000,121.212121,6.018176292
5.262000,0.800000,121.212121,6.020188755
5.263000,0.800000,121.212121,6.033575926
5.264000,0.800000,121.212121,6.038997631
5.265000,0.800000,121.212121,6.037454838
5.266000,0.800000,121.212121,6.063041750
5.267000,0.800000,121.212121,6.071043855
5.268000,0.800000,121.212121,6.065474015
5.269000,0.800000,121.212121,6.066887287
5.270000,0.800000,121.212121,6.068122962
5.271000,0.800000,121.212121,6.081924789
5.272000,0.800000,121.212121,6.093837167
5.273000,0.800000,121.212121,6.116818961
5.274000,0.800000,121.212121,6.118063223
5.275000,0.800000,121.212121,6.112867940
5.276000,0.800000,121.212121,6.104353910
5.277000,0.800000,121.212121,6.100881390
5.278000,0.800000,121.212121,6.104128426
5.279000,0.800000,121.212121,6.113250612
5.280000,0.800000,121.212121,6.133792841
5.281000,0.800000,121.212121,6.113277488
5.282000,0.800000,121.212121,6.096117228
5.283000,0.800000,121.212121,6.087396575
5.284000,0.800000,121.212121,6.079771792
5.285000,0.800000,121.212121,6.079388353
5.286000,0.800000,121.212121,6.066193601
5.287000,0.800000,121.212121,6.061233262
5.288000,0.800000,121.212121,6.050613072
5.289000,0.800000,121.212121,6.053893826
5.290000,0.800000,121.212121,6.063045493
5.291000,0.800000,121.212121,6.055704115
5.292000,0.800000,121.212121,6.055160609
5.293000,0.800000,121.212121,6.064153087
5.294000,0.800000,121.212121,6.065732352
5.295000,0.800000,121.212121,6.060829975
5.296000,0.800000,121.212121,6.050260464
5.297000,0.800000,121.212121,6.056492751
5.298000,0.800000,121.212121,6.052751457
5.299000,0.800000,121.212121,6.049480307
5.300000,0.800000,121.212121,6.040337037
5.301000,0.800000,121.212121,6.032342745
5.302000,0.800000,121.212121,6.042795300
5.303000,0.800000,121.212121,6.047058464
5.304000,0.800000,121.212121,6.050785902
5.305000,0.800000,121.212121,6.047761752
5.306000,0.800000,121.212121,6.051400813
5.307000,0.800000,121.212121,6.069141309
5.308000,0.800000,121.212121,6.070093735
5.309000,0.800000,121.212121,6.070926476
5.310000,0.800000,121.212121,6.077937757
5.311000,0.800000,121.212121,6.084067974
5.312000,0.800000,121.212121,6.087830991
5.313000,0.800000,121.212121,6.086434803
5.314000,0.800000,121.212121,6.072647694
5.315000,0.800000,121.212121,6.060593124
5.316000,0.800000,121.212121,6.088804234
5.317000,0.800000,121.212121,6.099852115
5.318000,0.800000,121.212121,6.084378937
5.319000,0.800000,121.212121,6.077133361
5.320000,0.800000,121.212121,6.070798291
5.321000,0.800000,121.212121,6.054133192
5.322000,0.800000,121.212121,6.056971594
5.323000,0.800000,121.212121,6.053170127
5.324000,0.800000,121.212121,6.037279995
5.325000,0.800000,121.212121,6.023386676
5.326000,0.800000,121.212121,6.006901487
5.327000,0.800000,121.212121,5.984259274
5.328000,0.800000,121.212121,5.964462365
5.329000,0.800000,121.212121,5.953436394
5.330000,0.800000,121.212121,5.968928729
5.331000,0.800000,121.212121,5.982540769
5.332000,0.800000,121.212121,5.988092555
5.333000,0.800000,121.212121,5.992946683
5.334000,0.800000,121.212121,5.984624452
5.335000,0.800000,121.212121,5.971064839
5.336000,0.800000,121.212121,5.943349724
5.337000,0.800000,121.212121,5.947543217
5.338000,0.800000,121.212121,5.957492925
5.339000,0.800000,121.212121,5.972475501
5.340000,0.800000,121.212121,6.014016816
5.341000,0.800000,121.212121,6.009330020
5.342000,0.800000,121.212121,6.015005236
5.343000,0.800000,121.212121,6.029043788
5.344000,0.800000,121.212121,6.035035017
5.345000,0.800000,121.212121,6.033990181
5.346000,0.800000,121.212121,6.039359829
5.347000,0.800000,121.212121,6.041876423
5.348000,0.800000,121.212121,6.039971870
5.349000,0.800000,121.212121,6.050873022
5.350000,0.800000,121.212121,6.047837924
5.351000,0.800000,121.212121,6.032617856
5.352000,0.800000,121.212121,6.025735194
5.353000,0.800000,121.212121,6.025859008
5.354000,0.800000,121.212121,6.025967264
5.355000,0.800000,121.212121,6.019778730
5.356000,0.800000,121.212121,6.019778730
5.357000,0.800000,121.212121,6.011783738
5.358000,0.800000,121.212121,6.013660744
5.359000,0.800000,121.212121,6.021585064
5.360000,0.800000,121.212121,6.015947213
5.361000,0.800000,121.212121,6.011017836
5.362000,0.800000,121.212121,6.014716374
5.363000,0.800000,121.212121,6.016224854
5.364000,0.800000,121.212121,6.017543773
5.365000,0.800000,121.212121,6.012413767
5.366000,0.800000,121.212121,6.014211601
5.367000,0.800000,121.212121,6.017157892
5.368000,0.800000,121.212121,6.018359562
5.369000,0.800000,121.212121,6.019410226
5.370000,0.800000,121.212121,6.020328859
5.371000,0.800000,121.212121,6.021132053
5.372000,0.800000,121.212121,6.034225131
5.373000,0.800000,121.212121,6.039565254
5.374000,0.800000,121.212121,6.044234317
5.375000,0.800000,121.212121,6.054599833
5.376000,0.800000,121.212121,6.057379595
5.377000,0.800000,121.212121,6.068218256
5.378000,0.800000,121.212121,6.063003491
5.379000,0.800000,121.212121,6.052160848
5.380000,0.800000,121.212121,6.072081658
5.381000,0.800000,121.212121,6.072664589
5.382000,0.800000,121.212121,6.073174267
5.383000,0.800000,121.212121,6.067726342
5.384000,0.800000,121.212121,6.068856579
5.385000,0.800000,121.212121,6.068856579
5.386000,0.800000,121.212121,6.081696044
5.387000,0.800000,121.212121,6.087353981
5.388000,0.800000,121.212121,6.096626210
5.389000,0.800000,121.212121,6.106691152
5.390000,0.800000,121.212121,6.109208112
5.391000,0.800000,121.212121,6.105125595
5.392000,0.800000,121.212121,6.114122473
5.393000,0.800000,121.212121,6.141432930
5.394000,0.800000,121.212121,6.145867294
5.395000,0.800000,121.212121,6.137178049
5.396000,0.800000,121.212121,6.123297541
5.397000,0.800000,121.212121,6.123727680
5.398000,0.800000,121.212121,6.118938975
5.399000,0.800000,121.212121,6.113633642
5.400000,0.800000,121.212121,6.108994997
5.401000,0.800000,121.212121,6.117505632
5.402000,0.800000,121.212121,6.118663603
5.403000,0.800000,121.212121,6.097007683
5.404000,0.800000,121.212121,6.092229315
5.405000,0.800000,121.212121,6.083997231
5.406000,0.800000,121.212121,6.089365993
5.407000,0.800000,121.212121,6.098164320
5.408000,0.800000,121.212121,6.089186422
5.409000,0.800000,121.212121,6.087619905
5.410000,0.800000,121.212121,6.092533428
5.411000,0.800000,121.212121,6.090546314
5.412000,0.800000,121.212121,6.077092166
5.413000,0.800000,121.212121,6.089611829
5.414000,0.800000,121.212121,6.081708668
5.415000,0.800000,121.212121,6.081081834
5.416000,0.800000,121.212121,6.080533770
5.417000,0.800000,121.212121,6.084339650
5.418000,0.800000,121.212121,6.077099012
5.419000,0.800000,121.212121,6.083334629
5.420000,0.800000,121.212121,6.082503470
5.421000,0.800000,121.212121,6.075493572
5.422000,0.800000,121.212121,6.069499367
5.423000,0.800000,121.212121,6.070406799
5.424000,0.800000,121.212121,6.071200199
5.425000,0.800000,121.212121,6.071893898
5.426000,0.800000,121.212121,6.078783609
5.427000,0.800000,121.212121,6.083791284
5.428000,0.800000,121.212121,6.093223397
5.429000,0.800000,121.212121,6.109999135
5.430000,0.800000,121.212121,6.099534030
5.431000,0.800000,121.212121,6.090384009
5.432000,0.800000,121.212121,6.082383814
5.433000,0.800000,121.212121,6.075556277
5.434000,0.800000,121.212121,6.069419389
5.435000,0.800000,121.212121,6.064053686
5.436000,0.800000,121.212121,6.065645442
5.437000,0.800000,121.212121,6.067037172
5.438000,0.800000,121.212121,6.057541137
5.439000,0.800000,121.212121,6.053668099
5.440000,0.800000,121.212121,6.050281761
5.441000,0.800000,121.212121,6.041037777
5.442000,0.800000,121.212121,6.026672242
5.443000,0.800000,121.212121,6.032177220
5.444000,0.800000,121.212121,6.031491505
5.445000,0.800000,121.212121,6.024608775
5.446000,0.800000,121.212121,6.012307769
5.447000,0.800000,121.212121,5.995269367
5.448000,0.800000,121.212121,5.967346830
5.449000,0.800000,121.212121,5.949675202
5.450000,0.800000,121.212121,5.940507441
5.451000,0.800000,121.212121,5.957624476
5.452000,0.800000,121.212121,5.983860160
5.453000,0.800000,121.212121,5.989246146
5.454000,0.800000,121.212121,6.016132690
5.455000,0.800000,121.212121,6.017463190
5.456000,0.800000,121.212121,6.012343310
5.457000,0.800000,121.212121,6.020433183
5.458000,0.800000,121.212121,6.021223268
5.459000,0.800000,121.212121,6.035084430
5.460000,0.800000,121.212121,6.052882940
5.461000,0.800000,121.212121,6.062161639
5.462000,0.800000,121.212121,6.076557527
5.463000,0.800000,121.212121,6.089144375
5.464000,0.800000,121.212121,6.103488518
5.465000,0.800000,121.212121,6.093841562
5.466000,0.800000,121.212121,6.091690063
5.467000,0.800000,121.212121,6.108658485
5.468000,0.800000,121.212121,6.110928222
5.469000,0.800000,121.212121,6.084811077
5.470000,0.800000,121.212121,6.071228012
5.471000,0.800000,121.212121,6.059351845
5.472000,0.800000,121.212121,6.042684896
5.473000,0.800000,121.212121,6.040678748
5.474000,0.800000,121.212121,6.019331084
5.475000,0.800000,121.212121,6.020259663
5.476000,0.800000,121.212121,5.991155059
5.477000,0.800000,121.212121,5.989341156
5.478000,0.800000,121.212121,6.021698938
5.479000,0.800000,121.212121,6.028613149
5.480000,0.800000,121.212121,6.034658494
5.481000,0.800000,121.212121,6.033660973
5.482000,0.800000,121.212121,6.026505620
5.483000,0.800000,121.212121,6.020273041
5.484000,0.800000,121.212121,6.027366435
5.485000,0.800000,121.212121,6.021002076
5.486000,0.800000,121.212121,6.009154301
5.487000,0.800000,121.212121,6.017644917
5.488000,0.800000,121.212121,6.031559341
5.489000,0.800000,121.212121,6.037234457
5.490000,0.800000,121.212121,6.042196416
5.491000,0.800000,121.212121,6.046534838
5.492000,0.800000,121.212121,6.050328077
5.493000,0.800000,121.212121,6.056544439
5.494000,0.800000,121.212121,6.065363020
5.495000,0.800000,121.212121,6.073073425
5.496000,0.800000,121.212121,6.079814913
5.497000,0.800000,121.212121,6.079426054
5.498000,0.800000,121.212121,6.097638349
5.499000,0.800000,121.212121,6.126425659
5.500000,0.800000,121.212121,6.145312263
5.501000,0.800000,121.212121,6.156417619
5.502000,0.800000,121.212121,6.158968952
5.503000,0.800000,121.212121,6.161199674
5.504000,0.800000,121.212121,6.153868149
5.505000,0.800000,121.212121,6.169306228
5.506000,0.800000,121.212121,6.163954745
5.507000,0.800000,121.212121,6.178125304
5.508000,0.800000,121.212121,6.196798325
5.509000,0.800000,121.212121,6.221116489
5.510000,0.800000,121.212121,6.209254337
5.511000,0.800000,121.212121,6.217732382
5.512000,0.800000,121.212121,6.231428230
5.513000,0.800000,121.212121,6.224553451
5.514000,0.800000,121.212121,6.232136617
5.515000,0.800000,121.212121,6.237739190
5.516000,0.800000,121.212121,6.223788168
5.517000,0.800000,121.212121,6.199023911
5.518000,0.800000,121.212121,6.183654808
5.519000,0.800000,121.212121,6.158467919
5.520000,0.800000,121.212121,6.148195232
5.521000,0.800000,121.212121,6.132930265
5.522000,0.800000,121.212121,6.138433105
5.523000,0.800000,121.212121,6.136961253
5.524000,0.800000,121.212121,6.129055564
5.525000,0.800000,121.212121,6.122478943
5.526000,0.800000,121.212121,6.122478943
5.527000,0.800000,121.212121,6.117984360
5.528000,0.800000,121.212121,6.125365358
5.529000,0.800000,121.212121,6.143744525
5.530000,0.800000,121.212121,6.147888406
5.531000,0.800000,121.212121,6.151511551
5.532000,0.800000,121.212121,6.148396213
5.533000,0.800000,121.212121,6.151955545
5.534000,0.800000,121.212121,6.145222208
5.535000,0.800000,121.212121,6.149180398
5.536000,0.800000,121.212121,6.165207557
5.537000,0.800000,121.212121,6.185503869
5.538000,0.800000,121.212121,6.190683301
5.539000,0.800000,121.212121,6.175617750
5.540000,0.800000,121.212121,6.194605879
5.541000,0.800000,121.212121,6.204924704
5.542000,0.800000,121.212121,6.220230012
5.543000,0.800000,121.212121,6.227328813
5.544000,0.800000,121.212121,6.184102035
5.545000,0.800000,121.212121,6.189457627
5.546000,0.800000,121.212121,6.194140215
5.547000,0.800000,121.212121,6.191951186
5.548000,0.800000,121.212121,6.183754053
5.549000,0.800000,121.212121,6.203495397
5.550000,0.800000,121.212121,6.201892987
5.551000,0.800000,121.212121,6.186163346
5.552000,0.800000,121.212121,6.184976720
5.553000,0.800000,121.212121,6.177656025
5.554000,0.800000,121.212121,6.171255275
5.555000,0.800000,121.212121,6.166259342
5.556000,0.800000,121.212121,6.161290742
5.557000,0.800000,121.212121,6.163229699
5.558000,0.800000,121.212121,6.164925000
5.559000,0.800000,121.212121,6.160124078
5.560000,0.800000,121.212121,6.170316314
5.561000,0.800000,121.212121,6.164837900
5.562000,0.800000,121.212121,6.166331108
5.563000,0.800000,121.212121,6.167636675
5.564000,0.800000,121.212121,6.162494994
5.565000,0.800000,121.212121,6.148575189
5.566000,0.800000,121.212121,6.145828845
5.567000,0.800000,121.212121,6.137144431
5.568000,0.800000,121.212121,6.142117704
5.569000,0.800000,121.212121,6.159032387
5.570000,0.800000,121.212121,6.186752174
5.571000,0.800000,121.212121,6.191774740
5.572000,0.800000,121.212121,6.208732521
5.573000,0.800000,121.212121,6.218462950
5.574000,0.800000,121.212121,6.196854291
5.575000,0.800000,121.212121,6.188041016
5.576000,0.800000,121.212121,6.180335250
5.577000,0.800000,121.212121,6.167314633
5.578000,0.800000,121.212121,6.155930236
5.579000,0.800000,121.212121,6.137273483
5.580000,0.800000,121.212121,6.129664168
5.581000,0.800000,121.212121,6.135577438
5.582000,0.800000,121.212121,6.159597181
