time,Vin,Pw,Force
5.416000,1.600000,242.424242,10.871528211
5.417000,1.600000,242.424242,10.871929532
5.418000,1.600000,242.424242,10.872280422
5.419000,1.600000,242.424242,10.872855460
5.420000,1.600000,242.424242,10.866806809
5.421000,1.600000,242.424242,10.861518253
5.422000,1.600000,242.424242,10.856894277
5.423000,1.600000,242.424242,10.859134553
5.424000,1.600000,242.424242,10.862805917
5.425000,1.600000,242.424242,10.858020128
5.426000,1.600000,242.424242,10.860118925
5.427000,1.600000,242.424242,10.855670794
5.428000,1.600000,242.424242,10.858064817
5.429000,1.600000,242.424242,10.861988142
5.430000,1.600000,242.424242,10.857305118
5.431000,1.600000,242.424242,10.859493766
5.432000,1.600000,242.424242,10.855124195
5.433000,1.600000,242.424242,10.851303720
5.434000,1.600000,242.424242,10.839549108
5.435000,1.600000,242.424242,10.856535412
5.436000,1.600000,242.424242,10.852537599
5.437000,1.600000,242.424242,10.830192609
5.438000,1.600000,242.424242,10.829505130
5.439000,1.600000,242.424242,10.822095303
5.440000,1.600000,242.424242,10.828708547
5.441000,1.600000,242.424242,10.834490746
5.442000,1.600000,242.424242,10.852112702
5.443000,1.600000,242.424242,10.861237034
5.444000,1.600000,242.424242,10.829082781
5.445000,1.600000,242.424242,10.815968396
5.446000,1.600000,242.424242,10.817068384
5.447000,1.600000,242.424242,10.825154230
5.448000,1.600000,242.424242,10.842322802
5.449000,1.600000,242.424242,10.840110997
5.450000,1.600000,242.424242,10.838177137
5.451000,1.600000,242.424242,10.836486292
5.452000,1.600000,242.424242,10.835007925
5.453000,1.600000,242.424242,10.827091560
5.454000,1.600000,242.424242,10.826793770
5.455000,1.600000,242.424242,10.813967031
5.456000,1.600000,242.424242,10.796468962
5.457000,1.600000,242.424242,10.793736136
5.458000,1.600000,242.424242,10.819094370
5.459000,1.600000,242.424242,10.838651092
5.460000,1.600000,242.424242,10.849467059
5.461000,1.600000,242.424242,10.852640666
5.462000,1.600000,242.424242,10.855415466
5.463000,1.600000,242.424242,10.847396438
5.464000,1.600000,242.424242,10.844547062
5.465000,1.600000,242.424242,10.854622120
5.466000,1.600000,242.424242,10.863431108
5.467000,1.600000,242.424242,10.871133127
5.468000,1.600000,242.424242,10.872767962
5.469000,1.600000,242.424242,10.873013492
5.470000,1.600000,242.424242,10.866944981
5.471000,1.600000,242.424242,10.855355878
5.472000,1.600000,242.424242,10.832656733
5.473000,1.600000,242.424242,10.854341380
5.474000,1.600000,242.424242,10.850619277
5.475000,1.600000,242.424242,10.834798536
5.476000,1.600000,242.424242,10.833532259
5.477000,1.600000,242.424242,10.838708292
5.478000,1.600000,242.424242,10.854263530
5.479000,1.600000,242.424242,10.869400766
5.480000,1.600000,242.424242,10.882635800
5.481000,1.600000,242.424242,10.887924486
5.482000,1.600000,242.424242,10.886265390
5.483000,1.600000,242.424242,10.889829649
5.484000,1.600000,242.424242,10.906780700
5.485000,1.600000,242.424242,10.909035248
5.486000,1.600000,242.424242,10.879590554
5.487000,1.600000,242.424242,10.872695546
5.488000,1.600000,242.424242,10.859056876
5.489000,1.600000,242.424242,10.857252919
5.490000,1.600000,242.424242,10.853164941
5.491000,1.600000,242.424242,10.864525549
5.492000,1.600000,242.424242,10.865806850
5.493000,1.600000,242.424242,10.865806850
5.494000,1.600000,242.424242,10.865806850
5.495000,1.600000,242.424242,10.879849522
5.496000,1.600000,242.424242,10.895912183
5.497000,1.600000,242.424242,10.899532509
5.498000,1.600000,242.424242,10.902697892
5.499000,1.600000,242.424242,10.899182315
5.500000,1.600000,242.424242,10.914958075
5.501000,1.600000,242.424242,10.952588196
5.502000,1.600000,242.424242,10.967935960
5.503000,1.600000,242.424242,10.968788697
5.504000,1.600000,242.424242,10.956967905
5.505000,1.600000,242.424242,10.952915743
5.506000,1.600000,242.424242,10.928215071
5.507000,1.600000,242.424242,10.927776096
5.508000,1.600000,242.424242,10.939958655
5.509000,1.600000,242.424242,10.931760753
5.510000,1.600000,242.424242,10.918309845
5.511000,1.600000,242.424242,10.926103282
5.512000,1.600000,242.424242,10.938496053
5.513000,1.600000,242.424242,10.949331503
5.514000,1.600000,242.424242,10.958805330
5.515000,1.600000,242.424242,10.954522270
5.516000,1.600000,242.424242,10.946713622
5.517000,1.600000,242.424242,10.918817310
5.518000,1.600000,242.424242,10.918817310
5.519000,1.600000,242.424242,10.918817310
5.520000,1.600000,242.424242,10.934722322
5.521000,1.600000,242.424242,10.914306856
5.522000,1.600000,242.424242,10.909332454
5.523000,1.600000,242.424242,10.911266339
5.524000,1.600000,242.424242,10.912957205
5.525000,1.600000,242.424242,10.920718776
5.526000,1.600000,242.424242,10.916168021
5.527000,1.600000,242.424242,10.923526109
5.528000,1.600000,242.424242,10.929959552
5.529000,1.600000,242.424242,10.935584545
5.530000,1.600000,242.424242,10.946785865
5.531000,1.600000,242.424242,10.930601754
5.532000,1.600000,242.424242,10.923579675
5.533000,1.600000,242.424242,10.942572757
5.534000,1.600000,242.424242,10.946612728
5.535000,1.600000,242.424242,10.931295465
5.536000,1.600000,242.424242,10.942313506
5.537000,1.600000,242.424242,10.958952426
5.538000,1.600000,242.424242,10.960934067
5.539000,1.600000,242.424242,10.975233058
5.540000,1.600000,242.424242,10.987735185
5.541000,1.600000,242.424242,10.983880500
5.542000,1.600000,242.424242,10.995295958
5.543000,1.600000,242.424242,11.005276906
5.544000,1.600000,242.424242,10.997290514
5.545000,1.600000,242.424242,11.010034761
5.546000,1.600000,242.424242,11.011880392
5.547000,1.600000,242.424242,11.013494094
5.548000,1.600000,242.424242,11.033754568
5.549000,1.600000,242.424242,11.038902665
5.550000,1.600000,242.424242,11.012008961
5.551000,1.600000,242.424242,11.026172877
5.552000,1.600000,242.424242,11.038556903
5.553000,1.600000,242.424242,11.049384706
5.554000,1.600000,242.424242,11.052568662
5.555000,1.600000,242.424242,11.068773764
5.556000,1.600000,242.424242,11.069521219
5.557000,1.600000,242.424242,11.089024302
5.558000,1.600000,242.424242,11.106076555
5.559000,1.600000,242.424242,11.095853218
5.560000,1.600000,242.424242,11.108936000
5.561000,1.600000,242.424242,11.117202890
5.562000,1.600000,242.424242,11.118147747
5.563000,1.600000,242.424242,11.106407499
5.564000,1.600000,242.424242,11.096142575
5.565000,1.600000,242.424242,11.078530845
5.566000,1.600000,242.424242,11.065485818
5.567000,1.600000,242.424242,11.054080078
5.568000,1.600000,242.424242,11.044107626
5.569000,1.600000,242.424242,11.047954719
5.570000,1.600000,242.424242,11.056830729
5.571000,1.600000,242.424242,11.049267924
5.572000,1.600000,242.424242,11.046183370
5.573000,1.600000,242.424242,11.056052803
5.574000,1.600000,242.424242,11.077248377
5.575000,1.600000,242.424242,11.095780437
5.576000,1.600000,242.424242,11.078254003
5.577000,1.600000,242.424242,11.084093322
5.578000,1.600000,242.424242,11.070349294
5.579000,1.600000,242.424242,11.064615577
5.580000,1.600000,242.424242,11.065885565
5.581000,1.600000,242.424242,11.056190020
5.582000,1.600000,242.424242,11.071085166
5.583000,1.600000,242.424242,11.084108532
5.584000,1.600000,242.424242,11.095495334
5.585000,1.600000,242.424242,11.105451228
5.586000,1.600000,242.424242,11.121766950
5.587000,1.600000,242.424242,11.122138270
5.588000,1.600000,242.424242,11.122462929
5.589000,1.600000,242.424242,11.129029975
5.590000,1.600000,242.424242,11.122205412
5.591000,1.600000,242.424242,11.098454944
5.592000,1.600000,242.424242,11.082906182
5.593000,1.600000,242.424242,11.088160890
5.594000,1.600000,242.424242,11.086472087
5.595000,1.600000,242.424242,11.083704476
5.596000,1.600000,242.424242,11.076292497
5.597000,1.600000,242.424242,11.063528750
5.598000,1.600000,242.424242,11.066165122
5.599000,1.600000,242.424242,11.067240389
5.600000,1.600000,242.424242,11.074463719
5.601000,1.600000,242.424242,11.087062524
5.602000,1.600000,242.424242,11.104361301
5.603000,1.600000,242.424242,11.096590567
5.604000,1.600000,242.424242,11.100125645
5.605000,1.600000,242.424242,11.109499677
5.606000,1.600000,242.424242,11.111412548
5.607000,1.600000,242.424242,11.113085041
5.608000,1.600000,242.424242,11.121319540
5.609000,1.600000,242.424242,11.121747083
5.610000,1.600000,242.424242,11.122120900
5.611000,1.600000,242.424242,11.122447742
5.612000,1.600000,242.424242,11.122733511
5.613000,1.600000,242.424242,11.111425028
5.614000,1.600000,242.424242,11.113095952
5.615000,1.600000,242.424242,11.108273717
5.616000,1.600000,242.424242,11.110340647
5.617000,1.600000,242.424242,11.112147839
5.618000,1.600000,242.424242,11.145735823
5.619000,1.600000,242.424242,11.146279886
5.620000,1.600000,242.424242,11.149854005
5.621000,1.600000,242.424242,11.152978987
5.622000,1.600000,242.424242,11.135336172
5.623000,1.600000,242.424242,11.134002334
5.624000,1.600000,242.424242,11.132836110
5.625000,1.600000,242.424242,11.131816439
5.626000,1.600000,242.424242,11.124641718
5.627000,1.600000,242.424242,11.124660585
5.628000,1.600000,242.424242,11.118385095
5.629000,1.600000,242.424242,11.112898207
5.630000,1.600000,242.424242,11.114384006
5.631000,1.600000,242.424242,11.115683094
5.632000,1.600000,242.424242,11.123305658
5.633000,1.600000,242.424242,11.142333174
5.634000,1.600000,242.424242,11.152686437
5.635000,1.600000,242.424242,11.149172300
5.636000,1.600000,242.424242,11.139816577
5.637000,1.600000,242.424242,11.142544404
5.638000,1.600000,242.424242,11.146587937
5.639000,1.600000,242.424242,11.143840160
5.640000,1.600000,242.424242,11.141437679
5.641000,1.600000,242.424242,11.145620288
5.642000,1.600000,242.424242,11.134414761
5.643000,1.600000,242.424242,11.139479896
5.644000,1.600000,242.424242,11.143908527
5.645000,1.600000,242.424242,11.135214269
5.646000,1.600000,242.424242,11.133895749
5.647000,1.600000,242.424242,11.119958157
5.648000,1.600000,242.424242,11.114273591
5.649000,1.600000,242.424242,11.121869740
5.650000,1.600000,242.424242,11.128511329
5.651000,1.600000,242.424242,11.134318311
5.652000,1.600000,242.424242,11.120281189
5.653000,1.600000,242.424242,11.127122401
5.654000,1.600000,242.424242,11.139387106
5.655000,1.600000,242.424242,11.150110583
5.656000,1.600000,242.424242,11.153203323
5.657000,1.600000,242.424242,11.128434915
5.658000,1.600000,242.424242,11.115401944
5.659000,1.600000,242.424242,11.122856299
5.660000,1.600000,242.424242,11.129373913
5.661000,1.600000,242.424242,11.141355685
5.662000,1.600000,242.424242,11.154708230
5.663000,1.600000,242.424242,11.157223212
5.664000,1.600000,242.424242,11.159422152
5.665000,1.600000,242.424242,11.155061580
5.666000,1.600000,242.424242,11.151248974
5.667000,1.600000,242.424242,11.156777676
5.668000,1.600000,242.424242,11.159032604
5.669000,1.600000,242.424242,11.167287355
5.670000,1.600000,242.424242,11.134422228
5.671000,1.600000,242.424242,11.139486424
5.672000,1.600000,242.424242,11.137631050
5.673000,1.600000,242.424242,11.146367264
5.674000,1.600000,242.424242,11.156213588
5.675000,1.600000,242.424242,11.152256216
5.676000,1.600000,242.424242,11.148796142
5.677000,1.600000,242.424242,11.145770874
5.678000,1.600000,242.424242,11.123542644
5.679000,1.600000,242.424242,11.123690824
5.680000,1.600000,242.424242,11.130103569
5.681000,1.600000,242.424242,11.135710464
5.682000,1.600000,242.424242,11.140612776
5.683000,1.600000,242.424242,11.136869884
5.684000,1.600000,242.424242,11.135343313
5.685000,1.600000,242.424242,11.127725392
5.686000,1.600000,242.424242,11.121064767
5.687000,1.600000,242.424242,11.127807511
5.688000,1.600000,242.424242,11.120797535
5.689000,1.600000,242.424242,11.133857046
5.690000,1.600000,242.424242,11.145275451
5.691000,1.600000,242.424242,11.155258976
5.692000,1.600000,242.424242,11.157704750
5.693000,1.600000,242.424242,11.150725650
5.694000,1.600000,242.424242,11.172590654
5.695000,1.600000,242.424242,11.172590654
5.696000,1.600000,242.424242,11.173092621
5.697000,1.600000,242.424242,11.173297352
5.698000,1.600000,242.424242,11.179126483
5.699000,1.600000,242.424242,11.178572977
5.700000,1.600000,242.424242,11.171805842
5.701000,1.600000,242.424242,11.165889089
5.702000,1.600000,242.424242,11.166999043
5.703000,1.600000,242.424242,11.168818036
5.704000,1.600000,242.424242,11.169559928
5.705000,1.600000,242.424242,11.163925405
5.706000,1.600000,242.424242,11.165282123
5.707000,1.600000,242.424242,11.166468351
5.708000,1.600000,242.424242,11.180189143
5.709000,1.600000,242.424242,11.185785285
5.710000,1.600000,242.424242,11.190678194
5.711000,1.600000,242.424242,11.188673058
5.712000,1.600000,242.424242,11.180636708
5.713000,1.600000,242.424242,11.179243540
5.714000,1.600000,242.424242,11.178675324
5.715000,1.600000,242.424242,11.178178512
5.716000,1.600000,242.424242,11.177744132
5.717000,1.600000,242.424242,11.183647523
5.718000,1.600000,242.424242,11.181545199
5.719000,1.600000,242.424242,11.180687748
5.720000,1.600000,242.424242,11.186221233
5.721000,1.600000,242.424242,11.186221233
5.722000,1.600000,242.424242,11.183512707
5.723000,1.600000,242.424242,11.187725322
5.724000,1.600000,242.424242,11.186091254
5.725000,1.600000,242.424242,11.184662529
5.726000,1.600000,242.424242,11.177130158
5.727000,1.600000,242.424242,11.176827518
5.728000,1.600000,242.424242,11.170837934
5.729000,1.600000,242.424242,11.177609183
5.730000,1.600000,242.424242,11.177246346
5.731000,1.600000,242.424242,11.170645920
5.732000,1.600000,242.424242,11.177441298
5.733000,1.600000,242.424242,11.171307147
5.734000,1.600000,242.424242,11.184302618
5.735000,1.600000,242.424242,11.183098660
5.736000,1.600000,242.424242,11.182045996
5.737000,1.600000,242.424242,11.193691984
5.738000,1.600000,242.424242,11.194717444
5.739000,1.600000,242.424242,11.185921535
5.740000,1.600000,242.424242,11.178230952
5.741000,1.600000,242.424242,11.177789982
5.742000,1.600000,242.424242,11.183687611
5.743000,1.600000,242.424242,11.176082228
5.744000,1.600000,242.424242,11.175911274
5.745000,1.600000,242.424242,11.175761803
5.746000,1.600000,242.424242,11.175631115
5.747000,1.600000,242.424242,11.169233665
5.748000,1.600000,242.424242,11.153255905
5.749000,1.600000,242.424242,11.155953392
5.750000,1.600000,242.424242,11.164595087
5.751000,1.600000,242.424242,11.159584465
5.752000,1.600000,242.424242,11.155203496
5.753000,1.600000,242.424242,11.154307149
5.754000,1.600000,242.424242,11.156872532
5.755000,1.600000,242.424242,11.146549170
5.756000,1.600000,242.424242,11.137523079
5.757000,1.600000,242.424242,11.129631240
5.758000,1.600000,242.424242,11.134758081
5.759000,1.600000,242.424242,11.139780073
5.760000,1.600000,242.424242,11.131604612
5.761000,1.600000,242.424242,11.111890139
5.762000,1.600000,242.424242,11.107219431
5.763000,1.600000,242.424242,11.077692842
5.764000,1.600000,242.424242,11.083276245
5.765000,1.600000,242.424242,11.094767635
5.766000,1.600000,242.424242,11.104814975
5.767000,1.600000,242.424242,11.107316543
5.768000,1.600000,242.424242,11.103220570
5.769000,1.600000,242.424242,11.094928951
5.770000,1.600000,242.424242,11.092389648
5.771000,1.600000,242.424242,11.090169444
5.772000,1.600000,242.424242,11.094511424
5.773000,1.600000,242.424242,11.098307774
5.774000,1.600000,242.424242,11.116306037
5.775000,1.600000,242.424242,11.117363596
5.776000,1.600000,242.424242,11.112005073
5.777000,1.600000,242.424242,11.107319921
5.778000,1.600000,242.424242,11.115789894
5.779000,1.600000,242.424242,11.112400068
5.780000,1.600000,242.424242,11.113948466
5.781000,1.600000,242.424242,11.109019100
5.782000,1.600000,242.424242,11.110992363
5.783000,1.600000,242.424242,11.106434472
5.784000,1.600000,242.424242,11.104458617
5.785000,1.600000,242.424242,11.094438596
5.786000,1.600000,242.424242,11.094438596
5.787000,1.600000,242.424242,11.094438596
5.788000,1.600000,242.424242,11.083787565
5.789000,1.600000,242.424242,11.069875454
5.790000,1.600000,242.424242,11.070484467
5.791000,1.600000,242.424242,11.089866504
5.792000,1.600000,242.424242,11.106812923
5.793000,1.600000,242.424242,11.115346607
5.794000,1.600000,242.424242,11.106567575
5.795000,1.600000,242.424242,11.102565719
5.796000,1.600000,242.424242,11.086500382
5.797000,1.600000,242.424242,11.078737059
5.798000,1.600000,242.424242,11.090798860
5.799000,1.600000,242.424242,11.122342545
5.800000,1.600000,242.424242,11.110075163
5.801000,1.600000,242.424242,11.099349346
5.802000,1.600000,242.424242,11.102537746
5.803000,1.600000,242.424242,11.111608664
5.804000,1.600000,242.424242,11.138250890
5.805000,1.600000,242.424242,11.142833963
5.806000,1.600000,242.424242,11.134274739
5.807000,1.600000,242.424242,11.133074284
5.808000,1.600000,242.424242,11.119458312
5.809000,1.600000,242.424242,11.133264429
5.810000,1.600000,242.424242,11.144757304
5.811000,1.600000,242.424242,11.144757304
5.812000,1.600000,242.424242,11.144757304
5.813000,1.600000,242.424242,11.149199964
5.814000,1.600000,242.424242,11.155211282
5.815000,1.600000,242.424242,11.138813493
5.816000,1.600000,242.424242,11.137042681
5.817000,1.600000,242.424242,11.129211211
5.818000,1.600000,242.424242,11.116080687
5.819000,1.600000,242.424242,11.124399171
5.820000,1.600000,242.424242,11.137006088
5.821000,1.600000,242.424242,11.141745587
5.822000,1.600000,242.424242,11.145889503
5.823000,1.600000,242.424242,11.149512679
5.824000,1.600000,242.424242,11.148377587
5.825000,1.600000,242.424242,11.157971287
5.826000,1.600000,242.424242,11.166359407
5.827000,1.600000,242.424242,11.167410259
5.828000,1.600000,242.424242,11.174612242
5.829000,1.600000,242.424242,11.162071682
5.830000,1.600000,242.424242,11.132245419
5.831000,1.600000,242.424242,11.121065244
5.832000,1.600000,242.424242,11.121524743
5.833000,1.600000,242.424242,11.080664178
5.834000,1.600000,242.424242,11.079917440
5.835000,1.600000,242.424242,11.066698169
5.836000,1.600000,242.424242,11.061423265
5.837000,1.600000,242.424242,11.075660782
5.838000,1.600000,242.424242,11.056590067
5.839000,1.600000,242.424242,11.058868571
5.840000,1.600000,242.424242,11.060860749
5.841000,1.600000,242.424242,11.043753027
5.842000,1.600000,242.424242,11.035078310
5.843000,1.600000,242.424242,11.009085380
5.844000,1.600000,242.424242,10.998483942
5.845000,1.600000,242.424242,11.008064277
5.846000,1.600000,242.424242,11.003874341
5.847000,1.600000,242.424242,11.006494112
5.848000,1.600000,242.424242,11.028847383
5.849000,1.600000,242.424242,11.028328950
5.850000,1.600000,242.424242,11.027875665
5.851000,1.600000,242.424242,11.033762526
5.852000,1.600000,242.424242,11.038909623
5.853000,1.600000,242.424242,11.024580651
5.854000,1.600000,242.424242,11.030881576
5.855000,1.600000,242.424242,11.036390704
5.856000,1.600000,242.424242,11.034924349
5.857000,1.600000,242.424242,11.027359077
5.858000,1.600000,242.424242,11.014961106
5.859000,1.600000,242.424242,11.022470859
5.860000,1.600000,242.424242,11.022470859
5.861000,1.600000,242.424242,11.028494659
5.862000,1.600000,242.424242,11.034303736
5.863000,1.600000,242.424242,11.043823652
5.864000,1.600000,242.424242,11.035140060
5.865000,1.600000,242.424242,11.027547681
5.866000,1.600000,242.424242,11.002059832
5.867000,1.600000,242.424242,10.998624436
5.868000,1.600000,242.424242,10.992994509
5.869000,1.600000,242.424242,10.990698295
5.870000,1.600000,242.424242,10.994973818
5.871000,1.600000,242.424242,11.004995248
5.872000,1.600000,242.424242,11.013757348
5.873000,1.600000,242.424242,11.028116679
5.874000,1.600000,242.424242,11.040256439
5.875000,1.600000,242.424242,11.044587487
5.876000,1.600000,242.424242,11.042091094
5.877000,1.600000,242.424242,11.039908407
5.878000,1.600000,242.424242,11.042614604
5.879000,1.600000,242.424242,11.046649316
5.880000,1.600000,242.424242,11.037610641
5.881000,1.600000,242.424242,11.023424614
5.882000,1.600000,242.424242,11.036153996
5.883000,1.600000,242.424242,11.020894937
5.884000,1.600000,242.424242,11.021375837
5.885000,1.600000,242.424242,11.015513121
5.886000,1.600000,242.424242,11.016670321
5.887000,1.600000,242.424242,11.041413898
5.888000,1.600000,242.424242,11.045599495
5.889000,1.600000,242.424242,11.076012458
5.890000,1.600000,242.424242,11.075850272
5.891000,1.600000,242.424242,11.088274837
5.892000,1.600000,242.424242,11.105421271
5.893000,1.600000,242.424242,11.114129835
5.894000,1.600000,242.424242,11.128401432
5.895000,1.600000,242.424242,11.127939039
5.896000,1.600000,242.424242,11.133817937
5.897000,1.600000,242.424242,11.138958071
5.898000,1.600000,242.424242,11.130885906
5.899000,1.600000,242.424242,11.105880437
5.900000,1.600000,242.424242,11.101964930
5.901000,1.600000,242.424242,11.098541461
5.902000,1.600000,242.424242,11.095548197
5.903000,1.600000,242.424242,11.092931077
5.904000,1.600000,242.424242,11.088642141
5.905000,1.600000,242.424242,11.099459233
5.906000,1.600000,242.424242,11.102633824
5.907000,1.600000,242.424242,11.105409484
5.908000,1.600000,242.424242,11.114119529
5.909000,1.600000,242.424242,11.122110368
5.910000,1.600000,242.424242,11.128721719
5.911000,1.600000,242.424242,11.087261672
5.912000,1.600000,242.424242,11.073119497
5.913000,1.600000,242.424242,11.060754481
5.914000,1.600000,242.424242,11.056226484
5.915000,1.600000,242.424242,11.054299617
5.916000,1.600000,242.424242,11.056865947
5.917000,1.600000,242.424242,11.059109783
5.918000,1.600000,242.424242,11.067354835
5.919000,1.600000,242.424242,11.061997413
5.920000,1.600000,242.424242,11.035157680
5.921000,1.600000,242.424242,11.021279901
5.922000,1.600000,242.424242,11.021712425
5.923000,1.600000,242.424242,11.028373783
5.924000,1.600000,242.424242,11.046764420
5.925000,1.600000,242.424242,11.082396617
5.926000,1.600000,242.424242,11.087715360
5.927000,1.600000,242.424242,11.086082544
5.928000,1.600000,242.424242,11.090938099
5.929000,1.600000,242.424242,11.101466672
5.930000,1.600000,242.424242,11.113227283
5.931000,1.600000,242.424242,11.120954915
5.932000,1.600000,242.424242,11.108861908
5.933000,1.600000,242.424242,11.104571738
5.934000,1.600000,242.424242,11.094537502
5.935000,1.600000,242.424242,11.101646998
5.936000,1.600000,242.424242,11.101646998
5.937000,1.600000,242.424242,11.112575568
5.938000,1.600000,242.424242,11.114101911
5.939000,1.600000,242.424242,11.096586893
5.940000,1.600000,242.424242,11.085943263
5.941000,1.600000,242.424242,11.084533136
5.942000,1.600000,242.424242,11.089583395
5.943000,1.600000,242.424242,11.093999020
5.944000,1.600000,242.424242,11.091576576
5.945000,1.600000,242.424242,11.093889859
5.946000,1.600000,242.424242,11.097764318
5.947000,1.600000,242.424242,11.094868713
5.948000,1.600000,242.424242,11.092336980
5.949000,1.600000,242.424242,11.096406579
5.950000,1.600000,242.424242,11.085805420
5.951000,1.600000,242.424242,11.078129429
5.952000,1.600000,242.424242,11.058851661
5.953000,1.600000,242.424242,11.035713223
5.954000,1.600000,242.424242,11.028048817
5.955000,1.600000,242.424242,11.039041993
5.956000,1.600000,242.424242,11.043525652
5.957000,1.600000,242.424242,11.047445879
5.958000,1.600000,242.424242,11.050873475
5.959000,1.600000,242.424242,11.041303976
5.960000,1.600000,242.424242,11.026411047
5.961000,1.600000,242.424242,11.013632402
5.962000,1.600000,242.424242,11.013632402
5.963000,1.600000,242.424242,11.003677990
5.964000,1.600000,242.424242,11.018888807
5.965000,1.600000,242.424242,11.043816297
5.966000,1.600000,242.424242,11.053983185
5.967000,1.600000,242.424242,11.062872464
5.968000,1.600000,242.424242,11.058078313
5.969000,1.600000,242.424242,11.047603428
5.970000,1.600000,242.424242,11.065767589
5.971000,1.600000,242.424242,11.054326441
5.972000,1.600000,242.424242,11.050606215
5.973000,1.600000,242.424242,11.047353486
5.974000,1.600000,242.424242,11.038226322
5.975000,1.600000,242.424242,11.029551909
5.976000,1.600000,242.424242,11.041511313
5.977000,1.600000,242.424242,11.051967854
5.978000,1.600000,242.424242,11.067393573
5.979000,1.600000,242.424242,11.074597653
5.980000,1.600000,242.424242,11.092686887
5.981000,1.600000,242.424242,11.090429330
5.982000,1.600000,242.424242,11.094738652
5.983000,1.600000,242.424242,11.098506448
5.984000,1.600000,242.424242,11.095517584
5.985000,1.600000,242.424242,11.084336247
5.986000,1.600000,242.424242,11.083128063
5.987000,1.600000,242.424242,11.094638074
5.988000,1.600000,242.424242,11.094638074
5.989000,1.600000,242.424242,11.071887092
5.990000,1.600000,242.424242,11.054494785
5.991000,1.600000,242.424242,11.038187034
5.992000,1.600000,242.424242,11.049061316
5.993000,1.600000,242.424242,11.052285911
5.994000,1.600000,242.424242,11.042538920
5.995000,1.600000,242.424242,11.032848734
5.996000,1.600000,242.424242,11.025544291
5.997000,1.600000,242.424242,11.019157751
5.998000,1.600000,242.424242,11.032423324
5.999000,1.600000,242.424242,11.031455525
6.000000,1.600000,242.424242,10.989045471
6.001000,1.600000,242.424242,10.987245509
6.002000,1.600000,242.424242,11.004521292
6.003000,1.600000,242.424242,11.000776580
6.004000,1.600000,242.424242,10.991219257
6.005000,1.600000,242.424242,10.999899887
6.006000,1.600000,242.424242,11.015585474
6.007000,1.600000,242.424242,11.023016767
6.008000,1.600000,242.424242,11.023016767
6.009000,1.600000,242.424242,10.990714046
6.010000,1.600000,242.424242,10.980607733
6.011000,1.600000,242.424242,10.962865454
6.012000,1.600000,242.424242,10.983204925
6.013000,1.600000,242.424242,10.994705278
6.014000,1.600000,242.424242,11.004760453
6.015000,1.600000,242.424242,11.007268873
6.016000,1.600000,242.424242,11.005886055
6.017000,1.600000,242.424242,11.014536213
6.018000,1.600000,242.424242,11.015816174
6.019000,1.600000,242.424242,11.016935291
6.020000,1.600000,242.424242,11.017913775
6.021000,1.600000,242.424242,11.036787735
6.022000,1.600000,242.424242,11.035271488
6.023000,1.600000,242.424242,11.021379407
6.024000,1.600000,242.424242,11.021799427
6.025000,1.600000,242.424242,11.022166666
6.026000,1.600000,242.424242,11.016485313
6.027000,1.600000,242.424242,11.004953972
6.028000,1.600000,242.424242,10.988588518
6.029000,1.600000,242.424242,10.967996422
6.030000,1.600000,242.424242,10.956275190
6.031000,1.600000,242.424242,10.943349617
6.032000,1.600000,242.424242,10.947291965
6.033000,1.600000,242.424242,10.968954115
6.034000,1.600000,242.424242,10.982245277
6.035000,1.600000,242.424242,10.987583038
6.036000,1.600000,242.424242,10.979683664
6.037000,1.600000,242.424242,10.990291774
6.038000,1.600000,242.424242,10.994618382
6.039000,1.600000,242.424242,10.992118106
6.040000,1.600000,242.424242,10.977365654
6.041000,1.600000,242.424242,10.977033420
6.042000,1.600000,242.424242,10.981982573
6.043000,1.600000,242.424242,10.981070160
6.044000,1.600000,242.424242,10.986555590
6.045000,1.600000,242.424242,10.997634885
6.046000,1.600000,242.424242,11.001038730
6.047000,1.600000,242.424242,10.994840150
6.048000,1.600000,242.424242,10.998595192
6.049000,1.600000,242.424242,11.001878361
6.050000,1.600000,242.424242,10.998465770
6.051000,1.600000,242.424242,10.989198832
6.052000,1.600000,242.424242,10.991282591
6.053000,1.600000,242.424242,10.995484689
6.054000,1.600000,242.424242,10.992875550
6.055000,1.600000,242.424242,10.990594286
6.056000,1.600000,242.424242,10.976033323
6.057000,1.600000,242.424242,10.953524739
6.058000,1.600000,242.424242,10.956188443
6.059000,1.600000,242.424242,10.964800602
6.060000,1.600000,242.424242,10.978613710
6.061000,1.600000,242.424242,11.012237869
6.062000,1.600000,242.424242,11.007523463
6.063000,1.600000,242.424242,11.022251043
6.064000,1.600000,242.424242,11.028844716
6.065000,1.600000,242.424242,11.022043433
6.066000,1.600000,242.424242,11.006193439
6.067000,1.600000,242.424242,10.983389043
6.068000,1.600000,242.424242,10.976016703
6.069000,1.600000,242.424242,10.969570798
6.070000,1.600000,242.424242,10.951368539
6.071000,1.600000,242.424242,10.939598660
6.072000,1.600000,242.424242,10.937729181
6.073000,1.600000,242.424242,10.942377814
6.074000,1.600000,242.424242,10.933875911
6.075000,1.600000,242.424242,10.920159204
6.076000,1.600000,242.424242,10.921233865
6.077000,1.600000,242.424242,10.934238545
6.078000,1.600000,242.424242,10.939325824
6.079000,1.600000,242.424242,10.950057002
6.080000,1.600000,242.424242,10.959439660
6.081000,1.600000,242.424242,10.992875950
