time,Vin,Pw,Force
5.424000,2.400000,363.636364,12.561780429
5.425000,2.400000,363.636364,12.556370636
5.426000,2.400000,363.636364,12.570490214
5.427000,2.400000,363.636364,12.582835474
5.428000,2.400000,363.636364,12.591290086
5.429000,2.400000,363.636364,12.588455185
5.430000,2.400000,363.636364,12.604826085
5.431000,2.400000,363.636364,12.612856572
5.432000,2.400000,363.636364,12.607311547
5.433000,2.400000,363.636364,12.597434791
5.434000,2.400000,363.636364,12.593827724
5.435000,2.400000,363.636364,12.603240306
5.436000,2.400000,363.636364,12.624036438
5.437000,2.400000,363.636364,12.639547456
5.438000,2.400000,363.636364,12.649497912
5.439000,2.400000,363.636364,12.645631586
5.440000,2.400000,363.636364,12.642251117
5.441000,2.400000,363.636364,12.633012264
5.442000,2.400000,363.636364,12.612378014
5.443000,2.400000,363.636364,12.619459497
5.444000,2.400000,363.636364,12.606801539
5.445000,2.400000,363.636364,12.589451042
5.446000,2.400000,363.636364,12.586847243
5.447000,2.400000,363.636364,12.570803334
5.448000,2.400000,363.636364,12.564259690
5.449000,2.400000,363.636364,12.564821529
5.450000,2.400000,363.636364,12.559029581
5.451000,2.400000,363.636364,12.566531840
5.452000,2.400000,363.636364,12.567049743
5.453000,2.400000,363.636364,12.573544160
5.454000,2.400000,363.636364,12.579222464
5.455000,2.400000,363.636364,12.577904026
5.456000,2.400000,363.636364,12.589317638
5.457000,2.400000,363.636364,12.589962281
5.458000,2.400000,363.636364,12.581011053
5.459000,2.400000,363.636364,12.573184669
5.460000,2.400000,363.636364,12.553775406
5.461000,2.400000,363.636364,12.553240975
5.462000,2.400000,363.636364,12.561470652
5.463000,2.400000,363.636364,12.550614277
5.464000,2.400000,363.636364,12.540324479
5.465000,2.400000,363.636364,12.531327735
5.466000,2.400000,363.636364,12.523461556
5.467000,2.400000,363.636364,12.529150240
5.468000,2.400000,363.636364,12.531400104
5.469000,2.400000,363.636364,12.517241645
5.470000,2.400000,363.636364,12.523711946
5.471000,2.400000,363.636364,12.548218721
5.472000,2.400000,363.636364,12.563362699
5.473000,2.400000,363.636364,12.581897468
5.474000,2.400000,363.636364,12.586526064
5.475000,2.400000,363.636364,12.596856200
5.476000,2.400000,363.636364,12.618454582
5.477000,2.400000,363.636364,12.624772461
5.478000,2.400000,363.636364,12.635126203
5.479000,2.400000,363.636364,12.620499509
5.480000,2.400000,363.636364,12.607710859
5.481000,2.400000,363.636364,12.596529278
5.482000,2.400000,363.636364,12.599319187
5.483000,2.400000,363.636364,12.561488130
5.484000,2.400000,363.636364,12.543548698
5.485000,2.400000,363.636364,12.540429972
5.486000,2.400000,363.636364,12.531754535
5.487000,2.400000,363.636364,12.530117908
5.488000,2.400000,363.636364,12.534970130
5.489000,2.400000,363.636364,12.524072398
5.490000,2.400000,363.636364,12.517117951
5.491000,2.400000,363.636364,12.523603796
5.492000,2.400000,363.636364,12.535557791
5.493000,2.400000,363.636364,12.533443232
5.494000,2.400000,363.636364,12.530767461
5.495000,2.400000,363.636364,12.535538058
5.496000,2.400000,363.636364,12.533425979
5.497000,2.400000,363.636364,12.519012941
5.498000,2.400000,363.636364,12.525260655
5.499000,2.400000,363.636364,12.540203458
5.500000,2.400000,363.636364,12.537505108
5.501000,2.400000,363.636364,12.528862657
5.502000,2.400000,363.636364,12.508739877
5.503000,2.400000,363.636364,12.509995357
5.504000,2.400000,363.636364,12.499486467
5.505000,2.400000,363.636364,12.495621579
5.506000,2.400000,363.636364,12.498525553
5.507000,2.400000,363.636364,12.494781417
5.508000,2.400000,363.636364,12.491507783
5.509000,2.400000,363.636364,12.485434776
5.510000,2.400000,363.636364,12.483335676
5.511000,2.400000,363.636364,12.475217171
5.512000,2.400000,363.636364,12.474402053
5.513000,2.400000,363.636364,12.496619841
5.514000,2.400000,363.636364,12.493115184
5.515000,2.400000,363.636364,12.490050936
5.516000,2.400000,363.636364,12.487371752
5.517000,2.400000,363.636364,12.478746059
5.518000,2.400000,363.636364,12.488953443
5.519000,2.400000,363.636364,12.486412174
5.520000,2.400000,363.636364,12.490473436
5.521000,2.400000,363.636364,12.462608418
5.522000,2.400000,363.636364,12.463377762
5.523000,2.400000,363.636364,12.476415367
5.524000,2.400000,363.636364,12.481732864
5.525000,2.400000,363.636364,12.473815775
5.526000,2.400000,363.636364,12.473176761
5.527000,2.400000,363.636364,12.460051678
5.528000,2.400000,363.636364,12.444825473
5.529000,2.400000,363.636364,12.447829489
5.530000,2.400000,363.636364,12.450456008
5.531000,2.400000,363.636364,12.459035655
5.532000,2.400000,363.636364,12.460253966
5.533000,2.400000,363.636364,12.467602365
5.534000,2.400000,363.636364,12.492211294
5.535000,2.400000,363.636364,12.480397574
5.536000,2.400000,363.636364,12.472648282
5.537000,2.400000,363.636364,12.472155980
5.538000,2.400000,363.636364,12.478008728
5.539000,2.400000,363.636364,12.483125998
5.540000,2.400000,363.636364,12.509572168
5.541000,2.400000,363.636364,12.498156689
5.542000,2.400000,363.636364,12.488175720
5.543000,2.400000,363.636364,12.485732183
5.544000,2.400000,363.636364,12.483595709
5.545000,2.400000,363.636364,12.480884024
5.546000,2.400000,363.636364,12.491923159
5.547000,2.400000,363.636364,12.501575075
5.548000,2.400000,363.636364,12.497447725
5.549000,2.400000,363.636364,12.500122219
5.550000,2.400000,363.636364,12.534341969
5.551000,2.400000,363.636364,12.551229751
5.552000,2.400000,363.636364,12.572278537
5.553000,2.400000,363.636364,12.596965439
5.554000,2.400000,363.636364,12.605983724
5.555000,2.400000,363.636364,12.626256508
5.556000,2.400000,363.636364,12.619027597
5.557000,2.400000,363.636364,12.612707099
5.558000,2.400000,363.636364,12.600897672
5.559000,2.400000,363.636364,12.590572262
5.560000,2.400000,363.636364,12.567367791
5.561000,2.400000,363.636364,12.554972685
5.562000,2.400000,363.636364,12.544135193
5.563000,2.400000,363.636364,12.540942766
5.564000,2.400000,363.636364,12.557001067
5.565000,2.400000,363.636364,12.564467860
5.566000,2.400000,363.636364,12.558720354
5.567000,2.400000,363.636364,12.547411917
5.568000,2.400000,363.636364,12.537524539
5.569000,2.400000,363.636364,12.547729202
5.570000,2.400000,363.636364,12.557379853
5.571000,2.400000,363.636364,12.552523053
5.572000,2.400000,363.636364,12.554559762
5.573000,2.400000,363.636364,12.562623716
5.574000,2.400000,363.636364,12.575957508
5.575000,2.400000,363.636364,12.556195339
5.576000,2.400000,363.636364,12.538921019
5.577000,2.400000,363.636364,12.517534269
5.578000,2.400000,363.636364,12.505118242
5.579000,2.400000,363.636364,12.481696088
5.580000,2.400000,363.636364,12.466865462
5.581000,2.400000,363.636364,12.473383036
5.582000,2.400000,363.636364,12.479081587
5.583000,2.400000,363.636364,12.477780852
5.584000,2.400000,363.636364,12.497643054
5.585000,2.400000,363.636364,12.500293002
5.586000,2.400000,363.636364,12.468515761
5.587000,2.400000,363.636364,12.468542767
5.588000,2.400000,363.636364,12.468566380
5.589000,2.400000,363.636364,12.474870210
5.590000,2.400000,363.636364,12.492948248
5.591000,2.400000,363.636364,12.487244135
5.592000,2.400000,363.636364,12.484917664
5.593000,2.400000,363.636364,12.482883546
5.594000,2.400000,363.636364,12.481105043
5.595000,2.400000,363.636364,12.479550033
5.596000,2.400000,363.636364,12.477001682
5.597000,2.400000,363.636364,12.488528686
5.598000,2.400000,363.636364,12.492323979
5.599000,2.400000,363.636364,12.489359156
5.600000,2.400000,363.636364,12.480483718
5.601000,2.400000,363.636364,12.472221834
5.602000,2.400000,363.636364,12.471783121
5.603000,2.400000,363.636364,12.490249094
5.604000,2.400000,363.636364,12.487545009
5.605000,2.400000,363.636364,12.485180729
5.606000,2.400000,363.636364,12.503280614
5.607000,2.400000,363.636364,12.498938940
5.608000,2.400000,363.636364,12.503600605
5.609000,2.400000,363.636364,12.492935534
5.610000,2.400000,363.636364,12.487234415
5.611000,2.400000,363.636364,12.491192351
5.612000,2.400000,363.636364,12.513502474
5.613000,2.400000,363.636364,12.526725839
5.614000,2.400000,363.636364,12.532004321
5.615000,2.400000,363.636364,12.516311526
5.616000,2.400000,363.636364,12.504049154
5.617000,2.400000,363.636364,12.499610902
5.618000,2.400000,363.636364,12.495730377
5.619000,2.400000,363.636364,12.498620679
5.620000,2.400000,363.636364,12.509640491
5.621000,2.400000,363.636364,12.504499611
5.622000,2.400000,363.636364,12.500004753
5.623000,2.400000,363.636364,12.514924291
5.624000,2.400000,363.636364,12.534252171
5.625000,2.400000,363.636364,12.536089914
5.626000,2.400000,363.636364,12.527625301
5.627000,2.400000,363.636364,12.526507569
5.628000,2.400000,363.636364,12.525530294
5.629000,2.400000,363.636364,12.524675828
5.630000,2.400000,363.636364,12.510709158
5.631000,2.400000,363.636364,12.499150800
5.632000,2.400000,363.636364,12.489044908
5.633000,2.400000,363.636364,12.503692016
5.634000,2.400000,363.636364,12.493015458
5.635000,2.400000,363.636364,12.483680556
5.636000,2.400000,363.636364,12.486442504
5.637000,2.400000,363.636364,12.484216769
5.638000,2.400000,363.636364,12.494837098
5.639000,2.400000,363.636364,12.497839653
5.640000,2.400000,363.636364,12.487898524
5.641000,2.400000,363.636364,12.477100618
5.642000,2.400000,363.636364,12.469765633
5.643000,2.400000,363.636364,12.463352390
5.644000,2.400000,363.636364,12.457745059
5.645000,2.400000,363.636364,12.465408737
5.646000,2.400000,363.636364,12.454414369
5.647000,2.400000,363.636364,12.468779779
5.648000,2.400000,363.636364,12.468773607
5.649000,2.400000,363.636364,12.462485026
5.650000,2.400000,363.636364,12.463269876
5.651000,2.400000,363.636364,12.452779287
5.652000,2.400000,363.636364,12.454783797
5.653000,2.400000,363.636364,12.437686856
5.654000,2.400000,363.636364,12.435304751
5.655000,2.400000,363.636364,12.452071546
5.656000,2.400000,363.636364,12.485042591
5.657000,2.400000,363.636364,12.489275960
5.658000,2.400000,363.636364,12.489275960
5.659000,2.400000,363.636364,12.484436803
5.660000,2.400000,363.636364,12.482463111
5.661000,2.400000,363.636364,12.472945440
5.662000,2.400000,363.636364,12.478698982
5.663000,2.400000,363.636364,12.502579068
5.664000,2.400000,363.636364,12.517175108
5.665000,2.400000,363.636364,12.517370585
5.666000,2.400000,363.636364,12.518480502
5.667000,2.400000,363.636364,12.524795124
5.668000,2.400000,363.636364,12.517749857
5.669000,2.400000,363.636364,12.530439479
5.670000,2.400000,363.636364,12.528968107
5.671000,2.400000,363.636364,12.514780018
5.672000,2.400000,363.636364,12.508993286
5.673000,2.400000,363.636364,12.503933736
5.674000,2.400000,363.636364,12.499509988
5.675000,2.400000,363.636364,12.489358959
5.676000,2.400000,363.636364,12.490783438
5.677000,2.400000,363.636364,12.494295391
5.678000,2.400000,363.636364,12.497366018
5.679000,2.400000,363.636364,12.487484408
5.680000,2.400000,363.636364,12.478844558
5.681000,2.400000,363.636364,12.488239175
5.682000,2.400000,363.636364,12.492070849
5.683000,2.400000,363.636364,12.495421020
5.684000,2.400000,363.636364,12.510916567
5.685000,2.400000,363.636364,12.545187959
5.686000,2.400000,363.636364,12.541863238
5.687000,2.400000,363.636364,12.523848313
5.688000,2.400000,363.636364,12.510638840
5.689000,2.400000,363.636364,12.511655689
5.690000,2.400000,363.636364,12.512544757
5.691000,2.400000,363.636364,12.525888472
5.692000,2.400000,363.636364,12.524202551
5.693000,2.400000,363.636364,12.529798119
5.694000,2.400000,363.636364,12.540973713
5.695000,2.400000,363.636364,12.550744940
5.696000,2.400000,363.636364,12.559288278
5.697000,2.400000,363.636364,12.560722733
5.698000,2.400000,363.636364,12.555445854
5.699000,2.400000,363.636364,12.557115273
5.700000,2.400000,363.636364,12.558574906
5.701000,2.400000,363.636364,12.547284746
5.702000,2.400000,363.636364,12.553125602
5.703000,2.400000,363.636364,12.567652963
5.704000,2.400000,363.636364,12.586637947
5.705000,2.400000,363.636364,12.596954023
5.706000,2.400000,363.636364,12.605973742
5.707000,2.400000,363.636364,12.608978457
5.708000,2.400000,363.636364,12.617558640
5.709000,2.400000,363.636364,12.623989106
5.710000,2.400000,363.636364,12.623328311
5.711000,2.400000,363.636364,12.615962215
5.712000,2.400000,363.636364,12.610026924
5.713000,2.400000,363.636364,12.617403854
5.714000,2.400000,363.636364,12.605004215
5.715000,2.400000,363.636364,12.594162762
5.716000,2.400000,363.636364,12.611726191
5.717000,2.400000,363.636364,12.618889585
5.718000,2.400000,363.636364,12.612586429
5.719000,2.400000,363.636364,12.607075352
5.720000,2.400000,363.636364,12.595973631
5.721000,2.400000,363.636364,12.619393721
5.722000,2.400000,363.636364,12.644443140
5.723000,2.400000,363.636364,12.660061572
5.724000,2.400000,363.636364,12.680000518
5.725000,2.400000,363.636364,12.703717048
5.726000,2.400000,363.636364,12.676626938
5.727000,2.400000,363.636364,12.656785108
5.728000,2.400000,363.636364,12.670852602
5.729000,2.400000,363.636364,12.676869137
5.730000,2.400000,363.636364,12.682129612
5.731000,2.400000,363.636364,12.678973677
5.732000,2.400000,363.636364,12.690252873
5.733000,2.400000,363.636364,12.690677235
5.734000,2.400000,363.636364,12.687919348
5.735000,2.400000,363.636364,12.689682907
5.736000,2.400000,363.636364,12.687049971
5.737000,2.400000,363.636364,12.691031085
5.738000,2.400000,363.636364,12.700795102
5.739000,2.400000,363.636364,12.709332137
5.740000,2.400000,363.636364,12.705262644
5.741000,2.400000,363.636364,12.706955086
5.742000,2.400000,363.636364,12.708434849
5.743000,2.400000,363.636364,12.703445474
5.744000,2.400000,363.636364,12.699083083
5.745000,2.400000,363.636364,12.704500366
5.746000,2.400000,363.636364,12.725138154
5.747000,2.400000,363.636364,12.730616151
5.748000,2.400000,363.636364,12.703989836
5.749000,2.400000,363.636364,12.693275853
5.750000,2.400000,363.636364,12.711048181
5.751000,2.400000,363.636364,12.718296776
5.752000,2.400000,363.636364,12.712068115
5.753000,2.400000,363.636364,12.712905356
5.754000,2.400000,363.636364,12.701071016
5.755000,2.400000,363.636364,12.711513685
5.756000,2.400000,363.636364,12.712420598
5.757000,2.400000,363.636364,12.700647174
5.758000,2.400000,363.636364,12.696636428
5.759000,2.400000,363.636364,12.699412872
5.760000,2.400000,363.636364,12.727516513
5.761000,2.400000,363.636364,12.757828378
5.762000,2.400000,363.636364,12.778047956
5.763000,2.400000,363.636364,12.795726667
5.764000,2.400000,363.636364,12.792334249
5.765000,2.400000,363.636364,12.804045174
5.766000,2.400000,363.636364,12.805890608
5.767000,2.400000,363.636364,12.807504137
5.768000,2.400000,363.636364,12.796348534
5.769000,2.400000,363.636364,12.780311600
5.770000,2.400000,363.636364,12.771300687
5.771000,2.400000,363.636364,12.770977729
5.772000,2.400000,363.636364,12.770695355
5.773000,2.400000,363.636364,12.776731650
5.774000,2.400000,363.636364,12.775726217
5.775000,2.400000,363.636364,12.738748106
5.776000,2.400000,363.636364,12.742515826
5.777000,2.400000,363.636364,12.752093265
5.778000,2.400000,363.636364,12.729051242
5.779000,2.400000,363.636364,12.721471135
5.780000,2.400000,363.636364,12.738885643
5.781000,2.400000,363.636364,12.742636080
5.782000,2.400000,363.636364,12.758481593
5.783000,2.400000,363.636364,12.772335900
5.784000,2.400000,363.636364,12.769660483
5.785000,2.400000,363.636364,12.756977268
5.786000,2.400000,363.636364,12.747968815
5.787000,2.400000,363.636364,12.756861012
5.788000,2.400000,363.636364,12.764635782
5.789000,2.400000,363.636364,12.765150360
5.790000,2.400000,363.636364,12.765600275
5.791000,2.400000,363.636364,12.783608014
5.792000,2.400000,363.636364,12.788021657
5.793000,2.400000,363.636364,12.791880665
5.794000,2.400000,363.636364,12.795254736
5.795000,2.400000,363.636364,12.785638438
5.796000,2.400000,363.636364,12.793432851
5.797000,2.400000,363.636364,12.796611868
5.798000,2.400000,363.636364,12.799391398
5.799000,2.400000,363.636364,12.805804327
5.800000,2.400000,363.636364,12.807428699
5.801000,2.400000,363.636364,12.808848946
5.802000,2.400000,363.636364,12.828446867
5.803000,2.400000,363.636364,12.839792264
5.804000,2.400000,363.636364,12.837145585
5.805000,2.400000,363.636364,12.828548313
5.806000,2.400000,363.636364,12.821031406
5.807000,2.400000,363.636364,12.821279068
5.808000,2.400000,363.636364,12.820958826
5.809000,2.400000,363.636364,12.826962013
5.810000,2.400000,363.636364,12.832210817
5.811000,2.400000,363.636364,12.843083222
5.812000,2.400000,363.636364,12.854617736
5.813000,2.400000,363.636364,12.868957590
5.814000,2.400000,363.636364,12.881495445
5.815000,2.400000,363.636364,12.873608190
5.816000,2.400000,363.636364,12.872995263
5.817000,2.400000,363.636364,12.871990797
5.818000,2.400000,363.636364,12.871581117
5.819000,2.400000,363.636364,12.871222919
5.820000,2.400000,363.636364,12.877192918
5.821000,2.400000,363.636364,12.876129520
5.822000,2.400000,363.636364,12.881459577
5.823000,2.400000,363.636364,12.892426386
5.824000,2.400000,363.636364,12.908298250
5.825000,2.400000,363.636364,12.915892412
5.826000,2.400000,363.636364,12.922532263
5.827000,2.400000,363.636364,12.903576862
5.828000,2.400000,363.636364,12.892914775
5.829000,2.400000,363.636364,12.883592525
5.830000,2.400000,363.636364,12.875441744
5.831000,2.400000,363.636364,12.880881590
5.832000,2.400000,363.636364,12.866242807
5.833000,2.400000,363.636364,12.866555441
5.834000,2.400000,363.636364,12.860545603
5.835000,2.400000,363.636364,12.867857354
5.836000,2.400000,363.636364,12.855400727
5.837000,2.400000,363.636364,12.853046791
5.838000,2.400000,363.636364,12.861300871
5.839000,2.400000,363.636364,12.862234526
5.840000,2.400000,363.636364,12.863050855
5.841000,2.400000,363.636364,12.863764602
5.842000,2.400000,363.636364,12.847663870
5.843000,2.400000,363.636364,12.850311202
5.844000,2.400000,363.636364,12.840059489
5.845000,2.400000,363.636364,12.831096045
5.846000,2.400000,363.636364,12.829542166
5.847000,2.400000,363.636364,12.832489285
5.848000,2.400000,363.636364,12.818261401
5.849000,2.400000,363.636364,12.812037185
5.850000,2.400000,363.636364,12.806595128
5.851000,2.400000,363.636364,12.810243053
5.852000,2.400000,363.636364,12.817592823
5.853000,2.400000,363.636364,12.811452624
5.854000,2.400000,363.636364,12.806084024
5.855000,2.400000,363.636364,12.795106878
5.856000,2.400000,363.636364,12.812447934
5.857000,2.400000,363.636364,12.825803816
5.858000,2.400000,363.636364,12.818631793
5.859000,2.400000,363.636364,12.812361032
5.860000,2.400000,363.636364,12.832011020
5.861000,2.400000,363.636364,12.828093450
5.862000,2.400000,363.636364,12.820633703
5.863000,2.400000,363.636364,12.832960931
5.864000,2.400000,363.636364,12.824889518
5.865000,2.400000,363.636364,12.805266018
5.866000,2.400000,363.636364,12.810016565
5.867000,2.400000,363.636364,12.804828426
5.868000,2.400000,363.636364,12.800292248
5.869000,2.400000,363.636364,12.802609288
5.870000,2.400000,363.636364,12.792068789
5.871000,2.400000,363.636364,12.790513800
5.872000,2.400000,363.636364,12.792455841
5.873000,2.400000,363.636364,12.802040818
5.874000,2.400000,363.636364,12.797854941
5.875000,2.400000,363.636364,12.794195077
5.876000,2.400000,363.636364,12.797278310
5.877000,2.400000,363.636364,12.825884718
5.878000,2.400000,363.636364,12.824985713
5.879000,2.400000,363.636364,12.817916496
5.880000,2.400000,363.636364,12.811735622
5.881000,2.400000,363.636364,12.806331460
5.882000,2.400000,363.636364,12.810041489
5.883000,2.400000,363.636364,12.823699774
5.884000,2.400000,363.636364,12.829358523
5.885000,2.400000,363.636364,12.828022987
5.886000,2.400000,363.636364,12.814288909
5.887000,2.400000,363.636364,12.816124671
5.888000,2.400000,363.636364,12.816452151
5.889000,2.400000,363.636364,12.810455292
5.890000,2.400000,363.636364,12.811495206
5.891000,2.400000,363.636364,12.806121256
5.892000,2.400000,363.636364,12.797314424
5.893000,2.400000,363.636364,12.781156113
5.894000,2.400000,363.636364,12.779594685
5.895000,2.400000,363.636364,12.784512658
5.896000,2.400000,363.636364,12.802142584
5.897000,2.400000,363.636364,12.810510289
5.898000,2.400000,363.636364,12.843072842
5.899000,2.400000,363.636364,12.858863470
5.900000,2.400000,363.636364,12.872669790
5.901000,2.400000,363.636364,12.878457970
5.902000,2.400000,363.636364,12.870952416
5.903000,2.400000,363.636364,12.864935497
5.904000,2.400000,363.636364,12.859129227
5.905000,2.400000,363.636364,12.854052594
5.906000,2.400000,363.636364,12.855897095
5.907000,2.400000,363.636364,12.857509809
5.908000,2.400000,363.636364,12.859363157
5.909000,2.400000,363.636364,12.854257128
5.910000,2.400000,363.636364,12.856075927
5.911000,2.400000,363.636364,12.851382983
5.912000,2.400000,363.636364,12.847279772
5.913000,2.400000,363.636364,12.841344997
5.914000,2.400000,363.636364,12.844786382
5.915000,2.400000,363.636364,12.841512124
5.916000,2.400000,363.636364,12.844932507
5.917000,2.400000,363.636364,12.866772628
5.918000,2.400000,363.636364,12.872727434
5.919000,2.400000,363.636364,12.872225185
5.920000,2.400000,363.636364,12.870612532
5.921000,2.400000,363.636364,12.876659235
5.922000,2.400000,363.636364,12.868508586
5.923000,2.400000,363.636364,12.862253308
5.924000,2.400000,363.636364,12.856784092
5.925000,2.400000,363.636364,12.858285343
5.926000,2.400000,363.636364,12.859597941
5.927000,2.400000,363.636364,12.860959459
5.928000,2.400000,363.636364,12.855652832
5.929000,2.400000,363.636364,12.851013056
5.930000,2.400000,363.636364,12.865805887
5.931000,2.400000,363.636364,12.866173426
5.932000,2.400000,363.636364,12.873058934
5.933000,2.400000,363.636364,12.885081398
5.934000,2.400000,363.636364,12.895593076
5.935000,2.400000,363.636364,12.892217446
5.936000,2.400000,363.636364,12.889266010
5.937000,2.400000,363.636364,12.896205999
5.938000,2.400000,363.636364,12.905319717
5.939000,2.400000,363.636364,12.919571358
5.940000,2.400000,363.636364,12.919465713
5.941000,2.400000,363.636364,12.906806974
5.942000,2.400000,363.636364,12.916688187
5.943000,2.400000,363.636364,12.916944853
5.944000,2.400000,363.636364,12.910886080
5.945000,2.400000,363.636364,12.899305489
5.946000,2.400000,363.636364,12.882896973
5.947000,2.400000,363.636364,12.874066680
5.948000,2.400000,363.636364,12.860829766
5.949000,2.400000,363.636364,12.855539438
5.950000,2.400000,363.636364,12.844630726
5.951000,2.400000,363.636364,12.841376028
5.952000,2.400000,363.636364,12.836042230
5.953000,2.400000,363.636364,12.846433165
5.954000,2.400000,363.636364,12.842951966
5.955000,2.400000,363.636364,12.827341858
5.956000,2.400000,363.636364,12.819976558
5.957000,2.400000,363.636364,12.813399921
5.958000,2.400000,363.636364,12.807786617
5.959000,2.400000,363.636364,12.802878701
5.960000,2.400000,363.636364,12.811153903
5.961000,2.400000,363.636364,12.805822842
5.962000,2.400000,363.636364,12.755472706
5.963000,2.400000,363.636364,12.750855565
5.964000,2.400000,363.636364,12.753101817
5.965000,2.400000,363.636364,12.748782611
5.966000,2.400000,363.636364,12.763855728
5.967000,2.400000,363.636364,12.771287137
5.968000,2.400000,363.636364,12.789815438
5.969000,2.400000,363.636364,12.806015403
5.970000,2.400000,363.636364,12.807613250
5.971000,2.400000,363.636364,12.782153360
5.972000,2.400000,363.636364,12.774183429
5.973000,2.400000,363.636364,12.754839120
5.974000,2.400000,363.636364,12.750301598
5.975000,2.400000,363.636364,12.752617463
5.976000,2.400000,363.636364,12.748359122
5.977000,2.400000,363.636364,12.744635901
5.978000,2.400000,363.636364,12.750311087
5.979000,2.400000,363.636364,12.733776204
5.980000,2.400000,363.636364,12.731885526
5.981000,2.400000,363.636364,12.730232437
5.982000,2.400000,363.636364,12.716220712
5.983000,2.400000,363.636364,12.698751909
5.984000,2.400000,363.636364,12.707545699
5.985000,2.400000,363.636364,12.715234429
5.986000,2.400000,363.636364,12.721956965
5.987000,2.400000,363.636364,12.727834721
5.988000,2.400000,363.636364,12.743750376
5.989000,2.400000,363.636364,12.753172677
5.990000,2.400000,363.636364,12.761410937
5.991000,2.400000,363.636364,12.756047576
5.992000,2.400000,363.636364,12.757641380
5.993000,2.400000,363.636364,12.760253307
5.994000,2.400000,363.636364,12.761318604
5.995000,2.400000,363.636364,12.768533216
5.996000,2.400000,363.636364,12.762332091
5.997000,2.400000,363.636364,12.769419345
5.998000,2.400000,363.636364,12.775615988
5.999000,2.400000,363.636364,12.781033939
6.000000,2.400000,363.636364,12.773204679
6.001000,2.400000,363.636364,12.772940456
6.002000,2.400000,363.636364,12.778694624
6.003000,2.400000,363.636364,12.771159331
6.004000,2.400000,363.636364,12.770854136
6.005000,2.400000,363.636364,12.776870478
6.006000,2.400000,363.636364,12.756893272
6.007000,2.400000,363.636364,12.756893272
6.008000,2.400000,363.636364,12.756893272
6.009000,2.400000,363.636364,12.756893272
6.010000,2.400000,363.636364,12.747313378
6.011000,2.400000,363.636364,12.764924292
6.012000,2.400000,363.636364,12.777597633
6.013000,2.400000,363.636364,12.770200192
6.014000,2.400000,363.636364,12.740017276
6.015000,2.400000,363.636364,12.724775951
6.016000,2.400000,363.636364,12.724016278
6.017000,2.400000,363.636364,12.735918439
6.018000,2.400000,363.636364,12.740041746
6.019000,2.400000,363.636364,12.717751799
6.020000,2.400000,363.636364,12.717874807
6.021000,2.400000,363.636364,12.730548728
6.022000,2.400000,363.636364,12.741629998
6.023000,2.400000,363.636364,12.745035568
6.024000,2.400000,363.636364,12.744333433
6.025000,2.400000,363.636364,12.741116094
6.026000,2.400000,363.636364,12.744586244
6.027000,2.400000,363.636364,12.760186692
6.028000,2.400000,363.636364,12.761260360
6.029000,2.400000,363.636364,12.781079874
6.030000,2.400000,363.636364,12.766961656
6.031000,2.400000,363.636364,12.754617586
6.032000,2.400000,363.636364,12.750107903
6.033000,2.400000,363.636364,12.746164923
6.034000,2.400000,363.636364,12.709866377
6.035000,2.400000,363.636364,12.704697111
6.036000,2.400000,363.636364,12.725310176
6.037000,2.400000,363.636364,12.730766556
6.038000,2.400000,363.636364,12.716687711
6.039000,2.400000,363.636364,12.688121679
6.040000,2.400000,363.636364,12.679401747
6.041000,2.400000,363.636364,12.678060780
6.042000,2.400000,363.636364,12.664321953
6.043000,2.400000,363.636364,12.671159153
6.044000,2.400000,363.636364,12.675157133
6.045000,2.400000,363.636364,12.668149851
6.046000,2.400000,363.636364,12.655656468
6.047000,2.400000,363.636364,12.651016235
6.048000,2.400000,363.636364,12.640675926
6.049000,2.400000,363.636364,12.637918203
6.050000,2.400000,363.636364,12.615338859
6.051000,2.400000,363.636364,12.615765086
6.052000,2.400000,363.636364,12.628704123
6.053000,2.400000,363.636364,12.627450821
6.054000,2.400000,363.636364,12.620071829
6.055000,2.400000,363.636364,12.596202333
6.056000,2.400000,363.636364,12.592750141
6.057000,2.400000,363.636364,12.589731765
6.058000,2.400000,363.636364,12.580809504
6.059000,2.400000,363.636364,12.579291633
6.060000,2.400000,363.636364,12.564237774
6.061000,2.400000,363.636364,12.545952812
6.062000,2.400000,363.636364,12.548815161
6.063000,2.400000,363.636364,12.551317818
6.064000,2.400000,363.636364,12.553505981
6.065000,2.400000,363.636364,12.550808758
6.066000,2.400000,363.636364,12.540494521
6.067000,2.400000,363.636364,12.518887498
6.068000,2.400000,363.636364,12.518867790
6.069000,2.400000,363.636364,12.531416929
6.070000,2.400000,363.636364,12.542389097
6.071000,2.400000,363.636364,12.558265647
6.072000,2.400000,363.636364,12.553657783
6.073000,2.400000,363.636364,12.536702341
6.074000,2.400000,363.636364,12.534443954
6.075000,2.400000,363.636364,12.532469364
6.076000,2.400000,363.636364,12.530742909
6.077000,2.400000,363.636364,12.539690395
6.078000,2.400000,363.636364,12.530773333
6.079000,2.400000,363.636364,12.535543192
6.080000,2.400000,363.636364,12.533430468
6.081000,2.400000,363.636364,12.531583236
6.082000,2.400000,363.636364,12.505002388
6.083000,2.400000,363.636364,12.506727535
6.084000,2.400000,363.636364,12.520802264
6.085000,2.400000,363.636364,12.533108310
6.086000,2.400000,363.636364,12.562717488
6.087000,2.400000,363.636364,12.575910611
6.088000,2.400000,363.636364,12.581291538
6.089000,2.400000,363.636364,12.579713092
