time,Vin,Pw,Force
5.142000,3.000000,454.545455,18.104842809
5.143000,3.000000,454.545455,18.097007466
5.144000,3.000000,454.545455,18.077590370
5.145000,3.000000,454.545455,18.066896484
5.146000,3.000000,454.545455,18.072924946
5.147000,3.000000,454.545455,18.069100519
5.148000,3.000000,454.545455,18.072039870
5.149000,3.000000,454.545455,18.074609851
5.150000,3.000000,454.545455,18.064290508
5.151000,3.000000,454.545455,18.077215956
5.152000,3.000000,454.545455,18.085418676
5.153000,3.000000,454.545455,18.080024242
5.154000,3.000000,454.545455,18.075307692
5.155000,3.000000,454.545455,18.064900655
5.156000,3.000000,454.545455,18.059622404
5.157000,3.000000,454.545455,18.057469625
5.158000,3.000000,454.545455,18.043021001
5.159000,3.000000,454.545455,18.031167712
5.160000,3.000000,454.545455,18.045157026
5.161000,3.000000,454.545455,18.049233159
5.162000,3.000000,454.545455,18.035819560
5.163000,3.000000,454.545455,18.042941120
5.164000,3.000000,454.545455,18.042884572
5.165000,3.000000,454.545455,18.036551945
5.166000,3.000000,454.545455,18.026174035
5.167000,3.000000,454.545455,17.996808575
5.168000,3.000000,454.545455,17.977416473
5.169000,3.000000,454.545455,17.966744439
5.170000,3.000000,454.545455,17.957413493
5.171000,3.000000,454.545455,17.959392356
5.172000,3.000000,454.545455,17.944702114
5.173000,3.000000,454.545455,17.944424274
5.174000,3.000000,454.545455,17.937898162
5.175000,3.000000,454.545455,17.938475331
5.176000,3.000000,454.545455,17.927644394
5.177000,3.000000,454.545455,17.929510090
5.178000,3.000000,454.545455,17.929510090
5.179000,3.000000,454.545455,17.929510090
5.180000,3.000000,454.545455,17.929510090
5.181000,3.000000,454.545455,17.882151645
5.182000,3.000000,454.545455,17.883450943
5.183000,3.000000,454.545455,17.890870151
5.184000,3.000000,454.545455,17.892041518
5.185000,3.000000,454.545455,17.903924220
5.186000,3.000000,454.545455,17.908770681
5.187000,3.000000,454.545455,17.919291303
5.188000,3.000000,454.545455,17.913768464
5.189000,3.000000,454.545455,17.913768464
5.190000,3.000000,454.545455,17.926816872
5.191000,3.000000,454.545455,17.928786558
5.192000,3.000000,454.545455,17.924225540
5.193000,3.000000,454.545455,17.905763708
5.194000,3.000000,454.545455,17.905763708
5.195000,3.000000,454.545455,17.866517562
5.196000,3.000000,454.545455,17.850931941
5.197000,3.000000,454.545455,17.843588052
5.198000,3.000000,454.545455,17.848823304
5.199000,3.000000,454.545455,17.848823304
5.200000,3.000000,454.545455,17.828482293
5.201000,3.000000,454.545455,17.830242695
5.202000,3.000000,454.545455,17.830242695
5.203000,3.000000,454.545455,17.830242695
5.204000,3.000000,454.545455,17.830242695
5.205000,3.000000,454.545455,17.819946985
5.206000,3.000000,454.545455,17.803930410
5.207000,3.000000,454.545455,17.796209722
5.208000,3.000000,454.545455,17.759213884
5.209000,3.000000,454.545455,17.731721468
5.210000,3.000000,454.545455,17.720508453
5.211000,3.000000,454.545455,17.710704507
5.212000,3.000000,454.545455,17.700920983
5.213000,3.000000,454.545455,17.699861656
5.214000,3.000000,454.545455,17.698935449
5.215000,3.000000,454.545455,17.691842446
5.216000,3.000000,454.545455,17.691923962
5.217000,3.000000,454.545455,17.708538401
5.218000,3.000000,454.545455,17.719088212
5.219000,3.000000,454.545455,17.728312295
5.220000,3.000000,454.545455,17.723810874
5.221000,3.000000,454.545455,17.732441490
5.222000,3.000000,454.545455,17.752868530
5.223000,3.000000,454.545455,17.764130838
5.224000,3.000000,454.545455,17.767694697
5.225000,3.000000,454.545455,17.758244338
5.226000,3.000000,454.545455,17.758244338
5.227000,3.000000,454.545455,17.758244338
5.228000,3.000000,454.545455,17.758244338
5.229000,3.000000,454.545455,17.765037051
5.230000,3.000000,454.545455,17.768487032
5.231000,3.000000,454.545455,17.771503476
5.232000,3.000000,454.545455,17.787434059
5.233000,3.000000,454.545455,17.781786363
5.234000,3.000000,454.545455,17.826710882
5.235000,3.000000,454.545455,17.834977072
5.236000,3.000000,454.545455,17.843030088
5.237000,3.000000,454.545455,17.855528731
5.238000,3.000000,454.545455,17.853890378
5.239000,3.000000,454.545455,17.852457906
5.240000,3.000000,454.545455,17.851205444
5.241000,3.000000,454.545455,17.842869723
5.242000,3.000000,454.545455,17.836538963
5.243000,3.000000,454.545455,17.837286934
5.244000,3.000000,454.545455,17.837940912
5.245000,3.000000,454.545455,17.838512709
5.246000,3.000000,454.545455,17.833956154
5.247000,3.000000,454.545455,17.841311876
5.248000,3.000000,454.545455,17.841460065
5.249000,3.000000,454.545455,17.829023262
5.250000,3.000000,454.545455,17.811866128
5.251000,3.000000,454.545455,17.813585803
5.252000,3.000000,454.545455,17.829784524
5.253000,3.000000,454.545455,17.837664468
5.254000,3.000000,454.545455,17.844554190
5.255000,3.000000,454.545455,17.844294938
5.256000,3.000000,454.545455,17.855646878
5.257000,3.000000,454.545455,17.860276863
5.258000,3.000000,454.545455,17.870959159
5.259000,3.000000,454.545455,17.869747529
5.260000,3.000000,454.545455,17.869747529
5.261000,3.000000,454.545455,17.868821281
5.262000,3.000000,454.545455,17.865512537
5.263000,3.000000,454.545455,17.868902767
5.264000,3.000000,454.545455,17.868175491
5.265000,3.000000,454.545455,17.868175491
5.266000,3.000000,454.545455,17.862125898
5.267000,3.000000,454.545455,17.872224891
5.268000,3.000000,454.545455,17.887337992
5.269000,3.000000,454.545455,17.893255790
5.270000,3.000000,454.545455,17.893255790
5.271000,3.000000,454.545455,17.911135672
5.272000,3.000000,454.545455,17.908792730
5.273000,3.000000,454.545455,17.906744210
5.274000,3.000000,454.545455,17.906744210
5.275000,3.000000,454.545455,17.879043923
5.276000,3.000000,454.545455,17.879043923
5.277000,3.000000,454.545455,17.878699767
5.278000,3.000000,454.545455,17.867866470
5.279000,3.000000,454.545455,17.868172848
5.280000,3.000000,454.545455,17.868172848
5.281000,3.000000,454.545455,17.879394297
5.282000,3.000000,454.545455,17.874756908
5.283000,3.000000,454.545455,17.874756908
5.284000,3.000000,454.545455,17.874756908
5.285000,3.000000,454.545455,17.871820632
5.286000,3.000000,454.545455,17.882182896
5.287000,3.000000,454.545455,17.889761452
5.288000,3.000000,454.545455,17.896387659
5.289000,3.000000,454.545455,17.889976269
5.290000,3.000000,454.545455,17.889976269
5.291000,3.000000,454.545455,17.885074992
5.292000,3.000000,454.545455,17.892290116
5.293000,3.000000,454.545455,17.898598562
5.294000,3.000000,454.545455,17.903443227
5.295000,3.000000,454.545455,17.903443227
5.296000,3.000000,454.545455,17.923627649
5.297000,3.000000,454.545455,17.919714919
5.298000,3.000000,454.545455,17.928860247
5.299000,3.000000,454.545455,17.928860247
5.300000,3.000000,454.545455,17.928860247
5.301000,3.000000,454.545455,17.928860247
5.302000,3.000000,454.545455,17.943058045
5.303000,3.000000,454.545455,17.933819497
5.304000,3.000000,454.545455,17.930368362
5.305000,3.000000,454.545455,17.930368362
5.306000,3.000000,454.545455,17.956777315
5.307000,3.000000,454.545455,17.954982060
5.308000,3.000000,454.545455,17.953412403
5.309000,3.000000,454.545455,17.943507708
5.310000,3.000000,454.545455,17.930813590
5.311000,3.000000,454.545455,17.932281033
5.312000,3.000000,454.545455,17.939847257
5.313000,3.000000,454.545455,17.945963601
5.314000,3.000000,454.545455,17.970659979
5.315000,3.000000,454.545455,17.979686547
5.316000,3.000000,454.545455,17.981295618
5.317000,3.000000,454.545455,17.982702488
5.318000,3.000000,454.545455,17.973231263
5.319000,3.000000,454.545455,17.969368344
5.320000,3.000000,454.545455,17.978557224
5.321000,3.000000,454.545455,17.967741840
5.322000,3.000000,454.545455,17.945719186
5.323000,3.000000,454.545455,17.933182060
5.324000,3.000000,454.545455,17.933182060
5.325000,3.000000,454.545455,17.933182060
5.326000,3.000000,454.545455,17.924492158
5.327000,3.000000,454.545455,17.907904420
5.328000,3.000000,454.545455,17.904274034
5.329000,3.000000,454.545455,17.896510165
5.330000,3.000000,454.545455,17.877155562
5.331000,3.000000,454.545455,17.885365872
5.332000,3.000000,454.545455,17.879978073
5.333000,3.000000,454.545455,17.871938115
5.334000,3.000000,454.545455,17.871938115
5.335000,3.000000,454.545455,17.871938115
5.336000,3.000000,454.545455,17.901616780
5.337000,3.000000,454.545455,17.906753202
5.338000,3.000000,454.545455,17.903393970
5.339000,3.000000,454.545455,17.908307064
5.340000,3.000000,454.545455,17.918885945
5.341000,3.000000,454.545455,17.915569075
5.342000,3.000000,454.545455,17.906385829
5.343000,3.000000,454.545455,17.903113127
5.344000,3.000000,454.545455,17.908061512
5.345000,3.000000,454.545455,17.906104880
5.346000,3.000000,454.545455,17.904394126
5.347000,3.000000,454.545455,17.902898351
5.348000,3.000000,454.545455,17.918507063
5.349000,3.000000,454.545455,17.946653731
5.350000,3.000000,454.545455,17.952413828
5.351000,3.000000,454.545455,17.951166905
5.352000,3.000000,454.545455,17.956359860
5.353000,3.000000,454.545455,17.994706866
5.354000,3.000000,454.545455,18.006994799
5.355000,3.000000,454.545455,17.998889029
5.356000,3.000000,454.545455,18.004368230
5.357000,3.000000,454.545455,18.021725266
5.358000,3.000000,454.545455,18.038393177
5.359000,3.000000,454.545455,18.020058585
5.360000,3.000000,454.545455,18.020058585
5.361000,3.000000,454.545455,17.995505468
5.362000,3.000000,454.545455,17.988843490
5.363000,3.000000,454.545455,17.984209023
5.364000,3.000000,454.545455,17.972683413
5.365000,3.000000,454.545455,17.981455709
5.366000,3.000000,454.545455,17.989125646
5.367000,3.000000,454.545455,18.014681307
5.368000,3.000000,454.545455,18.007875583
5.369000,3.000000,454.545455,17.993375945
5.370000,3.000000,454.545455,17.993264756
5.371000,3.000000,454.545455,18.012017095
5.372000,3.000000,454.545455,18.022129760
5.373000,3.000000,454.545455,18.032419214
5.374000,3.000000,454.545455,18.032419214
5.375000,3.000000,454.545455,18.032419214
5.376000,3.000000,454.545455,18.032419214
5.377000,3.000000,454.545455,18.062977630
5.378000,3.000000,454.545455,18.081705925
5.379000,3.000000,454.545455,18.076778049
5.380000,3.000000,454.545455,18.085035798
5.381000,3.000000,454.545455,18.085972662
5.382000,3.000000,454.545455,18.086791797
5.383000,3.000000,454.545455,18.094417380
5.384000,3.000000,454.545455,18.087892135
5.385000,3.000000,454.545455,18.075903691
5.386000,3.000000,454.545455,18.092377001
5.387000,3.000000,454.545455,18.103391116
5.388000,3.000000,454.545455,18.095738198
5.389000,3.000000,454.545455,18.082763789
5.390000,3.000000,454.545455,18.071419792
5.391000,3.000000,454.545455,18.061501324
5.392000,3.000000,454.545455,18.033470133
5.393000,3.000000,454.545455,18.028320560
5.394000,3.000000,454.545455,18.023818101
5.395000,3.000000,454.545455,18.038730993
5.396000,3.000000,454.545455,18.051769876
5.397000,3.000000,454.545455,18.048794829
5.398000,3.000000,454.545455,18.048794829
5.399000,3.000000,454.545455,18.048794829
5.400000,3.000000,454.545455,18.048794829
5.401000,3.000000,454.545455,18.026689245
5.402000,3.000000,454.545455,18.018634356
5.403000,3.000000,454.545455,18.021632287
5.404000,3.000000,454.545455,18.017970301
5.405000,3.000000,454.545455,18.021051679
5.406000,3.000000,454.545455,18.017462654
5.407000,3.000000,454.545455,18.023357762
5.408000,3.000000,454.545455,18.006912576
5.409000,3.000000,454.545455,17.998817138
5.410000,3.000000,454.545455,18.003765212
5.411000,3.000000,454.545455,18.003765212
5.412000,3.000000,454.545455,18.006603376
5.413000,3.000000,454.545455,18.004829979
5.414000,3.000000,454.545455,18.015845804
5.415000,3.000000,454.545455,18.021332170
5.416000,3.000000,454.545455,18.021332170
5.417000,3.000000,454.545455,18.020822250
5.418000,3.000000,454.545455,18.023545242
5.419000,3.000000,454.545455,18.019642867
5.420000,3.000000,454.545455,18.007754037
5.421000,3.000000,454.545455,18.007754037
5.422000,3.000000,454.545455,18.004159072
5.423000,3.000000,454.545455,18.002692835
5.424000,3.000000,454.545455,18.007694036
5.425000,3.000000,454.545455,18.015100438
5.426000,3.000000,454.545455,18.015100438
5.427000,3.000000,454.545455,18.010564699
5.428000,3.000000,454.545455,18.020859878
5.429000,3.000000,454.545455,18.029861326
5.430000,3.000000,454.545455,18.043823334
5.431000,3.000000,454.545455,18.043823334
5.432000,3.000000,454.545455,18.056075922
5.433000,3.000000,454.545455,18.048085622
5.434000,3.000000,454.545455,18.059487199
5.435000,3.000000,454.545455,18.057351410
5.436000,3.000000,454.545455,18.074333568
5.437000,3.000000,454.545455,18.082898499
5.438000,3.000000,454.545455,18.090387130
5.439000,3.000000,454.545455,18.089303561
5.440000,3.000000,454.545455,18.077137752
5.441000,3.000000,454.545455,18.072783929
5.442000,3.000000,454.545455,18.062694038
5.443000,3.000000,454.545455,18.072721636
5.444000,3.000000,454.545455,18.064022126
5.445000,3.000000,454.545455,18.064022126
5.446000,3.000000,454.545455,18.064022126
5.447000,3.000000,454.545455,18.064022126
5.448000,3.000000,454.545455,18.076457294
5.449000,3.000000,454.545455,18.086517025
5.450000,3.000000,454.545455,18.055437125
5.451000,3.000000,454.545455,18.053810283
5.452000,3.000000,454.545455,18.058671061
5.453000,3.000000,454.545455,18.056637831
5.454000,3.000000,454.545455,18.059588958
5.455000,3.000000,454.545455,18.057440382
5.456000,3.000000,454.545455,18.061844988
5.457000,3.000000,454.545455,18.078262467
5.458000,3.000000,454.545455,18.092616864
5.459000,3.000000,454.545455,18.080810446
5.460000,3.000000,454.545455,18.075995099
5.461000,3.000000,454.545455,18.059218495
5.462000,3.000000,454.545455,18.038266917
5.463000,3.000000,454.545455,18.026231376
5.464000,3.000000,454.545455,18.017494763
5.465000,3.000000,454.545455,18.008069529
5.466000,3.000000,454.545455,18.012395075
5.467000,3.000000,454.545455,18.022460242
5.468000,3.000000,454.545455,18.031260583
5.469000,3.000000,454.545455,18.031260583
5.470000,3.000000,454.545455,18.031260583
5.471000,3.000000,454.545455,18.031260583
5.472000,3.000000,454.545455,18.041555963
5.473000,3.000000,454.545455,18.054239850
5.474000,3.000000,454.545455,18.054239850
5.475000,3.000000,454.545455,18.054357658
5.476000,3.000000,454.545455,18.052866466
5.477000,3.000000,454.545455,18.038996292
5.478000,3.000000,454.545455,18.033152281
5.479000,3.000000,454.545455,18.041635102
5.480000,3.000000,454.545455,18.035459488
5.481000,3.000000,454.545455,18.030059925
5.482000,3.000000,454.545455,18.037905261
5.483000,3.000000,454.545455,18.038481538
5.484000,3.000000,454.545455,18.056696361
5.485000,3.000000,454.545455,18.048628093
5.486000,3.000000,454.545455,18.022724158
5.487000,3.000000,454.545455,18.018924964
5.488000,3.000000,454.545455,18.028169561
5.489000,3.000000,454.545455,18.031542806
5.490000,3.000000,454.545455,18.032918613
5.491000,3.000000,454.545455,18.046687902
5.492000,3.000000,454.545455,18.058726890
5.493000,3.000000,454.545455,18.062969830
5.494000,3.000000,454.545455,18.079245956
5.495000,3.000000,454.545455,18.079245956
5.496000,3.000000,454.545455,18.079245956
5.497000,3.000000,454.545455,18.115223614
5.498000,3.000000,454.545455,18.118650151
5.499000,3.000000,454.545455,18.109975782
5.500000,3.000000,454.545455,18.114061781
5.501000,3.000000,454.545455,18.114474732
5.502000,3.000000,454.545455,18.114474732
5.503000,3.000000,454.545455,18.103803184
5.504000,3.000000,454.545455,18.108664855
5.505000,3.000000,454.545455,18.119198775
5.506000,3.000000,454.545455,18.124684964
5.507000,3.000000,454.545455,18.124684964
5.508000,3.000000,454.545455,18.135162143
5.509000,3.000000,454.545455,18.129799945
5.510000,3.000000,454.545455,18.118828396
5.511000,3.000000,454.545455,18.101637786
5.512000,3.000000,454.545455,18.101637786
5.513000,3.000000,454.545455,18.098693850
5.514000,3.000000,454.545455,18.079064838
5.515000,3.000000,454.545455,18.080752035
5.516000,3.000000,454.545455,18.058384274
5.517000,3.000000,454.545455,18.058384274
5.518000,3.000000,454.545455,18.058384274
5.519000,3.000000,454.545455,18.004064220
5.520000,3.000000,454.545455,17.992463465
5.521000,3.000000,454.545455,17.979900570
5.522000,3.000000,454.545455,17.975199561
5.523000,3.000000,454.545455,17.964806113
5.524000,3.000000,454.545455,17.955718744
5.525000,3.000000,454.545455,17.951813596
5.526000,3.000000,454.545455,17.925509359
5.527000,3.000000,454.545455,17.921360166
5.528000,3.000000,454.545455,17.924015561
5.529000,3.000000,454.545455,17.913770899
5.530000,3.000000,454.545455,17.896981944
5.531000,3.000000,454.545455,17.890134426
5.532000,3.000000,454.545455,17.890430578
5.533000,3.000000,454.545455,17.871839959
5.534000,3.000000,454.545455,17.849302320
5.535000,3.000000,454.545455,17.866547595
5.536000,3.000000,454.545455,17.876090941
5.537000,3.000000,454.545455,17.865585479
5.538000,3.000000,454.545455,17.856400172
5.539000,3.000000,454.545455,17.854652310
5.540000,3.000000,454.545455,17.858071099
5.541000,3.000000,454.545455,17.862396447
5.542000,3.000000,454.545455,17.862396447
5.543000,3.000000,454.545455,17.862396447
5.544000,3.000000,454.545455,17.862396447
5.545000,3.000000,454.545455,17.831540565
5.546000,3.000000,454.545455,17.832916653
5.547000,3.000000,454.545455,17.836091563
5.548000,3.000000,454.545455,17.802268485
5.549000,3.000000,454.545455,17.802268485
5.550000,3.000000,454.545455,17.800755133
5.551000,3.000000,454.545455,17.793433463
5.552000,3.000000,454.545455,17.787031860
5.553000,3.000000,454.545455,17.788317715
5.554000,3.000000,454.545455,17.788317715
5.555000,3.000000,454.545455,17.794004753
5.556000,3.000000,454.545455,17.774964989
5.557000,3.000000,454.545455,17.770884204
5.558000,3.000000,454.545455,17.794033401
5.559000,3.000000,454.545455,17.794033401
5.560000,3.000000,454.545455,17.799953326
5.561000,3.000000,454.545455,17.817865154
5.562000,3.000000,454.545455,17.814676560
5.563000,3.000000,454.545455,17.809451092
5.564000,3.000000,454.545455,17.809451092
5.565000,3.000000,454.545455,17.819886210
5.566000,3.000000,454.545455,17.819886210
5.567000,3.000000,454.545455,17.819886210
5.568000,3.000000,454.545455,17.873798894
5.569000,3.000000,454.545455,17.914321565
5.570000,3.000000,454.545455,17.918169015
5.571000,3.000000,454.545455,17.921225422
5.572000,3.000000,454.545455,17.926234263
5.573000,3.000000,454.545455,17.928277161
5.574000,3.000000,454.545455,17.936346526
5.575000,3.000000,454.545455,17.949685050
5.576000,3.000000,454.545455,17.955064221
5.577000,3.000000,454.545455,17.957596421
5.578000,3.000000,454.545455,17.961981420
5.579000,3.000000,454.545455,17.978381753
5.580000,3.000000,454.545455,17.992721161
5.581000,3.000000,454.545455,17.992692254
5.582000,3.000000,454.545455,17.980868080
5.583000,3.000000,454.545455,17.976045490
5.584000,3.000000,454.545455,17.965545739
5.585000,3.000000,454.545455,17.937515870
5.586000,3.000000,454.545455,17.919291524
5.587000,3.000000,454.545455,17.930249484
5.588000,3.000000,454.545455,17.925504629
5.589000,3.000000,454.545455,17.921356030
5.590000,3.000000,454.545455,17.924011945
5.591000,3.000000,454.545455,17.926334108
5.592000,3.000000,454.545455,17.905006928
5.593000,3.000000,454.545455,17.897150961
5.594000,3.000000,454.545455,17.877715833
5.595000,3.000000,454.545455,17.870998282
5.596000,3.000000,454.545455,17.858000635
5.597000,3.000000,454.545455,17.849768468
5.598000,3.000000,454.545455,17.848853970
5.599000,3.000000,454.545455,17.854337577
5.600000,3.000000,454.545455,17.846565723
5.601000,3.000000,454.545455,17.851889195
5.602000,3.000000,454.545455,17.863274570
5.603000,3.000000,454.545455,17.879512401
5.604000,3.000000,454.545455,17.887426542
5.605000,3.000000,454.545455,17.888062977
5.606000,3.000000,454.545455,17.882822781
5.607000,3.000000,454.545455,17.877754556
5.608000,3.000000,454.545455,17.879606408
5.609000,3.000000,454.545455,17.881225550
5.610000,3.000000,454.545455,17.882641225
5.611000,3.000000,454.545455,17.884961232
5.612000,3.000000,454.545455,17.879624282
5.613000,3.000000,454.545455,17.879624282
5.614000,3.000000,454.545455,17.879624282
5.615000,3.000000,454.545455,17.879624282
5.616000,3.000000,454.545455,17.873845329
5.617000,3.000000,454.545455,17.863622059
5.618000,3.000000,454.545455,17.854683483
5.619000,3.000000,454.545455,17.859434532
5.620000,3.000000,454.545455,17.863588546
5.621000,3.000000,454.545455,17.876679332
5.622000,3.000000,454.545455,17.878666301
5.623000,3.000000,454.545455,17.874120395
5.624000,3.000000,454.545455,17.863862559
5.625000,3.000000,454.545455,17.867460131
5.626000,3.000000,454.545455,17.867072648
5.627000,3.000000,454.545455,17.870266828
5.628000,3.000000,454.545455,17.873059616
5.629000,3.000000,454.545455,17.869218267
5.630000,3.000000,454.545455,17.872142821
5.631000,3.000000,454.545455,17.840815606
5.632000,3.000000,454.545455,17.841026158
5.633000,3.000000,454.545455,17.816077511
5.634000,3.000000,454.545455,17.806830373
5.635000,3.000000,454.545455,17.823878007
5.636000,3.000000,454.545455,17.834545253
5.637000,3.000000,454.545455,17.829260576
5.638000,3.000000,454.545455,17.829260576
5.639000,3.000000,454.545455,17.829260576
5.640000,3.000000,454.545455,17.829260576
5.641000,3.000000,454.545455,17.849058154
5.642000,3.000000,454.545455,17.860799288
5.643000,3.000000,454.545455,17.864781802
5.644000,3.000000,454.545455,17.868263859
5.645000,3.000000,454.545455,17.877591533
5.646000,3.000000,454.545455,17.895506425
5.647000,3.000000,454.545455,17.882561141
5.648000,3.000000,454.545455,17.871242609
5.649000,3.000000,454.545455,17.876247402
5.650000,3.000000,454.545455,17.876247402
5.651000,3.000000,454.545455,17.880073385
5.652000,3.000000,454.545455,17.875350659
5.653000,3.000000,454.545455,17.877504594
5.654000,3.000000,454.545455,17.875540847
5.655000,3.000000,454.545455,17.875540847
5.656000,3.000000,454.545455,17.879533249
5.657000,3.000000,454.545455,17.881161584
5.658000,3.000000,454.545455,17.882585297
5.659000,3.000000,454.545455,17.873141675
5.660000,3.000000,454.545455,17.873141675
5.661000,3.000000,454.545455,17.842368762
5.662000,3.000000,454.545455,17.842368762
5.663000,3.000000,454.545455,17.836100954
5.664000,3.000000,454.545455,17.836903967
5.665000,3.000000,454.545455,17.844503130
5.666000,3.000000,454.545455,17.873076453
5.667000,3.000000,454.545455,17.875516173
5.668000,3.000000,454.545455,17.871366124
5.669000,3.000000,454.545455,17.845715466
5.670000,3.000000,454.545455,17.845715466
5.671000,3.000000,454.545455,17.809625612
5.672000,3.000000,454.545455,17.794906058
5.673000,3.000000,454.545455,17.794602589
5.674000,3.000000,454.545455,17.782328462
5.675000,3.000000,454.545455,17.782328462
5.676000,3.000000,454.545455,17.772945334
5.677000,3.000000,454.545455,17.769118346
5.678000,3.000000,454.545455,17.765772271
5.679000,3.000000,454.545455,17.760288723
5.680000,3.000000,454.545455,17.760288723
5.681000,3.000000,454.545455,17.780439921
5.682000,3.000000,454.545455,17.769387950
5.683000,3.000000,454.545455,17.766007996
5.684000,3.000000,454.545455,17.783232962
5.685000,3.000000,454.545455,17.783232962
5.686000,3.000000,454.545455,17.761859990
5.687000,3.000000,454.545455,17.761859990
5.688000,3.000000,454.545455,17.761859990
5.689000,3.000000,454.545455,17.761859990
5.690000,3.000000,454.545455,17.722043414
5.691000,3.000000,454.545455,17.738636390
5.692000,3.000000,454.545455,17.751687161
5.693000,3.000000,454.545455,17.744248369
5.694000,3.000000,454.545455,17.743834475
5.695000,3.000000,454.545455,17.743834475
5.696000,3.000000,454.545455,17.774144427
5.697000,3.000000,454.545455,17.765899366
5.698000,3.000000,454.545455,17.759596314
5.699000,3.000000,454.545455,17.759596314
5.700000,3.000000,454.545455,17.732803390
5.701000,3.000000,454.545455,17.727737602
5.702000,3.000000,454.545455,17.723308400
5.703000,3.000000,454.545455,17.716839390
5.704000,3.000000,454.545455,17.716839390
5.705000,3.000000,454.545455,17.717387682
5.706000,3.000000,454.545455,17.733108645
5.707000,3.000000,454.545455,17.734287683
5.708000,3.000000,454.545455,17.724443088
5.709000,3.000000,454.545455,17.724443088
5.710000,3.000000,454.545455,17.710634065
5.711000,3.000000,454.545455,17.710634065
5.712000,3.000000,454.545455,17.710634065
5.713000,3.000000,454.545455,17.710634065
5.714000,3.000000,454.545455,17.683794127
5.715000,3.000000,454.545455,17.692125770
5.716000,3.000000,454.545455,17.698454868
5.717000,3.000000,454.545455,17.703988628
5.718000,3.000000,454.545455,17.707563738
5.719000,3.000000,454.545455,17.707563738
5.720000,3.000000,454.545455,17.721284014
5.721000,3.000000,454.545455,17.723948979
5.722000,3.000000,454.545455,17.719011128
5.723000,3.000000,454.545455,17.715678527
5.724000,3.000000,454.545455,17.712764712
5.725000,3.000000,454.545455,17.703933874
5.726000,3.000000,454.545455,17.696212751
5.727000,3.000000,454.545455,17.694546606
5.728000,3.000000,454.545455,17.688005122
5.729000,3.000000,454.545455,17.682285665
5.730000,3.000000,454.545455,17.689851307
5.731000,3.000000,454.545455,17.709032593
5.732000,3.000000,454.545455,17.710630099
5.733000,3.000000,454.545455,17.708350688
5.734000,3.000000,454.545455,17.706357717
5.735000,3.000000,454.545455,17.706357717
5.736000,3.000000,454.545455,17.706357717
5.737000,3.000000,454.545455,17.708585253
5.738000,3.000000,454.545455,17.757002332
5.739000,3.000000,454.545455,17.755178800
5.740000,3.000000,454.545455,17.741018050
5.741000,3.000000,454.545455,17.722353607
5.742000,3.000000,454.545455,17.709036731
5.743000,3.000000,454.545455,17.700674364
5.744000,3.000000,454.545455,17.705929214
5.745000,3.000000,454.545455,17.716806905
5.746000,3.000000,454.545455,17.703250142
5.747000,3.000000,454.545455,17.701898125
5.748000,3.000000,454.545455,17.688149636
5.749000,3.000000,454.545455,17.688695204
5.750000,3.000000,454.545455,17.676605844
5.751000,3.000000,454.545455,17.686630586
5.752000,3.000000,454.545455,17.674800673
5.753000,3.000000,454.545455,17.670740536
5.754000,3.000000,454.545455,17.673473796
5.755000,3.000000,454.545455,17.669580400
5.756000,3.000000,454.545455,17.674976702
5.757000,3.000000,454.545455,17.652044889
5.758000,3.000000,454.545455,17.631994772
5.759000,3.000000,454.545455,17.631994772
5.760000,3.000000,454.545455,17.631994772
5.761000,3.000000,454.545455,17.639596968
5.762000,3.000000,454.545455,17.656085893
5.763000,3.000000,454.545455,17.660660710
5.764000,3.000000,454.545455,17.664660638
5.765000,3.000000,454.545455,17.661874736
5.766000,3.000000,454.545455,17.669086000
5.767000,3.000000,454.545455,17.672027175
5.768000,3.000000,454.545455,17.680881937
5.769000,3.000000,454.545455,17.694907161
5.770000,3.000000,454.545455,17.700886739
5.771000,3.000000,454.545455,17.703596360
5.772000,3.000000,454.545455,17.702200835
5.773000,3.000000,454.545455,17.688414307
5.774000,3.000000,454.545455,17.676360245
5.775000,3.000000,454.545455,17.669172416
5.776000,3.000000,454.545455,17.672102732
5.777000,3.000000,454.545455,17.674664813
5.778000,3.000000,454.545455,17.670621749
5.779000,3.000000,454.545455,17.660803566
5.780000,3.000000,454.545455,17.619580783
5.781000,3.000000,454.545455,17.603610226
5.782000,3.000000,454.545455,17.602212959
5.783000,3.000000,454.545455,17.602212959
5.784000,3.000000,454.545455,17.602212959
5.785000,3.000000,454.545455,17.602212959
5.786000,3.000000,454.545455,17.565545156
5.787000,3.000000,454.545455,17.562648102
5.788000,3.000000,454.545455,17.553831916
5.789000,3.000000,454.545455,17.552406791
5.790000,3.000000,454.545455,17.554775344
5.791000,3.000000,454.545455,17.546948479
5.792000,3.000000,454.545455,17.552671537
5.793000,3.000000,454.545455,17.557675414
5.794000,3.000000,454.545455,17.562050486
5.795000,3.000000,454.545455,17.569220355
5.796000,3.000000,454.545455,17.557431042
5.797000,3.000000,454.545455,17.568120008
5.798000,3.000000,454.545455,17.596315314
5.799000,3.000000,454.545455,17.618178617
5.800000,3.000000,454.545455,17.627517003
5.801000,3.000000,454.545455,17.635681892
5.802000,3.000000,454.545455,17.636537566
5.803000,3.000000,454.545455,17.643568898
5.804000,3.000000,454.545455,17.655091847
5.805000,3.000000,454.545455,17.659791579
5.806000,3.000000,454.545455,17.651334355
5.807000,3.000000,454.545455,17.651334355
