time,Vin,Pw,Force
4.521000,1.600000,242.424242,6.674469354
4.522000,1.600000,242.424242,6.668731011
4.523000,1.600000,242.424242,6.682563325
4.524000,1.600000,242.424242,6.674605367
4.525000,1.600000,242.424242,6.668849932
4.526000,1.600000,242.424242,6.663817746
4.527000,1.600000,242.424242,6.659417924
4.528000,1.600000,242.424242,6.659417924
4.529000,1.600000,242.424242,6.667326646
4.530000,1.600000,242.424242,6.656202696
4.531000,1.600000,242.424242,6.640193439
4.532000,1.600000,242.424242,6.638762334
4.533000,1.600000,242.424242,6.637511067
4.534000,1.600000,242.424242,6.636250060
4.535000,1.600000,242.424242,6.635314495
4.536000,1.600000,242.424242,6.640779682
4.537000,1.600000,242.424242,6.658124463
4.538000,1.600000,242.424242,6.667006450
4.539000,1.600000,242.424242,6.675279068
4.540000,1.600000,242.424242,6.669438973
4.541000,1.600000,242.424242,6.676899137
4.542000,1.600000,242.424242,6.695988199
4.543000,1.600000,242.424242,6.700112089
4.544000,1.600000,242.424242,6.713153506
4.545000,1.600000,242.424242,6.715120339
4.546000,1.600000,242.424242,6.710556828
4.547000,1.600000,242.424242,6.712849970
4.548000,1.600000,242.424242,6.708571761
4.549000,1.600000,242.424242,6.713337435
4.550000,1.600000,242.424242,6.721564341
4.551000,1.600000,242.424242,6.728757423
4.552000,1.600000,242.424242,6.735046596
4.553000,1.600000,242.424242,6.740545448
4.554000,1.600000,242.424242,6.748767400
4.555000,1.600000,242.424242,6.746258859
4.556000,1.600000,242.424242,6.737782366
4.557000,1.600000,242.424242,6.736654246
4.558000,1.600000,242.424242,6.748234260
4.559000,1.600000,242.424242,6.744447554
4.560000,1.600000,242.424242,6.748765047
4.561000,1.600000,242.424242,6.739973617
4.562000,1.600000,242.424242,6.738570136
4.563000,1.600000,242.424242,6.737343022
4.564000,1.600000,242.424242,6.741615212
4.565000,1.600000,242.424242,6.727439071
4.566000,1.600000,242.424242,6.727610728
4.567000,1.600000,242.424242,6.734043998
4.568000,1.600000,242.424242,6.720819285
4.569000,1.600000,242.424242,6.705429806
4.570000,1.600000,242.424242,6.702084043
4.571000,1.600000,242.424242,6.692875536
4.572000,1.600000,242.424242,6.678541018
4.573000,1.600000,242.424242,6.672291015
4.574000,1.600000,242.424242,6.644778088
4.575000,1.600000,242.424242,6.642770859
4.576000,1.600000,242.424242,6.634732681
4.577000,1.600000,242.424242,6.633987796
4.578000,1.600000,242.424242,6.633336515
4.579000,1.600000,242.424242,6.660190755
4.580000,1.600000,242.424242,6.662529899
4.581000,1.600000,242.424242,6.670858282
4.582000,1.600000,242.424242,6.678140091
4.583000,1.600000,242.424242,6.690073520
4.584000,1.600000,242.424242,6.701223855
4.585000,1.600000,242.424242,6.723539369
4.586000,1.600000,242.424242,6.717917891
4.587000,1.600000,242.424242,6.725569200
4.588000,1.600000,242.424242,6.743601783
4.589000,1.600000,242.424242,6.760591929
4.590000,1.600000,242.424242,6.756597475
4.591000,1.600000,242.424242,6.746821793
4.592000,1.600000,242.424242,6.744557745
4.593000,1.600000,242.424242,6.734564237
4.594000,1.600000,242.424242,6.733840519
4.595000,1.600000,242.424242,6.733207745
4.596000,1.600000,242.424242,6.726371304
4.597000,1.600000,242.424242,6.720393954
4.598000,1.600000,242.424242,6.734151878
4.599000,1.600000,242.424242,6.733479978
4.600000,1.600000,242.424242,6.732892512
4.601000,1.600000,242.424242,6.738662054
4.602000,1.600000,242.424242,6.743706574
4.603000,1.600000,242.424242,6.746479918
4.604000,1.600000,242.424242,6.737975646
4.605000,1.600000,242.424242,6.724256867
4.606000,1.600000,242.424242,6.705978855
4.607000,1.600000,242.424242,6.683714541
4.608000,1.600000,242.424242,6.669991813
4.609000,1.600000,242.424242,6.658532949
4.610000,1.600000,242.424242,6.642230863
4.611000,1.600000,242.424242,6.615410987
4.612000,1.600000,242.424242,6.604527766
4.613000,1.600000,242.424242,6.598469144
4.614000,1.600000,242.424242,6.595998084
4.615000,1.600000,242.424242,6.581271175
4.616000,1.600000,242.424242,6.574678090
4.617000,1.600000,242.424242,6.568913516
4.618000,1.600000,242.424242,6.583809705
4.619000,1.600000,242.424242,6.595747174
4.620000,1.600000,242.424242,6.599901352
4.621000,1.600000,242.424242,6.609816686
4.622000,1.600000,242.424242,6.605919651
4.623000,1.600000,242.424242,6.665489955
4.624000,1.600000,242.424242,6.679729552
4.625000,1.600000,242.424242,6.673330193
4.626000,1.600000,242.424242,6.674018187
4.627000,1.600000,242.424242,6.687186095
4.628000,1.600000,242.424242,6.738602456
4.629000,1.600000,242.424242,6.749937651
4.630000,1.600000,242.424242,6.740998867
4.631000,1.600000,242.424242,6.740998867
4.632000,1.600000,242.424242,6.750693159
4.633000,1.600000,242.424242,6.733760923
4.634000,1.600000,242.424242,6.739421337
4.635000,1.600000,242.424242,6.750653628
4.636000,1.600000,242.424242,6.766757614
4.637000,1.600000,242.424242,6.780837912
4.638000,1.600000,242.424242,6.768582302
4.639000,1.600000,242.424242,6.751017377
4.640000,1.600000,242.424242,6.722231974
4.641000,1.600000,242.424242,6.710491603
4.642000,1.600000,242.424242,6.700226571
4.643000,1.600000,242.424242,6.691251480
4.644000,1.600000,242.424242,6.689687418
4.645000,1.600000,242.424242,6.669853814
4.646000,1.600000,242.424242,6.670978662
4.647000,1.600000,242.424242,6.670978662
4.648000,1.600000,242.424242,6.670978662
4.649000,1.600000,242.424242,6.679105248
4.650000,1.600000,242.424242,6.656142453
4.651000,1.600000,242.424242,6.640140765
4.652000,1.600000,242.424242,6.632433095
4.653000,1.600000,242.424242,6.638260369
4.654000,1.600000,242.424242,6.643355366
4.655000,1.600000,242.424242,6.627543234
4.656000,1.600000,242.424242,6.633984986
4.657000,1.600000,242.424242,6.652183614
4.658000,1.600000,242.424242,6.674378521
4.659000,1.600000,242.424242,6.675421133
4.660000,1.600000,242.424242,6.675846371
4.661000,1.600000,242.424242,6.669934987
4.662000,1.600000,242.424242,6.671049635
4.663000,1.600000,242.424242,6.678307397
4.664000,1.600000,242.424242,6.697274173
4.665000,1.600000,242.424242,6.707519647
4.666000,1.600000,242.424242,6.703911267
4.667000,1.600000,242.424242,6.707039515
4.668000,1.600000,242.424242,6.703491470
4.669000,1.600000,242.424242,6.710243304
4.670000,1.600000,242.424242,6.712575844
4.671000,1.600000,242.424242,6.708332083
4.672000,1.600000,242.424242,6.698338424
4.673000,1.600000,242.424242,6.702166976
4.674000,1.600000,242.424242,6.696664405
4.675000,1.600000,242.424242,6.700703320
4.676000,1.600000,242.424242,6.704234690
4.677000,1.600000,242.424242,6.707322295
4.678000,1.600000,242.424242,6.691172344
4.679000,1.600000,242.424242,6.681976220
4.680000,1.600000,242.424242,6.691911896
4.681000,1.600000,242.424242,6.683981659
4.682000,1.600000,242.424242,6.677047964
4.683000,1.600000,242.424242,6.658419213
4.684000,1.600000,242.424242,6.635848234
4.685000,1.600000,242.424242,6.628695698
4.686000,1.600000,242.424242,6.634992627
4.687000,1.600000,242.424242,6.627931891
4.688000,1.600000,242.424242,6.615475247
4.689000,1.600000,242.424242,6.598300766
4.690000,1.600000,242.424242,6.599992012
4.691000,1.600000,242.424242,6.597329583
4.692000,1.600000,242.424242,6.607568094
4.693000,1.600000,242.424242,6.603953626
4.694000,1.600000,242.424242,6.594510180
4.695000,1.600000,242.424242,6.605092846
4.696000,1.600000,242.424242,6.622454732
4.697000,1.600000,242.424242,6.616969554
4.698000,1.600000,242.424242,6.612173663
4.699000,1.600000,242.424242,6.607980442
4.700000,1.600000,242.424242,6.604314157
4.701000,1.600000,242.424242,6.616365835
4.702000,1.600000,242.424242,6.624212181
4.703000,1.600000,242.424242,6.631072526
4.704000,1.600000,242.424242,6.642315260
4.705000,1.600000,242.424242,6.656403543
4.706000,1.600000,242.424242,6.659218602
4.707000,1.600000,242.424242,6.667963095
4.708000,1.600000,242.424242,6.669325538
4.709000,1.600000,242.424242,6.670516771
4.710000,1.600000,242.424242,6.671679396
4.711000,1.600000,242.424242,6.634875723
4.712000,1.600000,242.424242,6.615263306
4.713000,1.600000,242.424242,6.610681829
4.714000,1.600000,242.424242,6.612959263
4.715000,1.600000,242.424242,6.581361115
4.716000,1.600000,242.424242,6.574756728
4.717000,1.600000,242.424242,6.581548643
4.718000,1.600000,242.424242,6.574920690
4.719000,1.600000,242.424242,6.556559260
4.720000,1.600000,242.424242,6.532751728
4.721000,1.600000,242.424242,6.532255777
4.722000,1.600000,242.424242,6.525538963
4.723000,1.600000,242.424242,6.525949394
4.724000,1.600000,242.424242,6.507458693
4.725000,1.600000,242.424242,6.488932930
4.726000,1.600000,242.424242,6.481377040
4.727000,1.600000,242.424242,6.468487466
4.728000,1.600000,242.424242,6.474178283
4.729000,1.600000,242.424242,6.468476517
4.730000,1.600000,242.424242,6.469774441
4.731000,1.600000,242.424242,6.477395097
4.732000,1.600000,242.424242,6.502705021
4.733000,1.600000,242.424242,6.524834406
4.734000,1.600000,242.424242,6.531616559
4.735000,1.600000,242.424242,6.537546443
4.736000,1.600000,242.424242,6.559830707
4.737000,1.600000,242.424242,6.587347837
4.738000,1.600000,242.424242,6.611407063
4.739000,1.600000,242.424242,6.632442917
4.740000,1.600000,242.424242,6.631985771
4.741000,1.600000,242.424242,6.595116627
4.742000,1.600000,242.424242,6.586783671
4.743000,1.600000,242.424242,6.585781050
4.744000,1.600000,242.424242,6.591187608
4.745000,1.600000,242.424242,6.589631572
4.746000,1.600000,242.424242,6.599647912
4.747000,1.600000,242.424242,6.609595093
4.748000,1.600000,242.424242,6.618292276
4.749000,1.600000,242.424242,6.613330167
4.750000,1.600000,242.424242,6.615274801
4.751000,1.600000,242.424242,6.582341692
4.752000,1.600000,242.424242,6.563047711
4.753000,1.600000,242.424242,6.573042322
4.754000,1.600000,242.424242,6.580049676
4.755000,1.600000,242.424242,6.549130168
4.756000,1.600000,242.424242,6.540292856
4.757000,1.600000,242.424242,6.526282887
4.758000,1.600000,242.424242,6.507750278
4.759000,1.600000,242.424242,6.497829731
4.760000,1.600000,242.424242,6.493348738
4.761000,1.600000,242.424242,6.491521126
4.762000,1.600000,242.424242,6.489923180
4.763000,1.600000,242.424242,6.482242852
4.764000,1.600000,242.424242,6.469244477
4.765000,1.600000,242.424242,6.447942737
4.766000,1.600000,242.424242,6.445537826
4.767000,1.600000,242.424242,6.437151941
4.768000,1.600000,242.424242,6.436103042
4.769000,1.600000,242.424242,6.441469137
4.770000,1.600000,242.424242,6.443979910
4.771000,1.600000,242.424242,6.448356169
4.772000,1.600000,242.424242,6.445899305
4.773000,1.600000,242.424242,6.450034366
4.774000,1.600000,242.424242,6.453649799
4.775000,1.600000,242.424242,6.483917945
4.776000,1.600000,242.424242,6.495841813
4.777000,1.600000,242.424242,6.495841813
4.778000,1.600000,242.424242,6.495841813
4.779000,1.600000,242.424242,6.541412534
4.780000,1.600000,242.424242,6.543936639
4.781000,1.600000,242.424242,6.548318335
4.782000,1.600000,242.424242,6.552149411
4.783000,1.600000,242.424242,6.568065431
4.784000,1.600000,242.424242,6.581981384
4.785000,1.600000,242.424242,6.586726865
4.786000,1.600000,242.424242,6.560598642
4.787000,1.600000,242.424242,6.550320158
4.788000,1.600000,242.424242,6.541333307
4.789000,1.600000,242.424242,6.527192592
4.790000,1.600000,242.424242,6.516585155
4.791000,1.600000,242.424242,6.524403940
4.792000,1.600000,242.424242,6.512390632
4.793000,1.600000,242.424242,6.495603775
4.794000,1.600000,242.424242,6.480926417
4.795000,1.600000,242.424242,6.467860393
4.796000,1.600000,242.424242,6.456669371
4.797000,1.600000,242.424242,6.440601469
4.798000,1.600000,242.424242,6.432835904
4.799000,1.600000,242.424242,6.426046190
4.800000,1.600000,242.424242,6.438472808
4.801000,1.600000,242.424242,6.430974739
4.802000,1.600000,242.424242,6.418135719
4.803000,1.600000,242.424242,6.396276651
4.804000,1.600000,242.424242,6.412930664
4.805000,1.600000,242.424242,6.433775056
4.806000,1.600000,242.424242,6.414544458
4.807000,1.600000,242.424242,6.410053314
4.808000,1.600000,242.424242,6.406126544
4.809000,1.600000,242.424242,6.415259597
4.810000,1.600000,242.424242,6.442094513
4.811000,1.600000,242.424242,6.461728406
4.812000,1.600000,242.424242,6.457591138
4.813000,1.600000,242.424242,6.479106515
4.814000,1.600000,242.424242,6.485351820
4.815000,1.600000,242.424242,6.503378687
4.816000,1.600000,242.424242,6.508577948
4.817000,1.600000,242.424242,6.498553393
4.818000,1.600000,242.424242,6.502354931
4.819000,1.600000,242.424242,6.505678753
4.820000,1.600000,242.424242,6.508584892
4.821000,1.600000,242.424242,6.525124275
4.822000,1.600000,242.424242,6.525586817
4.823000,1.600000,242.424242,6.525991235
4.824000,1.600000,242.424242,6.520061647
4.825000,1.600000,242.424242,6.508594007
4.826000,1.600000,242.424242,6.518848058
4.827000,1.600000,242.424242,6.507532922
4.828000,1.600000,242.424242,6.485440355
4.829000,1.600000,242.424242,6.465756985
4.830000,1.600000,242.424242,6.454830285
4.831000,1.600000,242.424242,6.464126231
4.832000,1.600000,242.424242,6.465970828
4.833000,1.600000,242.424242,6.468993755
4.834000,1.600000,242.424242,6.457660310
4.835000,1.600000,242.424242,6.447751069
4.836000,1.600000,242.424242,6.439087059
4.837000,1.600000,242.424242,6.425228616
4.838000,1.600000,242.424242,6.419787814
4.839000,1.600000,242.424242,6.389505030
4.840000,1.600000,242.424242,6.375594062
4.841000,1.600000,242.424242,6.369714384
4.842000,1.600000,242.424242,6.371855568
4.843000,1.600000,242.424242,6.367998810
4.844000,1.600000,242.424242,6.369356764
4.845000,1.600000,242.424242,6.376827259
4.846000,1.600000,242.424242,6.377293105
4.847000,1.600000,242.424242,6.377483104
4.848000,1.600000,242.424242,6.383932412
4.849000,1.600000,242.424242,6.389571277
4.850000,1.600000,242.424242,6.394501541
4.851000,1.600000,242.424242,6.408074875
4.852000,1.600000,242.424242,6.404396723
4.853000,1.600000,242.424242,6.401180781
4.854000,1.600000,242.424242,6.398368967
4.855000,1.600000,242.424242,6.395910495
4.856000,1.600000,242.424242,6.439778328
4.857000,1.600000,242.424242,6.444682573
4.858000,1.600000,242.424242,6.430120977
4.859000,1.600000,242.424242,6.423672430
4.860000,1.600000,242.424242,6.436883787
4.861000,1.600000,242.424242,6.429487341
4.862000,1.600000,242.424242,6.429401604
4.863000,1.600000,242.424242,6.405707495
4.864000,1.600000,242.424242,6.396043651
4.865000,1.600000,242.424242,6.387594202
4.866000,1.600000,242.424242,6.380206542
4.867000,1.600000,242.424242,6.386313613
4.868000,1.600000,242.424242,6.372768278
4.869000,1.600000,242.424242,6.360960513
4.870000,1.600000,242.424242,6.356919741
4.871000,1.600000,242.424242,6.353386747
4.872000,1.600000,242.424242,6.325164981
4.873000,1.600000,242.424242,6.297764700
4.874000,1.600000,242.424242,6.295382163
4.875000,1.600000,242.424242,6.280732654
4.876000,1.600000,242.424242,6.261640870
4.877000,1.600000,242.424242,6.251231417
4.878000,1.600000,242.424242,6.204335612
4.879000,1.600000,242.424242,6.194844164
4.880000,1.600000,242.424242,6.186545447
4.881000,1.600000,242.424242,6.191855948
4.882000,1.600000,242.424242,6.190215926
4.883000,1.600000,242.424242,6.211871431
4.884000,1.600000,242.424242,6.226565746
4.885000,1.600000,242.424242,6.239413518
4.886000,1.600000,242.424242,6.244363606
4.887000,1.600000,242.424242,6.248691648
4.888000,1.600000,242.424242,6.255784445
4.889000,1.600000,242.424242,6.264960487
4.890000,1.600000,242.424242,6.291832990
4.891000,1.600000,242.424242,6.302762224
4.892000,1.600000,242.424242,6.341234859
4.893000,1.600000,242.424242,6.352239256
4.894000,1.600000,242.424242,6.368143985
4.895000,1.600000,242.424242,6.382050067
4.896000,1.600000,242.424242,6.394208660
4.897000,1.600000,242.424242,6.420417349
4.898000,1.600000,242.424242,6.421471381
4.899000,1.600000,242.424242,6.416109774
4.900000,1.600000,242.424242,6.417705112
4.901000,1.600000,242.424242,6.431666345
4.902000,1.600000,242.424242,6.441979645
4.903000,1.600000,242.424242,6.434040894
4.904000,1.600000,242.424242,6.420816570
4.905000,1.600000,242.424242,6.421820435
4.906000,1.600000,242.424242,6.428981335
4.907000,1.600000,242.424242,6.428150250
4.908000,1.600000,242.424242,6.415666167
4.909000,1.600000,242.424242,6.417317250
4.910000,1.600000,242.424242,6.412477667
4.911000,1.600000,242.424242,6.401963058
4.912000,1.600000,242.424242,6.384731715
4.913000,1.600000,242.424242,6.377703766
4.914000,1.600000,242.424242,6.371558974
4.915000,1.600000,242.424242,6.366186360
4.916000,1.600000,242.424242,6.361488889
4.917000,1.600000,242.424242,6.371061091
4.918000,1.600000,242.424242,6.359467857
4.919000,1.600000,242.424242,6.355614658
4.920000,1.600000,242.424242,6.352245666
4.921000,1.600000,242.424242,6.355583219
4.922000,1.600000,242.424242,6.384606406
4.923000,1.600000,242.424242,6.396443760
4.924000,1.600000,242.424242,6.413076773
4.925000,1.600000,242.424242,6.421336434
4.926000,1.600000,242.424242,6.415991785
4.927000,1.600000,242.424242,6.443352949
4.928000,1.600000,242.424242,6.454091179
4.929000,1.600000,242.424242,6.457196818
4.930000,1.600000,242.424242,6.459912191
4.931000,1.600000,242.424242,6.474852711
4.932000,1.600000,242.424242,6.511903609
4.933000,1.600000,242.424242,6.526593880
4.934000,1.600000,242.424242,6.545721302
4.935000,1.600000,242.424242,6.556161917
4.936000,1.600000,242.424242,6.552724154
4.937000,1.600000,242.424242,6.547879916
4.938000,1.600000,242.424242,6.564332456
4.939000,1.600000,242.424242,6.547301582
4.940000,1.600000,242.424242,6.532410872
4.941000,1.600000,242.424242,6.513108197
4.942000,1.600000,242.424242,6.513108197
4.943000,1.600000,242.424242,6.537063638
4.944000,1.600000,242.424242,6.529742651
4.945000,1.600000,242.424242,6.523341646
4.946000,1.600000,242.424242,6.517745015
4.947000,1.600000,242.424242,6.496796452
4.948000,1.600000,242.424242,6.488252403
4.949000,1.600000,242.424242,6.487065216
4.950000,1.600000,242.424242,6.486027216
4.951000,1.600000,242.424242,6.472553283
4.952000,1.600000,242.424242,6.456755385
4.953000,1.600000,242.424242,6.453243045
4.954000,1.600000,242.424242,6.431322523
4.955000,1.600000,242.424242,6.424722985
4.956000,1.600000,242.424242,6.425235955
4.957000,1.600000,242.424242,6.431570227
4.958000,1.600000,242.424242,6.431222747
4.959000,1.600000,242.424242,6.418352562
4.960000,1.600000,242.424242,6.407099693
4.961000,1.600000,242.424242,6.403544086
4.962000,1.600000,242.424242,6.415777143
4.963000,1.600000,242.424242,6.442547022
4.964000,1.600000,242.424242,6.440820158
4.965000,1.600000,242.424242,6.445593482
4.966000,1.600000,242.424242,6.481182900
4.967000,1.600000,242.424242,6.521681171
4.968000,1.600000,242.424242,6.546123142
4.969000,1.600000,242.424242,6.556513260
4.970000,1.600000,242.424242,6.578164087
4.971000,1.600000,242.424242,6.597094191
4.972000,1.600000,242.424242,6.619928654
4.973000,1.600000,242.424242,6.645572974
4.974000,1.600000,242.424242,6.656032228
4.975000,1.600000,242.424242,6.658893948
4.976000,1.600000,242.424242,6.667679239
4.977000,1.600000,242.424242,6.669077352
4.978000,1.600000,242.424242,6.688638999
4.979000,1.600000,242.424242,6.662270490
4.980000,1.600000,242.424242,6.645498731
4.981000,1.600000,242.424242,6.637117758
4.982000,1.600000,242.424242,6.636073155
4.983000,1.600000,242.424242,6.633571691
4.984000,1.600000,242.424242,6.626689514
4.985000,1.600000,242.424242,6.620672178
4.986000,1.600000,242.424242,6.627977372
4.987000,1.600000,242.424242,6.628081384
4.988000,1.600000,242.424242,6.610981419
4.989000,1.600000,242.424242,6.600654834
4.990000,1.600000,242.424242,6.591625927
4.991000,1.600000,242.424242,6.583731625
4.992000,1.600000,242.424242,6.546767566
4.993000,1.600000,242.424242,6.538227147
4.994000,1.600000,242.424242,6.524231106
4.995000,1.600000,242.424242,6.518522702
4.996000,1.600000,242.424242,6.513531637
4.997000,1.600000,242.424242,6.509167768
4.998000,1.600000,242.424242,6.505352279
4.999000,1.600000,242.424242,6.512455393
5.000000,1.600000,242.424242,6.533359510
5.001000,1.600000,242.424242,6.539070368
5.002000,1.600000,242.424242,6.531497207
5.003000,1.600000,242.424242,6.537442089
5.004000,1.600000,242.424242,6.553467747
5.005000,1.600000,242.424242,6.569218100
5.006000,1.600000,242.424242,6.570422834
5.007000,1.600000,242.424242,6.596740326
5.008000,1.600000,242.424242,6.613336071
5.009000,1.600000,242.424242,6.631387875
5.010000,1.600000,242.424242,6.624780125
5.011000,1.600000,242.424242,6.612719544
5.012000,1.600000,242.424242,6.599237846
5.013000,1.600000,242.424242,6.602953373
5.014000,1.600000,242.424242,6.618768364
5.015000,1.600000,242.424242,6.613746428
5.016000,1.600000,242.424242,6.603072382
5.017000,1.600000,242.424242,6.573802951
5.018000,1.600000,242.424242,6.561865165
5.019000,1.600000,242.424242,6.557710711
5.020000,1.600000,242.424242,6.572927877
5.021000,1.600000,242.424242,6.567383242
5.022000,1.600000,242.424242,6.546519890
5.023000,1.600000,242.424242,6.544293780
5.024000,1.600000,242.424242,6.536064226
5.025000,1.600000,242.424242,6.512273740
5.026000,1.600000,242.424242,6.508067943
5.027000,1.600000,242.424242,6.498107476
5.028000,1.600000,242.424242,6.480994693
5.029000,1.600000,242.424242,6.468153167
5.030000,1.600000,242.424242,6.456925354
5.031000,1.600000,242.424242,6.459674840
5.032000,1.600000,242.424242,6.462078816
5.033000,1.600000,242.424242,6.478584822
5.034000,1.600000,242.424242,6.491178870
5.035000,1.600000,242.424242,6.502190303
5.036000,1.600000,242.424242,6.524384369
5.037000,1.600000,242.424242,6.531223076
5.038000,1.600000,242.424242,6.536936734
5.039000,1.600000,242.424242,6.535914879
5.040000,1.600000,242.424242,6.547587805
5.041000,1.600000,242.424242,6.570360238
5.042000,1.600000,242.424242,6.590271003
5.043000,1.600000,242.424242,6.622900769
5.044000,1.600000,242.424242,6.623642726
5.045000,1.600000,242.424242,6.636857816
5.046000,1.600000,242.424242,6.648412248
5.047000,1.600000,242.424242,6.652231523
5.048000,1.600000,242.424242,6.655570853
5.049000,1.600000,242.424242,6.662321147
5.050000,1.600000,242.424242,6.651826207
5.051000,1.600000,242.424242,6.642650101
5.052000,1.600000,242.424242,6.640910283
5.053000,1.600000,242.424242,6.639389097
5.054000,1.600000,242.424242,6.660449782
5.055000,1.600000,242.424242,6.662756375
5.056000,1.600000,242.424242,6.658489929
5.057000,1.600000,242.424242,6.661042805
5.058000,1.600000,242.424242,6.656991691
5.059000,1.600000,242.424242,6.661339960
5.060000,1.600000,242.424242,6.657251505
5.061000,1.600000,242.424242,6.641110450
5.062000,1.600000,242.424242,6.626997740
5.063000,1.600000,242.424242,6.608375300
5.064000,1.600000,242.424242,6.590423211
5.065000,1.600000,242.424242,6.595246418
5.066000,1.600000,242.424242,6.580613966
5.067000,1.600000,242.424242,6.567820283
5.068000,1.600000,242.424242,6.562917487
5.069000,1.600000,242.424242,6.572942771
5.070000,1.600000,242.424242,6.579962634
5.071000,1.600000,242.424242,6.586100356
5.072000,1.600000,242.424242,6.591466789
5.073000,1.600000,242.424242,6.596158855
5.074000,1.600000,242.424242,6.599144167
5.075000,1.600000,242.424242,6.609154651
5.076000,1.600000,242.424242,6.617907181
5.077000,1.600000,242.424242,6.631843021
5.078000,1.600000,242.424242,6.644027631
5.079000,1.600000,242.424242,6.682845330
5.080000,1.600000,242.424242,6.688620801
5.081000,1.600000,242.424242,6.681104135
5.082000,1.600000,242.424242,6.680815226
5.083000,1.600000,242.424242,6.674279437
5.084000,1.600000,242.424242,6.652581351
5.085000,1.600000,242.424242,6.649593535
5.086000,1.600000,242.424242,6.640697994
5.087000,1.600000,242.424242,6.632920300
5.088000,1.600000,242.424242,6.626119980
5.089000,1.600000,242.424242,6.622996659
5.090000,1.600000,242.424242,6.605515193
5.091000,1.600000,242.424242,6.589592330
5.092000,1.600000,242.424242,6.600803133
5.093000,1.600000,242.424242,6.598038775
5.094000,1.600000,242.424242,6.589338611
5.095000,1.600000,242.424242,6.593140768
5.096000,1.600000,242.424242,6.578772920
5.097000,1.600000,242.424242,6.566210590
5.098000,1.600000,242.424242,6.555226888
5.099000,1.600000,242.424242,6.545623440
5.100000,1.600000,242.424242,6.537226796
5.101000,1.600000,242.424242,6.523466373
5.102000,1.600000,242.424242,6.517854069
5.103000,1.600000,242.424242,6.506663841
5.104000,1.600000,242.424242,6.490596634
5.105000,1.600000,242.424242,6.476548492
5.106000,1.600000,242.424242,6.459809578
5.107000,1.600000,242.424242,6.462196622
5.108000,1.600000,242.424242,6.483133257
5.109000,1.600000,242.424242,6.488872547
5.110000,1.600000,242.424242,6.506456986
5.111000,1.600000,242.424242,6.511720766
5.112000,1.600000,242.424242,6.513867643
5.113000,1.600000,242.424242,6.534656364
5.114000,1.600000,242.424242,6.540204254
5.115000,1.600000,242.424242,6.537519336
5.116000,1.600000,242.424242,6.530141083
5.117000,1.600000,242.424242,6.523690010
5.118000,1.600000,242.424242,6.530615973
5.119000,1.600000,242.424242,6.564730278
5.120000,1.600000,242.424242,6.572782154
5.121000,1.600000,242.424242,6.579822201
5.122000,1.600000,242.424242,6.579694385
5.123000,1.600000,242.424242,6.592149001
5.124000,1.600000,242.424242,6.596755338
5.125000,1.600000,242.424242,6.556407428
5.126000,1.600000,242.424242,6.534089258
5.127000,1.600000,242.424242,6.527142042
5.128000,1.600000,242.424242,6.546200580
5.129000,1.600000,242.424242,6.562864152
5.130000,1.600000,242.424242,6.554052442
5.131000,1.600000,242.424242,6.538313393
5.132000,1.600000,242.424242,6.530835357
5.133000,1.600000,242.424242,6.524297038
5.134000,1.600000,242.424242,6.519075657
5.135000,1.600000,242.424242,6.514015106
5.136000,1.600000,242.424242,6.500228256
5.137000,1.600000,242.424242,6.500228256
5.138000,1.600000,242.424242,6.484969769
5.139000,1.600000,242.424242,6.477234575
5.140000,1.600000,242.424242,6.452299188
5.141000,1.600000,242.424242,6.430284625
5.142000,1.600000,242.424242,6.417532328
5.143000,1.600000,242.424242,6.400099347
5.144000,1.600000,242.424242,6.391140244
5.145000,1.600000,242.424242,6.383306975
5.146000,1.600000,242.424242,6.394023416
5.147000,1.600000,242.424242,6.404677393
5.148000,1.600000,242.424242,6.401426181
5.149000,1.600000,242.424242,6.386017158
5.150000,1.600000,242.424242,6.391394046
5.151000,1.600000,242.424242,6.411192924
5.152000,1.600000,242.424242,6.432255688
5.153000,1.600000,242.424242,6.456954812
5.154000,1.600000,242.424242,6.472266967
5.155000,1.600000,242.424242,6.504504496
5.156000,1.600000,242.424242,6.522004959
5.157000,1.600000,242.424242,6.522859486
5.158000,1.600000,242.424242,6.536173001
5.159000,1.600000,242.424242,6.557201624
5.160000,1.600000,242.424242,6.559916393
5.161000,1.600000,242.424242,6.568573200
5.162000,1.600000,242.424242,6.563575789
5.163000,1.600000,242.424242,6.563575789
5.164000,1.600000,242.424242,6.543228800
5.165000,1.600000,242.424242,6.541416261
5.166000,1.600000,242.424242,6.539831492
5.167000,1.600000,242.424242,6.532162686
5.168000,1.600000,242.424242,6.525457570
5.169000,1.600000,242.424242,6.508186039
5.170000,1.600000,242.424242,6.498210733
5.171000,1.600000,242.424242,6.489488960
5.172000,1.600000,242.424242,6.488146383
5.173000,1.600000,242.424242,6.493255704
5.174000,1.600000,242.424242,6.506332910
5.175000,1.600000,242.424242,6.502873659
5.176000,1.600000,242.424242,6.480999555
5.177000,1.600000,242.424242,6.468157418
5.178000,1.600000,242.424242,6.463212256
5.179000,1.600000,242.424242,6.448824938
5.180000,1.600000,242.424242,6.446309167
5.181000,1.600000,242.424242,6.444109538
5.182000,1.600000,242.424242,6.442186322
5.183000,1.600000,242.424242,6.434221599
5.184000,1.600000,242.424242,6.415675392
5.185000,1.600000,242.424242,6.417325316
5.186000,1.600000,242.424242,6.425051090
