time,Vin,Pw,Force
5.051000,0.800000,121.212121,1.022241756
5.052000,0.800000,121.212121,1.030309571
5.053000,0.800000,121.212121,1.031080368
5.054000,0.800000,121.212121,0.991935508
5.055000,0.800000,121.212121,0.991935508
5.056000,0.800000,121.212121,0.991935508
5.057000,0.800000,121.212121,0.991935508
5.058000,0.800000,121.212121,0.991935508
5.059000,0.800000,121.212121,0.980853946
5.060000,0.800000,121.212121,0.958616856
5.061000,0.800000,121.212121,0.955830455
5.062000,0.800000,121.212121,0.959677389
5.063000,0.800000,121.212121,0.963040903
5.064000,0.800000,121.212121,0.963040903
5.065000,0.800000,121.212121,0.977084385
5.066000,0.800000,121.212121,0.984543656
5.067000,0.800000,121.212121,0.984782383
5.068000,0.800000,121.212121,0.978707926
5.069000,0.800000,121.212121,0.975036288
5.070000,0.800000,121.212121,0.976469746
5.071000,0.800000,121.212121,0.977723070
5.072000,0.800000,121.212121,0.966252527
5.073000,0.800000,121.212121,0.962506599
5.074000,0.800000,121.212121,0.962650958
5.075000,0.800000,121.212121,0.965640802
5.076000,0.800000,121.212121,0.968254932
5.077000,0.800000,121.212121,0.957974190
5.078000,0.800000,121.212121,0.948985364
5.079000,0.800000,121.212121,0.918796129
5.080000,0.800000,121.212121,0.927296934
5.081000,0.800000,121.212121,0.934944869
5.082000,0.800000,121.212121,0.935133178
5.083000,0.800000,121.212121,0.929014638
5.084000,0.800000,121.212121,0.917381791
5.085000,0.800000,121.212121,0.926060327
5.086000,0.800000,121.212121,0.940282714
5.087000,0.800000,121.212121,0.946083435
5.088000,0.800000,121.212121,0.944872030
5.089000,0.800000,121.212121,0.943812855
5.090000,0.800000,121.212121,0.942886780
5.091000,0.800000,121.212121,0.910742770
5.092000,0.800000,121.212121,0.910742770
5.093000,0.800000,121.212121,0.910742770
5.094000,0.800000,121.212121,0.910742770
5.095000,0.800000,121.212121,0.910742770
5.096000,0.800000,121.212121,0.858295016
5.097000,0.800000,121.212121,0.889702743
5.098000,0.800000,121.212121,0.901859530
5.099000,0.800000,121.212121,0.910005274
5.100000,0.800000,121.212121,0.919610771
5.101000,0.800000,121.212121,0.934292390
5.102000,0.800000,121.212121,0.945669189
5.103000,0.800000,121.212121,0.956062550
5.104000,0.800000,121.212121,0.972446689
5.105000,0.800000,121.212121,0.967922380
5.106000,0.800000,121.212121,0.970249798
5.107000,0.800000,121.212121,0.972284744
5.108000,0.800000,121.212121,0.981902800
5.109000,0.800000,121.212121,1.007606128
5.110000,0.800000,121.212121,1.023796295
5.111000,0.800000,121.212121,1.025385575
5.112000,0.800000,121.212121,1.026775140
5.113000,0.800000,121.212121,1.053395533
5.114000,0.800000,121.212121,1.057548449
5.115000,0.800000,121.212121,1.048613123
5.116000,0.800000,121.212121,1.059650199
5.117000,0.800000,121.212121,1.063017130
5.118000,0.800000,121.212121,1.051264438
5.119000,0.800000,121.212121,1.043118784
5.120000,0.800000,121.212121,1.048563114
5.121000,0.800000,121.212121,1.053323289
5.122000,0.800000,121.212121,1.057485283
5.123000,0.800000,121.212121,1.045456404
5.124000,0.800000,121.212121,1.044323794
5.125000,0.800000,121.212121,1.044323794
5.126000,0.800000,121.212121,1.030690871
5.127000,0.800000,121.212121,1.031413754
5.128000,0.800000,121.212121,1.026315228
5.129000,0.800000,121.212121,1.021304784
5.130000,0.800000,121.212121,1.035773527
5.131000,0.800000,121.212121,1.042140889
5.132000,0.800000,121.212121,1.041424920
5.133000,0.800000,121.212121,1.028474786
5.134000,0.800000,121.212121,1.029476150
5.135000,0.800000,121.212121,1.024068493
5.136000,0.800000,121.212121,1.019340382
5.137000,0.800000,121.212121,1.021489609
5.138000,0.800000,121.212121,1.012445391
5.139000,0.800000,121.212121,1.015461068
5.140000,0.800000,121.212121,1.024380969
5.141000,0.800000,121.212121,1.019613592
5.142000,0.800000,121.212121,1.021728486
5.143000,0.800000,121.212121,1.037760745
5.144000,0.800000,121.212121,1.050161571
5.145000,0.800000,121.212121,1.048437693
5.146000,0.800000,121.212121,1.046930444
5.147000,0.800000,121.212121,1.068803536
5.148000,0.800000,121.212121,1.071020225
5.149000,0.800000,121.212121,1.079241542
5.150000,0.800000,121.212121,1.098996108
5.151000,0.800000,121.212121,1.107026723
5.152000,0.800000,121.212121,1.104440144
5.153000,0.800000,121.212121,1.113572547
5.154000,0.800000,121.212121,1.094616281
5.155000,0.800000,121.212121,1.106155615
5.156000,0.800000,121.212121,1.116244874
5.157000,0.800000,121.212121,1.106216723
5.158000,0.800000,121.212121,1.103731932
5.159000,0.800000,121.212121,1.111436658
5.160000,0.800000,121.212121,1.114579096
5.161000,0.800000,121.212121,1.123609829
5.162000,0.800000,121.212121,1.112656170
5.163000,0.800000,121.212121,1.115645360
5.164000,0.800000,121.212121,1.108767242
5.165000,0.800000,121.212121,1.093395573
5.166000,0.800000,121.212121,1.079955564
5.167000,0.800000,121.212121,1.074487662
5.168000,0.800000,121.212121,1.069706877
5.169000,0.800000,121.212121,1.061872126
5.170000,0.800000,121.212121,1.058676656
5.171000,0.800000,121.212121,1.055882741
5.172000,0.800000,121.212121,1.047156734
5.173000,0.800000,121.212121,1.039527269
5.174000,0.800000,121.212121,1.038800903
5.175000,0.800000,121.212121,1.056305610
5.176000,0.800000,121.212121,1.069687328
5.177000,0.800000,121.212121,1.084359326
5.178000,0.800000,121.212121,1.072054846
5.179000,0.800000,121.212121,1.048730222
5.180000,0.800000,121.212121,1.034059427
5.181000,0.800000,121.212121,1.021792633
5.182000,0.800000,121.212121,1.017350515
5.183000,0.800000,121.212121,1.019749796
5.184000,0.800000,121.212121,1.015564389
5.185000,0.800000,121.212121,1.009494911
5.186000,0.800000,121.212121,1.012881356
5.187000,0.800000,121.212121,1.015842248
5.188000,0.800000,121.212121,1.012147878
5.189000,0.800000,121.212121,1.008917756
5.190000,0.800000,121.212121,1.032671453
5.191000,0.800000,121.212121,1.026862262
5.192000,0.800000,121.212121,1.015499891
5.193000,0.800000,121.212121,1.018131728
5.194000,0.800000,121.212121,1.026716024
5.195000,0.800000,121.212121,1.046277587
5.196000,0.800000,121.212121,1.045041785
5.197000,0.800000,121.212121,1.031394907
5.198000,0.800000,121.212121,1.025746132
5.199000,0.800000,121.212121,1.020807203
5.200000,0.800000,121.212121,1.026682531
5.201000,0.800000,121.212121,1.034192302
5.202000,0.800000,121.212121,1.034475181
5.203000,0.800000,121.212121,1.016878776
5.204000,0.800000,121.212121,1.013054152
5.205000,0.800000,121.212121,1.009710144
5.206000,0.800000,121.212121,0.987936801
5.207000,0.800000,121.212121,0.987749133
5.208000,0.800000,121.212121,0.999218384
5.209000,0.800000,121.212121,0.997613030
5.210000,0.800000,121.212121,0.996209411
5.211000,0.800000,121.212121,1.001265361
5.212000,0.800000,121.212121,1.011969147
5.213000,0.800000,121.212121,1.000463293
5.214000,0.800000,121.212121,0.998701499
5.215000,0.800000,121.212121,0.997161099
5.216000,0.800000,121.212121,1.002097457
5.217000,0.800000,121.212121,1.000130308
5.218000,0.800000,121.212121,1.008683346
5.219000,0.800000,121.212121,0.999605405
5.220000,0.800000,121.212121,0.997951417
5.221000,0.800000,121.212121,1.002788460
5.222000,0.800000,121.212121,1.000734477
5.223000,0.800000,121.212121,0.984802039
5.224000,0.800000,121.212121,0.984802039
5.225000,0.800000,121.212121,0.972622264
5.226000,0.800000,121.212121,0.974359078
5.227000,0.800000,121.212121,0.975877636
5.228000,0.800000,121.212121,0.989353485
5.229000,0.800000,121.212121,0.976421420
5.230000,0.800000,121.212121,0.952548076
5.231000,0.800000,121.212121,0.956807486
5.232000,0.800000,121.212121,0.960531643
5.233000,0.800000,121.212121,0.978411594
5.234000,0.800000,121.212121,0.991987269
5.235000,0.800000,121.212121,0.997573790
5.236000,0.800000,121.212121,0.996175102
5.237000,0.800000,121.212121,1.007518549
5.238000,0.800000,121.212121,1.008048205
5.239000,0.800000,121.212121,1.005333263
5.240000,0.800000,121.212121,0.996676305
5.241000,0.800000,121.212121,0.982824028
5.242000,0.800000,121.212121,0.983278850
5.243000,0.800000,121.212121,0.990307397
5.244000,0.800000,121.212121,1.002388201
5.245000,0.800000,121.212121,1.000384517
5.246000,0.800000,121.212121,0.992349437
5.247000,0.800000,121.212121,0.979040890
5.248000,0.800000,121.212121,0.991771678
5.249000,0.800000,121.212121,0.991771678
5.250000,0.800000,121.212121,0.967752637
5.251000,0.800000,121.212121,0.976384571
5.252000,0.800000,121.212121,0.971365413
5.253000,0.800000,121.212121,0.993766375
5.254000,0.800000,121.212121,1.017978882
5.255000,0.800000,121.212121,1.014016014
5.256000,0.800000,121.212121,1.010551135
5.257000,0.800000,121.212121,1.007521666
5.258000,0.800000,121.212121,1.019827390
5.259000,0.800000,121.212121,1.021915418
5.260000,0.800000,121.212121,1.017457870
5.261000,0.800000,121.212121,1.007277290
5.262000,0.800000,121.212121,1.010942409
5.263000,0.800000,121.212121,1.016948808
5.264000,0.800000,121.212121,1.025681754
5.265000,0.800000,121.212121,1.027034100
5.266000,0.800000,121.212121,1.021933321
5.267000,0.800000,121.212121,1.023756709
5.268000,0.800000,121.212121,1.038521681
5.269000,0.800000,121.212121,1.044543699
5.270000,0.800000,121.212121,1.043525784
5.271000,0.800000,121.212121,1.036352598
5.272000,0.800000,121.212121,1.036364007
5.273000,0.800000,121.212121,1.030099518
5.274000,0.800000,121.212121,1.030896711
5.275000,0.800000,121.212121,1.030896711
5.276000,0.800000,121.212121,1.030896711
5.277000,0.800000,121.212121,1.050795984
5.278000,0.800000,121.212121,1.052909046
5.279000,0.800000,121.212121,1.050839910
5.280000,0.800000,121.212121,1.061597160
5.281000,0.800000,121.212121,1.058436243
5.282000,0.800000,121.212121,1.049389354
5.283000,0.800000,121.212121,1.040056926
5.284000,0.800000,121.212121,1.039602835
5.285000,0.800000,121.212121,1.051772177
5.286000,0.800000,121.212121,1.068695460
5.287000,0.800000,121.212121,1.077208915
5.288000,0.800000,121.212121,1.067607163
5.289000,0.800000,121.212121,1.069974193
5.290000,0.800000,121.212121,1.072043772
5.291000,0.800000,121.212121,1.067570096
5.292000,0.800000,121.212121,1.069941783
5.293000,0.800000,121.212121,1.090309356
5.294000,0.800000,121.212121,1.083540358
5.295000,0.800000,121.212121,1.077621978
5.296000,0.800000,121.212121,1.078730509
5.297000,0.800000,121.212121,1.073416552
5.298000,0.800000,121.212121,1.095334396
5.299000,0.800000,121.212121,1.087933933
5.300000,0.800000,121.212121,1.081463440
5.301000,0.800000,121.212121,1.076141263
5.302000,0.800000,121.212121,1.077435866
5.303000,0.800000,121.212121,1.078567784
5.304000,0.800000,121.212121,1.073274276
5.305000,0.800000,121.212121,1.082659261
5.306000,0.800000,121.212121,1.076851603
5.307000,0.800000,121.212121,1.071773756
5.308000,0.800000,121.212121,1.067334011
5.309000,0.800000,121.212121,1.063452180
5.310000,0.800000,121.212121,1.051597018
5.311000,0.800000,121.212121,1.062259127
5.312000,0.800000,121.212121,1.059015025
5.313000,0.800000,121.212121,1.049895404
5.314000,0.800000,121.212121,1.048204973
5.315000,0.800000,121.212121,1.063494683
5.316000,0.800000,121.212121,1.060095316
5.317000,0.800000,121.212121,1.057123127
5.318000,0.800000,121.212121,1.067090804
5.319000,0.800000,121.212121,1.069522721
5.320000,0.800000,121.212121,1.055448160
5.321000,0.800000,121.212121,1.059343134
5.322000,0.800000,121.212121,1.056465467
5.323000,0.800000,121.212121,1.053949418
5.324000,0.800000,121.212121,1.051749545
5.325000,0.800000,121.212121,1.054427578
5.326000,0.800000,121.212121,1.058450803
5.327000,0.800000,121.212121,1.049402083
5.328000,0.800000,121.212121,1.047773645
5.329000,0.800000,121.212121,1.040066657
5.330000,0.800000,121.212121,1.009376456
5.331000,0.800000,121.212121,1.006494601
5.332000,0.800000,121.212121,1.003974891
5.333000,0.800000,121.212121,1.001771817
5.334000,0.800000,121.212121,1.006128775
5.335000,0.800000,121.212121,1.018762575
5.336000,0.800000,121.212121,1.008418040
5.337000,0.800000,121.212121,1.005656624
5.338000,0.800000,121.212121,1.009525402
5.339000,0.800000,121.212121,1.012908015
5.340000,0.800000,121.212121,1.001181024
5.341000,0.800000,121.212121,1.005612223
5.342000,0.800000,121.212121,1.003203396
5.343000,0.800000,121.212121,1.007380456
5.344000,0.800000,121.212121,1.011032611
5.345000,0.800000,121.212121,1.017017764
5.346000,0.800000,121.212121,1.019458859
5.347000,0.800000,121.212121,1.021593198
5.348000,0.800000,121.212121,1.023459327
5.349000,0.800000,121.212121,1.018807767
5.350000,0.800000,121.212121,1.022961590
5.351000,0.800000,121.212121,1.024655763
5.352000,0.800000,121.212121,1.014865802
5.353000,0.800000,121.212121,1.005010950
5.354000,0.800000,121.212121,1.002677681
5.355000,0.800000,121.212121,1.006920804
5.356000,0.800000,121.212121,1.013874436
5.357000,0.800000,121.212121,1.029276904
5.358000,0.800000,121.212121,1.036460656
5.359000,0.800000,121.212121,1.036458486
5.360000,0.800000,121.212121,1.023890217
5.361000,0.800000,121.212121,1.015070138
5.362000,0.800000,121.212121,1.011472794
5.363000,0.800000,121.212121,1.008327506
5.364000,0.800000,121.212121,0.993011095
5.365000,0.800000,121.212121,0.985902587
5.366000,0.800000,121.212121,0.950699558
5.367000,0.800000,121.212121,0.942624889
5.368000,0.800000,121.212121,0.954414469
5.369000,0.800000,121.212121,0.964722526
5.370000,0.800000,121.212121,0.973735235
5.371000,0.800000,121.212121,0.934325302
5.372000,0.800000,121.212121,0.909458727
5.373000,0.800000,121.212121,0.906566533
5.374000,0.800000,121.212121,0.910320969
5.375000,0.800000,121.212121,0.926169979
5.376000,0.800000,121.212121,0.928589737
5.377000,0.800000,121.212121,0.923293470
5.378000,0.800000,121.212121,0.912379566
5.379000,0.800000,121.212121,0.915403515
5.380000,0.800000,121.212121,0.930613833
5.381000,0.800000,121.212121,0.948467754
5.382000,0.800000,121.212121,0.946956727
5.383000,0.800000,121.212121,0.958201952
5.384000,0.800000,121.212121,0.968034060
5.385000,0.800000,121.212121,0.976630629
5.386000,0.800000,121.212121,1.002495491
5.387000,0.800000,121.212121,1.006761509
5.388000,0.800000,121.212121,0.997925073
5.389000,0.800000,121.212121,0.996482242
5.390000,0.800000,121.212121,1.001503907
5.391000,0.800000,121.212121,0.985390240
5.392000,0.800000,121.212121,0.991805768
5.393000,0.800000,121.212121,0.997415096
5.394000,0.800000,121.212121,1.002319535
5.395000,0.800000,121.212121,1.000324479
5.396000,0.800000,121.212121,0.985278179
5.397000,0.800000,121.212121,0.991707788
5.398000,0.800000,121.212121,0.997329429
5.399000,0.800000,121.212121,0.989678263
5.400000,0.800000,121.212121,0.989271756
5.401000,0.800000,121.212121,0.982322387
5.402000,0.800000,121.212121,0.970273876
5.403000,0.800000,121.212121,0.956811959
5.404000,0.800000,121.212121,0.960535554
5.405000,0.800000,121.212121,0.942294609
5.406000,0.800000,121.212121,0.935276137
5.407000,0.800000,121.212121,0.941706003
5.408000,0.800000,121.212121,0.953611053
5.409000,0.800000,121.212121,0.957736886
5.410000,0.800000,121.212121,0.951931930
5.411000,0.800000,121.212121,0.956268767
5.412000,0.800000,121.212121,0.972626992
5.413000,0.800000,121.212121,0.961796841
5.414000,0.800000,121.212121,0.952327646
5.415000,0.800000,121.212121,0.966646317
5.416000,0.800000,121.212121,0.975417276
5.417000,0.800000,121.212121,0.964236487
5.418000,0.800000,121.212121,0.967027088
5.419000,0.800000,121.212121,0.975750197
5.420000,0.800000,121.212121,0.990045630
5.421000,0.800000,121.212121,0.995876144
5.422000,0.800000,121.212121,0.994690788
5.423000,0.800000,121.212121,0.981088018
5.424000,0.800000,121.212121,0.969194623
5.425000,0.800000,121.212121,0.944210106
5.426000,0.800000,121.212121,0.936950926
5.427000,0.800000,121.212121,0.918037591
5.428000,0.800000,121.212121,0.914633661
5.429000,0.800000,121.212121,0.923657537
5.430000,0.800000,121.212121,0.931547439
5.431000,0.800000,121.212121,0.919596311
5.432000,0.800000,121.212121,0.905504416
5.433000,0.800000,121.212121,0.896825951
5.434000,0.800000,121.212121,0.901804425
5.435000,0.800000,121.212121,0.893590914
5.436000,0.800000,121.212121,0.880126358
5.437000,0.800000,121.212121,0.876910197
5.438000,0.800000,121.212121,0.871824987
5.439000,0.800000,121.212121,0.879945175
5.440000,0.800000,121.212121,0.874478578
5.441000,0.800000,121.212121,0.863415750
5.442000,0.800000,121.212121,0.850779600
5.443000,0.800000,121.212121,0.842694873
5.444000,0.800000,121.212121,0.854475658
5.445000,0.800000,121.212121,0.864776026
5.446000,0.800000,121.212121,0.861215642
5.447000,0.800000,121.212121,0.873440870
5.448000,0.800000,121.212121,0.881357999
5.449000,0.800000,121.212121,0.881997047
5.450000,0.800000,121.212121,0.876272605
5.451000,0.800000,121.212121,0.877550703
5.452000,0.800000,121.212121,0.867078879
5.453000,0.800000,121.212121,0.835536766
5.454000,0.800000,121.212121,0.835650695
5.455000,0.800000,121.212121,0.854599863
5.456000,0.800000,121.212121,0.858601438
5.457000,0.800000,121.212121,0.865159220
5.458000,0.800000,121.212121,0.886683423
5.459000,0.800000,121.212121,0.892936444
5.460000,0.800000,121.212121,0.892120502
5.461000,0.800000,121.212121,0.891407094
5.462000,0.800000,121.212121,0.884744345
5.463000,0.800000,121.212121,0.884957852
5.464000,0.800000,121.212121,0.878861345
5.465000,0.800000,121.212121,0.873530946
5.466000,0.800000,121.212121,0.868870386
5.467000,0.800000,121.212121,0.861232658
5.468000,0.800000,121.212121,0.864400731
5.469000,0.800000,121.212121,0.867170693
5.470000,0.800000,121.212121,0.863309385
5.471000,0.800000,121.212121,0.872499675
5.472000,0.800000,121.212121,0.875783921
5.473000,0.800000,121.212121,0.864557058
5.474000,0.800000,121.212121,0.854741004
5.475000,0.800000,121.212121,0.846158472
5.476000,0.800000,121.212121,0.844937638
5.477000,0.800000,121.212121,0.849094465
5.478000,0.800000,121.212121,0.841221498
5.479000,0.800000,121.212121,0.846904248
5.480000,0.800000,121.212121,0.864439253
5.481000,0.800000,121.212121,0.886892438
5.482000,0.800000,121.212121,0.893119194
5.483000,0.800000,121.212121,0.892280287
5.484000,0.800000,121.212121,0.891546800
5.485000,0.800000,121.212121,0.890905486
5.486000,0.800000,121.212121,0.889854500
5.487000,0.800000,121.212121,0.889425847
5.488000,0.800000,121.212121,0.889051059
5.489000,0.800000,121.212121,0.888723369
5.490000,0.800000,121.212121,0.882153673
5.491000,0.800000,121.212121,0.890236808
5.492000,0.800000,121.212121,0.902326483
5.493000,0.800000,121.212121,0.912896924
5.494000,0.800000,121.212121,0.909572675
5.495000,0.800000,121.212121,0.900382977
5.496000,0.800000,121.212121,0.921442873
5.497000,0.800000,121.212121,0.942177449
5.498000,0.800000,121.212121,0.954023256
5.499000,0.800000,121.212121,0.951814104
5.500000,0.800000,121.212121,0.931033006
5.501000,0.800000,121.212121,0.932307345
5.502000,0.800000,121.212121,0.927787915
5.503000,0.800000,121.212121,0.936109775
5.504000,0.800000,121.212121,0.929868512
5.505000,0.800000,121.212121,0.924411550
5.506000,0.800000,121.212121,0.932206700
5.507000,0.800000,121.212121,0.945305468
5.508000,0.800000,121.212121,0.936934943
5.509000,0.800000,121.212121,0.924306801
5.510000,0.800000,121.212121,0.919548744
5.511000,0.800000,121.212121,0.934238157
5.512000,0.800000,121.212121,0.940798460
5.513000,0.800000,121.212121,0.935068634
5.514000,0.800000,121.212121,0.928958205
5.515000,0.800000,121.212121,0.917332450
5.516000,0.800000,121.212121,0.913450815
5.517000,0.800000,121.212121,0.903773776
5.518000,0.800000,121.212121,0.905185461
5.519000,0.800000,121.212121,0.896547077
5.520000,0.800000,121.212121,0.895277409
5.521000,0.800000,121.212121,0.887884108
5.522000,0.800000,121.212121,0.893986246
5.523000,0.800000,121.212121,0.909480050
5.524000,0.800000,121.212121,0.906585177
5.525000,0.800000,121.212121,0.910337270
5.526000,0.800000,121.212121,0.907334676
5.527000,0.800000,121.212121,0.902940878
5.528000,0.800000,121.212121,0.894584556
5.529000,0.800000,121.212121,0.881679783
5.530000,0.800000,121.212121,0.888561580
5.531000,0.800000,121.212121,0.888295400
5.532000,0.800000,121.212121,0.888062668
5.533000,0.800000,121.212121,0.887859183
5.534000,0.800000,121.212121,0.916572933
5.535000,0.800000,121.212121,0.925353113
5.536000,0.800000,121.212121,0.926746757
5.537000,0.800000,121.212121,0.927965272
5.538000,0.800000,121.212121,0.916464292
5.539000,0.800000,121.212121,0.940019644
5.540000,0.800000,121.212121,0.933287053
5.541000,0.800000,121.212121,0.933683689
5.542000,0.800000,121.212121,0.940313668
5.543000,0.800000,121.212121,0.927260943
5.544000,0.800000,121.212121,0.935706924
5.545000,0.800000,121.212121,0.935799471
5.546000,0.800000,121.212121,0.929597202
5.547000,0.800000,121.212121,0.924174333
5.548000,0.800000,121.212121,0.938282478
5.549000,0.800000,121.212121,0.959823773
5.550000,0.800000,121.212121,0.944319336
5.551000,0.800000,121.212121,0.944319336
5.552000,0.800000,121.212121,0.944319336
5.553000,0.800000,121.212121,0.923647672
5.554000,0.800000,121.212121,0.932944709
5.555000,0.800000,121.212121,0.927101180
5.556000,0.800000,121.212121,0.909425600
5.557000,0.800000,121.212121,0.893971199
5.558000,0.800000,121.212121,0.893025226
5.559000,0.800000,121.212121,0.921311755
5.560000,0.800000,121.212121,0.929496437
5.561000,0.800000,121.212121,0.917803045
5.562000,0.800000,121.212121,0.907579089
5.563000,0.800000,121.212121,0.904923098
5.564000,0.800000,121.212121,0.888793657
5.565000,0.800000,121.212121,0.888498313
5.566000,0.800000,121.212121,0.869390527
5.567000,0.800000,121.212121,0.858967082
5.568000,0.800000,121.212121,0.858967082
5.569000,0.800000,121.212121,0.858570945
5.570000,0.800000,121.212121,0.874639870
5.571000,0.800000,121.212121,0.876123143
5.572000,0.800000,121.212121,0.877420023
5.573000,0.800000,121.212121,0.874051733
5.574000,0.800000,121.212121,0.869325728
5.575000,0.800000,121.212121,0.858910426
5.576000,0.800000,121.212121,0.862370319
5.577000,0.800000,121.212121,0.865395430
5.578000,0.800000,121.212121,0.864859365
5.579000,0.800000,121.212121,0.886421249
5.580000,0.800000,121.212121,0.898990401
5.581000,0.800000,121.212121,0.916263252
5.582000,0.800000,121.212121,0.918799162
5.583000,0.800000,121.212121,0.906474162
5.584000,0.800000,121.212121,0.922806576
5.585000,0.800000,121.212121,0.918237043
5.586000,0.800000,121.212121,0.901675363
5.587000,0.800000,121.212121,0.893478071
5.588000,0.800000,121.212121,0.898893902
5.589000,0.800000,121.212121,0.903612509
5.590000,0.800000,121.212121,0.895171788
5.591000,0.800000,121.212121,0.887791759
5.592000,0.800000,121.212121,0.881339132
5.593000,0.800000,121.212121,0.881339132
5.594000,0.800000,121.212121,0.897441515
5.595000,0.800000,121.212121,0.896059450
5.596000,0.800000,121.212121,0.901134244
5.597000,0.800000,121.212121,0.899288137
5.598000,0.800000,121.212121,0.896262734
5.599000,0.800000,121.212121,0.882462428
5.600000,0.800000,121.212121,0.876679504
5.601000,0.800000,121.212121,0.890472840
5.602000,0.800000,121.212121,0.902532854
5.603000,0.800000,121.212121,0.904236821
5.604000,0.800000,121.212121,0.908284017
5.605000,0.800000,121.212121,0.899256257
5.606000,0.800000,121.212121,0.891362959
5.607000,0.800000,121.212121,0.884461561
5.608000,0.800000,121.212121,0.855091562
5.609000,0.800000,121.212121,0.852748163
5.610000,0.800000,121.212121,0.869548800
5.611000,0.800000,121.212121,0.871671836
5.612000,0.800000,121.212121,0.867244898
5.613000,0.800000,121.212121,0.860779600
5.614000,0.800000,121.212121,0.851438236
5.615000,0.800000,121.212121,0.843270742
5.616000,0.800000,121.212121,0.848695976
5.617000,0.800000,121.212121,0.859722640
5.618000,0.800000,121.212121,0.859722640
5.619000,0.800000,121.212121,0.895460234
5.620000,0.800000,121.212121,0.894327143
5.621000,0.800000,121.212121,0.899619626
5.622000,0.800000,121.212121,0.904247036
5.623000,0.800000,121.212121,0.899264066
5.624000,0.800000,121.212121,0.903936157
5.625000,0.800000,121.212121,0.908021135
5.626000,0.800000,121.212121,0.899026410
5.627000,0.800000,121.212121,0.891161995
5.628000,0.800000,121.212121,0.866496988
5.629000,0.800000,121.212121,0.869003526
5.630000,0.800000,121.212121,0.877478268
5.631000,0.800000,121.212121,0.872321673
5.632000,0.800000,121.212121,0.867813074
5.633000,0.800000,121.212121,0.860424381
5.634000,0.800000,121.212121,0.844844470
5.635000,0.800000,121.212121,0.843788758
5.636000,0.800000,121.212121,0.849148897
5.637000,0.800000,121.212121,0.847552275
5.638000,0.800000,121.212121,0.833158928
5.639000,0.800000,121.212121,0.833571665
5.640000,0.800000,121.212121,0.833932536
5.641000,0.800000,121.212121,0.821681688
5.642000,0.800000,121.212121,0.817253512
5.643000,0.800000,121.212121,0.833550221
5.644000,0.800000,121.212121,0.840196972
5.645000,0.800000,121.212121,0.839725282
5.646000,0.800000,121.212121,0.839312867
5.647000,0.800000,121.212121,0.838952277
5.648000,0.800000,121.212121,0.839150911
5.649000,0.800000,121.212121,0.838810673
5.650000,0.800000,121.212121,0.825946820
5.651000,0.800000,121.212121,0.827265857
5.652000,0.800000,121.212121,0.834702325
5.653000,0.800000,121.212121,0.846099641
5.654000,0.800000,121.212121,0.832319829
5.655000,0.800000,121.212121,0.820271640
5.656000,0.800000,121.212121,0.803454285
5.657000,0.800000,121.212121,0.807599818
5.658000,0.800000,121.212121,0.815183086
5.659000,0.800000,121.212121,0.817854734
5.660000,0.800000,121.212121,0.813907467
5.661000,0.800000,121.212121,0.823022599
5.662000,0.800000,121.212121,0.830992290
5.663000,0.800000,121.212121,0.844053022
5.664000,0.800000,121.212121,0.836813581
5.665000,0.800000,121.212121,0.836767061
5.666000,0.800000,121.212121,0.830443201
5.667000,0.800000,121.212121,0.843763577
5.668000,0.800000,121.212121,0.844659543
5.669000,0.800000,121.212121,0.849910255
5.670000,0.800000,121.212121,0.834171951
5.671000,0.800000,121.212121,0.821891017
5.672000,0.800000,121.212121,0.817436536
5.673000,0.800000,121.212121,0.807258637
5.674000,0.800000,121.212121,0.798359729
5.675000,0.800000,121.212121,0.806540235
5.676000,0.800000,121.212121,0.804014790
5.677000,0.800000,121.212121,0.814373073
5.678000,0.800000,121.212121,0.829712880
5.679000,0.800000,121.212121,0.836841846
5.680000,0.800000,121.212121,0.854807981
5.681000,0.800000,121.212121,0.871349774
5.682000,0.800000,121.212121,0.873246493
5.683000,0.800000,121.212121,0.856055307
5.684000,0.800000,121.212121,0.847307615
5.685000,0.800000,121.212121,0.856525499
5.686000,0.800000,121.212121,0.872851462
5.687000,0.800000,121.212121,0.887125844
5.688000,0.800000,121.212121,0.880756898
5.689000,0.800000,121.212121,0.875188298
5.690000,0.800000,121.212121,0.884122462
5.691000,0.800000,121.212121,0.884414118
5.692000,0.800000,121.212121,0.879593408
5.693000,0.800000,121.212121,0.867887831
5.694000,0.800000,121.212121,0.876502776
5.695000,0.800000,121.212121,0.890318320
5.696000,0.800000,121.212121,0.895688818
5.697000,0.800000,121.212121,0.894527003
5.698000,0.800000,121.212121,0.893511185
5.699000,0.800000,121.212121,0.892623019
5.700000,0.800000,121.212121,0.872996908
5.701000,0.800000,121.212121,0.870670421
5.702000,0.800000,121.212121,0.866369324
5.703000,0.800000,121.212121,0.875175090
5.704000,0.800000,121.212121,0.889157477
5.705000,0.800000,121.212121,0.901382784
5.706000,0.800000,121.212121,0.909640819
5.707000,0.800000,121.212121,0.906725744
5.708000,0.800000,121.212121,0.904176987
5.709000,0.800000,121.212121,0.908231702
5.710000,0.800000,121.212121,0.905493701
5.711000,0.800000,121.212121,0.930053887
5.712000,0.800000,121.212121,0.930856815
5.713000,0.800000,121.212121,0.925275658
5.714000,0.800000,121.212121,0.914112666
5.715000,0.800000,121.212121,0.891786085
5.716000,0.800000,121.212121,0.896810872
