time,Vin,Pw,Force
5.050000,3.200000,484.848485,12.541063810
5.051000,3.200000,484.848485,12.537299807
5.052000,3.200000,484.848485,12.534008802
5.053000,3.200000,484.848485,12.524848172
5.054000,3.200000,484.848485,12.516838701
5.055000,3.200000,484.848485,12.491935975
5.056000,3.200000,484.848485,12.488062372
5.057000,3.200000,484.848485,12.503525097
5.058000,3.200000,484.848485,12.498195162
5.059000,3.200000,484.848485,12.474685451
5.060000,3.200000,484.848485,12.484054508
5.061000,3.200000,484.848485,12.493737690
5.062000,3.200000,484.848485,12.502204048
5.063000,3.200000,484.848485,12.497040121
5.064000,3.200000,484.848485,12.498808298
5.065000,3.200000,484.848485,12.474530960
5.066000,3.200000,484.848485,12.477653219
5.067000,3.200000,484.848485,12.481857626
5.068000,3.200000,484.848485,12.491816877
5.069000,3.200000,484.848485,12.487958240
5.070000,3.200000,484.848485,12.478301309
5.071000,3.200000,484.848485,12.438132355
5.072000,3.200000,484.848485,12.434736730
5.073000,3.200000,484.848485,12.438050996
5.074000,3.200000,484.848485,12.434665594
5.075000,3.200000,484.848485,12.437988800
5.076000,3.200000,484.848485,12.443434870
5.077000,3.200000,484.848485,12.451939281
5.078000,3.200000,484.848485,12.453091811
5.079000,3.200000,484.848485,12.447816325
5.080000,3.200000,484.848485,12.449486961
5.081000,3.200000,484.848485,12.468705651
5.082000,3.200000,484.848485,12.480317627
5.083000,3.200000,484.848485,12.484187215
5.084000,3.200000,484.848485,12.500136906
5.085000,3.200000,484.848485,12.507799114
5.086000,3.200000,484.848485,12.521145512
5.087000,3.200000,484.848485,12.538734072
5.088000,3.200000,484.848485,12.547829203
5.089000,3.200000,484.848485,12.555781406
5.090000,3.200000,484.848485,12.556858300
5.091000,3.200000,484.848485,12.544826318
5.092000,3.200000,484.848485,12.525108301
5.093000,3.200000,484.848485,12.523349327
5.094000,3.200000,484.848485,12.528094576
5.095000,3.200000,484.848485,12.538526706
5.096000,3.200000,484.848485,12.541364710
5.097000,3.200000,484.848485,12.527955644
5.098000,3.200000,484.848485,12.532122047
5.099000,3.200000,484.848485,12.529481699
5.100000,3.200000,484.848485,12.520889961
5.101000,3.200000,484.848485,12.519661079
5.102000,3.200000,484.848485,12.530213556
5.103000,3.200000,484.848485,12.527813036
5.104000,3.200000,484.848485,12.525714174
5.105000,3.200000,484.848485,12.536445434
5.106000,3.200000,484.848485,12.552111349
5.107000,3.200000,484.848485,12.553441481
5.108000,3.200000,484.848485,12.541838869
5.109000,3.200000,484.848485,12.550543839
5.110000,3.200000,484.848485,12.558154911
5.111000,3.200000,484.848485,12.552243177
5.112000,3.200000,484.848485,12.542555025
5.113000,3.200000,484.848485,12.538603630
5.114000,3.200000,484.848485,12.532128084
5.115000,3.200000,484.848485,12.529486977
5.116000,3.200000,484.848485,12.536935533
5.117000,3.200000,484.848485,12.539973490
5.118000,3.200000,484.848485,12.567762427
5.119000,3.200000,484.848485,12.579492932
5.120000,3.200000,484.848485,12.589749339
5.121000,3.200000,484.848485,12.588497554
5.122000,3.200000,484.848485,12.585056036
5.123000,3.200000,484.848485,12.575763806
5.124000,3.200000,484.848485,12.573922458
5.125000,3.200000,484.848485,12.572312501
5.126000,3.200000,484.848485,12.558686868
5.127000,3.200000,484.848485,12.546425101
5.128000,3.200000,484.848485,12.535704193
5.129000,3.200000,484.848485,12.532613699
5.130000,3.200000,484.848485,12.523628383
5.131000,3.200000,484.848485,12.515186430
5.132000,3.200000,484.848485,12.520957459
5.133000,3.200000,484.848485,12.520957459
5.134000,3.200000,484.848485,12.520957459
5.135000,3.200000,484.848485,12.520957459
5.136000,3.200000,484.848485,12.520957459
5.137000,3.200000,484.848485,12.503733072
5.138000,3.200000,484.848485,12.517247601
5.139000,3.200000,484.848485,12.516476431
5.140000,3.200000,484.848485,12.509518983
5.141000,3.200000,484.848485,12.503435835
5.142000,3.200000,484.848485,12.498117117
5.143000,3.200000,484.848485,12.501967172
5.144000,3.200000,484.848485,12.496833012
5.145000,3.200000,484.848485,12.486060844
5.146000,3.200000,484.848485,12.470359161
5.147000,3.200000,484.848485,12.456630611
5.148000,3.200000,484.848485,12.445909060
5.149000,3.200000,484.848485,12.418480193
5.150000,3.200000,484.848485,12.411270946
5.151000,3.200000,484.848485,12.417534009
5.152000,3.200000,484.848485,12.429293219
5.153000,3.200000,484.848485,12.427008352
5.154000,3.200000,484.848485,12.423263911
5.155000,3.200000,484.848485,12.428019894
5.156000,3.200000,484.848485,12.451027779
5.157000,3.200000,484.848485,12.471144408
5.158000,3.200000,484.848485,12.482449921
5.159000,3.200000,484.848485,12.500977399
5.160000,3.200000,484.848485,12.508533988
5.161000,3.200000,484.848485,12.521424174
5.162000,3.200000,484.848485,12.526411345
5.163000,3.200000,484.848485,12.537054996
5.164000,3.200000,484.848485,12.537054996
5.165000,3.200000,484.848485,12.565625714
5.166000,3.200000,484.848485,12.577624727
5.167000,3.200000,484.848485,12.581832714
5.168000,3.200000,484.848485,12.585511910
5.169000,3.200000,484.848485,12.609601364
5.170000,3.200000,484.848485,12.622357419
5.171000,3.200000,484.848485,12.620944131
5.172000,3.200000,484.848485,12.613425256
5.173000,3.200000,484.848485,12.613134416
5.174000,3.200000,484.848485,12.618151404
5.175000,3.200000,484.848485,12.610983473
5.176000,3.200000,484.848485,12.604716291
5.177000,3.200000,484.848485,12.611803037
5.178000,3.200000,484.848485,12.617999237
5.179000,3.200000,484.848485,12.628153570
5.180000,3.200000,484.848485,12.638578286
5.181000,3.200000,484.848485,12.635126623
5.182000,3.200000,484.848485,12.632108708
5.183000,3.200000,484.848485,12.635753222
5.184000,3.200000,484.848485,12.647219468
5.185000,3.200000,484.848485,12.636398737
5.186000,3.200000,484.848485,12.614371408
5.187000,3.200000,484.848485,12.595112115
5.188000,3.200000,484.848485,12.587893154
5.189000,3.200000,484.848485,12.593361752
5.190000,3.200000,484.848485,12.568495077
5.191000,3.200000,484.848485,12.567567144
5.192000,3.200000,484.848485,12.547906263
5.193000,3.200000,484.848485,12.536999227
5.194000,3.200000,484.848485,12.527462809
5.195000,3.200000,484.848485,12.518117710
5.196000,3.200000,484.848485,12.510954014
5.197000,3.200000,484.848485,12.510973719
5.198000,3.200000,484.848485,12.517274134
5.199000,3.200000,484.848485,12.529066000
5.200000,3.200000,484.848485,12.530330526
5.201000,3.200000,484.848485,12.521632122
5.202000,3.200000,484.848485,12.514026791
5.203000,3.200000,484.848485,12.513660360
5.204000,3.200000,484.848485,12.525906346
5.205000,3.200000,484.848485,12.534198270
5.206000,3.200000,484.848485,12.525013831
5.207000,3.200000,484.848485,12.529549913
5.208000,3.200000,484.848485,12.520949603
5.209000,3.200000,484.848485,12.519713226
5.210000,3.200000,484.848485,12.535747038
5.211000,3.200000,484.848485,12.538934345
5.212000,3.200000,484.848485,12.527438541
5.213000,3.200000,484.848485,12.531669925
5.214000,3.200000,484.848485,12.529086392
5.215000,3.200000,484.848485,12.526827516
5.216000,3.200000,484.848485,12.524852498
5.217000,3.200000,484.848485,12.520826270
5.218000,3.200000,484.848485,12.513322206
5.219000,3.200000,484.848485,12.506761130
5.220000,3.200000,484.848485,12.501024544
5.221000,3.200000,484.848485,12.496008838
5.222000,3.200000,484.848485,12.499565900
5.223000,3.200000,484.848485,12.482167122
5.224000,3.200000,484.848485,12.473237924
5.225000,3.200000,484.848485,12.465430803
5.226000,3.200000,484.848485,12.464887938
5.227000,3.200000,484.848485,12.445938304
5.228000,3.200000,484.848485,12.441561754
5.229000,3.200000,484.848485,12.437735177
5.230000,3.200000,484.848485,12.434389462
5.231000,3.200000,484.848485,12.431464183
5.232000,3.200000,484.848485,12.421176616
5.233000,3.200000,484.848485,12.419911711
5.234000,3.200000,484.848485,12.412522574
5.235000,3.200000,484.848485,12.424911539
5.236000,3.200000,484.848485,12.448310031
5.237000,3.200000,484.848485,12.497491737
5.238000,3.200000,484.848485,12.505486347
5.239000,3.200000,484.848485,12.493626769
5.240000,3.200000,484.848485,12.509521697
5.241000,3.200000,484.848485,12.516004578
5.242000,3.200000,484.848485,12.521672796
5.243000,3.200000,484.848485,12.526628725
5.244000,3.200000,484.848485,12.524678688
5.245000,3.200000,484.848485,12.522272535
5.246000,3.200000,484.848485,12.520869913
5.247000,3.200000,484.848485,12.525926735
5.248000,3.200000,484.848485,12.536631284
5.249000,3.200000,484.848485,12.533424288
5.250000,3.200000,484.848485,12.545439082
5.251000,3.200000,484.848485,12.566258007
5.252000,3.200000,484.848485,12.584460749
5.253000,3.200000,484.848485,12.587809696
5.254000,3.200000,484.848485,12.597020988
5.255000,3.200000,484.848485,12.582279665
5.256000,3.200000,484.848485,12.585902695
5.257000,3.200000,484.848485,12.589070442
5.258000,3.200000,484.848485,12.591840118
5.259000,3.200000,484.848485,12.594261747
5.260000,3.200000,484.848485,12.592736695
5.261000,3.200000,484.848485,12.592736695
5.262000,3.200000,484.848485,12.579004477
5.263000,3.200000,484.848485,12.583039080
5.264000,3.200000,484.848485,12.586566679
5.265000,3.200000,484.848485,12.586064525
5.266000,3.200000,484.848485,12.576645565
5.267000,3.200000,484.848485,12.555843856
5.268000,3.200000,484.848485,12.531372981
5.269000,3.200000,484.848485,12.535109949
5.270000,3.200000,484.848485,12.553010895
5.271000,3.200000,484.848485,12.560311947
5.272000,3.200000,484.848485,12.560412337
5.273000,3.200000,484.848485,12.566783297
5.274000,3.200000,484.848485,12.566070473
5.275000,3.200000,484.848485,12.594739087
5.276000,3.200000,484.848485,12.609362791
5.277000,3.200000,484.848485,12.615865640
5.278000,3.200000,484.848485,12.634117688
5.279000,3.200000,484.848485,12.650076117
5.280000,3.200000,484.848485,12.675439224
5.281000,3.200000,484.848485,12.679921850
5.282000,3.200000,484.848485,12.683841172
5.283000,3.200000,484.848485,12.680984792
5.284000,3.200000,484.848485,12.678487356
5.285000,3.200000,484.848485,12.679888173
5.286000,3.200000,484.848485,12.658678986
5.287000,3.200000,484.848485,12.646418209
5.288000,3.200000,484.848485,12.654547723
5.289000,3.200000,484.848485,12.655372467
5.290000,3.200000,484.848485,12.673994476
5.291000,3.200000,484.848485,12.684941839
5.292000,3.200000,484.848485,12.700796701
5.293000,3.200000,484.848485,12.708375998
5.294000,3.200000,484.848485,12.721286037
5.295000,3.200000,484.848485,12.729876641
5.296000,3.200000,484.848485,12.714952089
5.297000,3.200000,484.848485,12.695619825
5.298000,3.200000,484.848485,12.691283296
5.299000,3.200000,484.848485,12.687491712
5.300000,3.200000,484.848485,12.704831666
5.301000,3.200000,484.848485,12.711903914
5.302000,3.200000,484.848485,12.705521066
5.303000,3.200000,484.848485,12.706223496
5.304000,3.200000,484.848485,12.706837656
5.305000,3.200000,484.848485,12.720410511
5.306000,3.200000,484.848485,12.725525064
5.307000,3.200000,484.848485,12.723713717
5.308000,3.200000,484.848485,12.728413176
5.309000,3.200000,484.848485,12.732522084
5.310000,3.200000,484.848485,12.740045331
5.311000,3.200000,484.848485,12.755258870
5.312000,3.200000,484.848485,12.755258870
5.313000,3.200000,484.848485,12.768414018
5.314000,3.200000,484.848485,12.786345828
5.315000,3.200000,484.848485,12.816522050
5.316000,3.200000,484.848485,12.828408426
5.317000,3.200000,484.848485,12.832517930
5.318000,3.200000,484.848485,12.842394205
5.319000,3.200000,484.848485,12.838463019
5.320000,3.200000,484.848485,12.837514208
5.321000,3.200000,484.848485,12.840479447
5.322000,3.200000,484.848485,12.855638433
5.323000,3.200000,484.848485,12.856326114
5.324000,3.200000,484.848485,12.863210563
5.325000,3.200000,484.848485,12.856432814
5.326000,3.200000,484.848485,12.844454299
5.327000,3.200000,484.848485,12.840264235
5.328000,3.200000,484.848485,12.849167080
5.329000,3.200000,484.848485,12.850667975
5.330000,3.200000,484.848485,12.869608493
5.331000,3.200000,484.848485,12.868540645
5.332000,3.200000,484.848485,12.867606986
5.333000,3.200000,484.848485,12.866790654
5.334000,3.200000,484.848485,12.884926462
5.335000,3.200000,484.848485,12.896587440
5.336000,3.200000,484.848485,12.892129317
5.337000,3.200000,484.848485,12.899903528
5.338000,3.200000,484.848485,12.895028693
5.339000,3.200000,484.848485,12.897049634
5.340000,3.200000,484.848485,12.892533430
5.341000,3.200000,484.848485,12.873355471
5.342000,3.200000,484.848485,12.865533578
5.343000,3.200000,484.848485,12.864977799
5.344000,3.200000,484.848485,12.851925490
5.345000,3.200000,484.848485,12.834230197
5.346000,3.200000,484.848485,12.828784751
5.347000,3.200000,484.848485,12.807714224
5.348000,3.200000,484.848485,12.795574683
5.349000,3.200000,484.848485,12.772394271
5.350000,3.200000,484.848485,12.783542722
5.351000,3.200000,484.848485,12.808095991
5.352000,3.200000,484.848485,12.821041217
5.353000,3.200000,484.848485,12.826076512
5.354000,3.200000,484.848485,12.836762239
5.355000,3.200000,484.848485,12.839821973
5.356000,3.200000,484.848485,12.826776277
5.357000,3.200000,484.848485,12.824807698
5.358000,3.200000,484.848485,12.829369684
5.359000,3.200000,484.848485,12.839641578
5.360000,3.200000,484.848485,12.836056298
5.361000,3.200000,484.848485,12.830180740
5.362000,3.200000,484.848485,12.813912285
5.363000,3.200000,484.848485,12.813560243
5.364000,3.200000,484.848485,12.806969255
5.365000,3.200000,484.848485,12.801661558
5.366000,3.200000,484.848485,12.802848988
5.367000,3.200000,484.848485,12.797604016
5.368000,3.200000,484.848485,12.793018146
5.369000,3.200000,484.848485,12.782725369
5.370000,3.200000,484.848485,12.777634364
5.371000,3.200000,484.848485,12.775557955
5.372000,3.200000,484.848485,12.767459290
5.373000,3.200000,484.848485,12.760378333
5.374000,3.200000,484.848485,12.760470380
5.375000,3.200000,484.848485,12.754338043
5.376000,3.200000,484.848485,12.748905950
5.377000,3.200000,484.848485,12.763006031
5.378000,3.200000,484.848485,12.762767872
5.379000,3.200000,484.848485,12.762559641
5.380000,3.200000,484.848485,12.750441590
5.381000,3.200000,484.848485,12.751782326
5.382000,3.200000,484.848485,12.752954580
5.383000,3.200000,484.848485,12.741413153
5.384000,3.200000,484.848485,12.718755694
5.385000,3.200000,484.848485,12.711461435
5.386000,3.200000,484.848485,12.705134190
5.387000,3.200000,484.848485,12.703003130
5.388000,3.200000,484.848485,12.704021973
5.389000,3.200000,484.848485,12.711195970
5.390000,3.200000,484.848485,12.711185270
5.391000,3.200000,484.848485,12.734721340
5.392000,3.200000,484.848485,12.750603911
5.393000,3.200000,484.848485,12.745641063
5.394000,3.200000,484.848485,12.747585051
5.395000,3.200000,484.848485,12.749284750
5.396000,3.200000,484.848485,12.734010229
5.397000,3.200000,484.848485,12.737415790
5.398000,3.200000,484.848485,12.740393396
5.399000,3.200000,484.848485,12.742996825
5.400000,3.200000,484.848485,12.751556282
5.401000,3.200000,484.848485,12.735746734
5.402000,3.200000,484.848485,12.732650894
5.403000,3.200000,484.848485,12.729944089
5.404000,3.200000,484.848485,12.727577431
5.405000,3.200000,484.848485,12.725508177
5.406000,3.200000,484.848485,12.734683452
5.407000,3.200000,484.848485,12.744287599
5.408000,3.200000,484.848485,12.746401668
5.409000,3.200000,484.848485,12.748250075
5.410000,3.200000,484.848485,12.743583019
5.411000,3.200000,484.848485,12.747125779
5.412000,3.200000,484.848485,12.736316821
5.413000,3.200000,484.848485,12.733149342
5.414000,3.200000,484.848485,12.724096715
5.415000,3.200000,484.848485,12.714754884
5.416000,3.200000,484.848485,12.708013773
5.417000,3.200000,484.848485,12.689553404
5.418000,3.200000,484.848485,12.679696019
5.419000,3.200000,484.848485,12.664794164
5.420000,3.200000,484.848485,12.616819395
5.421000,3.200000,484.848485,12.603535665
5.422000,3.200000,484.848485,12.598204402
5.423000,3.200000,484.848485,12.593543086
5.424000,3.200000,484.848485,12.608317083
5.425000,3.200000,484.848485,12.608975110
5.426000,3.200000,484.848485,12.590393936
5.427000,3.200000,484.848485,12.586714112
5.428000,3.200000,484.848485,12.596063078
5.429000,3.200000,484.848485,12.610520404
5.430000,3.200000,484.848485,12.635002642
5.431000,3.200000,484.848485,12.657133049
5.432000,3.200000,484.848485,12.670199282
5.433000,3.200000,484.848485,12.687906749
5.434000,3.200000,484.848485,12.709672215
5.435000,3.200000,484.848485,12.745341466
5.436000,3.200000,484.848485,12.752050524
5.437000,3.200000,484.848485,12.746905890
5.438000,3.200000,484.848485,12.736124564
5.439000,3.200000,484.848485,12.732981245
5.440000,3.200000,484.848485,12.742799297
5.441000,3.200000,484.848485,12.723558717
5.442000,3.200000,484.848485,12.721994469
5.443000,3.200000,484.848485,12.720626790
5.444000,3.200000,484.848485,12.713147793
5.445000,3.200000,484.848485,12.731741376
5.446000,3.200000,484.848485,12.732375754
5.447000,3.200000,484.848485,12.754836266
5.448000,3.200000,484.848485,12.768191121
5.449000,3.200000,484.848485,12.773584570
5.450000,3.200000,484.848485,12.778300258
5.451000,3.200000,484.848485,12.809581933
5.452000,3.200000,484.848485,12.816057245
5.453000,3.200000,484.848485,12.821718845
5.454000,3.200000,484.848485,12.807819431
5.455000,3.200000,484.848485,12.795666669
5.456000,3.200000,484.848485,12.763973917
5.457000,3.200000,484.848485,12.763614131
5.458000,3.200000,484.848485,12.750733185
5.459000,3.200000,484.848485,12.739470907
5.460000,3.200000,484.848485,12.707203407
5.461000,3.200000,484.848485,12.707694428
5.462000,3.200000,484.848485,12.720275915
5.463000,3.200000,484.848485,12.719124195
5.464000,3.200000,484.848485,12.724400391
5.465000,3.200000,484.848485,12.729013560
5.466000,3.200000,484.848485,12.733047021
5.467000,3.200000,484.848485,12.741236195
5.468000,3.200000,484.848485,12.750016900
5.469000,3.200000,484.848485,12.751411004
5.470000,3.200000,484.848485,12.752629919
5.471000,3.200000,484.848485,12.753695661
5.472000,3.200000,484.848485,12.755442199
5.473000,3.200000,484.848485,12.756154540
5.474000,3.200000,484.848485,12.769343735
5.475000,3.200000,484.848485,12.768309157
5.476000,3.200000,484.848485,12.773687773
5.477000,3.200000,484.848485,12.770725449
5.478000,3.200000,484.848485,12.775800425
5.479000,3.200000,484.848485,12.792804031
5.480000,3.200000,484.848485,12.820237272
5.481000,3.200000,484.848485,12.825373594
5.482000,3.200000,484.848485,12.803954210
5.483000,3.200000,484.848485,12.804853537
5.484000,3.200000,484.848485,12.824489406
5.485000,3.200000,484.848485,12.849199491
5.486000,3.200000,484.848485,12.850696314
5.487000,3.200000,484.848485,12.845721854
5.488000,3.200000,484.848485,12.837569709
5.489000,3.200000,484.848485,12.846811158
5.490000,3.200000,484.848485,12.867457663
5.491000,3.200000,484.848485,12.898076022
5.492000,3.200000,484.848485,12.905997209
5.493000,3.200000,484.848485,12.907201650
5.494000,3.200000,484.848485,12.901409706
5.495000,3.200000,484.848485,12.896345599
5.496000,3.200000,484.848485,12.904484237
5.497000,3.200000,484.848485,12.905316959
5.498000,3.200000,484.848485,12.901188006
5.499000,3.200000,484.848485,12.902434944
5.500000,3.200000,484.848485,12.903525187
5.501000,3.200000,484.848485,12.904478427
5.502000,3.200000,484.848485,12.899028693
5.503000,3.200000,484.848485,12.914440841
5.504000,3.200000,484.848485,12.914022379
5.505000,3.200000,484.848485,12.907373317
5.506000,3.200000,484.848485,12.926692542
5.507000,3.200000,484.848485,12.924734485
5.508000,3.200000,484.848485,12.915242437
5.509000,3.200000,484.848485,12.908440058
5.510000,3.200000,484.848485,12.896209306
5.511000,3.200000,484.848485,12.879232330
5.512000,3.200000,484.848485,12.870671929
5.513000,3.200000,484.848485,12.903750351
5.514000,3.200000,484.848485,12.910958481
5.515000,3.200000,484.848485,12.917260810
5.516000,3.200000,484.848485,12.910204795
5.517000,3.200000,484.848485,12.910318650
5.518000,3.200000,484.848485,12.898728433
5.519000,3.200000,484.848485,12.900284450
5.520000,3.200000,484.848485,12.895361747
5.521000,3.200000,484.848485,12.884774464
5.522000,3.200000,484.848485,12.869234433
5.523000,3.200000,484.848485,12.867321030
5.524000,3.200000,484.848485,12.866540633
5.525000,3.200000,484.848485,12.865858303
5.526000,3.200000,484.848485,12.858978532
5.527000,3.200000,484.848485,12.859246484
5.528000,3.200000,484.848485,12.870672837
5.529000,3.200000,484.848485,12.869471239
5.530000,3.200000,484.848485,12.874703824
5.531000,3.200000,484.848485,12.879278862
5.532000,3.200000,484.848485,12.889562170
5.533000,3.200000,484.848485,12.900920840
5.534000,3.200000,484.848485,12.902201351
5.535000,3.200000,484.848485,12.897037763
5.536000,3.200000,484.848485,12.888575674
5.537000,3.200000,484.848485,12.882106712
5.538000,3.200000,484.848485,12.879468291
5.539000,3.200000,484.848485,12.877161424
5.540000,3.200000,484.848485,12.881427631
5.541000,3.200000,484.848485,12.885157731
5.542000,3.200000,484.848485,12.903047422
5.543000,3.200000,484.848485,12.922910255
5.544000,3.200000,484.848485,12.940277051
5.545000,3.200000,484.848485,12.942895100
5.546000,3.200000,484.848485,12.938900970
5.547000,3.200000,484.848485,12.955908994
5.548000,3.200000,484.848485,12.956562675
5.549000,3.200000,484.848485,12.969700583
5.550000,3.200000,484.848485,12.993753903
5.551000,3.200000,484.848485,13.008501409
5.552000,3.200000,484.848485,12.984772847
5.553000,3.200000,484.848485,12.969233019
5.554000,3.200000,484.848485,12.955645984
5.555000,3.200000,484.848485,12.950049530
5.556000,3.200000,484.848485,12.945156348
5.557000,3.200000,484.848485,12.948914203
5.558000,3.200000,484.848485,12.950446875
5.559000,3.200000,484.848485,12.945503761
5.560000,3.200000,484.848485,12.941181817
5.561000,3.200000,484.848485,12.937402985
5.562000,3.200000,484.848485,12.927815829
5.563000,3.200000,484.848485,12.900327594
5.564000,3.200000,484.848485,12.895399469
5.565000,3.200000,484.848485,12.884807446
5.566000,3.200000,484.848485,12.862980085
5.567000,3.200000,484.848485,12.863329375
5.568000,3.200000,484.848485,12.863050584
5.569000,3.200000,484.848485,12.856523641
5.570000,3.200000,484.848485,12.850816898
5.571000,3.200000,484.848485,12.833260915
5.572000,3.200000,484.848485,12.792713364
5.573000,3.200000,484.848485,12.769892515
5.574000,3.200000,484.848485,12.756222605
5.575000,3.200000,484.848485,12.750553691
5.576000,3.200000,484.848485,12.733030784
5.577000,3.200000,484.848485,12.721584658
5.578000,3.200000,484.848485,12.726551663
5.579000,3.200000,484.848485,12.724611310
5.580000,3.200000,484.848485,12.710348418
5.581000,3.200000,484.848485,12.710444225
5.582000,3.200000,484.848485,12.710601233
5.583000,3.200000,484.848485,12.710665270
5.584000,3.200000,484.848485,12.698154890
5.585000,3.200000,484.848485,12.706066166
5.586000,3.200000,484.848485,12.725798969
5.587000,3.200000,484.848485,12.736519573
5.588000,3.200000,484.848485,12.745892986
5.589000,3.200000,484.848485,12.754970953
5.590000,3.200000,484.848485,12.762025697
5.591000,3.200000,484.848485,12.755627545
5.592000,3.200000,484.848485,12.743750224
5.593000,3.200000,484.848485,12.739648636
5.594000,3.200000,484.848485,12.744703755
5.595000,3.200000,484.848485,12.753048713
5.596000,3.200000,484.848485,12.766628199
5.597000,3.200000,484.848485,12.765934865
5.598000,3.200000,484.848485,12.777895029
5.599000,3.200000,484.848485,12.814765767
5.600000,3.200000,484.848485,12.839439215
5.601000,3.200000,484.848485,12.861012106
5.602000,3.200000,484.848485,12.886157252
5.603000,3.200000,484.848485,12.895576196
5.604000,3.200000,484.848485,12.886668790
5.605000,3.200000,484.848485,12.889740267
5.606000,3.200000,484.848485,12.898708956
5.607000,3.200000,484.848485,12.893984235
5.608000,3.200000,484.848485,12.902419611
5.609000,3.200000,484.848485,12.934303495
5.610000,3.200000,484.848485,12.943955389
5.611000,3.200000,484.848485,12.946111204
5.612000,3.200000,484.848485,12.946111204
5.613000,3.200000,484.848485,12.956716909
5.614000,3.200000,484.848485,12.975811822
5.615000,3.200000,484.848485,12.986530811
5.616000,3.200000,484.848485,12.977053256
5.617000,3.200000,484.848485,12.981333056
5.618000,3.200000,484.848485,12.997641411
5.619000,3.200000,484.848485,13.024367548
5.620000,3.200000,484.848485,13.047834400
5.621000,3.200000,484.848485,13.068352321
5.622000,3.200000,484.848485,13.080008698
5.623000,3.200000,484.848485,13.090200292
5.624000,3.200000,484.848485,13.118679081
5.625000,3.200000,484.848485,13.124011211
5.626000,3.200000,484.848485,13.141239656
5.627000,3.200000,484.848485,13.162586297
5.628000,3.200000,484.848485,13.168684069
5.629000,3.200000,484.848485,13.173183482
5.630000,3.200000,484.848485,13.171666387
5.631000,3.200000,484.848485,13.176623121
5.632000,3.200000,484.848485,13.187240159
5.633000,3.200000,484.848485,13.183956650
5.634000,3.200000,484.848485,13.184858820
5.635000,3.200000,484.848485,13.188157744
5.636000,3.200000,484.848485,13.191042113
5.637000,3.200000,484.848485,13.177709031
5.638000,3.200000,484.848485,13.180082740
5.639000,3.200000,484.848485,13.190265029
5.640000,3.200000,484.848485,13.180318219
5.641000,3.200000,484.848485,13.171621361
5.642000,3.200000,484.848485,13.180922553
5.643000,3.200000,484.848485,13.184716123
5.644000,3.200000,484.848485,13.194316164
5.645000,3.200000,484.848485,13.202709829
5.646000,3.200000,484.848485,13.191199159
5.647000,3.200000,484.848485,13.173125037
5.648000,3.200000,484.848485,13.165332102
5.649000,3.200000,484.848485,13.171084826
5.650000,3.200000,484.848485,13.182397826
5.651000,3.200000,484.848485,13.173439637
5.652000,3.200000,484.848485,13.165042141
5.653000,3.200000,484.848485,13.165042141
5.654000,3.200000,484.848485,13.146845755
5.655000,3.200000,484.848485,13.142355171
5.656000,3.200000,484.848485,13.138428891
5.657000,3.200000,484.848485,13.137488118
5.658000,3.200000,484.848485,13.140456635
5.659000,3.200000,484.848485,13.136768932
5.660000,3.200000,484.848485,13.127261454
5.661000,3.200000,484.848485,13.118948720
5.662000,3.200000,484.848485,13.117892182
5.663000,3.200000,484.848485,13.135889567
5.664000,3.200000,484.848485,13.151625334
5.665000,3.200000,484.848485,13.140250946
5.666000,3.200000,484.848485,13.149155461
5.667000,3.200000,484.848485,13.151181811
5.668000,3.200000,484.848485,13.152429528
5.669000,3.200000,484.848485,13.159803637
5.670000,3.200000,484.848485,13.166251088
5.671000,3.200000,484.848485,13.171888329
5.672000,3.200000,484.848485,13.169349838
5.673000,3.200000,484.848485,13.168314493
5.674000,3.200000,484.848485,13.148559698
5.675000,3.200000,484.848485,13.137570548
5.676000,3.200000,484.848485,13.127962336
5.677000,3.200000,484.848485,13.135770000
5.678000,3.200000,484.848485,13.107197839
5.679000,3.200000,484.848485,13.120255930
5.680000,3.200000,484.848485,13.119106722
5.681000,3.200000,484.848485,13.111729783
5.682000,3.200000,484.848485,13.111652002
5.683000,3.200000,484.848485,13.099017625
5.684000,3.200000,484.848485,13.087970931
5.685000,3.200000,484.848485,13.072029220
5.686000,3.200000,484.848485,13.045114371
5.687000,3.200000,484.848485,13.034558174
5.688000,3.200000,484.848485,13.031611693
5.689000,3.200000,484.848485,13.016469108
5.690000,3.200000,484.848485,13.009512580
5.691000,3.200000,484.848485,12.997322654
5.692000,3.200000,484.848485,12.999055327
5.693000,3.200000,484.848485,13.000570265
5.694000,3.200000,484.848485,12.989328460
5.695000,3.200000,484.848485,12.979499342
5.696000,3.200000,484.848485,12.963391381
5.697000,3.200000,484.848485,12.950538427
5.698000,3.200000,484.848485,12.951866994
5.699000,3.200000,484.848485,12.971878164
5.700000,3.200000,484.848485,12.970525100
5.701000,3.200000,484.848485,12.980084501
5.702000,3.200000,484.848485,13.005473028
5.703000,3.200000,484.848485,13.006181495
5.704000,3.200000,484.848485,13.000517747
5.705000,3.200000,484.848485,12.995565727
5.706000,3.200000,484.848485,12.991235996
5.707000,3.200000,484.848485,13.001410852
5.708000,3.200000,484.848485,12.996346601
5.709000,3.200000,484.848485,13.004485113
5.710000,3.200000,484.848485,13.011600910
5.711000,3.200000,484.848485,13.005256139
5.712000,3.200000,484.848485,13.001141511
5.713000,3.200000,484.848485,12.989827921
5.714000,3.200000,484.848485,12.986219225
5.715000,3.200000,484.848485,12.976780825
