time,Vin,Pw,Force
5.375000,1.600000,242.424242,10.414409030
5.376000,1.600000,242.424242,10.419566948
5.377000,1.600000,242.424242,10.446079732
5.378000,1.600000,242.424242,10.446079732
5.379000,1.600000,242.424242,10.465558231
5.380000,1.600000,242.424242,10.464288550
5.381000,1.600000,242.424242,10.469461608
5.382000,1.600000,242.424242,10.469461608
5.383000,1.600000,242.424242,10.471656030
5.384000,1.600000,242.424242,10.474123155
5.385000,1.600000,242.424242,10.490626730
5.386000,1.600000,242.424242,10.492490035
5.387000,1.600000,242.424242,10.490050001
5.388000,1.600000,242.424242,10.490050001
5.389000,1.600000,242.424242,10.452064708
5.390000,1.600000,242.424242,10.452490673
5.391000,1.600000,242.424242,10.452863110
5.392000,1.600000,242.424242,10.440907090
5.393000,1.600000,242.424242,10.440907090
5.394000,1.600000,242.424242,10.438839896
5.395000,1.600000,242.424242,10.447210926
5.396000,1.600000,242.424242,10.454530021
5.397000,1.600000,242.424242,10.448464568
5.398000,1.600000,242.424242,10.448464568
5.399000,1.600000,242.424242,10.468170921
5.400000,1.600000,242.424242,10.472856105
5.401000,1.600000,242.424242,10.458102976
5.402000,1.600000,242.424242,10.422148742
5.403000,1.600000,242.424242,10.422148742
5.404000,1.600000,242.424242,10.405650260
5.405000,1.600000,242.424242,10.405625652
5.406000,1.600000,242.424242,10.411887321
5.407000,1.600000,242.424242,10.415247783
5.408000,1.600000,242.424242,10.414017115
5.409000,1.600000,242.424242,10.425507467
5.410000,1.600000,242.424242,10.441837084
5.411000,1.600000,242.424242,10.456031695
5.412000,1.600000,242.424242,10.455959154
5.413000,1.600000,242.424242,10.455895729
5.414000,1.600000,242.424242,10.455840274
5.415000,1.600000,242.424242,10.449508602
5.416000,1.600000,242.424242,10.480745850
5.417000,1.600000,242.424242,10.490134007
5.418000,1.600000,242.424242,10.485776043
5.419000,1.600000,242.424242,10.475682532
5.420000,1.600000,242.424242,10.479423780
5.421000,1.600000,242.424242,10.467494949
5.422000,1.600000,242.424242,10.472265079
5.423000,1.600000,242.424242,10.470152591
5.424000,1.600000,242.424242,10.474588751
5.425000,1.600000,242.424242,10.472184262
5.426000,1.600000,242.424242,10.468243784
5.427000,1.600000,242.424242,10.472919812
5.428000,1.600000,242.424242,10.464441863
5.429000,1.600000,242.424242,10.450746098
5.430000,1.600000,242.424242,10.438771394
5.431000,1.600000,242.424242,10.443490420
5.432000,1.600000,242.424242,10.443490420
5.433000,1.600000,242.424242,10.443490420
5.434000,1.600000,242.424242,10.439004253
5.435000,1.600000,242.424242,10.441071444
5.436000,1.600000,242.424242,10.438175971
5.437000,1.600000,242.424242,10.440347247
5.438000,1.600000,242.424242,10.417112930
5.439000,1.600000,242.424242,10.403081510
5.440000,1.600000,242.424242,10.409662886
5.441000,1.600000,242.424242,10.426731631
5.442000,1.600000,242.424242,10.430341045
5.443000,1.600000,242.424242,10.427213701
5.444000,1.600000,242.424242,10.424479351
5.445000,1.600000,242.424242,10.428371794
5.446000,1.600000,242.424242,10.440244349
5.447000,1.600000,242.424242,10.435872519
5.448000,1.600000,242.424242,10.438333255
5.449000,1.600000,242.424242,10.440484766
5.450000,1.600000,242.424242,10.442365910
5.451000,1.600000,242.424242,10.450942346
5.452000,1.600000,242.424242,10.464075722
5.453000,1.600000,242.424242,10.481841895
5.454000,1.600000,242.424242,10.503658690
5.455000,1.600000,242.424242,10.510167535
5.456000,1.600000,242.424242,10.521623800
5.457000,1.600000,242.424242,10.551007824
5.458000,1.600000,242.424242,10.570416157
5.459000,1.600000,242.424242,10.562252826
5.460000,1.600000,242.424242,10.561398515
5.461000,1.600000,242.424242,10.541938482
5.462000,1.600000,242.424242,10.543636947
5.463000,1.600000,242.424242,10.545121976
5.464000,1.600000,242.424242,10.546420391
5.465000,1.600000,242.424242,10.547555642
5.466000,1.600000,242.424242,10.550995229
5.467000,1.600000,242.424242,10.570405145
5.468000,1.600000,242.424242,10.568526383
5.469000,1.600000,242.424242,10.554317343
5.470000,1.600000,242.424242,10.541893863
5.471000,1.600000,242.424242,10.533311064
5.472000,1.600000,242.424242,10.523527311
5.473000,1.600000,242.424242,10.521256206
5.474000,1.600000,242.424242,10.519270497
5.475000,1.600000,242.424242,10.517534319
5.476000,1.600000,242.424242,10.485641849
5.477000,1.600000,242.424242,10.481848387
5.478000,1.600000,242.424242,10.484814810
5.479000,1.600000,242.424242,10.481125276
5.480000,1.600000,242.424242,10.459049827
5.481000,1.600000,242.424242,10.433859809
5.482000,1.600000,242.424242,10.430290284
5.483000,1.600000,242.424242,10.420886134
5.484000,1.600000,242.424242,10.388204191
5.485000,1.600000,242.424242,10.379700874
5.486000,1.600000,242.424242,10.370370791
5.487000,1.600000,242.424242,10.362213161
5.488000,1.600000,242.424242,10.361363834
5.489000,1.600000,242.424242,10.373187608
5.490000,1.600000,242.424242,10.379998040
5.491000,1.600000,242.424242,10.383196984
5.492000,1.600000,242.424242,10.385993938
5.493000,1.600000,242.424242,10.394722601
5.494000,1.600000,242.424242,10.402354388
5.495000,1.600000,242.424242,10.391307758
5.496000,1.600000,242.424242,10.380519111
5.497000,1.600000,242.424242,10.377369391
5.498000,1.600000,242.424242,10.380898661
5.499000,1.600000,242.424242,10.390267616
5.500000,1.600000,242.424242,10.405621461
5.501000,1.600000,242.424242,10.405600472
5.502000,1.600000,242.424242,10.411865305
5.503000,1.600000,242.424242,10.423626062
5.504000,1.600000,242.424242,10.427625733
5.505000,1.600000,242.424242,10.434180395
5.506000,1.600000,242.424242,10.430570584
5.507000,1.600000,242.424242,10.427414396
5.508000,1.600000,242.424242,10.430938011
5.509000,1.600000,242.424242,10.434018835
5.510000,1.600000,242.424242,10.433574074
5.511000,1.600000,242.424242,10.448890012
5.512000,1.600000,242.424242,10.455998107
5.513000,1.600000,242.424242,10.462212972
5.514000,1.600000,242.424242,10.448797298
5.515000,1.600000,242.424242,10.455858910
5.516000,1.600000,242.424242,10.462091268
5.517000,1.600000,242.424242,10.461257258
5.518000,1.600000,242.424242,10.466811239
5.519000,1.600000,242.424242,10.471667286
5.520000,1.600000,242.424242,10.437222217
5.521000,1.600000,242.424242,10.433230159
5.522000,1.600000,242.424242,10.429739759
5.523000,1.600000,242.424242,10.414121604
5.524000,1.600000,242.424242,10.406749270
5.525000,1.600000,242.424242,10.406444289
5.526000,1.600000,242.424242,10.406319900
5.527000,1.600000,242.424242,10.406211142
5.528000,1.600000,242.424242,10.399832866
5.529000,1.600000,242.424242,10.413105664
5.530000,1.600000,242.424242,10.446633930
5.531000,1.600000,242.424242,10.447742347
5.532000,1.600000,242.424242,10.442428291
5.533000,1.600000,242.424242,10.431498834
5.534000,1.600000,242.424242,10.434509183
5.535000,1.600000,242.424242,10.450286675
5.536000,1.600000,242.424242,10.450936075
5.537000,1.600000,242.424242,10.451503868
5.538000,1.600000,242.424242,10.446151184
5.539000,1.600000,242.424242,10.446151184
5.540000,1.600000,242.424242,10.460119236
5.541000,1.600000,242.424242,10.472099411
5.542000,1.600000,242.424242,10.476290926
5.543000,1.600000,242.424242,10.482370415
5.544000,1.600000,242.424242,10.482370415
5.545000,1.600000,242.424242,10.487807533
5.546000,1.600000,242.424242,10.496308294
5.547000,1.600000,242.424242,10.510024002
5.548000,1.600000,242.424242,10.497170902
5.549000,1.600000,242.424242,10.497170902
5.550000,1.600000,242.424242,10.505405157
5.551000,1.600000,242.424242,10.505411349
5.552000,1.600000,242.424242,10.505416763
5.553000,1.600000,242.424242,10.504636068
5.554000,1.600000,242.424242,10.504636068
5.555000,1.600000,242.424242,10.511112008
5.556000,1.600000,242.424242,10.504117870
5.557000,1.600000,242.424242,10.516852199
5.558000,1.600000,242.424242,10.513378046
5.559000,1.600000,242.424242,10.513378046
5.560000,1.600000,242.424242,10.458840087
5.561000,1.600000,242.424242,10.452131448
5.562000,1.600000,242.424242,10.452124562
5.563000,1.600000,242.424242,10.452124562
5.564000,1.600000,242.424242,10.452119298
5.565000,1.600000,242.424242,10.446255219
5.566000,1.600000,242.424242,10.459977597
5.567000,1.600000,242.424242,10.487959450
5.568000,1.600000,242.424242,10.487959450
5.569000,1.600000,242.424242,10.485796964
5.570000,1.600000,242.424242,10.500833565
5.571000,1.600000,242.424242,10.520263796
5.572000,1.600000,242.424242,10.522269274
5.573000,1.600000,242.424242,10.522269274
5.574000,1.600000,242.424242,10.524591959
5.575000,1.600000,242.424242,10.534753437
5.576000,1.600000,242.424242,10.543637986
5.577000,1.600000,242.424242,10.546421185
5.578000,1.600000,242.424242,10.546421185
5.579000,1.600000,242.424242,10.565819260
5.580000,1.600000,242.424242,10.577083148
5.581000,1.600000,242.424242,10.580648389
5.582000,1.600000,242.424242,10.586491106
5.583000,1.600000,242.424242,10.586491106
5.584000,1.600000,242.424242,10.609359443
5.585000,1.600000,242.424242,10.596302355
5.586000,1.600000,242.424242,10.592964382
5.587000,1.600000,242.424242,10.600817114
5.588000,1.600000,242.424242,10.601399856
5.589000,1.600000,242.424242,10.595626184
5.590000,1.600000,242.424242,10.578011682
5.591000,1.600000,242.424242,10.556217786
5.592000,1.600000,242.424242,10.562405046
5.593000,1.600000,242.424242,10.567814791
5.594000,1.600000,242.424242,10.566261543
5.595000,1.600000,242.424242,10.558620296
5.596000,1.600000,242.424242,10.551591436
5.597000,1.600000,242.424242,10.558360060
5.598000,1.600000,242.424242,10.551711743
5.599000,1.600000,242.424242,10.533332507
5.600000,1.600000,242.424242,10.510979689
5.601000,1.600000,242.424242,10.497901490
5.602000,1.600000,242.424242,10.492567435
5.603000,1.600000,242.424242,10.494186863
5.604000,1.600000,242.424242,10.495602788
5.605000,1.600000,242.424242,10.484274412
5.606000,1.600000,242.424242,10.483769453
5.607000,1.600000,242.424242,10.480211283
5.608000,1.600000,242.424242,10.495949801
5.609000,1.600000,242.424242,10.515993744
5.610000,1.600000,242.424242,10.539802077
5.611000,1.600000,242.424242,10.549771956
5.612000,1.600000,242.424242,10.556769223
5.613000,1.600000,242.424242,10.556604001
5.614000,1.600000,242.424242,10.562742728
5.615000,1.600000,242.424242,10.568110039
5.616000,1.600000,242.424242,10.558846002
5.617000,1.600000,242.424242,10.558419805
5.618000,1.600000,242.424242,10.564330351
5.619000,1.600000,242.424242,10.575781341
5.620000,1.600000,242.424242,10.579510171
5.621000,1.600000,242.424242,10.591904166
5.622000,1.600000,242.424242,10.593606942
5.623000,1.600000,242.424242,10.595095742
5.624000,1.600000,242.424242,10.577547898
5.625000,1.600000,242.424242,10.574771551
5.626000,1.600000,242.424242,10.557655303
5.627000,1.600000,242.424242,10.563661919
5.628000,1.600000,242.424242,10.568913721
5.629000,1.600000,242.424242,10.560939192
5.630000,1.600000,242.424242,10.566533142
5.631000,1.600000,242.424242,10.587477311
5.632000,1.600000,242.424242,10.596019568
5.633000,1.600000,242.424242,10.597205188
5.634000,1.600000,242.424242,10.598241819
5.635000,1.600000,242.424242,10.592864998
5.636000,1.600000,242.424242,10.584843030
5.637000,1.600000,242.424242,10.587433135
5.638000,1.600000,242.424242,10.570848202
5.639000,1.600000,242.424242,10.556347393
5.640000,1.600000,242.424242,10.537385625
5.641000,1.600000,242.424242,10.517298308
5.642000,1.600000,242.424242,10.503243592
5.643000,1.600000,242.424242,10.516087785
5.644000,1.600000,242.424242,10.521034744
5.645000,1.600000,242.424242,10.531643235
5.646000,1.600000,242.424242,10.555311618
5.647000,1.600000,242.424242,10.561612750
5.648000,1.600000,242.424242,10.560838873
5.649000,1.600000,242.424242,10.579011800
5.650000,1.600000,242.424242,10.601184235
5.651000,1.600000,242.424242,10.619460440
5.652000,1.600000,242.424242,10.617700393
5.653000,1.600000,242.424242,10.616161521
5.654000,1.600000,242.424242,10.621099214
5.655000,1.600000,242.424242,10.631699603
5.656000,1.600000,242.424242,10.655354709
5.657000,1.600000,242.424242,10.661650426
5.658000,1.600000,242.424242,10.654588630
5.659000,1.600000,242.424242,10.648414244
5.660000,1.600000,242.424242,10.643015755
5.661000,1.600000,242.424242,10.622391908
5.662000,1.600000,242.424242,10.626546667
5.663000,1.600000,242.424242,10.636462510
5.664000,1.600000,242.424242,10.632565920
5.665000,1.600000,242.424242,10.635442175
5.666000,1.600000,242.424242,10.651932586
5.667000,1.600000,242.424242,10.639808783
5.668000,1.600000,242.424242,10.641774874
5.669000,1.600000,242.424242,10.643493898
5.670000,1.600000,242.424242,10.638713718
5.671000,1.600000,242.424242,10.637952711
5.672000,1.600000,242.424242,10.652718413
5.673000,1.600000,242.424242,10.646779046
5.674000,1.600000,242.424242,10.641586042
5.675000,1.600000,242.424242,10.637045610
5.676000,1.600000,242.424242,10.612139677
5.677000,1.600000,242.424242,10.611299585
5.678000,1.600000,242.424242,10.604281876
5.679000,1.600000,242.424242,10.591862853
5.680000,1.600000,242.424242,10.587287636
5.681000,1.600000,242.424242,10.586072955
5.682000,1.600000,242.424242,10.582225318
5.683000,1.600000,242.424242,10.591427560
5.684000,1.600000,242.424242,10.599473414
5.685000,1.600000,242.424242,10.606508196
5.686000,1.600000,242.424242,10.630603170
5.687000,1.600000,242.424242,10.646292443
5.688000,1.600000,242.424242,10.647443772
5.689000,1.600000,242.424242,10.648450422
5.690000,1.600000,242.424242,10.661896942
5.691000,1.600000,242.424242,10.654096314
5.692000,1.600000,242.424242,10.647983795
5.693000,1.600000,242.424242,10.667772139
5.694000,1.600000,242.424242,10.685073806
5.695000,1.600000,242.424242,10.687634911
5.696000,1.600000,242.424242,10.697325668
5.697000,1.600000,242.424242,10.698347159
5.698000,1.600000,242.424242,10.692957100
5.699000,1.600000,242.424242,10.688244376
5.700000,1.600000,242.424242,10.706418406
5.701000,1.600000,242.424242,10.706297269
5.702000,1.600000,242.424242,10.706191355
5.703000,1.600000,242.424242,10.705228215
5.704000,1.600000,242.424242,10.705228215
5.705000,1.600000,242.424242,10.688011079
5.706000,1.600000,242.424242,10.683919890
5.707000,1.600000,242.424242,10.680342815
5.708000,1.600000,242.424242,10.680763889
5.709000,1.600000,242.424242,10.680763889
5.710000,1.600000,242.424242,10.692073019
5.711000,1.600000,242.424242,10.681188207
5.712000,1.600000,242.424242,10.665388035
5.713000,1.600000,242.424242,10.669331499
5.714000,1.600000,242.424242,10.669331499
5.715000,1.600000,242.424242,10.653496579
5.716000,1.600000,242.424242,10.653742610
5.717000,1.600000,242.424242,10.653957724
5.718000,1.600000,242.424242,10.643323019
5.719000,1.600000,242.424242,10.643323019
5.720000,1.600000,242.424242,10.646180405
5.721000,1.600000,242.424242,10.641062628
5.722000,1.600000,242.424242,10.642871156
5.723000,1.600000,242.424242,10.644255834
5.724000,1.600000,242.424242,10.644255834
5.725000,1.600000,242.424242,10.639379906
5.726000,1.600000,242.424242,10.631389235
5.727000,1.600000,242.424242,10.634413357
5.728000,1.600000,242.424242,10.639369289
5.729000,1.600000,242.424242,10.639369289
5.730000,1.600000,242.424242,10.637664303
5.731000,1.600000,242.424242,10.639899877
5.732000,1.600000,242.424242,10.641854520
5.733000,1.600000,242.424242,10.644268221
5.734000,1.600000,242.424242,10.644268221
5.735000,1.600000,242.424242,10.664962965
5.736000,1.600000,242.424242,10.657484902
5.737000,1.600000,242.424242,10.650946561
5.738000,1.600000,242.424242,10.659081081
5.739000,1.600000,242.424242,10.659081081
5.740000,1.600000,242.424242,10.699050898
5.741000,1.600000,242.424242,10.718705146
5.742000,1.600000,242.424242,10.723323198
5.743000,1.600000,242.424242,10.712831274
5.744000,1.600000,242.424242,10.712831274
5.745000,1.600000,242.424242,10.711883331
5.746000,1.600000,242.424242,10.736208193
5.747000,1.600000,242.424242,10.751193117
5.748000,1.600000,242.424242,10.757690428
5.749000,1.600000,242.424242,10.728116549
5.750000,1.600000,242.424242,10.731551929
5.751000,1.600000,242.424242,10.734555606
5.752000,1.600000,242.424242,10.726911663
5.753000,1.600000,242.424242,10.724215268
5.754000,1.600000,242.424242,10.715574526
5.755000,1.600000,242.424242,10.701736427
5.756000,1.600000,242.424242,10.708486831
5.757000,1.600000,242.424242,10.714845346
5.758000,1.600000,242.424242,10.732514805
5.759000,1.600000,242.424242,10.741680669
5.760000,1.600000,242.424242,10.743411531
5.761000,1.600000,242.424242,10.744924887
5.762000,1.600000,242.424242,10.759181777
5.763000,1.600000,242.424242,10.771279756
5.764000,1.600000,242.424242,10.794423828
5.765000,1.600000,242.424242,10.827225901
5.766000,1.600000,242.424242,10.830773203
5.767000,1.600000,242.424242,10.848363325
5.768000,1.600000,242.424242,10.861820790
5.769000,1.600000,242.424242,10.867303956
5.770000,1.600000,242.424242,10.865814901
5.771000,1.600000,242.424242,10.858229781
5.772000,1.600000,242.424242,10.875636074
5.773000,1.600000,242.424242,10.885666345
5.774000,1.600000,242.424242,10.881869804
5.775000,1.600000,242.424242,10.881869804
5.776000,1.600000,242.424242,10.869364847
5.777000,1.600000,242.424242,10.848028455
5.778000,1.600000,242.424242,10.830112075
5.779000,1.600000,242.424242,10.814447134
5.780000,1.600000,242.424242,10.800750707
5.781000,1.600000,242.424242,10.795058610
5.782000,1.600000,242.424242,10.778657645
5.783000,1.600000,242.424242,10.775741843
5.784000,1.600000,242.424242,10.766909267
5.785000,1.600000,242.424242,10.771752995
5.786000,1.600000,242.424242,10.782271228
5.787000,1.600000,242.424242,10.788521277
5.788000,1.600000,242.424242,10.790649160
5.789000,1.600000,242.424242,10.786226460
5.790000,1.600000,242.424242,10.782359533
5.791000,1.600000,242.424242,10.772695353
5.792000,1.600000,242.424242,10.774128112
5.793000,1.600000,242.424242,10.759215138
5.794000,1.600000,242.424242,10.746176183
5.795000,1.600000,242.424242,10.741058937
5.796000,1.600000,242.424242,10.736584743
5.797000,1.600000,242.424242,10.728462865
5.798000,1.600000,242.424242,10.713005169
5.799000,1.600000,242.424242,10.712056316
5.800000,1.600000,242.424242,10.710792524
5.801000,1.600000,242.424242,10.710792524
5.802000,1.600000,242.424242,10.738582433
5.803000,1.600000,242.424242,10.734419445
5.804000,1.600000,242.424242,10.730779595
5.805000,1.600000,242.424242,10.748368211
5.806000,1.600000,242.424242,10.748368211
5.807000,1.600000,242.424242,10.750037272
5.808000,1.600000,242.424242,10.750718012
5.809000,1.600000,242.424242,10.745030023
5.810000,1.600000,242.424242,10.765545335
5.811000,1.600000,242.424242,10.765545335
5.812000,1.600000,242.424242,10.793005354
5.813000,1.600000,242.424242,10.807136122
5.814000,1.600000,242.424242,10.819491165
5.815000,1.600000,242.424242,10.839738613
5.816000,1.600000,242.424242,10.839738613
5.817000,1.600000,242.424242,10.855217058
5.818000,1.600000,242.424242,10.842680517
5.819000,1.600000,242.424242,10.838002549
5.820000,1.600000,242.424242,10.817769924
5.821000,1.600000,242.424242,10.817769924
5.822000,1.600000,242.424242,10.797598763
5.823000,1.600000,242.424242,10.811152306
5.824000,1.600000,242.424242,10.823002661
5.825000,1.600000,242.424242,10.806303050
5.826000,1.600000,242.424242,10.812479595
5.827000,1.600000,242.424242,10.817879972
5.828000,1.600000,242.424242,10.822601718
5.829000,1.600000,242.424242,10.820446927
5.830000,1.600000,242.424242,10.823198840
5.831000,1.600000,242.424242,10.827252197
5.832000,1.600000,242.424242,10.824513009
5.833000,1.600000,242.424242,10.822118038
5.834000,1.600000,242.424242,10.826307213
5.835000,1.600000,242.424242,10.827678817
5.836000,1.600000,242.424242,10.831169204
5.837000,1.600000,242.424242,10.827937790
5.838000,1.600000,242.424242,10.831395634
5.839000,1.600000,242.424242,10.834418952
5.840000,1.600000,242.424242,10.844867183
5.841000,1.600000,242.424242,10.839914431
5.842000,1.600000,242.424242,10.854433616
5.843000,1.600000,242.424242,10.854561895
5.844000,1.600000,242.424242,10.854674055
5.845000,1.600000,242.424242,10.878411467
5.846000,1.600000,242.424242,10.869243415
5.847000,1.600000,242.424242,10.880077011
5.848000,1.600000,242.424242,10.895832403
5.849000,1.600000,242.424242,10.897041543
5.850000,1.600000,242.424242,10.893651115
5.851000,1.600000,242.424242,10.888851178
5.852000,1.600000,242.424242,10.884654420
5.853000,1.600000,242.424242,10.884059956
5.854000,1.600000,242.424242,10.884059956
5.855000,1.600000,242.424242,10.906369545
5.856000,1.600000,242.424242,10.918820920
5.857000,1.600000,242.424242,10.910858052
5.858000,1.600000,242.424242,10.914289354
5.859000,1.600000,242.424242,10.914289354
5.860000,1.600000,242.424242,10.906714795
5.861000,1.600000,242.424242,10.912839598
5.862000,1.600000,242.424242,10.924477922
5.863000,1.600000,242.424242,10.924701253
5.864000,1.600000,242.424242,10.924701253
5.865000,1.600000,242.424242,10.908391131
5.866000,1.600000,242.424242,10.895455724
5.867000,1.600000,242.424242,10.890429014
5.868000,1.600000,242.424242,10.887684856
5.869000,1.600000,242.424242,10.887684856
5.870000,1.600000,242.424242,10.886376615
5.871000,1.600000,242.424242,10.882490819
5.872000,1.600000,242.424242,10.860243771
5.873000,1.600000,242.424242,10.859905277
5.874000,1.600000,242.424242,10.859905277
5.875000,1.600000,242.424242,10.858429371
5.876000,1.600000,242.424242,10.876905085
5.877000,1.600000,242.424242,10.894616720
5.878000,1.600000,242.424242,10.894616720
5.879000,1.600000,242.424242,10.897169392
5.880000,1.600000,242.424242,10.904493706
5.881000,1.600000,242.424242,10.910897620
5.882000,1.600000,242.424242,10.916688307
5.883000,1.600000,242.424242,10.916688307
5.884000,1.600000,242.424242,10.955655917
5.885000,1.600000,242.424242,10.968196968
5.886000,1.600000,242.424242,10.972878879
5.887000,1.600000,242.424242,10.951504375
5.888000,1.600000,242.424242,10.951504375
5.889000,1.600000,242.424242,10.986975595
5.890000,1.600000,242.424242,10.989297714
5.891000,1.600000,242.424242,10.991328027
5.892000,1.600000,242.424242,10.982878503
5.893000,1.600000,242.424242,10.982878503
5.894000,1.600000,242.424242,10.992899997
5.895000,1.600000,242.424242,10.994477634
5.896000,1.600000,242.424242,11.002140204
5.897000,1.600000,242.424242,11.020191244
5.898000,1.600000,242.424242,11.020191244
5.899000,1.600000,242.424242,10.999449775
5.900000,1.600000,242.424242,11.000204342
5.901000,1.600000,242.424242,11.007147273
5.902000,1.600000,242.424242,11.012242165
5.903000,1.600000,242.424242,11.012242165
5.904000,1.600000,242.424242,11.003570656
5.905000,1.600000,242.424242,10.997524193
5.906000,1.600000,242.424242,10.985954366
5.907000,1.600000,242.424242,10.961500113
5.908000,1.600000,242.424242,10.961500113
5.909000,1.600000,242.424242,10.947509767
5.910000,1.600000,242.424242,10.954791309
5.911000,1.600000,242.424242,10.980007380
5.912000,1.600000,242.424242,10.986001079
5.913000,1.600000,242.424242,10.986001079
5.914000,1.600000,242.424242,10.983510291
5.915000,1.600000,242.424242,10.973701503
5.916000,1.600000,242.424242,10.977691694
5.917000,1.600000,242.424242,11.002290807
5.918000,1.600000,242.424242,11.002290807
5.919000,1.600000,242.424242,11.014023189
5.920000,1.600000,242.424242,11.031795963
5.921000,1.600000,242.424242,11.047335345
5.922000,1.600000,242.424242,11.049247683
5.923000,1.600000,242.424242,11.049247683
5.924000,1.600000,242.424242,11.050709596
5.925000,1.600000,242.424242,11.063872221
5.926000,1.600000,242.424242,11.076280245
5.927000,1.600000,242.424242,11.076280245
5.928000,1.600000,242.424242,11.094928620
5.929000,1.600000,242.424242,11.089968147
5.930000,1.600000,242.424242,11.098197397
5.931000,1.600000,242.424242,11.081846703
5.932000,1.600000,242.424242,11.081846703
5.933000,1.600000,242.424242,11.122737581
5.934000,1.600000,242.424242,11.133132087
5.935000,1.600000,242.424242,11.135937196
5.936000,1.600000,242.424242,11.140534209
5.937000,1.600000,242.424242,11.140534209
5.938000,1.600000,242.424242,11.155825262
5.939000,1.600000,242.424242,11.168345033
5.940000,1.600000,242.424242,11.173008337
5.941000,1.600000,242.424242,11.163380143
5.942000,1.600000,242.424242,11.163380143
5.943000,1.600000,242.424242,11.174079724
5.944000,1.600000,242.424242,11.184305571
5.945000,1.600000,242.424242,11.174396845
5.946000,1.600000,242.424242,11.170724793
5.947000,1.600000,242.424242,11.170724793
5.948000,1.600000,242.424242,11.155351270
5.949000,1.600000,242.424242,11.161647419
5.950000,1.600000,242.424242,11.128012811
5.951000,1.600000,242.424242,11.121909932
5.952000,1.600000,242.424242,11.113558887
5.953000,1.600000,242.424242,11.112540452
5.954000,1.600000,242.424242,11.111649996
5.955000,1.600000,242.424242,11.098305068
5.956000,1.600000,242.424242,11.100778570
5.957000,1.600000,242.424242,11.113932527
5.958000,1.600000,242.424242,11.131716694
5.959000,1.600000,242.424242,11.140982852
5.960000,1.600000,242.424242,11.142801404
5.961000,1.600000,242.424242,11.128511229
5.962000,1.600000,242.424242,11.119330642
5.963000,1.600000,242.424242,11.117586906
5.964000,1.600000,242.424242,11.109779109
5.965000,1.600000,242.424242,11.109235654
5.966000,1.600000,242.424242,11.120121843
5.967000,1.600000,242.424242,11.130845052
5.968000,1.600000,242.424242,11.127654373
5.969000,1.600000,242.424242,11.112298276
5.970000,1.600000,242.424242,11.117721438
5.971000,1.600000,242.424242,11.132102536
5.972000,1.600000,242.424242,11.122470651
5.973000,1.600000,242.424242,11.126615515
5.974000,1.600000,242.424242,11.123956335
5.975000,1.600000,242.424242,11.117130730
5.976000,1.600000,242.424242,11.109380258
5.977000,1.600000,242.424242,11.102603739
5.978000,1.600000,242.424242,11.091498378
5.979000,1.600000,242.424242,11.091498378
5.980000,1.600000,242.424242,11.076725544
5.981000,1.600000,242.424242,11.067769352
5.982000,1.600000,242.424242,11.053655443
5.983000,1.600000,242.424242,11.030525566
5.984000,1.600000,242.424242,11.030525566
5.985000,1.600000,242.424242,11.024620410
5.986000,1.600000,242.424242,11.022211943
5.987000,1.600000,242.424242,11.020106132
5.988000,1.600000,242.424242,11.016655129
5.989000,1.600000,242.424242,11.016655129
5.990000,1.600000,242.424242,11.003029727
5.991000,1.600000,242.424242,10.997051240
5.992000,1.600000,242.424242,10.985540845
5.993000,1.600000,242.424242,10.983948028
5.994000,1.600000,242.424242,10.983948028
5.995000,1.600000,242.424242,10.983519945
5.996000,1.600000,242.424242,10.986276314
5.997000,1.600000,242.424242,10.982403122
5.998000,1.600000,242.424242,10.981549351
5.999000,1.600000,242.424242,10.981549351
6.000000,1.600000,242.424242,10.981549351
6.001000,1.600000,242.424242,10.989476310
6.002000,1.600000,242.424242,10.991484181
6.003000,1.600000,242.424242,11.001057864
6.004000,1.600000,242.424242,11.001057864
6.005000,1.600000,242.424242,11.013870217
6.006000,1.600000,242.424242,11.006529473
6.007000,1.600000,242.424242,11.011769879
6.008000,1.600000,242.424242,11.010282364
6.009000,1.600000,242.424242,11.017086887
6.010000,1.600000,242.424242,11.026123827
6.011000,1.600000,242.424242,11.023526435
6.012000,1.600000,242.424242,11.014972255
6.013000,1.600000,242.424242,11.001743231
6.014000,1.600000,242.424242,11.001743231
6.015000,1.600000,242.424242,11.002617353
6.016000,1.600000,242.424242,11.009257056
6.017000,1.600000,242.424242,11.027628760
6.018000,1.600000,242.424242,11.034972278
6.019000,1.600000,242.424242,11.034972278
6.020000,1.600000,242.424242,11.046079749
6.021000,1.600000,242.424242,11.052991874
6.022000,1.600000,242.424242,11.048078278
6.023000,1.600000,242.424242,11.042722008
6.024000,1.600000,242.424242,11.056888382
6.025000,1.600000,242.424242,11.069274557
6.026000,1.600000,242.424242,11.080104240
6.027000,1.600000,242.424242,11.103345543
6.028000,1.600000,242.424242,11.109893740
6.029000,1.600000,242.424242,11.121902251
6.030000,1.600000,242.424242,11.119835357
6.031000,1.600000,242.424242,11.130594567
6.032000,1.600000,242.424242,11.112106789
6.033000,1.600000,242.424242,11.111270829
6.034000,1.600000,242.424242,11.116823105
6.035000,1.600000,242.424242,11.127960846
6.036000,1.600000,242.424242,11.131415792
6.037000,1.600000,242.424242,11.148854561
6.038000,1.600000,242.424242,11.162250296
6.039000,1.600000,242.424242,11.173962673
6.040000,1.600000,242.424242,11.177920044
