time,Vin,Pw,Force
5.429000,0.800000,121.212121,9.642582023
5.430000,0.800000,121.212121,9.639783901
5.431000,0.800000,121.212121,9.659541511
5.432000,0.800000,121.212121,9.673461752
5.433000,0.800000,121.212121,9.691915910
5.434000,0.800000,121.212121,9.701767865
5.435000,0.800000,121.212121,9.704098601
5.436000,0.800000,121.212121,9.689858225
5.437000,0.800000,121.212121,9.687402385
5.438000,0.800000,121.212121,9.678971970
5.439000,0.800000,121.212121,9.677884138
5.440000,0.800000,121.212121,9.676933007
5.441000,0.800000,121.212121,9.663597490
5.442000,0.800000,121.212121,9.658158486
5.443000,0.800000,121.212121,9.659686154
5.444000,0.800000,121.212121,9.654738663
5.445000,0.800000,121.212121,9.662979263
5.446000,0.800000,121.212121,9.670200775
5.447000,0.800000,121.212121,9.670215164
5.448000,0.800000,121.212121,9.657661373
5.449000,0.800000,121.212121,9.652968324
5.450000,0.800000,121.212121,9.655148206
5.451000,0.800000,121.212121,9.652437412
5.452000,0.800000,121.212121,9.642117640
5.453000,0.800000,121.212121,9.633094689
5.454000,0.800000,121.212121,9.631488780
5.455000,0.800000,121.212121,9.642651047
5.456000,0.800000,121.212121,9.660943772
5.457000,0.800000,121.212121,9.649555059
5.458000,0.800000,121.212121,9.645880680
5.459000,0.800000,121.212121,9.648951221
5.460000,0.800000,121.212121,9.657919093
5.461000,0.800000,121.212121,9.660838840
5.462000,0.800000,121.212121,9.662029684
5.463000,0.800000,121.212121,9.650504512
5.464000,0.800000,121.212121,9.640427635
5.465000,0.800000,121.212121,9.644183427
5.466000,0.800000,121.212121,9.591331769
5.467000,0.800000,121.212121,9.594973944
5.468000,0.800000,121.212121,9.607225926
5.469000,0.800000,121.212121,9.607225926
5.470000,0.800000,121.212121,9.628368927
5.471000,0.800000,121.212121,9.633640061
5.472000,0.800000,121.212121,9.638248804
5.473000,0.800000,121.212121,9.634024812
5.474000,0.800000,121.212121,9.634024812
5.475000,0.800000,121.212121,9.637078907
5.476000,0.800000,121.212121,9.641255512
5.477000,0.800000,121.212121,9.632340899
5.478000,0.800000,121.212121,9.629508431
5.479000,0.800000,121.212121,9.629508431
5.480000,0.800000,121.212121,9.650803140
5.481000,0.800000,121.212121,9.665821478
5.482000,0.800000,121.212121,9.673163114
5.483000,0.800000,121.212121,9.697937986
5.484000,0.800000,121.212121,9.707033184
5.485000,0.800000,121.212121,9.702419075
5.486000,0.800000,121.212121,9.698384793
5.487000,0.800000,121.212121,9.679996607
5.488000,0.800000,121.212121,9.691346386
5.489000,0.800000,121.212121,9.707553094
5.490000,0.800000,121.212121,9.702873652
5.491000,0.800000,121.212121,9.698782246
5.492000,0.800000,121.212121,9.691287680
5.493000,0.800000,121.212121,9.682369024
5.494000,0.800000,121.212121,9.668287935
5.495000,0.800000,121.212121,9.643409957
5.496000,0.800000,121.212121,9.627941423
5.497000,0.800000,121.212121,9.625355622
5.498000,0.800000,121.212121,9.612155862
5.499000,0.800000,121.212121,9.600614834
5.500000,0.800000,121.212121,9.596807279
5.501000,0.800000,121.212121,9.599761381
5.502000,0.800000,121.212121,9.604602564
5.503000,0.800000,121.212121,9.612860267
5.504000,0.800000,121.212121,9.588455401
5.505000,0.800000,121.212121,9.573609475
5.506000,0.800000,121.212121,9.560629143
5.507000,0.800000,121.212121,9.562910576
5.508000,0.800000,121.212121,9.563841078
5.509000,0.800000,121.212121,9.564654650
5.510000,0.800000,121.212121,9.584215541
5.511000,0.800000,121.212121,9.588751967
5.512000,0.800000,121.212121,9.601679881
5.513000,0.800000,121.212121,9.616588044
5.514000,0.800000,121.212121,9.623339607
5.515000,0.800000,121.212121,9.635525929
5.516000,0.800000,121.212121,9.639897687
5.517000,0.800000,121.212121,9.653345311
5.518000,0.800000,121.212121,9.649194634
5.519000,0.800000,121.212121,9.651848732
5.520000,0.800000,121.212121,9.654169306
5.521000,0.800000,121.212121,9.649915083
5.522000,0.800000,121.212121,9.642153693
5.523000,0.800000,121.212121,9.626843026
5.524000,0.800000,121.212121,9.607173169
5.525000,0.800000,121.212121,9.602541469
5.526000,0.800000,121.212121,9.611058177
5.527000,0.800000,121.212121,9.595178569
5.528000,0.800000,121.212121,9.585770970
5.529000,0.800000,121.212121,9.583828750
5.530000,0.800000,121.212121,9.594696968
5.531000,0.800000,121.212121,9.597916259
5.532000,0.800000,121.212121,9.590625664
5.533000,0.800000,121.212121,9.575507015
5.534000,0.800000,121.212121,9.574854601
5.535000,0.800000,121.212121,9.574284173
5.536000,0.800000,121.212121,9.561219056
5.537000,0.800000,121.212121,9.539807939
5.538000,0.800000,121.212121,9.531075233
5.539000,0.800000,121.212121,9.523439912
5.540000,0.800000,121.212121,9.516764073
5.541000,0.800000,121.212121,9.517210330
5.542000,0.800000,121.212121,9.506164854
5.543000,0.800000,121.212121,9.501659863
5.544000,0.800000,121.212121,9.504004171
5.545000,0.800000,121.212121,9.518620256
5.546000,0.800000,121.212121,9.518833258
5.547000,0.800000,121.212121,9.519182326
5.548000,0.800000,121.212121,9.506758326
5.549000,0.800000,121.212121,9.508461943
5.550000,0.800000,121.212121,9.528524249
5.551000,0.800000,121.212121,9.528524249
5.552000,0.800000,121.212121,9.544650727
5.553000,0.800000,121.212121,9.554159015
5.554000,0.800000,121.212121,9.562472456
5.555000,0.800000,121.212121,9.562472456
5.556000,0.800000,121.212121,9.562472456
5.557000,0.800000,121.212121,9.582497934
5.558000,0.800000,121.212121,9.580967016
5.559000,0.800000,121.212121,9.579628478
5.560000,0.800000,121.212121,9.577434883
5.561000,0.800000,121.212121,9.577434883
5.562000,0.800000,121.212121,9.588324330
5.563000,0.800000,121.212121,9.592344430
5.564000,0.800000,121.212121,9.577009794
5.565000,0.800000,121.212121,9.575432994
5.566000,0.800000,121.212121,9.575432994
5.567000,0.800000,121.212121,9.574227586
5.568000,0.800000,121.212121,9.561169580
5.569000,0.800000,121.212121,9.549752492
5.570000,0.800000,121.212121,9.572655756
5.571000,0.800000,121.212121,9.572655756
5.572000,0.800000,121.212121,9.559538118
5.573000,0.800000,121.212121,9.554609230
5.574000,0.800000,121.212121,9.544016539
5.575000,0.800000,121.212121,9.514880432
5.576000,0.800000,121.212121,9.514880432
5.577000,0.800000,121.212121,9.516160534
5.578000,0.800000,121.212121,9.522965819
5.579000,0.800000,121.212121,9.522632742
5.580000,0.800000,121.212121,9.527357884
5.581000,0.800000,121.212121,9.526472883
5.582000,0.800000,121.212121,9.519415910
5.583000,0.800000,121.212121,9.513245742
5.584000,0.800000,121.212121,9.496850884
5.585000,0.800000,121.212121,9.493516321
5.586000,0.800000,121.212121,9.515733533
5.587000,0.800000,121.212121,9.535158848
5.588000,0.800000,121.212121,9.539576735
5.589000,0.800000,121.212121,9.553099954
5.590000,0.800000,121.212121,9.574112851
5.591000,0.800000,121.212121,9.586202004
5.592000,0.800000,121.212121,9.584205619
5.593000,0.800000,121.212121,9.595026477
5.594000,0.800000,121.212121,9.588416530
5.595000,0.800000,121.212121,9.579858674
5.596000,0.800000,121.212121,9.578659415
5.597000,0.800000,121.212121,9.577610860
5.598000,0.800000,121.212121,9.576694069
5.599000,0.800000,121.212121,9.575191633
5.600000,0.800000,121.212121,9.580862037
5.601000,0.800000,121.212121,9.560687136
5.602000,0.800000,121.212121,9.555613858
5.603000,0.800000,121.212121,9.563744478
5.604000,0.800000,121.212121,9.553515335
5.605000,0.800000,121.212121,9.520562783
5.606000,0.800000,121.212121,9.495398939
5.607000,0.800000,121.212121,9.492246833
5.608000,0.800000,121.212121,9.498068394
5.609000,0.800000,121.212121,9.482014464
5.610000,0.800000,121.212121,9.486827486
5.611000,0.800000,121.212121,9.503602056
5.612000,0.800000,121.212121,9.505702301
5.613000,0.800000,121.212121,9.491084196
5.614000,0.800000,121.212121,9.482191111
5.615000,0.800000,121.212121,9.455566008
5.616000,0.800000,121.212121,9.438569900
5.617000,0.800000,121.212121,9.436275956
5.618000,0.800000,121.212121,9.438799825
5.619000,0.800000,121.212121,9.430193803
5.620000,0.800000,121.212121,9.428952431
5.621000,0.800000,121.212121,9.446716609
5.622000,0.800000,121.212121,9.443398920
5.623000,0.800000,121.212121,9.442665938
5.624000,0.800000,121.212121,9.439857271
5.625000,0.800000,121.212121,9.431118366
5.626000,0.800000,121.212121,9.423477624
5.627000,0.800000,121.212121,9.416797046
5.628000,0.800000,121.212121,9.434235678
5.629000,0.800000,121.212121,9.438769574
5.630000,0.800000,121.212121,9.449016909
5.631000,0.800000,121.212121,9.457976526
5.632000,0.800000,121.212121,9.459527059
5.633000,0.800000,121.212121,9.456574456
5.634000,0.800000,121.212121,9.439451622
5.635000,0.800000,121.212121,9.437046878
5.636000,0.800000,121.212121,9.447510693
5.637000,0.800000,121.212121,9.456659587
5.638000,0.800000,121.212121,9.459875994
5.639000,0.800000,121.212121,9.454904647
5.640000,0.800000,121.212121,9.444274833
5.641000,0.800000,121.212121,9.453830357
5.642000,0.800000,121.212121,9.468468283
5.643000,0.800000,121.212121,9.468113748
5.644000,0.800000,121.212121,9.449540844
5.645000,0.800000,121.212121,9.439585065
5.646000,0.800000,121.212121,9.449729923
5.647000,0.800000,121.212121,9.452316754
5.648000,0.800000,121.212121,9.444779252
5.649000,0.800000,121.212121,9.429138648
5.650000,0.800000,121.212121,9.415463499
5.651000,0.800000,121.212121,9.403506821
5.652000,0.800000,121.212121,9.405619034
5.653000,0.800000,121.212121,9.405619034
5.654000,0.800000,121.212121,9.418618949
5.655000,0.800000,121.212121,9.425115301
5.656000,0.800000,121.212121,9.418228926
5.657000,0.800000,121.212121,9.418491105
5.658000,0.800000,121.212121,9.423624811
5.659000,0.800000,121.212121,9.423208923
5.660000,0.800000,121.212121,9.422845296
5.661000,0.800000,121.212121,9.422527364
5.662000,0.800000,121.212121,9.403399829
5.663000,0.800000,121.212121,9.379126373
5.664000,0.800000,121.212121,9.384302323
5.665000,0.800000,121.212121,9.388827844
5.666000,0.800000,121.212121,9.405351042
5.667000,0.800000,121.212121,9.419797874
5.668000,0.800000,121.212121,9.419919740
5.669000,0.800000,121.212121,9.407403074
5.670000,0.800000,121.212121,9.402742484
5.671000,0.800000,121.212121,9.404950746
5.672000,0.800000,121.212121,9.406881509
5.673000,0.800000,121.212121,9.410835214
5.674000,0.800000,121.212121,9.424592884
5.675000,0.800000,121.212121,9.430338529
5.676000,0.800000,121.212121,9.441645340
5.677000,0.800000,121.212121,9.445248111
5.678000,0.800000,121.212121,9.456645948
5.679000,0.800000,121.212121,9.452080501
5.680000,0.800000,121.212121,9.454371950
5.681000,0.800000,121.212121,9.443809077
5.682000,0.800000,121.212121,9.434573574
5.683000,0.800000,121.212121,9.442202464
5.684000,0.800000,121.212121,9.433168854
5.685000,0.800000,121.212121,9.418987255
5.686000,0.800000,121.212121,9.412870953
5.687000,0.800000,121.212121,9.407523249
5.688000,0.800000,121.212121,9.416819417
5.689000,0.800000,121.212121,9.429825091
5.690000,0.800000,121.212121,9.428630052
5.691000,0.800000,121.212121,9.421302001
5.692000,0.800000,121.212121,9.421178005
5.693000,0.800000,121.212121,9.415481184
5.694000,0.800000,121.212121,9.416088654
5.695000,0.800000,121.212121,9.416619787
5.696000,0.800000,121.212121,9.404517805
5.697000,0.800000,121.212121,9.387653418
5.698000,0.800000,121.212121,9.378076043
5.699000,0.800000,121.212121,9.383383981
5.700000,0.800000,121.212121,9.388024905
5.701000,0.800000,121.212121,9.392082632
5.702000,0.800000,121.212121,9.383064080
5.703000,0.800000,121.212121,9.369074043
5.704000,0.800000,121.212121,9.369074043
5.705000,0.800000,121.212121,9.399203188
5.706000,0.800000,121.212121,9.401856211
5.707000,0.800000,121.212121,9.410459031
5.708000,0.800000,121.212121,9.417484580
5.709000,0.800000,121.212121,9.417840296
5.710000,0.800000,121.212121,9.430717681
5.711000,0.800000,121.212121,9.441976847
5.712000,0.800000,121.212121,9.445537959
5.713000,0.800000,121.212121,9.456867527
5.714000,0.800000,121.212121,9.464840606
5.715000,0.800000,121.212121,9.471811758
5.716000,0.800000,121.212121,9.471623705
5.717000,0.800000,121.212121,9.471459283
5.718000,0.800000,121.212121,9.482966630
5.719000,0.800000,121.212121,9.468810443
5.720000,0.800000,121.212121,9.456433175
5.721000,0.800000,121.212121,9.445611281
5.722000,0.800000,121.212121,9.442432491
5.723000,0.800000,121.212121,9.437223089
5.724000,0.800000,121.212121,9.435098391
5.725000,0.800000,121.212121,9.439523875
5.726000,0.800000,121.212121,9.443393236
5.727000,0.800000,121.212121,9.434209989
5.728000,0.800000,121.212121,9.424654098
5.729000,0.800000,121.212121,9.417825680
5.730000,0.800000,121.212121,9.429047339
5.731000,0.800000,121.212121,9.429047339
5.732000,0.800000,121.212121,9.437977857
5.733000,0.800000,121.212121,9.429475126
5.734000,0.800000,121.212121,9.415757695
5.735000,0.800000,121.212121,9.386994379
5.736000,0.800000,121.212121,9.386994379
5.737000,0.800000,121.212121,9.366584998
5.738000,0.800000,121.212121,9.379620129
5.739000,0.800000,121.212121,9.365884476
5.740000,0.800000,121.212121,9.342584916
5.741000,0.800000,121.212121,9.342584916
5.742000,0.800000,121.212121,9.349905983
5.743000,0.800000,121.212121,9.358753876
5.744000,0.800000,121.212121,9.372773095
5.745000,0.800000,121.212121,9.389464609
5.746000,0.800000,121.212121,9.389464609
5.747000,0.800000,121.212121,9.385743819
5.748000,0.800000,121.212121,9.396371381
5.749000,0.800000,121.212121,9.405663445
5.750000,0.800000,121.212121,9.414608096
5.751000,0.800000,121.212121,9.427891652
5.752000,0.800000,121.212121,9.458355503
5.753000,0.800000,121.212121,9.466141597
5.754000,0.800000,121.212121,9.472949263
5.755000,0.800000,121.212121,9.472949263
5.756000,0.800000,121.212121,9.476879097
5.757000,0.800000,121.212121,9.488620634
5.758000,0.800000,121.212121,9.486320314
5.759000,0.800000,121.212121,9.484309062
5.760000,0.800000,121.212121,9.481013021
5.761000,0.800000,121.212121,9.485951887
5.762000,0.800000,121.212121,9.483986933
5.763000,0.800000,121.212121,9.475985716
5.764000,0.800000,121.212121,9.475273148
5.765000,0.800000,121.212121,9.485092624
5.766000,0.800000,121.212121,9.489518833
5.767000,0.800000,121.212121,9.487105642
5.768000,0.800000,121.212121,9.472429332
5.769000,0.800000,121.212121,9.472163672
5.770000,0.800000,121.212121,9.477221925
5.771000,0.800000,121.212121,9.482637195
5.772000,0.800000,121.212121,9.487371962
5.773000,0.800000,121.212121,9.491511741
5.774000,0.800000,121.212121,9.482564929
5.775000,0.800000,121.212121,9.480469262
5.776000,0.800000,121.212121,9.479193275
5.777000,0.800000,121.212121,9.478077632
5.778000,0.800000,121.212121,9.483385371
5.779000,0.800000,121.212121,9.488026120
5.780000,0.800000,121.212121,9.460576189
5.781000,0.800000,121.212121,9.461800038
5.782000,0.800000,121.212121,9.469153280
5.783000,0.800000,121.212121,9.475710157
5.784000,0.800000,121.212121,9.475710157
5.785000,0.800000,121.212121,9.486216270
5.786000,0.800000,121.212121,9.490501277
5.787000,0.800000,121.212121,9.494247815
5.788000,0.800000,121.212121,9.488610839
5.789000,0.800000,121.212121,9.488610839
5.790000,0.800000,121.212121,9.478018389
5.791000,0.800000,121.212121,9.477050387
5.792000,0.800000,121.212121,9.476204028
5.793000,0.800000,121.212121,9.486593817
5.794000,0.800000,121.212121,9.486593817
5.795000,0.800000,121.212121,9.500819621
5.796000,0.800000,121.212121,9.496986332
5.797000,0.800000,121.212121,9.499917933
5.798000,0.800000,121.212121,9.498439057
5.799000,0.800000,121.212121,9.498439057
5.800000,0.800000,121.212121,9.491814893
5.801000,0.800000,121.212121,9.501679542
5.802000,0.800000,121.212121,9.504021377
5.803000,0.800000,121.212121,9.490588758
5.804000,0.800000,121.212121,9.490588758
5.805000,0.800000,121.212121,9.474036820
5.806000,0.800000,121.212121,9.473569157
5.807000,0.800000,121.212121,9.479443447
5.808000,0.800000,121.212121,9.471799817
5.809000,0.800000,121.212121,9.471799817
5.810000,0.800000,121.212121,9.471450153
5.811000,0.800000,121.212121,9.471307540
5.812000,0.800000,121.212121,9.477466034
5.813000,0.800000,121.212121,9.469498587
5.814000,0.800000,121.212121,9.469498587
5.815000,0.800000,121.212121,9.469690947
5.816000,0.800000,121.212121,9.469769402
5.817000,0.800000,121.212121,9.469837998
5.818000,0.800000,121.212121,9.452679995
5.819000,0.800000,121.212121,9.452679995
5.820000,0.800000,121.212121,9.456833739
5.821000,0.800000,121.212121,9.458527879
5.822000,0.800000,121.212121,9.466292312
5.823000,0.800000,121.212121,9.473523050
5.824000,0.800000,121.212121,9.473523050
5.825000,0.800000,121.212121,9.483754737
5.826000,0.800000,121.212121,9.488349070
5.827000,0.800000,121.212121,9.511215618
5.828000,0.800000,121.212121,9.525135717
5.829000,0.800000,121.212121,9.525135717
5.830000,0.800000,121.212121,9.571897107
5.831000,0.800000,121.212121,9.553464541
5.832000,0.800000,121.212121,9.550360742
5.833000,0.800000,121.212121,9.534018747
5.834000,0.800000,121.212121,9.532296718
5.835000,0.800000,121.212121,9.537074271
5.836000,0.800000,121.212121,9.528685088
5.837000,0.800000,121.212121,9.514936893
5.838000,0.800000,121.212121,9.509329575
5.839000,0.800000,121.212121,9.504426893
5.840000,0.800000,121.212121,9.512706672
5.841000,0.800000,121.212121,9.519945982
5.842000,0.800000,121.212121,9.519243396
5.843000,0.800000,121.212121,9.513094907
5.844000,0.800000,121.212121,9.507719060
5.845000,0.800000,121.212121,9.515585132
5.846000,0.800000,121.212121,9.516179539
5.847000,0.800000,121.212121,9.528930456
5.848000,0.800000,121.212121,9.521564655
5.849000,0.800000,121.212121,9.527690839
5.850000,0.800000,121.212121,9.514197628
5.851000,0.800000,121.212121,9.514966394
5.852000,0.800000,121.212121,9.503659878
5.853000,0.800000,121.212121,9.499469671
5.854000,0.800000,121.212121,9.502089207
5.855000,0.800000,121.212121,9.504379562
5.856000,0.800000,121.212121,9.466206840
5.857000,0.800000,121.212121,9.460439936
5.858000,0.800000,121.212121,9.461680907
5.859000,0.800000,121.212121,9.469049119
5.860000,0.800000,121.212121,9.475491414
5.861000,0.800000,121.212121,9.486049049
5.862000,0.800000,121.212121,9.490355070
5.863000,0.800000,121.212121,9.487836795
5.864000,0.800000,121.212121,9.498201347
5.865000,0.800000,121.212121,9.507263450
5.866000,0.800000,121.212121,9.499350391
5.867000,0.800000,121.212121,9.508268102
5.868000,0.800000,121.212121,9.522348365
5.869000,0.800000,121.212121,9.528376064
5.870000,0.800000,121.212121,9.527363116
5.871000,0.800000,121.212121,9.543763083
5.872000,0.800000,121.212121,9.540816544
5.873000,0.800000,121.212121,9.531957093
5.874000,0.800000,121.212121,9.536777325
5.875000,0.800000,121.212121,9.553558198
5.876000,0.800000,121.212121,9.545728292
5.877000,0.800000,121.212121,9.542534798
5.878000,0.800000,121.212121,9.539742610
5.879000,0.800000,121.212121,9.537301299
5.880000,0.800000,121.212121,9.528883587
5.881000,0.800000,121.212121,9.527910530
5.882000,0.800000,121.212121,9.526956082
5.883000,0.800000,121.212121,9.526121574
5.884000,0.800000,121.212121,9.531037166
5.885000,0.800000,121.212121,9.531037166
5.886000,0.800000,121.212121,9.534794960
5.887000,0.800000,121.212121,9.532975389
5.888000,0.800000,121.212121,9.531384472
5.889000,0.800000,121.212121,9.534270894
5.890000,0.800000,121.212121,9.534270894
5.891000,0.800000,121.212121,9.530983843
5.892000,0.800000,121.212121,9.535926376
5.893000,0.800000,121.212121,9.533964627
5.894000,0.800000,121.212121,9.548020132
5.895000,0.800000,121.212121,9.548020132
5.896000,0.800000,121.212121,9.542284208
5.897000,0.800000,121.212121,9.545806696
5.898000,0.800000,121.212121,9.555169720
5.899000,0.800000,121.212121,9.550874722
5.900000,0.800000,121.212121,9.550874722
5.901000,0.800000,121.212121,9.526406451
5.902000,0.800000,121.212121,9.531924197
5.903000,0.800000,121.212121,9.543031747
5.904000,0.800000,121.212121,9.543031747
5.905000,0.800000,121.212121,9.543031747
5.906000,0.800000,121.212121,9.569053171
5.907000,0.800000,121.212121,9.575494957
5.908000,0.800000,121.212121,9.593693615
5.909000,0.800000,121.212121,9.617234394
5.910000,0.800000,121.212121,9.617234394
5.911000,0.800000,121.212121,9.623453670
5.912000,0.800000,121.212121,9.616776102
5.913000,0.800000,121.212121,9.604654477
5.914000,0.800000,121.212121,9.579295938
5.915000,0.800000,121.212121,9.579295938
5.916000,0.800000,121.212121,9.577180668
5.917000,0.800000,121.212121,9.576317937
5.918000,0.800000,121.212121,9.588129991
5.919000,0.800000,121.212121,9.578440366
5.920000,0.800000,121.212121,9.578440366
5.921000,0.800000,121.212121,9.582020231
5.922000,0.800000,121.212121,9.586832529
5.923000,0.800000,121.212121,9.578473724
5.924000,0.800000,121.212121,9.565564881
5.925000,0.800000,121.212121,9.565564881
5.926000,0.800000,121.212121,9.561190153
5.927000,0.800000,121.212121,9.568620035
5.928000,0.800000,121.212121,9.575116251
5.929000,0.800000,121.212121,9.555925460
5.930000,0.800000,121.212121,9.555925460
5.931000,0.800000,121.212121,9.562177060
5.932000,0.800000,121.212121,9.569482923
5.933000,0.800000,121.212121,9.575172589
5.934000,0.800000,121.212121,9.568279016
5.935000,0.800000,121.212121,9.568534900
5.936000,0.800000,121.212121,9.562475443
5.937000,0.800000,121.212121,9.544611069
5.938000,0.800000,121.212121,9.532605349
5.939000,0.800000,121.212121,9.537344118
5.940000,0.800000,121.212121,9.560336951
5.941000,0.800000,121.212121,9.580440420
5.942000,0.800000,121.212121,9.591734428
5.943000,0.800000,121.212121,9.599255816
5.944000,0.800000,121.212121,9.601902225
5.945000,0.800000,121.212121,9.610499263
5.946000,0.800000,121.212121,9.599166409
5.947000,0.800000,121.212121,9.589257683
5.948000,0.800000,121.212121,9.595783297
5.949000,0.800000,121.212121,9.598866076
5.950000,0.800000,121.212121,9.607844647
5.951000,0.800000,121.212121,9.603128567
5.952000,0.800000,121.212121,9.599005127
5.953000,0.800000,121.212121,9.586754016
5.954000,0.800000,121.212121,9.584688263
5.955000,0.800000,121.212121,9.564032544
5.956000,0.800000,121.212121,9.564032544
5.957000,0.800000,121.212121,9.560018737
5.958000,0.800000,121.212121,9.556160757
5.959000,0.800000,121.212121,9.539089910
5.960000,0.800000,121.212121,9.543013805
5.961000,0.800000,121.212121,9.546444609
5.962000,0.800000,121.212121,9.543161100
5.963000,0.800000,121.212121,9.544063270
5.964000,0.800000,121.212121,9.541079009
5.965000,0.800000,121.212121,9.544752947
5.966000,0.800000,121.212121,9.554248389
5.967000,0.800000,121.212121,9.562550599
5.968000,0.800000,121.212121,9.564379460
5.969000,0.800000,121.212121,9.565125376
5.970000,0.800000,121.212121,9.546928002
5.971000,0.800000,121.212121,9.531017378
5.972000,0.800000,121.212121,9.523389326
5.973000,0.800000,121.212121,9.522665277
5.974000,0.800000,121.212121,9.541219523
5.975000,0.800000,121.212121,9.557442173
5.976000,0.800000,121.212121,9.559059855
5.977000,0.800000,121.212121,9.579323809
5.978000,0.800000,121.212121,9.570129221
5.979000,0.800000,121.212121,9.570152601
5.980000,0.800000,121.212121,9.576456228
5.981000,0.800000,121.212121,9.575684533
5.982000,0.800000,121.212121,9.593859368
5.983000,0.800000,121.212121,9.605584305
5.984000,0.800000,121.212121,9.607435453
5.985000,0.800000,121.212121,9.609053979
5.986000,0.800000,121.212121,9.610469115
5.987000,0.800000,121.212121,9.617989606
5.988000,0.800000,121.212121,9.630314187
5.989000,0.800000,121.212121,9.622774501
5.990000,0.800000,121.212121,9.616182280
5.991000,0.800000,121.212121,9.604135277
5.992000,0.800000,121.212121,9.606168516
5.993000,0.800000,121.212121,9.597723785
5.994000,0.800000,121.212121,9.600562715
5.995000,0.800000,121.212121,9.609328081
5.996000,0.800000,121.212121,9.623275143
5.997000,0.800000,121.212121,9.629186380
5.998000,0.800000,121.212121,9.629186380
5.999000,0.800000,121.212121,9.637331163
6.000000,0.800000,121.212121,9.628909698
6.001000,0.800000,121.212121,9.627829691
6.002000,0.800000,121.212121,9.626885402
6.003000,0.800000,121.212121,9.614350666
6.004000,0.800000,121.212121,9.615100201
6.005000,0.800000,121.212121,9.615755546
6.006000,0.800000,121.212121,9.616328539
6.007000,0.800000,121.212121,9.623112712
6.008000,0.800000,121.212121,9.623112712
6.009000,0.800000,121.212121,9.573352059
6.010000,0.800000,121.212121,9.589117638
6.011000,0.800000,121.212121,9.589117638
6.012000,0.800000,121.212121,9.603538560
6.013000,0.800000,121.212121,9.611929969
6.014000,0.800000,121.212121,9.606700512
6.015000,0.800000,121.212121,9.610696848
6.016000,0.800000,121.212121,9.610696848
6.017000,0.800000,121.212121,9.589408730
6.018000,0.800000,121.212121,9.593292561
6.019000,0.800000,121.212121,9.596688335
6.020000,0.800000,121.212121,9.584193344
6.021000,0.800000,121.212121,9.598984546
6.022000,0.800000,121.212121,9.614231415
6.023000,0.800000,121.212121,9.608712750
6.024000,0.800000,121.212121,9.617728748
6.025000,0.800000,121.212121,9.617728748
6.026000,0.800000,121.212121,9.624621154
6.027000,0.800000,121.212121,9.611513690
6.028000,0.800000,121.212121,9.600053359
6.029000,0.800000,121.212121,9.586765783
6.030000,0.800000,121.212121,9.586765783
6.031000,0.800000,121.212121,9.582891096
6.032000,0.800000,121.212121,9.581310771
6.033000,0.800000,121.212121,9.586212222
6.034000,0.800000,121.212121,9.582467918
6.035000,0.800000,121.212121,9.582467918
6.036000,0.800000,121.212121,9.585888718
6.037000,0.800000,121.212121,9.583931701
6.038000,0.800000,121.212121,9.575937425
6.039000,0.800000,121.212121,9.575402775
6.040000,0.800000,121.212121,9.575402775
6.041000,0.800000,121.212121,9.567921300
6.042000,0.800000,121.212121,9.543089394
6.043000,0.800000,121.212121,9.540227514
6.044000,0.800000,121.212121,9.541031081
6.045000,0.800000,121.212121,9.541031081
6.046000,0.800000,121.212121,9.536151762
6.047000,0.800000,121.212121,9.540444876
6.048000,0.800000,121.212121,9.544198501
6.049000,0.800000,121.212121,9.533079523
6.050000,0.800000,121.212121,9.533079523
6.051000,0.800000,121.212121,9.518296280
6.052000,0.800000,121.212121,9.518549995
6.053000,0.800000,121.212121,9.525055012
6.054000,0.800000,121.212121,9.554564991
6.055000,0.800000,121.212121,9.554564991
6.056000,0.800000,121.212121,9.552781134
6.057000,0.800000,121.212121,9.567550909
6.058000,0.800000,121.212121,9.586747846
6.059000,0.800000,121.212121,9.564027827
6.060000,0.800000,121.212121,9.564027827
6.061000,0.800000,121.212121,9.566298316
6.062000,0.800000,121.212121,9.573086287
6.063000,0.800000,121.212121,9.572738072
6.064000,0.800000,121.212121,9.577661033
6.065000,0.800000,121.212121,9.577661033
6.066000,0.800000,121.212121,9.569647657
6.067000,0.800000,121.212121,9.569731552
6.068000,0.800000,121.212121,9.563521719
6.069000,0.800000,121.212121,9.547061859
6.070000,0.800000,121.212121,9.547061859
6.071000,0.800000,121.212121,9.511714853
6.072000,0.800000,121.212121,9.506512429
6.073000,0.800000,121.212121,9.508246945
6.074000,0.800000,121.212121,9.510299904
6.075000,0.800000,121.212121,9.510299904
6.076000,0.800000,121.212121,9.512658885
6.077000,0.800000,121.212121,9.507337830
6.078000,0.800000,121.212121,9.515251809
6.079000,0.800000,121.212121,9.522727623
6.080000,0.800000,121.212121,9.522727623
6.081000,0.800000,121.212121,9.510382626
6.082000,0.800000,121.212121,9.511630799
6.083000,0.800000,121.212121,9.512722123
6.084000,0.800000,121.212121,9.496450596
6.085000,0.800000,121.212121,9.496450596
6.086000,0.800000,121.212121,9.484011601
6.087000,0.800000,121.212121,9.488573655
6.088000,0.800000,121.212121,9.479996054
6.089000,0.800000,121.212121,9.483209498
6.090000,0.800000,121.212121,9.483209498
6.091000,0.800000,121.212121,9.487245198
6.092000,0.800000,121.212121,9.485117721
6.093000,0.800000,121.212121,9.476974405
6.094000,0.800000,121.212121,9.499749113
