time,Vin,Pw,Force
4.277000,2.400000,363.636364,24.982529737
4.278000,2.400000,363.636364,24.994635437
4.279000,2.400000,363.636364,24.992653519
4.280000,2.400000,363.636364,24.997203841
4.281000,2.400000,363.636364,24.994899168
4.282000,2.400000,363.636364,24.995826317
4.283000,2.400000,363.636364,24.993694749
4.284000,2.400000,363.636364,24.998114226
4.285000,2.400000,363.636364,25.008261521
4.286000,2.400000,363.636364,25.010850484
4.287000,2.400000,363.636364,25.015093278
4.288000,2.400000,363.636364,24.988499950
4.289000,2.400000,363.636364,24.979947112
4.290000,2.400000,363.636364,24.979947112
4.291000,2.400000,363.636364,24.961631974
4.292000,2.400000,363.636364,24.951231022
4.293000,2.400000,363.636364,24.942137093
4.294000,2.400000,363.636364,24.921740343
4.295000,2.400000,363.636364,24.921740343
4.296000,2.400000,363.636364,24.911641380
4.297000,2.400000,363.636364,24.920088802
4.298000,2.400000,363.636364,24.933757876
4.299000,2.400000,363.636364,24.943592387
4.300000,2.400000,363.636364,24.943592387
4.301000,2.400000,363.636364,24.940123282
4.302000,2.400000,363.636364,24.938708378
4.303000,2.400000,363.636364,24.931188091
4.304000,2.400000,363.636364,24.931430213
4.305000,2.400000,363.636364,24.931430213
4.306000,2.400000,363.636364,24.960662528
4.307000,2.400000,363.636364,24.981799327
4.308000,2.400000,363.636364,24.981430442
4.309000,2.400000,363.636364,24.980825914
4.310000,2.400000,363.636364,24.980825914
4.311000,2.400000,363.636364,24.998423761
4.312000,2.400000,363.636364,24.998423761
4.313000,2.400000,363.636364,24.998423761
4.314000,2.400000,363.636364,25.003497369
4.315000,2.400000,363.636364,25.003497369
4.316000,2.400000,363.636364,24.997695283
4.317000,2.400000,363.636364,24.989045668
4.318000,2.400000,363.636364,24.994049367
4.319000,2.400000,363.636364,24.989683058
4.320000,2.400000,363.636364,24.989683058
4.321000,2.400000,363.636364,24.987134741
4.322000,2.400000,363.636364,24.973529017
4.323000,2.400000,363.636364,24.961633040
4.324000,2.400000,363.636364,24.953914710
4.325000,2.400000,363.636364,24.953914710
4.326000,2.400000,363.636364,24.929164770
4.327000,2.400000,363.636364,24.910277398
4.328000,2.400000,363.636364,24.906329853
4.329000,2.400000,363.636364,24.906329853
4.330000,2.400000,363.636364,24.864530209
4.331000,2.400000,363.636364,24.826292702
4.332000,2.400000,363.636364,24.814049429
4.333000,2.400000,363.636364,24.803344692
4.334000,2.400000,363.636364,24.796788999
4.335000,2.400000,363.636364,24.796788999
4.336000,2.400000,363.636364,24.787073360
4.337000,2.400000,363.636364,24.792324905
4.338000,2.400000,363.636364,24.796916523
4.339000,2.400000,363.636364,24.828784439
4.340000,2.400000,363.636364,24.828784439
4.341000,2.400000,363.636364,24.852356744
4.342000,2.400000,363.636364,24.855687723
4.343000,2.400000,363.636364,24.852316934
4.344000,2.400000,363.636364,24.864852871
4.345000,2.400000,363.636364,24.864852871
4.346000,2.400000,363.636364,24.885423377
4.347000,2.400000,363.636364,24.890882266
4.348000,2.400000,363.636364,24.895655170
4.349000,2.400000,363.636364,24.897983391
4.350000,2.400000,363.636364,24.897983391
4.351000,2.400000,363.636364,24.893480046
4.352000,2.400000,363.636364,24.891643319
4.353000,2.400000,363.636364,24.898392857
4.354000,2.400000,363.636364,24.883372397
4.355000,2.400000,363.636364,24.882805835
4.356000,2.400000,363.636364,24.882310468
4.357000,2.400000,363.636364,24.869310981
4.358000,2.400000,363.636364,24.842513801
4.359000,2.400000,363.636364,24.821948939
4.360000,2.400000,363.636364,24.797685149
4.361000,2.400000,363.636364,24.789036808
4.362000,2.400000,363.636364,24.787758434
4.363000,2.400000,363.636364,24.773886633
4.364000,2.400000,363.636364,24.749379345
4.365000,2.400000,363.636364,24.734234919
4.366000,2.400000,363.636364,24.727276784
4.367000,2.400000,363.636364,24.708626662
4.368000,2.400000,363.636364,24.666286037
4.369000,2.400000,363.636364,24.649017053
4.370000,2.400000,363.636364,24.646484525
4.371000,2.400000,363.636364,24.631703873
4.372000,2.400000,363.636364,24.618780613
4.373000,2.400000,363.636364,24.585825168
4.374000,2.400000,363.636364,24.572384010
4.375000,2.400000,363.636364,24.560631918
4.376000,2.400000,363.636364,24.544073453
4.377000,2.400000,363.636364,24.548537239
4.378000,2.400000,363.636364,24.567457047
4.379000,2.400000,363.636364,24.581456837
4.380000,2.400000,363.636364,24.599980547
4.381000,2.400000,363.636364,24.616176498
4.382000,2.400000,363.636364,24.617770836
4.383000,2.400000,363.636364,24.638443624
4.384000,2.400000,363.636364,24.643522978
4.385000,2.400000,363.636364,24.654247226
4.386000,2.400000,363.636364,24.663623825
4.387000,2.400000,363.636364,24.659255756
4.388000,2.400000,363.636364,24.652097363
4.389000,2.400000,363.636364,24.655460937
4.390000,2.400000,363.636364,24.670968202
4.391000,2.400000,363.636364,24.678243582
4.392000,2.400000,363.636364,24.684604710
4.393000,2.400000,363.636364,24.695029329
4.394000,2.400000,363.636364,24.699281099
4.395000,2.400000,363.636364,24.709281760
4.396000,2.400000,363.636364,24.718025701
4.397000,2.400000,363.636364,24.725670847
4.398000,2.400000,363.636364,24.726422910
4.399000,2.400000,363.636364,24.720446460
4.400000,2.400000,363.636364,24.715221034
4.401000,2.400000,363.636364,24.715221034
4.402000,2.400000,363.636364,24.701163986
4.403000,2.400000,363.636364,24.683345125
4.404000,2.400000,363.636364,24.663932434
4.405000,2.400000,363.636364,24.678375140
4.406000,2.400000,363.636364,24.665870180
4.407000,2.400000,363.636364,24.654936640
4.408000,2.400000,363.636364,24.636229184
4.409000,2.400000,363.636364,24.622737256
4.410000,2.400000,363.636364,24.629790330
4.411000,2.400000,363.636364,24.629673903
4.412000,2.400000,363.636364,24.623288921
4.413000,2.400000,363.636364,24.612825212
4.414000,2.400000,363.636364,24.621123870
4.415000,2.400000,363.636364,24.640946059
4.416000,2.400000,363.636364,24.645710947
4.417000,2.400000,363.636364,24.656160247
4.418000,2.400000,363.636364,24.667001377
4.419000,2.400000,363.636364,24.681058428
4.420000,2.400000,363.636364,24.693349018
4.421000,2.400000,363.636364,24.704095126
4.422000,2.400000,363.636364,24.707207654
4.423000,2.400000,363.636364,24.718591650
4.424000,2.400000,363.636364,24.719882491
4.425000,2.400000,363.636364,24.739860676
4.426000,2.400000,363.636364,24.772600930
4.427000,2.400000,363.636364,24.797629674
4.428000,2.400000,363.636364,24.795271489
4.429000,2.400000,363.636364,24.799492828
4.430000,2.400000,363.636364,24.818187561
4.431000,2.400000,363.636364,24.818187561
4.432000,2.400000,363.636364,24.838762195
4.433000,2.400000,363.636364,24.850084701
4.434000,2.400000,363.636364,24.866267564
4.435000,2.400000,363.636364,24.887294427
4.436000,2.400000,363.636364,24.887294427
4.437000,2.400000,363.636364,24.902579138
4.438000,2.400000,363.636364,24.912165356
4.439000,2.400000,363.636364,24.907980563
4.440000,2.400000,363.636364,24.901122524
4.441000,2.400000,363.636364,24.901122524
4.442000,2.400000,363.636364,24.877030244
4.443000,2.400000,363.636364,24.845844733
4.444000,2.400000,363.636364,24.837427665
4.445000,2.400000,363.636364,24.805573785
4.446000,2.400000,363.636364,24.805573785
4.447000,2.400000,363.636364,24.751385851
4.448000,2.400000,363.636364,24.748555651
4.449000,2.400000,363.636364,24.752364290
4.450000,2.400000,363.636364,24.775876307
4.451000,2.400000,363.636364,24.764803175
4.452000,2.400000,363.636364,24.785419645
4.453000,2.400000,363.636364,24.803445374
4.454000,2.400000,363.636364,24.814925954
4.455000,2.400000,363.636364,24.822960625
4.456000,2.400000,363.636364,24.829985630
4.457000,2.400000,363.636364,24.848694217
4.458000,2.400000,363.636364,24.865051813
4.459000,2.400000,363.636364,24.885575461
4.460000,2.400000,363.636364,24.909864794
4.461000,2.400000,363.636364,24.924818655
4.462000,2.400000,363.636364,24.925326987
4.463000,2.400000,363.636364,24.925771440
4.464000,2.400000,363.636364,24.950053415
4.465000,2.400000,363.636364,24.941107468
4.466000,2.400000,363.636364,24.945852073
4.467000,2.400000,363.636364,24.962566824
4.468000,2.400000,363.636364,24.970897952
4.469000,2.400000,363.636364,25.008894180
4.470000,2.400000,363.636364,25.036536382
4.471000,2.400000,363.636364,25.041855406
4.472000,2.400000,363.636364,25.040222837
4.473000,2.400000,363.636364,25.051361793
4.474000,2.400000,363.636364,25.093169922
4.475000,2.400000,363.636364,25.103938537
4.476000,2.400000,363.636364,25.094504371
4.477000,2.400000,363.636364,25.086255738
4.478000,2.400000,363.636364,25.091610029
4.479000,2.400000,363.636364,25.076041470
4.480000,2.400000,363.636364,25.063829768
4.481000,2.400000,363.636364,25.053152634
4.482000,2.400000,363.636364,25.031250858
4.483000,2.400000,363.636364,25.030950895
4.484000,2.400000,363.636364,25.012399330
4.485000,2.400000,363.636364,24.995618764
4.486000,2.400000,363.636364,24.980946907
4.487000,2.400000,363.636364,24.974401955
4.488000,2.400000,363.636364,24.974962651
4.489000,2.400000,363.636364,24.970387904
4.490000,2.400000,363.636364,24.977736206
4.491000,2.400000,363.636364,24.984161093
4.492000,2.400000,363.636364,24.996061790
4.493000,2.400000,363.636364,25.012750187
4.494000,2.400000,363.636364,25.040099137
4.495000,2.400000,363.636364,25.051253637
4.496000,2.400000,363.636364,25.061006422
4.497000,2.400000,363.636364,25.063250451
4.498000,2.400000,363.636364,25.058929301
4.499000,2.400000,363.636364,25.069907788
4.500000,2.400000,363.636364,25.089882793
4.501000,2.400000,363.636364,25.094781295
4.502000,2.400000,363.636364,25.103598530
4.503000,2.400000,363.636364,25.114253469
4.504000,2.400000,363.636364,25.116089461
4.505000,2.400000,363.636364,25.136544292
4.506000,2.400000,363.636364,25.154428693
4.507000,2.400000,363.636364,25.151216118
4.508000,2.400000,363.636364,25.145951350
4.509000,2.400000,363.636364,25.156370440
4.510000,2.400000,363.636364,25.178046599
4.511000,2.400000,363.636364,25.196998852
4.512000,2.400000,363.636364,25.201003123
4.513000,2.400000,363.636364,25.206775757
4.514000,2.400000,363.636364,25.196985056
4.515000,2.400000,363.636364,25.194707876
4.516000,2.400000,363.636364,25.199000040
4.517000,2.400000,363.636364,25.202752835
4.518000,2.400000,363.636364,25.214396534
4.519000,2.400000,363.636364,25.209931363
4.520000,2.400000,363.636364,25.206027302
4.521000,2.400000,363.636364,25.196330655
4.522000,2.400000,363.636364,25.200418895
4.523000,2.400000,363.636364,25.213401888
4.524000,2.400000,363.636364,25.209061709
4.525000,2.400000,363.636364,25.198983746
4.526000,2.400000,363.636364,25.183889033
4.527000,2.400000,363.636364,25.183889033
4.528000,2.400000,363.636364,25.164952251
4.529000,2.400000,363.636364,25.166700432
4.530000,2.400000,363.636364,25.174512115
4.531000,2.400000,363.636364,25.168775783
4.532000,2.400000,363.636364,25.182609856
4.533000,2.400000,363.636364,25.181727532
4.534000,2.400000,363.636364,25.187650855
4.535000,2.400000,363.636364,25.199113016
4.536000,2.400000,363.636364,25.209134799
4.537000,2.400000,363.636364,25.211614023
4.538000,2.400000,363.636364,25.221170592
4.539000,2.400000,363.636364,25.222137353
4.540000,2.400000,363.636364,25.235548999
4.541000,2.400000,363.636364,25.234708916
4.542000,2.400000,363.636364,25.227691216
4.543000,2.400000,363.636364,25.216190608
4.544000,2.400000,363.636364,25.211499987
4.545000,2.400000,363.636364,25.219965178
4.546000,2.400000,363.636364,25.221083416
4.547000,2.400000,363.636364,25.209494761
4.548000,2.400000,363.636364,25.203069642
4.549000,2.400000,363.636364,25.212594221
4.550000,2.400000,363.636364,25.214638721
4.551000,2.400000,363.636364,25.210143116
4.552000,2.400000,363.636364,25.210758096
4.553000,2.400000,363.636364,25.197752231
4.554000,2.400000,363.636364,25.201661830
4.555000,2.400000,363.636364,25.205080135
4.556000,2.400000,363.636364,25.204398868
4.557000,2.400000,363.636364,25.204398868
4.558000,2.400000,363.636364,25.185818076
4.559000,2.400000,363.636364,25.178660995
4.560000,2.400000,363.636364,25.172403299
4.561000,2.400000,363.636364,25.155865001
4.562000,2.400000,363.636364,25.155865001
4.563000,2.400000,363.636364,25.156578006
4.564000,2.400000,363.636364,25.153095341
4.565000,2.400000,363.636364,25.143767134
4.566000,2.400000,363.636364,25.127690499
4.567000,2.400000,363.636364,25.127690499
4.568000,2.400000,363.636364,25.109906874
4.569000,2.400000,363.636364,25.093439520
4.570000,2.400000,363.636364,25.091607886
4.571000,2.400000,363.636364,25.117653424
4.572000,2.400000,363.636364,25.117653424
4.573000,2.400000,363.636364,25.132070682
4.574000,2.400000,363.636364,25.137950883
4.575000,2.400000,363.636364,25.161941712
4.576000,2.400000,363.636364,25.207541073
4.577000,2.400000,363.636364,25.207541073
4.578000,2.400000,363.636364,25.258858327
4.579000,2.400000,363.636364,25.280221849
4.580000,2.400000,363.636364,25.320726011
4.581000,2.400000,363.636364,25.334315011
4.582000,2.400000,363.636364,25.352479552
4.583000,2.400000,363.636364,25.362078284
4.584000,2.400000,363.636364,25.370470804
4.585000,2.400000,363.636364,25.378730850
4.586000,2.400000,363.636364,25.372464376
4.587000,2.400000,363.636364,25.379551741
4.588000,2.400000,363.636364,25.392031667
4.589000,2.400000,363.636364,25.402943319
4.590000,2.400000,363.636364,25.409048534
4.591000,2.400000,363.636364,25.417821784
4.592000,2.400000,363.636364,25.412926183
4.593000,2.400000,363.636364,25.408645782
4.594000,2.400000,363.636364,25.392336902
4.595000,2.400000,363.636364,25.382880323
4.596000,2.400000,363.636364,25.344676485
4.597000,2.400000,363.636364,25.336406223
4.598000,2.400000,363.636364,25.335458418
4.599000,2.400000,363.636364,25.334629718
4.600000,2.400000,363.636364,25.315211657
4.601000,2.400000,363.636364,25.310644055
4.602000,2.400000,363.636364,25.310644055
4.603000,2.400000,363.636364,25.268788982
4.604000,2.400000,363.636364,25.254681122
4.605000,2.400000,363.636364,25.254681122
4.606000,2.400000,363.636364,25.253304269
4.607000,2.400000,363.636364,25.250232993
4.608000,2.400000,363.636364,25.234981295
4.609000,2.400000,363.636364,25.257883585
4.610000,2.400000,363.636364,25.257883585
4.611000,2.400000,363.636364,25.280095609
4.612000,2.400000,363.636364,25.279940820
4.613000,2.400000,363.636364,25.286088667
4.614000,2.400000,363.636364,25.283597390
4.615000,2.400000,363.636364,25.283597390
4.616000,2.400000,363.636364,25.283272035
4.617000,2.400000,363.636364,25.289001270
4.618000,2.400000,363.636364,25.281444177
4.619000,2.400000,363.636364,25.281625981
4.620000,2.400000,363.636364,25.281625981
4.621000,2.400000,363.636364,25.268409026
4.622000,2.400000,363.636364,25.244590074
4.623000,2.400000,363.636364,25.230047486
4.624000,2.400000,363.636364,25.231347830
4.625000,2.400000,363.636364,25.231347830
4.626000,2.400000,363.636364,25.224479574
4.627000,2.400000,363.636364,25.224479574
4.628000,2.400000,363.636364,25.224479574
4.629000,2.400000,363.636364,25.226247544
4.630000,2.400000,363.636364,25.226247544
4.631000,2.400000,363.636364,25.221370158
4.632000,2.400000,363.636364,25.222311841
4.633000,2.400000,363.636364,25.223135189
4.634000,2.400000,363.636364,25.218201306
4.635000,2.400000,363.636364,25.218201306
4.636000,2.400000,363.636364,25.196369543
4.637000,2.400000,363.636364,25.187886525
4.638000,2.400000,363.636364,25.180469515
4.639000,2.400000,363.636364,25.132194542
4.640000,2.400000,363.636364,25.132194542
4.641000,2.400000,363.636364,25.096869202
4.642000,2.400000,363.636364,25.082040210
4.643000,2.400000,363.636364,25.081641055
4.644000,2.400000,363.636364,25.080197351
4.645000,2.400000,363.636364,25.080197351
4.646000,2.400000,363.636364,25.093239198
4.647000,2.400000,363.636364,25.103999108
4.648000,2.400000,363.636364,25.113406887
4.649000,2.400000,363.636364,25.122541172
4.650000,2.400000,363.636364,25.122541172
4.651000,2.400000,363.636364,25.154656745
4.652000,2.400000,363.636364,25.188616040
4.653000,2.400000,363.636364,25.209872649
4.654000,2.400000,363.636364,25.205975966
4.655000,2.400000,363.636364,25.202568955
4.656000,2.400000,363.636364,25.199590082
4.657000,2.400000,363.636364,25.203268730
4.658000,2.400000,363.636364,25.226567719
4.659000,2.400000,363.636364,25.245705813
4.660000,2.400000,363.636364,25.262438943
4.661000,2.400000,363.636364,25.277069327
4.662000,2.400000,363.636364,25.283578016
4.663000,2.400000,363.636364,25.295034027
4.664000,2.400000,363.636364,25.299285206
4.665000,2.400000,363.636364,25.303002166
4.666000,2.400000,363.636364,25.299968854
4.667000,2.400000,363.636364,25.309883089
4.668000,2.400000,363.636364,25.300650927
4.669000,2.400000,363.636364,25.304196266
4.670000,2.400000,363.636364,25.313579269
4.671000,2.400000,363.636364,25.315499984
4.672000,2.400000,363.636364,25.319437221
4.673000,2.400000,363.636364,25.301772248
4.674000,2.400000,363.636364,25.286327121
4.675000,2.400000,363.636364,25.279106072
4.676000,2.400000,363.636364,25.266509261
4.677000,2.400000,363.636364,25.251359220
4.678000,2.400000,363.636364,25.229682811
4.679000,2.400000,363.636364,25.217013525
4.680000,2.400000,363.636364,25.205936308
4.681000,2.400000,363.636364,25.208817466
4.682000,2.400000,363.636364,25.183702318
4.683000,2.400000,363.636364,25.176811111
4.684000,2.400000,363.636364,25.164502693
4.685000,2.400000,363.636364,25.166307367
4.686000,2.400000,363.636364,25.180451630
4.687000,2.400000,363.636364,25.214618485
4.688000,2.400000,363.636364,25.228974979
4.689000,2.400000,363.636364,25.247810568
4.690000,2.400000,363.636364,25.257996022
4.691000,2.400000,363.636364,25.266901534
4.692000,2.400000,363.636364,25.287779074
4.693000,2.400000,363.636364,25.292941938
4.694000,2.400000,363.636364,25.297456016
4.695000,2.400000,363.636364,25.313969210
4.696000,2.400000,363.636364,25.328407294
4.697000,2.400000,363.636364,25.376411603
4.698000,2.400000,363.636364,25.401852501
4.699000,2.400000,363.636364,25.417813216
4.700000,2.400000,363.636364,25.444334618
4.701000,2.400000,363.636364,25.467523244
4.702000,2.400000,363.636364,25.476477547
4.703000,2.400000,363.636364,25.495626972
4.704000,2.400000,363.636364,25.506086825
4.705000,2.400000,363.636364,25.502665883
4.706000,2.400000,363.636364,25.512241200
4.707000,2.400000,363.636364,25.521650046
4.708000,2.400000,363.636364,25.535122928
4.709000,2.400000,363.636364,25.540619573
4.710000,2.400000,363.636364,25.539142303
4.711000,2.400000,363.636364,25.544133858
4.712000,2.400000,363.636364,25.528760414
4.713000,2.400000,363.636364,25.535056596
4.714000,2.400000,363.636364,25.546844761
4.715000,2.400000,363.636364,25.550868396
4.716000,2.400000,363.636364,25.541820036
4.717000,2.400000,363.636364,25.519065866
4.718000,2.400000,363.636364,25.507730744
4.719000,2.400000,363.636364,25.510386407
4.720000,2.400000,363.636364,25.496678519
4.721000,2.400000,363.636364,25.496678519
4.722000,2.400000,363.636364,25.498765704
4.723000,2.400000,363.636364,25.502547947
4.724000,2.400000,363.636364,25.524704454
4.725000,2.400000,363.636364,25.525684138
4.726000,2.400000,363.636364,25.525684138
4.727000,2.400000,363.636364,25.526433071
4.728000,2.400000,363.636364,25.520455345
4.729000,2.400000,363.636364,25.515228801
4.730000,2.400000,363.636364,25.512946726
4.731000,2.400000,363.636364,25.512946726
4.732000,2.400000,363.636364,25.522978964
4.733000,2.400000,363.636364,25.511152108
4.734000,2.400000,363.636364,25.488245088
4.735000,2.400000,363.636364,25.486825033
4.736000,2.400000,363.636364,25.486825033
4.737000,2.400000,363.636364,25.461396279
4.738000,2.400000,363.636364,25.469874502
4.739000,2.400000,363.636364,25.483570505
4.740000,2.400000,363.636364,25.483570505
4.741000,2.400000,363.636364,25.483570505
4.742000,2.400000,363.636364,25.518370654
4.743000,2.400000,363.636364,25.519689266
4.744000,2.400000,363.636364,25.520842176
4.745000,2.400000,363.636364,25.481117974
4.746000,2.400000,363.636364,25.481117974
4.747000,2.400000,363.636364,25.491574277
4.748000,2.400000,363.636364,25.496260221
4.749000,2.400000,363.636364,25.494074126
4.750000,2.400000,363.636364,25.467727518
4.751000,2.400000,363.636364,25.467727518
4.752000,2.400000,363.636364,25.441303300
4.753000,2.400000,363.636364,25.433456926
4.754000,2.400000,363.636364,25.414030185
4.755000,2.400000,363.636364,25.388476822
4.756000,2.400000,363.636364,25.388476822
4.757000,2.400000,363.636364,25.379929432
4.758000,2.400000,363.636364,25.360945969
4.759000,2.400000,363.636364,25.360945969
4.760000,2.400000,363.636364,25.356491453
4.761000,2.400000,363.636364,25.356491453
4.762000,2.400000,363.636364,25.326430548
4.763000,2.400000,363.636364,25.333019509
4.764000,2.400000,363.636364,25.351346848
4.765000,2.400000,363.636364,25.386875311
4.766000,2.400000,363.636364,25.444661899
4.767000,2.400000,363.636364,25.467809397
4.768000,2.400000,363.636364,25.481764909
4.769000,2.400000,363.636364,25.499141589
4.770000,2.400000,363.636364,25.509159782
4.771000,2.400000,363.636364,25.517919051
4.772000,2.400000,363.636364,25.525577599
4.773000,2.400000,363.636364,25.538556930
4.774000,2.400000,363.636364,25.518213869
4.775000,2.400000,363.636364,25.519552183
4.776000,2.400000,363.636364,25.527005505
4.777000,2.400000,363.636364,25.539805400
4.778000,2.400000,363.636364,25.563563183
4.779000,2.400000,363.636364,25.614274247
4.780000,2.400000,363.636364,25.634957185
4.781000,2.400000,363.636364,25.646757842
4.782000,2.400000,363.636364,25.657075585
4.783000,2.400000,363.636364,25.659813578
4.784000,2.400000,363.636364,25.670583785
4.785000,2.400000,363.636364,25.684190657
4.786000,2.400000,363.636364,25.696087639
4.787000,2.400000,363.636364,25.700206418
4.788000,2.400000,363.636364,25.716373985
4.789000,2.400000,363.636364,25.724019844
4.790000,2.400000,363.636364,25.724628557
4.791000,2.400000,363.636364,25.724836549
4.792000,2.400000,363.636364,25.700209892
4.793000,2.400000,363.636364,25.708538065
4.794000,2.400000,363.636364,25.711092276
4.795000,2.400000,363.636364,25.700759145
4.796000,2.400000,363.636364,25.691724514
4.797000,2.400000,363.636364,25.690108393
4.798000,2.400000,363.636364,25.711803067
4.799000,2.400000,363.636364,25.720230172
4.800000,2.400000,363.636364,25.715031924
4.801000,2.400000,363.636364,25.723053279
4.802000,2.400000,363.636364,25.730066640
4.803000,2.400000,363.636364,25.752547372
4.804000,2.400000,363.636364,25.749571211
4.805000,2.400000,363.636364,25.740685860
4.806000,2.400000,363.636364,25.732917075
4.807000,2.400000,363.636364,25.744974100
4.808000,2.400000,363.636364,25.746673169
4.809000,2.400000,363.636364,25.738151997
4.810000,2.400000,363.636364,25.730701626
4.811000,2.400000,363.636364,25.743037053
4.812000,2.400000,363.636364,25.753822364
4.813000,2.400000,363.636364,25.758141396
4.814000,2.400000,363.636364,25.754462269
4.815000,2.400000,363.636364,25.725743540
4.816000,2.400000,363.636364,25.739044852
4.817000,2.400000,363.636364,25.739044852
4.818000,2.400000,363.636364,25.741350904
4.819000,2.400000,363.636364,25.733498547
4.820000,2.400000,363.636364,25.732916132
4.821000,2.400000,363.636364,25.739034423
4.822000,2.400000,363.636364,25.739034423
4.823000,2.400000,363.636364,25.742132500
4.824000,2.400000,363.636364,25.734181925
4.825000,2.400000,363.636364,25.720947263
4.826000,2.400000,363.636364,25.711035099
4.827000,2.400000,363.636364,25.711035099
4.828000,2.400000,363.636364,25.643784027
4.829000,2.400000,363.636364,25.616776359
4.830000,2.400000,363.636364,25.586879389
4.831000,2.400000,363.636364,25.544167413
4.832000,2.400000,363.636364,25.544167413
4.833000,2.400000,363.636364,25.504442894
4.834000,2.400000,363.636364,25.494945349
4.835000,2.400000,363.636364,25.486641301
4.836000,2.400000,363.636364,25.502869415
4.837000,2.400000,363.636364,25.502869415
4.838000,2.400000,363.636364,25.496425667
4.839000,2.400000,363.636364,25.481652411
4.840000,2.400000,363.636364,25.481652411
4.841000,2.400000,363.636364,25.463725182
4.842000,2.400000,363.636364,25.478193931
4.843000,2.400000,363.636364,25.519965310
4.844000,2.400000,363.636364,25.539933087
4.845000,2.400000,363.636364,25.544825269
4.846000,2.400000,363.636364,25.559125763
4.847000,2.400000,363.636364,25.559125763
4.848000,2.400000,363.636364,25.593611580
4.849000,2.400000,363.636364,25.598041509
4.850000,2.400000,363.636364,25.595631571
4.851000,2.400000,363.636364,25.574411746
4.852000,2.400000,363.636364,25.574411746
4.853000,2.400000,363.636364,25.569966756
4.854000,2.400000,363.636364,25.564801610
4.855000,2.400000,363.636364,25.566568722
4.856000,2.400000,363.636364,25.569464664
4.857000,2.400000,363.636364,25.569464664
4.858000,2.400000,363.636364,25.559901705
4.859000,2.400000,363.636364,25.574850927
4.860000,2.400000,363.636364,25.587921574
4.861000,2.400000,363.636364,25.586577718
4.862000,2.400000,363.636364,25.586577718
4.863000,2.400000,363.636364,25.578477635
4.864000,2.400000,363.636364,25.572242981
4.865000,2.400000,363.636364,25.566791797
4.866000,2.400000,363.636364,25.544707513
4.867000,2.400000,363.636364,25.548999723
4.868000,2.400000,363.636364,25.546469373
4.869000,2.400000,363.636364,25.531690625
4.870000,2.400000,363.636364,25.489411222
4.871000,2.400000,363.636364,25.475519427
4.872000,2.400000,363.636364,25.475939698
4.873000,2.400000,363.636364,25.482590341
4.874000,2.400000,363.636364,25.475838869
4.875000,2.400000,363.636364,25.464774555
4.876000,2.400000,363.636364,25.472828251
4.877000,2.400000,363.636364,25.473586705
4.878000,2.400000,363.636364,25.455400293
4.879000,2.400000,363.636364,25.464631994
4.880000,2.400000,363.636364,25.479760907
4.881000,2.400000,363.636364,25.485931363
4.882000,2.400000,363.636364,25.478760046
4.883000,2.400000,363.636364,25.472489903
4.884000,2.400000,363.636364,25.467007689
4.885000,2.400000,363.636364,25.494143412
4.886000,2.400000,363.636364,25.504789694
4.887000,2.400000,363.636364,25.507814940
4.888000,2.400000,363.636364,25.523026392
4.889000,2.400000,363.636364,25.536326318
4.890000,2.400000,363.636364,25.545555868
4.891000,2.400000,363.636364,25.542413860
4.892000,2.400000,363.636364,25.540711114
4.893000,2.400000,363.636364,25.532939155
4.894000,2.400000,363.636364,25.538262456
4.895000,2.400000,363.636364,25.530798205
4.896000,2.400000,363.636364,25.530555125
4.897000,2.400000,363.636364,25.536625776
4.898000,2.400000,363.636364,25.535650382
4.899000,2.400000,363.636364,25.522275103
4.900000,2.400000,363.636364,25.497970326
4.901000,2.400000,363.636364,25.483002963
4.902000,2.400000,363.636364,25.469916454
4.903000,2.400000,363.636364,25.458474444
4.904000,2.400000,363.636364,25.427156905
4.905000,2.400000,363.636364,25.408521848
4.906000,2.400000,363.636364,25.404794912
4.907000,2.400000,363.636364,25.401536317
4.908000,2.400000,363.636364,25.398687209
4.909000,2.400000,363.636364,25.405794892
4.910000,2.400000,363.636364,25.383561079
4.911000,2.400000,363.636364,25.351554880
4.912000,2.400000,363.636364,25.329853883
4.913000,2.400000,363.636364,25.310879914
4.914000,2.400000,363.636364,25.303338973
4.915000,2.400000,363.636364,25.320256503
4.916000,2.400000,363.636364,25.321338132
4.917000,2.400000,363.636364,25.341133396
4.918000,2.400000,363.636364,25.352157928
4.919000,2.400000,363.636364,25.387495353
4.920000,2.400000,363.636364,25.392693870
4.921000,2.400000,363.636364,25.403522307
4.922000,2.400000,363.636364,25.406706817
4.923000,2.400000,363.636364,25.422057520
4.924000,2.400000,363.636364,25.464484676
4.925000,2.400000,363.636364,25.472574800
4.926000,2.400000,363.636364,25.485931474
4.927000,2.400000,363.636364,25.491326513
4.928000,2.400000,363.636364,25.489760407
4.929000,2.400000,363.636364,25.522524278
4.930000,2.400000,363.636364,25.523320930
4.931000,2.400000,363.636364,25.524017472
4.932000,2.400000,363.636364,25.530909669
4.933000,2.400000,363.636364,25.543218952
4.934000,2.400000,363.636364,25.556318656
4.935000,2.400000,363.636364,25.559151766
4.936000,2.400000,363.636364,25.555345672
4.937000,2.400000,363.636364,25.558301052
4.938000,2.400000,363.636364,25.560885047
4.939000,2.400000,363.636364,25.558393388
4.940000,2.400000,363.636364,25.554682595
4.941000,2.400000,363.636364,25.542318161
4.942000,2.400000,363.636364,25.542318161
