time,Vin,Pw,Force
4.848000,3.000000,454.545455,23.769364777
4.849000,3.000000,454.545455,23.800664111
4.850000,3.000000,454.545455,23.799458583
4.851000,3.000000,454.545455,23.811954521
4.852000,3.000000,454.545455,23.829163358
4.853000,3.000000,454.545455,23.857365205
4.854000,3.000000,454.545455,23.857365205
4.855000,3.000000,454.545455,23.884418117
4.856000,3.000000,454.545455,23.873671355
4.857000,3.000000,454.545455,23.857991885
4.858000,3.000000,454.545455,23.867626772
4.859000,3.000000,454.545455,23.867626772
4.860000,3.000000,454.545455,23.882065050
4.861000,3.000000,454.545455,23.890463538
4.862000,3.000000,454.545455,23.891523456
4.863000,3.000000,454.545455,23.857930043
4.864000,3.000000,454.545455,23.857930043
4.865000,3.000000,454.545455,23.825176336
4.866000,3.000000,454.545455,23.803024559
4.867000,3.000000,454.545455,23.789939642
4.868000,3.000000,454.545455,23.773989694
4.869000,3.000000,454.545455,23.773989694
4.870000,3.000000,454.545455,23.768079718
4.871000,3.000000,454.545455,23.765669285
4.872000,3.000000,454.545455,23.763561755
4.873000,3.000000,454.545455,23.752416080
4.874000,3.000000,454.545455,23.770823553
4.875000,3.000000,454.545455,23.799484246
4.876000,3.000000,454.545455,23.818260144
4.877000,3.000000,454.545455,23.842746905
4.878000,3.000000,454.545455,23.856086258
4.879000,3.000000,454.545455,23.874032523
4.880000,3.000000,454.545455,23.889723593
4.881000,3.000000,454.545455,23.897159681
4.882000,3.000000,454.545455,23.933689116
4.883000,3.000000,454.545455,23.954449889
4.884000,3.000000,454.545455,23.972601786
4.885000,3.000000,454.545455,23.994755834
4.886000,3.000000,454.545455,23.995276366
4.887000,3.000000,454.545455,24.025966204
4.888000,3.000000,454.545455,24.041414281
4.889000,3.000000,454.545455,24.048637911
4.890000,3.000000,454.545455,24.048670607
4.891000,3.000000,454.545455,24.054982379
4.892000,3.000000,454.545455,24.059042928
4.893000,3.000000,454.545455,24.045201721
4.894000,3.000000,454.545455,24.039383036
4.895000,3.000000,454.545455,24.040578734
4.896000,3.000000,454.545455,24.041624176
4.897000,3.000000,454.545455,24.030771076
4.898000,3.000000,454.545455,24.030771076
4.899000,3.000000,454.545455,23.993324994
4.900000,3.000000,454.545455,23.981458960
4.901000,3.000000,454.545455,23.971084056
4.902000,3.000000,454.545455,23.955729716
4.903000,3.000000,454.545455,23.924283833
4.904000,3.000000,454.545455,23.908527397
4.905000,3.000000,454.545455,23.888467788
4.906000,3.000000,454.545455,23.864645758
4.907000,3.000000,454.545455,23.850100478
4.908000,3.000000,454.545455,23.820770052
4.909000,3.000000,454.545455,23.799171985
4.910000,3.000000,454.545455,23.792854382
4.911000,3.000000,454.545455,23.787330673
4.912000,3.000000,454.545455,23.776217907
4.913000,3.000000,454.545455,23.799619897
4.914000,3.000000,454.545455,23.812095564
4.915000,3.000000,454.545455,23.823003492
4.916000,3.000000,454.545455,23.845107060
4.917000,3.000000,454.545455,23.858149826
4.918000,3.000000,454.545455,23.897584303
4.919000,3.000000,454.545455,23.910315769
4.920000,3.000000,454.545455,23.915164168
4.921000,3.000000,454.545455,23.925686484
4.922000,3.000000,454.545455,23.934886526
4.923000,3.000000,454.545455,23.975096300
4.924000,3.000000,454.545455,23.975096300
4.925000,3.000000,454.545455,23.991689715
4.926000,3.000000,454.545455,23.998878732
4.927000,3.000000,454.545455,24.030297092
4.928000,3.000000,454.545455,24.111622298
4.929000,3.000000,454.545455,24.128872884
4.930000,3.000000,454.545455,24.143955697
4.931000,3.000000,454.545455,24.150859963
4.932000,3.000000,454.545455,24.169462983
4.933000,3.000000,454.545455,24.193666433
4.934000,3.000000,454.545455,24.181757492
4.935000,3.000000,454.545455,24.177628259
4.936000,3.000000,454.545455,24.192867476
4.937000,3.000000,454.545455,24.193625306
4.938000,3.000000,454.545455,24.200360856
4.939000,3.000000,454.545455,24.193893855
4.940000,3.000000,454.545455,24.181956336
4.941000,3.000000,454.545455,24.165235744
4.942000,3.000000,454.545455,24.156899510
4.943000,3.000000,454.545455,24.118894913
4.944000,3.000000,454.545455,24.097532483
4.945000,3.000000,454.545455,24.078854536
4.946000,3.000000,454.545455,24.049957357
4.947000,3.000000,454.545455,24.018408320
4.948000,3.000000,454.545455,23.972988936
4.949000,3.000000,454.545455,23.972988936
4.950000,3.000000,454.545455,23.972988936
4.951000,3.000000,454.545455,23.971973913
4.952000,3.000000,454.545455,23.975357306
4.953000,3.000000,454.545455,23.992678813
4.954000,3.000000,454.545455,23.987177166
4.955000,3.000000,454.545455,23.988650061
4.956000,3.000000,454.545455,23.983654682
4.957000,3.000000,454.545455,23.991853412
4.958000,3.000000,454.545455,24.016276725
4.959000,3.000000,454.545455,24.026659233
4.960000,3.000000,454.545455,24.035737036
4.961000,3.000000,454.545455,24.037390904
4.962000,3.000000,454.545455,24.045120126
4.963000,3.000000,454.545455,24.064069962
4.964000,3.000000,454.545455,24.074729780
4.965000,3.000000,454.545455,24.096616416
4.966000,3.000000,454.545455,24.109469511
4.967000,3.000000,454.545455,24.120707439
4.968000,3.000000,454.545455,24.133630540
4.969000,3.000000,454.545455,24.148115488
4.970000,3.000000,454.545455,24.160780205
4.971000,3.000000,454.545455,24.159287055
4.972000,3.000000,454.545455,24.157981540
4.973000,3.000000,454.545455,24.179395666
4.974000,3.000000,454.545455,24.200695970
4.975000,3.000000,454.545455,24.200695970
4.976000,3.000000,454.545455,24.200695970
4.977000,3.000000,454.545455,24.225496833
4.978000,3.000000,454.545455,24.248279093
4.979000,3.000000,454.545455,24.248356879
4.980000,3.000000,454.545455,24.235858520
4.981000,3.000000,454.545455,24.218647566
4.982000,3.000000,454.545455,24.203599404
4.983000,3.000000,454.545455,24.160088916
4.984000,3.000000,454.545455,24.152399451
4.985000,3.000000,454.545455,24.145676273
4.986000,3.000000,454.545455,24.139797954
4.987000,3.000000,454.545455,24.128375141
4.988000,3.000000,454.545455,24.097878630
4.989000,3.000000,454.545455,24.072873999
4.990000,3.000000,454.545455,24.063577913
4.991000,3.000000,454.545455,24.055450007
4.992000,3.000000,454.545455,24.060909855
4.993000,3.000000,454.545455,24.069857456
4.994000,3.000000,454.545455,24.073506810
4.995000,3.000000,454.545455,24.076697573
4.996000,3.000000,454.545455,24.079487373
4.997000,3.000000,454.545455,24.081926597
4.998000,3.000000,454.545455,24.079640812
4.999000,3.000000,454.545455,24.075777568
5.000000,3.000000,454.545455,24.072399794
5.001000,3.000000,454.545455,24.072357914
5.002000,3.000000,454.545455,24.084102701
5.003000,3.000000,454.545455,24.085961945
5.004000,3.000000,454.545455,24.081304365
5.005000,3.000000,454.545455,24.079165138
5.006000,3.000000,454.545455,24.077670136
5.007000,3.000000,454.545455,24.041846062
5.008000,3.000000,454.545455,24.032519837
5.009000,3.000000,454.545455,24.032519837
5.010000,3.000000,454.545455,24.018317520
5.011000,3.000000,454.545455,24.003310832
5.012000,3.000000,454.545455,23.983906756
5.013000,3.000000,454.545455,23.945034597
5.014000,3.000000,454.545455,23.945034597
5.015000,3.000000,454.545455,23.898047813
5.016000,3.000000,454.545455,23.873021921
5.017000,3.000000,454.545455,23.863707247
5.018000,3.000000,454.545455,23.795841530
5.019000,3.000000,454.545455,23.777376074
5.020000,3.000000,454.545455,23.754187633
5.021000,3.000000,454.545455,23.747239745
5.022000,3.000000,454.545455,23.747630347
5.023000,3.000000,454.545455,23.754072842
5.024000,3.000000,454.545455,23.740856194
5.025000,3.000000,454.545455,23.741866769
5.026000,3.000000,454.545455,23.767883093
5.027000,3.000000,454.545455,23.798741849
5.028000,3.000000,454.545455,23.823894225
5.029000,3.000000,454.545455,23.839602675
5.030000,3.000000,454.545455,23.853337143
5.031000,3.000000,454.545455,23.859062501
5.032000,3.000000,454.545455,23.874728405
5.033000,3.000000,454.545455,23.890332029
5.034000,3.000000,454.545455,23.903974843
5.035000,3.000000,454.545455,23.922186436
5.036000,3.000000,454.545455,23.938109493
5.037000,3.000000,454.545455,23.964204203
5.038000,3.000000,454.545455,23.974847152
5.039000,3.000000,454.545455,23.996719038
5.040000,3.000000,454.545455,24.022125608
5.041000,3.000000,454.545455,24.031773124
5.042000,3.000000,454.545455,24.053866660
5.043000,3.000000,454.545455,24.065808662
5.044000,3.000000,454.545455,24.056331998
5.045000,3.000000,454.545455,24.067964197
5.046000,3.000000,454.545455,24.063473443
5.047000,3.000000,454.545455,24.067925036
5.048000,3.000000,454.545455,24.071817226
5.049000,3.000000,454.545455,24.081503494
5.050000,3.000000,454.545455,24.077406179
5.051000,3.000000,454.545455,24.069901930
5.052000,3.000000,454.545455,24.060979325
5.053000,3.000000,454.545455,24.040611597
5.054000,3.000000,454.545455,24.016520168
5.055000,3.000000,454.545455,23.989172972
5.056000,3.000000,454.545455,23.915309159
5.057000,3.000000,454.545455,23.894397328
5.058000,3.000000,454.545455,23.882396541
5.059000,3.000000,454.545455,23.871903817
5.060000,3.000000,454.545455,23.869012833
5.061000,3.000000,454.545455,23.864275088
5.062000,3.000000,454.545455,23.862342758
5.063000,3.000000,454.545455,23.854370067
5.064000,3.000000,454.545455,23.847399253
5.065000,3.000000,454.545455,23.841304418
5.066000,3.000000,454.545455,23.861152991
5.067000,3.000000,454.545455,23.859612996
5.068000,3.000000,454.545455,23.864549707
5.069000,3.000000,454.545455,23.878133608
5.070000,3.000000,454.545455,23.888518011
5.071000,3.000000,454.545455,23.896105596
5.072000,3.000000,454.545455,23.902739697
5.073000,3.000000,454.545455,23.914823318
5.074000,3.000000,454.545455,23.919105281
5.075000,3.000000,454.545455,23.949676168
5.076000,3.000000,454.545455,23.955861578
5.077000,3.000000,454.545455,23.961269706
5.078000,3.000000,454.545455,23.965998229
5.079000,3.000000,454.545455,23.963849363
5.080000,3.000000,454.545455,23.965821418
5.081000,3.000000,454.545455,23.963694771
5.082000,3.000000,454.545455,23.968118551
5.083000,3.000000,454.545455,23.965703238
5.084000,3.000000,454.545455,23.963591442
5.085000,3.000000,454.545455,23.963591442
5.086000,3.000000,454.545455,23.968226425
5.087000,3.000000,454.545455,23.953231185
5.088000,3.000000,454.545455,23.958969858
5.089000,3.000000,454.545455,23.951421018
5.090000,3.000000,454.545455,23.910002756
5.091000,3.000000,454.545455,23.902324118
5.092000,3.000000,454.545455,23.889327221
5.093000,3.000000,454.545455,23.871680377
5.094000,3.000000,454.545455,23.856251100
5.095000,3.000000,454.545455,23.830965598
5.096000,3.000000,454.545455,23.808086321
5.097000,3.000000,454.545455,23.794365324
5.098000,3.000000,454.545455,23.794934929
5.099000,3.000000,454.545455,23.801716141
5.100000,3.000000,454.545455,23.819901946
5.101000,3.000000,454.545455,23.829828895
5.102000,3.000000,454.545455,23.851074758
5.103000,3.000000,454.545455,23.869650786
5.104000,3.000000,454.545455,23.892175668
5.105000,3.000000,454.545455,23.969913473
5.106000,3.000000,454.545455,23.992405344
5.107000,3.000000,454.545455,24.005787618
5.108000,3.000000,454.545455,24.023771411
5.109000,3.000000,454.545455,24.042400341
5.110000,3.000000,454.545455,24.085544389
5.111000,3.000000,454.545455,24.106072022
5.112000,3.000000,454.545455,24.117736890
5.113000,3.000000,454.545455,24.159617316
5.114000,3.000000,454.545455,24.159617316
5.115000,3.000000,454.545455,24.204199763
5.116000,3.000000,454.545455,24.222383092
5.117000,3.000000,454.545455,24.238281436
5.118000,3.000000,454.545455,24.253348413
5.119000,3.000000,454.545455,24.253348413
5.120000,3.000000,454.545455,24.275853808
5.121000,3.000000,454.545455,24.285032824
5.122000,3.000000,454.545455,24.286775185
5.123000,3.000000,454.545455,24.295124185
5.124000,3.000000,454.545455,24.295124185
5.125000,3.000000,454.545455,24.307789880
5.126000,3.000000,454.545455,24.312955691
5.127000,3.000000,454.545455,24.304905976
5.128000,3.000000,454.545455,24.275233251
5.129000,3.000000,454.545455,24.275233251
5.130000,3.000000,454.545455,24.233699966
5.131000,3.000000,454.545455,24.210477078
5.132000,3.000000,454.545455,24.177606094
5.133000,3.000000,454.545455,24.143379790
5.134000,3.000000,454.545455,24.131506870
5.135000,3.000000,454.545455,24.127409131
5.136000,3.000000,454.545455,24.111259958
5.137000,3.000000,454.545455,24.096571492
5.138000,3.000000,454.545455,24.103147047
5.139000,3.000000,454.545455,24.090046738
5.140000,3.000000,454.545455,24.097442218
5.141000,3.000000,454.545455,24.116474725
5.142000,3.000000,454.545455,24.123322029
5.143000,3.000000,454.545455,24.120252827
5.144000,3.000000,454.545455,24.111286128
5.145000,3.000000,454.545455,24.109729402
5.146000,3.000000,454.545455,24.120934670
5.147000,3.000000,454.545455,24.121237880
5.148000,3.000000,454.545455,24.112147395
5.149000,3.000000,454.545455,24.110482439
5.150000,3.000000,454.545455,24.109026708
5.151000,3.000000,454.545455,24.107753909
5.152000,3.000000,454.545455,24.087608058
5.153000,3.000000,454.545455,24.089026806
5.154000,3.000000,454.545455,24.090267269
5.155000,3.000000,454.545455,24.091351851
5.156000,3.000000,454.545455,24.086016955
5.157000,3.000000,454.545455,24.082767743
5.158000,3.000000,454.545455,24.078511558
5.159000,3.000000,454.545455,24.081073406
5.160000,3.000000,454.545455,24.083313323
5.161000,3.000000,454.545455,24.085271763
5.162000,3.000000,454.545455,24.075914885
5.163000,3.000000,454.545455,24.066236670
5.164000,3.000000,454.545455,24.057774656
5.165000,3.000000,454.545455,24.031526453
5.166000,3.000000,454.545455,24.008576697
5.167000,3.000000,454.545455,23.970966631
5.168000,3.000000,454.545455,23.955627047
5.169000,3.000000,454.545455,23.942215091
5.170000,3.000000,454.545455,23.924205347
5.171000,3.000000,454.545455,23.883326032
5.172000,3.000000,454.545455,23.828109803
5.173000,3.000000,454.545455,23.811872581
5.174000,3.000000,454.545455,23.810242160
5.175000,3.000000,454.545455,23.802533437
5.176000,3.000000,454.545455,23.795793422
5.177000,3.000000,454.545455,23.797314253
5.178000,3.000000,454.545455,23.803796470
5.179000,3.000000,454.545455,23.822030478
5.180000,3.000000,454.545455,23.831689948
5.181000,3.000000,454.545455,23.858985129
5.182000,3.000000,454.545455,23.897433293
5.183000,3.000000,454.545455,23.916466922
5.184000,3.000000,454.545455,23.926825529
5.185000,3.000000,454.545455,23.954731991
5.186000,3.000000,454.545455,23.991697994
5.187000,3.000000,454.545455,24.027934716
5.188000,3.000000,454.545455,24.036852238
5.189000,3.000000,454.545455,24.050932336
5.190000,3.000000,454.545455,24.069526262
5.191000,3.000000,454.545455,24.098349976
5.192000,3.000000,454.545455,24.133809485
5.193000,3.000000,454.545455,24.154555132
5.194000,3.000000,454.545455,24.178976989
5.195000,3.000000,454.545455,24.187763535
5.196000,3.000000,454.545455,24.195445931
5.197000,3.000000,454.545455,24.214319028
5.198000,3.000000,454.545455,24.224947547
5.199000,3.000000,454.545455,24.234240447
5.200000,3.000000,454.545455,24.248648752
5.201000,3.000000,454.545455,24.261246457
5.202000,3.000000,454.545455,24.287385194
5.203000,3.000000,454.545455,24.295115134
5.204000,3.000000,454.545455,24.301499775
5.205000,3.000000,454.545455,24.288606468
5.206000,3.000000,454.545455,24.273760098
5.207000,3.000000,454.545455,24.273760098
5.208000,3.000000,454.545455,24.230086196
5.209000,3.000000,454.545455,24.194751058
5.210000,3.000000,454.545455,24.154903811
5.211000,3.000000,454.545455,24.154903811
5.212000,3.000000,454.545455,24.124442028
5.213000,3.000000,454.545455,24.121232083
5.214000,3.000000,454.545455,24.124708697
5.215000,3.000000,454.545455,24.148466160
5.216000,3.000000,454.545455,24.148466160
5.217000,3.000000,454.545455,24.143074280
5.218000,3.000000,454.545455,24.156372493
5.219000,3.000000,454.545455,24.161716418
5.220000,3.000000,454.545455,24.183040414
5.221000,3.000000,454.545455,24.183040414
5.222000,3.000000,454.545455,24.240165864
5.223000,3.000000,454.545455,24.272679116
5.224000,3.000000,454.545455,24.294823446
5.225000,3.000000,454.545455,24.306770407
5.226000,3.000000,454.545455,24.306770407
5.227000,3.000000,454.545455,24.316692997
5.228000,3.000000,454.545455,24.327023194
5.229000,3.000000,454.545455,24.336055261
5.230000,3.000000,454.545455,24.325724273
5.231000,3.000000,454.545455,24.325724273
5.232000,3.000000,454.545455,24.309786825
5.233000,3.000000,454.545455,24.343342113
5.234000,3.000000,454.545455,24.362889854
5.235000,3.000000,454.545455,24.394924698
5.236000,3.000000,454.545455,24.394924698
5.237000,3.000000,454.545455,24.400564625
5.238000,3.000000,454.545455,24.394072018
5.239000,3.000000,454.545455,24.388395295
5.240000,3.000000,454.545455,24.383796330
5.241000,3.000000,454.545455,24.383796330
5.242000,3.000000,454.545455,24.358306119
5.243000,3.000000,454.545455,24.338274316
5.244000,3.000000,454.545455,24.308193413
5.245000,3.000000,454.545455,24.264390439
5.246000,3.000000,454.545455,24.264390439
5.247000,3.000000,454.545455,24.219127842
5.248000,3.000000,454.545455,24.210302512
5.249000,3.000000,454.545455,24.196303020
5.250000,3.000000,454.545455,24.179643835
5.251000,3.000000,454.545455,24.179643835
5.252000,3.000000,454.545455,24.166118920
5.253000,3.000000,454.545455,24.151388517
5.254000,3.000000,454.545455,24.144792377
5.255000,3.000000,454.545455,24.133982619
5.256000,3.000000,454.545455,24.133982619
5.257000,3.000000,454.545455,24.126508518
5.258000,3.000000,454.545455,24.126288454
5.259000,3.000000,454.545455,24.137897025
5.260000,3.000000,454.545455,24.137897025
5.261000,3.000000,454.545455,24.175818581
5.262000,3.000000,454.545455,24.185002024
5.263000,3.000000,454.545455,24.199314626
5.264000,3.000000,454.545455,24.210993321
5.265000,3.000000,454.545455,24.210993321
5.266000,3.000000,454.545455,24.226204447
5.267000,3.000000,454.545455,24.229056215
5.268000,3.000000,454.545455,24.225266435
5.269000,3.000000,454.545455,24.248102962
5.270000,3.000000,454.545455,24.248102962
5.271000,3.000000,454.545455,24.307963825
5.272000,3.000000,454.545455,24.338240518
5.273000,3.000000,454.545455,24.364712530
5.274000,3.000000,454.545455,24.384541266
5.275000,3.000000,454.545455,24.384541266
5.276000,3.000000,454.545455,24.393416434
5.277000,3.000000,454.545455,24.387822095
5.278000,3.000000,454.545455,24.395497132
5.279000,3.000000,454.545455,24.383731811
5.280000,3.000000,454.545455,24.383731811
5.281000,3.000000,454.545455,24.399870389
5.282000,3.000000,454.545455,24.406031392
5.283000,3.000000,454.545455,24.363433086
5.284000,3.000000,454.545455,24.323907453
5.285000,3.000000,454.545455,24.295631944
5.286000,3.000000,454.545455,24.270909639
5.287000,3.000000,454.545455,24.255577217
5.288000,3.000000,454.545455,24.212390451
5.289000,3.000000,454.545455,24.198128581
5.290000,3.000000,454.545455,24.185658911
5.291000,3.000000,454.545455,24.181039411
5.292000,3.000000,454.545455,24.183283600
5.293000,3.000000,454.545455,24.187750945
5.294000,3.000000,454.545455,24.201718108
5.295000,3.000000,454.545455,24.207646920
5.296000,3.000000,454.545455,24.219113881
5.297000,3.000000,454.545455,24.229139862
5.298000,3.000000,454.545455,24.245570440
5.299000,3.000000,454.545455,24.252271791
5.300000,3.000000,454.545455,24.251847840
5.301000,3.000000,454.545455,24.251477165
5.302000,3.000000,454.545455,24.257436255
5.303000,3.000000,454.545455,24.278978815
5.304000,3.000000,454.545455,24.275198761
5.305000,3.000000,454.545455,24.253044166
5.306000,3.000000,454.545455,24.246239970
5.307000,3.000000,454.545455,24.240290815
5.308000,3.000000,454.545455,24.240290815
5.309000,3.000000,454.545455,24.255711373
5.310000,3.000000,454.545455,24.254855191
5.311000,3.000000,454.545455,24.260389786
5.312000,3.000000,454.545455,24.252662512
5.313000,3.000000,454.545455,24.258059042
5.314000,3.000000,454.545455,24.263191029
5.315000,3.000000,454.545455,24.261394926
5.316000,3.000000,454.545455,24.266107714
5.317000,3.000000,454.545455,24.270228275
5.318000,3.000000,454.545455,24.229084274
5.319000,3.000000,454.545455,24.212724597
5.320000,3.000000,454.545455,24.198420737
5.321000,3.000000,454.545455,24.185914353
5.322000,3.000000,454.545455,24.168696382
5.323000,3.000000,454.545455,24.145973185
5.324000,3.000000,454.545455,24.121207999
5.325000,3.000000,454.545455,24.099554898
5.326000,3.000000,454.545455,24.068056436
5.327000,3.000000,454.545455,24.040516187
5.328000,3.000000,454.545455,23.982027281
5.329000,3.000000,454.545455,23.952731403
5.330000,3.000000,454.545455,23.920833769
5.331000,3.000000,454.545455,23.911794066
5.332000,3.000000,454.545455,23.922739881
5.333000,3.000000,454.545455,23.928111516
5.334000,3.000000,454.545455,23.921230703
5.335000,3.000000,454.545455,23.937273861
5.336000,3.000000,454.545455,23.970150532
5.337000,3.000000,454.545455,24.023239260
5.338000,3.000000,454.545455,24.045313201
5.339000,3.000000,454.545455,24.064613248
5.340000,3.000000,454.545455,24.075204794
5.341000,3.000000,454.545455,24.084465368
5.342000,3.000000,454.545455,24.100431167
5.343000,3.000000,454.545455,24.125371257
5.344000,3.000000,454.545455,24.147177282
5.345000,3.000000,454.545455,24.147393526
5.346000,3.000000,454.545455,24.147582596
5.347000,3.000000,454.545455,24.171446049
5.348000,3.000000,454.545455,24.168612590
5.349000,3.000000,454.545455,24.184984749
5.350000,3.000000,454.545455,24.205582708
5.351000,3.000000,454.545455,24.217309066
5.352000,3.000000,454.545455,24.249092594
5.353000,3.000000,454.545455,24.267917709
5.354000,3.000000,454.545455,24.271810819
5.355000,3.000000,454.545455,24.262648336
5.356000,3.000000,454.545455,24.260920430
5.357000,3.000000,454.545455,24.263582354
5.358000,3.000000,454.545455,24.249170706
5.359000,3.000000,454.545455,24.236570078
5.360000,3.000000,454.545455,24.219269707
5.361000,3.000000,454.545455,24.185293808
5.362000,3.000000,454.545455,24.141390899
5.363000,3.000000,454.545455,24.117201540
5.364000,3.000000,454.545455,24.083485535
5.365000,3.000000,454.545455,24.047723223
5.366000,3.000000,454.545455,24.035304492
5.367000,3.000000,454.545455,23.985115881
5.368000,3.000000,454.545455,23.974281435
5.369000,3.000000,454.545455,23.964808485
5.370000,3.000000,454.545455,23.943959571
5.371000,3.000000,454.545455,23.932013794
5.372000,3.000000,454.545455,23.912437051
5.373000,3.000000,454.545455,23.910735696
5.374000,3.000000,454.545455,23.909248140
5.375000,3.000000,454.545455,23.907947515
5.376000,3.000000,454.545455,23.900527146
5.377000,3.000000,454.545455,23.929190668
5.378000,3.000000,454.545455,23.937950362
5.379000,3.000000,454.545455,23.951892465
5.380000,3.000000,454.545455,23.976648923
5.381000,3.000000,454.545455,23.985728022
5.382000,3.000000,454.545455,23.977053247
5.383000,3.000000,454.545455,23.979798352
5.384000,3.000000,454.545455,23.982198497
5.385000,3.000000,454.545455,23.998698225
5.386000,3.000000,454.545455,24.016015721
5.387000,3.000000,454.545455,24.007581472
5.388000,3.000000,454.545455,24.000207102
5.389000,3.000000,454.545455,24.000042607
5.390000,3.000000,454.545455,24.006181969
5.391000,3.000000,454.545455,24.004466355
5.392000,3.000000,454.545455,24.010049812
5.393000,3.000000,454.545455,24.014931632
5.394000,3.000000,454.545455,24.012916798
5.395000,3.000000,454.545455,24.011155156
5.396000,3.000000,454.545455,24.020834548
5.397000,3.000000,454.545455,24.005511561
5.398000,3.000000,454.545455,23.998397304
5.399000,3.000000,454.545455,23.992177050
5.400000,3.000000,454.545455,23.974172086
5.401000,3.000000,454.545455,23.956442348
5.402000,3.000000,454.545455,23.936644754
5.403000,3.000000,454.545455,23.913051813
5.404000,3.000000,454.545455,23.904990019
5.405000,3.000000,454.545455,23.910507671
5.406000,3.000000,454.545455,23.859876420
5.407000,3.000000,454.545455,23.839647288
5.408000,3.000000,454.545455,23.821960223
5.409000,3.000000,454.545455,23.806495780
5.410000,3.000000,454.545455,23.824390583
5.411000,3.000000,454.545455,23.824390583
5.412000,3.000000,454.545455,23.860183834
5.413000,3.000000,454.545455,23.883898368
5.414000,3.000000,454.545455,23.910916031
5.415000,3.000000,454.545455,23.934538554
5.416000,3.000000,454.545455,23.974040719
5.417000,3.000000,454.545455,23.989730760
5.418000,3.000000,454.545455,24.022298688
5.419000,3.000000,454.545455,24.057057195
5.420000,3.000000,454.545455,24.074881448
5.421000,3.000000,454.545455,24.103302271
5.422000,3.000000,454.545455,24.115315197
5.423000,3.000000,454.545455,24.132101719
5.424000,3.000000,454.545455,24.140495599
5.425000,3.000000,454.545455,24.141551488
5.426000,3.000000,454.545455,24.195134482
5.427000,3.000000,454.545455,24.195607432
5.428000,3.000000,454.545455,24.196020949
5.429000,3.000000,454.545455,24.207685855
5.430000,3.000000,454.545455,24.207685855
5.431000,3.000000,454.545455,24.240946428
5.432000,3.000000,454.545455,24.254512035
5.433000,3.000000,454.545455,24.260089752
5.434000,3.000000,454.545455,24.257453714
5.435000,3.000000,454.545455,24.257453714
5.436000,3.000000,454.545455,24.225601768
5.437000,3.000000,454.545455,24.215962900
5.438000,3.000000,454.545455,24.213818474
5.439000,3.000000,454.545455,24.192244200
5.440000,3.000000,454.545455,24.192244200
5.441000,3.000000,454.545455,24.156901889
5.442000,3.000000,454.545455,24.118196991
5.443000,3.000000,454.545455,24.090639079
5.444000,3.000000,454.545455,24.057253969
5.445000,3.000000,454.545455,24.057253969
5.446000,3.000000,454.545455,24.002685034
5.447000,3.000000,454.545455,24.002209153
5.448000,3.000000,454.545455,23.989226703
5.449000,3.000000,454.545455,23.979727863
5.450000,3.000000,454.545455,23.979727863
5.451000,3.000000,454.545455,23.961479108
5.452000,3.000000,454.545455,23.966181317
5.453000,3.000000,454.545455,23.964009443
5.454000,3.000000,454.545455,23.984003781
5.455000,3.000000,454.545455,23.984003781
5.456000,3.000000,454.545455,23.981228744
5.457000,3.000000,454.545455,23.983449140
5.458000,3.000000,454.545455,23.991673699
5.459000,3.000000,454.545455,24.011435293
5.460000,3.000000,454.545455,24.011435293
5.461000,3.000000,454.545455,24.043812738
5.462000,3.000000,454.545455,24.038168598
5.463000,3.000000,454.545455,24.026950536
5.464000,3.000000,454.545455,24.014849558
5.465000,3.000000,454.545455,24.014849558
5.466000,3.000000,454.545455,24.035435587
5.467000,3.000000,454.545455,24.037127336
5.468000,3.000000,454.545455,24.038606493
5.469000,3.000000,454.545455,24.028464166
5.470000,3.000000,454.545455,24.028464166
5.471000,3.000000,454.545455,24.032487525
5.472000,3.000000,454.545455,24.040832924
5.473000,3.000000,454.545455,24.048129609
5.474000,3.000000,454.545455,24.018473826
5.475000,3.000000,454.545455,24.018473826
5.476000,3.000000,454.545455,24.020935790
5.477000,3.000000,454.545455,24.018166451
5.478000,3.000000,454.545455,24.009461933
5.479000,3.000000,454.545455,23.982630596
5.480000,3.000000,454.545455,23.982630596
5.481000,3.000000,454.545455,23.957414958
5.482000,3.000000,454.545455,23.950061512
5.483000,3.000000,454.545455,23.937348942
5.484000,3.000000,454.545455,23.898455592
5.485000,3.000000,454.545455,23.898455592
5.486000,3.000000,454.545455,23.875006214
5.487000,3.000000,454.545455,23.871725371
5.488000,3.000000,454.545455,23.868856811
5.489000,3.000000,454.545455,23.875932617
5.490000,3.000000,454.545455,23.875932617
5.491000,3.000000,454.545455,23.905684988
5.492000,3.000000,454.545455,23.942531234
5.493000,3.000000,454.545455,23.962180874
5.494000,3.000000,454.545455,24.006949078
5.495000,3.000000,454.545455,24.006949078
5.496000,3.000000,454.545455,24.011335967
5.497000,3.000000,454.545455,24.034905720
5.498000,3.000000,454.545455,24.055513610
5.499000,3.000000,454.545455,24.078298591
5.500000,3.000000,454.545455,24.078298591
5.501000,3.000000,454.545455,24.100420936
5.502000,3.000000,454.545455,24.119079127
5.503000,3.000000,454.545455,24.129109474
5.504000,3.000000,454.545455,24.145547210
5.505000,3.000000,454.545455,24.145547210
5.506000,3.000000,454.545455,24.174594118
5.507000,3.000000,454.545455,24.171365061
5.508000,3.000000,454.545455,24.181108150
5.509000,3.000000,454.545455,24.232405532
5.510000,3.000000,454.545455,24.232405532
5.511000,3.000000,454.545455,24.235500558
5.512000,3.000000,454.545455,24.230900957
5.513000,3.000000,454.545455,24.233162544
