time,Vin,Pw,Force
5.345000,0.800000,121.212121,2.111096217
5.346000,0.800000,121.212121,2.115147230
5.347000,0.800000,121.212121,2.124972362
5.348000,0.800000,121.212121,2.133562832
5.349000,0.800000,121.212121,2.134790607
5.350000,0.800000,121.212121,2.124236313
5.351000,0.800000,121.212121,2.120352907
5.352000,0.800000,121.212121,2.135807060
5.353000,0.800000,121.212121,2.136752816
5.354000,0.800000,121.212121,2.144585908
5.355000,0.800000,121.212121,2.138007653
5.356000,0.800000,121.212121,2.138676874
5.357000,0.800000,121.212121,2.139261999
5.358000,0.800000,121.212121,2.146056781
5.359000,0.800000,121.212121,2.156402501
5.360000,0.800000,121.212121,2.154760158
5.361000,0.800000,121.212121,2.153324198
5.362000,0.800000,121.212121,2.152068686
5.363000,0.800000,121.212121,2.144687761
5.364000,0.800000,121.212121,2.144368701
5.365000,0.800000,121.212121,2.137955385
5.366000,0.800000,121.212121,2.138631175
5.367000,0.800000,121.212121,2.132938857
5.368000,0.800000,121.212121,2.134245042
5.369000,0.800000,121.212121,2.130892002
5.370000,0.800000,121.212121,2.119889032
5.371000,0.800000,121.212121,2.110268737
5.372000,0.800000,121.212121,2.101857363
5.373000,0.800000,121.212121,2.081936623
5.374000,0.800000,121.212121,2.085410484
5.375000,0.800000,121.212121,2.080122890
5.376000,0.800000,121.212121,2.062933385
5.377000,0.800000,121.212121,2.041620791
5.378000,0.800000,121.212121,2.022986416
5.379000,0.800000,121.212121,2.031114118
5.380000,0.800000,121.212121,2.041064895
5.381000,0.800000,121.212121,2.053916303
5.382000,0.800000,121.212121,2.052586384
5.383000,0.800000,121.212121,2.032574033
5.384000,0.800000,121.212121,2.027642878
5.385000,0.800000,121.212121,2.032128071
5.386000,0.800000,121.212121,2.027252957
5.387000,0.800000,121.212121,2.016707283
5.388000,0.800000,121.212121,2.007486818
5.389000,0.800000,121.212121,2.011991401
5.390000,0.800000,121.212121,2.019373513
5.391000,0.800000,121.212121,2.016101184
5.392000,0.800000,121.212121,2.006956883
5.393000,0.800000,121.212121,2.005244874
5.394000,0.800000,121.212121,2.010031188
5.395000,0.800000,121.212121,1.993531828
5.396000,0.800000,121.212121,1.980940491
5.397000,0.800000,121.212121,1.969931428
5.398000,0.800000,121.212121,1.960305804
5.399000,0.800000,121.212121,1.951889772
5.400000,0.800000,121.212121,1.926320775
5.401000,0.800000,121.212121,1.928458613
5.402000,0.800000,121.212121,1.942894173
5.403000,0.800000,121.212121,1.955515707
5.404000,0.800000,121.212121,1.955588874
5.405000,0.800000,121.212121,1.966615145
5.406000,0.800000,121.212121,1.976255814
5.407000,0.800000,121.212121,1.998338130
5.408000,0.800000,121.212121,2.010275556
5.409000,0.800000,121.212121,2.008146511
5.410000,0.800000,121.212121,2.012568194
5.411000,0.800000,121.212121,2.022717418
5.412000,0.800000,121.212121,2.033066783
5.413000,0.800000,121.212121,2.040640078
5.414000,0.800000,121.212121,2.053544870
5.415000,0.800000,121.212121,2.039695257
5.416000,0.800000,121.212121,2.046435593
5.417000,0.800000,121.212121,2.044915288
5.418000,0.800000,121.212121,2.050999656
5.419000,0.800000,121.212121,2.043753069
5.420000,0.800000,121.212121,2.049983486
5.421000,0.800000,121.212121,2.036581409
5.422000,0.800000,121.212121,2.033467639
5.423000,0.800000,121.212121,2.047273746
5.424000,0.800000,121.212121,2.046778556
5.425000,0.800000,121.212121,2.046345594
5.426000,0.800000,121.212121,2.045967039
5.427000,0.800000,121.212121,2.075183453
5.428000,0.800000,121.212121,2.077464211
5.429000,0.800000,121.212121,2.077464211
5.430000,0.800000,121.212121,2.099261906
5.431000,0.800000,121.212121,2.104800062
5.432000,0.800000,121.212121,2.107592808
5.433000,0.800000,121.212121,2.112084072
5.434000,0.800000,121.212121,2.109727761
5.435000,0.800000,121.212121,2.107667554
5.436000,0.800000,121.212121,2.118432610
5.437000,0.800000,121.212121,2.111731214
5.438000,0.800000,121.212121,2.096852875
5.439000,0.800000,121.212121,2.102693758
5.440000,0.800000,121.212121,2.101517470
5.441000,0.800000,121.212121,2.100488998
5.442000,0.800000,121.212121,2.087026735
5.443000,0.800000,121.212121,2.081536038
5.444000,0.800000,121.212121,2.081536038
5.445000,0.800000,121.212121,2.081536038
5.446000,0.800000,121.212121,2.081536038
5.447000,0.800000,121.212121,2.042019701
5.448000,0.800000,121.212121,2.048467940
5.449000,0.800000,121.212121,2.054105868
5.450000,0.800000,121.212121,2.046468943
5.451000,0.800000,121.212121,2.039791703
5.452000,0.800000,121.212121,2.017861805
5.453000,0.800000,121.212121,2.027345814
5.454000,0.800000,121.212121,2.029354842
5.455000,0.800000,121.212121,2.029354842
5.456000,0.800000,121.212121,2.014587250
5.457000,0.800000,121.212121,1.974250736
5.458000,0.800000,121.212121,1.976648703
5.459000,0.800000,121.212121,1.978745333
5.460000,0.800000,121.212121,1.968012121
5.461000,0.800000,121.212121,1.964910870
5.462000,0.800000,121.212121,1.977888527
5.463000,0.800000,121.212121,1.979829356
5.464000,0.800000,121.212121,1.987809478
5.465000,0.800000,121.212121,1.982220418
5.466000,0.800000,121.212121,1.977333699
5.467000,0.800000,121.212121,1.975608530
5.468000,0.800000,121.212121,1.977835871
5.469000,0.800000,121.212121,1.973500131
5.470000,0.800000,121.212121,1.969709237
5.471000,0.800000,121.212121,1.966394720
5.472000,0.800000,121.212121,1.942902901
5.473000,0.800000,121.212121,1.924107412
5.474000,0.800000,121.212121,1.907673834
5.475000,0.800000,121.212121,1.899588545
5.476000,0.800000,121.212121,1.898802469
5.477000,0.800000,121.212121,1.891231062
5.478000,0.800000,121.212121,1.878928847
5.479000,0.800000,121.212121,1.874455760
5.480000,0.800000,121.212121,1.870544778
5.481000,0.800000,121.212121,1.870544778
5.482000,0.800000,121.212121,1.860731795
5.483000,0.800000,121.212121,1.852262231
5.484000,0.800000,121.212121,1.844856985
5.485000,0.800000,121.212121,1.844665494
5.486000,0.800000,121.212121,1.838214881
5.487000,0.800000,121.212121,1.845703604
5.488000,0.800000,121.212121,1.845405724
5.489000,0.800000,121.212121,1.838862091
5.490000,0.800000,121.212121,1.820574385
5.491000,0.800000,121.212121,1.804584780
5.492000,0.800000,121.212121,1.801934615
5.493000,0.800000,121.212121,1.782004167
5.494000,0.800000,121.212121,1.777144624
5.495000,0.800000,121.212121,1.772895749
5.496000,0.800000,121.212121,1.769180803
5.497000,0.800000,121.212121,1.763882318
5.498000,0.800000,121.212121,1.761300033
5.499000,0.800000,121.212121,1.759042248
5.500000,0.800000,121.212121,1.757068185
5.501000,0.800000,121.212121,1.742775819
5.502000,0.800000,121.212121,1.742907090
5.503000,0.800000,121.212121,1.742960631
5.504000,0.800000,121.212121,1.749290628
5.505000,0.800000,121.212121,1.742258804
5.506000,0.800000,121.212121,1.723544254
5.507000,0.800000,121.212121,1.719747815
5.508000,0.800000,121.212121,1.731586197
5.509000,0.800000,121.212121,1.733062363
5.510000,0.800000,121.212121,1.728069842
5.511000,0.800000,121.212121,1.723704701
5.512000,0.800000,121.212121,1.711057489
5.513000,0.800000,121.212121,1.708830183
5.514000,0.800000,121.212121,1.713165954
5.515000,0.800000,121.212121,1.729523246
5.516000,0.800000,121.212121,1.724975464
5.517000,0.800000,121.212121,1.724595312
5.518000,0.800000,121.212121,1.726949979
5.519000,0.800000,121.212121,1.722725563
5.520000,0.800000,121.212121,1.731598374
5.521000,0.800000,121.212121,1.726789824
5.522000,0.800000,121.212121,1.730686374
5.523000,0.800000,121.212121,1.719709244
5.524000,0.800000,121.212121,1.710111541
5.525000,0.800000,121.212121,1.701719921
5.526000,0.800000,121.212121,1.694382823
5.527000,0.800000,121.212121,1.688641970
5.528000,0.800000,121.212121,1.689231481
5.529000,0.800000,121.212121,1.683463727
5.530000,0.800000,121.212121,1.684703955
5.531000,0.800000,121.212121,1.685788332
5.532000,0.800000,121.212121,1.705625396
5.533000,0.800000,121.212121,1.738850104
5.534000,0.800000,121.212121,1.733130275
5.535000,0.800000,121.212121,1.723756618
5.536000,0.800000,121.212121,1.726216677
5.537000,0.800000,121.212121,1.728367597
5.538000,0.800000,121.212121,1.742814594
5.539000,0.800000,121.212121,1.749162943
5.540000,0.800000,121.212121,1.736013014
5.541000,0.800000,121.212121,1.743216075
5.542000,0.800000,121.212121,1.743230787
5.543000,0.800000,121.212121,1.743243651
5.544000,0.800000,121.212121,1.736971712
5.545000,0.800000,121.212121,1.738470060
5.546000,0.800000,121.212121,1.732797989
5.547000,0.800000,121.212121,1.740405061
5.548000,0.800000,121.212121,1.740773016
5.549000,0.800000,121.212121,1.741094732
5.550000,0.800000,121.212121,1.741621960
5.551000,0.800000,121.212121,1.735553809
5.552000,0.800000,121.212121,1.730248205
5.553000,0.800000,121.212121,1.731892507
5.554000,0.800000,121.212121,1.733330181
5.555000,0.800000,121.212121,1.735686241
5.556000,0.800000,121.212121,1.749213550
5.557000,0.800000,121.212121,1.749213550
5.558000,0.800000,121.212121,1.761040968
5.559000,0.800000,121.212121,1.768646941
5.560000,0.800000,121.212121,1.779955050
5.561000,0.800000,121.212121,1.775353006
5.562000,0.800000,121.212121,1.765046087
5.563000,0.800000,121.212121,1.762317559
5.564000,0.800000,121.212121,1.759931908
5.565000,0.800000,121.212121,1.762305487
5.566000,0.800000,121.212121,1.766204539
5.567000,0.800000,121.212121,1.775896806
5.568000,0.800000,121.212121,1.784371107
5.569000,0.800000,121.212121,1.798063681
5.570000,0.800000,121.212121,1.807936704
5.571000,0.800000,121.212121,1.806101568
5.572000,0.800000,121.212121,1.810780226
5.573000,0.800000,121.212121,1.814870947
5.574000,0.800000,121.212121,1.818447613
5.575000,0.800000,121.212121,1.824309054
5.576000,0.800000,121.212121,1.826699693
5.577000,0.800000,121.212121,1.835073100
5.578000,0.800000,121.212121,1.842394274
5.579000,0.800000,121.212121,1.848795442
5.580000,0.800000,121.212121,1.853792060
5.581000,0.800000,121.212121,1.858760940
5.582000,0.800000,121.212121,1.869388598
5.583000,0.800000,121.212121,1.922265589
5.584000,0.800000,121.212121,1.924913017
5.585000,0.800000,121.212121,1.952360501
5.586000,0.800000,121.212121,1.968294222
5.587000,0.800000,121.212121,1.984007077
5.588000,0.800000,121.212121,1.991462211
5.589000,0.800000,121.212121,1.997980506
5.590000,0.800000,121.212121,2.009962872
5.591000,0.800000,121.212121,2.011539590
5.592000,0.800000,121.212121,2.009251701
5.593000,0.800000,121.212121,2.007251317
5.594000,0.800000,121.212121,2.005502309
5.595000,0.800000,121.212121,2.010256273
5.596000,0.800000,121.212121,2.018047069
5.597000,0.800000,121.212121,2.033790983
5.598000,0.800000,121.212121,2.034990087
5.599000,0.800000,121.212121,2.029755322
5.600000,0.800000,121.212121,2.037744747
5.601000,0.800000,121.212121,2.038271449
5.602000,0.800000,121.212121,2.038907521
5.603000,0.800000,121.212121,2.039463662
5.604000,0.800000,121.212121,2.046233102
5.605000,0.800000,121.212121,2.058435054
5.606000,0.800000,121.212121,2.072937999
5.607000,0.800000,121.212121,2.081784114
5.608000,0.800000,121.212121,2.084923443
5.609000,0.800000,121.212121,2.092263423
5.610000,0.800000,121.212121,2.098681034
5.611000,0.800000,121.212121,2.091725814
5.612000,0.800000,121.212121,2.066795057
5.613000,0.800000,121.212121,2.037715327
5.614000,0.800000,121.212121,2.044704469
5.615000,0.800000,121.212121,2.044532144
5.616000,0.800000,121.212121,2.038098289
5.617000,0.800000,121.212121,2.026189750
5.618000,0.800000,121.212121,2.031017207
5.619000,0.800000,121.212121,2.032564874
5.620000,0.800000,121.212121,2.033918056
5.621000,0.800000,121.212121,2.047667562
5.622000,0.800000,121.212121,2.047122884
5.623000,0.800000,121.212121,2.027380709
5.624000,0.800000,121.212121,2.010535796
5.625000,0.800000,121.212121,2.002090862
5.626000,0.800000,121.212121,1.994707150
5.627000,0.800000,121.212121,2.000817674
5.628000,0.800000,121.212121,2.017114786
5.629000,0.800000,121.212121,2.026692668
5.630000,0.800000,121.212121,2.022500588
5.631000,0.800000,121.212121,2.006268929
5.632000,0.800000,121.212121,1.979905718
5.633000,0.800000,121.212121,1.969026689
5.634000,0.800000,121.212121,1.972081129
5.635000,0.800000,121.212121,1.974751736
5.636000,0.800000,121.212121,1.955574725
5.637000,0.800000,121.212121,1.941470032
5.638000,0.800000,121.212121,1.922854603
5.639000,0.800000,121.212121,1.906578457
5.640000,0.800000,121.212121,1.892347632
5.641000,0.800000,121.212121,1.863532536
5.642000,0.800000,121.212121,1.860994206
5.643000,0.800000,121.212121,1.852491667
5.644000,0.800000,121.212121,1.845057588
5.645000,0.800000,121.212121,1.838557704
5.646000,0.800000,121.212121,1.821622506
5.647000,0.800000,121.212121,1.811784375
5.648000,0.800000,121.212121,1.809465726
5.649000,0.800000,121.212121,1.801155261
5.650000,0.800000,121.212121,1.793889121
5.651000,0.800000,121.212121,1.788264553
5.652000,0.800000,121.212121,1.782618306
5.653000,0.800000,121.212121,1.765115217
5.654000,0.800000,121.212121,1.749811631
5.655000,0.800000,121.212121,1.742714336
5.656000,0.800000,121.212121,1.737366472
5.657000,0.800000,121.212121,1.733278223
5.658000,0.800000,121.212121,1.740824948
5.659000,0.800000,121.212121,1.716007396
5.660000,0.800000,121.212121,1.712245931
5.661000,0.800000,121.212121,1.709869281
5.662000,0.800000,121.212121,1.701508104
5.663000,0.800000,121.212121,1.687914438
5.664000,0.800000,121.212121,1.676029003
5.665000,0.800000,121.212121,1.673821568
5.666000,0.800000,121.212121,1.676273466
5.667000,0.800000,121.212121,1.672134064
5.668000,0.800000,121.212121,1.681081205
5.669000,0.800000,121.212121,1.688904015
5.670000,0.800000,121.212121,1.702513607
5.671000,0.800000,121.212121,1.695076771
5.672000,0.800000,121.212121,1.688574476
5.673000,0.800000,121.212121,1.695455654
5.674000,0.800000,121.212121,1.701472117
5.675000,0.800000,121.212121,1.680705541
5.676000,0.800000,121.212121,1.663442818
5.677000,0.800000,121.212121,1.648349392
5.678000,0.800000,121.212121,1.641435847
5.679000,0.800000,121.212121,1.641674269
5.680000,0.800000,121.212121,1.634992242
5.681000,0.800000,121.212121,1.629757206
5.682000,0.800000,121.212121,1.629757206
5.683000,0.800000,121.212121,1.621178028
5.684000,0.800000,121.212121,1.623962123
5.685000,0.800000,121.212121,1.635597451
5.686000,0.800000,121.212121,1.642852733
5.687000,0.800000,121.212121,1.655479475
5.688000,0.800000,121.212121,1.653953123
5.689000,0.800000,121.212121,1.658901763
5.690000,0.800000,121.212121,1.672505213
5.691000,0.800000,121.212121,1.687688899
5.692000,0.800000,121.212121,1.675831806
5.693000,0.800000,121.212121,1.678031090
5.694000,0.800000,121.212121,1.679954003
5.695000,0.800000,121.212121,1.670538904
5.696000,0.800000,121.212121,1.667120128
5.697000,0.800000,121.212121,1.670414154
5.698000,0.800000,121.212121,1.685860610
5.699000,0.800000,121.212121,1.674233267
5.700000,0.800000,121.212121,1.655967942
5.701000,0.800000,121.212121,1.660663392
5.702000,0.800000,121.212121,1.671051980
5.703000,0.800000,121.212121,1.673851915
5.704000,0.800000,121.212121,1.663733628
5.705000,0.800000,121.212121,1.642447730
5.706000,0.800000,121.212121,1.642558995
5.707000,0.800000,121.212121,1.642656278
5.708000,0.800000,121.212121,1.642656278
5.709000,0.800000,121.212121,1.648309323
5.710000,0.800000,121.212121,1.664407674
5.711000,0.800000,121.212121,1.655476186
5.712000,0.800000,121.212121,1.647667062
5.713000,0.800000,121.212121,1.634556076
5.714000,0.800000,121.212121,1.616809479
5.715000,0.800000,121.212121,1.605786341
5.716000,0.800000,121.212121,1.604221427
5.717000,0.800000,121.212121,1.621702721
5.718000,0.800000,121.212121,1.636987252
5.719000,0.800000,121.212121,1.637784701
5.720000,0.800000,121.212121,1.639881129
5.721000,0.800000,121.212121,1.634031738
5.722000,0.800000,121.212121,1.635200587
5.723000,0.800000,121.212121,1.642505741
5.724000,0.800000,121.212121,1.648892901
5.725000,0.800000,121.212121,1.664853799
5.726000,0.800000,121.212121,1.662149434
5.727000,0.800000,121.212121,1.659784910
5.728000,0.800000,121.212121,1.651434336
5.729000,0.800000,121.212121,1.650416311
5.730000,0.800000,121.212121,1.640885649
5.731000,0.800000,121.212121,1.634910026
5.732000,0.800000,121.212121,1.642251692
5.733000,0.800000,121.212121,1.642387592
5.734000,0.800000,121.212121,1.637897872
5.735000,0.800000,121.212121,1.638580889
5.736000,0.800000,121.212121,1.664043391
5.737000,0.800000,121.212121,1.674007236
5.738000,0.800000,121.212121,1.682718987
5.739000,0.800000,121.212121,1.690335987
5.740000,0.800000,121.212121,1.690712622
5.741000,0.800000,121.212121,1.703106653
5.742000,0.800000,121.212121,1.708161664
5.743000,0.800000,121.212121,1.725147814
5.744000,0.800000,121.212121,1.739999421
5.745000,0.800000,121.212121,1.740418350
5.746000,0.800000,121.212121,1.730117656
5.747000,0.800000,121.212121,1.731778364
5.748000,0.800000,121.212121,1.733230382
5.749000,0.800000,121.212121,1.747066304
5.750000,0.800000,121.212121,1.752880367
5.751000,0.800000,121.212121,1.762408456
5.752000,0.800000,121.212121,1.766294567
5.753000,0.800000,121.212121,1.763409150
5.754000,0.800000,121.212121,1.767169511
5.755000,0.800000,121.212121,1.770457331
5.756000,0.800000,121.212121,1.782128596
5.757000,0.800000,121.212121,1.783536602
5.758000,0.800000,121.212121,1.784767673
5.759000,0.800000,121.212121,1.804188068
5.760000,0.800000,121.212121,1.802823999
5.761000,0.800000,121.212121,1.795348158
5.762000,0.800000,121.212121,1.811354402
5.763000,0.800000,121.212121,1.809089785
5.764000,0.800000,121.212121,1.819676118
5.765000,0.800000,121.212121,1.822648949
5.766000,0.800000,121.212121,1.837814573
5.767000,0.800000,121.212121,1.850891199
5.768000,0.800000,121.212121,1.856224612
5.769000,0.800000,121.212121,1.867170993
5.770000,0.800000,121.212121,1.870458627
5.771000,0.800000,121.212121,1.860766754
5.772000,0.800000,121.212121,1.868437314
5.773000,0.800000,121.212121,1.871565817
5.774000,0.800000,121.212121,1.899433922
5.775000,0.800000,121.212121,1.923800018
5.776000,0.800000,121.212121,1.938820994
5.777000,0.800000,121.212121,1.952450140
5.778000,0.800000,121.212121,1.963870836
5.779000,0.800000,121.212121,1.973856365
5.780000,0.800000,121.212121,1.970020705
5.781000,0.800000,121.212121,1.972950233
5.782000,0.800000,121.212121,1.982455193
5.783000,0.800000,121.212121,1.971255787
5.784000,0.800000,121.212121,1.971255787
5.785000,0.800000,121.212121,1.970962185
5.786000,0.800000,121.212121,1.970737737
5.787000,0.800000,121.212121,1.967293975
5.788000,0.800000,121.212121,1.976849339
5.789000,0.800000,121.212121,1.962671883
5.790000,0.800000,121.212121,1.972808077
5.791000,0.800000,121.212121,1.969104148
5.792000,0.800000,121.212121,1.984715225
5.793000,0.800000,121.212121,1.998364556
5.794000,0.800000,121.212121,1.984613108
5.795000,0.800000,121.212121,1.966859345
5.796000,0.800000,121.212121,1.951336586
5.797000,0.800000,121.212121,1.950330844
5.798000,0.800000,121.212121,1.955734673
5.799000,0.800000,121.212121,1.970084087
5.800000,0.800000,121.212121,1.973005650
5.801000,0.800000,121.212121,1.988126450
5.802000,0.800000,121.212121,2.001347114
5.803000,0.800000,121.212121,2.019189605
5.804000,0.800000,121.212121,2.042146700
5.805000,0.800000,121.212121,2.048578979
5.806000,0.800000,121.212121,2.047919768
5.807000,0.800000,121.212121,2.047343397
5.808000,0.800000,121.212121,2.040556269
5.809000,0.800000,121.212121,2.041999893
5.810000,0.800000,121.212121,2.042167435
5.811000,0.800000,121.212121,2.048597108
5.812000,0.800000,121.212121,2.054218805
5.813000,0.800000,121.212121,2.065417244
5.814000,0.800000,121.212121,2.065709261
5.815000,0.800000,121.212121,2.069180581
5.816000,0.800000,121.212121,2.072215683
5.817000,0.800000,121.212121,2.074869382
5.818000,0.800000,121.212121,2.077189607
5.819000,0.800000,121.212121,2.080991994
5.820000,0.800000,121.212121,2.082542829
5.821000,0.800000,121.212121,2.083898781
5.822000,0.800000,121.212121,2.085084339
5.823000,0.800000,121.212121,2.079837729
5.824000,0.800000,121.212121,2.083016387
5.825000,0.800000,121.212121,2.078029645
5.826000,0.800000,121.212121,2.073669555
5.827000,0.800000,121.212121,2.082423740
5.828000,0.800000,121.212121,2.077511472
5.829000,0.800000,121.212121,2.063967628
5.830000,0.800000,121.212121,2.067657808
5.831000,0.800000,121.212121,2.064601082
5.832000,0.800000,121.212121,2.055645289
5.833000,0.800000,121.212121,2.060381286
5.834000,0.800000,121.212121,2.061859452
5.835000,0.800000,121.212121,2.062989457
5.836000,0.800000,121.212121,2.054236187
5.837000,0.800000,121.212121,2.059149257
5.838000,0.800000,121.212121,2.043647191
5.839000,0.800000,121.212121,2.031041357
5.840000,0.800000,121.212121,2.013736433
5.841000,0.800000,121.212121,2.004889296
5.842000,0.800000,121.212121,2.016003478
5.843000,0.800000,121.212121,2.034217403
5.844000,0.800000,121.212121,2.041646107
5.845000,0.800000,121.212121,2.048141293
5.846000,0.800000,121.212121,2.053820269
5.847000,0.800000,121.212121,2.065068789
5.848000,0.800000,121.212121,2.070936497
5.849000,0.800000,121.212121,2.067467758
5.850000,0.800000,121.212121,2.070718099
5.851000,0.800000,121.212121,2.042144064
5.852000,0.800000,121.212121,2.010877562
5.853000,0.800000,121.212121,2.006745221
5.854000,0.800000,121.212121,2.011342995
5.855000,0.800000,121.212121,2.009079812
5.856000,0.800000,121.212121,2.013384213
5.857000,0.800000,121.212121,2.004581337
5.858000,0.800000,121.212121,2.008215169
5.859000,0.800000,121.212121,1.985220283
5.860000,0.800000,121.212121,1.986239776
5.861000,0.800000,121.212121,1.993414341
5.862000,0.800000,121.212121,1.993404138
5.863000,0.800000,121.212121,1.987112032
5.864000,0.800000,121.212121,1.964234157
5.865000,0.800000,121.212121,1.967890844
5.866000,0.800000,121.212121,1.971088019
5.867000,0.800000,121.212121,1.967600239
5.868000,0.800000,121.212121,1.964550747
5.869000,0.800000,121.212121,1.965046855
5.870000,0.800000,121.212121,1.956035045
5.871000,0.800000,121.212121,1.960722063
5.872000,0.800000,121.212121,1.958536908
5.873000,0.800000,121.212121,1.956626347
5.874000,0.800000,121.212121,1.946422567
5.875000,0.800000,121.212121,1.914618412
5.876000,0.800000,121.212121,1.905660442
5.877000,0.800000,121.212121,1.916677720
5.878000,0.800000,121.212121,1.926310525
5.879000,0.800000,121.212121,1.913049548
5.880000,0.800000,121.212121,1.916855097
5.881000,0.800000,121.212121,1.926465613
5.882000,0.800000,121.212121,1.922302065
5.883000,0.800000,121.212121,1.912378538
5.884000,0.800000,121.212121,1.912378538
5.885000,0.800000,121.212121,1.932940017
5.886000,0.800000,121.212121,1.915396501
5.887000,0.800000,121.212121,1.912623938
5.888000,0.800000,121.212121,1.916482972
5.889000,0.800000,121.212121,1.882772701
5.890000,0.800000,121.212121,1.890382952
5.891000,0.800000,121.212121,1.897036870
5.892000,0.800000,121.212121,1.902854632
5.893000,0.800000,121.212121,1.907941313
5.894000,0.800000,121.212121,1.903710995
5.895000,0.800000,121.212121,1.889840506
5.896000,0.800000,121.212121,1.883996220
5.897000,0.800000,121.212121,1.891452718
5.898000,0.800000,121.212121,1.897972206
5.899000,0.800000,121.212121,1.885102739
5.900000,0.800000,121.212121,1.873570632
5.901000,0.800000,121.212121,1.869770878
5.902000,0.800000,121.212121,1.879014986
5.903000,0.800000,121.212121,1.887097445
5.904000,0.800000,121.212121,1.900342980
5.905000,0.800000,121.212121,1.899462099
5.906000,0.800000,121.212121,1.892408727
5.907000,0.800000,121.212121,1.886241708
5.908000,0.800000,121.212121,1.893416031
5.909000,0.800000,121.212121,1.886323756
5.910000,0.800000,121.212121,1.886323756
5.911000,0.800000,121.212121,1.863631548
5.912000,0.800000,121.212121,1.854797591
5.913000,0.800000,121.212121,1.840790556
5.914000,0.800000,121.212121,1.837474948
5.915000,0.800000,121.212121,1.850777482
5.916000,0.800000,121.212121,1.862408370
5.917000,0.800000,121.212121,1.841161752
5.918000,0.800000,121.212121,1.841434618
5.919000,0.800000,121.212121,1.835598605
5.920000,0.800000,121.212121,1.830287371
5.921000,0.800000,121.212121,1.825643567
5.922000,0.800000,121.212121,1.821583320
5.923000,0.800000,121.212121,1.818033299
5.924000,0.800000,121.212121,1.824781894
5.925000,0.800000,121.212121,1.839679485
5.926000,0.800000,121.212121,1.865271359
5.927000,0.800000,121.212121,1.875080893
5.928000,0.800000,121.212121,1.877374539
5.929000,0.800000,121.212121,1.851296577
5.930000,0.800000,121.212121,1.844012678
5.931000,0.800000,121.212121,1.843927286
5.932000,0.800000,121.212121,1.843852625
5.933000,0.800000,121.212121,1.856353716
5.934000,0.800000,121.212121,1.882334125
5.935000,0.800000,121.212121,1.883716303
5.936000,0.800000,121.212121,1.883716303
5.937000,0.800000,121.212121,1.856144628
5.938000,0.800000,121.212121,1.848251505
5.939000,0.800000,121.212121,1.858080289
5.940000,0.800000,121.212121,1.856227109
5.941000,0.800000,121.212121,1.854606806
5.942000,0.800000,121.212121,1.853190117
5.943000,0.800000,121.212121,1.858234639
5.944000,0.800000,121.212121,1.853145665
5.945000,0.800000,121.212121,1.839346217
5.946000,0.800000,121.212121,1.827280859
5.947000,0.800000,121.212121,1.823014864
5.948000,0.800000,121.212121,1.825568135
5.949000,0.800000,121.212121,1.823469251
5.950000,0.800000,121.212121,1.819682237
5.951000,0.800000,121.212121,1.816371113
5.952000,0.800000,121.212121,1.813476077
5.953000,0.800000,121.212121,1.817228028
5.954000,0.800000,121.212121,1.811599923
5.955000,0.800000,121.212121,1.803021267
5.956000,0.800000,121.212121,1.801803822
5.957000,0.800000,121.212121,1.800739366
5.958000,0.800000,121.212121,1.793525488
5.959000,0.800000,121.212121,1.806046556
5.960000,0.800000,121.212121,1.817015313
5.961000,0.800000,121.212121,1.826605696
5.962000,0.800000,121.212121,1.834990915
5.963000,0.800000,121.212121,1.806690928
5.964000,0.800000,121.212121,1.805012340
5.965000,0.800000,121.212121,1.797261504
5.966000,0.800000,121.212121,1.796767853
5.967000,0.800000,121.212121,1.790053050
5.968000,0.800000,121.212121,1.767272027
5.969000,0.800000,121.212121,1.770546965
5.970000,0.800000,121.212121,1.773410361
5.971000,0.800000,121.212121,1.769630747
5.972000,0.800000,121.212121,1.772609279
5.973000,0.800000,121.212121,1.758640942
5.974000,0.800000,121.212121,1.750434123
5.975000,0.800000,121.212121,1.749541788
5.976000,0.800000,121.212121,1.748761588
5.977000,0.800000,121.212121,1.735513059
5.978000,0.800000,121.212121,1.737354973
5.979000,0.800000,121.212121,1.725539842
5.980000,0.800000,121.212121,1.708926259
5.981000,0.800000,121.212121,1.700683586
5.982000,0.800000,121.212121,1.706043088
5.983000,0.800000,121.212121,1.697555823
5.984000,0.800000,121.212121,1.709591557
5.985000,0.800000,121.212121,1.713831650
5.986000,0.800000,121.212121,1.713831650
5.987000,0.800000,121.212121,1.727063502
5.988000,0.800000,121.212121,1.724612405
5.989000,0.800000,121.212121,1.708115368
5.990000,0.800000,121.212121,1.693691409
5.991000,0.800000,121.212121,1.693646389
5.992000,0.800000,121.212121,1.681040655
5.993000,0.800000,121.212121,1.672159179
5.994000,0.800000,121.212121,1.662253608
5.995000,0.800000,121.212121,1.666159178
5.996000,0.800000,121.212121,1.669573960
5.997000,0.800000,121.212121,1.672559628
5.998000,0.800000,121.212121,1.664886171
5.999000,0.800000,121.212121,1.655894553
6.000000,0.800000,121.212121,1.648032855
6.001000,0.800000,121.212121,1.653725458
6.002000,0.800000,121.212121,1.658702708
6.003000,0.800000,121.212121,1.643305821
6.004000,0.800000,121.212121,1.649592440
6.005000,0.800000,121.212121,1.655089060
6.006000,0.800000,121.212121,1.672461325
6.007000,0.800000,121.212121,1.707408908
6.008000,0.800000,121.212121,1.711923281
6.009000,0.800000,121.212121,1.709587177
6.010000,0.800000,121.212121,1.706279082
