time,Vin,Pw,Force
4.513000,2.400000,363.636364,12.329646178
4.514000,2.400000,363.636364,12.345227640
4.515000,2.400000,363.636364,12.363807532
4.516000,2.400000,363.636364,12.362529781
4.517000,2.400000,363.636364,12.361412598
4.518000,2.400000,363.636364,12.371358559
4.519000,2.400000,363.636364,12.381698288
4.520000,2.400000,363.636364,12.390738690
4.521000,2.400000,363.636364,12.398643040
4.522000,2.400000,363.636364,12.392987731
4.523000,2.400000,363.636364,12.371943005
4.524000,2.400000,363.636364,12.357076550
4.525000,2.400000,363.636364,12.350361454
4.526000,2.400000,363.636364,12.350773387
4.527000,2.400000,363.636364,12.351133556
4.528000,2.400000,363.636364,12.351723799
4.529000,2.400000,363.636364,12.339398165
4.530000,2.400000,363.636364,12.328621415
4.531000,2.400000,363.636364,12.325482097
4.532000,2.400000,363.636364,12.329020462
4.533000,2.400000,363.636364,12.323042334
4.534000,2.400000,363.636364,12.314320919
4.535000,2.400000,363.636364,12.312978654
4.536000,2.400000,363.636364,12.305521878
4.537000,2.400000,363.636364,12.311568518
4.538000,2.400000,363.636364,12.321477754
4.539000,2.400000,363.636364,12.319236135
4.540000,2.400000,363.636364,12.317276206
4.541000,2.400000,363.636364,12.319557891
4.542000,2.400000,363.636364,12.304991158
4.543000,2.400000,363.636364,12.298538120
4.544000,2.400000,363.636364,12.306812436
4.545000,2.400000,363.636364,12.318980086
4.546000,2.400000,363.636364,12.329618703
4.547000,2.400000,363.636364,12.338920433
4.548000,2.400000,363.636364,12.340770087
4.549000,2.400000,363.636364,12.349294918
4.550000,2.400000,363.636364,12.356124061
4.551000,2.400000,363.636364,12.349528659
4.552000,2.400000,363.636364,12.337478874
4.553000,2.400000,363.636364,12.358359236
4.554000,2.400000,363.636364,12.357247571
4.555000,2.400000,363.636364,12.369360540
4.556000,2.400000,363.636364,12.367384978
4.557000,2.400000,363.636364,12.378224042
4.558000,2.400000,363.636364,12.387701030
4.559000,2.400000,363.636364,12.403231920
4.560000,2.400000,363.636364,12.409566325
4.561000,2.400000,363.636364,12.408821540
4.562000,2.400000,363.636364,12.414453533
4.563000,2.400000,363.636364,12.425660974
4.564000,2.400000,363.636364,12.450310916
4.565000,2.400000,363.636364,12.431879644
4.566000,2.400000,363.636364,12.431879644
4.567000,2.400000,363.636364,12.426807213
4.568000,2.400000,363.636364,12.436462244
4.569000,2.400000,363.636364,12.440508111
4.570000,2.400000,363.636364,12.429591881
4.571000,2.400000,363.636364,12.407481055
4.572000,2.400000,363.636364,12.388148756
4.573000,2.400000,363.636364,12.377529012
4.574000,2.400000,363.636364,12.360125372
4.575000,2.400000,363.636364,12.353027150
4.576000,2.400000,363.636364,12.334254546
4.577000,2.400000,363.636364,12.336690533
4.578000,2.400000,363.636364,12.351386775
4.579000,2.400000,363.636364,12.374681413
4.580000,2.400000,363.636364,12.378320395
4.581000,2.400000,363.636364,12.381502090
4.582000,2.400000,363.636364,12.371717590
4.583000,2.400000,363.636364,12.356879461
4.584000,2.400000,363.636364,12.327069116
4.585000,2.400000,363.636364,12.317841680
4.586000,2.400000,363.636364,12.322340168
4.587000,2.400000,363.636364,12.319990175
4.588000,2.400000,363.636364,12.324218676
4.589000,2.400000,363.636364,12.324865158
4.590000,2.400000,363.636364,12.328481051
4.591000,2.400000,363.636364,12.319076186
4.592000,2.400000,363.636364,12.287182640
4.593000,2.400000,363.636364,12.290269259
4.594000,2.400000,363.636364,12.266816674
4.595000,2.400000,363.636364,12.258877598
4.596000,2.400000,363.636364,12.264502546
4.597000,2.400000,363.636364,12.281987013
4.598000,2.400000,363.636364,12.315344611
4.599000,2.400000,363.636364,12.295024149
4.600000,2.400000,363.636364,12.296106788
4.601000,2.400000,363.636364,12.297053378
4.602000,2.400000,363.636364,12.297881017
4.603000,2.400000,363.636364,12.299237350
4.604000,2.400000,363.636364,12.299790543
4.605000,2.400000,363.636364,12.312840589
4.606000,2.400000,363.636364,12.311684348
4.607000,2.400000,363.636364,12.316956590
4.608000,2.400000,363.636364,12.325596741
4.609000,2.400000,363.636364,12.322837515
4.610000,2.400000,363.636364,12.314141837
4.611000,2.400000,363.636364,12.312822077
4.612000,2.400000,363.636364,12.311668162
4.613000,2.400000,363.636364,12.268953102
4.614000,2.400000,363.636364,12.260745555
4.615000,2.400000,363.636364,12.259852583
4.616000,2.400000,363.636364,12.264672367
4.617000,2.400000,363.636364,12.244013745
4.618000,2.400000,363.636364,12.232656984
4.619000,2.400000,363.636364,12.222727356
4.620000,2.400000,363.636364,12.220328707
4.621000,2.400000,363.636364,12.211948296
4.622000,2.400000,363.636364,12.198214476
4.623000,2.400000,363.636364,12.180046651
4.624000,2.400000,363.636364,12.170445047
4.625000,2.400000,363.636364,12.168333201
4.626000,2.400000,363.636364,12.153920368
4.627000,2.400000,363.636364,12.159347834
4.628000,2.400000,363.636364,12.146064135
4.629000,2.400000,363.636364,12.134449714
4.630000,2.400000,363.636364,12.124294805
4.631000,2.400000,363.636364,12.115415999
4.632000,2.400000,363.636364,12.112642213
4.633000,2.400000,363.636364,12.092661344
4.634000,2.400000,363.636364,12.087757717
4.635000,2.400000,363.636364,12.077187112
4.636000,2.400000,363.636364,12.099360775
4.637000,2.400000,363.636364,12.117638991
4.638000,2.400000,363.636364,12.109596580
4.639000,2.400000,363.636364,12.096281622
4.640000,2.400000,363.636364,12.097206242
4.641000,2.400000,363.636364,12.098014671
4.642000,2.400000,363.636364,12.099339525
4.643000,2.400000,363.636364,12.093596692
4.644000,2.400000,363.636364,12.076009154
4.645000,2.400000,363.636364,12.054348547
4.646000,2.400000,363.636364,12.060542632
4.647000,2.400000,363.636364,12.069903933
4.648000,2.400000,363.636364,12.061576901
4.649000,2.400000,363.636364,12.060579459
4.650000,2.400000,363.636364,12.059707360
4.651000,2.400000,363.636364,12.058944852
4.652000,2.400000,363.636364,12.070261625
4.653000,2.400000,363.636364,12.087022385
4.654000,2.400000,363.636364,12.089110555
4.655000,2.400000,363.636364,12.084653132
4.656000,2.400000,363.636364,12.080755846
4.657000,2.400000,363.636364,12.062592170
4.658000,2.400000,363.636364,12.061467147
4.659000,2.400000,363.636364,12.060483497
4.660000,2.400000,363.636364,12.059623457
4.661000,2.400000,363.636364,12.052588307
4.662000,2.400000,363.636364,12.029282300
4.663000,2.400000,363.636364,12.007210377
4.664000,2.400000,363.636364,11.981628908
4.665000,2.400000,363.636364,11.965545286
4.666000,2.400000,363.636364,11.964049163
4.667000,2.400000,363.636364,11.975307418
4.668000,2.400000,363.636364,11.959216612
4.669000,2.400000,363.636364,11.939666218
4.670000,2.400000,363.636364,11.935138969
4.671000,2.400000,363.636364,11.950030186
4.672000,2.400000,363.636364,11.973644349
4.673000,2.400000,363.636364,11.983696838
4.674000,2.400000,363.636364,12.005052465
4.675000,2.400000,363.636364,12.011158094
4.676000,2.400000,363.636364,12.022779652
4.677000,2.400000,363.636364,12.035541879
4.678000,2.400000,363.636364,12.044099280
4.679000,2.400000,363.636364,12.045298141
4.680000,2.400000,363.636364,12.046346349
4.681000,2.400000,363.636364,12.040979650
4.682000,2.400000,363.636364,12.050244690
4.683000,2.400000,363.636364,12.056954481
4.684000,2.400000,363.636364,12.056537910
4.685000,2.400000,363.636364,12.049890502
4.686000,2.400000,363.636364,12.050361617
4.687000,2.400000,363.636364,12.062910482
4.688000,2.400000,363.636364,12.068028643
4.689000,2.400000,363.636364,12.066220452
4.690000,2.400000,363.636364,12.058356300
4.691000,2.400000,363.636364,12.051480386
4.692000,2.400000,363.636364,12.040212136
4.693000,2.400000,363.636364,12.035616285
4.694000,2.400000,363.636364,12.014715857
4.695000,2.400000,363.636364,12.000757592
4.696000,2.400000,363.636364,11.994836560
4.697000,2.400000,363.636364,11.995942772
4.698000,2.400000,363.636364,11.996909973
4.699000,2.400000,363.636364,11.992211837
4.700000,2.400000,363.636364,11.981081511
4.701000,2.400000,363.636364,11.977633048
4.702000,2.400000,363.636364,11.993467488
4.703000,2.400000,363.636364,11.988462557
4.704000,2.400000,363.636364,11.974766858
4.705000,2.400000,363.636364,11.990961474
4.706000,2.400000,363.636364,11.998837829
4.707000,2.400000,363.636364,12.005724412
4.708000,2.400000,363.636364,11.999179231
4.709000,2.400000,363.636364,11.994736171
4.710000,2.400000,363.636364,11.989571813
4.711000,2.400000,363.636364,11.985056427
4.712000,2.400000,363.636364,11.993674832
4.713000,2.400000,363.636364,12.013776587
4.714000,2.400000,363.636364,12.029448929
4.715000,2.400000,363.636364,12.038771993
4.716000,2.400000,363.636364,12.040640301
4.717000,2.400000,363.636364,12.048557015
4.718000,2.400000,363.636364,12.078599252
4.719000,2.400000,363.636364,12.075462719
4.720000,2.400000,363.636364,12.076605753
4.721000,2.400000,363.636364,12.086286101
4.722000,2.400000,363.636364,12.094749981
4.723000,2.400000,363.636364,12.095867073
4.724000,2.400000,363.636364,12.096843786
4.725000,2.400000,363.636364,12.086667623
4.726000,2.400000,363.636364,12.076234003
4.727000,2.400000,363.636364,12.060828325
4.728000,2.400000,363.636364,12.047358582
4.729000,2.400000,363.636364,12.041864682
4.730000,2.400000,363.636364,12.027367660
4.731000,2.400000,363.636364,12.024385894
4.732000,2.400000,363.636364,12.028062012
4.733000,2.400000,363.636364,12.037559361
4.734000,2.400000,363.636364,12.027013682
4.735000,2.400000,363.636364,12.034864162
4.736000,2.400000,363.636364,12.037223543
4.737000,2.400000,363.636364,12.026720064
4.738000,2.400000,363.636364,12.017536491
4.739000,2.400000,363.636364,12.022073331
4.740000,2.400000,363.636364,12.011448317
4.741000,2.400000,363.636364,12.016750220
4.742000,2.400000,363.636364,12.015102680
4.743000,2.400000,363.636364,11.989918138
4.744000,2.400000,363.636364,11.991642417
4.745000,2.400000,363.636364,11.999433202
4.746000,2.400000,363.636364,11.999961783
4.747000,2.400000,363.636364,12.000423941
4.748000,2.400000,363.636364,12.006674941
4.749000,2.400000,363.636364,12.006293498
4.750000,2.400000,363.636364,11.999676803
4.751000,2.400000,363.636364,12.000174772
4.752000,2.400000,363.636364,12.006893350
4.753000,2.400000,363.636364,12.006126955
4.754000,2.400000,363.636364,12.005814374
4.755000,2.400000,363.636364,12.005541073
4.756000,2.400000,363.636364,11.999018931
4.757000,2.400000,363.636364,11.999599570
4.758000,2.400000,363.636364,11.999761554
4.759000,2.400000,363.636364,11.981399317
4.760000,2.400000,363.636364,11.977910918
4.761000,2.400000,363.636364,11.981144069
4.762000,2.400000,363.636364,11.983970930
4.763000,2.400000,363.636364,12.006663578
4.764000,2.400000,363.636364,12.018849934
4.765000,2.400000,363.636364,12.029504907
4.766000,2.400000,363.636364,12.032537751
4.767000,2.400000,363.636364,12.035189477
4.768000,2.400000,363.636364,12.028741165
4.769000,2.400000,363.636364,12.013020428
4.770000,2.400000,363.636364,12.029660441
4.771000,2.400000,363.636364,12.038956925
4.772000,2.400000,363.636364,12.034518808
4.773000,2.400000,363.636364,12.030638402
4.774000,2.400000,363.636364,12.027245622
4.775000,2.400000,363.636364,12.027968718
4.776000,2.400000,363.636364,12.031194605
4.777000,2.400000,363.636364,12.015165560
4.778000,2.400000,363.636364,12.007433969
4.779000,2.400000,363.636364,12.013240329
4.780000,2.400000,363.636364,12.029038979
4.781000,2.400000,363.636364,12.038413559
4.782000,2.400000,363.636364,12.034043723
4.783000,2.400000,363.636364,12.023939833
4.784000,2.400000,363.636364,12.027672005
4.785000,2.400000,363.636364,12.040071475
4.786000,2.400000,363.636364,12.048059670
4.787000,2.400000,363.636364,12.055044039
4.788000,2.400000,363.636364,12.073717097
4.789000,2.400000,363.636364,12.077477259
4.790000,2.400000,363.636364,12.071862611
4.791000,2.400000,363.636364,12.075855815
4.792000,2.400000,363.636364,12.091913588
4.793000,2.400000,363.636364,12.105953482
4.794000,2.400000,363.636364,12.130795442
4.795000,2.400000,363.636364,12.171506451
4.796000,2.400000,363.636364,12.194393967
4.797000,2.400000,363.636364,12.208122167
4.798000,2.400000,363.636364,12.213842046
4.799000,2.400000,363.636364,12.225126328
4.800000,2.400000,363.636364,12.231052643
4.801000,2.400000,363.636364,12.221324623
4.802000,2.400000,363.636364,12.212819061
4.803000,2.400000,363.636364,12.217948711
4.804000,2.400000,363.636364,12.222433749
4.805000,2.400000,363.636364,12.206230227
4.806000,2.400000,363.636364,12.199621483
4.807000,2.400000,363.636364,12.187560034
4.808000,2.400000,363.636364,12.177014270
4.809000,2.400000,363.636364,12.167793726
4.810000,2.400000,363.636364,12.147189480
4.811000,2.400000,363.636364,12.154283201
4.812000,2.400000,363.636364,12.154202313
4.813000,2.400000,363.636364,12.141565219
4.814000,2.400000,363.636364,12.136799334
4.815000,2.400000,363.636364,12.104645829
4.816000,2.400000,363.636364,12.098236186
4.817000,2.400000,363.636364,12.092632003
4.818000,2.400000,363.636364,12.083447867
4.819000,2.400000,363.636364,12.075637357
4.820000,2.400000,363.636364,12.066589841
4.821000,2.400000,363.636364,12.058679270
4.822000,2.400000,363.636364,12.058045956
4.823000,2.400000,363.636364,12.057492226
4.824000,2.400000,363.636364,12.062078390
4.825000,2.400000,363.636364,12.073584301
4.826000,2.400000,363.636364,12.083644336
4.827000,2.400000,363.636364,12.092440189
4.828000,2.400000,363.636364,12.093847538
4.829000,2.400000,363.636364,12.107930704
4.830000,2.400000,363.636364,12.101108272
4.831000,2.400000,363.636364,12.113992728
4.832000,2.400000,363.636364,12.118974890
4.833000,2.400000,363.636364,12.104481419
4.834000,2.400000,363.636364,12.086223133
4.835000,2.400000,363.636364,12.075845369
4.836000,2.400000,363.636364,12.047922158
4.837000,2.400000,363.636364,12.042357437
4.838000,2.400000,363.636364,12.024925629
4.839000,2.400000,363.636364,12.013628796
4.840000,2.400000,363.636364,11.999807135
4.841000,2.400000,363.636364,11.994005541
4.842000,2.400000,363.636364,11.965519955
4.843000,2.400000,363.636364,11.970310200
4.844000,2.400000,363.636364,11.984443640
4.845000,2.400000,363.636364,11.980572680
4.846000,2.400000,363.636364,11.970904973
4.847000,2.400000,363.636364,11.968735332
4.848000,2.400000,363.636364,11.966838335
4.849000,2.400000,363.636364,11.939386364
4.850000,2.400000,363.636364,11.934894283
4.851000,2.400000,363.636364,11.943533063
4.852000,2.400000,363.636364,11.951086263
4.853000,2.400000,363.636364,11.945123929
4.854000,2.400000,363.636364,11.947129656
4.855000,2.400000,363.636364,11.954230894
4.856000,2.400000,363.636364,11.947873394
4.857000,2.400000,363.636364,11.936031616
4.858000,2.400000,363.636364,11.944527475
4.859000,2.400000,363.636364,11.981214527
4.860000,2.400000,363.636364,11.996598905
4.861000,2.400000,363.636364,11.984917283
4.862000,2.400000,363.636364,11.968420432
4.863000,2.400000,363.636364,11.972846193
4.864000,2.400000,363.636364,11.974605513
4.865000,2.400000,363.636364,11.984537219
4.866000,2.400000,363.636364,11.986937684
4.867000,2.400000,363.636364,12.008931555
4.868000,2.400000,363.636364,12.048099950
4.869000,2.400000,363.636364,12.055079258
4.870000,2.400000,363.636364,12.054898334
4.871000,2.400000,363.636364,12.054740146
4.872000,2.400000,363.636364,12.071751327
4.873000,2.400000,363.636364,12.063192144
4.874000,2.400000,363.636364,12.055708540
4.875000,2.400000,363.636364,12.055448539
4.876000,2.400000,363.636364,12.055221210
4.877000,2.400000,363.636364,12.072119083
4.878000,2.400000,363.636364,12.063513687
4.879000,2.400000,363.636364,12.062272862
4.880000,2.400000,363.636364,12.067471149
4.881000,2.400000,363.636364,12.072016199
4.882000,2.400000,363.636364,12.050417409
4.883000,2.400000,363.636364,12.050822310
4.884000,2.400000,363.636364,12.057459516
4.885000,2.400000,363.636364,12.063262666
4.886000,2.400000,363.636364,12.062053385
4.887000,2.400000,363.636364,12.083625220
4.888000,2.400000,363.636364,12.098706661
4.889000,2.400000,363.636364,12.099326542
4.890000,2.400000,363.636364,12.106151711
4.891000,2.400000,363.636364,12.088048244
4.892000,2.400000,363.636364,12.077441130
4.893000,2.400000,363.636364,12.074450131
4.894000,2.400000,363.636364,12.056982110
4.895000,2.400000,363.636364,12.050278882
4.896000,2.400000,363.636364,12.031851635
4.897000,2.400000,363.636364,12.028306396
4.898000,2.400000,363.636364,12.031489849
4.899000,2.400000,363.636364,12.060260498
4.900000,2.400000,363.636364,12.078278037
4.901000,2.400000,363.636364,12.100314610
4.902000,2.400000,363.636364,12.107015615
4.903000,2.400000,363.636364,12.106591362
4.904000,2.400000,363.636364,12.100402479
4.905000,2.400000,363.636364,12.100809257
4.906000,2.400000,363.636364,12.101164917
4.907000,2.400000,363.636364,12.101475884
4.908000,2.400000,363.636364,12.101747774
4.909000,2.400000,363.636364,12.089626977
4.910000,2.400000,363.636364,12.078821473
4.911000,2.400000,363.636364,12.100789756
4.912000,2.400000,363.636364,12.126280609
4.913000,2.400000,363.636364,12.129718630
4.914000,2.400000,363.636364,12.158906465
4.915000,2.400000,363.636364,12.164527786
4.916000,2.400000,363.636364,12.127757078
4.917000,2.400000,363.636364,12.118443190
4.918000,2.400000,363.636364,12.110299720
4.919000,2.400000,363.636364,12.122029145
4.920000,2.400000,363.636364,12.110624970
4.921000,2.400000,363.636364,12.103463967
4.922000,2.400000,363.636364,12.109769212
4.923000,2.400000,363.636364,12.102715746
4.924000,2.400000,363.636364,12.096548645
4.925000,2.400000,363.636364,12.086441998
4.926000,2.400000,363.636364,12.088603102
4.927000,2.400000,363.636364,12.103059004
4.928000,2.400000,363.636364,12.103131953
4.929000,2.400000,363.636364,12.096912550
4.930000,2.400000,363.636364,12.080437005
4.931000,2.400000,363.636364,12.070786348
4.932000,2.400000,363.636364,12.062348428
4.933000,2.400000,363.636364,12.061254033
4.934000,2.400000,363.636364,12.047683738
4.935000,2.400000,363.636364,12.042148977
4.936000,2.400000,363.636364,12.044855413
4.937000,2.400000,363.636364,12.039676070
4.938000,2.400000,363.636364,12.041430769
4.939000,2.400000,363.636364,12.038812751
4.940000,2.400000,363.636364,12.066648161
4.941000,2.400000,363.636364,12.071296632
4.942000,2.400000,363.636364,12.084408164
4.943000,2.400000,363.636364,12.086824846
4.944000,2.400000,363.636364,12.095221025
4.945000,2.400000,363.636364,12.096278924
4.946000,2.400000,363.636364,12.103487068
4.947000,2.400000,363.636364,12.109806160
4.948000,2.400000,363.636364,12.121597607
4.949000,2.400000,363.636364,12.113057741
4.950000,2.400000,363.636364,12.099307842
4.951000,2.400000,363.636364,12.087285805
4.952000,2.400000,363.636364,12.091137693
4.953000,2.400000,363.636364,12.086425533
4.954000,2.400000,363.636364,12.088588706
4.955000,2.400000,363.636364,12.077913676
4.956000,2.400000,363.636364,12.081146480
4.957000,2.400000,363.636364,12.050324425
4.958000,2.400000,363.636364,12.044457826
4.959000,2.400000,363.636364,12.039328446
4.960000,2.400000,363.636364,12.022277272
4.961000,2.400000,363.636364,12.007368812
4.962000,2.400000,363.636364,11.982936823
4.963000,2.400000,363.636364,11.972972030
4.964000,2.400000,363.636364,11.964259449
4.965000,2.400000,363.636364,11.944075353
4.966000,2.400000,363.636364,11.918027408
4.967000,2.400000,363.636364,11.903653001
4.968000,2.400000,363.636364,11.897368121
4.969000,2.400000,363.636364,11.898156208
4.970000,2.400000,363.636364,11.905128446
4.971000,2.400000,363.636364,11.874940959
4.972000,2.400000,363.636364,11.872264140
4.973000,2.400000,363.636364,11.863640516
4.974000,2.400000,363.636364,11.856100567
4.975000,2.400000,363.636364,11.862074488
4.976000,2.400000,363.636364,11.860087748
4.977000,2.400000,363.636364,11.859277439
4.978000,2.400000,363.636364,11.864852142
4.979000,2.400000,363.636364,11.876009492
4.980000,2.400000,363.636364,11.892047954
4.981000,2.400000,363.636364,11.901061369
4.982000,2.400000,363.636364,11.920234905
4.983000,2.400000,363.636364,11.930715837
4.984000,2.400000,363.636364,11.927313326
4.985000,2.400000,363.636364,11.924338387
4.986000,2.400000,363.636364,11.911600735
4.987000,2.400000,363.636364,11.891750742
4.988000,2.400000,363.636364,11.880678359
4.989000,2.400000,363.636364,11.899378765
4.990000,2.400000,363.636364,11.893631001
4.991000,2.400000,363.636364,11.894888708
4.992000,2.400000,363.636364,11.895988367
4.993000,2.400000,363.636364,11.884383468
4.994000,2.400000,363.636364,11.888918961
4.995000,2.400000,363.636364,11.878202430
4.996000,2.400000,363.636364,11.875115763
4.997000,2.400000,363.636364,11.884983348
4.998000,2.400000,363.636364,11.881044566
4.999000,2.400000,363.636364,11.850246516
5.000000,2.400000,363.636364,11.838106522
5.001000,2.400000,363.636364,11.827492085
5.002000,2.400000,363.636364,11.830777868
5.003000,2.400000,363.636364,11.827367562
5.004000,2.400000,363.636364,11.815495566
5.005000,2.400000,363.636364,11.801439320
5.006000,2.400000,363.636364,11.795432619
5.007000,2.400000,363.636364,11.796463928
5.008000,2.400000,363.636364,11.785214650
5.009000,2.400000,363.636364,11.778567136
5.010000,2.400000,363.636364,11.781717824
5.011000,2.400000,363.636364,11.804941160
5.012000,2.400000,363.636364,11.850952216
5.013000,2.400000,363.636364,11.870139468
5.014000,2.400000,363.636364,11.889017170
5.015000,2.400000,363.636364,11.890854668
5.016000,2.400000,363.636364,11.892461259
5.017000,2.400000,363.636364,11.912715516
5.018000,2.400000,363.636364,11.930424548
5.019000,2.400000,363.636364,11.971222916
5.020000,2.400000,363.636364,11.969013321
5.021000,2.400000,363.636364,11.952138543
5.022000,2.400000,363.636364,11.958610346
5.023000,2.400000,363.636364,11.964268878
5.024000,2.400000,363.636364,11.962933153
5.025000,2.400000,363.636364,11.955482094
5.026000,2.400000,363.636364,11.949554484
5.027000,2.400000,363.636364,11.956351009
5.028000,2.400000,363.636364,11.949727087
5.029000,2.400000,363.636364,11.950218737
5.030000,2.400000,363.636364,11.931799049
5.031000,2.400000,363.636364,11.925956032
5.032000,2.400000,363.636364,11.910585285
5.033000,2.400000,363.636364,11.897146083
5.034000,2.400000,363.636364,11.879112516
5.035000,2.400000,363.636364,11.869628299
5.036000,2.400000,363.636364,11.865862364
5.037000,2.400000,363.636364,11.864326395
5.038000,2.400000,363.636364,11.856700257
5.039000,2.400000,363.636364,11.837466077
5.040000,2.400000,363.636364,11.826932120
5.041000,2.400000,363.636364,11.815162687
5.042000,2.400000,363.636364,11.813714642
5.043000,2.400000,363.636364,11.806165379
5.044000,2.400000,363.636364,11.799564784
5.045000,2.400000,363.636364,11.793793645
5.046000,2.400000,363.636364,11.797748897
5.047000,2.400000,363.636364,11.804772320
5.048000,2.400000,363.636364,11.817196338
5.049000,2.400000,363.636364,11.834342293
5.050000,2.400000,363.636364,11.862441089
5.051000,2.400000,363.636364,11.873901421
5.052000,2.400000,363.636364,11.877638420
5.053000,2.400000,363.636364,11.880905814
5.054000,2.400000,363.636364,11.877479430
5.055000,2.400000,363.636364,11.878147456
5.056000,2.400000,363.636364,11.875067697
5.057000,2.400000,363.636364,11.888080575
5.058000,2.400000,363.636364,11.890035769
5.059000,2.400000,363.636364,11.904311637
5.060000,2.400000,363.636364,11.910510361
5.061000,2.400000,363.636364,11.909646945
5.062000,2.400000,363.636364,11.902738362
5.063000,2.400000,363.636364,11.915417974
5.064000,2.400000,363.636364,11.926504220
5.065000,2.400000,363.636364,11.929914142
5.066000,2.400000,363.636364,11.926612375
5.067000,2.400000,363.636364,11.903931019
5.068000,2.400000,363.636364,11.897611202
5.069000,2.400000,363.636364,11.898368742
5.070000,2.400000,363.636364,11.905314272
5.071000,2.400000,363.636364,11.905314272
5.072000,2.400000,363.636364,11.896995818
5.073000,2.400000,363.636364,11.872697949
5.074000,2.400000,363.636364,11.870302995
5.075000,2.400000,363.636364,11.861925815
5.076000,2.400000,363.636364,11.854601343
5.077000,2.400000,363.636364,11.831610761
5.078000,2.400000,363.636364,11.834378976
5.079000,2.400000,363.636364,11.836799327
5.080000,2.400000,363.636364,11.826349157
5.081000,2.400000,363.636364,11.817212193
5.082000,2.400000,363.636364,11.814015338
5.083000,2.400000,363.636364,11.818994659
5.084000,2.400000,363.636364,11.823348260
5.085000,2.400000,363.636364,11.833437957
5.086000,2.400000,363.636364,11.835976559
5.087000,2.400000,363.636364,11.846420007
5.088000,2.400000,363.636364,11.859893608
5.089000,2.400000,363.636364,11.865390881
5.090000,2.400000,363.636364,11.863914161
5.091000,2.400000,363.636364,11.862623010
5.092000,2.400000,363.636364,11.884060678
5.093000,2.400000,363.636364,11.886521027
5.094000,2.400000,363.636364,11.894955385
5.095000,2.400000,363.636364,11.902329850
5.096000,2.400000,363.636364,11.902494427
5.097000,2.400000,363.636364,11.902494427
5.098000,2.400000,363.636364,11.901394223
5.099000,2.400000,363.636364,11.889110004
5.100000,2.400000,363.636364,11.884652651
5.101000,2.400000,363.636364,11.888335174
5.102000,2.400000,363.636364,11.883975188
5.103000,2.400000,363.636364,11.867596725
5.104000,2.400000,363.636364,11.865842810
5.105000,2.400000,363.636364,11.876875669
5.106000,2.400000,363.636364,11.876896334
5.107000,2.400000,363.636364,11.873973796
5.108000,2.400000,363.636364,11.883984886
5.109000,2.400000,363.636364,11.886454759
5.110000,2.400000,363.636364,11.882331074
5.111000,2.400000,363.636364,11.863006807
5.112000,2.400000,363.636364,11.855546493
5.113000,2.400000,363.636364,11.855306855
5.114000,2.400000,363.636364,11.855097331
5.115000,2.400000,363.636364,11.861197321
5.116000,2.400000,363.636364,11.835074013
5.117000,2.400000,363.636364,11.818557467
5.118000,2.400000,363.636364,11.804116451
5.119000,2.400000,363.636364,11.766357405
5.120000,2.400000,363.636364,11.745909672
5.121000,2.400000,363.636364,11.741447143
5.122000,2.400000,363.636364,11.750602072
5.123000,2.400000,363.636364,11.763550139
5.124000,2.400000,363.636364,11.768587918
5.125000,2.400000,363.636364,11.740723857
5.126000,2.400000,363.636364,11.748630072
5.127000,2.400000,363.636364,11.761825948
5.128000,2.400000,363.636364,11.754514025
5.129000,2.400000,363.636364,11.748120945
5.130000,2.400000,363.636364,11.756493521
5.131000,2.400000,363.636364,11.774984432
5.132000,2.400000,363.636364,11.784868521
5.133000,2.400000,363.636364,11.799793724
5.134000,2.400000,363.636364,11.805403595
5.135000,2.400000,363.636364,11.786332358
5.136000,2.400000,363.636364,11.769657684
5.137000,2.400000,363.636364,11.767644781
5.138000,2.400000,363.636364,11.775333270
5.139000,2.400000,363.636364,11.772607152
5.140000,2.400000,363.636364,11.770223609
5.141000,2.400000,363.636364,11.786989146
5.142000,2.400000,363.636364,11.782798308
5.143000,2.400000,363.636364,11.781423978
5.144000,2.400000,363.636364,11.771649294
5.145000,2.400000,363.636364,11.750536562
5.146000,2.400000,363.636364,11.752056988
5.147000,2.400000,363.636364,11.764206532
5.148000,2.400000,363.636364,11.775445012
5.149000,2.400000,363.636364,11.785271223
5.150000,2.400000,363.636364,11.762446710
5.151000,2.400000,363.636364,11.736207224
5.152000,2.400000,363.636364,11.715969984
5.153000,2.400000,363.636364,11.720703676
5.154000,2.400000,363.636364,11.737408887
5.155000,2.400000,363.636364,11.752014858
5.156000,2.400000,363.636364,11.745935833
5.157000,2.400000,363.636364,11.742256711
5.158000,2.400000,363.636364,11.743687116
5.159000,2.400000,363.636364,11.751220957
5.160000,2.400000,363.636364,11.738958511
5.161000,2.400000,363.636364,11.728237010
5.162000,2.400000,363.636364,11.757773820
5.163000,2.400000,363.636364,11.763537473
5.164000,2.400000,363.636364,11.774860029
5.165000,2.400000,363.636364,11.791042937
5.166000,2.400000,363.636364,11.798909055
5.167000,2.400000,363.636364,11.812589619
5.168000,2.400000,363.636364,11.817748101
5.169000,2.400000,363.636364,11.822258349
5.170000,2.400000,363.636364,11.826201823
5.171000,2.400000,363.636364,11.829649745
5.172000,2.400000,363.636364,11.883196978
5.173000,2.400000,363.636364,11.904615419
5.174000,2.400000,363.636364,11.917059154
5.175000,2.400000,363.636364,11.927939163
5.176000,2.400000,363.636364,11.950018320
5.177000,2.400000,363.636364,11.968931229
5.178000,2.400000,363.636364,11.960726431
