time,Vin,Pw,Force
5.632000,1.600000,242.424242,6.340838256
5.633000,1.600000,242.424242,6.329587353
5.634000,1.600000,242.424242,6.344883022
5.635000,1.600000,242.424242,6.351973395
5.636000,1.600000,242.424242,6.351889581
5.637000,1.600000,242.424242,6.369022644
5.638000,1.600000,242.424242,6.366796358
5.639000,1.600000,242.424242,6.366796358
5.640000,1.600000,242.424242,6.371133020
5.641000,1.600000,242.424242,6.390806314
5.642000,1.600000,242.424242,6.404266701
5.643000,1.600000,242.424242,6.410177886
5.644000,1.600000,242.424242,6.415346250
5.645000,1.600000,242.424242,6.426148324
5.646000,1.600000,242.424242,6.435592969
5.647000,1.600000,242.424242,6.473834891
5.648000,1.600000,242.424242,6.471003880
5.649000,1.600000,242.424242,6.462245439
5.650000,1.600000,242.424242,6.467153986
5.651000,1.600000,242.424242,6.465162522
5.652000,1.600000,242.424242,6.485452515
5.653000,1.600000,242.424242,6.487444775
5.654000,1.600000,242.424242,6.487444775
5.655000,1.600000,242.424242,6.487444775
5.656000,1.600000,242.424242,6.487444775
5.657000,1.600000,242.424242,6.508192393
5.658000,1.600000,242.424242,6.494760706
5.659000,1.600000,242.424242,6.489300079
5.660000,1.600000,242.424242,6.484525655
5.661000,1.600000,242.424242,6.480351203
5.662000,1.600000,242.424242,6.479793295
5.663000,1.600000,242.424242,6.482496714
5.664000,1.600000,242.424242,6.482496714
5.665000,1.600000,242.424242,6.482496714
5.666000,1.600000,242.424242,6.472153968
5.667000,1.600000,242.424242,6.479020421
5.668000,1.600000,242.424242,6.475537777
5.669000,1.600000,242.424242,6.459926404
5.670000,1.600000,242.424242,6.446276814
5.671000,1.600000,242.424242,6.434342482
5.672000,1.600000,242.424242,6.426561299
5.673000,1.600000,242.424242,6.404538121
5.674000,1.600000,242.424242,6.404132013
5.675000,1.600000,242.424242,6.403776939
5.676000,1.600000,242.424242,6.422316040
5.677000,1.600000,242.424242,6.434637936
5.678000,1.600000,242.424242,6.443015745
5.679000,1.600000,242.424242,6.456623952
5.680000,1.600000,242.424242,6.455955732
5.681000,1.600000,242.424242,6.449088296
5.682000,1.600000,242.424242,6.468460300
5.683000,1.600000,242.424242,6.491437421
5.684000,1.600000,242.424242,6.498960781
5.685000,1.600000,242.424242,6.518105099
5.686000,1.600000,242.424242,6.522277300
5.687000,1.600000,242.424242,6.530693841
5.688000,1.600000,242.424242,6.527000908
5.689000,1.600000,242.424242,6.523772044
5.690000,1.600000,242.424242,6.514665745
5.691000,1.600000,242.424242,6.512986962
5.692000,1.600000,242.424242,6.540072563
5.693000,1.600000,242.424242,6.554050622
5.694000,1.600000,242.424242,6.559988961
5.695000,1.600000,242.424242,6.558897880
5.696000,1.600000,242.424242,6.557943909
5.697000,1.600000,242.424242,6.557170109
5.698000,1.600000,242.424242,6.562716442
5.699000,1.600000,242.424242,6.548716245
5.700000,1.600000,242.424242,6.536475366
5.701000,1.600000,242.424242,6.525772720
5.702000,1.600000,242.424242,6.496456420
5.703000,1.600000,242.424242,6.490782703
5.704000,1.600000,242.424242,6.479538782
5.705000,1.600000,242.424242,6.469707813
5.706000,1.600000,242.424242,6.467395426
5.707000,1.600000,242.424242,6.440052280
5.708000,1.600000,242.424242,6.428900147
5.709000,1.600000,242.424242,6.412866246
5.710000,1.600000,242.424242,6.417696781
5.711000,1.600000,242.424242,6.415637107
5.712000,1.600000,242.424242,6.401274480
5.713000,1.600000,242.424242,6.401278493
5.714000,1.600000,242.424242,6.407565188
5.715000,1.600000,242.424242,6.413061873
5.716000,1.600000,242.424242,6.417867825
5.717000,1.600000,242.424242,6.417867825
5.718000,1.600000,242.424242,6.434449727
5.719000,1.600000,242.424242,6.417718446
5.720000,1.600000,242.424242,6.415656049
5.721000,1.600000,242.424242,6.426419192
5.722000,1.600000,242.424242,6.485671426
5.723000,1.600000,242.424242,6.512768918
5.724000,1.600000,242.424242,6.511328498
5.725000,1.600000,242.424242,6.510069087
5.726000,1.600000,242.424242,6.521534308
5.727000,1.600000,242.424242,6.534829899
5.728000,1.600000,242.424242,6.549466770
5.729000,1.600000,242.424242,6.543414762
5.730000,1.600000,242.424242,6.550689642
5.731000,1.600000,242.424242,6.557050334
5.732000,1.600000,242.424242,6.597311027
5.733000,1.600000,242.424242,6.597813103
5.734000,1.600000,242.424242,6.604535271
5.735000,1.600000,242.424242,6.597846336
5.736000,1.600000,242.424242,6.585714773
5.737000,1.600000,242.424242,6.565833563
5.738000,1.600000,242.424242,6.551441658
5.739000,1.600000,242.424242,6.545141478
5.740000,1.600000,242.424242,6.558482558
5.741000,1.600000,242.424242,6.576430334
5.742000,1.600000,242.424242,6.557802322
5.743000,1.600000,242.424242,6.556986023
5.744000,1.600000,242.424242,6.532094667
5.745000,1.600000,242.424242,6.521942517
5.746000,1.600000,242.424242,6.513066123
5.747000,1.600000,242.424242,6.505305170
5.748000,1.600000,242.424242,6.504802672
5.749000,1.600000,242.424242,6.498485561
5.750000,1.600000,242.424242,6.492556856
5.751000,1.600000,242.424242,6.481089988
5.752000,1.600000,242.424242,6.477347274
5.753000,1.600000,242.424242,6.486641254
5.754000,1.600000,242.424242,6.501082663
5.755000,1.600000,242.424242,6.519960337
5.756000,1.600000,242.424242,6.523899402
5.757000,1.600000,242.424242,6.514777099
5.758000,1.600000,242.424242,6.514777099
5.759000,1.600000,242.424242,6.584393588
5.760000,1.600000,242.424242,6.617934844
5.761000,1.600000,242.424242,6.634694810
5.762000,1.600000,242.424242,6.643065472
5.763000,1.600000,242.424242,6.656667430
5.764000,1.600000,242.424242,6.672675138
5.765000,1.600000,242.424242,6.688839422
5.766000,1.600000,242.424242,6.696689256
5.767000,1.600000,242.424242,6.709835837
5.768000,1.600000,242.424242,6.715047184
5.769000,1.600000,242.424242,6.729081158
5.770000,1.600000,242.424242,6.738157252
5.771000,1.600000,242.424242,6.739809625
5.772000,1.600000,242.424242,6.734971169
5.773000,1.600000,242.424242,6.730740732
5.774000,1.600000,242.424242,6.737163829
5.775000,1.600000,242.424242,6.757790596
5.776000,1.600000,242.424242,6.750692585
5.777000,1.600000,242.424242,6.744486536
5.778000,1.600000,242.424242,6.745343548
5.779000,1.600000,242.424242,6.727898463
5.780000,1.600000,242.424242,6.724556808
5.781000,1.600000,242.424242,6.715351893
5.782000,1.600000,242.424242,6.707303701
5.783000,1.600000,242.424242,6.692748624
5.784000,1.600000,242.424242,6.668691287
5.785000,1.600000,242.424242,6.646536536
5.786000,1.600000,242.424242,6.628286381
5.787000,1.600000,242.424242,6.624895979
5.788000,1.600000,242.424242,6.640781184
5.789000,1.600000,242.424242,6.642103824
5.790000,1.600000,242.424242,6.645060935
5.791000,1.600000,242.424242,6.652128951
5.792000,1.600000,242.424242,6.664591959
5.793000,1.600000,242.424242,6.675488820
5.794000,1.600000,242.424242,6.691299526
5.795000,1.600000,242.424242,6.717210114
5.796000,1.600000,242.424242,6.734061153
5.797000,1.600000,242.424242,6.761360998
5.798000,1.600000,242.424242,6.766380688
5.799000,1.600000,242.424242,6.764486400
5.800000,1.600000,242.424242,6.785725212
5.801000,1.600000,242.424242,6.793966390
5.802000,1.600000,242.424242,6.801171950
5.803000,1.600000,242.424242,6.813755219
5.804000,1.600000,242.424242,6.831040412
5.805000,1.600000,242.424242,6.853873775
5.806000,1.600000,242.424242,6.866117522
5.807000,1.600000,242.424242,6.866117522
5.808000,1.600000,242.424242,6.886182578
5.809000,1.600000,242.424242,6.881799911
5.810000,1.600000,242.424242,6.910737570
5.811000,1.600000,242.424242,6.940968343
5.812000,1.600000,242.424242,6.942267464
5.813000,1.600000,242.424242,6.949686518
5.814000,1.600000,242.424242,6.943606895
5.815000,1.600000,242.424242,6.933643608
5.816000,1.600000,242.424242,6.917013627
5.817000,1.600000,242.424242,6.908756616
5.818000,1.600000,242.424242,6.907820396
5.819000,1.600000,242.424242,6.894435455
5.820000,1.600000,242.424242,6.884277013
5.821000,1.600000,242.424242,6.880133806
5.822000,1.600000,242.424242,6.882794435
5.823000,1.600000,242.424242,6.872554349
5.824000,1.600000,242.424242,6.863601070
5.825000,1.600000,242.424242,6.836362064
5.826000,1.600000,242.424242,6.813107286
5.827000,1.600000,242.424242,6.786491604
5.828000,1.600000,242.424242,6.769503732
5.829000,1.600000,242.424242,6.760933805
5.830000,1.600000,242.424242,6.758666209
5.831000,1.600000,242.424242,6.757741350
5.832000,1.600000,242.424242,6.785272914
5.833000,1.600000,242.424242,6.794542999
5.834000,1.600000,242.424242,6.801676101
5.835000,1.600000,242.424242,6.814196016
5.836000,1.600000,242.424242,6.825142632
5.837000,1.600000,242.424242,6.840996841
5.838000,1.600000,242.424242,6.843425118
5.839000,1.600000,242.424242,6.863265068
5.840000,1.600000,242.424242,6.880611856
5.841000,1.600000,242.424242,6.883212411
5.842000,1.600000,242.424242,6.891769357
5.843000,1.600000,242.424242,6.886942925
5.844000,1.600000,242.424242,6.895031080
5.845000,1.600000,242.424242,6.914669219
5.846000,1.600000,242.424242,6.912990000
5.847000,1.600000,242.424242,6.917804983
5.848000,1.600000,242.424242,6.913129408
5.849000,1.600000,242.424242,6.911643688
5.850000,1.600000,242.424242,6.897778298
5.851000,1.600000,242.424242,6.891938469
5.852000,1.600000,242.424242,6.893115680
5.853000,1.600000,242.424242,6.895044895
5.854000,1.600000,242.424242,6.883265370
5.855000,1.600000,242.424242,6.879249290
5.856000,1.600000,242.424242,6.879249290
5.857000,1.600000,242.424242,6.878161354
5.858000,1.600000,242.424242,6.865552863
5.859000,1.600000,242.424242,6.863762603
5.860000,1.600000,242.424242,6.862197312
5.861000,1.600000,242.424242,6.841979166
5.862000,1.600000,242.424242,6.836868078
5.863000,1.600000,242.424242,6.828492026
5.864000,1.600000,242.424242,6.806226226
5.865000,1.600000,242.424242,6.780475243
5.866000,1.600000,242.424242,6.764243410
5.867000,1.600000,242.424242,6.756334515
5.868000,1.600000,242.424242,6.760643834
5.869000,1.600000,242.424242,6.759470460
5.870000,1.600000,242.424242,6.764727722
5.871000,1.600000,242.424242,6.763041151
5.872000,1.600000,242.424242,6.755283336
5.873000,1.600000,242.424242,6.754346629
5.874000,1.600000,242.424242,6.753964585
5.875000,1.600000,242.424242,6.759913735
5.876000,1.600000,242.424242,6.771398479
5.877000,1.600000,242.424242,6.781440006
5.878000,1.600000,242.424242,6.810462436
5.879000,1.600000,242.424242,6.828161413
5.880000,1.600000,242.424242,6.837353085
5.881000,1.600000,242.424242,6.864053719
5.882000,1.600000,242.424242,6.856168660
5.883000,1.600000,242.424242,6.868124024
5.884000,1.600000,242.424242,6.884860217
5.885000,1.600000,242.424242,6.882450705
5.886000,1.600000,242.424242,6.884820184
5.887000,1.600000,242.424242,6.880608720
5.888000,1.600000,242.424242,6.876926485
5.889000,1.600000,242.424242,6.873706972
5.890000,1.600000,242.424242,6.869220403
5.891000,1.600000,242.424242,6.873252451
5.892000,1.600000,242.424242,6.870494631
5.893000,1.600000,242.424242,6.855516999
5.894000,1.600000,242.424242,6.836138326
5.895000,1.600000,242.424242,6.787110132
5.896000,1.600000,242.424242,6.770044535
5.897000,1.600000,242.424242,6.780256204
5.898000,1.600000,242.424242,6.776618267
5.899000,1.600000,242.424242,6.754587930
5.900000,1.600000,242.424242,6.730261412
5.901000,1.600000,242.424242,6.720339635
5.902000,1.600000,242.424242,6.711664665
5.903000,1.600000,242.424242,6.691513454
5.904000,1.600000,242.424242,6.686460889
5.905000,1.600000,242.424242,6.667193510
5.906000,1.600000,242.424242,6.667193510
5.907000,1.600000,242.424242,6.667193510
5.908000,1.600000,242.424242,6.679294968
5.909000,1.600000,242.424242,6.682061008
5.910000,1.600000,242.424242,6.674817194
5.911000,1.600000,242.424242,6.665579558
5.912000,1.600000,242.424242,6.682635498
5.913000,1.600000,242.424242,6.691264941
5.914000,1.600000,242.424242,6.698809975
5.915000,1.600000,242.424242,6.722951582
5.916000,1.600000,242.424242,6.726514756
5.917000,1.600000,242.424242,6.742196539
5.918000,1.600000,242.424242,6.755907691
5.919000,1.600000,242.424242,6.774179034
5.920000,1.600000,242.424242,6.815898918
5.921000,1.600000,242.424242,6.839197912
5.922000,1.600000,242.424242,6.859569068
5.923000,1.600000,242.424242,6.864813938
5.924000,1.600000,242.424242,6.869399718
5.925000,1.600000,242.424242,6.876914897
5.926000,1.600000,242.424242,6.879980026
5.927000,1.600000,242.424242,6.895226350
5.928000,1.600000,242.424242,6.914839950
5.929000,1.600000,242.424242,6.919422462
5.930000,1.600000,242.424242,6.915155481
5.931000,1.600000,242.424242,6.900848786
5.932000,1.600000,242.424242,6.900906294
5.933000,1.600000,242.424242,6.894673390
5.934000,1.600000,242.424242,6.895506921
5.935000,1.600000,242.424242,6.896872912
5.936000,1.600000,242.424242,6.903713228
5.937000,1.600000,242.424242,6.903410779
5.938000,1.600000,242.424242,6.903146338
5.939000,1.600000,242.424242,6.896631942
5.940000,1.600000,242.424242,6.903226566
5.941000,1.600000,242.424242,6.902985274
5.942000,1.600000,242.424242,6.902774303
5.943000,1.600000,242.424242,6.890023472
5.944000,1.600000,242.424242,6.872591773
5.945000,1.600000,242.424242,6.851097454
5.946000,1.600000,242.424242,6.857406899
5.947000,1.600000,242.424242,6.869206661
5.948000,1.600000,242.424242,6.873240435
5.949000,1.600000,242.424242,6.870484126
5.950000,1.600000,242.424242,6.860473468
5.951000,1.600000,242.424242,6.907173874
5.952000,1.600000,242.424242,6.919002919
5.953000,1.600000,242.424242,6.938388360
5.954000,1.600000,242.424242,6.971427618
5.955000,1.600000,242.424242,7.000315040
5.956000,1.600000,242.424242,7.023507039
5.957000,1.600000,242.424242,7.052133153
5.958000,1.600000,242.424242,7.093552020
5.959000,1.600000,242.424242,7.107092837
5.960000,1.600000,242.424242,7.131498435
5.961000,1.600000,242.424242,7.140270765
5.962000,1.600000,242.424242,7.147940732
5.963000,1.600000,242.424242,7.142450287
5.964000,1.600000,242.424242,7.156129552
5.965000,1.600000,242.424242,7.161806645
5.966000,1.600000,242.424242,7.154203962
5.967000,1.600000,242.424242,7.134990290
5.968000,1.600000,242.424242,7.104292488
5.969000,1.600000,242.424242,7.097634063
5.970000,1.600000,242.424242,7.091812359
5.971000,1.600000,242.424242,7.105571789
5.972000,1.600000,242.424242,7.111318972
5.973000,1.600000,242.424242,7.096394284
5.974000,1.600000,242.424242,7.078162005
5.975000,1.600000,242.424242,7.049654492
5.976000,1.600000,242.424242,7.031012523
5.977000,1.600000,242.424242,7.020996359
5.978000,1.600000,242.424242,7.010075483
5.979000,1.600000,242.424242,7.008973530
5.980000,1.600000,242.424242,7.030721254
5.981000,1.600000,242.424242,7.033308062
5.982000,1.600000,242.424242,7.031264138
5.983000,1.600000,242.424242,7.040065911
5.984000,1.600000,242.424242,7.054044806
5.985000,1.600000,242.424242,7.047417505
5.986000,1.600000,242.424242,7.035339829
5.987000,1.600000,242.424242,7.050877339
5.988000,1.600000,242.424242,7.057214444
5.989000,1.600000,242.424242,7.062755205
5.990000,1.600000,242.424242,7.067599694
5.991000,1.600000,242.424242,7.065552220
5.992000,1.600000,242.424242,7.061407252
5.993000,1.600000,242.424242,7.072704315
5.994000,1.600000,242.424242,7.082581747
5.995000,1.600000,242.424242,7.103784314
5.996000,1.600000,242.424242,7.128605674
5.997000,1.600000,242.424242,7.156716554
5.998000,1.600000,242.424242,7.156036696
5.999000,1.600000,242.424242,7.149159087
6.000000,1.600000,242.424242,7.143145743
6.001000,1.600000,242.424242,7.144171244
6.002000,1.600000,242.424242,7.134075033
6.003000,1.600000,242.424242,7.123674022
6.004000,1.600000,242.424242,7.114580041
6.005000,1.600000,242.424242,7.114580041
6.006000,1.600000,242.424242,7.111453625
6.007000,1.600000,242.424242,7.131827628
6.008000,1.600000,242.424242,7.097867050
6.009000,1.600000,242.424242,7.079449698
6.010000,1.600000,242.424242,7.063346739
6.011000,1.600000,242.424242,7.061833707
6.012000,1.600000,242.424242,7.047944439
6.013000,1.600000,242.424242,7.000839529
6.014000,1.600000,242.424242,6.994615015
6.015000,1.600000,242.424242,6.989172696
6.016000,1.600000,242.424242,6.978131094
6.017000,1.600000,242.424242,6.974760206
6.018000,1.600000,242.424242,6.945682389
6.019000,1.600000,242.424242,6.958955497
6.020000,1.600000,242.424242,6.970560656
6.021000,1.600000,242.424242,6.980707468
6.022000,1.600000,242.424242,6.989579194
6.023000,1.600000,242.424242,6.986058193
6.024000,1.600000,242.424242,6.994257527
6.025000,1.600000,242.424242,7.001426502
6.026000,1.600000,242.424242,7.020260968
6.027000,1.600000,242.424242,7.020260968
6.028000,1.600000,242.424242,7.057432640
6.029000,1.600000,242.424242,7.062945982
6.030000,1.600000,242.424242,7.067766497
6.031000,1.600000,242.424242,7.078264433
6.032000,1.600000,242.424242,7.081159974
6.033000,1.600000,242.424242,7.109458793
6.034000,1.600000,242.424242,7.121000706
6.035000,1.600000,242.424242,7.118525849
6.036000,1.600000,242.424242,7.141494733
6.037000,1.600000,242.424242,7.155294076
6.038000,1.600000,242.424242,7.147282086
6.039000,1.600000,242.424242,7.116371872
6.040000,1.600000,242.424242,7.095629135
6.041000,1.600000,242.424242,7.096342564
6.042000,1.600000,242.424242,7.103249526
6.043000,1.600000,242.424242,7.125555890
6.044000,1.600000,242.424242,7.122508612
6.045000,1.600000,242.424242,7.126127451
6.046000,1.600000,242.424242,7.135574719
6.047000,1.600000,242.424242,7.124985252
6.048000,1.600000,242.424242,7.077794441
6.049000,1.600000,242.424242,7.068182673
6.050000,1.600000,242.424242,7.066061940
6.051000,1.600000,242.424242,7.070490892
6.052000,1.600000,242.424242,7.053832408
6.053000,1.600000,242.424242,7.040948612
6.054000,1.600000,242.424242,7.017117472
6.055000,1.600000,242.424242,7.008847411
6.056000,1.600000,242.424242,7.013354421
6.057000,1.600000,242.424242,7.018123610
6.058000,1.600000,242.424242,7.028576670
6.059000,1.600000,242.424242,7.043999345
6.060000,1.600000,242.424242,7.063767135
6.061000,1.600000,242.424242,7.107939396
6.062000,1.600000,242.424242,7.119672242
6.063000,1.600000,242.424242,7.129930696
6.064000,1.600000,242.424242,7.132616848
6.065000,1.600000,242.424242,7.147531820
6.066000,1.600000,242.424242,7.177468095
6.067000,1.600000,242.424242,7.199313264
6.068000,1.600000,242.424242,7.218413287
6.069000,1.600000,242.424242,7.235113130
6.070000,1.600000,242.424242,7.249714410
6.071000,1.600000,242.424242,7.255583002
6.072000,1.600000,242.424242,7.261328776
6.073000,1.600000,242.424242,7.266352515
6.074000,1.600000,242.424242,7.277028138
6.075000,1.600000,242.424242,7.280079036
6.076000,1.600000,242.424242,7.272512480
6.077000,1.600000,242.424242,7.250998092
6.078000,1.600000,242.424242,7.232187281
6.079000,1.600000,242.424242,7.234589863
6.080000,1.600000,242.424242,7.249256898
6.081000,1.600000,242.424242,7.273293239
6.082000,1.600000,242.424242,7.264247108
6.083000,1.600000,242.424242,7.250054563
6.084000,1.600000,242.424242,7.243928690
6.085000,1.600000,242.424242,7.251138988
6.086000,1.600000,242.424242,7.245684807
6.087000,1.600000,242.424242,7.240108055
6.088000,1.600000,242.424242,7.222665727
6.089000,1.600000,242.424242,7.201132081
6.090000,1.600000,242.424242,7.194870804
6.091000,1.600000,242.424242,7.190103438
6.092000,1.600000,242.424242,7.178944875
6.093000,1.600000,242.424242,7.188038095
6.094000,1.600000,242.424242,7.183422257
6.095000,1.600000,242.424242,7.173103276
6.096000,1.600000,242.424242,7.156192529
6.097000,1.600000,242.424242,7.155578522
6.098000,1.600000,242.424242,7.161324859
6.099000,1.600000,242.424242,7.166349090
6.100000,1.600000,242.424242,7.164458772
6.101000,1.600000,242.424242,7.173927290
6.102000,1.600000,242.424242,7.189934223
6.103000,1.600000,242.424242,7.189934223
6.104000,1.600000,242.424242,7.222449575
6.105000,1.600000,242.424242,7.251208574
6.106000,1.600000,242.424242,7.262218854
6.107000,1.600000,242.424242,7.273413928
6.108000,1.600000,242.424242,7.283202187
6.109000,1.600000,242.424242,7.291760417
6.110000,1.600000,242.424242,7.305526374
6.111000,1.600000,242.424242,7.346146015
6.112000,1.600000,242.424242,7.353077675
6.113000,1.600000,242.424242,7.371704649
6.114000,1.600000,242.424242,7.400557258
6.115000,1.600000,242.424242,7.406934586
6.116000,1.600000,242.424242,7.400115333
6.117000,1.600000,242.424242,7.412831380
6.118000,1.600000,242.424242,7.423949481
6.119000,1.600000,242.424242,7.439953626
6.120000,1.600000,242.424242,7.447663445
6.121000,1.600000,242.424242,7.454804682
6.122000,1.600000,242.424242,7.460648263
6.123000,1.600000,242.424242,7.459474332
6.124000,1.600000,242.424242,7.477297478
6.125000,1.600000,242.424242,7.480314531
6.126000,1.600000,242.424242,7.449928470
6.127000,1.600000,242.424242,7.431252073
6.128000,1.600000,242.424242,7.414922620
6.129000,1.600000,242.424242,7.383530512
6.130000,1.600000,242.424242,7.373197928
6.131000,1.600000,242.424242,7.370446960
6.132000,1.600000,242.424242,7.374324874
6.133000,1.600000,242.424242,7.363409581
6.134000,1.600000,242.424242,7.368171838
6.135000,1.600000,242.424242,7.372335653
6.136000,1.600000,242.424242,7.382259412
6.137000,1.600000,242.424242,7.384652929
6.138000,1.600000,242.424242,7.406635414
6.139000,1.600000,242.424242,7.418532123
6.140000,1.600000,242.424242,7.416367478
6.141000,1.600000,242.424242,7.408191664
6.142000,1.600000,242.424242,7.401043253
6.143000,1.600000,242.424242,7.413671609
6.144000,1.600000,242.424242,7.443533680
6.145000,1.600000,242.424242,7.450793616
6.146000,1.600000,242.424242,7.444574872
6.147000,1.600000,242.424242,7.464270339
6.148000,1.600000,242.424242,7.491843227
6.149000,1.600000,242.424242,7.505598777
6.150000,1.600000,242.424242,7.511342569
6.151000,1.600000,242.424242,7.516364575
6.152000,1.600000,242.424242,7.527038682
6.153000,1.600000,242.424242,7.544531411
6.154000,1.600000,242.424242,7.544531411
6.155000,1.600000,242.424242,7.562608020
6.156000,1.600000,242.424242,7.561187819
6.157000,1.600000,242.424242,7.541096530
6.158000,1.600000,242.424242,7.514454106
6.159000,1.600000,242.424242,7.500235548
6.160000,1.600000,242.424242,7.506653303
6.161000,1.600000,242.424242,7.512264579
6.162000,1.600000,242.424242,7.498321165
6.163000,1.600000,242.424242,7.493530683
6.164000,1.600000,242.424242,7.481941441
6.165000,1.600000,242.424242,7.478091730
6.166000,1.600000,242.424242,7.474725789
6.167000,1.600000,242.424242,7.471782824
6.168000,1.600000,242.424242,7.455183090
6.169000,1.600000,242.424242,7.460979119
6.170000,1.600000,242.424242,7.461094990
6.171000,1.600000,242.424242,7.453581737
6.172000,1.600000,242.424242,7.459578997
6.173000,1.600000,242.424242,7.469407309
6.174000,1.600000,242.424242,7.479699055
6.175000,1.600000,242.424242,7.476131131
6.176000,1.600000,242.424242,7.466728380
6.177000,1.600000,242.424242,7.452224029
6.178000,1.600000,242.424242,7.451218331
6.179000,1.600000,242.424242,7.470078956
6.180000,1.600000,242.424242,7.474003115
6.181000,1.600000,242.424242,7.477434149
6.182000,1.600000,242.424242,7.486717212
6.183000,1.600000,242.424242,7.496436682
6.184000,1.600000,242.424242,7.509615002
6.185000,1.600000,242.424242,7.527420470
6.186000,1.600000,242.424242,7.536705253
6.187000,1.600000,242.424242,7.544823275
6.188000,1.600000,242.424242,7.563620708
6.189000,1.600000,242.424242,7.574639620
6.190000,1.600000,242.424242,7.577990668
6.191000,1.600000,242.424242,7.593486983
6.192000,1.600000,242.424242,7.600752787
6.193000,1.600000,242.424242,7.588316817
6.194000,1.600000,242.424242,7.588316817
6.195000,1.600000,242.424242,7.578809966
6.196000,1.600000,242.424242,7.556504212
6.197000,1.600000,242.424242,7.562134224
6.198000,1.600000,242.424242,7.571360688
6.199000,1.600000,242.424242,7.575123779
6.200000,1.600000,242.424242,7.584697172
6.201000,1.600000,242.424242,7.586784352
6.202000,1.600000,242.424242,7.582326063
6.203000,1.600000,242.424242,7.575019819
6.204000,1.600000,242.424242,7.553190349
6.205000,1.600000,242.424242,7.534104052
6.206000,1.600000,242.424242,7.523699395
6.207000,1.600000,242.424242,7.508319040
6.208000,1.600000,242.424242,7.477620093
6.209000,1.600000,242.424242,7.461747049
6.210000,1.600000,242.424242,7.454151855
6.211000,1.600000,242.424242,7.441227917
6.212000,1.600000,242.424242,7.429928048
6.213000,1.600000,242.424242,7.435752993
6.214000,1.600000,242.424242,7.450273865
6.215000,1.600000,242.424242,7.469253176
6.216000,1.600000,242.424242,7.479564290
6.217000,1.600000,242.424242,7.488579672
6.218000,1.600000,242.424242,7.503354082
6.219000,1.600000,242.424242,7.503096765
6.220000,1.600000,242.424242,7.509154969
6.221000,1.600000,242.424242,7.520735062
6.222000,1.600000,242.424242,7.530859957
6.223000,1.600000,242.424242,7.553735824
6.224000,1.600000,242.424242,7.565996906
6.225000,1.600000,242.424242,7.583000401
6.226000,1.600000,242.424242,7.604150359
6.227000,1.600000,242.424242,7.616359350
6.228000,1.600000,242.424242,7.630084261
6.229000,1.600000,242.424242,7.651600672
6.230000,1.600000,242.424242,7.676696437
6.231000,1.600000,242.424242,7.698638574
6.232000,1.600000,242.424242,7.692690640
6.233000,1.600000,242.424242,7.705707201
6.234000,1.600000,242.424242,7.717720553
6.235000,1.600000,242.424242,7.721941077
6.236000,1.600000,242.424242,7.738197606
6.237000,1.600000,242.424242,7.752411278
6.238000,1.600000,242.424242,7.752151044
6.239000,1.600000,242.424242,7.733195350
6.240000,1.600000,242.424242,7.729188068
6.241000,1.600000,242.424242,7.725684357
6.242000,1.600000,242.424242,7.735187306
6.243000,1.600000,242.424242,7.732700753
6.244000,1.600000,242.424242,7.707246268
6.245000,1.600000,242.424242,7.700216659
6.246000,1.600000,242.424242,7.694070417
6.247000,1.600000,242.424242,7.699689237
6.248000,1.600000,242.424242,7.693609273
6.249000,1.600000,242.424242,7.688293339
6.250000,1.600000,242.424242,7.696211797
6.251000,1.600000,242.424242,7.703135191
6.252000,1.600000,242.424242,7.720764437
6.253000,1.600000,242.424242,7.712036085
6.254000,1.600000,242.424242,7.710687755
6.255000,1.600000,242.424242,7.703225677
6.256000,1.600000,242.424242,7.702984496
6.257000,1.600000,242.424242,7.715155619
6.258000,1.600000,242.424242,7.738548018
6.259000,1.600000,242.424242,7.740151286
6.260000,1.600000,242.424242,7.754119452
6.261000,1.600000,242.424242,7.772615512
6.262000,1.600000,242.424242,7.814703662
6.263000,1.600000,242.424242,7.831869670
6.264000,1.600000,242.424242,7.846878535
6.265000,1.600000,242.424242,7.866284515
6.266000,1.600000,242.424242,7.876968683
6.267000,1.600000,242.424242,7.877207480
6.268000,1.600000,242.424242,7.892802213
6.269000,1.600000,242.424242,7.906437253
6.270000,1.600000,242.424242,7.940559164
6.271000,1.600000,242.424242,7.954476074
6.272000,1.600000,242.424242,7.972927320
6.273000,1.600000,242.424242,7.982776728
6.274000,1.600000,242.424242,7.991388423
6.275000,1.600000,242.424242,8.010994888
6.276000,1.600000,242.424242,8.009777399
6.277000,1.600000,242.424242,8.014996090
6.278000,1.600000,242.424242,8.019558980
6.279000,1.600000,242.424242,8.036114852
6.280000,1.600000,242.424242,8.033409828
6.281000,1.600000,242.424242,8.029375595
6.282000,1.600000,242.424242,8.025848318
6.283000,1.600000,242.424242,8.022764292
6.284000,1.600000,242.424242,8.020067816
6.285000,1.600000,242.424242,8.015648831
6.286000,1.600000,242.424242,8.013846510
6.287000,1.600000,242.424242,8.005987491
6.288000,1.600000,242.424242,8.005987491
6.289000,1.600000,242.424242,8.005987491
6.290000,1.600000,242.424242,7.993745176
6.291000,1.600000,242.424242,7.994695350
6.292000,1.600000,242.424242,7.995526121
6.293000,1.600000,242.424242,7.996252495
6.294000,1.600000,242.424242,7.996252495
6.295000,1.600000,242.424242,8.031088525
6.296000,1.600000,242.424242,8.033629181
6.297000,1.600000,242.424242,8.042133753
