time,Vin,Pw,Force,Fx,Fy,Fz
1.015000,0.000000,0.000000,0.614186055,-0.364542473,0.494222930,-0.008774389
1.016000,0.000000,0.000000,0.860953719,-0.475096537,0.717664388,-0.021963887
1.017000,0.000000,0.000000,0.647509199,-0.269498505,0.588012040,-0.029674233
1.018000,0.000000,0.000000,0.647509199,-0.269498505,0.588012040,-0.029674233
1.019000,0.000000,0.000000,0.360796081,-0.175996128,0.312705886,-0.037605902
1.020000,0.000000,0.000000,0.358550345,-0.196479722,0.296773976,-0.043350614
1.021000,0.000000,0.000000,0.326113550,0.005487806,0.325600929,-0.017434644
1.022000,0.000000,0.000000,0.208720447,-0.100633584,0.182384875,-0.013147781
1.023000,0.000000,0.000000,0.201715190,-0.193419367,0.057165881,0.003166750
1.024000,0.000000,0.000000,0.166039318,-0.148881639,0.073346075,0.004864765
1.025000,0.000000,0.000000,0.099563644,-0.047108833,0.087493007,-0.006216969
1.026000,0.000000,0.000000,0.049246247,0.009804127,0.047845149,-0.006317729
1.027000,0.000000,0.000000,0.091730469,0.091635891,0.002364768,-0.003427859
1.028000,0.000000,0.000000,0.185664129,0.163184372,0.088263327,-0.007184326
1.029000,0.000000,0.000000,0.247152401,0.225741807,0.100535702,-0.004185556
1.030000,0.000000,0.000000,0.280917007,0.280438042,-0.014397822,-0.007846807
1.031000,0.000000,0.000000,0.166928916,0.071706347,0.150553158,-0.007563683
1.032000,0.000000,0.000000,0.156360495,0.020095542,0.154997962,-0.004517241
1.033000,0.000000,0.000000,0.104225710,0.037802196,0.096052362,-0.014419997
1.034000,0.000000,0.000000,0.121013995,0.053283766,0.107345937,-0.016795151
1.035000,0.000000,0.000000,0.009337853,0.003988012,-0.008443386,-0.000022279
1.036000,0.000000,0.000000,0.316737768,-0.021861714,-0.315966980,0.003121936
1.037000,0.000000,0.000000,0.190393314,0.001117444,-0.190065674,0.011108769
1.038000,0.000000,0.000000,0.190393314,0.001117444,-0.190065674,0.011108769
1.039000,0.000000,0.000000,0.362822365,-0.275383571,-0.235065995,0.023408023
1.040000,0.000000,0.000000,0.447881857,-0.409041476,-0.182162859,0.009996075
1.041000,0.000000,0.000000,0.427781082,-0.400439723,-0.150401358,-0.004910676
1.042000,0.000000,0.000000,0.591249433,-0.581214461,-0.108137494,-0.008480807
1.043000,0.000000,0.000000,0.591249433,-0.581214461,-0.108137494,-0.008480807
1.044000,0.000000,0.000000,0.413376513,-0.398500374,-0.109603001,-0.008048352
1.045000,0.000000,0.000000,0.157772731,-0.139695847,-0.072466011,-0.011224191
1.046000,0.000000,0.000000,0.273405685,-0.249470867,0.106162121,-0.035278311
1.047000,0.000000,0.000000,0.454871473,-0.449216911,0.053353414,-0.047598703
1.048000,0.000000,0.000000,0.504643814,-0.498198422,0.070012697,-0.039521312
1.049000,0.000000,0.000000,0.417861809,-0.415361028,-0.041085192,-0.019892586
1.050000,0.000000,0.000000,0.280527669,-0.280101434,-0.012558404,-0.009013664
1.051000,0.000000,0.000000,0.220689487,-0.050542296,0.214791181,-0.003751653
1.052000,0.000000,0.000000,0.153522523,0.038872823,0.148331743,-0.007467431
1.053000,0.000000,0.000000,0.078380652,-0.071443852,0.027391992,-0.016999455
1.054000,0.000000,0.000000,0.082012196,0.020597835,-0.078350022,-0.012767280
1.055000,0.000000,0.000000,0.111754542,0.101073221,-0.045140397,-0.015350120
1.056000,0.000000,0.000000,0.140475785,-0.120347762,0.072115399,-0.007016509
1.057000,0.000000,0.000000,0.121276250,-0.084992483,0.086416982,-0.004038828
1.058000,0.000000,0.000000,0.170728841,-0.054080078,0.161753228,-0.007718518
1.059000,0.000000,0.000000,0.292686735,0.035779612,0.290454295,-0.004652619
1.060000,0.000000,0.000000,0.344034958,0.051515347,0.340150456,-0.001971993
1.061000,0.000000,0.000000,0.124881168,0.014471221,0.123224639,0.014197821
1.062000,0.000000,0.000000,0.162534577,0.095716501,0.131103646,0.008226446
1.063000,0.000000,0.000000,0.202020410,-0.021743361,0.200824400,0.003005456
1.064000,0.000000,0.000000,0.202020410,-0.021743361,0.200824400,0.003005456
1.065000,0.000000,0.000000,0.202020410,-0.021743361,0.200824400,0.003005456
1.066000,0.000000,0.000000,0.341963214,0.231084536,0.251968726,0.007109027
1.067000,0.000000,0.000000,0.431141779,0.222277531,0.369332979,0.008311642
1.068000,0.000000,0.000000,0.388829113,0.312822559,0.230883209,0.004803127
1.069000,0.000000,0.000000,0.310224649,0.293744051,0.099569735,0.006295509
1.070000,0.000000,0.000000,0.381579540,0.339894872,0.173253157,0.007600353
1.071000,0.000000,0.000000,0.535468082,0.443078062,0.300509101,-0.010108330
1.072000,0.000000,0.000000,0.072885697,0.070375074,-0.016952087,-0.008502967
1.073000,0.000000,0.000000,0.142937885,0.081763416,-0.117121660,-0.005338491
1.074000,0.000000,0.000000,0.095573254,0.091720656,-0.016207994,-0.021421232
1.075000,0.000000,0.000000,0.180813402,0.163258485,0.072024487,-0.029199770
1.076000,0.000000,0.000000,0.292664677,0.288638459,0.023505641,-0.042284013
1.077000,0.000000,0.000000,0.183611939,0.132911440,0.124592820,-0.022902451
1.078000,0.000000,0.000000,0.133943451,0.010777524,0.132299896,-0.017928483
1.079000,0.000000,0.000000,0.124175792,-0.096008592,0.076206619,-0.019862748
1.080000,0.000000,0.000000,0.069840996,-0.063711862,0.027162231,-0.008987575
1.081000,0.000000,0.000000,0.032277798,0.027358193,-0.015719057,0.006804169
1.082000,0.000000,0.000000,0.234624632,-0.231636414,-0.031056754,-0.020706712
1.083000,0.000000,0.000000,0.312854749,-0.245128043,-0.192285735,-0.028575039
1.084000,0.000000,0.000000,0.246671787,-0.131260557,-0.207590379,-0.022888233
1.085000,0.000000,0.000000,0.271870384,-0.157365788,-0.220971784,-0.017916052
1.086000,0.000000,0.000000,0.346109730,-0.180190539,-0.295503486,-0.001002323
1.087000,0.000000,0.000000,0.346109730,-0.180190539,-0.295503486,-0.001002323
1.088000,0.000000,0.000000,0.346109730,-0.180190539,-0.295503486,-0.001002323
1.089000,0.000000,0.000000,0.346109730,-0.180190539,-0.295503486,-0.001002323
1.090000,0.000000,0.000000,0.260639680,-0.127686954,-0.226955153,0.010974648
1.091000,0.000000,0.000000,0.115946582,-0.028577551,-0.112239403,0.005408309
1.092000,0.000000,0.000000,0.151691529,-0.109588765,-0.104843079,-0.002924241
1.093000,0.000000,0.000000,0.175670433,-0.031391815,0.172175499,-0.015174071
1.094000,0.000000,0.000000,0.019743172,-0.007215069,-0.014592400,-0.011171280
1.095000,0.000000,0.000000,0.116151518,0.013923538,-0.115058500,-0.007671495
1.096000,0.000000,0.000000,0.224534477,-0.093257918,-0.202899657,-0.023461061
1.097000,0.000000,0.000000,0.332900664,-0.249802408,-0.216870516,-0.037266452
1.098000,0.000000,0.000000,0.393766879,-0.160939172,-0.357533986,-0.036337126
1.099000,0.000000,0.000000,0.570081604,-0.308978584,-0.477736628,-0.035958092
1.100000,0.000000,0.000000,0.693987941,-0.375582962,-0.582834161,-0.029343504
1.101000,0.000000,0.000000,0.630065014,-0.308153881,-0.549061042,-0.023560129
1.102000,0.000000,0.000000,0.413530367,-0.123534482,-0.393868272,-0.024786700
1.103000,0.000000,0.000000,0.325051634,0.186915518,-0.265202029,-0.019724052
1.104000,0.000000,0.000000,0.460586690,0.372154515,-0.271343741,0.003700063
1.105000,0.000000,0.000000,0.531180386,0.408451986,-0.339545515,0.005331060
1.106000,0.000000,0.000000,0.596559758,0.377356330,-0.462008655,-0.005809270
1.107000,0.000000,0.000000,0.441966831,0.224504563,-0.380587064,-0.009266480
1.108000,0.000000,0.000000,0.383777871,0.225338461,-0.309985193,-0.020425773
1.109000,0.000000,0.000000,0.347137342,0.154421676,-0.310499287,-0.015763034
1.110000,0.000000,0.000000,0.187634184,0.029584704,-0.185285072,0.000880139
1.111000,0.000000,0.000000,0.187634184,0.029584704,-0.185285072,0.000880139
1.112000,0.000000,0.000000,0.187634184,0.029584704,-0.185285072,0.000880139
1.113000,0.000000,0.000000,0.187634184,0.029584704,-0.185285072,0.000880139
1.114000,0.000000,0.000000,0.140153080,0.068433571,0.121892672,0.010094988
1.115000,0.000000,0.000000,0.140153080,0.068433571,0.121892672,0.010094988
1.116000,0.000000,0.000000,0.583274462,0.568253977,-0.131515663,-0.000382861
1.117000,0.000000,0.000000,0.600369248,0.579908863,-0.154456899,-0.017088344
1.118000,0.000000,0.000000,0.206529840,0.182872973,0.090523529,-0.031898924
1.119000,0.000000,0.000000,0.145719824,-0.141182185,-0.035746639,0.004902619
1.120000,0.000000,0.000000,0.239635202,-0.228872480,-0.070722565,0.006382499
1.121000,0.000000,0.000000,0.245790162,-0.242711435,-0.038471434,-0.004889959
1.122000,0.000000,0.000000,0.140210462,-0.129147630,0.052558753,-0.014745878
1.123000,0.000000,0.000000,0.217296042,0.095809033,0.194981603,-0.004513710
1.124000,0.000000,0.000000,0.343385484,0.228932023,0.255680012,0.011465201
1.125000,0.000000,0.000000,0.404706679,0.157563658,0.372577892,0.012120402
1.126000,0.000000,0.000000,0.383208760,0.157995559,0.349122244,0.000126898
1.127000,0.000000,0.000000,0.224351583,0.095541332,0.202950414,-0.004076273
1.128000,0.000000,0.000000,0.172710741,0.103767188,0.137978931,0.004815113
1.129000,0.000000,0.000000,0.298771853,0.117247723,-0.274759933,-0.004956854
1.130000,0.000000,0.000000,0.472484904,0.059914021,-0.468196123,-0.021087552
1.131000,0.000000,0.000000,0.452248097,-0.053046769,-0.448828845,-0.016341651
1.132000,0.000000,0.000000,0.399494955,-0.151812488,-0.369063477,-0.018475323
1.133000,0.000000,0.000000,0.294732878,-0.175335087,-0.236489869,-0.014057684
1.134000,0.000000,0.000000,0.478009400,-0.213883928,-0.427468443,0.004169177
1.135000,0.000000,0.000000,0.478009400,-0.213883928,-0.427468443,0.004169177
1.136000,0.000000,0.000000,0.478009400,-0.213883928,-0.427468443,0.004169177
1.137000,0.000000,0.000000,0.478009400,-0.213883928,-0.427468443,0.004169177
1.138000,0.000000,0.000000,0.381542855,-0.328713122,-0.193707377,-0.000292395
1.139000,0.000000,0.000000,0.249204556,-0.095599863,-0.229954261,0.009198628
1.140000,0.000000,0.000000,0.240683592,-0.000522642,-0.240525339,-0.008710901
1.141000,0.000000,0.000000,0.190462035,0.019774969,-0.186936162,-0.030653037
1.142000,0.000000,0.000000,0.122986182,-0.088141799,-0.077249347,-0.037271472
1.143000,0.000000,0.000000,0.147950995,-0.119665493,0.081485670,-0.030491840
1.144000,0.000000,0.000000,0.194591872,-0.179222214,-0.074515266,-0.013887760
1.145000,0.000000,0.000000,0.366268941,-0.324964112,-0.167451237,-0.022612982
1.146000,0.000000,0.000000,0.327615553,-0.326727836,0.002618884,-0.023958575
1.147000,0.000000,0.000000,0.254122010,-0.202606218,0.151317363,-0.025135076
1.148000,0.000000,0.000000,0.270028585,-0.219745889,0.155666133,-0.019880548
1.149000,0.000000,0.000000,0.251806754,-0.185002533,0.170688583,0.006790561
1.150000,0.000000,0.000000,0.223211799,-0.141522495,0.172603095,0.001750010
1.151000,0.000000,0.000000,0.119048859,-0.040674466,0.111445168,0.009909244
1.152000,0.000000,0.000000,0.187129365,-0.140994934,0.120804427,0.023326343
1.153000,0.000000,0.000000,0.391619619,-0.228708761,0.317483125,0.016207844
1.154000,0.000000,0.000000,0.302990808,-0.301726664,0.027273061,0.004542046
1.155000,0.000000,0.000000,0.368173162,-0.306410492,-0.204117714,-0.000215948
1.156000,0.000000,0.000000,0.374648212,-0.373337586,-0.029439948,-0.010659221
1.157000,0.000000,0.000000,0.369100869,-0.369022521,-0.002376544,-0.007223783
1.158000,0.000000,0.000000,0.313927018,-0.302417849,0.084117826,-0.004220054
1.159000,0.000000,0.000000,0.463146319,-0.248202266,0.390673329,-0.016567963
1.160000,0.000000,0.000000,0.463146319,-0.248202266,0.390673329,-0.016567963
1.161000,0.000000,0.000000,0.463146319,-0.248202266,0.390673329,-0.016567963
1.162000,0.000000,0.000000,0.463146319,-0.248202266,0.390673329,-0.016567963
1.163000,0.000000,0.000000,0.577797386,-0.361708383,0.450546046,0.005012459
1.164000,0.000000,0.000000,0.635841125,-0.120823550,0.623754010,0.025030800
1.165000,0.000000,0.000000,0.444293438,-0.022576628,0.443070934,0.023981298
1.166000,0.000000,0.000000,0.430312090,0.126156075,0.410756870,0.023063680
1.167000,0.000000,0.000000,0.321510460,0.193366622,0.256839804,0.003411818
1.168000,0.000000,0.000000,0.400414313,0.252131243,0.310760087,-0.013770519
1.169000,0.000000,0.000000,0.454506870,0.230666695,0.391228976,-0.017585763
1.170000,0.000000,0.000000,0.428312759,0.221912197,0.365429564,-0.025846281
1.171000,0.000000,0.000000,0.352673456,0.277089675,0.217208496,-0.020502380
1.172000,0.000000,0.000000,0.338118700,0.325333347,0.087613436,-0.028396385
1.173000,0.000000,0.000000,0.370523784,0.367514540,0.037135626,-0.029015214
1.174000,0.000000,0.000000,0.207311064,0.201105044,0.017244429,-0.047299771
1.175000,0.000000,0.000000,0.063473736,0.007569814,-0.024390551,-0.058109501
1.176000,0.000000,0.000000,0.140567189,0.026850497,-0.123625379,-0.061277655
1.177000,0.000000,0.000000,0.239016997,0.106540151,-0.210389991,-0.038914946
1.178000,0.000000,0.000000,0.169466304,0.050552002,-0.160587733,-0.019362418
1.179000,0.000000,0.000000,0.222724708,-0.096137561,-0.196739805,-0.040710125
1.180000,0.000000,0.000000,0.057182112,-0.000992771,-0.022989174,-0.052347934
1.181000,0.000000,0.000000,0.119531183,0.082195771,0.066095455,-0.056240109
1.182000,0.000000,0.000000,0.181123137,0.154930533,0.081153526,-0.047076807
1.183000,0.000000,0.000000,0.498313101,0.407020734,0.282814904,-0.051631370
1.184000,0.000000,0.000000,0.513935216,0.341178445,0.377761574,-0.070872192
1.185000,0.000000,0.000000,0.513935216,0.341178445,0.377761574,-0.070872192
1.186000,0.000000,0.000000,0.513935216,0.341178445,0.377761574,-0.070872192
1.187000,0.000000,0.000000,0.242793716,0.067597824,0.228621187,-0.045952971
1.188000,0.000000,0.000000,0.099930430,0.016503312,-0.090903593,-0.038082389
1.189000,0.000000,0.000000,0.153408703,-0.067230387,-0.135573107,-0.025184078
1.190000,0.000000,0.000000,0.105975076,-0.038550033,-0.095172617,-0.026206577
1.191000,0.000000,0.000000,0.152159064,-0.139137465,-0.059849002,-0.014534215
1.192000,0.000000,0.000000,0.228965350,-0.227084708,-0.028964283,-0.004328646
1.193000,0.000000,0.000000,0.310813235,-0.303980174,-0.064792506,-0.001688731
1.194000,0.000000,0.000000,0.247384915,-0.245548965,0.029545285,-0.005663743
1.195000,0.000000,0.000000,0.538095618,-0.024128178,0.537450148,0.010586043
1.196000,0.000000,0.000000,0.622284011,0.061967645,0.618939748,0.017634908
1.197000,0.000000,0.000000,0.690696313,0.011580642,0.690189062,0.023797986
1.198000,0.000000,0.000000,0.753931849,0.030357310,0.752484924,0.035469775
1.199000,0.000000,0.000000,0.646679658,0.178896540,0.619039353,0.054597505
1.200000,0.000000,0.000000,0.673438989,0.239479525,0.627444298,0.049832541
1.201000,0.000000,0.000000,0.783872645,0.355281280,0.697624900,0.039383175
1.202000,0.000000,0.000000,0.833298292,0.456530958,0.696154494,0.036530100
1.203000,0.000000,0.000000,0.620248793,0.356561667,0.506373305,0.034035554
1.204000,0.000000,0.000000,0.351830527,0.137795798,0.321023552,0.041724292
1.205000,0.000000,0.000000,0.324641261,0.266375507,0.178382708,0.051143395
1.206000,0.000000,0.000000,0.227987070,0.190301855,0.116498494,0.046812487
1.207000,0.000000,0.000000,0.230084860,0.186619753,0.125222733,0.049309003
1.208000,0.000000,0.000000,0.199007133,0.183400357,0.070018798,0.032642241
1.209000,0.000000,0.000000,0.121101597,0.117753669,0.021751995,0.018069887
1.210000,0.000000,0.000000,0.121101597,0.117753669,0.021751995,0.018069887
1.211000,0.000000,0.000000,0.121101597,0.117753669,0.021751995,0.018069887
1.212000,0.000000,0.000000,0.285986747,0.280365998,0.056420966,0.000035504
1.213000,0.000000,0.000000,0.355085746,0.328197954,0.135526623,0.002127003
1.214000,0.000000,0.000000,0.321247269,0.288816954,0.139501286,-0.017999051
1.215000,0.000000,0.000000,0.225673783,0.209923226,0.082503056,-0.007358077
1.216000,0.000000,0.000000,0.342318911,0.329439136,-0.092996272,0.001945712
1.217000,0.000000,0.000000,0.377251306,0.371104380,0.067717562,0.003797168
1.218000,0.000000,0.000000,0.374115511,0.344701962,0.145403646,-0.000867222
1.219000,0.000000,0.000000,0.257708106,0.235753648,0.103904011,-0.006135282
1.220000,0.000000,0.000000,0.110196163,0.084587225,0.068286453,-0.018032085
1.221000,0.000000,0.000000,0.091005142,0.031357762,0.083069196,-0.019953331
1.222000,0.000000,0.000000,0.176973894,-0.078014543,0.158826137,-0.002783589
1.223000,0.000000,0.000000,0.237636090,-0.173642719,0.162231327,-0.000337832
1.224000,0.000000,0.000000,0.255141255,-0.194422050,0.165208609,0.001800582
1.225000,0.000000,0.000000,0.141884296,0.124828844,-0.065448267,0.016292250
1.226000,0.000000,0.000000,0.195689638,0.192206176,0.028971929,0.022624052
1.227000,0.000000,0.000000,0.070101651,0.062621064,-0.014136773,0.028160176
1.228000,0.000000,0.000000,0.053756708,-0.050679904,0.011003578,0.014151054
1.229000,0.000000,0.000000,0.238361921,-0.086911198,0.221480258,0.014468742
1.230000,0.000000,0.000000,0.402456585,-0.083455200,0.393705301,0.001633428
1.231000,0.000000,0.000000,0.408607301,-0.178399682,0.367594705,-0.002759059
1.232000,0.000000,0.000000,0.536025319,-0.512740501,0.156269704,-0.000316384
1.233000,0.000000,0.000000,0.536025319,-0.512740501,0.156269704,-0.000316384
1.234000,0.000000,0.000000,0.439039123,-0.428075696,0.097164292,0.008102520
1.235000,0.000000,0.000000,0.439039123,-0.428075696,0.097164292,0.008102520
1.236000,0.000000,0.000000,0.138173737,0.079474993,0.112890690,-0.005603505
1.237000,0.000000,0.000000,0.195589477,0.152551658,0.122068298,-0.009086572
1.238000,0.000000,0.000000,0.197385127,0.027949679,0.192924468,-0.030981500
1.239000,0.000000,0.000000,0.330014230,-0.080994353,0.317708442,-0.037558659
1.240000,0.000000,0.000000,0.576083159,-0.259531861,0.514308765,-0.001230101
1.241000,0.000000,0.000000,0.516276972,-0.206686191,0.473042691,0.007303625
1.242000,0.000000,0.000000,0.631383366,-0.286145011,0.562625971,0.014764971
1.243000,0.000000,0.000000,0.905294107,-0.481282446,0.766615590,0.015005511
1.244000,0.000000,0.000000,0.973790099,-0.526234482,0.819307411,0.008932638
1.245000,0.000000,0.000000,0.973790099,-0.526234482,0.819307411,0.008932638
1.246000,0.000000,0.000000,1.045644979,-0.644746934,0.823109897,-0.012841787
1.247000,0.000000,0.000000,0.869122068,-0.669157417,0.554543168,-0.009132080
1.248000,0.000000,0.000000,0.789414728,-0.690500388,0.382557384,-0.005888548
1.249000,0.000000,0.000000,0.628003330,-0.583497616,0.232183970,-0.003052610
1.250000,0.000000,0.000000,0.245436616,-0.235437255,-0.069184187,-0.004688260
1.251000,0.000000,0.000000,0.267839490,-0.248451256,-0.099958227,0.004280031
1.252000,0.000000,0.000000,0.322716771,-0.322661722,-0.001201382,0.005838147
1.253000,0.000000,0.000000,0.459095963,-0.450378480,0.085145313,0.026050021
1.254000,0.000000,0.000000,0.466515498,-0.436382170,0.160641362,0.037438811
1.255000,0.000000,0.000000,0.578323841,-0.421340697,0.394236644,0.038832343
1.256000,0.000000,0.000000,0.640681921,-0.473825236,0.430891131,0.017198932
1.257000,0.000000,0.000000,0.794319556,-0.645378079,0.462939479,0.010850426
