time,Vin,Pw,Force,Fx,Fy,Fz
5.046000,0.800000,121.212121,27.164954625,-26.970260714,2.811478122,1.623387688
5.047000,0.800000,121.212121,27.034467900,-26.856052346,2.643660213,1.620483781
5.048000,0.800000,121.212121,26.870642495,-26.693363973,2.622594630,1.617944790
5.049000,0.800000,121.212121,26.864346211,-26.676783329,2.729839932,1.609441673
5.050000,0.800000,121.212121,26.978194871,-26.787949977,2.760776540,1.614573459
5.051000,0.800000,121.212121,26.846404540,-26.671762009,2.575939414,1.646537036
5.052000,0.800000,121.212121,26.751252387,-26.595064095,2.374888319,1.640724096
5.053000,0.800000,121.212121,26.794204465,-26.653668031,2.199102049,1.635641632
5.054000,0.800000,121.212121,26.842242437,-26.704907580,2.171069440,1.624914664
5.055000,0.800000,121.212121,26.760010800,-26.624044471,2.146559512,1.628102057
5.056000,0.800000,121.212121,26.702417668,-26.554357841,2.279096828,1.640398311
5.057000,0.800000,121.212121,26.826297928,-26.680908929,2.241011778,1.660489527
5.058000,0.800000,121.212121,26.771662384,-26.644869155,2.005893797,1.658084611
5.059000,0.800000,121.212121,26.697960247,-26.571550697,2.002140453,1.650820560
5.060000,0.800000,121.212121,26.755828786,-26.631996266,1.995989471,1.620856244
5.061000,0.800000,121.212121,26.876099894,-26.748791022,2.056312594,1.611987263
5.062000,0.800000,121.212121,27.044622311,-26.913740769,2.109055290,1.616799161
5.063000,0.800000,121.212121,27.181971089,-27.057962320,2.029506437,1.614723193
5.064000,0.800000,121.212121,27.244342092,-27.121228603,2.022785840,1.612908098
5.065000,0.800000,121.212121,27.175412212,-27.052205211,2.003876442,1.632697557
5.066000,0.800000,121.212121,27.042726344,-26.927699395,1.874712900,1.641190108
5.067000,0.800000,121.212121,26.939765794,-26.818839440,1.950276086,1.642332269
5.068000,0.800000,121.212121,27.036810286,-26.912154791,2.016343723,1.630764530
5.069000,0.800000,121.212121,26.809115363,-26.679584523,2.074109055,1.620650437
5.070000,0.800000,121.212121,26.755916027,-26.596816208,2.412206625,1.633912247
5.071000,0.800000,121.212121,26.668659678,-26.529536262,2.168898945,1.642252156
5.072000,0.800000,121.212121,26.656640376,-26.533542816,1.956166210,1.649544041
5.073000,0.800000,121.212121,26.585342120,-26.474214038,1.770166260,1.662202786
5.074000,0.800000,121.212121,26.706924951,-26.610836294,1.544707899,1.654421230
5.075000,0.800000,121.212121,26.725523620,-26.646237321,1.230162851,1.648741568
5.076000,0.800000,121.212121,26.525906314,-26.447083228,1.198227026,1.655217969
5.077000,0.800000,121.212121,26.283462173,-26.210123723,1.044640669,1.660880521
5.078000,0.800000,121.212121,26.260143020,-26.191436987,0.910354543,1.665831497
5.079000,0.800000,121.212121,26.427946150,-26.363594055,0.792943309,1.663877129
5.080000,0.800000,121.212121,26.220517289,-26.166757327,0.247225682,1.659884742
5.081000,0.800000,121.212121,26.201303885,-26.149842132,0.057684589,1.640351855
5.082000,0.800000,121.212121,26.180606679,-26.129015393,-0.197085085,1.630913284
5.083000,0.800000,121.212121,26.422620392,-26.371848442,-0.112499497,1.633346868
5.084000,0.800000,121.212121,26.572111955,-26.521334338,0.024288604,1.641757824
5.085000,0.800000,121.212121,26.765369452,-26.714867135,-0.044608153,1.642828643
5.086000,0.800000,121.212121,26.613013437,-26.560956641,0.156643090,1.656360304
5.087000,0.800000,121.212121,26.551368830,-26.498182940,0.196777884,1.668162492
5.088000,0.800000,121.212121,26.496656579,-26.443297616,0.169037338,1.672198388
5.089000,0.800000,121.212121,26.511549580,-26.458141237,0.144782771,1.675727118
5.090000,0.800000,121.212121,26.399668906,-26.345455848,0.249239830,1.672529230
5.091000,0.800000,121.212121,26.579288142,-26.521986756,0.530296422,1.661794913
5.092000,0.800000,121.212121,26.776060922,-26.715437568,0.711972113,1.654064611
5.093000,0.800000,121.212121,26.943256798,-26.884578634,0.682322203,1.641022543
5.094000,0.800000,121.212121,26.965319538,-26.906801101,0.719230065,1.623336205
5.095000,0.800000,121.212121,27.051889991,-26.989062863,0.877163653,1.620438767
5.096000,0.800000,121.212121,26.966009131,-26.888337414,1.245857597,1.621973632
5.097000,0.800000,121.212121,26.926235674,-26.847255685,1.274781365,1.619247420
5.098000,0.800000,121.212121,26.706312533,-26.622840879,1.362902319,1.610580609
5.099000,0.800000,121.212121,26.702206187,-26.615122429,1.439949666,1.603002902
5.100000,0.800000,121.212121,26.769168032,-26.671205761,1.632978665,1.602660623
5.101000,0.800000,121.212121,26.757493200,-26.645347117,1.823650930,1.631936486
5.102000,0.800000,121.212121,26.811393092,-26.697632302,1.842798900,1.640524676
5.103000,0.800000,121.212121,26.795196221,-26.680515285,1.859540664,1.635467271
5.104000,0.800000,121.212121,26.592983474,-26.477053696,1.874178597,1.624762214
5.105000,0.800000,121.212121,26.542084779,-26.424823550,1.886977073,1.627968764
5.106000,0.800000,121.212121,26.404664855,-26.296422536,1.751697192,1.623590111
5.107000,0.800000,121.212121,26.198940804,-26.068366635,2.032174987,1.641653140
5.108000,0.800000,121.212121,26.192026484,-26.067493621,1.962287198,1.630170743
5.109000,0.800000,121.212121,26.128239701,-26.003898459,1.964013621,1.620131267
5.110000,0.800000,121.212121,26.188798142,-26.073958607,1.839859388,1.617636574
5.111000,0.800000,121.212121,26.059186589,-25.946719178,1.794138690,1.621738559
5.112000,0.800000,121.212121,26.156250315,-26.044462752,1.774147768,1.639448126
5.113000,0.800000,121.212121,26.022725629,-25.920929882,1.611020929,1.640809190
5.114000,0.800000,121.212121,25.660005036,-25.561593197,1.531225066,1.641999218
5.115000,0.800000,121.212121,25.532002066,-25.435907652,1.461456648,1.661889259
5.116000,0.800000,121.212121,25.622599714,-25.514511777,1.651782999,1.672996658
5.117000,0.800000,121.212121,25.931909479,-25.823928112,1.657426290,1.685705849
5.118000,0.800000,121.212121,26.086679760,-25.979435854,1.634630811,1.706386737
5.119000,0.800000,121.212121,26.166694141,-26.052570064,1.740363602,1.711902418
5.120000,0.800000,121.212121,26.232656504,-26.116513958,1.769977766,1.716724978
5.121000,0.800000,121.212121,26.219495615,-26.109590572,1.670206799,1.720941517
5.122000,0.800000,121.212121,26.275375015,-26.161076379,1.734342473,1.727851583
5.123000,0.800000,121.212121,26.508094010,-26.399880526,1.639049569,1.743236282
5.124000,0.800000,121.212121,26.527524947,-26.420180100,1.618563376,1.750404498
5.125000,0.800000,121.212121,26.418126428,-26.312265048,1.600651555,1.737822373
5.126000,0.800000,121.212121,26.256595056,-26.155079149,1.522158747,1.733104550
5.127000,0.800000,121.212121,26.177646531,-26.078082733,1.464252249,1.748926585
5.128000,0.800000,121.212121,26.120417499,-26.013156905,1.591395442,1.749096551
5.129000,0.800000,121.212121,26.309214321,-26.207717308,1.514065791,1.742961973
5.130000,0.800000,121.212121,26.600158864,-26.503492237,1.446453670,1.743881475
5.131000,0.800000,121.212121,26.663501645,-26.570733654,1.385532238,1.737450276
5.132000,0.800000,121.212121,26.652599710,-26.569563191,1.208408414,1.720212842
5.133000,0.800000,121.212121,26.649705625,-26.568539813,1.179206332,1.711424712
5.134000,0.800000,121.212121,26.705117239,-26.630476889,1.028010186,1.710024117
5.135000,0.800000,121.212121,26.886170725,-26.810294429,1.084309467,1.702516341
5.136000,0.800000,121.212121,26.992831340,-26.916483898,1.113740890,1.695706212
5.137000,0.800000,121.212121,26.944787361,-26.871865178,1.033603227,1.689997677
5.138000,0.800000,121.212121,26.842629007,-26.770021558,1.026367813,1.685006497
5.139000,0.800000,121.212121,26.940906912,-26.869471545,1.020041628,1.674359342
5.140000,0.800000,121.212121,27.152570339,-27.082087983,1.014510415,1.671333334
5.141000,0.800000,121.212121,27.269472195,-27.194987810,1.123213884,1.671867927
5.142000,0.800000,121.212121,27.255202859,-27.178203109,1.167549515,1.681721369
5.143000,0.800000,121.212121,27.237515966,-27.163527636,1.080650061,1.690336592
5.144000,0.800000,121.212121,27.036689744,-26.962200778,1.067502568,1.697869194
5.145000,0.800000,121.212121,27.049086570,-26.974668958,1.056007237,1.704455221
5.146000,0.800000,121.212121,27.426519456,-27.348405883,1.154936708,1.716037972
5.147000,0.800000,121.212121,27.455997974,-27.375173951,1.195285932,1.732907213
5.148000,0.800000,121.212121,27.540936490,-27.461410098,1.167732870,1.735090233
5.149000,0.800000,121.212121,27.551788190,-27.473977638,1.143642228,1.724432555
5.150000,0.800000,121.212121,27.493797335,-27.422134042,0.996915199,1.715114161
5.151000,0.800000,121.212121,27.697429251,-27.635540641,0.701522738,1.712409545
5.152000,0.800000,121.212121,27.623575299,-27.563394438,0.610354083,1.717168378
5.153000,0.800000,121.212121,27.560523893,-27.500314395,0.593473872,1.721329198
5.154000,0.800000,121.212121,27.629943003,-27.570824930,0.515883038,1.731250339
5.155000,0.800000,121.212121,27.691616666,-27.632474850,0.448042555,1.752491123
5.156000,0.800000,121.212121,27.870102784,-27.814850476,0.221785738,1.739980821
5.157000,0.800000,121.212121,27.818026515,-27.763054007,0.281668397,1.725136025
5.158000,0.800000,121.212121,27.792414433,-27.737715855,0.306092047,1.715729230
5.159000,0.800000,121.212121,27.772017949,-27.715561790,0.390278384,1.726354084
5.160000,0.800000,121.212121,27.689486412,-27.633359833,0.338221848,1.729360594
5.161000,0.800000,121.212121,27.805863395,-27.749983239,0.355538782,1.725706110
5.162000,0.800000,121.212121,27.583313225,-27.524969783,0.438853948,1.738566696
5.163000,0.800000,121.212121,27.648625455,-27.592382030,0.317861373,1.733755339
5.164000,0.800000,121.212121,27.643465004,-27.588491152,0.212073174,1.729548594
5.165000,0.800000,121.212121,27.704218807,-27.647921069,0.370906124,1.725870485
5.166000,0.800000,121.212121,27.694988556,-27.637050949,0.509779537,1.716371395
5.167000,0.800000,121.212121,27.431729743,-27.375805265,0.391956936,1.706297902
5.168000,0.800000,121.212121,27.393404942,-27.336298373,0.465353173,1.705541561
5.169000,0.800000,121.212121,27.548546469,-27.490251622,0.529526167,1.711163450
5.170000,0.800000,121.212121,27.621607662,-27.562026682,0.585634944,1.716078871
5.171000,0.800000,121.212121,27.747494014,-27.687614076,0.634692885,1.707810232
5.172000,0.800000,121.212121,27.901719584,-27.838490557,0.832857073,1.682482782
5.173000,0.800000,121.212121,27.996383807,-27.929336475,0.976511870,1.672152766
5.174000,0.800000,121.212121,27.888168601,-27.820270800,0.976450768,1.681970415
5.175000,0.800000,121.212121,27.981214614,-27.913406280,0.976397344,1.684271156
5.176000,0.800000,121.212121,28.195088811,-28.120501717,1.164846192,1.686282777
5.177000,0.800000,121.212121,28.362880350,-28.287185578,1.222348799,1.671519436
5.178000,0.800000,121.212121,28.583052962,-28.510142376,1.191394917,1.656283930
5.179000,0.800000,121.212121,28.590586219,-28.516586038,1.227162668,1.649246159
5.180000,0.800000,121.212121,28.531841759,-28.459388112,1.195603857,1.643092781
5.181000,0.800000,121.212121,28.305183786,-28.209653101,1.634992700,1.650969402
5.182000,0.800000,121.212121,28.233526408,-28.128193652,1.803511869,1.638316289
5.183000,0.800000,121.212121,28.108469297,-27.986802203,2.032640637,1.641133970
5.184000,0.800000,121.212121,28.136214920,-27.996178877,2.276853598,1.635999999
5.185000,0.800000,121.212121,28.344548450,-28.192872803,2.427546000,1.637794368
5.186000,0.800000,121.212121,28.339440616,-28.176353882,2.559301836,1.633080064
5.187000,0.800000,121.212121,28.148515559,-27.973415230,2.674500746,1.635241363
5.188000,0.800000,121.212121,27.947306511,-27.750711656,2.871184431,1.645066484
5.189000,0.800000,121.212121,27.868902282,-27.664092637,2.947191018,1.639438340
5.190000,0.800000,121.212121,27.938744431,-27.714022191,3.139310041,1.628234263
5.191000,0.800000,121.212121,27.993836139,-27.757677413,3.244454823,1.624721318
5.192000,0.800000,121.212121,28.042659274,-27.795846757,3.336386722,1.627933007
5.193000,0.800000,121.212121,27.896505439,-27.622862643,3.541980911,1.626913139
5.194000,0.800000,121.212121,27.887980046,-27.615141458,3.533692726,1.629849397
5.195000,0.800000,121.212121,27.935255675,-27.671222398,3.463614212,1.638699858
5.196000,0.800000,121.212121,27.945517489,-27.657424147,3.653669436,1.633871767
5.197000,0.800000,121.212121,27.939394173,-27.645359835,3.694177910,1.642216763
5.198000,0.800000,121.212121,28.060289284,-27.743356861,3.870435547,1.644905309
5.199000,0.800000,121.212121,28.190777947,-27.846157632,4.072199948,1.651863789
5.200000,0.800000,121.212121,28.252272647,-27.873208224,4.311441739,1.639098284
5.201000,0.800000,121.212121,28.287456047,-27.896859538,4.394955814,1.621653755
5.202000,0.800000,121.212121,28.485538256,-28.106034300,4.342311494,1.618967741
5.203000,0.800000,121.212121,28.143630909,-27.726430449,4.554405869,1.601999529
5.204000,0.800000,121.212121,28.069583263,-27.642862696,4.607388171,1.595500152
5.205000,0.800000,121.212121,28.127980209,-27.695460083,4.653712520,1.577251140
5.206000,0.800000,121.212121,28.127980209,-27.695460083,4.653712520,1.577251140
5.207000,0.800000,121.212121,28.174251219,-27.718824841,4.792460729,1.577181445
5.208000,0.800000,121.212121,28.122177784,-27.626814018,5.016296756,1.566140932
5.209000,0.800000,121.212121,28.416886266,-27.869923700,5.325395402,1.557864494
5.210000,0.800000,121.212121,28.491934247,-27.893987760,5.595651567,1.550628104
5.211000,0.800000,121.212121,28.460801013,-27.852195988,5.643450782,1.556867436
5.212000,0.800000,121.212121,28.481641480,-27.878487778,5.622411517,1.543473154
5.213000,0.800000,121.212121,28.480896280,-27.858742916,5.713596071,1.551359393
5.214000,0.800000,121.212121,28.512430367,-27.884211995,5.746573942,1.551223643
5.215000,0.800000,121.212121,28.466256382,-27.843648682,5.712575838,1.557388137
5.216000,0.800000,121.212121,28.425905178,-27.808182705,5.682850063,1.562777979
5.217000,0.800000,121.212121,28.513255783,-27.902837220,5.656859738,1.561207327
5.218000,0.800000,121.212121,28.634017294,-28.057957063,5.496498765,1.564126960
5.219000,0.800000,121.212121,28.795236262,-28.246887713,5.368262329,1.568669976
5.220000,0.800000,121.212121,28.847860497,-28.286412931,5.444636118,1.560075729
5.221000,0.800000,121.212121,28.869046431,-28.258139410,5.699908053,1.552561467
5.222000,0.800000,121.212121,28.863927576,-28.233418845,5.797437864,1.545991475
5.223000,0.800000,121.212121,29.028289820,-28.381402336,5.894437890,1.547001372
5.224000,0.800000,121.212121,28.953618543,-28.341192095,5.716194949,1.553696453
5.225000,0.800000,121.212121,28.961811695,-28.368866675,5.623182529,1.540700649
5.226000,0.800000,121.212121,28.970582185,-28.393063564,5.541858395,1.554470687
5.227000,0.800000,121.212121,28.891241172,-28.288556077,5.659249312,1.560227146
5.228000,0.800000,121.212121,28.957463311,-28.368616593,5.600302164,1.546896796
5.229000,0.800000,121.212121,28.991056226,-28.392844909,5.647516967,1.559888203
5.230000,0.800000,121.212121,29.045375029,-28.414028605,5.814462290,1.571247062
5.231000,0.800000,121.212121,29.041852262,-28.378016914,5.970284303,1.572591544
5.232000,0.800000,121.212121,28.717704664,-28.020870257,6.089404615,1.567336166
5.233000,0.800000,121.212121,28.855144265,-28.151629519,6.137988845,1.558909531
5.234000,0.800000,121.212121,28.913368892,-28.203125235,6.180467800,1.538975447
5.235000,0.800000,121.212121,28.837093589,-28.185317955,5.903449427,1.521546354
5.236000,0.800000,121.212121,28.909179848,-28.295412110,5.724074063,1.531440206
5.237000,0.800000,121.212121,28.988055189,-28.365962100,5.775522055,1.524100650
5.238000,0.800000,121.212121,29.090606543,-28.516187695,5.549390665,1.514823964
5.239000,0.800000,121.212121,29.254971708,-28.710367238,5.414507637,1.500429836
5.240000,0.800000,121.212121,29.349181956,-28.817313608,5.359406363,1.487844527
5.241000,0.800000,121.212121,29.270293828,-28.722325141,5.436893026,1.489407106
5.242000,0.800000,121.212121,29.139239802,-28.566658017,5.555982504,1.473907872
5.243000,0.800000,121.212121,29.062694503,-28.503167860,5.483102974,1.464655411
5.244000,0.800000,121.212121,29.130926092,-28.573319818,5.482213609,1.456565649
5.245000,0.800000,121.212121,29.264069373,-28.697488074,5.544267858,1.449492477
5.246000,0.800000,121.212121,29.184694304,-28.617557328,5.535692287,1.462157701
5.247000,0.800000,121.212121,29.185882161,-28.612230507,5.568679125,1.464853487
5.248000,0.800000,121.212121,29.238288685,-28.668677248,5.557035943,1.450455649
5.249000,0.800000,121.212121,29.187634632,-28.655198830,5.358360328,1.444150282
5.250000,0.800000,121.212121,29.082640328,-28.580582307,5.184651027,1.438637270
5.251000,0.800000,121.212121,29.260974428,-28.766669785,5.158434386,1.440100230
5.252000,0.800000,121.212121,29.220647075,-28.765366408,4.934870674,1.430720925
5.253000,0.800000,121.212121,29.330771353,-28.865401377,5.002874211,1.433178682
5.254000,0.800000,121.212121,29.405769608,-28.952865582,4.936668466,1.435327588
5.255000,0.800000,121.212121,29.357954994,-28.903675005,4.941614233,1.430923269
5.256000,0.800000,121.212121,29.362218204,-28.860910098,5.213898984,1.415268012
5.257000,0.800000,121.212121,29.494184514,-29.011770547,5.121175084,1.413384454
5.258000,0.800000,121.212121,29.604213186,-29.141232665,5.024155303,1.398520876
5.259000,0.800000,121.212121,29.655177475,-29.194034888,5.018107150,1.398741825
5.260000,0.800000,121.212121,29.688613838,-29.240201788,4.949987177,1.386368638
5.261000,0.800000,121.212121,29.594495111,-29.154903478,4.890427413,1.381833496
5.262000,0.800000,121.212121,29.678385119,-29.268819629,4.712688443,1.390434629
5.263000,0.800000,121.212121,29.714062344,-29.321946055,4.602009651,1.403740598
5.264000,0.800000,121.212121,29.822899862,-29.414871017,4.711841738,1.403305617
5.265000,0.800000,121.212121,29.670849624,-29.244791271,4.807871918,1.409208483
5.266000,0.800000,121.212121,29.775666028,-29.347411789,4.829002737,1.414369573
5.267000,0.800000,121.212121,29.784610743,-29.374304779,4.721814473,1.406315730
5.268000,0.800000,121.212121,29.782399865,-29.371336532,4.726754194,1.404893894
5.269000,0.800000,121.212121,29.563719565,-29.143895638,4.758078567,1.416880356
5.270000,0.800000,121.212121,29.392787236,-28.945035809,4.911130309,1.414794185
5.271000,0.800000,121.212121,29.255185369,-28.771165444,5.107780855,1.412970169
5.272000,0.800000,121.212121,29.080993594,-28.619144273,4.965560299,1.411375366
5.273000,0.800000,121.212121,28.907461970,-28.432843793,5.022961431,1.408761803
5.274000,0.800000,121.212121,29.024452886,-28.574664787,4.891399599,1.407695839
5.275000,0.800000,121.212121,29.148280208,-28.698664029,4.902034019,1.406763828
5.276000,0.800000,121.212121,29.401861272,-28.932744773,5.036995786,1.412232122
5.277000,0.800000,121.212121,29.573343008,-29.074578211,5.217829609,1.423296436
5.278000,0.800000,121.212121,29.728750992,-29.252078713,5.105939887,1.429651833
5.279000,0.800000,121.212121,29.691797686,-29.228119758,5.026782527,1.432243936
5.280000,0.800000,121.212121,29.545904674,-29.081507867,5.020404227,1.421943935
5.281000,0.800000,121.212121,29.511105100,-29.049508667,5.005688222,1.405153318
5.282000,0.800000,121.212121,29.635329529,-29.176669121,5.001960711,1.398257624
5.283000,0.800000,121.212121,29.537982037,-29.099354561,4.873037907,1.404794839
5.284000,0.800000,121.212121,29.521325949,-29.098315148,4.779527205,1.397448042
5.285000,0.800000,121.212121,29.552383122,-29.156510545,4.615724367,1.391520622
5.286000,0.800000,121.212121,29.537612164,-29.144561040,4.598169306,1.386338063
5.287000,0.800000,121.212121,29.452997840,-29.071281300,4.519988426,1.381806764
5.288000,0.800000,121.212121,29.274161709,-28.881546459,4.577295751,1.371561700
5.289000,0.800000,121.212121,29.259860824,-28.861081168,4.616274841,1.366548888
5.290000,0.800000,121.212121,29.220137735,-28.823424560,4.598650605,1.370787555
5.291000,0.800000,121.212121,29.123135425,-28.727668168,4.583241097,1.368210390
5.292000,0.800000,121.212121,29.119714554,-28.706776732,4.695431710,1.353390711
5.293000,0.800000,121.212121,29.179584871,-28.751342445,4.793524035,1.352999699
5.294000,0.800000,121.212121,29.404095535,-28.942144768,5.009213931,1.364135709
5.295000,0.800000,121.212121,29.542636536,-29.082796967,5.005043367,1.381243996
5.296000,0.800000,121.212121,29.808587364,-29.331437995,5.127060597,1.389919207
5.297000,0.800000,121.212121,30.001384458,-29.486002018,5.359408395,1.391221073
5.298000,0.800000,121.212121,29.935512526,-29.369815540,5.625390362,1.379792972
5.299000,0.800000,121.212121,29.849997137,-29.258032331,5.755018092,1.367347782
5.300000,0.800000,121.212121,29.757630733,-29.170493369,5.719958866,1.371486057
5.301000,0.800000,121.212121,29.614995698,-29.031123024,5.689305311,1.368821116
5.302000,0.800000,121.212121,29.539906992,-28.972098326,5.599671943,1.366491062
5.303000,0.800000,121.212121,29.502000083,-28.983322744,5.332806677,1.377020181
5.304000,0.800000,121.212121,29.677530538,-29.229357684,4.950403982,1.376215317
5.305000,0.800000,121.212121,29.683570332,-29.309871489,4.486835866,1.383504563
5.306000,0.800000,121.212121,29.643195952,-29.278650079,4.422645559,1.385612518
5.307000,0.800000,121.212121,29.565046073,-29.188520215,4.492185350,1.393738764
5.308000,0.800000,121.212121,29.434903629,-29.046884549,4.552986513,1.400843836
5.309000,0.800000,121.212121,29.291986588,-28.923047347,4.417651617,1.400772873
5.310000,0.800000,121.212121,29.110565390,-28.727998592,4.494232654,1.388879777
5.311000,0.800000,121.212121,29.233526427,-28.832729340,4.617608399,1.396595447
5.312000,0.800000,121.212121,29.321370470,-28.924299234,4.599816583,1.403341538
5.313000,0.800000,121.212121,29.459896428,-29.067193969,4.584260553,1.402956705
5.314000,0.800000,121.212121,29.538175779,-29.129300169,4.696323058,1.390053860
5.315000,0.800000,121.212121,29.486056494,-29.105416118,4.510875684,1.397955897
5.316000,0.800000,121.212121,29.469515365,-29.099887328,4.443664444,1.379398287
5.317000,0.800000,121.212121,29.527228732,-29.157885159,4.447731071,1.375739066
5.318000,0.800000,121.212121,29.587504573,-29.208594768,4.514118523,1.378822862
5.319000,0.800000,121.212121,29.711756379,-29.315763872,4.634995335,1.375235951
5.320000,0.800000,121.212121,29.826797632,-29.436456458,4.605447923,1.386628139
5.321000,0.800000,121.212121,29.839578042,-29.452159765,4.589184238,1.382060388
5.322000,0.800000,121.212121,29.830896816,-29.465889736,4.449300602,1.359217082
5.323000,0.800000,121.212121,29.781143238,-29.415062495,4.452658969,1.358093906
5.324000,0.800000,121.212121,29.809449156,-29.433454247,4.518427163,1.363395057
5.325000,0.800000,121.212121,29.944948281,-29.589258360,4.390672051,1.377576203
5.326000,0.800000,121.212121,30.057659645,-29.711423720,4.338566045,1.367862767
5.327000,0.800000,121.212121,30.023462924,-29.692573621,4.230176020,1.365653142
5.328000,0.800000,121.212121,29.914594571,-29.613260443,4.009742981,1.363721187
5.329000,0.800000,121.212121,29.952880913,-29.669577759,3.879842228,1.355748823
5.330000,0.800000,121.212121,29.854555858,-29.523839956,4.217008162,1.361698167
5.331000,0.800000,121.212121,29.979194574,-29.654226035,4.186725404,1.360263209
5.332000,0.800000,121.212121,30.088235674,-29.768227316,4.160248090,1.359008573
5.333000,0.800000,121.212121,30.308828440,-29.993566479,4.137098013,1.376761155
5.334000,0.800000,121.212121,30.678718606,-30.362852357,4.161991514,1.399570905
5.335000,0.800000,121.212121,30.824935444,-30.513468734,4.138622352,1.405943089
5.336000,0.800000,121.212121,30.944245321,-30.645158099,4.055357992,1.405231335
5.337000,0.800000,121.212121,30.986013378,-30.697467037,3.982556941,1.392042652
5.338000,0.800000,121.212121,30.945630337,-30.680370787,3.793240633,1.399360864
5.339000,0.800000,121.212121,30.738755607,-30.487544940,3.663588896,1.399577149
5.340000,0.800000,121.212121,30.620523166,-30.371164573,3.640019001,1.399665362
5.341000,0.800000,121.212121,30.454255795,-30.206577141,3.619410987,1.387176120
5.342000,0.800000,121.212121,30.302343198,-30.062672376,3.538560798,1.395105878
5.343000,0.800000,121.212121,30.309559559,-30.062514923,3.593534251,1.414605524
5.344000,0.800000,121.212121,30.231346020,-29.999425035,3.455984396,1.423007945
5.345000,0.800000,121.212121,30.231346020,-29.999425035,3.455984396,1.423007945
5.346000,0.800000,121.212121,30.310641467,-30.084754480,3.405768660,1.429431292
5.347000,0.800000,121.212121,30.260931828,-30.018990255,3.540261117,1.432051109
5.348000,0.800000,121.212121,30.273081945,-30.024322059,3.595020901,1.440624895
5.349000,0.800000,121.212121,30.190151798,-29.970227968,3.331457181,1.460169235
5.350000,0.800000,121.212121,30.078740010,-29.856023716,3.349624188,1.458926408
5.351000,0.800000,121.212121,30.105472826,-29.881834499,3.365508262,1.445273388
5.352000,0.800000,121.212121,30.135969107,-29.904401804,3.442228137,1.433336058
5.353000,0.800000,121.212121,30.031442476,-29.798469511,3.446475255,1.435465187
5.354000,0.800000,121.212121,29.841949819,-29.632763327,3.217899389,1.444448022
5.355000,0.800000,121.212121,30.079124482,-29.875125398,3.187504636,1.438897595
5.356000,0.800000,121.212121,30.299960956,-30.087031352,3.286593107,1.434044656
5.357000,0.800000,121.212121,30.306382406,-30.083812860,3.373229753,1.436084740
5.358000,0.800000,121.212121,30.311901696,-30.080998815,3.448979317,1.431585275
5.359000,0.800000,121.212121,30.384448130,-30.147114695,3.510285868,1.429705166
5.360000,0.800000,121.212121,30.545966171,-30.324841466,3.380316894,1.426007382
5.361000,0.800000,121.212121,30.375772876,-30.166075167,3.266680302,1.422774274
5.362000,0.800000,121.212121,30.226920634,-30.027260030,3.167323706,1.413664266
5.363000,0.800000,121.212121,30.248194591,-30.031552624,3.331780040,1.399415870
5.364000,0.800000,121.212121,30.306446707,-30.038587327,3.781890997,1.364288792
5.365000,0.800000,121.212121,30.257683555,-29.978624637,3.869118528,1.356245101
5.366000,0.800000,121.212121,30.082659122,-29.800533375,3.882552871,1.349212210
5.367000,0.800000,121.212121,29.921554336,-29.644821721,3.831467151,1.343063098
5.368000,0.800000,121.212121,29.921977457,-29.634341077,3.912464759,1.350253076
5.369000,0.800000,121.212121,29.994677505,-29.679997248,4.108035511,1.379306435
5.370000,0.800000,121.212121,30.181435819,-29.869309229,4.105390052,1.374484208
5.371000,0.800000,121.212121,30.078900793,-29.767786799,4.089133639,1.377725694
5.372000,0.800000,121.212121,30.184359275,-29.867517614,4.137751921,1.380559842
5.373000,0.800000,121.212121,30.285336904,-29.954715884,4.243092502,1.383037841
5.374000,0.800000,121.212121,30.294304601,-29.968124644,4.209531889,1.391487631
5.375000,0.800000,121.212121,30.063683524,-29.699626708,4.452900647,1.388854298
5.376000,0.800000,121.212121,30.128237929,-29.745090919,4.581470324,1.396573170
5.377000,0.800000,121.212121,30.261725810,-29.910505635,4.379724194,1.397038875
5.378000,0.800000,121.212121,30.379505960,-30.055133725,4.203330230,1.391162872
5.379000,0.800000,121.212121,30.403458209,-30.055923606,4.363261851,1.404874825
5.380000,0.800000,121.212121,30.429783103,-30.112154234,4.146390057,1.427345978
5.381000,0.800000,121.212121,30.225658667,-29.917283148,4.062149579,1.430227843
5.382000,0.800000,121.212121,30.234499329,-29.935395844,3.988495071,1.445313933
5.383000,0.800000,121.212121,30.295942865,-30.014064285,3.861264409,1.445937878
5.384000,0.800000,121.212121,30.302811507,-30.020015105,3.875685730,1.427633860
5.385000,0.800000,121.212121,30.369620652,-30.084703479,3.899319393,1.421190835
5.386000,0.800000,121.212121,30.297265946,-30.018945663,3.846126730,1.412279808
5.387000,0.800000,121.212121,30.342831216,-30.087114924,3.673954748,1.398205388
5.388000,0.800000,121.212121,30.314543703,-30.083885929,3.460586683,1.398465982
5.389000,0.800000,121.212121,30.297876708,-30.081062703,3.336863092,1.398693829
5.390000,0.800000,121.212121,30.266289693,-30.076435998,3.079168671,1.405350410
5.391000,0.800000,121.212121,30.382261113,-30.200212663,3.003375482,1.417279505
5.392000,0.800000,121.212121,30.308608897,-30.119939535,3.062770451,1.421426360
5.393000,0.800000,121.212121,30.250575684,-30.049753825,3.177533482,1.418768921
5.394000,0.800000,121.212121,30.436835831,-30.239715324,3.152211258,1.422728611
