time,Vin,Pw,Force,Fx,Fy,Fz
3.074000,0.800000,121.212121,8.908259054,3.604804361,-5.063274612,6.381670243
3.075000,0.800000,121.212121,8.797587117,3.548792252,-4.918472367,6.372773510
3.076000,0.800000,121.212121,8.766627568,3.562650685,-4.854698363,6.371277958
3.077000,0.800000,121.212121,8.814038735,3.574767616,-4.924602142,6.376253528
3.078000,0.800000,121.212121,9.039245223,3.767329037,-5.156928496,6.396973864
3.079000,0.800000,121.212121,9.000188027,3.690893475,-5.126021063,6.411286762
3.080000,0.800000,121.212121,8.960245741,3.749726794,-5.036165720,6.392385122
3.081000,0.800000,121.212121,8.965788345,3.801166901,-5.020433786,6.382141917
3.082000,0.800000,121.212121,9.054936317,3.846142853,-5.132342491,6.392035467
3.083000,0.800000,121.212121,9.411954161,4.037617478,-5.614106402,6.384695415
3.084000,0.800000,121.212121,9.374370938,3.990048321,-5.588580153,6.381701712
3.085000,0.800000,121.212121,9.401580910,4.011288734,-5.629093480,6.372801024
3.086000,0.800000,121.212121,9.415012150,4.092691851,-5.601683899,6.365018830
3.087000,0.800000,121.212121,9.184724520,4.038201845,-5.263559442,6.351931389
3.088000,0.800000,121.212121,9.109112875,4.003839778,-5.125576919,6.377590897
3.089000,0.800000,121.212121,9.180828592,4.023347105,-5.224272948,6.388056346
3.090000,0.800000,121.212121,9.299595783,4.166066776,-5.310566468,6.397206667
3.091000,0.800000,121.212121,9.418393608,4.163748014,-5.494863611,6.416838360
3.092000,0.800000,121.212121,9.435168523,4.225992532,-5.484321853,6.409805456
3.093000,0.800000,121.212121,9.509562319,4.468910734,-5.412272958,6.416222703
3.094000,0.800000,121.212121,9.492729597,4.576532927,-5.286303527,6.420456104
3.095000,0.800000,121.212121,9.470747843,4.586905364,-5.239138349,6.419251766
3.096000,0.800000,121.212121,9.552127268,4.721638068,-5.260731975,6.424481955
3.097000,0.800000,121.212121,9.645640117,4.965103468,-5.216780212,6.416488529
3.098000,0.800000,121.212121,9.745875605,5.052310396,-5.304015298,6.428349142
3.099000,0.800000,121.212121,9.710453533,5.006729574,-5.258480618,6.447786317
3.100000,0.800000,121.212121,9.595264777,4.900210053,-5.151979916,6.443147563
3.101000,0.800000,121.212121,9.630892605,4.932739875,-5.184526194,6.445374918
3.102000,0.800000,121.212121,9.624155238,4.961181880,-5.150150732,6.441039189
3.103000,0.800000,121.212121,9.082484356,4.627830032,-4.448193351,6.425596252
3.104000,0.800000,121.212121,9.082484356,4.627830032,-4.448193351,6.425596252
3.105000,0.800000,121.212121,8.954822600,4.517421127,-4.313763373,6.416634611
3.106000,0.800000,121.212121,8.973873877,4.660885478,-4.200315635,6.415910496
3.107000,0.800000,121.212121,9.055995244,4.786321567,-4.226787867,6.421560561
3.108000,0.800000,121.212121,8.999158452,4.770331186,-4.124269794,6.420217433
3.109000,0.800000,121.212121,8.916922367,4.693518362,-4.034634522,6.419043087
3.110000,0.800000,121.212121,8.906616459,4.685405510,-4.005508239,6.428895372
3.111000,0.800000,121.212121,8.936850907,4.807760321,-3.930796984,6.426630524
3.112000,0.800000,121.212121,8.976915429,4.851907720,-3.991137929,6.412083915
3.113000,0.800000,121.212121,8.947670584,4.890507392,-3.918232500,6.386798916
3.114000,0.800000,121.212121,8.752568705,4.468355419,-3.970762060,6.393301764
3.115000,0.800000,121.212121,8.791633941,4.492321842,-4.026080845,6.395509741
3.116000,0.800000,121.212121,8.967550251,4.578638509,-4.336481962,6.375574570
3.117000,0.800000,121.212121,8.922602206,4.525914498,-4.283011176,6.386293397
3.118000,0.800000,121.212121,8.939374216,4.416984128,-4.424755286,6.389382071
3.119000,0.800000,121.212121,8.964759823,4.384574205,-4.485855452,6.404648982
3.120000,0.800000,121.212121,8.951358403,4.481900739,-4.350781986,6.411714211
3.121000,0.800000,121.212121,8.657127174,4.397967759,-3.838951342,6.392666352
3.122000,0.800000,121.212121,8.470428422,4.242283798,-3.596674685,6.388670992
3.123000,0.800000,121.212121,8.343151851,4.168995513,-3.384843411,6.385177703
3.124000,0.800000,121.212121,8.264729244,4.104916905,-3.262463492,6.388406580
3.125000,0.800000,121.212121,8.257835692,4.111722506,-3.218294141,6.397512889
3.126000,0.800000,121.212121,8.097624549,4.005107504,-2.965309522,6.382599522
3.127000,0.800000,121.212121,8.076510260,3.961623671,-2.958481640,6.386152382
3.128000,0.800000,121.212121,8.048956406,3.986436031,-2.826848069,6.395541962
3.129000,0.800000,121.212121,8.006932455,3.945298525,-2.774587913,6.391185242
3.130000,0.800000,121.212121,7.939835757,3.846498657,-2.728894962,6.387376004
3.131000,0.800000,121.212121,8.027813460,3.920121454,-2.889549388,6.381922992
3.132000,0.800000,121.212121,7.998278986,3.887317283,-2.829409952,6.391844053
3.133000,0.800000,121.212121,7.956252135,3.858635406,-2.713996008,6.406801582
3.134000,0.800000,121.212121,7.920810151,3.833557800,-2.613085407,6.419879492
3.135000,0.800000,121.212121,7.939881108,3.748799686,-2.776183019,6.425030799
3.136000,0.800000,121.212121,8.069932614,3.790497943,-3.035571742,6.445249564
3.137000,0.800000,121.212121,8.122483351,3.899646449,-3.019914449,6.453495958
3.138000,0.800000,121.212121,7.905104721,3.558006252,-2.866021939,6.451138691
3.139000,0.800000,121.212121,7.896010224,3.507874967,-2.871670902,6.464928221
3.140000,0.800000,121.212121,7.934049910,3.526875217,-2.939441850,6.470701723
3.141000,0.800000,121.212121,8.058326797,3.731983385,-2.998696448,6.482032890
3.142000,0.800000,121.212121,8.019688889,3.526315075,-3.103698583,6.499812841
3.143000,0.800000,121.212121,8.017882985,3.354502514,-3.330807631,6.476069871
3.144000,0.800000,121.212121,8.058467462,3.329944262,-3.466545461,6.467876901
3.145000,0.800000,121.212121,7.951722209,3.182808385,-3.333898560,6.479563046
3.146000,0.800000,121.212121,7.941881039,3.179825854,-3.280752414,6.496063852
3.147000,0.800000,121.212121,8.071101559,3.536137833,-3.138720326,6.541165364
3.148000,0.800000,121.212121,8.022392127,3.488754614,-3.047269147,6.549924995
3.149000,0.800000,121.212121,7.962290275,3.510157599,-2.841646355,6.557583857
3.150000,0.800000,121.212121,7.934483987,3.466039153,-2.787526592,6.570563464
3.151000,0.800000,121.212121,7.971931496,3.490296647,-2.865871425,6.569345635
3.152000,0.800000,121.212121,7.917710023,3.467217981,-2.758726912,6.561856239
3.153000,0.800000,121.212121,7.912642604,3.428495486,-2.777858966,6.568015777
3.154000,0.800000,121.212121,7.957923764,3.457470856,-2.857418669,6.573401285
3.155000,0.800000,121.212121,8.062043293,3.545636927,-3.052644310,6.565543660
3.156000,0.800000,121.212121,8.204635580,3.685555576,-3.286169028,6.552390267
3.157000,0.800000,121.212121,8.209119035,3.789190587,-3.197797302,6.542611286
3.158000,0.800000,121.212121,8.155638296,3.710007821,-3.161754144,6.538622846
3.159000,0.800000,121.212121,8.271107785,3.766439161,-3.381567715,6.541418793
3.160000,0.800000,121.212121,8.439944770,3.815779130,-3.699422404,6.556429762
3.161000,0.800000,121.212121,8.594736052,3.858918855,-3.977334295,6.569554397
3.162000,0.800000,121.212121,8.920158239,4.345752169,-4.142304156,6.597346237
3.163000,0.800000,121.212121,9.133931541,4.719411952,-4.146861275,6.630188368
3.164000,0.800000,121.212121,9.147934533,4.711829681,-4.180050780,6.634044223
3.165000,0.800000,121.212121,9.191312713,4.642368373,-4.334733275,6.643698722
3.166000,0.800000,121.212121,9.228294979,4.644467684,-4.407145941,6.645856816
3.167000,0.800000,121.212121,9.385547833,4.771966893,-4.596122670,6.647743716
3.168000,0.800000,121.212121,9.416810767,4.619712879,-4.780154073,6.669685523
3.169000,0.800000,121.212121,9.502345197,4.750322869,-4.796593511,6.687427575
3.170000,0.800000,121.212121,9.665244412,4.990183630,-4.873798961,6.690373725
3.171000,0.800000,121.212121,9.838285214,5.199902599,-5.004134342,6.686666465
3.172000,0.800000,121.212121,9.926270914,5.320435652,-5.055259442,6.683425073
3.173000,0.800000,121.212121,10.019172001,5.337365373,-5.209770806,6.689889881
3.174000,0.800000,121.212121,10.126092951,5.314960638,-5.423550425,6.698809793
3.175000,0.800000,121.212121,10.192159634,5.295371365,-5.547633852,6.712891982
3.176000,0.800000,121.212121,10.239126731,5.466739312,-5.467628937,6.712638179
3.177000,0.800000,121.212121,10.346256330,5.679404381,-5.460509589,6.706133085
3.178000,0.800000,121.212121,10.388165127,5.666720197,-5.558714738,6.700966153
3.179000,0.800000,121.212121,10.404113510,5.602927514,-5.665812917,6.689644624
3.180000,0.800000,121.212121,10.454132623,5.547151256,-5.822284594,6.679745800
3.181000,0.800000,121.212121,10.463062860,5.435552196,-5.959093461,6.664807714
3.182000,0.800000,121.212121,10.425912506,5.212313382,-6.078710418,6.676879544
3.183000,0.800000,121.212121,10.326639706,5.082005603,-6.031306989,6.666036505
3.184000,0.800000,121.212121,10.277536722,5.091690323,-5.953353768,6.652821179
3.185000,0.800000,121.212121,10.307689984,5.100158025,-6.010860143,6.641266541
3.186000,0.800000,121.212121,10.315493028,5.044729792,-6.061140054,6.650013457
3.187000,0.800000,121.212121,10.452502657,5.082646546,-6.265315497,6.645851158
3.188000,0.800000,121.212121,10.359749384,5.029418869,-6.157955899,6.641455584
3.189000,0.800000,121.212121,10.309716932,5.045711833,-6.064087506,6.637612373
3.190000,0.800000,121.212121,10.364722388,5.248452922,-5.982014964,6.640535300
3.191000,0.800000,121.212121,10.327935889,5.174389402,-5.973087814,6.649374107
3.192000,0.800000,121.212121,10.368278047,5.170782110,-6.076226022,6.621455985
3.193000,0.800000,121.212121,10.383405683,5.169310845,-6.118291814,6.607559627
3.194000,0.800000,121.212121,10.365680069,5.105192612,-6.155071464,6.595409538
3.195000,0.800000,121.212121,10.358600229,5.049131714,-6.187229246,6.597352644
3.196000,0.800000,121.212121,10.497147477,5.062947489,-6.403841521,6.599051573
3.197000,0.800000,121.212121,10.660074394,4.795116569,-6.876593794,6.584565358
3.198000,0.800000,121.212121,10.683473671,4.652357269,-7.006577966,6.587871184
3.199000,0.800000,121.212121,10.604526607,4.401873926,-7.057395991,6.578195217
3.200000,0.800000,121.212121,10.620206760,4.371362807,-7.101828035,6.576018354
3.201000,0.800000,121.212121,10.740685669,4.407517682,-7.266340290,6.567831858
3.202000,0.800000,121.212121,10.918719697,4.623501355,-7.417270210,6.544140714
3.203000,0.800000,121.212121,11.022521718,4.514112009,-7.596387328,6.588905627
3.204000,0.800000,121.212121,10.986142416,4.469496637,-7.573087723,6.585382853
3.205000,0.800000,121.212121,11.086333425,4.618983357,-7.615547886,6.601152321
3.206000,0.800000,121.212121,11.128321224,4.749685022,-7.589840494,6.608656953
3.207000,0.800000,121.212121,10.969654664,4.612634818,-7.441699883,6.608935340
3.208000,0.800000,121.212121,10.709271791,4.576532470,-7.081158989,6.603108376
3.209000,0.800000,121.212121,10.590705142,4.524073112,-6.934109327,6.604084018
3.210000,0.800000,121.212121,10.590631648,4.603869696,-6.868370325,6.617503427
3.211000,0.800000,121.212121,10.448619015,4.359479481,-6.810892328,6.616670134
3.212000,0.800000,121.212121,10.406554859,4.145800246,-6.886300936,6.609658369
3.213000,0.800000,121.212121,10.281280869,3.842663149,-6.884216876,6.598957057
3.214000,0.800000,121.212121,10.210603742,3.756760823,-6.824747543,6.600454369
3.215000,0.800000,121.212121,10.065864431,3.681653301,-6.647087641,6.601763523
3.216000,0.800000,121.212121,9.859048215,3.615984069,-6.366089435,6.602908164
3.217000,0.800000,121.212121,9.829108060,3.621398929,-6.308898064,6.610192151
3.218000,0.800000,121.212121,9.685718775,3.512504781,-6.152340977,6.604858730
3.219000,0.800000,121.212121,9.646649020,3.468091379,-6.122010029,6.599331231
3.220000,0.800000,121.212121,9.582631562,3.492090983,-6.032658728,6.575648782
3.221000,0.800000,121.212121,9.525074860,3.701570266,-5.828871936,6.561225542
3.222000,0.800000,121.212121,9.490917768,3.696230048,-5.776357454,6.561181151
3.223000,0.800000,121.212121,9.371998432,3.993742078,-5.391928809,6.543048415
3.224000,0.800000,121.212121,9.334995121,4.077350173,-5.268658513,6.539005043
3.225000,0.800000,121.212121,9.359981676,4.024788059,-5.349374379,6.541752962
3.226000,0.800000,121.212121,9.359981676,4.024788059,-5.349374379,6.541752962
3.227000,0.800000,121.212121,9.367798597,3.703113207,-5.599419582,6.533689882
3.228000,0.800000,121.212121,9.053897336,3.410163892,-5.256666184,6.535388269
3.229000,0.800000,121.212121,8.891172787,3.441442879,-4.961897931,6.526024315
3.230000,0.800000,121.212121,8.789918901,3.280295672,-4.892666909,6.524120255
3.231000,0.800000,121.212121,8.623878708,3.013735115,-4.769303861,6.522455466
3.232000,0.800000,121.212121,8.548971262,3.094830811,-4.598611218,6.508433510
3.233000,0.800000,121.212121,8.663978669,3.109962435,-4.789952162,6.515291116
3.234000,0.800000,121.212121,8.744432499,3.116133996,-4.930824042,6.514735829
3.235000,0.800000,121.212121,8.780153807,3.121530016,-4.991161586,6.514250322
3.236000,0.800000,121.212121,8.775794055,3.126247951,-4.981085038,6.513825826
3.237000,0.800000,121.212121,8.741215389,3.130373014,-4.909442893,6.519737858
3.238000,0.800000,121.212121,8.603291505,3.011469462,-4.729203875,6.525512019
3.239000,0.800000,121.212121,8.674727945,3.030018015,-4.814877757,6.548805077
3.240000,0.800000,121.212121,8.745456832,3.109067541,-4.889785541,6.550321487
3.241000,0.800000,121.212121,8.698556024,3.178183411,-4.766784576,6.545364155
3.242000,0.800000,121.212121,8.663974147,3.238613924,-4.659240369,6.547312964
3.243000,0.800000,121.212121,8.740696263,3.526143024,-4.537933064,6.585837080
3.244000,0.800000,121.212121,8.790373854,3.605679496,-4.584810892,6.576416727
3.245000,0.800000,121.212121,8.876751887,3.675221120,-4.688629731,6.580746540
3.246000,0.800000,121.212121,8.950764768,3.798855739,-4.716570457,6.590815438
3.247000,0.800000,121.212121,8.961053329,3.844122120,-4.678168195,6.605902227
3.248000,0.800000,121.212121,8.896015052,3.745600485,-4.615234558,6.618849657
3.249000,0.800000,121.212121,8.935624671,3.923222825,-4.526734687,6.630413562
3.250000,0.800000,121.212121,8.989968271,3.952860778,-4.575019744,6.653090674
3.251000,0.800000,121.212121,9.075106036,3.915942462,-4.742900828,6.672918097
3.252000,0.800000,121.212121,9.016177164,3.820831586,-4.701189794,6.677687561
3.253000,0.800000,121.212121,8.947651075,3.555091519,-4.750601763,6.697280562
3.254000,0.800000,121.212121,9.061990603,3.630990216,-4.896418560,6.705271734
3.255000,0.800000,121.212121,9.074214416,3.634519348,-4.898247772,6.718541891
3.256000,0.800000,121.212121,8.967660125,3.449109437,-4.837015265,6.717578100
3.257000,0.800000,121.212121,8.871574816,3.349830676,-4.720645608,6.723018608
3.258000,0.800000,121.212121,8.979397869,3.540436685,-4.781266399,6.725651329
3.259000,0.800000,121.212121,9.106797000,3.743840669,-4.860397911,6.730077325
3.260000,0.800000,121.212121,9.199035748,3.858852301,-4.929585464,6.740230319
3.261000,0.800000,121.212121,9.398102760,4.085074851,-5.115742359,6.742824265
3.262000,0.800000,121.212121,9.541619242,4.282869437,-5.215674235,6.745092247
3.263000,0.800000,121.212121,9.684112793,4.245815503,-5.497210642,6.748019447
3.264000,0.800000,121.212121,9.674091848,4.172083411,-5.549205800,6.737068212
3.265000,0.800000,121.212121,9.733636489,4.170448620,-5.657498907,6.733776335
3.266000,0.800000,121.212121,9.692156233,4.043355557,-5.689351648,6.724614942
3.267000,0.800000,121.212121,9.631793384,3.869401626,-5.717201655,6.716604804
3.268000,0.800000,121.212121,9.780098136,4.126125507,-5.817778423,6.691700985
3.269000,0.800000,121.212121,9.950418349,4.318761516,-5.955153552,6.700393307
3.270000,0.800000,121.212121,10.101529699,4.487190170,-6.075265613,6.707993320
3.271000,0.800000,121.212121,10.159869705,4.634453455,-6.054620241,6.714638287
3.272000,0.800000,121.212121,10.104642934,4.637547384,-5.973737390,6.701598667
3.273000,0.800000,121.212121,9.946023890,4.579785862,-5.786250384,6.668452532
3.274000,0.800000,121.212121,10.007028069,4.778245082,-5.739091884,6.661216785
3.275000,0.800000,121.212121,10.067612108,4.951765181,-5.697859496,6.661173494
3.276000,0.800000,121.212121,10.096483006,4.914984542,-5.787472228,6.654852458
3.277000,0.800000,121.212121,10.152879069,4.945657748,-5.865823893,6.649325747
3.278000,0.800000,121.212121,10.253469866,4.988029321,-5.986330937,6.664611744
3.279000,0.800000,121.212121,10.268506344,4.946691596,-6.039693279,6.670425015
3.280000,0.800000,121.212121,10.282001071,4.910548523,-6.086349911,6.675507769
3.281000,0.800000,121.212121,10.256790864,4.878947322,-6.064311646,6.679951806
3.282000,0.800000,121.212121,10.272054025,4.851317245,-6.107874643,6.683837388
3.283000,0.800000,121.212121,10.377652033,4.751100899,-6.359865569,6.683921896
3.284000,0.800000,121.212121,10.445880617,4.802368331,-6.429120018,6.687308582
3.285000,0.800000,121.212121,10.556366191,4.972857013,-6.489671697,6.677703314
3.286000,0.800000,121.212121,10.624491459,5.059089602,-6.542614227,6.669305079
3.287000,0.800000,121.212121,10.688409382,5.134485885,-6.588903802,6.668245383
3.288000,0.800000,121.212121,10.494580993,5.022509287,-6.366395271,6.661804705
3.289000,0.800000,121.212121,10.510112391,5.039670535,-6.371997321,6.667970719
3.290000,0.800000,121.212121,10.489672716,4.991843383,-6.376895396,6.667078704
3.291000,0.800000,121.212121,10.433781579,4.950026369,-6.318346108,6.666298783
3.292000,0.800000,121.212121,10.309727748,4.913464236,-6.141490634,6.665616869
3.293000,0.800000,121.212121,10.159213078,4.979209909,-5.851659839,6.646439361
3.294000,0.800000,121.212121,10.139737532,5.001812317,-5.796281744,6.648253056
3.295000,0.800000,121.212121,10.020908420,4.958742569,-5.622198960,6.649838836
3.296000,0.800000,121.212121,9.984506371,4.983916979,-5.532823917,6.651225340
3.297000,0.800000,121.212121,9.961682925,5.005927879,-5.454680073,6.665003982
3.298000,0.800000,121.212121,9.759146302,4.869295156,-5.208849899,6.663241250
