time,Vin,Pw,Force,Fx,Fy,Fz
4.162000,2.400000,363.636364,11.038803018,-7.474632541,-2.349109147,7.776035408
4.163000,2.400000,363.636364,11.038803018,-7.474632541,-2.349109147,7.776035408
4.164000,2.400000,363.636364,10.977276343,-7.437297141,-1.940615217,7.837169114
4.165000,2.400000,363.636364,11.129642599,-7.613277592,-2.027586249,7.861033183
4.166000,2.400000,363.636364,11.029667699,-7.499166231,-1.891205963,7.863804130
4.167000,2.400000,363.636364,11.033136342,-7.461591108,-2.083922820,7.855699928
4.168000,2.400000,363.636364,11.013202439,-7.386249463,-2.255408862,7.851565302
4.169000,2.400000,363.636364,11.022275989,-7.333507093,-2.410776524,7.867553511
4.170000,2.400000,363.636364,10.920213001,-7.211429107,-2.352693358,7.855646133
4.171000,2.400000,363.636364,10.858981089,-7.104691893,-2.427572845,7.845235081
4.172000,2.400000,363.636364,10.796697753,-7.011367673,-2.430210845,7.842415506
4.173000,2.400000,363.636364,10.724053151,-6.929770921,-2.306853638,7.852516620
4.174000,2.400000,363.636364,10.642957906,-6.850986312,-2.167527669,7.851010340
4.175000,2.400000,363.636364,10.663839741,-6.915207381,-2.077180203,7.847465024
4.176000,2.400000,363.636364,10.601431349,-6.845694487,-1.998186135,7.844365226
4.177000,2.400000,363.636364,10.457867358,-6.596421282,-1.991950607,7.866787701
4.178000,2.400000,363.636364,10.468210892,-6.566968231,-2.112162365,7.873826114
4.179000,2.400000,363.636364,10.658250273,-6.817068461,-2.246333570,7.879077483
4.180000,2.400000,363.636364,10.586728595,-6.697056215,-2.271746769,7.878288331
4.181000,2.400000,363.636364,10.490219717,-6.592125152,-2.105470892,7.883881533
4.182000,2.400000,363.636364,10.418300573,-6.500380115,-2.085753564,7.869922316
4.183000,2.400000,363.636364,10.385296299,-6.482995953,-2.068513988,7.845150895
4.184000,2.400000,363.636364,10.334374300,-6.470298150,-1.859661892,7.840675460
4.185000,2.400000,363.636364,10.438722394,-6.645189758,-1.808001980,7.844712049
4.186000,2.400000,363.636364,10.461806986,-6.672440133,-1.825665698,7.848241385
4.187000,2.400000,363.636364,10.488550392,-6.696266124,-1.903941581,7.845044027
4.188000,2.400000,363.636364,10.519688660,-6.717098053,-2.035212879,7.835965275
4.189000,2.400000,363.636364,10.387046010,-6.507805694,-2.069740439,7.826580631
4.190000,2.400000,363.636364,10.281681886,-6.363824700,-1.991681279,7.826105243
4.191000,2.400000,363.636364,10.222588458,-6.300768744,-1.860599469,7.831972779
4.192000,2.400000,363.636364,10.228470094,-6.308468487,-1.871653592,7.830819794
4.193000,2.400000,363.636364,10.261196028,-6.378032504,-1.818486759,7.829811697
4.194000,2.400000,363.636364,10.592669853,-6.845338101,-2.037620522,7.822666011
4.195000,2.400000,363.636364,10.722194756,-7.035932652,-2.089261376,7.816399363
4.196000,2.400000,363.636364,10.737155113,-7.076912679,-2.071580996,7.804637021
4.197000,2.400000,363.636364,10.714736277,-6.987079298,-2.244617957,7.806919148
4.198000,2.400000,363.636364,10.698008430,-6.908534713,-2.395910452,7.808914495
4.199000,2.400000,363.636364,10.560959232,-6.779815827,-2.109944687,7.817678087
4.200000,2.400000,363.636364,10.602937521,-6.790148590,-2.278160725,7.818321426
4.201000,2.400000,363.636364,10.640319042,-6.689313903,-2.616665062,7.850002088
4.202000,2.400000,363.636364,10.782269377,-6.836683180,-2.784036592,7.859149843
4.203000,2.400000,363.636364,10.723647429,-6.724887920,-2.822789052,7.861574817
4.204000,2.400000,363.636364,10.735064445,-6.742123128,-2.838594572,7.856701930
4.205000,2.400000,363.636364,10.836723024,-6.882856202,-2.915245764,7.846158203
4.206000,2.400000,363.636364,10.935782472,-7.005904236,-2.982264684,7.849505810
4.207000,2.400000,363.636364,10.996167511,-7.050657745,-3.040861757,7.871282300
4.208000,2.400000,363.636364,10.948229179,-7.006231785,-2.956290781,7.876343260
4.209000,2.400000,363.636364,10.882400044,-6.925280427,-2.955319978,7.857048145
4.210000,2.400000,363.636364,10.909887632,-6.854501717,-3.205798583,7.859027282
4.211000,2.400000,363.636364,10.889540023,-6.729785469,-3.361969264,7.873324083
4.212000,2.400000,363.636364,11.011603432,-6.872068939,-3.498514959,7.860691555
4.213000,2.400000,363.636364,10.936819069,-6.689107204,-3.596622372,7.869826153
4.214000,2.400000,363.636364,10.826733712,-6.459511337,-3.640848835,7.889049114
4.215000,2.400000,363.636364,10.941257239,-6.572926603,-3.742349490,7.905856446
4.216000,2.400000,363.636364,10.926716907,-6.546425980,-3.768263343,7.895418966
4.217000,2.400000,363.636364,10.817860230,-6.691221487,-3.179648082,7.883114425
4.218000,2.400000,363.636364,10.777173888,-6.731455721,-2.952515584,7.881474012
4.219000,2.400000,363.636364,10.781909216,-6.747865595,-2.952019187,7.874100519
4.220000,2.400000,363.636364,10.842874396,-6.825045196,-3.014417022,7.867653606
4.221000,2.400000,363.636364,10.746674382,-6.645263564,-3.053842756,7.874358822
4.222000,2.400000,363.636364,10.746674382,-6.645263564,-3.053842756,7.874358822
4.223000,2.400000,363.636364,10.794347434,-6.814090568,-2.927069484,7.843364743
4.224000,2.400000,363.636364,10.871196088,-6.882948094,-3.118266297,7.815647460
4.225000,2.400000,363.636364,10.993381111,-7.068816434,-3.159772904,7.803979605
4.226000,2.400000,363.636364,11.050095742,-7.137881470,-3.219898258,7.796635122
4.227000,2.400000,363.636364,11.050095742,-7.137881470,-3.219898258,7.796635122
4.228000,2.400000,363.636364,11.159390599,-7.371279077,-3.155989585,7.761183740
4.229000,2.400000,363.636364,11.258416281,-7.495781936,-3.255587597,7.743793626
4.230000,2.400000,363.636364,11.276234797,-7.541807451,-3.217006047,7.741155190
4.231000,2.400000,363.636364,11.216136767,-7.562297907,-2.973178719,7.731337702
4.232000,2.400000,363.636364,11.216136767,-7.562297907,-2.973178719,7.731337702
4.233000,2.400000,363.636364,11.273893294,-7.695730144,-2.802572882,7.747386191
4.234000,2.400000,363.636364,11.302178317,-7.716629426,-2.883750693,7.738013114
4.235000,2.400000,363.636364,11.283971555,-7.734902427,-2.766231841,7.736101078
4.236000,2.400000,363.636364,11.326224712,-7.827680079,-2.581537600,7.768298040
4.237000,2.400000,363.636364,11.326224712,-7.827680079,-2.581537600,7.768298040
4.238000,2.400000,363.636364,11.429335343,-7.898605249,-2.722922041,7.799194641
4.239000,2.400000,363.636364,11.496991614,-8.019674200,-2.625613513,7.808443864
4.240000,2.400000,363.636364,11.546086450,-8.062697324,-2.666196842,7.822813980
4.241000,2.400000,363.636364,11.362573423,-7.767526955,-2.656861794,7.855869475
4.242000,2.400000,363.636364,11.331891297,-7.716572131,-2.630686494,7.870563098
4.243000,2.400000,363.636364,11.333709160,-7.734852332,-2.544968627,7.883410266
4.244000,2.400000,363.636364,11.295003774,-7.625171668,-2.721349797,7.875793456
4.245000,2.400000,363.636364,11.279213751,-7.508258824,-3.002507619,7.863311025
4.246000,2.400000,363.636364,11.324812268,-7.615548300,-2.932897184,7.851936774
4.247000,2.400000,363.636364,11.292659069,-7.583691677,-2.934866108,7.835708669
4.248000,2.400000,363.636364,11.299358988,-7.618670128,-2.873755756,7.834086218
4.249000,2.400000,363.636364,11.205304385,-7.523589351,-2.757492904,7.832667650
4.250000,2.400000,363.636364,11.267025300,-7.556266510,-2.936056749,7.824849284
4.251000,2.400000,363.636364,11.402428581,-7.720355015,-3.063292336,7.812025093
4.252000,2.400000,363.636364,11.428505052,-7.738159845,-3.111707175,7.813378808
4.253000,2.400000,363.636364,11.358331737,-7.690895400,-2.965542466,7.814562410
4.254000,2.400000,363.636364,11.288221984,-7.586738528,-2.963409063,7.815597276
4.255000,2.400000,363.636364,11.197785480,-7.478878073,-2.952017157,7.793739611
4.256000,2.400000,363.636364,11.165401842,-7.401364084,-3.014415247,7.797391147
4.257000,2.400000,363.636364,11.216514170,-7.459254496,-3.068972162,7.794300633
4.258000,2.400000,363.636364,11.392341542,-7.698365744,-3.116673252,7.797881669
4.259000,2.400000,363.636364,11.364514292,-7.656101974,-3.095548194,7.807295884
4.260000,2.400000,363.636364,11.060786909,-7.241431712,-3.060928444,7.780320742
4.261000,2.400000,363.636364,11.027788430,-7.256587966,-2.921144778,7.773092173
4.262000,2.400000,363.636364,10.987237014,-7.207007776,-2.924590553,7.760488787
4.263000,2.400000,363.636364,10.926324951,-7.163658016,-2.864771465,7.736902819
4.264000,2.400000,363.636364,10.857158495,-7.125755747,-2.749637613,7.716280750
4.265000,2.400000,363.636364,10.818341462,-7.149172218,-2.477097441,7.732388819
4.266000,2.400000,363.636364,10.716073048,-6.987426582,-2.536343850,7.718617182
4.267000,2.400000,363.636364,10.614646878,-6.783174650,-2.713808841,7.700292955
4.268000,2.400000,363.636364,10.611581036,-6.730253478,-2.806141071,7.709404159
4.269000,2.400000,363.636364,10.543745894,-6.643526249,-2.651191570,7.746310071
4.270000,2.400000,363.636364,10.432556917,-6.545321960,-2.437233253,7.749638593
4.271000,2.400000,363.636364,10.291873185,-6.396626533,-2.124498025,7.777681583
4.272000,2.400000,363.636364,10.154917835,-6.203784871,-1.913894118,7.808483772
4.273000,2.400000,363.636364,10.119241277,-6.160840113,-1.855419184,7.810282502
4.274000,2.400000,363.636364,10.177192392,-6.208230256,-2.042166979,7.801453460
4.275000,2.400000,363.636364,10.211021359,-6.227558728,-2.093236509,7.816702016
4.276000,2.400000,363.636364,10.182862579,-6.118794606,-2.200720305,7.836317568
4.277000,2.400000,363.636364,10.173829764,-6.086530040,-2.231865435,7.840901785
4.278000,2.400000,363.636364,10.189922819,-6.058319959,-2.321928607,7.857476304
4.279000,2.400000,363.636364,10.217332821,-5.957153101,-2.650124030,7.866578642
4.280000,2.400000,363.636364,10.250817122,-6.008032859,-2.624795423,7.879926512
4.281000,2.400000,363.636364,10.180194210,-5.864023318,-2.602649703,7.904163409
4.282000,2.400000,363.636364,10.140943507,-5.738110550,-2.646118749,7.931637794
4.283000,2.400000,363.636364,10.110061435,-5.628020447,-2.746957166,7.936810089
4.284000,2.400000,363.636364,10.435848439,-5.973613019,-3.163538603,7.950780066
4.285000,2.400000,363.636364,10.536628179,-5.959592510,-3.513515389,7.947263687
4.286000,2.400000,363.636364,10.410881205,-5.696006457,-3.568185384,7.950472375
4.287000,2.400000,363.636364,10.196317539,-5.402711751,-3.364657931,7.965844218
4.288000,2.400000,363.636364,10.132014455,-5.397600957,-3.186706493,7.960434822
4.289000,2.400000,363.636364,10.127078277,-5.326393534,-3.295424186,7.957853088
4.290000,2.400000,363.636364,10.217396505,-5.519368730,-3.251836623,7.959731073
4.291000,2.400000,363.636364,10.231352007,-5.499598388,-3.339390141,7.955089878
4.292000,2.400000,363.636364,10.345018936,-5.733639873,-3.290277653,7.957315097
4.293000,2.400000,363.636364,10.416974845,-5.812607131,-3.373000528,7.959260688
4.294000,2.400000,363.636364,10.570923232,-5.996954863,-3.571398650,7.938895517
4.295000,2.400000,363.636364,10.616271952,-6.042832983,-3.618794820,7.943155781
4.296000,2.400000,363.636364,10.568269060,-6.020114036,-3.534571304,7.934314313
4.297000,2.400000,363.636364,10.542237729,-6.063081889,-3.398099775,7.926583896
4.298000,2.400000,363.636364,10.581282736,-6.100650243,-3.467273323,7.919824913
4.299000,2.400000,363.636364,10.765917934,-6.507625654,-3.274371369,7.926808276
4.300000,2.400000,363.636364,10.752245084,-6.552162844,-3.170597528,7.913737911
4.301000,2.400000,363.636364,10.830709542,-6.653935178,-3.268359851,7.896026831
4.302000,2.400000,363.636364,10.814069223,-6.680086570,-3.165341440,7.893107762
4.303000,2.400000,363.636364,10.687457746,-6.577287976,-2.949604998,7.890555513
4.304000,2.400000,363.636364,10.847805484,-6.832853218,-2.965151497,7.886372888
4.305000,2.400000,363.636364,10.967195196,-6.962184813,-3.088730931,7.890950154
4.306000,2.400000,363.636364,10.935164648,-6.949600414,-3.008285355,7.888669039
4.307000,2.400000,363.636364,10.978930221,-7.064261123,-2.937948869,7.874108206
4.308000,2.400000,363.636364,10.941638428,-7.038849436,-2.876451126,7.867660327
4.309000,2.400000,363.636364,11.185429168,-7.405444996,-2.838500462,7.887719899
4.310000,2.400000,363.636364,11.188679460,-7.337158879,-2.977995334,7.904694265
4.311000,2.400000,363.636364,11.237088405,-7.403117555,-2.974297057,7.913252385
4.312000,2.400000,363.636364,11.337875241,-7.523619473,-3.033895372,7.920735059
4.313000,2.400000,363.636364,11.343054517,-7.503314967,-3.086004342,7.927277433
4.314000,2.400000,363.636364,11.188688667,-7.307532482,-2.883919838,7.966789158
4.315000,2.400000,363.636364,11.175786085,-7.251550415,-2.954875290,7.973827388
4.316000,2.400000,363.636364,11.106229227,-7.076939556,-3.079746069,7.986264353
4.317000,2.400000,363.636364,11.017654286,-6.916450942,-3.103784458,7.994869253
4.318000,2.400000,363.636364,11.017654286,-6.916450942,-3.103784458,7.994869253
4.319000,2.400000,363.636364,11.208847784,-7.123380200,-3.310656499,7.995953772
4.320000,2.400000,363.636364,11.135218438,-6.902043832,-3.516482199,7.999327069
4.321000,2.400000,363.636364,10.997821769,-6.645689559,-3.570779373,8.002276464
4.322000,2.400000,363.636364,11.028481331,-6.704543887,-3.487057403,8.032242676
4.323000,2.400000,363.636364,11.028481331,-6.704543887,-3.487057403,8.032242676
4.324000,2.400000,363.636364,10.809990743,-6.317608611,-3.477991144,8.052782060
4.325000,2.400000,363.636364,10.750966173,-6.134696634,-3.599957100,8.061580474
4.326000,2.400000,363.636364,10.795092460,-6.163265614,-3.706596361,8.050423691
4.327000,2.400000,363.636364,10.697482320,-6.265020633,-3.221789160,8.050199939
4.328000,2.400000,363.636364,10.697482320,-6.265020633,-3.221789160,8.050199939
4.329000,2.400000,363.636364,10.662907989,-6.178000169,-3.275203134,8.050028889
4.330000,2.400000,363.636364,10.614260096,-6.201127466,-3.108492917,8.034040536
4.331000,2.400000,363.636364,10.628113518,-6.221348501,-3.151227683,8.020061338
4.332000,2.400000,363.636364,10.696763698,-6.435086613,-2.977829700,8.008929027
4.333000,2.400000,363.636364,10.696763698,-6.435086613,-2.977829700,8.008929027
4.334000,2.400000,363.636364,10.614470489,-6.355049967,-2.861064559,8.005912394
4.335000,2.400000,363.636364,10.424932254,-6.041769264,-2.872060236,7.995467883
4.336000,2.400000,363.636364,10.272477767,-5.830688429,-2.818842303,7.973769497
4.337000,2.400000,363.636364,10.236446728,-5.712409465,-2.975060470,7.956270164
4.338000,2.400000,363.636364,10.162727072,-5.692716997,-2.843156215,7.924042999
4.339000,2.400000,363.636364,10.150997987,-5.713994923,-2.793570468,7.911320129
4.340000,2.400000,363.636364,10.124120786,-5.732598985,-2.687383997,7.900196062
4.341000,2.400000,363.636364,10.060006174,-5.574591768,-2.693965458,7.929073147
4.342000,2.400000,363.636364,9.985613258,-5.359386335,-2.851623134,7.928284540
4.343000,2.400000,363.636364,10.059964905,-5.485383680,-2.926637109,7.908745477
4.344000,2.400000,363.636364,10.231661153,-5.784043290,-2.992224550,7.891661764
4.345000,2.400000,363.636364,10.287406153,-5.919508522,-2.923906324,7.889291225
4.346000,2.400000,363.636364,10.309596474,-6.094468490,-2.639242206,7.885406385
4.347000,2.400000,363.636364,10.451047358,-6.253756393,-2.803776608,7.890105106
4.348000,2.400000,363.636364,10.414433065,-6.141700175,-2.884803155,7.900496553
4.349000,2.400000,363.636364,10.366122193,-6.043725357,-2.892815753,7.909582172
4.350000,2.400000,363.636364,10.326390364,-6.020894271,-2.774157751,7.917526059
4.351000,2.400000,363.636364,10.295185369,-5.928542512,-2.768196548,7.948604490
4.352000,2.400000,363.636364,10.325736174,-5.920185729,-2.853694217,7.964211058
4.353000,2.400000,363.636364,10.294930643,-5.787215385,-2.991279785,7.971573262
4.354000,2.400000,363.636364,10.385485895,-5.859450145,-3.174407694,7.965443933
4.355000,2.400000,363.636364,10.507499668,-5.985439472,-3.334523071,7.966368024
4.356000,2.400000,363.636364,10.576396097,-5.830711059,-3.714688214,8.004002400
4.357000,2.400000,363.636364,10.504598822,-5.708984433,-3.681246232,8.012647461
4.358000,2.400000,363.636364,10.532626222,-5.728218132,-3.714838547,8.020206152
4.359000,2.400000,363.636364,10.507132178,-5.619371147,-3.807041380,8.020531805
4.360000,2.400000,363.636364,10.350444369,-5.461370425,-3.573498398,8.033382906
4.361000,2.400000,363.636364,10.305068263,-5.508702383,-3.371367977,8.030100120
4.362000,2.400000,363.636364,10.349789547,-5.615936120,-3.318237036,8.035465645
4.363000,2.400000,363.636364,10.455588700,-5.709694468,-3.460278285,8.046440104
4.364000,2.400000,363.636364,10.539889549,-5.791670795,-3.584470104,8.043469101
4.365000,2.400000,363.636364,10.641904495,-5.989009378,-3.567391813,8.040871445
4.366000,2.400000,363.636364,10.950698830,-6.485112090,-3.657171927,8.030331221
4.367000,2.400000,363.636364,10.864997457,-6.406814712,-3.568125802,8.016818150
4.368000,2.400000,363.636364,10.779028157,-6.275524618,-3.553101397,8.011286366
4.369000,2.400000,363.636364,10.627562662,-6.097901072,-3.414301307,8.006449727
4.370000,2.400000,363.636364,10.461867379,-5.879766506,-3.292943352,8.002220878
4.371000,2.400000,363.636364,10.625054752,-6.126919004,-3.337493632,8.013350626
4.372000,2.400000,363.636364,10.688566435,-6.219297202,-3.351451320,8.020820955
4.373000,2.400000,363.636364,10.659803866,-6.111571254,-3.426486886,8.033635720
4.374000,2.400000,363.636364,10.527372828,-6.017382548,-3.177933939,8.032273763
4.375000,2.400000,363.636364,10.433796299,-5.935029944,-3.023446930,8.031082955
4.376000,2.400000,363.636364,10.426715930,-6.051397888,-2.778169264,8.023637842
4.377000,2.400000,363.636364,10.500840502,-6.216098203,-2.673918165,8.029815441
4.378000,2.400000,363.636364,10.462804811,-6.234437959,-2.457103940,8.035216740
4.379000,2.400000,363.636364,10.541547245,-6.376136780,-2.393199100,8.046222478
4.380000,2.400000,363.636364,10.573421329,-6.437197349,-2.337324779,8.055845193
4.381000,2.400000,363.636364,10.745308864,-6.717863300,-2.292798413,8.066910853
4.382000,2.400000,363.636364,10.829740204,-6.924476807,-2.061045256,8.067650605
4.383000,2.400000,363.636364,10.862788168,-6.979462788,-2.046910618,8.068297397
4.384000,2.400000,363.636364,10.790933237,-6.839043469,-2.160215897,8.062579726
4.385000,2.400000,363.636364,10.862440109,-6.904765321,-2.322114668,8.057580558
