time,Vin,Pw,Force,Fx,Fy,Fz
5.487000,1.600000,242.424242,19.576975844,4.107599963,17.288879512,8.214636385
5.488000,1.600000,242.424242,19.475488263,4.173559295,17.162087774,8.206021516
5.489000,1.600000,242.424242,19.545583884,4.378762114,17.195795886,8.195175139
5.490000,1.600000,242.424242,19.507590086,4.369682828,17.162436259,8.179408572
5.491000,1.600000,242.424242,19.479643177,4.361744479,17.133268727,8.178189661
5.492000,1.600000,242.424242,19.287949770,4.348735110,16.904869091,8.206028900
5.493000,1.600000,242.424242,19.229882277,4.343429128,16.845236550,8.195181595
5.494000,1.600000,242.424242,19.217413819,4.275958063,16.855929509,8.179414217
5.495000,1.600000,242.424242,19.199301476,4.405461221,16.802446897,8.178194597
5.496000,1.600000,242.424242,19.186968758,4.518690532,16.755685109,8.183411424
5.497000,1.600000,242.424242,19.291878614,4.343051004,16.914587924,8.198243947
5.498000,1.600000,242.424242,19.144584884,4.149963750,16.790902225,8.207224484
5.499000,1.600000,242.424242,19.106395894,3.918308702,16.808423036,8.196226937
5.500000,1.600000,242.424242,19.133395049,3.715764285,16.886573970,8.192894568
5.501000,1.600000,242.424242,19.062342798,3.601504204,16.829240462,8.196264143
5.502000,1.600000,242.424242,18.732945000,3.657686484,16.436914396,8.208069387
5.503000,1.600000,242.424242,18.801313136,3.739220234,16.498918630,8.203248852
5.504000,1.600000,242.424242,18.732992791,3.747676298,16.427467475,8.186467713
5.505000,1.600000,242.424242,18.786254189,3.755069741,16.490658844,8.178078539
5.506000,1.600000,242.424242,18.853708572,3.824365950,16.545909351,8.189593136
5.507000,1.600000,242.424242,18.617514218,3.521792674,16.338085997,8.202180075
5.508000,1.600000,242.424242,18.528086114,3.557571490,16.224013815,8.210665983
5.509000,1.600000,242.424242,18.511829409,3.651686061,16.187108218,8.205519150
5.510000,1.600000,242.424242,18.623338592,3.545478287,16.343335875,8.194735902
5.511000,1.600000,242.424242,18.713122218,3.389785123,16.479931385,8.191590902
5.512000,1.600000,242.424242,18.562163536,3.433003025,16.295543904,8.199003246
5.513000,1.600000,242.424242,18.697297175,3.479939478,16.438145131,8.201605182
5.514000,1.600000,242.424242,18.673269478,3.360467706,16.436304011,8.200375617
5.515000,1.600000,242.424242,18.597657355,3.290855510,16.372721242,8.183955539
5.516000,1.600000,242.424242,18.566495331,3.357374901,16.331353636,8.168823113
5.517000,1.600000,242.424242,18.449009120,3.288151359,16.218127467,8.156368040
5.518000,1.600000,242.424242,18.415596925,3.290458556,16.181961571,8.151761303
5.519000,1.600000,242.424242,18.470006124,3.418139528,16.213172268,8.160299835
5.520000,1.600000,242.424242,18.381633735,3.404111930,16.114797207,8.161482199
5.521000,1.600000,242.424242,18.468694861,2.855115239,16.306884201,8.186973462
5.522000,1.600000,242.424242,18.400421616,2.723343801,16.259564805,8.172237549
5.523000,1.600000,242.424242,18.350445095,2.670963103,16.218191739,8.159353405
5.524000,1.600000,242.424242,18.306341069,2.562332905,16.182017766,8.166937886
5.525000,1.600000,242.424242,18.329619434,2.530185433,16.213221402,8.167286088
5.526000,1.600000,242.424242,18.383509400,2.540334001,16.272253611,8.167856721
5.527000,1.600000,242.424242,18.444385416,2.448119139,16.354949729,8.168089459
5.528000,1.600000,242.424242,18.495353352,2.367492339,16.427253947,8.162009765
5.529000,1.600000,242.424242,18.559099193,2.485492961,16.490472148,8.144127697
5.530000,1.600000,242.424242,18.665456753,2.525833334,16.608577969,8.134775941
5.531000,1.600000,242.424242,18.628055050,2.654775001,16.550802406,8.125733466
5.532000,1.600000,242.424242,18.582486140,2.799506472,16.472831344,8.131259568
5.533000,1.600000,242.424242,18.639775386,2.863218596,16.530322120,8.123524869
5.534000,1.600000,242.424242,18.538082132,2.667597007,16.454924687,8.110478956
5.535000,1.600000,242.424242,18.470847895,2.622221658,16.389001974,8.105355625
5.536000,1.600000,242.424242,18.549987486,2.430092502,16.508608178,8.103242696
5.537000,1.600000,242.424242,18.548396646,2.477394702,16.498771253,8.105311886
5.538000,1.600000,242.424242,18.595526325,2.571731117,16.545810844,8.088012231
5.539000,1.600000,242.424242,18.392587392,2.412738924,16.342803334,8.085712153
5.540000,1.600000,242.424242,18.346701683,2.462221839,16.290970206,8.071134740
5.541000,1.600000,242.424242,18.368026213,2.505486548,16.308482475,8.070955550
5.542000,1.600000,242.424242,18.523074436,2.278020865,16.509885776,8.083228263
5.543000,1.600000,242.424242,18.527197994,2.344432950,16.499888303,8.094095727
5.544000,1.600000,242.424242,18.707127851,2.465331300,16.679642708,8.103597544
5.545000,1.600000,242.424242,18.853920672,2.508205262,16.836808508,8.105622143
5.546000,1.600000,242.424242,18.862106525,2.545691524,16.848560566,8.088542767
5.547000,1.600000,242.424242,18.932194778,2.607124018,16.922756010,8.077823501
5.548000,1.600000,242.424242,18.930720371,2.632179782,16.923707585,8.064237406
5.549000,1.600000,242.424242,18.856049175,2.528423239,16.861707730,8.052358589
5.550000,1.600000,242.424242,18.866725810,2.563368834,16.870330858,8.048255694
5.551000,1.600000,242.424242,18.980075953,2.531091184,17.003534079,8.044668384
5.552000,1.600000,242.424242,19.383378281,2.839394313,17.410323110,8.033295883
5.553000,1.600000,242.424242,19.622156756,2.898093984,17.664164462,8.037871664
5.554000,1.600000,242.424242,19.625413566,2.698089824,17.697611610,8.041872435
5.555000,1.600000,242.424242,19.344340921,2.550922833,17.399120737,8.060205702
5.556000,1.600000,242.424242,19.406539361,2.583041046,17.465874261,8.055116710
5.557000,1.600000,242.424242,19.452660332,2.548291312,17.524239291,8.050667219
5.558000,1.600000,242.424242,19.485052683,2.392244652,17.575269955,8.065626424
5.559000,1.600000,242.424242,19.717245950,2.254283371,17.847394578,8.072081585
5.560000,1.600000,242.424242,19.902792486,2.323678398,18.046311910,8.065500225
5.561000,1.600000,242.424242,19.939306013,2.258689283,18.094568846,8.066029089
5.562000,1.600000,242.424242,19.939306013,2.258689283,18.094568846,8.066029089
5.563000,1.600000,242.424242,19.914029016,2.340680663,18.055884303,8.066895791
5.564000,1.600000,242.424242,19.806514653,2.623104797,17.900647658,8.061275168
5.565000,1.600000,242.424242,19.824427514,2.708984210,17.904377451,8.068618153
5.566000,1.600000,242.424242,19.825700738,2.658407991,17.907638545,8.081321577
5.567000,1.600000,242.424242,19.811050967,2.551355515,17.910489837,8.073579086
5.568000,1.600000,242.424242,19.985269363,2.583419355,18.101478385,8.066809545
5.569000,1.600000,242.424242,20.130769750,2.808669777,18.225974905,8.072986038
5.570000,1.600000,242.424242,20.105812488,2.871230407,18.188822871,8.072574207
5.571000,1.600000,242.424242,20.309172956,2.925929436,18.407666911,8.065930942
5.572000,1.600000,242.424242,20.307291700,2.910922930,18.410514639,8.060122495
5.573000,1.600000,242.424242,20.328955153,3.023465902,18.413004511,8.067610330
5.574000,1.600000,242.424242,20.451302760,3.372709863,18.479916766,8.085375012
5.575000,1.600000,242.424242,20.482551119,3.238727419,18.536517163,8.089689521
5.576000,1.600000,242.424242,20.465930244,3.184413558,18.523173090,8.099745039
5.577000,1.600000,242.424242,20.368218134,3.011261273,18.448674030,8.089687387
5.578000,1.600000,242.424242,20.250079593,2.985531651,18.320704945,8.093459988
5.579000,1.600000,242.424242,20.176792388,3.288774326,18.173821030,8.123985699
5.580000,1.600000,242.424242,20.162273636,3.353835092,18.143222845,8.129731432
5.581000,1.600000,242.424242,20.134169508,3.347888227,18.116469741,8.122188764
5.582000,1.600000,242.424242,20.194942956,3.468352375,18.155910385,8.134443492
5.583000,1.600000,242.424242,20.224256612,3.448014844,18.190394771,8.138875060
5.584000,1.600000,242.424242,20.185753536,3.187045333,18.191971621,8.146137514
5.585000,1.600000,242.424242,20.085575848,3.139226035,18.096260713,8.130250012
5.586000,1.600000,242.424242,19.978977236,2.971752181,18.012577191,8.116358992
5.587000,1.600000,242.424242,19.837808407,2.825323712,17.876577798,8.123063125
5.588000,1.600000,242.424242,19.774408983,2.697295988,17.820500446,8.135207978
5.589000,1.600000,242.424242,19.774408983,2.697295988,17.820500446,8.135207978
5.590000,1.600000,242.424242,19.800233888,2.559815597,17.856919554,8.162538218
5.591000,1.600000,242.424242,19.680976294,2.465152606,17.740480677,8.157156113
5.592000,1.600000,242.424242,19.523086787,2.382385318,17.575842087,8.158733529
5.593000,1.600000,242.424242,19.583496535,2.498514432,17.620388152,8.172679091
5.594000,1.600000,242.424242,19.770294504,2.688826855,17.803262594,8.165696293
5.595000,1.600000,242.424242,19.714024115,2.640783684,17.756398302,8.147350962
5.596000,1.600000,242.424242,19.619342092,2.661609649,17.652591298,8.137594159
5.597000,1.600000,242.424242,19.609673373,2.742650400,17.624660919,8.147912987
5.598000,1.600000,242.424242,19.605420941,2.876339122,17.600240376,8.144368743
5.599000,1.600000,242.424242,19.559266433,2.789164652,17.568115667,8.133066818
5.600000,1.600000,242.424242,19.533633525,2.665680809,17.550800809,8.150237755
5.601000,1.600000,242.424242,19.331771005,2.494882550,17.347166242,8.158967742
5.602000,1.600000,242.424242,19.223332849,2.408379287,17.231953002,8.172883872
5.603000,1.600000,242.424242,19.133992478,2.395578197,17.131217884,8.178768065
5.604000,1.600000,242.424242,18.854335471,2.547303960,16.785533274,8.200187883
5.605000,1.600000,242.424242,18.641292530,2.517045081,16.552401355,8.196357767
5.606000,1.600000,242.424242,18.586914782,2.616252351,16.474229363,8.199292143
5.607000,1.600000,242.424242,18.664344455,2.828656574,16.531544459,8.189291404
5.608000,1.600000,242.424242,18.625529166,3.014369295,16.455993422,8.186830580
5.609000,1.600000,242.424242,18.647832021,3.193051642,16.449948387,8.182008213
5.610000,1.600000,242.424242,18.611359654,3.332973128,16.384651014,8.174179436
5.611000,1.600000,242.424242,18.563041781,3.329647856,16.327559152,8.179900823
5.612000,1.600000,242.424242,18.540482242,3.138244890,16.340473518,8.178620054
5.613000,1.600000,242.424242,18.704175426,2.761741809,16.597173629,8.170237945
5.614000,1.600000,242.424242,18.581852025,2.536750628,16.495043712,8.170902878
5.615000,1.600000,242.424242,18.588024988,2.633481626,16.486911348,8.170752824
5.616000,1.600000,242.424242,18.581993477,2.655225195,16.479800926,8.164338441
5.617000,1.600000,242.424242,18.532991437,2.737068240,16.410752173,8.165013299
5.618000,1.600000,242.424242,18.671836441,2.871192642,16.541026788,8.172402442
5.619000,1.600000,242.424242,18.665112087,2.925896417,16.527116020,8.165780762
5.620000,1.600000,242.424242,18.616686635,3.036557765,16.452121477,8.166274372
5.621000,1.600000,242.424242,18.675550218,3.070481146,16.512214732,8.166705954
5.622000,1.600000,242.424242,18.787688523,3.162973442,16.627588299,8.154516930
5.623000,1.600000,242.424242,18.829762021,3.008286258,16.698894508,8.164378346
5.624000,1.600000,242.424242,18.806162676,3.045762341,16.665145496,8.165048189
5.625000,1.600000,242.424242,18.767230999,3.015697187,16.635637511,8.146784301
5.626000,1.600000,242.424242,18.741406542,2.989410132,16.609837608,8.149665077
5.627000,1.600000,242.424242,18.567705211,3.029258259,16.398784258,8.164750215
5.628000,1.600000,242.424242,18.409452829,2.968897673,16.233509850,8.158845384
5.629000,1.600000,242.424242,18.386163934,3.011323472,16.195410947,8.166493705
5.630000,1.600000,242.424242,18.405373055,2.985586034,16.224931546,8.160614539
5.631000,1.600000,242.424242,18.304204555,2.900251005,16.125078771,8.161757356
5.632000,1.600000,242.424242,18.329598006,2.825639492,16.163437571,8.169039748
5.633000,1.600000,242.424242,18.509980982,2.883966002,16.351963690,8.180184565
5.634000,1.600000,242.424242,18.565278877,2.811400923,16.424643144,8.185151326
5.635000,1.600000,242.424242,18.613958644,2.747954641,16.488189429,8.189493944
5.636000,1.600000,242.424242,18.786732492,2.818144960,16.669413958,8.193290854
5.637000,1.600000,242.424242,18.836277844,2.942346756,16.702201435,8.196610629
5.638000,1.600000,242.424242,18.744337800,2.763744186,16.612047954,8.231146968
5.639000,1.600000,242.424242,18.828525332,2.907376808,16.687014473,8.222169679
5.640000,1.600000,242.424242,18.916270210,2.957533547,16.780422057,8.215577249
5.641000,1.600000,242.424242,19.033733273,2.938555550,16.924923551,8.197246878
5.642000,1.600000,242.424242,19.035706380,2.921962399,16.925602746,8.206352710
5.643000,1.600000,242.424242,18.938287361,2.970286258,16.800532884,8.220597455
5.644000,1.600000,242.424242,19.042313424,2.806047682,16.948872431,8.214104957
5.645000,1.600000,242.424242,19.028682069,2.743274108,16.946542121,8.208525970
5.646000,1.600000,242.424242,19.070231265,2.688388893,17.007336499,8.197364874
5.647000,1.600000,242.424242,19.166296934,2.703232612,17.123323083,8.175039952
5.648000,1.600000,242.424242,19.339465051,2.904706573,17.287566216,8.168086833
5.649000,1.600000,242.424242,19.468167276,2.873682398,17.438959881,8.162975245
5.650000,1.600000,242.424242,19.572480889,2.802409595,17.563538924,8.170104592
5.651000,1.600000,242.424242,19.622983073,2.865756903,17.609631050,8.170054854
5.652000,1.600000,242.424242,19.667288407,2.921143753,17.649931069,8.170011366
5.653000,1.600000,242.424242,19.640373831,2.906738633,17.622334985,8.169973343
5.654000,1.600000,242.424242,19.681319889,2.647595473,17.694878538,8.199747821
5.655000,1.600000,242.424242,19.703257095,2.604733591,17.724466041,8.202256190
5.656000,1.600000,242.424242,19.795801219,2.692921598,17.813167323,8.204449348
5.657000,1.600000,242.424242,19.806588438,2.707195720,17.827890219,8.193800535
5.658000,1.600000,242.424242,19.845116474,2.531180543,17.903594835,8.178206707
5.659000,1.600000,242.424242,19.871832968,2.658862749,17.909891555,8.188771511
5.660000,1.600000,242.424242,19.938254411,2.740248685,17.975291579,8.180092834
5.661000,1.600000,242.424242,19.939956248,2.811407363,17.969641340,8.172504751
5.662000,1.600000,242.424242,19.904416257,2.622296565,17.964701132,8.159587029
5.663000,1.600000,242.424242,19.788097055,2.826488343,17.802301545,8.164423336
5.664000,1.600000,242.424242,19.689491237,2.823977972,17.692726169,8.165087525
5.665000,1.600000,242.424242,19.597361140,2.937632000,17.568090185,8.172459185
5.666000,1.600000,242.424242,19.640809613,2.921154905,17.613610383,8.184679930
5.667000,1.600000,242.424242,19.646627907,2.718252825,17.653410344,8.182798601
5.668000,1.600000,242.424242,19.602590983,2.603680025,17.625377041,8.174870501
5.669000,1.600000,242.424242,19.675045641,2.440673014,17.726530213,8.180505047
5.670000,1.600000,242.424242,19.436874930,2.401177447,17.460372769,8.195232558
5.671000,1.600000,242.424242,19.315510554,2.326449514,17.330933577,8.204591517
5.672000,1.600000,242.424242,19.340216110,2.386775876,17.343423900,8.219057580
5.673000,1.600000,242.424242,19.418297605,2.439521404,17.417176496,8.231705784
5.674000,1.600000,242.424242,19.478697382,2.485638733,17.481661067,8.223915012
5.675000,1.600000,242.424242,19.229142297,2.443447801,17.226138647,8.188383456
5.676000,1.600000,242.424242,18.909101287,2.426239872,16.874806771,8.179753543
5.677000,1.600000,242.424242,18.638454185,2.474026208,16.567624560,8.172208097
5.678000,1.600000,242.424242,18.478858294,2.641471242,16.361875858,8.171894024
5.679000,1.600000,242.424242,18.486552614,2.662210806,16.370477859,8.165336234
5.680000,1.600000,242.424242,18.273907441,2.617575589,16.149038776,8.142022955
5.681000,1.600000,242.424242,18.292405314,2.515654264,16.184386674,8.145502060
5.682000,1.600000,242.424242,18.335018368,2.615036309,16.215292624,8.148543967
5.683000,1.600000,242.424242,18.367107301,2.701929638,16.242314817,8.138637246
5.684000,1.600000,242.424242,18.265799686,2.652239923,16.140277596,8.129975441
5.685000,1.600000,242.424242,18.241403050,2.398104214,16.153658848,8.127557274
5.686000,1.600000,242.424242,18.273048230,2.386594328,16.188426170,8.132854190
5.687000,1.600000,242.424242,18.292679984,2.313698964,16.218824502,8.137485475
5.688000,1.600000,242.424242,18.453518156,2.084365683,16.441345488,8.116028006
5.689000,1.600000,242.424242,18.787637494,2.262352725,16.792054637,8.116894963
5.690000,1.600000,242.424242,18.921350354,2.330733727,16.935094338,8.110965373
5.691000,1.600000,242.424242,18.859295734,2.327689866,16.871663580,8.099497733
5.692000,1.600000,242.424242,18.810461951,2.325028508,16.816203767,8.102037529
5.693000,1.600000,242.424242,18.781102673,2.385533439,16.767713239,8.116824535
5.694000,1.600000,242.424242,18.409857764,2.076448698,16.389879052,8.122997498
5.695000,1.600000,242.424242,18.473437493,2.105359236,16.457793922,8.122584227
5.696000,1.600000,242.424242,18.568387118,2.004973063,16.580006210,8.115939703
5.697000,1.600000,242.424242,18.558683926,2.042865494,16.561197142,8.122696526
5.698000,1.600000,242.424242,18.492841091,2.013164369,16.481919839,8.141170631
