time,Vin,Pw,Force,Fx,Fy,Fz
2.132000,2.400000,363.636364,14.078051087,5.142422530,-12.530249937,3.839251155
2.133000,2.400000,363.636364,14.042937867,5.380454883,-12.400109141,3.806849418
2.134000,2.400000,363.636364,13.833012494,5.346510757,-12.178938688,3.800067082
2.135000,2.400000,363.636364,13.709115149,5.370401067,-12.030113112,3.791438916
2.136000,2.400000,363.636364,13.649793810,5.516952939,-11.899989510,3.777611812
2.137000,2.400000,363.636364,13.601781848,5.645088559,-11.786217721,3.771805458
2.138000,2.400000,363.636364,13.720768196,5.757122182,-11.875238477,3.754162382
2.139000,2.400000,363.636364,13.665937491,5.697291183,-11.840525838,3.755085694
2.140000,2.400000,363.636364,13.617726702,5.802764831,-11.734226475,3.752110056
2.141000,2.400000,363.636364,13.522952030,5.894984270,-11.578453231,3.749508347
2.142000,2.400000,363.636364,13.467360138,5.912783219,-11.505086883,3.747233579
2.143000,2.400000,363.636364,13.304829269,5.802681780,-11.378108169,3.726395111
2.144000,2.400000,363.636364,13.040670587,5.512375175,-11.224951591,3.697738641
2.145000,2.400000,363.636364,12.958891054,5.515422348,-11.133175717,3.683119890
2.146000,2.400000,363.636364,13.022252173,5.580918455,-11.178596445,3.670338186
2.147000,2.400000,363.636364,13.022186006,5.638184078,-11.155477583,3.652879492
2.148000,2.400000,363.636364,12.862025268,5.562589785,-11.009600216,3.643897908
2.149000,2.400000,363.636364,12.493934921,5.320937816,-10.707704499,3.623685269
2.150000,2.400000,363.636364,12.399126629,5.410873570,-10.555264105,3.612089154
2.151000,2.400000,363.636364,12.241811570,5.552339516,-10.296316229,3.608233435
2.152000,2.400000,363.636364,11.670826568,5.760509062,-9.498641321,3.577784397
2.153000,2.400000,363.636364,11.670826568,5.760509062,-9.498641321,3.577784397
2.154000,2.400000,363.636364,11.685630451,5.707776014,-9.552630886,3.566860687
2.155000,2.400000,363.636364,11.481271972,5.623436540,-9.356845764,3.556122175
2.156000,2.400000,363.636364,11.384834176,5.612527330,-9.248495579,3.546733103
2.157000,2.400000,363.636364,11.136821183,5.477325306,-9.028097373,3.538523897
2.158000,2.400000,363.636364,11.033126739,5.170617710,-9.086722635,3.525063105
2.159000,2.400000,363.636364,11.175338557,5.437425214,-9.104174509,3.526557160
2.160000,2.400000,363.636364,11.068371634,5.449890877,-8.964744077,3.527166524
2.161000,2.400000,363.636364,10.833954802,5.272294499,-8.780003137,3.533982497
2.162000,2.400000,363.636364,10.865243599,5.334553578,-8.783513220,3.527882097
2.163000,2.400000,363.636364,10.865243599,5.334553578,-8.783513220,3.527882097
2.164000,2.400000,363.636364,10.797202438,5.437084570,-8.644741479,3.505158574
2.165000,2.400000,363.636364,10.577666411,5.323929333,-8.437381398,3.514740148
2.166000,2.400000,363.636364,10.455327925,5.162161750,-8.381742660,3.523117666
2.167000,2.400000,363.636364,10.281044889,5.061865502,-8.227730028,3.518786757
2.168000,2.400000,363.636364,10.281044889,5.061865502,-8.227730028,3.518786757
2.169000,2.400000,363.636364,10.372052546,5.055920173,-8.353424652,3.498205514
2.170000,2.400000,363.636364,10.321761586,4.927831614,-8.371168082,3.489811279
2.171000,2.400000,363.636364,10.332376286,4.815839138,-8.449513661,3.488755081
2.172000,2.400000,363.636364,10.280759118,4.993505591,-8.287434199,3.475247380
2.173000,2.400000,363.636364,10.280759118,4.993505591,-8.287434199,3.475247380
2.174000,2.400000,363.636364,10.199224208,5.050701971,-8.155634609,3.464131661
2.175000,2.400000,363.636364,10.035132464,5.048932857,-7.946905657,3.472585644
2.176000,2.400000,363.636364,10.035132464,5.048932857,-7.946905657,3.472585644
2.177000,2.400000,363.636364,9.905793135,5.288282887,-7.605789336,3.508670734
2.178000,2.400000,363.636364,9.905793135,5.288282887,-7.605789336,3.508670734
2.179000,2.400000,363.636364,10.152430790,5.519480317,-7.752309704,3.536789820
2.180000,2.400000,363.636364,10.128663829,5.521634631,-7.719927761,3.536113309
2.181000,2.400000,363.636364,10.088022339,5.397854520,-7.754446905,3.535521811
2.182000,2.400000,363.636364,10.377925528,5.430539689,-8.101489103,3.546329266
2.183000,2.400000,363.636364,10.377925528,5.430539689,-8.101489103,3.546329266
2.184000,2.400000,363.636364,10.230781325,5.274926447,-8.021381970,3.535741620
2.185000,2.400000,363.636364,10.388381984,5.496307866,-8.080851114,3.522630460
2.186000,2.400000,363.636364,10.452258972,5.627037823,-8.070015293,3.530016452
2.187000,2.400000,363.636364,10.261597131,5.723510085,-7.753889647,3.524060630
2.188000,2.400000,363.636364,10.261597131,5.723510085,-7.753889647,3.524060630
2.189000,2.400000,363.636364,10.462560730,6.142668037,-7.692822862,3.543061223
2.190000,2.400000,363.636364,10.362625194,6.003678420,-7.667916255,3.541596625
2.191000,2.400000,363.636364,10.392858630,6.007818459,-7.708971358,3.534032888
2.192000,2.400000,363.636364,10.241040281,5.904730817,-7.595652596,3.509860631
2.193000,2.400000,363.636364,10.255461619,5.795641273,-7.708620472,3.487435401
2.194000,2.400000,363.636364,10.250048426,5.825924031,-7.681728679,3.480394579
2.195000,2.400000,363.636364,10.133461990,5.726737640,-7.595384356,3.493088088
2.196000,2.400000,363.636364,10.013878465,5.702847231,-7.457058527,3.485336928
2.197000,2.400000,363.636364,9.989007299,5.726527476,-7.410970000,3.473423894
2.198000,2.400000,363.636364,10.057988726,5.828327183,-7.421482069,3.480710180
2.199000,2.400000,363.636364,10.160694565,5.917334362,-7.493505005,3.474514474
2.200000,2.400000,363.636364,10.294991779,5.995156568,-7.619309126,3.462814158
2.201000,2.400000,363.636364,10.370364179,6.063199348,-7.666472381,3.465150518
2.202000,2.400000,363.636364,10.494629630,6.182603556,-7.743763535,3.456412974
2.203000,2.400000,363.636364,10.699251428,6.556460301,-7.732122300,3.420686215
2.204000,2.400000,363.636364,10.666576357,6.553967573,-7.702277181,3.390617417
2.205000,2.400000,363.636364,10.780768669,6.551788091,-7.864678069,3.383176731
2.206000,2.400000,363.636364,10.851849108,6.556112039,-7.958116492,3.383549303
2.207000,2.400000,363.636364,10.851849108,6.556112039,-7.958116492,3.383549303
2.208000,2.400000,363.636364,10.984592272,6.834098389,-7.911778777,3.370478182
2.209000,2.400000,363.636364,11.002595558,6.859548483,-7.922189211,3.353001896
2.210000,2.400000,363.636364,10.883494451,6.881800425,-7.742795873,3.337721745
2.211000,2.400000,363.636364,10.597177680,6.753458403,-7.456701710,3.329951049
2.212000,2.400000,363.636364,10.597177680,6.753458403,-7.456701710,3.329951049
2.213000,2.400000,363.636364,10.520344843,6.639554186,-7.457737712,3.313023398
2.214000,2.400000,363.636364,10.441472691,6.500955867,-7.462372777,3.327899835
2.215000,2.400000,363.636364,10.372455573,6.316942473,-7.529257235,3.315774102
2.216000,2.400000,363.636364,10.311545977,6.243021639,-7.513203796,3.302185633
2.217000,2.400000,363.636364,10.311545977,6.243021639,-7.513203796,3.302185633
2.218000,2.400000,363.636364,10.202173037,6.139471340,-7.453891035,3.291008170
2.219000,2.400000,363.636364,10.180844451,6.252210844,-7.333345781,3.283518380
2.220000,2.400000,363.636364,10.088364764,6.225119378,-7.227948691,3.283252971
2.221000,2.400000,363.636364,10.166866216,6.196513243,-7.361487495,3.282818017
2.222000,2.400000,363.636364,10.166866216,6.196513243,-7.361487495,3.282818017
2.223000,2.400000,363.636364,10.469212760,6.158853518,-7.801085798,3.288768697
2.224000,2.400000,363.636364,10.362688272,5.954998120,-7.825406323,3.268993957
2.225000,2.400000,363.636364,10.132821094,5.776759947,-7.658175081,3.264270555
2.226000,2.400000,363.636364,10.050721123,5.571466756,-7.706909632,3.252583159
2.227000,2.400000,363.636364,9.834731322,5.315760849,-7.617400977,3.231072443
2.228000,2.400000,363.636364,9.748776825,5.092187895,-7.664804017,3.218548028
2.229000,2.400000,363.636364,9.597773210,4.833878093,-7.643418362,3.213880663
2.230000,2.400000,363.636364,9.252940896,4.292791903,-7.553435377,3.183467748
2.231000,2.400000,363.636364,9.205265564,4.197769018,-7.546044718,3.189491886
2.232000,2.400000,363.636364,9.188216531,4.177518913,-7.539582798,3.182192639
2.233000,2.400000,363.636364,9.311519737,4.348309071,-7.596764759,3.175810641
2.234000,2.400000,363.636364,9.442228665,4.434805252,-7.709592876,3.170230629
2.235000,2.400000,363.636364,9.488810491,4.223251146,-7.894495622,3.143026117
2.236000,2.400000,363.636364,9.328366468,4.074135157,-7.781414216,3.141565930
2.237000,2.400000,363.636364,9.155677918,3.880925782,-7.682543039,3.121439680
2.238000,2.400000,363.636364,9.065291882,3.837659520,-7.596096380,3.122692124
2.239000,2.400000,363.636364,9.063449002,3.862662109,-7.583344782,3.117503997
2.240000,2.400000,363.636364,8.912940954,3.777972653,-7.444679437,3.121568063
2.241000,2.400000,363.636364,8.880090240,3.810475716,-7.388123600,3.122804375
2.242000,2.400000,363.636364,8.949564558,3.838894323,-7.464338485,3.105035771
2.243000,2.400000,363.636364,8.910104674,3.863741742,-7.405312219,3.102066406
2.244000,2.400000,363.636364,8.907905882,3.948298596,-7.353703413,3.112036553
2.245000,2.400000,363.636364,8.761952585,3.678630152,-7.316167374,3.116598831
2.246000,2.400000,363.636364,8.721400899,3.660785108,-7.275760839,3.118459595
2.247000,2.400000,363.636364,8.635941542,3.645182539,-7.177600086,3.126369713
2.248000,2.400000,363.636364,8.584999771,3.568708793,-7.154606430,3.127002632
2.249000,2.400000,363.636364,8.595666627,3.501845022,-7.197334095,3.133839201
2.250000,2.400000,363.636364,8.464136503,3.384372973,-7.086756328,3.156819774
2.251000,2.400000,363.636364,8.256728600,3.403505377,-6.823851023,3.166192595
2.252000,2.400000,363.636364,8.105677121,3.357401679,-6.656815226,3.180670779
2.253000,2.400000,363.636364,8.028253633,3.317091542,-6.573601619,3.199612765
2.254000,2.400000,363.636364,8.018533318,3.156183221,-6.626508649,3.228740802
2.255000,2.400000,363.636364,7.912121290,2.892486624,-6.595444680,3.276475836
2.256000,2.400000,363.636364,7.813200395,2.784935730,-6.519943124,3.283378604
2.257000,2.400000,363.636364,7.804667579,2.753731934,-6.516761226,3.295697130
2.258000,2.400000,363.636364,7.812459029,2.600785616,-6.576811030,3.319034035
2.259000,2.400000,363.636364,7.715938437,2.467059099,-6.503651048,3.339438338
2.260000,2.400000,363.636364,7.649389985,2.836748163,-6.258092744,3.361889680
2.261000,2.400000,363.636364,7.569362501,2.799033424,-6.162152229,3.389474955
2.262000,2.400000,363.636364,7.551651323,2.640394352,-6.203931661,3.401027390
2.263000,2.400000,363.636364,7.614917896,2.564522308,-6.303292788,3.417411290
2.264000,2.400000,363.636364,7.575716550,2.498184626,-6.264504121,3.450585883
2.265000,2.400000,363.636364,7.840434269,2.923374359,-6.381537120,3.493175613
2.266000,2.400000,363.636364,7.832261054,3.000437557,-6.332915981,3.497979825
2.267000,2.400000,363.636364,7.961306324,2.718488508,-6.614435397,3.498780216
2.268000,2.400000,363.636364,7.880032229,2.821298422,-6.473715543,3.496596947
2.269000,2.400000,363.636364,7.720220914,2.691415436,-6.313831350,3.534632599
2.270000,2.400000,363.636364,7.594939725,2.546300040,-6.210886515,3.553076728
2.271000,2.400000,363.636364,7.556073278,2.482252235,-6.183709963,3.562919915
2.272000,2.400000,363.636364,7.666615854,2.551916621,-6.285612224,3.571526170
2.273000,2.400000,363.636364,7.784964360,2.675658576,-6.374709068,3.579050931
2.274000,2.400000,363.636364,8.184895657,2.996214944,-6.701320875,3.620429733
2.275000,2.400000,363.636364,8.114139147,3.126956577,-6.549682671,3.628092277
2.276000,2.400000,363.636364,8.131539134,3.178436879,-6.542763591,3.634791917
2.277000,2.400000,363.636364,8.247719945,3.349111682,-6.599545842,3.640649655
2.278000,2.400000,363.636364,8.475050960,3.561170710,-6.774856331,3.639488103
2.279000,2.400000,363.636364,8.648946069,3.500452860,-7.007219034,3.667421341
2.280000,2.400000,363.636364,8.602125536,3.504998235,-6.942804239,3.675461931
2.281000,2.400000,363.636364,8.663966724,3.634636127,-6.949315900,3.682492110
2.282000,2.400000,363.636364,8.795949042,3.685151389,-7.080672987,3.694922036
2.283000,2.400000,363.636364,9.060936406,3.854982422,-7.321186962,3.693223600
2.284000,2.400000,363.636364,9.383532076,4.070469707,-7.597573301,3.709289760
2.285000,2.400000,363.636364,9.506092640,4.254712065,-7.647467960,3.712069009
2.286000,2.400000,363.636364,9.603798001,4.290138139,-7.753924525,3.701932636
2.287000,2.400000,363.636364,9.566110791,4.383944295,-7.658507804,3.693070038
2.288000,2.400000,363.636364,9.555462897,4.403130568,-7.637913355,3.685321146
2.289000,2.400000,363.636364,9.584131820,4.199036992,-7.784763042,3.690682248
2.290000,2.400000,363.636364,9.775254626,4.115795696,-8.062462158,3.689516601
2.291000,2.400000,363.636364,9.992121435,3.680309747,-8.522569355,3.696433757
2.292000,2.400000,363.636364,10.234630980,3.528698506,-8.869290904,3.692104685
2.293000,2.400000,363.636364,10.234630980,3.528698506,-8.869290904,3.692104685
2.294000,2.400000,363.636364,10.229666542,3.467733347,-8.890915302,3.684091217
2.295000,2.400000,363.636364,10.199580429,3.350726671,-8.903947519,3.677470637
2.296000,2.400000,363.636364,10.141931618,3.311255341,-8.852510206,3.677965209
2.297000,2.400000,363.636364,10.364697410,3.073865523,-9.184350645,3.691342085
2.298000,2.400000,363.636364,10.364697410,3.073865523,-9.184350645,3.691342085
2.299000,2.400000,363.636364,10.309716168,3.010157587,-9.139662801,3.700778656
2.300000,2.400000,363.636364,10.168634633,2.950651577,-8.995772779,3.710910627
2.301000,2.400000,363.636364,10.080999145,2.835791460,-8.932796363,3.713486191
2.302000,2.400000,363.636364,10.108401356,2.521894965,-9.057230959,3.713002978
2.303000,2.400000,363.636364,10.108401356,2.521894965,-9.057230959,3.713002978
2.304000,2.400000,363.636364,9.954123904,2.054292047,-8.987548214,3.753457603
2.305000,2.400000,363.636364,10.004596401,1.989239938,-9.051269033,3.769536113
2.306000,2.400000,363.636364,10.080562144,1.806698811,-9.169814312,3.777310952
2.307000,2.400000,363.636364,10.133595479,1.750982096,-9.238422637,3.778275559
2.308000,2.400000,363.636364,10.133595479,1.750982096,-9.238422637,3.778275559
2.309000,2.400000,363.636364,10.224509738,1.873197184,-9.306662596,3.797072953
2.310000,2.400000,363.636364,10.382163000,1.956565832,-9.455946026,3.813953781
2.311000,2.400000,363.636364,10.528108119,2.092289920,-9.586469947,3.816146932
2.312000,2.400000,363.636364,10.553511018,2.016346691,-9.619772705,3.843294672
2.313000,2.400000,363.636364,10.553511018,2.016346691,-9.619772705,3.843294672
2.314000,2.400000,363.636364,10.612876877,1.832627123,-9.708063317,3.876614511
2.315000,2.400000,363.636364,10.576933498,1.582307797,-9.712726453,3.876953586
2.316000,2.400000,363.636364,10.715917581,1.390947694,-9.896891129,3.866225563
2.317000,2.400000,363.636364,10.714558141,1.283590188,-9.909172401,3.868133233
2.318000,2.400000,363.636364,10.733482343,1.315387330,-9.919910363,3.882367548
2.319000,2.400000,363.636364,10.634142621,1.343188726,-9.803635246,3.894813127
2.320000,2.400000,363.636364,10.742608623,1.493160201,-9.890467251,3.918261119
2.321000,2.400000,363.636364,10.889987659,1.495501763,-10.032767562,3.962181311
2.322000,2.400000,363.636364,11.061025792,1.500669311,-10.216469657,3.964597197
2.323000,2.400000,363.636364,11.090838881,1.442355633,-10.251423360,3.979275864
2.324000,2.400000,363.636364,11.117196605,1.391369868,-10.281984651,3.992109955
2.325000,2.400000,363.636364,11.198629142,1.346791163,-10.371537350,4.003331267
2.326000,2.400000,363.636364,11.224555098,1.328671740,-10.392632629,4.027214373
2.327000,2.400000,363.636364,11.315919808,1.480467474,-10.468280893,4.034024333
2.328000,2.400000,363.636364,11.453160361,1.613187993,-10.597254768,4.033695344
2.329000,2.400000,363.636364,11.625418343,1.666398506,-10.772853162,4.039690882
2.330000,2.400000,363.636364,11.691969538,1.524426830,-10.863553358,4.044932998
2.331000,2.400000,363.636364,11.739640920,1.189786957,-10.957256691,4.042536546
2.332000,2.400000,363.636364,11.863300905,1.170539908,-11.087615909,4.053704251
2.333000,2.400000,363.636364,11.969440468,1.153711514,-11.201593704,4.057185395
2.334000,2.400000,363.636364,11.953016983,1.201829692,-11.175584921,4.066512271
2.335000,2.400000,363.636364,11.806816628,1.118237455,-11.027180792,4.068383912
2.336000,2.400000,363.636364,11.461184760,0.981246476,-10.666208046,4.077734344
2.337000,2.400000,363.636364,11.390220370,0.988205397,-10.581814103,4.097045333
2.338000,2.400000,363.636364,11.439727940,0.931457980,-10.633689122,4.113929633
2.339000,2.400000,363.636364,11.299396566,1.019060176,-10.475270187,4.111762837
2.340000,2.400000,363.636364,11.054644303,1.086028897,-10.197251796,4.128166387
2.341000,2.400000,363.636364,11.159562543,1.205484176,-10.297452339,4.128573529
2.342000,2.400000,363.636364,11.236022146,1.184264556,-10.385061311,4.122646322
2.343000,2.400000,363.636364,11.316691673,1.291375179,-10.461661015,4.117463950
2.344000,2.400000,363.636364,11.440948642,1.322194030,-10.591466769,4.119216000
2.345000,2.400000,363.636364,11.552899577,1.443427508,-10.686424449,4.145640864
2.346000,2.400000,363.636364,11.539534372,1.517970753,-10.662321890,4.143852098
2.347000,2.400000,363.636364,11.408404313,1.520314765,-10.515584443,4.154854486
2.348000,2.400000,363.636364,11.285778791,1.459532366,-10.387286567,4.164474273
2.349000,2.400000,363.636364,11.308575119,1.532051816,-10.400774784,4.166602016
2.350000,2.400000,363.636364,11.388282327,1.580169170,-10.485711130,4.152818544
2.351000,2.400000,363.636364,11.363042678,1.386201539,-10.486830951,4.150127804
2.352000,2.400000,363.636364,11.417800712,1.279440452,-10.550641905,4.172907934
2.353000,2.400000,363.636364,11.283718407,1.123263507,-10.417938578,4.186542243
2.354000,2.400000,363.636364,11.281301643,0.923880481,-10.427574950,4.204746399
