time,Vin,Pw,Force,Fx,Fy,Fz
1.866000,0.000000,0.000000,4.545129467,-3.978487671,2.197685654,0.003935877
1.867000,0.000000,0.000000,4.727831029,-4.024454183,2.481064071,-0.021813687
1.868000,0.000000,0.000000,4.680268770,-4.023503157,2.390774152,-0.023174432
1.869000,0.000000,0.000000,4.734376122,-4.202544490,2.179975157,-0.025404422
1.870000,0.000000,0.000000,4.718492166,-4.179213975,2.190353040,-0.026313942
1.871000,0.000000,0.000000,4.872042806,-4.347310819,2.199426800,-0.014542797
1.872000,0.000000,0.000000,5.008070813,-4.431452137,2.333024023,0.002032326
1.873000,0.000000,0.000000,5.128050481,-4.505019946,2.449832925,0.003958188
1.874000,0.000000,0.000000,5.151910617,-4.390046843,2.696195551,0.014187045
1.875000,0.000000,0.000000,5.299804273,-4.594481500,2.641703266,0.008302314
1.876000,0.000000,0.000000,5.408039537,-4.710394288,2.656890536,0.003157081
1.877000,0.000000,0.000000,5.424843109,-4.686077338,2.733001171,0.017507972
1.878000,0.000000,0.000000,5.408390438,-4.664816147,2.736715609,0.023772292
1.879000,0.000000,0.000000,5.294530394,-4.339501087,3.033275044,0.004991040
1.880000,0.000000,0.000000,5.365667542,-4.361791952,3.124919660,-0.006021272
1.881000,0.000000,0.000000,5.479320933,-4.444113517,3.205047874,-0.021932921
1.882000,0.000000,0.000000,5.528126182,-4.453258397,3.275106879,-0.048411424
1.883000,0.000000,0.000000,5.600095958,-4.710885698,3.027514496,-0.052788848
1.884000,0.000000,0.000000,5.441523667,-4.623675143,2.868555592,-0.056540325
1.885000,0.000000,0.000000,5.378195748,-4.598522487,2.788653575,-0.044628259
1.886000,0.000000,0.000000,5.347258236,-4.525431910,2.848206378,-0.036838855
1.887000,0.000000,0.000000,5.234588517,-4.398694312,2.837443702,-0.036311482
1.888000,0.000000,0.000000,5.258738676,-4.350714884,2.953697210,-0.035850380
1.889000,0.000000,0.000000,5.401973422,-4.497260288,2.992510019,-0.029164037
1.890000,0.000000,0.000000,5.404808305,-4.446946717,3.071907825,-0.000146469
1.891000,0.000000,0.000000,5.535415344,-4.455735566,3.284361409,0.014619559
1.892000,0.000000,0.000000,5.565518284,-4.400588123,3.407285435,0.014963663
1.893000,0.000000,0.000000,5.654100243,-4.478034418,3.451930519,0.015264525
1.894000,0.000000,0.000000,5.568027834,-4.482916671,3.302469777,0.009244394
1.895000,0.000000,0.000000,5.391862592,-4.263277347,3.300965205,0.016649022
1.896000,0.000000,0.000000,5.414141444,-4.295146770,3.296139030,0.010454910
1.897000,0.000000,0.000000,5.534208899,-4.448675069,3.291919330,0.005039174
1.898000,0.000000,0.000000,5.451065766,-4.394414873,3.225398040,0.006587184
1.899000,0.000000,0.000000,5.491587329,-4.346973215,3.355731621,0.020507036
1.900000,0.000000,0.000000,5.411859938,-4.269225815,3.325890598,0.019765289
1.901000,0.000000,0.000000,5.205628618,-4.111852172,3.192268499,0.025745946
1.902000,0.000000,0.000000,5.103171675,-3.974254684,3.201101555,0.024691866
1.903000,0.000000,0.000000,4.975012791,-3.853948206,3.145992764,0.023770246
1.904000,0.000000,0.000000,5.040118137,-3.874423593,3.223472853,0.029247626
1.905000,0.000000,0.000000,5.136462911,-3.845146808,3.405383412,0.038223957
1.906000,0.000000,0.000000,4.834275631,-3.775725275,3.018439218,0.056073272
1.907000,0.000000,0.000000,4.828245147,-3.743198592,3.049116306,0.057491334
1.908000,0.000000,0.000000,4.783481713,-3.714759333,3.013106544,0.058731196
1.909000,0.000000,0.000000,4.988892200,-3.966520965,3.024821274,0.078823071
1.910000,0.000000,0.000000,5.150125927,-4.098513748,3.117528221,0.083665494
1.911000,0.000000,0.000000,5.165369253,-4.151087975,3.072921565,0.081616215
1.912000,0.000000,0.000000,5.194364434,-4.259887383,2.971088493,0.086107641
1.913000,0.000000,0.000000,4.927942933,-4.040855389,2.819220289,0.090034658
1.914000,0.000000,0.000000,4.719563284,-3.878296945,2.688106661,0.084693451
1.915000,0.000000,0.000000,4.739060334,-3.895712579,2.697462709,0.076231810
1.916000,0.000000,0.000000,4.720756594,-3.910939699,2.642811188,0.075116675
1.917000,0.000000,0.000000,4.792343988,-3.987085177,2.657859233,0.074141672
1.918000,0.000000,0.000000,4.735179645,-3.865166372,2.733848138,0.092138747
1.919000,0.000000,0.000000,4.711082647,-3.791029510,2.795546921,0.085512384
1.920000,0.000000,0.000000,4.806785528,-3.819411493,2.917065334,0.089514203
1.921000,0.000000,0.000000,4.754293801,-3.718563185,2.960481440,0.105579509
1.922000,0.000000,0.000000,4.661647252,-3.567555996,2.998441717,0.113342804
1.923000,0.000000,0.000000,4.583294003,-3.435524930,3.031631764,0.113847349
1.924000,0.000000,0.000000,4.633114064,-3.454688431,3.086023623,0.085626977
1.925000,0.000000,0.000000,4.736460431,-3.399672574,3.296703363,0.089614395
1.926000,0.000000,0.000000,4.490123382,-3.246680722,3.100165746,0.096148978
1.927000,0.000000,0.000000,4.351079273,-3.154972032,2.994909069,0.092530978
1.928000,0.000000,0.000000,4.233310443,-3.137619649,2.840047483,0.101934000
1.929000,0.000000,0.000000,4.227727208,-3.248111536,2.704646378,0.091305847
1.930000,0.000000,0.000000,4.227727208,-3.248111536,2.704646378,0.091305847
1.931000,0.000000,0.000000,4.284218460,-3.484121839,2.490646697,0.110008403
1.932000,0.000000,0.000000,4.189083781,-3.491839016,2.311260288,0.116443511
1.933000,0.000000,0.000000,4.156116638,-3.369322826,2.430804101,0.110275224
1.934000,0.000000,0.000000,4.182832398,-3.325034328,2.535325595,0.111165253
1.935000,0.000000,0.000000,4.081671522,-3.223479434,2.501048825,0.118226623
1.936000,0.000000,0.000000,3.900650619,-3.127778784,2.327108023,0.129009229
1.937000,0.000000,0.000000,4.010278748,-3.176675458,2.444660351,0.121261888
1.938000,0.000000,0.000000,4.146075821,-3.219427595,2.610272470,0.108204921
1.939000,0.000000,0.000000,4.178398104,-3.193975487,2.692241304,0.096788741
1.940000,0.000000,0.000000,4.249449609,-3.171721785,2.826741484,0.086807161
1.941000,0.000000,0.000000,4.212365712,-3.135252413,2.811624366,0.094792517
1.942000,0.000000,0.000000,4.193198683,-3.057546217,2.868290575,0.085061789
1.943000,0.000000,0.000000,4.183923786,-3.115268576,2.792172191,0.063987490
1.944000,0.000000,0.000000,4.083208302,-3.040073623,2.725619126,0.039278281
1.945000,0.000000,0.000000,4.001200049,-3.037159800,2.604597512,0.036523678
1.946000,0.000000,0.000000,4.103737944,-3.283712038,2.461203431,0.019443063
1.947000,0.000000,0.000000,4.149948559,-3.313013562,2.499072980,0.025464213
1.948000,0.000000,0.000000,4.306914191,-3.338632947,2.720679260,0.030728722
1.949000,0.000000,0.000000,4.504437518,-3.486696612,2.851605821,0.035331674
1.950000,0.000000,0.000000,4.588686119,-3.553322195,2.903247811,0.033073016
1.951000,0.000000,0.000000,4.644463951,-3.607572047,2.925046865,0.023877911
1.952000,0.000000,0.000000,4.594670863,-3.659007975,2.778964423,0.004209019
1.953000,0.000000,0.000000,4.629326088,-3.703980273,2.776902948,-0.000421835
1.954000,0.000000,0.000000,4.774432826,-3.743301186,2.963596085,0.001812425
1.955000,0.000000,0.000000,5.020672868,-3.896854203,3.165701708,0.004007476
1.956000,0.000000,0.000000,5.079904304,-3.911937863,3.240705099,-0.000598052
1.957000,0.000000,0.000000,5.302573921,-3.987957907,3.494778844,0.001658353
1.958000,0.000000,0.000000,5.463421358,-4.117256844,3.591261035,0.003631210
1.959000,0.000000,0.000000,5.345483607,-4.104643891,3.424291504,0.017922520
1.960000,0.000000,0.000000,5.572198038,-4.437277849,3.370406474,0.017789520
1.961000,0.000000,0.000000,5.738300005,-4.698609136,3.294022198,0.024018459
1.962000,0.000000,0.000000,5.804927768,-4.738605006,3.352900360,0.029464648
1.963000,0.000000,0.000000,5.849298792,-4.710742993,3.467211528,0.040509633
1.964000,0.000000,0.000000,5.917438249,-4.623550371,3.692821636,0.043883479
1.965000,0.000000,0.000000,6.025047300,-4.653363273,3.827015492,0.036846168
1.966000,0.000000,0.000000,5.992196368,-4.510549346,3.944579448,0.040680379
1.967000,0.000000,0.000000,5.790515213,-4.260018241,3.921706175,0.050315954
1.968000,0.000000,0.000000,5.573971025,-4.040969803,3.838875389,0.052457501
1.969000,0.000000,0.000000,5.610947769,-4.100775215,3.829285280,0.054329934
1.970000,0.000000,0.000000,5.795621188,-4.206680024,3.986273199,0.051904860
1.971000,0.000000,0.000000,5.891193679,-4.245661676,4.083824241,0.053846740
1.972000,0.000000,0.000000,6.019129458,-4.216912896,4.294780363,0.049261411
1.973000,0.000000,0.000000,6.086767780,-4.236861166,4.369593863,0.066324545
1.974000,0.000000,0.000000,6.057880940,-4.209218290,4.356143557,0.066454393
1.975000,0.000000,0.000000,5.943164506,-4.247880975,4.155887906,0.072851110
1.976000,0.000000,0.000000,5.943164506,-4.247880975,4.155887906,0.072851110
1.977000,0.000000,0.000000,5.906890712,-4.234114618,4.117889909,0.081326422
1.978000,0.000000,0.000000,5.990145839,-4.143985031,4.324565213,0.085854265
1.979000,0.000000,0.000000,6.061053288,-4.253677021,4.316773374,0.089813122
1.980000,0.000000,0.000000,6.123739652,-4.349584709,4.309960686,0.074424938
1.981000,0.000000,0.000000,6.224518604,-4.496272135,4.304004105,0.060970491
1.982000,0.000000,0.000000,6.103437880,-4.501127480,4.121538268,0.068758129
1.983000,0.000000,0.000000,6.074687436,-4.503107773,4.076427694,0.081148535
1.984000,0.000000,0.000000,6.134213252,-4.504839216,4.162649588,0.085698731
1.985000,0.000000,0.000000,6.143907068,-4.506353079,4.175204666,0.089677133
1.986000,0.000000,0.000000,6.063607867,-4.444844851,4.123350173,0.093155594
1.987000,0.000000,0.000000,5.977715568,-4.398981322,4.046266701,0.098856097
1.988000,0.000000,0.000000,5.975664154,-4.539461386,3.884951325,0.094897910
1.989000,0.000000,0.000000,5.980145061,-4.662288205,3.743907437,0.091437124
1.990000,0.000000,0.000000,5.951171486,-4.769680151,3.557755793,0.094694418
1.991000,0.000000,0.000000,5.816185351,-4.675081267,3.457828508,0.122675130
1.992000,0.000000,0.000000,5.771101763,-4.520052593,3.584539863,0.160667605
1.993000,0.000000,0.000000,5.833787884,-4.582486540,3.606910499,0.155225141
1.994000,0.000000,0.000000,5.830304102,-4.511411099,3.689301811,0.169316152
1.995000,0.000000,0.000000,5.788804017,-4.449267262,3.698507672,0.187919620
1.996000,0.000000,0.000000,5.673200935,-4.394932650,3.580892984,0.216751678
1.997000,0.000000,0.000000,5.427820549,-4.476501809,3.062465597,0.208499235
1.998000,0.000000,0.000000,5.518014630,-4.481576656,3.213273873,0.197046070
1.999000,0.000000,0.000000,5.562391098,-4.486013778,3.282299169,0.205881709
2.000000,1.600000,242.424242,5.665773933,-4.615557021,3.279818637,0.201040658
2.001000,1.600000,242.424242,5.606245704,-4.475608270,3.369168730,0.218228263
2.002000,1.600000,242.424242,5.376596771,-4.292299843,3.230108141,0.224402069
2.003000,1.600000,242.424242,5.225869224,-4.194858485,3.108522422,0.223516866
2.004000,1.600000,242.424242,5.044064386,-4.046830116,3.002215614,0.229026086
2.005000,1.600000,242.424242,5.071342409,-4.165440940,2.882936160,0.237265029
2.006000,1.600000,242.424242,5.071342409,-4.165440940,2.882936160,0.237265029
2.007000,1.600000,242.424242,5.071342409,-4.165440940,2.882936160,0.237265029
2.008000,1.600000,242.424242,5.071342409,-4.165440940,2.882936160,0.237265029
2.009000,1.600000,242.424242,5.218790704,-4.193282787,3.098014900,0.233365739
2.010000,1.600000,242.424242,5.390441492,-4.455116383,3.025148482,0.239320185
2.011000,1.600000,242.424242,5.326012035,-4.400046749,2.992150606,0.230277131
2.012000,1.600000,242.424242,5.151512252,-4.163401809,3.026131218,0.216087276
2.013000,1.600000,242.424242,5.154209371,-4.144990109,3.055841700,0.216246940
2.014000,1.600000,242.424242,5.209658802,-4.342457372,2.868995201,0.229074970
2.015000,1.600000,242.424242,5.081442418,-4.238713033,2.792788272,0.233885738
2.016000,1.600000,242.424242,5.039104239,-4.148005592,2.851821494,0.231808782
2.017000,1.600000,242.424242,5.193778066,-4.257192344,2.966268235,0.229992824
2.018000,1.600000,242.424242,5.309748412,-4.415490137,2.940669469,0.222121881
2.019000,1.600000,242.424242,5.272259760,-4.439372554,2.835886351,0.215506162
2.020000,1.600000,242.424242,5.317266455,-4.574776906,2.701008149,0.222022037
2.021000,1.600000,242.424242,5.252535696,-4.567502140,2.583079242,0.234002288
2.022000,1.600000,242.424242,5.228071609,-4.561141548,2.542801572,0.250760242
2.023000,1.600000,242.424242,5.231680520,-4.618412104,2.444753490,0.252845959
2.024000,1.600000,242.424242,5.184041338,-4.586603400,2.401840291,0.261757649
2.025000,1.600000,242.424242,5.184041338,-4.586603400,2.401840291,0.261757649
2.026000,1.600000,242.424242,4.954592053,-4.436623086,2.188434821,0.274063931
2.027000,1.600000,242.424242,4.548077930,-4.069718122,2.009254072,0.292070776
2.028000,1.600000,242.424242,4.388536383,-3.937415355,1.915421693,0.295248443
2.029000,1.600000,242.424242,4.312745946,-3.775533717,2.060017066,0.318515992
2.030000,1.600000,242.424242,4.274667453,-3.680199253,2.148301180,0.337220011
2.031000,1.600000,242.424242,4.589517505,-3.848172283,2.476818597,0.347290429
2.032000,1.600000,242.424242,4.925222083,-4.183532759,2.575557740,0.349812175
2.033000,1.600000,242.424242,5.158611869,-4.476750594,2.536225249,0.370866585
2.034000,1.600000,242.424242,5.242219206,-4.603971988,2.471767154,0.417936928
2.035000,1.600000,242.424242,5.304649063,-4.718692165,2.382645520,0.442996900
2.036000,1.600000,242.424242,5.201879894,-4.756164327,2.053395828,0.471190928
2.037000,1.600000,242.424242,5.346482557,-4.977423158,1.891184580,0.483275620
2.038000,1.600000,242.424242,5.500883587,-5.170877783,1.812189251,0.487558519
2.039000,1.600000,242.424242,5.820227881,-5.378038933,2.169595143,0.494577335
2.040000,1.600000,242.424242,5.948806958,-5.458318842,2.306941123,0.522572760
2.041000,1.600000,242.424242,6.129047712,-5.654174187,2.301363992,0.547050176
2.042000,1.600000,242.424242,6.288634846,-5.825417623,2.296487704,0.581018040
2.043000,1.600000,242.424242,6.289639251,-5.849478269,2.229392336,0.610717376
2.044000,1.600000,242.424242,6.323458091,-5.896804543,2.182268282,0.671955026
2.045000,1.600000,242.424242,6.521041419,-6.100390003,2.192358002,0.709076439
2.046000,1.600000,242.424242,6.675283216,-6.278392159,2.138347958,0.754099409
2.047000,1.600000,242.424242,6.691639526,-6.308362198,2.091125016,0.780898255
2.048000,1.600000,242.424242,6.586287756,-6.208902385,2.049836284,0.791763088
2.049000,1.600000,242.424242,6.950480717,-6.532771077,2.217708344,0.844898785
2.050000,1.600000,242.424242,6.955439195,-6.593606772,2.034848976,0.872853815
2.051000,1.600000,242.424242,7.289491820,-7.047133880,1.582365522,0.985248406
2.052000,1.600000,242.424242,7.289491820,-7.047133880,1.582365522,0.985248406
2.053000,1.600000,242.424242,7.460870391,-7.236400693,1.467894927,1.069755336
2.054000,1.600000,242.424242,7.790289382,-7.522974948,1.693419156,1.107153170
2.055000,1.600000,242.424242,7.783865821,-7.459377955,1.890603176,1.171267381
2.056000,1.600000,242.424242,7.808913310,-7.466604648,1.937344614,1.214758392
2.057000,1.600000,242.424242,7.772513329,-7.472923209,1.726884938,1.259067346
2.058000,1.600000,242.424242,8.126385397,-7.844477818,1.617519614,1.373294464
2.059000,1.600000,242.424242,8.124842296,-7.866143289,1.447250332,1.429097114
2.060000,1.600000,242.424242,8.118122950,-7.885086196,1.235545867,1.484170582
2.061000,1.600000,242.424242,8.118300084,-7.901648667,1.050444969,1.538606499
2.062000,1.600000,242.424242,8.123468350,-7.916129837,0.888604536,1.592484983
2.063000,1.600000,242.424242,8.211706942,-8.002693435,0.678316564,1.711407413
2.064000,1.600000,242.424242,8.459272544,-8.255804357,0.500407313,1.774987020
2.065000,1.600000,242.424242,8.438230673,-8.225781010,0.407686650,1.836860163
2.066000,1.600000,242.424242,8.539932152,-8.325194214,0.263785757,1.884674912
2.067000,1.600000,242.424242,9.178220917,-8.959184689,-0.034870916,1.992870525
2.068000,1.600000,242.424242,9.322746630,-9.092099375,-0.185990239,2.052496360
2.069000,1.600000,242.424242,9.515977513,-9.271143362,-0.192455641,2.136045319
2.070000,1.600000,242.424242,9.570006295,-9.302024312,-0.386604136,2.215378391
2.071000,1.600000,242.424242,9.499001634,-9.172032145,-0.704774738,2.368153485
2.072000,1.600000,242.424242,9.713042162,-9.341031484,-1.085870729,2.430885356
2.073000,1.600000,242.424242,9.994634259,-9.551625593,-1.544740491,2.504583663
2.074000,1.600000,242.424242,9.971257818,-9.484428253,-1.694619566,2.569020767
2.075000,1.600000,242.424242,10.152746430,-9.554905112,-2.128736991,2.692680297
2.076000,1.600000,242.424242,10.360262589,-9.675791215,-2.456556314,2.771179594
2.077000,1.600000,242.424242,10.510091663,-9.718654469,-2.806012499,2.852380748
2.078000,1.600000,242.424242,10.687197540,-9.818963221,-3.048722871,2.917094679
2.079000,1.600000,242.424242,10.713357740,-9.781003098,-3.198101506,2.979959603
2.080000,1.600000,242.424242,11.100619521,-9.954330083,-3.796207317,3.118313062
2.081000,1.600000,242.424242,11.220662724,-10.025022963,-3.914486139,3.174741694
2.082000,1.600000,242.424242,11.272061051,-10.024000462,-4.017901606,3.230362480
2.083000,1.600000,242.424242,11.498346516,-10.148770158,-4.296817061,3.278993752
2.084000,1.600000,242.424242,11.860295364,-10.383524537,-4.666346672,3.327797024
2.085000,1.600000,242.424242,12.243136648,-10.414936005,-5.444636084,3.432119010
2.086000,1.600000,242.424242,12.231075515,-10.302083733,-5.607094650,3.467963180
2.087000,1.600000,242.424242,12.474961006,-10.391908454,-5.937633629,3.518152594
2.088000,1.600000,242.424242,12.855839548,-10.596109174,-6.352299562,3.555751835
2.089000,1.600000,242.424242,13.150004923,-10.837481128,-6.526361478,3.588626216
2.090000,1.600000,242.424242,13.703762624,-11.233041547,-6.937277894,3.672337550
2.091000,1.600000,242.424242,13.863459436,-11.394374218,-6.974997411,3.703127709
2.092000,1.600000,242.424242,13.931706312,-11.409769522,-7.070808807,3.730048662
2.093000,1.600000,242.424242,14.114187636,-11.486062048,-7.280243894,3.778719369
2.094000,1.600000,242.424242,14.358546326,-11.615599226,-7.526192445,3.821273936
2.095000,1.600000,242.424242,14.526905454,-11.655180592,-7.748653116,3.891801938
2.096000,1.600000,242.424242,14.622969808,-11.637802001,-7.935739628,3.926429315
2.097000,1.600000,242.424242,14.792757156,-11.685439121,-8.162148009,3.956705287
2.098000,1.600000,242.424242,14.874355583,-11.727089983,-8.234441367,3.989459854
2.099000,1.600000,242.424242,14.934848893,-11.700674991,-8.360481927,4.030664731
2.100000,1.600000,242.424242,15.383998826,-12.018585847,-8.684805251,4.098191294
2.101000,1.600000,242.424242,15.406588315,-11.892708551,-8.879915122,4.132015760
2.102000,1.600000,242.424242,15.573514601,-11.808222314,-9.212304367,4.270092629
2.103000,1.600000,242.424242,15.506975812,-11.708780080,-9.215463038,4.294881707
2.104000,1.600000,242.424242,15.526178424,-11.621834125,-9.343888485,4.322838884
2.105000,1.600000,242.424242,15.499408841,-11.482982268,-9.456175515,4.353566043
