time,Vin,Pw,Force
5.609000,1.600000,242.424242,9.982402522
5.610000,1.600000,242.424242,10.010359623
5.611000,1.600000,242.424242,10.021340912
5.612000,1.600000,242.424242,10.030942251
5.613000,1.600000,242.424242,10.026770680
5.614000,1.600000,242.424242,10.010556953
5.615000,1.600000,242.424242,10.019316300
5.616000,1.600000,242.424242,10.029172060
5.617000,1.600000,242.424242,10.050355678
5.618000,1.600000,242.424242,10.042516752
5.619000,1.600000,242.424242,10.036890686
5.620000,1.600000,242.424242,10.031971613
5.621000,1.600000,242.424242,10.018416616
5.622000,1.600000,242.424242,10.028385433
5.623000,1.600000,242.424242,10.037101532
5.624000,1.600000,242.424242,10.038439148
5.625000,1.600000,242.424242,10.045891859
5.626000,1.600000,242.424242,10.022774958
5.627000,1.600000,242.424242,10.013346534
5.628000,1.600000,242.424242,10.011386106
5.629000,1.600000,242.424242,10.015955217
5.630000,1.600000,242.424242,10.013666972
5.631000,1.600000,242.424242,10.009916996
5.632000,1.600000,242.424242,9.989537980
5.633000,1.600000,242.424242,9.971719867
5.634000,1.600000,242.424242,9.968707215
5.635000,1.600000,242.424242,9.966073143
5.636000,1.600000,242.424242,9.961756427
5.637000,1.600000,242.424242,9.941146261
5.638000,1.600000,242.424242,9.935692416
5.639000,1.600000,242.424242,9.930923922
5.640000,1.600000,242.424242,9.914188283
5.641000,1.600000,242.424242,9.929165075
5.642000,1.600000,242.424242,9.937783201
5.643000,1.600000,242.424242,9.937783201
5.644000,1.600000,242.424242,9.958189773
5.645000,1.600000,242.424242,9.975726918
5.646000,1.600000,242.424242,10.004466796
5.647000,1.600000,242.424242,10.022471785
5.648000,1.600000,242.424242,10.038214200
5.649000,1.600000,242.424242,10.045695179
5.650000,1.600000,242.424242,10.052236071
5.651000,1.600000,242.424242,10.081015273
5.652000,1.600000,242.424242,10.101967267
5.653000,1.600000,242.424242,10.101436800
5.654000,1.600000,242.424242,10.107256178
5.655000,1.600000,242.424242,10.118627457
5.656000,1.600000,242.424242,10.108215491
5.657000,1.600000,242.424242,10.119466219
5.658000,1.600000,242.424242,10.148152695
5.659000,1.600000,242.424242,10.154384766
5.660000,1.600000,242.424242,10.147267321
5.661000,1.600000,242.424242,10.158367288
5.662000,1.600000,242.424242,10.150749385
5.663000,1.600000,242.424242,10.156655146
5.664000,1.600000,242.424242,10.161818768
5.665000,1.600000,242.424242,10.160050324
5.666000,1.600000,242.424242,10.174422618
5.667000,1.600000,242.424242,10.171070328
5.668000,1.600000,242.424242,10.174422484
5.669000,1.600000,242.424242,10.174422484
5.670000,1.600000,242.424242,10.177353396
5.671000,1.600000,242.424242,10.150265103
5.672000,1.600000,242.424242,10.137382165
5.673000,1.600000,242.424242,10.126118145
5.674000,1.600000,242.424242,10.122552789
5.675000,1.600000,242.424242,10.125718654
5.676000,1.600000,242.424242,10.119130072
5.677000,1.600000,242.424242,10.116442863
5.678000,1.600000,242.424242,10.126659709
5.679000,1.600000,242.424242,10.141875854
5.680000,1.600000,242.424242,10.142613511
5.681000,1.600000,242.424242,10.156388754
5.682000,1.600000,242.424242,10.174152222
5.683000,1.600000,242.424242,10.189683467
5.684000,1.600000,242.424242,10.203262998
5.685000,1.600000,242.424242,10.242787556
5.686000,1.600000,242.424242,10.255977016
5.687000,1.600000,242.424242,10.267509039
5.688000,1.600000,242.424242,10.290158276
5.689000,1.600000,242.424242,10.303678141
5.690000,1.600000,242.424242,10.338400869
5.691000,1.600000,242.424242,10.364707947
5.692000,1.600000,242.424242,10.387709180
5.693000,1.600000,242.424242,10.401536807
5.694000,1.600000,242.424242,10.431170408
5.695000,1.600000,242.424242,10.433253351
5.696000,1.600000,242.424242,10.441357729
5.697000,1.600000,242.424242,10.467205556
5.698000,1.600000,242.424242,10.477326559
5.699000,1.600000,242.424242,10.486175720
5.700000,1.600000,242.424242,10.487629677
5.701000,1.600000,242.424242,10.495184109
5.702000,1.600000,242.424242,10.489504328
5.703000,1.600000,242.424242,10.490540000
5.704000,1.600000,242.424242,10.485162340
5.705000,1.600000,242.424242,10.474177271
5.706000,1.600000,242.424242,10.483422183
5.707000,1.600000,242.424242,10.480512759
5.708000,1.600000,242.424242,10.482678345
5.709000,1.600000,242.424242,10.472005424
5.710000,1.600000,242.424242,10.462673702
5.711000,1.600000,242.424242,10.467081010
5.712000,1.600000,242.424242,10.431900546
5.713000,1.600000,242.424242,10.421325367
5.714000,1.600000,242.424242,10.418362289
5.715000,1.600000,242.424242,10.422054747
5.716000,1.600000,242.424242,10.425283198
5.717000,1.600000,242.424242,10.407020379
5.718000,1.600000,242.424242,10.418421290
5.719000,1.600000,242.424242,10.401268429
5.720000,1.600000,242.424242,10.400825780
5.721000,1.600000,242.424242,10.413005127
5.722000,1.600000,242.424242,10.438458260
5.723000,1.600000,242.424242,10.458474941
5.724000,1.600000,242.424242,10.475976251
5.725000,1.600000,242.424242,10.491278281
5.726000,1.600000,242.424242,10.504657402
5.727000,1.600000,242.424242,10.532076726
5.728000,1.600000,242.424242,10.540328963
5.729000,1.600000,242.424242,10.553827378
5.730000,1.600000,242.424242,10.559346348
5.731000,1.600000,242.424242,10.570454968
5.732000,1.600000,242.424242,10.594153395
5.733000,1.600000,242.424242,10.594604848
5.734000,1.600000,242.424242,10.607565940
5.735000,1.600000,242.424242,10.612615108
5.736000,1.600000,242.424242,10.604463408
5.737000,1.600000,242.424242,10.584821215
5.738000,1.600000,242.424242,10.580162199
5.739000,1.600000,242.424242,10.582371837
5.740000,1.600000,242.424242,10.571737433
5.741000,1.600000,242.424242,10.562439388
5.742000,1.600000,242.424242,10.552695367
5.743000,1.600000,242.424242,10.552695367
5.744000,1.600000,242.424242,10.552073404
5.745000,1.600000,242.424242,10.522006909
5.746000,1.600000,242.424242,10.512675000
5.747000,1.600000,242.424242,10.491098681
5.748000,1.600000,242.424242,10.466801260
5.749000,1.600000,242.424242,10.451840327
5.750000,1.600000,242.424242,10.432476255
5.751000,1.600000,242.424242,10.428111916
5.752000,1.600000,242.424242,10.426453251
5.753000,1.600000,242.424242,10.416562599
5.754000,1.600000,242.424242,10.401631657
5.755000,1.600000,242.424242,10.401143364
5.756000,1.600000,242.424242,10.394433246
5.757000,1.600000,242.424242,10.384226271
5.758000,1.600000,242.424242,10.379642018
5.759000,1.600000,242.424242,10.375633839
5.760000,1.600000,242.424242,10.378412527
5.761000,1.600000,242.424242,10.393408407
5.762000,1.600000,242.424242,10.417983657
5.763000,1.600000,242.424242,10.428006881
5.764000,1.600000,242.424242,10.443053735
5.765000,1.600000,242.424242,10.449926561
5.766000,1.600000,242.424242,10.455935721
5.767000,1.600000,242.424242,10.483053954
5.768000,1.600000,242.424242,10.491183389
5.769000,1.600000,242.424242,10.510857620
5.770000,1.600000,242.424242,10.510857620
5.771000,1.600000,242.424242,10.518756581
5.772000,1.600000,242.424242,10.526374189
5.773000,1.600000,242.424242,10.529059842
5.774000,1.600000,242.424242,10.531408007
5.775000,1.600000,242.424242,10.527177907
5.776000,1.600000,242.424242,10.510913006
5.777000,1.600000,242.424242,10.496824454
5.778000,1.600000,242.424242,10.509506622
5.779000,1.600000,242.424242,10.514311917
5.780000,1.600000,242.424242,10.505946990
5.781000,1.600000,242.424242,10.486066860
5.782000,1.600000,242.424242,10.447993681
5.783000,1.600000,242.424242,10.422829808
5.784000,1.600000,242.424242,10.400828120
5.785000,1.600000,242.424242,10.394157617
5.786000,1.600000,242.424242,10.375758983
5.787000,1.600000,242.424242,10.345607298
5.788000,1.600000,242.424242,10.327026492
5.789000,1.600000,242.424242,10.304497433
5.790000,1.600000,242.424242,10.291082645
5.791000,1.600000,242.424242,10.291919980
5.792000,1.600000,242.424242,10.281515401
5.793000,1.600000,242.424242,10.283554991
5.794000,1.600000,242.424242,10.279055093
5.795000,1.600000,242.424242,10.279055093
5.796000,1.600000,242.424242,10.279055093
5.797000,1.600000,242.424242,10.284103158
5.798000,1.600000,242.424242,10.285817561
5.799000,1.600000,242.424242,10.293599711
5.800000,1.600000,242.424242,10.306687112
5.801000,1.600000,242.424242,10.311846717
5.802000,1.600000,242.424242,10.314019093
5.803000,1.600000,242.424242,10.324540519
5.804000,1.600000,242.424242,10.327456598
5.805000,1.600000,242.424242,10.348855788
5.806000,1.600000,242.424242,10.361282692
5.807000,1.600000,242.424242,10.388720657
5.808000,1.600000,242.424242,10.408704364
5.809000,1.600000,242.424242,10.419893658
5.810000,1.600000,242.424242,10.423393680
5.811000,1.600000,242.424242,10.426453875
5.812000,1.600000,242.424242,10.462561576
5.813000,1.600000,242.424242,10.479549344
5.814000,1.600000,242.424242,10.494402367
5.815000,1.600000,242.424242,10.501105718
5.816000,1.600000,242.424242,10.517584789
5.817000,1.600000,242.424242,10.515091766
5.818000,1.600000,242.424242,10.525478396
5.819000,1.600000,242.424242,10.528276618
5.820000,1.600000,242.424242,10.511873650
5.821000,1.600000,242.424242,10.496769263
5.822000,1.600000,242.424242,10.484325625
5.823000,1.600000,242.424242,10.467162516
5.824000,1.600000,242.424242,10.464722557
5.825000,1.600000,242.424242,10.462589213
5.826000,1.600000,242.424242,10.464586704
5.827000,1.600000,242.424242,10.468753617
5.828000,1.600000,242.424242,10.459830529
5.829000,1.600000,242.424242,10.452028750
5.830000,1.600000,242.424242,10.457773742
5.831000,1.600000,242.424242,10.425575044
5.832000,1.600000,242.424242,10.409511565
5.833000,1.600000,242.424242,10.401749868
5.834000,1.600000,242.424242,10.382397164
5.835000,1.600000,242.424242,10.365476392
5.836000,1.600000,242.424242,10.343806447
5.837000,1.600000,242.424242,10.356867869
5.838000,1.600000,242.424242,10.354719326
5.839000,1.600000,242.424242,10.347559840
5.840000,1.600000,242.424242,10.347583226
5.841000,1.600000,242.424242,10.366453229
5.842000,1.600000,242.424242,10.401801514
5.843000,1.600000,242.424242,10.453447107
5.844000,1.600000,242.424242,10.471580233
5.845000,1.600000,242.424242,10.468585128
5.846000,1.600000,242.424242,10.465966398
5.847000,1.600000,242.424242,10.476243119
5.848000,1.600000,242.424242,10.498578228
5.849000,1.600000,242.424242,10.498473640
5.850000,1.600000,242.424242,10.504665380
5.851000,1.600000,242.424242,10.516362228
5.852000,1.600000,242.424242,10.526589207
5.853000,1.600000,242.424242,10.549632368
5.854000,1.600000,242.424242,10.555678498
5.855000,1.600000,242.424242,10.535832108
5.856000,1.600000,242.424242,10.512196503
5.857000,1.600000,242.424242,10.491531036
5.858000,1.600000,242.424242,10.486711685
5.859000,1.600000,242.424242,10.494381476
5.860000,1.600000,242.424242,10.475957233
5.861000,1.600000,242.424242,10.447279357
5.862000,1.600000,242.424242,10.441054804
5.863000,1.600000,242.424242,10.454462008
5.864000,1.600000,242.424242,10.452090564
5.865000,1.600000,242.424242,10.445261417
5.866000,1.600000,242.424242,10.433007261
5.867000,1.600000,242.424242,10.409726637
5.868000,1.600000,242.424242,10.389371543
5.869000,1.600000,242.424242,10.356803177
5.870000,1.600000,242.424242,10.355665011
5.871000,1.600000,242.424242,10.354669872
5.872000,1.600000,242.424242,10.360082970
5.873000,1.600000,242.424242,10.352249468
5.874000,1.600000,242.424242,10.351188725
5.875000,1.600000,242.424242,10.357039278
5.876000,1.600000,242.424242,10.355871443
5.877000,1.600000,242.424242,10.367416733
5.878000,1.600000,242.424242,10.390077569
5.879000,1.600000,242.424242,10.409943735
5.880000,1.600000,242.424242,10.427260471
5.881000,1.600000,242.424242,10.436117936
5.882000,1.600000,242.424242,10.450145525
5.883000,1.600000,242.424242,10.474976726
5.884000,1.600000,242.424242,10.559144200
5.885000,1.600000,242.424242,10.563995038
5.886000,1.600000,242.424242,10.555669931
5.887000,1.600000,242.424242,10.536533126
5.888000,1.600000,242.424242,10.537942170
5.889000,1.600000,242.424242,10.545457334
5.890000,1.600000,242.424242,10.545744929
5.891000,1.600000,242.424242,10.539713198
5.892000,1.600000,242.424242,10.535322013
5.893000,1.600000,242.424242,10.536883250
5.894000,1.600000,242.424242,10.538248296
5.895000,1.600000,242.424242,10.539441806
5.896000,1.600000,242.424242,10.546768519
5.897000,1.600000,242.424242,10.540715552
5.898000,1.600000,242.424242,10.510183091
5.899000,1.600000,242.424242,10.489770636
5.900000,1.600000,242.424242,10.484489657
5.901000,1.600000,242.424242,10.498721862
5.902000,1.600000,242.424242,10.503196046
5.903000,1.600000,242.424242,10.496227980
5.904000,1.600000,242.424242,10.483852362
5.905000,1.600000,242.424242,10.460465540
5.906000,1.600000,242.424242,10.440017592
5.907000,1.600000,242.424242,10.429271526
5.908000,1.600000,242.424242,10.410069313
5.909000,1.600000,242.424242,10.383613110
5.910000,1.600000,242.424242,10.372822723
5.911000,1.600000,242.424242,10.369671482
5.912000,1.600000,242.424242,10.373199423
5.913000,1.600000,242.424242,10.382567214
5.914000,1.600000,242.424242,10.410485525
5.915000,1.600000,242.424242,10.427734177
5.916000,1.600000,242.424242,10.442815300
5.917000,1.600000,242.424242,10.462284459
5.918000,1.600000,242.424242,10.479307051
5.919000,1.600000,242.424242,10.489933260
5.920000,1.600000,242.424242,10.497198216
5.921000,1.600000,242.424242,10.503550230
5.922000,1.600000,242.424242,10.509104027
5.923000,1.600000,242.424242,10.520243099
5.924000,1.600000,242.424242,10.543201860
5.925000,1.600000,242.424242,10.556339257
5.926000,1.600000,242.424242,10.561542574
5.927000,1.600000,242.424242,10.566092024
5.928000,1.600000,242.424242,10.563786587
5.929000,1.600000,242.424242,10.565502054
5.930000,1.600000,242.424242,10.538138014
5.931000,1.600000,242.424242,10.533062196
5.932000,1.600000,242.424242,10.482697517
5.933000,1.600000,242.424242,10.472022187
5.934000,1.600000,242.424242,10.449033837
5.935000,1.600000,242.424242,10.436305625
5.936000,1.600000,242.424242,10.425176887
5.937000,1.600000,242.424242,10.409163442
5.938000,1.600000,242.424242,10.395162306
5.939000,1.600000,242.424242,10.377710858
5.940000,1.600000,242.424242,10.361378985
5.941000,1.600000,242.424242,10.347099435
5.942000,1.600000,242.424242,10.328331122
5.943000,1.600000,242.424242,10.311921304
5.944000,1.600000,242.424242,10.279535274
5.945000,1.600000,242.424242,10.288106879
5.946000,1.600000,242.424242,10.283034974
5.947000,1.600000,242.424242,10.284883609
5.948000,1.600000,242.424242,10.273933567
5.949000,1.600000,242.424242,10.255988635
5.950000,1.600000,242.424242,10.248669642
5.951000,1.600000,242.424242,10.254836752
5.952000,1.600000,242.424242,10.282213832
5.953000,1.600000,242.424242,10.280378587
5.954000,1.600000,242.424242,10.282561033
5.955000,1.600000,242.424242,10.290752410
5.956000,1.600000,242.424242,10.315145163
5.957000,1.600000,242.424242,10.312958712
5.958000,1.600000,242.424242,10.317330204
5.959000,1.600000,242.424242,10.321152359
5.960000,1.600000,242.424242,10.339982477
5.961000,1.600000,242.424242,10.347241248
5.962000,1.600000,242.424242,10.366154225
5.963000,1.600000,242.424242,10.376407343
5.964000,1.600000,242.424242,10.372805645
5.965000,1.600000,242.424242,10.366903181
5.966000,1.600000,242.424242,10.370778997
5.967000,1.600000,242.424242,10.367884578
5.968000,1.600000,242.424242,10.371637068
5.969000,1.600000,242.424242,10.368634820
5.970000,1.600000,242.424242,10.351937934
5.971000,1.600000,242.424242,10.319995226
5.972000,1.600000,242.424242,10.304632928
5.973000,1.600000,242.424242,10.297484298
5.974000,1.600000,242.424242,10.278667622
5.975000,1.600000,242.424242,10.265890834
5.976000,1.600000,242.424242,10.244346639
5.977000,1.600000,242.424242,10.238490623
5.978000,1.600000,242.424242,10.227087310
5.979000,1.600000,242.424242,10.217116979
5.980000,1.600000,242.424242,10.195833187
5.981000,1.600000,242.424242,10.146727246
5.982000,1.600000,242.424242,10.134288889
5.983000,1.600000,242.424242,10.101338535
5.984000,1.600000,242.424242,10.094603891
5.985000,1.600000,242.424242,10.107565103
5.986000,1.600000,242.424242,10.118897561
5.987000,1.600000,242.424242,10.116239571
5.988000,1.600000,242.424242,10.122870888
5.989000,1.600000,242.424242,10.119713594
5.990000,1.600000,242.424242,10.110669872
5.991000,1.600000,242.424242,10.115328989
5.992000,1.600000,242.424242,10.119402623
5.993000,1.600000,242.424242,10.120584879
5.994000,1.600000,242.424242,10.136564410
5.995000,1.600000,242.424242,10.150535893
5.996000,1.600000,242.424242,10.169034853
5.997000,1.600000,242.424242,10.185209166
5.998000,1.600000,242.424242,10.175595658
5.999000,1.600000,242.424242,10.165812774
6.000000,1.600000,242.424242,10.196887790
6.001000,1.600000,242.424242,10.196887790
6.002000,1.600000,242.424242,10.203278814
6.003000,1.600000,242.424242,10.207469240
6.004000,1.600000,242.424242,10.207469240
6.005000,1.600000,242.424242,10.205968621
6.006000,1.600000,242.424242,10.198652144
6.007000,1.600000,242.424242,10.198538267
6.008000,1.600000,242.424242,10.189032512
6.009000,1.600000,242.424242,10.125540776
6.010000,1.600000,242.424242,10.094650918
6.011000,1.600000,242.424242,10.076190294
6.012000,1.600000,242.424242,10.053766315
6.013000,1.600000,242.424242,10.023301079
6.014000,1.600000,242.424242,10.013806540
6.015000,1.600000,242.424242,9.999221935
6.016000,1.600000,242.424242,10.005319642
6.017000,1.600000,242.424242,10.016934273
6.018000,1.600000,242.424242,9.995144310
6.019000,1.600000,242.424242,9.989188056
6.020000,1.600000,242.424242,9.983980286
6.021000,1.600000,242.424242,9.979426944
6.022000,1.600000,242.424242,9.981728977
6.023000,1.600000,242.424242,10.015338339
6.024000,1.600000,242.424242,10.015338339
6.025000,1.600000,242.424242,10.015338339
6.026000,1.600000,242.424242,10.037171200
6.027000,1.600000,242.424242,10.038500061
6.028000,1.600000,242.424242,10.065020972
6.029000,1.600000,242.424242,10.081699684
6.030000,1.600000,242.424242,10.089999301
6.031000,1.600000,242.424242,10.090972773
6.032000,1.600000,242.424242,10.091823914
6.033000,1.600000,242.424242,10.098712382
6.034000,1.600000,242.424242,10.086024565
6.035000,1.600000,242.424242,10.081214331
6.036000,1.600000,242.424242,10.083291755
6.037000,1.600000,242.424242,10.085108121
6.038000,1.600000,242.424242,10.094367969
6.039000,1.600000,242.424242,10.101075643
6.040000,1.600000,242.424242,10.106940406
6.041000,1.600000,242.424242,10.099501810
6.042000,1.600000,242.424242,10.092997976
6.043000,1.600000,242.424242,10.083129059
6.044000,1.600000,242.424242,10.084965870
6.045000,1.600000,242.424242,10.086571862
6.046000,1.600000,242.424242,10.075409667
6.047000,1.600000,242.424242,10.071933341
6.048000,1.600000,242.424242,10.066236337
6.049000,1.600000,242.424242,10.051346394
6.050000,1.600000,242.424242,10.034017507
6.051000,1.600000,242.424242,10.030178295
6.052000,1.600000,242.424242,10.032385910
6.053000,1.600000,242.424242,10.029720566
6.054000,1.600000,242.424242,10.031985701
6.055000,1.600000,242.424242,10.021399821
6.056000,1.600000,242.424242,10.024710572
6.057000,1.600000,242.424242,10.033888467
6.058000,1.600000,242.424242,10.037152402
6.059000,1.600000,242.424242,10.044766811
6.060000,1.600000,242.424242,10.045141179
6.061000,1.600000,242.424242,10.051751689
6.062000,1.600000,242.424242,10.057531497
6.063000,1.600000,242.424242,10.108617040
6.064000,1.600000,242.424242,10.126100494
6.065000,1.600000,242.424242,10.128820541
6.066000,1.600000,242.424242,10.137481962
6.067000,1.600000,242.424242,10.138771772
6.068000,1.600000,242.424242,10.152465870
6.069000,1.600000,242.424242,10.152465870
6.070000,1.600000,242.424242,10.152465870
6.071000,1.600000,242.424242,10.214269332
6.072000,1.600000,242.424242,10.218476127
6.073000,1.600000,242.424242,10.243430211
6.074000,1.600000,242.424242,10.250255727
6.075000,1.600000,242.424242,10.250255727
6.076000,1.600000,242.424242,10.285784557
6.077000,1.600000,242.424242,10.306137225
6.078000,1.600000,242.424242,10.321431194
6.079000,1.600000,242.424242,10.318454818
6.080000,1.600000,242.424242,10.315852464
6.081000,1.600000,242.424242,10.313577131
6.082000,1.600000,242.424242,10.317870910
6.083000,1.600000,242.424242,10.324907557
6.084000,1.600000,242.424242,10.315211142
6.085000,1.600000,242.424242,10.306733215
6.086000,1.600000,242.424242,10.299320656
6.087000,1.600000,242.424242,10.292839586
6.088000,1.600000,242.424242,10.293995210
6.089000,1.600000,242.424242,10.288183355
6.090000,1.600000,242.424242,10.276818655
6.091000,1.600000,242.424242,10.273165270
6.092000,1.600000,242.424242,10.263687798
6.093000,1.600000,242.424242,10.259143347
6.094000,1.600000,242.424242,10.251427922
6.095000,1.600000,242.424242,10.238398860
6.096000,1.600000,242.424242,10.233290264
6.097000,1.600000,242.424242,10.241390003
6.098000,1.600000,242.424242,10.254663858
6.099000,1.600000,242.424242,10.253794527
6.100000,1.600000,242.424242,10.253034439
6.101000,1.600000,242.424242,10.278947291
6.102000,1.600000,242.424242,10.287592784
6.103000,1.600000,242.424242,10.295151853
6.104000,1.600000,242.424242,10.301761021
6.105000,1.600000,242.424242,10.330652115
6.106000,1.600000,242.424242,10.339083374
6.107000,1.600000,242.424242,10.352738315
6.108000,1.600000,242.424242,10.345827769
6.109000,1.600000,242.424242,10.352351999
6.110000,1.600000,242.424242,10.380314328
6.111000,1.600000,242.424242,10.388788035
6.112000,1.600000,242.424242,10.396196904
6.113000,1.600000,242.424242,10.402674747
6.114000,1.600000,242.424242,10.402055375
6.115000,1.600000,242.424242,10.406533965
6.116000,1.600000,242.424242,10.399146444
6.117000,1.600000,242.424242,10.392687266
6.118000,1.600000,242.424242,10.399606144
6.119000,1.600000,242.424242,10.405655569
6.120000,1.600000,242.424242,10.392015764
6.121000,1.600000,242.424242,10.386452654
6.122000,1.600000,242.424242,10.381588625
6.123000,1.600000,242.424242,10.377335828
6.124000,1.600000,242.424242,10.361051083
6.125000,1.600000,242.424242,10.310810033
6.126000,1.600000,242.424242,10.268514551
6.127000,1.600000,242.424242,10.268514551
6.128000,1.600000,242.424242,10.259621506
6.129000,1.600000,242.424242,10.234060346
6.130000,1.600000,242.424242,10.229496943
6.131000,1.600000,242.424242,10.225506995
6.132000,1.600000,242.424242,10.195414662
6.133000,1.600000,242.424242,10.189424434
6.134000,1.600000,242.424242,10.177903775
6.135000,1.600000,242.424242,10.180397215
6.136000,1.600000,242.424242,10.201426876
6.137000,1.600000,242.424242,10.211547117
6.138000,1.600000,242.424242,10.209812810
6.139000,1.600000,242.424242,10.220862813
6.140000,1.600000,242.424242,10.236807418
6.141000,1.600000,242.424242,10.287280612
6.142000,1.600000,242.424242,10.320011650
6.143000,1.600000,242.424242,10.348629585
6.144000,1.600000,242.424242,10.348518543
6.145000,1.600000,242.424242,10.354704641
6.146000,1.600000,242.424242,10.389185591
6.147000,1.600000,242.424242,10.415394058
6.148000,1.600000,242.424242,10.425742701
6.149000,1.600000,242.424242,10.428507710
6.150000,1.600000,242.424242,10.424642072
6.151000,1.600000,242.424242,10.414979019
6.152000,1.600000,242.424242,10.416413625
6.153000,1.600000,242.424242,10.426634145
6.154000,1.600000,242.424242,10.429287132
6.155000,1.600000,242.424242,10.437889920
6.156000,1.600000,242.424242,10.422151381
6.157000,1.600000,242.424242,10.419084503
6.158000,1.600000,242.424242,10.422686205
6.159000,1.600000,242.424242,10.413268934
6.160000,1.600000,242.424242,10.398751887
6.161000,1.600000,242.424242,10.381244531
6.162000,1.600000,242.424242,10.364468604
6.163000,1.600000,242.424242,10.356083987
6.164000,1.600000,242.424242,10.348753012
6.165000,1.600000,242.424242,10.336060089
6.166000,1.600000,242.424242,10.302692553
6.167000,1.600000,242.424242,10.276938202
6.168000,1.600000,242.424242,10.276345558
6.169000,1.600000,242.424242,10.263326132
6.170000,1.600000,242.424242,10.248801897
6.171000,1.600000,242.424242,10.248669202
6.172000,1.600000,242.424242,10.242269996
6.173000,1.600000,242.424242,10.236674938
6.174000,1.600000,242.424242,10.244776176
6.175000,1.600000,242.424242,10.244776176
6.176000,1.600000,242.424242,10.239192477
6.177000,1.600000,242.424242,10.233984152
6.178000,1.600000,242.424242,10.248279880
6.179000,1.600000,242.424242,10.277201340
6.180000,1.600000,242.424242,10.279783051
6.181000,1.600000,242.424242,10.294606705
6.182000,1.600000,242.424242,10.320133934
6.183000,1.600000,242.424242,10.342453317
6.184000,1.600000,242.424242,10.367253526
6.185000,1.600000,242.424242,10.377368501
6.186000,1.600000,242.424242,10.392495576
6.187000,1.600000,242.424242,10.386872171
6.188000,1.600000,242.424242,10.388238610
6.189000,1.600000,242.424242,10.395971546
6.190000,1.600000,242.424242,10.389911338
6.191000,1.600000,242.424242,10.384612678
6.192000,1.600000,242.424242,10.393199652
6.193000,1.600000,242.424242,10.381204585
6.194000,1.600000,242.424242,10.390594287
6.195000,1.600000,242.424242,10.378926620
6.196000,1.600000,242.424242,10.356158785
6.197000,1.600000,242.424242,10.329968854
6.198000,1.600000,242.424242,10.325919604
6.199000,1.600000,242.424242,10.325566876
6.200000,1.600000,242.424242,10.325566876
6.201000,1.600000,242.424242,10.294670870
6.202000,1.600000,242.424242,10.276207739
6.203000,1.600000,242.424242,10.260064754
6.204000,1.600000,242.424242,10.280716834
6.205000,1.600000,242.424242,10.276573589
6.206000,1.600000,242.424242,10.266667815
6.207000,1.600000,242.424242,10.251723652
6.208000,1.600000,242.424242,10.232374242
6.209000,1.600000,242.424242,10.225007597
6.210000,1.600000,242.424242,10.221581797
6.211000,1.600000,242.424242,10.212303309
6.212000,1.600000,242.424242,10.210473977
6.213000,1.600000,242.424242,10.221440895
6.214000,1.600000,242.424242,10.227636682
6.215000,1.600000,242.424242,10.236446871
6.216000,1.600000,242.424242,10.244149940
6.217000,1.600000,242.424242,10.263451382
6.218000,1.600000,242.424242,10.274044149
6.219000,1.600000,242.424242,10.308673997
6.220000,1.600000,242.424242,10.313583922
6.221000,1.600000,242.424242,10.324160034
6.222000,1.600000,242.424242,10.333407112
6.223000,1.600000,242.424242,10.341492167
6.224000,1.600000,242.424242,10.348458774
6.225000,1.600000,242.424242,10.354652382
6.226000,1.600000,242.424242,10.359308851
6.227000,1.600000,242.424242,10.380138974
6.228000,1.600000,242.424242,10.376068345
6.229000,1.600000,242.424242,10.378792433
6.230000,1.600000,242.424242,10.381174201
6.231000,1.600000,242.424242,10.376973482
6.232000,1.600000,242.424242,10.363806157
6.233000,1.600000,242.424242,10.355504786
6.234000,1.600000,242.424242,10.354529781
6.235000,1.600000,242.424242,10.353677298
6.236000,1.600000,242.424242,10.359215127
6.237000,1.600000,242.424242,10.349440967
6.238000,1.600000,242.424242,10.349227964
6.239000,1.600000,242.424242,10.330192171
6.240000,1.600000,242.424242,10.330192171
6.241000,1.600000,242.424242,10.310773113
6.242000,1.600000,242.424242,10.290286514
6.243000,1.600000,242.424242,10.280266676
6.244000,1.600000,242.424242,10.257330444
6.245000,1.600000,242.424242,10.243559649
6.246000,1.600000,242.424242,10.225236158
6.247000,1.600000,242.424242,10.206984419
6.248000,1.600000,242.424242,10.193257107
6.249000,1.600000,242.424242,10.187538005
6.250000,1.600000,242.424242,10.195103958
6.251000,1.600000,242.424242,10.201473660
6.252000,1.600000,242.424242,10.188438851
6.253000,1.600000,242.424242,10.177042044
6.254000,1.600000,242.424242,10.187412175
6.255000,1.600000,242.424242,10.194993940
6.256000,1.600000,242.424242,10.201622952
6.257000,1.600000,242.424242,10.219985308
6.258000,1.600000,242.424242,10.236040183
6.259000,1.600000,242.424242,10.274127718
6.260000,1.600000,242.424242,10.289662042
6.261000,1.600000,242.424242,10.296961080
6.262000,1.600000,242.424242,10.297059709
6.263000,1.600000,242.424242,10.303429129
6.264000,1.600000,242.424242,10.313867335
6.265000,1.600000,242.424242,10.330691017
6.266000,1.600000,242.424242,10.351683758
6.267000,1.600000,242.424242,10.351188918
6.268000,1.600000,242.424242,10.357039446
6.269000,1.600000,242.424242,10.360344107
6.270000,1.600000,242.424242,10.371327346
6.271000,1.600000,242.424242,10.374647205
6.272000,1.600000,242.424242,10.383833063
6.273000,1.600000,242.424242,10.379298221
6.274000,1.600000,242.424242,10.360089720
