time,Vin,Pw,Force
5.248000,0.600000,90.909091,1.124013278
5.249000,0.600000,90.909091,1.124227790
5.250000,0.600000,90.909091,1.118132160
5.251000,0.600000,90.909091,1.119085715
5.252000,0.600000,90.909091,1.120648400
5.253000,0.600000,90.909091,1.146418496
5.254000,0.600000,90.909091,1.153175185
5.255000,0.600000,90.909091,1.143441918
5.256000,0.600000,90.909091,1.141214955
5.257000,0.600000,90.909091,1.136775839
5.258000,0.600000,90.909091,1.160519301
5.259000,0.600000,90.909091,1.162429516
5.260000,0.600000,90.909091,1.157816501
5.261000,0.600000,90.909091,1.153783174
5.262000,0.600000,90.909091,1.158950160
5.263000,0.600000,90.909091,1.167340744
5.264000,0.600000,90.909091,1.180960122
5.265000,0.600000,90.909091,1.180301667
5.266000,0.600000,90.909091,1.179725956
5.267000,0.600000,90.909091,1.166216111
5.268000,0.600000,90.909091,1.148560888
5.269000,0.600000,90.909091,1.145690656
5.270000,0.600000,90.909091,1.155747478
5.271000,0.600000,90.909091,1.170823709
5.272000,0.600000,90.909091,1.171977034
5.273000,0.600000,90.909091,1.166164243
5.274000,0.600000,90.909091,1.161081908
5.275000,0.600000,90.909091,1.144071867
5.276000,0.600000,90.909091,1.148048928
5.277000,0.600000,90.909091,1.158704713
5.278000,0.600000,90.909091,1.148276585
5.279000,0.600000,90.909091,1.148457386
5.280000,0.600000,90.909091,1.151883346
5.281000,0.600000,90.909091,1.148595601
5.282000,0.600000,90.909091,1.152004192
5.283000,0.600000,90.909091,1.148701262
5.284000,0.600000,90.909091,1.160558838
5.285000,0.600000,90.909091,1.149897714
5.286000,0.600000,90.909091,1.153142677
5.287000,0.600000,90.909091,1.149696680
5.288000,0.600000,90.909091,1.140400535
5.289000,0.600000,90.909091,1.125166010
5.290000,0.600000,90.909091,1.125235665
5.291000,0.600000,90.909091,1.137862938
5.292000,0.600000,90.909091,1.130053864
5.293000,0.600000,90.909091,1.129509294
5.294000,0.600000,90.909091,1.152170455
5.295000,0.600000,90.909091,1.161413002
5.296000,0.600000,90.909091,1.163210911
5.297000,0.600000,90.909091,1.171066074
5.298000,0.600000,90.909091,1.177934127
5.299000,0.600000,90.909091,1.142082286
5.300000,0.600000,90.909091,1.133742994
5.301000,0.600000,90.909091,1.139018019
5.302000,0.600000,90.909091,1.149913350
5.303000,0.600000,90.909091,1.159439533
5.304000,0.600000,90.909091,1.150707872
5.305000,0.600000,90.909091,1.128718286
5.306000,0.600000,90.909091,1.122058363
5.307000,0.600000,90.909091,1.109952166
5.308000,0.600000,90.909091,1.111933649
5.309000,0.600000,90.909091,1.138734509
5.310000,0.600000,90.909091,1.155948652
5.311000,0.600000,90.909091,1.164716417
5.312000,0.600000,90.909091,1.166099206
5.313000,0.600000,90.909091,1.148458674
5.314000,0.600000,90.909091,1.137609352
5.315000,0.600000,90.909091,1.136115331
5.316000,0.600000,90.909091,1.153658609
5.317000,0.600000,90.909091,1.150147779
5.318000,0.600000,90.909091,1.153361318
5.319000,0.600000,90.909091,1.153361318
5.320000,0.600000,90.909091,1.142025255
5.321000,0.600000,90.909091,1.133693129
5.322000,0.600000,90.909091,1.126408050
5.323000,0.600000,90.909091,1.126321625
5.324000,0.600000,90.909091,1.143450413
5.325000,0.600000,90.909091,1.153788752
5.326000,0.600000,90.909091,1.156544753
5.327000,0.600000,90.909091,1.152671239
5.328000,0.600000,90.909091,1.149284485
5.329000,0.600000,90.909091,1.150017457
5.330000,0.600000,90.909091,1.165813743
5.331000,0.600000,90.909091,1.167058639
5.332000,0.600000,90.909091,1.168147096
5.333000,0.600000,90.909091,1.169098774
5.334000,0.600000,90.909091,1.163585630
5.335000,0.600000,90.909091,1.171393704
5.336000,0.600000,90.909091,1.171937401
5.337000,0.600000,90.909091,1.166129590
5.338000,0.600000,90.909091,1.167334795
5.339000,0.600000,90.909091,1.144966713
5.340000,0.600000,90.909091,1.136264953
5.341000,0.600000,90.909091,1.141223059
5.342000,0.600000,90.909091,1.151841296
5.343000,0.600000,90.909091,1.142275651
5.344000,0.600000,90.909091,1.146478430
5.345000,0.600000,90.909091,1.140010007
5.346000,0.600000,90.909091,1.119364755
5.347000,0.600000,90.909091,1.126446602
5.348000,0.600000,90.909091,1.132638519
5.349000,0.600000,90.909091,1.143575401
5.350000,0.600000,90.909091,1.141331664
5.351000,0.600000,90.909091,1.139369883
5.352000,0.600000,90.909091,1.137654627
5.353000,0.600000,90.909091,1.142438101
5.354000,0.600000,90.909091,1.107874100
5.355000,0.600000,90.909091,1.091267165
5.356000,0.600000,90.909091,1.101879860
5.357000,0.600000,90.909091,1.111158924
5.358000,0.600000,90.909091,1.112988761
5.359000,0.600000,90.909091,1.104210697
5.360000,0.600000,90.909091,1.119480045
5.361000,0.600000,90.909091,1.126547405
5.362000,0.600000,90.909091,1.120160284
5.363000,0.600000,90.909091,1.120858977
5.364000,0.600000,90.909091,1.110227193
5.365000,0.600000,90.909091,1.112174115
5.366000,0.600000,90.909091,1.107593195
5.367000,0.600000,90.909091,1.091021559
5.368000,0.600000,90.909091,1.089098747
5.369000,0.600000,90.909091,1.093700748
5.370000,0.600000,90.909091,1.097724445
5.371000,0.600000,90.909091,1.145932071
5.372000,0.600000,90.909091,1.149675372
5.373000,0.600000,90.909091,1.146665089
5.374000,0.600000,90.909091,1.129165468
5.375000,0.600000,90.909091,1.103599795
5.376000,0.600000,90.909091,1.093813170
5.377000,0.600000,90.909091,1.097822739
5.378000,0.600000,90.909091,1.113894822
5.379000,0.600000,90.909091,1.111976101
5.380000,0.600000,90.909091,1.119986434
5.381000,0.600000,90.909091,1.108140604
5.382000,0.600000,90.909091,1.097783364
5.383000,0.600000,90.909091,1.113860394
5.384000,0.600000,90.909091,1.133924250
5.385000,0.600000,90.909091,1.145459683
5.386000,0.600000,90.909091,1.149262345
5.387000,0.600000,90.909091,1.152587151
5.388000,0.600000,90.909091,1.142927779
5.389000,0.600000,90.909091,1.139664367
5.390000,0.600000,90.909091,1.156761661
5.391000,0.600000,90.909091,1.159144075
5.392000,0.600000,90.909091,1.167510291
5.393000,0.600000,90.909091,1.181108363
5.394000,0.600000,90.909091,1.174345664
5.395000,0.600000,90.909091,1.174518407
5.396000,0.600000,90.909091,1.187235813
5.397000,0.600000,90.909091,1.185788732
5.398000,0.600000,90.909091,1.190806682
5.399000,0.600000,90.909091,1.198240531
5.400000,0.600000,90.909091,1.201693741
5.401000,0.600000,90.909091,1.198429823
5.402000,0.600000,90.909091,1.208142432
5.403000,0.600000,90.909091,1.204068148
5.404000,0.600000,90.909091,1.203674395
5.405000,0.600000,90.909091,1.206444766
5.406000,0.600000,90.909091,1.202583817
5.407000,0.600000,90.909091,1.205491234
5.408000,0.600000,90.909091,1.201750109
5.409000,0.600000,90.909091,1.231739128
5.410000,0.600000,90.909091,1.243549151
5.411000,0.600000,90.909091,1.247591898
5.412000,0.600000,90.909091,1.238560247
5.413000,0.600000,90.909091,1.243229918
5.414000,0.600000,90.909091,1.239105774
5.415000,0.600000,90.909091,1.239105774
5.416000,0.600000,90.909091,1.239105774
5.417000,0.600000,90.909091,1.239105774
5.418000,0.600000,90.909091,1.239105774
5.419000,0.600000,90.909091,1.245349906
5.420000,0.600000,90.909091,1.255449549
5.421000,0.600000,90.909091,1.255098607
5.422000,0.600000,90.909091,1.245123636
5.423000,0.600000,90.909091,1.236402157
5.424000,0.600000,90.909091,1.247626206
5.425000,0.600000,90.909091,1.266020182
5.426000,0.600000,90.909091,1.273522321
5.427000,0.600000,90.909091,1.273798528
5.428000,0.600000,90.909091,1.274040026
5.429000,0.600000,90.909091,1.280534362
5.430000,0.600000,90.909091,1.284894096
5.431000,0.600000,90.909091,1.264891727
5.432000,0.600000,90.909091,1.241119746
5.433000,0.600000,90.909091,1.226618225
5.434000,0.600000,90.909091,1.213939018
5.435000,0.600000,90.909091,1.204937134
5.436000,0.600000,90.909091,1.194982454
5.437000,0.600000,90.909091,1.192561902
5.438000,0.600000,90.909091,1.184162339
5.439000,0.600000,90.909091,1.170535112
5.440000,0.600000,90.909091,1.183533214
5.441000,0.600000,90.909091,1.188834601
5.442000,0.600000,90.909091,1.188834601
5.443000,0.600000,90.909091,1.187324849
5.444000,0.600000,90.909091,1.192149764
5.445000,0.600000,90.909091,1.203972152
5.446000,0.600000,90.909091,1.200421921
5.447000,0.600000,90.909091,1.197317825
5.448000,0.600000,90.909091,1.185947646
5.449000,0.600000,90.909091,1.197228811
5.450000,0.600000,90.909091,1.181959602
5.451000,0.600000,90.909091,1.168609179
5.452000,0.600000,90.909091,1.163219604
5.453000,0.600000,90.909091,1.155176736
5.454000,0.600000,90.909091,1.164041503
5.455000,0.600000,90.909091,1.159225920
5.456000,0.600000,90.909091,1.161298666
5.457000,0.600000,90.909091,1.175677313
5.458000,0.600000,90.909091,1.164700206
5.459000,0.600000,90.909091,1.172368218
5.460000,0.600000,90.909091,1.179072639
5.461000,0.600000,90.909091,1.178651373
5.462000,0.600000,90.909091,1.171999859
5.463000,0.600000,90.909091,1.149322554
5.464000,0.600000,90.909091,1.140073423
5.465000,0.600000,90.909091,1.131986572
5.466000,0.600000,90.909091,1.118632759
5.467000,0.600000,90.909091,1.138372963
5.468000,0.600000,90.909091,1.140886424
5.469000,0.600000,90.909091,1.138980593
5.470000,0.600000,90.909091,1.124747886
5.471000,0.600000,90.909091,1.112303713
5.472000,0.600000,90.909091,1.101423322
5.473000,0.600000,90.909091,1.100862952
5.474000,0.600000,90.909091,1.097703434
5.475000,0.600000,90.909091,1.094940953
5.476000,0.600000,90.909091,1.105091986
5.477000,0.600000,90.909091,1.101401032
5.478000,0.600000,90.909091,1.089069111
5.479000,0.600000,90.909091,1.099958021
5.480000,0.600000,90.909091,1.096912220
5.481000,0.600000,90.909091,1.094249166
5.482000,0.600000,90.909091,1.091920761
5.483000,0.600000,90.909091,1.106164958
5.484000,0.600000,90.909091,1.102339170
5.485000,0.600000,90.909091,1.092710960
5.486000,0.600000,90.909091,1.096859037
5.487000,0.600000,90.909091,1.106769036
5.488000,0.600000,90.909091,1.105739127
5.489000,0.600000,90.909091,1.120816407
5.490000,0.600000,90.909091,1.108866278
5.491000,0.600000,90.909091,1.085851477
5.492000,0.600000,90.909091,1.084578357
5.493000,0.600000,90.909091,1.076998350
5.494000,0.600000,90.909091,1.071203708
5.495000,0.600000,90.909091,1.060490728
5.496000,0.600000,90.909091,1.056121348
5.497000,0.600000,90.909091,1.058584226
5.498000,0.600000,90.909091,1.060737609
5.499000,0.600000,90.909091,1.056337205
5.500000,0.600000,90.909091,1.042842637
5.501000,0.600000,90.909091,1.046974167
5.502000,0.600000,90.909091,1.050586514
5.503000,0.600000,90.909091,1.047461734
5.504000,0.600000,90.909091,1.063579182
5.505000,0.600000,90.909091,1.065649286
5.506000,0.600000,90.909091,1.035498921
5.507000,0.600000,90.909091,1.027986919
5.508000,0.600000,90.909091,1.027702088
5.509000,0.600000,90.909091,1.033736236
5.510000,0.600000,90.909091,1.049118615
5.511000,0.600000,90.909091,1.058744668
5.512000,0.600000,90.909091,1.073444260
5.513000,0.600000,90.909091,1.073730277
5.514000,0.600000,90.909091,1.073980351
5.515000,0.600000,90.909091,1.085377408
5.516000,0.600000,90.909091,1.084163861
5.517000,0.600000,90.909091,1.076819627
5.518000,0.600000,90.909091,1.082964668
5.519000,0.600000,90.909091,1.075771129
5.520000,0.600000,90.909091,1.052205554
5.521000,0.600000,90.909091,1.036310950
5.522000,0.600000,90.909091,1.022413720
5.523000,0.600000,90.909091,1.022829238
5.524000,0.600000,90.909091,1.029475726
5.525000,0.600000,90.909091,1.040367992
5.526000,0.600000,90.909091,1.032244124
5.527000,0.600000,90.909091,1.018857946
5.528000,0.600000,90.909091,1.019720296
5.529000,0.600000,90.909091,1.001624724
5.530000,0.600000,90.909091,1.008089671
5.531000,0.600000,90.909091,1.004022017
5.532000,0.600000,90.909091,1.000465519
5.533000,0.600000,90.909091,1.003639129
5.534000,0.600000,90.909091,0.993847561
5.535000,0.600000,90.909091,1.001354742
5.536000,0.600000,90.909091,0.991850239
5.537000,0.600000,90.909091,0.989823292
5.538000,0.600000,90.909091,0.981767873
5.539000,0.600000,90.909091,0.968441543
5.540000,0.600000,90.909091,0.946602350
5.541000,0.600000,90.909091,0.950261420
5.542000,0.600000,90.909091,0.959743864
5.543000,0.600000,90.909091,0.955468338
5.544000,0.600000,90.909091,0.964296461
5.545000,0.600000,90.909091,0.937150398
5.546000,0.600000,90.909091,0.937150398
5.547000,0.600000,90.909091,0.910904595
5.548000,0.600000,90.909091,0.900200022
5.549000,0.600000,90.909091,0.884557440
5.550000,0.600000,90.909091,0.882475977
5.551000,0.600000,90.909091,0.894193405
5.552000,0.600000,90.909091,0.891872007
5.553000,0.600000,90.909091,0.896125510
5.554000,0.600000,90.909091,0.899844502
5.555000,0.600000,90.909091,0.898866433
5.556000,0.600000,90.909091,0.895957805
5.557000,0.600000,90.909091,0.887131501
5.558000,0.600000,90.909091,0.873131157
5.559000,0.600000,90.909091,0.873456520
5.560000,0.600000,90.909091,0.879483340
5.561000,0.600000,90.909091,0.879010464
5.562000,0.600000,90.909091,0.872313825
5.563000,0.600000,90.909091,0.866458711
5.564000,0.600000,90.909091,0.867622558
5.565000,0.600000,90.909091,0.845976265
5.566000,0.600000,90.909091,0.837147641
5.567000,0.600000,90.909091,0.816862084
5.568000,0.600000,90.909091,0.805408871
5.569000,0.600000,90.909091,0.801678096
5.570000,0.600000,90.909091,0.812044952
5.571000,0.600000,90.909091,0.816579719
5.572000,0.600000,90.909091,0.824011545
5.573000,0.600000,90.909091,0.824226274
5.574000,0.600000,90.909091,0.824414020
5.575000,0.600000,90.909091,0.824578173
5.576000,0.600000,90.909091,0.824057618
5.577000,0.600000,90.909091,0.817983373
5.578000,0.600000,90.909091,0.818955625
5.579000,0.600000,90.909091,0.813522514
5.580000,0.600000,90.909091,0.815055334
5.581000,0.600000,90.909091,0.823850505
5.582000,0.600000,90.909091,0.836651842
5.583000,0.600000,90.909091,0.835278145
5.584000,0.600000,90.909091,0.827793886
5.585000,0.600000,90.909091,0.846382869
5.586000,0.600000,90.909091,0.869773744
5.587000,0.600000,90.909091,0.857954641
5.588000,0.600000,90.909091,0.847620769
5.589000,0.600000,90.909091,0.851151862
5.590000,0.600000,90.909091,0.866805594
5.591000,0.600000,90.909091,0.850055775
5.592000,0.600000,90.909091,0.840714504
5.593000,0.600000,90.909091,0.851396649
5.594000,0.600000,90.909091,0.854453250
5.595000,0.600000,90.909091,0.857125747
5.596000,0.600000,90.909091,0.838948557
5.597000,0.600000,90.909091,0.837286246
5.598000,0.600000,90.909091,0.829549642
5.599000,0.600000,90.909091,0.810587708
5.600000,0.600000,90.909091,0.831338883
5.601000,0.600000,90.909091,0.836916017
5.602000,0.600000,90.909091,0.829225937
5.603000,0.600000,90.909091,0.816219036
5.604000,0.600000,90.909091,0.788620138
5.605000,0.600000,90.909091,0.786999098
5.606000,0.600000,90.909091,0.798148134
5.607000,0.600000,90.909091,0.795329770
5.608000,0.600000,90.909091,0.786582387
5.609000,0.600000,90.909091,0.796590346
5.610000,0.600000,90.909091,0.793967740
5.611000,0.600000,90.909091,0.791674700
5.612000,0.600000,90.909091,0.783386627
5.613000,0.600000,90.909091,0.776140063
5.614000,0.600000,90.909091,0.788607566
5.615000,0.600000,90.909091,0.786988106
5.616000,0.600000,90.909091,0.785572152
5.617000,0.600000,90.909091,0.784334133
5.618000,0.600000,90.909091,0.764402132
5.619000,0.600000,90.909091,0.749007983
5.620000,0.600000,90.909091,0.725462908
5.621000,0.600000,90.909091,0.720029918
5.622000,0.600000,90.909091,0.733311364
5.623000,0.600000,90.909091,0.719791073
5.624000,0.600000,90.909091,0.707969792
5.625000,0.600000,90.909091,0.697634017
5.626000,0.600000,90.909091,0.686189363
5.627000,0.600000,90.909091,0.678590598
5.628000,0.600000,90.909091,0.690796277
5.629000,0.600000,90.909091,0.707751331
5.630000,0.600000,90.909091,0.703726194
5.631000,0.600000,90.909091,0.702623415
5.632000,0.600000,90.909091,0.705525856
5.633000,0.600000,90.909091,0.701780380
5.634000,0.600000,90.909091,0.698505575
5.635000,0.600000,90.909091,0.695642294
5.636000,0.600000,90.909091,0.685456331
5.637000,0.600000,90.909091,0.703082422
5.638000,0.600000,90.909091,0.705927183
5.639000,0.600000,90.909091,0.689564904
5.640000,0.600000,90.909091,0.687825141
5.641000,0.600000,90.909091,0.666914029
5.642000,0.600000,90.909091,0.661737473
5.643000,0.600000,90.909091,0.663494608
5.644000,0.600000,90.909091,0.652464564
5.645000,0.600000,90.909091,0.636537411
5.646000,0.600000,90.909091,0.681178495
5.647000,0.600000,90.909091,0.667926228
5.648000,0.600000,90.909091,0.656339290
5.649000,0.600000,90.909091,0.658774781
5.650000,0.600000,90.909091,0.667187404
5.651000,0.600000,90.909091,0.680974012
5.652000,0.600000,90.909091,0.692880183
5.653000,0.600000,90.909091,0.684440624
5.654000,0.600000,90.909091,0.677061612
5.655000,0.600000,90.909091,0.676893058
5.656000,0.600000,90.909091,0.682900019
5.657000,0.600000,90.909091,0.694564160
5.658000,0.600000,90.909091,0.698479357
5.659000,0.600000,90.909091,0.689336185
5.660000,0.600000,90.909091,0.675058793
5.661000,0.600000,90.909091,0.681497789
5.662000,0.600000,90.909091,0.687054954
5.663000,0.600000,90.909091,0.679347415
5.664000,0.600000,90.909091,0.678891620
5.665000,0.600000,90.909091,0.691059471
5.666000,0.600000,90.909091,0.686656977
5.667000,0.600000,90.909091,0.685282635
5.668000,0.600000,90.909091,0.690364182
5.669000,0.600000,90.909091,0.694807164
5.670000,0.600000,90.909091,0.686125454
5.671000,0.600000,90.909091,0.683674667
5.672000,0.600000,90.909091,0.688958278
5.673000,0.600000,90.909091,0.693577931
5.674000,0.600000,90.909091,0.697617061
5.675000,0.600000,90.909091,0.694865434
5.676000,0.600000,90.909091,0.702132869
5.677000,0.600000,90.909091,0.705096954
5.678000,0.600000,90.909091,0.688839005
5.679000,0.600000,90.909091,0.687190461
5.680000,0.600000,90.909091,0.685749079
5.681000,0.600000,90.909091,0.676314188
5.682000,0.600000,90.909091,0.676239559
5.683000,0.600000,90.909091,0.688740678
5.684000,0.600000,90.909091,0.693387676
5.685000,0.600000,90.909091,0.684884343
5.686000,0.600000,90.909091,0.683515451
5.687000,0.600000,90.909091,0.688819070
5.688000,0.600000,90.909091,0.680889845
5.689000,0.600000,90.909091,0.667673851
5.690000,0.600000,90.909091,0.662401814
5.691000,0.600000,90.909091,0.671821984
5.692000,0.600000,90.909091,0.691161418
5.693000,0.600000,90.909091,0.695504216
5.694000,0.600000,90.909091,0.693018097
5.695000,0.600000,90.909091,0.697127578
5.696000,0.600000,90.909091,0.697579011
5.697000,0.600000,90.909091,0.701115351
5.698000,0.600000,90.909091,0.704207301
5.699000,0.600000,90.909091,0.706910705
5.700000,0.600000,90.909091,0.696708019
5.701000,0.600000,90.909091,0.669000620
5.702000,0.600000,90.909091,0.663561856
5.703000,0.600000,90.909091,0.658806546
5.704000,0.600000,90.909091,0.673498363
5.705000,0.600000,90.909091,0.686343951
5.706000,0.600000,90.909091,0.678348083
5.707000,0.600000,90.909091,0.684301053
5.708000,0.600000,90.909091,0.689505950
5.709000,0.600000,90.909091,0.681490409
5.710000,0.600000,90.909091,0.668198946
5.711000,0.600000,90.909091,0.646416894
5.712000,0.600000,90.909091,0.624966528
5.713000,0.600000,90.909091,0.612494880
5.714000,0.600000,90.909091,0.607873651
5.715000,0.600000,90.909091,0.610116328
5.716000,0.600000,90.909091,0.602014825
5.717000,0.600000,90.909091,0.598710559
5.718000,0.600000,90.909091,0.589538333
5.719000,0.600000,90.909091,0.587801909
5.720000,0.600000,90.909091,0.580000505
5.721000,0.600000,90.909091,0.597052352
5.722000,0.600000,90.909091,0.574757467
5.723000,0.600000,90.909091,0.556028905
5.724000,0.600000,90.909091,0.552220215
5.725000,0.600000,90.909091,0.528708112
5.726000,0.600000,90.909091,0.522049468
5.727000,0.600000,90.909091,0.509944389
5.728000,0.600000,90.909091,0.511926849
5.729000,0.600000,90.909091,0.532509742
5.730000,0.600000,90.909091,0.535614634
5.731000,0.600000,90.909091,0.515521721
5.732000,0.600000,90.909091,0.497953757
5.733000,0.600000,90.909091,0.501443005
5.734000,0.600000,90.909091,0.485644224
5.735000,0.600000,90.909091,0.477813167
5.736000,0.600000,90.909091,0.477550171
5.737000,0.600000,90.909091,0.471037038
5.738000,0.600000,90.909091,0.465342370
5.739000,0.600000,90.909091,0.447796944
5.740000,0.600000,90.909091,0.424537113
5.741000,0.600000,90.909091,0.430968983
5.742000,0.600000,90.909091,0.442875785
5.743000,0.600000,90.909091,0.440719964
5.744000,0.600000,90.909091,0.438835052
5.745000,0.600000,90.909091,0.435746057
5.746000,0.600000,90.909091,0.415636628
5.747000,0.600000,90.909091,0.404337410
5.748000,0.600000,90.909091,0.388174908
5.749000,0.600000,90.909091,0.374043446
5.750000,0.600000,90.909091,0.376017544
5.751000,0.600000,90.909091,0.382263378
5.752000,0.600000,90.909091,0.368874781
5.753000,0.600000,90.909091,0.357168644
5.754000,0.600000,90.909091,0.353216730
5.755000,0.600000,90.909091,0.353023517
5.756000,0.600000,90.909091,0.355875679
5.757000,0.600000,90.909091,0.358369429
5.758000,0.600000,90.909091,0.347983434
5.759000,0.600000,90.909091,0.338902582
5.760000,0.600000,90.909091,0.324020879
5.761000,0.600000,90.909091,0.330517621
5.762000,0.600000,90.909091,0.336197958
5.763000,0.600000,90.909091,0.347447668
5.764000,0.600000,90.909091,0.357283698
5.765000,0.600000,90.909091,0.356132567
5.766000,0.600000,90.909091,0.364877220
5.767000,0.600000,90.909091,0.353673432
5.768000,0.600000,90.909091,0.350160739
5.769000,0.600000,90.909091,0.359655835
5.770000,0.600000,90.909091,0.351662795
5.771000,0.600000,90.909091,0.335836395
5.772000,0.600000,90.909091,0.334565170
5.773000,0.600000,90.909091,0.330152284
5.774000,0.600000,90.909091,0.335878531
5.775000,0.600000,90.909091,0.347168382
5.776000,0.600000,90.909091,0.363322693
5.777000,0.600000,90.909091,0.383513197
5.778000,0.600000,90.909091,0.376250729
5.779000,0.600000,90.909091,0.363617703
5.780000,0.600000,90.909091,0.352572191
5.781000,0.600000,90.909091,0.349197884
5.782000,0.600000,90.909091,0.320114464
5.783000,0.600000,90.909091,0.327102100
5.784000,0.600000,90.909091,0.333211644
5.785000,0.600000,90.909091,0.332270255
5.786000,0.600000,90.909091,0.331447164
5.787000,0.600000,90.909091,0.318321481
5.788000,0.600000,90.909091,0.325534430
5.789000,0.600000,90.909091,0.325557788
5.790000,0.600000,90.909091,0.319295026
5.791000,0.600000,90.909091,0.307536080
5.792000,0.600000,90.909091,0.294548702
5.793000,0.600000,90.909091,0.292182656
5.794000,0.600000,90.909091,0.296397122
5.795000,0.600000,90.909091,0.312648352
5.796000,0.600000,90.909091,0.314291023
5.797000,0.600000,90.909091,0.314291023
5.798000,0.600000,90.909091,0.286400764
5.799000,0.600000,90.909091,0.291341804
5.800000,0.600000,90.909091,0.289378749
5.801000,0.600000,90.909091,0.287662378
5.802000,0.600000,90.909091,0.296626393
5.803000,0.600000,90.909091,0.306565627
5.804000,0.600000,90.909091,0.327822231
5.805000,0.600000,90.909091,0.327558096
5.806000,0.600000,90.909091,0.327327152
5.807000,0.600000,90.909091,0.350502287
5.808000,0.600000,90.909091,0.347388092
5.809000,0.600000,90.909091,0.344665238
5.810000,0.600000,90.909091,0.336001362
5.811000,0.600000,90.909091,0.347275777
5.812000,0.600000,90.909091,0.366541860
5.813000,0.600000,90.909091,0.386544814
5.814000,0.600000,90.909091,0.397750937
5.815000,0.600000,90.909091,0.382416116
5.816000,0.600000,90.909091,0.387857881
5.817000,0.600000,90.909091,0.378715860
5.818000,0.600000,90.909091,0.372056242
5.819000,0.600000,90.909091,0.359950312
5.820000,0.600000,90.909091,0.355648842
5.821000,0.600000,90.909091,0.345604726
5.822000,0.600000,90.909091,0.347204414
5.823000,0.600000,90.909091,0.378734013
5.824000,0.600000,90.909091,0.378355300
5.825000,0.600000,90.909091,0.371740991
5.826000,0.600000,90.909091,0.372241047
5.827000,0.600000,90.909091,0.361283736
5.828000,0.600000,90.909091,0.356814704
5.829000,0.600000,90.909091,0.359190452
5.830000,0.600000,90.909091,0.354984470
5.831000,0.600000,90.909091,0.370156582
5.832000,0.600000,90.909091,0.370677472
5.833000,0.600000,90.909091,0.371865241
5.834000,0.600000,90.909091,0.367279632
5.835000,0.600000,90.909091,0.355773948
5.836000,0.600000,90.909091,0.351997296
5.837000,0.600000,90.909091,0.351997296
5.838000,0.600000,90.909091,0.369361722
5.839000,0.600000,90.909091,0.383425769
5.840000,0.600000,90.909091,0.395023843
5.841000,0.600000,90.909091,0.411447645
5.842000,0.600000,90.909091,0.425807571
5.843000,0.600000,90.909091,0.438362976
5.844000,0.600000,90.909091,0.428312418
5.845000,0.600000,90.909091,0.421703499
5.846000,0.600000,90.909091,0.422208266
5.847000,0.600000,90.909091,0.435215973
5.848000,0.600000,90.909091,0.452872268
5.849000,0.600000,90.909091,0.451181051
5.850000,0.600000,90.909091,0.447981560
5.851000,0.600000,90.909091,0.464033684
5.852000,0.600000,90.909091,0.471785454
5.853000,0.600000,90.909091,0.472279922
5.854000,0.600000,90.909091,0.473879825
5.855000,0.600000,90.909091,0.480394292
5.856000,0.600000,90.909091,0.473523757
5.857000,0.600000,90.909091,0.480082969
5.858000,0.600000,90.909091,0.479534741
5.859000,0.600000,90.909091,0.473142687
5.860000,0.600000,90.909091,0.479749786
5.861000,0.600000,90.909091,0.491809797
5.862000,0.600000,90.909091,0.476243340
5.863000,0.600000,90.909091,0.482403332
5.864000,0.600000,90.909091,0.481563519
5.865000,0.600000,90.909091,0.493395610
5.866000,0.600000,90.909091,0.510024022
5.867000,0.600000,90.909091,0.511996475
5.868000,0.600000,90.909091,0.514439364
5.869000,0.600000,90.909091,0.522140155
5.870000,0.600000,90.909091,0.522590050
5.871000,0.600000,90.909091,0.522983410
5.872000,0.600000,90.909091,0.529610524
5.873000,0.600000,90.909091,0.522411052
5.874000,0.600000,90.909091,0.529110091
5.875000,0.600000,90.909091,0.534967303
5.876000,0.600000,90.909091,0.540088477
5.877000,0.600000,90.909091,0.544566105
5.878000,0.600000,90.909091,0.563680845
5.879000,0.600000,90.909091,0.590326510
5.880000,0.600000,90.909091,0.607340596
5.881000,0.600000,90.909091,0.603367073
5.882000,0.600000,90.909091,0.599892878
5.883000,0.600000,90.909091,0.613048922
5.884000,0.600000,90.909091,0.633490812
5.885000,0.600000,90.909091,0.632514341
5.886000,0.600000,90.909091,0.631660578
5.887000,0.600000,90.909091,0.631660578
5.888000,0.600000,90.909091,0.620447757
5.889000,0.600000,90.909091,0.602260770
5.890000,0.600000,90.909091,0.611491967
5.891000,0.600000,90.909091,0.619563139
5.892000,0.600000,90.909091,0.632903242
5.893000,0.600000,90.909091,0.631211402
5.894000,0.600000,90.909091,0.630521371
5.895000,0.600000,90.909091,0.629918051
5.896000,0.600000,90.909091,0.641956918
5.897000,0.600000,90.909091,0.639916565
5.898000,0.600000,90.909091,0.630289650
5.899000,0.600000,90.909091,0.635998634
5.900000,0.600000,90.909091,0.640990207
5.901000,0.600000,90.909091,0.645354520
5.902000,0.600000,90.909091,0.649170398
5.903000,0.600000,90.909091,0.638153439
5.904000,0.600000,90.909091,0.630307860
5.905000,0.600000,90.909091,0.636014557
5.906000,0.600000,90.909091,0.659853685
5.907000,0.600000,90.909091,0.661847543
5.908000,0.600000,90.909091,0.647055092
5.909000,0.600000,90.909091,0.638090898
5.910000,0.600000,90.909091,0.636536364
5.911000,0.600000,90.909091,0.643246630
5.912000,0.600000,90.909091,0.634761022
5.913000,0.600000,90.909091,0.650691595
