time,Vin,Pw,Force
4.191000,0.800000,121.212121,2.230950298
4.192000,0.800000,121.212121,2.236064872
4.193000,0.800000,121.212121,2.234253544
4.194000,0.800000,121.212121,2.231285139
4.195000,0.800000,121.212121,2.236357635
4.196000,0.800000,121.212121,2.247075888
4.197000,0.800000,121.212121,2.256447246
4.198000,0.800000,121.212121,2.264640964
4.199000,0.800000,121.212121,2.278068831
4.200000,0.800000,121.212121,2.270979130
4.201000,0.800000,121.212121,2.271063532
4.202000,0.800000,121.212121,2.277420513
4.203000,0.800000,121.212121,2.282978653
4.204000,0.800000,121.212121,2.297580950
4.205000,0.800000,121.212121,2.306888839
4.206000,0.800000,121.212121,2.308743880
4.207000,0.800000,121.212121,2.310365809
4.208000,0.800000,121.212121,2.324350291
4.209000,0.800000,121.212121,2.341774447
4.210000,0.800000,121.212121,2.326679262
4.211000,0.800000,121.212121,2.326047364
4.212000,0.800000,121.212121,2.331778059
4.213000,0.800000,121.212121,2.330505428
4.214000,0.800000,121.212121,2.316643037
4.215000,0.800000,121.212121,2.310989144
4.216000,0.800000,121.212121,2.312328924
4.217000,0.800000,121.212121,2.313500344
4.218000,0.800000,121.212121,2.308241373
4.219000,0.800000,121.212121,2.305116586
4.220000,0.800000,121.212121,2.300911149
4.221000,0.800000,121.212121,2.303517368
4.222000,0.800000,121.212121,2.330928822
4.223000,0.800000,121.212121,2.342329279
4.224000,0.800000,121.212121,2.353532248
4.225000,0.800000,121.212121,2.355809090
4.226000,0.800000,121.212121,2.364083001
4.227000,0.800000,121.212121,2.340732745
4.228000,0.800000,121.212121,2.344618020
4.229000,0.800000,121.212121,2.354298242
4.230000,0.800000,121.212121,2.356478827
4.231000,0.800000,121.212121,2.358385391
4.232000,0.800000,121.212121,2.348943498
4.233000,0.800000,121.212121,2.345513794
4.234000,0.800000,121.212121,2.348798265
4.235000,0.800000,121.212121,2.351669997
4.236000,0.800000,121.212121,2.354180856
4.237000,0.800000,121.212121,2.334742049
4.238000,0.800000,121.212121,2.320530581
4.239000,0.800000,121.212121,2.314388164
4.240000,0.800000,121.212121,2.321583997
4.241000,0.800000,121.212121,2.327875575
4.242000,0.800000,121.212121,2.332692597
4.243000,0.800000,121.212121,2.343871412
4.244000,0.800000,121.212121,2.341079085
4.245000,0.800000,121.212121,2.338637653
4.246000,0.800000,121.212121,2.317653464
4.247000,0.800000,121.212121,2.300534988
4.248000,0.800000,121.212121,2.309471663
4.249000,0.800000,121.212121,2.311002136
4.250000,0.800000,121.212121,2.306057099
4.251000,0.800000,121.212121,2.308016659
4.252000,0.800000,121.212121,2.310438418
4.253000,0.800000,121.212121,2.318130590
4.254000,0.800000,121.212121,2.324856136
4.255000,0.800000,121.212121,2.324453339
4.256000,0.800000,121.212121,2.324101159
4.257000,0.800000,121.212121,2.329807192
4.258000,0.800000,121.212121,2.341348598
4.259000,0.800000,121.212121,2.345156483
4.260000,0.800000,121.212121,2.348485855
4.261000,0.800000,121.212121,2.351396845
4.262000,0.800000,121.212121,2.326330588
4.263000,0.800000,121.212121,2.319459320
4.264000,0.800000,121.212121,2.307168337
4.265000,0.800000,121.212121,2.302705069
4.266000,0.800000,121.212121,2.302705069
4.267000,0.800000,121.212121,2.304184226
4.268000,0.800000,121.212121,2.306379138
4.269000,0.800000,121.212121,2.308298229
4.270000,0.800000,121.212121,2.322542531
4.271000,0.800000,121.212121,2.341280026
4.272000,0.800000,121.212121,2.371197470
4.273000,0.800000,121.212121,2.377537620
4.274000,0.800000,121.212121,2.376797858
4.275000,0.800000,121.212121,2.369867872
4.276000,0.800000,121.212121,2.363808734
4.277000,0.800000,121.212121,2.353879017
4.278000,0.800000,121.212121,2.349829097
4.279000,0.800000,121.212121,2.352571291
4.280000,0.800000,121.212121,2.354968890
4.281000,0.800000,121.212121,2.357065199
4.282000,0.800000,121.212121,2.365994246
4.283000,0.800000,121.212121,2.366705067
4.284000,0.800000,121.212121,2.367326564
4.285000,0.800000,121.212121,2.367869961
4.286000,0.800000,121.212121,2.374628259
4.287000,0.800000,121.212121,2.356656536
4.288000,0.800000,121.212121,2.352257583
4.289000,0.800000,121.212121,2.348411419
4.290000,0.800000,121.212121,2.357614949
4.291000,0.800000,121.212121,2.367072520
4.292000,0.800000,121.212121,2.367647841
4.293000,0.800000,121.212121,2.368150865
4.294000,0.800000,121.212121,2.379962456
4.295000,0.800000,121.212121,2.378917980
4.296000,0.800000,121.212121,2.390571127
4.297000,0.800000,121.212121,2.381910341
4.298000,0.800000,121.212121,2.374337902
4.299000,0.800000,121.212121,2.361928186
4.300000,0.800000,121.212121,2.363149963
4.301000,0.800000,121.212121,2.364218208
4.302000,0.800000,121.212121,2.365152212
4.303000,0.800000,121.212121,2.359685661
4.304000,0.800000,121.212121,2.351516645
4.305000,0.800000,121.212121,2.354046775
4.306000,0.800000,121.212121,2.349975774
4.307000,0.800000,121.212121,2.352699536
4.308000,0.800000,121.212121,2.355081020
4.309000,0.800000,121.212121,2.364477413
4.310000,0.800000,121.212121,2.365378845
4.311000,0.800000,121.212121,2.372450185
4.312000,0.800000,121.212121,2.372349729
4.313000,0.800000,121.212121,2.378545082
4.314000,0.800000,121.212121,2.383961904
4.315000,0.800000,121.212121,2.383961904
4.316000,0.800000,121.212121,2.401853986
4.317000,0.800000,121.212121,2.398058540
4.318000,0.800000,121.212121,2.401023228
4.319000,0.800000,121.212121,2.423941748
4.320000,0.800000,121.212121,2.448786598
4.321000,0.800000,121.212121,2.451659796
4.322000,0.800000,121.212121,2.441605567
4.323000,0.800000,121.212121,2.445381160
4.324000,0.800000,121.212121,2.434298183
4.325000,0.800000,121.212121,2.438992049
4.326000,0.800000,121.212121,2.443096067
4.327000,0.800000,121.212121,2.440401173
4.328000,0.800000,121.212121,2.431761744
4.329000,0.800000,121.212121,2.435663433
4.330000,0.800000,121.212121,2.433902551
4.331000,0.800000,121.212121,2.426079763
4.332000,0.800000,121.212121,2.419240016
4.333000,0.800000,121.212121,2.419542961
4.334000,0.800000,121.212121,2.395696256
4.335000,0.800000,121.212121,2.392674613
4.336000,0.800000,121.212121,2.396315866
4.337000,0.800000,121.212121,2.399499545
4.338000,0.800000,121.212121,2.402283151
4.339000,0.800000,121.212121,2.395068124
4.340000,0.800000,121.212121,2.405362888
4.341000,0.800000,121.212121,2.401126500
4.342000,0.800000,121.212121,2.391139286
4.343000,0.800000,121.212121,2.388690289
4.344000,0.800000,121.212121,2.399115412
4.345000,0.800000,121.212121,2.415410537
4.346000,0.800000,121.212121,2.409911524
4.347000,0.800000,121.212121,2.417669908
4.348000,0.800000,121.212121,2.430736530
4.349000,0.800000,121.212121,2.429594781
4.350000,0.800000,121.212121,2.426934115
4.351000,0.800000,121.212121,2.419987006
4.352000,0.800000,121.212121,2.413912897
4.353000,0.800000,121.212121,2.427451639
4.354000,0.800000,121.212121,2.439289052
4.355000,0.800000,121.212121,2.452405023
4.356000,0.800000,121.212121,2.461106702
4.357000,0.800000,121.212121,2.456148525
4.358000,0.800000,121.212121,2.451813410
4.359000,0.800000,121.212121,2.460589433
4.360000,0.800000,121.212121,2.480465199
4.361000,0.800000,121.212121,2.498207102
4.362000,0.800000,121.212121,2.494869937
4.363000,0.800000,121.212121,2.491952132
4.364000,0.800000,121.212121,2.485220175
4.365000,0.800000,121.212121,2.483514995
4.366000,0.800000,121.212121,2.463450126
4.367000,0.800000,121.212121,2.451914280
4.368000,0.800000,121.212121,2.448111257
4.369000,0.800000,121.212121,2.432219765
4.370000,0.800000,121.212121,2.430891627
4.371000,0.800000,121.212121,2.433419123
4.372000,0.800000,121.212121,2.438223455
4.373000,0.800000,121.212121,2.467556798
4.374000,0.800000,121.212121,2.493204005
4.375000,0.800000,121.212121,2.490495547
4.376000,0.800000,121.212121,2.510400098
4.377000,0.800000,121.212121,2.518097086
4.378000,0.800000,121.212121,2.524826842
4.379000,0.800000,121.212121,2.524427726
4.380000,0.800000,121.212121,2.517795580
4.381000,0.800000,121.212121,2.494360446
4.382000,0.800000,121.212121,2.485223480
4.383000,0.800000,121.212121,2.489801070
4.384000,0.800000,121.212121,2.493803423
4.385000,0.800000,121.212121,2.497302825
4.386000,0.800000,121.212121,2.497544029
4.387000,0.800000,121.212121,2.506856559
4.388000,0.800000,121.212121,2.502432470
4.389000,0.800000,121.212121,2.492281144
4.390000,0.800000,121.212121,2.477122285
4.391000,0.800000,121.212121,2.475833549
4.392000,0.800000,121.212121,2.469024742
4.393000,0.800000,121.212121,2.481921110
4.394000,0.800000,121.212121,2.486913688
4.395000,0.800000,121.212121,2.484995695
4.396000,0.800000,121.212121,2.481062918
4.397000,0.800000,121.212121,2.479880154
4.398000,0.800000,121.212121,2.466279650
4.399000,0.800000,121.212121,2.454388236
4.400000,0.800000,121.212121,2.443991141
4.401000,0.800000,121.212121,2.450505983
4.402000,0.800000,121.212121,2.440596746
4.403000,0.800000,121.212121,2.431932741
4.404000,0.800000,121.212121,2.436923857
4.405000,0.800000,121.212121,2.428721400
4.406000,0.800000,121.212121,2.408996027
4.407000,0.800000,121.212121,2.404303085
4.408000,0.800000,121.212121,2.400199876
4.409000,0.800000,121.212121,2.402895476
4.410000,0.800000,121.212121,2.398969152
4.411000,0.800000,121.212121,2.409805110
4.412000,0.800000,121.212121,2.417576867
4.413000,0.800000,121.212121,2.418088810
4.414000,0.800000,121.212121,2.418088810
4.415000,0.800000,121.212121,2.407150980
4.416000,0.800000,121.212121,2.416849392
4.417000,0.800000,121.212121,2.417452752
4.418000,0.800000,121.212121,2.417980292
4.419000,0.800000,121.212121,2.412158354
4.420000,0.800000,121.212121,2.407068022
4.421000,0.800000,121.212121,2.393232369
4.422000,0.800000,121.212121,2.390520346
4.423000,0.800000,121.212121,2.394432312
4.424000,0.800000,121.212121,2.404135871
4.425000,0.800000,121.212121,2.406336860
4.426000,0.800000,121.212121,2.410733409
4.427000,0.800000,121.212121,2.405822141
4.428000,0.800000,121.212121,2.407811227
4.429000,0.800000,121.212121,2.415833542
4.430000,0.800000,121.212121,2.422847743
4.431000,0.800000,121.212121,2.427269864
4.432000,0.800000,121.212121,2.439130120
4.433000,0.800000,121.212121,2.443216787
4.434000,0.800000,121.212121,2.440506723
4.435000,0.800000,121.212121,2.431854030
4.436000,0.800000,121.212121,2.447510785
4.437000,0.800000,121.212121,2.450544306
4.438000,0.800000,121.212121,2.446913439
4.439000,0.800000,121.212121,2.456305210
4.440000,0.800000,121.212121,2.482777163
4.441000,0.800000,121.212121,2.475095796
4.442000,0.800000,121.212121,2.468379697
4.443000,0.800000,121.212121,2.462507568
4.444000,0.800000,121.212121,2.469939724
4.445000,0.800000,121.212121,2.481329973
4.446000,0.800000,121.212121,2.480113650
4.447000,0.800000,121.212121,2.497899731
4.448000,0.800000,121.212121,2.494601191
4.449000,0.800000,121.212121,2.485433972
4.450000,0.800000,121.212121,2.482977102
4.451000,0.800000,121.212121,2.481553795
4.452000,0.800000,121.212121,2.474026160
4.453000,0.800000,121.212121,2.467444476
4.454000,0.800000,121.212121,2.474256241
4.455000,0.800000,121.212121,2.461865759
4.456000,0.800000,121.212121,2.450529011
4.457000,0.800000,121.212121,2.440616880
4.458000,0.800000,121.212121,2.412944355
4.459000,0.800000,121.212121,2.414038437
4.460000,0.800000,121.212121,2.414995033
4.461000,0.800000,121.212121,2.423635455
4.462000,0.800000,121.212121,2.429669239
4.463000,0.800000,121.212121,2.434944795
4.464000,0.800000,121.212121,2.445840591
4.465000,0.800000,121.212121,2.458203006
4.466000,0.800000,121.212121,2.472459274
4.467000,0.800000,121.212121,2.491207232
4.468000,0.800000,121.212121,2.495032881
4.469000,0.800000,121.212121,2.504660971
4.470000,0.800000,121.212121,2.514945869
4.471000,0.800000,121.212121,2.515788433
4.472000,0.800000,121.212121,2.522808303
4.473000,0.800000,121.212121,2.535229215
4.474000,0.800000,121.212121,2.539806084
4.475000,0.800000,121.212121,2.543807807
4.476000,0.800000,121.212121,2.562142633
4.477000,0.800000,121.212121,2.550771092
4.478000,0.800000,121.212121,2.534545355
4.479000,0.800000,121.212121,2.532924975
4.480000,0.800000,121.212121,2.542835867
4.481000,0.800000,121.212121,2.546456856
4.482000,0.800000,121.212121,2.537056447
4.483000,0.800000,121.212121,2.535120514
4.484000,0.800000,121.212121,2.545994228
4.485000,0.800000,121.212121,2.533977284
4.486000,0.800000,121.212121,2.519861919
4.487000,0.800000,121.212121,2.513803529
4.488000,0.800000,121.212121,2.510912072
4.489000,0.800000,121.212121,2.512261538
4.490000,0.800000,121.212121,2.500875055
4.491000,0.800000,121.212121,2.490919439
4.492000,0.800000,121.212121,2.502861826
4.493000,0.800000,121.212121,2.498939731
4.494000,0.800000,121.212121,2.489227315
4.495000,0.800000,121.212121,2.499584953
4.496000,0.800000,121.212121,2.502357827
4.497000,0.800000,121.212121,2.495125211
4.498000,0.800000,121.212121,2.485892142
4.499000,0.800000,121.212121,2.496668890
4.500000,0.800000,121.212121,2.512374578
4.501000,0.800000,121.212121,2.519823446
4.502000,0.800000,121.212121,2.532030651
4.503000,0.800000,121.212121,2.530726278
4.504000,0.800000,121.212121,2.535869003
4.505000,0.800000,121.212121,2.546648659
4.506000,0.800000,121.212121,2.543507333
4.507000,0.800000,121.212121,2.561123364
4.508000,0.800000,121.212121,2.543596722
4.509000,0.800000,121.212121,2.534555729
4.510000,0.800000,121.212121,2.532934045
4.511000,0.800000,121.212121,2.531516148
4.512000,0.800000,121.212121,2.559029289
4.513000,0.800000,121.212121,2.559029289
4.514000,0.800000,121.212121,2.543942118
4.515000,0.800000,121.212121,2.528574535
4.516000,0.800000,121.212121,2.527704471
4.517000,0.800000,121.212121,2.508218621
4.518000,0.800000,121.212121,2.503623371
4.519000,0.800000,121.212121,2.493322392
4.520000,0.800000,121.212121,2.496882242
4.521000,0.800000,121.212121,2.506277934
4.522000,0.800000,121.212121,2.491838806
4.523000,0.800000,121.212121,2.470452348
4.524000,0.800000,121.212121,2.476886133
4.525000,0.800000,121.212121,2.495077795
4.526000,0.800000,121.212121,2.517266611
4.527000,0.800000,121.212121,2.512016056
4.528000,0.800000,121.212121,2.500660421
4.529000,0.800000,121.212121,2.497014962
4.530000,0.800000,121.212121,2.487544420
4.531000,0.800000,121.212121,2.479263981
4.532000,0.800000,121.212121,2.471977181
4.533000,0.800000,121.212121,2.478219350
4.534000,0.800000,121.212121,2.489960290
4.535000,0.800000,121.212121,2.500225820
4.536000,0.800000,121.212121,2.502918160
4.537000,0.800000,121.212121,2.483776763
4.538000,0.800000,121.212121,2.482252967
4.539000,0.800000,121.212121,2.482252967
4.540000,0.800000,121.212121,2.491532573
4.541000,0.800000,121.212121,2.495317338
4.542000,0.800000,121.212121,2.531356603
4.543000,0.800000,121.212121,2.542703304
4.544000,0.800000,121.212121,2.546340952
4.545000,0.800000,121.212121,2.555804664
4.546000,0.800000,121.212121,2.576645502
4.547000,0.800000,121.212121,2.588035436
4.548000,0.800000,121.212121,2.604826035
4.549000,0.800000,121.212121,2.606940295
4.550000,0.800000,121.212121,2.596222499
4.551000,0.800000,121.212121,2.593134726
4.552000,0.800000,121.212121,2.595147236
4.553000,0.800000,121.212121,2.611044141
4.554000,0.800000,121.212121,2.618660196
4.555000,0.800000,121.212121,2.625319189
4.556000,0.800000,121.212121,2.637424574
4.557000,0.800000,121.212121,2.639992463
4.558000,0.800000,121.212121,2.643970764
4.559000,0.800000,121.212121,2.653732323
4.560000,0.800000,121.212121,2.655984023
4.561000,0.800000,121.212121,2.664235951
4.562000,0.800000,121.212121,2.659699226
4.563000,0.800000,121.212121,2.661201103
4.564000,0.800000,121.212121,2.668797433
4.565000,0.800000,121.212121,2.698890049
4.566000,0.800000,121.212121,2.701750247
4.567000,0.800000,121.212121,2.704251022
4.568000,0.800000,121.212121,2.720126095
4.569000,0.800000,121.212121,2.726600878
4.570000,0.800000,121.212121,2.725978831
4.571000,0.800000,121.212121,2.725434952
4.572000,0.800000,121.212121,2.731242604
4.573000,0.800000,121.212121,2.734477001
4.574000,0.800000,121.212121,2.732865211
4.575000,0.800000,121.212121,2.731455964
4.576000,0.800000,121.212121,2.711374253
4.577000,0.800000,121.212121,2.700099269
4.578000,0.800000,121.212121,2.716952229
4.579000,0.800000,121.212121,2.730109037
4.580000,0.800000,121.212121,2.729046142
4.581000,0.800000,121.212121,2.728116813
4.582000,0.800000,121.212121,2.727304268
4.583000,0.800000,121.212121,2.744822224
4.584000,0.800000,121.212121,2.754476785
4.585000,0.800000,121.212121,2.750351748
4.586000,0.800000,121.212121,2.746745078
4.587000,0.800000,121.212121,2.749874821
4.588000,0.800000,121.212121,2.743227042
4.589000,0.800000,121.212121,2.753082060
4.590000,0.800000,121.212121,2.753082060
4.591000,0.800000,121.212121,2.753082060
4.592000,0.800000,121.212121,2.733052866
4.593000,0.800000,121.212121,2.730367264
4.594000,0.800000,121.212121,2.729271919
4.595000,0.800000,121.212121,2.728314218
4.596000,0.800000,121.212121,2.727476866
4.597000,0.800000,121.212121,2.726744739
4.598000,0.800000,121.212121,2.724755360
4.599000,0.800000,121.212121,2.711798857
4.600000,0.800000,121.212121,2.713036886
4.601000,0.800000,121.212121,2.707836155
4.602000,0.800000,121.212121,2.709572152
4.603000,0.800000,121.212121,2.699850734
4.604000,0.800000,121.212121,2.677457468
4.605000,0.800000,121.212121,2.683010963
4.606000,0.800000,121.212121,2.687866586
4.607000,0.800000,121.212121,2.695823982
4.608000,0.800000,121.212121,2.692786288
4.609000,0.800000,121.212121,2.690130322
4.610000,0.800000,121.212121,2.706657670
4.611000,0.800000,121.212121,2.721108131
4.612000,0.800000,121.212121,2.727459508
4.613000,0.800000,121.212121,2.696254553
4.614000,0.800000,121.212121,2.699445938
4.615000,0.800000,121.212121,2.705465547
4.616000,0.800000,121.212121,2.726349000
4.617000,0.800000,121.212121,2.731525585
4.618000,0.800000,121.212121,2.730284681
4.619000,0.800000,121.212121,2.729199713
4.620000,0.800000,121.212121,2.747100642
4.621000,0.800000,121.212121,2.762752074
4.622000,0.800000,121.212121,2.782118460
4.623000,0.800000,121.212121,2.799652609
4.624000,0.800000,121.212121,2.796133795
4.625000,0.800000,121.212121,2.805623540
4.626000,0.800000,121.212121,2.807637582
4.627000,0.800000,121.212121,2.823504566
4.628000,0.800000,121.212121,2.842121169
4.629000,0.800000,121.212121,2.852115155
4.630000,0.800000,121.212121,2.848286889
4.631000,0.800000,121.212121,2.838656511
4.632000,0.800000,121.212121,2.834651049
4.633000,0.800000,121.212121,2.845583758
4.634000,0.800000,121.212121,2.836293066
4.635000,0.800000,121.212121,2.828169877
4.636000,0.800000,121.212121,2.821067478
4.637000,0.800000,121.212121,2.779591275
4.638000,0.800000,121.212121,2.766027073
4.639000,0.800000,121.212121,2.754167398
4.640000,0.800000,121.212121,2.756364425
4.641000,0.800000,121.212121,2.752002180
4.642000,0.800000,121.212121,2.739359715
4.643000,0.800000,121.212121,2.737134344
4.644000,0.800000,121.212121,2.735188623
4.645000,0.800000,121.212121,2.727204222
4.646000,0.800000,121.212121,2.720223171
4.647000,0.800000,121.212121,2.727632178
4.648000,0.800000,121.212121,2.739446904
4.649000,0.800000,121.212121,2.743493763
4.650000,0.800000,121.212121,2.734465708
4.651000,0.800000,121.212121,2.720288966
4.652000,0.800000,121.212121,2.720609723
4.653000,0.800000,121.212121,2.708174175
4.654000,0.800000,121.212121,2.697301325
4.655000,0.800000,121.212121,2.700361168
4.656000,0.800000,121.212121,2.696753314
4.657000,0.800000,121.212121,2.684557578
4.658000,0.800000,121.212121,2.682935662
4.659000,0.800000,121.212121,2.681517562
4.660000,0.800000,121.212121,2.680277666
4.661000,0.800000,121.212121,2.672910394
4.662000,0.800000,121.212121,2.666330525
4.663000,0.800000,121.212121,2.660715903
4.664000,0.800000,121.212121,2.668373205
4.665000,0.800000,121.212121,2.649935522
4.666000,0.800000,121.212121,2.633814786
4.667000,0.800000,121.212121,2.641936958
4.668000,0.800000,121.212121,2.645670908
4.669000,0.800000,121.212121,2.634519685
4.670000,0.800000,121.212121,2.632902531
4.671000,0.800000,121.212121,2.625205409
4.672000,0.800000,121.212121,2.631041907
4.673000,0.800000,121.212121,2.629861783
4.674000,0.800000,121.212121,2.640494167
4.675000,0.800000,121.212121,2.650692608
4.676000,0.800000,121.212121,2.653326290
4.677000,0.800000,121.212121,2.643062643
4.678000,0.800000,121.212121,2.621522393
4.679000,0.800000,121.212121,2.597999029
4.680000,0.800000,121.212121,2.588404825
4.681000,0.800000,121.212121,2.580016264
4.682000,0.800000,121.212121,2.578965027
4.683000,0.800000,121.212121,2.571762706
4.684000,0.800000,121.212121,2.578019529
4.685000,0.800000,121.212121,2.583502394
4.686000,0.800000,121.212121,2.556880335
4.687000,0.800000,121.212121,2.546170074
4.688000,0.800000,121.212121,2.549372074
4.689000,0.800000,121.212121,2.507512304
4.690000,0.800000,121.212121,2.515572183
4.691000,0.800000,121.212121,2.516336042
4.692000,0.800000,121.212121,2.517999197
4.693000,0.800000,121.212121,2.505891698
4.694000,0.800000,121.212121,2.520438413
4.695000,0.800000,121.212121,2.526873949
4.696000,0.800000,121.212121,2.532500772
4.697000,0.800000,121.212121,2.543703693
4.698000,0.800000,121.212121,2.560483905
4.699000,0.800000,121.212121,2.543037620
4.700000,0.800000,121.212121,2.540350071
4.701000,0.800000,121.212121,2.544283434
4.702000,0.800000,121.212121,2.554005702
4.703000,0.800000,121.212121,2.563655371
4.704000,0.800000,121.212121,2.570943289
4.705000,0.800000,121.212121,2.564749010
4.706000,0.800000,121.212121,2.559333127
4.707000,0.800000,121.212121,2.554597824
4.708000,0.800000,121.212121,2.540554422
4.709000,0.800000,121.212121,2.525612550
4.710000,0.800000,121.212121,2.525468979
4.711000,0.800000,121.212121,2.518705985
4.712000,0.800000,121.212121,2.500226483
4.713000,0.800000,121.212121,2.509201925
4.714000,0.800000,121.212121,2.504483109
4.715000,0.800000,121.212121,2.497539481
4.716000,0.800000,121.212121,2.488003026
4.717000,0.800000,121.212121,2.485948142
4.718000,0.800000,121.212121,2.490434668
4.719000,0.800000,121.212121,2.500640586
4.720000,0.800000,121.212121,2.499306059
4.721000,0.800000,121.212121,2.502113980
4.722000,0.800000,121.212121,2.485719491
4.723000,0.800000,121.212121,2.477668379
4.724000,0.800000,121.212121,2.483195371
4.725000,0.800000,121.212121,2.492253006
4.726000,0.800000,121.212121,2.489664054
4.727000,0.800000,121.212121,2.499966810
4.728000,0.800000,121.212121,2.483842143
4.729000,0.800000,121.212121,2.476026946
4.730000,0.800000,121.212121,2.486773004
4.731000,0.800000,121.212121,2.478589504
4.732000,0.800000,121.212121,2.484000744
4.733000,0.800000,121.212121,2.482448802
4.734000,0.800000,121.212121,2.493658253
4.735000,0.800000,121.212121,2.493968317
4.736000,0.800000,121.212121,2.484880628
4.737000,0.800000,121.212121,2.489501301
4.738000,0.800000,121.212121,2.493541324
4.739000,0.800000,121.212121,2.503356848
4.740000,0.800000,121.212121,2.519442531
4.741000,0.800000,121.212121,2.532286399
4.742000,0.800000,121.212121,2.524666702
4.743000,0.800000,121.212121,2.524287711
4.744000,0.800000,121.212121,2.530239530
4.745000,0.800000,121.212121,2.539993372
4.746000,0.800000,121.212121,2.543971560
4.747000,0.800000,121.212121,2.528600277
4.748000,0.800000,121.212121,2.521443793
4.749000,0.800000,121.212121,2.527752989
4.750000,0.800000,121.212121,2.537302933
4.751000,0.800000,121.212121,2.535336026
4.752000,0.800000,121.212121,2.527333102
4.753000,0.800000,121.212121,2.526619040
4.754000,0.800000,121.212121,2.525994711
4.755000,0.800000,121.212121,2.536748361
4.756000,0.800000,121.212121,2.534851143
4.757000,0.800000,121.212121,2.533192337
4.758000,0.800000,121.212121,2.531741982
4.759000,0.800000,121.212121,2.530473885
4.760000,0.800000,121.212121,2.497769368
4.761000,0.800000,121.212121,2.488204024
4.762000,0.800000,121.212121,2.492407068
4.763000,0.800000,121.212121,2.489798756
4.764000,0.800000,121.212121,2.481235029
4.765000,0.800000,121.212121,2.474273544
4.766000,0.800000,121.212121,2.467660773
4.767000,0.800000,121.212121,2.461878987
4.768000,0.800000,121.212121,2.450540576
4.769000,0.800000,121.212121,2.453193363
4.770000,0.800000,121.212121,2.469317553
4.771000,0.800000,121.212121,2.469610755
4.772000,0.800000,121.212121,2.476150297
4.773000,0.800000,121.212121,2.488151242
4.774000,0.800000,121.212121,2.504927289
4.775000,0.800000,121.212121,2.490806287
4.776000,0.800000,121.212121,2.494682320
4.777000,0.800000,121.212121,2.498071277
4.778000,0.800000,121.212121,2.482184809
4.779000,0.800000,121.212121,2.480861064
4.780000,0.800000,121.212121,2.479481279
4.781000,0.800000,121.212121,2.459647714
4.782000,0.800000,121.212121,2.419381352
4.783000,0.800000,121.212121,2.413383352
4.784000,0.800000,121.212121,2.401855897
4.785000,0.800000,121.212121,2.391777025
4.786000,0.800000,121.212121,2.394109323
4.787000,0.800000,121.212121,2.397570285
4.788000,0.800000,121.212121,2.400596329
4.789000,0.800000,121.212121,2.396958924
4.790000,0.800000,121.212121,2.393778609
4.791000,0.800000,121.212121,2.383073091
4.792000,0.800000,121.212121,2.375354536
4.793000,0.800000,121.212121,2.374889109
4.794000,0.800000,121.212121,2.368198983
4.795000,0.800000,121.212121,2.368632749
4.796000,0.800000,121.212121,2.386614024
4.797000,0.800000,121.212121,2.391016873
4.798000,0.800000,121.212121,2.382300073
4.799000,0.800000,121.212121,2.380961843
4.800000,0.800000,121.212121,2.379791781
4.801000,0.800000,121.212121,2.365307911
4.802000,0.800000,121.212121,2.359821795
4.803000,0.800000,121.212121,2.361308269
4.804000,0.800000,121.212121,2.350041577
4.805000,0.800000,121.212121,2.321341143
4.806000,0.800000,121.212121,2.315850983
4.807000,0.800000,121.212121,2.317217044
4.808000,0.800000,121.212121,2.324057389
4.809000,0.800000,121.212121,2.323754966
4.810000,0.800000,121.212121,2.310924176
4.811000,0.800000,121.212121,2.318555306
4.812000,0.800000,121.212121,2.336554822
4.813000,0.800000,121.212121,2.328398739
4.814000,0.800000,121.212121,2.333833951
4.815000,0.800000,121.212121,2.344869340
4.816000,0.800000,121.212121,2.348234795
4.817000,0.800000,121.212121,2.348256487
4.818000,0.800000,121.212121,2.351196301
4.819000,0.800000,121.212121,2.347483501
4.820000,0.800000,121.212121,2.344237266
4.821000,0.800000,121.212121,2.347682150
4.822000,0.800000,121.212121,2.347044441
4.823000,0.800000,121.212121,2.350136565
4.824000,0.800000,121.212121,2.365406492
4.825000,0.800000,121.212121,2.366191173
4.826000,0.800000,121.212121,2.366877247
4.827000,0.800000,121.212121,2.327177563
4.828000,0.800000,121.212121,2.313916677
4.829000,0.800000,121.212121,2.308605388
4.830000,0.800000,121.212121,2.316527905
4.831000,0.800000,121.212121,2.329738036
4.832000,0.800000,121.212121,2.338820430
4.833000,0.800000,121.212121,2.336662828
4.834000,0.800000,121.212121,2.334776359
4.835000,0.800000,121.212121,2.326843765
4.836000,0.800000,121.212121,2.326191195
4.837000,0.800000,121.212121,2.332194518
4.838000,0.800000,121.212121,2.330869553
4.839000,0.800000,121.212121,2.329711088
4.840000,0.800000,121.212121,2.341264571
4.841000,0.800000,121.212121,2.357649385
4.842000,0.800000,121.212121,2.360947219
4.843000,0.800000,121.212121,2.356009083
4.844000,0.800000,121.212121,2.351691491
4.845000,0.800000,121.212121,2.347916464
4.846000,0.800000,121.212121,2.338332636
4.847000,0.800000,121.212121,2.323416224
4.848000,0.800000,121.212121,2.310628001
4.849000,0.800000,121.212121,2.286880424
4.850000,0.800000,121.212121,2.272400240
4.851000,0.800000,121.212121,2.266022875
4.852000,0.800000,121.212121,2.267348450
4.853000,0.800000,121.212121,2.261605911
4.854000,0.800000,121.212121,2.256585002
4.855000,0.800000,121.212121,2.252195038
4.856000,0.800000,121.212121,2.258646590
