time,Vin,Pw,Force
5.170000,0.400000,60.606061,2.432261990
5.171000,0.400000,60.606061,2.443756653
5.172000,0.400000,60.606061,2.443744554
5.173000,0.400000,60.606061,2.447513090
5.174000,0.400000,60.606061,2.438241687
5.175000,0.400000,60.606061,2.423852178
5.176000,0.400000,60.606061,2.411270908
5.177000,0.400000,60.606061,2.414995892
5.178000,0.400000,60.606061,2.409810721
5.179000,0.400000,60.606061,2.392710768
5.180000,0.400000,60.606061,2.377759657
5.181000,0.400000,60.606061,2.370970544
5.182000,0.400000,60.606061,2.354350927
5.183000,0.400000,60.606061,2.344220257
5.184000,0.400000,60.606061,2.335362644
5.185000,0.400000,60.606061,2.321334926
5.186000,0.400000,60.606061,2.315353168
5.187000,0.400000,60.606061,2.317327065
5.188000,0.400000,60.606061,2.318132135
5.189000,0.400000,60.606061,2.318836038
5.190000,0.400000,60.606061,2.313168300
5.191000,0.400000,60.606061,2.308212791
5.192000,0.400000,60.606061,2.306374887
5.193000,0.400000,60.606061,2.302273063
5.194000,0.400000,60.606061,2.286120319
5.195000,0.400000,60.606061,2.271997389
5.196000,0.400000,60.606061,2.247082828
5.197000,0.400000,60.606061,2.241583246
5.198000,0.400000,60.606061,2.239340195
5.199000,0.400000,60.606061,2.243662199
5.200000,0.400000,60.606061,2.247441085
5.201000,0.400000,60.606061,2.238178730
5.202000,0.400000,60.606061,2.215926828
5.203000,0.400000,60.606061,2.216907858
5.204000,0.400000,60.606061,2.224048793
5.205000,0.400000,60.606061,2.217726001
5.206000,0.400000,60.606061,2.218480939
5.207000,0.400000,60.606061,2.213434948
5.208000,0.400000,60.606061,2.189596375
5.209000,0.400000,60.606061,2.187603001
5.210000,0.400000,60.606061,2.198426493
5.211000,0.400000,60.606061,2.207889865
5.212000,0.400000,60.606061,2.212411207
5.213000,0.400000,60.606061,2.213834022
5.214000,0.400000,60.606061,2.208794856
5.215000,0.400000,60.606061,2.216955301
5.216000,0.400000,60.606061,2.217807089
5.217000,0.400000,60.606061,2.194859826
5.218000,0.400000,60.606061,2.185921842
5.219000,0.400000,60.606061,2.190673409
5.220000,0.400000,60.606061,2.188544692
5.221000,0.400000,60.606061,2.174117106
5.222000,0.400000,60.606061,2.185014013
5.223000,0.400000,60.606061,2.171030106
5.224000,0.400000,60.606061,2.177653024
5.225000,0.400000,60.606061,2.189726866
5.226000,0.400000,60.606061,2.194000280
5.227000,0.400000,60.606061,2.219063539
5.228000,0.400000,60.606061,2.232216768
5.229000,0.400000,60.606061,2.243717114
5.230000,0.400000,60.606061,2.253772284
5.231000,0.400000,60.606061,2.243714328
5.232000,0.400000,60.606061,2.231935395
5.233000,0.400000,60.606061,2.224621544
5.234000,0.400000,60.606061,2.230793148
5.235000,0.400000,60.606061,2.229906021
5.236000,0.400000,60.606061,2.235413558
5.237000,0.400000,60.606061,2.257005683
5.238000,0.400000,60.606061,2.271674147
5.239000,0.400000,60.606061,2.278216132
5.240000,0.400000,60.606061,2.290219213
5.241000,0.400000,60.606061,2.300713942
5.242000,0.400000,60.606061,2.302853680
5.243000,0.400000,60.606061,2.307771657
5.244000,0.400000,60.606061,2.297211125
5.245000,0.400000,60.606061,2.300544039
5.246000,0.400000,60.606061,2.297174941
5.247000,0.400000,60.606061,2.281662846
5.248000,0.400000,60.606061,2.279795226
5.249000,0.400000,60.606061,2.291599872
5.250000,0.400000,60.606061,2.301921102
5.251000,0.400000,60.606061,2.304662143
5.252000,0.400000,60.606061,2.294492364
5.253000,0.400000,60.606061,2.284109313
5.254000,0.400000,60.606061,2.282805464
5.255000,0.400000,60.606061,2.275382276
5.256000,0.400000,60.606061,2.275175099
5.257000,0.400000,60.606061,2.256144400
5.258000,0.400000,60.606061,2.272853664
5.259000,0.400000,60.606061,2.266681056
5.260000,0.400000,60.606061,2.261284121
5.261000,0.400000,60.606061,2.262848571
5.262000,0.400000,60.606061,2.270499611
5.263000,0.400000,60.606061,2.264188581
5.264000,0.400000,60.606061,2.252821674
5.265000,0.400000,60.606061,2.249166361
5.266000,0.400000,60.606061,2.255742402
5.267000,0.400000,60.606061,2.272546351
5.268000,0.400000,60.606061,2.272695547
5.269000,0.400000,60.606061,2.279109179
5.270000,0.400000,60.606061,2.272150480
5.271000,0.400000,60.606061,2.266066237
5.272000,0.400000,60.606061,2.261588995
5.273000,0.400000,60.606061,2.269398318
5.274000,0.400000,60.606061,2.263659922
5.275000,0.400000,60.606061,2.252359449
5.276000,0.400000,60.606061,2.248762220
5.277000,0.400000,60.606061,2.242867081
5.278000,0.400000,60.606061,2.227896327
5.279000,0.400000,60.606061,2.221090040
5.280000,0.400000,60.606061,2.215139056
5.281000,0.400000,60.606061,2.197369524
5.282000,0.400000,60.606061,2.185519229
5.283000,0.400000,60.606061,2.177755020
5.284000,0.400000,60.606061,2.170966489
5.285000,0.400000,60.606061,2.171314216
5.286000,0.400000,60.606061,2.171618246
5.287000,0.400000,60.606061,2.137575653
5.288000,0.400000,60.606061,2.154685767
5.289000,0.400000,60.606061,2.150796204
5.290000,0.400000,60.606061,2.134829048
5.291000,0.400000,60.606061,2.149900122
5.292000,0.400000,60.606061,2.152895126
5.293000,0.400000,60.606061,2.151520156
5.294000,0.400000,60.606061,2.141745210
5.295000,0.400000,60.606061,2.139481806
5.296000,0.400000,60.606061,2.137502830
5.297000,0.400000,60.606061,2.135772539
5.298000,0.400000,60.606061,2.131357801
5.299000,0.400000,60.606061,2.124116532
5.300000,0.400000,60.606061,2.111502042
5.301000,0.400000,60.606061,2.119322292
5.302000,0.400000,60.606061,2.119876635
5.303000,0.400000,60.606061,2.138845080
5.304000,0.400000,60.606061,2.143229302
5.305000,0.400000,60.606061,2.140779401
5.306000,0.400000,60.606061,2.132354179
5.307000,0.400000,60.606061,2.137554072
5.308000,0.400000,60.606061,2.168839694
5.309000,0.400000,60.606061,2.156888311
5.310000,0.400000,60.606061,2.171571525
5.311000,0.400000,60.606061,2.171843221
5.312000,0.400000,60.606061,2.178363960
5.313000,0.400000,60.606061,2.181977394
5.314000,0.400000,60.606061,2.174658265
5.315000,0.400000,60.606061,2.174542070
5.316000,0.400000,60.606061,2.174273984
5.317000,0.400000,60.606061,2.167922894
5.318000,0.400000,60.606061,2.174936275
5.319000,0.400000,60.606061,2.181068330
5.320000,0.400000,60.606061,2.180130308
5.321000,0.400000,60.606061,2.198176031
5.322000,0.400000,60.606061,2.213954062
5.323000,0.400000,60.606061,2.221466182
5.324000,0.400000,60.606061,2.234317486
5.325000,0.400000,60.606061,2.249884590
5.326000,0.400000,60.606061,2.259164732
5.327000,0.400000,60.606061,2.260995511
5.328000,0.400000,60.606061,2.275162599
5.329000,0.400000,60.606061,2.274983027
5.330000,0.400000,60.606061,2.299031918
5.331000,0.400000,60.606061,2.295852839
5.332000,0.400000,60.606061,2.305639626
5.333000,0.400000,60.606061,2.314196568
5.334000,0.400000,60.606061,2.321678214
5.335000,0.400000,60.606061,2.322162334
5.336000,0.400000,60.606061,2.309793416
5.337000,0.400000,60.606061,2.311545193
5.338000,0.400000,60.606061,2.306793650
5.339000,0.400000,60.606061,2.296356017
5.340000,0.400000,60.606061,2.290238057
5.341000,0.400000,60.606061,2.303621085
5.342000,0.400000,60.606061,2.293582129
5.343000,0.400000,60.606061,2.306967075
5.344000,0.400000,60.606061,2.309074020
5.345000,0.400000,60.606061,2.304633014
5.346000,0.400000,60.606061,2.307033266
5.347000,0.400000,60.606061,2.309131893
5.348000,0.400000,60.606061,2.301583890
5.349000,0.400000,60.606061,2.298084121
5.350000,0.400000,60.606061,2.295024146
5.351000,0.400000,60.606061,2.273499143
5.352000,0.400000,60.606061,2.260962236
5.353000,0.400000,60.606061,2.299300763
5.354000,0.400000,60.606061,2.302371085
5.355000,0.400000,60.606061,2.292489209
5.356000,0.400000,60.606061,2.290132311
5.357000,0.400000,60.606061,2.288071590
5.358000,0.400000,60.606061,2.301964898
5.359000,0.400000,60.606061,2.292134065
5.360000,0.400000,60.606061,2.277255425
5.361000,0.400000,60.606061,2.270529676
5.362000,0.400000,60.606061,2.270932294
5.363000,0.400000,60.606061,2.289652093
5.364000,0.400000,60.606061,2.300218089
5.365000,0.400000,60.606061,2.303173136
5.366000,0.400000,60.606061,2.290087596
5.367000,0.400000,60.606061,2.288032494
5.368000,0.400000,60.606061,2.292518829
5.369000,0.400000,60.606061,2.294377419
5.370000,0.400000,60.606061,2.291783241
5.371000,0.400000,60.606061,2.295798243
5.372000,0.400000,60.606061,2.293025520
5.373000,0.400000,60.606061,2.290601227
5.374000,0.400000,60.606061,2.310971469
5.375000,0.400000,60.606061,2.293725651
5.376000,0.400000,60.606061,2.284930192
5.377000,0.400000,60.606061,2.289806374
5.378000,0.400000,60.606061,2.268937055
5.379000,0.400000,60.606061,2.259079583
5.380000,0.400000,60.606061,2.267204248
5.381000,0.400000,60.606061,2.274307938
5.382000,0.400000,60.606061,2.286802136
5.383000,0.400000,60.606061,2.310292638
5.384000,0.400000,60.606061,2.312668904
5.385000,0.400000,60.606061,2.295209780
5.386000,0.400000,60.606061,2.279944635
5.387000,0.400000,60.606061,2.285447320
5.388000,0.400000,60.606061,2.290258517
5.389000,0.400000,60.606061,2.286366307
5.390000,0.400000,60.606061,2.297345206
5.391000,0.400000,60.606061,2.300661271
5.392000,0.400000,60.606061,2.297277441
5.393000,0.400000,60.606061,2.294318837
5.394000,0.400000,60.606061,2.325590249
5.395000,0.400000,60.606061,2.331640123
5.396000,0.400000,60.606061,2.324363376
5.397000,0.400000,60.606061,2.311717867
5.398000,0.400000,60.606061,2.294378254
5.399000,0.400000,60.606061,2.277738895
5.400000,0.400000,60.606061,2.277235576
5.401000,0.400000,60.606061,2.276795506
5.402000,0.400000,60.606061,2.263844367
5.403000,0.400000,60.606061,2.258803901
5.404000,0.400000,60.606061,2.262320386
5.405000,0.400000,60.606061,2.263754614
5.406000,0.400000,60.606061,2.247255472
5.407000,0.400000,60.606061,2.250582813
5.408000,0.400000,60.606061,2.256035661
5.409000,0.400000,60.606061,2.264542836
5.410000,0.400000,60.606061,2.265697783
5.411000,0.400000,60.606061,2.279273966
5.412000,0.400000,60.606061,2.303710486
5.413000,0.400000,60.606061,2.295860283
5.414000,0.400000,60.606061,2.293079764
5.415000,0.400000,60.606061,2.290648655
5.416000,0.400000,60.606061,2.313655789
5.417000,0.400000,60.606061,2.314922206
5.418000,0.400000,60.606061,2.317787178
5.419000,0.400000,60.606061,2.318534429
5.420000,0.400000,60.606061,2.312904592
5.421000,0.400000,60.606061,2.301699036
5.422000,0.400000,60.606061,2.310751168
5.423000,0.400000,60.606061,2.307525816
5.424000,0.400000,60.606061,2.303279363
5.425000,0.400000,60.606061,2.303279363
5.426000,0.400000,60.606061,2.303279363
5.427000,0.400000,60.606061,2.303279363
5.428000,0.400000,60.606061,2.303279363
5.429000,0.400000,60.606061,2.320967800
5.430000,0.400000,60.606061,2.358528792
5.431000,0.400000,60.606061,2.366722671
5.432000,0.400000,60.606061,2.348754136
5.433000,0.400000,60.606061,2.331084098
5.434000,0.400000,60.606061,2.317594039
5.435000,0.400000,60.606061,2.318365560
5.436000,0.400000,60.606061,2.325323315
5.437000,0.400000,60.606061,2.325123547
5.438000,0.400000,60.606061,2.337362538
5.439000,0.400000,60.606061,2.341933062
5.440000,0.400000,60.606061,2.339646051
5.441000,0.400000,60.606061,2.339646051
5.442000,0.400000,60.606061,2.353958086
5.443000,0.400000,60.606061,2.353122318
5.444000,0.400000,60.606061,2.355712410
5.445000,0.400000,60.606061,2.357977021
5.446000,0.400000,60.606061,2.372523423
5.447000,0.400000,60.606061,2.372675500
5.448000,0.400000,60.606061,2.390984711
5.449000,0.400000,60.606061,2.388816874
5.450000,0.400000,60.606061,2.386921456
5.451000,0.400000,60.606061,2.378981037
5.452000,0.400000,60.606061,2.378321626
5.453000,0.400000,60.606061,2.364674613
5.454000,0.400000,60.606061,2.372096186
5.455000,0.400000,60.606061,2.378585136
5.456000,0.400000,60.606061,2.390541846
5.457000,0.400000,60.606061,2.407279217
5.458000,0.400000,60.606061,2.409346937
5.459000,0.400000,60.606061,2.411945950
5.460000,0.400000,60.606061,2.413427231
5.461000,0.400000,60.606061,2.414722369
5.462000,0.400000,60.606061,2.409571570
5.463000,0.400000,60.606061,2.389353637
5.464000,0.400000,60.606061,2.381107581
5.465000,0.400000,60.606061,2.392747312
5.466000,0.400000,60.606061,2.396641165
5.467000,0.400000,60.606061,2.387479332
5.468000,0.400000,60.606061,2.366971300
5.469000,0.400000,60.606061,2.361537892
5.470000,0.400000,60.606061,2.363070451
5.471000,0.400000,60.606061,2.376976794
5.472000,0.400000,60.606061,2.370286059
5.473000,0.400000,60.606061,2.359321280
5.474000,0.400000,60.606061,2.348566016
5.475000,0.400000,60.606061,2.351728670
5.476000,0.400000,60.606061,2.354493892
5.477000,0.400000,60.606061,2.369477997
5.478000,0.400000,60.606061,2.358422015
5.479000,0.400000,60.606061,2.357324399
5.480000,0.400000,60.606061,2.371952812
5.481000,0.400000,60.606061,2.371952812
5.482000,0.400000,60.606061,2.403433985
5.483000,0.400000,60.606061,2.393418541
5.484000,0.400000,60.606061,2.403511230
5.485000,0.400000,60.606061,2.406052450
5.486000,0.400000,60.606061,2.392157013
5.487000,0.400000,60.606061,2.383558675
5.488000,0.400000,60.606061,2.382324021
5.489000,0.400000,60.606061,2.368678148
5.490000,0.400000,60.606061,2.356747066
5.491000,0.400000,60.606061,2.361537578
5.492000,0.400000,60.606061,2.363070177
5.493000,0.400000,60.606061,2.370693369
5.494000,0.400000,60.606061,2.358509047
5.495000,0.400000,60.606061,2.335289481
5.496000,0.400000,60.606061,2.296447682
5.497000,0.400000,60.606061,2.299876533
5.498000,0.400000,60.606061,2.315440873
5.499000,0.400000,60.606061,2.322766154
5.500000,0.400000,60.606061,2.329170914
5.501000,0.400000,60.606061,2.345950221
5.502000,0.400000,60.606061,2.349441585
5.503000,0.400000,60.606061,2.346211026
5.504000,0.400000,60.606061,2.343386431
5.505000,0.400000,60.606061,2.334633599
5.506000,0.400000,60.606061,2.314439077
5.507000,0.400000,60.606061,2.315607063
5.508000,0.400000,60.606061,2.305744356
5.509000,0.400000,60.606061,2.320571323
5.510000,0.400000,60.606061,2.308402338
5.511000,0.400000,60.606061,2.304045737
5.512000,0.400000,60.606061,2.331652530
5.513000,0.400000,60.606061,2.323504154
5.514000,0.400000,60.606061,2.310966618
5.515000,0.400000,60.606061,2.306287780
5.516000,0.400000,60.606061,2.314763274
5.517000,0.400000,60.606061,2.328456890
5.518000,0.400000,60.606061,2.344614807
5.519000,0.400000,60.606061,2.335707614
5.520000,0.400000,60.606061,2.327919731
5.521000,0.400000,60.606061,2.346243244
5.522000,0.400000,60.606061,2.362264156
5.523000,0.400000,60.606061,2.371248812
5.524000,0.400000,60.606061,2.377844246
5.525000,0.400000,60.606061,2.364761318
5.526000,0.400000,60.606061,2.365888810
5.527000,0.400000,60.606061,2.360591431
5.528000,0.400000,60.606061,2.345626901
5.529000,0.400000,60.606061,2.342875709
5.530000,0.400000,60.606061,2.342875709
5.531000,0.400000,60.606061,2.339156624
5.532000,0.400000,60.606061,2.362351252
5.533000,0.400000,60.606061,2.382302628
5.534000,0.400000,60.606061,2.381225813
5.535000,0.400000,60.606061,2.392850686
5.536000,0.400000,60.606061,2.415581105
5.537000,0.400000,60.606061,2.435455135
5.538000,0.400000,60.606061,2.425621540
5.539000,0.400000,60.606061,2.406534740
5.540000,0.400000,60.606061,2.408696014
5.541000,0.400000,60.606061,2.410585695
5.542000,0.400000,60.606061,2.405954725
5.543000,0.400000,60.606061,2.434485467
5.544000,0.400000,60.606061,2.445700720
5.545000,0.400000,60.606061,2.449223437
5.546000,0.400000,60.606061,2.446020291
5.547000,0.400000,60.606061,2.449502850
5.548000,0.400000,60.606061,2.430866895
5.549000,0.400000,60.606061,2.417404129
5.550000,0.400000,60.606061,2.430765886
5.551000,0.400000,60.606061,2.442448555
5.552000,0.400000,60.606061,2.465229507
5.553000,0.400000,60.606061,2.460159777
5.554000,0.400000,60.606061,2.455582330
5.555000,0.400000,60.606061,2.453574426
5.556000,0.400000,60.606061,2.464605826
5.557000,0.400000,60.606061,2.453186487
5.558000,0.400000,60.606061,2.462051700
5.559000,0.400000,60.606061,2.469802878
5.560000,0.400000,60.606061,2.476580014
5.561000,0.400000,60.606061,2.486896818
5.562000,0.400000,60.606061,2.478959495
5.563000,0.400000,60.606061,2.465736421
5.564000,0.400000,60.606061,2.460458192
5.565000,0.400000,60.606061,2.462126431
5.566000,0.400000,60.606061,2.476637143
5.567000,0.400000,60.606061,2.476272274
5.568000,0.400000,60.606061,2.482236442
5.569000,0.400000,60.606061,2.487451130
5.570000,0.400000,60.606061,2.485727336
5.571000,0.400000,60.606061,2.471125579
5.572000,0.400000,60.606061,2.465170129
5.573000,0.400000,60.606061,2.466246248
5.574000,0.400000,60.606061,2.460903953
5.575000,0.400000,60.606061,2.449949805
5.576000,0.400000,60.606061,2.426504527
5.577000,0.400000,60.606061,2.419873138
5.578000,0.400000,60.606061,2.414075075
5.579000,0.400000,60.606061,2.450438001
5.580000,0.400000,60.606061,2.447082229
5.581000,0.400000,60.606061,2.444148155
5.582000,0.400000,60.606061,2.421279807
5.583000,0.400000,60.606061,2.409021790
5.584000,0.400000,60.606061,2.404587347
5.585000,0.400000,60.606061,2.400710153
5.586000,0.400000,60.606061,2.391036995
5.587000,0.400000,60.606061,2.423081400
5.588000,0.400000,60.606061,2.429446545
5.589000,0.400000,60.606061,2.416162266
5.590000,0.400000,60.606061,2.417113709
5.591000,0.400000,60.606061,2.411662405
5.592000,0.400000,60.606061,2.427071980
5.593000,0.400000,60.606061,2.420369283
5.594000,0.400000,60.606061,2.420792057
5.595000,0.400000,60.606061,2.414878519
5.596000,0.400000,60.606061,2.409708097
5.597000,0.400000,60.606061,2.413801180
5.598000,0.400000,60.606061,2.415049326
5.599000,0.400000,60.606061,2.403574255
5.600000,0.400000,60.606061,2.387257999
5.601000,0.400000,60.606061,2.385558474
5.602000,0.400000,60.606061,2.388266910
5.603000,0.400000,60.606061,2.386440602
5.604000,0.400000,60.606061,2.407623986
5.605000,0.400000,60.606061,2.403365196
5.606000,0.400000,60.606061,2.399641581
5.607000,0.400000,60.606061,2.402669075
5.608000,0.400000,60.606061,2.417882494
5.609000,0.400000,60.606061,2.436531062
5.610000,0.400000,60.606061,2.422356517
5.611000,0.400000,60.606061,2.422529568
5.612000,0.400000,60.606061,2.416397687
5.613000,0.400000,60.606061,2.411036361
5.614000,0.400000,60.606061,2.426593392
5.615000,0.400000,60.606061,2.451366763
5.616000,0.400000,60.606061,2.473027020
5.617000,0.400000,60.606061,2.485682184
5.618000,0.400000,60.606061,2.484180682
5.619000,0.400000,60.606061,2.488003206
5.620000,0.400000,60.606061,2.479926850
5.621000,0.400000,60.606061,2.472865400
5.622000,0.400000,60.606061,2.479257688
5.623000,0.400000,60.606061,2.478563512
5.624000,0.400000,60.606061,2.446799538
5.625000,0.400000,60.606061,2.437617803
5.626000,0.400000,60.606061,2.448439435
5.627000,0.400000,60.606061,2.457901180
5.628000,0.400000,60.606061,2.445781598
5.629000,0.400000,60.606061,2.455577337
5.630000,0.400000,60.606061,2.464142107
5.631000,0.400000,60.606061,2.477913782
5.632000,0.400000,60.606061,2.482422818
5.633000,0.400000,60.606061,2.487614086
5.634000,0.400000,60.606061,2.479586629
5.635000,0.400000,60.606061,2.478851117
5.636000,0.400000,60.606061,2.484491218
5.637000,0.400000,60.606061,2.481957414
5.638000,0.400000,60.606061,2.474640795
5.639000,0.400000,60.606061,2.468243610
5.640000,0.400000,60.606061,2.468933504
5.641000,0.400000,60.606061,2.456970333
5.642000,0.400000,60.606061,2.449141887
5.643000,0.400000,60.606061,2.445948989
5.644000,0.400000,60.606061,2.449440508
5.645000,0.400000,60.606061,2.458776455
5.646000,0.400000,60.606061,2.448089656
5.647000,0.400000,60.606061,2.442352930
5.648000,0.400000,60.606061,2.440013157
5.649000,0.400000,60.606061,2.437967409
5.650000,0.400000,60.606061,2.429895552
5.651000,0.400000,60.606061,2.435404405
5.652000,0.400000,60.606061,2.438938698
5.653000,0.400000,60.606061,2.446344586
5.654000,0.400000,60.606061,2.430936837
5.655000,0.400000,60.606061,2.411182097
5.656000,0.400000,60.606061,2.390584827
5.657000,0.400000,60.606061,2.369617685
5.658000,0.400000,60.606061,2.345002166
5.659000,0.400000,60.606061,2.367462222
5.660000,0.400000,60.606061,2.374533494
5.661000,0.400000,60.606061,2.379838710
5.662000,0.400000,60.606061,2.372788335
5.663000,0.400000,60.606061,2.366623937
5.664000,0.400000,60.606061,2.367517365
5.665000,0.400000,60.606061,2.368298522
5.666000,0.400000,60.606061,2.334248275
5.667000,0.400000,60.606061,2.345493334
5.668000,0.400000,60.606061,2.355325297
5.669000,0.400000,60.606061,2.370204925
5.670000,0.400000,60.606061,2.376931538
5.671000,0.400000,60.606061,2.376967880
5.672000,0.400000,60.606061,2.376561450
5.673000,0.400000,60.606061,2.376206093
5.674000,0.400000,60.606061,2.375895392
5.675000,0.400000,60.606061,2.388190105
5.676000,0.400000,60.606061,2.391068265
5.677000,0.400000,60.606061,2.388889929
5.678000,0.400000,60.606061,2.388889929
5.679000,0.400000,60.606061,2.386109638
5.680000,0.400000,60.606061,2.384554421
5.681000,0.400000,60.606061,2.404769767
5.682000,0.400000,60.606061,2.394586463
5.683000,0.400000,60.606061,2.391966017
5.684000,0.400000,60.606061,2.389674865
5.685000,0.400000,60.606061,2.387671628
5.686000,0.400000,60.606061,2.407942328
5.687000,0.400000,60.606061,2.397360348
5.688000,0.400000,60.606061,2.381824954
5.689000,0.400000,60.606061,2.387091352
5.690000,0.400000,60.606061,2.397979139
5.691000,0.400000,60.606061,2.396972492
5.692000,0.400000,60.606061,2.394052209
5.693000,0.400000,60.606061,2.391498898
5.694000,0.400000,60.606061,2.382983261
5.695000,0.400000,60.606061,2.381820916
5.696000,0.400000,60.606061,2.397186484
5.697000,0.400000,60.606061,2.400522494
5.698000,0.400000,60.606061,2.397156104
5.699000,0.400000,60.606061,2.406779118
5.700000,0.400000,60.606061,2.408909682
5.701000,0.400000,60.606061,2.418684437
5.702000,0.400000,60.606061,2.419318935
5.703000,0.400000,60.606061,2.432440071
5.704000,0.400000,60.606061,2.463403487
5.705000,0.400000,60.606061,2.470984794
5.706000,0.400000,60.606061,2.471330221
5.707000,0.400000,60.606061,2.483673108
5.708000,0.400000,60.606061,2.488707260
5.709000,0.400000,60.606061,2.480542430
5.710000,0.400000,60.606061,2.479686809
5.711000,0.400000,60.606061,2.478938708
5.712000,0.400000,60.606061,2.465146350
5.713000,0.400000,60.606061,2.453659086
5.714000,0.400000,60.606061,2.449898540
5.715000,0.400000,60.606061,2.465460115
5.716000,0.400000,60.606061,2.472782978
5.717000,0.400000,60.606061,2.465934133
5.718000,0.400000,60.606061,2.441781503
5.719000,0.400000,60.606061,2.439513538
5.720000,0.400000,60.606061,2.450096945
5.721000,0.400000,60.606061,2.446784031
5.722000,0.400000,60.606061,2.453131629
5.723000,0.400000,60.606061,2.455720550
5.724000,0.400000,60.606061,2.464267324
5.725000,0.400000,60.606061,2.465456893
5.726000,0.400000,60.606061,2.462702310
5.727000,0.400000,60.606061,2.476654915
5.728000,0.400000,60.606061,2.476654915
5.729000,0.400000,60.606061,2.474995858
5.730000,0.400000,60.606061,2.468554055
5.731000,0.400000,60.606061,2.462921752
5.732000,0.400000,60.606061,2.457997225
5.733000,0.400000,60.606061,2.453691532
5.734000,0.400000,60.606061,2.458412165
5.735000,0.400000,60.606061,2.441487959
5.736000,0.400000,60.606061,2.432973696
5.737000,0.400000,60.606061,2.431812553
5.738000,0.400000,60.606061,2.430797323
5.739000,0.400000,60.606061,2.429133565
5.740000,0.400000,60.606061,2.434738172
5.741000,0.400000,60.606061,2.433355298
5.742000,0.400000,60.606061,2.407013460
5.743000,0.400000,60.606061,2.402831391
5.744000,0.400000,60.606061,2.413248235
5.745000,0.400000,60.606061,2.414565866
5.746000,0.400000,60.606061,2.415717919
5.747000,0.400000,60.606061,2.416725201
5.748000,0.400000,60.606061,2.423889089
5.749000,0.400000,60.606061,2.422273332
5.750000,0.400000,60.606061,2.409890466
5.751000,0.400000,60.606061,2.417913232
5.752000,0.400000,60.606061,2.412361457
5.753000,0.400000,60.606061,2.413790524
5.754000,0.400000,60.606061,2.413790524
5.755000,0.400000,60.606061,2.417877235
5.756000,0.400000,60.606061,2.412329984
5.757000,0.400000,60.606061,2.407479820
5.758000,0.400000,60.606061,2.409522332
5.759000,0.400000,60.606061,2.412869601
5.760000,0.400000,60.606061,2.420517998
5.761000,0.400000,60.606061,2.420922084
5.762000,0.400000,60.606061,2.414992206
5.763000,0.400000,60.606061,2.409807498
5.764000,0.400000,60.606061,2.395817181
5.765000,0.400000,60.606061,2.393042078
5.766000,0.400000,60.606061,2.390615704
5.767000,0.400000,60.606061,2.394777423
5.768000,0.400000,60.606061,2.385849795
5.769000,0.400000,60.606061,2.383785565
5.770000,0.400000,60.606061,2.395088770
5.771000,0.400000,60.606061,2.392405202
5.772000,0.400000,60.606061,2.402625231
5.773000,0.400000,60.606061,2.411560974
5.774000,0.400000,60.606061,2.408934452
5.775000,0.400000,60.606061,2.417077355
5.776000,0.400000,60.606061,2.411630619
5.777000,0.400000,60.606061,2.413151526
5.778000,0.400000,60.606061,2.414481311
5.779000,0.400000,60.606061,2.398600573
5.780000,0.400000,60.606061,2.436771515
5.781000,0.400000,60.606061,2.428849938
5.782000,0.400000,60.606061,2.434490187
5.783000,0.400000,60.606061,2.433138476
5.784000,0.400000,60.606061,2.438239811
5.785000,0.400000,60.606061,2.459166251
5.786000,0.400000,60.606061,2.454713655
5.787000,0.400000,60.606061,2.463386958
5.788000,0.400000,60.606061,2.470970342
5.789000,0.400000,60.606061,2.458751215
5.790000,0.400000,60.606061,2.451292875
5.791000,0.400000,60.606061,2.454112862
5.792000,0.400000,60.606061,2.450295292
5.793000,0.400000,60.606061,2.459523824
5.794000,0.400000,60.606061,2.461309479
5.795000,0.400000,60.606061,2.463446242
5.796000,0.400000,60.606061,2.445889435
5.797000,0.400000,60.606061,2.455671623
5.798000,0.400000,60.606061,2.476790915
5.799000,0.400000,60.606061,2.495256279
5.800000,0.400000,60.606061,2.496470100
5.801000,0.400000,60.606061,2.512462505
5.802000,0.400000,60.606061,2.526445245
5.803000,0.400000,60.606061,2.519821306
5.804000,0.400000,60.606061,2.532879311
5.805000,0.400000,60.606061,2.556723541
5.806000,0.400000,60.606061,2.565144275
5.807000,0.400000,60.606061,2.578790013
5.808000,0.400000,60.606061,2.590720978
5.809000,0.400000,60.606061,2.562376668
5.810000,0.400000,60.606061,2.557520639
5.811000,0.400000,60.606061,2.565841206
5.812000,0.400000,60.606061,2.566832995
5.813000,0.400000,60.606061,2.567700152
5.814000,0.400000,60.606061,2.575404435
5.815000,0.400000,60.606061,2.581477658
5.816000,0.400000,60.606061,2.586787698
5.817000,0.400000,60.606061,2.597713644
5.818000,0.400000,60.606061,2.588417039
5.819000,0.400000,60.606061,2.573181760
5.820000,0.400000,60.606061,2.579534294
5.821000,0.400000,60.606061,2.585088544
5.822000,0.400000,60.606061,2.589944826
5.823000,0.400000,60.606061,2.594190850
5.824000,0.400000,60.606061,2.594866050
5.825000,0.400000,60.606061,2.579644099
5.826000,0.400000,60.606061,2.572618180
5.827000,0.400000,60.606061,2.572758350
5.828000,0.400000,60.606061,2.579164090
5.829000,0.400000,60.606061,2.584764861
5.830000,0.400000,60.606061,2.584764861
5.831000,0.400000,60.606061,2.620550211
5.832000,0.400000,60.606061,2.633516619
5.833000,0.400000,60.606061,2.651136806
5.834000,0.400000,60.606061,2.638399181
5.835000,0.400000,60.606061,2.642839437
