time,Vin,Pw,Force
4.912000,3.200000,484.848485,17.724651368
4.913000,3.200000,484.848485,17.735434483
4.914000,3.200000,484.848485,17.711768760
4.915000,3.200000,484.848485,17.703643330
4.916000,3.200000,484.848485,17.684044189
4.917000,3.200000,484.848485,17.679402731
4.918000,3.200000,484.848485,17.681627722
4.919000,3.200000,484.848485,17.689856297
4.920000,3.200000,484.848485,17.697050839
4.921000,3.200000,484.848485,17.714334873
4.922000,3.200000,484.848485,17.712170162
4.923000,3.200000,484.848485,17.710277475
4.924000,3.200000,484.848485,17.714905817
4.925000,3.200000,484.848485,17.712669358
4.926000,3.200000,484.848485,17.709793817
4.927000,3.200000,484.848485,17.714482937
4.928000,3.200000,484.848485,17.699733248
4.929000,3.200000,484.848485,17.699403431
4.930000,3.200000,484.848485,17.699115059
4.931000,3.200000,484.848485,17.675878440
4.932000,3.200000,484.848485,17.659696750
4.933000,3.200000,484.848485,17.645548511
4.934000,3.200000,484.848485,17.658310934
4.935000,3.200000,484.848485,17.669469583
4.936000,3.200000,484.848485,17.657919591
4.937000,3.200000,484.848485,17.650277862
4.938000,3.200000,484.848485,17.649879606
4.939000,3.200000,484.848485,17.655814582
4.940000,3.200000,484.848485,17.673570118
4.941000,3.200000,484.848485,17.666547918
4.942000,3.200000,484.848485,17.676671478
4.943000,3.200000,484.848485,17.666673317
4.944000,3.200000,484.848485,17.664214748
4.945000,3.200000,484.848485,17.662065131
4.946000,3.200000,484.848485,17.641271920
4.947000,3.200000,484.848485,17.635722199
4.948000,3.200000,484.848485,17.624586691
4.949000,3.200000,484.848485,17.614850513
4.950000,3.200000,484.848485,17.606337819
4.951000,3.200000,484.848485,17.592387213
4.952000,3.200000,484.848485,17.588005663
4.953000,3.200000,484.848485,17.576583207
4.954000,3.200000,484.848485,17.554029768
4.955000,3.200000,484.848485,17.546876849
4.956000,3.200000,484.848485,17.546905977
4.957000,3.200000,484.848485,17.552447329
4.958000,3.200000,484.848485,17.551776450
4.959000,3.200000,484.848485,17.551189876
4.960000,3.200000,484.848485,17.538110643
4.961000,3.200000,484.848485,17.539241365
4.962000,3.200000,484.848485,17.558364812
4.963000,3.200000,484.848485,17.558364812
4.964000,3.200000,484.848485,17.561207196
4.965000,3.200000,484.848485,17.565718705
4.966000,3.200000,484.848485,17.575946466
4.967000,3.200000,484.848485,17.586424539
4.968000,3.200000,484.848485,17.587767143
4.969000,3.200000,484.848485,17.582657845
4.970000,3.200000,484.848485,17.578190601
4.971000,3.200000,484.848485,17.561718356
4.972000,3.200000,484.848485,17.552783625
4.973000,3.200000,484.848485,17.545787301
4.974000,3.200000,484.848485,17.545953346
4.975000,3.200000,484.848485,17.552381710
4.976000,3.200000,484.848485,17.558002262
4.977000,3.200000,484.848485,17.560930040
4.978000,3.200000,484.848485,17.571759562
4.979000,3.200000,484.848485,17.581228207
4.980000,3.200000,484.848485,17.578731081
4.981000,3.200000,484.848485,17.562190917
4.982000,3.200000,484.848485,17.522596511
4.983000,3.200000,484.848485,17.506827241
4.984000,3.200000,484.848485,17.491971790
4.985000,3.200000,484.848485,17.492617306
4.986000,3.200000,484.848485,17.493181704
4.987000,3.200000,484.848485,17.487391993
4.988000,3.200000,484.848485,17.488613023
4.989000,3.200000,484.848485,17.489824480
4.990000,3.200000,484.848485,17.478173464
4.991000,3.200000,484.848485,17.467986558
4.992000,3.200000,484.848485,17.471646148
4.993000,3.200000,484.848485,17.481129045
4.994000,3.200000,484.848485,17.497459187
4.995000,3.200000,484.848485,17.503698322
4.996000,3.200000,484.848485,17.502870238
4.997000,3.200000,484.848485,17.502146215
4.998000,3.200000,484.848485,17.488946804
4.999000,3.200000,484.848485,17.479881978
5.000000,3.200000,484.848485,17.513462671
5.001000,3.200000,484.848485,17.530257119
5.002000,3.200000,484.848485,17.551224300
5.003000,3.200000,484.848485,17.556990297
5.004000,3.200000,484.848485,17.577676976
5.005000,3.200000,484.848485,17.567552461
5.006000,3.200000,484.848485,17.572550064
5.007000,3.200000,484.848485,17.593617076
5.008000,3.200000,484.848485,17.606622210
5.009000,3.200000,484.848485,17.611709885
5.010000,3.200000,484.848485,17.622441410
5.011000,3.200000,484.848485,17.631824371
5.012000,3.200000,484.848485,17.627461864
5.013000,3.200000,484.848485,17.614818970
5.014000,3.200000,484.848485,17.618876610
5.015000,3.200000,484.848485,17.622424352
5.016000,3.200000,484.848485,17.625526272
5.017000,3.200000,484.848485,17.621955207
5.018000,3.200000,484.848485,17.603536575
5.019000,3.200000,484.848485,17.596445632
5.020000,3.200000,484.848485,17.590245763
5.021000,3.200000,484.848485,17.573802232
5.022000,3.200000,484.848485,17.570447816
5.023000,3.200000,484.848485,17.548665374
5.024000,3.200000,484.848485,17.525976252
5.025000,3.200000,484.848485,17.522348641
5.026000,3.200000,484.848485,17.531743260
5.027000,3.200000,484.848485,17.539957317
5.028000,3.200000,484.848485,17.536148095
5.029000,3.200000,484.848485,17.537525438
5.030000,3.200000,484.848485,17.538729699
5.031000,3.200000,484.848485,17.546065814
5.032000,3.200000,484.848485,17.552480045
5.033000,3.200000,484.848485,17.550425318
5.034000,3.200000,484.848485,17.556291718
5.035000,3.200000,484.848485,17.555137739
5.036000,3.200000,484.848485,17.547845588
5.037000,3.200000,484.848485,17.535186610
5.038000,3.200000,484.848485,17.514441074
5.039000,3.200000,484.848485,17.512263017
5.040000,3.200000,484.848485,17.510358662
5.041000,3.200000,484.848485,17.502410430
5.042000,3.200000,484.848485,17.495461003
5.043000,3.200000,484.848485,17.495849082
5.044000,3.200000,484.848485,17.489724178
5.045000,3.200000,484.848485,17.484368952
5.046000,3.200000,484.848485,17.485969869
5.047000,3.200000,484.848485,17.506219164
5.048000,3.200000,484.848485,17.515850111
5.049000,3.200000,484.848485,17.515850111
5.050000,3.200000,484.848485,17.516929437
5.051000,3.200000,484.848485,17.489305941
5.052000,3.200000,484.848485,17.471436902
5.053000,3.200000,484.848485,17.466496288
5.054000,3.200000,484.848485,17.464059965
5.055000,3.200000,484.848485,17.455646614
5.056000,3.200000,484.848485,17.448290516
5.057000,3.200000,484.848485,17.441858812
5.058000,3.200000,484.848485,17.407764930
5.059000,3.200000,484.848485,17.400142636
5.060000,3.200000,484.848485,17.399761373
5.061000,3.200000,484.848485,17.393144836
5.062000,3.200000,484.848485,17.387359758
5.063000,3.200000,484.848485,17.366102367
5.064000,3.200000,484.848485,17.357432360
5.065000,3.200000,484.848485,17.362418229
5.066000,3.200000,484.848485,17.366777555
5.067000,3.200000,484.848485,17.370589072
5.068000,3.200000,484.848485,17.371341770
5.069000,3.200000,484.848485,17.387146102
5.070000,3.200000,484.848485,17.413530773
5.071000,3.200000,484.848485,17.417750293
5.072000,3.200000,484.848485,17.415156387
5.073000,3.200000,484.848485,17.431737996
5.074000,3.200000,484.848485,17.431737996
5.075000,3.200000,484.848485,17.469995067
5.076000,3.200000,484.848485,17.479685445
5.077000,3.200000,484.848485,17.488158094
5.078000,3.200000,484.848485,17.484772654
5.079000,3.200000,484.848485,17.492606025
5.080000,3.200000,484.848485,17.499455026
5.081000,3.200000,484.848485,17.486593801
5.082000,3.200000,484.848485,17.469065579
5.083000,3.200000,484.848485,17.482743485
5.084000,3.200000,484.848485,17.490831850
5.085000,3.200000,484.848485,17.504186985
5.086000,3.200000,484.848485,17.515863865
5.087000,3.200000,484.848485,17.519790200
5.088000,3.200000,484.848485,17.521520630
5.089000,3.200000,484.848485,17.531019300
5.090000,3.200000,484.848485,17.539324332
5.091000,3.200000,484.848485,17.540302537
5.092000,3.200000,484.848485,17.541157818
5.093000,3.200000,484.848485,17.519005847
5.094000,3.200000,484.848485,17.509970978
5.095000,3.200000,484.848485,17.502071464
5.096000,3.200000,484.848485,17.507731003
5.097000,3.200000,484.848485,17.512679343
5.098000,3.200000,484.848485,17.510722672
5.099000,3.200000,484.848485,17.510722672
5.100000,3.200000,484.848485,17.507688157
5.101000,3.200000,484.848485,17.500075511
5.102000,3.200000,484.848485,17.493419498
5.103000,3.200000,484.848485,17.512348413
5.104000,3.200000,484.848485,17.510433327
5.105000,3.200000,484.848485,17.508758898
5.106000,3.200000,484.848485,17.501011698
5.107000,3.200000,484.848485,17.506804411
5.108000,3.200000,484.848485,17.521791128
5.109000,3.200000,484.848485,17.531255806
5.110000,3.200000,484.848485,17.539531118
5.111000,3.200000,484.848485,17.565616079
5.112000,3.200000,484.848485,17.588423107
5.113000,3.200000,484.848485,17.614812037
5.114000,3.200000,484.848485,17.631436919
5.115000,3.200000,484.848485,17.639689471
5.116000,3.200000,484.848485,17.640621792
5.117000,3.200000,484.848485,17.654003325
5.118000,3.200000,484.848485,17.700276156
5.119000,3.200000,484.848485,17.712444485
5.120000,3.200000,484.848485,17.710517327
5.121000,3.200000,484.848485,17.727681898
5.122000,3.200000,484.848485,17.742689505
5.123000,3.200000,484.848485,17.755241352
5.124000,3.200000,484.848485,17.779352107
5.125000,3.200000,484.848485,17.812581633
5.126000,3.200000,484.848485,17.810637240
5.127000,3.200000,484.848485,17.802654001
5.128000,3.200000,484.848485,17.801957151
5.129000,3.200000,484.848485,17.807631055
5.130000,3.200000,484.848485,17.810646265
5.131000,3.200000,484.848485,17.821511448
5.132000,3.200000,484.848485,17.831011272
5.133000,3.200000,484.848485,17.839317312
5.134000,3.200000,484.848485,17.840296400
5.135000,3.200000,484.848485,17.836407312
5.136000,3.200000,484.848485,17.850318452
5.137000,3.200000,484.848485,17.856198281
5.138000,3.200000,484.848485,17.873905599
5.139000,3.200000,484.848485,17.870538194
5.140000,3.200000,484.848485,17.859526074
5.141000,3.200000,484.848485,17.857965653
5.142000,3.200000,484.848485,17.850318136
5.143000,3.200000,484.848485,17.849914819
5.144000,3.200000,484.848485,17.855845370
5.145000,3.200000,484.848485,17.847504371
5.146000,3.200000,484.848485,17.841171457
5.147000,3.200000,484.848485,17.860767102
5.148000,3.200000,484.848485,17.860767102
5.149000,3.200000,484.848485,17.874820462
5.150000,3.200000,484.848485,17.886353317
5.151000,3.200000,484.848485,17.893988057
5.152000,3.200000,484.848485,17.888097016
5.153000,3.200000,484.848485,17.895512636
5.154000,3.200000,484.848485,17.901996382
5.155000,3.200000,484.848485,17.913411514
5.156000,3.200000,484.848485,17.905079649
5.157000,3.200000,484.848485,17.891511613
5.158000,3.200000,484.848485,17.892214956
5.159000,3.200000,484.848485,17.892829915
5.160000,3.200000,484.848485,17.876567291
5.161000,3.200000,484.848485,17.872865408
5.162000,3.200000,484.848485,17.863345532
5.163000,3.200000,484.848485,17.855021959
5.164000,3.200000,484.848485,17.860310728
5.165000,3.200000,484.848485,17.851707545
5.166000,3.200000,484.848485,17.857412815
5.167000,3.200000,484.848485,17.862401140
5.168000,3.200000,484.848485,17.873045799
5.169000,3.200000,484.848485,17.888635996
5.170000,3.200000,484.848485,17.890631610
5.171000,3.200000,484.848485,17.885162353
5.172000,3.200000,484.848485,17.886663568
5.173000,3.200000,484.848485,17.881692949
5.174000,3.200000,484.848485,17.870224745
5.175000,3.200000,484.848485,17.836522417
5.176000,3.200000,484.848485,17.856702277
5.177000,3.200000,484.848485,17.849213520
5.178000,3.200000,484.848485,17.836382643
5.179000,3.200000,484.848485,17.844013697
5.180000,3.200000,484.848485,17.838459484
5.181000,3.200000,484.848485,17.839546369
5.182000,3.200000,484.848485,17.827930302
5.183000,3.200000,484.848485,17.830340323
5.184000,3.200000,484.848485,17.832447493
5.185000,3.200000,484.848485,17.835900722
5.186000,3.200000,484.848485,17.837309151
5.187000,3.200000,484.848485,17.832257407
5.188000,3.200000,484.848485,17.852973224
5.189000,3.200000,484.848485,17.864802630
5.190000,3.200000,484.848485,17.832377405
5.191000,3.200000,484.848485,17.840511772
5.192000,3.200000,484.848485,17.835057574
5.193000,3.200000,484.848485,17.824005586
5.194000,3.200000,484.848485,17.826908802
5.195000,3.200000,484.848485,17.830877024
5.196000,3.200000,484.848485,17.820350379
5.197000,3.200000,484.848485,17.811146551
5.198000,3.200000,484.848485,17.794714759
5.199000,3.200000,484.848485,17.782449213
5.200000,3.200000,484.848485,17.771725001
5.201000,3.200000,484.848485,17.762348433
5.202000,3.200000,484.848485,17.776818901
5.203000,3.200000,484.848485,17.785651770
5.204000,3.200000,484.848485,17.774525113
5.205000,3.200000,484.848485,17.764796672
5.206000,3.200000,484.848485,17.756290744
5.207000,3.200000,484.848485,17.789458435
5.208000,3.200000,484.848485,17.809269345
5.209000,3.200000,484.848485,17.826590742
5.210000,3.200000,484.848485,17.835452283
5.211000,3.200000,484.848485,17.836917064
5.212000,3.200000,484.848485,17.821257561
5.213000,3.200000,484.848485,17.811939733
5.214000,3.200000,484.848485,17.803792818
5.215000,3.200000,484.848485,17.802952860
5.216000,3.200000,484.848485,17.802218454
5.217000,3.200000,484.848485,17.813581280
5.218000,3.200000,484.848485,17.824077638
5.219000,3.200000,484.848485,17.814405429
5.220000,3.200000,484.848485,17.812231851
5.221000,3.200000,484.848485,17.816614598
5.222000,3.200000,484.848485,17.792086408
5.223000,3.200000,484.848485,17.805283892
5.224000,3.200000,484.848485,17.810539745
5.225000,3.200000,484.848485,17.821418314
5.226000,3.200000,484.848485,17.833752498
5.227000,3.200000,484.848485,17.847997251
5.228000,3.200000,484.848485,17.854168771
5.229000,3.200000,484.848485,17.853281569
5.230000,3.200000,484.848485,17.846222671
5.231000,3.200000,484.848485,17.822088177
5.232000,3.200000,484.848485,17.825232341
5.233000,3.200000,484.848485,17.827981399
5.234000,3.200000,484.848485,17.817818629
5.235000,3.200000,484.848485,17.821499320
5.236000,3.200000,484.848485,17.785917647
5.237000,3.200000,484.848485,17.781040764
5.238000,3.200000,484.848485,17.783059913
5.239000,3.200000,484.848485,17.778542144
5.240000,3.200000,484.848485,17.787158464
5.241000,3.200000,484.848485,17.795785275
5.242000,3.200000,484.848485,17.789668389
5.243000,3.200000,484.848485,17.790603359
5.244000,3.200000,484.848485,17.791420838
5.245000,3.200000,484.848485,17.804701959
5.246000,3.200000,484.848485,17.813900693
5.247000,3.200000,484.848485,17.811790542
5.248000,3.200000,484.848485,17.799158902
5.249000,3.200000,484.848485,17.786334888
5.250000,3.200000,484.848485,17.781405573
5.251000,3.200000,484.848485,17.782735507
5.252000,3.200000,484.848485,17.765692133
5.253000,3.200000,484.848485,17.757073678
5.254000,3.200000,484.848485,17.749538249
5.255000,3.200000,484.848485,17.730383380
5.256000,3.200000,484.848485,17.746889153
5.257000,3.200000,484.848485,17.753199920
5.258000,3.200000,484.848485,17.758717653
5.259000,3.200000,484.848485,17.776108378
5.260000,3.200000,484.848485,17.797596905
5.261000,3.200000,484.848485,17.802185951
5.262000,3.200000,484.848485,17.788981547
5.263000,3.200000,484.848485,17.777436457
5.264000,3.200000,484.848485,17.792474908
5.265000,3.200000,484.848485,17.818189942
5.266000,3.200000,484.848485,17.836778141
5.267000,3.200000,484.848485,17.838076310
5.268000,3.200000,484.848485,17.820361791
5.269000,3.200000,484.848485,17.823722899
5.270000,3.200000,484.848485,17.826661639
5.271000,3.200000,484.848485,17.832751546
5.272000,3.200000,484.848485,17.834555712
5.273000,3.200000,484.848485,17.854782799
5.274000,3.200000,484.848485,17.847535251
5.275000,3.200000,484.848485,17.841198457
5.276000,3.200000,484.848485,17.835657968
5.277000,3.200000,484.848485,17.830813717
5.278000,3.200000,484.848485,17.818170909
5.279000,3.200000,484.848485,17.828090517
5.280000,3.200000,484.848485,17.836763591
5.281000,3.200000,484.848485,17.838063588
5.282000,3.200000,484.848485,17.839200223
5.283000,3.200000,484.848485,17.841062942
5.284000,3.200000,484.848485,17.835539482
5.285000,3.200000,484.848485,17.824426935
5.286000,3.200000,484.848485,17.820994017
5.287000,3.200000,484.848485,17.811709307
5.288000,3.200000,484.848485,17.820047127
5.289000,3.200000,484.848485,17.810881407
5.290000,3.200000,484.848485,17.815433856
5.291000,3.200000,484.848485,17.794281486
5.292000,3.200000,484.848485,17.782070386
5.293000,3.200000,484.848485,17.767552450
5.294000,3.200000,484.848485,17.771266591
5.295000,3.200000,484.848485,17.761947629
5.296000,3.200000,484.848485,17.724557207
5.297000,3.200000,484.848485,17.727391104
5.298000,3.200000,484.848485,17.742435254
5.299000,3.200000,484.848485,17.755312808
5.300000,3.200000,484.848485,17.779414583
5.301000,3.200000,484.848485,17.800487640
5.302000,3.200000,484.848485,17.818912579
5.303000,3.200000,484.848485,17.847588542
5.304000,3.200000,484.848485,17.863956360
5.305000,3.200000,484.848485,17.861839213
5.306000,3.200000,484.848485,17.859988115
5.307000,3.200000,484.848485,17.852086448
5.308000,3.200000,484.848485,17.845177733
5.309000,3.200000,484.848485,17.833855730
5.310000,3.200000,484.848485,17.835521140
5.311000,3.200000,484.848485,17.836977269
5.312000,3.200000,484.848485,17.831967230
5.313000,3.200000,484.848485,17.840153141
5.314000,3.200000,484.848485,17.852778647
5.315000,3.200000,484.848485,17.845782948
5.316000,3.200000,484.848485,17.845949540
5.317000,3.200000,484.848485,17.852378382
5.318000,3.200000,484.848485,17.857999353
5.319000,3.200000,484.848485,17.855434198
5.320000,3.200000,484.848485,17.854387978
5.321000,3.200000,484.848485,17.854387978
5.322000,3.200000,484.848485,17.872322786
5.323000,3.200000,484.848485,17.900924785
5.324000,3.200000,484.848485,17.898446810
5.325000,3.200000,484.848485,17.879429095
5.326000,3.200000,484.848485,17.875367587
5.327000,3.200000,484.848485,17.865533278
5.328000,3.200000,484.848485,17.856934785
5.329000,3.200000,484.848485,17.830277202
5.330000,3.200000,484.848485,17.826109118
5.331000,3.200000,484.848485,17.822464811
5.332000,3.200000,484.848485,17.812995276
5.333000,3.200000,484.848485,17.810998903
5.334000,3.200000,484.848485,17.777890456
5.335000,3.200000,484.848485,17.755172744
5.336000,3.200000,484.848485,17.766725750
5.337000,3.200000,484.848485,17.770543777
5.338000,3.200000,484.848485,17.792731572
5.339000,3.200000,484.848485,17.810243381
5.340000,3.200000,484.848485,17.808592821
5.341000,3.200000,484.848485,17.800866492
5.342000,3.200000,484.848485,17.800394267
5.343000,3.200000,484.848485,17.812547754
5.344000,3.200000,484.848485,17.826971274
5.345000,3.200000,484.848485,17.829501811
5.346000,3.200000,484.848485,17.844280721
5.347000,3.200000,484.848485,17.869289972
5.348000,3.200000,484.848485,17.874263135
5.349000,3.200000,484.848485,17.864567616
5.350000,3.200000,484.848485,17.856090471
5.351000,3.200000,484.848485,17.842395411
5.352000,3.200000,484.848485,17.813668757
5.353000,3.200000,484.848485,17.799021382
5.354000,3.200000,484.848485,17.792497835
5.355000,3.200000,484.848485,17.793077246
5.356000,3.200000,484.848485,17.793583846
5.357000,3.200000,484.848485,17.782637261
5.358000,3.200000,484.848485,17.778172603
5.359000,3.200000,484.848485,17.780552176
5.360000,3.200000,484.848485,17.782632723
5.361000,3.200000,484.848485,17.778168636
5.362000,3.200000,484.848485,17.776346505
5.363000,3.200000,484.848485,17.766389182
5.364000,3.200000,484.848485,17.763966318
5.365000,3.200000,484.848485,17.761847920
5.366000,3.200000,484.848485,17.747429357
5.367000,3.200000,484.848485,17.735577016
5.368000,3.200000,484.848485,17.711893382
5.369000,3.200000,484.848485,17.710035477
5.370000,3.200000,484.848485,17.714694228
5.371000,3.200000,484.848485,17.706201173
5.372000,3.200000,484.848485,17.706201173
5.373000,3.200000,484.848485,17.710159611
5.374000,3.200000,484.848485,17.721085949
5.375000,3.200000,484.848485,17.718072872
5.376000,3.200000,484.848485,17.721721615
5.377000,3.200000,484.848485,17.745761163
5.378000,3.200000,484.848485,17.764780048
5.379000,3.200000,484.848485,17.781408950
5.380000,3.200000,484.848485,17.789665017
5.381000,3.200000,484.848485,17.778034040
5.382000,3.200000,484.848485,17.758973192
5.383000,3.200000,484.848485,17.757482249
5.384000,3.200000,484.848485,17.775028219
5.385000,3.200000,484.848485,17.777802927
5.386000,3.200000,484.848485,17.773945770
5.387000,3.200000,484.848485,17.773907845
5.388000,3.200000,484.848485,17.776823343
5.389000,3.200000,484.848485,17.773089284
5.390000,3.200000,484.848485,17.776107646
5.391000,3.200000,484.848485,17.778746709
5.392000,3.200000,484.848485,17.765011619
5.393000,3.200000,484.848485,17.762761865
5.394000,3.200000,484.848485,17.760794823
5.395000,3.200000,484.848485,17.765358152
5.396000,3.200000,484.848485,17.763064851
5.397000,3.200000,484.848485,17.787610540
5.398000,3.200000,484.848485,17.788804107
5.399000,3.200000,484.848485,17.785266508
5.400000,3.200000,484.848485,17.786754635
5.401000,3.200000,484.848485,17.794338943
5.402000,3.200000,484.848485,17.782120623
5.403000,3.200000,484.848485,17.771437703
5.404000,3.200000,484.848485,17.782977752
5.405000,3.200000,484.848485,17.791036677
5.406000,3.200000,484.848485,17.804366074
5.407000,3.200000,484.848485,17.797170893
5.408000,3.200000,484.848485,17.796366663
5.409000,3.200000,484.848485,17.771327162
5.410000,3.200000,484.848485,17.748352408
5.411000,3.200000,484.848485,17.748196112
5.412000,3.200000,484.848485,17.748059457
5.413000,3.200000,484.848485,17.760506345
5.414000,3.200000,484.848485,17.765105925
5.415000,3.200000,484.848485,17.784420521
5.416000,3.200000,484.848485,17.786014958
5.417000,3.200000,484.848485,17.787409032
5.418000,3.200000,484.848485,17.788627921
5.419000,3.200000,484.848485,17.783410455
5.420000,3.200000,484.848485,17.803117723
5.421000,3.200000,484.848485,17.802362600
5.422000,3.200000,484.848485,17.800335535
5.423000,3.200000,484.848485,17.798785918
5.424000,3.200000,484.848485,17.798575145
5.425000,3.200000,484.848485,17.785824489
5.426000,3.200000,484.848485,17.780959312
5.427000,3.200000,484.848485,17.779269445
5.428000,3.200000,484.848485,17.781511185
5.429000,3.200000,484.848485,17.770904849
5.430000,3.200000,484.848485,17.767914529
5.431000,3.200000,484.848485,17.765299985
5.432000,3.200000,484.848485,17.755521651
5.433000,3.200000,484.848485,17.754464442
5.434000,3.200000,484.848485,17.753540085
5.435000,3.200000,484.848485,17.752731886
5.436000,3.200000,484.848485,17.764591619
5.437000,3.200000,484.848485,17.771460982
5.438000,3.200000,484.848485,17.774683962
5.439000,3.200000,484.848485,17.796351487
5.440000,3.200000,484.848485,17.809013005
5.441000,3.200000,484.848485,17.813800244
5.442000,3.200000,484.848485,17.791808783
5.443000,3.200000,484.848485,17.779908412
5.444000,3.200000,484.848485,17.769503487
5.445000,3.200000,484.848485,17.754122897
5.446000,3.200000,484.848485,17.734391904
5.447000,3.200000,484.848485,17.738608793
5.448000,3.200000,484.848485,17.739676916
5.449000,3.200000,484.848485,17.728044444
5.450000,3.200000,484.848485,17.730440122
5.451000,3.200000,484.848485,17.722589357
5.452000,3.200000,484.848485,17.719387356
5.453000,3.200000,484.848485,17.722870916
5.454000,3.200000,484.848485,17.732199904
5.455000,3.200000,484.848485,17.734073392
5.456000,3.200000,484.848485,17.719083676
5.457000,3.200000,484.848485,17.716322212
5.458000,3.200000,484.848485,17.707624578
5.459000,3.200000,484.848485,17.693736736
5.460000,3.200000,484.848485,17.681594092
5.461000,3.200000,484.848485,17.662484292
5.462000,3.200000,484.848485,17.662484292
5.463000,3.200000,484.848485,17.647875539
5.464000,3.200000,484.848485,17.660345539
5.465000,3.200000,484.848485,17.671248512
5.466000,3.200000,484.848485,17.671845888
5.467000,3.200000,484.848485,17.668737314
5.468000,3.200000,484.848485,17.666019376
5.469000,3.200000,484.848485,17.676209353
5.470000,3.200000,484.848485,17.697685192
5.471000,3.200000,484.848485,17.702253443
5.472000,3.200000,484.848485,17.695323743
5.473000,3.200000,484.848485,17.689264855
5.474000,3.200000,484.848485,17.671400978
5.475000,3.200000,484.848485,17.668348314
5.476000,3.200000,484.848485,17.657062420
5.477000,3.200000,484.848485,17.655811592
5.478000,3.200000,484.848485,17.654717947
5.479000,3.200000,484.848485,17.653761734
5.480000,3.200000,484.848485,17.640359311
5.481000,3.200000,484.848485,17.630172220
5.482000,3.200000,484.848485,17.613450958
5.483000,3.200000,484.848485,17.605114137
5.484000,3.200000,484.848485,17.604108137
5.485000,3.200000,484.848485,17.622078111
5.486000,3.200000,484.848485,17.620900950
5.487000,3.200000,484.848485,17.605344750
5.488000,3.200000,484.848485,17.604309770
5.489000,3.200000,484.848485,17.622254406
5.490000,3.200000,484.848485,17.625377682
5.491000,3.200000,484.848485,17.624212921
5.492000,3.200000,484.848485,17.620806897
5.493000,3.200000,484.848485,17.617828887
5.494000,3.200000,484.848485,17.615225104
5.495000,3.200000,484.848485,17.612948523
5.496000,3.200000,484.848485,17.610007229
5.497000,3.200000,484.848485,17.608386345
5.498000,3.200000,484.848485,17.606969147
5.499000,3.200000,484.848485,17.612013225
5.500000,3.200000,484.848485,17.616423445
5.501000,3.200000,484.848485,17.600097311
5.502000,3.200000,484.848485,17.599721744
5.503000,3.200000,484.848485,17.605676558
5.504000,3.200000,484.848485,17.610883067
5.505000,3.200000,484.848485,17.621718493
5.506000,3.200000,484.848485,17.615921986
5.507000,3.200000,484.848485,17.607274647
5.508000,3.200000,484.848485,17.587147593
5.509000,3.200000,484.848485,17.569549780
5.510000,3.200000,484.848485,17.566729743
5.511000,3.200000,484.848485,17.561318699
5.512000,3.200000,484.848485,17.552493704
5.513000,3.200000,484.848485,17.545533812
5.514000,3.200000,484.848485,17.545731711
5.515000,3.200000,484.848485,17.552187927
5.516000,3.200000,484.848485,17.563557943
5.517000,3.200000,484.848485,17.567774049
5.518000,3.200000,484.848485,17.571460343
5.519000,3.200000,484.848485,17.574683403
5.520000,3.200000,484.848485,17.577501442
5.521000,3.200000,484.848485,17.553072423
5.522000,3.200000,484.848485,17.546039807
5.523000,3.200000,484.848485,17.533607751
5.524000,3.200000,484.848485,17.516454767
5.525000,3.200000,484.848485,17.507740476
5.526000,3.200000,484.848485,17.499742680
5.527000,3.200000,484.848485,17.493128492
5.528000,3.200000,484.848485,17.487345467
5.529000,3.200000,484.848485,17.482289159
5.530000,3.200000,484.848485,17.484151430
5.531000,3.200000,484.848485,17.487992889
5.532000,3.200000,484.848485,17.495421594
5.533000,3.200000,484.848485,17.489350410
5.534000,3.200000,484.848485,17.502891709
5.535000,3.200000,484.848485,17.502164987
5.536000,3.200000,484.848485,17.501529589
5.537000,3.200000,484.848485,17.501529589
5.538000,3.200000,484.848485,17.508880566
5.539000,3.200000,484.848485,17.494834892
5.540000,3.200000,484.848485,17.495120620
5.541000,3.200000,484.848485,17.495588871
5.542000,3.200000,484.848485,17.489496666
5.543000,3.200000,484.848485,17.465320474
5.544000,3.200000,484.848485,17.469315094
5.545000,3.200000,484.848485,17.472807734
5.546000,3.200000,484.848485,17.443201068
5.547000,3.200000,484.848485,17.443692108
5.548000,3.200000,484.848485,17.444121443
5.549000,3.200000,484.848485,17.463346381
5.550000,3.200000,484.848485,17.486438628
5.551000,3.200000,484.848485,17.500728604
5.552000,3.200000,484.848485,17.493990521
5.553000,3.200000,484.848485,17.494382356
5.554000,3.200000,484.848485,17.507291322
5.555000,3.200000,484.848485,17.512294914
5.556000,3.200000,484.848485,17.508718000
5.557000,3.200000,484.848485,17.519825496
5.558000,3.200000,484.848485,17.510687627
5.559000,3.200000,484.848485,17.508981242
5.560000,3.200000,484.848485,17.501206102
5.561000,3.200000,484.848485,17.500241003
5.562000,3.200000,484.848485,17.511280021
5.563000,3.200000,484.848485,17.509499194
5.564000,3.200000,484.848485,17.514225337
5.565000,3.200000,484.848485,17.510193738
5.566000,3.200000,484.848485,17.508549417
5.567000,3.200000,484.848485,17.507111727
5.568000,3.200000,484.848485,17.512137888
5.569000,3.200000,484.848485,17.510249257
5.570000,3.200000,484.848485,17.507154169
5.571000,3.200000,484.848485,17.499608626
5.572000,3.200000,484.848485,17.499294469
5.573000,3.200000,484.848485,17.492736605
5.574000,3.200000,484.848485,17.487002826
5.575000,3.200000,484.848485,17.501159913
5.576000,3.200000,484.848485,17.513217186
5.577000,3.200000,484.848485,17.536325668
