time,Vin,Pw,Force
5.196000,2.400000,363.636364,15.581466971
5.197000,2.400000,363.636364,15.584426174
5.198000,2.400000,363.636364,15.584571669
5.199000,2.400000,363.636364,15.593423910
5.200000,2.400000,363.636364,15.594880560
5.201000,2.400000,363.636364,15.594880560
5.202000,2.400000,363.636364,15.627894077
5.203000,2.400000,363.636364,15.652342153
5.204000,2.400000,363.636364,15.684094030
5.205000,2.400000,363.636364,15.693006293
5.206000,2.400000,363.636364,15.694515422
5.207000,2.400000,363.636364,15.720967650
5.208000,2.400000,363.636364,15.739974395
5.209000,2.400000,363.636364,15.735581339
5.210000,2.400000,363.636364,15.731740331
5.211000,2.400000,363.636364,15.728381997
5.212000,2.400000,363.636364,15.706596129
5.213000,2.400000,363.636364,15.707013417
5.214000,2.400000,363.636364,15.713045545
5.215000,2.400000,363.636364,15.705753283
5.216000,2.400000,363.636364,15.686811022
5.217000,2.400000,363.636364,15.682815487
5.218000,2.400000,363.636364,15.693538023
5.219000,2.400000,363.636364,15.707546704
5.220000,2.400000,363.636364,15.713511817
5.221000,2.400000,363.636364,15.712444146
5.222000,2.400000,363.636364,15.698944272
5.223000,2.400000,363.636364,15.688597478
5.224000,2.400000,363.636364,15.684377450
5.225000,2.400000,363.636364,15.674404542
5.226000,2.400000,363.636364,15.665684866
5.227000,2.400000,363.636364,15.640073222
5.228000,2.400000,363.636364,15.635667747
5.229000,2.400000,363.636364,15.631815880
5.230000,2.400000,363.636364,15.630997057
5.231000,2.400000,363.636364,15.615165755
5.232000,2.400000,363.636364,15.601323874
5.233000,2.400000,363.636364,15.601787786
5.234000,2.400000,363.636364,15.621042956
5.235000,2.400000,363.636364,15.592924755
5.236000,2.400000,363.636364,15.594444131
5.237000,2.400000,363.636364,15.589489391
5.238000,2.400000,363.636364,15.578874097
5.239000,2.400000,363.636364,15.575875945
5.240000,2.400000,363.636364,15.570962574
5.241000,2.400000,363.636364,15.575241799
5.242000,2.400000,363.636364,15.591549651
5.243000,2.400000,363.636364,15.618374569
5.244000,2.400000,363.636364,15.635545383
5.245000,2.400000,363.636364,15.627564942
5.246000,2.400000,363.636364,15.624731303
5.247000,2.400000,363.636364,15.641103306
5.248000,2.400000,363.636364,15.661701128
5.249000,2.400000,363.636364,15.654577810
5.250000,2.400000,363.636364,15.631127313
5.251000,2.400000,363.636364,15.631127313
5.252000,2.400000,363.636364,15.631127313
5.253000,2.400000,363.636364,15.600394932
5.254000,2.400000,363.636364,15.600975578
5.255000,2.400000,363.636364,15.597223092
5.256000,2.400000,363.636364,15.610768693
5.257000,2.400000,363.636364,15.616328919
5.258000,2.400000,363.636364,15.614907241
5.259000,2.400000,363.636364,15.607381031
5.260000,2.400000,363.636364,15.607613447
5.261000,2.400000,363.636364,15.613570172
5.262000,2.400000,363.636364,15.618778354
5.263000,2.400000,363.636364,15.629615241
5.264000,2.400000,363.636364,15.626523955
5.265000,2.400000,363.636364,15.615964337
5.266000,2.400000,363.636364,15.614588473
5.267000,2.400000,363.636364,15.600819136
5.268000,2.400000,363.636364,15.601346474
5.269000,2.400000,363.636364,15.582957990
5.270000,2.400000,363.636364,15.583449295
5.271000,2.400000,363.636364,15.598725763
5.272000,2.400000,363.636364,15.593232977
5.273000,2.400000,363.636364,15.582147250
5.274000,2.400000,363.636364,15.578737782
5.275000,2.400000,363.636364,15.555090357
5.276000,2.400000,363.636364,15.573930514
5.277000,2.400000,363.636364,15.590403148
5.278000,2.400000,363.636364,15.621435254
5.279000,2.400000,363.636364,15.619371895
5.280000,2.400000,363.636364,15.623851011
5.281000,2.400000,363.636364,15.621484079
5.282000,2.400000,363.636364,15.613131399
5.283000,2.400000,363.636364,15.612111533
5.284000,2.400000,363.636364,15.610440177
5.285000,2.400000,363.636364,15.603475314
5.286000,2.400000,363.636364,15.609952053
5.287000,2.400000,363.636364,15.615614901
5.288000,2.400000,363.636364,15.626849320
5.289000,2.400000,363.636364,15.633483486
5.290000,2.400000,363.636364,15.617339730
5.291000,2.400000,363.636364,15.596941474
5.292000,2.400000,363.636364,15.563512807
5.293000,2.400000,363.636364,15.562445012
5.294000,2.400000,363.636364,15.567794585
5.295000,2.400000,363.636364,15.566188726
5.296000,2.400000,363.636364,15.522733020
5.297000,2.400000,363.636364,15.522733020
5.298000,2.400000,363.636364,15.513855872
5.299000,2.400000,363.636364,15.506461781
5.300000,2.400000,363.636364,15.506280044
5.301000,2.400000,363.636364,15.498909460
5.302000,2.400000,363.636364,15.487110405
5.303000,2.400000,363.636364,15.478761345
5.304000,2.400000,363.636364,15.473168357
5.305000,2.400000,363.636364,15.458320840
5.306000,2.400000,363.636364,15.451622301
5.307000,2.400000,363.636364,15.445765526
5.308000,2.400000,363.636364,15.440644735
5.309000,2.400000,363.636364,15.437746398
5.310000,2.400000,363.636364,15.427350135
5.311000,2.400000,363.636364,15.430826675
5.312000,2.400000,363.636364,15.433866341
5.313000,2.400000,363.636364,15.436524030
5.314000,2.400000,363.636364,15.441669022
5.315000,2.400000,363.636364,15.455912568
5.316000,2.400000,363.636364,15.474649403
5.317000,2.400000,363.636364,15.472182142
5.318000,2.400000,363.636364,15.470024926
5.319000,2.400000,363.636364,15.490832854
5.320000,2.400000,363.636364,15.505181476
5.321000,2.400000,363.636364,15.524010183
5.322000,2.400000,363.636364,15.540472805
5.323000,2.400000,363.636364,15.548583487
5.324000,2.400000,363.636364,15.562664844
5.325000,2.400000,363.636364,15.567986792
5.326000,2.400000,363.636364,15.578923150
5.327000,2.400000,363.636364,15.578923150
5.328000,2.400000,363.636364,15.596845657
5.329000,2.400000,363.636364,15.592486779
5.330000,2.400000,363.636364,15.587778007
5.331000,2.400000,363.636364,15.596227328
5.332000,2.400000,363.636364,15.584765320
5.333000,2.400000,363.636364,15.574743670
5.334000,2.400000,363.636364,15.541049768
5.335000,2.400000,363.636364,15.542804762
5.336000,2.400000,363.636364,15.538056031
5.337000,2.400000,363.636364,15.521337673
5.338000,2.400000,363.636364,15.506720206
5.339000,2.400000,363.636364,15.476481912
5.340000,2.400000,363.636364,15.467501186
5.341000,2.400000,363.636364,15.453365825
5.342000,2.400000,363.636364,15.441006767
5.343000,2.400000,363.636364,15.436483979
5.344000,2.400000,363.636364,15.447132021
5.345000,2.400000,363.636364,15.435556326
5.346000,2.400000,363.636364,15.412868904
5.347000,2.400000,363.636364,15.386749283
5.348000,2.400000,363.636364,15.376478321
5.349000,2.400000,363.636364,15.360435834
5.350000,2.400000,363.636364,15.366037889
5.351000,2.400000,363.636364,15.358369597
5.352000,2.400000,363.636364,15.345381746
5.353000,2.400000,363.636364,15.359158738
5.354000,2.400000,363.636364,15.350811322
5.355000,2.400000,363.636364,15.351339643
5.356000,2.400000,363.636364,15.370651129
5.357000,2.400000,363.636364,15.387535862
5.358000,2.400000,363.636364,15.402298797
5.359000,2.400000,363.636364,15.431985915
5.360000,2.400000,363.636364,15.441163091
5.361000,2.400000,363.636364,15.455470215
5.362000,2.400000,363.636364,15.467979452
5.363000,2.400000,363.636364,15.453783992
5.364000,2.400000,363.636364,15.461146825
5.365000,2.400000,363.636364,15.485509089
5.366000,2.400000,363.636364,15.494243531
5.367000,2.400000,363.636364,15.495597184
5.368000,2.400000,363.636364,15.484214362
5.369000,2.400000,363.636364,15.471053808
5.370000,2.400000,363.636364,15.456472012
5.371000,2.400000,363.636364,15.437439433
5.372000,2.400000,363.636364,15.427081744
5.373000,2.400000,363.636364,15.424308827
5.374000,2.400000,363.636364,15.443318172
5.375000,2.400000,363.636364,15.444788110
5.376000,2.400000,363.636364,15.458639700
5.377000,2.400000,363.636364,15.464467463
5.378000,2.400000,363.636364,15.471729306
5.379000,2.400000,363.636364,15.475912181
5.380000,2.400000,363.636364,15.467003049
5.381000,2.400000,363.636364,15.459213472
5.382000,2.400000,363.636364,15.440954294
5.383000,2.400000,363.636364,15.430154915
5.384000,2.400000,363.636364,15.420712626
5.385000,2.400000,363.636364,15.412456889
5.386000,2.400000,363.636364,15.411521785
5.387000,2.400000,363.636364,15.404495719
5.388000,2.400000,363.636364,15.410844230
5.389000,2.400000,363.636364,15.410111778
5.390000,2.400000,363.636364,15.422037739
5.391000,2.400000,363.636364,15.438748226
5.392000,2.400000,363.636364,15.472416560
5.393000,2.400000,363.636364,15.482796257
5.394000,2.400000,363.636364,15.498154788
5.395000,2.400000,363.636364,15.511583309
5.396000,2.400000,363.636364,15.529607538
5.397000,2.400000,363.636364,15.547368846
5.398000,2.400000,363.636364,15.542046576
5.399000,2.400000,363.636364,15.549959492
5.400000,2.400000,363.636364,15.569444413
5.401000,2.400000,363.636364,15.580197601
5.402000,2.400000,363.636364,15.578970372
5.403000,2.400000,363.636364,15.585104954
5.404000,2.400000,363.636364,15.583511435
5.405000,2.400000,363.636364,15.586213724
5.406000,2.400000,363.636364,15.582293247
5.407000,2.400000,363.636364,15.585148618
5.408000,2.400000,363.636364,15.587645172
5.409000,2.400000,363.636364,15.598019711
5.410000,2.400000,363.636364,15.592615650
5.411000,2.400000,363.636364,15.594173870
5.412000,2.400000,363.636364,15.595536277
5.413000,2.400000,363.636364,15.603010665
5.414000,2.400000,363.636364,15.627036495
5.415000,2.400000,363.636364,15.630552449
5.416000,2.400000,363.636364,15.633626575
5.417000,2.400000,363.636364,15.623748024
5.418000,2.400000,363.636364,15.615110848
5.419000,2.400000,363.636364,15.588389872
5.420000,2.400000,363.636364,15.577912748
5.421000,2.400000,363.636364,15.581318588
5.422000,2.400000,363.636364,15.578013253
5.423000,2.400000,363.636364,15.575123278
5.424000,2.400000,363.636364,15.564893570
5.425000,2.400000,363.636364,15.557369077
5.426000,2.400000,363.636364,15.557073326
5.427000,2.400000,363.636364,15.537965184
5.428000,2.400000,363.636364,15.537965184
5.429000,2.400000,363.636364,15.561679102
5.430000,2.400000,363.636364,15.567124923
5.431000,2.400000,363.636364,15.571886401
5.432000,2.400000,363.636364,15.588615905
5.433000,2.400000,363.636364,15.622092674
5.434000,2.400000,363.636364,15.658104854
5.435000,2.400000,363.636364,15.676566199
5.436000,2.400000,363.636364,15.692707622
5.437000,2.400000,363.636364,15.706820654
5.438000,2.400000,363.636364,15.706593820
5.439000,2.400000,363.636364,15.712505269
5.440000,2.400000,363.636364,15.717847270
5.441000,2.400000,363.636364,15.722517976
5.442000,2.400000,363.636364,15.720318558
5.443000,2.400000,363.636364,15.718395527
5.444000,2.400000,363.636364,15.726231298
5.445000,2.400000,363.636364,15.729848435
5.446000,2.400000,363.636364,15.726727845
5.447000,2.400000,363.636364,15.723999399
5.448000,2.400000,363.636364,15.721613820
5.449000,2.400000,363.636364,15.712210716
5.450000,2.400000,363.636364,15.717589731
5.451000,2.400000,363.636364,15.709726430
5.452000,2.400000,363.636364,15.690284889
5.453000,2.400000,363.636364,15.691056681
5.454000,2.400000,363.636364,15.692810806
5.455000,2.400000,363.636364,15.695685467
5.456000,2.400000,363.636364,15.684291551
5.457000,2.400000,363.636364,15.668046251
5.458000,2.400000,363.636364,15.653842396
5.459000,2.400000,363.636364,15.647706636
5.460000,2.400000,363.636364,15.647849015
5.461000,2.400000,363.636364,15.629900034
5.462000,2.400000,363.636364,15.633056145
5.463000,2.400000,363.636364,15.623249276
5.464000,2.400000,363.636364,15.608391590
5.465000,2.400000,363.636364,15.607596414
5.466000,2.400000,363.636364,15.600988910
5.467000,2.400000,363.636364,15.607778099
5.468000,2.400000,363.636364,15.619997320
5.469000,2.400000,363.636364,15.630681027
5.470000,2.400000,363.636364,15.636412688
5.471000,2.400000,363.636364,15.638750394
5.472000,2.400000,363.636364,15.647077521
5.473000,2.400000,363.636364,15.666924601
5.474000,2.400000,363.636364,15.665428067
5.475000,2.400000,363.636364,15.681035535
5.476000,2.400000,363.636364,15.684048954
5.477000,2.400000,363.636364,15.692966882
5.478000,2.400000,363.636364,15.707259128
5.479000,2.400000,363.636364,15.706977193
5.480000,2.400000,363.636364,15.700447502
5.481000,2.400000,363.636364,15.701021542
5.482000,2.400000,363.636364,15.707806631
5.483000,2.400000,363.636364,15.682806061
5.484000,2.400000,363.636364,15.660464248
5.485000,2.400000,363.636364,15.628363620
5.486000,2.400000,363.636364,15.625429617
5.487000,2.400000,363.636364,15.616581126
5.488000,2.400000,363.636364,15.596586600
5.489000,2.400000,363.636364,15.603929000
5.490000,2.400000,363.636364,15.604065542
5.491000,2.400000,363.636364,15.597901740
5.492000,2.400000,363.636364,15.592512504
5.493000,2.400000,363.636364,15.601740611
5.494000,2.400000,363.636364,15.614718524
5.495000,2.400000,363.636364,15.619782400
5.496000,2.400000,363.636364,15.617926744
5.497000,2.400000,363.636364,15.622587463
5.498000,2.400000,363.636364,15.606671845
5.499000,2.400000,363.636364,15.600180526
5.500000,2.400000,363.636364,15.581938559
5.501000,2.400000,363.636364,15.578555315
5.502000,2.400000,363.636364,15.581880408
5.503000,2.400000,363.636364,15.579255173
5.504000,2.400000,363.636364,15.582492319
5.505000,2.400000,363.636364,15.585322674
5.506000,2.400000,363.636364,15.594080541
5.507000,2.400000,363.636364,15.620209737
5.508000,2.400000,363.636364,15.630866752
5.509000,2.400000,363.636364,15.633901381
5.510000,2.400000,363.636364,15.630271482
5.511000,2.400000,363.636364,15.627097730
5.512000,2.400000,363.636364,15.645450189
5.513000,2.400000,363.636364,15.652935395
5.514000,2.400000,363.636364,15.659479982
5.515000,2.400000,363.636364,15.677768522
5.516000,2.400000,363.636364,15.674909301
5.517000,2.400000,363.636364,15.692987645
5.518000,2.400000,363.636364,15.694499118
5.519000,2.400000,363.636364,15.708387024
5.520000,2.400000,363.636364,15.707963354
5.521000,2.400000,363.636364,15.701309739
5.522000,2.400000,363.636364,15.667641756
5.523000,2.400000,363.636364,15.640922361
5.524000,2.400000,363.636364,15.630126994
5.525000,2.400000,363.636364,15.633254584
5.526000,2.400000,363.636364,15.623422779
5.527000,2.400000,363.636364,15.628405374
5.528000,2.400000,363.636364,15.631749310
5.529000,2.400000,363.636364,15.642722968
5.530000,2.400000,363.636364,15.650550887
5.531000,2.400000,363.636364,15.644828749
5.532000,2.400000,363.636364,15.627259306
5.533000,2.400000,363.636364,15.630747261
5.534000,2.400000,363.636364,15.630180136
5.535000,2.400000,363.636364,15.639584233
5.536000,2.400000,363.636364,15.635240206
5.537000,2.400000,363.636364,15.625158880
5.538000,2.400000,363.636364,15.603778040
5.539000,2.400000,363.636364,15.599365473
5.540000,2.400000,363.636364,15.600075485
5.541000,2.400000,363.636364,15.606979459
5.542000,2.400000,363.636364,15.619299039
5.543000,2.400000,363.636364,15.617504125
5.544000,2.400000,363.636364,15.609069002
5.545000,2.400000,363.636364,15.602276446
5.546000,2.400000,363.636364,15.596337469
5.547000,2.400000,363.636364,15.609994361
5.548000,2.400000,363.636364,15.615651892
5.549000,2.400000,363.636364,15.613936222
5.550000,2.400000,363.636364,15.619098404
5.551000,2.400000,363.636364,15.617328703
5.552000,2.400000,363.636364,15.628347759
5.553000,2.400000,363.636364,15.628347759
5.554000,2.400000,363.636364,15.636401272
5.555000,2.400000,363.636364,15.619890857
5.556000,2.400000,363.636364,15.624304758
5.557000,2.400000,363.636364,15.634447177
5.558000,2.400000,363.636364,15.637031877
5.559000,2.400000,363.636364,15.664821288
5.560000,2.400000,363.636364,15.669872250
5.561000,2.400000,363.636364,15.674288489
5.562000,2.400000,363.636364,15.671866582
5.563000,2.400000,363.636364,15.669749021
5.564000,2.400000,363.636364,15.689832365
5.565000,2.400000,363.636364,15.698023527
5.566000,2.400000,363.636364,15.705185358
5.567000,2.400000,363.636364,15.711447206
5.568000,2.400000,363.636364,15.716215508
5.569000,2.400000,363.636364,15.713191939
5.570000,2.400000,363.636364,15.705881280
5.571000,2.400000,363.636364,15.693206121
5.572000,2.400000,363.636364,15.694690139
5.573000,2.400000,363.636364,15.695987670
5.574000,2.400000,363.636364,15.698114065
5.575000,2.400000,363.636364,15.698981333
5.576000,2.400000,363.636364,15.706022802
5.577000,2.400000,363.636364,15.705896229
5.578000,2.400000,363.636364,15.699502376
5.579000,2.400000,363.636364,15.696096882
5.580000,2.400000,363.636364,15.684651266
5.581000,2.400000,363.636364,15.668360763
5.582000,2.400000,363.636364,15.666683756
5.583000,2.400000,363.636364,15.671500673
5.584000,2.400000,363.636364,15.697454626
5.585000,2.400000,363.636364,15.723537502
5.586000,2.400000,363.636364,15.740059523
5.587000,2.400000,363.636364,15.748222140
5.588000,2.400000,363.636364,15.749075827
5.589000,2.400000,363.636364,15.756758034
5.590000,2.400000,363.636364,15.769105440
5.591000,2.400000,363.636364,15.773618039
5.592000,2.400000,363.636364,15.777563569
5.593000,2.400000,363.636364,15.787296473
5.594000,2.400000,363.636364,15.789523120
5.595000,2.400000,363.636364,15.792382581
5.596000,2.400000,363.636364,15.775120532
5.597000,2.400000,363.636364,15.760027697
5.598000,2.400000,363.636364,15.740548298
5.599000,2.400000,363.636364,15.703131837
5.600000,2.400000,363.636364,15.703368553
5.601000,2.400000,363.636364,15.709858708
5.602000,2.400000,363.636364,15.702966915
5.603000,2.400000,363.636364,15.684374800
5.604000,2.400000,363.636364,15.671966025
5.605000,2.400000,363.636364,15.669835967
5.606000,2.400000,363.636364,15.667973580
5.607000,2.400000,363.636364,15.666345228
5.608000,2.400000,363.636364,15.664921501
5.609000,2.400000,363.636364,15.680648283
5.610000,2.400000,363.636364,15.677427181
5.611000,2.400000,363.636364,15.674610854
5.612000,2.400000,363.636364,15.659582067
5.613000,2.400000,363.636364,15.665291408
5.614000,2.400000,363.636364,15.667575125
5.615000,2.400000,363.636364,15.647147288
5.616000,2.400000,363.636364,15.648136045
5.617000,2.400000,363.636364,15.636434180
5.618000,2.400000,363.636364,15.592855581
5.619000,2.400000,363.636364,15.581817279
5.620000,2.400000,363.636364,15.572166091
5.621000,2.400000,363.636364,15.575199277
5.622000,2.400000,363.636364,15.578946102
5.623000,2.400000,363.636364,15.569655717
5.624000,2.400000,363.636364,15.561532796
5.625000,2.400000,363.636364,15.566997002
5.626000,2.400000,363.636364,15.582234929
5.627000,2.400000,363.636364,15.585097628
5.628000,2.400000,363.636364,15.587600590
5.629000,2.400000,363.636364,15.596072205
5.630000,2.400000,363.636364,15.603479246
5.631000,2.400000,363.636364,15.614828338
5.632000,2.400000,363.636364,15.613595229
5.633000,2.400000,363.636364,15.612517076
5.634000,2.400000,363.636364,15.605291223
5.635000,2.400000,363.636364,15.605256583
5.636000,2.400000,363.636364,15.593423012
5.637000,2.400000,363.636364,15.601162961
5.638000,2.400000,363.636364,15.595363908
5.639000,2.400000,363.636364,15.590293585
5.640000,2.400000,363.636364,15.585860418
5.641000,2.400000,363.636364,15.573101727
5.642000,2.400000,363.636364,15.570828952
5.643000,2.400000,363.636364,15.568841783
5.644000,2.400000,363.636364,15.567104330
5.645000,2.400000,363.636364,15.553018840
5.646000,2.400000,363.636364,15.554278709
5.647000,2.400000,363.636364,15.554371305
5.648000,2.400000,363.636364,15.541885894
5.649000,2.400000,363.636364,15.537252632
5.650000,2.400000,363.636364,15.539484788
5.651000,2.400000,363.636364,15.548636462
5.652000,2.400000,363.636364,15.530588528
5.653000,2.400000,363.636364,15.502242194
5.654000,2.400000,363.636364,15.471174779
5.655000,2.400000,363.636364,15.450294596
5.656000,2.400000,363.636364,15.416076148
5.657000,2.400000,363.636364,15.402119863
5.658000,2.400000,363.636364,15.402483748
5.659000,2.400000,363.636364,15.396518720
5.660000,2.400000,363.636364,15.397586465
5.661000,2.400000,363.636364,15.418185841
5.662000,2.400000,363.636364,15.435380372
5.663000,2.400000,363.636364,15.462980544
5.664000,2.400000,363.636364,15.474546006
5.665000,2.400000,363.636364,15.484658109
5.666000,2.400000,363.636364,15.483959406
5.667000,2.400000,363.636364,15.486605401
5.668000,2.400000,363.636364,15.486605401
5.669000,2.400000,363.636364,15.443044881
5.670000,2.400000,363.636364,15.425699605
5.671000,2.400000,363.636364,15.444381373
5.672000,2.400000,363.636364,15.452000890
5.673000,2.400000,363.636364,15.458662910
5.674000,2.400000,363.636364,15.458204571
5.675000,2.400000,363.636364,15.451520644
5.676000,2.400000,363.636364,15.435073404
5.677000,2.400000,363.636364,15.431296225
5.678000,2.400000,363.636364,15.434276885
5.679000,2.400000,363.636364,15.430599799
5.680000,2.400000,363.636364,15.421101604
5.681000,2.400000,363.636364,15.422806379
5.682000,2.400000,363.636364,15.408004348
5.683000,2.400000,363.636364,15.413911952
5.684000,2.400000,363.636364,15.425360370
5.685000,2.400000,363.636364,15.416520581
5.686000,2.400000,363.636364,15.431081154
5.687000,2.400000,363.636364,15.440372026
5.688000,2.400000,363.636364,15.448495372
5.689000,2.400000,363.636364,15.455597909
5.690000,2.400000,363.636364,15.442958359
5.691000,2.400000,363.636364,15.398691056
5.692000,2.400000,363.636364,15.380636262
5.693000,2.400000,363.636364,15.377416670
5.694000,2.400000,363.636364,15.377416670
5.695000,2.400000,363.636364,15.361153168
5.696000,2.400000,363.636364,15.359707541
5.697000,2.400000,363.636364,15.346551559
5.698000,2.400000,363.636364,15.335048807
5.699000,2.400000,363.636364,15.324991533
5.700000,2.400000,363.636364,15.328764464
5.701000,2.400000,363.636364,15.359290717
5.702000,2.400000,363.636364,15.371319856
5.703000,2.400000,363.636364,15.381837369
5.704000,2.400000,363.636364,15.384750027
5.705000,2.400000,363.636364,15.381013484
5.706000,2.400000,363.636364,15.403937259
5.707000,2.400000,363.636364,15.410355948
5.708000,2.400000,363.636364,15.409684855
5.709000,2.400000,363.636364,15.415381280
5.710000,2.400000,363.636364,15.414078686
5.711000,2.400000,363.636364,15.406450377
5.712000,2.400000,363.636364,15.387420517
5.713000,2.400000,363.636364,15.370782020
5.714000,2.400000,363.636364,15.356234378
5.715000,2.400000,363.636364,15.356081218
5.716000,2.400000,363.636364,15.362113403
5.717000,2.400000,363.636364,15.354938277
5.718000,2.400000,363.636364,15.329815248
5.719000,2.400000,363.636364,15.329815248
5.720000,2.400000,363.636364,15.306703609
5.721000,2.400000,363.636364,15.318082816
5.722000,2.400000,363.636364,15.310157552
5.723000,2.400000,363.636364,15.309511390
5.724000,2.400000,363.636364,15.302663243
5.725000,2.400000,363.636364,15.296675659
5.726000,2.400000,363.636364,15.299429576
5.727000,2.400000,363.636364,15.300131532
5.728000,2.400000,363.636364,15.313311648
5.729000,2.400000,363.636364,15.331118687
5.730000,2.400000,363.636364,15.327838472
5.731000,2.400000,363.636364,15.311475621
5.732000,2.400000,363.636364,15.304380641
5.733000,2.400000,363.636364,15.285610872
5.734000,2.400000,363.636364,15.288049337
5.735000,2.400000,363.636364,15.283898191
5.736000,2.400000,363.636364,15.264528921
5.737000,2.400000,363.636364,15.244483881
5.738000,2.400000,363.636364,15.252090517
5.739000,2.400000,363.636364,15.258741274
5.740000,2.400000,363.636364,15.251989903
5.741000,2.400000,363.636364,15.252702555
5.742000,2.400000,363.636364,15.259276402
5.743000,2.400000,363.636364,15.265024154
5.744000,2.400000,363.636364,15.304372751
5.745000,2.400000,363.636364,15.317019900
5.746000,2.400000,363.636364,15.334360946
5.747000,2.400000,363.636364,15.345509039
5.748000,2.400000,363.636364,15.365553220
5.749000,2.400000,363.636364,15.383078575
5.750000,2.400000,363.636364,15.379552073
5.751000,2.400000,363.636364,15.395318280
5.752000,2.400000,363.636364,15.421945513
5.753000,2.400000,363.636364,15.419818033
5.754000,2.400000,363.636364,15.411674715
5.755000,2.400000,363.636364,15.417121086
5.756000,2.400000,363.636364,15.415599862
5.757000,2.400000,363.636364,15.394257322
5.758000,2.400000,363.636364,15.370476502
5.759000,2.400000,363.636364,15.362250438
5.760000,2.400000,363.636364,15.355058091
5.761000,2.400000,363.636364,15.348769562
5.762000,2.400000,363.636364,15.344747104
5.763000,2.400000,363.636364,15.327187921
5.764000,2.400000,363.636364,15.311835290
5.765000,2.400000,363.636364,15.310978298
5.766000,2.400000,363.636364,15.316512184
5.767000,2.400000,363.636364,15.313804315
5.768000,2.400000,363.636364,15.304661494
5.769000,2.400000,363.636364,15.273290061
5.770000,2.400000,363.636364,15.221878550
5.771000,2.400000,363.636364,15.200909928
5.772000,2.400000,363.636364,15.182576302
5.773000,2.400000,363.636364,15.160263362
5.774000,2.400000,363.636364,15.147037533
5.775000,2.400000,363.636364,15.137139845
5.776000,2.400000,363.636364,15.133102989
5.777000,2.400000,363.636364,15.123290234
5.778000,2.400000,363.636364,15.108427400
5.779000,2.400000,363.636364,15.120565027
5.780000,2.400000,363.636364,15.128679370
5.781000,2.400000,363.636364,15.131988874
5.782000,2.400000,363.636364,15.122316123
5.783000,2.400000,363.636364,15.120142070
5.784000,2.400000,363.636364,15.130807588
5.785000,2.400000,363.636364,15.154569427
5.786000,2.400000,363.636364,15.154625490
5.787000,2.400000,363.636364,15.154674508
5.788000,2.400000,363.636364,15.154717367
5.789000,2.400000,363.636364,15.179887580
5.790000,2.400000,363.636364,15.178733373
5.791000,2.400000,363.636364,15.156903349
5.792000,2.400000,363.636364,15.150382938
5.793000,2.400000,363.636364,15.150382938
5.794000,2.400000,363.636364,15.150382938
5.795000,2.400000,363.636364,15.128962976
5.796000,2.400000,363.636364,15.132236841
5.797000,2.400000,363.636364,15.135099300
5.798000,2.400000,363.636364,15.131318866
5.799000,2.400000,363.636364,15.107063503
5.800000,2.400000,363.636364,15.113089337
5.801000,2.400000,363.636364,15.112074757
5.802000,2.400000,363.636364,15.111187672
5.803000,2.400000,363.636364,15.116695248
5.804000,2.400000,363.636364,15.126510632
5.805000,2.400000,363.636364,15.130092667
5.806000,2.400000,363.636364,15.114375015
5.807000,2.400000,363.636364,15.100632501
5.808000,2.400000,363.636364,15.094900108
5.809000,2.400000,363.636364,15.085505860
5.810000,2.400000,363.636364,15.062824781
5.811000,2.400000,363.636364,15.042993890
5.812000,2.400000,363.636364,15.025655022
5.813000,2.400000,363.636364,15.010495021
5.814000,2.400000,363.636364,14.985650807
5.815000,2.400000,363.636364,14.994367439
5.816000,2.400000,363.636364,14.989422337
5.817000,2.400000,363.636364,14.991381839
5.818000,2.400000,363.636364,14.986811919
5.819000,2.400000,363.636364,15.011697829
5.820000,2.400000,363.636364,15.004574926
5.821000,2.400000,363.636364,15.004630298
5.822000,2.400000,363.636364,15.029811453
5.823000,2.400000,363.636364,15.064795151
5.824000,2.400000,363.636364,15.063566212
5.825000,2.400000,363.636364,15.068774891
5.826000,2.400000,363.636364,15.073329029
5.827000,2.400000,363.636364,15.071027691
5.828000,2.400000,363.636364,15.079822629
5.829000,2.400000,363.636364,15.082988466
5.830000,2.400000,363.636364,15.092039658
5.831000,2.400000,363.636364,15.099953444
5.832000,2.400000,363.636364,15.106872754
5.833000,2.400000,363.636364,15.111928936
5.834000,2.400000,363.636364,15.085927435
5.835000,2.400000,363.636364,15.069476564
5.836000,2.400000,363.636364,15.073942527
5.837000,2.400000,363.636364,15.077847280
5.838000,2.400000,363.636364,15.084246390
5.839000,2.400000,363.636364,15.080573136
5.840000,2.400000,363.636364,15.083644662
5.841000,2.400000,363.636364,15.086330209
5.842000,2.400000,363.636364,15.088678280
5.843000,2.400000,363.636364,15.033269080
5.844000,2.400000,363.636364,15.023435453
5.845000,2.400000,363.636364,15.006530535
5.846000,2.400000,363.636364,14.981207417
5.847000,2.400000,363.636364,14.959066496
5.848000,2.400000,363.636364,14.958557440
5.849000,2.400000,363.636364,14.945545985
5.850000,2.400000,363.636364,14.954849166
5.851000,2.400000,363.636364,14.973719632
5.852000,2.400000,363.636364,14.958802839
5.853000,2.400000,363.636364,14.945760545
5.854000,2.400000,363.636364,14.940640380
5.855000,2.400000,363.636364,14.966790290
5.856000,2.400000,363.636364,14.959027449
5.857000,2.400000,363.636364,14.971089671
5.858000,2.400000,363.636364,14.994202481
5.859000,2.400000,363.636364,15.001844478
5.860000,2.400000,363.636364,15.019861803
5.861000,2.400000,363.636364,15.030562540
