time,Vin,Pw,Force
5.861000,1.200000,181.818182,5.177578563
5.862000,1.200000,181.818182,5.173594910
5.863000,1.200000,181.818182,5.163828671
5.864000,1.200000,181.818182,5.165883745
5.865000,1.200000,181.818182,5.163369706
5.866000,1.200000,181.818182,5.148605219
5.867000,1.200000,181.818182,5.129412908
5.868000,1.200000,181.818182,5.118915558
5.869000,1.200000,181.818182,5.131549289
5.870000,1.200000,181.818182,5.139633030
5.871000,1.200000,181.818182,5.146700938
5.872000,1.200000,181.818182,5.159163852
5.873000,1.200000,181.818182,5.170060630
5.874000,1.200000,181.818182,5.176141470
5.875000,1.200000,181.818182,5.178621592
5.876000,1.200000,181.818182,5.180790053
5.877000,1.200000,181.818182,5.182686017
5.878000,1.200000,181.818182,5.178060542
5.879000,1.200000,181.818182,5.206600287
5.880000,1.200000,181.818182,5.224102397
5.881000,1.200000,181.818182,5.239405127
5.882000,1.200000,181.818182,5.252784860
5.883000,1.200000,181.818182,5.264114659
5.884000,1.200000,181.818182,5.261822929
5.885000,1.200000,181.818182,5.275337662
5.886000,1.200000,181.818182,5.265352423
5.887000,1.200000,181.818182,5.269188336
5.888000,1.200000,181.818182,5.285108586
5.889000,1.200000,181.818182,5.280178682
5.890000,1.200000,181.818182,5.266605936
5.891000,1.200000,181.818182,5.264001144
5.892000,1.200000,181.818182,5.280573235
5.893000,1.200000,181.818182,5.282496445
5.894000,1.200000,181.818182,5.277894792
5.895000,1.200000,181.818182,5.276636788
5.896000,1.200000,181.818182,5.272771481
5.897000,1.200000,181.818182,5.269391903
5.898000,1.200000,181.818182,5.272720201
5.899000,1.200000,181.818182,5.263063882
5.900000,1.200000,181.818182,5.241745487
5.901000,1.200000,181.818182,5.217132009
5.902000,1.200000,181.818182,5.208177923
5.903000,1.200000,181.818182,5.206632226
5.904000,1.200000,181.818182,5.211563952
5.905000,1.200000,181.818182,5.213362880
5.906000,1.200000,181.818182,5.198599252
5.907000,1.200000,181.818182,5.191974060
5.908000,1.200000,181.818182,5.190999013
5.909000,1.200000,181.818182,5.172762525
5.910000,1.200000,181.818182,5.156817702
5.911000,1.200000,181.818182,5.149159750
5.912000,1.200000,181.818182,5.154669884
5.913000,1.200000,181.818182,5.159848205
5.914000,1.200000,181.818182,5.164375799
5.915000,1.200000,181.818182,5.143201698
5.916000,1.200000,181.818182,5.130971598
5.917000,1.200000,181.818182,5.135272080
5.918000,1.200000,181.818182,5.130321631
5.919000,1.200000,181.818182,5.100860532
5.920000,1.200000,181.818182,5.075101624
5.921000,1.200000,181.818182,5.052579676
5.922000,1.200000,181.818182,5.051790676
5.923000,1.200000,181.818182,5.063613995
5.924000,1.200000,181.818182,5.061385181
5.925000,1.200000,181.818182,5.059436448
5.926000,1.200000,181.818182,5.057732599
5.927000,1.200000,181.818182,5.043163530
5.928000,1.200000,181.818182,5.049787783
5.929000,1.200000,181.818182,5.043013236
5.930000,1.200000,181.818182,5.037090004
5.931000,1.200000,181.818182,5.038194293
5.932000,1.200000,181.818182,5.029016768
5.933000,1.200000,181.818182,5.026704929
5.934000,1.200000,181.818182,5.029114245
5.935000,1.200000,181.818182,5.015002645
5.936000,1.200000,181.818182,5.006316142
5.937000,1.200000,181.818182,4.986154847
5.938000,1.200000,181.818182,4.974810281
5.939000,1.200000,181.818182,4.964891315
5.940000,1.200000,181.818182,4.966696098
5.941000,1.200000,181.818182,4.951513604
5.942000,1.200000,181.818182,4.938238999
5.943000,1.200000,181.818182,4.926632531
5.944000,1.200000,181.818182,4.916484574
5.945000,1.200000,181.818182,4.911630902
5.946000,1.200000,181.818182,4.909651290
5.947000,1.200000,181.818182,4.907920444
5.948000,1.200000,181.818182,4.912690288
5.949000,1.200000,181.818182,4.910577550
5.950000,1.200000,181.818182,4.913398380
5.951000,1.200000,181.818182,4.911196661
5.952000,1.200000,181.818182,4.921837989
5.953000,1.200000,181.818182,4.931142087
5.954000,1.200000,181.818182,4.939276999
5.955000,1.200000,181.818182,4.958891679
5.956000,1.200000,181.818182,4.957256288
5.957000,1.200000,181.818182,4.957256288
5.958000,1.200000,181.818182,4.960859395
5.959000,1.200000,181.818182,4.965259920
5.960000,1.200000,181.818182,4.954411512
5.961000,1.200000,181.818182,4.947055931
5.962000,1.200000,181.818182,4.934341494
5.963000,1.200000,181.818182,4.935791171
5.964000,1.200000,181.818182,4.943341861
5.965000,1.200000,181.818182,4.967492736
5.966000,1.200000,181.818182,4.971059690
5.967000,1.200000,181.818182,4.967895222
5.968000,1.200000,181.818182,4.958845228
5.969000,1.200000,181.818182,4.950932489
5.970000,1.200000,181.818182,4.948952325
5.971000,1.200000,181.818182,4.942282766
5.972000,1.200000,181.818182,4.936451327
5.973000,1.200000,181.818182,4.931352689
5.974000,1.200000,181.818182,4.939461136
5.975000,1.200000,181.818182,4.964526062
5.976000,1.200000,181.818182,4.974749004
5.977000,1.200000,181.818182,4.977404109
5.978000,1.200000,181.818182,4.979725563
5.979000,1.200000,181.818182,4.981755295
5.980000,1.200000,181.818182,4.960738447
5.981000,1.200000,181.818182,4.946304614
5.982000,1.200000,181.818182,4.939967776
5.983000,1.200000,181.818182,4.922123297
5.984000,1.200000,181.818182,4.937674728
5.985000,1.200000,181.818182,4.944988724
5.986000,1.200000,181.818182,4.962468518
5.987000,1.200000,181.818182,4.966666834
5.988000,1.200000,181.818182,4.957771204
5.989000,1.200000,181.818182,4.975126172
5.990000,1.200000,181.818182,5.002866622
5.991000,1.200000,181.818182,5.001220468
5.992000,1.200000,181.818182,5.000549070
5.993000,1.200000,181.818182,4.999962043
5.994000,1.200000,181.818182,5.012015154
5.995000,1.200000,181.818182,5.016270442
5.996000,1.200000,181.818182,5.023244008
5.997000,1.200000,181.818182,5.032371421
5.998000,1.200000,181.818182,5.027785479
5.999000,1.200000,181.818182,5.011209453
6.000000,1.200000,181.818182,5.002999617
6.001000,1.200000,181.818182,4.984051719
6.002000,1.200000,181.818182,4.966688254
6.003000,1.200000,181.818182,4.964073117
6.004000,1.200000,181.818182,4.968069793
6.005000,1.200000,181.818182,4.977847417
6.006000,1.200000,181.818182,4.970317386
6.007000,1.200000,181.818182,4.959349063
6.008000,1.200000,181.818182,4.963939381
6.009000,1.200000,181.818182,4.959685194
6.010000,1.200000,181.818182,4.951666902
6.011000,1.200000,181.818182,4.951092894
6.012000,1.200000,181.818182,4.944154342
6.013000,1.200000,181.818182,4.938087715
6.014000,1.200000,181.818182,4.926500257
6.015000,1.200000,181.818182,4.922652107
6.016000,1.200000,181.818182,4.904568956
6.017000,1.200000,181.818182,4.897193590
6.018000,1.200000,181.818182,4.909594595
6.019000,1.200000,181.818182,4.926429378
6.020000,1.200000,181.818182,4.928873321
6.021000,1.200000,181.818182,4.931010148
6.022000,1.200000,181.818182,4.920312084
6.023000,1.200000,181.818182,4.933406451
6.024000,1.200000,181.818182,4.947539999
6.025000,1.200000,181.818182,4.966180659
6.026000,1.200000,181.818182,4.976195679
6.027000,1.200000,181.818182,4.991235359
6.028000,1.200000,181.818182,4.980551985
6.029000,1.200000,181.818182,4.988761051
6.030000,1.200000,181.818182,4.983372164
6.031000,1.200000,181.818182,4.984943651
6.032000,1.200000,181.818182,4.992600844
6.033000,1.200000,181.818182,5.010643070
6.034000,1.200000,181.818182,5.015070778
6.035000,1.200000,181.818182,5.018942085
6.036000,1.200000,181.818182,5.009760538
6.037000,1.200000,181.818182,5.001732778
6.038000,1.200000,181.818182,4.976800081
6.039000,1.200000,181.818182,4.966631069
6.040000,1.200000,181.818182,4.970306303
6.041000,1.200000,181.818182,4.979802879
6.042000,1.200000,181.818182,4.975539710
6.043000,1.200000,181.818182,5.015660436
6.044000,1.200000,181.818182,5.013174458
6.045000,1.200000,181.818182,5.013174458
6.046000,1.200000,181.818182,5.013174458
6.047000,1.200000,181.818182,5.006748466
6.048000,1.200000,181.818182,5.008892046
6.049000,1.200000,181.818182,4.994690239
6.050000,1.200000,181.818182,4.994839454
6.051000,1.200000,181.818182,5.001253104
6.052000,1.200000,181.818182,5.013143975
6.053000,1.200000,181.818182,5.002793949
6.054000,1.200000,181.818182,4.995641637
6.055000,1.200000,181.818182,4.989388110
6.056000,1.200000,181.818182,4.983920425
6.057000,1.200000,181.818182,4.997989386
6.058000,1.200000,181.818182,5.002196046
6.059000,1.200000,181.818182,4.995118868
6.060000,1.200000,181.818182,4.995214220
6.061000,1.200000,181.818182,5.001580775
6.062000,1.200000,181.818182,5.013430470
6.063000,1.200000,181.818182,4.997519347
6.064000,1.200000,181.818182,5.003596232
6.065000,1.200000,181.818182,5.008909472
6.066000,1.200000,181.818182,5.019838216
6.067000,1.200000,181.818182,5.020477826
6.068000,1.200000,181.818182,5.029952848
6.069000,1.200000,181.818182,5.031954018
6.070000,1.200000,181.818182,5.031954018
6.071000,1.200000,181.818182,5.039937585
6.072000,1.200000,181.818182,5.042126254
6.073000,1.200000,181.818182,5.055164039
6.074000,1.200000,181.818182,5.047713893
6.075000,1.200000,181.818182,5.034916774
6.076000,1.200000,181.818182,5.036294159
6.077000,1.200000,181.818182,5.056611405
6.078000,1.200000,181.818182,5.061545747
6.079000,1.200000,181.818182,5.065860022
6.080000,1.200000,181.818182,5.069632149
6.081000,1.200000,181.818182,5.066647071
6.082000,1.200000,181.818182,5.042905569
6.083000,1.200000,181.818182,5.018146311
6.084000,1.200000,181.818182,5.009064764
6.085000,1.200000,181.818182,5.001124438
6.086000,1.200000,181.818182,4.987898737
6.087000,1.200000,181.818182,4.972507641
6.088000,1.200000,181.818182,4.962878033
6.089000,1.200000,181.818182,4.954458517
6.090000,1.200000,181.818182,4.953380214
6.091000,1.200000,181.818182,4.946154229
6.092000,1.200000,181.818182,4.934312284
6.093000,1.200000,181.818182,4.935765631
6.094000,1.200000,181.818182,4.943319531
6.095000,1.200000,181.818182,4.933870923
6.096000,1.200000,181.818182,4.954229289
6.097000,1.200000,181.818182,4.953179792
6.098000,1.200000,181.818182,4.969519863
6.099000,1.200000,181.818182,4.966548896
6.100000,1.200000,181.818182,4.970234456
6.101000,1.200000,181.818182,4.973456876
6.102000,1.200000,181.818182,4.982557539
6.103000,1.200000,181.818182,4.991188523
6.104000,1.200000,181.818182,4.985494592
6.105000,1.200000,181.818182,4.986799366
6.106000,1.200000,181.818182,4.994223363
6.107000,1.200000,181.818182,4.994431247
6.108000,1.200000,181.818182,5.000265545
6.109000,1.200000,181.818182,5.018563703
6.110000,1.200000,181.818182,5.021996075
6.111000,1.200000,181.818182,5.012430752
6.112000,1.200000,181.818182,5.004067444
6.113000,1.200000,181.818182,4.996644836
6.114000,1.200000,181.818182,5.002831615
6.115000,1.200000,181.818182,4.995674569
6.116000,1.200000,181.818182,4.989416904
6.117000,1.200000,181.818182,4.983945601
6.118000,1.200000,181.818182,4.967308516
6.119000,1.200000,181.818182,4.970898620
6.120000,1.200000,181.818182,4.986603948
6.121000,1.200000,181.818182,5.000335687
6.122000,1.200000,181.818182,5.017345648
6.123000,1.200000,181.818182,5.008364715
6.124000,1.200000,181.818182,4.994229174
6.125000,1.200000,181.818182,4.988153143
6.126000,1.200000,181.818182,4.982840648
6.127000,1.200000,181.818182,4.967851346
6.128000,1.200000,181.818182,4.971373236
6.129000,1.200000,181.818182,4.987018922
6.130000,1.200000,181.818182,5.006981699
6.131000,1.200000,181.818182,5.011869509
6.132000,1.200000,181.818182,5.013596468
6.133000,1.200000,181.818182,5.011369856
6.134000,1.200000,181.818182,5.003139864
6.135000,1.200000,181.818182,5.008510453
6.136000,1.200000,181.818182,5.025772525
6.137000,1.200000,181.818182,5.017941637
6.138000,1.200000,181.818182,5.015168995
6.139000,1.200000,181.818182,5.012744774
6.140000,1.200000,181.818182,5.016908375
6.141000,1.200000,181.818182,5.026831947
6.142000,1.200000,181.818182,5.043094700
6.143000,1.200000,181.818182,5.043094700
6.144000,1.200000,181.818182,5.038256569
6.145000,1.200000,181.818182,5.051780634
6.146000,1.200000,181.818182,5.044755658
6.147000,1.200000,181.818182,5.063079916
6.148000,1.200000,181.818182,5.054635031
6.149000,1.200000,181.818182,5.059817732
6.150000,1.200000,181.818182,5.058065970
6.151000,1.200000,181.818182,5.043967971
6.152000,1.200000,181.818182,5.056984141
6.153000,1.200000,181.818182,5.055588459
6.154000,1.200000,181.818182,5.041801793
6.155000,1.200000,181.818182,5.042313981
6.156000,1.200000,181.818182,5.055328176
6.157000,1.200000,181.818182,5.053102237
6.158000,1.200000,181.818182,5.052194370
6.159000,1.200000,181.818182,5.057683773
6.160000,1.200000,181.818182,5.049916987
6.161000,1.200000,181.818182,5.030559834
6.162000,1.200000,181.818182,5.040450918
6.163000,1.200000,181.818182,5.034849677
6.164000,1.200000,181.818182,5.029952308
6.165000,1.200000,181.818182,5.044519917
6.166000,1.200000,181.818182,5.044690535
6.167000,1.200000,181.818182,5.020626972
6.168000,1.200000,181.818182,5.004950510
6.169000,1.200000,181.818182,5.004950510
6.170000,1.200000,181.818182,4.996530341
6.171000,1.200000,181.818182,4.983881951
6.172000,1.200000,181.818182,4.969436952
6.173000,1.200000,181.818182,4.972759589
6.174000,1.200000,181.818182,4.981947876
6.175000,1.200000,181.818182,4.983698344
6.176000,1.200000,181.818182,4.991512027
6.177000,1.200000,181.818182,4.998823475
6.178000,1.200000,181.818182,5.004736477
6.179000,1.200000,181.818182,5.016189616
6.180000,1.200000,181.818182,5.032486695
6.181000,1.200000,181.818182,5.046735823
6.182000,1.200000,181.818182,5.059100064
6.183000,1.200000,181.818182,5.063721673
6.184000,1.200000,181.818182,5.067762513
6.185000,1.200000,181.818182,5.077578751
6.186000,1.200000,181.818182,5.086161444
6.187000,1.200000,181.818182,5.105720381
6.188000,1.200000,181.818182,5.104483508
6.189000,1.200000,181.818182,5.109685250
6.190000,1.200000,181.818182,5.114233322
6.191000,1.200000,181.818182,5.118209866
6.192000,1.200000,181.818182,5.124726627
6.193000,1.200000,181.818182,5.146234100
6.194000,1.200000,181.818182,5.127365566
6.195000,1.200000,181.818182,5.129691864
6.196000,1.200000,181.818182,5.131725831
6.197000,1.200000,181.818182,5.139787387
6.198000,1.200000,181.818182,5.153788235
6.199000,1.200000,181.818182,5.159077347
6.200000,1.200000,181.818182,5.163701810
6.201000,1.200000,181.818182,5.161461961
6.202000,1.200000,181.818182,5.165786765
6.203000,1.200000,181.818182,5.154024698
6.204000,1.200000,181.818182,5.146717725
6.205000,1.200000,181.818182,5.140328973
6.206000,1.200000,181.818182,5.141026241
6.207000,1.200000,181.818182,5.135352703
6.208000,1.200000,181.818182,5.126054906
6.209000,1.200000,181.818182,5.128545906
6.210000,1.200000,181.818182,5.143290249
6.211000,1.200000,181.818182,5.143615392
6.212000,1.200000,181.818182,5.125050120
6.213000,1.200000,181.818182,5.137028509
6.214000,1.200000,181.818182,5.156990081
6.215000,1.200000,181.818182,5.168160023
6.216000,1.200000,181.818182,5.177926309
6.217000,1.200000,181.818182,5.180182142
6.218000,1.200000,181.818182,5.182154498
6.219000,1.200000,181.818182,5.221345175
6.220000,1.200000,181.818182,5.230711203
6.221000,1.200000,181.818182,5.238900260
6.222000,1.200000,181.818182,5.240543688
6.223000,1.200000,181.818182,5.234930789
6.224000,1.200000,181.818182,5.236306413
6.225000,1.200000,181.818182,5.243792356
6.226000,1.200000,181.818182,5.262903958
6.227000,1.200000,181.818182,5.269091316
6.228000,1.200000,181.818182,5.266174201
6.229000,1.200000,181.818182,5.263623662
6.230000,1.200000,181.818182,5.267676818
6.231000,1.200000,181.818182,5.277503825
6.232000,1.200000,181.818182,5.275548339
6.233000,1.200000,181.818182,5.271819811
6.234000,1.200000,181.818182,5.268559823
6.235000,1.200000,181.818182,5.265709498
6.236000,1.200000,181.818182,5.244367799
6.237000,1.200000,181.818182,5.245512993
6.238000,1.200000,181.818182,5.245558818
6.239000,1.200000,181.818182,5.245598884
6.240000,1.200000,181.818182,5.245633915
6.241000,1.200000,181.818182,5.239381359
6.242000,1.200000,181.818182,5.229134669
6.243000,1.200000,181.818182,5.229134669
6.244000,1.200000,181.818182,5.255842282
6.245000,1.200000,181.818182,5.248306905
6.246000,1.200000,181.818182,5.254284821
6.247000,1.200000,181.818182,5.245231877
6.248000,1.200000,181.818182,5.239029843
6.249000,1.200000,181.818182,5.246173549
6.250000,1.200000,181.818182,5.258702737
6.251000,1.200000,181.818182,5.257091089
6.252000,1.200000,181.818182,5.241883551
6.253000,1.200000,181.818182,5.229819094
6.254000,1.200000,181.818182,5.225553887
6.255000,1.200000,181.818182,5.221824662
6.256000,1.200000,181.818182,5.224847250
6.257000,1.200000,181.818182,5.241577471
6.258000,1.200000,181.818182,5.242117848
6.259000,1.200000,181.818182,5.248873504
6.260000,1.200000,181.818182,5.254780220
6.261000,1.200000,181.818182,5.253661491
6.262000,1.200000,181.818182,5.251828117
6.263000,1.200000,181.818182,5.251080360
6.264000,1.200000,181.818182,5.256709754
6.265000,1.200000,181.818182,5.274198108
6.266000,1.200000,181.818182,5.276922440
6.267000,1.200000,181.818182,5.251550287
6.268000,1.200000,181.818182,5.244554258
6.269000,1.200000,181.818182,5.226242762
6.270000,1.200000,181.818182,5.222426970
6.271000,1.200000,181.818182,5.219090685
6.272000,1.200000,181.818182,5.216173650
6.273000,1.200000,181.818182,5.223170014
6.274000,1.200000,181.818182,5.213457169
6.275000,1.200000,181.818182,5.204964877
6.276000,1.200000,181.818182,5.203822943
6.277000,1.200000,181.818182,5.202824509
6.278000,1.200000,181.818182,5.200398706
6.279000,1.200000,181.818182,5.180981018
6.280000,1.200000,181.818182,5.182852985
6.281000,1.200000,181.818182,5.197056084
6.282000,1.200000,181.818182,5.190624813
6.283000,1.200000,181.818182,5.209132465
6.284000,1.200000,181.818182,5.220033187
6.285000,1.200000,181.818182,5.235847270
6.286000,1.200000,181.818182,5.230824540
6.287000,1.200000,181.818182,5.226432985
6.288000,1.200000,181.818182,5.248283325
6.289000,1.200000,181.818182,5.235414649
6.290000,1.200000,181.818182,5.224163098
6.291000,1.200000,181.818182,5.220608645
6.292000,1.200000,181.818182,5.230067227
6.293000,1.200000,181.818182,5.245567955
6.294000,1.200000,181.818182,5.245567955
6.295000,1.200000,181.818182,5.257417703
6.296000,1.200000,181.818182,5.262250723
6.297000,1.200000,181.818182,5.260193223
6.298000,1.200000,181.818182,5.281164563
6.299000,1.200000,181.818182,5.283013465
6.300000,1.200000,181.818182,5.284630027
6.301000,1.200000,181.818182,5.279760260
6.302000,1.200000,181.818182,5.288068817
6.303000,1.200000,181.818182,5.289118511
6.304000,1.200000,181.818182,5.283684705
6.305000,1.200000,181.818182,5.278933731
6.306000,1.200000,181.818182,5.293629338
6.307000,1.200000,181.818182,5.300195055
6.308000,1.200000,181.818182,5.329804510
6.309000,1.200000,181.818182,5.344390692
6.310000,1.200000,181.818182,5.357143919
6.311000,1.200000,181.818182,5.343161788
6.312000,1.200000,181.818182,5.349786259
6.313000,1.200000,181.818182,5.371629678
6.314000,1.200000,181.818182,5.374676769
6.315000,1.200000,181.818182,5.358491395
6.316000,1.200000,181.818182,5.350623120
6.317000,1.200000,181.818182,5.350026788
6.318000,1.200000,181.818182,5.337272715
6.319000,1.200000,181.818182,5.327522686
6.320000,1.200000,181.818182,5.317262869
6.321000,1.200000,181.818182,5.308292339
6.322000,1.200000,181.818182,5.305368233
6.323000,1.200000,181.818182,5.316741982
6.324000,1.200000,181.818182,5.345536020
6.325000,1.200000,181.818182,5.364428507
6.326000,1.200000,181.818182,5.362097338
6.327000,1.200000,181.818182,5.364560204
6.328000,1.200000,181.818182,5.368495671
6.329000,1.200000,181.818182,5.353087036
6.330000,1.200000,181.818182,5.352181079
6.331000,1.200000,181.818182,5.357672152
6.332000,1.200000,181.818182,5.361177308
6.333000,1.200000,181.818182,5.371821068
6.334000,1.200000,181.818182,5.374844108
6.335000,1.200000,181.818182,5.371204076
6.336000,1.200000,181.818182,5.380587835
6.337000,1.200000,181.818182,5.389682755
6.338000,1.200000,181.818182,5.384178044
6.339000,1.200000,181.818182,5.379365075
6.340000,1.200000,181.818182,5.375156922
6.341000,1.200000,181.818182,5.371477581
6.342000,1.200000,181.818182,5.359954259
6.343000,1.200000,181.818182,5.377034896
6.344000,1.200000,181.818182,5.377034896
6.345000,1.200000,181.818182,5.416803452
6.346000,1.200000,181.818182,5.420457024
6.347000,1.200000,181.818182,5.425654931
6.348000,1.200000,181.818182,5.421913008
6.349000,1.200000,181.818182,5.424924494
6.350000,1.200000,181.818182,5.421274361
6.351000,1.200000,181.818182,5.418082917
6.352000,1.200000,181.818182,5.401865543
6.353000,1.200000,181.818182,5.407396268
6.354000,1.200000,181.818182,5.399665611
6.355000,1.200000,181.818182,5.392906417
6.356000,1.200000,181.818182,5.399562979
6.357000,1.200000,181.818182,5.386128582
6.358000,1.200000,181.818182,5.374787316
6.359000,1.200000,181.818182,5.364871236
6.360000,1.200000,181.818182,5.349918061
6.361000,1.200000,181.818182,5.343127144
6.362000,1.200000,181.818182,5.350847742
6.363000,1.200000,181.818182,5.381639109
6.364000,1.200000,181.818182,5.389711563
6.365000,1.200000,181.818182,5.403052787
6.366000,1.200000,181.818182,5.408434319
6.367000,1.200000,181.818182,5.410970389
6.368000,1.200000,181.818182,5.415356965
6.369000,1.200000,181.818182,5.406625938
6.370000,1.200000,181.818182,5.411558454
6.371000,1.200000,181.818182,5.415871132
6.372000,1.200000,181.818182,5.430011503
6.373000,1.200000,181.818182,5.444571673
6.374000,1.200000,181.818182,5.451018973
6.375000,1.200000,181.818182,5.462939267
6.376000,1.200000,181.818182,5.485927983
6.377000,1.200000,181.818182,5.481198735
6.378000,1.200000,181.818182,5.489326528
6.379000,1.200000,181.818182,5.502716138
6.380000,1.200000,181.818182,5.508139974
6.381000,1.200000,181.818182,5.512882231
6.382000,1.200000,181.818182,5.544207447
6.383000,1.200000,181.818182,5.544417332
6.384000,1.200000,181.818182,5.550884026
6.385000,1.200000,181.818182,5.562821278
6.386000,1.200000,181.818182,5.566975265
6.387000,1.200000,181.818182,5.591842807
6.388000,1.200000,181.818182,5.598633026
6.389000,1.200000,181.818182,5.610853147
6.390000,1.200000,181.818182,5.608971271
6.391000,1.200000,181.818182,5.613609064
6.392000,1.200000,181.818182,5.615715863
6.393000,1.200000,181.818182,5.632072476
6.394000,1.200000,181.818182,5.633807286
6.395000,1.200000,181.818182,5.616426498
6.396000,1.200000,181.818182,5.607561069
6.397000,1.200000,181.818182,5.599809703
6.398000,1.200000,181.818182,5.569046774
6.399000,1.200000,181.818182,5.566135256
6.400000,1.200000,181.818182,5.563589611
6.401000,1.200000,181.818182,5.548797490
6.402000,1.200000,181.818182,5.523297832
6.403000,1.200000,181.818182,5.528616194
6.404000,1.200000,181.818182,5.511935777
6.405000,1.200000,181.818182,5.509917854
6.406000,1.200000,181.818182,5.514436696
6.407000,1.200000,181.818182,5.505821313
6.408000,1.200000,181.818182,5.479136050
6.409000,1.200000,181.818182,5.474956677
6.410000,1.200000,181.818182,5.490152055
6.411000,1.200000,181.818182,5.497154741
6.412000,1.200000,181.818182,5.496994257
6.413000,1.200000,181.818182,5.514791245
6.414000,1.200000,181.818182,5.524980864
6.415000,1.200000,181.818182,5.527606832
6.416000,1.200000,181.818182,5.511053255
6.417000,1.200000,181.818182,5.509146233
6.418000,1.200000,181.818182,5.530364178
6.419000,1.200000,181.818182,5.551163215
6.420000,1.200000,181.818182,5.556782197
6.421000,1.200000,181.818182,5.536586164
6.422000,1.200000,181.818182,5.537753767
6.423000,1.200000,181.818182,5.538774645
6.424000,1.200000,181.818182,5.529460426
6.425000,1.200000,181.818182,5.525240291
6.426000,1.200000,181.818182,5.521550473
6.427000,1.200000,181.818182,5.518324332
6.428000,1.200000,181.818182,5.521786784
6.429000,1.200000,181.818182,5.503907448
6.430000,1.200000,181.818182,5.490332024
6.431000,1.200000,181.818182,5.472179353
6.432000,1.200000,181.818182,5.462590999
6.433000,1.200000,181.818182,5.460490738
6.434000,1.200000,181.818182,5.438988843
6.435000,1.200000,181.818182,5.433571331
6.436000,1.200000,181.818182,5.435117789
6.437000,1.200000,181.818182,5.436469914
6.438000,1.200000,181.818182,5.431368940
6.439000,1.200000,181.818182,5.470116672
6.440000,1.200000,181.818182,5.473353893
6.441000,1.200000,181.818182,5.463617942
6.442000,1.200000,181.818182,5.448822261
6.443000,1.200000,181.818182,5.435885860
6.444000,1.200000,181.818182,5.431956103
6.445000,1.200000,181.818182,5.431956103
6.446000,1.200000,181.818182,5.429741513
6.447000,1.200000,181.818182,5.431769240
6.448000,1.200000,181.818182,5.427258971
6.449000,1.200000,181.818182,5.444210713
6.450000,1.200000,181.818182,5.450703372
6.451000,1.200000,181.818182,5.468946511
6.452000,1.200000,181.818182,5.484897149
6.453000,1.200000,181.818182,5.492560185
6.454000,1.200000,181.818182,5.516895173
6.455000,1.200000,181.818182,5.520537219
6.456000,1.200000,181.818182,5.523721592
6.457000,1.200000,181.818182,5.532788991
6.458000,1.200000,181.818182,5.534433761
6.459000,1.200000,181.818182,5.531635593
6.460000,1.200000,181.818182,5.533425304
6.461000,1.200000,181.818182,5.528706927
6.462000,1.200000,181.818182,5.530864664
6.463000,1.200000,181.818182,5.539034438
6.464000,1.200000,181.818182,5.528079891
6.465000,1.200000,181.818182,5.530316424
6.466000,1.200000,181.818182,5.532271906
6.467000,1.200000,181.818182,5.533981655
6.468000,1.200000,181.818182,5.535476550
6.469000,1.200000,181.818182,5.531643200
6.470000,1.200000,181.818182,5.527148769
6.471000,1.200000,181.818182,5.554635052
6.472000,1.200000,181.818182,5.551782801
6.473000,1.200000,181.818182,5.533121507
6.474000,1.200000,181.818182,5.522158121
6.475000,1.200000,181.818182,5.493722879
6.476000,1.200000,181.818182,5.487710471
6.477000,1.200000,181.818182,5.476170419
6.478000,1.200000,181.818182,5.474528998
6.479000,1.200000,181.818182,5.464645379
6.480000,1.200000,181.818182,5.456003772
6.481000,1.200000,181.818182,5.454731286
6.482000,1.200000,181.818182,5.453618706
6.483000,1.200000,181.818182,5.452584978
6.484000,1.200000,181.818182,5.432892555
6.485000,1.200000,181.818182,5.415674755
6.486000,1.200000,181.818182,5.406903793
6.487000,1.200000,181.818182,5.392951837
6.488000,1.200000,181.818182,5.370087368
6.489000,1.200000,181.818182,5.341912344
6.490000,1.200000,181.818182,5.348693825
6.491000,1.200000,181.818182,5.360906305
6.492000,1.200000,181.818182,5.352734564
6.493000,1.200000,181.818182,5.339342713
6.494000,1.200000,181.818182,5.346447103
6.495000,1.200000,181.818182,5.358941915
6.496000,1.200000,181.818182,5.331746531
6.497000,1.200000,181.818182,5.320955930
6.498000,1.200000,181.818182,5.317804501
6.499000,1.200000,181.818182,5.318133555
6.500000,1.200000,181.818182,5.309053611
6.501000,1.200000,181.818182,5.301114686
6.502000,1.200000,181.818182,5.281607026
6.503000,1.200000,181.818182,5.264550770
6.504000,1.200000,181.818182,5.260152578
6.505000,1.200000,181.818182,5.252075553
6.506000,1.200000,181.818182,5.251296702
6.507000,1.200000,181.818182,5.238049354
6.508000,1.200000,181.818182,5.232749902
6.509000,1.200000,181.818182,5.193438801
6.510000,1.200000,181.818182,5.168612535
6.511000,1.200000,181.818182,5.165755586
6.512000,1.200000,181.818182,5.163257651
6.513000,1.200000,181.818182,5.167356802
6.514000,1.200000,181.818182,5.149731318
6.515000,1.200000,181.818182,5.142963867
6.516000,1.200000,181.818182,5.130763654
6.517000,1.200000,181.818182,5.126379750
6.518000,1.200000,181.818182,5.109980373
6.519000,1.200000,181.818182,5.083105070
6.520000,1.200000,181.818182,5.065860564
6.521000,1.200000,181.818182,5.054430935
6.522000,1.200000,181.818182,5.040789727
6.523000,1.200000,181.818182,5.028862724
6.524000,1.200000,181.818182,5.037284069
6.525000,1.200000,181.818182,5.033814551
6.526000,1.200000,181.818182,5.041613631
