time,Vin,Pw,Force,Fx,Fy,Fz
24.668000,0.000000,0.000000,3.083192086,15.044834900,-11.444073938,3.083192086
24.669000,0.000000,0.000000,3.060845931,15.046344692,-11.507861031,3.060845931
24.670000,0.000000,0.000000,3.041307877,15.110496611,-11.375136843,3.041307877
24.671000,0.000000,0.000000,3.009288908,15.105756453,-11.463891992,3.009288908
24.672000,0.000000,0.000000,2.996229700,15.350938030,-11.839347941,2.996229700
24.673000,0.000000,0.000000,2.984811560,15.439645474,-12.041958998,2.984811560
24.674000,0.000000,0.000000,2.968545081,15.328710054,-11.967781786,2.968545081
24.675000,0.000000,0.000000,2.985738635,15.168883336,-12.028589663,2.985738635
24.676000,0.000000,0.000000,2.994276310,15.150391000,-12.065409775,2.994276310
24.677000,0.000000,0.000000,2.995670012,15.201468074,-12.051117505,2.995670012
24.678000,0.000000,0.000000,2.995670012,15.201468074,-12.051117505,2.995670012
24.679000,0.000000,0.000000,2.995670012,15.201468074,-12.051117505,2.995670012
24.680000,0.000000,0.000000,2.995670012,15.201468074,-12.051117505,2.995670012
24.681000,0.000000,0.000000,3.037849426,15.183362036,-12.257724353,3.037849426
24.682000,0.000000,0.000000,3.012138664,15.334163637,-12.303406839,3.012138664
24.683000,0.000000,0.000000,2.992438160,15.487810867,-12.384870682,2.992438160
24.684000,0.000000,0.000000,3.020969345,15.661705701,-12.366886251,3.020969345
24.685000,0.000000,0.000000,3.025291886,15.585697222,-12.503204888,3.025291886
24.686000,0.000000,0.000000,3.010221685,15.644903956,-12.559561368,3.010221685
24.687000,0.000000,0.000000,2.990762075,15.696670553,-12.546004030,2.990762075
24.688000,0.000000,0.000000,2.988708452,15.538073936,-12.280354532,2.988708452
24.689000,0.000000,0.000000,2.990801831,15.540433336,-12.301883360,2.990801831
24.690000,0.000000,0.000000,3.005198519,15.605328098,-12.383538649,3.005198519
24.691000,0.000000,0.000000,3.011502880,15.662067944,-12.266437272,3.011502880
24.692000,0.000000,0.000000,3.023298198,15.711677651,-12.101219435,3.023298198
24.693000,0.000000,0.000000,3.048121983,15.439673982,-12.003164595,3.048121983
24.694000,0.000000,0.000000,3.042749238,15.328734979,-11.933862431,3.042749238
24.695000,0.000000,0.000000,3.056901207,15.294568835,-11.998932741,3.056901207
24.696000,0.000000,0.000000,3.062991603,15.390359842,-11.992994221,3.062991603
24.697000,0.000000,0.000000,3.049467100,15.474113395,-12.050633810,3.049467100
24.698000,0.000000,0.000000,3.056350364,15.360041328,-12.270757290,3.056350364
24.699000,0.000000,0.000000,3.049943610,15.259109259,-12.356323996,3.049943610
24.700000,0.000000,0.000000,3.063191508,15.170860688,-12.368306219,3.063191508
24.701000,0.000000,0.000000,3.081057811,15.219365466,-12.127455300,3.081057811
24.702000,0.000000,0.000000,3.090395783,15.198943100,-12.042534306,3.090395783
24.703000,0.000000,0.000000,3.104843497,15.306750791,-12.031116652,3.104843497
24.704000,0.000000,0.000000,3.097894055,15.836730129,-12.310773295,3.097894055
24.705000,0.000000,0.000000,3.086266766,15.864391138,-12.328479589,3.086266766
24.706000,0.000000,0.000000,3.094950162,15.762912456,-12.218297137,3.094950162
24.707000,0.000000,0.000000,3.096259184,15.799849668,-12.121960621,3.096259184
24.708000,0.000000,0.000000,3.084837340,15.832145212,-12.163393815,3.084837340
24.709000,0.000000,0.000000,3.084837340,15.832145212,-12.163393815,3.084837340
24.710000,0.000000,0.000000,3.070952024,15.568152553,-12.196156578,3.070952024
24.711000,0.000000,0.000000,3.062710371,15.629564016,-12.039770473,3.062710371
24.712000,0.000000,0.000000,3.061787580,15.683258286,-11.965868279,3.061787580
24.713000,0.000000,0.000000,3.083828914,15.708420617,-12.080293391,3.083828914
24.714000,0.000000,0.000000,3.092818659,15.815037328,-11.938467084,3.092818659
24.715000,0.000000,0.000000,3.106961905,15.971088041,-11.814463196,3.106961905
24.716000,0.000000,0.000000,3.113044673,16.044696990,-11.706042097,3.113044673
24.717000,0.000000,0.000000,3.105796687,16.046224112,-11.799741154,3.105796687
24.718000,0.000000,0.000000,3.110399536,15.813190716,-11.772695316,3.110399536
24.719000,0.000000,0.000000,3.084634392,15.718146069,-11.732354776,3.084634392
24.720000,0.000000,0.000000,3.087239732,15.760708790,-11.697083578,3.087239732
24.721000,0.000000,0.000000,3.102084047,15.797922923,-11.729076543,3.102084047
24.722000,0.000000,0.000000,3.102496599,15.893292442,-11.568553593,3.102496599
24.723000,0.000000,0.000000,3.091395887,16.104520204,-12.012096680,3.091395887
24.724000,0.000000,0.000000,3.080585183,16.161361573,-11.878840225,3.080585183
24.725000,0.000000,0.000000,3.064849806,16.211060044,-11.762329269,3.064849806
24.726000,0.000000,0.000000,3.069941351,16.317345075,-11.911786924,3.069941351
24.727000,0.000000,0.000000,3.061826703,16.473105788,-11.979631324,3.061826703
24.728000,0.000000,0.000000,3.031257996,16.414207218,-12.200687081,3.031257996
24.729000,0.000000,0.000000,3.031257996,16.414207218,-12.200687081,3.031257996
24.730000,0.000000,0.000000,3.031257996,16.414207218,-12.200687081,3.031257996
24.731000,0.000000,0.000000,3.031257996,16.414207218,-12.200687081,3.031257996
24.732000,0.000000,0.000000,3.050280529,16.181697721,-12.430209143,3.050280529
24.733000,0.000000,0.000000,3.057761769,16.277955158,-12.545137583,3.057761769
24.734000,0.000000,0.000000,3.057761769,16.277955158,-12.545137583,3.057761769
24.735000,0.000000,0.000000,3.081540895,16.335749132,-12.358315385,3.081540895
24.736000,0.000000,0.000000,3.084534976,16.237869710,-12.432879216,3.084534976
24.737000,0.000000,0.000000,3.080869624,16.215122033,-12.435241227,3.080869624
24.738000,0.000000,0.000000,3.081146030,15.871579552,-12.085808023,3.081146030
24.739000,0.000000,0.000000,3.084189731,15.769197547,-11.943288727,3.084189731
24.740000,0.000000,0.000000,3.086850949,15.805344950,-11.944342640,3.086850949
24.741000,0.000000,0.000000,3.095460934,15.836949937,-12.008095967,3.095460934
24.742000,0.000000,0.000000,3.090422586,15.927415178,-11.875342256,3.090422586
24.743000,0.000000,0.000000,3.070388937,16.122710122,-11.956153340,3.070388937
24.744000,0.000000,0.000000,3.068501229,16.051601972,-12.206918050,3.068501229
24.745000,0.000000,0.000000,3.073133923,16.052261389,-12.237675178,3.073133923
24.746000,0.000000,0.000000,3.070901269,16.052837941,-12.013239840,3.070901269
24.747000,0.000000,0.000000,3.075232365,15.864846482,-11.754176024,3.075232365
24.748000,0.000000,0.000000,3.088613351,15.910070101,-11.918462292,3.088613351
24.749000,0.000000,0.000000,3.090718680,15.928514937,-11.796972281,3.090718680
24.750000,0.000000,0.000000,3.105125817,15.818978221,-11.753581008,3.105125817
24.751000,0.000000,0.000000,3.092589759,15.848870000,-11.652810590,3.092589759
24.752000,0.000000,0.000000,3.087912213,16.126332881,-11.439039650,3.087912213
24.753000,0.000000,0.000000,3.116366625,16.510311581,-11.504847701,3.116366625
24.754000,0.000000,0.000000,3.116366625,16.510311581,-11.504847701,3.116366625
24.755000,0.000000,0.000000,3.116366625,16.510311581,-11.504847701,3.116366625
24.756000,0.000000,0.000000,3.116366625,16.510311581,-11.504847701,3.116366625
24.757000,0.000000,0.000000,3.112196688,16.403504903,-11.798587313,3.112196688
24.758000,0.000000,0.000000,3.107965153,16.079377859,-11.878327802,3.107965153
24.759000,0.000000,0.000000,3.095072293,16.076546855,-11.887544946,3.095072293
24.760000,0.000000,0.000000,3.095072293,16.076546855,-11.887544946,3.095072293
24.761000,0.000000,0.000000,3.079437088,16.071907405,-11.729945811,3.079437088
24.762000,0.000000,0.000000,3.076412356,16.070015166,-11.757809185,3.076412356
24.763000,0.000000,0.000000,3.095009028,16.302450209,-11.434376256,3.095009028
24.764000,0.000000,0.000000,3.083744283,16.271587107,-11.310886437,3.083744283
24.765000,0.000000,0.000000,3.067611922,16.307434230,-11.265746659,3.067611922
24.766000,0.000000,0.000000,3.059789998,16.275944817,-11.351943019,3.059789998
24.767000,0.000000,0.000000,3.059234192,16.248412480,-11.490139479,3.059234192
24.768000,0.000000,0.000000,3.063027385,16.446724209,-11.771552040,3.063027385
24.769000,0.000000,0.000000,3.055781572,16.209235542,-11.919850728,3.055781572
24.770000,0.000000,0.000000,3.055729479,16.064422434,-11.923849947,3.055729479
24.771000,0.000000,0.000000,3.049400747,16.063470785,-11.738851050,3.049400747
24.772000,0.000000,0.000000,3.043867308,15.999806869,-11.451436094,3.043867308
24.773000,0.000000,0.000000,3.028515920,15.950410599,-11.404451996,3.028515920
24.774000,0.000000,0.000000,3.031890130,15.775290540,-11.536049983,3.031890130
24.775000,0.000000,0.000000,3.041123510,15.685008569,-11.713942732,3.041123510
24.776000,0.000000,0.000000,3.061762960,15.731735472,-11.806648966,3.061762960
24.777000,0.000000,0.000000,3.054676039,15.646926792,-11.699209832,3.054676039
24.778000,0.000000,0.000000,3.054838793,15.751374036,-11.640906574,3.054838793
24.779000,0.000000,0.000000,3.061188359,15.852593061,-11.554295243,3.061188359
24.780000,0.000000,0.000000,3.060456829,16.066756235,-11.541399666,3.060456829
24.781000,0.000000,0.000000,3.060456829,16.066756235,-11.541399666,3.060456829
24.782000,0.000000,0.000000,3.060456829,16.066756235,-11.541399666,3.060456829
24.783000,0.000000,0.000000,3.060456829,16.066756235,-11.541399666,3.060456829
24.784000,0.000000,0.000000,3.036794318,16.567913947,-11.909304221,3.036794318
24.785000,0.000000,0.000000,3.045411419,16.503691688,-11.914628753,3.045411419
24.786000,0.000000,0.000000,3.070096054,16.411446536,-11.886776503,3.070096054
24.787000,0.000000,0.000000,3.074528336,16.429718405,-12.083427511,3.074528336
24.788000,0.000000,0.000000,3.072120456,16.508526016,-12.192534771,3.072120456
24.789000,0.000000,0.000000,3.085444840,16.457076072,-12.442067313,3.085444840
24.790000,0.000000,0.000000,3.106797893,16.469613964,-12.506106567,3.106797893
24.791000,0.000000,0.000000,3.119184456,16.480576298,-12.436434704,3.119184456
24.792000,0.000000,0.000000,3.092315366,16.427329211,-12.501181772,3.092315366
24.793000,0.000000,0.000000,3.087672302,16.632100763,-12.369296924,3.087672302
24.794000,0.000000,0.000000,3.103616851,16.669312535,-12.059083031,3.103616851
24.795000,0.000000,0.000000,3.110119971,16.529516300,-11.982753950,3.110119971
24.796000,0.000000,0.000000,3.096956328,16.658614790,-11.790352957,3.096956328
24.797000,0.000000,0.000000,3.091730063,16.708658433,-11.810625346,3.091730063
24.798000,0.000000,0.000000,3.087160550,16.501085994,-11.891182084,3.087160550
24.799000,0.000000,0.000000,3.062401611,16.639884003,-12.015302803,3.062401611
24.800000,0.000000,0.000000,3.067800805,16.692281425,-12.007307161,3.067800805
24.801000,0.000000,0.000000,3.085087887,16.675262541,-11.937484427,3.085087887
24.802000,0.000000,0.000000,3.093919425,16.471886753,-11.876435877,3.093919425
24.803000,0.000000,0.000000,3.089074789,16.294067921,-11.823058914,3.089074789
24.804000,0.000000,0.000000,3.069358595,16.348066758,-11.979016462,3.069358595
24.805000,0.000000,0.000000,3.069358595,16.348066758,-11.979016462,3.069358595
24.806000,0.000000,0.000000,3.069358595,16.348066758,-11.979016462,3.069358595
24.807000,0.000000,0.000000,3.069358595,16.348066758,-11.979016462,3.069358595
24.808000,0.000000,0.000000,3.045723864,16.657432367,-11.933879119,3.045723864
24.809000,0.000000,0.000000,3.059771980,16.743613803,-11.891030322,3.059771980
24.810000,0.000000,0.000000,3.059218438,16.657312448,-11.961483073,3.059218438
24.811000,0.000000,0.000000,3.040571667,16.977302842,-12.149369415,3.040571667
24.812000,0.000000,0.000000,3.054997278,17.112962669,-11.998862759,3.054997278
24.813000,0.000000,0.000000,3.073893299,17.168743126,-11.992933033,3.073893299
24.814000,0.000000,0.000000,3.065282034,17.280345858,-12.050580312,3.065282034
24.815000,0.000000,0.000000,3.057752893,17.189428617,-11.975319713,3.057752893
24.816000,0.000000,0.000000,3.044624566,17.111160957,-11.859878310,3.044624566
24.817000,0.000000,0.000000,3.039691319,17.229999677,-11.934245738,3.039691319
24.818000,0.000000,0.000000,3.047944373,17.208240977,-11.999267880,3.047944373
24.819000,0.000000,0.000000,3.055160317,17.189216556,-12.056119098,3.055160317
24.820000,0.000000,0.000000,3.074035850,17.109750961,-12.105826181,3.074035850
24.821000,0.000000,0.000000,3.068849102,16.979522725,-12.061622456,3.068849102
24.822000,0.000000,0.000000,3.067154895,16.800744328,-12.047806114,3.067154895
24.823000,0.000000,0.000000,3.065673589,16.644431887,-12.161389691,3.065673589
24.824000,0.000000,0.000000,3.070661614,16.633425953,-12.197868082,3.070661614
24.825000,0.000000,0.000000,3.081306011,16.686634918,-12.166930610,3.081306011
24.826000,0.000000,0.000000,3.081479632,16.711001930,-12.053398419,3.081479632
24.827000,0.000000,0.000000,3.084481411,16.503134999,-11.977783687,3.084481411
24.828000,0.000000,0.000000,3.074539605,16.321389396,-12.100166542,3.074539605
24.829000,0.000000,0.000000,3.090979865,16.225314472,-12.144338460,3.090979865
24.830000,0.000000,0.000000,3.090979865,16.225314472,-12.144338460,3.090979865
24.831000,0.000000,0.000000,3.090979865,16.225314472,-12.144338460,3.090979865
24.832000,0.000000,0.000000,3.090979865,16.225314472,-12.144338460,3.090979865
24.833000,0.000000,0.000000,3.032956685,16.822016415,-12.094354475,3.032956685
24.834000,0.000000,0.000000,3.042056038,16.725862698,-11.950761200,3.042056038
24.835000,0.000000,0.000000,3.043728747,16.704623866,-11.888044241,3.043728747
24.836000,0.000000,0.000000,3.046469983,16.614881494,-11.722431821,3.046469983
24.837000,0.000000,0.000000,3.060154389,16.670420824,-11.751239431,3.060154389
24.838000,0.000000,0.000000,3.078402348,16.656149024,-11.964922530,3.078402348
24.839000,0.000000,0.000000,3.075507645,16.643670671,-12.214585271,3.075507645
24.840000,0.000000,0.000000,3.066693516,16.569928541,-12.307210761,3.066693516
24.841000,0.000000,0.000000,3.052248919,16.566847942,-12.341237414,3.052248919
24.842000,0.000000,0.000000,3.040074382,16.754087053,-12.229451768,3.040074382
24.843000,0.000000,0.000000,3.029429742,16.980628857,-12.320209078,3.029429742
24.844000,0.000000,0.000000,3.032689118,16.990207018,-12.273897783,3.032689118
24.845000,0.000000,0.000000,3.029255724,16.998581553,-12.170574284,3.029255724
24.846000,0.000000,0.000000,3.029912261,16.957369572,-12.299615606,3.029912261
24.847000,0.000000,0.000000,3.020544632,17.095534288,-12.255892163,3.020544632
24.848000,0.000000,0.000000,3.031203729,17.216336713,-12.217663169,3.031203729
24.849000,0.000000,0.000000,3.021673809,17.259126805,-12.184238173,3.021673809
24.850000,0.000000,0.000000,3.007058268,17.296539735,-12.280677192,3.007058268
24.851000,0.000000,0.000000,3.012943106,17.240084032,-12.022585559,3.012943106
24.852000,0.000000,0.000000,3.024557440,17.279889948,-11.950842885,3.024557440
24.853000,0.000000,0.000000,3.040995458,17.440357411,-11.888115661,3.040995458
24.854000,0.000000,0.000000,3.036518258,17.517828085,-11.770439120,3.036518258
24.855000,0.000000,0.000000,3.026320494,17.522731653,-11.730382102,3.026320494
24.856000,0.000000,0.000000,3.026320494,17.522731653,-11.730382102,3.026320494
24.857000,0.000000,0.000000,3.026320494,17.522731653,-11.730382102,3.026320494
24.858000,0.000000,0.000000,3.026320494,17.522731653,-11.730382102,3.026320494
24.859000,0.000000,0.000000,2.977761568,17.829089081,-11.608343379,2.977761568
24.860000,0.000000,0.000000,2.981230573,17.983373999,-11.400160353,2.981230573
24.861000,0.000000,0.000000,2.985220557,18.062674731,-11.273144788,2.985220557
24.862000,0.000000,0.000000,3.000318608,18.124774557,-11.295579619,3.000318608
24.863000,0.000000,0.000000,3.007236197,17.990575129,-11.440858912,3.007236197
24.864000,0.000000,0.000000,3.012289559,17.959144633,-11.498342778,3.012289559
24.865000,0.000000,0.000000,3.011419648,17.908590729,-11.492478395,3.011419648
24.866000,0.000000,0.000000,3.010659054,17.864389616,-11.487350952,3.010659054
24.867000,0.000000,0.000000,3.009994039,17.951406684,-11.545699696,3.009994039
24.868000,0.000000,0.000000,3.028262148,17.776161453,-11.722379826,3.028262148
24.869000,0.000000,0.000000,3.046423128,17.716609887,-11.886259562,3.046423128
24.870000,0.000000,0.000000,3.022414311,17.759365650,-11.957311824,3.022414311
24.871000,0.000000,0.000000,3.020272087,17.733916713,-12.145099102,3.020272087
24.872000,0.000000,0.000000,3.024682248,17.711665784,-12.309288334,3.024682248
24.873000,0.000000,0.000000,3.034821397,17.755042842,-12.452844940,3.034821397
24.874000,0.000000,0.000000,3.045943820,17.763297323,-12.570337517,3.045943820
24.875000,0.000000,0.000000,3.034561605,17.611690611,-12.681089714,3.034561605
24.876000,0.000000,0.000000,3.024609722,17.541967214,-12.777924380,3.024609722
24.877000,0.000000,0.000000,3.015908429,17.543837370,-12.799758590,3.015908429
24.878000,0.000000,0.000000,3.014583758,17.545472516,-12.818849032,3.014583758
24.879000,0.000000,0.000000,3.017906504,17.375448001,-12.787302600,3.017906504
24.880000,0.000000,0.000000,3.017906504,17.375448001,-12.787302600,3.017906504
24.881000,0.000000,0.000000,3.017906504,17.375448001,-12.787302600,3.017906504
24.882000,0.000000,0.000000,3.017906504,17.375448001,-12.787302600,3.017906504
24.883000,0.000000,0.000000,3.008396272,17.559842331,-12.849252709,3.008396272
24.884000,0.000000,0.000000,3.006893208,17.739737274,-12.692777093,3.006893208
24.885000,0.000000,0.000000,3.019267794,17.716754911,-12.536815667,3.019267794
24.886000,0.000000,0.000000,3.029758436,17.457792319,-12.420413377,3.029758436
24.887000,0.000000,0.000000,3.032976507,17.595903911,-12.235846332,3.032976507
24.888000,0.000000,0.000000,3.029506998,17.528164329,-11.948808960,3.029506998
