time,Vin,Pw,Force,Fx,Fy,Fz
14.875000,0.000000,0.000000,0.901116745,19.140557914,-4.184835768,0.901116745
14.876000,0.000000,0.000000,0.901116745,19.140557914,-4.184835768,0.901116745
14.877000,0.000000,0.000000,0.901116745,19.140557914,-4.184835768,0.901116745
14.878000,0.000000,0.000000,0.901116745,19.140557914,-4.184835768,0.901116745
14.879000,0.000000,0.000000,0.913007977,19.388734165,-4.202566280,0.913007977
14.880000,0.000000,0.000000,0.920900266,19.305569325,-4.438047312,0.920900266
14.881000,0.000000,0.000000,0.927800781,19.295687140,-4.455441365,0.927800781
14.882000,0.000000,0.000000,0.927800781,19.295687140,-4.455441365,0.927800781
14.883000,0.000000,0.000000,0.938228023,19.548560023,-4.613340928,0.938228023
14.884000,0.000000,0.000000,0.942951068,19.570974580,-4.671538789,0.942951068
14.885000,0.000000,0.000000,0.947080597,19.590572440,-4.722423291,0.947080597
14.886000,0.000000,0.000000,0.950691195,19.482043854,-4.892577164,0.950691195
14.887000,0.000000,0.000000,0.945621008,19.728218786,-4.818121306,0.945621008
14.888000,0.000000,0.000000,0.936848652,19.790888609,-4.724922000,0.936848652
14.889000,0.000000,0.000000,0.922895478,19.845683111,-4.831930023,0.922895478
14.890000,0.000000,0.000000,0.910695711,19.767928226,-4.799827315,0.910695711
14.891000,0.000000,0.000000,0.925161753,19.574280602,-4.771758752,0.925161753
14.892000,0.000000,0.000000,0.931598288,19.618130578,-4.662928132,0.931598288
14.893000,0.000000,0.000000,0.943437635,19.694634494,-4.589230975,0.943437635
14.894000,0.000000,0.000000,0.934939650,19.761524644,-4.524794876,0.934939650
14.895000,0.000000,0.000000,0.908659997,19.694345424,-4.719783468,0.908659997
14.896000,0.000000,0.000000,0.904532299,19.761271900,-4.701773512,0.904532299
14.897000,0.000000,0.000000,0.890695072,19.682455466,-4.507450283,0.890695072
14.898000,0.000000,0.000000,0.882541727,19.499548666,-4.516122902,0.882541727
14.899000,0.000000,0.000000,0.887979333,19.528122171,-4.586537540,0.887979333
14.900000,0.000000,0.000000,0.880167258,19.427441317,-4.522439908,0.880167258
14.901000,0.000000,0.000000,0.873336878,19.339412393,-4.277901463,0.873336878
14.902000,0.000000,0.000000,0.891190470,19.674118344,-4.230455866,0.891190470
14.903000,0.000000,0.000000,0.889258057,19.806418483,-4.022609217,0.889258057
14.904000,0.000000,0.000000,0.868718923,19.859261443,-3.840881349,0.868718923
14.905000,0.000000,0.000000,0.875893553,19.842632107,-3.744821931,0.875893553
14.906000,0.000000,0.000000,0.882166593,19.639596917,-3.849329255,0.882166593
14.907000,0.000000,0.000000,0.887651339,19.524907734,-4.003535655,0.887651339
14.908000,0.000000,0.000000,0.901343792,19.399786925,-4.193417287,0.901343792
14.909000,0.000000,0.000000,0.898135475,19.503728713,-4.241552456,0.898135475
14.910000,0.000000,0.000000,0.889047142,19.531776938,-4.220806928,0.889047142
14.911000,0.000000,0.000000,0.881100882,19.493468666,-4.202668360,0.881100882
14.912000,0.000000,0.000000,0.845314514,19.493520914,-4.298606577,0.845314514
14.913000,0.000000,0.000000,0.836580673,19.774179301,-4.333523270,0.836580673
14.914000,0.000000,0.000000,0.835227545,19.768241703,-4.552547761,0.835227545
14.915000,0.000000,0.000000,0.859177196,19.511722833,-4.869712529,0.859177196
14.916000,0.000000,0.000000,0.867550875,19.224607222,-5.021357491,0.867550875
14.917000,0.000000,0.000000,0.857720058,19.170218008,-5.144209585,0.857720058
14.918000,0.000000,0.000000,0.853710476,19.177344571,-5.072864670,0.853710476
14.919000,0.000000,0.000000,0.850204753,19.183575584,-5.010485222,0.850204753
14.920000,0.000000,0.000000,0.872272313,19.251855438,-4.830280900,0.872272313
14.921000,0.000000,0.000000,0.897849967,19.311554992,-4.609889868,0.897849967
14.922000,0.000000,0.000000,0.910719412,19.150167541,-4.782616933,0.910719412
14.923000,0.000000,0.000000,0.906332920,18.908486308,-4.693879238,0.906332920
14.924000,0.000000,0.000000,0.896214465,18.822839340,-4.553460797,0.896214465
14.925000,0.000000,0.000000,0.906217089,18.936450647,-4.493519711,0.906217089
14.926000,0.000000,0.000000,0.914962747,19.098616990,-4.378279191,0.914962747
14.927000,0.000000,0.000000,0.923801515,19.301543379,-3.945991270,0.923801515
14.928000,0.000000,0.000000,0.917771077,19.292167109,-3.836723350,0.917771077
14.929000,0.000000,0.000000,0.893648891,19.221137243,-3.866850148,0.893648891
14.930000,0.000000,0.000000,0.891407544,19.221865107,-3.893191101,0.891407544
14.931000,0.000000,0.000000,0.887734424,18.924690031,-4.054126684,0.887734424
14.932000,0.000000,0.000000,0.892519496,19.025502403,-3.931270067,0.892519496
14.933000,0.000000,0.000000,0.876807669,19.245649913,-3.973364341,0.876807669
14.934000,0.000000,0.000000,0.870290160,19.186304387,-4.044688700,0.870290160
14.935000,0.000000,0.000000,0.858417787,19.065745770,-4.174345507,0.858417787
14.936000,0.000000,0.000000,0.848037340,19.148832555,-4.413372866,0.848037340
14.937000,0.000000,0.000000,0.864094080,19.158646493,-4.433867602,0.864094080
14.938000,0.000000,0.000000,0.884416256,18.978731617,-4.388955040,0.884416256
14.939000,0.000000,0.000000,0.911437058,18.801655095,-4.213375667,0.911437058
14.940000,0.000000,0.000000,0.913243569,18.855096640,-4.259002792,0.913243569
14.941000,0.000000,0.000000,0.908539882,19.027486228,-4.298896243,0.908539882
14.942000,0.000000,0.000000,0.916993649,19.241044555,-4.333776536,0.916993649
14.943000,0.000000,0.000000,0.924385083,19.364934498,-4.238609935,0.924385083
14.944000,0.000000,0.000000,0.917648613,19.622901537,-3.964882864,0.917648613
14.945000,0.000000,0.000000,0.924957742,19.510310357,-3.978904662,0.924957742
14.946000,0.000000,0.000000,0.925065194,19.349035949,-4.179659989,0.925065194
14.947000,0.000000,0.000000,0.918875958,19.208027881,-4.229523951,0.918875958
14.948000,0.000000,0.000000,0.907181299,19.084739409,-4.147458117,0.907181299
14.949000,0.000000,0.000000,0.894299274,19.173166446,-4.067904776,0.894299274
14.950000,0.000000,0.000000,0.885693012,19.242754351,-3.817653047,0.885693012
14.951000,0.000000,0.000000,0.865601874,19.177933875,-3.975839996,0.865601874
14.952000,0.000000,0.000000,0.854318649,19.058427128,-4.051316734,0.854318649
14.953000,0.000000,0.000000,0.863302871,19.142433600,-4.180140638,0.863302871
14.954000,0.000000,0.000000,0.867038983,19.036671700,-4.673833816,0.867038983
14.955000,0.000000,0.000000,0.868141535,18.746420922,-4.598766210,0.868141535
14.956000,0.000000,0.000000,0.875388722,18.618307838,-4.595963731,0.875388722
14.957000,0.000000,0.000000,0.869158830,18.757621332,-4.467849716,0.869158830
14.958000,0.000000,0.000000,0.857428625,18.816596323,-4.481498689,0.857428625
14.959000,0.000000,0.000000,0.850771531,18.976076405,-4.566698482,0.850771531
14.960000,0.000000,0.000000,0.860201497,18.944767669,-4.567925753,0.860201497
14.961000,0.000000,0.000000,0.855880088,18.917393304,-4.694662506,0.855880088
14.962000,0.000000,0.000000,0.870951279,19.019122610,-4.679809343,0.870951279
14.963000,0.000000,0.000000,0.890411754,19.108068234,-4.541158978,0.890411754
14.964000,0.000000,0.000000,0.887762747,18.900528277,-4.730074645,0.887762747
14.965000,0.000000,0.000000,0.892544260,18.941545051,-4.899267021,0.892544260
14.966000,0.000000,0.000000,0.890441725,19.103071212,-4.921534349,0.890441725
14.967000,0.000000,0.000000,0.907452958,19.181467543,-4.815339777,0.907452958
14.968000,0.000000,0.000000,0.922326497,19.187180448,-4.533994448,0.922326497
14.969000,0.000000,0.000000,0.910581280,19.314310781,-4.198589361,0.910581280
14.970000,0.000000,0.000000,0.899928961,19.366161965,-4.120410881,0.899928961
14.971000,0.000000,0.000000,0.896898437,19.285833632,-4.366215865,0.896898437
14.972000,0.000000,0.000000,0.900531925,19.215599654,-4.581132084,0.900531925
14.973000,0.000000,0.000000,0.897425631,19.028527832,-4.580545574,0.897425631
14.974000,0.000000,0.000000,0.868781430,18.949594846,-4.155552798,0.868781430
14.975000,0.000000,0.000000,0.869665020,19.047277586,-4.019950600,0.869665020
14.976000,0.000000,0.000000,0.876720760,19.384012564,-4.215547942,0.876720760
14.977000,0.000000,0.000000,0.889173035,19.552768470,-4.386565797,0.889173035
14.978000,0.000000,0.000000,0.900060512,19.574654178,-4.347597355,0.900060512
14.979000,0.000000,0.000000,0.923396527,19.736184186,-4.401503886,0.923396527
14.980000,0.000000,0.000000,0.911133797,19.735021195,-4.611985681,0.911133797
14.981000,0.000000,0.000000,0.906695231,19.734004350,-4.858849407,0.906695231
14.982000,0.000000,0.000000,0.915380803,19.795947138,-4.949027615,0.915380803
14.983000,0.000000,0.000000,0.915090673,19.773060757,-4.619547541,0.915090673
14.984000,0.000000,0.000000,0.891305316,19.578768160,-4.614133603,0.891305316
14.985000,0.000000,0.000000,0.876561444,19.240368847,-4.704611428,0.876561444
14.986000,0.000000,0.000000,0.889033740,19.238679996,-4.625676194,0.889033740
14.987000,0.000000,0.000000,0.906221905,19.237203372,-4.556660253,0.906221905
14.988000,0.000000,0.000000,0.914966957,19.173080453,-4.559148965,0.914966957
14.989000,0.000000,0.000000,0.922613074,19.054183604,-4.749820495,0.922613074
14.990000,0.000000,0.000000,0.940637148,18.922167273,-5.062293046,0.940637148
14.991000,0.000000,0.000000,0.932491082,18.897632958,-5.126905773,0.932491082
14.992000,0.000000,0.000000,0.906519126,19.001845422,-4.932071613,0.906519126
14.993000,0.000000,0.000000,0.896377272,19.092962161,-4.761721036,0.896377272
14.994000,0.000000,0.000000,0.887509881,19.298292540,-4.675609196,0.887509881
14.995000,0.000000,0.000000,0.872977999,19.454188139,-4.471657240,0.872977999
14.996000,0.000000,0.000000,0.879617418,19.425629963,-4.484827745,0.879617418
14.997000,0.000000,0.000000,0.872856132,19.463492367,-4.684838755,0.872856132
14.998000,0.000000,0.000000,0.879510866,19.622260546,-4.734051934,0.879510866
14.999000,0.000000,0.000000,0.885329341,19.572581769,-4.902744509,0.885329341
15.000000,1.600000,242.424242,0.906641461,19.326359667,-5.045638553,0.906641461
15.001000,1.600000,242.424242,0.902767419,19.188201185,-4.986680439,0.902767419
15.002000,1.600000,242.424242,0.899380204,19.067404209,-4.809467514,0.899380204
15.003000,1.600000,242.424242,0.883852268,18.836123323,-4.780187528,0.883852268
15.004000,1.600000,242.424242,0.876558816,18.759569757,-4.880250680,0.876558816
15.005000,1.600000,242.424242,0.911713513,18.814713628,-4.871530007,0.911713513
15.006000,1.600000,242.424242,0.926051655,18.866514189,-4.897282871,0.926051655
15.007000,1.600000,242.424242,0.926051655,18.866514189,-4.897282871,0.926051655
15.008000,1.600000,242.424242,0.932184938,18.607754077,-4.780497306,0.932184938
15.009000,1.600000,242.424242,0.943950565,18.685561942,-4.754857824,0.943950565
15.010000,1.600000,242.424242,0.966804049,18.627928477,-4.732440294,0.966804049
15.011000,1.600000,242.424242,0.955369754,18.703201152,-4.775671688,0.955369754
15.012000,1.600000,242.424242,0.937420796,18.763726178,-4.830727939,0.937420796
15.013000,1.600000,242.424242,0.935962095,18.884765865,-4.798776289,0.935962095
15.014000,1.600000,242.424242,0.909553958,18.927763402,-4.708007949,0.909553958
15.015000,1.600000,242.424242,0.907889888,19.115995800,-4.323720726,0.907889888
15.016000,1.600000,242.424242,0.916425335,19.381263539,-4.229817776,0.916425335
15.017000,1.600000,242.424242,0.911321816,19.299037486,-4.273378725,0.911321816
15.018000,1.600000,242.424242,0.913142809,19.289976116,-4.185801937,0.913142809
15.019000,1.600000,242.424242,0.910633436,19.267230657,-3.979449222,0.910633436
15.020000,1.600000,242.424242,0.912540933,19.136502545,-4.054472411,0.912540933
15.021000,1.600000,242.424242,0.895359171,19.210697772,-4.120067908,0.895359171
15.022000,1.600000,242.424242,0.886619719,19.401233057,-4.240252285,0.886619719
15.023000,1.600000,242.424242,0.885261684,19.567824972,-4.345333848,0.885261684
15.024000,1.600000,242.424242,0.900306554,19.479636093,-4.399773516,0.900306554
15.025000,1.600000,242.424242,0.909794951,19.322216327,-4.484809050,0.909794951
15.026000,1.600000,242.424242,0.918091001,19.184578512,-4.559158703,0.918091001
15.027000,1.600000,242.424242,0.900211797,19.127068628,-4.310006038,0.900211797
15.028000,1.600000,242.424242,0.903428916,19.202449355,-4.154994673,0.903428916
15.029000,1.600000,242.424242,0.896134761,19.019719728,-3.900962010,0.896134761
15.030000,1.600000,242.424242,0.887297845,18.982926610,-3.923016340,0.887297845
15.031000,1.600000,242.424242,0.879571409,18.887925198,-4.005131094,0.879571409
15.032000,1.600000,242.424242,0.879099090,18.742030163,-4.076927004,0.879099090
15.033000,1.600000,242.424242,0.884969310,18.677300691,-4.265364480,0.884969310
15.034000,1.600000,242.424242,0.877319009,18.814653746,-4.566280178,0.877319009
15.035000,1.600000,242.424242,0.858280180,18.866461833,-4.630391868,0.858280180
15.036000,1.600000,242.424242,0.854200211,18.911759523,-4.686447044,0.854200211
15.037000,1.600000,242.424242,0.863199316,19.077028643,-4.484130708,0.863199316
15.038000,1.600000,242.424242,0.864784376,19.095865727,-4.432901898,0.864784376
15.039000,1.600000,242.424242,0.902712378,19.008967923,-4.529547987,0.902712378
15.040000,1.600000,242.424242,0.905615265,19.036357769,-4.535443726,0.905615265
15.041000,1.600000,242.424242,0.914436550,19.248801266,-4.540598585,0.914436550
15.042000,1.600000,242.424242,0.940998875,19.308884618,-4.545105666,0.940998875
15.043000,1.600000,242.424242,0.951656909,19.298585822,-4.549046370,0.951656909
15.044000,1.600000,242.424242,0.974616916,19.265916783,-4.610440566,0.974616916
15.045000,1.600000,242.424242,0.955917641,19.072521925,-4.731834750,0.955917641
15.046000,1.600000,242.424242,0.958417743,19.154757193,-4.775142238,0.958417743
15.047000,1.600000,242.424242,0.966886858,19.038162913,-4.750175694,0.966886858
15.048000,1.600000,242.424242,0.968008527,19.061884009,-4.728346538,0.968008527
15.049000,1.600000,242.424242,0.976129904,19.155694316,-4.857381421,0.976129904
15.050000,1.600000,242.424242,0.988656428,19.227477834,-4.884912249,0.988656428
15.051000,1.600000,242.424242,1.012175194,19.353072621,-5.034647157,1.012175194
15.052000,1.600000,242.424242,1.039021689,19.462884702,-5.039902116,1.039021689
15.053000,1.600000,242.424242,1.062494555,19.621729243,-4.981664864,1.062494555
15.054000,1.600000,242.424242,1.100172324,19.756380010,-5.239529710,1.100172324
15.055000,1.600000,242.424242,1.115960774,19.815510990,-5.281870221,1.115960774
15.056000,1.600000,242.424242,1.123482004,19.930043205,-5.381721919,1.123482004
15.057000,1.600000,242.424242,1.148907644,20.155846583,-5.406194030,1.148907644
15.058000,1.600000,242.424242,1.171138204,20.290442819,-5.490422738,1.171138204
15.059000,1.600000,242.424242,1.213852836,20.322523605,-5.628456766,1.213852836
15.060000,1.600000,242.424242,1.246771698,20.247679029,-5.559091408,1.246771698
15.061000,1.600000,242.424242,1.294403410,20.245071553,-5.561274612,1.294403410
15.062000,1.600000,242.424242,1.329766359,20.242791743,-5.688847172,1.329766359
15.063000,1.600000,242.424242,1.360685469,20.366462127,-5.863220345,1.360685469
15.064000,1.600000,242.424242,1.446686121,20.631965038,-6.266751166,1.446686121
15.065000,1.600000,242.424242,1.475479031,20.895226024,-6.431334634,1.475479031
15.066000,1.600000,242.424242,1.506936902,21.125404658,-6.638067787,1.506936902
15.067000,1.600000,242.424242,1.553291217,21.200994486,-7.007317645,1.553291217
15.068000,1.600000,242.424242,1.593820476,21.329917269,-7.204502491,1.593820476
15.069000,1.600000,242.424242,1.679089393,21.776732003,-7.637521404,1.679089393
15.070000,1.600000,242.424242,1.722659944,21.896137329,-7.818344363,1.722659944
15.071000,1.600000,242.424242,1.748188887,22.063369592,-8.039276292,1.748188887
15.072000,1.600000,242.424242,1.764226583,22.272418683,-8.169613243,1.764226583
15.073000,1.600000,242.424242,1.797098479,22.455197890,-8.283571569,1.797098479
15.074000,1.600000,242.424242,1.899655295,22.817568352,-8.525262673,1.899655295
15.075000,1.600000,242.424242,1.953207829,23.120337591,-8.657360627,1.953207829
15.076000,1.600000,242.424242,1.993747567,23.447891577,-8.647194956,1.993747567
15.077000,1.600000,242.424242,2.022909747,23.671452063,-8.701138595,2.022909747
15.078000,1.600000,242.424242,2.042124113,23.804087256,-8.748303475,2.042124113
15.079000,1.600000,242.424242,2.108943029,24.084281698,-8.535125079,2.108943029
15.080000,1.600000,242.424242,2.148762061,24.227871042,-8.665983687,2.148762061
15.081000,1.600000,242.424242,2.148762061,24.227871042,-8.665983687,2.148762061
15.082000,1.600000,242.424242,2.219511117,24.526017149,-8.817602952,2.219511117
15.083000,1.600000,242.424242,2.214019827,24.928255645,-8.724468784,2.214019827
15.084000,1.600000,242.424242,2.258411094,25.469676170,-8.878104068,2.258411094
15.085000,1.600000,242.424242,2.298296971,25.753330976,-9.154358224,2.298296971
15.086000,1.600000,242.424242,2.339453826,26.127004374,-9.521560965,2.339453826
15.087000,1.600000,242.424242,2.362872387,26.453720588,-9.716955942,2.362872387
15.088000,1.600000,242.424242,2.383348086,26.550884872,-9.824965010,2.383348086
15.089000,1.600000,242.424242,2.440457270,27.126253647,-10.064802149,2.440457270
15.090000,1.600000,242.424242,2.470032920,27.327400494,-10.254763279,2.470032920
15.091000,1.600000,242.424242,2.495891985,27.314774923,-10.483685043,2.495891985
15.092000,1.600000,242.424242,2.512218318,27.303735929,-10.683839649,2.512218318
15.093000,1.600000,242.424242,2.532776209,27.608243401,-10.607514673,2.532776209
15.094000,1.600000,242.424242,2.565676918,28.279974513,-10.835737352,2.565676918
15.095000,1.600000,242.424242,2.585800189,28.524636080,-10.865988054,2.585800189
15.096000,1.600000,242.424242,2.609677880,28.550057008,-11.080932900,2.609677880
15.097000,1.600000,242.424242,2.630555012,28.572283447,-11.206035127,2.630555012
15.098000,1.600000,242.424242,2.667658202,28.780212390,-11.189752839,2.667658202
15.099000,1.600000,242.424242,2.728462919,29.120966392,-11.649932877,2.728462919
15.100000,1.600000,242.424242,2.740696268,29.259945802,-11.954859871,2.740696268
