time,Vin,Pw,Force,Fx,Fy,Fz
10.149000,0.000000,0.000000,16.887989996,52.488617370,-27.014125516,16.887989996
10.150000,0.000000,0.000000,16.953180324,52.983731937,-27.120592558,16.953180324
10.151000,0.000000,0.000000,17.010178593,53.542292278,-27.339344263,17.010178593
10.152000,0.000000,0.000000,17.078863805,54.030661856,-27.530606819,17.078863805
10.153000,0.000000,0.000000,17.138917779,54.457661103,-27.635002760,17.138917779
10.154000,0.000000,0.000000,17.272664652,54.796227825,-27.798191170,17.272664652
10.155000,0.000000,0.000000,17.327214449,55.127023215,-27.868961469,17.327214449
10.156000,0.000000,0.000000,17.400042057,55.793240749,-27.993670364,17.400042057
10.157000,0.000000,0.000000,17.451151507,56.312907066,-28.102707876,17.451151507
10.158000,0.000000,0.000000,17.502121540,56.704438334,-28.135211478,17.502121540
10.159000,0.000000,0.000000,17.605290367,57.644447772,-28.659550479,17.605290367
10.160000,0.000000,0.000000,17.674589851,57.994316406,-28.747742881,17.674589851
10.161000,0.000000,0.000000,17.735180905,58.300219251,-28.950516406,17.735180905
10.162000,0.000000,0.000000,17.794441049,58.819008623,-29.253472364,17.794441049
10.163000,0.000000,0.000000,17.858820713,59.335436853,-29.392694048,17.858820713
10.164000,0.000000,0.000000,17.858820713,59.335436853,-29.392694048,17.858820713
10.165000,0.000000,0.000000,18.062591230,60.920380532,-29.776738006,18.062591230
10.166000,0.000000,0.000000,18.124690075,61.172742580,-29.850204189,18.124690075
10.167000,0.000000,0.000000,18.178985350,61.456223731,-29.914438340,18.178985350
10.168000,0.000000,0.000000,18.245307235,61.704081590,-30.096264296,18.245307235
10.169000,0.000000,0.000000,18.346922803,62.235934816,-30.323513180,18.346922803
10.170000,0.000000,0.000000,18.379574674,62.448643144,-30.391101422,18.379574674
10.171000,0.000000,0.000000,18.420689761,62.697453607,-30.575859981,18.420689761
10.172000,0.000000,0.000000,18.462921359,63.103493185,-30.800232948,18.462921359
10.173000,0.000000,0.000000,18.493562793,63.647003883,-31.184905935,18.493562793
10.174000,0.000000,0.000000,18.579108389,64.891013420,-31.289299863,18.579108389
10.175000,0.000000,0.000000,18.620282071,65.398393260,-31.612514889,18.620282071
10.176000,0.000000,0.000000,18.656281716,65.716350163,-31.895113517,18.656281716
10.177000,0.000000,0.000000,18.712890253,65.994351423,-31.953704196,18.712890253
10.178000,0.000000,0.000000,18.768668337,66.363081721,-32.193427711,18.768668337
10.179000,0.000000,0.000000,18.848300672,67.093020731,-32.413582476,18.848300672
10.180000,0.000000,0.000000,18.880779396,67.449351878,-32.532684129,18.880779396
10.181000,0.000000,0.000000,18.928026278,67.823736985,-32.573987174,18.928026278
10.182000,0.000000,0.000000,18.956769572,68.088243619,-32.798595485,18.956769572
10.183000,0.000000,0.000000,18.981900877,68.445175076,-33.120642389,18.981900877
10.184000,0.000000,0.000000,19.045850101,69.085050605,-33.640517252,19.045850101
10.185000,0.000000,0.000000,19.053504031,69.379551454,-33.731101440,19.053504031
10.186000,0.000000,0.000000,19.072762511,69.637044236,-33.935966190,19.072762511
10.187000,0.000000,0.000000,19.102167269,69.925011373,-34.303582435,19.102167269
10.188000,0.000000,0.000000,19.115310546,70.365287051,-34.750666367,19.115310546
10.189000,0.000000,0.000000,19.145634698,71.089626166,-34.858101170,19.145634698
10.190000,0.000000,0.000000,19.165525089,71.695478256,-34.850973840,19.165525089
10.191000,0.000000,0.000000,19.176989772,71.724774946,-35.040774980,19.176989772
10.192000,0.000000,0.000000,19.193296947,71.876053810,-35.206725005,19.193296947
10.193000,0.000000,0.000000,19.207554901,72.071154265,-35.477484841,19.207554901
10.194000,0.000000,0.000000,19.220021148,72.304569527,-35.839883699,19.220021148
10.195000,0.000000,0.000000,19.240450836,72.804858539,-36.080478969,19.240450836
10.196000,0.000000,0.000000,19.236216887,72.883241950,-36.115775937,19.236216887
10.197000,0.000000,0.000000,19.245081363,72.951775410,-36.209469211,19.245081363
10.198000,0.000000,0.000000,19.246548710,72.948864849,-36.291388641,19.246548710
10.199000,0.000000,0.000000,19.235265294,73.009151893,-36.425845624,19.235265294
10.200000,0.000000,0.000000,19.240327634,73.170782169,-36.591257593,19.240327634
10.201000,0.000000,0.000000,19.261241909,73.328845966,-36.436704520,19.261241909
10.202000,0.000000,0.000000,19.260678462,73.404215027,-36.427236866,19.260678462
10.203000,0.000000,0.000000,19.253902634,73.470112933,-36.418958952,19.253902634
10.204000,0.000000,0.000000,19.260544653,73.527729864,-36.537384977,19.260544653
10.205000,0.000000,0.000000,19.265146410,73.496488799,-36.660734041,19.265146410
10.206000,0.000000,0.000000,19.264092309,73.487959388,-36.874441419,19.264092309
10.207000,0.000000,0.000000,19.263170670,73.480501814,-37.061293536,19.263170670
10.208000,0.000000,0.000000,19.262364848,73.599645093,-37.099001417,19.262364848
10.209000,0.000000,0.000000,19.249093918,73.578152679,-37.257634492,19.249093918
10.210000,0.000000,0.000000,19.239122317,73.480099054,-37.282066370,19.239122317
10.211000,0.000000,0.000000,19.235055314,73.410797386,-37.292031118,19.235055314
10.212000,0.000000,0.000000,19.225216201,73.475868128,-37.237911807,19.225216201
10.213000,0.000000,0.000000,19.204047137,73.532761840,-37.190593328,19.204047137
10.214000,0.000000,0.000000,19.179255071,73.394010518,-37.212052918,19.179255071
10.215000,0.000000,0.000000,19.137836258,73.166624817,-37.058725340,19.137836258
10.216000,0.000000,0.000000,19.115081310,73.262379189,-36.971092244,19.115081310
10.217000,0.000000,0.000000,19.082619464,73.346100712,-37.082967007,19.082619464
10.218000,0.000000,0.000000,19.047953707,73.356469625,-37.117951320,19.047953707
10.219000,0.000000,0.000000,19.023927364,73.177039983,-37.085707520,19.023927364
10.220000,0.000000,0.000000,19.007317023,72.655350279,-37.150634397,19.007317023
10.221000,0.000000,0.000000,18.975830865,72.501194040,-37.302779081,18.975830865
10.222000,0.000000,0.000000,18.954584560,72.240745938,-37.310140993,18.954584560
10.223000,0.000000,0.000000,18.936008144,71.950194857,-37.442241487,18.936008144
10.224000,0.000000,0.000000,18.913482924,71.821819208,-37.369246183,18.913482924
10.225000,0.000000,0.000000,18.839659045,71.768349988,-37.438117021,18.839659045
10.226000,0.000000,0.000000,18.785259113,71.537161933,-37.554135573,18.785259113
10.227000,0.000000,0.000000,18.737695278,71.397857679,-37.592742950,18.737695278
10.228000,0.000000,0.000000,18.696108491,71.087563354,-37.626498781,18.696108491
10.229000,0.000000,0.000000,18.653464468,70.879093618,-37.656012730,18.653464468
10.230000,0.000000,0.000000,18.576506680,70.584493848,-37.641548342,18.576506680
10.231000,0.000000,0.000000,18.523759523,70.376409837,-37.480675548,18.523759523
10.232000,0.000000,0.000000,18.471357584,70.194474434,-37.402850478,18.471357584
10.233000,0.000000,0.000000,18.332090879,69.715718774,-37.408870124,18.332090879
10.234000,0.000000,0.000000,18.272358805,69.302648993,-37.402900243,18.272358805
10.235000,0.000000,0.000000,18.220132885,68.941487092,-37.272016853,18.220132885
10.236000,0.000000,0.000000,18.168186683,68.625710134,-37.220412608,18.168186683
10.237000,0.000000,0.000000,18.023383654,67.754910708,-37.080907389,18.023383654
10.238000,0.000000,0.000000,17.952179392,67.336915924,-37.116150521,17.952179392
10.239000,0.000000,0.000000,17.686147091,65.845518385,-36.559598432,17.686147091
10.240000,0.000000,0.000000,17.607055743,65.416137504,-36.220528208,17.607055743
10.241000,0.000000,0.000000,17.525336937,65.040714216,-36.112562364,17.525336937
10.242000,0.000000,0.000000,17.447604033,64.712468010,-36.143827614,17.447604033
10.243000,0.000000,0.000000,17.295872157,63.640634101,-35.904592899,17.295872157
10.244000,0.000000,0.000000,17.196709165,63.048504180,-35.773496803,17.196709165
10.245000,0.000000,0.000000,17.091157807,62.405119792,-35.344715464,17.091157807
10.246000,0.000000,0.000000,16.992587238,61.842585471,-34.906984524,16.992587238
10.247000,0.000000,0.000000,16.887553856,61.476405004,-34.587092329,16.887553856
10.248000,0.000000,0.000000,16.684798765,60.687812805,-34.298388965,16.684798765
10.249000,0.000000,0.000000,16.580744111,60.215417938,-34.054975144,16.580744111
10.250000,0.000000,0.000000,16.477198981,59.802385962,-33.904981458,16.477198981
10.251000,0.000000,0.000000,16.374099344,59.441257114,-33.648172829,16.374099344
10.252000,0.000000,0.000000,16.277672405,58.874181643,-33.486467577,16.277672405
10.253000,0.000000,0.000000,16.066257518,57.827090198,-32.805329049,16.066257518
10.254000,0.000000,0.000000,15.983382382,57.211529512,-32.498211257,15.983382382
10.255000,0.000000,0.000000,15.879505716,56.736154317,-32.166855173,15.879505716
10.256000,0.000000,0.000000,15.757266651,56.383348383,-31.814306669,15.757266651
10.257000,0.000000,0.000000,15.527104450,55.326202157,-31.165822557,15.527104450
10.258000,0.000000,0.000000,15.442866249,54.773584919,-30.939067521,15.442866249
10.259000,0.000000,0.000000,15.344080990,54.478907170,-30.866471070,15.344080990
10.260000,0.000000,0.000000,15.238859898,54.221259719,-30.614501799,15.238859898
10.261000,0.000000,0.000000,15.128011722,53.744661789,-30.457027774,15.128011722
10.262000,0.000000,0.000000,15.018526768,53.076627510,-30.130846958,15.018526768
10.263000,0.000000,0.000000,14.843806847,51.871980427,-29.533469904,14.843806847
10.264000,0.000000,0.000000,14.843806847,51.871980427,-29.533469904,14.843806847
10.265000,0.000000,0.000000,14.687475729,50.825407448,-28.857052001,14.687475729
10.266000,0.000000,0.000000,14.601934234,50.524217488,-28.606266365,14.601934234
10.267000,0.000000,0.000000,14.527142200,50.575035440,-28.135667969,14.527142200
10.268000,0.000000,0.000000,14.332333047,50.289220478,-27.725650952,14.332333047
10.269000,0.000000,0.000000,14.228588244,49.866914200,-27.617041365,14.228588244
10.270000,0.000000,0.000000,14.125314028,49.623340201,-27.333584502,14.125314028
10.271000,0.000000,0.000000,14.041300817,49.598870173,-27.211411585,14.041300817
10.272000,0.000000,0.000000,13.961561833,49.388979579,-27.041759517,13.961561833
10.273000,0.000000,0.000000,13.819108763,49.099946992,-26.999269710,13.819108763
10.274000,0.000000,0.000000,13.729592144,48.764257376,-26.667780616,13.729592144
10.275000,0.000000,0.000000,13.651324515,48.407919907,-26.440779524,13.651324515
10.276000,0.000000,0.000000,13.557759545,48.284856685,-26.367967936,13.557759545
10.277000,0.000000,0.000000,13.475952296,48.177258044,-26.241474269,13.475952296
10.278000,0.000000,0.000000,13.306556149,47.820325487,-25.861472225,13.306556149
10.279000,0.000000,0.000000,13.231183308,47.582605998,-25.798626686,13.231183308
10.280000,0.000000,0.000000,13.152715727,47.374759222,-25.743678551,13.152715727
10.281000,0.000000,0.000000,13.084108674,47.193031241,-25.758467255,13.084108674
10.282000,0.000000,0.000000,13.005273481,46.908476166,-25.834229409,13.005273481
10.283000,0.000000,0.000000,12.865091113,46.622747114,-25.605084378,12.865091113
10.284000,0.000000,0.000000,12.813778478,46.535519762,-25.448793780,12.813778478
10.285000,0.000000,0.000000,12.756347609,46.459253722,-25.312143238,12.756347609
10.286000,0.000000,0.000000,12.693567345,46.455403408,-25.255496563,12.693567345
10.287000,0.000000,0.000000,12.619826726,46.389205087,-25.143136466,12.619826726
10.288000,0.000000,0.000000,12.493486963,46.037287532,-25.013936880,12.493486963
10.289000,0.000000,0.000000,12.432322816,46.086463053,-24.994763921,12.432322816
10.290000,0.000000,0.000000,12.269821626,45.861415858,-24.785719584,12.269821626
10.291000,0.000000,0.000000,12.217914538,45.807028360,-24.732393403,12.217914538
10.292000,0.000000,0.000000,12.153680730,45.759475397,-24.748600241,12.153680730
10.293000,0.000000,0.000000,12.084952411,45.780729968,-24.888434173,12.084952411
10.294000,0.000000,0.000000,12.024860747,45.673649905,-24.822200496,12.024860747
10.295000,0.000000,0.000000,11.919309759,45.443230902,-24.540952538,11.919309759
10.296000,0.000000,0.000000,11.854900623,45.252898516,-24.581216544,11.854900623
10.297000,0.000000,0.000000,11.792302192,45.149315856,-24.616420826,11.792302192
10.298000,0.000000,0.000000,11.750136483,45.184413484,-24.584369355,11.750136483
10.299000,0.000000,0.000000,11.719552659,45.340764319,-24.430681884,11.719552659
10.300000,0.000000,0.000000,11.651371892,45.172960503,-24.422250547,11.651371892
10.301000,0.000000,0.000000,11.601783266,44.765263885,-24.540262938,11.601783266
10.302000,0.000000,0.000000,11.552142945,44.660127347,-24.392118043,11.552142945
10.303000,0.000000,0.000000,11.508740610,44.505370804,-24.388253290,11.508740610
10.304000,0.000000,0.000000,11.483358744,44.244397835,-24.447706050,11.483358744
10.305000,0.000000,0.000000,11.416630195,43.855860070,-24.662905270,11.416630195
10.306000,0.000000,0.000000,11.365124154,43.613675174,-24.687844244,11.365124154
10.307000,0.000000,0.000000,11.320090553,43.653251542,-24.458321882,11.320090553
10.308000,0.000000,0.000000,11.247079044,43.600341280,-24.506212182,11.247079044
10.309000,0.000000,0.000000,11.210596243,43.453097675,-24.488009937,11.210596243
10.310000,0.000000,0.000000,11.184981192,43.324357247,-24.409263201,11.184981192
10.311000,0.000000,0.000000,11.150018652,43.337458525,-24.403243924,11.150018652
10.312000,0.000000,0.000000,11.062095675,42.950688664,-24.393379532,11.062095675
10.313000,0.000000,0.000000,11.062095675,42.950688664,-24.393379532,11.062095675
10.314000,0.000000,0.000000,10.990177680,42.584289510,-24.330902391,10.990177680
10.315000,0.000000,0.000000,10.973411686,42.439063030,-24.460393930,10.973411686
10.316000,0.000000,0.000000,10.933619828,42.249254395,-24.447949376,10.933619828
10.317000,0.000000,0.000000,10.844855317,42.001027809,-24.663091284,10.844855317
10.318000,0.000000,0.000000,10.814935143,41.740600596,-24.688006883,10.814935143
10.319000,0.000000,0.000000,10.782491664,41.638563339,-24.772623348,10.782491664
10.320000,0.000000,0.000000,10.735275597,41.737844021,-24.909438448,10.735275597
10.321000,0.000000,0.000000,10.693992876,41.510489459,-25.154724562,10.693992876
10.322000,0.000000,0.000000,10.614561940,41.130005062,-25.250435923,10.614561940
10.323000,0.000000,0.000000,10.575882174,40.979033796,-25.264375471,10.575882174
10.324000,0.000000,0.000000,10.542063051,41.035529699,-25.088067764,10.542063051
10.325000,0.000000,0.000000,10.518776949,40.896430557,-24.996747391,10.518776949
10.326000,0.000000,0.000000,10.498417065,40.649147423,-24.979734526,10.498417065
10.327000,0.000000,0.000000,10.435214493,40.236004078,-24.896917671,10.435214493
10.328000,0.000000,0.000000,10.387656265,40.071712583,-24.955281632,10.387656265
10.329000,0.000000,0.000000,10.346074380,39.928066566,-25.006311362,10.346074380
10.330000,0.000000,0.000000,10.309717829,39.676807934,-24.925264801,10.309717829
10.331000,0.000000,0.000000,10.277929977,39.457123393,-24.791570998,10.277929977
10.332000,0.000000,0.000000,10.183432877,39.340536041,-24.627409730,10.183432877
10.333000,0.000000,0.000000,10.142381719,39.100276819,-24.531145499,10.142381719
10.334000,0.000000,0.000000,10.106489202,38.953041314,-24.698305600,10.106489202
10.335000,0.000000,0.000000,10.068823886,39.075635381,-24.907291596,10.068823886
10.336000,0.000000,0.000000,10.023325363,39.182823823,-24.964351932,10.023325363
10.337000,0.000000,0.000000,9.918925581,39.130843907,-24.822326379,9.918925581
10.338000,0.000000,0.000000,9.873414279,39.042599082,-24.827231906,9.873414279
10.339000,0.000000,0.000000,9.738573864,39.044938438,-24.760918912,9.738573864
10.340000,0.000000,0.000000,9.696876671,38.967488812,-24.647877422,9.696876671
10.341000,0.000000,0.000000,9.641569745,38.836939941,-24.611872998,9.641569745
10.342000,0.000000,0.000000,9.574363337,38.722796324,-24.580393023,9.574363337
10.343000,0.000000,0.000000,9.515602335,38.560164564,-24.427205233,9.515602335
10.344000,0.000000,0.000000,9.419304790,38.230811743,-24.168265360,9.419304790
10.345000,0.000000,0.000000,9.380029020,38.130004589,-23.941203353,9.380029020
10.346000,0.000000,0.000000,9.333122418,38.104697089,-23.868338506,9.333122418
10.347000,0.000000,0.000000,9.279543903,38.082569823,-23.930293831,9.279543903
10.348000,0.000000,0.000000,9.207565521,38.126055004,-23.984463620,9.207565521
10.349000,0.000000,0.000000,9.125727307,38.079550508,-23.900532893,9.125727307
10.350000,0.000000,0.000000,9.098210830,38.060583254,-23.769946993,9.098210830
10.351000,0.000000,0.000000,9.055302619,38.043999496,-23.467275442,9.055302619
10.352000,0.000000,0.000000,9.005220043,37.966667862,-23.328302426,9.005220043
10.353000,0.000000,0.000000,8.955147844,37.836222154,-23.332456980,8.955147844
