time,Vin,Pw,Force,Fx,Fy,Fz
16.193000,1.600000,242.424242,12.384937374,73.379281302,-39.733405991,12.384937374
16.194000,1.600000,242.424242,12.381842098,73.278100253,-39.646483222,12.381842098
16.195000,1.600000,242.424242,12.379135786,73.001138431,-39.696147197,12.379135786
16.196000,1.600000,242.424242,12.374371701,72.495691827,-39.405759918,12.374371701
16.197000,1.600000,242.424242,12.372604146,72.505545906,-39.360010369,12.372604146
16.198000,1.600000,242.424242,12.370497046,72.278263044,-39.049499952,12.370497046
16.199000,1.600000,242.424242,12.362933209,72.064112618,-38.922855645,12.362933209
16.200000,1.600000,242.424242,12.350036687,71.939704981,-39.000621489,12.350036687
16.201000,1.600000,242.424242,12.345043975,71.956594574,-39.257110549,12.345043975
16.202000,1.600000,242.424242,12.353245036,72.097025465,-39.481368243,12.353245036
16.203000,1.600000,242.424242,12.331354531,72.264331791,-39.440641570,12.331354531
16.204000,1.600000,242.424242,12.322426303,72.366091283,-39.390508664,12.322426303
16.205000,1.600000,242.424242,12.308336843,72.455063299,-39.221011938,12.308336843
16.206000,1.600000,242.424242,12.308584288,72.470022910,-39.261310358,12.308584288
16.207000,1.600000,242.424242,12.308800638,72.483102640,-39.359376582,12.308800638
16.208000,1.600000,242.424242,12.315438378,72.614410045,-39.512191851,12.315438378
16.209000,1.600000,242.424242,12.333642974,72.609345552,-39.515899524,12.333642974
16.210000,1.600000,242.424242,12.355843098,72.667749336,-39.393477571,12.355843098
16.211000,1.600000,242.424242,12.368970287,72.718813884,-39.412103321,12.368970287
16.212000,1.600000,242.424242,12.380447864,72.889125178,-39.491220342,12.380447864
16.213000,1.600000,242.424242,12.369420532,73.278103707,-39.448173145,12.369420532
16.214000,1.600000,242.424242,12.349425603,73.315300716,-39.397093793,12.349425603
16.215000,1.600000,242.424242,12.344509682,73.284991557,-39.226769555,12.344509682
16.216000,1.600000,242.424242,12.346494699,73.258491160,-39.140680746,12.346494699
16.217000,1.600000,242.424242,12.348230272,73.360984607,-39.065410175,12.348230272
16.218000,1.600000,242.424242,12.351074529,73.599678430,-39.114760937,12.351074529
16.219000,1.600000,242.424242,12.371084139,73.659297020,-39.231243105,12.371084139
16.220000,1.600000,242.424242,12.382296082,73.522928158,-39.395919545,12.382296082
16.221000,1.600000,242.424242,12.382296082,73.522928158,-39.395919545,12.382296082
16.222000,1.600000,242.424242,12.382610230,73.597814732,-39.430255290,12.382610230
16.223000,1.600000,242.424242,12.407193557,73.757039473,-39.268008170,12.407193557
16.224000,1.600000,242.424242,12.413867857,73.545556079,-39.365232723,12.413867857
16.225000,1.600000,242.424242,12.400853884,73.549144031,-39.513071531,12.400853884
16.226000,1.600000,242.424242,12.402041665,73.740776668,-39.642332366,12.402041665
16.227000,1.600000,242.424242,12.403080185,73.719832477,-39.629686100,12.403080185
16.228000,1.600000,242.424242,12.387511694,73.732549619,-39.436257203,12.387511694
16.229000,1.600000,242.424242,12.390376104,73.649807417,-39.512338958,12.390376104
16.230000,1.600000,242.424242,12.392880562,73.514631054,-39.390364439,12.392880562
16.231000,1.600000,242.424242,12.395070300,73.270777747,-39.409381396,12.395070300
16.232000,1.600000,242.424242,12.390701683,73.246063510,-39.551672318,12.390701683
16.233000,1.600000,242.424242,12.377259206,73.315434151,-39.360827112,12.377259206
16.234000,1.600000,242.424242,12.368845612,73.096612665,-39.320723986,12.368845612
16.235000,1.600000,242.424242,12.348922930,72.905289099,-39.348492220,12.348922930
16.236000,1.600000,242.424242,12.337786991,72.926503519,-39.372770996,12.337786991
16.237000,1.600000,242.424242,12.328050436,72.882220205,-39.331166957,12.328050436
16.238000,1.600000,242.424242,12.306600550,72.464240313,-39.624186000,12.306600550
16.239000,1.600000,242.424242,12.294499814,72.478046706,-39.739483779,12.294499814
16.240000,1.600000,242.424242,12.296486071,72.490118136,-39.651797253,12.296486071
16.241000,1.600000,242.424242,12.291939543,72.312177067,-39.637961594,12.291939543
16.242000,1.600000,242.424242,12.281681162,72.093764878,-39.437369015,12.281681162
16.243000,1.600000,242.424242,12.266448863,72.042094512,-39.305029091,12.266448863
16.244000,1.600000,242.424242,12.265676922,72.046117457,-39.397601457,12.265676922
16.245000,1.600000,242.424242,12.258718800,71.986803012,-39.541372690,12.258718800
16.246000,1.600000,242.424242,12.243454598,72.384848937,-39.582609295,12.243454598
16.247000,1.600000,242.424242,12.245572201,72.471463797,-39.640299904,12.245572201
16.248000,1.600000,242.424242,12.247423698,72.484362460,-39.690740898,12.247423698
16.249000,1.600000,242.424242,12.261608900,72.558472083,-39.546347730,12.261608900
16.250000,1.600000,242.424242,12.273078810,72.679922950,-39.191948147,12.273078810
16.251000,1.600000,242.424242,12.271473725,72.792289570,-39.047403272,12.271473725
16.252000,1.600000,242.424242,12.288919896,72.827703930,-39.109518000,12.288919896
16.253000,1.600000,242.424242,12.297890532,72.670172432,-39.163827162,12.297890532
16.254000,1.600000,242.424242,12.299450699,72.658100631,-39.148479780,12.299450699
16.255000,1.600000,242.424242,12.302007501,72.928789577,-39.484528237,12.302007501
16.256000,1.600000,242.424242,12.309333500,73.135546400,-39.491712223,12.309333500
16.257000,1.600000,242.424242,12.309455701,73.253489541,-39.435161589,12.309455701
16.258000,1.600000,242.424242,12.315845732,72.979620391,-39.385717317,12.315845732
16.259000,1.600000,242.424242,12.321432767,72.928662214,-39.342486395,12.321432767
16.260000,1.600000,242.424242,12.324305617,72.884296741,-39.515071279,12.324305617
16.261000,1.600000,242.424242,12.316263181,72.782485434,-39.518417113,12.316263181
16.262000,1.600000,242.424242,12.315514573,72.630636259,-39.584174349,12.315514573
16.263000,1.600000,242.424242,12.339992779,72.623532721,-39.704500141,12.339992779
16.264000,1.600000,242.424242,12.355111778,72.680153692,-39.684041642,12.355111778
16.265000,1.600000,242.424242,12.361828809,72.772944155,-39.768282270,12.361828809
16.266000,1.600000,242.424242,12.367920626,72.810789532,-39.739808672,12.367920626
16.267000,1.600000,242.424242,12.360680552,72.655383559,-39.840576878,12.360680552
16.268000,1.600000,242.424242,12.366916663,72.645170183,-39.928682178,12.366916663
16.269000,1.600000,242.424242,12.372369121,72.510576552,-39.817220280,12.372369121
16.270000,1.600000,242.424242,12.369527809,72.462708668,-40.050692414,12.369527809
16.271000,1.600000,242.424242,12.362085770,72.413875680,-40.175225670,12.362085770
16.272000,1.600000,242.424242,12.355578926,72.434011079,-40.032782203,12.355578926
16.273000,1.600000,242.424242,12.343606570,72.388784336,-39.908238710,12.343606570
16.274000,1.600000,242.424242,12.339421891,72.349240954,-39.862177667,12.339421891
16.275000,1.600000,242.424242,12.307431295,72.339373418,-39.912356524,12.307431295
16.276000,1.600000,242.424242,12.295226164,72.306039195,-40.054273580,12.295226164
16.277000,1.600000,242.424242,12.297121146,72.276893873,-40.241188667,12.297121146
16.278000,1.600000,242.424242,12.298777997,72.314242914,-40.278951604,12.298777997
16.279000,1.600000,242.424242,12.293943456,72.158402977,-40.123473552,12.293943456
16.280000,1.600000,242.424242,12.291514228,72.154339861,-39.797948544,12.291514228
16.281000,1.600000,242.424242,12.281309294,72.269921346,-39.702915119,12.281309294
16.282000,1.600000,242.424242,12.272386750,72.308146581,-39.745487652,12.272386750
16.283000,1.600000,242.424242,12.277151817,72.215904584,-39.719878510,12.277151817
16.284000,1.600000,242.424242,12.281318088,72.072422206,-39.571823802,12.281318088
16.285000,1.600000,242.424242,12.240248996,72.025778808,-39.690391460,12.240248996
16.286000,1.600000,242.424242,12.223919871,71.969020192,-39.734537763,12.223919871
16.287000,1.600000,242.424242,12.215925910,71.856562222,-39.647472772,12.215925910
16.288000,1.600000,242.424242,12.208936499,72.009563549,-39.571348690,12.208936499
16.289000,1.600000,242.424242,12.209108589,72.269001868,-39.441958789,12.209108589
16.290000,1.600000,242.424242,12.214884227,72.458633405,-39.755922848,12.214884227
16.291000,1.600000,242.424242,12.226875274,72.473144383,-39.854666086,12.226875274
16.292000,1.600000,242.424242,12.231076296,72.360168151,-39.878169031,12.231076296
16.293000,1.600000,242.424242,12.241032588,72.198557078,-40.024382214,12.241032588
16.294000,1.600000,242.424242,12.269125763,72.287012880,-40.075500856,12.269125763
16.295000,1.600000,242.424242,12.274300618,72.134594770,-40.134084738,12.274300618
16.296000,1.600000,242.424242,12.312426645,72.225401843,-39.860016964,12.312426645
16.297000,1.600000,242.424242,12.312160150,72.520548975,-39.568688232,12.312160150
16.298000,1.600000,242.424242,12.311927144,72.652943119,-39.439632654,12.311927144
16.299000,1.600000,242.424242,12.311723418,72.643036418,-39.326794678,12.311723418
16.300000,1.600000,242.424242,12.323955924,72.501137608,-39.008316386,12.323955924
16.301000,1.600000,242.424242,12.341090173,72.384643644,-38.886847359,12.341090173
16.302000,1.600000,242.424242,12.330938528,72.408452449,-38.906306285,12.330938528
16.303000,1.600000,242.424242,12.328345761,72.240773792,-39.111815490,12.328345761
16.304000,1.600000,242.424242,12.319795626,72.219829963,-39.354331500,12.319795626
16.305000,1.600000,242.424242,12.294796428,72.421043256,-39.524126435,12.294796428
16.306000,1.600000,242.424242,12.284179042,72.565941658,-39.589166217,12.284179042
16.307000,1.600000,242.424242,12.274895875,72.566967883,-39.457537300,12.274895875
16.308000,1.600000,242.424242,12.279345636,72.316537736,-39.468113066,12.279345636
16.309000,1.600000,242.424242,12.283236223,72.223241276,-39.540191696,12.283236223
16.310000,1.600000,242.424242,12.283328934,72.305883059,-39.705354658,12.283328934
16.311000,1.600000,242.424242,12.286718965,72.151093652,-39.684788777,12.286718965
16.312000,1.600000,242.424242,12.283399808,72.015755656,-39.855302839,12.283399808
16.313000,1.600000,242.424242,12.267931377,72.023088440,-39.878725767,12.267931377
16.314000,1.600000,242.424242,12.260689952,72.029499759,-40.024868989,12.260689952
16.315000,1.600000,242.424242,12.266882690,72.102838483,-39.958104956,12.266882690
16.316000,1.600000,242.424242,12.272339418,72.036396263,-39.905777535,12.272339418
16.317000,1.600000,242.424242,12.270827247,72.041135272,-39.860025772,12.270827247
16.318000,1.600000,242.424242,12.269505102,72.108110613,-39.757191493,12.269505102
16.319000,1.600000,242.424242,12.262065917,72.041005877,-39.541616044,12.262065917
16.320000,1.600000,242.424242,12.244380961,71.585626236,-39.722234887,12.244380961
16.321000,1.600000,242.424242,12.236355067,71.622058102,-39.797479630,12.236355067
16.322000,1.600000,242.424242,12.211370005,71.736427853,-39.792169670,12.211370005
16.323000,1.600000,242.424242,12.211236291,71.778862004,-39.572198734,12.211236291
16.324000,1.600000,242.424242,12.223685751,71.753131869,-39.254206454,12.223685751
16.325000,1.600000,242.424242,12.215721210,71.730635078,-39.101837969,12.215721210
16.326000,1.600000,242.424242,12.227607079,71.836629024,-39.031448526,12.227607079
16.327000,1.600000,242.424242,12.240802458,71.649132177,-39.214462186,12.240802458
16.328000,1.600000,242.424242,12.224403783,71.639704373,-39.192751819,12.224403783
16.329000,1.600000,242.424242,12.216349011,71.757125008,-39.362265217,12.216349011
16.330000,1.600000,242.424242,12.228155988,72.111117543,-39.384813226,12.228155988
16.331000,1.600000,242.424242,12.244762442,72.232130505,-39.404527769,12.244762442
16.332000,1.600000,242.424242,12.279049856,72.194910532,-39.436835968,12.279049856
16.333000,1.600000,242.424242,12.276694427,72.054066344,-39.387181287,12.276694427
16.334000,1.600000,242.424242,12.287201360,72.182248571,-39.406598251,12.287201360
16.335000,1.600000,242.424242,12.283821583,72.357154797,-39.549238913,12.283821583
16.336000,1.600000,242.424242,12.287149706,72.384417953,-39.611122968,12.287149706
16.337000,1.600000,242.424242,12.328723811,72.327120164,-39.539834381,12.328723811
16.338000,1.600000,242.424242,12.332692539,72.420989436,-39.540068391,12.332692539
16.339000,1.600000,242.424242,12.336162543,72.565894600,-39.540272995,12.336162543
16.340000,1.600000,242.424242,12.332913307,72.818254151,-39.414788181,12.332913307
16.341000,1.600000,242.424242,12.336355568,72.850405706,-39.430735960,12.336355568
16.342000,1.600000,242.424242,12.324726326,72.887304315,-39.700302913,12.324726326
16.343000,1.600000,242.424242,12.322914208,72.910778771,-39.806035559,12.322914208
16.344000,1.600000,242.424242,12.315046622,72.931303339,-39.772817743,12.315046622
16.345000,1.600000,242.424242,12.345845181,72.978657599,-39.379375383,12.345845181
16.346000,1.600000,242.424242,12.335096004,72.864988556,-39.525436972,12.335096004
16.347000,1.600000,242.424242,12.325697608,72.828435440,-39.590312067,12.325697608
16.348000,1.600000,242.424242,12.286741911,72.768532183,-39.516029513,12.286741911
16.349000,1.600000,242.424242,12.289703055,72.744100132,-39.519254931,12.289703055
16.350000,1.600000,242.424242,12.279725720,72.722738303,-39.333579472,12.279725720
16.351000,1.600000,242.424242,12.283568545,72.704060880,-39.108404826,12.283568545
16.352000,1.600000,242.424242,12.261795725,72.687730532,-39.100022020,12.261795725
16.353000,1.600000,242.424242,12.239470361,72.660968353,-39.266884151,12.239470361
16.354000,1.600000,242.424242,12.229522267,72.650053171,-39.364249952,12.229522267
16.355000,1.600000,242.424242,12.201974732,72.577677778,-39.449380406,12.201974732
16.356000,1.600000,242.424242,12.184172107,72.577229199,-39.460981198,12.184172107
16.357000,1.600000,242.424242,12.174889812,72.765332549,-39.408292338,12.174889812
16.358000,1.600000,242.424242,12.182442020,72.673251812,-39.392673359,12.182442020
16.359000,1.600000,242.424242,12.167093949,72.660793045,-39.474232021,12.167093949
16.360000,1.600000,242.424242,12.153674573,72.649899893,-39.419878014,12.153674573
16.361000,1.600000,242.424242,12.148224710,72.577543762,-39.372354333,12.148224710
16.362000,1.600000,242.424242,12.156026069,72.388616464,-39.330802654,12.156026069
16.363000,1.600000,242.424242,12.156244566,72.259602237,-39.325539604,12.156244566
16.364000,1.600000,242.424242,12.156754934,72.361956062,-39.289870837,12.156754934
16.365000,1.600000,242.424242,12.163484353,72.388615873,-39.195852487,12.163484353
16.366000,1.600000,242.424242,12.175651313,72.411925513,-39.050816978,12.175651313
16.367000,1.600000,242.424242,12.186289329,72.495137831,-39.049670874,12.186289329
16.368000,1.600000,242.424242,12.210006096,72.820001757,-38.875088447,12.210006096
16.369000,1.600000,242.424242,12.210043776,72.977597407,-38.833193189,12.210043776
16.370000,1.600000,242.424242,12.208650796,72.822097130,-39.100375237,12.208650796
16.371000,1.600000,242.424242,12.215141974,72.790933909,-39.030169606,12.215141974
16.372000,1.600000,242.424242,12.220817446,72.826518627,-38.968786275,12.220817446
16.373000,1.600000,242.424242,12.213213347,72.606304225,-39.103612159,12.213213347
16.374000,1.600000,242.424242,12.219131178,72.413762781,-39.284327177,12.219131178
16.375000,1.600000,242.424242,12.235112505,72.278825690,-39.509755456,12.235112505
16.376000,1.600000,242.424242,12.238278407,72.190268266,-39.513769295,12.238278407
16.377000,1.600000,242.424242,12.234763284,72.364166708,-39.705774300,12.234763284
16.378000,1.600000,242.424242,12.244256255,72.390548721,-39.999314950,12.244256255
16.379000,1.600000,242.424242,12.239989933,72.413615472,-40.004640782,12.239989933
16.380000,1.600000,242.424242,12.251058272,72.098113202,-40.068304927,12.251058272
16.381000,1.600000,242.424242,12.252220369,72.095096632,-40.190624929,12.252220369
16.382000,1.600000,242.424242,12.253236433,72.155290988,-40.109078187,12.253236433
16.383000,1.600000,242.424242,12.235275259,72.207921098,-40.037778911,12.235275259
16.384000,1.600000,242.424242,12.219571152,72.253937513,-39.975439366,12.219571152
16.385000,1.600000,242.424242,12.193835258,72.203685520,-39.755509282,12.193835258
16.386000,1.600000,242.424242,12.195905026,72.187402341,-39.665808932,12.195905026
