time,Vin,Pw,Force,Fx,Fy,Fz
23.528000,0.000000,0.000000,-0.075719843,52.607788434,-33.106295979,-0.075719843
23.529000,0.000000,0.000000,-0.116233289,52.899131625,-33.328207758,-0.116233289
23.530000,0.000000,0.000000,-0.117259704,52.795940669,-33.259530466,-0.117259704
23.531000,0.000000,0.000000,-0.118157136,52.768548925,-33.387978976,-0.118157136
23.532000,0.000000,0.000000,-0.125224979,52.807431181,-33.563118023,-0.125224979
23.533000,0.000000,0.000000,-0.125224979,52.807431181,-33.563118023,-0.125224979
23.534000,0.000000,0.000000,-0.131404651,52.715763643,-33.653416595,-0.131404651
23.535000,0.000000,0.000000,-0.131404651,52.715763643,-33.653416595,-0.131404651
23.536000,0.000000,0.000000,-0.163134129,52.963225180,-33.442133556,-0.163134129
23.537000,0.000000,0.000000,-0.183399552,52.914811844,-33.421971779,-0.183399552
23.538000,0.000000,0.000000,-0.188551977,52.872482307,-33.467175458,-0.188551977
23.539000,0.000000,0.000000,-0.196995771,53.227144256,-33.187951191,-0.196995771
23.540000,0.000000,0.000000,-0.206722830,53.459725136,-33.199730912,-0.206722830
23.541000,0.000000,0.000000,-0.221510735,53.286087922,-33.272862203,-0.221510735
23.542000,0.000000,0.000000,-0.234440338,53.197102457,-33.211139838,-0.234440338
23.543000,0.000000,0.000000,-0.245745159,53.244962942,-33.157173734,-0.245745159
23.544000,0.000000,0.000000,-0.257988316,53.323396716,-33.068734070,-0.257988316
23.545000,0.000000,0.000000,-0.266334011,53.355386596,-33.032663203,-0.266334011
23.546000,0.000000,0.000000,-0.285589188,53.240698050,-33.147482570,-0.285589188
23.547000,0.000000,0.000000,-0.290466454,53.157416445,-33.101515875,-0.290466454
23.548000,0.000000,0.000000,-0.275881270,53.147432168,-33.124157378,-0.275881270
23.549000,0.000000,0.000000,-0.275695284,53.138702552,-33.269617372,-0.275695284
23.550000,0.000000,0.000000,-0.288099041,53.193901785,-33.396798324,-0.288099041
23.551000,0.000000,0.000000,-0.290366333,53.527794031,-33.589431132,-0.290366333
23.552000,0.000000,0.000000,-0.307209656,53.659762293,-33.676423102,-0.307209656
23.553000,0.000000,0.000000,-0.321936385,53.775146934,-33.626819632,-0.321936385
23.554000,0.000000,0.000000,-0.322246129,53.813200060,-33.520617665,-0.322246129
23.555000,0.000000,0.000000,-0.322516948,53.783639436,-33.553425137,-0.322516948
23.556000,0.000000,0.000000,-0.316677582,54.206267570,-33.363758301,-0.316677582
23.557000,0.000000,0.000000,-0.316677582,54.206267570,-33.363758301,-0.316677582
23.558000,0.000000,0.000000,-0.316677582,54.206267570,-33.363758301,-0.316677582
23.559000,0.000000,0.000000,-0.316677582,54.206267570,-33.363758301,-0.316677582
23.560000,0.000000,0.000000,-0.361501088,54.098009134,-33.765089441,-0.361501088
23.561000,0.000000,0.000000,-0.376316342,54.218951510,-33.643336054,-0.376316342
23.562000,0.000000,0.000000,-0.376075684,54.201234509,-33.660722279,-0.376075684
23.563000,0.000000,0.000000,-0.382148453,54.248575744,-33.738755538,-0.382148453
23.564000,0.000000,0.000000,-0.381174909,54.038640493,-33.806982850,-0.381174909
23.565000,0.000000,0.000000,-0.386606891,53.980750189,-33.866636464,-0.386606891
23.566000,0.000000,0.000000,-0.389225638,54.231287929,-33.736756461,-0.389225638
23.567000,0.000000,0.000000,-0.387362749,54.086356981,-33.742403130,-0.387362749
23.568000,0.000000,0.000000,-0.398300329,54.022470446,-33.810172072,-0.398300329
23.569000,0.000000,0.000000,-0.401580267,53.840948424,-33.869424917,-0.401580267
23.570000,0.000000,0.000000,-0.398164850,53.807900838,-33.921231830,-0.398164850
23.571000,0.000000,0.000000,-0.401461812,53.716174282,-33.966528494,-0.401461812
23.572000,0.000000,0.000000,-0.400581690,53.448084755,-34.166424384,-0.400581690
23.573000,0.000000,0.000000,-0.391008573,53.464405874,-34.118077390,-0.391008573
23.574000,0.000000,0.000000,-0.388921634,53.478676020,-34.138637712,-0.388921634
23.575000,0.000000,0.000000,-0.387096948,53.302657368,-34.093782494,-0.387096948
23.576000,0.000000,0.000000,-0.373119418,53.194797833,-33.902505729,-0.373119418
23.577000,0.000000,0.000000,-0.366997312,52.991620513,-33.950155585,-0.366997312
23.578000,0.000000,0.000000,-0.361644532,52.751143355,-34.054649436,-0.361644532
23.579000,0.000000,0.000000,-0.363247587,52.729381007,-34.208844055,-0.363247587
23.580000,0.000000,0.000000,-0.377215568,52.836017102,-34.280830154,-0.377215568
23.581000,0.000000,0.000000,-0.375763125,53.065708531,-34.210305432,-0.375763125
23.582000,0.000000,0.000000,-0.381875171,52.753089345,-34.156444183,-0.381875171
23.583000,0.000000,0.000000,-0.380935969,52.668250604,-34.235015044,-0.380935969
23.584000,0.000000,0.000000,-0.392681162,52.719736719,-34.303712400,-0.392681162
23.585000,0.000000,0.000000,-0.409233596,52.639089192,-34.238113285,-0.409233596
23.586000,0.000000,0.000000,-0.418299740,52.742460051,-34.012841417,-0.418299740
23.587000,0.000000,0.000000,-0.431632848,52.784620732,-33.858130521,-0.431632848
23.588000,0.000000,0.000000,-0.437007283,52.821483346,-33.911356730,-0.437007283
23.589000,0.000000,0.000000,-0.441706347,52.602386254,-34.146389895,-0.441706347
23.590000,0.000000,0.000000,-0.464664465,52.473653569,-34.226224215,-0.464664465
23.591000,0.000000,0.000000,-0.503077802,52.498222457,-34.176456844,-0.503077802
23.592000,0.000000,0.000000,-0.493191014,52.445411233,-34.189680987,-0.493191014
23.593000,0.000000,0.000000,-0.490829822,52.273572758,-34.264075188,-0.490829822
23.594000,0.000000,0.000000,-0.501331716,52.060496288,-34.203457032,-0.501331716
23.595000,0.000000,0.000000,-0.516797089,52.062691357,-34.276120084,-0.516797089
23.596000,0.000000,0.000000,-0.532938875,52.126327176,-34.443768194,-0.532938875
23.597000,0.000000,0.000000,-0.513657536,51.934336050,-34.350657057,-0.513657536
23.598000,0.000000,0.000000,-0.508724445,51.826721176,-34.530486115,-0.508724445
23.599000,0.000000,0.000000,-0.510694449,51.732629586,-34.624885334,-0.510694449
23.600000,0.000000,0.000000,-0.506133711,51.838857453,-34.644590144,-0.506133711
23.601000,0.000000,0.000000,-0.527278832,51.868904479,-34.661818775,-0.527278832
23.602000,0.000000,0.000000,-0.514824254,51.926041237,-34.752884912,-0.514824254
23.603000,0.000000,0.000000,-0.503461363,51.819468720,-34.882168527,-0.503461363
23.604000,0.000000,0.000000,-0.512375932,51.663456647,-34.932374030,-0.512375932
23.605000,0.000000,0.000000,-0.526453448,51.589881483,-35.039102377,-0.526453448
23.606000,0.000000,0.000000,-0.513629189,51.714047606,-35.069586992,-0.513629189
23.607000,0.000000,0.000000,-0.502416475,51.696946847,-35.033408943,-0.502416475
23.608000,0.000000,0.000000,-0.502416475,51.696946847,-35.033408943,-0.502416475
23.609000,0.000000,0.000000,-0.502416475,51.696946847,-35.033408943,-0.502416475
23.610000,0.000000,0.000000,-0.508384249,51.606090266,-34.911288496,-0.508384249
23.611000,0.000000,0.000000,-0.530275578,51.527028251,-34.639681296,-0.530275578
23.612000,0.000000,0.000000,-0.535175146,51.114993873,-34.492529879,-0.535175146
23.613000,0.000000,0.000000,-0.546387628,50.859013161,-34.466035113,-0.546387628
23.614000,0.000000,0.000000,-0.549907922,50.823695494,-34.442869777,-0.549907922
23.615000,0.000000,0.000000,-0.540419473,50.981311534,-34.296951777,-0.540419473
23.616000,0.000000,0.000000,-0.550972934,51.119120959,-34.106538521,-0.550972934
23.617000,0.000000,0.000000,-0.561195194,51.344963079,-34.139897614,-0.561195194
23.618000,0.000000,0.000000,-0.550288344,51.374242849,-33.969220366,-0.550288344
23.619000,0.000000,0.000000,-0.553318460,51.462675069,-33.945654760,-0.553318460
23.620000,0.000000,0.000000,-0.562250986,51.477162715,-33.925050495,-0.562250986
23.621000,0.000000,0.000000,-0.570061018,51.364166083,-33.844203586,-0.570061018
23.622000,0.000000,0.000000,-0.600130519,51.061219153,-34.010079548,-0.600130519
23.623000,0.000000,0.000000,-0.609463653,51.000491531,-34.295538691,-0.609463653
23.624000,0.000000,0.000000,-0.617623952,51.010227020,-34.230966715,-0.617623952
23.625000,0.000000,0.000000,-0.605909241,50.955907258,-34.300172799,-0.605909241
23.626000,0.000000,0.000000,-0.608233014,51.034077226,-34.297850336,-0.608233014
23.627000,0.000000,0.000000,-0.634805251,51.091454651,-34.003572070,-0.634805251
23.628000,0.000000,0.000000,-0.627214660,51.152591230,-34.038521554,-0.627214660
23.629000,0.000000,0.000000,-0.608011559,51.143213307,-34.069079157,-0.608011559
23.630000,0.000000,0.000000,-0.591221592,51.009350143,-34.158628631,-0.591221592
23.631000,0.000000,0.000000,-0.601674255,51.017972426,-34.425420546,-0.601674255
23.632000,0.000000,0.000000,-0.623508131,50.969270773,-34.846847835,-0.623508131
23.633000,0.000000,0.000000,-0.623620363,50.857265872,-34.838660014,-0.623620363
23.634000,0.000000,0.000000,-0.623620363,50.857265872,-34.838660014,-0.623620363
23.635000,0.000000,0.000000,-0.623718491,50.696504069,-34.831501106,-0.623718491
23.636000,0.000000,0.000000,-0.647432908,50.487983756,-35.000368960,-0.647432908
23.637000,0.000000,0.000000,-0.671055343,50.100937131,-34.948862473,-0.671055343
23.638000,0.000000,0.000000,-0.665192615,50.098050254,-35.053518821,-0.665192615
23.639000,0.000000,0.000000,-0.672632991,49.969862446,-35.145023665,-0.672632991
23.640000,0.000000,0.000000,-0.672855196,49.920615046,-35.225029670,-0.672855196
23.641000,0.000000,0.000000,-0.649665741,49.965572102,-35.104816121,-0.649665741
23.642000,0.000000,0.000000,-0.652774096,49.854031990,-35.127042902,-0.652774096
23.643000,0.000000,0.000000,-0.649208658,49.819340275,-34.957981025,-0.649208658
23.644000,0.000000,0.000000,-0.633524896,49.726176196,-34.935827796,-0.633524896
23.645000,0.000000,0.000000,-0.632378384,49.896046873,-34.979290277,-0.632378384
23.646000,0.000000,0.000000,-0.653263516,50.174430980,-34.814980556,-0.653263516
23.647000,0.000000,0.000000,-0.655919761,50.099476741,-34.873629149,-0.655919761
23.648000,0.000000,0.000000,-0.670808583,49.908277822,-34.862075890,-0.670808583
23.649000,0.000000,0.000000,-0.683826421,49.929601228,-34.789142602,-0.683826421
23.650000,0.000000,0.000000,-0.688925203,50.011076908,-34.536878823,-0.688925203
23.651000,0.000000,0.000000,-0.649384312,49.971895081,-34.594540969,-0.649384312
23.652000,0.000000,0.000000,-0.639961662,49.985224106,-34.555227112,-0.639961662
23.653000,0.000000,0.000000,-0.644289467,49.934046304,-34.646517285,-0.644289467
23.654000,0.000000,0.000000,-0.654356610,50.014963399,-34.726335597,-0.654356610
23.655000,0.000000,0.000000,-0.656875493,50.211375859,-34.796123644,-0.656875493
23.656000,0.000000,0.000000,-0.643733020,50.109225042,-34.839764777,-0.643733020
23.657000,0.000000,0.000000,-0.647586902,50.042464822,-34.895298893,-0.647586902
23.658000,0.000000,0.000000,-0.644673306,50.046925792,-34.881022533,-0.644673306
23.659000,0.000000,0.000000,-0.648409029,50.050826180,-35.057035752,-0.648409029
23.660000,0.000000,0.000000,-0.651675307,49.928572724,-35.399426058,-0.651675307
23.661000,0.000000,0.000000,-0.663311270,49.492687686,-35.599335624,-0.663311270
23.662000,0.000000,0.000000,-0.664704877,49.503403835,-35.622251105,-0.664704877
23.663000,0.000000,0.000000,-0.659640173,49.701268912,-35.579455089,-0.659640173
23.664000,0.000000,0.000000,-0.648928733,49.874269531,-35.416373273,-0.648928733
23.665000,0.000000,0.000000,-0.626996962,49.962698397,-35.336616775,-0.626996962
23.666000,0.000000,0.000000,-0.628754282,49.934911454,-35.378615999,-0.628754282
23.667000,0.000000,0.000000,-0.640773633,50.078551685,-35.303604220,-0.640773633
23.668000,0.000000,0.000000,-0.651282589,50.015645992,-35.363682406,-0.651282589
23.669000,0.000000,0.000000,-0.660470950,49.772149703,-35.353379091,-0.660470950
23.670000,0.000000,0.000000,-0.655938297,49.747747620,-35.093043116,-0.655938297
23.671000,0.000000,0.000000,-0.630450196,49.762693649,-35.153267914,-0.630450196
23.672000,0.000000,0.000000,-0.629690062,49.613816142,-35.295069770,-0.629690062
23.673000,0.000000,0.000000,-0.649319622,49.505862177,-35.611696175,-0.649319622
23.674000,0.000000,0.000000,-0.652471472,49.514922771,-35.695890237,-0.652471472
23.675000,0.000000,0.000000,-0.661510433,49.334349218,-35.581008602,-0.661510433
23.676000,0.000000,0.000000,-0.669413526,49.113635354,-35.417731565,-0.669413526
23.677000,0.000000,0.000000,-0.670040301,48.920657211,-35.212140673,-0.670040301
23.678000,0.000000,0.000000,-0.682844262,49.091268042,-35.110754314,-0.682844262
23.679000,0.000000,0.000000,-0.688066466,49.152428071,-35.006571174,-0.688066466
23.680000,0.000000,0.000000,-0.692632429,49.017406945,-34.852648221,-0.692632429
23.681000,0.000000,0.000000,-0.696624616,48.962184928,-34.718067796,-0.696624616
23.682000,0.000000,0.000000,-0.696883828,48.871687072,-34.568244900,-0.696883828
23.683000,0.000000,0.000000,-0.694058583,48.771944900,-34.406571797,-0.694058583
23.684000,0.000000,0.000000,-0.685305183,48.684736700,-34.265215136,-0.685305183
23.685000,0.000000,0.000000,-0.685305183,48.684736700,-34.265215136,-0.685305183
23.686000,0.000000,0.000000,-0.685305183,48.684736700,-34.265215136,-0.685305183
23.687000,0.000000,0.000000,-0.685305183,48.684736700,-34.265215136,-0.685305183
23.688000,0.000000,0.000000,-0.681190887,48.629103585,-34.295733647,-0.681190887
23.689000,0.000000,0.000000,-0.674054490,48.685509060,-34.231137172,-0.674054490
23.690000,0.000000,0.000000,-0.667814879,48.671994561,-34.048994423,-0.667814879
23.691000,0.000000,0.000000,-0.656076175,48.785842050,-34.203899672,-0.656076175
23.692000,0.000000,0.000000,-0.649405156,48.909583490,-34.198535338,-0.649405156
23.693000,0.000000,0.000000,-0.658829442,49.056406526,-34.020489456,-0.658829442
23.694000,0.000000,0.000000,-0.679635808,49.059115530,-33.864817480,-0.679635808
23.695000,0.000000,0.000000,-0.685261199,48.998652257,-33.728707821,-0.685261199
23.696000,0.000000,0.000000,-0.690179682,49.071450729,-33.672534060,-0.690179682
23.697000,0.000000,0.000000,-0.688961229,49.199274276,-33.668593729,-0.688961229
23.698000,0.000000,0.000000,-0.687131568,49.184029988,-33.745637833,-0.687131568
23.699000,0.000000,0.000000,-0.685531828,49.107869502,-33.687336584,-0.685531828
23.700000,0.000000,0.000000,-0.700970162,49.163657553,-33.835224210,-0.700970162
23.701000,0.000000,0.000000,-0.710197783,49.341384554,-33.954160764,-0.710197783
23.702000,0.000000,0.000000,-0.699416272,49.308282163,-34.058151309,-0.699416272
23.703000,0.000000,0.000000,-0.702555976,49.153675834,-34.086242164,-0.702555976
23.704000,0.000000,0.000000,-0.705301133,49.018497910,-34.173634871,-0.705301133
23.705000,0.000000,0.000000,-0.681542245,48.922632000,-34.073422332,-0.681542245
23.706000,0.000000,0.000000,-0.699494436,49.130647166,-34.162426027,-0.699494436
23.707000,0.000000,0.000000,-0.702624318,49.124026815,-34.365908894,-0.702624318
23.708000,0.000000,0.000000,-0.699077701,49.055406550,-34.543821349,-0.699077701
23.709000,0.000000,0.000000,-0.702259952,48.932577508,-34.636544813,-0.702259952
23.710000,0.000000,0.000000,-0.707475024,48.786221413,-34.482236467,-0.707475024
23.711000,0.000000,0.000000,-0.709602035,48.634387320,-34.331371503,-0.709602035
23.712000,0.000000,0.000000,-0.711461759,48.501633262,-34.325128496,-0.711461759
23.713000,0.000000,0.000000,-0.714509474,48.409739585,-34.244169918,-0.714509474
23.714000,0.000000,0.000000,-0.709469325,48.430879300,-34.123221279,-0.709469325
23.715000,0.000000,0.000000,-0.682359972,48.465523070,-34.168442348,-0.682359972
23.716000,0.000000,0.000000,-0.668793478,48.479652826,-34.119841769,-0.668793478
23.717000,0.000000,0.000000,-0.669498170,48.492006984,-34.328675931,-0.669498170
23.718000,0.000000,0.000000,-0.682680679,48.502808672,-34.574099072,-0.682680679
23.719000,0.000000,0.000000,-0.681640255,48.575084834,-34.788681431,-0.681640255
23.720000,0.000000,0.000000,-0.686218392,48.638594856,-34.661371281,-0.686218392
23.721000,0.000000,0.000000,-0.695211830,48.569377956,-34.752542819,-0.695211830
23.722000,0.000000,0.000000,-0.695803803,48.320072888,-34.633744614,-0.695803803
23.723000,0.000000,0.000000,-0.699397464,48.352480453,-34.526672428,-0.699397464
23.724000,0.000000,0.000000,-0.708822717,48.443647416,-34.495887183,-0.708822717
23.725000,0.000000,0.000000,-0.710780372,48.397694294,-34.468970526,-0.710780372
23.726000,0.000000,0.000000,-0.718775206,48.106188399,-34.382604462,-0.718775206
23.727000,0.000000,0.000000,-0.701250785,47.973876852,-34.476603781,-0.701250785
23.728000,0.000000,0.000000,-0.691593587,47.861293134,-34.263614789,-0.691593587
23.729000,0.000000,0.000000,-0.670583577,47.888520809,-34.328718194,-0.670583577
23.730000,0.000000,0.000000,-0.677346505,47.786663248,-34.574136024,-0.677346505
23.731000,0.000000,0.000000,-0.689542763,47.697605486,-34.725881887,-0.689542763
23.732000,0.000000,0.000000,-0.691470006,47.622385139,-34.848899338,-0.691470006
23.733000,0.000000,0.000000,-0.689325082,47.679634879,-34.777621865,-0.689325082
23.734000,0.000000,0.000000,-0.681166512,47.729690404,-34.778133236,-0.681166512
23.735000,0.000000,0.000000,-0.686599548,47.647792060,-34.841412200,-0.686599548
23.736000,0.000000,0.000000,-0.691349850,47.701849072,-34.833907442,-0.691349850
23.737000,0.000000,0.000000,-0.710911446,47.492069818,-34.703840619,-0.710911446
23.738000,0.000000,0.000000,-0.712606624,47.502863611,-34.587959909,-0.712606624
23.739000,0.000000,0.000000,-0.701522409,47.575132869,-34.423809346,-0.701522409
23.740000,0.000000,0.000000,-0.701417582,47.567904040,-34.696598989,-0.701417582
23.741000,0.000000,0.000000,-0.710588980,47.632000077,-34.895787555,-0.710588980
23.742000,0.000000,0.000000,-0.712324680,47.688041568,-34.944281641,-0.712324680
23.743000,0.000000,0.000000,-0.720125451,47.548545118,-34.923849927,-0.720125451
23.744000,0.000000,0.000000,-0.714379577,47.426578309,-34.905985738,-0.714379577
23.745000,0.000000,0.000000,-0.715638937,47.319938301,-34.701870871,-0.715638937
23.746000,0.000000,0.000000,-0.729630984,47.641036065,-34.768476419,-0.729630984
23.747000,0.000000,0.000000,-0.722690610,47.695942060,-34.832968894,-0.722690610
23.748000,0.000000,0.000000,-0.716622390,47.869612071,-34.952188859,-0.716622390
