time,Vin,Pw,Force,Fx,Fy,Fz
23.230000,0.000000,0.000000,-3.017708849,-15.538206179,113.352305414,-3.017708849
23.231000,0.000000,0.000000,-2.996633933,-15.596236902,113.245201557,-2.996633933
23.232000,0.000000,0.000000,-2.984490555,-15.898302682,113.214388621,-2.984490555
23.233000,0.000000,0.000000,-2.992722715,-15.785418638,113.124615899,-2.992722715
23.234000,0.000000,0.000000,-3.005424012,-15.663256091,112.922560171,-3.005424012
23.235000,0.000000,0.000000,-2.998459225,-15.831236285,112.869459694,-2.998459225
23.236000,0.000000,0.000000,-3.004936030,-15.601116346,113.011527579,-3.004936030
23.237000,0.000000,0.000000,-3.010598935,-15.525577838,113.135742686,-3.010598935
23.238000,0.000000,0.000000,-3.021833404,-15.648027339,113.307180317,-3.021833404
23.239000,0.000000,0.000000,-3.021394899,-15.715138220,113.360491986,-3.021394899
23.240000,0.000000,0.000000,-2.993573596,-15.562439448,113.440854933,-2.993573596
23.241000,0.000000,0.000000,-2.969248420,-15.491761223,113.511119174,-2.969248420
23.242000,0.000000,0.000000,-2.966829592,-15.429964685,113.509721898,-2.966829592
23.243000,0.000000,0.000000,-2.970997909,-15.438765582,113.508500208,-2.970997909
23.244000,0.000000,0.000000,-2.971545761,-15.453188495,113.577225639,-2.971545761
23.245000,0.000000,0.000000,-2.968838241,-15.521902855,113.693184885,-2.968838241
23.246000,0.000000,0.000000,-2.979037329,-15.519150461,113.794572263,-2.979037329
23.247000,0.000000,0.000000,-2.987954761,-15.391080237,113.569059661,-2.987954761
23.248000,0.000000,0.000000,-2.995751596,-15.404767498,113.434717662,-2.995751596
23.249000,0.000000,0.000000,-2.997541816,-15.427198185,113.583653396,-2.997541816
23.250000,0.000000,0.000000,-2.991567535,-15.562010437,113.573141200,-2.991567535
23.251000,0.000000,0.000000,-2.986344005,-15.742713535,113.501118153,-2.986344005
23.252000,0.000000,0.000000,-2.994343253,-15.837876959,113.438145788,-2.994343253
23.253000,0.000000,0.000000,-2.995054101,-15.732586235,113.634414177,-2.995054101
23.254000,0.000000,0.000000,-3.007995841,-15.677803793,113.712627132,-3.007995841
23.255000,0.000000,0.000000,-3.006991054,-15.718292162,113.623075766,-3.006991054
23.256000,0.000000,0.000000,-2.999829347,-15.816524466,113.607609609,-2.999829347
23.257000,0.000000,0.000000,-3.006133977,-15.902412535,113.531255134,-3.006133977
23.258000,0.000000,0.000000,-3.010972390,-16.043165923,113.351189231,-3.010972390
23.259000,0.000000,0.000000,-3.009593558,-15.912077827,113.621216756,-3.009593558
23.260000,0.000000,0.000000,-3.014671182,-15.797462747,113.605984209,-3.014671182
23.261000,0.000000,0.000000,-3.037960288,-15.822914329,113.592665841,-3.037960288
23.262000,0.000000,0.000000,-3.034512889,-15.801792534,113.688607718,-3.034512889
23.263000,0.000000,0.000000,-3.042742242,-15.826700019,113.664906573,-3.042742242
23.264000,0.000000,0.000000,-3.043654279,-15.911309390,113.644183802,-3.043654279
23.265000,0.000000,0.000000,-3.044451705,-15.859622728,113.626065131,-3.044451705
23.266000,0.000000,0.000000,-3.045148925,-15.940094909,113.735887025,-3.045148925
23.267000,0.000000,0.000000,-3.051785145,-15.946309034,113.790199467,-3.051785145
23.268000,0.000000,0.000000,-3.051560817,-15.953056040,113.628068221,-3.051560817
23.269000,0.000000,0.000000,-3.057647864,-15.833291486,113.423479134,-3.057647864
23.270000,0.000000,0.000000,-3.056686805,-15.917072548,113.433095030,-3.056686805
23.271000,0.000000,0.000000,-3.055846516,-15.801829813,113.378670703,-3.055846516
23.272000,0.000000,0.000000,-3.031705415,-15.989961108,113.462184296,-3.031705415
23.273000,0.000000,0.000000,-3.040287566,-15.991222633,113.466936357,-3.040287566
23.274000,0.000000,0.000000,-3.022658510,-15.803830070,113.471091257,-3.022658510
23.275000,0.000000,0.000000,-3.026094343,-15.765649657,113.411892184,-3.026094343
23.276000,0.000000,0.000000,-3.047947972,-15.920762696,113.485795992,-3.047947972
23.277000,0.000000,0.000000,-3.060208101,-16.049298276,113.481245864,-3.060208101
23.278000,0.000000,0.000000,-3.058925313,-16.043103272,113.483602578,-3.058925313
23.279000,0.000000,0.000000,-3.058925313,-16.043103272,113.483602578,-3.058925313
23.280000,0.000000,0.000000,-3.056823080,-15.915182875,113.715105124,-3.056823080
23.281000,0.000000,0.000000,-3.055965667,-15.988673163,113.688074217,-3.055965667
23.282000,0.000000,0.000000,-3.030217364,-16.164045233,113.463176084,-3.030217364
23.283000,0.000000,0.000000,-3.038986509,-16.080598848,113.530635367,-3.038986509
23.284000,0.000000,0.000000,-3.040370505,-15.944806792,113.589617466,-3.040370505
23.285000,0.000000,0.000000,-3.035297398,-15.826078869,113.578355803,-3.035297398
23.286000,0.000000,0.000000,-3.037144981,-15.910766296,113.505677469,-3.037144981
23.287000,0.000000,0.000000,-3.063726406,-16.167320095,113.323740345,-3.063726406
23.288000,0.000000,0.000000,-3.068284680,-16.083462179,113.157394227,-3.068284680
23.289000,0.000000,0.000000,-3.072270145,-16.072974012,113.074783632,-3.072270145
23.290000,0.000000,0.000000,-3.069471596,-16.063803827,113.128217897,-3.069471596
23.291000,0.000000,0.000000,-3.079591094,-16.118617855,113.174937414,-3.079591094
23.292000,0.000000,0.000000,-3.060054954,-16.192655730,113.243605686,-3.060054954
23.293000,0.000000,0.000000,-3.046225041,-16.105614044,113.275825146,-3.046225041
23.294000,0.000000,0.000000,-3.052982601,-16.155174045,113.303995789,-3.052982601
23.295000,0.000000,0.000000,-3.077740538,-16.324169858,113.328626405,-3.077740538
23.296000,0.000000,0.000000,-3.080537744,-16.409097179,113.224498140,-3.080537744
23.297000,0.000000,0.000000,-3.073345005,-16.493339923,112.943980374,-3.073345005
23.298000,0.000000,0.000000,-3.082977756,-16.305681294,113.013851861,-3.082977756
23.299000,0.000000,0.000000,-3.091400019,-16.330100102,113.200606744,-3.091400019
23.300000,0.000000,0.000000,-3.092480725,-16.288618500,113.301061463,-3.092480725
23.301000,0.000000,0.000000,-3.093425625,-16.001022217,113.451724523,-3.093425625
23.302000,0.000000,0.000000,-3.058854152,-15.898804793,113.761463036,-3.058854152
23.303000,0.000000,0.000000,-3.038891950,-15.911521358,113.791438475,-3.038891950
23.304000,0.000000,0.000000,-3.027721458,-15.796976206,113.629151530,-3.027721458
23.305000,0.000000,0.000000,-3.017954692,-15.696825222,113.675753723,-3.017954692
23.306000,0.000000,0.000000,-3.009415254,-15.734923288,113.653667859,-3.009415254
23.307000,0.000000,0.000000,-3.049600782,-15.742422239,113.727345878,-3.049600782
23.308000,0.000000,0.000000,-3.049650950,-15.837622268,113.447449340,-3.049650950
23.309000,0.000000,0.000000,-3.037128442,-16.046522815,113.516884904,-3.037128442
23.310000,0.000000,0.000000,-3.038745930,-16.354835851,113.577594938,-3.038745930
23.311000,0.000000,0.000000,-3.046443343,-16.247414010,113.567844070,-3.046443343
23.312000,0.000000,0.000000,-3.059057866,-15.953603047,113.685423736,-3.059057866
23.313000,0.000000,0.000000,-3.057919621,-16.022265313,113.724954555,-3.057919621
23.314000,0.000000,0.000000,-3.056924412,-16.082299225,113.696685932,-3.056924412
23.315000,0.000000,0.000000,-3.056054265,-15.883461640,113.609137796,-3.056054265
23.316000,0.000000,0.000000,-3.061576649,-15.709610723,113.658254989,-3.061576649
23.317000,0.000000,0.000000,-3.022729956,-15.605303673,113.746643941,-3.022729956
23.318000,0.000000,0.000000,-3.013590440,-15.466407117,113.715649749,-3.013590440
23.319000,0.000000,0.000000,-3.005599430,-15.344964817,113.751382255,-3.005599430
23.320000,0.000000,0.000000,-3.017462155,-15.490110819,113.719792630,-3.017462155
23.321000,0.000000,0.000000,-3.021550981,-15.679849089,113.692172673,-3.021550981
23.322000,0.000000,0.000000,-3.040028553,-15.739464801,113.764677104,-3.040028553
23.323000,0.000000,0.000000,-3.041281602,-15.646540914,113.731416798,-3.041281602
23.324000,0.000000,0.000000,-3.048660373,-15.628126040,113.827999812,-3.048660373
23.325000,0.000000,0.000000,-3.042545531,-15.549193393,113.723950287,-3.042545531
23.326000,0.000000,0.000000,-3.049765472,-15.543011569,113.570144158,-3.049765472
23.327000,0.000000,0.000000,-3.037254341,-15.415112772,113.318086635,-3.037254341
23.328000,0.000000,0.000000,-3.032572823,-15.425780015,113.340946543,-3.032572823
23.329000,0.000000,0.000000,-3.034762786,-15.435106774,113.423765643,-3.034762786
23.330000,0.000000,0.000000,-3.036677551,-15.380429644,113.496177388,-3.036677551
23.331000,0.000000,0.000000,-3.019502143,-15.458287151,113.622321457,-3.019502143
23.332000,0.000000,0.000000,-3.015698254,-15.884247952,113.766214537,-3.015698254
23.333000,0.000000,0.000000,-3.013725553,-15.961625636,113.795592885,-3.013725553
23.334000,0.000000,0.000000,-3.018283935,-15.966447901,113.821279441,-3.018283935
23.335000,0.000000,0.000000,-3.028552678,-16.033496035,113.655242569,-3.028552678
23.336000,0.000000,0.000000,-3.037531014,-16.029286799,113.572902360,-3.037531014
23.337000,0.000000,0.000000,-3.046751095,-16.085220555,113.500795057,-3.046751095
23.338000,0.000000,0.000000,-3.040876179,-16.137343278,113.437863294,-3.040876179
23.339000,0.000000,0.000000,-3.054589083,-16.120084212,113.508503476,-3.054589083
23.340000,0.000000,0.000000,-3.066578772,-16.230657691,113.633098603,-3.066578772
23.341000,0.000000,0.000000,-3.064495422,-16.138840538,113.804868499,-3.064495422
23.342000,0.000000,0.000000,-3.060291659,-16.231802293,113.489629250,-3.060291659
23.343000,0.000000,0.000000,-3.052715186,-16.265505011,113.428100623,-3.052715186
23.344000,0.000000,0.000000,-3.046090800,-16.294972520,113.311472059,-3.046090800
23.345000,0.000000,0.000000,-3.040298860,-16.195073327,113.209499473,-3.040298860
23.346000,0.000000,0.000000,-3.041517941,-16.170559690,113.120341140,-3.041517941
23.347000,0.000000,0.000000,-3.032528538,-15.957682543,113.264700656,-3.032528538
23.348000,0.000000,0.000000,-3.034724066,-15.837336605,113.294269243,-3.034724066
23.349000,0.000000,0.000000,-3.036643697,-15.794945637,113.320122133,-3.036643697
23.350000,0.000000,0.000000,-3.044605285,-15.757881675,113.468389958,-3.044605285
23.351000,0.000000,0.000000,-3.051566390,-15.662643455,113.535194046,-3.051566390
23.352000,0.000000,0.000000,-3.051987017,-15.742103082,113.354200388,-3.051987017
23.353000,0.000000,0.000000,-3.058020506,-15.711679511,113.435353960,-3.058020506
23.354000,0.000000,0.000000,-3.050729434,-15.810742785,113.443477621,-3.050729434
23.355000,0.000000,0.000000,-3.038071400,-15.771693695,113.513412286,-3.038071400
23.356000,0.000000,0.000000,-3.014437651,-15.800383512,113.574558702,-3.014437651
23.357000,0.000000,0.000000,-2.994556213,-15.965168412,113.329357078,-2.994556213
23.358000,0.000000,0.000000,-3.007806670,-15.906713626,113.413632553,-3.007806670
23.359000,0.000000,0.000000,-3.006825655,-15.792772631,113.675813219,-3.006825655
23.360000,0.000000,0.000000,-2.999684733,-15.944477296,113.716551731,-2.999684733
23.361000,0.000000,0.000000,-2.987157980,-16.077118191,113.689339038,-2.987157980
23.362000,0.000000,0.000000,-2.996465924,-16.286594439,113.762510893,-2.996465924
23.363000,0.000000,0.000000,-3.009476399,-16.062084361,113.855186507,-3.009476399
23.364000,0.000000,0.000000,-3.033418301,-16.179946316,113.810552454,-3.033418301
23.365000,0.000000,0.000000,-3.029218834,-16.157333595,113.771527282,-3.029218834
23.366000,0.000000,0.000000,-3.031830272,-16.137562472,113.674574304,-3.031830272
23.367000,0.000000,0.000000,-3.047886700,-16.395633766,113.751223786,-3.047886700
23.368000,0.000000,0.000000,-3.041869080,-16.283085108,113.782485927,-3.041869080
23.369000,0.000000,0.000000,-3.036607656,-16.059016025,113.809819551,-3.036607656
23.370000,0.000000,0.000000,-3.032007402,-16.240095412,113.519559066,-3.032007402
23.371000,0.000000,0.000000,-3.027985234,-16.461251545,113.328605642,-3.027985234
23.372000,0.000000,0.000000,-3.051230492,-16.525314372,113.321934705,-3.051230492
23.373000,0.000000,0.000000,-3.057359049,-16.584965127,113.469974756,-3.057359049
23.374000,0.000000,0.000000,-3.062717469,-16.385792535,113.410915987,-3.062717469
23.375000,0.000000,0.000000,-3.073685715,-16.337312416,113.422110614,-3.073685715
23.376000,0.000000,0.000000,-3.070709281,-16.294924487,113.431898483,-3.070709281
23.377000,0.000000,0.000000,-3.066621067,-16.233354823,113.212402800,-3.066621067
23.378000,0.000000,0.000000,-3.070815587,-16.204030592,113.248543330,-3.070815587
23.379000,0.000000,0.000000,-3.074483009,-16.052727645,113.091646748,-3.074483009
23.380000,0.000000,0.000000,-3.071406383,-15.731942428,112.954466371,-3.071406383
23.381000,0.000000,0.000000,-3.056150007,-15.639963830,112.897356443,-3.056150007
23.382000,0.000000,0.000000,-3.053911890,-15.489229281,112.921532700,-3.053911890
23.383000,0.000000,0.000000,-3.034570752,-15.490582769,112.742897633,-3.034570752
23.384000,0.000000,0.000000,-3.030226463,-15.617429879,112.712374216,-3.030226463
23.385000,0.000000,0.000000,-3.026428094,-15.539841352,112.874182044,-3.026428094
23.386000,0.000000,0.000000,-3.010540671,-15.472002887,112.889992795,-3.010540671
23.387000,0.000000,0.000000,-2.984504358,-15.470701533,112.625431242,-2.984504358
23.388000,0.000000,0.000000,-2.986451598,-15.474383287,112.609669087,-2.986451598
23.389000,0.000000,0.000000,-2.994437326,-15.414770525,112.595887663,-2.994437326
23.390000,0.000000,0.000000,-2.995136352,-15.551144483,112.521006211,-2.995136352
23.391000,0.000000,0.000000,-3.002030721,-15.733213037,112.518366493,-3.002030721
23.392000,0.000000,0.000000,-3.011750079,-15.560514938,112.749576567,-3.011750079
23.393000,0.000000,0.000000,-3.010273520,-15.678574113,112.718213851,-3.010273520
23.394000,0.000000,0.000000,-3.002699326,-15.781797534,112.753624142,-3.002699326
23.395000,0.000000,0.000000,-3.002360119,-15.683553958,112.910248352,-3.002360119
23.396000,0.000000,0.000000,-3.002063538,-15.534824182,113.172854289,-3.002063538
23.397000,0.000000,0.000000,-3.043191092,-15.283190103,113.603212964,-3.043191092
23.398000,0.000000,0.000000,-3.037763540,-15.184771532,113.653074693,-3.037763540
23.399000,0.000000,0.000000,-3.026734848,-15.287216162,113.696670613,-3.026734848
23.400000,0.000000,0.000000,-3.029658433,-15.313955368,113.671956255,-3.029658433
23.401000,0.000000,0.000000,-3.032214630,-15.462998132,113.776011301,-3.032214630
23.402000,0.000000,0.000000,-3.025416492,-15.346049700,113.718896374,-3.025416492
23.403000,0.000000,0.000000,-3.028505746,-15.365395665,113.754220898,-3.028505746
23.404000,0.000000,0.000000,-3.024923609,-15.382310545,113.659442704,-3.024923609
23.405000,0.000000,0.000000,-3.034357986,-15.522763544,113.639406543,-3.034357986
23.406000,0.000000,0.000000,-3.036323620,-15.457071140,113.559056347,-3.036323620
23.407000,0.000000,0.000000,-3.034051283,-15.765550332,113.537250765,-3.034051283
23.408000,0.000000,0.000000,-3.029772273,-15.857843999,113.469737843,-3.029772273
23.409000,0.000000,0.000000,-3.019747793,-15.938539702,113.536372551,-3.019747793
23.410000,0.000000,0.000000,-3.004699842,-15.820599325,113.468969988,-3.004699842
23.411000,0.000000,0.000000,-3.016675613,-15.843143479,113.410037481,-3.016675613
23.412000,0.000000,0.000000,-3.041005558,-16.052793035,113.494058750,-3.041005558
23.413000,0.000000,0.000000,-3.048419018,-16.046158867,113.557637203,-3.048419018
23.414000,0.000000,0.000000,-3.054900876,-16.166022079,113.613226151,-3.054900876
23.415000,0.000000,0.000000,-3.048001828,-16.270822835,113.724661440,-3.048001828
23.416000,0.000000,0.000000,-3.054536111,-16.362453940,113.696429651,-3.054536111
23.417000,0.000000,0.000000,-3.059750879,-16.512619018,113.579435851,-3.059750879
23.418000,0.000000,0.000000,-3.064808733,-16.573865118,113.443789941,-3.064808733
23.419000,0.000000,0.000000,-3.062947812,-16.564582954,113.262357946,-3.062947812
23.420000,0.000000,0.000000,-3.048754372,-16.619299074,113.355052781,-3.048754372
23.421000,0.000000,0.000000,-3.048910902,-16.478643804,113.436099239,-3.048910902
23.422000,0.000000,0.000000,-3.055450609,-16.130369890,113.270550295,-3.055450609
23.423000,0.000000,0.000000,-3.061048851,-16.051155273,113.425047502,-3.061048851
23.424000,0.000000,0.000000,-3.065943596,-16.044726912,113.497298164,-3.065943596
23.425000,0.000000,0.000000,-3.070223250,-16.039106362,113.560469539,-3.070223250
23.426000,0.000000,0.000000,-3.073965107,-16.034192112,113.615702566,-3.073965107
23.427000,0.000000,0.000000,-3.073814077,-16.026138637,113.651282294,-3.073814077
23.428000,0.000000,0.000000,-3.045688771,-15.960022106,113.820767160,-3.045688771
23.429000,0.000000,0.000000,-3.033664165,-15.965045876,113.654794664,-3.033664165
23.430000,0.000000,0.000000,-3.029433802,-15.843774635,113.509678886,-3.029433802
23.431000,0.000000,0.000000,-3.006885485,-15.926238346,113.445630748,-3.006885485
23.432000,0.000000,0.000000,-3.000559657,-15.872884338,113.513372837,-3.000559657
23.433000,0.000000,0.000000,-3.013055699,-15.888858163,113.574524209,-3.013055699
23.434000,0.000000,0.000000,-3.023981442,-15.839992805,113.627991074,-3.023981442
23.435000,0.000000,0.000000,-3.033534216,-15.734436196,113.674739094,-3.033534216
23.436000,0.000000,0.000000,-3.041886552,-15.642144222,113.652780732,-3.041886552
23.437000,0.000000,0.000000,-3.037514376,-15.616559818,113.553963510,-3.037514376
23.438000,0.000000,0.000000,-3.026516996,-15.539080626,113.610014108,-3.026516996
23.439000,0.000000,0.000000,-3.029467957,-15.471337756,113.784684887,-3.029467957
23.440000,0.000000,0.000000,-3.038331275,-15.412107707,113.748910329,-3.038331275
23.441000,0.000000,0.000000,-3.046080795,-15.611648138,113.591967628,-3.046080795
23.442000,0.000000,0.000000,-3.065063897,-15.349814932,113.578201620,-3.065063897
23.443000,0.000000,0.000000,-3.069454097,-15.305855891,113.568374515,-3.069454097
23.444000,0.000000,0.000000,-3.054443053,-15.393084612,113.559782320,-3.054443053
23.445000,0.000000,0.000000,-3.053884722,-15.595015555,113.677933558,-3.053884722
23.446000,0.000000,0.000000,-3.053396554,-15.708739255,113.718405621,-3.053396554
