time,Vin,Pw,Force,Fx,Fy,Fz
0.351000,0.000000,0.000000,0.146518718,0.498722324,-0.357435402,0.146518718
0.352000,0.000000,0.000000,0.152154015,0.374003385,-0.408344613,0.152154015
0.353000,0.000000,0.000000,0.121008390,0.329683723,-0.603433305,0.121008390
0.354000,0.000000,0.000000,0.125802631,0.496932924,-0.695849084,0.125802631
0.355000,0.000000,0.000000,0.140324374,0.686598113,-0.704231977,0.140324374
0.356000,0.000000,0.000000,0.159304446,0.852429272,-0.711561446,0.159304446
0.357000,0.000000,0.000000,0.150766670,0.934589619,-0.655138013,0.150766670
0.358000,0.000000,0.000000,0.137018598,0.880761686,-0.542973104,0.137018598
0.359000,0.000000,0.000000,0.144325044,0.784652774,-0.594693270,0.144325044
0.360000,0.000000,0.000000,0.131386450,0.686834608,-0.615787778,0.131386450
0.361000,0.000000,0.000000,0.132640139,0.789804194,-0.571399619,0.132640139
0.362000,0.000000,0.000000,0.146302655,0.879834241,-0.469757588,0.146302655
0.363000,0.000000,0.000000,0.158248288,0.770055219,-0.506551977,0.158248288
0.364000,0.000000,0.000000,0.170752042,0.409549455,-0.449082608,0.170752042
0.365000,0.000000,0.000000,0.167058905,0.358868162,-0.551306945,0.167058905
0.366000,0.000000,0.000000,0.163829861,0.314555669,-0.577853539,0.163829861
0.367000,0.000000,0.000000,0.154723405,0.212979794,-0.475400484,0.154723405
0.368000,0.000000,0.000000,0.153044485,0.124168320,-0.448653913,0.153044485
0.369000,0.000000,0.000000,0.157365825,0.041455908,-0.475549162,0.157365825
0.370000,0.000000,0.000000,0.167921220,-0.025801238,-0.511615760,0.167921220
0.371000,0.000000,0.000000,0.164583814,-0.147438455,-0.417486390,0.164583814
0.372000,0.000000,0.000000,0.161665799,-0.002462877,-0.460849372,0.161665799
0.373000,0.000000,0.000000,0.159114472,0.187126386,-0.498763200,0.159114472
0.374000,0.000000,0.000000,0.143946124,0.191561736,-0.686560098,0.143946124
0.375000,0.000000,0.000000,0.149904703,0.168273588,-0.821773986,0.149904703
0.376000,0.000000,0.000000,0.155114504,0.336407474,-0.625837131,0.155114504
0.377000,0.000000,0.000000,0.159669623,0.357749327,-0.580186133,0.159669623
0.378000,0.000000,0.000000,0.184225475,0.738590643,-0.768967607,0.184225475
0.379000,0.000000,0.000000,0.197688772,0.772224522,-0.579666597,0.197688772
0.380000,0.000000,0.000000,0.173434785,0.591807684,-0.622744123,0.173434785
0.381000,0.000000,0.000000,0.169404524,0.643886853,-0.765977363,0.169404524
0.382000,0.000000,0.000000,0.159597536,0.815085267,-0.954043236,0.159597536
0.383000,0.000000,0.000000,0.157306115,0.901938400,-0.929980496,0.157306115
0.384000,0.000000,0.000000,0.155302642,0.977877247,-1.034605275,0.155302642
0.385000,0.000000,0.000000,0.151229783,0.929621656,-1.025464513,0.151229783
0.386000,0.000000,0.000000,0.149989885,0.939249869,-1.055258563,0.149989885
0.387000,0.000000,0.000000,0.142622611,0.759172606,-1.144140436,0.142622611
0.388000,0.000000,0.000000,0.142464322,0.727388225,-1.159021230,0.142464322
0.389000,0.000000,0.000000,0.142325924,0.762429841,-1.172032048,0.142325924
0.390000,0.000000,0.000000,0.153086352,0.937624072,-1.366058373,0.153086352
0.391000,0.000000,0.000000,0.151613151,1.009078525,-1.164556577,0.151613151
0.392000,0.000000,0.000000,0.150325077,0.883058187,-0.925544391,0.150325077
0.393000,0.000000,0.000000,0.149198868,0.961369592,-0.905062921,0.149198868
0.394000,0.000000,0.000000,0.154497367,1.092671948,-0.887155229,0.154497367
0.395000,0.000000,0.000000,0.192227771,1.245018428,-1.328880188,0.192227771
0.396000,0.000000,0.000000,0.192119099,1.277844567,-1.320545901,0.192119099
0.397000,0.000000,0.000000,0.185740898,1.432209358,-1.250427077,0.185740898
0.398000,0.000000,0.000000,0.180164205,1.441512391,-1.126287792,0.180164205
0.399000,0.000000,0.000000,0.175288300,1.386814517,-1.080580162,0.175288300
0.400000,0.000000,0.000000,0.179864037,1.414943651,-0.997778804,0.179864037
0.401000,0.000000,0.000000,0.206441779,1.426416357,-0.905388237,0.206441779
0.402000,0.000000,0.000000,0.206244899,1.264390611,-0.795193686,0.206244899
0.403000,0.000000,0.000000,0.223224339,1.294782369,-0.728260715,0.223224339
0.404000,0.000000,0.000000,0.225503708,1.132859428,-0.795402496,0.225503708
0.405000,0.000000,0.000000,0.211179153,0.930331924,-1.086034340,0.211179153
0.406000,0.000000,0.000000,0.208688980,1.065534588,-1.108216961,0.208688980
0.407000,0.000000,0.000000,0.212794917,1.183747185,-1.127612032,0.212794917
0.408000,0.000000,0.000000,0.228951257,1.098609189,-1.081737994,0.228951257
0.409000,0.000000,0.000000,0.230510961,1.275497362,-1.041628657,0.230510961
0.410000,0.000000,0.000000,0.233067004,1.549590376,-1.148601658,0.233067004
0.411000,0.000000,0.000000,0.234109508,1.481311022,-0.974426279,0.234109508
0.412000,0.000000,0.000000,0.228737822,1.421611905,-0.759306571,0.228737822
0.413000,0.000000,0.000000,0.230324347,1.243751094,-0.759715162,0.230324347
0.414000,0.000000,0.000000,0.237994689,1.276736491,-0.697240554,0.237994689
0.415000,0.000000,0.000000,0.215234440,1.330792967,-0.830393197,0.215234440
0.416000,0.000000,0.000000,0.205951480,1.415672213,-0.947532485,0.205951480
0.417000,0.000000,0.000000,0.197835050,1.427053365,-0.987119763,0.197835050
0.418000,0.000000,0.000000,0.203304932,1.437004319,-0.770404945,0.203304932
0.419000,0.000000,0.000000,0.220653819,1.445704799,-0.769418873,0.220653819
0.420000,0.000000,0.000000,0.225531575,1.287258957,-1.019130310,0.225531575
0.421000,0.000000,0.000000,0.214954638,1.251945141,-0.986888487,0.214954638
0.422000,0.000000,0.000000,0.199423653,1.283900844,-0.770202731,0.199423653
0.423000,0.000000,0.000000,0.192127535,1.249009021,-0.832073923,0.192127535
0.424000,0.000000,0.000000,0.192031459,1.281333687,-0.823338299,0.192031459
0.425000,0.000000,0.000000,0.198946763,1.271475505,-0.699150016,0.198946763
0.426000,0.000000,0.000000,0.198946763,1.271475505,-0.699150016,0.198946763
0.427000,0.000000,0.000000,0.198946763,1.271475505,-0.699150016,0.198946763
0.428000,0.000000,0.000000,0.230645981,1.342420442,-0.657344351,0.230645981
0.429000,0.000000,0.000000,0.225709535,1.363006683,-0.670565892,0.225709535
0.430000,0.000000,0.000000,0.216830116,1.341807250,-0.747169527,0.216830116
0.431000,0.000000,0.000000,0.213629823,1.299638694,-0.686271450,0.213629823
0.432000,0.000000,0.000000,0.204548504,1.199937342,-0.695857905,0.204548504
0.433000,0.000000,0.000000,0.190325193,1.238428537,-0.641407837,0.190325193
0.434000,0.000000,0.000000,0.184172421,1.272082786,-0.593800167,0.184172421
0.435000,0.000000,0.000000,0.186655627,1.445003401,-0.280244659,0.186655627
0.436000,0.000000,0.000000,0.193530356,1.515530540,-0.215190239,0.193530356
0.437000,0.000000,0.000000,0.205824367,1.577194977,-0.283974505,0.205824367
0.438000,0.000000,0.000000,0.210290282,1.442614874,-0.281283231,0.210290282
0.439000,0.000000,0.000000,0.195345437,1.324946605,-0.278930154,0.195345437
0.440000,0.000000,0.000000,0.206184229,1.556143421,-0.102369737,0.206184229
0.441000,0.000000,0.000000,0.191755366,1.612704293,-0.185331445,0.191755366
0.442000,0.000000,0.000000,0.197989244,1.662157517,-0.195036024,0.197989244
0.443000,0.000000,0.000000,0.216006120,1.768228118,-0.140689237,0.216006120
0.444000,0.000000,0.000000,0.231758928,1.672473935,-0.156003721,0.231758928
0.445000,0.000000,0.000000,0.209677858,1.680360465,-0.243932956,0.209677858
0.446000,0.000000,0.000000,0.194809972,1.658479910,-0.371937158,0.194809972
0.447000,0.000000,0.000000,0.181810441,1.765012653,-0.483855878,0.181810441
0.448000,0.000000,0.000000,0.164161293,1.795326244,-0.581710477,0.164161293
0.449000,0.000000,0.000000,0.161296374,1.821830516,-0.604436451,0.161296374
0.450000,0.000000,0.000000,0.174661330,2.108697453,-0.468975591,0.174661330
0.451000,0.000000,0.000000,0.176760122,2.095822338,-0.505868248,0.176760122
0.452000,0.000000,0.000000,0.176760122,2.095822338,-0.505868248,0.176760122
0.453000,0.000000,0.000000,0.199049179,2.003995059,-0.401519436,0.199049179
0.454000,0.000000,0.000000,0.198083304,1.815781676,-0.572552591,0.198083304
0.455000,0.000000,0.000000,0.184723625,1.860641604,-0.436705845,0.184723625
0.456000,0.000000,0.000000,0.185557952,1.878938106,-0.477653639,0.185557952
0.457000,0.000000,0.000000,0.180004249,1.957767255,-0.513455781,0.180004249
0.458000,0.000000,0.000000,0.181431630,1.838194882,-0.607590746,0.181431630
0.459000,0.000000,0.000000,0.176396456,1.733648416,-0.689896363,0.176396456
0.460000,0.000000,0.000000,0.173638428,1.986349247,-0.699115122,0.173638428
0.461000,0.000000,0.000000,0.157016206,2.051680714,-0.707087593,0.157016206
0.462000,0.000000,0.000000,0.155049165,2.045970533,-0.776890067,0.155049165
0.463000,0.000000,0.000000,0.153329309,1.978146062,-0.775089050,0.153329309
0.464000,0.000000,0.000000,0.176958318,1.981676519,-0.710682503,0.176958318
0.465000,0.000000,0.000000,0.185844754,2.348661983,-0.785732913,0.185844754
0.466000,0.000000,0.000000,0.180255010,2.556959448,-0.845652525,0.180255010
0.467000,0.000000,0.000000,0.169084509,2.550585922,-0.835210563,0.169084509
0.468000,0.000000,0.000000,0.171884105,2.482181464,-0.826080777,0.171884105
0.469000,0.000000,0.000000,0.193181450,2.485204817,-0.755266420,0.193181450
0.470000,0.000000,0.000000,0.233577160,2.615823195,-1.063247440,0.233577160
0.471000,0.000000,0.000000,0.234555556,2.602052632,-1.025461694,0.234555556
0.472000,0.000000,0.000000,0.229127818,2.338685118,-0.992424246,0.229127818
0.473000,0.000000,0.000000,0.224382149,2.234077047,-1.026370259,0.224382149
0.474000,0.000000,0.000000,0.220232839,2.268278121,-1.118882343,0.220232839
0.475000,0.000000,0.000000,0.215012085,2.151622656,-0.854355248,0.215012085
0.476000,0.000000,0.000000,0.230889808,2.133353401,-0.717155964,0.230889808
0.477000,0.000000,0.000000,0.213356350,2.180211781,-0.785693209,0.213356350
0.478000,0.000000,0.000000,0.213356350,2.180211781,-0.785693209,0.213356350
0.479000,0.000000,0.000000,0.196399318,2.131339600,-0.843075894,0.196399318
0.480000,0.000000,0.000000,0.196002649,2.227537969,-0.824111036,0.196002649
0.481000,0.000000,0.000000,0.207985983,2.451056326,-0.816376057,0.207985983
0.482000,0.000000,0.000000,0.205897075,2.520822832,-0.872444938,0.205897075
0.483000,0.000000,0.000000,0.197787483,2.518990368,-1.047131701,0.197787483
0.484000,0.000000,0.000000,0.190696972,2.454556324,-1.137034825,0.190696972
0.485000,0.000000,0.000000,0.179077040,2.348961798,-1.386344743,0.179077040
0.486000,0.000000,0.000000,0.199470494,2.368726028,-1.370789247,0.199470494
0.487000,0.000000,0.000000,0.223584416,2.323174758,-1.294356658,0.223584416
0.488000,0.000000,0.000000,0.213252166,2.283347630,-1.164697019,0.213252166
0.489000,0.000000,0.000000,0.216784676,2.499852739,-1.176994597,0.216784676
0.490000,0.000000,0.000000,0.217869706,2.972429387,-0.843843802,0.217869706
0.491000,0.000000,0.000000,0.233388329,3.102341928,-0.770797278,0.233388329
0.492000,0.000000,0.000000,0.234390454,3.341592884,-0.644098198,0.234390454
0.493000,0.000000,0.000000,0.241549834,3.299451266,-0.784648006,0.241549834
0.494000,0.000000,0.000000,0.235243169,3.325437173,-0.844703951,0.235243169
0.495000,0.000000,0.000000,0.213131002,2.951886962,-0.699691920,0.213131002
0.496000,0.000000,0.000000,0.229245109,2.958717235,-0.519096350,0.229245109
0.497000,0.000000,0.000000,0.249617442,3.027521043,-0.424026941,0.249617442
0.498000,0.000000,0.000000,0.254863342,3.087678709,-0.340904306,0.254863342
0.499000,0.000000,0.000000,0.272016393,3.140276740,-0.331059023,0.272016393
0.500000,0.000000,0.000000,0.299337250,2.928106509,-0.252092718,0.299337250
0.501000,0.000000,0.000000,0.298335174,2.686597708,-0.316239681,0.298335174
0.502000,0.000000,0.000000,0.291175838,2.726765212,-0.560821258,0.291175838
0.503000,0.000000,0.000000,0.284916171,2.887548824,-0.711835955,0.284916171
0.504000,0.000000,0.000000,0.241426652,3.147644045,-0.942488865,0.241426652
0.505000,0.000000,0.000000,0.247701837,3.067042904,-0.919878089,0.247701837
0.506000,0.000000,0.000000,0.265754829,2.996570400,-0.837276815,0.265754829
0.507000,0.000000,0.000000,0.268972845,3.123449292,-0.890719229,0.268972845
0.508000,0.000000,0.000000,0.280529716,3.268546599,-0.978300670,0.280529716
0.509000,0.000000,0.000000,0.275607880,3.172752395,-0.888357798,0.275607880
0.510000,0.000000,0.000000,0.283870910,3.277491604,-0.872549333,0.283870910
0.511000,0.000000,0.000000,0.284812393,3.369068897,-1.110054831,0.284812393
0.512000,0.000000,0.000000,0.291918750,3.449138247,-1.254882655,0.291918750
0.513000,0.000000,0.000000,0.302775082,3.336924190,-1.131026777,0.302775082
0.514000,0.000000,0.000000,0.295057810,3.295369257,-1.021891776,0.295057810
0.515000,0.000000,0.000000,0.300876690,3.384699977,-1.177798496,0.300876690
0.516000,0.000000,0.000000,0.312247534,3.399973215,-1.251281546,0.312247534
0.517000,0.000000,0.000000,0.297056734,3.476159014,-1.315530444,0.297056734
0.518000,0.000000,0.000000,0.260385244,3.310540106,-0.996789950,0.260385244
0.519000,0.000000,0.000000,0.245428466,3.209468842,-0.716028087,0.245428466
0.520000,0.000000,0.000000,0.251200769,3.183930421,-0.596211506,0.251200769
0.521000,0.000000,0.000000,0.262530887,3.161601252,-0.491451521,0.262530887
0.522000,0.000000,0.000000,0.266154036,3.267741756,-0.525519770,0.266154036
0.523000,0.000000,0.000000,0.259525282,3.253189280,-0.824782554,0.259525282
0.524000,0.000000,0.000000,0.244676570,3.222156786,-0.879795043,0.244676570
0.525000,0.000000,0.000000,0.244260173,3.132192098,-0.927894459,0.244260173
0.526000,0.000000,0.000000,0.231329731,3.053532705,-1.095613230,0.231329731
0.527000,0.000000,0.000000,0.238873733,3.110421650,-1.116592133,0.238873733
0.528000,0.000000,0.000000,0.237880905,3.140819413,-1.025308657,0.237880905
0.529000,0.000000,0.000000,0.237880905,3.140819413,-1.025308657,0.237880905
0.530000,0.000000,0.000000,0.240280198,3.297616797,-1.018357584,0.240280198
0.531000,0.000000,0.000000,0.240416265,3.449496936,-0.923381011,0.240416265
0.532000,0.000000,0.000000,0.227968863,3.519459401,-0.903171400,0.227968863
0.533000,0.000000,0.000000,0.236617279,3.751881929,-0.626620154,0.236617279
0.534000,0.000000,0.000000,0.230930457,3.783845575,-0.643702612,0.230930457
0.535000,0.000000,0.000000,0.219675077,3.811792551,-0.784302131,0.219675077
0.536000,0.000000,0.000000,0.216117275,3.899059459,-0.844401540,0.216117275
0.537000,0.000000,0.000000,0.213006559,3.786864525,-0.896948635,0.213006559
0.538000,0.000000,0.000000,0.184355113,3.548063270,-1.116622216,0.184355113
0.539000,0.000000,0.000000,0.191518934,3.542807671,-1.197792905,0.191518934
0.540000,0.000000,0.000000,0.185216152,3.601044363,-1.143099678,0.185216152
0.541000,0.000000,0.000000,0.173422215,3.526299110,-1.220943110,0.173422215
0.542000,0.000000,0.000000,0.169393534,3.523778476,-1.163340743,0.169393534
0.543000,0.000000,0.000000,0.156508145,3.511751977,-0.770574070,0.156508145
0.544000,0.000000,0.000000,0.148321763,3.511059390,-0.706734892,0.148321763
0.545000,0.000000,0.000000,0.166296853,3.447621982,-0.650917981,0.166296853
0.546000,0.000000,0.000000,0.169446756,3.580651914,-0.664947084,0.169446756
0.547000,0.000000,0.000000,0.178484017,3.634132958,-0.740045091,0.178484017
0.548000,0.000000,0.000000,0.145397503,3.729673390,-0.674620163,0.145397503
0.549000,0.000000,0.000000,0.138607326,3.764427844,-0.497175203,0.138607326
0.550000,0.000000,0.000000,0.132670427,3.857646777,-0.404860487,0.132670427
0.551000,0.000000,0.000000,0.127479581,3.939151473,-0.324146380,0.127479581
0.552000,0.000000,0.000000,0.122941036,4.010413987,-0.379238813,0.122941036
0.553000,0.000000,0.000000,0.105305602,3.938703454,-0.634332815,0.105305602
0.554000,0.000000,0.000000,0.103553521,3.884358561,-0.650446071,0.103553521
0.555000,0.000000,0.000000,0.099511123,3.855039463,-0.569854534,0.099511123
0.556000,0.000000,0.000000,0.098487198,3.936871804,-0.594070370,0.098487198
0.557000,0.000000,0.000000,0.091308758,4.008420790,-0.678075007,0.091308758
0.558000,0.000000,0.000000,0.091315573,3.819651253,-0.877187016,0.091315573
0.559000,0.000000,0.000000,0.066983568,3.518191372,-0.850187759,0.066983568
0.560000,0.000000,0.000000,0.070047176,3.391025880,-0.713512176,0.070047176
0.561000,0.000000,0.000000,0.066442614,3.154176769,-0.719675461,0.066442614
0.562000,0.000000,0.000000,0.063291015,3.135586555,-0.787896097,0.063291015
0.563000,0.000000,0.000000,0.066818644,3.182164308,-0.784712022,0.066818644
0.564000,0.000000,0.000000,0.054539734,3.305536429,-0.779493959,0.054539734
0.565000,0.000000,0.000000,0.046600710,3.205093945,-0.714533874,0.046600710
0.566000,0.000000,0.000000,0.052225703,3.242937143,-0.720568768,0.052225703
0.567000,0.000000,0.000000,0.038294283,3.213192971,-0.788677148,0.038294283
0.568000,0.000000,0.000000,0.038679908,3.124354708,-0.785394923,0.038679908
0.569000,0.000000,0.000000,0.057371858,3.159366418,-0.842847865,0.057371858
0.570000,0.000000,0.000000,0.067926494,3.391451465,-0.895590200,0.067926494
0.571000,0.000000,0.000000,0.089721167,3.657203698,-0.878872885,0.089721167
0.572000,0.000000,0.000000,0.102493855,3.763896815,-0.864256330,0.102493855
0.573000,0.000000,0.000000,0.113661479,3.857182479,-0.851476545,0.113661479
0.574000,0.000000,0.000000,0.102126195,3.766627319,-0.893364883,0.102126195
0.575000,0.000000,0.000000,0.107056836,3.733906152,-1.065422769,0.107056836
0.576000,0.000000,0.000000,0.108853986,3.617450841,-1.339495591,0.108853986
0.577000,0.000000,0.000000,0.106656002,3.603475743,-1.204163626,0.106656002
0.578000,0.000000,0.000000,0.104734225,3.591256807,-1.148669831,0.104734225
0.579000,0.000000,0.000000,0.104734225,3.591256807,-1.148669831,0.104734225
0.580000,0.000000,0.000000,0.087733933,3.522928290,-0.957802757,0.087733933
0.581000,0.000000,0.000000,0.081906788,3.646494952,-0.933267582,0.081906788
0.582000,0.000000,0.000000,0.076811904,3.880197475,-0.786151881,0.076811904
0.583000,0.000000,0.000000,0.072357262,3.958868367,-0.594691431,0.072357262
0.584000,0.000000,0.000000,0.068462406,3.964821330,-0.427290611,0.068462406
0.585000,0.000000,0.000000,0.080139504,3.982472731,-0.686858050,0.080139504
0.586000,0.000000,0.000000,0.087833074,4.048291335,-0.759202643,0.087833074
0.587000,0.000000,0.000000,0.081993470,3.980175224,-0.759624294,0.081993470
0.588000,0.000000,0.000000,0.070604508,3.920618835,-0.759992958,0.070604508
0.589000,0.000000,0.000000,0.060646725,3.868546523,-0.634651589,0.060646725
0.590000,0.000000,0.000000,0.062387895,3.618401896,-1.018082235,0.062387895
0.591000,0.000000,0.000000,0.047179456,3.729970991,-1.237299529,0.047179456
0.592000,0.000000,0.000000,0.040165352,3.764688047,-1.428969165,0.040165352
0.593000,0.000000,0.000000,0.046599037,3.669378722,-1.408057325,0.046599037
