time,Vin,Pw,Force,Fx,Fy,Fz
13.655000,0.000000,0.000000,0.394534735,13.600313285,-3.002229655,0.394534735
13.656000,0.000000,0.000000,0.402662109,13.663395785,-2.894216699,0.402662109
13.657000,0.000000,0.000000,0.380650844,13.531239357,-2.780036892,0.380650844
13.658000,0.000000,0.000000,0.384239733,13.603001943,-2.699945502,0.384239733
13.659000,0.000000,0.000000,0.393660815,13.540082870,-2.629918692,0.393660815
13.660000,0.000000,0.000000,0.383048453,13.422238588,-2.757187271,0.383048453
13.661000,0.000000,0.000000,0.392619235,13.507698614,-2.868462808,0.392619235
13.662000,0.000000,0.000000,0.407514267,13.655646211,-3.105757355,0.407514267
13.663000,0.000000,0.000000,0.407727399,13.900270929,-3.110398430,0.407727399
13.664000,0.000000,0.000000,0.407913748,13.925659640,-2.925960732,0.407913748
13.665000,0.000000,0.000000,0.439492607,13.947857912,-2.827532011,0.439492607
13.666000,0.000000,0.000000,0.448253593,13.904434813,-2.867135914,0.448253593
13.667000,0.000000,0.000000,0.439847063,14.123745242,-2.696502755,0.439847063
13.668000,0.000000,0.000000,0.454846692,14.183883196,-2.564076721,0.454846692
13.669000,0.000000,0.000000,0.442828671,14.236463991,-2.511123686,0.442828671
13.670000,0.000000,0.000000,0.438604064,14.156773583,-2.401993073,0.438604064
13.671000,0.000000,0.000000,0.455234382,13.971240752,-2.458685842,0.455234382
13.672000,0.000000,0.000000,0.455734013,13.736383720,-2.481808469,0.455734013
13.673000,0.000000,0.000000,0.437321302,13.593871546,-2.564857274,0.437321302
13.674000,0.000000,0.000000,0.421222401,13.532099832,-2.574638005,0.421222401
13.675000,0.000000,0.000000,0.425996104,13.352426875,-2.520357800,0.425996104
13.676000,0.000000,0.000000,0.400890009,13.456990417,-2.491187948,0.400890009
13.677000,0.000000,0.000000,0.383086014,13.349587840,-2.447394387,0.383086014
13.678000,0.000000,0.000000,0.383745613,13.362072031,-2.666097702,0.383745613
13.679000,0.000000,0.000000,0.393228787,13.455092810,-2.600324333,0.393228787
13.680000,0.000000,0.000000,0.407803456,13.599256106,-2.605648142,0.407803456
13.681000,0.000000,0.000000,0.414263433,13.788135161,-2.735966647,0.414263433
13.682000,0.000000,0.000000,0.413628440,13.764783415,-2.724245141,0.413628440
13.683000,0.000000,0.000000,0.407883765,13.483082839,-2.822803955,0.407883765
13.684000,0.000000,0.000000,0.414333650,13.435233246,-2.863002003,0.414333650
13.685000,0.000000,0.000000,0.419973018,13.393396609,-2.898148615,0.419973018
13.686000,0.000000,0.000000,0.424903723,13.608144732,-2.928878574,0.424903723
13.687000,0.000000,0.000000,0.435498002,13.607411250,-2.830083187,0.435498002
13.688000,0.000000,0.000000,0.434799922,13.441400712,-2.903713326,0.434799922
13.689000,0.000000,0.000000,0.419017867,13.650116461,-2.933744003,0.419017867
13.690000,0.000000,0.000000,0.405219044,13.769772362,-2.771505354,0.405219044
13.691000,0.000000,0.000000,0.405720602,13.685896301,-2.755317922,0.405720602
13.692000,0.000000,0.000000,0.387309577,13.675392269,-2.929660221,0.387309577
13.693000,0.000000,0.000000,0.392467991,14.090105547,-3.034772549,0.392467991
13.694000,0.000000,0.000000,0.382005523,14.217302642,-3.048333838,0.382005523
13.695000,0.000000,0.000000,0.379140993,14.077188267,-3.060190965,0.379140993
13.696000,0.000000,0.000000,0.376636431,13.954681183,-3.070558082,0.376636431
13.697000,0.000000,0.000000,0.380729786,13.847568794,-2.953958722,0.380729786
