time,Vin,Pw,Force,Fx,Fy,Fz
26.114000,3.000000,454.545455,15.189220197,58.323677329,-42.796716354,15.189220197
26.115000,3.000000,454.545455,15.207947667,58.180491513,-42.951043454,15.207947667
26.116000,3.000000,454.545455,15.211755402,58.306626369,-43.023145385,15.211755402
26.117000,3.000000,454.545455,15.208801458,58.416910652,-43.086186721,15.208801458
26.118000,3.000000,454.545455,15.218785088,58.513336203,-43.078474196,15.218785088
26.119000,3.000000,454.545455,15.192868663,58.231503511,-43.477807989,15.192868663
26.120000,3.000000,454.545455,15.186004911,58.351228011,-43.546546590,15.186004911
26.121000,3.000000,454.545455,15.198853240,58.393075633,-43.669479097,15.198853240
26.122000,3.000000,454.545455,15.210087000,58.429664528,-43.776963449,15.210087000
26.123000,3.000000,454.545455,15.201059528,58.335991820,-43.808109066,15.201059528
26.124000,3.000000,454.545455,15.215312526,58.308144671,-43.733486805,15.215312526
26.125000,3.000000,454.545455,15.218194766,58.355406305,-43.644432152,15.218194766
26.126000,3.000000,454.545455,15.208148442,58.459560720,-43.566568437,15.208148442
26.127000,3.000000,454.545455,15.199364577,58.487794853,-43.435657512,15.199364577
26.128000,3.000000,454.545455,15.185401339,58.449649127,-43.446861045,15.185401339
26.129000,3.000000,454.545455,15.204921542,58.504903923,-43.292517206,15.204921542
26.130000,3.000000,454.545455,15.196543181,58.527440061,-43.510203840,15.196543181
26.131000,3.000000,454.545455,15.189217676,58.484312371,-43.700535164,15.189217676
26.132000,3.000000,454.545455,15.182812720,58.446604266,-43.615621337,15.182812720
26.133000,3.000000,454.545455,15.177212636,58.287970995,-43.478546243,15.177212636
26.134000,3.000000,454.545455,15.185305635,58.192811261,-43.434507420,15.185305635
26.135000,3.000000,454.545455,15.185675466,58.191734266,-43.383023625,15.185675466
26.136000,3.000000,454.545455,15.173432453,58.316456316,-43.338009474,15.173432453
26.137000,3.000000,454.545455,15.187860683,58.174177919,-43.361483821,15.187860683
26.138000,3.000000,454.545455,15.187909438,58.175442459,-43.319176442,15.187909438
26.139000,3.000000,454.545455,15.195851659,58.358114663,-43.077138907,15.195851659
26.140000,3.000000,454.545455,15.220028980,58.587592442,-42.944899657,15.220028980
26.141000,3.000000,454.545455,15.241168088,58.851065046,-42.892109935,15.241168088
26.142000,3.000000,454.545455,15.253367593,59.018596853,-42.971617671,15.253367593
26.143000,3.000000,454.545455,15.257750877,59.039412287,-43.292461583,15.257750877
26.144000,3.000000,454.545455,15.272303736,58.943339569,-43.505711819,15.272303736
26.145000,3.000000,454.545455,15.299440176,58.973612111,-43.445280215,15.299440176
26.146000,3.000000,454.545455,15.325851392,59.368631146,-43.401181058,15.325851392
26.147000,3.000000,454.545455,15.327409279,59.345459973,-43.291053324,15.327409279
26.148000,3.000000,454.545455,15.335054581,59.450864281,-43.320428355,15.335054581
26.149000,3.000000,454.545455,15.341739147,59.480191240,-43.408943864,15.341739147
26.150000,3.000000,454.545455,15.353866890,59.443001012,-43.486336186,15.353866890
26.151000,3.000000,454.545455,15.373741839,59.688317239,-43.314798845,15.373741839
26.152000,3.000000,454.545455,15.394414376,59.876300538,-43.341189926,15.394414376
26.153000,3.000000,454.545455,15.412489125,60.229156719,-43.489928312,15.412489125
26.154000,3.000000,454.545455,15.415726164,60.537671685,-43.557143828,15.415726164
26.155000,3.000000,454.545455,15.431122795,60.430426398,-43.678744647,15.431122795
26.156000,3.000000,454.545455,15.485402020,60.262568478,-44.176391997,15.485402020
26.157000,3.000000,454.545455,15.492042924,60.127061827,-44.220175795,15.492042924
26.158000,3.000000,454.545455,15.504132494,60.134247150,-44.321289413,15.504132494
26.159000,3.000000,454.545455,15.527269214,60.266193244,-44.346864865,15.527269214
26.160000,3.000000,454.545455,15.541215303,60.255894797,-44.306394558,15.541215303
26.161000,3.000000,454.545455,15.539726983,60.003481655,-44.240071809,15.539726983
26.162000,3.000000,454.545455,15.539541212,60.026196520,-44.087357807,15.539541212
26.163000,3.000000,454.545455,15.527459968,60.008485477,-44.080521792,15.527459968
26.164000,3.000000,454.545455,15.516249344,60.156235249,-44.073521143,15.516249344
26.165000,3.000000,454.545455,15.493881119,60.222586384,-43.878904662,15.493881119
26.166000,3.000000,454.545455,15.493173323,60.280599590,-43.771576262,15.493173323
26.167000,3.000000,454.545455,15.486271287,60.142827082,-43.803398853,15.486271287
26.168000,3.000000,454.545455,15.493809784,60.152581507,-43.808509237,15.493809784
26.169000,3.000000,454.545455,15.511960508,60.156559932,-43.961354400,15.511960508
26.170000,3.000000,454.545455,15.515263975,60.034374708,-43.969328767,15.515263975
26.171000,3.000000,454.545455,15.499302760,59.990375584,-43.976301045,15.499302760
26.172000,3.000000,454.545455,15.472780920,60.014737407,-43.919565308,15.472780920
26.173000,3.000000,454.545455,15.459943280,60.227365760,-43.763754915,15.459943280
26.174000,3.000000,454.545455,15.476066610,60.284778371,-43.670896660,15.476066610
26.175000,3.000000,454.545455,15.477597451,60.523471861,-43.526875464,15.477597451
26.176000,3.000000,454.545455,15.472652737,60.669338389,-43.526616211,15.472652737
26.177000,3.000000,454.545455,15.480895764,60.545547376,-43.777716949,15.480895764
26.178000,3.000000,454.545455,15.470061266,60.711774068,-44.016516709,15.470061266
26.179000,3.000000,454.545455,15.466063576,61.022473402,-43.954727323,15.466063576
26.180000,3.000000,454.545455,15.468851436,61.231297253,-43.900702620,15.468851436
26.181000,3.000000,454.545455,15.477572149,61.413879525,-43.916298714,15.477572149
26.182000,3.000000,454.545455,15.472630613,61.259358566,-43.741439386,15.472630613
26.183000,3.000000,454.545455,15.476309227,61.014025265,-43.643375436,15.476309227
26.184000,3.000000,454.545455,15.484092766,61.035415181,-43.691308218,15.484092766
26.185000,3.000000,454.545455,15.503464567,61.179780867,-43.733217589,15.503464567
26.186000,3.000000,454.545455,15.514118850,61.431668732,-43.832692326,15.514118850
26.187000,3.000000,454.545455,15.504584721,61.714735287,-43.856834846,15.504584721
26.188000,3.000000,454.545455,15.518796978,61.825320761,-44.076999489,15.518796978
26.189000,3.000000,454.545455,15.527524534,61.870423984,-44.196105172,15.527524534
26.190000,3.000000,454.545455,15.547721724,61.909859369,-44.363075446,15.547721724
26.191000,3.000000,454.545455,15.562760895,61.903758551,-44.338338474,15.562760895
26.192000,3.000000,454.545455,15.559680597,62.001836844,-44.298939625,15.559680597
26.193000,3.000000,454.545455,15.559680597,62.001836844,-44.298939625,15.559680597
26.194000,3.000000,454.545455,15.559680597,62.001836844,-44.298939625,15.559680597
26.195000,3.000000,454.545455,15.573593558,62.117258427,-44.222837813,15.573593558
26.196000,3.000000,454.545455,15.605303016,61.897499147,-43.932763961,15.605303016
26.197000,3.000000,454.545455,15.622009459,61.682204754,-44.007162961,15.622009459
26.198000,3.000000,454.545455,15.605200581,61.682460612,-44.197876414,15.605200581
26.199000,3.000000,454.545455,15.584220784,61.619852465,-44.364624107,15.584220784
26.200000,3.000000,454.545455,15.597293313,61.502280037,-44.510417667,15.597293313
26.201000,3.000000,454.545455,15.617927008,61.372434165,-44.521703828,15.617927008
26.202000,3.000000,454.545455,15.620480702,61.348785090,-44.522094462,15.620480702
26.203000,3.000000,454.545455,15.610147119,61.265275993,-44.522436008,15.610147119
26.204000,3.000000,454.545455,15.607395278,61.380756517,-44.397070928,15.607395278
26.205000,3.000000,454.545455,15.611272428,61.356061625,-44.287459688,15.611272428
26.206000,3.000000,454.545455,15.594862267,61.205719290,-44.225596783,15.594862267
26.207000,3.000000,454.545455,15.594031177,61.077356518,-44.074701767,15.594031177
26.208000,3.000000,454.545455,15.587021340,60.965124288,-44.005600630,15.587021340
26.209000,3.000000,454.545455,15.593458755,60.929827429,-44.196510411,15.593458755
26.210000,3.000000,454.545455,15.586520850,60.961797957,-44.426261615,15.586520850
26.211000,3.000000,454.545455,15.575151010,60.896423244,-44.685009921,15.575151010
26.212000,3.000000,454.545455,15.564230538,60.995423318,-44.727710759,15.564230538
26.213000,3.000000,454.545455,15.560965560,61.144814530,-44.765045652,15.560965560
26.214000,3.000000,454.545455,15.564394055,61.149768982,-44.986184463,15.564394055
26.215000,3.000000,454.545455,15.573674899,61.091268987,-45.053870445,15.573674899
26.216000,3.000000,454.545455,15.552764372,61.175999055,-45.047026227,15.552764372
26.217000,3.000000,454.545455,15.550940274,61.239866597,-45.169898461,15.550940274
26.218000,3.000000,454.545455,15.530495843,61.232876454,-45.277330114,15.530495843
26.219000,3.000000,454.545455,15.535336174,61.618085559,-44.634353100,15.535336174
26.220000,3.000000,454.545455,15.554551724,61.689230726,-44.369260397,15.554551724
26.221000,3.000000,454.545455,15.565069391,61.814267381,-44.137480225,15.565069391
26.222000,3.000000,454.545455,15.580548555,61.923591466,-44.186153821,15.580548555
26.223000,3.000000,454.545455,15.564302220,62.039919951,-43.912616055,15.564302220
26.224000,3.000000,454.545455,15.567311419,62.246551404,-44.052378769,15.567311419
26.225000,3.000000,454.545455,15.563659285,62.427216782,-44.048914676,15.563659285
26.226000,3.000000,454.545455,15.554182906,62.648010933,-44.108717747,15.554182906
26.227000,3.000000,454.545455,15.558463736,62.715395567,-44.098173890,15.558463736
26.228000,3.000000,454.545455,15.552912789,62.762993667,-44.135830783,15.552912789
26.229000,3.000000,454.545455,15.551070040,62.501769879,-44.059047948,15.551070040
26.230000,3.000000,454.545455,15.568308414,62.524699852,-44.117577635,15.568308414
26.231000,3.000000,454.545455,15.589663735,62.670412066,-44.168752264,15.589663735
26.232000,3.000000,454.545455,15.595769097,62.797813543,-44.213496100,15.595769097
26.233000,3.000000,454.545455,15.618340937,62.818103556,-44.404590332,15.618340937
26.234000,3.000000,454.545455,15.627125800,62.738450014,-44.482529735,15.627125800
26.235000,3.000000,454.545455,15.641089911,62.480310472,-44.425011278,15.641089911
26.236000,3.000000,454.545455,15.640732869,62.380273408,-44.374720803,15.640732869
26.237000,3.000000,454.545455,15.646703880,62.355639225,-44.519245575,15.646703880
26.238000,3.000000,454.545455,15.661982790,62.134668844,-44.575492931,15.661982790
26.239000,3.000000,454.545455,15.671566642,61.952402681,-44.443460521,15.671566642
26.240000,3.000000,454.545455,15.673662967,61.918704466,-44.390851646,15.673662967
26.241000,3.000000,454.545455,15.681779044,62.014904600,-44.470517504,15.681779044
26.242000,3.000000,454.545455,15.682592041,61.973352162,-44.540172254,15.682592041
26.243000,3.000000,454.545455,15.659581206,61.905256017,-44.308914092,15.659581206
26.244000,3.000000,454.545455,15.644334109,61.877482427,-44.398876526,15.644334109
26.245000,3.000000,454.545455,15.631003018,61.790367116,-44.603197653,15.631003018
26.246000,3.000000,454.545455,15.625630347,61.777030891,-44.656179325,15.625630347
26.247000,3.000000,454.545455,15.620932826,61.828202398,-44.639671269,15.620932826
26.248000,3.000000,454.545455,15.649354502,62.021934616,-44.620513548,15.649354502
26.249000,3.000000,454.545455,15.641675716,61.853835054,-44.671319240,15.641675716
26.250000,3.000000,454.545455,15.628678689,61.706859507,-44.590076794,15.628678689
26.251000,3.000000,454.545455,15.629881287,61.829680863,-44.456211721,15.629881287
26.252000,3.000000,454.545455,15.630932763,61.874236180,-44.527664189,15.630932763
26.253000,3.000000,454.545455,15.596535945,62.065021467,-44.574032975,15.596535945
26.254000,3.000000,454.545455,15.589211349,62.017171158,-44.630679588,15.589211349
26.255000,3.000000,454.545455,15.595373560,61.975333896,-44.680207777,15.595373560
26.256000,3.000000,454.545455,15.600761404,62.001585913,-44.723512071,15.600761404
26.257000,3.000000,454.545455,15.599189006,62.213034563,-44.824206439,15.599189006
26.258000,3.000000,454.545455,15.608388963,62.378956788,-44.926392542,15.608388963
26.259000,3.000000,454.545455,15.612141243,62.291656203,-44.687432934,15.612141243
26.260000,3.000000,454.545455,15.621705184,62.026830574,-44.541333728,15.621705184
26.261000,3.000000,454.545455,15.630067284,61.983779474,-44.413593890,15.630067284
26.262000,3.000000,454.545455,15.649944942,62.071802042,-44.239074460,15.649944942
26.263000,3.000000,454.545455,15.658177280,62.098285424,-44.204399388,15.658177280
26.264000,3.000000,454.545455,15.655672976,62.109086896,-44.307495527,15.655672976
26.265000,3.000000,454.545455,15.647200187,62.244194721,-44.271972517,15.647200187
26.266000,3.000000,454.545455,15.633508934,62.299492543,-44.366577167,15.633508934
26.267000,3.000000,454.545455,15.627821361,62.473505142,-44.449293445,15.627821361
26.268000,3.000000,454.545455,15.594946959,62.507349620,-44.647680756,15.594946959
26.269000,3.000000,454.545455,15.594105226,62.529578423,-44.820736221,15.594105226
26.270000,3.000000,454.545455,15.599652454,62.486182018,-44.846381190,15.599652454
26.271000,3.000000,454.545455,15.599652454,62.486182018,-44.846381190,15.599652454
26.272000,3.000000,454.545455,15.643284091,62.415063979,-45.006176193,15.643284091
26.273000,3.000000,454.545455,15.642098066,62.297864949,-45.120438030,15.642098066
26.274000,3.000000,454.545455,15.635331150,62.032259106,-44.857093946,15.635331150
26.275000,3.000000,454.545455,15.635697775,61.862862131,-44.878170068,15.635697775
26.276000,3.000000,454.545455,15.642301514,61.777584060,-45.147925098,15.642301514
26.277000,3.000000,454.545455,15.648075403,61.765854201,-45.195286153,15.648075403
26.278000,3.000000,454.545455,15.640267234,61.566031430,-45.163029122,15.640267234
26.279000,3.000000,454.545455,15.658863129,61.706549764,-45.208492149,15.658863129
26.280000,3.000000,454.545455,15.675122195,61.766578191,-45.185410270,15.675122195
26.281000,3.000000,454.545455,15.676771715,61.693399517,-45.228060799,15.676771715
26.282000,3.000000,454.545455,15.678213951,61.566584894,-45.202519852,15.678213951
26.283000,3.000000,454.545455,15.680577487,61.594297102,-45.042895318,15.680577487
26.284000,3.000000,454.545455,15.675258290,61.542767909,-44.914959245,15.675258290
26.285000,3.000000,454.545455,15.676890708,61.560545918,-44.865931946,15.676890708
26.286000,3.000000,454.545455,15.672034805,61.638921729,-44.885897452,15.672034805
26.287000,3.000000,454.545455,15.648939557,61.770280398,-44.777690312,15.648939557
26.288000,3.000000,454.545455,15.664481454,61.553623731,-44.898728324,15.664481454
26.289000,3.000000,454.545455,15.661184944,61.381541998,-45.040236222,15.661184944
26.290000,3.000000,454.545455,15.658302686,61.419580252,-45.038298006,15.658302686
26.291000,3.000000,454.545455,15.655782623,61.452838478,-44.910939648,15.655782623
26.292000,3.000000,454.545455,15.653579240,61.230589940,-44.673921908,15.653579240
26.293000,3.000000,454.545455,15.602861127,61.039073173,-44.764464949,15.602861127
26.294000,3.000000,454.545455,15.594741685,60.931651770,-44.860013027,15.594741685
26.295000,3.000000,454.545455,15.606492119,60.900561191,-45.006386033,15.606492119
26.296000,3.000000,454.545455,15.616765949,60.999041276,-45.071533411,15.616765949
26.297000,3.000000,454.545455,15.616765949,60.999041276,-45.071533411,15.616765949
26.298000,3.000000,454.545455,15.624579995,61.193020893,-45.159009512,15.624579995
26.299000,3.000000,454.545455,15.626297650,61.254749408,-45.079313952,15.626297650
26.300000,3.000000,454.545455,15.615233088,61.371552742,-45.072465085,15.615233088
26.301000,3.000000,454.545455,15.618125310,61.473678136,-44.877981312,15.618125310
26.302000,3.000000,454.545455,15.633220456,61.562970075,-44.707937091,15.633220456
26.303000,3.000000,454.545455,15.669735186,61.764237896,-44.594077088,15.669735186
26.304000,3.000000,454.545455,15.665778473,61.754185165,-44.585373030,15.665778473
26.305000,3.000000,454.545455,15.656035790,61.682563845,-44.577762756,15.656035790
26.306000,3.000000,454.545455,15.653800593,61.808438284,-44.633940671,15.653800593
26.307000,3.000000,454.545455,15.651846280,62.044158582,-44.557395354,15.651846280
