time,Vin,Pw,Force,Fx,Fy,Fz
2.498000,0.000000,0.000000,-0.141125142,-7.341118404,-0.586816868,-0.141125142
2.499000,0.000000,0.000000,-0.148497719,-7.123443767,-0.715119262,-0.148497719
2.500000,0.000000,0.000000,-0.148152468,-7.131017360,-0.641784775,-0.148152468
2.501000,0.000000,0.000000,-0.125972566,-7.457397716,-0.558114236,-0.125972566
2.502000,0.000000,0.000000,-0.128457910,-7.423005418,-0.630173289,-0.128457910
2.503000,0.000000,0.000000,-0.130630935,-7.392934984,-0.630345281,-0.130630935
2.504000,0.000000,0.000000,-0.126247706,-7.178147754,-0.504831954,-0.126247706
2.505000,0.000000,0.000000,-0.122415289,-7.241678894,-0.395091097,-0.122415289
2.506000,0.000000,0.000000,-0.115345154,-7.267170524,-0.513615651,-0.115345154
2.507000,0.000000,0.000000,-0.106599607,-7.005355468,-0.591266561,-0.106599607
2.508000,0.000000,0.000000,-0.117802614,-6.839272916,-0.596327716,-0.117802614
2.509000,0.000000,0.000000,-0.115031438,-6.756892765,-0.600752869,-0.115031438
2.510000,0.000000,0.000000,-0.118891684,-6.622032957,-0.730285646,-0.118891684
2.511000,0.000000,0.000000,-0.148771461,-6.699392568,-0.581364242,-0.148771461
2.512000,0.000000,0.000000,-0.154674996,-6.823085860,-0.650501613,-0.154674996
2.513000,0.000000,0.000000,-0.159836671,-6.994067247,-0.710950926,-0.159836671
2.514000,0.000000,0.000000,-0.164349711,-7.017898774,-0.763803954,-0.164349711
2.515000,0.000000,0.000000,-0.155729255,-7.101567395,-0.747183421,-0.155729255
2.516000,0.000000,0.000000,-0.158082900,-7.175851700,-0.900545564,-0.158082900
2.517000,0.000000,0.000000,-0.143966769,-6.925512106,-0.866741574,-0.143966769
2.518000,0.000000,0.000000,-0.144190894,-6.706631113,-0.711521813,-0.144190894
2.519000,0.000000,0.000000,-0.144386855,-6.829414783,-0.764303101,-0.144386855
2.520000,0.000000,0.000000,-0.157124561,-6.999600854,-0.810451697,-0.157124561
2.521000,0.000000,0.000000,-0.171715932,-7.050861469,-0.713375835,-0.171715932
2.522000,0.000000,0.000000,-0.193585736,-7.067556023,-0.703092287,-0.193585736
2.523000,0.000000,0.000000,-0.218990484,-7.144984531,-0.631269155,-0.218990484
2.524000,0.000000,0.000000,-0.228636407,-7.212683085,-0.505639730,-0.228636407
2.525000,0.000000,0.000000,-0.218220632,-7.020546976,-0.458629218,-0.218220632
2.526000,0.000000,0.000000,-0.213717627,-6.713569956,-0.554292570,-0.213717627
2.527000,0.000000,0.000000,-0.213717627,-6.713569956,-0.554292570,-0.213717627
2.528000,0.000000,0.000000,-0.208696106,-6.887137327,-0.580383269,-0.208696106
2.529000,0.000000,0.000000,-0.200786103,-6.735910504,-0.586812060,-0.200786103
2.530000,0.000000,0.000000,-0.219002841,-6.603687404,-0.529601132,-0.219002841
2.531000,0.000000,0.000000,-0.243362819,-6.740304224,-0.600652357,-0.243362819
2.532000,0.000000,0.000000,-0.256229210,-6.733192699,-0.416038500,-0.256229210
2.533000,0.000000,0.000000,-0.248629206,-6.789806688,-0.568783169,-0.248629206
2.534000,0.000000,0.000000,-0.241984247,-6.964970060,-0.639501524,-0.241984247
2.535000,0.000000,0.000000,-0.223607947,-6.992458047,-0.701333149,-0.223607947
2.536000,0.000000,0.000000,-0.212342419,-6.621369445,-0.331590740,-0.212342419
2.537000,0.000000,0.000000,-0.216540577,-6.377876293,-0.306451869,-0.216540577
2.538000,0.000000,0.000000,-0.213927994,-6.353476953,-0.472967601,-0.213927994
2.539000,0.000000,0.000000,-0.211643717,-6.206480017,-0.492894642,-0.211643717
2.540000,0.000000,0.000000,-0.209646492,-6.077955262,-0.384653872,-0.209646492
2.541000,0.000000,0.000000,-0.223643857,-5.992992567,-0.442804915,-0.223643857
2.542000,0.000000,0.000000,-0.213855464,-5.954127288,-0.466522312,-0.213855464
2.543000,0.000000,0.000000,-0.199013931,-5.794482259,-0.612922998,-0.199013931
2.544000,0.000000,0.000000,-0.192320626,-5.717730668,-0.678094579,-0.192320626
2.545000,0.000000,0.000000,-0.192320626,-5.717730668,-0.678094579,-0.192320626
2.546000,0.000000,0.000000,-0.192320626,-5.717730668,-0.678094579,-0.192320626
2.547000,0.000000,0.000000,-0.192320626,-5.717730668,-0.678094579,-0.192320626
2.548000,0.000000,0.000000,-0.192320626,-5.717730668,-0.678094579,-0.192320626
2.549000,0.000000,0.000000,-0.198272243,-5.654624422,-0.911000034,-0.198272243
2.550000,0.000000,0.000000,-0.204238512,-5.909607151,-0.875882296,-0.204238512
2.551000,0.000000,0.000000,-0.195166478,-5.911336990,-0.747603803,-0.195166478
2.552000,0.000000,0.000000,-0.195239844,-5.819901001,-0.733019041,-0.195239844
2.553000,0.000000,0.000000,-0.189020804,-5.802787051,-0.594603349,-0.189020804
2.554000,0.000000,0.000000,-0.196149643,-5.913487409,-0.599245192,-0.196149643
2.555000,0.000000,0.000000,-0.221232201,-5.821781190,-0.666135576,-0.221232201
2.556000,0.000000,0.000000,-0.245067085,-5.608661163,-0.893523578,-0.245067085
2.557000,0.000000,0.000000,-0.245152940,-5.618092394,-0.797770143,-0.245152940
2.558000,0.000000,0.000000,-0.245228007,-5.563506607,-0.776881294,-0.245228007
2.559000,0.000000,0.000000,-0.264143196,-5.829939539,-0.821449267,-0.264143196
2.560000,0.000000,0.000000,-0.261831877,-5.937227814,-0.671921105,-0.261831877
2.561000,0.000000,0.000000,-0.263537703,-6.167988037,-0.615369875,-0.263537703
2.562000,0.000000,0.000000,-0.242452916,-6.295627738,-0.680233972,-0.242452916
2.563000,0.000000,0.000000,-0.236584092,-6.281564056,-0.548451447,-0.236584092
2.564000,0.000000,0.000000,-0.237735952,-6.332099521,-0.433229202,-0.237735952
2.565000,0.000000,0.000000,-0.238743065,-6.187788953,-0.646645477,-0.238743065
2.566000,0.000000,0.000000,-0.234110336,-6.249660657,-0.752960394,-0.234110336
2.567000,0.000000,0.000000,-0.235573057,-6.241373368,-0.863366209,-0.235573057
2.568000,0.000000,0.000000,-0.236851967,-6.422623050,-0.959898021,-0.236851967
2.569000,0.000000,0.000000,-0.244253350,-6.455432519,-0.981467434,-0.244253350
2.570000,0.000000,0.000000,-0.250724648,-6.295623469,-0.874662649,-0.250724648
2.571000,0.000000,0.000000,-0.243816368,-6.218728470,-0.655615643,-0.243816368
2.572000,0.000000,0.000000,-0.243816368,-6.218728470,-0.655615643,-0.243816368
2.573000,0.000000,0.000000,-0.243816368,-6.218728470,-0.655615643,-0.243816368
2.574000,0.000000,0.000000,-0.269326792,-5.664777167,-1.088076702,-0.269326792
2.575000,0.000000,0.000000,-0.272647268,-5.604324799,-1.156370561,-0.272647268
2.576000,0.000000,0.000000,-0.260028877,-5.442423591,-1.205458700,-0.260028877
2.577000,0.000000,0.000000,-0.258234578,-5.535576703,-1.070506342,-0.258234578
2.578000,0.000000,0.000000,-0.250382572,-5.679855704,-0.952512598,-0.250382572
2.579000,0.000000,0.000000,-0.243517279,-5.806004071,-0.912178238,-0.243517279
2.580000,0.000000,0.000000,-0.243797888,-5.853468313,-0.939744296,-0.243797888
2.581000,0.000000,0.000000,-0.255244986,-5.523012487,-0.867151536,-0.255244986
2.582000,0.000000,0.000000,-0.272901404,-5.543206648,-0.774712110,-0.272901404
2.583000,0.000000,0.000000,-0.288339052,-5.498031282,-0.882384525,-0.288339052
2.584000,0.000000,0.000000,-0.270420821,-5.647028379,-0.913694571,-0.270420821
2.585000,0.000000,0.000000,-0.267320632,-5.651638243,-0.815406375,-0.267320632
2.586000,0.000000,0.000000,-0.267733658,-5.549320550,-0.465836096,-0.267733658
2.587000,0.000000,0.000000,-0.258687963,-5.629040594,-0.298163750,-0.258687963
2.588000,0.000000,0.000000,-0.244495798,-5.573079017,-0.151561732,-0.244495798
2.589000,0.000000,0.000000,-0.232087073,-5.461317925,-0.211877826,-0.232087073
2.590000,0.000000,0.000000,-0.233804044,-5.426433000,-0.453109935,-0.233804044
2.591000,0.000000,0.000000,-0.224051448,-5.322223089,-0.487241425,-0.224051448
2.592000,0.000000,0.000000,-0.214211835,-5.430481043,-0.316879206,-0.214211835
2.593000,0.000000,0.000000,-0.211891890,-5.587966753,-0.356420893,-0.211891890
2.594000,0.000000,0.000000,-0.222429849,-5.662830373,-0.328161773,-0.222429849
2.595000,0.000000,0.000000,-0.212794013,-5.602622647,-0.429117505,-0.212794013
2.596000,0.000000,0.000000,-0.255987969,-5.686215582,-0.605133194,-0.255987969
2.597000,0.000000,0.000000,-0.236802641,-5.958415620,-0.518817205,-0.236802641
2.598000,0.000000,0.000000,-0.244210222,-6.112390969,-0.595814469,-0.244210222
2.599000,0.000000,0.000000,-0.231837384,-6.184185351,-0.600304117,-0.231837384
2.600000,0.000000,0.000000,-0.227302547,-6.121294079,-0.604229580,-0.227302547
2.601000,0.000000,0.000000,-0.227302547,-6.121294079,-0.604229580,-0.227302547
2.602000,0.000000,0.000000,-0.189962821,-6.108758598,-0.634989053,-0.189962821
2.603000,0.000000,0.000000,-0.190690097,-6.181009437,-0.760219584,-0.190690097
2.604000,0.000000,0.000000,-0.185042795,-6.307012822,-0.744049477,-0.185042795
2.605000,0.000000,0.000000,-0.186388340,-6.291518447,-0.792743218,-0.186388340
2.606000,0.000000,0.000000,-0.206414355,-6.215139301,-0.583990511,-0.206414355
2.607000,0.000000,0.000000,-0.227456190,-6.325505181,-0.477422569,-0.227456190
2.608000,0.000000,0.000000,-0.248604652,-6.244855135,-0.559621635,-0.248604652
2.609000,0.000000,0.000000,-0.235679593,-6.300003579,-0.694323116,-0.235679593
2.610000,0.000000,0.000000,-0.224378745,-6.348221866,-0.623601950,-0.224378745
2.611000,0.000000,0.000000,-0.227064374,-6.390380863,-0.687431574,-0.227064374
2.612000,0.000000,0.000000,-0.218899212,-6.341703016,-0.909803600,-0.218899212
2.613000,0.000000,0.000000,-0.209707049,-6.196185638,-0.874836211,-0.209707049
2.614000,0.000000,0.000000,-0.201670007,-6.068954512,-0.655767395,-0.201670007
2.615000,0.000000,0.000000,-0.200926115,-6.146207280,-0.464227577,-0.200926115
2.616000,0.000000,0.000000,-0.219125259,-6.213752179,-0.548084776,-0.219125259
2.617000,0.000000,0.000000,-0.219902799,-6.143844901,-0.795382312,-0.219902799
2.618000,0.000000,0.000000,-0.229434077,-6.211686666,-0.900457232,-0.229434077
2.619000,0.000000,0.000000,-0.244050805,-6.271003182,-0.992328049,-0.244050805
2.620000,0.000000,0.000000,-0.244050805,-6.271003182,-0.992328049,-0.244050805
2.621000,0.000000,0.000000,-0.244050805,-6.271003182,-0.992328049,-0.244050805
2.622000,0.000000,0.000000,-0.244050805,-6.271003182,-0.992328049,-0.244050805
2.623000,0.000000,0.000000,-0.278390630,-5.891150813,-1.297263002,-0.278390630
2.624000,0.000000,0.000000,-0.286855296,-5.927915200,-1.213606028,-0.286855296
2.625000,0.000000,0.000000,-0.281689890,-5.960059638,-1.266125406,-0.281689890
2.626000,0.000000,0.000000,-0.277173588,-6.050996540,-1.123549445,-0.277173588
2.627000,0.000000,0.000000,-0.277173588,-6.050996540,-1.123549445,-0.277173588
2.628000,0.000000,0.000000,-0.281064167,-5.796637445,-0.646239799,-0.281064167
2.629000,0.000000,0.000000,-0.282909681,-5.782446879,-0.393065402,-0.282909681
2.630000,0.000000,0.000000,-0.265673725,-5.832871405,-0.234537691,-0.265673725
2.631000,0.000000,0.000000,-0.244320518,-5.751295693,-0.221594865,-0.244320518
2.632000,0.000000,0.000000,-0.243867715,-5.444905202,-0.200384160,-0.243867715
2.633000,0.000000,0.000000,-0.237821102,-5.349250907,-0.254565047,-0.237821102
2.634000,0.000000,0.000000,-0.232534329,-5.202785032,-0.176273657,-0.232534329
2.635000,0.000000,0.000000,-0.227911912,-5.074724602,-0.044988799,-0.227911912
2.636000,0.000000,0.000000,-0.217587179,-4.962756720,0.006966463,-0.217587179
2.637000,0.000000,0.000000,-0.225010178,-5.140463479,0.154942613,-0.225010178
2.638000,0.000000,0.000000,-0.221333273,-5.083066460,0.118941900,-0.221333273
2.639000,0.000000,0.000000,-0.218118422,-5.032882162,0.087465170,-0.218118422
2.640000,0.000000,0.000000,-0.221590746,-5.177499769,0.059943922,-0.221590746
2.641000,0.000000,0.000000,-0.224626725,-5.303944191,-0.089782609,-0.224626725
2.642000,0.000000,0.000000,-0.217825287,-5.275625296,0.080981434,-0.217825287
2.643000,0.000000,0.000000,-0.221334447,-5.201243341,0.054274957,-0.221334447
2.644000,0.000000,0.000000,-0.230685819,-5.199040352,0.030924515,-0.230685819
2.645000,0.000000,0.000000,-0.238862063,-5.322777905,0.073340229,-0.238862063
2.646000,0.000000,0.000000,-0.238862063,-5.322777905,0.073340229,-0.238862063
2.647000,0.000000,0.000000,-0.233444479,-5.619461697,-0.078069733,-0.233444479
2.648000,0.000000,0.000000,-0.233444479,-5.619461697,-0.078069733,-0.233444479
2.649000,0.000000,0.000000,-0.258834082,-5.356559307,-0.109055716,-0.258834082
2.650000,0.000000,0.000000,-0.257189925,-5.272006885,-0.174713274,-0.257189925
2.651000,0.000000,0.000000,-0.249469195,-5.449407045,-0.357783765,-0.249469195
2.652000,0.000000,0.000000,-0.255285050,-5.667346298,-0.455017088,-0.255285050
2.653000,0.000000,0.000000,-0.255285050,-5.667346298,-0.455017088,-0.255285050
2.654000,0.000000,0.000000,-0.253603230,-5.699103395,-0.263217774,-0.253603230
2.655000,0.000000,0.000000,-0.258899587,-5.760001172,-0.309502756,-0.258899587
2.656000,0.000000,0.000000,-0.263530384,-5.750414456,-0.287139543,-0.263530384
2.657000,0.000000,0.000000,-0.253848917,-5.789639913,-0.250490703,-0.253848917
2.658000,0.000000,0.000000,-0.259114400,-5.839160536,-0.424038722,-0.259114400
2.659000,0.000000,0.000000,-0.270001388,-5.945290067,-0.512946201,-0.270001388
2.660000,0.000000,0.000000,-0.279520277,-5.912419261,-0.590681237,-0.279520277
2.661000,0.000000,0.000000,-0.287842988,-5.883679123,-0.595815946,-0.287842988
2.662000,0.000000,0.000000,-0.283422259,-5.773747925,-0.549294541,-0.283422259
2.663000,0.000000,0.000000,-0.284971447,-5.825265594,-0.559630056,-0.284971447
2.664000,0.000000,0.000000,-0.286325957,-5.807477509,-0.505834919,-0.286325957
2.665000,0.000000,0.000000,-0.274943885,-5.854756593,-0.584463585,-0.274943885
2.666000,0.000000,0.000000,-0.271275311,-6.084589972,-0.527547775,-0.271275311
2.667000,0.000000,0.000000,-0.271546436,-5.636864812,-0.379337961,-0.271546436
2.668000,0.000000,0.000000,-0.287154354,-5.454256308,-0.411030850,-0.287154354
2.669000,0.000000,0.000000,-0.300800923,-5.357426918,-0.501572947,-0.300800923
2.670000,0.000000,0.000000,-0.300166243,-5.398429175,-0.580737187,-0.300166243
2.671000,0.000000,0.000000,-0.293328134,-5.371447083,-0.587121503,-0.293328134
2.672000,0.000000,0.000000,-0.287615456,-5.452892530,-0.597584122,-0.287615456
2.673000,0.000000,0.000000,-0.269788155,-5.481898224,-0.664683242,-0.269788155
2.674000,0.000000,0.000000,-0.266767469,-5.444427102,-0.660518586,-0.266767469
2.675000,0.000000,0.000000,-0.264126374,-5.537328446,-0.594045423,-0.264126374
2.676000,0.000000,0.000000,-0.261817168,-5.492891757,-0.598757376,-0.261817168
2.677000,0.000000,0.000000,-0.240762423,-5.412173216,-0.779183519,-0.240762423
2.678000,0.000000,0.000000,-0.240762423,-5.412173216,-0.779183519,-0.240762423
2.679000,0.000000,0.000000,-0.218383643,-5.664626067,-0.626640587,-0.218383643
2.680000,0.000000,0.000000,-0.207559058,-5.904657657,-0.690626890,-0.207559058
2.681000,0.000000,0.000000,-0.212358311,-5.939724724,-0.746033912,-0.212358311
2.682000,0.000000,0.000000,-0.210271287,-5.970385133,-0.794478282,-0.210271287
2.683000,0.000000,0.000000,-0.214729711,-6.060024495,-0.648339393,-0.214729711
2.684000,0.000000,0.000000,-0.237477430,-6.201231295,-0.646228566,-0.237477430
2.685000,0.000000,0.000000,-0.267683642,-6.071441284,-0.878305386,-0.267683642
2.686000,0.000000,0.000000,-0.264927417,-5.834222290,-0.784464326,-0.264927417
2.687000,0.000000,0.000000,-0.275083920,-5.689644967,-0.576751975,-0.275083920
2.688000,0.000000,0.000000,-0.277680934,-5.626067619,-0.520805234,-0.277680934
2.689000,0.000000,0.000000,-0.248535671,-5.633311490,-0.534720822,-0.248535671
2.690000,0.000000,0.000000,-0.242385999,-5.880718792,-0.384821497,-0.242385999
2.691000,0.000000,0.000000,-0.236525584,-5.855962252,-0.415825305,-0.236525584
2.692000,0.000000,0.000000,-0.231401611,-5.834316711,-0.631428618,-0.231401611
2.693000,0.000000,0.000000,-0.226921535,-6.003886788,-0.631442861,-0.226921535
2.694000,0.000000,0.000000,-0.223004442,-6.152148061,-0.568623461,-0.223004442
2.695000,0.000000,0.000000,-0.233855529,-6.198727429,-0.410738843,-0.233855529
2.696000,0.000000,0.000000,-0.235350270,-6.008345039,-0.438485781,-0.235350270
2.697000,0.000000,0.000000,-0.249223547,-6.030382365,-0.462745936,-0.249223547
2.698000,0.000000,0.000000,-0.249223547,-6.030382365,-0.462745936,-0.249223547
2.699000,0.000000,0.000000,-0.249223547,-6.030382365,-0.462745936,-0.249223547
2.700000,0.000000,0.000000,-0.242911855,-5.948729118,-0.549543969,-0.242911855
2.701000,0.000000,0.000000,-0.221779400,-5.665450193,-0.340206373,-0.221779400
2.702000,0.000000,0.000000,-0.231074857,-5.667745103,-0.188321123,-0.231074857
2.703000,0.000000,0.000000,-0.223110586,-5.286502329,-0.224429241,-0.223110586
2.704000,0.000000,0.000000,-0.251088317,-5.399249085,-0.087092975,-0.251088317
2.705000,0.000000,0.000000,-0.269267078,-5.372163960,-0.092678599,-0.269267078
2.706000,0.000000,0.000000,-0.266311873,-5.222818747,-0.223226019,-0.266311873
2.707000,0.000000,0.000000,-0.255185696,-5.268543988,-0.013135559,-0.255185696
2.708000,0.000000,0.000000,-0.266566380,-5.320715603,0.097648760,-0.266566380
2.709000,0.000000,0.000000,-0.282800110,-5.240667433,0.006015952,-0.282800110
2.710000,0.000000,0.000000,-0.271861109,-5.107846560,0.177225474,-0.271861109
2.711000,0.000000,0.000000,-0.262296742,-4.991716450,0.201256467,-0.262296742
2.712000,0.000000,0.000000,-0.252116274,-5.233329685,0.130766126,-0.252116274
2.713000,0.000000,0.000000,-0.245033116,-5.289926460,0.160635373,-0.245033116
2.714000,0.000000,0.000000,-0.251406426,-5.339411075,0.123919286,-0.251406426
2.715000,0.000000,0.000000,-0.244412471,-5.194181710,0.343144492,-0.244412471
2.716000,0.000000,0.000000,-0.225731032,-5.192866111,0.346325486,-0.225731032
2.717000,0.000000,0.000000,-0.219459057,-5.182814424,-0.064597420,-0.219459057
2.718000,0.000000,0.000000,-0.229046097,-5.182927281,-0.073009919,-0.229046097
2.719000,0.000000,0.000000,-0.231145210,-5.120194103,-0.143197125,-0.231145210
2.720000,0.000000,0.000000,-0.226697354,-5.002512355,-0.204564347,-0.226697354
2.721000,0.000000,0.000000,-0.235374803,-4.899618932,-0.132556230,-0.235374803
2.722000,0.000000,0.000000,-0.230395441,-4.998151037,-0.195260626,-0.230395441
2.723000,0.000000,0.000000,-0.230395441,-4.998151037,-0.195260626,-0.230395441
2.724000,0.000000,0.000000,-0.230395441,-4.998151037,-0.195260626,-0.230395441
2.725000,0.000000,0.000000,-0.230395441,-4.998151037,-0.195260626,-0.230395441
2.726000,0.000000,0.000000,-0.219735996,-5.193491666,-0.157737647,-0.219735996
2.727000,0.000000,0.000000,-0.249416907,-5.316852028,-0.316376127,-0.249416907
2.728000,0.000000,0.000000,-0.272106894,-5.450301381,-0.743913109,-0.272106894
2.729000,0.000000,0.000000,-0.295735756,-5.505278115,-0.599677630,-0.295735756
2.730000,0.000000,0.000000,-0.283171213,-5.213541577,-0.603681819,-0.283171213
2.731000,0.000000,0.000000,-0.284751948,-4.958465733,-0.670014681,-0.284751948
2.732000,0.000000,0.000000,-0.304983597,-5.049602931,-0.665180056,-0.304983597
2.733000,0.000000,0.000000,-0.303823307,-5.129287491,-0.660952968,-0.303823307
2.734000,0.000000,0.000000,-0.314488194,-5.095066058,-0.426385254,-0.314488194
2.735000,0.000000,0.000000,-0.318416706,-4.917710141,-0.389334152,-0.318416706
2.736000,0.000000,0.000000,-0.309285176,-4.762641425,-0.419770883,-0.309285176
2.737000,0.000000,0.000000,-0.307584333,-4.878386631,-0.509214674,-0.307584333
2.738000,0.000000,0.000000,-0.306097225,-4.853923159,-0.461754921,-0.306097225
2.739000,0.000000,0.000000,-0.297376966,-4.813832416,-0.509641572,-0.297376966
2.740000,0.000000,0.000000,-0.303455739,-4.985976625,-0.587791880,-0.303455739
2.741000,0.000000,0.000000,-0.315053815,-4.947992996,-0.530457824,-0.315053815
2.742000,0.000000,0.000000,-0.318911249,-4.914782531,-0.480328578,-0.318911249
