time,Vin,Force
24.873000,1.600000,12.921405184
24.874000,1.600000,12.921215101
24.875000,1.600000,12.950740381
24.876000,1.600000,12.953147113
24.877000,1.600000,12.967817777
24.878000,1.600000,12.986928056
24.879000,1.600000,12.991070496
24.880000,1.600000,13.004142313
24.881000,1.600000,13.012404731
24.882000,1.600000,13.007062492
24.883000,1.600000,12.996108394
24.884000,1.600000,12.996108394
24.885000,1.600000,12.992218450
24.886000,1.600000,13.001979265
24.887000,1.600000,12.997947129
24.888000,1.600000,12.988138501
24.889000,1.600000,12.979562461
24.890000,1.600000,12.959224860
24.891000,1.600000,12.947999031
24.892000,1.600000,12.938183880
24.893000,1.600000,12.929602138
24.894000,1.600000,12.922098810
24.895000,1.600000,12.934145526
24.896000,1.600000,12.944920814
24.897000,1.600000,12.966908410
24.898000,1.600000,12.986132964
24.899000,1.600000,12.996658504
24.900000,1.600000,13.025684563
24.901000,1.600000,13.037523087
24.902000,1.600000,13.041590753
24.903000,1.600000,13.045147261
24.904000,1.600000,13.048256846
24.905000,1.600000,13.059636018
24.906000,1.600000,13.073491262
24.907000,1.600000,13.091888590
24.908000,1.600000,13.089124486
24.909000,1.600000,13.092990914
24.910000,1.600000,13.150072610
24.911000,1.600000,13.136680932
24.912000,1.600000,13.128288056
24.913000,1.600000,13.127233045
24.914000,1.600000,13.132593796
24.915000,1.600000,13.156130451
24.916000,1.600000,13.157792784
24.917000,1.600000,13.146746914
24.918000,1.600000,13.143372295
24.919000,1.600000,13.140421743
24.920000,1.600000,13.137841968
24.921000,1.600000,13.132824664
24.922000,1.600000,13.131199566
24.923000,1.600000,13.142345055
24.924000,1.600000,13.152089960
24.925000,1.600000,13.135477543
24.926000,1.600000,13.102759493
24.927000,1.600000,13.086062940
24.928000,1.600000,13.077747723
24.929000,1.600000,13.057911057
24.930000,1.600000,13.040567139
24.931000,1.600000,13.018427108
24.932000,1.600000,13.031177631
24.933000,1.600000,13.048609061
24.934000,1.600000,13.076386125
24.935000,1.600000,13.092916641
24.936000,1.600000,13.102589719
24.937000,1.600000,13.117330427
24.938000,1.600000,13.130218763
24.939000,1.600000,13.141487503
24.940000,1.600000,13.148177914
24.941000,1.600000,13.157189841
24.942000,1.600000,13.165069295
24.943000,1.600000,13.184524959
24.944000,1.600000,13.182686196
24.945000,1.600000,13.174179213
24.946000,1.600000,13.167357349
24.947000,1.600000,13.167675932
24.948000,1.600000,13.180520850
24.949000,1.600000,13.185468443
24.950000,1.600000,13.181799758
24.951000,1.600000,13.167737083
24.952000,1.600000,13.155441576
24.953000,1.600000,13.150974353
24.954000,1.600000,13.134502128
24.955000,1.600000,13.113790625
24.956000,1.600000,13.114557415
24.957000,1.600000,13.121511033
24.958000,1.600000,13.127590833
24.959000,1.600000,13.132011604
24.960000,1.600000,13.130488678
24.961000,1.600000,13.127203339
24.962000,1.600000,13.101151896
24.963000,1.600000,13.078374175
24.964000,1.600000,13.071025157
24.965000,1.600000,13.052033273
24.966000,1.600000,13.045252541
24.967000,1.600000,13.042065710
24.968000,1.600000,13.026712978
24.969000,1.600000,13.013289527
24.970000,1.600000,13.014119287
24.971000,1.600000,13.003702295
24.972000,1.600000,13.005736822
24.973000,1.600000,13.026365239
24.974000,1.600000,13.031835042
24.975000,1.600000,13.030334303
24.976000,1.600000,13.050638929
24.977000,1.600000,13.046775225
24.978000,1.600000,13.049680233
24.979000,1.600000,13.058503373
24.980000,1.600000,13.066217764
24.981000,1.600000,13.072576924
24.982000,1.600000,13.059673225
24.983000,1.600000,13.060957423
24.984000,1.600000,13.060957423
24.985000,1.600000,13.045001979
24.986000,1.600000,13.015534198
24.987000,1.600000,12.997232328
24.988000,1.600000,13.006363081
24.989000,1.600000,13.014346429
24.990000,1.600000,13.021326560
24.991000,1.600000,13.027271983
24.992000,1.600000,13.032627841
24.993000,1.600000,13.049877033
24.994000,1.600000,13.058675442
24.995000,1.600000,13.066368210
24.996000,1.600000,13.078975120
24.997000,1.600000,13.071550585
24.998000,1.600000,13.071342230
24.999000,1.600000,13.071160057
25.000000,1.600000,13.083567148
25.001000,1.600000,13.080346286
25.002000,1.600000,13.072749445
25.003000,1.600000,13.053540881
25.004000,1.600000,13.049312506
25.005000,1.600000,13.033049115
25.006000,1.600000,12.989126245
25.007000,1.600000,12.999829048
25.008000,1.600000,13.027733402
25.009000,1.600000,13.045597647
25.010000,1.600000,13.054933819
25.011000,1.600000,13.044247218
25.012000,1.600000,13.072602646
25.013000,1.600000,13.088445171
25.014000,1.600000,13.092396965
25.015000,1.600000,13.095852161
25.016000,1.600000,13.098873165
25.017000,1.600000,13.114080909
25.018000,1.600000,13.127226561
25.019000,1.600000,13.126304942
25.020000,1.600000,13.125499137
25.021000,1.600000,13.118511406
25.022000,1.600000,13.093552224
25.023000,1.600000,13.070709098
25.024000,1.600000,13.064323302
25.025000,1.600000,13.090155895
25.026000,1.600000,13.112742269
25.027000,1.600000,13.107357614
25.028000,1.600000,13.097743672
25.029000,1.600000,13.087960611
25.030000,1.600000,13.091973296
25.031000,1.600000,13.091973296
25.032000,1.600000,13.097759718
25.033000,1.600000,13.078629624
25.034000,1.600000,13.064965320
25.035000,1.600000,13.053018122
25.036000,1.600000,13.030005884
25.037000,1.600000,13.016168634
25.038000,1.600000,13.012341701
25.039000,1.600000,13.019573753
25.040000,1.600000,13.032180185
25.041000,1.600000,13.024352889
25.042000,1.600000,13.011226015
25.043000,1.600000,13.025044098
25.044000,1.600000,13.024396735
25.045000,1.600000,13.023830722
25.046000,1.600000,13.022903140
25.047000,1.600000,13.041374373
25.048000,1.600000,13.057524443
25.049000,1.600000,13.059078665
25.050000,1.600000,13.054154392
25.051000,1.600000,13.056132107
25.052000,1.600000,13.064144480
25.053000,1.600000,13.070991974
25.054000,1.600000,13.077137001
25.055000,1.600000,13.088793007
25.056000,1.600000,13.119671674
25.057000,1.600000,13.119699429
25.058000,1.600000,13.113440512
25.059000,1.600000,13.114251298
25.060000,1.600000,13.114960199
25.061000,1.600000,13.087074723
25.062000,1.600000,13.091198732
25.063000,1.600000,13.094804503
25.064000,1.600000,13.097957160
25.065000,1.600000,13.088147271
25.066000,1.600000,13.078354008
25.067000,1.600000,13.077290710
25.068000,1.600000,13.070077844
25.069000,1.600000,13.063771373
25.070000,1.600000,13.064540583
25.071000,1.600000,13.083861151
25.072000,1.600000,13.088388989
25.073000,1.600000,13.086064658
25.074000,1.600000,13.096598781
25.075000,1.600000,13.099525962
25.076000,1.600000,13.050932632
25.077000,1.600000,13.047032020
25.078000,1.600000,13.024772017
25.079000,1.600000,13.005309289
25.080000,1.600000,12.988292319
25.081000,1.600000,12.960404905
25.082000,1.600000,12.933592365
25.083000,1.600000,12.938153980
25.084000,1.600000,12.939346371
25.085000,1.600000,12.936901732
25.086000,1.600000,12.928481109
25.087000,1.600000,12.933685024
25.088000,1.600000,12.925668625
25.089000,1.600000,12.901544114
25.090000,1.600000,12.922699402
25.091000,1.600000,12.928629867
25.092000,1.600000,12.940098274
25.093000,1.600000,12.962691888
25.094000,1.600000,12.975375137
25.095000,1.600000,12.968402989
25.096000,1.600000,12.981156543
25.097000,1.600000,12.986024253
25.098000,1.600000,12.971430712
25.099000,1.600000,12.971068419
25.100000,1.600000,12.958354283
25.101000,1.600000,12.947237854
25.102000,1.600000,12.950084726
25.103000,1.600000,12.952573850
25.104000,1.600000,12.944876225
25.105000,1.600000,12.954303054
25.106000,1.600000,12.956262088
25.107000,1.600000,12.951691756
25.108000,1.600000,12.947695750
25.109000,1.600000,12.930159859
25.110000,1.600000,12.910020075
25.111000,1.600000,12.892411130
25.112000,1.600000,12.883298176
25.113000,1.600000,12.887896760
25.114000,1.600000,12.883656119
25.115000,1.600000,12.869360167
25.116000,1.600000,12.850577512
25.117000,1.600000,12.846721525
25.118000,1.600000,12.837066911
25.119000,1.600000,12.808678556
25.120000,1.600000,12.791238192
25.121000,1.600000,12.782272634
25.122000,1.600000,12.774433721
25.123000,1.600000,12.780146245
25.124000,1.600000,12.800495166
25.125000,1.600000,12.796649527
25.126000,1.600000,12.793287146
25.127000,1.600000,12.784064108
25.128000,1.600000,12.794849628
25.129000,1.600000,12.801537706
25.130000,1.600000,12.816410614
25.131000,1.600000,12.835697723
25.132000,1.600000,12.849570558
25.133000,1.600000,12.845841109
25.134000,1.600000,12.848863502
25.135000,1.600000,12.837335749
25.136000,1.600000,12.847710142
25.137000,1.600000,12.844214480
25.138000,1.600000,12.853724466
25.139000,1.600000,12.855756207
25.140000,1.600000,12.858296256
25.141000,1.600000,12.859753489
25.142000,1.600000,12.854744415
25.143000,1.600000,12.850364800
25.144000,1.600000,12.859101915
25.145000,1.600000,12.878913916
25.146000,1.600000,12.890346628
25.147000,1.600000,12.900342663
25.148000,1.600000,12.910440982
25.149000,1.600000,12.912667166
25.150000,1.600000,12.926141505
25.151000,1.600000,12.937922608
25.152000,1.600000,12.948223254
25.153000,1.600000,12.963512669
25.154000,1.600000,12.981496211
25.155000,1.600000,12.973754866
25.156000,1.600000,12.973269513
25.157000,1.600000,12.979128336
25.158000,1.600000,12.984250918
25.159000,1.600000,13.016199410
25.160000,1.600000,13.016663504
25.161000,1.600000,13.010786092
25.162000,1.600000,13.011930443
25.163000,1.600000,13.012930990
25.164000,1.600000,13.037334724
25.165000,1.600000,13.041426060
25.166000,1.600000,13.057569635
25.167000,1.600000,13.077967734
25.168000,1.600000,13.095802532
25.169000,1.600000,13.100687030
25.170000,1.600000,13.090534096
25.171000,1.600000,13.094223388
25.172000,1.600000,13.103732254
25.173000,1.600000,13.112046202
25.174000,1.600000,13.120177484
25.175000,1.600000,13.113858493
25.176000,1.600000,13.133466310
25.177000,1.600000,13.138043766
25.178000,1.600000,13.142046002
25.179000,1.600000,13.147815298
25.180000,1.600000,13.156872792
25.181000,1.600000,13.164792088
25.182000,1.600000,13.159149845
25.183000,1.600000,13.160499813
25.184000,1.600000,13.150935338
25.185000,1.600000,13.147034386
25.186000,1.600000,13.149906827
25.187000,1.600000,13.146135121
25.188000,1.600000,13.161686938
25.189000,1.600000,13.151053284
25.190000,1.600000,13.153420695
25.191000,1.600000,13.149207424
25.192000,1.600000,13.145523608
25.193000,1.600000,13.142302714
25.194000,1.600000,13.143307497
25.195000,1.600000,13.146648273
25.196000,1.600000,13.149569234
25.197000,1.600000,13.140517971
25.198000,1.600000,13.137926103
25.199000,1.600000,13.135659940
25.200000,1.600000,13.146244921
25.201000,1.600000,13.162802023
25.202000,1.600000,13.157409859
25.203000,1.600000,13.158978480
25.204000,1.600000,13.166633167
25.205000,1.600000,13.173325938
25.206000,1.600000,13.189787670
25.207000,1.600000,13.193570760
25.208000,1.600000,13.190595268
25.209000,1.600000,13.181710502
25.210000,1.600000,13.167659043
25.211000,1.600000,13.174468299
25.212000,1.600000,13.173893293
25.213000,1.600000,13.173390544
25.214000,1.600000,13.179234158
25.215000,1.600000,13.190626627
25.216000,1.600000,13.215579794
25.217000,1.600000,13.209838565
25.218000,1.600000,13.204818800
25.219000,1.600000,13.219279394
25.220000,1.600000,13.225639630
25.221000,1.600000,13.224917430
25.222000,1.600000,13.218447903
25.223000,1.600000,13.199779886
25.224000,1.600000,13.192740340
25.225000,1.600000,13.189869202
25.226000,1.600000,13.187358861
25.227000,1.600000,13.172597609
25.228000,1.600000,13.153408125
25.229000,1.600000,13.139230813
25.230000,1.600000,13.124234324
25.231000,1.600000,13.104839164
25.232000,1.600000,13.094164457
25.233000,1.600000,13.072264803
25.234000,1.600000,13.048942015
25.235000,1.600000,13.045291551
25.236000,1.600000,13.042099818
25.237000,1.600000,13.033025985
25.238000,1.600000,13.031375588
25.239000,1.600000,13.005117313
25.240000,1.600000,13.000690839
25.241000,1.600000,13.009386982
25.242000,1.600000,13.023273520
25.243000,1.600000,13.029131840
25.244000,1.600000,13.032449270
25.245000,1.600000,13.037154531
25.246000,1.600000,13.059787306
25.247000,1.600000,13.067340353
25.248000,1.600000,13.073944256
25.249000,1.600000,13.079718289
25.250000,1.600000,13.089180775
25.251000,1.600000,13.093040130
25.252000,1.600000,13.096414504
25.253000,1.600000,13.093081656
25.254000,1.600000,13.090167627
25.255000,1.600000,13.097168917
25.256000,1.600000,13.087458082
25.257000,1.600000,13.085250731
25.258000,1.600000,13.077037580
25.259000,1.600000,13.076139708
25.260000,1.600000,13.074668276
25.261000,1.600000,13.074068141
25.262000,1.600000,13.067260235
25.263000,1.600000,13.061307835
25.264000,1.600000,13.062386622
25.265000,1.600000,13.075141772
25.266000,1.600000,13.074482135
25.267000,1.600000,13.087370027
25.268000,1.600000,13.078890556
25.269000,1.600000,13.058910277
25.270000,1.600000,13.052945476
25.271000,1.600000,13.036225552
25.272000,1.600000,13.038661725
25.273000,1.600000,13.023736750
25.274000,1.600000,13.010687303
25.275000,1.600000,13.018127253
25.276000,1.600000,13.030915457
25.277000,1.600000,13.016542362
25.278000,1.600000,13.023246544
25.279000,1.600000,13.035391439
25.280000,1.600000,13.058576532
25.281000,1.600000,13.072564915
25.282000,1.600000,13.100982697
25.283000,1.600000,13.103358979
25.284000,1.600000,13.111719833
25.285000,1.600000,13.106463662
25.286000,1.600000,13.083018444
25.287000,1.600000,13.079926822
25.288000,1.600000,13.078665878
25.289000,1.600000,13.071280203
25.290000,1.600000,13.064822640
25.291000,1.600000,13.065459743
25.292000,1.600000,13.072787013
25.293000,1.600000,13.072423284
25.294000,1.600000,13.056483933
25.295000,1.600000,13.058168909
25.296000,1.600000,13.059642145
25.297000,1.600000,13.060930248
25.298000,1.600000,13.062056484
25.299000,1.600000,13.058408542
25.300000,1.600000,13.059851665
25.301000,1.600000,13.048547068
25.302000,1.600000,13.038663050
25.303000,1.600000,13.017454723
25.304000,1.600000,12.982698511
25.305000,1.600000,12.974806081
25.306000,1.600000,12.967905443
25.307000,1.600000,12.974438335
25.308000,1.600000,12.973867094
25.309000,1.600000,12.979214130
25.310000,1.600000,12.978042745
25.311000,1.600000,12.970735376
25.312000,1.600000,12.976912648
25.313000,1.600000,12.976030476
25.314000,1.600000,12.969091155
25.315000,1.600000,12.988041417
25.316000,1.600000,13.004610319
25.317000,1.600000,13.025380296
25.318000,1.600000,13.025380296
25.319000,1.600000,13.046423807
25.320000,1.600000,13.055656161
25.321000,1.600000,13.070011528
25.322000,1.600000,13.076279762
25.323000,1.600000,13.088043491
25.324000,1.600000,13.095545092
25.325000,1.600000,13.092321498
25.326000,1.600000,13.076936622
25.327000,1.600000,13.069768252
25.328000,1.600000,13.076067057
25.329000,1.600000,13.086389539
25.330000,1.600000,13.084316466
25.331000,1.600000,13.063654347
25.332000,1.600000,13.058155077
25.333000,1.600000,13.059630051
25.334000,1.600000,13.079317658
25.335000,1.600000,13.071850078
25.336000,1.600000,13.071604087
25.337000,1.600000,13.065105823
25.338000,1.600000,13.065707341
25.339000,1.600000,13.065903539
25.340000,1.600000,13.047555257
25.341000,1.600000,13.025229502
25.342000,1.600000,13.024558840
25.343000,1.600000,13.005741071
25.344000,1.600000,12.994953028
25.345000,1.600000,12.979237464
25.346000,1.600000,12.984346332
25.347000,1.600000,12.962881957
25.348000,1.600000,12.951196563
25.349000,1.600000,12.947262784
25.350000,1.600000,12.950106524
25.351000,1.600000,12.946309724
25.352000,1.600000,12.946370712
25.353000,1.600000,12.955609738
25.354000,1.600000,12.963687754
25.355000,1.600000,12.951901100
25.356000,1.600000,12.954161972
25.357000,1.600000,12.982210262
25.358000,1.600000,12.999511928
25.359000,1.600000,13.014639403
25.360000,1.600000,13.015299532
25.361000,1.600000,13.003310337
25.362000,1.600000,12.995439243
25.363000,1.600000,12.998512135
25.364000,1.600000,13.001198877
25.365000,1.600000,13.009831178
25.366000,1.600000,13.017378712
25.367000,1.600000,13.023977795
25.368000,1.600000,13.023977795
25.369000,1.600000,13.021143204
25.370000,1.600000,13.027269227
25.371000,1.600000,13.032625432
25.372000,1.600000,13.035119995
25.373000,1.600000,13.039489643
25.374000,1.600000,13.043310184
25.375000,1.600000,13.046650622
25.376000,1.600000,13.055854474
25.377000,1.600000,13.077220934
25.378000,1.600000,13.082583207
25.379000,1.600000,13.087271637
25.380000,1.600000,13.085087716
25.381000,1.600000,13.089461420
25.382000,1.600000,13.097418615
25.383000,1.600000,13.093959587
25.384000,1.600000,13.084652049
25.385000,1.600000,13.057664574
25.386000,1.600000,13.034068445
25.387000,1.600000,13.037802263
25.388000,1.600000,13.035551662
25.389000,1.600000,13.027300694
25.390000,1.600000,13.014568574
25.391000,1.600000,13.015237604
25.392000,1.600000,13.052453986
25.393000,1.600000,13.052453986
25.394000,1.600000,13.086398186
25.395000,1.600000,13.115739952
25.396000,1.600000,13.116261783
25.397000,1.600000,13.110833773
25.398000,1.600000,13.118255317
25.399000,1.600000,13.124744243
25.400000,1.600000,13.117851375
25.401000,1.600000,13.105541506
25.402000,1.600000,13.103428076
25.403000,1.600000,13.111780248
25.404000,1.600000,13.112799669
25.405000,1.600000,13.113690987
25.406000,1.600000,13.114470298
25.407000,1.600000,13.121241050
25.408000,1.600000,13.114788406
25.409000,1.600000,13.109146626
25.410000,1.600000,13.110496998
25.411000,1.600000,13.111677678
25.412000,1.600000,13.108118958
25.413000,1.600000,13.103315286
25.414000,1.600000,13.099115261
25.415000,1.600000,13.095443026
25.416000,1.600000,13.104798629
25.417000,1.600000,13.113847407
25.418000,1.600000,13.114607062
25.419000,1.600000,13.121345601
25.420000,1.600000,13.114720169
25.421000,1.600000,13.102803778
25.422000,1.600000,13.092384846
25.423000,1.600000,13.095841565
25.424000,1.600000,13.098863901
25.425000,1.600000,13.074769683
25.426000,1.600000,13.074156804
25.427000,1.600000,13.061054571
25.428000,1.600000,13.055881999
25.429000,1.600000,13.045076245
25.430000,1.600000,13.051710947
25.431000,1.600000,13.060278900
25.432000,1.600000,13.074053357
25.433000,1.600000,13.079813679
25.434000,1.600000,13.078566953
25.435000,1.600000,13.094583805
25.436000,1.600000,13.097764195
25.437000,1.600000,13.106828111
25.438000,1.600000,13.108469836
25.439000,1.600000,13.109905257
25.440000,1.600000,13.112257623
25.441000,1.600000,13.119500241
25.442000,1.600000,13.119549540
25.443000,1.600000,13.131407132
25.444000,1.600000,13.104351860
25.445000,1.600000,13.081172019
25.446000,1.600000,13.054621857
25.447000,1.600000,13.056540829
25.448000,1.600000,13.058218655
25.449000,1.600000,13.060968277
25.450000,1.600000,13.055806549
25.451000,1.600000,13.045010277
25.452000,1.600000,13.029287519
25.453000,1.600000,13.015540541
25.454000,1.600000,13.029131966
25.455000,1.600000,13.034254092
25.456000,1.600000,13.038732552
25.457000,1.600000,13.048931418
25.458000,1.600000,13.038999100
25.459000,1.600000,13.023511584
25.460000,1.600000,13.010490432
25.461000,1.600000,12.999105566
25.462000,1.600000,12.989151364
25.463000,1.600000,12.980448044
25.464000,1.600000,12.966185042
25.465000,1.600000,12.960367755
25.466000,1.600000,12.942715120
25.467000,1.600000,12.933563965
25.468000,1.600000,12.929030503
25.469000,1.600000,12.921599009
25.470000,1.600000,12.921384568
25.471000,1.600000,12.921033143
25.472000,1.600000,12.914606626
25.473000,1.600000,12.908987689
25.474000,1.600000,12.910358034
25.475000,1.600000,12.924122547
25.476000,1.600000,12.934903032
25.477000,1.600000,12.933016758
25.478000,1.600000,12.925084336
25.479000,1.600000,12.930715102
25.480000,1.600000,12.954487841
25.481000,1.600000,12.951833019
25.482000,1.600000,12.947819261
25.483000,1.600000,12.938026701
25.484000,1.600000,12.929464710
25.485000,1.600000,12.932703738
25.486000,1.600000,12.937377021
25.487000,1.600000,12.928896672
25.488000,1.600000,12.921481995
25.489000,1.600000,12.914999074
25.490000,1.600000,12.927928465
25.491000,1.600000,12.920635456
25.492000,1.600000,12.926825285
25.493000,1.600000,12.926696644
25.494000,1.600000,12.919558430
25.495000,1.600000,12.925883602
25.496000,1.600000,12.936249295
25.497000,1.600000,12.927910660
25.498000,1.600000,12.914336703
25.499000,1.600000,12.902468501
25.500000,1.600000,12.898374885
25.501000,1.600000,12.879889466
25.502000,1.600000,12.878633216
25.503000,1.600000,12.864968460
25.504000,1.600000,12.859304054
25.505000,1.600000,12.866917828
25.506000,1.600000,12.878605716
25.507000,1.600000,12.858661231
25.508000,1.600000,12.860072599
25.509000,1.600000,12.880156166
25.510000,1.600000,12.891432772
25.511000,1.600000,12.896556938
25.512000,1.600000,12.893206192
25.513000,1.600000,12.902842883
25.514000,1.600000,12.917551778
25.515000,1.600000,12.917845928
25.516000,1.600000,12.923821597
25.517000,1.600000,12.899342559
25.518000,1.600000,12.889358576
25.519000,1.600000,12.886912403
25.520000,1.600000,12.882114045
25.521000,1.600000,12.874295061
25.522000,1.600000,12.861175454
25.523000,1.600000,12.849704505
25.524000,1.600000,12.833391853
25.525000,1.600000,12.841989082
25.526000,1.600000,12.845495535
25.527000,1.600000,12.842278169
25.528000,1.600000,12.839465108
25.529000,1.600000,12.837005548
25.530000,1.600000,12.849455670
25.531000,1.600000,12.852023844
25.532000,1.600000,12.841702920
25.533000,1.600000,12.838962148
25.534000,1.600000,12.830282606
25.535000,1.600000,12.827835372
25.536000,1.600000,12.839403618
25.537000,1.600000,12.843234970
25.538000,1.600000,12.827735304
25.539000,1.600000,12.826749754
25.540000,1.600000,12.813357832
25.541000,1.600000,12.814179008
25.542000,1.600000,12.789764252
25.543000,1.600000,12.789764252
25.544000,1.600000,12.785873317
25.545000,1.600000,12.775826084
25.546000,1.600000,12.768797269
25.547000,1.600000,12.762651720
25.548000,1.600000,12.769844814
25.549000,1.600000,12.776133998
25.550000,1.600000,12.791934330
25.551000,1.600000,12.795447663
25.552000,1.600000,12.785953127
25.553000,1.600000,12.790218080
25.554000,1.600000,12.793947084
25.555000,1.600000,12.805551792
25.556000,1.600000,12.801070719
25.557000,1.600000,12.803435940
25.558000,1.600000,12.805503938
25.559000,1.600000,12.807312064
25.560000,1.600000,12.793794370
25.561000,1.600000,12.797073964
25.562000,1.600000,12.781091875
25.563000,1.600000,12.773401341
25.564000,1.600000,12.785526783
25.565000,1.600000,12.793621159
25.566000,1.600000,12.796922519
25.567000,1.600000,12.793525833
25.568000,1.600000,12.796839172
25.569000,1.600000,12.812302515
25.570000,1.600000,12.795240685
25.571000,1.600000,12.779488973
25.572000,1.600000,12.784566236
25.573000,1.600000,12.789005471
25.574000,1.600000,12.799170041
25.575000,1.600000,12.797767752
25.576000,1.600000,12.787981665
25.577000,1.600000,12.779425334
25.578000,1.600000,12.778227409
25.579000,1.600000,12.777180019
25.580000,1.600000,12.733849965
25.581000,1.600000,12.719529653
25.582000,1.600000,12.713292070
25.583000,1.600000,12.701555140
25.584000,1.600000,12.710142672
25.585000,1.600000,12.728919969
25.586000,1.600000,12.734068735
25.587000,1.600000,12.738570488
25.588000,1.600000,12.742506534
25.589000,1.600000,12.752231147
25.590000,1.600000,12.785438265
25.591000,1.600000,12.796051103
25.592000,1.600000,12.824179848
25.593000,1.600000,12.836207461
25.594000,1.600000,12.862378417
25.595000,1.600000,12.850756300
25.596000,1.600000,12.846877846
25.597000,1.600000,12.840521835
25.598000,1.600000,12.850495853
25.599000,1.600000,12.852933313
25.600000,1.600000,12.861347659
25.601000,1.600000,12.856138256
25.602000,1.600000,12.853094702
25.603000,1.600000,12.848922396
25.604000,1.600000,12.864123953
25.605000,1.600000,12.858565671
25.606000,1.600000,12.872555418
25.607000,1.600000,12.888409067
25.608000,1.600000,12.886082212
25.609000,1.600000,12.890330944
25.610000,1.600000,12.900328950
25.611000,1.600000,12.890221013
25.612000,1.600000,12.879939310
25.613000,1.600000,12.872393611
25.614000,1.600000,12.865796133
25.615000,1.600000,12.860027718
25.616000,1.600000,12.854984183
25.617000,1.600000,12.852212455
25.618000,1.600000,12.840804779
25.619000,1.600000,12.844460056
25.620000,1.600000,12.841372811
25.621000,1.600000,12.838673522
25.622000,1.600000,12.846026727
25.623000,1.600000,12.842742609
25.624000,1.600000,12.833588000
25.625000,1.600000,12.825583794
25.626000,1.600000,12.818585425
25.627000,1.600000,12.818893299
25.628000,1.600000,12.819018868
25.629000,1.600000,12.812845473
25.630000,1.600000,12.813731034
25.631000,1.600000,12.814505313
25.632000,1.600000,12.815774200
25.633000,1.600000,12.816291727
25.634000,1.600000,12.810461034
25.635000,1.600000,12.805363047
25.636000,1.600000,12.800905693
25.637000,1.600000,12.799094596
25.638000,1.600000,12.789141773
25.639000,1.600000,12.793006029
25.640000,1.600000,12.783818318
25.641000,1.600000,12.788351539
25.642000,1.600000,12.808346954
25.643000,1.600000,12.808346954
25.644000,1.600000,12.810276789
25.645000,1.600000,12.812541646
25.646000,1.600000,12.813465388
25.647000,1.600000,12.801706678
25.648000,1.600000,12.803991981
25.649000,1.600000,12.799706920
25.650000,1.600000,12.799757314
25.651000,1.600000,12.802287582
25.652000,1.600000,12.791933516
25.653000,1.600000,12.764031025
25.654000,1.600000,12.758484420
25.655000,1.600000,12.738407409
25.656000,1.600000,12.742363948
25.657000,1.600000,12.733256923
25.658000,1.600000,12.725294321
25.659000,1.600000,12.724615514
25.660000,1.600000,12.735279887
25.661000,1.600000,12.745912627
25.662000,1.600000,12.748926033
25.663000,1.600000,12.751560763
25.664000,1.600000,12.760147588
25.665000,1.600000,12.762442877
25.666000,1.600000,12.763379030
25.667000,1.600000,12.757914357
25.668000,1.600000,12.759419581
25.669000,1.600000,12.799967053
25.670000,1.600000,12.804660225
25.671000,1.600000,12.800291190
25.672000,1.600000,12.790187998
25.673000,1.600000,12.787637597
25.674000,1.600000,12.791690873
25.675000,1.600000,12.787346150
25.676000,1.600000,12.785152865
25.677000,1.600000,12.783235197
25.678000,1.600000,12.781558510
25.679000,1.600000,12.773809337
25.680000,1.600000,12.813710815
25.681000,1.600000,12.808204449
25.682000,1.600000,12.822239589
25.683000,1.600000,12.828227836
25.684000,1.600000,12.820897208
25.685000,1.600000,12.820660574
25.686000,1.600000,12.833130431
25.687000,1.600000,12.844033280
25.688000,1.600000,12.847282851
25.689000,1.600000,12.843840884
25.690000,1.600000,12.832706570
25.691000,1.600000,12.818529942
25.692000,1.600000,12.806134801
25.693000,1.600000,12.803881629
25.694000,1.600000,12.801369592
25.695000,1.600000,12.784847699
25.696000,1.600000,12.782968379
25.697000,1.600000,12.775042036
25.698000,1.600000,12.774394932
25.699000,1.600000,12.773334458
25.700000,1.600000,12.772901935
25.701000,1.600000,12.766240579
25.702000,1.600000,12.766699498
25.703000,1.600000,12.779667119
25.704000,1.600000,12.788352089
25.705000,1.600000,12.798598765
25.706000,1.600000,12.813840991
25.707000,1.600000,12.827167823
25.708000,1.600000,12.832536770
25.709000,1.600000,12.856010452
25.710000,1.600000,12.864038113
25.711000,1.600000,12.834790685
25.712000,1.600000,12.826635344
25.713000,1.600000,12.819504834
25.714000,1.600000,12.819553555
25.715000,1.600000,12.813312969
25.716000,1.600000,12.809369080
25.717000,1.600000,12.804408312
25.718000,1.600000,12.812637304
25.719000,1.600000,12.813549024
25.720000,1.600000,12.826912545
25.721000,1.600000,12.848812687
25.722000,1.600000,12.838895290
25.723000,1.600000,12.817657779
25.724000,1.600000,12.817938608
25.725000,1.600000,12.824467332
25.726000,1.600000,12.828883422
25.727000,1.600000,12.834036781
25.728000,1.600000,12.832259364
25.729000,1.600000,12.811855748
25.730000,1.600000,12.787732941
25.731000,1.600000,12.771754082
25.732000,1.600000,12.771520155
25.733000,1.600000,12.771520155
25.734000,1.600000,12.735016819
25.735000,1.600000,12.739399432
25.736000,1.600000,12.770135264
25.737000,1.600000,12.776387949
25.738000,1.600000,12.775571712
25.739000,1.600000,12.781141233
25.740000,1.600000,12.779727681
25.741000,1.600000,12.736587129
25.742000,1.600000,12.740772411
25.743000,1.600000,12.750714940
25.744000,1.600000,12.753124869
25.745000,1.600000,12.767798328
25.746000,1.600000,12.791845197
