time,Vin,Force
4.851000,1.600000,0.119128136
4.852000,1.600000,0.115864709
4.853000,1.600000,0.113011376
4.854000,1.600000,0.104233418
4.855000,1.600000,0.102841716
4.856000,1.600000,0.106844179
4.857000,1.600000,0.111407585
4.858000,1.600000,0.102831165
4.859000,1.600000,0.101615675
4.860000,1.600000,0.087986558
4.861000,1.600000,0.078217527
4.862000,1.600000,0.086378264
4.863000,1.600000,0.099796677
4.864000,1.600000,0.105245698
4.865000,1.600000,0.110009974
4.866000,1.600000,0.112324054
4.867000,1.600000,0.103632468
4.868000,1.600000,0.108599469
4.869000,1.600000,0.106659112
4.870000,1.600000,0.104962589
4.871000,1.600000,0.106886373
4.872000,1.600000,0.098878106
4.873000,1.600000,0.110725743
4.874000,1.600000,0.108518191
4.875000,1.600000,0.093128045
4.876000,1.600000,0.087641626
4.877000,1.600000,0.107184466
4.878000,1.600000,0.124271480
4.879000,1.600000,0.114078535
4.880000,1.600000,0.105166474
4.881000,1.600000,0.090561386
4.882000,1.600000,0.084604577
4.883000,1.600000,0.079396322
4.884000,1.600000,0.074842556
4.885000,1.600000,0.083427404
4.886000,1.600000,0.080225836
4.887000,1.600000,0.075567830
4.888000,1.600000,0.058928796
4.889000,1.600000,0.056947055
4.890000,1.600000,0.061497533
4.891000,1.600000,0.068954857
4.892000,1.600000,0.065713204
4.893000,1.600000,0.050312539
4.894000,1.600000,0.049413549
4.895000,1.600000,0.048627529
4.896000,1.600000,0.058326634
4.897000,1.600000,0.056420564
4.898000,1.600000,0.061037202
4.899000,1.600000,0.074096567
4.900000,1.600000,0.095856783
4.901000,1.600000,0.089234535
4.902000,1.600000,0.083444463
4.903000,1.600000,0.090948363
4.904000,1.600000,0.084942925
4.905000,1.600000,0.093950767
4.906000,1.600000,0.106417592
4.907000,1.600000,0.111034604
4.908000,1.600000,0.108788239
4.909000,1.600000,0.100540976
4.910000,1.600000,0.110578964
4.911000,1.600000,0.114673042
4.912000,1.600000,0.111969458
4.913000,1.600000,0.115888802
4.914000,1.600000,0.125598812
4.915000,1.600000,0.165065183
4.916000,1.600000,0.168595506
4.917000,1.600000,0.171682196
4.918000,1.600000,0.168097816
4.919000,1.600000,0.177530233
4.920000,1.600000,0.199271265
4.921000,1.600000,0.198503126
4.922000,1.600000,0.191548328
4.923000,1.600000,0.191548328
4.924000,1.600000,0.168374002
4.925000,1.600000,0.167928484
4.926000,1.600000,0.158532624
4.927000,1.600000,0.144034297
4.928000,1.600000,0.143924254
4.929000,1.600000,0.150111225
4.930000,1.600000,0.153967249
4.931000,1.600000,0.152608995
4.932000,1.600000,0.151421424
4.933000,1.600000,0.162949458
4.934000,1.600000,0.166745651
4.935000,1.600000,0.143130064
4.936000,1.600000,0.130567280
4.937000,1.600000,0.132149553
4.938000,1.600000,0.146099361
4.939000,1.600000,0.145729815
4.940000,1.600000,0.133347400
4.941000,1.600000,0.128297127
4.942000,1.600000,0.142731046
4.943000,1.600000,0.142784775
4.944000,1.600000,0.123982196
4.945000,1.600000,0.123794883
4.946000,1.600000,0.126228200
4.947000,1.600000,0.128355737
4.948000,1.600000,0.128355737
4.949000,1.600000,0.125559161
4.950000,1.600000,0.141481266
4.951000,1.600000,0.135408862
4.952000,1.600000,0.142665908
4.953000,1.600000,0.149011008
4.954000,1.600000,0.148275573
4.955000,1.600000,0.147070343
4.956000,1.600000,0.146578779
4.957000,1.600000,0.139865802
4.958000,1.600000,0.146562773
4.959000,1.600000,0.158701363
4.960000,1.600000,0.172310903
4.961000,1.600000,0.168647517
4.962000,1.600000,0.171727671
4.963000,1.600000,0.161854391
4.964000,1.600000,0.140655453
4.965000,1.600000,0.140455467
4.966000,1.600000,0.121945598
4.967000,1.600000,0.118328117
4.968000,1.600000,0.127731594
4.969000,1.600000,0.129670209
4.970000,1.600000,0.120280842
4.971000,1.600000,0.098023005
4.972000,1.600000,0.091128541
4.973000,1.600000,0.076701559
4.974000,1.600000,0.066203242
4.975000,1.600000,0.057024182
4.976000,1.600000,0.042715411
4.977000,1.600000,0.048313416
4.978000,1.600000,0.079081570
4.979000,1.600000,0.093416913
4.980000,1.600000,0.087101268
4.981000,1.600000,0.081579270
4.982000,1.600000,0.090589806
4.983000,1.600000,0.072063055
4.984000,1.600000,0.080997185
4.985000,1.600000,0.076242249
4.986000,1.600000,0.078368021
4.987000,1.600000,0.069285366
4.988000,1.600000,0.072285366
4.989000,1.600000,0.087474745
4.990000,1.600000,0.088189000
4.991000,1.600000,0.101379869
4.992000,1.600000,0.086877094
4.993000,1.600000,0.075100082
4.994000,1.600000,0.083652568
4.995000,1.600000,0.091130317
4.996000,1.600000,0.097668385
4.997000,1.600000,0.113876588
4.998000,1.600000,0.124376115
4.999000,1.600000,0.133019577
5.000000,1.600000,0.134293685
5.001000,1.600000,0.141690869
5.002000,1.600000,0.135753388
5.003000,1.600000,0.130400770
5.004000,1.600000,0.138287152
5.005000,1.600000,0.145182502
5.006000,1.600000,0.157494542
5.007000,1.600000,0.157543994
5.008000,1.600000,0.138727491
5.009000,1.600000,0.128783944
5.010000,1.600000,0.124307132
5.011000,1.600000,0.120392893
5.012000,1.600000,0.132038224
5.013000,1.600000,0.133435652
5.014000,1.600000,0.115807918
5.015000,1.600000,0.100395351
5.016000,1.600000,0.093202769
5.017000,1.600000,0.086909182
5.018000,1.600000,0.093977693
5.019000,1.600000,0.106441134
5.020000,1.600000,0.114299853
5.021000,1.600000,0.115603512
5.022000,1.600000,0.119066187
5.023000,1.600000,0.115810545
5.024000,1.600000,0.112964018
5.025000,1.600000,0.110475196
5.026000,1.600000,0.130739688
5.027000,1.600000,0.144866665
5.028000,1.600000,0.150935209
5.029000,1.600000,0.137391602
5.030000,1.600000,0.131833120
5.031000,1.600000,0.133711111
5.032000,1.600000,0.128615133
5.033000,1.600000,0.130442719
5.034000,1.600000,0.132040645
5.035000,1.600000,0.133437769
5.036000,1.600000,0.105890586
5.037000,1.600000,0.110573824
5.038000,1.600000,0.120951733
5.039000,1.600000,0.130025516
5.040000,1.600000,0.137959054
5.041000,1.600000,0.144677353
5.042000,1.600000,0.150769687
5.043000,1.600000,0.162379620
5.044000,1.600000,0.166247422
5.045000,1.600000,0.163345995
5.046000,1.600000,0.140531150
5.047000,1.600000,0.147144511
5.048000,1.600000,0.152926812
5.049000,1.600000,0.157982488
5.050000,1.600000,0.156119664
5.051000,1.600000,0.147573251
5.052000,1.600000,0.140735305
5.053000,1.600000,0.147323011
5.054000,1.600000,0.153082881
5.055000,1.600000,0.164402131
5.056000,1.600000,0.152325761
5.057000,1.600000,0.144890597
5.058000,1.600000,0.138389763
5.059000,1.600000,0.132705848
5.060000,1.600000,0.140302565
5.061000,1.600000,0.147258451
5.062000,1.600000,0.134176878
5.063000,1.600000,0.129022370
5.064000,1.600000,0.137081967
5.065000,1.600000,0.137845580
5.066000,1.600000,0.132813803
5.067000,1.600000,0.121547399
5.068000,1.600000,0.117979958
5.069000,1.600000,0.127427185
5.070000,1.600000,0.135687239
5.071000,1.600000,0.122374252
5.072000,1.600000,0.150033752
5.073000,1.600000,0.142886610
5.074000,1.600000,0.149203976
5.075000,1.600000,0.154727477
5.076000,1.600000,0.159556875
5.077000,1.600000,0.155694491
5.078000,1.600000,0.154119185
5.079000,1.600000,0.159025023
5.080000,1.600000,0.169597561
5.081000,1.600000,0.159991959
5.082000,1.600000,0.143460726
5.083000,1.600000,0.124573205
5.084000,1.600000,0.108059159
5.085000,1.600000,0.106186700
5.086000,1.600000,0.110832727
5.087000,1.600000,0.141210672
5.088000,1.600000,0.141455457
5.089000,1.600000,0.141669481
5.090000,1.600000,0.141856609
5.091000,1.600000,0.142020223
5.092000,1.600000,0.148571538
5.093000,1.600000,0.147891329
5.094000,1.600000,0.159862968
5.095000,1.600000,0.184975710
5.096000,1.600000,0.181409460
5.097000,1.600000,0.182885901
5.098000,1.600000,0.177893621
5.099000,1.600000,0.167245505
5.100000,1.600000,0.155288987
5.101000,1.600000,0.153764638
5.102000,1.600000,0.152431844
5.103000,1.600000,0.138700164
5.104000,1.600000,0.132977243
5.105000,1.600000,0.141658506
5.106000,1.600000,0.135563829
5.107000,1.600000,0.136518216
5.108000,1.600000,0.143635857
5.109000,1.600000,0.149859069
5.110000,1.600000,0.148280868
5.111000,1.600000,0.160203556
5.112000,1.600000,0.170627995
5.113000,1.600000,0.179742460
5.114000,1.600000,0.193994753
5.115000,1.600000,0.205574613
5.116000,1.600000,0.197731186
5.117000,1.600000,0.190873393
5.118000,1.600000,0.210010117
5.119000,1.600000,0.201609308
5.120000,1.600000,0.201609308
5.121000,1.600000,0.171140518
5.122000,1.600000,0.155057836
5.123000,1.600000,0.147279350
5.124000,1.600000,0.146761522
5.125000,1.600000,0.163972892
5.126000,1.600000,0.161357292
5.127000,1.600000,0.171636748
5.128000,1.600000,0.168058079
5.129000,1.600000,0.171212304
5.130000,1.600000,0.170887832
5.131000,1.600000,0.186252830
5.132000,1.600000,0.187120636
5.133000,1.600000,0.175313019
5.134000,1.600000,0.164989190
5.135000,1.600000,0.171624103
5.136000,1.600000,0.161763838
5.137000,1.600000,0.153142650
5.138000,1.600000,0.151888018
5.139000,1.600000,0.157074233
5.140000,1.600000,0.147513415
5.141000,1.600000,0.159532544
5.142000,1.600000,0.176324490
5.143000,1.600000,0.172156742
5.144000,1.600000,0.168512729
5.145000,1.600000,0.184176191
5.146000,1.600000,0.184176191
5.147000,1.600000,0.174687622
5.148000,1.600000,0.177008754
5.149000,1.600000,0.172755019
5.150000,1.600000,0.172067182
5.151000,1.600000,0.174717608
5.152000,1.600000,0.170751787
5.153000,1.600000,0.167284325
5.154000,1.600000,0.164252598
5.155000,1.600000,0.171850573
5.156000,1.600000,0.174528219
5.157000,1.600000,0.170586197
5.158000,1.600000,0.154573174
5.159000,1.600000,0.153138776
5.160000,1.600000,0.150788086
5.161000,1.600000,0.162395708
5.162000,1.600000,0.153695117
5.163000,1.600000,0.146087874
5.164000,1.600000,0.145719772
5.165000,1.600000,0.134129291
5.166000,1.600000,0.135263948
5.167000,1.600000,0.155105575
5.168000,1.600000,0.166170645
5.169000,1.600000,0.163278867
5.170000,1.600000,0.153046203
5.171000,1.600000,0.150717317
5.172000,1.600000,0.130876980
5.173000,1.600000,0.119853964
5.174000,1.600000,0.122782512
5.175000,1.600000,0.131626232
5.176000,1.600000,0.133075433
5.177000,1.600000,0.148016754
5.178000,1.600000,0.141123076
5.179000,1.600000,0.135095683
5.180000,1.600000,0.148675270
5.181000,1.600000,0.147982025
5.182000,1.600000,0.157833170
5.183000,1.600000,0.149705924
5.184000,1.600000,0.142599978
5.185000,1.600000,0.136386992
5.186000,1.600000,0.143521123
5.187000,1.600000,0.149718923
5.188000,1.600000,0.148894529
5.189000,1.600000,0.141890546
5.190000,1.600000,0.148333080
5.191000,1.600000,0.147682836
5.192000,1.600000,0.146617217
5.193000,1.600000,0.158748965
5.194000,1.600000,0.181922564
5.195000,1.600000,0.177051341
5.196000,1.600000,0.171306079
5.197000,1.600000,0.174052148
5.198000,1.600000,0.160492420
5.199000,1.600000,0.158314188
5.200000,1.600000,0.156409682
5.201000,1.600000,0.161027687
5.202000,1.600000,0.165065378
5.203000,1.600000,0.172471914
5.204000,1.600000,0.187637850
5.205000,1.600000,0.182048424
5.206000,1.600000,0.170878199
5.207000,1.600000,0.179961223
5.208000,1.600000,0.189352867
5.209000,1.600000,0.202397481
5.210000,1.600000,0.194953304
5.211000,1.600000,0.188444590
5.212000,1.600000,0.188444590
5.213000,1.600000,0.230141440
5.214000,1.600000,0.231777225
5.215000,1.600000,0.233207451
5.216000,1.600000,0.228174765
5.217000,1.600000,0.230057690
5.218000,1.600000,0.240216181
5.219000,1.600000,0.259435493
5.220000,1.600000,0.257390079
5.221000,1.600000,0.249318514
5.222000,1.600000,0.248544437
5.223000,1.600000,0.253559064
5.224000,1.600000,0.245968919
5.225000,1.600000,0.233049394
5.226000,1.600000,0.234319755
5.227000,1.600000,0.229147292
5.228000,1.600000,0.215177042
5.229000,1.600000,0.224976494
5.230000,1.600000,0.220978140
5.231000,1.600000,0.236331790
5.232000,1.600000,0.237189673
5.233000,1.600000,0.244878757
5.234000,1.600000,0.244662596
5.235000,1.600000,0.244473599
5.236000,1.600000,0.244308352
5.237000,1.600000,0.250447056
5.238000,1.600000,0.230670375
5.239000,1.600000,0.232239692
5.240000,1.600000,0.221045433
5.241000,1.600000,0.204974700
5.242000,1.600000,0.197206660
5.243000,1.600000,0.190759580
5.244000,1.600000,0.178494680
5.245000,1.600000,0.186620589
5.246000,1.600000,0.200008550
5.247000,1.600000,0.211714132
5.248000,1.600000,0.219120438
5.249000,1.600000,0.215857978
5.250000,1.600000,0.213005491
5.251000,1.600000,0.197945087
5.252000,1.600000,0.197343600
5.253000,1.600000,0.206555548
5.254000,1.600000,0.192305668
5.255000,1.600000,0.173563295
5.256000,1.600000,0.169742529
5.257000,1.600000,0.172685080
5.258000,1.600000,0.171224148
5.259000,1.600000,0.180263698
5.260000,1.600000,0.169317749
5.261000,1.600000,0.153464124
5.262000,1.600000,0.139602723
5.263000,1.600000,0.134946645
5.264000,1.600000,0.129695405
5.265000,1.600000,0.137670426
5.266000,1.600000,0.138360091
5.267000,1.600000,0.145246275
5.268000,1.600000,0.144754553
5.269000,1.600000,0.144554000
5.270000,1.600000,0.150661835
5.271000,1.600000,0.143435766
5.272000,1.600000,0.143400937
5.273000,1.600000,0.137850242
5.274000,1.600000,0.138517311
5.275000,1.600000,0.132817368
5.276000,1.600000,0.127833700
5.277000,1.600000,0.136042670
5.278000,1.600000,0.136929161
5.279000,1.600000,0.131428790
5.280000,1.600000,0.126619617
5.281000,1.600000,0.122414782
5.282000,1.600000,0.118738343
5.283000,1.600000,0.111923824
5.284000,1.600000,0.090716161
5.285000,1.600000,0.084739902
5.286000,1.600000,0.099308358
5.287000,1.600000,0.085969187
5.288000,1.600000,0.080589450
5.289000,1.600000,0.082168937
5.290000,1.600000,0.083549939
5.291000,1.600000,0.092096312
5.292000,1.600000,0.092229803
5.293000,1.600000,0.098629705
5.294000,1.600000,0.104225372
5.295000,1.600000,0.121684237
5.296000,1.600000,0.132235841
5.297000,1.600000,0.127325251
5.298000,1.600000,0.135598114
5.299000,1.600000,0.142831379
5.300000,1.600000,0.130306129
5.301000,1.600000,0.116852499
5.302000,1.600000,0.120158222
5.303000,1.600000,0.110482165
5.304000,1.600000,0.114588407
5.305000,1.600000,0.111895459
5.306000,1.600000,0.119259057
5.307000,1.600000,0.115979177
5.308000,1.600000,0.125677830
5.309000,1.600000,0.140440899
5.310000,1.600000,0.140782416
5.311000,1.600000,0.142260712
5.312000,1.600000,0.136090359
5.313000,1.600000,0.120484767
5.314000,1.600000,0.117050860
5.315000,1.600000,0.120331656
5.316000,1.600000,0.123200175
5.317000,1.600000,0.119425040
5.318000,1.600000,0.102251114
5.319000,1.600000,0.107391701
5.320000,1.600000,0.099319932
5.321000,1.600000,0.092262491
5.322000,1.600000,0.098658285
5.323000,1.600000,0.121706085
5.324000,1.600000,0.124401888
5.325000,1.600000,0.133042112
5.326000,1.600000,0.165729315
5.327000,1.600000,0.175459366
5.328000,1.600000,0.156864139
5.329000,1.600000,0.167708221
5.330000,1.600000,0.170906411
5.331000,1.600000,0.161136333
5.332000,1.600000,0.152594000
5.333000,1.600000,0.162937995
5.334000,1.600000,0.179301999
5.335000,1.600000,0.187326457
5.336000,1.600000,0.187326457
5.337000,1.600000,0.200476940
5.338000,1.600000,0.205036394
5.339000,1.600000,0.197260601
5.340000,1.600000,0.190461944
5.341000,1.600000,0.184517631
5.342000,1.600000,0.179320303
5.343000,1.600000,0.158236549
5.344000,1.600000,0.156341798
5.345000,1.600000,0.148401964
5.346000,1.600000,0.141459879
5.347000,1.600000,0.147956532
5.348000,1.600000,0.134260077
5.349000,1.600000,0.129095113
5.350000,1.600000,0.130862384
5.351000,1.600000,0.132407573
5.352000,1.600000,0.133758587
5.353000,1.600000,0.135972630
5.354000,1.600000,0.136875646
5.355000,1.600000,0.131382001
5.356000,1.600000,0.120295522
5.357000,1.600000,0.123168582
5.358000,1.600000,0.121593767
5.359000,1.600000,0.111737314
5.360000,1.600000,0.121969015
5.361000,1.600000,0.121969015
5.362000,1.600000,0.137947161
5.363000,1.600000,0.121904225
5.364000,1.600000,0.105725573
5.365000,1.600000,0.104146361
5.366000,1.600000,0.109048784
5.367000,1.600000,0.094485595
5.368000,1.600000,0.116937077
5.369000,1.600000,0.113948986
5.370000,1.600000,0.105053204
5.371000,1.600000,0.097275300
5.372000,1.600000,0.090474795
5.373000,1.600000,0.091896497
5.374000,1.600000,0.098338284
5.375000,1.600000,0.103970571
5.376000,1.600000,0.108895085
5.377000,1.600000,0.113200766
5.378000,1.600000,0.119467348
5.379000,1.600000,0.103594924
5.380000,1.600000,0.108566642
5.381000,1.600000,0.106630411
5.382000,1.600000,0.104937494
5.383000,1.600000,0.113939943
5.384000,1.600000,0.123894854
5.385000,1.600000,0.132598794
5.386000,1.600000,0.140208964
5.387000,1.600000,0.140579627
5.388000,1.600000,0.135693452
5.389000,1.600000,0.111498810
5.390000,1.600000,0.090344555
5.391000,1.600000,0.084414994
5.392000,1.600000,0.066664193
5.393000,1.600000,0.043857360
5.394000,1.600000,0.056335923
5.395000,1.600000,0.067246383
5.396000,1.600000,0.076785794
5.397000,1.600000,0.085126447
5.398000,1.600000,0.098795112
5.399000,1.600000,0.104369993
5.400000,1.600000,0.128093870
5.401000,1.600000,0.129986960
5.402000,1.600000,0.119075787
5.403000,1.600000,0.124748159
5.404000,1.600000,0.120778498
5.405000,1.600000,0.123590865
5.406000,1.600000,0.119766635
5.407000,1.600000,0.116422971
5.408000,1.600000,0.129003362
5.409000,1.600000,0.124498977
5.410000,1.600000,0.133127000
5.411000,1.600000,0.140670794
5.412000,1.600000,0.128417051
5.413000,1.600000,0.128417051
5.414000,1.600000,0.133305371
5.415000,1.600000,0.140826750
5.416000,1.600000,0.141119780
5.417000,1.600000,0.141375986
5.418000,1.600000,0.148079042
5.419000,1.600000,0.147460722
5.420000,1.600000,0.140636917
5.421000,1.600000,0.140953801
5.422000,1.600000,0.141230865
5.423000,1.600000,0.141684917
5.424000,1.600000,0.154436477
5.425000,1.600000,0.153019258
5.426000,1.600000,0.151780131
5.427000,1.600000,0.150696718
5.428000,1.600000,0.148921221
5.429000,1.600000,0.141913884
5.430000,1.600000,0.135787115
5.431000,1.600000,0.136713444
5.432000,1.600000,0.143806552
5.433000,1.600000,0.131877135
5.434000,1.600000,0.133294806
5.435000,1.600000,0.134534327
5.436000,1.600000,0.135618086
5.437000,1.600000,0.136565656
5.438000,1.600000,0.120848114
5.439000,1.600000,0.123651733
5.440000,1.600000,0.126103038
5.441000,1.600000,0.115679933
5.442000,1.600000,0.100283449
5.443000,1.600000,0.092322106
5.444000,1.600000,0.104993594
5.445000,1.600000,0.116072736
5.446000,1.600000,0.132042818
5.447000,1.600000,0.139722854
5.448000,1.600000,0.158592085
5.449000,1.600000,0.162935842
5.450000,1.600000,0.154167375
5.451000,1.600000,0.140217602
5.452000,1.600000,0.121737623
5.453000,1.600000,0.109512617
5.454000,1.600000,0.113740697
5.455000,1.600000,0.123720645
5.456000,1.600000,0.119880106
5.457000,1.600000,0.116522183
5.458000,1.600000,0.134572823
5.459000,1.600000,0.135651744
5.460000,1.600000,0.136595084
5.461000,1.600000,0.137419880
5.462000,1.600000,0.131857844
5.463000,1.600000,0.135309149
5.464000,1.600000,0.142578726
5.465000,1.600000,0.142578726
5.466000,1.600000,0.124655321
5.467000,1.600000,0.126980512
5.468000,1.600000,0.131580604
5.469000,1.600000,0.139318724
5.470000,1.600000,0.133518072
5.471000,1.600000,0.134729537
5.472000,1.600000,0.142071951
5.473000,1.600000,0.135255143
5.474000,1.600000,0.123681951
5.475000,1.600000,0.119846274
5.476000,1.600000,0.129058973
5.477000,1.600000,0.130830785
5.478000,1.600000,0.133734431
5.479000,1.600000,0.141201893
5.480000,1.600000,0.154014151
5.481000,1.600000,0.146366818
5.482000,1.600000,0.133397291
5.483000,1.600000,0.123919630
5.484000,1.600000,0.120054086
5.485000,1.600000,0.116674300
5.486000,1.600000,0.120002416
5.487000,1.600000,0.116629123
5.488000,1.600000,0.117384155
5.489000,1.600000,0.126906253
5.490000,1.600000,0.135231769
5.491000,1.600000,0.148794255
5.492000,1.600000,0.148794255
5.493000,1.600000,0.158011920
5.494000,1.600000,0.168711768
5.495000,1.600000,0.184350218
5.496000,1.600000,0.185457113
5.497000,1.600000,0.186424911
5.498000,1.600000,0.188010939
5.499000,1.600000,0.182374628
5.500000,1.600000,0.177446597
5.501000,1.600000,0.173137841
5.502000,1.600000,0.163087354
5.503000,1.600000,0.170170217
5.504000,1.600000,0.173059023
5.505000,1.600000,0.169301626
5.506000,1.600000,0.172299582
5.507000,1.600000,0.168637619
5.508000,1.600000,0.174413195
5.509000,1.600000,0.176768813
5.510000,1.600000,0.191394785
5.511000,1.600000,0.197899619
5.512000,1.600000,0.197303845
5.513000,1.600000,0.195537923
5.514000,1.600000,0.195238929
5.515000,1.600000,0.194977508
5.516000,1.600000,0.188465753
5.517000,1.600000,0.176489103
5.518000,1.600000,0.176489103
5.519000,1.600000,0.138559706
5.520000,1.600000,0.139137621
5.521000,1.600000,0.145926098
5.522000,1.600000,0.151861510
5.523000,1.600000,0.127047626
5.524000,1.600000,0.129072191
5.525000,1.600000,0.124559157
5.526000,1.600000,0.133179618
5.527000,1.600000,0.134433614
5.528000,1.600000,0.148265466
5.529000,1.600000,0.153906904
5.530000,1.600000,0.152556233
5.531000,1.600000,0.151375292
5.532000,1.600000,0.150342753
5.533000,1.600000,0.154933812
5.534000,1.600000,0.153454096
5.535000,1.600000,0.139593956
5.536000,1.600000,0.152608273
5.537000,1.600000,0.170270349
5.538000,1.600000,0.181154975
5.539000,1.600000,0.182663396
5.540000,1.600000,0.183982263
5.541000,1.600000,0.185135396
5.542000,1.600000,0.179860437
5.543000,1.600000,0.162681978
5.544000,1.600000,0.162681978
5.545000,1.600000,0.174267987
5.546000,1.600000,0.176641852
5.547000,1.600000,0.178717409
5.548000,1.600000,0.182118831
5.549000,1.600000,0.177222944
5.550000,1.600000,0.166659108
5.551000,1.600000,0.169989133
5.552000,1.600000,0.166617509
5.553000,1.600000,0.166585709
5.554000,1.600000,0.176208143
5.555000,1.600000,0.178338200
5.556000,1.600000,0.180200587
5.557000,1.600000,0.188112125
5.558000,1.600000,0.206571172
5.559000,1.600000,0.206571172
5.560000,1.600000,0.206571172
5.561000,1.600000,0.184853127
5.562000,1.600000,0.185896824
5.563000,1.600000,0.193100852
5.564000,1.600000,0.205674480
5.565000,1.600000,0.204101689
5.566000,1.600000,0.202726540
5.567000,1.600000,0.207807383
5.568000,1.600000,0.215344302
5.569000,1.600000,0.218839550
5.570000,1.600000,0.215612387
5.571000,1.600000,0.212790762
5.572000,1.600000,0.216606898
5.573000,1.600000,0.216577596
5.574000,1.600000,0.201068308
5.575000,1.600000,0.193791160
5.576000,1.600000,0.187428486
5.577000,1.600000,0.188148554
5.578000,1.600000,0.164985429
5.579000,1.600000,0.155959404
5.580000,1.600000,0.154350808
5.581000,1.600000,0.146661169
5.582000,1.600000,0.152504209
5.583000,1.600000,0.173856587
5.584000,1.600000,0.176282150
5.585000,1.600000,0.165836537
5.586000,1.600000,0.162986744
5.587000,1.600000,0.173061437
5.588000,1.600000,0.166018242
5.589000,1.600000,0.175711986
5.590000,1.600000,0.177904393
5.591000,1.600000,0.179821294
5.592000,1.600000,0.168930939
5.593000,1.600000,0.158156577
5.594000,1.600000,0.162555061
5.595000,1.600000,0.153834445
5.596000,1.600000,0.146209694
5.597000,1.600000,0.145826283
5.598000,1.600000,0.157764319
5.599000,1.600000,0.162212096
5.600000,1.600000,0.147251393
5.601000,1.600000,0.121604337
5.602000,1.600000,0.099180185
5.603000,1.600000,0.115821873
5.604000,1.600000,0.125540294
5.605000,1.600000,0.121471091
5.606000,1.600000,0.105346868
5.607000,1.600000,0.091248875
5.608000,1.600000,0.115252290
5.609000,1.600000,0.115252290
5.610000,1.600000,0.115252290
5.611000,1.600000,0.133323032
5.612000,1.600000,0.128275822
5.613000,1.600000,0.155334858
5.614000,1.600000,0.166371116
5.615000,1.600000,0.169737331
5.616000,1.600000,0.160114164
5.617000,1.600000,0.170549836
5.618000,1.600000,0.200218189
5.619000,1.600000,0.205614241
5.620000,1.600000,0.204049019
5.621000,1.600000,0.202680490
5.622000,1.600000,0.220333490
5.623000,1.600000,0.231992813
5.624000,1.600000,0.233395948
5.625000,1.600000,0.240905944
5.626000,1.600000,0.241189022
5.627000,1.600000,0.228870157
5.628000,1.600000,0.226741984
5.629000,1.600000,0.235088143
5.630000,1.600000,0.229819122
5.631000,1.600000,0.231495411
5.632000,1.600000,0.251810607
5.633000,1.600000,0.260759982
5.634000,1.600000,0.267601457
5.635000,1.600000,0.258246693
5.636000,1.600000,0.256350668
5.637000,1.600000,0.246960276
5.638000,1.600000,0.240199359
5.639000,1.600000,0.234288043
5.640000,1.600000,0.229119565
5.641000,1.600000,0.224600578
5.642000,1.600000,0.234465279
5.643000,1.600000,0.235557715
5.644000,1.600000,0.249079241
5.645000,1.600000,0.254618417
5.646000,1.600000,0.259461520
5.647000,1.600000,0.272892015
5.648000,1.600000,0.269155605
5.649000,1.600000,0.259605540
5.650000,1.600000,0.263821942
5.651000,1.600000,0.261225311
5.652000,1.600000,0.264042704
5.653000,1.600000,0.273984701
5.654000,1.600000,0.276394165
5.655000,1.600000,0.272217661
5.656000,1.600000,0.274849178
5.657000,1.600000,0.272878523
5.658000,1.600000,0.287993363
5.659000,1.600000,0.278718931
5.660000,1.600000,0.286816659
5.661000,1.600000,0.293896797
5.662000,1.600000,0.310203777
5.663000,1.600000,0.295495447
5.664000,1.600000,0.288918605
5.665000,1.600000,0.308300975
5.666000,1.600000,0.306398129
5.667000,1.600000,0.326833348
5.668000,1.600000,0.341451211
5.669000,1.600000,0.354232139
5.670000,1.600000,0.359123783
5.671000,1.600000,0.369683910
5.672000,1.600000,0.380706664
5.673000,1.600000,0.382271421
5.674000,1.600000,0.389922730
5.675000,1.600000,0.377762991
5.676000,1.600000,0.360848105
5.677000,1.600000,0.339775621
5.678000,1.600000,0.339775621
5.679000,1.600000,0.339775621
5.680000,1.600000,0.329585202
5.681000,1.600000,0.339579778
5.682000,1.600000,0.340422721
5.683000,1.600000,0.353332893
5.684000,1.600000,0.353332893
5.685000,1.600000,0.355640530
5.686000,1.600000,0.360355190
5.687000,1.600000,0.344527972
5.688000,1.600000,0.344355892
5.689000,1.600000,0.350488622
5.690000,1.600000,0.355850690
5.691000,1.600000,0.347972570
5.692000,1.600000,0.346838708
5.693000,1.600000,0.333809882
5.694000,1.600000,0.334984677
5.695000,1.600000,0.348578214
5.696000,1.600000,0.347897166
5.697000,1.600000,0.364841051
5.698000,1.600000,0.368399540
5.699000,1.600000,0.365227671
5.700000,1.600000,0.375020761
5.701000,1.600000,0.389866400
5.702000,1.600000,0.408701820
5.703000,1.600000,0.413031788
5.704000,1.600000,0.416817635
5.705000,1.600000,0.413844554
5.706000,1.600000,0.411245081
5.707000,1.600000,0.395208261
5.708000,1.600000,0.388667509
5.709000,1.600000,0.382948691
5.710000,1.600000,0.382948691
5.711000,1.600000,0.367293506
5.712000,1.600000,0.356115250
5.713000,1.600000,0.385902996
5.714000,1.600000,0.386814763
5.715000,1.600000,0.368762398
5.716000,1.600000,0.359261745
5.717000,1.600000,0.361752060
5.718000,1.600000,0.346849167
5.719000,1.600000,0.340102212
5.720000,1.600000,0.327919919
5.721000,1.600000,0.317268498
5.722000,1.600000,0.323366552
5.723000,1.600000,0.313287324
5.724000,1.600000,0.329607430
