time,Vin,Force
23.530000,1.400000,4.411707574
23.531000,1.400000,4.409029136
23.532000,1.400000,4.412970467
23.533000,1.400000,4.428982885
23.534000,1.400000,4.436699939
23.535000,1.400000,4.455418526
23.536000,1.400000,4.447247208
23.537000,1.400000,4.433819543
23.538000,1.400000,4.423591085
23.539000,1.400000,4.423591085
23.540000,1.400000,4.433042217
23.541000,1.400000,4.427682789
23.542000,1.400000,4.422996847
23.543000,1.400000,4.402751153
23.544000,1.400000,4.402751153
23.545000,1.400000,4.394346804
23.546000,1.400000,4.400133170
23.547000,1.400000,4.398909215
23.548000,1.400000,4.391409781
23.549000,1.400000,4.391409781
23.550000,1.400000,4.391170350
23.551000,1.400000,4.391072696
23.552000,1.400000,4.403553685
23.553000,1.400000,4.416934778
23.554000,1.400000,4.416934778
23.555000,1.400000,4.422460093
23.556000,1.400000,4.437280010
23.557000,1.400000,4.437671231
23.558000,1.400000,4.438013289
23.559000,1.400000,4.438312363
23.560000,1.400000,4.445085672
23.561000,1.400000,4.450779189
23.562000,1.400000,4.474606794
23.563000,1.400000,4.483818690
23.564000,1.400000,4.483818690
23.565000,1.400000,4.486156803
23.566000,1.400000,4.492972356
23.567000,1.400000,4.486365070
23.568000,1.400000,4.474747480
23.569000,1.400000,4.474747480
23.570000,1.400000,4.466655820
23.571000,1.400000,4.475921938
23.572000,1.400000,4.490306827
23.573000,1.400000,4.502103984
23.574000,1.400000,4.502103984
23.575000,1.400000,4.492272929
23.576000,1.400000,4.479470351
23.577000,1.400000,4.474559777
23.578000,1.400000,4.465722759
23.579000,1.400000,4.465722759
23.580000,1.400000,4.460546314
23.581000,1.400000,4.483146546
23.582000,1.400000,4.477774008
23.583000,1.400000,4.438343133
23.584000,1.400000,4.405074738
23.585000,1.400000,4.403229808
23.586000,1.400000,4.407899903
23.587000,1.400000,4.402986886
23.588000,1.400000,4.402986886
23.589000,1.400000,4.400020630
23.590000,1.400000,4.392527632
23.591000,1.400000,4.404825788
23.592000,1.400000,4.443829564
23.593000,1.400000,4.443829564
23.594000,1.400000,4.478350594
23.595000,1.400000,4.492430289
23.596000,1.400000,4.492174307
23.597000,1.400000,4.492544371
23.598000,1.400000,4.492544371
23.599000,1.400000,4.492037704
23.600000,1.400000,4.498114240
23.601000,1.400000,4.503427177
23.602000,1.400000,4.505850833
23.603000,1.400000,4.505850833
23.604000,1.400000,4.508493200
23.605000,1.400000,4.525068248
23.606000,1.400000,4.526994044
23.607000,1.400000,4.543505978
23.608000,1.400000,4.543505978
23.609000,1.400000,4.538460092
23.610000,1.400000,4.544986204
23.611000,1.400000,4.538410780
23.612000,1.400000,4.532376719
23.613000,1.400000,4.539667291
23.614000,1.400000,4.546041702
23.615000,1.400000,4.526482340
23.616000,1.400000,4.517192489
23.617000,1.400000,4.520107983
23.618000,1.400000,4.528940289
23.619000,1.400000,4.517813140
23.620000,1.400000,4.514367454
23.621000,1.400000,4.496943862
23.622000,1.400000,4.483554317
23.623000,1.400000,4.484413722
23.624000,1.400000,4.497731502
23.625000,1.400000,4.496809349
23.626000,1.400000,4.489804509
23.627000,1.400000,4.483595306
23.628000,1.400000,4.490732746
23.629000,1.400000,4.496973268
23.630000,1.400000,4.489863213
23.631000,1.400000,4.478211253
23.632000,1.400000,4.473458902
23.633000,1.400000,4.481870120
23.634000,1.400000,4.504612894
23.635000,1.400000,4.504612894
23.636000,1.400000,4.506757271
23.637000,1.400000,4.510984092
23.638000,1.400000,4.514679756
23.639000,1.400000,4.508959407
23.640000,1.400000,4.508959407
23.641000,1.400000,4.486526419
23.642000,1.400000,4.487012339
23.643000,1.400000,4.474870826
23.644000,1.400000,4.431419706
23.645000,1.400000,4.431419706
23.646000,1.400000,4.434322867
23.647000,1.400000,4.447652064
23.648000,1.400000,4.446739894
23.649000,1.400000,4.445245030
23.650000,1.400000,4.445245030
23.651000,1.400000,4.444102260
23.652000,1.400000,4.437352986
23.653000,1.400000,4.431451851
23.654000,1.400000,4.445334674
23.655000,1.400000,4.445334674
23.656000,1.400000,4.450453975
23.657000,1.400000,4.455472892
23.658000,1.400000,4.459861113
23.659000,1.400000,4.418765482
23.660000,1.400000,4.415200122
23.661000,1.400000,4.418365983
23.662000,1.400000,4.414850825
23.663000,1.400000,4.443631022
23.664000,1.400000,4.455790522
23.665000,1.400000,4.460138829
23.666000,1.400000,4.470223896
23.667000,1.400000,4.485324822
23.668000,1.400000,4.481025002
23.669000,1.400000,4.494768621
23.670000,1.400000,4.506785165
23.671000,1.400000,4.517291667
23.672000,1.400000,4.501345141
23.673000,1.400000,4.505048760
23.674000,1.400000,4.522056650
23.675000,1.400000,4.543210450
23.676000,1.400000,4.561705986
23.677000,1.400000,4.559027748
23.678000,1.400000,4.555428220
23.679000,1.400000,4.540972498
23.680000,1.400000,4.528333337
23.681000,1.400000,4.536132015
23.682000,1.400000,4.542950682
23.683000,1.400000,4.535819448
23.684000,1.400000,4.536394208
23.685000,1.400000,4.549463113
23.686000,1.400000,4.560889730
23.687000,1.400000,4.561555686
23.688000,1.400000,4.565179521
23.689000,1.400000,4.574631156
23.690000,1.400000,4.576611879
23.691000,1.400000,4.559494141
23.692000,1.400000,4.568351131
23.693000,1.400000,4.564837839
23.694000,1.400000,4.555482856
23.695000,1.400000,4.553586639
23.696000,1.400000,4.558211894
23.697000,1.400000,4.554014960
23.698000,1.400000,4.546020020
23.699000,1.400000,4.532746568
23.700000,1.400000,4.527424293
23.701000,1.400000,4.535337205
23.702000,1.400000,4.512974480
23.703000,1.400000,4.516420024
23.704000,1.400000,4.519432588
23.705000,1.400000,4.515783397
23.706000,1.400000,4.512592776
23.707000,1.400000,4.542694393
23.708000,1.400000,4.542694393
23.709000,1.400000,4.518598786
23.710000,1.400000,4.521337558
23.711000,1.400000,4.523732167
23.712000,1.400000,4.521373266
23.713000,1.400000,4.511197017
23.714000,1.400000,4.514865923
23.715000,1.400000,4.511790596
23.716000,1.400000,4.509101726
23.717000,1.400000,4.504695204
23.718000,1.400000,4.502897967
23.719000,1.400000,4.501326578
23.720000,1.400000,4.506235840
23.721000,1.400000,4.510528186
23.722000,1.400000,4.517562484
23.723000,1.400000,4.520431482
23.724000,1.400000,4.529223137
23.725000,1.400000,4.543193185
23.726000,1.400000,4.542841334
23.727000,1.400000,4.542264721
23.728000,1.400000,4.535746359
23.729000,1.400000,4.536330304
23.730000,1.400000,4.530557683
23.731000,1.400000,4.525510471
23.732000,1.400000,4.523522284
23.733000,1.400000,4.523523882
23.734000,1.400000,4.513077378
23.735000,1.400000,4.520300818
23.736000,1.400000,4.520300818
23.737000,1.400000,4.500690136
23.738000,1.400000,4.486829820
23.739000,1.400000,4.480994428
23.740000,1.400000,4.506761793
23.741000,1.400000,4.506761793
23.742000,1.400000,4.502116842
23.743000,1.400000,4.494360426
23.744000,1.400000,4.493861896
23.745000,1.400000,4.505611274
23.746000,1.400000,4.505611274
23.747000,1.400000,4.490250078
23.748000,1.400000,4.483984884
23.749000,1.400000,4.484790182
23.750000,1.400000,4.491603523
23.751000,1.400000,4.491603523
23.752000,1.400000,4.497601644
23.753000,1.400000,4.496695810
23.754000,1.400000,4.489620621
23.755000,1.400000,4.483519417
23.756000,1.400000,4.483519417
23.757000,1.400000,4.491421637
23.758000,1.400000,4.497462599
23.759000,1.400000,4.490303895
23.760000,1.400000,4.509164679
23.761000,1.400000,4.525655347
23.762000,1.400000,4.521224181
23.763000,1.400000,4.511066666
23.764000,1.400000,4.500703713
23.765000,1.400000,4.493124877
23.766000,1.400000,4.473932054
23.767000,1.400000,4.463434258
23.768000,1.400000,4.460538839
23.769000,1.400000,4.444806592
23.770000,1.400000,4.437968809
23.771000,1.400000,4.431990287
23.772000,1.400000,4.433046234
23.773000,1.400000,4.440252672
23.774000,1.400000,4.441075351
23.775000,1.400000,4.447272820
23.776000,1.400000,4.446408308
23.777000,1.400000,4.445652433
23.778000,1.400000,4.451274729
23.779000,1.400000,4.454205365
23.780000,1.400000,4.452469683
23.781000,1.400000,4.457235298
23.782000,1.400000,4.450170533
23.783000,1.400000,4.448941883
23.784000,1.400000,4.470481975
23.785000,1.400000,4.472984100
23.786000,1.400000,4.462605427
23.787000,1.400000,4.459814162
23.788000,1.400000,4.463656843
23.789000,1.400000,4.493507834
23.790000,1.400000,4.499399629
23.791000,1.400000,4.504551039
23.792000,1.400000,4.502771918
23.793000,1.400000,4.494933183
23.794000,1.400000,4.488370247
23.795000,1.400000,4.501190835
23.796000,1.400000,4.506117156
23.797000,1.400000,4.504141231
23.798000,1.400000,4.502413608
23.799000,1.400000,4.493299194
23.800000,1.400000,4.499217207
23.801000,1.400000,4.523241097
23.802000,1.400000,4.525396500
23.803000,1.400000,4.514714676
23.804000,1.400000,4.520762905
23.805000,1.400000,4.516946541
23.806000,1.400000,4.492350928
23.807000,1.400000,4.492350928
23.808000,1.400000,4.496593872
23.809000,1.400000,4.495814678
23.810000,1.400000,4.488850216
23.811000,1.400000,4.471153667
23.812000,1.400000,4.471153667
23.813000,1.400000,4.458414863
23.814000,1.400000,4.462433385
23.815000,1.400000,4.465946925
23.816000,1.400000,4.459928112
23.817000,1.400000,4.459928112
23.818000,1.400000,4.455326947
23.819000,1.400000,4.459733508
23.820000,1.400000,4.469869510
23.821000,1.400000,4.502961243
23.822000,1.400000,4.502961243
23.823000,1.400000,4.493717841
23.824000,1.400000,4.499583245
23.825000,1.400000,4.504711581
23.826000,1.400000,4.499759961
23.827000,1.400000,4.499759961
23.828000,1.400000,4.503836947
23.829000,1.400000,4.508430747
23.830000,1.400000,4.543273510
23.831000,1.400000,4.530345195
23.832000,1.400000,4.525324685
23.833000,1.400000,4.508368700
23.834000,1.400000,4.499826653
23.835000,1.400000,4.520368782
23.836000,1.400000,4.510318759
23.837000,1.400000,4.507814846
23.838000,1.400000,4.505625583
23.839000,1.400000,4.503711431
23.840000,1.400000,4.483304099
23.841000,1.400000,4.484194948
23.842000,1.400000,4.484973849
23.843000,1.400000,4.479371685
23.844000,1.400000,4.487039881
23.845000,1.400000,4.468980163
23.846000,1.400000,4.465387825
23.847000,1.400000,4.468530099
23.848000,1.400000,4.464994318
23.849000,1.400000,4.461902856
23.850000,1.400000,4.450553382
23.851000,1.400000,4.455559807
23.852000,1.400000,4.472503477
23.853000,1.400000,4.474751572
23.854000,1.400000,4.463358302
23.855000,1.400000,4.447906057
23.856000,1.400000,4.446961970
23.857000,1.400000,4.452419705
23.858000,1.400000,4.450908415
23.859000,1.400000,4.448431714
23.860000,1.400000,4.466271126
23.861000,1.400000,4.481868772
23.862000,1.400000,4.489223174
23.863000,1.400000,4.483087025
23.864000,1.400000,4.478524718
23.865000,1.400000,4.467449790
23.866000,1.400000,4.464049765
23.867000,1.400000,4.467360184
23.868000,1.400000,4.476537789
23.869000,1.400000,4.491578051
23.870000,1.400000,4.485145979
23.871000,1.400000,4.510938111
23.872000,1.400000,4.527205923
23.873000,1.400000,4.541429462
23.874000,1.400000,4.545889444
23.875000,1.400000,4.545198772
23.876000,1.400000,4.532028521
23.877000,1.400000,4.520513293
23.878000,1.400000,4.523011481
23.879000,1.400000,4.521611896
23.880000,1.400000,4.521611896
23.881000,1.400000,4.508765162
23.882000,1.400000,4.506456479
23.883000,1.400000,4.498154728
23.884000,1.400000,4.472773015
23.885000,1.400000,4.468704053
23.886000,1.400000,4.465146412
23.887000,1.400000,4.455752652
23.888000,1.400000,4.466388903
23.889000,1.400000,4.453982804
23.890000,1.400000,4.439708719
23.891000,1.400000,4.439794739
23.892000,1.400000,4.433586764
23.893000,1.400000,4.421875721
23.894000,1.400000,4.414460464
23.895000,1.400000,4.417719273
23.896000,1.400000,4.414285383
23.897000,1.400000,4.423849380
23.898000,1.400000,4.457344270
23.899000,1.400000,4.499669333
23.900000,1.400000,4.517353222
23.901000,1.400000,4.532814887
23.902000,1.400000,4.527484027
23.903000,1.400000,4.529106247
23.904000,1.400000,4.549824730
23.905000,1.400000,4.575744458
23.906000,1.400000,4.571302094
23.907000,1.400000,4.570305131
23.908000,1.400000,4.570305131
23.909000,1.400000,4.586023840
23.910000,1.400000,4.586572916
23.911000,1.400000,4.593336178
23.912000,1.400000,4.587149395
23.913000,1.400000,4.587149395
23.914000,1.400000,4.587123870
23.915000,1.400000,4.587534712
23.916000,1.400000,4.587893926
23.917000,1.400000,4.600259408
23.918000,1.400000,4.600259408
23.919000,1.400000,4.597935571
23.920000,1.400000,4.596987775
23.921000,1.400000,4.589875897
23.922000,1.400000,4.566444147
23.923000,1.400000,4.566444147
23.924000,1.400000,4.542248233
23.925000,1.400000,4.529448758
23.926000,1.400000,4.524540897
23.927000,1.400000,4.504721092
23.928000,1.400000,4.504721092
23.929000,1.400000,4.472299147
23.930000,1.400000,4.476560959
23.931000,1.400000,4.479818961
23.932000,1.400000,4.481147765
23.933000,1.400000,4.469743216
23.934000,1.400000,4.447205434
23.935000,1.400000,4.440066204
23.936000,1.400000,4.440143234
23.937000,1.400000,4.440174652
23.938000,1.400000,4.440202121
23.939000,1.400000,4.440226139
23.940000,1.400000,4.440247138
23.941000,1.400000,4.458341539
23.942000,1.400000,4.449802905
23.943000,1.400000,4.448620452
23.944000,1.400000,4.447586591
23.945000,1.400000,4.446682649
23.946000,1.400000,4.451484453
23.947000,1.400000,4.456373876
23.948000,1.400000,4.454365691
23.949000,1.400000,4.440043491
23.950000,1.400000,4.421237887
23.951000,1.400000,4.396702443
23.952000,1.400000,4.389626420
23.953000,1.400000,4.383439597
23.954000,1.400000,4.384313419
23.955000,1.400000,4.378794247
23.956000,1.400000,4.370538995
23.957000,1.400000,4.373033954
23.958000,1.400000,4.375215387
23.959000,1.400000,4.364556323
23.960000,1.400000,4.336387160
23.961000,1.400000,4.313777133
23.962000,1.400000,4.298272256
23.963000,1.400000,4.290998965
23.964000,1.400000,4.284639663
23.965000,1.400000,4.279079494
23.966000,1.400000,4.258190686
23.967000,1.400000,4.243387823
23.968000,1.400000,4.236728328
23.969000,1.400000,4.237188876
23.970000,1.400000,4.243874734
23.971000,1.400000,4.254041952
23.972000,1.400000,4.258609990
23.973000,1.400000,4.250037621
23.974000,1.400000,4.248825673
23.975000,1.400000,4.260332394
23.976000,1.400000,4.278400042
23.977000,1.400000,4.292473523
23.978000,1.400000,4.298495293
23.979000,1.400000,4.303760345
23.980000,1.400000,4.302080586
23.981000,1.400000,4.302080586
23.982000,1.400000,4.316265035
23.983000,1.400000,4.344429817
23.984000,1.400000,4.362772122
23.985000,1.400000,4.359959910
23.986000,1.400000,4.356140824
23.987000,1.400000,4.366728295
23.988000,1.400000,4.369702121
23.989000,1.400000,4.378585429
23.990000,1.400000,4.386352429
23.991000,1.400000,4.394376941
23.992000,1.400000,4.406442705
23.993000,1.400000,4.410709056
23.994000,1.400000,4.401872911
23.995000,1.400000,4.394147148
23.996000,1.400000,4.381486167
23.997000,1.400000,4.366313686
23.998000,1.400000,4.375622798
23.999000,1.400000,4.383762092
24.000000,1.600000,4.379040783
24.001000,1.600000,4.379040783
24.002000,1.600000,4.363654710
24.003000,1.600000,4.385864329
24.004000,1.600000,4.411566191
24.005000,1.600000,4.412072816
24.006000,1.600000,4.412072816
24.007000,1.600000,4.406176928
24.008000,1.600000,4.404193492
24.009000,1.600000,4.408742487
24.010000,1.600000,4.410703765
24.011000,1.600000,4.410703765
24.012000,1.600000,4.441250312
24.013000,1.600000,4.441142610
24.014000,1.600000,4.447331628
24.015000,1.600000,4.458263759
24.016000,1.600000,4.458263759
24.017000,1.600000,4.472114597
24.018000,1.600000,4.472114597
24.019000,1.600000,4.523485975
24.020000,1.600000,4.554012049
24.021000,1.600000,4.586134736
24.022000,1.600000,4.586134736
24.023000,1.600000,4.604408188
24.024000,1.600000,4.590080648
24.025000,1.600000,4.590119930
24.026000,1.600000,4.578407504
24.027000,1.600000,4.578407504
24.028000,1.600000,4.576098808
24.029000,1.600000,4.571611914
24.030000,1.600000,4.576035595
24.031000,1.600000,4.577839831
24.032000,1.600000,4.585700525
24.033000,1.600000,4.586290229
24.034000,1.600000,4.574239459
24.035000,1.600000,4.554490654
24.036000,1.600000,4.546435936
24.037000,1.600000,4.545676589
24.038000,1.600000,4.545012665
24.039000,1.600000,4.556998542
24.040000,1.600000,4.553876965
24.041000,1.600000,4.564748921
24.042000,1.600000,4.574254667
24.043000,1.600000,4.563716330
24.044000,1.600000,4.554502280
24.045000,1.600000,4.562166328
24.046000,1.600000,4.565713427
24.047000,1.600000,4.581381155
24.048000,1.600000,4.595080018
24.049000,1.600000,4.594491061
24.050000,1.600000,4.617079483
24.051000,1.600000,4.613725991
24.052000,1.600000,4.632573462
24.053000,1.600000,4.658688866
24.054000,1.600000,4.683426809
24.055000,1.600000,4.690585423
24.056000,1.600000,4.696844459
24.057000,1.600000,4.696033775
24.058000,1.600000,4.714174522
24.059000,1.600000,4.766667617
24.060000,1.600000,4.775932253
24.061000,1.600000,4.777749475
24.062000,1.600000,4.779338338
24.063000,1.600000,4.780727539
24.064000,1.600000,4.771227359
24.065000,1.600000,4.773635815
24.066000,1.600000,4.775741616
24.067000,1.600000,4.796432350
24.068000,1.600000,4.820806195
24.069000,1.600000,4.806570096
24.070000,1.600000,4.810820438
24.071000,1.600000,4.808253482
24.072000,1.600000,4.799725913
24.073000,1.600000,4.798553135
24.074000,1.600000,4.813112038
24.075000,1.600000,4.797690740
24.076000,1.600000,4.796773710
24.077000,1.600000,4.795971917
24.078000,1.600000,4.801554066
24.079000,1.600000,4.780075735
24.080000,1.600000,4.781372271
24.081000,1.600000,4.788789066
24.082000,1.600000,4.795273838
24.083000,1.600000,4.788377340
24.084000,1.600000,4.777075356
24.085000,1.600000,4.772465746
24.086000,1.600000,4.781001768
24.087000,1.600000,4.769615565
24.088000,1.600000,4.772226565
24.089000,1.600000,4.782788659
24.090000,1.600000,4.790027465
24.091000,1.600000,4.790073430
24.092000,1.600000,4.808963175
24.093000,1.600000,4.825479165
24.094000,1.600000,4.829781537
24.095000,1.600000,4.849964600
24.096000,1.600000,4.848761828
24.097000,1.600000,4.847710201
24.098000,1.600000,4.853073911
24.099000,1.600000,4.879134379
24.100000,1.600000,4.886832395
24.101000,1.600000,4.887279865
24.102000,1.600000,4.881387918
24.103000,1.600000,4.888802747
24.104000,1.600000,4.907237354
24.105000,1.600000,4.905120661
24.106000,1.600000,4.896986774
24.107000,1.600000,4.896158207
24.108000,1.600000,4.895433761
24.109000,1.600000,4.907602477
24.110000,1.600000,4.918006272
24.111000,1.600000,4.914536317
24.112000,1.600000,4.917785594
24.113000,1.600000,4.920626555
24.114000,1.600000,4.924492755
24.115000,1.600000,4.907641314
24.116000,1.600000,4.886624302
24.117000,1.600000,4.887097921
24.118000,1.600000,4.881228839
24.119000,1.600000,4.883387387
24.120000,1.600000,4.877984584
24.121000,1.600000,4.866977532
24.122000,1.600000,4.838504111
24.123000,1.600000,4.819891951
24.124000,1.600000,4.812154374
24.125000,1.600000,4.796853419
24.126000,1.600000,4.796041610
24.127000,1.600000,4.782765445
24.128000,1.600000,4.777440798
24.129000,1.600000,4.786837469
24.130000,1.600000,4.787284301
24.131000,1.600000,4.787674983
24.132000,1.600000,4.776538429
24.133000,1.600000,4.776538429
24.134000,1.600000,4.808848960
24.135000,1.600000,4.825379302
24.136000,1.600000,4.846115566
24.137000,1.600000,4.855754987
24.138000,1.600000,4.855754987
24.139000,1.600000,4.858419929
24.140000,1.600000,4.862437814
24.141000,1.600000,4.859667612
24.142000,1.600000,4.879470977
24.143000,1.600000,4.879470977
24.144000,1.600000,4.875760380
24.145000,1.600000,4.871316015
24.146000,1.600000,4.854863774
24.147000,1.600000,4.852245012
24.148000,1.600000,4.852245012
24.149000,1.600000,4.854947111
24.150000,1.600000,4.865684589
24.151000,1.600000,4.862506385
24.152000,1.600000,4.851804327
24.153000,1.600000,4.850370368
24.154000,1.600000,4.836243594
24.155000,1.600000,4.836765055
24.156000,1.600000,4.872950031
24.157000,1.600000,4.881425196
24.158000,1.600000,4.876268969
24.159000,1.600000,4.865477507
24.160000,1.600000,4.862325326
24.161000,1.600000,4.864232284
24.162000,1.600000,4.873802953
24.163000,1.600000,4.875887751
24.164000,1.600000,4.877710565
24.165000,1.600000,4.879304318
24.166000,1.600000,4.905469765
24.167000,1.600000,4.916141564
24.168000,1.600000,4.912905935
24.169000,1.600000,4.916360092
24.170000,1.600000,4.925663373
24.171000,1.600000,4.922060035
24.172000,1.600000,4.930647040
24.173000,1.600000,4.938154970
24.174000,1.600000,4.951002610
24.175000,1.600000,4.974802139
24.176000,1.600000,5.014594382
24.177000,1.600000,5.024119548
24.178000,1.600000,5.024119548
24.179000,1.600000,5.010682172
24.180000,1.600000,5.014415775
24.181000,1.600000,5.020534406
24.182000,1.600000,5.041879497
24.183000,1.600000,5.054259100
24.184000,1.600000,5.052516666
24.185000,1.600000,5.050993192
24.186000,1.600000,5.024942918
24.187000,1.600000,5.008034908
24.188000,1.600000,4.986968435
24.189000,1.600000,4.974832439
24.190000,1.600000,4.970504682
24.191000,1.600000,4.986965958
24.192000,1.600000,4.987396644
24.193000,1.600000,4.981490023
24.194000,1.600000,4.976325649
24.195000,1.600000,4.971810251
24.196000,1.600000,4.976187216
24.197000,1.600000,4.971689213
24.198000,1.600000,4.980322816
24.199000,1.600000,4.987871489
24.200000,1.600000,4.988188383
24.201000,1.600000,5.000484510
24.202000,1.600000,4.980366848
24.203000,1.600000,4.962777247
24.204000,1.600000,4.966247575
24.205000,1.600000,4.981848180
24.206000,1.600000,4.961096815
24.207000,1.600000,4.977344684
24.208000,1.600000,4.991550785
24.209000,1.600000,4.997688510
24.210000,1.600000,4.984205389
24.211000,1.600000,4.997439655
24.212000,1.600000,5.002837362
24.213000,1.600000,4.994990403
24.214000,1.600000,4.975563152
24.215000,1.600000,4.971143571
24.216000,1.600000,4.999231168
24.217000,1.600000,5.010686932
24.218000,1.600000,5.020703123
24.219000,1.600000,5.042027013
24.220000,1.600000,5.048104893
24.221000,1.600000,5.052571708
24.222000,1.600000,5.051041317
24.223000,1.600000,5.037136870
24.224000,1.600000,5.037546079
24.225000,1.600000,5.031620679
24.226000,1.600000,5.039970120
24.227000,1.600000,5.027456921
24.228000,1.600000,5.010232992
24.229000,1.600000,5.005311047
24.230000,1.600000,5.005311047
24.231000,1.600000,4.984526948
24.232000,1.600000,4.972697758
24.233000,1.600000,4.968638254
24.234000,1.600000,4.979255955
24.235000,1.600000,4.979255955
24.236000,1.600000,4.940265597
24.237000,1.600000,4.933998452
24.238000,1.600000,4.922235675
24.239000,1.600000,4.921808389
24.240000,1.600000,4.921808389
24.241000,1.600000,4.949739397
24.242000,1.600000,4.948564925
24.243000,1.600000,4.941254857
24.244000,1.600000,4.948124670
24.245000,1.600000,4.948124670
24.246000,1.600000,4.969857245
24.247000,1.600000,4.985004246
24.248000,1.600000,4.991964633
24.249000,1.600000,4.984521761
24.250000,1.600000,4.984521761
24.251000,1.600000,4.969423857
24.252000,1.600000,4.972058948
24.253000,1.600000,4.974362904
24.254000,1.600000,4.946518446
24.255000,1.600000,4.952031916
24.256000,1.600000,4.956852543
24.257000,1.600000,4.942217836
24.258000,1.600000,4.947281696
24.259000,1.600000,4.946416068
24.260000,1.600000,4.945659218
24.261000,1.600000,4.951280662
24.262000,1.600000,4.956195694
24.263000,1.600000,4.957967265
24.264000,1.600000,4.962042034
24.265000,1.600000,4.965604752
24.266000,1.600000,4.962436581
24.267000,1.600000,4.947100163
24.268000,1.600000,4.915683653
24.269000,1.600000,4.912505566
24.270000,1.600000,4.897160480
24.271000,1.600000,4.877460528
24.272000,1.600000,4.872802516
24.273000,1.600000,4.852602594
24.274000,1.600000,4.857351508
24.275000,1.600000,4.855220470
24.276000,1.600000,4.847074040
24.277000,1.600000,4.827384951
24.278000,1.600000,4.813178454
24.279000,1.600000,4.843931692
24.280000,1.600000,4.854875062
24.281000,1.600000,4.871904780
24.282000,1.600000,4.886794479
24.283000,1.600000,4.911195723
24.284000,1.600000,4.927431163
24.285000,1.600000,4.935343212
24.286000,1.600000,4.935977818
24.287000,1.600000,4.942815862
24.288000,1.600000,4.941455680
24.289000,1.600000,4.947605356
24.290000,1.600000,4.965548612
24.291000,1.600000,4.987881269
24.292000,1.600000,4.987881269
24.293000,1.600000,4.994756116
24.294000,1.600000,5.006774232
24.295000,1.600000,5.004715737
24.296000,1.600000,5.001342274
24.297000,1.600000,5.001342274
24.298000,1.600000,4.981492964
24.299000,1.600000,4.976328221
24.300000,1.600000,4.984378870
24.301000,1.600000,4.985005904
24.302000,1.600000,4.985005904
24.303000,1.600000,4.961142076
24.304000,1.600000,4.961142076
24.305000,1.600000,4.945968330
24.306000,1.600000,4.934513087
24.307000,1.600000,4.934513087
24.308000,1.600000,4.928035755
24.309000,1.600000,4.917022272
24.310000,1.600000,4.907392785
24.311000,1.600000,4.892401547
24.312000,1.600000,4.892401547
24.313000,1.600000,4.886434903
24.314000,1.600000,4.893215508
24.315000,1.600000,4.880294481
24.316000,1.600000,4.907016277
24.317000,1.600000,4.907016277
24.318000,1.600000,4.918792237
24.319000,1.600000,4.902657144
24.320000,1.600000,4.894832832
24.321000,1.600000,4.892997581
24.322000,1.600000,4.892997581
24.323000,1.600000,4.904950537
24.324000,1.600000,4.928253955
24.325000,1.600000,4.948628979
24.326000,1.600000,4.975736389
24.327000,1.600000,4.975736389
24.328000,1.600000,4.984682224
24.329000,1.600000,4.984682224
24.330000,1.600000,4.984682224
24.331000,1.600000,4.962361472
24.332000,1.600000,4.962361472
24.333000,1.600000,4.968963965
24.334000,1.600000,4.965373663
24.335000,1.600000,4.968517716
24.336000,1.600000,4.974459760
24.337000,1.600000,4.974459760
24.338000,1.600000,4.971929485
24.339000,1.600000,4.949116969
24.340000,1.600000,4.941737528
24.341000,1.600000,4.953987272
24.342000,1.600000,4.953987272
24.343000,1.600000,4.932725401
24.344000,1.600000,4.927405786
24.345000,1.600000,4.922754653
24.346000,1.600000,4.908849190
24.347000,1.600000,4.908849190
24.348000,1.600000,4.905291718
24.349000,1.600000,4.915985892
24.350000,1.600000,4.919053010
24.351000,1.600000,4.906808986
24.352000,1.600000,4.906808986
24.353000,1.600000,4.885672068
24.354000,1.600000,4.892548534
24.355000,1.600000,4.892277693
24.356000,1.600000,4.863295934
24.357000,1.600000,4.872984268
24.358000,1.600000,4.881455130
24.359000,1.600000,4.882578327
24.360000,1.600000,4.901689441
24.361000,1.600000,4.906553105
24.362000,1.600000,4.904522397
24.363000,1.600000,4.902746876
24.364000,1.600000,4.907477658
24.365000,1.600000,4.920724082
24.366000,1.600000,4.923195782
24.367000,1.600000,4.925356880
24.368000,1.600000,4.933529590
24.369000,1.600000,4.940675288
24.370000,1.600000,4.940608857
24.371000,1.600000,4.934298577
24.372000,1.600000,4.922498085
24.373000,1.600000,4.924746858
24.374000,1.600000,4.932996226
24.375000,1.600000,4.964575281
24.376000,1.600000,4.961536477
24.377000,1.600000,4.958879540
24.378000,1.600000,4.962839669
24.379000,1.600000,4.960018968
24.380000,1.600000,4.965287853
24.381000,1.600000,4.962159505
24.382000,1.600000,4.971990647
24.383000,1.600000,4.974303185
24.384000,1.600000,4.966316172
24.385000,1.600000,4.963058601
24.386000,1.600000,4.953927204
24.387000,1.600000,4.945943291
24.388000,1.600000,4.938962667
24.389000,1.600000,4.914956447
24.390000,1.600000,4.911869744
24.391000,1.600000,4.915454113
24.392000,1.600000,4.918588057
24.393000,1.600000,4.921328178
24.394000,1.600000,4.943878676
24.395000,1.600000,4.956007055
24.396000,1.600000,4.960328151
24.397000,1.600000,4.964106242
24.398000,1.600000,4.967409565
24.399000,1.600000,4.972823050
24.400000,1.600000,4.975030986
24.401000,1.600000,4.989527835
24.402000,1.600000,4.989636586
24.403000,1.600000,4.996014856
