time,Vin,Force
21.100000,1.400000,2.175161865
21.101000,1.400000,2.191623050
21.102000,1.400000,2.193449291
21.103000,1.400000,2.182479669
21.104000,1.400000,2.172888530
21.105000,1.400000,2.139110582
21.106000,1.400000,2.149566073
21.107000,1.400000,2.156677349
21.108000,1.400000,2.169178181
21.109000,1.400000,2.173824927
21.110000,1.400000,2.184170931
21.111000,1.400000,2.166585127
21.112000,1.400000,2.158991355
21.113000,1.400000,2.152351845
21.114000,1.400000,2.152829865
21.115000,1.400000,2.153247816
21.116000,1.400000,2.136662335
21.117000,1.400000,2.120262401
21.118000,1.400000,2.105923344
21.119000,1.400000,2.118518928
21.120000,1.400000,2.123248518
21.121000,1.400000,2.123248518
21.122000,1.400000,2.123248518
21.123000,1.400000,2.120311903
21.124000,1.400000,2.137382552
21.125000,1.400000,2.152308040
21.126000,1.400000,2.154003897
21.127000,1.400000,2.141707944
21.128000,1.400000,2.143523517
21.129000,1.400000,2.151394123
21.130000,1.400000,2.148169837
21.131000,1.400000,2.142890199
21.132000,1.400000,2.144557205
21.133000,1.400000,2.152297914
21.134000,1.400000,2.152782712
21.135000,1.400000,2.165354001
21.136000,1.400000,2.176764493
21.137000,1.400000,2.186741100
21.138000,1.400000,2.170331269
21.139000,1.400000,2.149700372
21.140000,1.400000,2.133950442
21.141000,1.400000,2.143024036
21.142000,1.400000,2.132107853
21.143000,1.400000,2.135129809
21.144000,1.400000,2.131488829
21.145000,1.400000,2.131805175
21.146000,1.400000,2.134865166
21.147000,1.400000,2.132807127
21.148000,1.400000,2.148307580
21.149000,1.400000,2.155577003
21.150000,1.400000,2.155649738
21.151000,1.400000,2.161996519
21.152000,1.400000,2.137067217
21.153000,1.400000,2.152032331
21.154000,1.400000,2.139984132
21.155000,1.400000,2.154582696
21.156000,1.400000,2.176487683
21.157000,1.400000,2.180215890
21.158000,1.400000,2.177192411
21.159000,1.400000,2.180832060
21.160000,1.400000,2.177731151
21.161000,1.400000,2.184426183
21.162000,1.400000,2.180873623
21.163000,1.400000,2.190333862
21.164000,1.400000,2.217454848
21.165000,1.400000,2.222318155
21.166000,1.400000,2.231077711
21.167000,1.400000,2.215379562
21.168000,1.400000,2.214220471
21.169000,1.400000,2.214220471
21.170000,1.400000,2.214220471
21.171000,1.400000,2.214220471
21.172000,1.400000,2.220045723
21.173000,1.400000,2.212017080
21.174000,1.400000,2.198714160
21.175000,1.400000,2.193366120
21.176000,1.400000,2.178318566
21.177000,1.400000,2.181816698
21.178000,1.400000,2.178592055
21.179000,1.400000,2.175772634
21.180000,1.400000,2.167024326
21.181000,1.400000,2.135417178
21.182000,1.400000,2.125456901
21.183000,1.400000,2.123031454
21.184000,1.400000,2.133477169
21.185000,1.400000,2.142610237
21.186000,1.400000,2.145011139
21.187000,1.400000,2.140128435
21.188000,1.400000,2.123292938
21.189000,1.400000,2.121139424
21.190000,1.400000,2.106690157
21.191000,1.400000,2.113637053
21.192000,1.400000,2.112696932
21.193000,1.400000,2.105591765
21.194000,1.400000,2.093096275
21.195000,1.400000,2.093096275
21.196000,1.400000,2.093096275
21.197000,1.400000,2.096736487
21.198000,1.400000,2.110731880
21.199000,1.400000,2.110156834
21.200000,1.400000,2.090804495
21.201000,1.400000,2.065373062
21.202000,1.400000,2.051648417
21.203000,1.400000,2.039648463
21.204000,1.400000,2.041722837
21.205000,1.400000,2.062386094
21.206000,1.400000,2.054826507
21.207000,1.400000,2.061422791
21.208000,1.400000,2.067044108
21.209000,1.400000,2.065675844
21.210000,1.400000,2.058196337
21.211000,1.400000,2.045373546
21.212000,1.400000,2.030642739
21.213000,1.400000,2.040131991
21.214000,1.400000,2.035862419
21.215000,1.400000,2.038412562
21.216000,1.400000,2.040642244
21.217000,1.400000,2.031729878
21.218000,1.400000,2.031729878
21.219000,1.400000,2.031729878
21.220000,1.400000,2.031729878
21.221000,1.400000,2.031729878
21.222000,1.400000,2.035412263
21.223000,1.400000,2.038018974
21.224000,1.400000,2.046581302
21.225000,1.400000,2.047784470
21.226000,1.400000,2.048836444
21.227000,1.400000,2.067830838
21.228000,1.400000,2.060080526
21.229000,1.400000,2.053304146
21.230000,1.400000,2.059945682
21.231000,1.400000,2.091059529
21.232000,1.400000,2.086673399
21.233000,1.400000,2.101688002
21.234000,1.400000,2.114815814
21.235000,1.400000,2.120010751
21.236000,1.400000,2.123820167
21.237000,1.400000,2.127883584
21.238000,1.400000,2.125153191
21.239000,1.400000,2.129049096
21.240000,1.400000,2.119889055
21.241000,1.400000,2.093100777
21.242000,1.400000,2.082174950
21.243000,1.400000,2.078905289
21.244000,1.400000,2.076046505
21.245000,1.400000,2.079830152
21.246000,1.400000,2.092313979
21.247000,1.400000,2.100336580
21.248000,1.400000,2.101067847
21.249000,1.400000,2.107990404
21.250000,1.400000,2.114043048
21.251000,1.400000,2.142022109
21.252000,1.400000,2.162647759
21.253000,1.400000,2.174398327
21.254000,1.400000,2.178389090
21.255000,1.400000,2.181878359
21.256000,1.400000,2.181878359
21.257000,1.400000,2.160092007
21.258000,1.400000,2.159597370
21.259000,1.400000,2.152881706
21.260000,1.400000,2.153293142
21.261000,1.400000,2.146894650
21.262000,1.400000,2.148058442
21.263000,1.400000,2.155359173
21.264000,1.400000,2.161742467
21.265000,1.400000,2.167323612
21.266000,1.400000,2.170186809
21.267000,1.400000,2.168423622
21.268000,1.400000,2.154315633
21.269000,1.400000,2.141980506
21.270000,1.400000,2.141980506
21.271000,1.400000,2.141980506
21.272000,1.400000,2.155448820
21.273000,1.400000,2.149254478
21.274000,1.400000,2.131272169
21.275000,1.400000,2.115549584
21.276000,1.400000,2.114916149
21.277000,1.400000,2.132664848
21.278000,1.400000,2.148183180
21.279000,1.400000,2.149185051
21.280000,1.400000,2.150061022
21.281000,1.400000,2.150826916
21.282000,1.400000,2.157575680
21.283000,1.400000,2.157397254
21.284000,1.400000,2.157241250
21.285000,1.400000,2.144538479
21.286000,1.400000,2.135497977
21.287000,1.400000,2.119244361
21.288000,1.400000,2.111316420
21.289000,1.400000,2.110667919
21.290000,1.400000,2.128950467
21.291000,1.400000,2.158911911
21.292000,1.400000,2.158565569
21.293000,1.400000,2.158262750
21.294000,1.400000,2.164281169
21.295000,1.400000,2.164281169
21.296000,1.400000,2.164281169
21.297000,1.400000,2.162144151
21.298000,1.400000,2.155108449
21.299000,1.400000,2.142673694
21.300000,1.400000,2.131801536
21.301000,1.400000,2.113984241
21.302000,1.400000,2.113000492
21.303000,1.400000,2.130989920
21.304000,1.400000,2.140435544
21.305000,1.400000,2.142411011
21.306000,1.400000,2.157425209
21.307000,1.400000,2.157425209
21.308000,1.400000,2.157425209
21.309000,1.400000,2.167301161
21.310000,1.400000,2.172183780
21.311000,1.400000,2.167619048
21.312000,1.400000,2.159895349
21.313000,1.400000,2.153142240
21.314000,1.400000,2.140954566
21.315000,1.400000,2.149147996
21.316000,1.400000,2.156292206
21.317000,1.400000,2.149991881
21.318000,1.400000,2.157049649
21.319000,1.400000,2.150654140
21.320000,1.400000,2.150654140
21.321000,1.400000,2.140173180
21.322000,1.400000,2.140173180
21.323000,1.400000,2.135866506
21.324000,1.400000,2.132132950
21.325000,1.400000,2.141434937
21.326000,1.400000,2.162172653
21.327000,1.400000,2.161416554
21.328000,1.400000,2.167038655
21.329000,1.400000,2.165671077
21.330000,1.400000,2.158192168
21.331000,1.400000,2.163995718
21.332000,1.400000,2.163010526
21.333000,1.400000,2.158468008
21.334000,1.400000,2.158177449
21.335000,1.400000,2.164206588
21.336000,1.400000,2.163194897
21.337000,1.400000,2.167820124
21.338000,1.400000,2.172637529
21.339000,1.400000,2.189415931
21.340000,1.400000,2.210369082
21.341000,1.400000,2.216122812
21.342000,1.400000,2.220058410
21.343000,1.400000,2.224594543
21.344000,1.400000,2.224594543
21.345000,1.400000,2.224594543
21.346000,1.400000,2.224594543
21.347000,1.400000,2.212197048
21.348000,1.400000,2.242564339
21.349000,1.400000,2.237989108
21.350000,1.400000,2.233988818
21.351000,1.400000,2.230491220
21.352000,1.400000,2.231042539
21.353000,1.400000,2.234198366
21.354000,1.400000,2.224391249
21.355000,1.400000,2.215816531
21.356000,1.400000,2.227168900
21.357000,1.400000,2.210442758
21.358000,1.400000,2.185879423
21.359000,1.400000,2.182144244
21.360000,1.400000,2.178878441
21.361000,1.400000,2.173526443
21.362000,1.400000,2.177626770
21.363000,1.400000,2.181211835
21.364000,1.400000,2.178063202
21.365000,1.400000,2.187876609
21.366000,1.400000,2.186688403
21.367000,1.400000,2.182851564
21.368000,1.400000,2.179496877
21.369000,1.400000,2.179496877
21.370000,1.400000,2.179496877
21.371000,1.400000,2.179496877
21.372000,1.400000,2.176790790
21.373000,1.400000,2.174197722
21.374000,1.400000,2.174197722
21.375000,1.400000,2.158171400
21.376000,1.400000,2.163190273
21.377000,1.400000,2.162306296
21.378000,1.400000,2.167816589
21.379000,1.400000,2.172634438
21.380000,1.400000,2.157997302
21.381000,1.400000,2.152069948
21.382000,1.400000,2.140017022
21.383000,1.400000,2.129478711
21.384000,1.400000,2.120264684
21.385000,1.400000,2.124774896
21.386000,1.400000,2.162003023
21.387000,1.400000,2.167551426
21.388000,1.400000,2.166119410
21.389000,1.400000,2.164867348
21.390000,1.400000,2.157489438
21.391000,1.400000,2.151681704
21.392000,1.400000,2.145960752
21.393000,1.400000,2.140958715
21.394000,1.400000,2.136585254
21.395000,1.400000,2.136585254
21.396000,1.400000,2.136585254
21.397000,1.400000,2.135715736
21.398000,1.400000,2.138284312
21.399000,1.400000,2.151973628
21.400000,1.400000,2.171348733
21.401000,1.400000,2.175722719
21.402000,1.400000,2.188384426
21.403000,1.400000,2.184334459
21.404000,1.400000,2.187076611
21.405000,1.400000,2.189474174
21.406000,1.400000,2.191570451
21.407000,1.400000,2.213065816
21.408000,1.400000,2.224763850
21.409000,1.400000,2.216142310
21.410000,1.400000,2.214887369
21.411000,1.400000,2.220073315
21.412000,1.400000,2.216795241
21.413000,1.400000,2.234307807
21.414000,1.400000,2.237053308
21.415000,1.400000,2.220604243
21.416000,1.400000,2.206222229
21.417000,1.400000,2.236832944
21.418000,1.400000,2.236832944
21.419000,1.400000,2.236832944
21.420000,1.400000,2.236832944
21.421000,1.400000,2.236832944
21.422000,1.400000,2.238437165
21.423000,1.400000,2.243081188
21.424000,1.400000,2.257290564
21.425000,1.400000,2.263431152
21.426000,1.400000,2.297047954
21.427000,1.400000,2.310758852
21.428000,1.400000,2.322746787
21.429000,1.400000,2.308095533
21.430000,1.400000,2.301568595
21.431000,1.400000,2.314711412
21.432000,1.400000,2.336249865
21.433000,1.400000,2.345034505
21.434000,1.400000,2.340148864
21.435000,1.400000,2.323310801
21.436000,1.400000,2.321155041
21.437000,1.400000,2.330978121
21.438000,1.400000,2.346708413
21.439000,1.400000,2.341612423
21.440000,1.400000,2.337156814
21.441000,1.400000,2.345827484
21.442000,1.400000,2.371813782
21.443000,1.400000,2.369846143
21.444000,1.400000,2.380692136
21.445000,1.400000,2.380692136
21.446000,1.400000,2.380692136
21.447000,1.400000,2.380692136
21.448000,1.400000,2.385567593
21.449000,1.400000,2.388154785
21.450000,1.400000,2.373794478
21.451000,1.400000,2.377861123
21.452000,1.400000,2.375133553
21.453000,1.400000,2.376157228
21.454000,1.400000,2.373643776
21.455000,1.400000,2.358879803
21.456000,1.400000,2.358537496
21.457000,1.400000,2.358238205
21.458000,1.400000,2.370314097
21.459000,1.400000,2.368534914
21.460000,1.400000,2.366979310
21.461000,1.400000,2.378185560
21.462000,1.400000,2.394266776
21.463000,1.400000,2.408054306
21.464000,1.400000,2.401532549
21.465000,1.400000,2.402113525
21.466000,1.400000,2.396338309
21.467000,1.400000,2.391288827
21.468000,1.400000,2.389296921
21.469000,1.400000,2.389296921
21.470000,1.400000,2.389296921
21.471000,1.400000,2.389296921
21.472000,1.400000,2.389296921
21.473000,1.400000,2.337381615
21.474000,1.400000,2.347297232
21.475000,1.400000,2.329560878
21.476000,1.400000,2.320336525
21.477000,1.400000,2.305219654
21.478000,1.400000,2.299054110
21.479000,1.400000,2.306229721
21.480000,1.400000,2.312503619
21.481000,1.400000,2.311705930
21.482000,1.400000,2.292338689
21.483000,1.400000,2.287791815
21.484000,1.400000,2.296382688
21.485000,1.400000,2.303894000
21.486000,1.400000,2.310461413
21.487000,1.400000,2.303953672
21.488000,1.400000,2.304230401
21.489000,1.400000,2.304472355
21.490000,1.400000,2.304683904
21.491000,1.400000,2.298585684
21.492000,1.400000,2.312145524
21.493000,1.400000,2.305109650
21.494000,1.400000,2.305109650
21.495000,1.400000,2.305109650
21.496000,1.400000,2.334603000
21.497000,1.400000,2.334185847
21.498000,1.400000,2.343229859
21.499000,1.400000,2.343229859
21.500000,1.400000,2.329003968
21.501000,1.400000,2.319849598
21.502000,1.400000,2.299353799
21.503000,1.400000,2.287642194
21.504000,1.400000,2.277402313
21.505000,1.400000,2.274732399
21.506000,1.400000,2.278681182
21.507000,1.400000,2.267092460
21.508000,1.400000,2.265718120
21.509000,1.400000,2.258233300
21.510000,1.400000,2.264255420
21.511000,1.400000,2.294653520
21.512000,1.400000,2.314633143
21.513000,1.400000,2.319851036
21.514000,1.400000,2.330696414
21.515000,1.400000,2.352745292
21.516000,1.400000,2.372023426
21.517000,1.400000,2.387135587
21.518000,1.400000,2.402092109
21.519000,1.400000,2.402092109
21.520000,1.400000,2.402092109
21.521000,1.400000,2.402092109
21.522000,1.400000,2.401995882
21.523000,1.400000,2.396235449
21.524000,1.400000,2.415315558
21.525000,1.400000,2.414164510
21.526000,1.400000,2.419441293
21.527000,1.400000,2.411488605
21.528000,1.400000,2.411811676
21.529000,1.400000,2.429950495
21.530000,1.400000,2.439526738
21.531000,1.400000,2.435333223
21.532000,1.400000,2.431666682
21.533000,1.400000,2.425657952
21.534000,1.400000,2.410640870
21.535000,1.400000,2.397510891
21.536000,1.400000,2.386030873
21.537000,1.400000,2.388559847
21.538000,1.400000,2.368361158
21.539000,1.400000,2.354261018
21.540000,1.400000,2.354499125
21.541000,1.400000,2.360990496
21.542000,1.400000,2.372949322
21.543000,1.400000,2.370838987
21.544000,1.400000,2.370838987
21.545000,1.400000,2.370838987
21.546000,1.400000,2.328670866
21.547000,1.400000,2.313275170
21.548000,1.400000,2.268147701
21.549000,1.400000,2.284172735
21.550000,1.400000,2.280652024
21.551000,1.400000,2.283856925
21.552000,1.400000,2.286659085
21.553000,1.400000,2.295392302
21.554000,1.400000,2.297137928
21.555000,1.400000,2.285704778
21.556000,1.400000,2.269425175
21.557000,1.400000,2.267757697
21.558000,1.400000,2.260016576
21.559000,1.400000,2.224566388
21.560000,1.400000,2.228536032
21.561000,1.400000,2.225723651
21.562000,1.400000,2.229547869
21.563000,1.400000,2.220325151
21.564000,1.400000,2.217777329
21.565000,1.400000,2.228883297
21.566000,1.400000,2.226027277
21.567000,1.400000,2.210963784
21.568000,1.400000,2.210963784
21.569000,1.400000,2.210963784
21.570000,1.400000,2.188676462
21.571000,1.400000,2.186510294
21.572000,1.400000,2.201545393
21.573000,1.400000,2.201545393
21.574000,1.400000,2.189127147
21.575000,1.400000,2.172417476
21.576000,1.400000,2.170373975
21.577000,1.400000,2.162304083
21.578000,1.400000,2.161531468
21.579000,1.400000,2.177535726
21.580000,1.400000,2.174849047
21.581000,1.400000,2.159933615
21.582000,1.400000,2.159458882
21.583000,1.400000,2.165326992
21.584000,1.400000,2.169450033
21.585000,1.400000,2.155213062
21.586000,1.400000,2.155331531
21.587000,1.400000,2.161718298
21.588000,1.400000,2.148452925
21.589000,1.400000,2.126713628
21.590000,1.400000,2.130413442
21.591000,1.400000,2.139931509
21.592000,1.400000,2.148253500
21.593000,1.400000,2.148253500
21.594000,1.400000,2.148253500
21.595000,1.400000,2.148253500
21.596000,1.400000,2.121041365
21.597000,1.400000,2.112887606
21.598000,1.400000,2.112887606
21.599000,1.400000,2.100358448
21.600000,1.400000,2.088520595
21.601000,1.400000,2.071887146
21.602000,1.400000,2.069910288
21.603000,1.400000,2.061898664
21.604000,1.400000,2.008734758
21.605000,1.400000,2.002127493
21.606000,1.400000,1.996350521
21.607000,1.400000,1.997582690
21.608000,1.400000,2.004943205
21.609000,1.400000,2.005228818
21.610000,1.400000,2.005345307
21.611000,1.400000,2.011730344
21.612000,1.400000,2.029879383
21.613000,1.400000,2.033181376
21.614000,1.400000,2.050369486
21.615000,1.400000,2.057379803
21.616000,1.400000,2.069792362
21.617000,1.400000,2.068078742
21.618000,1.400000,2.066580463
21.619000,1.400000,2.066580463
21.620000,1.400000,2.066580463
21.621000,1.400000,2.064125082
21.622000,1.400000,2.049705658
21.623000,1.400000,2.047830838
21.624000,1.400000,2.055160170
21.625000,1.400000,2.061568471
21.626000,1.400000,2.054605111
21.627000,1.400000,2.042233607
21.628000,1.400000,2.034525554
21.629000,1.400000,2.018394137
21.630000,1.400000,1.998006667
21.631000,1.400000,1.992747534
21.632000,1.400000,2.000715653
21.633000,1.400000,1.979232970
21.634000,1.400000,1.976333009
21.635000,1.400000,1.967514282
21.636000,1.400000,1.966086935
21.637000,1.400000,1.971122138
21.638000,1.400000,1.960524275
21.639000,1.400000,1.953692132
21.640000,1.400000,1.966568098
21.641000,1.400000,1.965259652
21.642000,1.400000,1.951549259
21.643000,1.400000,1.951549259
21.644000,1.400000,1.951549259
21.645000,1.400000,1.951549259
21.646000,1.400000,1.984009125
21.647000,1.400000,2.011989504
21.648000,1.400000,2.023181830
21.649000,1.400000,2.019171589
21.650000,1.400000,2.017535978
21.651000,1.400000,2.009822719
21.652000,1.400000,2.009361921
21.653000,1.400000,2.008959030
21.654000,1.400000,2.002015585
21.655000,1.400000,1.996252676
21.656000,1.400000,1.997497141
21.657000,1.400000,1.992302036
21.658000,1.400000,1.987759768
21.659000,1.400000,1.962255909
21.660000,1.400000,1.961489348
21.661000,1.400000,1.941969560
21.662000,1.400000,1.931185887
21.663000,1.400000,1.928040515
21.664000,1.400000,1.911109076
21.665000,1.400000,1.916769816
21.666000,1.400000,1.921719206
21.667000,1.400000,1.921719206
21.668000,1.400000,1.921719206
21.669000,1.400000,1.921719206
21.670000,1.400000,1.924034754
21.671000,1.400000,1.909221649
21.672000,1.400000,1.890835374
21.673000,1.400000,1.886477411
21.674000,1.400000,1.882667087
21.675000,1.400000,1.870929109
21.676000,1.400000,1.869072642
21.677000,1.400000,1.867449465
21.678000,1.400000,1.859747077
21.679000,1.400000,1.865578971
21.680000,1.400000,1.886913082
21.681000,1.400000,1.895614380
21.682000,1.400000,1.878089499
21.683000,1.400000,1.856483675
21.684000,1.400000,1.843876104
21.685000,1.400000,1.841274800
21.686000,1.400000,1.836861618
21.687000,1.400000,1.820436642
21.688000,1.400000,1.824925245
21.689000,1.400000,1.822566609
21.690000,1.400000,1.812418089
21.691000,1.400000,1.812418089
21.692000,1.400000,1.812418089
21.693000,1.400000,1.812418089
21.694000,1.400000,1.812418089
21.695000,1.400000,1.771760672
21.696000,1.400000,1.769799707
21.697000,1.400000,1.772869263
21.698000,1.400000,1.770768989
21.699000,1.400000,1.737490269
21.700000,1.400000,1.720986294
21.701000,1.400000,1.719122641
21.702000,1.400000,1.723776366
21.703000,1.400000,1.715278917
21.704000,1.400000,1.684872443
21.705000,1.400000,1.681263805
21.706000,1.400000,1.684391827
21.707000,1.400000,1.693409955
21.708000,1.400000,1.701294832
21.709000,1.400000,1.685958917
21.710000,1.400000,1.688496934
21.711000,1.400000,1.671866458
21.712000,1.400000,1.669892200
21.713000,1.400000,1.661882849
21.714000,1.400000,1.625203518
21.715000,1.400000,1.610243542
21.716000,1.400000,1.610243542
21.717000,1.400000,1.610243542
21.718000,1.400000,1.610243542
21.719000,1.400000,1.592006209
21.720000,1.400000,1.574934745
21.721000,1.400000,1.574934745
21.722000,1.400000,1.547747593
21.723000,1.400000,1.536237830
21.724000,1.400000,1.504809257
21.725000,1.400000,1.504978470
21.726000,1.400000,1.505126419
21.727000,1.400000,1.511538962
21.728000,1.400000,1.517145681
21.729000,1.400000,1.489424429
21.730000,1.400000,1.491526957
21.731000,1.400000,1.493365273
21.732000,1.400000,1.494972579
21.733000,1.400000,1.483811535
21.734000,1.400000,1.460027196
21.735000,1.400000,1.459540703
21.736000,1.400000,1.465398531
21.737000,1.400000,1.445387500
21.738000,1.400000,1.440457501
21.739000,1.400000,1.431588648
21.740000,1.400000,1.434675849
21.741000,1.400000,1.437375101
21.742000,1.400000,1.437375101
21.743000,1.400000,1.437375101
21.744000,1.400000,1.437375101
21.745000,1.400000,1.393750953
21.746000,1.400000,1.395309793
21.747000,1.400000,1.390389559
21.748000,1.400000,1.356963912
21.749000,1.400000,1.363145548
21.750000,1.400000,1.391336003
21.751000,1.400000,1.399481500
21.752000,1.400000,1.400320219
21.753000,1.400000,1.407336727
21.754000,1.400000,1.407188328
21.755000,1.400000,1.395168331
21.756000,1.400000,1.383982688
21.757000,1.400000,1.380485860
21.758000,1.400000,1.383711641
21.759000,1.400000,1.405381614
21.760000,1.400000,1.398491212
21.761000,1.400000,1.380604818
21.762000,1.400000,1.390098836
21.763000,1.400000,1.404682986
21.764000,1.400000,1.411151252
21.765000,1.400000,1.421751448
21.766000,1.400000,1.413508457
21.767000,1.400000,1.400018126
21.768000,1.400000,1.394506225
21.769000,1.400000,1.395970155
21.770000,1.400000,1.380309257
21.771000,1.400000,1.389840416
21.772000,1.400000,1.399264324
21.773000,1.400000,1.381280778
21.774000,1.400000,1.390689852
21.775000,1.400000,1.392633362
21.776000,1.400000,1.360487980
21.777000,1.400000,1.347377213
21.778000,1.400000,1.348480364
21.779000,1.400000,1.349444889
21.780000,1.400000,1.350288208
21.781000,1.400000,1.351670240
21.782000,1.400000,1.352233914
21.783000,1.400000,1.346443569
21.784000,1.400000,1.335097675
21.785000,1.400000,1.325177547
21.786000,1.400000,1.296354070
21.787000,1.400000,1.285019423
21.788000,1.400000,1.281392314
21.789000,1.400000,1.265654631
21.790000,1.400000,1.270744160
21.791000,1.400000,1.290861682
21.792000,1.400000,1.292783599
21.793000,1.400000,1.307030372
21.794000,1.400000,1.306920471
21.795000,1.400000,1.313107566
21.796000,1.400000,1.323246980
21.797000,1.400000,1.294878221
21.798000,1.400000,1.283729034
21.799000,1.400000,1.286547266
21.800000,1.400000,1.302942587
21.801000,1.400000,1.303346373
21.802000,1.400000,1.284849862
21.803000,1.400000,1.281244061
21.804000,1.400000,1.284374564
21.805000,1.400000,1.308354389
21.806000,1.400000,1.295511737
21.807000,1.400000,1.271716569
21.808000,1.400000,1.244628406
21.809000,1.400000,1.233510611
21.810000,1.400000,1.256904360
21.811000,1.400000,1.269376665
21.812000,1.400000,1.280281654
21.813000,1.400000,1.283533097
21.814000,1.400000,1.280092766
21.815000,1.400000,1.277084759
21.816000,1.400000,1.277084759
21.817000,1.400000,1.277084759
21.818000,1.400000,1.309255934
21.819000,1.400000,1.327715917
21.820000,1.400000,1.345401771
21.821000,1.400000,1.345401771
21.822000,1.400000,1.329874748
21.823000,1.400000,1.314327768
21.824000,1.400000,1.307017664
21.825000,1.400000,1.331157840
21.826000,1.400000,1.315449621
21.827000,1.400000,1.301715356
21.828000,1.400000,1.289706990
21.829000,1.400000,1.291774010
21.830000,1.400000,1.295161442
21.831000,1.400000,1.302826221
21.832000,1.400000,1.309527815
21.833000,1.400000,1.315387262
21.834000,1.400000,1.333076759
21.835000,1.400000,1.314959103
21.836000,1.400000,1.301286479
21.837000,1.400000,1.283048821
21.838000,1.400000,1.273386160
21.839000,1.400000,1.252371375
21.840000,1.400000,1.235992327
21.841000,1.400000,1.235992327
21.842000,1.400000,1.235992327
21.843000,1.400000,1.231592113
21.844000,1.400000,1.222112508
21.845000,1.400000,1.211281377
21.846000,1.400000,1.191787723
21.847000,1.400000,1.145332072
21.848000,1.400000,1.134125853
21.849000,1.400000,1.118044663
21.850000,1.400000,1.097701110
21.851000,1.400000,1.076928461
21.852000,1.400000,1.080601278
21.853000,1.400000,1.083812555
21.854000,1.400000,1.086620292
21.855000,1.400000,1.082792012
21.856000,1.400000,1.075728658
21.857000,1.400000,1.060702691
21.858000,1.400000,1.060131314
21.859000,1.400000,1.059631737
21.860000,1.400000,1.059194940
21.861000,1.400000,1.063972732
21.862000,1.400000,1.050424058
21.863000,1.400000,1.051144332
21.864000,1.400000,1.032924537
21.865000,1.400000,1.032924537
21.866000,1.400000,1.032924537
21.867000,1.400000,1.032924537
21.868000,1.400000,1.028728181
21.869000,1.400000,1.032174839
21.870000,1.400000,1.028905192
21.871000,1.400000,1.052594114
21.872000,1.400000,1.052594114
21.873000,1.400000,1.047939405
21.874000,1.400000,1.055255095
21.875000,1.400000,1.061651467
21.876000,1.400000,1.060357042
21.877000,1.400000,1.066112285
21.878000,1.400000,1.083710674
21.879000,1.400000,1.073964842
21.880000,1.400000,1.065443708
21.881000,1.400000,1.063256074
21.882000,1.400000,1.056080643
21.883000,1.400000,1.062373274
21.884000,1.400000,1.061591965
21.885000,1.400000,1.054625652
21.886000,1.400000,1.037715641
21.887000,1.400000,1.052599272
21.888000,1.400000,1.065612570
21.889000,1.400000,1.058141014
21.890000,1.400000,1.045325175
21.891000,1.400000,1.045325175
21.892000,1.400000,1.045325175
21.893000,1.400000,1.045254716
21.894000,1.400000,1.059190959
21.895000,1.400000,1.065092736
21.896000,1.400000,1.057494151
21.897000,1.400000,1.063609156
21.898000,1.400000,1.050076822
21.899000,1.400000,1.050840731
21.900000,1.400000,1.058375809
21.901000,1.400000,1.076946392
21.902000,1.400000,1.068050585
21.903000,1.400000,1.066555844
21.904000,1.400000,1.071532122
21.905000,1.400000,1.078897681
21.906000,1.400000,1.082323039
21.907000,1.400000,1.097884324
21.908000,1.400000,1.086357379
21.909000,1.400000,1.076278953
21.910000,1.400000,1.072328796
21.911000,1.400000,1.064013253
21.912000,1.400000,1.063025858
21.913000,1.400000,1.087295284
21.914000,1.400000,1.095948553
21.915000,1.400000,1.095948553
21.916000,1.400000,1.095948553
21.917000,1.400000,1.110129533
21.918000,1.400000,1.115095026
21.919000,1.400000,1.101405321
21.920000,1.400000,1.097030616
21.921000,1.400000,1.098177322
21.922000,1.400000,1.111746299
21.923000,1.400000,1.111746299
21.924000,1.400000,1.110429537
21.925000,1.400000,1.097646119
21.926000,1.400000,1.079865922
21.927000,1.400000,1.076886422
21.928000,1.400000,1.080564522
21.929000,1.400000,1.090063603
21.930000,1.400000,1.111124318
21.931000,1.400000,1.123066327
21.932000,1.400000,1.127224475
21.933000,1.400000,1.124576908
21.934000,1.400000,1.122262045
21.935000,1.400000,1.124751632
21.936000,1.400000,1.128697997
21.937000,1.400000,1.132148448
21.938000,1.400000,1.135165302
21.939000,1.400000,1.150369418
21.940000,1.400000,1.151096558
21.941000,1.400000,1.151096558
21.942000,1.400000,1.151096558
21.943000,1.400000,1.130335901
21.944000,1.400000,1.121014156
21.945000,1.400000,1.111231295
21.946000,1.400000,1.110593491
21.947000,1.400000,1.103752650
21.948000,1.400000,1.091488270
21.949000,1.400000,1.093331448
21.950000,1.400000,1.090068862
21.951000,1.400000,1.110939964
21.952000,1.400000,1.135471511
21.953000,1.400000,1.144353962
21.954000,1.400000,1.152120211
21.955000,1.400000,1.153070741
21.956000,1.400000,1.140892051
21.957000,1.400000,1.142810152
21.958000,1.400000,1.125637661
21.959000,1.400000,1.129472685
21.960000,1.400000,1.141251140
21.961000,1.400000,1.143124116
21.962000,1.400000,1.144761727
21.963000,1.400000,1.146193550
21.964000,1.400000,1.153728630
21.965000,1.400000,1.136240331
21.966000,1.400000,1.136240331
21.967000,1.400000,1.136240331
21.968000,1.400000,1.136240331
21.969000,1.400000,1.114548447
21.970000,1.400000,1.107078062
21.971000,1.400000,1.113245354
21.972000,1.400000,1.112354455
21.973000,1.400000,1.105292326
