time,Vin,Force
19.800000,1.200000,7.126733764
19.801000,1.200000,7.080103985
19.802000,1.200000,7.073652005
19.803000,1.200000,7.055444433
19.804000,1.200000,7.037382664
19.805000,1.200000,7.007094241
19.806000,1.200000,7.009816936
19.807000,1.200000,6.993347931
19.808000,1.200000,6.985231667
19.809000,1.200000,6.971852138
19.810000,1.200000,6.920088973
19.811000,1.200000,6.902329145
19.812000,1.200000,6.886801084
19.813000,1.200000,6.854374780
19.814000,1.200000,6.851156027
19.815000,1.200000,6.845881134
19.816000,1.200000,6.850012909
19.817000,1.200000,6.841059100
19.818000,1.200000,6.833230459
19.819000,1.200000,6.826385595
19.820000,1.200000,6.821451414
19.821000,1.200000,6.828653119
19.822000,1.200000,6.853799386
19.823000,1.200000,6.888352051
19.824000,1.200000,6.905996330
19.825000,1.200000,6.976525370
19.826000,1.200000,7.008222203
19.827000,1.200000,7.029652710
19.828000,1.200000,7.048390180
19.829000,1.200000,7.100864267
19.830000,1.200000,7.129409364
19.831000,1.200000,7.116761487
19.832000,1.200000,7.130835730
19.833000,1.200000,7.124063814
19.834000,1.200000,7.124063814
19.835000,1.200000,7.130663731
19.836000,1.200000,7.124141411
19.837000,1.200000,7.105872339
19.838000,1.200000,7.064945746
19.839000,1.200000,7.064945746
19.840000,1.200000,7.050929260
19.841000,1.200000,7.048143484
19.842000,1.200000,7.039424593
19.843000,1.200000,7.006286517
19.844000,1.200000,7.006286517
19.845000,1.200000,6.951906431
19.846000,1.200000,6.930148304
19.847000,1.200000,6.911124384
19.848000,1.200000,6.873664794
19.849000,1.200000,6.873664794
19.850000,1.200000,6.822264251
19.851000,1.200000,6.810514255
19.852000,1.200000,6.812807178
19.853000,1.200000,6.812807178
19.854000,1.200000,6.815775253
19.855000,1.200000,6.801563388
19.856000,1.200000,6.817547481
19.857000,1.200000,6.844089324
19.858000,1.200000,6.870315684
19.859000,1.200000,6.870315684
19.860000,1.200000,6.913128827
19.861000,1.200000,6.933942749
19.862000,1.200000,6.958424302
19.863000,1.200000,6.998544677
19.864000,1.200000,6.998544677
19.865000,1.200000,7.035498443
19.866000,1.200000,7.053501317
19.867000,1.200000,7.069241882
19.868000,1.200000,7.089543908
19.869000,1.200000,7.089543908
19.870000,1.200000,7.098780890
19.871000,1.200000,7.102548271
19.872000,1.200000,7.112125415
19.873000,1.200000,7.121537254
19.874000,1.200000,7.121537254
19.875000,1.200000,7.099685045
19.876000,1.200000,7.084489251
19.877000,1.200000,7.077486202
19.878000,1.200000,7.047160048
19.879000,1.200000,7.047160048
19.880000,1.200000,7.017405992
19.881000,1.200000,7.012549689
19.882000,1.200000,7.003801609
19.883000,1.200000,6.994371698
19.884000,1.200000,6.979843599
19.885000,1.200000,6.973424339
19.886000,1.200000,6.948962192
19.887000,1.200000,6.873543213
19.888000,1.200000,6.855349313
19.889000,1.200000,6.833158541
19.890000,1.200000,6.813756343
19.891000,1.200000,6.809358668
19.892000,1.200000,6.808434942
19.893000,1.200000,6.817272345
19.894000,1.200000,6.824999207
19.895000,1.200000,6.831755083
19.896000,1.200000,6.856511546
19.897000,1.200000,6.897082444
19.898000,1.200000,6.901063258
19.899000,1.200000,6.910827014
19.900000,1.200000,6.925647005
19.901000,1.200000,6.944887847
19.902000,1.200000,6.982702928
19.903000,1.200000,6.994773911
19.904000,1.200000,7.020839026
19.905000,1.200000,7.028117685
19.906000,1.200000,7.071461881
19.907000,1.200000,7.097511826
19.908000,1.200000,7.107721868
19.909000,1.200000,7.097799322
19.910000,1.200000,7.089123680
19.911000,1.200000,7.074906036
19.912000,1.200000,7.062824064
19.913000,1.200000,7.052260358
19.914000,1.200000,7.049307311
19.915000,1.200000,7.027875799
19.916000,1.200000,7.021801053
19.917000,1.200000,7.022675635
19.918000,1.200000,7.023440314
19.919000,1.200000,7.011542530
19.920000,1.200000,6.994856681
19.921000,1.200000,6.943168733
19.922000,1.200000,6.916225432
19.923000,1.200000,6.892667927
19.924000,1.200000,6.872070744
19.925000,1.200000,6.854061880
19.926000,1.200000,6.823759381
19.927000,1.200000,6.811821502
19.928000,1.200000,6.807666966
19.929000,1.200000,6.807666966
19.930000,1.200000,6.807931266
19.931000,1.200000,6.812047794
19.932000,1.200000,6.807864821
19.933000,1.200000,6.829340238
19.934000,1.200000,6.841833789
19.935000,1.200000,6.846474169
19.936000,1.200000,6.889409231
19.937000,1.200000,6.913203846
19.938000,1.200000,6.921441970
19.939000,1.200000,6.934928047
19.940000,1.200000,6.965568969
19.941000,1.200000,7.016572888
19.942000,1.200000,7.055803573
19.943000,1.200000,7.077538014
19.944000,1.200000,7.090258039
19.945000,1.200000,7.082530062
19.946000,1.200000,7.105985428
19.947000,1.200000,7.121413831
19.948000,1.200000,7.128620258
19.949000,1.200000,7.141204285
19.950000,1.200000,7.145923770
19.951000,1.200000,7.184284423
19.952000,1.200000,7.196156669
19.953000,1.200000,7.200253820
19.954000,1.200000,7.176546619
19.955000,1.200000,7.170541670
19.956000,1.200000,7.130863970
19.957000,1.200000,7.105466931
19.958000,1.200000,7.089544564
19.959000,1.200000,7.075623060
19.960000,1.200000,7.050884613
19.961000,1.200000,7.022909612
19.962000,1.200000,7.017361703
19.963000,1.200000,6.987378224
19.964000,1.200000,6.967445765
19.965000,1.200000,6.956301279
19.966000,1.200000,6.931754506
19.967000,1.200000,6.906245559
19.968000,1.200000,6.896508532
19.969000,1.200000,6.900561466
19.970000,1.200000,6.910388279
19.971000,1.200000,6.920998845
19.972000,1.200000,6.940823792
19.973000,1.200000,6.951874277
19.974000,1.200000,6.967819302
19.975000,1.200000,6.975477431
19.976000,1.200000,7.012370748
19.977000,1.200000,7.045846304
19.978000,1.200000,7.056265642
19.979000,1.200000,7.056265642
19.980000,1.200000,7.056265642
19.981000,1.200000,7.103850630
19.982000,1.200000,7.125830485
19.983000,1.200000,7.138765085
19.984000,1.200000,7.156357460
19.985000,1.200000,7.178022297
19.986000,1.200000,7.206453884
19.987000,1.200000,7.196690678
19.988000,1.200000,7.194437538
19.989000,1.200000,7.205033906
19.990000,1.200000,7.214298696
19.991000,1.200000,7.193361860
19.992000,1.200000,7.185243846
19.993000,1.200000,7.171862786
19.994000,1.200000,7.131873915
19.995000,1.200000,7.112633148
19.996000,1.200000,7.095810247
19.997000,1.200000,7.074818189
19.998000,1.200000,7.056464071
19.999000,1.200000,7.037372572
20.000000,1.200000,7.011157638
20.001000,1.200000,7.007086526
20.002000,1.200000,6.990960634
20.003000,1.200000,6.970577997
20.004000,1.200000,6.948951727
20.005000,1.200000,6.897319429
20.006000,1.200000,6.876137722
20.007000,1.200000,6.853201937
20.008000,1.200000,6.853201937
20.009000,1.200000,6.866294714
20.010000,1.200000,6.867861243
20.011000,1.200000,6.888080472
20.012000,1.200000,6.888080472
20.013000,1.200000,6.888080472
20.014000,1.200000,6.888080472
20.015000,1.200000,6.985892403
20.016000,1.200000,7.016412141
20.017000,1.200000,7.060934277
20.018000,1.200000,7.082023975
20.019000,1.200000,7.119313019
20.020000,1.200000,7.151916183
20.021000,1.200000,7.155289572
20.022000,1.200000,7.189865104
20.023000,1.200000,7.201036061
20.024000,1.200000,7.210803234
20.025000,1.200000,7.213059843
20.026000,1.200000,7.221316064
20.027000,1.200000,7.215996804
20.028000,1.200000,7.205034399
20.029000,1.200000,7.201732756
20.030000,1.200000,7.201732756
20.031000,1.200000,7.171978849
20.032000,1.200000,7.156305814
20.033000,1.200000,7.140278029
20.034000,1.200000,7.119981170
20.035000,1.200000,7.102234890
20.036000,1.200000,7.080435488
20.037000,1.200000,7.068264226
20.038000,1.200000,7.057016889
20.039000,1.200000,7.034616562
20.040000,1.200000,7.027597515
20.041000,1.200000,7.008894136
20.042000,1.200000,6.995513454
20.043000,1.200000,6.968275507
20.044000,1.200000,6.950743567
20.045000,1.200000,6.954264311
20.046000,1.200000,6.951059440
20.047000,1.200000,6.958373667
20.048000,1.200000,6.954652399
20.049000,1.200000,6.945115574
20.050000,1.200000,6.955626738
20.051000,1.200000,6.964817030
20.052000,1.200000,7.003431687
20.053000,1.200000,7.006614632
20.054000,1.200000,7.009397596
20.055000,1.200000,7.011830843
20.056000,1.200000,7.045374245
20.057000,1.200000,7.100345181
20.058000,1.200000,7.129048729
20.059000,1.200000,7.154145283
20.060000,1.200000,7.169804925
20.061000,1.200000,7.189779904
20.062000,1.200000,7.216231720
20.063000,1.200000,7.224089350
20.064000,1.200000,7.230959562
20.065000,1.200000,7.243249623
20.066000,1.200000,7.247712083
20.067000,1.200000,7.248741980
20.068000,1.200000,7.246231066
20.069000,1.200000,7.250318867
20.070000,1.200000,7.253892981
20.071000,1.200000,7.244451587
20.072000,1.200000,7.218781363
20.073000,1.200000,7.207469040
20.074000,1.200000,7.185011895
20.075000,1.200000,7.165376798
20.076000,1.200000,7.148209120
20.077000,1.200000,7.114581108
20.078000,1.200000,7.091230234
20.079000,1.200000,7.077096903
20.080000,1.200000,7.058456433
20.081000,1.200000,7.058456433
20.082000,1.200000,7.027225965
20.083000,1.200000,6.979690687
20.084000,1.200000,6.967007458
20.085000,1.200000,6.955918051
20.086000,1.200000,6.919684739
20.087000,1.200000,6.919684739
20.088000,1.200000,6.941461593
20.089000,1.200000,6.958715115
20.090000,1.200000,6.967517310
20.091000,1.200000,7.000002337
20.092000,1.200000,7.000002337
20.093000,1.200000,7.037402340
20.094000,1.200000,7.061449148
20.095000,1.200000,7.082474145
20.096000,1.200000,7.110646730
20.097000,1.200000,7.110646730
20.098000,1.200000,7.151033211
20.099000,1.200000,7.179650299
20.100000,1.200000,7.204671257
20.101000,1.200000,7.251169226
20.102000,1.200000,7.251169226
20.103000,1.200000,7.286715248
20.104000,1.200000,7.291998843
20.105000,1.200000,7.302901666
20.106000,1.200000,7.315275600
20.107000,1.200000,7.315275600
20.108000,1.200000,7.312168655
20.109000,1.200000,7.307970495
20.110000,1.200000,7.304299891
20.111000,1.200000,7.303778122
20.112000,1.200000,7.303778122
20.113000,1.200000,7.291602445
20.114000,1.200000,7.271139155
20.115000,1.200000,7.246964173
20.116000,1.200000,7.207346206
20.117000,1.200000,7.207346206
20.118000,1.200000,7.170776512
20.119000,1.200000,7.146647101
20.120000,1.200000,7.125549881
20.121000,1.200000,7.073705332
20.122000,1.200000,7.073705332
20.123000,1.200000,7.073705332
20.124000,1.200000,7.043011145
20.125000,1.200000,7.047503574
20.126000,1.200000,7.043088965
20.127000,1.200000,7.043088965
20.128000,1.200000,7.039714156
20.129000,1.200000,7.050904082
20.130000,1.200000,7.060687840
20.131000,1.200000,7.087708700
20.132000,1.200000,7.087708700
20.133000,1.200000,7.116227495
20.134000,1.200000,7.149218398
20.135000,1.200000,7.184346727
20.136000,1.200000,7.248198226
20.137000,1.200000,7.248198226
20.138000,1.200000,7.290727211
20.139000,1.200000,7.320639389
20.140000,1.200000,7.321659950
20.141000,1.200000,7.339813297
20.142000,1.200000,7.339813297
20.143000,1.200000,7.344282779
20.144000,1.200000,7.354898595
20.145000,1.200000,7.357897203
20.146000,1.200000,7.357317705
20.147000,1.200000,7.357317705
20.148000,1.200000,7.367072365
20.149000,1.200000,7.367072365
20.150000,1.200000,7.358048601
20.151000,1.200000,7.333090271
20.152000,1.200000,7.333090271
20.153000,1.200000,7.296740107
20.154000,1.200000,7.288197570
20.155000,1.200000,7.261878964
20.156000,1.200000,7.236018445
20.157000,1.200000,7.236018445
20.158000,1.200000,7.204472208
20.159000,1.200000,7.182391656
20.160000,1.200000,7.163085828
20.161000,1.200000,7.131447432
20.162000,1.200000,7.131447432
20.163000,1.200000,7.083707415
20.164000,1.200000,7.070519429
20.165000,1.200000,7.058988694
20.166000,1.200000,7.011044902
20.167000,1.200000,7.011044902
20.168000,1.200000,7.010513576
20.169000,1.200000,7.037939325
20.170000,1.200000,7.049352283
20.171000,1.200000,7.079832643
20.172000,1.200000,7.079832643
20.173000,1.200000,7.132970570
20.174000,1.200000,7.132970570
20.175000,1.200000,7.197935772
20.176000,1.200000,7.223256155
20.177000,1.200000,7.223256155
20.178000,1.200000,7.259093526
20.179000,1.200000,7.280414539
20.180000,1.200000,7.305339460
20.181000,1.200000,7.339903241
20.182000,1.200000,7.339903241
20.183000,1.200000,7.367115575
20.184000,1.200000,7.381145322
20.185000,1.200000,7.387128854
20.186000,1.200000,7.361604261
20.187000,1.200000,7.361604261
20.188000,1.200000,7.342091630
20.189000,1.200000,7.327850053
20.190000,1.200000,7.327964495
20.191000,1.200000,7.304598439
20.192000,1.200000,7.304598439
20.193000,1.200000,7.256899142
20.194000,1.200000,7.253363168
20.195000,1.200000,7.243988353
20.196000,1.200000,7.209775347
20.197000,1.200000,7.209775347
20.198000,1.200000,7.172633503
20.199000,1.200000,7.154553921
20.200000,1.200000,7.081160504
20.201000,1.200000,7.074575758
20.202000,1.200000,7.068818475
20.203000,1.200000,7.051218303
20.204000,1.200000,7.048396205
20.205000,1.200000,7.031994547
20.206000,1.200000,7.031588177
20.207000,1.200000,7.031232873
20.208000,1.200000,7.024639033
20.209000,1.200000,7.025156984
20.210000,1.200000,7.043276222
20.211000,1.200000,7.066584896
20.212000,1.200000,7.086964516
20.213000,1.200000,7.104783157
20.214000,1.200000,7.132929012
20.215000,1.200000,7.186127201
20.216000,1.200000,7.216617433
20.217000,1.200000,7.230709779
20.218000,1.200000,7.243031228
20.219000,1.200000,7.266370689
20.220000,1.200000,7.303829835
20.221000,1.200000,7.306962747
20.222000,1.200000,7.315985151
20.223000,1.200000,7.330156952
20.224000,1.200000,7.330156952
20.225000,1.200000,7.319397086
20.226000,1.200000,7.308007389
20.227000,1.200000,7.291765779
20.228000,1.200000,7.283848334
20.229000,1.200000,7.283209010
20.230000,1.200000,7.276667670
20.231000,1.200000,7.258081139
20.232000,1.200000,7.248113446
20.233000,1.200000,7.245681515
20.234000,1.200000,7.237272005
20.235000,1.200000,7.206220078
20.236000,1.200000,7.183919882
20.237000,1.200000,7.158138826
20.238000,1.200000,7.141880699
20.239000,1.200000,7.121382442
20.240000,1.200000,7.057953105
20.241000,1.200000,7.035435130
20.242000,1.200000,7.022030033
20.243000,1.200000,7.016592656
20.244000,1.200000,7.005555374
20.245000,1.200000,6.994540227
20.246000,1.200000,6.986274135
20.247000,1.200000,6.972763606
20.248000,1.200000,6.973517230
20.249000,1.200000,7.016179235
20.250000,1.200000,7.042893017
20.251000,1.200000,7.059966661
20.252000,1.200000,7.093744323
20.253000,1.200000,7.123277359
20.254000,1.200000,7.177169723
20.255000,1.200000,7.202502400
20.256000,1.200000,7.224651678
20.257000,1.200000,7.244017596
20.258000,1.200000,7.248383551
20.259000,1.200000,7.273598466
20.260000,1.200000,7.293096734
20.261000,1.200000,7.310144778
20.262000,1.200000,7.306200946
20.263000,1.200000,7.296469525
20.264000,1.200000,7.286015286
20.265000,1.200000,7.278820470
20.266000,1.200000,7.278812967
20.267000,1.200000,7.278806406
20.268000,1.200000,7.272517484
20.269000,1.200000,7.255928013
20.270000,1.200000,7.239947704
20.271000,1.200000,7.225975540
20.272000,1.200000,7.207475985
20.273000,1.200000,7.178734782
20.274000,1.200000,7.104025949
20.275000,1.200000,7.082001476
20.276000,1.200000,7.056461494
20.277000,1.200000,7.009112948
20.278000,1.200000,7.009112948
20.279000,1.200000,6.990187111
20.280000,1.200000,6.988751233
20.281000,1.200000,6.981212608
20.282000,1.200000,6.969647875
20.283000,1.200000,6.969647875
20.284000,1.200000,6.983571089
20.285000,1.200000,6.982966605
20.286000,1.200000,6.988721268
20.287000,1.200000,7.017001567
20.288000,1.200000,7.017001567
20.289000,1.200000,7.078655292
20.290000,1.200000,7.097518101
20.291000,1.200000,7.126576910
20.292000,1.200000,7.185975296
20.293000,1.200000,7.185975296
20.294000,1.200000,7.230593653
20.295000,1.200000,7.242929695
20.296000,1.200000,7.247432359
20.297000,1.200000,7.308201721
20.298000,1.200000,7.306760930
20.299000,1.200000,7.315808695
20.300000,1.200000,7.317436299
20.301000,1.200000,7.302043630
20.302000,1.200000,7.286551447
20.303000,1.200000,7.291855625
20.304000,1.200000,7.302776446
20.305000,1.200000,7.287192175
20.306000,1.200000,7.242803112
20.307000,1.200000,7.222188942
20.308000,1.200000,7.216731595
20.309000,1.200000,7.186827298
20.310000,1.200000,7.166964071
20.311000,1.200000,7.128918592
20.312000,1.200000,7.122615573
20.313000,1.200000,7.117104614
20.314000,1.200000,7.099719812
20.315000,1.200000,7.084519649
20.316000,1.200000,7.041549631
20.317000,1.200000,7.014809792
20.318000,1.200000,6.991430181
20.319000,1.200000,6.977271724
20.320000,1.200000,6.977458841
20.321000,1.200000,6.961284639
20.322000,1.200000,6.982330308
20.323000,1.200000,7.000731301
20.324000,1.200000,7.023103143
20.325000,1.200000,7.030097285
20.326000,1.200000,7.036065670
20.327000,1.200000,7.060280449
20.328000,1.200000,7.068885938
20.329000,1.200000,7.082693215
20.330000,1.200000,7.107331789
20.331000,1.200000,7.171263095
20.332000,1.200000,7.184771650
20.333000,1.200000,7.202865855
20.334000,1.200000,7.224969460
20.335000,1.200000,7.256861815
20.336000,1.200000,7.273796608
20.337000,1.200000,7.286986792
20.338000,1.200000,7.298519448
20.339000,1.200000,7.302319683
20.340000,1.200000,7.299359181
20.341000,1.200000,7.282730708
20.342000,1.200000,7.282231829
20.343000,1.200000,7.275512456
20.344000,1.200000,7.269637465
20.345000,1.200000,7.258217561
20.346000,1.200000,7.245785805
20.347000,1.200000,7.243646374
20.348000,1.200000,7.215847026
20.349000,1.200000,7.176485515
20.350000,1.200000,7.176485515
20.351000,1.200000,7.130703776
20.352000,1.200000,7.111610053
20.353000,1.200000,7.082349348
20.354000,1.200000,7.004560107
20.355000,1.200000,7.004560107
20.356000,1.200000,6.975719394
20.357000,1.200000,6.963535212
20.358000,1.200000,6.952882140
20.359000,1.200000,6.953483870
20.360000,1.200000,6.953483870
20.361000,1.200000,6.959437488
20.362000,1.200000,6.974432093
20.363000,1.200000,6.981259234
20.364000,1.200000,6.997941172
20.365000,1.200000,6.997941172
20.366000,1.200000,7.035826654
20.367000,1.200000,7.066354653
20.368000,1.200000,7.099329577
20.369000,1.200000,7.141592088
20.370000,1.200000,7.141592088
20.371000,1.200000,7.173900254
20.372000,1.200000,7.193360599
20.373000,1.200000,7.204092299
20.374000,1.200000,7.227173029
20.375000,1.200000,7.227173029
20.376000,1.200000,7.245606984
20.377000,1.200000,7.243490025
20.378000,1.200000,7.247922276
20.379000,1.200000,7.249692233
20.380000,1.200000,7.249692233
20.381000,1.200000,7.262032535
20.382000,1.200000,7.251568295
20.383000,1.200000,7.229852659
20.384000,1.200000,7.217818675
20.385000,1.200000,7.217818675
20.386000,1.200000,7.191348708
20.387000,1.200000,7.189766860
20.388000,1.200000,7.169534236
20.389000,1.200000,7.139277749
20.390000,1.200000,7.125389774
20.391000,1.200000,7.096346972
20.392000,1.200000,7.081570653
20.393000,1.200000,7.056084810
20.394000,1.200000,7.014318604
20.395000,1.200000,7.014318604
20.396000,1.200000,6.993377079
20.397000,1.200000,6.972690782
20.398000,1.200000,6.948320816
20.399000,1.200000,6.948320816
20.400000,1.200000,6.931936915
20.401000,1.200000,6.961025605
20.402000,1.200000,6.969537456
20.403000,1.200000,6.976979675
20.404000,1.200000,6.983486678
20.405000,1.200000,6.995459172
20.406000,1.200000,7.044126919
20.407000,1.200000,7.048479136
20.408000,1.200000,7.064850807
20.409000,1.200000,7.108951126
20.410000,1.200000,7.108951126
20.411000,1.200000,7.153651463
20.412000,1.200000,7.169373161
20.413000,1.200000,7.176836027
20.414000,1.200000,7.189644266
20.415000,1.200000,7.219692531
20.416000,1.200000,7.244592461
20.417000,1.200000,7.242602991
20.418000,1.200000,7.234580339
20.419000,1.200000,7.227565843
20.420000,1.200000,7.208866445
20.421000,1.200000,7.196281853
20.422000,1.200000,7.187796902
20.423000,1.200000,7.174095016
20.424000,1.200000,7.155831775
20.425000,1.200000,7.164996301
20.426000,1.200000,7.161955141
20.427000,1.200000,7.151500627
20.428000,1.200000,7.136076680
20.429000,1.200000,7.135157334
20.430000,1.200000,7.128070331
20.431000,1.200000,7.092902545
20.432000,1.200000,7.072275879
20.433000,1.200000,7.054241237
20.434000,1.200000,7.044756081
20.435000,1.200000,7.049029234
20.436000,1.200000,7.038761660
20.437000,1.200000,7.037504910
20.438000,1.200000,7.030122902
20.439000,1.200000,7.018814834
20.440000,1.200000,7.018814834
20.441000,1.200000,7.009380655
20.442000,1.200000,7.011816031
20.443000,1.200000,7.013945368
20.444000,1.200000,7.028373495
20.445000,1.200000,7.059838087
20.446000,1.200000,7.111402267
20.447000,1.200000,7.126149970
20.448000,1.200000,7.139044422
20.449000,1.200000,7.144035324
20.450000,1.200000,7.160965421
20.451000,1.200000,7.224040875
20.452000,1.200000,7.256049920
20.453000,1.200000,7.277753404
20.454000,1.200000,7.331381066
20.455000,1.200000,7.349901345
20.456000,1.200000,7.353527925
20.457000,1.200000,7.337849221
20.458000,1.200000,7.336707131
20.459000,1.200000,7.316775486
20.460000,1.200000,7.299432044
20.461000,1.200000,7.303117598
20.462000,1.200000,7.306340013
20.463000,1.200000,7.302874301
20.464000,1.200000,7.285417890
20.465000,1.200000,7.278298145
20.466000,1.200000,7.265789908
20.467000,1.200000,7.254853503
20.468000,1.200000,7.239008221
20.469000,1.200000,7.188697797
20.470000,1.200000,7.162316330
20.471000,1.200000,7.151816427
20.472000,1.200000,7.136352796
20.473000,1.200000,7.116549196
20.474000,1.200000,7.083305484
20.475000,1.200000,7.045035265
20.476000,1.200000,7.005291038
20.477000,1.200000,6.989390774
20.478000,1.200000,6.994338152
20.479000,1.200000,6.991458683
20.480000,1.200000,6.996146200
20.481000,1.200000,6.981395110
20.482000,1.200000,6.981064067
20.483000,1.200000,6.987057810
20.484000,1.200000,7.027506716
20.485000,1.200000,7.059080230
20.486000,1.200000,7.080402914
20.487000,1.200000,7.111612481
20.488000,1.200000,7.138900138
20.489000,1.200000,7.171842355
20.490000,1.200000,7.185278118
20.491000,1.200000,7.209591864
20.492000,1.200000,7.237133439
20.493000,1.200000,7.261214038
20.494000,1.200000,7.283406911
20.495000,1.200000,7.295389428
20.496000,1.200000,7.312149364
20.497000,1.200000,7.314236813
20.498000,1.200000,7.303495575
20.499000,1.200000,7.285892832
20.500000,1.200000,7.278713404
20.501000,1.200000,7.272436169
20.502000,1.200000,7.272436169
20.503000,1.200000,7.256655418
20.504000,1.200000,7.261072454
20.505000,1.200000,7.263295232
20.506000,1.200000,7.258955502
20.507000,1.200000,7.255161118
20.508000,1.200000,7.251843551
20.509000,1.200000,7.222063548
20.510000,1.200000,7.204055589
20.511000,1.200000,7.188310576
20.512000,1.200000,7.168260954
20.513000,1.200000,7.157014028
20.514000,1.200000,7.120522575
20.515000,1.200000,7.115274630
20.516000,1.200000,7.104402976
20.517000,1.200000,7.082331124
20.518000,1.200000,7.081882458
20.519000,1.200000,7.074864000
20.520000,1.200000,7.062787310
20.521000,1.200000,7.058511408
20.522000,1.200000,7.067339201
20.523000,1.200000,7.075057662
20.524000,1.200000,7.100273047
20.525000,1.200000,7.122702474
20.526000,1.200000,7.154879707
20.527000,1.200000,7.236191735
20.528000,1.200000,7.254107487
20.529000,1.200000,7.289751010
20.530000,1.200000,7.313502676
20.531000,1.200000,7.327986434
20.532000,1.200000,7.334366923
20.533000,1.200000,7.352511988
20.534000,1.200000,7.382248124
20.535000,1.200000,7.400659444
20.536000,1.200000,7.410473945
20.537000,1.200000,7.400205563
20.538000,1.200000,7.397510729
20.539000,1.200000,7.388871353
20.540000,1.200000,7.375502709
20.541000,1.200000,7.369628942
20.542000,1.200000,7.358210110
20.543000,1.200000,7.348226210
20.544000,1.200000,7.333213738
20.545000,1.200000,7.303117679
20.546000,1.200000,7.287490528
20.547000,1.200000,7.267543956
20.548000,1.200000,7.262670316
20.549000,1.200000,7.258409115
20.550000,1.200000,7.209022698
20.551000,1.200000,7.173803944
20.552000,1.200000,7.173803944
20.553000,1.200000,7.145924231
20.554000,1.200000,7.150050590
20.555000,1.200000,7.126186511
20.556000,1.200000,7.120226815
20.557000,1.200000,7.121299222
20.558000,1.200000,7.115953681
20.559000,1.200000,7.111279880
20.560000,1.200000,7.121680442
20.561000,1.200000,7.141419737
20.562000,1.200000,7.158678519
20.563000,1.200000,7.173768498
20.564000,1.200000,7.186962214
20.565000,1.200000,7.245493624
20.566000,1.200000,7.274806836
20.567000,1.200000,7.306719627
20.568000,1.200000,7.340905324
20.569000,1.200000,7.370795119
20.570000,1.200000,7.408001721
20.571000,1.200000,7.410610378
20.572000,1.200000,7.425457593
20.573000,1.200000,7.444722237
20.574000,1.200000,7.455282829
20.575000,1.200000,7.460812727
20.576000,1.200000,7.469351329
20.577000,1.200000,7.470533752
20.578000,1.200000,7.428324895
20.579000,1.200000,7.403246926
20.580000,1.200000,7.400169903
20.581000,1.200000,7.377067290
20.582000,1.200000,7.358430542
20.583000,1.200000,7.342135756
20.584000,1.200000,7.327888633
20.585000,1.200000,7.315431857
20.586000,1.200000,7.295017689
20.587000,1.200000,7.280408412
20.588000,1.200000,7.261351806
20.589000,1.200000,7.250973109
20.590000,1.200000,7.254465008
20.591000,1.200000,7.212290755
20.592000,1.200000,7.189227695
20.593000,1.200000,7.175346011
20.594000,1.200000,7.169491935
20.595000,1.200000,7.158090319
20.596000,1.200000,7.157465335
20.597000,1.200000,7.160141397
20.598000,1.200000,7.175047546
20.599000,1.200000,7.194363718
20.600000,1.200000,7.211252548
20.601000,1.200000,7.245213152
20.602000,1.200000,7.271174810
20.603000,1.200000,7.303544015
20.604000,1.200000,7.325562400
20.605000,1.200000,7.373422938
20.606000,1.200000,7.399226449
20.607000,1.200000,7.415504210
20.608000,1.200000,7.429736448
20.609000,1.200000,7.448463395
20.610000,1.200000,7.461093133
20.611000,1.200000,7.475879683
20.612000,1.200000,7.495091285
20.613000,1.200000,7.480472760
20.614000,1.200000,7.461408067
20.615000,1.200000,7.460001635
20.616000,1.200000,7.456075790
20.617000,1.200000,7.452643282
20.618000,1.200000,7.437075745
20.619000,1.200000,7.442314038
20.620000,1.200000,7.444615369
20.621000,1.200000,7.423773464
20.622000,1.200000,7.399267444
20.623000,1.200000,7.384124127
20.624000,1.200000,7.370883776
20.625000,1.200000,7.343691868
20.626000,1.200000,7.335532384
20.627000,1.200000,7.335532384
20.628000,1.200000,7.298607015
20.629000,1.200000,7.289829875
20.630000,1.200000,7.257385909
20.631000,1.200000,7.247505581
20.632000,1.200000,7.226300481
20.633000,1.200000,7.201476908
20.634000,1.200000,7.179772756
20.635000,1.200000,7.143414419
20.636000,1.200000,7.135289800
20.637000,1.200000,7.147035707
20.638000,1.200000,7.151022395
20.639000,1.200000,7.154508100
20.640000,1.200000,7.208906821
20.641000,1.200000,7.230251296
20.642000,1.200000,7.248913545
20.643000,1.200000,7.277796998
20.644000,1.200000,7.303050849
20.645000,1.200000,7.375063224
20.646000,1.200000,7.406943796
20.647000,1.200000,7.434818138
20.648000,1.200000,7.452906501
20.649000,1.200000,7.468721813
20.650000,1.200000,7.482073580
20.651000,1.200000,7.494223649
20.652000,1.200000,7.504846896
20.653000,1.200000,7.489002444
20.654000,1.200000,7.487715436
20.655000,1.200000,7.496593520
20.656000,1.200000,7.500635775
20.657000,1.200000,7.510453250
20.658000,1.200000,7.512753839
20.659000,1.200000,7.514765328
20.660000,1.200000,7.487435398
20.661000,1.200000,7.461212569
20.662000,1.200000,7.438284998
20.663000,1.200000,7.418238591
20.664000,1.200000,7.400711289
20.665000,1.200000,7.360210741
20.666000,1.200000,7.337409064
20.667000,1.200000,7.323755915
20.668000,1.200000,7.324384842
20.669000,1.200000,7.312368365
20.670000,1.200000,7.281688526
20.671000,1.200000,7.275037427
20.672000,1.200000,7.269222129
20.673000,1.200000,7.277752005
