time,Vin,Force
29.868000,1.800000,5.348996754
29.869000,1.800000,5.335978279
29.870000,1.800000,5.337162125
29.871000,1.800000,5.331914020
29.872000,1.800000,5.333608596
29.873000,1.800000,5.295561643
29.874000,1.800000,5.295541208
29.875000,1.800000,5.295523341
29.876000,1.800000,5.295507720
29.877000,1.800000,5.289210876
29.878000,1.800000,5.289210876
29.879000,1.800000,5.289210876
29.880000,1.800000,5.284019538
29.881000,1.800000,5.291732712
29.882000,1.800000,5.298476620
29.883000,1.800000,5.292258119
29.884000,1.800000,5.311502373
29.885000,1.800000,5.315761952
29.886000,1.800000,5.306919886
29.887000,1.800000,5.299188947
29.888000,1.800000,5.309283518
29.889000,1.800000,5.307538741
29.890000,1.800000,5.286619414
29.891000,1.800000,5.275156322
29.892000,1.800000,5.286207394
29.893000,1.800000,5.299928819
29.894000,1.800000,5.318209144
29.895000,1.800000,5.334192297
29.896000,1.800000,5.329317390
29.897000,1.800000,5.309551591
29.898000,1.800000,5.307773127
29.899000,1.800000,5.306218152
29.900000,1.800000,5.298575395
29.901000,1.800000,5.291893056
29.902000,1.800000,5.291893056
29.903000,1.800000,5.291893056
29.904000,1.800000,5.291893056
29.905000,1.800000,5.313517815
29.906000,1.800000,5.323807311
29.907000,1.800000,5.310832951
29.908000,1.800000,5.308893467
29.909000,1.800000,5.300914520
29.910000,1.800000,5.312787794
29.911000,1.800000,5.316885842
29.912000,1.800000,5.299258552
29.913000,1.800000,5.279923994
29.914000,1.800000,5.275585459
29.915000,1.800000,5.275585459
29.916000,1.800000,5.257488232
29.917000,1.800000,5.266417591
29.918000,1.800000,5.257493135
29.919000,1.800000,5.249690159
29.920000,1.800000,5.249150919
29.921000,1.800000,5.242396257
29.922000,1.800000,5.231326716
29.923000,1.800000,5.226811909
29.924000,1.800000,5.216581265
29.925000,1.800000,5.201353055
29.926000,1.800000,5.194321665
29.927000,1.800000,5.194457050
29.928000,1.800000,5.194457050
29.929000,1.800000,5.194457050
29.930000,1.800000,5.202532513
29.931000,1.800000,5.194569135
29.932000,1.800000,5.212824592
29.933000,1.800000,5.210634831
29.934000,1.800000,5.202437058
29.935000,1.800000,5.188986262
29.936000,1.800000,5.183508929
29.937000,1.800000,5.204369463
29.938000,1.800000,5.203242205
29.939000,1.800000,5.195973417
29.940000,1.800000,5.222659905
29.941000,1.800000,5.225517387
29.942000,1.800000,5.217633859
29.943000,1.800000,5.208556563
29.944000,1.800000,5.213186323
29.945000,1.800000,5.217234291
29.946000,1.800000,5.220773576
29.947000,1.800000,5.202230584
29.948000,1.800000,5.195088920
29.949000,1.800000,5.182561519
29.950000,1.800000,5.171608357
29.951000,1.800000,5.168314796
29.952000,1.800000,5.168314796
29.953000,1.800000,5.168314796
29.954000,1.800000,5.168314796
29.955000,1.800000,5.156504623
29.956000,1.800000,5.155109053
29.957000,1.800000,5.147328375
29.958000,1.800000,5.147085926
29.959000,1.800000,5.146873944
29.960000,1.800000,5.152971786
29.961000,1.800000,5.170869721
29.962000,1.800000,5.129540047
29.963000,1.800000,5.137816131
29.964000,1.800000,5.145052211
29.965000,1.800000,5.151378978
29.966000,1.800000,5.134295864
29.967000,1.800000,5.135691128
29.968000,1.800000,5.143194244
29.969000,1.800000,5.136640796
29.970000,1.800000,5.125175017
29.971000,1.800000,5.127716441
29.972000,1.800000,5.136221686
29.973000,1.800000,5.143658130
29.974000,1.800000,5.156634545
29.975000,1.800000,5.155222648
29.976000,1.800000,5.160271360
29.977000,1.800000,5.170968819
29.978000,1.800000,5.167755624
29.979000,1.800000,5.167755624
29.980000,1.800000,5.154058959
29.981000,1.800000,5.165537091
29.982000,1.800000,5.163006467
29.983000,1.800000,5.160793851
29.984000,1.800000,5.169734185
29.985000,1.800000,5.166676139
29.986000,1.800000,5.164002378
29.987000,1.800000,5.155381427
29.988000,1.800000,5.147843816
29.989000,1.800000,5.151836389
29.990000,1.800000,5.156603344
29.991000,1.800000,5.161478553
29.992000,1.800000,5.153174755
29.993000,1.800000,5.152197628
29.994000,1.800000,5.151343291
29.995000,1.800000,5.178990424
29.996000,1.800000,5.199901946
29.997000,1.800000,5.205619277
29.998000,1.800000,5.216901334
29.999000,1.800000,5.207916089
30.000000,2.000000,5.175920648
30.001000,2.000000,5.172085188
30.002000,2.000000,5.162448521
30.003000,2.000000,5.166589203
30.004000,2.000000,5.170209553
30.005000,2.000000,5.193413001
30.006000,2.000000,5.193662572
30.007000,2.000000,5.187597596
30.008000,2.000000,5.187597596
30.009000,2.000000,5.196218102
30.010000,2.000000,5.196218102
30.011000,2.000000,5.196218102
30.012000,2.000000,5.201518797
30.013000,2.000000,5.196955689
30.014000,2.000000,5.196760073
30.015000,2.000000,5.196589039
30.016000,2.000000,5.203381502
30.017000,2.000000,5.221227950
30.018000,2.000000,5.224265377
30.019000,2.000000,5.226921110
30.020000,2.000000,5.229243114
30.021000,2.000000,5.244825216
30.022000,2.000000,5.244897323
30.023000,2.000000,5.251243554
30.024000,2.000000,5.251243554
30.025000,2.000000,5.251243554
30.026000,2.000000,5.238219047
30.027000,2.000000,5.221850203
30.028000,2.000000,5.224809436
30.029000,2.000000,5.214830430
30.030000,2.000000,5.199822237
30.031000,2.000000,5.186214041
30.032000,2.000000,5.181085075
30.033000,2.000000,5.195450190
30.034000,2.000000,5.195443760
30.035000,2.000000,5.195438139
30.036000,2.000000,5.201712112
30.037000,2.000000,5.193941968
30.038000,2.000000,5.188791541
30.039000,2.000000,5.183338677
30.040000,2.000000,5.172287854
30.041000,2.000000,5.175192090
30.042000,2.000000,5.190297739
30.043000,2.000000,5.203276079
30.044000,2.000000,5.214852590
30.045000,2.000000,5.218691168
30.046000,2.000000,5.234613747
30.047000,2.000000,5.242252251
30.048000,2.000000,5.242252251
30.049000,2.000000,5.242252251
30.050000,2.000000,5.242252251
30.051000,2.000000,5.322182683
30.052000,2.000000,5.325100135
30.053000,2.000000,5.352425048
30.054000,2.000000,5.363336537
30.055000,2.000000,5.386215184
30.056000,2.000000,5.387369260
30.057000,2.000000,5.388378310
30.058000,2.000000,5.401826930
30.059000,2.000000,5.405806544
30.060000,2.000000,5.404498697
30.061000,2.000000,5.409638384
30.062000,2.000000,5.401565828
30.063000,2.000000,5.394507700
30.064000,2.000000,5.407284010
30.065000,2.000000,5.412073684
30.066000,2.000000,5.409978285
30.067000,2.000000,5.408146202
30.068000,2.000000,5.409847831
30.069000,2.000000,5.395465770
30.070000,2.000000,5.389174198
30.071000,2.000000,5.383673247
30.072000,2.000000,5.378863567
30.073000,2.000000,5.389041449
30.074000,2.000000,5.389041449
30.075000,2.000000,5.413302924
30.076000,2.000000,5.417336239
30.077000,2.000000,5.432135516
30.078000,2.000000,5.433802258
30.079000,2.000000,5.435259551
30.080000,2.000000,5.442816901
30.081000,2.000000,5.455707751
30.082000,2.000000,5.476833279
30.083000,2.000000,5.479166320
30.084000,2.000000,5.487489367
30.085000,2.000000,5.501049695
30.086000,2.000000,5.512905982
30.087000,2.000000,5.509572031
30.088000,2.000000,5.507790999
30.089000,2.000000,5.512516963
30.090000,2.000000,5.504082675
30.091000,2.000000,5.496708270
30.092000,2.000000,5.502683081
30.093000,2.000000,5.495484555
30.094000,2.000000,5.489190622
30.095000,2.000000,5.471121237
30.096000,2.000000,5.474172074
30.097000,2.000000,5.490948589
30.098000,2.000000,5.497791033
30.099000,2.000000,5.491207259
30.100000,2.000000,5.491734012
30.101000,2.000000,5.492194571
30.102000,2.000000,5.499232522
30.103000,2.000000,5.486184420
30.104000,2.000000,5.487342361
30.105000,2.000000,5.494637977
30.106000,2.000000,5.494733614
30.107000,2.000000,5.531010318
30.108000,2.000000,5.551668012
30.109000,2.000000,5.563446599
30.110000,2.000000,5.567461859
30.111000,2.000000,5.577255733
30.112000,2.000000,5.577255733
30.113000,2.000000,5.571495272
30.114000,2.000000,5.574499107
30.115000,2.000000,5.564559098
30.116000,2.000000,5.555868187
30.117000,2.000000,5.565968693
30.118000,2.000000,5.582233388
30.119000,2.000000,5.577604646
30.120000,2.000000,5.592407124
30.121000,2.000000,5.617915839
30.122000,2.000000,5.629882738
30.123000,2.000000,5.629882738
30.124000,2.000000,5.629882738
30.125000,2.000000,5.629882738
30.126000,2.000000,5.665477669
30.127000,2.000000,5.689795647
30.128000,2.000000,5.684832259
30.129000,2.000000,5.681827497
30.130000,2.000000,5.683532946
30.131000,2.000000,5.678740896
30.132000,2.000000,5.693400589
30.133000,2.000000,5.699934906
30.134000,2.000000,5.698866543
30.135000,2.000000,5.698430802
30.136000,2.000000,5.704333003
30.137000,2.000000,5.709493512
30.138000,2.000000,5.714005532
30.139000,2.000000,5.727683017
30.140000,2.000000,5.729909276
30.141000,2.000000,5.719289405
30.142000,2.000000,5.703720881
30.143000,2.000000,5.708958311
30.144000,2.000000,5.693198241
30.145000,2.000000,5.693474800
30.146000,2.000000,5.706282976
30.147000,2.000000,5.692348888
30.148000,2.000000,5.686448994
30.149000,2.000000,5.683063433
30.150000,2.000000,5.690896754
30.151000,2.000000,5.704028897
30.152000,2.000000,5.722550560
30.153000,2.000000,5.731704968
30.154000,2.000000,5.741213598
30.155000,2.000000,5.748022740
30.156000,2.000000,5.766542590
30.157000,2.000000,5.770168797
30.158000,2.000000,5.760772951
30.159000,2.000000,5.762645454
30.160000,2.000000,5.773044575
30.161000,2.000000,5.775853718
30.162000,2.000000,5.778309854
30.163000,2.000000,5.780457343
30.164000,2.000000,5.813023870
30.165000,2.000000,5.817092252
30.166000,2.000000,5.826932571
30.167000,2.000000,5.810403579
30.168000,2.000000,5.808518051
30.169000,2.000000,5.794440814
30.170000,2.000000,5.807127597
30.171000,2.000000,5.807127597
30.172000,2.000000,5.807127597
30.173000,2.000000,5.807127597
30.174000,2.000000,5.808732004
30.175000,2.000000,5.809114038
30.176000,2.000000,5.809114038
30.177000,2.000000,5.809114038
30.178000,2.000000,5.803086205
30.179000,2.000000,5.806769214
30.180000,2.000000,5.799057209
30.181000,2.000000,5.811163879
30.182000,2.000000,5.802899624
30.183000,2.000000,5.801957071
30.184000,2.000000,5.788635613
30.185000,2.000000,5.783202343
30.186000,2.000000,5.778451838
30.187000,2.000000,5.774298300
30.188000,2.000000,5.770666710
30.189000,2.000000,5.795341618
30.190000,2.000000,5.795348832
30.191000,2.000000,5.782788769
30.192000,2.000000,5.784373421
30.193000,2.000000,5.804608495
30.194000,2.000000,5.807932951
30.195000,2.000000,5.806357891
30.196000,2.000000,5.804980760
30.197000,2.000000,5.804980760
30.198000,2.000000,5.804980760
30.199000,2.000000,5.804980760
30.200000,2.000000,5.845417889
30.201000,2.000000,5.857981889
30.202000,2.000000,5.857981889
30.203000,2.000000,5.861301357
30.204000,2.000000,5.868543019
30.205000,2.000000,5.865634659
30.206000,2.000000,5.869374960
30.207000,2.000000,5.878928426
30.208000,2.000000,5.880998183
30.209000,2.000000,5.907943705
30.210000,2.000000,5.918933665
30.211000,2.000000,5.903409844
30.212000,2.000000,5.883553620
30.213000,2.000000,5.866192601
30.214000,2.000000,5.861294965
30.215000,2.000000,5.865580608
30.216000,2.000000,5.863044516
30.217000,2.000000,5.867110303
30.218000,2.000000,5.851815613
30.219000,2.000000,5.838527474
30.220000,2.000000,5.851957349
30.221000,2.000000,5.857416391
30.222000,2.000000,5.862189430
30.223000,2.000000,5.853796301
30.224000,2.000000,5.859024253
30.225000,2.000000,5.878579058
30.226000,2.000000,5.861843161
30.227000,2.000000,5.847210360
30.228000,2.000000,5.847210360
30.229000,2.000000,5.834043349
30.230000,2.000000,5.848036716
30.231000,2.000000,5.853988439
30.232000,2.000000,5.852909062
30.233000,2.000000,5.851965323
30.234000,2.000000,5.839431490
30.235000,2.000000,5.833898207
30.236000,2.000000,5.829060258
30.237000,2.000000,5.824830263
30.238000,2.000000,5.839981380
30.239000,2.000000,5.882081455
30.240000,2.000000,5.890038176
30.241000,2.000000,5.903278211
30.242000,2.000000,5.921137639
30.243000,2.000000,5.930469601
30.244000,2.000000,5.939479636
30.245000,2.000000,5.927657118
30.246000,2.000000,5.923603446
30.247000,2.000000,5.926342360
30.248000,2.000000,5.928737091
30.249000,2.000000,5.928737091
30.250000,2.000000,5.928737091
30.251000,2.000000,5.941944891
30.252000,2.000000,5.948662136
30.253000,2.000000,5.954535267
30.254000,2.000000,5.954535267
30.255000,2.000000,5.951505677
30.256000,2.000000,5.957021478
30.257000,2.000000,5.961844143
30.258000,2.000000,5.966060774
30.259000,2.000000,5.959615051
30.260000,2.000000,5.951545428
30.261000,2.000000,5.950773048
30.262000,2.000000,5.956380914
30.263000,2.000000,5.955000889
30.264000,2.000000,5.958232922
30.265000,2.000000,5.962903352
30.266000,2.000000,5.960703694
30.267000,2.000000,5.965063638
30.268000,2.000000,5.975158881
30.269000,2.000000,5.944595758
30.270000,2.000000,5.950979885
30.271000,2.000000,5.956561759
30.272000,2.000000,5.961442194
30.273000,2.000000,5.971992521
30.274000,2.000000,5.971992521
30.275000,2.000000,5.971992521
30.276000,2.000000,5.971992521
30.277000,2.000000,5.995720262
30.278000,2.000000,5.976830339
30.279000,2.000000,5.976830339
30.280000,2.000000,5.985158007
30.281000,2.000000,5.967595376
30.282000,2.000000,5.958522915
30.283000,2.000000,5.975723274
30.284000,2.000000,5.992134426
30.285000,2.000000,5.986261482
30.286000,2.000000,5.981126555
30.287000,2.000000,5.989203272
30.288000,2.000000,5.989981853
30.289000,2.000000,5.962210571
30.290000,2.000000,5.953814785
30.291000,2.000000,5.952757230
30.292000,2.000000,5.951832571
30.293000,2.000000,5.963590478
30.294000,2.000000,5.964009784
30.295000,2.000000,5.967954273
30.296000,2.000000,5.983969453
30.297000,2.000000,5.997972106
30.298000,2.000000,6.010215134
30.299000,2.000000,6.002021358
30.300000,2.000000,6.007472357
30.301000,2.000000,6.018521548
30.302000,2.000000,6.028182257
30.303000,2.000000,6.030345780
30.304000,2.000000,6.028397745
30.305000,2.000000,6.024251004
30.306000,2.000000,6.014683648
30.307000,2.000000,6.018543456
30.308000,2.000000,6.009351856
30.309000,2.000000,6.001315306
30.310000,2.000000,6.006855030
30.311000,2.000000,6.010439914
30.312000,2.000000,6.021116191
30.313000,2.000000,6.017884477
30.314000,2.000000,6.015058872
30.315000,2.000000,6.012588343
30.316000,2.000000,6.009329208
30.317000,2.000000,6.020145060
30.318000,2.000000,6.029601752
30.319000,2.000000,6.037870082
30.320000,2.000000,6.051382568
30.321000,2.000000,6.061750030
30.322000,2.000000,6.084828044
30.323000,2.000000,6.079873247
30.324000,2.000000,6.069257904
30.325000,2.000000,6.069257904
30.326000,2.000000,6.069257904
30.327000,2.000000,6.051128905
30.328000,2.000000,6.069258423
30.329000,2.000000,6.072543348
30.330000,2.000000,6.062849107
30.331000,2.000000,6.058738984
30.332000,2.000000,6.069629006
30.333000,2.000000,6.079150548
30.334000,2.000000,6.081192392
30.335000,2.000000,6.070411280
30.336000,2.000000,6.082579980
30.337000,2.000000,6.077907684
30.338000,2.000000,6.080105711
30.339000,2.000000,6.075744340
30.340000,2.000000,6.071931036
30.341000,2.000000,6.118282617
30.342000,2.000000,6.115406981
30.343000,2.000000,6.125459078
30.344000,2.000000,6.134247991
30.345000,2.000000,6.141932457
30.346000,2.000000,6.141959391
30.347000,2.000000,6.148674813
30.348000,2.000000,6.135696795
30.349000,2.000000,6.130632828
30.350000,2.000000,6.130632828
30.351000,2.000000,6.130632828
30.352000,2.000000,6.130632828
30.353000,2.000000,6.135313409
30.354000,2.000000,6.142863991
30.355000,2.000000,6.142863991
30.356000,2.000000,6.120841356
30.357000,2.000000,6.105077808
30.358000,2.000000,6.091295166
30.359000,2.000000,6.098094058
30.360000,2.000000,6.104038575
30.361000,2.000000,6.114570021
30.362000,2.000000,6.131010479
30.363000,2.000000,6.139101782
30.364000,2.000000,6.133609932
30.365000,2.000000,6.135091393
30.366000,2.000000,6.167356003
30.367000,2.000000,6.189729549
30.368000,2.000000,6.209291552
30.369000,2.000000,6.213828951
30.370000,2.000000,6.224079349
30.371000,2.000000,6.215744963
30.372000,2.000000,6.219471403
30.373000,2.000000,6.216446379
30.374000,2.000000,6.207518305
30.375000,2.000000,6.212278537
30.376000,2.000000,6.212278537
30.377000,2.000000,6.212278537
30.378000,2.000000,6.212278537
30.379000,2.000000,6.198692878
30.380000,2.000000,6.198278961
30.381000,2.000000,6.198278961
30.382000,2.000000,6.236767298
30.383000,2.000000,6.237851993
30.384000,2.000000,6.238800381
30.385000,2.000000,6.239629591
30.386000,2.000000,6.228422131
30.387000,2.000000,6.211705955
30.388000,2.000000,6.203373580
30.389000,2.000000,6.196088283
30.390000,2.000000,6.183435298
30.391000,2.000000,6.163489151
30.392000,2.000000,6.173782250
30.393000,2.000000,6.176498694
30.394000,2.000000,6.191440151
30.395000,2.000000,6.198220823
30.396000,2.000000,6.174002584
30.397000,2.000000,6.176691340
30.398000,2.000000,6.197891773
30.399000,2.000000,6.216428081
30.400000,2.000000,6.232635048
30.401000,2.000000,6.221672647
30.402000,2.000000,6.221672647
30.403000,2.000000,6.221672647
30.404000,2.000000,6.237630422
30.405000,2.000000,6.232323468
30.406000,2.000000,6.229909617
30.407000,2.000000,6.238139259
30.408000,2.000000,6.251617919
30.409000,2.000000,6.257119615
30.410000,2.000000,6.249363577
30.411000,2.000000,6.254712968
30.412000,2.000000,6.259825729
30.413000,2.000000,6.251729631
30.414000,2.000000,6.263500474
30.415000,2.000000,6.267508965
30.416000,2.000000,6.267005326
30.417000,2.000000,6.258007013
30.418000,2.000000,6.256422647
30.419000,2.000000,6.267603748
30.420000,2.000000,6.271096606
30.421000,2.000000,6.276031134
30.422000,2.000000,6.284748160
30.423000,2.000000,6.286086588
30.424000,2.000000,6.274690453
30.425000,2.000000,6.271009584
30.426000,2.000000,6.270470991
30.427000,2.000000,6.270470991
30.428000,2.000000,6.270470991
30.429000,2.000000,6.245716084
30.430000,2.000000,6.222877370
30.431000,2.000000,6.253899188
30.432000,2.000000,6.247193045
30.433000,2.000000,6.246967602
30.434000,2.000000,6.246770489
30.435000,2.000000,6.246598146
30.436000,2.000000,6.240164275
30.437000,2.000000,6.264950852
30.438000,2.000000,6.275060268
30.439000,2.000000,6.283899297
30.440000,2.000000,6.291627581
30.441000,2.000000,6.292101515
30.442000,2.000000,6.299161383
30.443000,2.000000,6.304971777
30.444000,2.000000,6.297485644
30.445000,2.000000,6.290940247
30.446000,2.000000,6.298273636
30.447000,2.000000,6.304195587
30.448000,2.000000,6.303090179
30.449000,2.000000,6.302123680
30.450000,2.000000,6.307561820
30.451000,2.000000,6.307561820
30.452000,2.000000,6.307561820
30.453000,2.000000,6.307561820
30.454000,2.000000,6.312096666
30.455000,2.000000,6.309998379
30.456000,2.000000,6.300353944
30.457000,2.000000,6.306014476
30.458000,2.000000,6.303514155
30.459000,2.000000,6.315060749
30.460000,2.000000,6.325156355
30.461000,2.000000,6.327700124
30.462000,2.000000,6.311074678
30.463000,2.000000,6.295605695
30.464000,2.000000,6.289296539
30.465000,2.000000,6.283780215
30.466000,2.000000,6.272673907
30.467000,2.000000,6.256680074
30.468000,2.000000,6.254022981
30.469000,2.000000,6.252939263
30.470000,2.000000,6.258274914
30.471000,2.000000,6.262940068
30.472000,2.000000,6.273302166
30.473000,2.000000,6.271434020
30.474000,2.000000,6.255595995
30.475000,2.000000,6.255595995
30.476000,2.000000,6.255595995
30.477000,2.000000,6.255595995
30.478000,2.000000,6.272079429
30.479000,2.000000,6.256160300
30.480000,2.000000,6.254807999
30.481000,2.000000,6.254807999
30.482000,2.000000,6.265158217
30.483000,2.000000,6.241654660
30.484000,2.000000,6.235842006
30.485000,2.000000,6.230759791
30.486000,2.000000,6.232599412
30.487000,2.000000,6.227924673
30.488000,2.000000,6.225757328
30.489000,2.000000,6.228225577
30.490000,2.000000,6.230383656
30.491000,2.000000,6.225987358
30.492000,2.000000,6.228426700
30.493000,2.000000,6.239497049
30.494000,2.000000,6.246521898
30.495000,2.000000,6.240097609
30.496000,2.000000,6.234480619
30.497000,2.000000,6.242135852
30.498000,2.000000,6.260964435
30.499000,2.000000,6.259008428
30.500000,2.000000,6.251015035
30.501000,2.000000,6.250309307
30.502000,2.000000,6.243409077
30.503000,2.000000,6.232890548
30.504000,2.000000,6.221896040
30.505000,2.000000,6.224849512
30.506000,2.000000,6.233715026
30.507000,2.000000,6.181566059
30.508000,2.000000,6.170737990
30.509000,2.000000,6.186403358
30.510000,2.000000,6.181250602
30.511000,2.000000,6.183028545
30.512000,2.000000,6.204002227
30.513000,2.000000,6.221770673
30.514000,2.000000,6.212173529
30.515000,2.000000,6.197499212
30.516000,2.000000,6.184668925
30.517000,2.000000,6.187196251
30.518000,2.000000,6.175660671
30.519000,2.000000,6.190707437
30.520000,2.000000,6.191296999
30.521000,2.000000,6.191812475
30.522000,2.000000,6.227987644
30.523000,2.000000,6.230175623
30.524000,2.000000,6.219522282
30.525000,2.000000,6.216490864
30.526000,2.000000,6.216490864
30.527000,2.000000,6.216490864
30.528000,2.000000,6.246982560
30.529000,2.000000,6.234217197
30.530000,2.000000,6.229339162
30.531000,2.000000,6.243923675
30.532000,2.000000,6.243923675
30.533000,2.000000,6.229411969
30.534000,2.000000,6.243987333
30.535000,2.000000,6.256731102
30.536000,2.000000,6.255307072
30.537000,2.000000,6.211359778
30.538000,2.000000,6.203070905
30.539000,2.000000,6.195823643
30.540000,2.000000,6.183203914
30.541000,2.000000,6.191019582
30.542000,2.000000,6.181063866
30.543000,2.000000,6.189148460
30.544000,2.000000,6.183650744
30.545000,2.000000,6.178843892
30.546000,2.000000,6.168357901
30.547000,2.000000,6.156667073
30.548000,2.000000,6.155251089
30.549000,2.000000,6.166579413
30.550000,2.000000,6.195333733
30.551000,2.000000,6.189058753
30.552000,2.000000,6.189058753
30.553000,2.000000,6.189058753
30.554000,2.000000,6.173633751
30.555000,2.000000,6.157519300
30.556000,2.000000,6.143429851
30.557000,2.000000,6.157339551
30.558000,2.000000,6.183574349
30.559000,2.000000,6.210193023
30.560000,2.000000,6.220900325
30.561000,2.000000,6.217695738
30.562000,2.000000,6.214893850
30.563000,2.000000,6.197735746
30.564000,2.000000,6.197442105
30.565000,2.000000,6.203468550
30.566000,2.000000,6.202454504
30.567000,2.000000,6.214134257
30.568000,2.000000,6.221498237
30.569000,2.000000,6.224501699
30.570000,2.000000,6.208278179
30.571000,2.000000,6.200376552
30.572000,2.000000,6.212317428
30.573000,2.000000,6.213826152
30.574000,2.000000,6.217793716
30.575000,2.000000,6.217793716
30.576000,2.000000,6.217793716
30.577000,2.000000,6.217793716
30.578000,2.000000,6.254132552
30.579000,2.000000,6.224262229
30.580000,2.000000,6.208068802
30.581000,2.000000,6.206476671
30.582000,2.000000,6.206476671
30.583000,2.000000,6.216060027
30.584000,2.000000,6.213463689
30.585000,2.000000,6.204910432
30.586000,2.000000,6.203715193
30.587000,2.000000,6.196386968
30.588000,2.000000,6.207931074
30.589000,2.000000,6.200073066
30.590000,2.000000,6.186919338
30.591000,2.000000,6.175418556
30.592000,2.000000,6.184212562
30.593000,2.000000,6.204117797
30.594000,2.000000,6.215588534
30.595000,2.000000,6.238184187
30.596000,2.000000,6.245374016
30.597000,2.000000,6.245377159
30.598000,2.000000,6.250875927
30.599000,2.000000,6.243904494
30.600000,2.000000,6.244092302
30.601000,2.000000,6.244092302
30.602000,2.000000,6.244092302
30.603000,2.000000,6.244092302
30.604000,2.000000,6.265216610
30.605000,2.000000,6.262726259
30.606000,2.000000,6.260548855
30.607000,2.000000,6.258645071
30.608000,2.000000,6.233658893
30.609000,2.000000,6.230140932
30.610000,2.000000,6.232058321
30.611000,2.000000,6.233734764
30.612000,2.000000,6.228917353
30.613000,2.000000,6.224705316
30.614000,2.000000,6.206025826
30.615000,2.000000,6.204690423
30.616000,2.000000,6.222372388
30.617000,2.000000,6.244115557
30.618000,2.000000,6.263126398
30.619000,2.000000,6.258161395
30.620000,2.000000,6.250274443
30.621000,2.000000,6.262228151
30.622000,2.000000,6.266396526
30.623000,2.000000,6.270041088
30.624000,2.000000,6.246177007
30.625000,2.000000,6.246177007
30.626000,2.000000,6.246177007
30.627000,2.000000,6.246177007
30.628000,2.000000,6.190433881
30.629000,2.000000,6.215946524
30.630000,2.000000,6.238497191
30.631000,2.000000,6.245647687
30.632000,2.000000,6.245616439
30.633000,2.000000,6.245589118
30.634000,2.000000,6.234557111
30.635000,2.000000,6.229636361
30.636000,2.000000,6.231617156
30.637000,2.000000,6.233349037
30.638000,2.000000,6.234863283
30.639000,2.000000,6.225568029
30.640000,2.000000,6.228060065
30.641000,2.000000,6.236522129
30.642000,2.000000,6.243920818
30.643000,2.000000,6.250389761
30.644000,2.000000,6.249214263
30.645000,2.000000,6.242451641
30.646000,2.000000,6.249105206
30.647000,2.000000,6.242356288
30.648000,2.000000,6.223889094
30.649000,2.000000,6.223461842
30.650000,2.000000,6.232501735
30.651000,2.000000,6.232501735
30.652000,2.000000,6.232501735
30.653000,2.000000,6.232501735
30.654000,2.000000,6.245363224
30.655000,2.000000,6.245367723
30.656000,2.000000,6.245371657
30.657000,2.000000,6.232808726
30.658000,2.000000,6.215541314
30.659000,2.000000,6.215541314
30.660000,2.000000,6.237909324
30.661000,2.000000,6.251416879
30.662000,2.000000,6.269510209
30.663000,2.000000,6.253913938
30.664000,2.000000,6.233848382
30.665000,2.000000,6.235299879
30.666000,2.000000,6.249135346
30.667000,2.000000,6.261232197
30.668000,2.000000,6.259242542
30.669000,2.000000,6.262265080
30.670000,2.000000,6.253862444
30.671000,2.000000,6.246515715
30.672000,2.000000,6.252658573
30.673000,2.000000,6.251746311
30.674000,2.000000,6.256534482
30.675000,2.000000,6.261418345
30.676000,2.000000,6.261418345
30.677000,2.000000,6.261418345
30.678000,2.000000,6.261418345
30.679000,2.000000,6.274915637
30.680000,2.000000,6.309011441
30.681000,2.000000,6.313584040
30.682000,2.000000,6.305015658
30.683000,2.000000,6.316373567
30.684000,2.000000,6.320021014
30.685000,2.000000,6.320021014
30.686000,2.000000,6.300869094
30.687000,2.000000,6.312748076
30.688000,2.000000,6.323134301
30.689000,2.000000,6.322095261
30.690000,2.000000,6.312457328
30.691000,2.000000,6.310313719
30.692000,2.000000,6.289589927
30.693000,2.000000,6.271470364
30.694000,2.000000,6.270823242
30.695000,2.000000,6.280194711
30.696000,2.000000,6.275822157
30.697000,2.000000,6.259432703
30.698000,2.000000,6.270235550
30.699000,2.000000,6.264385653
30.700000,2.000000,6.261999723
30.701000,2.000000,6.266196804
30.702000,2.000000,6.266196804
30.703000,2.000000,6.266196804
30.704000,2.000000,6.266196804
30.705000,2.000000,6.310027071
30.706000,2.000000,6.301905671
30.707000,2.000000,6.282238466
30.708000,2.000000,6.271325901
30.709000,2.000000,6.258936002
30.710000,2.000000,6.258936002
30.711000,2.000000,6.256537125
30.712000,2.000000,6.261420655
30.713000,2.000000,6.265690504
30.714000,2.000000,6.278971117
30.715000,2.000000,6.287318694
30.716000,2.000000,6.300900469
30.717000,2.000000,6.306492323
30.718000,2.000000,6.317664669
30.719000,2.000000,6.335973912
30.720000,2.000000,6.343441492
30.721000,2.000000,6.349970669
30.722000,2.000000,6.355679365
30.723000,2.000000,6.360670685
30.724000,2.000000,6.328026437
30.725000,2.000000,6.323926356
30.726000,2.000000,6.320341506
30.727000,2.000000,6.304640771
30.728000,2.000000,6.284629863
30.729000,2.000000,6.284629863
30.730000,2.000000,6.284629863
30.731000,2.000000,6.284116232
30.732000,2.000000,6.285534070
30.733000,2.000000,6.274207366
30.734000,2.000000,6.279988335
30.735000,2.000000,6.294491270
30.736000,2.000000,6.300888527
30.737000,2.000000,6.300888527
30.738000,2.000000,6.305878737
30.739000,2.000000,6.295548066
30.740000,2.000000,6.289246152
30.741000,2.000000,6.283736160
